topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74093724951,55.3374,-141.2022
/localization/kinematic_state,74143724952,55.3373,-141.2022
/localization/kinematic_state,74193724952,55.3375,-141.2022
/localization/kinematic_state,74243724953,55.3378,-141.2022
/localization/kinematic_state,74293724954,55.3381,-141.2022
/localization/kinematic_state,74343724955,55.3385,-141.2022
/localization/kinematic_state,74393724955,55.3395,-141.2023
/localization/kinematic_state,74443724956,55.3396,-141.2023
/localization/kinematic_state,74493724957,55.3395,-141.2023
/localization/kinematic_state,74543724958,55.3392,-141.2022
/localization/kinematic_state,74593724958,55.3389,-141.2022
/localization/kinematic_state,74643724959,55.3383,-141.2022
/localization/kinematic_state,74693724960,55.3377,-141.2022
/localization/kinematic_state,74743724961,55.3375,-141.2022
/localization/kinematic_state,74793724961,55.3374,-141.2022
/localization/kinematic_state,74843724962,55.3371,-141.2022
/localization/kinematic_state,74893724963,55.3368,-141.2022
/localization/kinematic_state,74943724964,55.3367,-141.2022
/localization/kinematic_state,74993724964,55.3362,-141.2022
/localization/kinematic_state,75043724965,55.3354,-141.2022
/localization/kinematic_state,75093724966,55.3353,-141.2022
/localization/kinematic_state,75143724967,55.3355,-141.2023
/localization/kinematic_state,75193724967,55.3358,-141.2023
/localization/kinematic_state,75243724968,55.3364,-141.2023
/localization/kinematic_state,75293724969,55.3370,-141.2023
/localization/kinematic_state,75343724970,55.3373,-141.2023
/localization/kinematic_state,75393724970,55.3378,-141.2023
/localization/kinematic_state,75443724971,55.3383,-141.2023
/localization/kinematic_state,75493724972,55.3390,-141.2023
/localization/kinematic_state,75543724973,55.3400,-141.2023
/localization/kinematic_state,75593724973,55.3403,-141.2023
/localization/kinematic_state,75643724974,55.3401,-141.2023
/localization/kinematic_state,75693724975,55.3400,-141.2023
/localization/kinematic_state,75743724975,55.3397,-141.2023
/localization/kinematic_state,75793724976,55.3394,-141.2023
/localization/kinematic_state,75843724977,55.3397,-141.2023
/localization/kinematic_state,75893724978,55.3403,-141.2023
/localization/kinematic_state,75943724978,55.3408,-141.2023
/localization/kinematic_state,75993724979,55.3418,-141.2023
/localization/kinematic_state,76043724980,55.3423,-141.2023
/localization/kinematic_state,76093724981,55.3426,-141.2023
/localization/kinematic_state,76143724981,55.3427,-141.2022
/localization/kinematic_state,76193724982,55.3426,-141.2022
/localization/kinematic_state,76243724983,55.3423,-141.2022
/localization/kinematic_state,76293724984,55.3417,-141.2022
/localization/kinematic_state,76343724984,55.3412,-141.2022
/localization/kinematic_state,76393724985,55.3408,-141.2023
/localization/kinematic_state,76443724986,55.3408,-141.2023
/localization/kinematic_state,76493724987,55.3405,-141.2023
/localization/kinematic_state,76543724987,55.3406,-141.2023
/localization/kinematic_state,76593724988,55.3408,-141.2023
/localization/kinematic_state,76643724989,55.3412,-141.2023
/localization/kinematic_state,76693724990,55.3413,-141.2023
/localization/kinematic_state,76743724990,55.3414,-141.2023
/localization/kinematic_state,76793724991,55.3414,-141.2023
/localization/kinematic_state,76843724992,55.3413,-141.2023
/localization/kinematic_state,76893724993,55.3410,-141.2023
/localization/kinematic_state,76943724993,55.3410,-141.2023
/localization/kinematic_state,76993724994,55.3409,-141.2023
/localization/kinematic_state,77043724995,55.3406,-141.2024
/localization/kinematic_state,77093724996,55.3403,-141.2024
/localization/kinematic_state,77143724996,55.3401,-141.2024
/localization/kinematic_state,77193724997,55.3398,-141.2024
/localization/kinematic_state,77243724998,55.3394,-141.2024
/localization/kinematic_state,77293724999,55.3392,-141.2024
/localization/kinematic_state,77343724999,55.3389,-141.2024
/localization/kinematic_state,77393725000,55.3385,-141.2024
/localization/kinematic_state,77443725001,55.3387,-141.2024
/localization/kinematic_state,77493725002,55.3393,-141.2024
/localization/kinematic_state,77543725002,55.3396,-141.2024
/localization/kinematic_state,77593725003,55.3400,-141.2024
/localization/kinematic_state,77643725004,55.3403,-141.2024
/localization/kinematic_state,77693725005,55.3405,-141.2024
/localization/kinematic_state,77743725005,55.3404,-141.2024
/localization/kinematic_state,77793725006,55.3404,-141.2024
/localization/kinematic_state,77843725007,55.3405,-141.2024
/localization/kinematic_state,77893725008,55.3406,-141.2024
/localization/kinematic_state,77943725008,55.3400,-141.2024
/localization/kinematic_state,77993725009,55.3400,-141.2024
/localization/kinematic_state,78043725010,55.3396,-141.2024
/localization/kinematic_state,78093725011,55.3392,-141.2024
/localization/kinematic_state,78143725011,55.3391,-141.2024
/localization/kinematic_state,78193725012,55.3397,-141.2024
/localization/kinematic_state,78243725013,55.3399,-141.2024
/localization/kinematic_state,78293725013,55.3404,-141.2025
/localization/kinematic_state,78343725014,55.3408,-141.2025
/localization/kinematic_state,78393725015,55.3414,-141.2025
/localization/kinematic_state,78443725016,55.3418,-141.2025
/localization/kinematic_state,78493725016,55.3423,-141.2025
/localization/kinematic_state,78543725017,55.3428,-141.2025
/localization/kinematic_state,78593725018,55.3437,-141.2025
/localization/kinematic_state,78643725019,55.3442,-141.2025
/localization/kinematic_state,78693725019,55.3447,-141.2025
/localization/kinematic_state,78743725020,55.3451,-141.2025
/localization/kinematic_state,78793725021,55.3455,-141.2025
/localization/kinematic_state,78843725022,55.3454,-141.2025
/localization/kinematic_state,78893725022,55.3456,-141.2025
/localization/kinematic_state,78943725023,55.3460,-141.2025
/localization/kinematic_state,78993725024,55.3461,-141.2025
/localization/kinematic_state,79043725025,55.3460,-141.2025
/localization/kinematic_state,79093725025,55.3463,-141.2025
/localization/kinematic_state,79143725026,55.3463,-141.2025
/localization/kinematic_state,79193725027,55.3462,-141.2025
/localization/kinematic_state,79243725028,55.3463,-141.2025
/localization/kinematic_state,79293725028,55.3468,-141.2025
/localization/kinematic_state,79343725029,55.3471,-141.2025
/localization/kinematic_state,79393725030,55.3476,-141.2025
/localization/kinematic_state,79443725031,55.3472,-141.2024
/localization/kinematic_state,79493725031,55.3475,-141.2024
/localization/kinematic_state,79543725032,55.3473,-141.2024
/localization/kinematic_state,79593725033,55.3473,-141.2024
/localization/kinematic_state,79643725034,55.3473,-141.2024
/localization/kinematic_state,79693725034,55.3470,-141.2024
/localization/kinematic_state,79743725035,55.3460,-141.2024
/localization/kinematic_state,79793725036,55.3453,-141.2024
/localization/kinematic_state,79843725037,55.3446,-141.2024
/localization/kinematic_state,79893725037,55.3435,-141.2024
/localization/kinematic_state,79943725038,55.3431,-141.2024
/localization/kinematic_state,79993725039,55.3433,-141.2024
/localization/kinematic_state,80043725040,55.3431,-141.2024
/localization/kinematic_state,80093725040,55.3428,-141.2024
/localization/kinematic_state,80143725041,55.3428,-141.2024
/localization/kinematic_state,80193725042,55.3430,-141.2024
/localization/kinematic_state,80243725043,55.3430,-141.2024
/localization/kinematic_state,80293725043,55.3429,-141.2024
/localization/kinematic_state,80343725044,55.3426,-141.2023
/localization/kinematic_state,80393725045,55.3427,-141.2023
/localization/kinematic_state,80443725046,55.3425,-141.2023
/localization/kinematic_state,80493725046,55.3424,-141.2023
/localization/kinematic_state,80543725047,55.3424,-141.2023
/localization/kinematic_state,80593725048,55.3425,-141.2023
/localization/kinematic_state,80643725049,55.3424,-141.2023
/localization/kinematic_state,80693725049,55.3421,-141.2023
/localization/kinematic_state,80743725050,55.3417,-141.2023
/localization/kinematic_state,80793725051,55.3415,-141.2023
/localization/kinematic_state,80843725051,55.3410,-141.2023
/localization/kinematic_state,80893725052,55.3411,-141.2023
/localization/kinematic_state,80943725053,55.3414,-141.2023
/localization/kinematic_state,80993725054,55.3417,-141.2023
/localization/kinematic_state,81043725054,55.3417,-141.2023
/localization/kinematic_state,81093725055,55.3417,-141.2023
/localization/kinematic_state,81143725056,55.3414,-141.2023
/localization/kinematic_state,81193725057,55.3406,-141.2023
/localization/kinematic_state,81243725057,55.3400,-141.2023
/localization/kinematic_state,81293725058,55.3393,-141.2023
/localization/kinematic_state,81343725059,55.3391,-141.2023
/localization/kinematic_state,81393725060,55.3393,-141.2023
/localization/kinematic_state,81443725060,55.3401,-141.2023
/localization/kinematic_state,81493725061,55.3406,-141.2023
/localization/kinematic_state,81543725062,55.3413,-141.2023
/localization/kinematic_state,81593725063,55.3412,-141.2023
/localization/kinematic_state,81643725063,55.3409,-141.2023
/localization/kinematic_state,81693725064,55.3404,-141.2023
/localization/kinematic_state,81743725065,55.3401,-141.2023
/localization/kinematic_state,81793725066,55.3398,-141.2023
/localization/kinematic_state,81843725066,55.3398,-141.2023
/localization/kinematic_state,81893725067,55.3398,-141.2023
/localization/kinematic_state,81943725068,55.3396,-141.2023
/localization/kinematic_state,81993725069,55.3399,-141.2023
/localization/kinematic_state,82043725069,55.3400,-141.2023
/localization/kinematic_state,82093725070,55.3405,-141.2023
/localization/kinematic_state,82143725071,55.3408,-141.2023
/localization/kinematic_state,82193725072,55.3416,-141.2023
/localization/kinematic_state,82243725072,55.3419,-141.2023
/localization/kinematic_state,82293725073,55.3426,-141.2023
/localization/kinematic_state,82343725074,55.3428,-141.2023
/localization/kinematic_state,82393725075,55.3430,-141.2023
/localization/kinematic_state,82443725075,55.3429,-141.2023
/localization/kinematic_state,82493725076,55.3431,-141.2023
/localization/kinematic_state,82543725077,55.3428,-141.2023
/localization/kinematic_state,82593725078,55.3427,-141.2023
/localization/kinematic_state,82643725078,55.3425,-141.2023
/localization/kinematic_state,82693725079,55.3425,-141.2023
/localization/kinematic_state,82743725080,55.3421,-141.2023
/localization/kinematic_state,82793725081,55.3422,-141.2023
/localization/kinematic_state,82843725081,55.3421,-141.2023
/localization/kinematic_state,82893725082,55.3422,-141.2023
/localization/kinematic_state,82943725083,55.3422,-141.2023
/localization/kinematic_state,82993725084,55.3420,-141.2023
/localization/kinematic_state,83043725084,55.3417,-141.2023
/localization/kinematic_state,83093725085,55.3414,-141.2023
/localization/kinematic_state,83143725086,55.3411,-141.2023
/localization/kinematic_state,83193725087,55.3409,-141.2023
/localization/kinematic_state,83243725087,55.3411,-141.2023
/localization/kinematic_state,83293725088,55.3416,-141.2023
/localization/kinematic_state,83343725089,55.3423,-141.2023
/localization/kinematic_state,83393725089,55.3427,-141.2023
/localization/kinematic_state,83443725090,55.3428,-141.2023
/localization/kinematic_state,83493725091,55.3428,-141.2023
/localization/kinematic_state,83543725092,55.3426,-141.2023
/localization/kinematic_state,83593725092,55.3424,-141.2023
/localization/kinematic_state,83643725093,55.3424,-141.2023
/localization/kinematic_state,83693725094,55.3426,-141.2023
/localization/kinematic_state,83743725095,55.3423,-141.2023
/localization/kinematic_state,83793725095,55.3420,-141.2023
/localization/kinematic_state,83843725096,55.3417,-141.2023
/localization/kinematic_state,83893725097,55.3411,-141.2023
/localization/kinematic_state,83943725098,55.3405,-141.2023
/localization/kinematic_state,83993725098,55.3402,-141.2023
/localization/kinematic_state,84043725099,55.3399,-141.2023
/localization/kinematic_state,84093725100,55.3395,-141.2023
/localization/kinematic_state,84143725101,55.3393,-141.2023
/localization/kinematic_state,84193725101,55.3390,-141.2023
/localization/kinematic_state,84243725102,55.3390,-141.2023
/localization/kinematic_state,84293725103,55.3392,-141.2023
/localization/kinematic_state,84343725104,55.3394,-141.2023
/localization/kinematic_state,84393725104,55.3392,-141.2023
/localization/kinematic_state,84443725105,55.3390,-141.2023
/localization/kinematic_state,84493725106,55.3384,-141.2023
/localization/kinematic_state,84543725107,55.3375,-141.2022
/localization/kinematic_state,84593725107,55.3368,-141.2022
/localization/kinematic_state,84643725108,55.3363,-141.2022
/localization/kinematic_state,84693725109,55.3360,-141.2022
/localization/kinematic_state,84743725110,55.3362,-141.2022
/localization/kinematic_state,84793725110,55.3372,-141.2022
/localization/kinematic_state,84843725111,55.3379,-141.2022
/localization/kinematic_state,84893725112,55.3385,-141.2022
/localization/kinematic_state,84943725113,55.3388,-141.2022
/localization/kinematic_state,84993725113,55.3390,-141.2022
/localization/kinematic_state,85043725114,55.3387,-141.2022
/localization/kinematic_state,85093725115,55.3388,-141.2022
/localization/kinematic_state,85143725116,55.3386,-141.2022
/localization/kinematic_state,85193725116,55.3386,-141.2022
/localization/kinematic_state,85243725117,55.3386,-141.2022
/localization/kinematic_state,85293725118,55.3390,-141.2022
/localization/kinematic_state,85343725119,55.3394,-141.2022
/localization/kinematic_state,85393725119,55.3399,-141.2022
/localization/kinematic_state,85443725120,55.3401,-141.2021
/localization/kinematic_state,85493725121,55.3399,-141.2021
/localization/kinematic_state,85543725122,55.3392,-141.2021
/localization/kinematic_state,85593725122,55.3386,-141.2021
/localization/kinematic_state,85643725123,55.3383,-141.2021
/localization/kinematic_state,85693725124,55.3385,-141.2021
/localization/kinematic_state,85743725125,55.3389,-141.2021
/localization/kinematic_state,85793725125,55.3395,-141.2021
/localization/kinematic_state,85843725126,55.3399,-141.2021
/localization/kinematic_state,85893725127,55.3402,-141.2021
/localization/kinematic_state,85943725127,55.3404,-141.2021
/localization/kinematic_state,85993725128,55.3406,-141.2021
/localization/kinematic_state,86043725129,55.3406,-141.2021
/localization/kinematic_state,86093725130,55.3408,-141.2021
/localization/kinematic_state,86143725130,55.3412,-141.2021
/localization/kinematic_state,86193725131,55.3416,-141.2021
/localization/kinematic_state,86243725132,55.3418,-141.2021
/localization/kinematic_state,86293725133,55.3418,-141.2021
/localization/kinematic_state,86343725133,55.3420,-141.2021
/localization/kinematic_state,86393725134,55.3421,-141.2021
/localization/kinematic_state,86443725135,55.3419,-141.2021
/localization/kinematic_state,86493725136,55.3420,-141.2021
/localization/kinematic_state,86543725136,55.3426,-141.2021
/localization/kinematic_state,86593725137,55.3429,-141.2021
/localization/kinematic_state,86643725138,55.3431,-141.2021
/localization/kinematic_state,86693725139,55.3433,-141.2021
/localization/kinematic_state,86743725139,55.3434,-141.2021
/localization/kinematic_state,86793725140,55.3431,-141.2021
/localization/kinematic_state,86843725141,55.3428,-141.2021
/localization/kinematic_state,86893725142,55.3430,-141.2022
/localization/kinematic_state,86943725142,55.3431,-141.2022
/localization/kinematic_state,86993725143,55.3432,-141.2022
/localization/kinematic_state,87043725144,55.3432,-141.2022
/localization/kinematic_state,87093725145,55.3431,-141.2022
/localization/kinematic_state,87143725145,55.3428,-141.2022
/localization/kinematic_state,87193725146,55.3426,-141.2022
/localization/kinematic_state,87243725147,55.3424,-141.2021
/localization/kinematic_state,87293725148,55.3423,-141.2021
/localization/kinematic_state,87343725148,55.3421,-141.2021
/localization/kinematic_state,87393725149,55.3418,-141.2021
/localization/kinematic_state,87443725150,55.3414,-141.2021
/localization/kinematic_state,87493725151,55.3410,-141.2021
/localization/kinematic_state,87543725151,55.3405,-141.2021
/localization/kinematic_state,87593725152,55.3403,-141.2021
/localization/kinematic_state,87643725153,55.3403,-141.2021
/localization/kinematic_state,87693725154,55.3403,-141.2021
/localization/kinematic_state,87743725154,55.3402,-141.2021
/localization/kinematic_state,87793725155,55.3401,-141.2021
/localization/kinematic_state,87843725156,55.3399,-141.2021
/localization/kinematic_state,87893725157,55.3394,-141.2021
/localization/kinematic_state,87943725157,55.3389,-141.2021
/localization/kinematic_state,87993725158,55.3383,-141.2021
/localization/kinematic_state,88043725159,55.3378,-141.2021
/localization/kinematic_state,88093725160,55.3374,-141.2021
/localization/kinematic_state,88143725160,55.3370,-141.2021
/localization/kinematic_state,88193725161,55.3366,-141.2021
/localization/kinematic_state,88243725162,55.3362,-141.2021
/localization/kinematic_state,88293725162,55.3359,-141.2021
/localization/kinematic_state,88343725163,55.3355,-141.2021
/localization/kinematic_state,88393725164,55.3353,-141.2021
/localization/kinematic_state,88443725165,55.3353,-141.2021
/localization/kinematic_state,88493725165,55.3357,-141.2021
/localization/kinematic_state,88543725166,55.3361,-141.2021
/localization/kinematic_state,88593725167,55.3370,-141.2021
/localization/kinematic_state,88643725168,55.3376,-141.2021
/localization/kinematic_state,88693725168,55.3385,-141.2021
/localization/kinematic_state,88743725169,55.3394,-141.2021
/localization/kinematic_state,88793725170,55.3402,-141.2021
/localization/kinematic_state,88843725171,55.3404,-141.2021
/localization/kinematic_state,88893725171,55.3406,-141.2021
/localization/kinematic_state,88943725172,55.3405,-141.2021
/localization/kinematic_state,88993725173,55.3406,-141.2021
/localization/kinematic_state,89043725174,55.3402,-141.2021
/localization/kinematic_state,89093725174,55.3404,-141.2021
/localization/kinematic_state,89143725175,55.3404,-141.2021
/localization/kinematic_state,89193725176,55.3407,-141.2021
/localization/kinematic_state,89243725177,55.3409,-141.2021
/localization/kinematic_state,89293725177,55.3413,-141.2021
/localization/kinematic_state,89343725178,55.3417,-141.2021
/localization/kinematic_state,89393725179,55.3425,-141.2021
/localization/kinematic_state,89443725180,55.3429,-141.2021
/localization/kinematic_state,89493725180,55.3434,-141.2021
/localization/kinematic_state,89543725181,55.3437,-141.2021
/localization/kinematic_state,89593725182,55.3440,-141.2021
/localization/kinematic_state,89643725183,55.3438,-141.2021
/localization/kinematic_state,89693725183,55.3442,-141.2021
/localization/kinematic_state,89743725184,55.3442,-141.2021
/localization/kinematic_state,89793725185,55.3448,-141.2022
/localization/kinematic_state,89843725186,55.3453,-141.2022
/localization/kinematic_state,89893725186,55.3458,-141.2022
/localization/kinematic_state,89943725187,55.3461,-141.2022
/localization/kinematic_state,89993725188,55.3460,-141.2022
/localization/kinematic_state,90043725189,55.3455,-141.2022
/localization/kinematic_state,90093725189,55.3447,-141.2022
/localization/kinematic_state,90143725190,55.3444,-141.2022
/localization/kinematic_state,90193725191,55.3438,-141.2022
/localization/kinematic_state,90243725192,55.3436,-141.2022
/localization/kinematic_state,90293725192,55.3431,-141.2022
/localization/kinematic_state,90343725193,55.3429,-141.2022
/localization/kinematic_state,90393725194,55.3428,-141.2022
/localization/kinematic_state,90443725195,55.3425,-141.2021
