topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61193724759,55.3276,-141.1796
/localization/pose_estimator/pose_with_covariance,61243724759,55.3217,-141.2343
/localization/pose_estimator/pose_with_covariance,61293724760,55.3569,-141.1873
/localization/pose_estimator/pose_with_covariance,61343724761,55.3442,-141.2261
/localization/pose_estimator/pose_with_covariance,61393724762,55.3264,-141.1840
/localization/pose_estimator/pose_with_covariance,61443724762,55.3387,-141.2166
/localization/pose_estimator/pose_with_covariance,61493724763,55.3457,-141.1877
/localization/pose_estimator/pose_with_covariance,61543724764,55.3688,-141.2083
/localization/pose_estimator/pose_with_covariance,61593724765,55.3399,-141.1853
/localization/pose_estimator/pose_with_covariance,61643724765,55.3681,-141.2140
/localization/pose_estimator/pose_with_covariance,61693724766,55.3631,-141.1952
/localization/pose_estimator/pose_with_covariance,61743724767,55.3444,-141.2153
/localization/pose_estimator/pose_with_covariance,61793724768,55.3252,-141.1775
/localization/pose_estimator/pose_with_covariance,61843724768,55.3410,-141.2317
/localization/pose_estimator/pose_with_covariance,61893724769,55.3528,-141.1685
/localization/pose_estimator/pose_with_covariance,61943724770,55.3395,-141.2189
/localization/pose_estimator/pose_with_covariance,61993724771,55.3248,-141.1810
/localization/pose_estimator/pose_with_covariance,62043724771,55.3665,-141.2155
/localization/pose_estimator/pose_with_covariance,62093724772,55.3449,-141.1657
/localization/pose_estimator/pose_with_covariance,62143724773,55.3404,-141.2234
/localization/pose_estimator/pose_with_covariance,62193724774,55.3273,-141.1772
/localization/pose_estimator/pose_with_covariance,62243724774,55.3467,-141.2091
/localization/pose_estimator/pose_with_covariance,62293724775,55.3486,-141.1817
/localization/pose_estimator/pose_with_covariance,62343724776,55.3377,-141.2012
/localization/pose_estimator/pose_with_covariance,62393724777,55.3639,-141.2012
/localization/pose_estimator/pose_with_covariance,62443724777,55.3453,-141.2158
/localization/pose_estimator/pose_with_covariance,62493724778,55.3294,-141.1804
/localization/pose_estimator/pose_with_covariance,62543724779,55.3361,-141.2272
/localization/pose_estimator/pose_with_covariance,62593724780,55.3227,-141.1889
/localization/pose_estimator/pose_with_covariance,62643724780,55.3460,-141.2292
/localization/pose_estimator/pose_with_covariance,62693724781,55.3483,-141.1909
/localization/pose_estimator/pose_with_covariance,62743724782,55.3419,-141.2239
/localization/pose_estimator/pose_with_covariance,62793724783,55.3307,-141.1869
/localization/pose_estimator/pose_with_covariance,62843724783,55.3140,-141.2261
/localization/pose_estimator/pose_with_covariance,62893724784,55.3185,-141.1659
/localization/pose_estimator/pose_with_covariance,62943724785,55.3453,-141.2475
/localization/pose_estimator/pose_with_covariance,62993724785,55.3623,-141.1831
/localization/pose_estimator/pose_with_covariance,63043724786,55.3619,-141.2310
/localization/pose_estimator/pose_with_covariance,63093724787,55.3367,-141.1843
/localization/pose_estimator/pose_with_covariance,63143724788,55.3315,-141.2238
/localization/pose_estimator/pose_with_covariance,63193724788,55.3440,-141.1944
/localization/pose_estimator/pose_with_covariance,63243724789,55.3640,-141.2137
/localization/pose_estimator/pose_with_covariance,63293724790,55.3362,-141.1941
/localization/pose_estimator/pose_with_covariance,63343724791,55.3459,-141.2224
/localization/pose_estimator/pose_with_covariance,63393724791,55.3410,-141.1757
/localization/pose_estimator/pose_with_covariance,63443724792,55.3245,-141.2062
/localization/pose_estimator/pose_with_covariance,63493724793,55.3421,-141.1854
/localization/pose_estimator/pose_with_covariance,63543724794,55.3234,-141.2231
/localization/pose_estimator/pose_with_covariance,63593724794,55.3254,-141.1975
/localization/pose_estimator/pose_with_covariance,63643724795,55.3462,-141.2177
/localization/pose_estimator/pose_with_covariance,63693724796,55.3403,-141.1666
/localization/pose_estimator/pose_with_covariance,63743724797,55.3508,-141.2155
/localization/pose_estimator/pose_with_covariance,63793724797,55.3645,-141.1758
/localization/pose_estimator/pose_with_covariance,63843724798,55.3571,-141.2043
/localization/pose_estimator/pose_with_covariance,63893724799,55.3305,-141.1870
/localization/pose_estimator/pose_with_covariance,63943724800,55.3339,-141.2477
/localization/pose_estimator/pose_with_covariance,63993724800,55.3416,-141.1850
/localization/pose_estimator/pose_with_covariance,64043724801,55.3308,-141.2321
/localization/pose_estimator/pose_with_covariance,64093724802,55.3483,-141.1786
/localization/pose_estimator/pose_with_covariance,64143724803,55.3144,-141.2280
/localization/pose_estimator/pose_with_covariance,64193724803,55.3195,-141.1821
/localization/pose_estimator/pose_with_covariance,64243724804,55.3521,-141.2190
/localization/pose_estimator/pose_with_covariance,64293724805,55.3232,-141.1680
/localization/pose_estimator/pose_with_covariance,64343724806,55.3064,-141.2291
/localization/pose_estimator/pose_with_covariance,64393724806,55.3513,-141.1738
/localization/pose_estimator/pose_with_covariance,64443724807,55.3378,-141.2237
/localization/pose_estimator/pose_with_covariance,64493724808,55.3464,-141.1823
/localization/pose_estimator/pose_with_covariance,64543724809,55.3593,-141.2403
/localization/pose_estimator/pose_with_covariance,64593724809,55.3214,-141.1816
/localization/pose_estimator/pose_with_covariance,64643724810,55.3005,-141.2199
/localization/pose_estimator/pose_with_covariance,64693724811,55.3106,-141.1763
/localization/pose_estimator/pose_with_covariance,64743724812,55.3323,-141.2225
/localization/pose_estimator/pose_with_covariance,64793724812,55.3229,-141.1786
/localization/pose_estimator/pose_with_covariance,64843724813,55.3487,-141.2258
/localization/pose_estimator/pose_with_covariance,64893724814,55.3572,-141.1894
/localization/pose_estimator/pose_with_covariance,64943724815,55.3344,-141.2343
/localization/pose_estimator/pose_with_covariance,64993724815,55.3323,-141.1814
/localization/pose_estimator/pose_with_covariance,65043724816,55.3324,-141.2112
/localization/pose_estimator/pose_with_covariance,65093724817,55.3720,-141.1882
/localization/pose_estimator/pose_with_covariance,65143724818,55.3605,-141.2094
/localization/pose_estimator/pose_with_covariance,65193724818,55.3476,-141.1870
/localization/pose_estimator/pose_with_covariance,65243724819,55.3658,-141.1973
/localization/pose_estimator/pose_with_covariance,65293724820,55.2991,-141.1720
/localization/pose_estimator/pose_with_covariance,65343724821,55.3567,-141.2253
/localization/pose_estimator/pose_with_covariance,65393724821,55.3381,-141.1843
/localization/pose_estimator/pose_with_covariance,65443724822,55.3637,-141.2282
/localization/pose_estimator/pose_with_covariance,65493724823,55.3462,-141.1847
/localization/pose_estimator/pose_with_covariance,65543724823,55.3881,-141.2092
/localization/pose_estimator/pose_with_covariance,65593724824,55.3366,-141.1950
/localization/pose_estimator/pose_with_covariance,65643724825,55.3177,-141.2085
/localization/pose_estimator/pose_with_covariance,65693724826,55.3377,-141.1725
/localization/pose_estimator/pose_with_covariance,65743724826,55.3502,-141.2254
/localization/pose_estimator/pose_with_covariance,65793724827,55.3287,-141.1826
/localization/pose_estimator/pose_with_covariance,65843724828,55.3195,-141.2159
/localization/pose_estimator/pose_with_covariance,65893724829,55.3439,-141.1877
/localization/pose_estimator/pose_with_covariance,65943724829,55.3467,-141.2088
/localization/pose_estimator/pose_with_covariance,65993724830,55.3242,-141.1757
/localization/pose_estimator/pose_with_covariance,66043724831,55.3449,-141.2107
/localization/pose_estimator/pose_with_covariance,66093724832,55.3368,-141.1818
/localization/pose_estimator/pose_with_covariance,66143724832,55.3494,-141.2239
/localization/pose_estimator/pose_with_covariance,66193724833,55.3525,-141.1829
/localization/pose_estimator/pose_with_covariance,66243724834,55.3237,-141.2337
/localization/pose_estimator/pose_with_covariance,66293724835,55.3409,-141.1853
/localization/pose_estimator/pose_with_covariance,66343724835,55.3563,-141.2234
/localization/pose_estimator/pose_with_covariance,66393724836,55.3284,-141.1786
/localization/pose_estimator/pose_with_covariance,66443724837,55.3523,-141.2104
/localization/pose_estimator/pose_with_covariance,66493724838,55.3446,-141.1809
/localization/pose_estimator/pose_with_covariance,66543724838,55.2971,-141.2449
/localization/pose_estimator/pose_with_covariance,66593724839,55.3278,-141.1797
/localization/pose_estimator/pose_with_covariance,66643724840,55.3449,-141.2335
/localization/pose_estimator/pose_with_covariance,66693724841,55.3240,-141.1649
/localization/pose_estimator/pose_with_covariance,66743724841,55.3626,-141.2223
/localization/pose_estimator/pose_with_covariance,66793724842,55.3453,-141.1931
/localization/pose_estimator/pose_with_covariance,66843724843,55.3313,-141.2154
/localization/pose_estimator/pose_with_covariance,66893724844,55.3346,-141.1858
/localization/pose_estimator/pose_with_covariance,66943724844,55.3325,-141.2214
/localization/pose_estimator/pose_with_covariance,66993724845,55.3168,-141.1751
/localization/pose_estimator/pose_with_covariance,67043724846,55.3088,-141.2175
/localization/pose_estimator/pose_with_covariance,67093724847,55.3325,-141.2157
/localization/pose_estimator/pose_with_covariance,67143724847,55.3589,-141.2069
/localization/pose_estimator/pose_with_covariance,67193724848,55.3222,-141.1678
/localization/pose_estimator/pose_with_covariance,67243724849,55.3808,-141.2115
/localization/pose_estimator/pose_with_covariance,67293724850,55.3351,-141.1819
/localization/pose_estimator/pose_with_covariance,67343724850,55.2991,-141.2309
/localization/pose_estimator/pose_with_covariance,67393724851,55.3473,-141.1748
/localization/pose_estimator/pose_with_covariance,67443724852,55.3457,-141.2251
/localization/pose_estimator/pose_with_covariance,67493724853,55.3248,-141.1792
/localization/pose_estimator/pose_with_covariance,67543724853,55.3295,-141.2111
/localization/pose_estimator/pose_with_covariance,67593724854,55.3497,-141.1896
/localization/pose_estimator/pose_with_covariance,67643724855,55.3076,-141.2159
/localization/pose_estimator/pose_with_covariance,67693724856,55.3294,-141.1887
/localization/pose_estimator/pose_with_covariance,67743724856,55.3505,-141.2394
/localization/pose_estimator/pose_with_covariance,67793724857,55.3451,-141.1822
/localization/pose_estimator/pose_with_covariance,67843724858,55.3463,-141.2129
/localization/pose_estimator/pose_with_covariance,67893724859,55.3601,-141.1772
/localization/pose_estimator/pose_with_covariance,67943724859,55.3226,-141.2263
/localization/pose_estimator/pose_with_covariance,67993724860,55.3355,-141.1805
/localization/pose_estimator/pose_with_covariance,68043724861,55.3335,-141.2361
/localization/pose_estimator/pose_with_covariance,68093724861,55.3345,-141.1886
/localization/pose_estimator/pose_with_covariance,68143724862,55.3612,-141.2144
/localization/pose_estimator/pose_with_covariance,68193724863,55.3374,-141.1777
/localization/pose_estimator/pose_with_covariance,68243724864,55.3584,-141.2287
/localization/pose_estimator/pose_with_covariance,68293724864,55.3304,-141.1651
/localization/pose_estimator/pose_with_covariance,68343724865,55.3420,-141.2455
/localization/pose_estimator/pose_with_covariance,68393724866,55.3200,-141.1967
/localization/pose_estimator/pose_with_covariance,68443724867,55.3609,-141.2443
/localization/pose_estimator/pose_with_covariance,68493724867,55.3379,-141.1802
/localization/pose_estimator/pose_with_covariance,68543724868,55.3238,-141.2226
/localization/pose_estimator/pose_with_covariance,68593724869,55.3412,-141.1947
/localization/pose_estimator/pose_with_covariance,68643724870,55.3399,-141.2195
/localization/pose_estimator/pose_with_covariance,68693724870,55.3234,-141.1793
/localization/pose_estimator/pose_with_covariance,68743724871,55.3671,-141.2182
/localization/pose_estimator/pose_with_covariance,68793724872,55.3349,-141.1876
/localization/pose_estimator/pose_with_covariance,68843724873,55.3426,-141.2269
/localization/pose_estimator/pose_with_covariance,68893724873,55.3509,-141.1901
/localization/pose_estimator/pose_with_covariance,68943724874,55.3206,-141.2192
/localization/pose_estimator/pose_with_covariance,68993724875,55.3498,-141.2009
/localization/pose_estimator/pose_with_covariance,69043724876,55.3289,-141.2192
/localization/pose_estimator/pose_with_covariance,69093724876,55.3240,-141.1674
/localization/pose_estimator/pose_with_covariance,69143724877,55.3233,-141.2197
/localization/pose_estimator/pose_with_covariance,69193724878,55.3243,-141.1933
/localization/pose_estimator/pose_with_covariance,69243724879,55.3620,-141.2161
/localization/pose_estimator/pose_with_covariance,69293724879,55.3469,-141.1812
/localization/pose_estimator/pose_with_covariance,69343724880,55.3650,-141.2330
/localization/pose_estimator/pose_with_covariance,69393724881,55.3281,-141.1853
/localization/pose_estimator/pose_with_covariance,69443724882,55.3721,-141.2194
/localization/pose_estimator/pose_with_covariance,69493724882,55.3231,-141.1737
/localization/pose_estimator/pose_with_covariance,69543724883,55.3460,-141.2208
/localization/pose_estimator/pose_with_covariance,69593724884,55.3484,-141.1822
/localization/pose_estimator/pose_with_covariance,69643724885,55.3190,-141.2087
/localization/pose_estimator/pose_with_covariance,69693724885,55.3327,-141.1644
/localization/pose_estimator/pose_with_covariance,69743724886,55.3559,-141.2134
/localization/pose_estimator/pose_with_covariance,69793724887,55.3216,-141.1792
/localization/pose_estimator/pose_with_covariance,69843724888,55.3125,-141.1907
/localization/pose_estimator/pose_with_covariance,69893724888,55.3300,-141.1868
/localization/pose_estimator/pose_with_covariance,69943724889,55.3213,-141.2332
/localization/pose_estimator/pose_with_covariance,69993724890,55.3527,-141.1825
/localization/pose_estimator/pose_with_covariance,70043724891,55.3225,-141.2334
/localization/pose_estimator/pose_with_covariance,70093724891,55.3316,-141.1842
/localization/pose_estimator/pose_with_covariance,70143724892,55.3061,-141.2343
/localization/pose_estimator/pose_with_covariance,70193724893,55.3574,-141.1912
/localization/pose_estimator/pose_with_covariance,70243724894,55.3261,-141.2351
/localization/pose_estimator/pose_with_covariance,70293724894,55.3223,-141.1879
/localization/pose_estimator/pose_with_covariance,70343724895,55.3571,-141.2314
/localization/pose_estimator/pose_with_covariance,70393724896,55.3425,-141.1771
/localization/pose_estimator/pose_with_covariance,70443724897,55.3623,-141.2052
/localization/pose_estimator/pose_with_covariance,70493724897,55.3549,-141.1870
/localization/pose_estimator/pose_with_covariance,70543724898,55.3413,-141.2088
/localization/pose_estimator/pose_with_covariance,70593724899,55.3374,-141.1769
/localization/pose_estimator/pose_with_covariance,70643724899,55.3451,-141.2198
/localization/pose_estimator/pose_with_covariance,70693724900,55.3351,-141.1986
/localization/pose_estimator/pose_with_covariance,70743724901,55.3348,-141.2218
/localization/pose_estimator/pose_with_covariance,70793724902,55.3350,-141.1778
/localization/pose_estimator/pose_with_covariance,70843724902,55.3502,-141.2174
/localization/pose_estimator/pose_with_covariance,70893724903,55.3558,-141.1660
/localization/pose_estimator/pose_with_covariance,70943724904,55.3466,-141.2178
/localization/pose_estimator/pose_with_covariance,70993724905,55.3593,-141.1960
/localization/pose_estimator/pose_with_covariance,71043724905,55.3675,-141.2163
/localization/pose_estimator/pose_with_covariance,71093724906,55.3542,-141.1938
/localization/pose_estimator/pose_with_covariance,71143724907,55.3643,-141.2239
/localization/pose_estimator/pose_with_covariance,71193724908,55.3305,-141.1743
/localization/pose_estimator/pose_with_covariance,71243724908,55.3429,-141.2172
/localization/pose_estimator/pose_with_covariance,71293724909,55.3499,-141.1939
/localization/pose_estimator/pose_with_covariance,71343724910,55.3414,-141.2098
/localization/pose_estimator/pose_with_covariance,71393724911,55.3458,-141.1955
/localization/pose_estimator/pose_with_covariance,71443724911,55.3691,-141.2311
/localization/pose_estimator/pose_with_covariance,71493724912,55.3281,-141.1796
/localization/pose_estimator/pose_with_covariance,71543724913,55.3488,-141.2324
/localization/pose_estimator/pose_with_covariance,71593724914,55.3260,-141.1870
/localization/pose_estimator/pose_with_covariance,71643724914,55.3360,-141.2211
/localization/pose_estimator/pose_with_covariance,71693724915,55.3396,-141.2010
/localization/pose_estimator/pose_with_covariance,71743724916,55.3569,-141.2044
/localization/pose_estimator/pose_with_covariance,71793724917,55.3466,-141.1834
/localization/pose_estimator/pose_with_covariance,71843724917,55.3325,-141.2166
/localization/pose_estimator/pose_with_covariance,71893724918,55.3250,-141.1784
/localization/pose_estimator/pose_with_covariance,71943724919,55.3159,-141.2460
/localization/pose_estimator/pose_with_covariance,71993724920,55.3538,-141.1902
/localization/pose_estimator/pose_with_covariance,72043724920,55.3578,-141.2245
/localization/pose_estimator/pose_with_covariance,72093724921,55.3403,-141.1777
/localization/pose_estimator/pose_with_covariance,72143724922,55.3460,-141.2424
/localization/pose_estimator/pose_with_covariance,72193724923,55.3309,-141.1919
/localization/pose_estimator/pose_with_covariance,72243724923,55.3201,-141.2433
/localization/pose_estimator/pose_with_covariance,72293724924,55.3214,-141.1810
/localization/pose_estimator/pose_with_covariance,72343724925,55.3463,-141.2356
/localization/pose_estimator/pose_with_covariance,72393724926,55.3359,-141.1953
/localization/pose_estimator/pose_with_covariance,72443724926,55.3515,-141.2083
/localization/pose_estimator/pose_with_covariance,72493724927,55.3593,-141.1817
/localization/pose_estimator/pose_with_covariance,72543724928,55.3500,-141.2395
/localization/pose_estimator/pose_with_covariance,72593724929,55.3416,-141.1898
/localization/pose_estimator/pose_with_covariance,72643724929,55.3591,-141.2045
/localization/pose_estimator/pose_with_covariance,72693724930,55.3181,-141.1964
/localization/pose_estimator/pose_with_covariance,72743724931,55.3359,-141.2175
/localization/pose_estimator/pose_with_covariance,72793724932,55.3232,-141.1571
/localization/pose_estimator/pose_with_covariance,72843724932,55.3580,-141.2299
/localization/pose_estimator/pose_with_covariance,72893724933,55.3449,-141.1861
/localization/pose_estimator/pose_with_covariance,72943724934,55.3390,-141.2200
/localization/pose_estimator/pose_with_covariance,72993724935,55.3394,-141.1817
/localization/pose_estimator/pose_with_covariance,73043724935,55.3487,-141.2150
/localization/pose_estimator/pose_with_covariance,73093724936,55.3228,-141.1841
/localization/pose_estimator/pose_with_covariance,73143724937,55.3401,-141.2461
/localization/pose_estimator/pose_with_covariance,73193724937,55.3443,-141.1684
/localization/pose_estimator/pose_with_covariance,73243724938,55.3410,-141.2133
/localization/pose_estimator/pose_with_covariance,73293724939,55.3463,-141.1955
/localization/pose_estimator/pose_with_covariance,73343724940,55.3021,-141.2330
/localization/pose_estimator/pose_with_covariance,73393724940,55.3258,-141.1701
/localization/pose_estimator/pose_with_covariance,73443724941,55.3765,-141.2254
/localization/pose_estimator/pose_with_covariance,73493724942,55.3328,-141.1864
/localization/pose_estimator/pose_with_covariance,73543724943,55.3395,-141.2100
/localization/pose_estimator/pose_with_covariance,73593724943,55.3316,-141.1725
/localization/pose_estimator/pose_with_covariance,73643724944,55.3332,-141.2019
/localization/pose_estimator/pose_with_covariance,73693724945,55.3439,-141.1813
/localization/pose_estimator/pose_with_covariance,73743724946,55.3010,-141.2311
/localization/pose_estimator/pose_with_covariance,73793724946,55.3503,-141.1806
/localization/pose_estimator/pose_with_covariance,73843724947,55.3391,-141.2140
/localization/pose_estimator/pose_with_covariance,73893724948,55.3421,-141.1862
/localization/pose_estimator/pose_with_covariance,73943724949,55.3298,-141.2329
/localization/pose_estimator/pose_with_covariance,73993724949,55.3329,-141.1803
/localization/pose_estimator/pose_with_covariance,74043724950,55.3395,-141.2145
/localization/pose_estimator/pose_with_covariance,74093724951,55.3314,-141.1796
/localization/pose_estimator/pose_with_covariance,74143724952,55.3624,-141.2229
/localization/pose_estimator/pose_with_covariance,74193724952,55.3421,-141.1794
/localization/pose_estimator/pose_with_covariance,74243724953,55.3412,-141.2418
/localization/pose_estimator/pose_with_covariance,74293724954,55.3443,-141.1833
/localization/pose_estimator/pose_with_covariance,74343724955,55.3721,-141.2161
/localization/pose_estimator/pose_with_covariance,74393724955,55.3087,-141.1743
/localization/pose_estimator/pose_with_covariance,74443724956,55.3309,-141.2129
/localization/pose_estimator/pose_with_covariance,74493724957,55.3204,-141.1764
/localization/pose_estimator/pose_with_covariance,74543724958,55.3447,-141.2228
/localization/pose_estimator/pose_with_covariance,74593724958,55.3392,-141.1868
/localization/pose_estimator/pose_with_covariance,74643724959,55.3144,-141.2365
/localization/pose_estimator/pose_with_covariance,74693724960,55.3495,-141.1626
/localization/pose_estimator/pose_with_covariance,74743724961,55.3341,-141.2242
/localization/pose_estimator/pose_with_covariance,74793724961,55.3258,-141.1808
/localization/pose_estimator/pose_with_covariance,74843724962,55.3396,-141.2421
/localization/pose_estimator/pose_with_covariance,74893724963,55.3280,-141.1993
/localization/pose_estimator/pose_with_covariance,74943724964,55.3173,-141.2283
/localization/pose_estimator/pose_with_covariance,74993724964,55.3144,-141.1768
/localization/pose_estimator/pose_with_covariance,75043724965,55.3643,-141.2315
/localization/pose_estimator/pose_with_covariance,75093724966,55.3635,-141.1979
/localization/pose_estimator/pose_with_covariance,75143724967,55.3341,-141.2196
/localization/pose_estimator/pose_with_covariance,75193724967,55.3444,-141.1782
/localization/pose_estimator/pose_with_covariance,75243724968,55.3281,-141.2228
/localization/pose_estimator/pose_with_covariance,75293724969,55.3424,-141.1691
/localization/pose_estimator/pose_with_covariance,75343724970,55.3688,-141.2052
/localization/pose_estimator/pose_with_covariance,75393724970,55.3475,-141.1894
/localization/pose_estimator/pose_with_covariance,75443724971,55.3508,-141.2123
/localization/pose_estimator/pose_with_covariance,75493724972,55.3624,-141.1755
/localization/pose_estimator/pose_with_covariance,75543724973,55.3056,-141.2359
/localization/pose_estimator/pose_with_covariance,75593724973,55.3245,-141.1903
/localization/pose_estimator/pose_with_covariance,75643724974,55.3500,-141.2106
/localization/pose_estimator/pose_with_covariance,75693724975,55.3339,-141.1851
/localization/pose_estimator/pose_with_covariance,75743724975,55.3527,-141.2163
/localization/pose_estimator/pose_with_covariance,75793724976,55.3593,-141.1883
/localization/pose_estimator/pose_with_covariance,75843724977,55.3438,-141.2140
/localization/pose_estimator/pose_with_covariance,75893724978,55.3516,-141.1776
/localization/pose_estimator/pose_with_covariance,75943724978,55.3688,-141.1989
/localization/pose_estimator/pose_with_covariance,75993724979,55.3272,-141.1835
/localization/pose_estimator/pose_with_covariance,76043724980,55.3454,-141.2035
/localization/pose_estimator/pose_with_covariance,76093724981,55.3363,-141.1848
/localization/pose_estimator/pose_with_covariance,76143724981,55.3321,-141.2542
/localization/pose_estimator/pose_with_covariance,76193724982,55.3436,-141.1877
/localization/pose_estimator/pose_with_covariance,76243724983,55.3138,-141.2276
/localization/pose_estimator/pose_with_covariance,76293724984,55.3431,-141.1864
/localization/pose_estimator/pose_with_covariance,76343724984,55.3382,-141.2323
/localization/pose_estimator/pose_with_covariance,76393724985,55.3613,-141.1644
/localization/pose_estimator/pose_with_covariance,76443724986,55.3271,-141.2428
/localization/pose_estimator/pose_with_covariance,76493724987,55.3372,-141.1880
/localization/pose_estimator/pose_with_covariance,76543724987,55.3539,-141.2145
/localization/pose_estimator/pose_with_covariance,76593724988,55.3547,-141.1976
/localization/pose_estimator/pose_with_covariance,76643724989,55.3397,-141.2357
/localization/pose_estimator/pose_with_covariance,76693724990,55.3319,-141.1981
/localization/pose_estimator/pose_with_covariance,76743724990,55.3316,-141.2356
/localization/pose_estimator/pose_with_covariance,76793724991,55.3422,-141.1893
/localization/pose_estimator/pose_with_covariance,76843724992,55.3375,-141.2365
/localization/pose_estimator/pose_with_covariance,76893724993,55.3581,-141.1967
/localization/pose_estimator/pose_with_covariance,76943724993,55.3226,-141.2403
/localization/pose_estimator/pose_with_covariance,76993724994,55.3248,-141.1854
/localization/pose_estimator/pose_with_covariance,77043724995,55.3365,-141.2433
/localization/pose_estimator/pose_with_covariance,77093724996,55.3478,-141.1942
/localization/pose_estimator/pose_with_covariance,77143724996,55.3416,-141.2269
/localization/pose_estimator/pose_with_covariance,77193724997,55.3191,-141.1763
/localization/pose_estimator/pose_with_covariance,77243724998,55.3362,-141.2134
/localization/pose_estimator/pose_with_covariance,77293724999,55.3303,-141.1715
/localization/pose_estimator/pose_with_covariance,77343724999,55.3357,-141.2178
/localization/pose_estimator/pose_with_covariance,77393725000,55.3818,-141.2009
/localization/pose_estimator/pose_with_covariance,77443725001,55.3459,-141.2304
/localization/pose_estimator/pose_with_covariance,77493725002,55.3287,-141.1773
/localization/pose_estimator/pose_with_covariance,77543725002,55.3392,-141.2244
/localization/pose_estimator/pose_with_covariance,77593725003,55.3382,-141.2082
/localization/pose_estimator/pose_with_covariance,77643725004,55.3584,-141.2246
/localization/pose_estimator/pose_with_covariance,77693725005,55.3315,-141.1736
/localization/pose_estimator/pose_with_covariance,77743725005,55.3358,-141.2248
/localization/pose_estimator/pose_with_covariance,77793725006,55.3445,-141.1940
/localization/pose_estimator/pose_with_covariance,77843725007,55.3378,-141.2288
/localization/pose_estimator/pose_with_covariance,77893725008,55.3144,-141.1798
/localization/pose_estimator/pose_with_covariance,77943725008,55.3648,-141.2094
/localization/pose_estimator/pose_with_covariance,77993725009,55.3109,-141.1947
/localization/pose_estimator/pose_with_covariance,78043725010,55.3375,-141.2287
/localization/pose_estimator/pose_with_covariance,78093725011,55.3595,-141.1985
/localization/pose_estimator/pose_with_covariance,78143725011,55.3660,-141.2216
/localization/pose_estimator/pose_with_covariance,78193725012,55.3332,-141.1909
/localization/pose_estimator/pose_with_covariance,78243725013,55.3397,-141.2098
/localization/pose_estimator/pose_with_covariance,78293725013,55.3428,-141.1746
/localization/pose_estimator/pose_with_covariance,78343725014,55.3687,-141.2204
/localization/pose_estimator/pose_with_covariance,78393725015,55.3447,-141.1890
/localization/pose_estimator/pose_with_covariance,78443725016,55.3548,-141.2282
/localization/pose_estimator/pose_with_covariance,78493725016,55.3370,-141.1879
/localization/pose_estimator/pose_with_covariance,78543725017,55.3798,-141.2124
/localization/pose_estimator/pose_with_covariance,78593725018,55.3385,-141.1810
/localization/pose_estimator/pose_with_covariance,78643725019,55.3518,-141.2103
/localization/pose_estimator/pose_with_covariance,78693725019,55.3487,-141.2019
/localization/pose_estimator/pose_with_covariance,78743725020,55.3410,-141.2334
/localization/pose_estimator/pose_with_covariance,78793725021,55.3423,-141.1721
/localization/pose_estimator/pose_with_covariance,78843725022,55.3582,-141.2129
/localization/pose_estimator/pose_with_covariance,78893725022,55.3612,-141.1771
/localization/pose_estimator/pose_with_covariance,78943725023,55.3359,-141.2251
/localization/pose_estimator/pose_with_covariance,78993725024,55.3318,-141.1784
/localization/pose_estimator/pose_with_covariance,79043725025,55.3643,-141.2038
/localization/pose_estimator/pose_with_covariance,79093725025,55.3381,-141.1942
/localization/pose_estimator/pose_with_covariance,79143725026,55.3524,-141.2247
/localization/pose_estimator/pose_with_covariance,79193725027,55.3479,-141.1727
/localization/pose_estimator/pose_with_covariance,79243725028,55.3664,-141.2104
/localization/pose_estimator/pose_with_covariance,79293725028,55.3537,-141.1656
/localization/pose_estimator/pose_with_covariance,79343725029,55.3516,-141.2229
/localization/pose_estimator/pose_with_covariance,79393725030,55.3005,-141.1532
/localization/pose_estimator/pose_with_covariance,79443725031,55.3829,-141.2135
/localization/pose_estimator/pose_with_covariance,79493725031,55.3381,-141.1797
/localization/pose_estimator/pose_with_covariance,79543725032,55.3578,-141.2110
/localization/pose_estimator/pose_with_covariance,79593725033,55.3497,-141.1841
/localization/pose_estimator/pose_with_covariance,79643725034,55.3016,-141.2408
/localization/pose_estimator/pose_with_covariance,79693725034,55.3152,-141.1743
/localization/pose_estimator/pose_with_covariance,79743725035,55.3528,-141.2266
/localization/pose_estimator/pose_with_covariance,79793725036,55.3479,-141.1775
/localization/pose_estimator/pose_with_covariance,79843725037,55.3193,-141.2269
/localization/pose_estimator/pose_with_covariance,79893725037,55.3485,-141.1631
/localization/pose_estimator/pose_with_covariance,79943725038,55.3574,-141.2140
/localization/pose_estimator/pose_with_covariance,79993725039,55.3316,-141.1841
/localization/pose_estimator/pose_with_covariance,80043725040,55.3379,-141.2122
/localization/pose_estimator/pose_with_covariance,80093725040,55.3395,-141.1947
/localization/pose_estimator/pose_with_covariance,80143725041,55.3607,-141.1986
/localization/pose_estimator/pose_with_covariance,80193725042,55.3429,-141.1945
/localization/pose_estimator/pose_with_covariance,80243725043,55.3289,-141.2126
/localization/pose_estimator/pose_with_covariance,80293725043,55.3241,-141.1842
/localization/pose_estimator/pose_with_covariance,80343725044,55.3615,-141.2257
/localization/pose_estimator/pose_with_covariance,80393725045,55.3369,-141.1625
/localization/pose_estimator/pose_with_covariance,80443725046,55.3544,-141.2345
/localization/pose_estimator/pose_with_covariance,80493725046,55.3322,-141.1656
/localization/pose_estimator/pose_with_covariance,80543725047,55.3418,-141.2304
