topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,55793724678,1785815255093516774,40497862626980,55793724678,505496
/localization/pose_estimator/pose_with_covariance,55793724678,1785815255097556629,40497866666702,55793724678,0
/localization/kinematic_state,55843724679,1785815255137274772,40497906384535,55843724679,0
/sensing/lidar/top/pointcloud_raw_ex,55843724679,1785815255143478386,40497912588198,55843724679,516248
/localization/pose_estimator/pose_with_covariance,55843724679,1785815255149479528,40497918589660,55843724679,0
/localization/kinematic_state,55893724680,1785815255186830853,40497955940823,55893724680,0
/sensing/lidar/top/pointcloud_raw_ex,55893724680,1785815255192810743,40497961920946,55893724680,509592
/localization/pose_estimator/pose_with_covariance,55893724680,1785815255196956712,40497966066848,55893724680,0
/localization/kinematic_state,55943724680,1785815255238214255,40498007324180,55943724680,0
/sensing/lidar/top/pointcloud_raw_ex,55943724680,1785815255242568232,40498011678222,55943724680,515672
/localization/pose_estimator/pose_with_covariance,55943724680,1785815255246668747,40498015778702,55943724680,0
/localization/kinematic_state,55993724681,1785815255287026584,40498056136687,55993724681,0
/sensing/lidar/top/pointcloud_raw_ex,55993724681,1785815255294782189,40498063892411,55993724681,505720
/localization/pose_estimator/pose_with_covariance,55993724681,1785815255298363819,40498067473631,55993724681,0
/localization/kinematic_state,56043724682,1785815255336863318,40498105973164,56043724682,0
/sensing/lidar/top/pointcloud_raw_ex,56043724682,1785815255342687146,40498111797175,56043724682,513528
/localization/pose_estimator/pose_with_covariance,56043724682,1785815255347292674,40498116402744,56043724682,0
/localization/kinematic_state,56093724683,1785815255387342841,40498156452521,56093724683,0
/sensing/lidar/top/pointcloud_raw_ex,56093724683,1785815255395411396,40498164521363,56093724683,509496
/localization/pose_estimator/pose_with_covariance,56093724683,1785815255399578716,40498168688689,56093724683,0
/localization/kinematic_state,56143724683,1785815255437414835,40498206524879,56143724683,0
/sensing/lidar/top/pointcloud_raw_ex,56143724683,1785815255444423439,40498213533413,56143724683,519384
/localization/pose_estimator/pose_with_covariance,56143724683,1785815255450765069,40498219875419,56143724683,0
/localization/kinematic_state,56193724684,1785815255487916665,40498257026765,56193724684,0
/sensing/lidar/top/pointcloud_raw_ex,56193724684,1785815255493421069,40498262531058,56193724684,511256
/localization/pose_estimator/pose_with_covariance,56193724684,1785815255497967045,40498267076799,56193724684,0
/localization/kinematic_state,56243724685,1785815255536938716,40498306048531,56243724685,0
/sensing/lidar/top/pointcloud_raw_ex,56243724685,1785815255544264910,40498313374904,56243724685,520344
/localization/pose_estimator/pose_with_covariance,56243724685,1785815255548900734,40498318010526,56243724685,0
/localization/kinematic_state,56293724686,1785815255590804340,40498359914683,56293724686,0
/sensing/lidar/top/pointcloud_raw_ex,56293724686,1785815255593000170,40498362110041,56293724686,513400
/localization/pose_estimator/pose_with_covariance,56293724686,1785815255597760123,40498366869973,56293724686,0
/localization/kinematic_state,56343724686,1785815255637873477,40498406983341,56343724686,0
/sensing/lidar/top/pointcloud_raw_ex,56343724686,1785815255644330912,40498413441182,56343724686,516952
/localization/pose_estimator/pose_with_covariance,56343724686,1785815255648525739,40498417635862,56343724686,0
/localization/kinematic_state,56393724687,1785815255687956171,40498457066145,56393724687,0
/sensing/lidar/top/pointcloud_raw_ex,56393724687,1785815255694251796,40498463362056,56393724687,509144
/localization/pose_estimator/pose_with_covariance,56393724687,1785815255697766346,40498466876389,56393724687,0
/localization/kinematic_state,56443724688,1785815255738048893,40498507158766,56443724688,0
/sensing/lidar/top/pointcloud_raw_ex,56443724688,1785815255742929336,40498512039293,56443724688,515096
/localization/pose_estimator/pose_with_covariance,56443724688,1785815255746549226,40498515659012,56443724688,0
/localization/kinematic_state,56493724689,1785815255788496965,40498557607060,56493724689,0
/sensing/lidar/top/pointcloud_raw_ex,56493724689,1785815255796497654,40498565607988,56493724689,512440
/localization/pose_estimator/pose_with_covariance,56493724689,1785815255800138251,40498569248075,56493724689,0
/localization/kinematic_state,56543724689,1785815255837889410,40498606999436,56543724689,0
/sensing/lidar/top/pointcloud_raw_ex,56543724689,1785815255844018368,40498613128303,56543724689,521336
/localization/pose_estimator/pose_with_covariance,56543724689,1785815255848279299,40498617389278,56543724689,0
/localization/kinematic_state,56593724690,1785815255888568913,40498657678990,56593724690,0
/sensing/lidar/top/pointcloud_raw_ex,56593724690,1785815255894379467,40498663490071,56593724690,513656
/localization/pose_estimator/pose_with_covariance,56593724690,1785815255898317972,40498667427880,56593724690,0
/localization/kinematic_state,56643724691,1785815255939062709,40498708172692,56643724691,0
/sensing/lidar/top/pointcloud_raw_ex,56643724691,1785815255943859524,40498712969375,56643724691,521400
/localization/pose_estimator/pose_with_covariance,56643724691,1785815255947780603,40498716890582,56643724691,0
/localization/kinematic_state,56693724692,1785815255988996548,40498758106390,56693724692,0
/sensing/lidar/top/pointcloud_raw_ex,56693724692,1785815255994936082,40498764046079,56693724692,511416
/localization/pose_estimator/pose_with_covariance,56693724692,1785815255999838194,40498768948156,56693724692,0
/localization/kinematic_state,56743724692,1785815256038928824,40498808038720,56743724692,0
/sensing/lidar/top/pointcloud_raw_ex,56743724692,1785815256045639239,40498814749193,56743724692,519672
/localization/pose_estimator/pose_with_covariance,56743724692,1785815256049092701,40498818202400,56743724692,0
/localization/kinematic_state,56793724693,1785815256089143393,40498858253306,56793724693,0
/sensing/lidar/top/pointcloud_raw_ex,56793724693,1785815256098858339,40498867968250,56793724693,506552
/localization/pose_estimator/pose_with_covariance,56793724693,1785815256102430206,40498871540404,56793724693,0
/localization/kinematic_state,56843724694,1785815256139016458,40498908126334,56843724694,0
/sensing/lidar/top/pointcloud_raw_ex,56843724694,1785815256147686940,40498916796732,56843724694,513880
/localization/pose_estimator/pose_with_covariance,56843724694,1785815256151843036,40498920953042,56843724694,0
/localization/kinematic_state,56893724695,1785815256189082298,40498958192128,56893724695,0
/sensing/lidar/top/pointcloud_raw_ex,56893724695,1785815256195537201,40498964647496,56893724695,506680
/localization/pose_estimator/pose_with_covariance,56893724695,1785815256200195259,40498969305130,56893724695,0
/localization/kinematic_state,56943724695,1785815256239896093,40499009006147,56943724695,0
/sensing/lidar/top/pointcloud_raw_ex,56943724695,1785815256244698850,40499013808993,56943724695,519544
/localization/pose_estimator/pose_with_covariance,56943724695,1785815256248997681,40499018107600,56943724695,0
/localization/kinematic_state,56993724696,1785815256288963979,40499058073838,56993724696,0
/sensing/lidar/top/pointcloud_raw_ex,56993724696,1785815256294807489,40499063917856,56993724696,505784
/localization/pose_estimator/pose_with_covariance,56993724696,1785815256300164707,40499069274926,56993724696,0
/localization/kinematic_state,57043724697,1785815256340160520,40499109270385,57043724697,0
/sensing/lidar/top/pointcloud_raw_ex,57043724697,1785815256346037294,40499115147062,57043724697,518264
/localization/pose_estimator/pose_with_covariance,57043724697,1785815256350694826,40499119804535,57043724697,0
/localization/kinematic_state,57093724698,1785815256389246745,40499158356780,57093724698,0
/sensing/lidar/top/pointcloud_raw_ex,57093724698,1785815256395349624,40499164460149,57093724698,508728
/localization/pose_estimator/pose_with_covariance,57093724698,1785815256399428039,40499168538072,57093724698,0
/localization/kinematic_state,57143724698,1785815256438933678,40499208043405,57143724698,0
/sensing/lidar/top/pointcloud_raw_ex,57143724698,1785815256445127302,40499214237279,57143724698,516920
/localization/pose_estimator/pose_with_covariance,57143724698,1785815256449566702,40499218676543,57143724698,0
/localization/kinematic_state,57193724699,1785815256489363342,40499258473182,57193724699,0
/sensing/lidar/top/pointcloud_raw_ex,57193724699,1785815256495758803,40499264868917,57193724699,507512
/localization/pose_estimator/pose_with_covariance,57193724699,1785815256499719113,40499268829246,57193724699,0
/localization/kinematic_state,57243724700,1785815256539199405,40499308309458,57243724700,0
/sensing/lidar/top/pointcloud_raw_ex,57243724700,1785815256546128331,40499315238479,57243724700,518936
/localization/pose_estimator/pose_with_covariance,57243724700,1785815256550100544,40499319210570,57243724700,0
/localization/kinematic_state,57293724701,1785815256589246343,40499358356165,57293724701,0
/sensing/lidar/top/pointcloud_raw_ex,57293724701,1785815256596187366,40499365297361,57293724701,511320
/localization/pose_estimator/pose_with_covariance,57293724701,1785815256600208972,40499369318922,57293724701,0
/localization/kinematic_state,57343724701,1785815256642079620,40499411189576,57343724701,0
/sensing/lidar/top/pointcloud_raw_ex,57343724701,1785815256644732248,40499413841959,57343724701,515672
/localization/pose_estimator/pose_with_covariance,57343724701,1785815256648702744,40499417812768,57343724701,0
/localization/kinematic_state,57393724702,1785815256689947653,40499459057477,57393724702,0
/sensing/lidar/top/pointcloud_raw_ex,57393724702,1785815256695512058,40499464621993,57393724702,509496
/localization/pose_estimator/pose_with_covariance,57393724702,1785815256699446746,40499468556570,57393724702,0
/localization/kinematic_state,57443724703,1785815256739933042,40499509042933,57443724703,0
/sensing/lidar/top/pointcloud_raw_ex,57443724703,1785815256745535080,40499514645098,57443724703,518296
/localization/pose_estimator/pose_with_covariance,57443724703,1785815256752250096,40499521360316,57443724703,0
/localization/kinematic_state,57493724704,1785815256790384851,40499559494758,57493724704,0
/sensing/lidar/top/pointcloud_raw_ex,57493724704,1785815256796349367,40499565459791,57493724704,509464
/localization/pose_estimator/pose_with_covariance,57493724704,1785815256800971536,40499570081397,57493724704,0
/localization/kinematic_state,57543724704,1785815256839899587,40499609009664,57543724704,0
/sensing/lidar/top/pointcloud_raw_ex,57543724704,1785815256846529434,40499615639263,57543724704,518904
/localization/pose_estimator/pose_with_covariance,57543724704,1785815256852408267,40499621518335,57543724704,0
/localization/kinematic_state,57593724705,1785815256891131967,40499660242228,57593724705,0
/sensing/lidar/top/pointcloud_raw_ex,57593724705,1785815256897153485,40499666263849,57593724705,503064
/localization/pose_estimator/pose_with_covariance,57593724705,1785815256901992302,40499671102229,57593724705,0
/localization/kinematic_state,57643724706,1785815256939746085,40499708855762,57643724706,0
/sensing/lidar/top/pointcloud_raw_ex,57643724706,1785815256945945942,40499715055775,57643724706,517688
/localization/pose_estimator/pose_with_covariance,57643724706,1785815256949935301,40499719045128,57643724706,0
/localization/kinematic_state,57693724707,1785815256990967866,40499760077534,57693724707,0
/sensing/lidar/top/pointcloud_raw_ex,57693724707,1785815256997161496,40499766271618,57693724707,512344
/localization/pose_estimator/pose_with_covariance,57693724707,1785815257001856303,40499770966409,57693724707,0
/localization/kinematic_state,57743724707,1785815257040091794,40499809201555,57743724707,0
/sensing/lidar/top/pointcloud_raw_ex,57743724707,1785815257045410348,40499814520077,57743724707,521528
/localization/pose_estimator/pose_with_covariance,57743724707,1785815257049934127,40499819044164,57743724707,0
/localization/kinematic_state,57793724708,1785815257093411398,40499862521263,57793724708,0
/sensing/lidar/top/pointcloud_raw_ex,57793724708,1785815257096695781,40499865805758,57793724708,510168
/localization/pose_estimator/pose_with_covariance,57793724708,1785815257101380421,40499870490231,57793724708,0
/localization/kinematic_state,57843724709,1785815257141531441,40499910641300,57843724709,0
/sensing/lidar/top/pointcloud_raw_ex,57843724709,1785815257146367634,40499915477556,57843724709,523704
/localization/pose_estimator/pose_with_covariance,57843724709,1785815257150702021,40499919812276,57843724709,0
/localization/kinematic_state,57893724710,1785815257190356277,40499959466142,57893724710,0
/sensing/lidar/top/pointcloud_raw_ex,57893724710,1785815257197951685,40499967062013,57893724710,512536
/localization/pose_estimator/pose_with_covariance,57893724710,1785815257203524938,40499972635076,57893724710,0
/localization/kinematic_state,57943724710,1785815257240627081,40500009736847,57943724710,0
/sensing/lidar/top/pointcloud_raw_ex,57943724710,1785815257246167598,40500015277926,57943724710,523128
/localization/pose_estimator/pose_with_covariance,57943724710,1785815257250440045,40500019550057,57943724710,0
/localization/kinematic_state,57993724711,1785815257291068809,40500060178521,57993724711,0
/sensing/lidar/top/pointcloud_raw_ex,57993724711,1785815257297175268,40500066285396,57993724711,510232
/localization/pose_estimator/pose_with_covariance,57993724711,1785815257303597792,40500072707999,57993724711,0
/localization/kinematic_state,58043724712,1785815257341316775,40500110426660,58043724712,0
/sensing/lidar/top/pointcloud_raw_ex,58043724712,1785815257348249028,40500117358940,58043724712,514712
/localization/pose_estimator/pose_with_covariance,58043724712,1785815257352248989,40500121358923,58043724712,0
/localization/kinematic_state,58093724712,1785815257391159789,40500160269783,58093724712,0
/sensing/lidar/top/pointcloud_raw_ex,58093724712,1785815257397991015,40500167101447,58093724712,516376
/localization/pose_estimator/pose_with_covariance,58093724712,1785815257401868505,40500170978457,58093724712,0
/localization/kinematic_state,58143724713,1785815257441376907,40500210486994,58143724713,0
/sensing/lidar/top/pointcloud_raw_ex,58143724713,1785815257447398321,40500216508429,58143724713,521880
/localization/pose_estimator/pose_with_covariance,58143724713,1785815257451501050,40500220611035,58143724713,0
/localization/kinematic_state,58193724714,1785815257491995999,40500261105889,58193724714,0
/sensing/lidar/top/pointcloud_raw_ex,58193724714,1785815257497993141,40500267103414,58193724714,508792
/localization/pose_estimator/pose_with_covariance,58193724714,1785815257502455448,40500271565653,58193724714,0
/localization/kinematic_state,58243724715,1785815257541698814,40500310808790,58243724715,0
/sensing/lidar/top/pointcloud_raw_ex,58243724715,1785815257549420753,40500318531018,58243724715,517432
/localization/pose_estimator/pose_with_covariance,58243724715,1785815257554022543,40500323132520,58243724715,0
/localization/kinematic_state,58293724715,1785815257592141333,40500361251137,58293724715,0
/sensing/lidar/top/pointcloud_raw_ex,58293724715,1785815257599018228,40500368128396,58293724715,509784
/localization/pose_estimator/pose_with_covariance,58293724715,1785815257602944284,40500372054338,58293724715,0
/localization/kinematic_state,58343724716,1785815257642770804,40500411880962,58343724716,0
/sensing/lidar/top/pointcloud_raw_ex,58343724716,1785815257647740889,40500416850847,58343724716,519640
/localization/pose_estimator/pose_with_covariance,58343724716,1785815257651948905,40500421058942,58343724716,0
/localization/kinematic_state,58393724717,1785815257692153038,40500461262796,58393724717,0
/sensing/lidar/top/pointcloud_raw_ex,58393724717,1785815257699528425,40500468638426,58393724717,509304
/localization/pose_estimator/pose_with_covariance,58393724717,1785815257703244591,40500472354485,58393724717,0
/localization/kinematic_state,58443724718,1785815257743572652,40500512682360,58443724718,0
/sensing/lidar/top/pointcloud_raw_ex,58443724718,1785815257749897674,40500519007439,58443724718,520344
/localization/pose_estimator/pose_with_covariance,58443724718,1785815257753953359,40500523063248,58443724718,0
/localization/kinematic_state,58493724718,1785815257792106870,40500561216650,58493724718,0
/sensing/lidar/top/pointcloud_raw_ex,58493724718,1785815257798356195,40500567466716,58493724718,508568
/localization/pose_estimator/pose_with_covariance,58493724718,1785815257802292491,40500571402625,58493724718,0
/localization/kinematic_state,58543724719,1785815257842602837,40500611712711,58543724719,0
/sensing/lidar/top/pointcloud_raw_ex,58543724719,1785815257848839210,40500617949104,58543724719,514552
/localization/pose_estimator/pose_with_covariance,58543724719,1785815257853323597,40500622433434,58543724719,0
/localization/kinematic_state,58593724720,1785815257892677783,40500661787576,58593724720,0
/sensing/lidar/top/pointcloud_raw_ex,58593724720,1785815257899736584,40500668846761,58593724720,509432
/localization/pose_estimator/pose_with_covariance,58593724720,1785815257903831752,40500672941451,58593724720,0
/localization/kinematic_state,58643724721,1785815257944559860,40500713669812,58643724721,0
/sensing/lidar/top/pointcloud_raw_ex,58643724721,1785815257947563226,40500716672997,58643724721,520120
/localization/pose_estimator/pose_with_covariance,58643724721,1785815257952784103,40500721894256,58643724721,0
/localization/kinematic_state,58693724721,1785815257994295603,40500763405582,58693724721,0
/sensing/lidar/top/pointcloud_raw_ex,58693724721,1785815257999428025,40500768538054,58693724721,507480
/localization/pose_estimator/pose_with_covariance,58693724721,1785815258002777764,40500771887726,58693724721,0
/localization/kinematic_state,58743724722,1785815258042446605,40500811556355,58743724722,0
/sensing/lidar/top/pointcloud_raw_ex,58743724722,1785815258048772357,40500817882336,58743724722,517880
/localization/pose_estimator/pose_with_covariance,58743724722,1785815258053480785,40500822590489,58743724722,0
/localization/kinematic_state,58793724723,1785815258092561095,40500861670869,58793724723,0
/sensing/lidar/top/pointcloud_raw_ex,58793724723,1785815258100021725,40500869132034,58793724723,509304
/localization/pose_estimator/pose_with_covariance,58793724723,1785815258103952083,40500873062250,58793724723,0
/localization/kinematic_state,58843724724,1785815258143263062,40500912372874,58843724724,0
/sensing/lidar/top/pointcloud_raw_ex,58843724724,1785815258148319482,40500917429509,58843724724,516216
/localization/pose_estimator/pose_with_covariance,58843724724,1785815258152667918,40500921778070,58843724724,0
/localization/kinematic_state,58893724724,1785815258193394354,40500962504126,58893724724,0
/sensing/lidar/top/pointcloud_raw_ex,58893724724,1785815258199669177,40500968779299,58893724724,510520
/localization/pose_estimator/pose_with_covariance,58893724724,1785815258203231482,40500972341550,58893724724,0
/localization/kinematic_state,58943724725,1785815258242916082,40501012025950,58943724725,0
/sensing/lidar/top/pointcloud_raw_ex,58943724725,1785815258249701278,40501018811042,58943724725,512408
/localization/pose_estimator/pose_with_covariance,58943724725,1785815258254616648,40501023726438,58943724725,0
/localization/kinematic_state,58993724726,1785815258293466368,40501062576364,58993724726,0
/sensing/lidar/top/pointcloud_raw_ex,58993724726,1785815258299427346,40501068537550,58993724726,510552
/localization/pose_estimator/pose_with_covariance,58993724726,1785815258303206820,40501072316703,58993724726,0
/localization/kinematic_state,59043724727,1785815258343154748,40501112264819,59043724727,0
/sensing/lidar/top/pointcloud_raw_ex,59043724727,1785815258348717427,40501117827508,59043724727,517048
/localization/pose_estimator/pose_with_covariance,59043724727,1785815258352726871,40501121836689,59043724727,0
/localization/kinematic_state,59093724727,1785815258392790382,40501161900311,59093724727,0
/sensing/lidar/top/pointcloud_raw_ex,59093724727,1785815258399185228,40501168295555,59093724727,512024
/localization/pose_estimator/pose_with_covariance,59093724727,1785815258402928370,40501172038307,59093724727,0
/localization/kinematic_state,59143724728,1785815258444178998,40501213288847,59143724728,0
/sensing/lidar/top/pointcloud_raw_ex,59143724728,1785815258449575334,40501218685266,59143724728,519064
/localization/pose_estimator/pose_with_covariance,59143724728,1785815258454948251,40501224058341,59143724728,0
/localization/kinematic_state,59193724729,1785815258494330846,40501263440733,59193724729,0
/sensing/lidar/top/pointcloud_raw_ex,59193724729,1785815258500047581,40501269157593,59193724729,511032
/localization/pose_estimator/pose_with_covariance,59193724729,1785815258506384071,40501275494274,59193724729,0
/localization/kinematic_state,59243724730,1785815258544099911,40501313210018,59243724730,0
/sensing/lidar/top/pointcloud_raw_ex,59243724730,1785815258550092758,40501319202666,59243724730,518328
/localization/pose_estimator/pose_with_covariance,59243724730,1785815258554385622,40501323495487,59243724730,0
/localization/kinematic_state,59293724730,1785815258595282265,40501364392363,59293724730,0
/sensing/lidar/top/pointcloud_raw_ex,59293724730,1785815258600047274,40501369157430,59293724730,512280
/localization/pose_estimator/pose_with_covariance,59293724730,1785815258604036848,40501373147126,59293724730,0
/localization/kinematic_state,59343724731,1785815258643560149,40501412670017,59343724731,0
/sensing/lidar/top/pointcloud_raw_ex,59343724731,1785815258650859714,40501419969694,59343724731,516728
/localization/pose_estimator/pose_with_covariance,59343724731,1785815258655264776,40501424374631,59343724731,0
/localization/kinematic_state,59393724732,1785815258694231298,40501463341118,59393724732,0
/sensing/lidar/top/pointcloud_raw_ex,59393724732,1785815258703051056,40501472161262,59393724732,505400
/localization/pose_estimator/pose_with_covariance,59393724732,1785815258708020503,40501477130372,59393724732,0
/localization/kinematic_state,59443724733,1785815258743777125,40501512887148,59443724733,0
/sensing/lidar/top/pointcloud_raw_ex,59443724733,1785815258750497947,40501519607746,59443724733,517368
/localization/pose_estimator/pose_with_covariance,59443724733,1785815258755787977,40501524897675,59443724733,0
/localization/kinematic_state,59493724733,1785815258793924191,40501563034048,59493724733,0
/sensing/lidar/top/pointcloud_raw_ex,59493724733,1785815258799648886,40501568758614,59493724733,510648
/localization/pose_estimator/pose_with_covariance,59493724733,1785815258803905145,40501573015055,59493724733,0
/localization/kinematic_state,59543724734,1785815258843659745,40501612769537,59543724734,0
/sensing/lidar/top/pointcloud_raw_ex,59543724734,1785815258850010324,40501619120302,59543724734,513656
/localization/pose_estimator/pose_with_covariance,59543724734,1785815258854084580,40501623194459,59543724734,0
/localization/kinematic_state,59593724735,1785815258894231367,40501663341122,59593724735,0
/sensing/lidar/top/pointcloud_raw_ex,59593724735,1785815258902389910,40501671500082,59593724735,514232
/localization/pose_estimator/pose_with_covariance,59593724735,1785815258906517415,40501675627721,59593724735,0
/localization/kinematic_state,59643724736,1785815258944328914,40501713438776,59643724736,0
/sensing/lidar/top/pointcloud_raw_ex,59643724736,1785815258950294394,40501719404447,59643724736,521464
/localization/pose_estimator/pose_with_covariance,59643724736,1785815258955679685,40501724789532,59643724736,0
/localization/kinematic_state,59693724736,1785815258994289653,40501763399545,59693724736,0
/sensing/lidar/top/pointcloud_raw_ex,59693724736,1785815259001778017,40501770888304,59693724736,509624
/localization/pose_estimator/pose_with_covariance,59693724736,1785815259005082210,40501774192389,59693724736,0
/localization/kinematic_state,59743724737,1785815259043951577,40501813061627,59743724737,0
/sensing/lidar/top/pointcloud_raw_ex,59743724737,1785815259049597836,40501818707916,59743724737,517432
/localization/pose_estimator/pose_with_covariance,59743724737,1785815259053190677,40501822300764,59743724737,0
/localization/kinematic_state,59793724738,1785815259094313552,40501863423305,59793724738,0
/sensing/lidar/top/pointcloud_raw_ex,59793724738,1785815259100047603,40501869157783,59793724738,512568
/localization/pose_estimator/pose_with_covariance,59793724738,1785815259103722120,40501872832386,59793724738,0
/localization/kinematic_state,59843724739,1785815259144762151,40501913872443,59843724739,0
/sensing/lidar/top/pointcloud_raw_ex,59843724739,1785815259150447207,40501919557384,59843724739,520216
/localization/pose_estimator/pose_with_covariance,59843724739,1785815259156353513,40501925463539,59843724739,0
/localization/kinematic_state,59893724739,1785815259194737292,40501963847113,59893724739,0
/sensing/lidar/top/pointcloud_raw_ex,59893724739,1785815259200554522,40501969664788,59893724739,510328
/localization/pose_estimator/pose_with_covariance,59893724739,1785815259203916397,40501973026236,59893724739,0
/localization/kinematic_state,59943724740,1785815259245776916,40502014886846,59943724740,0
/sensing/lidar/top/pointcloud_raw_ex,59943724740,1785815259253326117,40502022436334,59943724740,517496
/localization/pose_estimator/pose_with_covariance,59943724740,1785815259258453967,40502027564112,59943724740,0
/localization/kinematic_state,59993724741,1785815259294858059,40502063968032,59993724741,0
/sensing/lidar/top/pointcloud_raw_ex,59993724741,1785815259304278044,40502073388257,59993724741,504248
/localization/pose_estimator/pose_with_covariance,59993724741,1785815259309970146,40502079080268,59993724741,0
/localization/kinematic_state,60043724742,1785815259345621348,40502114731382,60043724742,0
/sensing/lidar/top/pointcloud_raw_ex,60043724742,1785815259353357293,40502122467201,60043724742,520408
/localization/pose_estimator/pose_with_covariance,60043724742,1785815259357600593,40502126710313,60043724742,0
/localization/kinematic_state,60093724742,1785815259395864201,40502164974332,60093724742,0
/sensing/lidar/top/pointcloud_raw_ex,60093724742,1785815259401596093,40502170706092,60093724742,511096
/localization/pose_estimator/pose_with_covariance,60093724742,1785815259405687544,40502174797686,60093724742,0
/localization/kinematic_state,60143724743,1785815259446156864,40502215266903,60143724743,0
/sensing/lidar/top/pointcloud_raw_ex,60143724743,1785815259452260359,40502221370193,60143724743,518616
/localization/pose_estimator/pose_with_covariance,60143724743,1785815259455977503,40502225087528,60143724743,0
/localization/kinematic_state,60193724744,1785815259495572481,40502264682298,60193724744,0
/sensing/lidar/top/pointcloud_raw_ex,60193724744,1785815259503240213,40502272350668,60193724744,506648
/localization/pose_estimator/pose_with_covariance,60193724744,1785815259507389014,40502276499478,60193724744,0
/localization/kinematic_state,60243724745,1785815259545966931,40502315076942,60243724745,0
/sensing/lidar/top/pointcloud_raw_ex,60243724745,1785815259552114152,40502321224083,60243724745,514616
/localization/pose_estimator/pose_with_covariance,60243724745,1785815259556444163,40502325553918,60243724745,0
/localization/kinematic_state,60293724745,1785815259595385347,40502364495125,60293724745,0
/sensing/lidar/top/pointcloud_raw_ex,60293724745,1785815259602507159,40502371617597,60293724745,507352
/localization/pose_estimator/pose_with_covariance,60293724745,1785815259606130556,40502375240420,60293724745,0
/localization/kinematic_state,60343724746,1785815259645663468,40502414773453,60343724746,0
/sensing/lidar/top/pointcloud_raw_ex,60343724746,1785815259651560132,40502420669968,60343724746,518712
/localization/pose_estimator/pose_with_covariance,60343724746,1785815259655240346,40502424350053,60343724746,0
/localization/kinematic_state,60393724747,1785815259696124817,40502465234858,60393724747,0
/sensing/lidar/top/pointcloud_raw_ex,60393724747,1785815259701328922,40502470439090,60393724747,511960
/localization/pose_estimator/pose_with_covariance,60393724747,1785815259705976160,40502475086153,60393724747,0
/localization/kinematic_state,60443724748,1785815259745815027,40502514924756,60443724748,0
/sensing/lidar/top/pointcloud_raw_ex,60443724748,1785815259752385723,40502521495535,60443724748,516984
/localization/pose_estimator/pose_with_covariance,60443724748,1785815259756570363,40502525680567,60443724748,0
/localization/kinematic_state,60493724748,1785815259796865184,40502565975011,60493724748,0
/sensing/lidar/top/pointcloud_raw_ex,60493724748,1785815259803007597,40502572117687,60493724748,510104
/localization/pose_estimator/pose_with_covariance,60493724748,1785815259805802614,40502574912531,60493724748,0
/localization/kinematic_state,60543724749,1785815259845934138,40502615043938,60543724749,0
/sensing/lidar/top/pointcloud_raw_ex,60543724749,1785815259853124785,40502622234789,60543724749,518040
/localization/pose_estimator/pose_with_covariance,60543724749,1785815259856933601,40502626043796,60543724749,0
/localization/kinematic_state,60593724750,1785815259896214663,40502665324903,60593724750,0
/sensing/lidar/top/pointcloud_raw_ex,60593724750,1785815259901981362,40502671091225,60593724750,505816
/localization/pose_estimator/pose_with_covariance,60593724750,1785815259906099232,40502675209113,60593724750,0
/localization/kinematic_state,60643724750,1785815259949098007,40502718208070,60643724750,0
/sensing/lidar/top/pointcloud_raw_ex,60643724750,1785815259951546250,40502720656083,60643724750,519704
/localization/pose_estimator/pose_with_covariance,60643724750,1785815259956232060,40502725341899,60643724750,0
/localization/kinematic_state,60693724751,1785815259997089842,40502766199693,60693724751,0
/sensing/lidar/top/pointcloud_raw_ex,60693724751,1785815260002822305,40502771932595,60693724751,510168
/localization/pose_estimator/pose_with_covariance,60693724751,1785815260006275497,40502775385343,60693724751,0
/localization/kinematic_state,60743724752,1785815260046948076,40502816057880,60743724752,0
/sensing/lidar/top/pointcloud_raw_ex,60743724752,1785815260053613928,40502822723867,60743724752,515960
/localization/pose_estimator/pose_with_covariance,60743724752,1785815260058393773,40502827503601,60743724752,0
/localization/kinematic_state,60793724753,1785815260096586278,40502865696338,60793724753,0
/sensing/lidar/top/pointcloud_raw_ex,60793724753,1785815260102543749,40502871654154,60793724753,512952
/localization/pose_estimator/pose_with_covariance,60793724753,1785815260107134766,40502876244903,60793724753,0
/localization/kinematic_state,60843724753,1785815260148232252,40502917342237,60843724753,0
/sensing/lidar/top/pointcloud_raw_ex,60843724753,1785815260152026659,40502921136452,60843724753,522520
/localization/pose_estimator/pose_with_covariance,60843724753,1785815260156103162,40502925213195,60843724753,0
/localization/kinematic_state,60893724754,1785815260196417024,40502965527130,60893724754,0
/sensing/lidar/top/pointcloud_raw_ex,60893724754,1785815260204290672,40502973401302,60893724754,506008
/localization/pose_estimator/pose_with_covariance,60893724754,1785815260210654972,40502979765085,60893724754,0
/localization/kinematic_state,60943724755,1785815260247069983,40503016179714,60943724755,0
/sensing/lidar/top/pointcloud_raw_ex,60943724755,1785815260252149214,40503021258950,60943724755,519896
/localization/pose_estimator/pose_with_covariance,60943724755,1785815260256303355,40503025413442,60943724755,0
/localization/kinematic_state,60993724756,1785815260298120264,40503067230317,60993724756,0
/sensing/lidar/top/pointcloud_raw_ex,60993724756,1785815260302761164,40503071871133,60993724756,505112
/localization/pose_estimator/pose_with_covariance,60993724756,1785815260306852303,40503075962410,60993724756,0
