topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69604392404,55.3478,-141.2034
/localization/kinematic_state,69654392405,55.3475,-141.2034
/localization/kinematic_state,69704392405,55.3471,-141.2034
/localization/kinematic_state,69754392406,55.3473,-141.2034
/localization/kinematic_state,69804392407,55.3468,-141.2034
/localization/kinematic_state,69854392408,55.3466,-141.2034
/localization/kinematic_state,69904392408,55.3464,-141.2034
/localization/kinematic_state,69954392409,55.3464,-141.2034
/localization/kinematic_state,70004392410,55.3463,-141.2034
/localization/kinematic_state,70054392410,55.3467,-141.2034
/localization/kinematic_state,70104392411,55.3472,-141.2034
/localization/kinematic_state,70154392412,55.3475,-141.2034
/localization/kinematic_state,70204392413,55.3476,-141.2034
/localization/kinematic_state,70254392413,55.3476,-141.2034
/localization/kinematic_state,70304392414,55.3476,-141.2034
/localization/kinematic_state,70354392415,55.3473,-141.2034
/localization/kinematic_state,70404392416,55.3470,-141.2034
/localization/kinematic_state,70454392416,55.3475,-141.2034
/localization/kinematic_state,70504392417,55.3475,-141.2034
/localization/kinematic_state,70554392418,55.3478,-141.2034
/localization/kinematic_state,70604392419,55.3480,-141.2034
/localization/kinematic_state,70654392419,55.3486,-141.2034
/localization/kinematic_state,70704392420,55.3487,-141.2034
/localization/kinematic_state,70754392421,55.3494,-141.2034
/localization/kinematic_state,70804392422,55.3498,-141.2034
/localization/kinematic_state,70854392422,55.3504,-141.2035
/localization/kinematic_state,70904392423,55.3504,-141.2035
/localization/kinematic_state,70954392424,55.3504,-141.2035
/localization/kinematic_state,71004392425,55.3498,-141.2034
/localization/kinematic_state,71054392425,55.3492,-141.2034
/localization/kinematic_state,71104392426,55.3483,-141.2034
/localization/kinematic_state,71154392427,55.3474,-141.2034
/localization/kinematic_state,71204392428,55.3467,-141.2034
/localization/kinematic_state,71254392428,55.3467,-141.2034
/localization/kinematic_state,71304392429,55.3464,-141.2034
/localization/kinematic_state,71354392430,55.3468,-141.2034
/localization/kinematic_state,71404392431,55.3473,-141.2034
/localization/kinematic_state,71454392431,55.3477,-141.2034
/localization/kinematic_state,71504392432,55.3477,-141.2034
/localization/kinematic_state,71554392433,55.3480,-141.2034
/localization/kinematic_state,71604392434,55.3475,-141.2034
/localization/kinematic_state,71654392434,55.3472,-141.2034
/localization/kinematic_state,71704392435,55.3470,-141.2034
/localization/kinematic_state,71754392436,55.3469,-141.2034
/localization/kinematic_state,71804392437,55.3470,-141.2034
/localization/kinematic_state,71854392437,55.3473,-141.2034
/localization/kinematic_state,71904392438,55.3475,-141.2034
/localization/kinematic_state,71954392439,55.3479,-141.2034
/localization/kinematic_state,72004392440,55.3484,-141.2034
/localization/kinematic_state,72054392440,55.3487,-141.2034
/localization/kinematic_state,72104392441,55.3490,-141.2034
/localization/kinematic_state,72154392442,55.3495,-141.2034
/localization/kinematic_state,72204392443,55.3500,-141.2034
/localization/kinematic_state,72254392443,55.3505,-141.2034
/localization/kinematic_state,72304392444,55.3508,-141.2034
/localization/kinematic_state,72354392445,55.3513,-141.2034
/localization/kinematic_state,72404392446,55.3513,-141.2034
/localization/kinematic_state,72454392446,55.3509,-141.2034
/localization/kinematic_state,72504392447,55.3505,-141.2034
/localization/kinematic_state,72554392448,55.3499,-141.2034
/localization/kinematic_state,72604392448,55.3488,-141.2034
/localization/kinematic_state,72654392449,55.3482,-141.2034
/localization/kinematic_state,72704392450,55.3477,-141.2034
/localization/kinematic_state,72754392451,55.3473,-141.2034
/localization/kinematic_state,72804392451,55.3468,-141.2034
/localization/kinematic_state,72854392452,55.3466,-141.2034
/localization/kinematic_state,72904392453,55.3461,-141.2034
/localization/kinematic_state,72954392454,55.3459,-141.2034
/localization/kinematic_state,73004392454,55.3458,-141.2034
/localization/kinematic_state,73054392455,55.3461,-141.2034
/localization/kinematic_state,73104392456,55.3462,-141.2034
/localization/kinematic_state,73154392457,55.3466,-141.2034
/localization/kinematic_state,73204392457,55.3468,-141.2034
/localization/kinematic_state,73254392458,55.3473,-141.2034
/localization/kinematic_state,73304392459,55.3474,-141.2034
/localization/kinematic_state,73354392460,55.3481,-141.2034
/localization/kinematic_state,73404392460,55.3484,-141.2034
/localization/kinematic_state,73454392461,55.3488,-141.2033
/localization/kinematic_state,73504392462,55.3491,-141.2033
/localization/kinematic_state,73554392463,55.3492,-141.2033
/localization/kinematic_state,73604392463,55.3488,-141.2033
/localization/kinematic_state,73654392464,55.3486,-141.2033
/localization/kinematic_state,73704392465,55.3481,-141.2033
/localization/kinematic_state,73754392466,55.3480,-141.2033
/localization/kinematic_state,73804392466,55.3482,-141.2033
/localization/kinematic_state,73854392467,55.3489,-141.2033
/localization/kinematic_state,73904392468,55.3495,-141.2033
/localization/kinematic_state,73954392469,55.3503,-141.2033
/localization/kinematic_state,74004392469,55.3504,-141.2033
/localization/kinematic_state,74054392470,55.3501,-141.2033
/localization/kinematic_state,74104392471,55.3494,-141.2033
/localization/kinematic_state,74154392472,55.3495,-141.2033
/localization/kinematic_state,74204392472,55.3497,-141.2033
/localization/kinematic_state,74254392473,55.3505,-141.2033
/localization/kinematic_state,74304392474,55.3518,-141.2033
/localization/kinematic_state,74354392475,55.3536,-141.2033
/localization/kinematic_state,74404392475,55.3546,-141.2033
/localization/kinematic_state,74454392476,55.3556,-141.2033
/localization/kinematic_state,74504392477,55.3556,-141.2033
/localization/kinematic_state,74554392478,55.3554,-141.2033
/localization/kinematic_state,74604392478,55.3544,-141.2033
/localization/kinematic_state,74654392479,55.3537,-141.2033
/localization/kinematic_state,74704392480,55.3526,-141.2033
/localization/kinematic_state,74754392481,55.3517,-141.2033
/localization/kinematic_state,74804392481,55.3511,-141.2032
/localization/kinematic_state,74854392482,55.3516,-141.2032
/localization/kinematic_state,74904392483,55.3517,-141.2032
/localization/kinematic_state,74954392484,55.3519,-141.2032
/localization/kinematic_state,75004392484,55.3521,-141.2032
/localization/kinematic_state,75054392485,55.3523,-141.2032
/localization/kinematic_state,75104392486,55.3519,-141.2032
/localization/kinematic_state,75154392486,55.3521,-141.2032
/localization/kinematic_state,75204392487,55.3525,-141.2032
/localization/kinematic_state,75254392488,55.3528,-141.2032
/localization/kinematic_state,75304392489,55.3525,-141.2032
/localization/kinematic_state,75354392489,55.3521,-141.2032
/localization/kinematic_state,75404392490,55.3518,-141.2032
/localization/kinematic_state,75454392491,55.3509,-141.2032
/localization/kinematic_state,75504392492,55.3503,-141.2032
/localization/kinematic_state,75554392492,55.3497,-141.2032
/localization/kinematic_state,75604392493,55.3491,-141.2032
/localization/kinematic_state,75654392494,55.3488,-141.2032
/localization/kinematic_state,75704392495,55.3489,-141.2032
/localization/kinematic_state,75754392495,55.3492,-141.2032
/localization/kinematic_state,75804392496,55.3493,-141.2032
/localization/kinematic_state,75854392497,55.3495,-141.2031
/localization/kinematic_state,75904392498,55.3494,-141.2031
/localization/kinematic_state,75954392498,55.3498,-141.2031
/localization/kinematic_state,76004392499,55.3499,-141.2031
/localization/kinematic_state,76054392500,55.3503,-141.2031
/localization/kinematic_state,76104392501,55.3501,-141.2031
/localization/kinematic_state,76154392501,55.3500,-141.2031
/localization/kinematic_state,76204392502,55.3493,-141.2031
/localization/kinematic_state,76254392503,55.3493,-141.2031
/localization/kinematic_state,76304392504,55.3491,-141.2031
/localization/kinematic_state,76354392504,55.3495,-141.2031
/localization/kinematic_state,76404392505,55.3496,-141.2031
/localization/kinematic_state,76454392506,55.3496,-141.2031
/localization/kinematic_state,76504392507,55.3489,-141.2031
/localization/kinematic_state,76554392507,55.3477,-141.2031
/localization/kinematic_state,76604392508,55.3468,-141.2031
/localization/kinematic_state,76654392509,55.3462,-141.2031
/localization/kinematic_state,76704392510,55.3459,-141.2031
/localization/kinematic_state,76754392510,55.3460,-141.2031
/localization/kinematic_state,76804392511,55.3465,-141.2031
/localization/kinematic_state,76854392512,55.3471,-141.2031
/localization/kinematic_state,76904392513,55.3471,-141.2031
/localization/kinematic_state,76954392513,55.3473,-141.2031
/localization/kinematic_state,77004392514,55.3470,-141.2031
/localization/kinematic_state,77054392515,55.3467,-141.2031
/localization/kinematic_state,77104392516,55.3460,-141.2031
/localization/kinematic_state,77154392516,55.3456,-141.2031
/localization/kinematic_state,77204392517,55.3452,-141.2031
/localization/kinematic_state,77254392518,55.3454,-141.2031
/localization/kinematic_state,77304392519,55.3455,-141.2031
/localization/kinematic_state,77354392519,55.3461,-141.2031
/localization/kinematic_state,77404392520,55.3465,-141.2031
/localization/kinematic_state,77454392521,55.3470,-141.2031
/localization/kinematic_state,77504392522,55.3474,-141.2031
/localization/kinematic_state,77554392522,55.3478,-141.2031
/localization/kinematic_state,77604392523,55.3477,-141.2031
/localization/kinematic_state,77654392524,55.3478,-141.2031
/localization/kinematic_state,77704392524,55.3477,-141.2031
/localization/kinematic_state,77754392525,55.3474,-141.2031
/localization/kinematic_state,77804392526,55.3470,-141.2031
/localization/kinematic_state,77854392527,55.3466,-141.2031
/localization/kinematic_state,77904392527,55.3469,-141.2032
/localization/kinematic_state,77954392528,55.3472,-141.2032
/localization/kinematic_state,78004392529,55.3473,-141.2032
/localization/kinematic_state,78054392530,55.3473,-141.2032
/localization/kinematic_state,78104392530,55.3471,-141.2032
/localization/kinematic_state,78154392531,55.3466,-141.2032
/localization/kinematic_state,78204392532,55.3460,-141.2031
/localization/kinematic_state,78254392533,55.3458,-141.2031
/localization/kinematic_state,78304392533,55.3457,-141.2031
/localization/kinematic_state,78354392534,55.3458,-141.2032
/localization/kinematic_state,78404392535,55.3457,-141.2032
/localization/kinematic_state,78454392536,55.3458,-141.2032
/localization/kinematic_state,78504392536,55.3456,-141.2032
/localization/kinematic_state,78554392537,55.3458,-141.2032
/localization/kinematic_state,78604392538,55.3459,-141.2031
/localization/kinematic_state,78654392539,55.3464,-141.2031
/localization/kinematic_state,78704392539,55.3468,-141.2031
/localization/kinematic_state,78754392540,55.3472,-141.2031
/localization/kinematic_state,78804392541,55.3473,-141.2031
/localization/kinematic_state,78854392542,55.3473,-141.2031
/localization/kinematic_state,78904392542,55.3472,-141.2031
/localization/kinematic_state,78954392543,55.3471,-141.2031
/localization/kinematic_state,79004392544,55.3472,-141.2031
/localization/kinematic_state,79054392545,55.3479,-141.2031
/localization/kinematic_state,79104392545,55.3484,-141.2031
/localization/kinematic_state,79154392546,55.3489,-141.2032
/localization/kinematic_state,79204392547,55.3494,-141.2032
/localization/kinematic_state,79254392548,55.3498,-141.2032
/localization/kinematic_state,79304392548,55.3499,-141.2032
/localization/kinematic_state,79354392549,55.3501,-141.2032
/localization/kinematic_state,79404392550,55.3502,-141.2032
/localization/kinematic_state,79454392551,55.3501,-141.2032
/localization/kinematic_state,79504392551,55.3495,-141.2032
/localization/kinematic_state,79554392552,55.3493,-141.2032
/localization/kinematic_state,79604392553,55.3494,-141.2032
/localization/kinematic_state,79654392554,55.3495,-141.2032
/localization/kinematic_state,79704392554,55.3496,-141.2032
/localization/kinematic_state,79754392555,55.3504,-141.2032
/localization/kinematic_state,79804392556,55.3508,-141.2032
/localization/kinematic_state,79854392557,55.3513,-141.2032
/localization/kinematic_state,79904392557,55.3518,-141.2032
/localization/kinematic_state,79954392558,55.3523,-141.2032
/localization/kinematic_state,80004392559,55.3523,-141.2032
/localization/kinematic_state,80054392559,55.3524,-141.2032
/localization/kinematic_state,80104392560,55.3518,-141.2032
/localization/kinematic_state,80154392561,55.3513,-141.2032
/localization/kinematic_state,80204392562,55.3504,-141.2031
/localization/kinematic_state,80254392562,55.3497,-141.2031
/localization/kinematic_state,80304392563,55.3494,-141.2031
/localization/kinematic_state,80354392564,55.3489,-141.2031
/localization/kinematic_state,80404392565,55.3484,-141.2031
/localization/kinematic_state,80454392565,55.3483,-141.2031
/localization/kinematic_state,80504392566,55.3480,-141.2031
/localization/kinematic_state,80554392567,55.3478,-141.2032
/localization/kinematic_state,80604392568,55.3479,-141.2032
/localization/kinematic_state,80654392568,55.3480,-141.2032
/localization/kinematic_state,80704392569,55.3483,-141.2032
/localization/kinematic_state,80754392570,55.3488,-141.2032
/localization/kinematic_state,80804392571,55.3488,-141.2032
/localization/kinematic_state,80854392571,55.3487,-141.2032
/localization/kinematic_state,80904392572,55.3486,-141.2032
/localization/kinematic_state,80954392573,55.3485,-141.2032
/localization/kinematic_state,81004392574,55.3486,-141.2032
/localization/kinematic_state,81054392574,55.3493,-141.2032
/localization/kinematic_state,81104392575,55.3498,-141.2032
/localization/kinematic_state,81154392576,55.3505,-141.2032
/localization/kinematic_state,81204392577,55.3509,-141.2032
/localization/kinematic_state,81254392577,55.3514,-141.2032
/localization/kinematic_state,81304392578,55.3515,-141.2032
/localization/kinematic_state,81354392579,55.3523,-141.2032
/localization/kinematic_state,81404392580,55.3531,-141.2032
/localization/kinematic_state,81454392580,55.3538,-141.2032
/localization/kinematic_state,81504392581,55.3539,-141.2032
/localization/kinematic_state,81554392582,55.3539,-141.2032
/localization/kinematic_state,81604392583,55.3534,-141.2032
/localization/kinematic_state,81654392583,55.3527,-141.2032
/localization/kinematic_state,81704392584,55.3519,-141.2032
/localization/kinematic_state,81754392585,55.3513,-141.2032
/localization/kinematic_state,81804392586,55.3508,-141.2032
/localization/kinematic_state,81854392586,55.3511,-141.2032
/localization/kinematic_state,81904392587,55.3514,-141.2032
/localization/kinematic_state,81954392588,55.3519,-141.2032
/localization/kinematic_state,82004392589,55.3522,-141.2031
/localization/kinematic_state,82054392589,55.3521,-141.2031
/localization/kinematic_state,82104392590,55.3510,-141.2031
/localization/kinematic_state,82154392591,55.3501,-141.2031
/localization/kinematic_state,82204392592,55.3491,-141.2031
/localization/kinematic_state,82254392592,55.3485,-141.2031
/localization/kinematic_state,82304392593,55.3481,-141.2031
/localization/kinematic_state,82354392594,55.3482,-141.2031
/localization/kinematic_state,82404392595,55.3480,-141.2031
/localization/kinematic_state,82454392595,55.3483,-141.2031
/localization/kinematic_state,82504392596,55.3482,-141.2031
/localization/kinematic_state,82554392597,55.3485,-141.2031
/localization/kinematic_state,82604392597,55.3487,-141.2031
/localization/kinematic_state,82654392598,55.3492,-141.2031
/localization/kinematic_state,82704392599,55.3493,-141.2031
/localization/kinematic_state,82754392600,55.3497,-141.2031
/localization/kinematic_state,82804392600,55.3496,-141.2031
/localization/kinematic_state,82854392601,55.3493,-141.2031
/localization/kinematic_state,82904392602,55.3486,-141.2031
/localization/kinematic_state,82954392603,55.3480,-141.2031
/localization/kinematic_state,83004392603,55.3474,-141.2031
/localization/kinematic_state,83054392604,55.3470,-141.2031
/localization/kinematic_state,83104392605,55.3466,-141.2031
/localization/kinematic_state,83154392606,55.3466,-141.2031
/localization/kinematic_state,83204392606,55.3464,-141.2031
/localization/kinematic_state,83254392607,55.3459,-141.2031
/localization/kinematic_state,83304392608,55.3455,-141.2031
/localization/kinematic_state,83354392609,55.3457,-141.2031
/localization/kinematic_state,83404392609,55.3456,-141.2031
/localization/kinematic_state,83454392610,55.3458,-141.2031
/localization/kinematic_state,83504392611,55.3461,-141.2031
/localization/kinematic_state,83554392612,55.3463,-141.2031
/localization/kinematic_state,83604392612,55.3457,-141.2031
/localization/kinematic_state,83654392613,55.3454,-141.2031
/localization/kinematic_state,83704392614,55.3450,-141.2031
/localization/kinematic_state,83754392615,55.3448,-141.2031
/localization/kinematic_state,83804392615,55.3447,-141.2031
/localization/kinematic_state,83854392616,55.3448,-141.2031
/localization/kinematic_state,83904392617,55.3447,-141.2031
/localization/kinematic_state,83954392618,55.3447,-141.2031
/localization/kinematic_state,84004392618,55.3445,-141.2031
/localization/kinematic_state,84054392619,55.3447,-141.2031
/localization/kinematic_state,84104392620,55.3446,-141.2031
/localization/kinematic_state,84154392621,55.3446,-141.2031
/localization/kinematic_state,84204392621,55.3445,-141.2031
/localization/kinematic_state,84254392622,55.3453,-141.2031
/localization/kinematic_state,84304392623,55.3452,-141.2031
/localization/kinematic_state,84354392624,55.3456,-141.2031
/localization/kinematic_state,84404392624,55.3459,-141.2031
/localization/kinematic_state,84454392625,55.3462,-141.2031
/localization/kinematic_state,84504392626,55.3458,-141.2031
/localization/kinematic_state,84554392627,55.3457,-141.2031
/localization/kinematic_state,84604392627,55.3453,-141.2031
/localization/kinematic_state,84654392628,55.3451,-141.2031
/localization/kinematic_state,84704392629,55.3447,-141.2031
/localization/kinematic_state,84754392630,55.3447,-141.2031
/localization/kinematic_state,84804392630,55.3446,-141.2031
/localization/kinematic_state,84854392631,55.3451,-141.2031
/localization/kinematic_state,84904392632,55.3455,-141.2031
/localization/kinematic_state,84954392633,55.3460,-141.2031
/localization/kinematic_state,85004392633,55.3462,-141.2031
/localization/kinematic_state,85054392634,55.3462,-141.2031
/localization/kinematic_state,85104392635,55.3457,-141.2031
/localization/kinematic_state,85154392635,55.3451,-141.2031
/localization/kinematic_state,85204392636,55.3445,-141.2031
/localization/kinematic_state,85254392637,55.3442,-141.2031
/localization/kinematic_state,85304392638,55.3442,-141.2031
/localization/kinematic_state,85354392638,55.3444,-141.2031
/localization/kinematic_state,85404392639,55.3447,-141.2031
/localization/kinematic_state,85454392640,55.3448,-141.2031
/localization/kinematic_state,85504392641,55.3446,-141.2031
/localization/kinematic_state,85554392641,55.3448,-141.2031
/localization/kinematic_state,85604392642,55.3445,-141.2031
/localization/kinematic_state,85654392643,55.3443,-141.2031
/localization/kinematic_state,85704392644,55.3443,-141.2031
/localization/kinematic_state,85754392644,55.3450,-141.2031
/localization/kinematic_state,85804392645,55.3453,-141.2031
/localization/kinematic_state,85854392646,55.3458,-141.2031
/localization/kinematic_state,85904392647,55.3461,-141.2031
/localization/kinematic_state,85954392647,55.3464,-141.2031
/localization/kinematic_state,86004392648,55.3460,-141.2031
/localization/kinematic_state,86054392649,55.3459,-141.2031
/localization/kinematic_state,86104392650,55.3458,-141.2031
/localization/kinematic_state,86154392650,55.3459,-141.2031
/localization/kinematic_state,86204392651,55.3458,-141.2031
/localization/kinematic_state,86254392652,55.3462,-141.2031
/localization/kinematic_state,86304392653,55.3465,-141.2031
/localization/kinematic_state,86354392653,55.3465,-141.2031
/localization/kinematic_state,86404392654,55.3464,-141.2031
/localization/kinematic_state,86454392655,55.3465,-141.2031
/localization/kinematic_state,86504392656,55.3460,-141.2031
/localization/kinematic_state,86554392656,55.3459,-141.2031
/localization/kinematic_state,86604392657,55.3457,-141.2031
