arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533843483815134,55004392187,55.3322,-141.1694,-0.0147,-0.005423
1785533843532962683,55054392187,55.3322,-141.1694,-0.0147,-0.005423
1785533843582961351,55104392188,55.3322,-141.1694,-0.0147,-0.005423
1785533843632780682,55154392189,55.3322,-141.1694,-0.0147,-0.005423
1785533843683710398,55204392190,55.3322,-141.1694,-0.0147,-0.005423
1785533843732988811,55254392190,55.3322,-141.1694,-0.0147,-0.005423
1785533843783372601,55304392191,55.3322,-141.1694,-0.0147,-0.005423
1785533843833485068,55354392192,55.3322,-141.1694,-0.0147,-0.005423
1785533843883583645,55404392193,55.3322,-141.1694,-0.0147,-0.005423
1785533843934012317,55454392193,55.3322,-141.1694,-0.0147,-0.005423
1785533843983905311,55504392194,55.3322,-141.1694,-0.0147,-0.005423
1785533844033725694,55554392195,55.3322,-141.1694,-0.0147,-0.005423
1785533844083637435,55604392196,55.3322,-141.1694,-0.0147,-0.005423
1785533844134458824,55654392196,55.3322,-141.1694,-0.0147,-0.005423
1785533844183979765,55704392197,55.3322,-141.1694,-0.0147,-0.005423
1785533844234463045,55754392198,55.3322,-141.1694,-0.0147,-0.005423
1785533844287692906,55804392199,55.3322,-141.1694,-0.0147,-0.005423
1785533844334221923,55854392199,55.3322,-141.1694,-0.0147,-0.005423
1785533844385711845,55904392200,55.3322,-141.1694,-0.0147,-0.005423
1785533844435008907,55954392201,55.3322,-141.1694,-0.0147,-0.005423
1785533844485575793,56004392202,55.3322,-141.1694,-0.0147,-0.005423
1785533844535180521,56054392202,55.3322,-141.1694,-0.0147,-0.005423
1785533844584909023,56104392203,55.3322,-141.1694,-0.0147,-0.005423
1785533844636441485,56154392204,55.3322,-141.1694,-0.0147,-0.005423
1785533844686185082,56204392205,55.3322,-141.1694,-0.0147,-0.005423
1785533844734905993,56254392205,55.3322,-141.1694,-0.0147,-0.005423
1785533844785791110,56304392206,55.3322,-141.1694,-0.0147,-0.005423
1785533844835184801,56354392207,55.3322,-141.1694,-0.0147,-0.005423
1785533844886053696,56404392208,55.3322,-141.1694,-0.0147,-0.005423
1785533844935697497,56454392208,55.3322,-141.1694,-0.0147,-0.005423
1785533844986140776,56504392209,55.3322,-141.1694,-0.0147,-0.005423
1785533845035501167,56554392210,55.3322,-141.1694,-0.0147,-0.005423
1785533845086420864,56604392211,55.3322,-141.1694,-0.0147,-0.005423
1785533845136485798,56654392211,55.3322,-141.1694,-0.0147,-0.005423
1785533845185705256,56704392212,55.3322,-141.1694,-0.0147,-0.005423
1785533845236594296,56754392213,55.3322,-141.1694,-0.0147,-0.005423
1785533845286561038,56804392214,55.3322,-141.1694,-0.0147,-0.005423
1785533845336165329,56854392214,55.3322,-141.1694,-0.0147,-0.005423
1785533845386425968,56904392215,55.3322,-141.1694,-0.0147,-0.005423
1785533845435906031,56954392216,55.3322,-141.1694,-0.0147,-0.005423
1785533845486905431,57004392217,55.3322,-141.1694,-0.0147,-0.005423
1785533845537860141,57054392217,55.3322,-141.1694,-0.0147,-0.005423
1785533845588139043,57104392218,55.3322,-141.1694,-0.0147,-0.005423
1785533845638263999,57154392219,55.3322,-141.1694,-0.0147,-0.005423
1785533845687589184,57204392220,55.3322,-141.1694,-0.0147,-0.005423
1785533845736837530,57254392220,55.3322,-141.1694,-0.0147,-0.005423
1785533845789768604,57304392221,55.3322,-141.1694,-0.0147,-0.005423
1785533845837194700,57354392222,55.3322,-141.1694,-0.0147,-0.005423
1785533845887211623,57404392222,55.3322,-141.1694,-0.0147,-0.005423
1785533845940630393,57454392223,55.3322,-141.1694,-0.0147,-0.005423
1785533845987262900,57504392224,55.3322,-141.1694,-0.0147,-0.005423
1785533846037246669,57554392225,55.3322,-141.1694,-0.0147,-0.005423
1785533846088356050,57604392225,55.3322,-141.1694,-0.0147,-0.005423
1785533846138311517,57654392226,55.3322,-141.1694,-0.0147,-0.005423
1785533846187507472,57704392227,55.3322,-141.1694,-0.0147,-0.005423
1785533846238161344,57754392228,55.3322,-141.1694,-0.0147,-0.005423
1785533846290536848,57804392228,55.3322,-141.1694,-0.0147,-0.005423
1785533846337587559,57854392229,55.3322,-141.1694,-0.0147,-0.005423
1785533846389784424,57904392230,55.3322,-141.1694,-0.0147,-0.005423
1785533846438437124,57954392231,55.3322,-141.1694,-0.0147,-0.005423
1785533846489340296,58004392231,55.3322,-141.1694,-0.0147,-0.005423
1785533846538649474,58054392232,55.3322,-141.1694,-0.0147,-0.005423
1785533846589556372,58104392233,55.3322,-141.1694,-0.0147,-0.005423
1785533846639362826,58154392234,55.3322,-141.1694,-0.0147,-0.005423
1785533846689156938,58204392234,55.3322,-141.1694,-0.0147,-0.005423
1785533846739170758,58254392235,55.3322,-141.1694,-0.0147,-0.005423
1785533846790463821,58304392236,55.3322,-141.1694,-0.0147,-0.005423
1785533846839205826,58354392237,55.3322,-141.1694,-0.0147,-0.005423
1785533846889458186,58404392237,55.3322,-141.1694,-0.0147,-0.005423
1785533846939355637,58454392238,55.3322,-141.1694,-0.0147,-0.005423
1785533846990504540,58504392239,55.3322,-141.1694,-0.0147,-0.005423
1785533847040318244,58554392240,55.3322,-141.1694,-0.0147,-0.005423
1785533847089920362,58604392240,55.3322,-141.1694,-0.0147,-0.005423
1785533847139352450,58654392241,55.3322,-141.1694,-0.0147,-0.005423
1785533847190462921,58704392242,55.3322,-141.1694,-0.0147,-0.005423
1785533847240122432,58754392243,55.3322,-141.1694,-0.0147,-0.005423
1785533847290664229,58804392243,55.3322,-141.1694,-0.0147,-0.005423
1785533847340377294,58854392244,55.3322,-141.1694,-0.0147,-0.005423
1785533847390483121,58904392245,55.3322,-141.1694,-0.0147,-0.005423
1785533847440548220,58954392246,55.3322,-141.1694,-0.0147,-0.005423
1785533847490826961,59004392246,55.3322,-141.1694,-0.0147,-0.005423
1785533847540177792,59054392247,55.3322,-141.1694,-0.0147,-0.005423
1785533847590223169,59104392248,55.3322,-141.1694,-0.0147,-0.005423
1785533847640981925,59154392249,55.3322,-141.1694,-0.0147,-0.005423
1785533847692621315,59204392249,55.3322,-141.1694,-0.0147,-0.005423
1785533847740839444,59254392250,55.3322,-141.1694,-0.0147,-0.005423
1785533847791229146,59304392251,55.3322,-141.1694,-0.0147,-0.005423
1785533847841793037,59354392252,55.3322,-141.1694,-0.0147,-0.005423
1785533847892419497,59404392252,55.3322,-141.1694,-0.0147,-0.005423
1785533847941344934,59454392253,55.3322,-141.1694,-0.0147,-0.005423
1785533847992830203,59504392254,55.3322,-141.1694,-0.0147,-0.005423
1785533848041535667,59554392255,55.3322,-141.1694,-0.0147,-0.005423
1785533848091716007,59604392255,55.3322,-141.1694,-0.0147,-0.005423
1785533848141623627,59654392256,55.3322,-141.1694,-0.0147,-0.005423
1785533848193138224,59704392257,55.3322,-141.1694,-0.0147,-0.005423
1785533848242506329,59754392258,55.3322,-141.1694,-0.0147,-0.005423
1785533848294097778,59804392258,55.3322,-141.1694,-0.0147,-0.005423
1785533848341616983,59854392259,55.3322,-141.1694,-0.0147,-0.005423
1785533848393462208,59904392260,55.3322,-141.1694,-0.0147,-0.005423
1785533848442337867,59954392260,55.3322,-141.1694,-0.0147,-0.005423
1785533848492587664,60004392261,55.3322,-141.1694,-0.0147,-0.005423
1785533848542356183,60054392262,55.3322,-141.1694,-0.0147,-0.005423
1785533848593191903,60104392263,55.3322,-141.1694,-0.0147,-0.005423
1785533848643079285,60154392263,55.3322,-141.1694,-0.0147,-0.005423
1785533848693672005,60204392264,55.3322,-141.1694,-0.0147,-0.005423
1785533848744758051,60254392265,55.3322,-141.1694,-0.0147,-0.005423
1785533848793183016,60304392266,55.3322,-141.1694,-0.0147,-0.005423
1785533848843239227,60354392266,55.3322,-141.1694,-0.0147,-0.005423
1785533848892832482,60404392267,55.3322,-141.1694,-0.0147,-0.005423
1785533848943893440,60454392268,55.3322,-141.1694,-0.0147,-0.005423
1785533848994181605,60504392269,55.3322,-141.1694,-0.0147,-0.005423
1785533849043250934,60554392269,55.3322,-141.1694,-0.0147,-0.005423
1785533849093467478,60604392270,55.3322,-141.1694,-0.0147,-0.005423
1785533849144063062,60654392271,55.3322,-141.1694,-0.0147,-0.005423
1785533849193786598,60704392272,55.3322,-141.1694,-0.0147,-0.005423
1785533849243943140,60754392272,55.3322,-141.1694,-0.0147,-0.005423
1785533849294778105,60804392273,55.3322,-141.1694,-0.0147,-0.005423
1785533849343614750,60854392274,55.3322,-141.1694,-0.0147,-0.005423
1785533849393870288,60904392275,55.3322,-141.1694,-0.0147,-0.005423
1785533849443759101,60954392275,55.3322,-141.1694,-0.0147,-0.005423
1785533849495009216,61004392276,55.3322,-141.1694,-0.0147,-0.005423
1785533849544928580,61054392277,55.3322,-141.1694,-0.0147,-0.005423
1785533849595252335,61104392278,55.3322,-141.1694,-0.0147,-0.005423
1785533849645283520,61154392278,55.3322,-141.1694,-0.0147,-0.005423
1785533849694568225,61204392279,55.3322,-141.1694,-0.0147,-0.005423
1785533849745229545,61254392280,55.3322,-141.1694,-0.0147,-0.005423
1785533849795003257,61304392281,55.3322,-141.1694,-0.0147,-0.005423
1785533849846154958,61354392281,55.3322,-141.1694,-0.0147,-0.005423
1785533849895940268,61404392282,55.3322,-141.1694,-0.0147,-0.005423
1785533849945209956,61454392283,55.3322,-141.1694,-0.0147,-0.005423
1785533849995278347,61504392284,55.3322,-141.1694,-0.0147,-0.005423
1785533850045694541,61554392284,55.3322,-141.1694,-0.0147,-0.005423
1785533850096655196,61604392285,55.3322,-141.1694,-0.0147,-0.005423
1785533850146727209,61654392286,55.3322,-141.1694,-0.0147,-0.005423
1785533850195650546,61704392287,55.3322,-141.1694,-0.0147,-0.005423
1785533850246342501,61754392287,55.3322,-141.1694,-0.0147,-0.005423
1785533850296940103,61804392288,55.3322,-141.1694,-0.0147,-0.005423
1785533850346674248,61854392289,55.3322,-141.1694,-0.0147,-0.005423
1785533850396067562,61904392290,55.3322,-141.1694,-0.0147,-0.005423
1785533850446183146,61954392290,55.3322,-141.1694,-0.0147,-0.005423
1785533850497210335,62004392291,55.3322,-141.1694,-0.0147,-0.005423
1785533850546104976,62054392292,55.3322,-141.1694,-0.0147,-0.005423
1785533850597671794,62104392293,55.3322,-141.1694,-0.0147,-0.005423
1785533850646354337,62154392293,55.3322,-141.1694,-0.0147,-0.005423
1785533850697767161,62204392294,55.3322,-141.1694,-0.0147,-0.005423
1785533850747398197,62254392295,55.3322,-141.1694,-0.0147,-0.005423
1785533850797413947,62304392296,55.3322,-141.1694,-0.0147,-0.005423
1785533850847390480,62354392296,55.3322,-141.1694,-0.0147,-0.005423
1785533850896940798,62404392297,55.3322,-141.1694,-0.0147,-0.005423
1785533850947351530,62454392298,55.3322,-141.1694,-0.0147,-0.005423
1785533850997465327,62504392298,55.3322,-141.1694,-0.0147,-0.005423
1785533851048160947,62554392299,55.3322,-141.1694,-0.0147,-0.005423
1785533851098133933,62604392300,55.3322,-141.1694,-0.0147,-0.005423
1785533851147345424,62654392301,55.3322,-141.1694,-0.0147,-0.005423
1785533851197375088,62704392301,55.3322,-141.1694,-0.0147,-0.005423
1785533851248203974,62754392302,55.3322,-141.1694,-0.0147,-0.005423
1785533851297565236,62804392303,55.3322,-141.1694,-0.0147,-0.005423
1785533851347530921,62854392304,55.3322,-141.1694,-0.0147,-0.005423
1785533851398150015,62904392304,55.3322,-141.1694,-0.0147,-0.005423
1785533851448468245,62954392305,55.3322,-141.1694,-0.0147,-0.005423
1785533851497753880,63004392306,55.3322,-141.1694,-0.0147,-0.005423
1785533851548210215,63054392307,55.3322,-141.1694,-0.0147,-0.005423
1785533851598393405,63104392307,55.3322,-141.1694,-0.0147,-0.005423
1785533851648910792,63154392308,55.3322,-141.1694,-0.0147,-0.005423
1785533851698458737,63204392309,55.3322,-141.1694,-0.0147,-0.005423
1785533851750331877,63254392310,55.3322,-141.1694,-0.0147,-0.005423
1785533851799387571,63304392310,55.3322,-141.1694,-0.0147,-0.005423
1785533851848124348,63354392311,55.3322,-141.1694,-0.0147,-0.005423
1785533851898721416,63404392312,55.3322,-141.1694,-0.0147,-0.005423
1785533851949516880,63454392313,55.3322,-141.1694,-0.0147,-0.005423
1785533851999697894,63504392313,55.3322,-141.1694,-0.0147,-0.005423
1785533852048991516,63554392314,55.3322,-141.1694,-0.0147,-0.005423
1785533852099513230,63604392315,55.3322,-141.1694,-0.0147,-0.005423
1785533852150119029,63654392316,55.3322,-141.1694,-0.0147,-0.005423
1785533852200178524,63704392316,55.3322,-141.1694,-0.0147,-0.005423
1785533852249230837,63754392317,55.3322,-141.1694,-0.0147,-0.005423
1785533852299721113,63804392318,55.3322,-141.1694,-0.0147,-0.005423
1785533852350357519,63854392319,55.3322,-141.1694,-0.0147,-0.005423
1785533852399689725,63904392319,55.3322,-141.1694,-0.0147,-0.005423
1785533852450365491,63954392320,55.3322,-141.1694,-0.0147,-0.005423
1785533852500550743,64004392321,55.3322,-141.1694,-0.0147,-0.005423
1785533852550500255,64054392322,55.3322,-141.1694,-0.0147,-0.005423
1785533852600775848,64104392322,55.3322,-141.1694,-0.0147,-0.005423
1785533852650716212,64154392323,55.3322,-141.1694,-0.0147,-0.005423
1785533852700510259,64204392324,55.3322,-141.1694,-0.0147,-0.005423
1785533852750252641,64254392325,55.3322,-141.1694,-0.0147,-0.005423
1785533852800913657,64304392325,55.3322,-141.1694,-0.0147,-0.005423
1785533852850490678,64354392326,55.3322,-141.1694,-0.0147,-0.005423
1785533852900604524,64404392327,55.3322,-141.1694,-0.0147,-0.005423
1785533852950485932,64454392328,55.3322,-141.1694,-0.0147,-0.005423
1785533853000873227,64504392328,55.3322,-141.1694,-0.0147,-0.005423
1785533853052074796,64554392329,55.3322,-141.1694,-0.0147,-0.005423
1785533853101435873,64604392330,55.3322,-141.1694,-0.0147,-0.005423
1785533853151575767,64654392331,55.3322,-141.1694,-0.0147,-0.005423
1785533853201364789,64704392331,55.3322,-141.1694,-0.0147,-0.005423
1785533853250972083,64754392332,55.3322,-141.1694,-0.0147,-0.005423
1785533853302118154,64804392333,55.3322,-141.1694,-0.0147,-0.005423
1785533853350988322,64854392334,55.3322,-141.1694,-0.0147,-0.005423
1785533853401686878,64904392334,55.3322,-141.1694,-0.0147,-0.005423
1785533853453451245,64954392335,55.3322,-141.1694,-0.0147,-0.005423
1785533853501732003,65004392336,55.3322,-141.1694,-0.0147,-0.005423
1785533853551218395,65054392336,55.3322,-141.1694,-0.0147,-0.005423
1785533853601721490,65104392337,55.3322,-141.1694,-0.0147,-0.005423
1785533853653249131,65154392338,55.3322,-141.1694,-0.0147,-0.005423
1785533853701920829,65204392339,55.3322,-141.1694,-0.0147,-0.005423
1785533853754199163,65254392339,55.3322,-141.1694,-0.0147,-0.005423
1785533853802591281,65304392340,55.3322,-141.1694,-0.0147,-0.005423
1785533853852043273,65354392341,55.3322,-141.1694,-0.0147,-0.005423
1785533853903056866,65404392342,55.3322,-141.1694,-0.0147,-0.005423
1785533853953828759,65454392342,55.3322,-141.1694,-0.0147,-0.005423
1785533854002574515,65504392343,55.3322,-141.1694,-0.0147,-0.005423
1785533854052709235,65554392344,55.3322,-141.1694,-0.0147,-0.005423
1785533854102693482,65604392345,55.3322,-141.1694,-0.0147,-0.005423
1785533854154253483,65654392345,55.3322,-141.1694,-0.0147,-0.005423
1785533854202649362,65704392346,55.3322,-141.1694,-0.0147,-0.005423
1785533854254867582,65754392347,55.3322,-141.1694,-0.0147,-0.005423
1785533854302881893,65804392348,55.3322,-141.1694,-0.0147,-0.005423
1785533854355529613,65854392348,55.3322,-141.1694,-0.0147,-0.005423
1785533854403191679,65904392349,55.3322,-141.1694,-0.0147,-0.005423
1785533854453105424,65954392350,55.3322,-141.1694,-0.0147,-0.005423
1785533854503740976,66004392351,55.3322,-141.1694,-0.0147,-0.005423
1785533854554229379,66054392351,55.3322,-141.1694,-0.0147,-0.005423
1785533854604925239,66104392352,55.3322,-141.1694,-0.0147,-0.005423
1785533854653709734,66154392353,55.3322,-141.1694,-0.0147,-0.005423
1785533854703738296,66204392354,55.3322,-141.1694,-0.0147,-0.005423
1785533854755154909,66254392354,55.3322,-141.1694,-0.0147,-0.005423
1785533854803930224,66304392355,55.3322,-141.1694,-0.0147,-0.005423
1785533854853734979,66354392356,55.3322,-141.1694,-0.0147,-0.005423
1785533854904247769,66404392357,55.3322,-141.1694,-0.0147,-0.005423
1785533854954929143,66454392357,55.3322,-141.1694,-0.0147,-0.005423
1785533855005212753,66504392358,55.3322,-141.1694,-0.0147,-0.005423
1785533855054439420,66554392359,55.3322,-141.1694,-0.0147,-0.005423
1785533855105876158,66604392360,55.3322,-141.1694,-0.0147,-0.005423
1785533855154879653,66654392360,55.3322,-141.1694,-0.0147,-0.005423
1785533855205439711,66704392361,55.3322,-141.1694,-0.0147,-0.005423
1785533855254759374,66754392362,55.3322,-141.1694,-0.0147,-0.005423
1785533855306006737,66804392363,55.3322,-141.1694,-0.0147,-0.005423
1785533855355177332,66854392363,55.3322,-141.1694,-0.0147,-0.005423
1785533855405650518,66904392364,55.3322,-141.1694,-0.0147,-0.005423
1785533855456084473,66954392365,55.3322,-141.1694,-0.0147,-0.005423
1785533855505584096,67004392366,55.3322,-141.1694,-0.0147,-0.005423
1785533855555509102,67054392366,55.3322,-141.1694,-0.0147,-0.005423
1785533855606051229,67104392367,55.3322,-141.1694,-0.0147,-0.005423
1785533855656226193,67154392368,55.3322,-141.1694,-0.0147,-0.005423
1785533855706115950,67204392369,55.3322,-141.1694,-0.0147,-0.005423
1785533855756404885,67254392369,55.3322,-141.1694,-0.0147,-0.005423
1785533855807025975,67304392370,55.3322,-141.1694,-0.0147,-0.005423
1785533855856106658,67354392371,55.3322,-141.1694,-0.0147,-0.005423
1785533855906715715,67404392371,55.3322,-141.1694,-0.0147,-0.005423
1785533855957203742,67454392372,55.3322,-141.1694,-0.0147,-0.005423
1785533856006694678,67504392373,55.3322,-141.1694,-0.0147,-0.005423
1785533856057515386,67554392374,55.3322,-141.1694,-0.0147,-0.005423
1785533856107177009,67604392374,55.3322,-141.1694,-0.0147,-0.005423
1785533856159900313,67654392375,55.3322,-141.1694,-0.0147,-0.005423
1785533856207669828,67704392376,55.3322,-141.1694,-0.0147,-0.005423
1785533856257233627,67754392377,55.3322,-141.1694,-0.0147,-0.005423
1785533856308175316,67804392377,55.3322,-141.1694,-0.0147,-0.005423
1785533856358991668,67854392378,55.3322,-141.1694,-0.0147,-0.005423
1785533856407515835,67904392379,55.3322,-141.1694,-0.0147,-0.005423
1785533856459548476,67954392380,55.3322,-141.1694,-0.0147,-0.005423
1785533856507974450,68004392380,55.3322,-141.1694,-0.0147,-0.005423
1785533856558863889,68054392381,55.3322,-141.1694,-0.0147,-0.005423
1785533856608161189,68104392382,55.3322,-141.1694,-0.0147,-0.005423
1785533856659907859,68154392383,55.3322,-141.1694,-0.0147,-0.005423
1785533856709560955,68204392383,55.3322,-141.1694,-0.0147,-0.005423
1785533856758685005,68254392384,55.3322,-141.1694,-0.0147,-0.005423
1785533856808619454,68304392385,55.3322,-141.1694,-0.0147,-0.005423
1785533856858235066,68354392386,55.3322,-141.1694,-0.0147,-0.005423
1785533856909732148,68404392386,55.3322,-141.1694,-0.0147,-0.005423
1785533856958452577,68454392387,55.3322,-141.1694,-0.0147,-0.005423
1785533857008562574,68504392388,55.3322,-141.1694,-0.0147,-0.005423
1785533857058879478,68554392389,55.3322,-141.1694,-0.0147,-0.005423
1785533857109924560,68604392389,55.3322,-141.1694,-0.0147,-0.005423
1785533857160344696,68654392390,55.3322,-141.1694,-0.0147,-0.005423
1785533857209632080,68704392391,55.3322,-141.1694,-0.0147,-0.005423
1785533857260929197,68754392392,55.3322,-141.1694,-0.0147,-0.005423
1785533857309670751,68804392392,55.3322,-141.1694,-0.0147,-0.005423
1785533857359151811,68854392393,55.3322,-141.1694,-0.0147,-0.005423
1785533857409353032,68904392394,55.3322,-141.1694,-0.0147,-0.005423
1785533857460202584,68954392395,55.3322,-141.1694,-0.0147,-0.005423
1785533857510380626,69004392395,55.3322,-141.1694,-0.0147,-0.005423
1785533857561208869,69054392396,55.3322,-141.1694,-0.0147,-0.005423
1785533857609881037,69104392397,55.3322,-141.1694,-0.0147,-0.005423
1785533857660430868,69154392398,55.3322,-141.1694,-0.0147,-0.005423
1785533857710996312,69204392398,55.3322,-141.1694,-0.0147,-0.005423
1785533857760268732,69254392399,55.3322,-141.1694,-0.0147,-0.005423
1785533857810019755,69304392400,55.3322,-141.1694,-0.0147,-0.005423
1785533857860488176,69354392401,55.3322,-141.1694,-0.0147,-0.005423
1785533857910973745,69404392401,55.3322,-141.1694,-0.0147,-0.005423
1785533857959902259,69454392402,55.3322,-141.1694,-0.0147,-0.005423
1785533858011259719,69504392403,55.3322,-141.1694,-0.0147,-0.005423
1785533858062151154,69554392404,55.3322,-141.1694,-0.0147,-0.005423
1785533858110822496,69604392404,55.3322,-141.1694,-0.0147,-0.005423
1785533858161157691,69654392405,55.3322,-141.1694,-0.0147,-0.005423
1785533858211326287,69704392406,55.3322,-141.1694,-0.0147,-0.005423
1785533858261616831,69754392407,55.3322,-141.1694,-0.0147,-0.005423
1785533858311124171,69804392407,55.3322,-141.1694,-0.0147,-0.005423
1785533858360980011,69854392408,55.3322,-141.1694,-0.0147,-0.005423
1785533858411133510,69904392409,55.3322,-141.1694,-0.0147,-0.005423
1785533858461860202,69954392409,55.3322,-141.1694,-0.0147,-0.005423
1785533858511806091,70004392410,55.3322,-141.1694,-0.0147,-0.005423
1785533858561804694,70054392411,55.3322,-141.1694,-0.0147,-0.005423
1785533858611746508,70104392412,55.3322,-141.1694,-0.0147,-0.005423
1785533858662682612,70154392412,55.3322,-141.1694,-0.0147,-0.005423
1785533858712040388,70204392413,55.3322,-141.1694,-0.0147,-0.005423
1785533858762133235,70254392414,55.3322,-141.1694,-0.0147,-0.005423
1785533858813355095,70304392415,55.3322,-141.1694,-0.0147,-0.005423
1785533858861594507,70354392415,55.3322,-141.1694,-0.0147,-0.005423
1785533858911970161,70404392416,55.3322,-141.1694,-0.0147,-0.005423
1785533858961455539,70454392417,55.3322,-141.1694,-0.0147,-0.005423
1785533859011903565,70504392418,55.3322,-141.1694,-0.0147,-0.005423
1785533859063108156,70554392418,55.3322,-141.1694,-0.0147,-0.005423
1785533859112151472,70604392419,55.3322,-141.1694,-0.0147,-0.005423
1785533859161841802,70654392420,55.3322,-141.1694,-0.0147,-0.005423
1785533859213609825,70704392421,55.3322,-141.1694,-0.0147,-0.005423
1785533859262516200,70754392421,55.3322,-141.1694,-0.0147,-0.005423
1785533859312657044,70804392422,55.3322,-141.1694,-0.0147,-0.005423
1785533859363073026,70854392423,55.3322,-141.1694,-0.0147,-0.005423
1785533859412749515,70904392424,55.3322,-141.1694,-0.0147,-0.005423
1785533859463691493,70954392424,55.3322,-141.1694,-0.0147,-0.005423
1785533859512778228,71004392425,55.3322,-141.1694,-0.0147,-0.005423
1785533859563481235,71054392426,55.3322,-141.1694,-0.0147,-0.005423
1785533859613212305,71104392427,55.3322,-141.1694,-0.0147,-0.005423
1785533859663074180,71154392427,55.3322,-141.1694,-0.0147,-0.005423
1785533859715347685,71204392428,55.3322,-141.1694,-0.0147,-0.005423
1785533859763878094,71254392429,55.3322,-141.1694,-0.0147,-0.005423
1785533859814252471,71304392430,55.3322,-141.1694,-0.0147,-0.005423
1785533859864244927,71354392430,55.3322,-141.1694,-0.0147,-0.005423
1785533859914531638,71404392431,55.3322,-141.1694,-0.0147,-0.005423
1785533859963286538,71454392432,55.3322,-141.1694,-0.0147,-0.005423
1785533860013715764,71504392433,55.3322,-141.1694,-0.0147,-0.005423
1785533860064193042,71554392433,55.3322,-141.1694,-0.0147,-0.005423
1785533860114228470,71604392434,55.3322,-141.1694,-0.0147,-0.005423
1785533860163857658,71654392435,55.3322,-141.1694,-0.0147,-0.005423
1785533860214373292,71704392436,55.3322,-141.1694,-0.0147,-0.005423
1785533860265078826,71754392436,55.3322,-141.1694,-0.0147,-0.005423
1785533860314099536,71804392437,55.3322,-141.1694,-0.0147,-0.005423
1785533860365212350,71854392438,55.3322,-141.1694,-0.0147,-0.005423
1785533860415658667,71904392439,55.3322,-141.1694,-0.0147,-0.005423
1785533860466520838,71954392439,55.3322,-141.1694,-0.0147,-0.005423
1785533860515311172,72004392440,55.3322,-141.1694,-0.0147,-0.005423
1785533860564930767,72054392441,55.3322,-141.1694,-0.0147,-0.005423
1785533860618064818,72104392442,55.3322,-141.1694,-0.0147,-0.005423
1785533860665983947,72154392442,55.3322,-141.1694,-0.0147,-0.005423
1785533860716210887,72204392443,55.3322,-141.1694,-0.0147,-0.005423
1785533860765968161,72254392444,55.3322,-141.1694,-0.0147,-0.005423
1785533860815587329,72304392445,55.3322,-141.1694,-0.0147,-0.005423
1785533860865400640,72354392445,55.3322,-141.1694,-0.0147,-0.005423
1785533860915564465,72404392446,55.3322,-141.1694,-0.0147,-0.005423
1785533860966534746,72454392447,55.3322,-141.1694,-0.0147,-0.005423
1785533861015908600,72504392447,55.3322,-141.1694,-0.0147,-0.005423
1785533861065836227,72554392448,55.3322,-141.1694,-0.0147,-0.005423
1785533861115902027,72604392449,55.3322,-141.1694,-0.0147,-0.005423
1785533861166585460,72654392450,55.3322,-141.1694,-0.0147,-0.005423
1785533861216041350,72704392450,55.3322,-141.1694,-0.0147,-0.005423
1785533861266473259,72754392451,55.3322,-141.1694,-0.0147,-0.005423
1785533861317696984,72804392452,55.3322,-141.1694,-0.0147,-0.005423
1785533861368170167,72854392453,55.3322,-141.1694,-0.0147,-0.005423
1785533861416964421,72904392453,55.3322,-141.1694,-0.0147,-0.005423
1785533861466669001,72954392454,55.3322,-141.1694,-0.0147,-0.005423
1785533861517939207,73004392455,55.3322,-141.1694,-0.0147,-0.005423
1785533861566856705,73054392456,55.3322,-141.1694,-0.0147,-0.005423
1785533861617973397,73104392456,55.3322,-141.1694,-0.0147,-0.005423
1785533861667188455,73154392457,55.3322,-141.1694,-0.0147,-0.005423
1785533861718440720,73204392458,55.3322,-141.1694,-0.0147,-0.005423
1785533861768365680,73254392459,55.3322,-141.1694,-0.0147,-0.005423
1785533861817785769,73304392459,55.3322,-141.1694,-0.0147,-0.005423
1785533861868097725,73354392460,55.3322,-141.1694,-0.0147,-0.005423
1785533861917324050,73404392461,55.3322,-141.1694,-0.0147,-0.005423
1785533861967623279,73454392462,55.3322,-141.1694,-0.0147,-0.005423
1785533862018501966,73504392462,55.3322,-141.1694,-0.0147,-0.005423
1785533862067916521,73554392463,55.3322,-141.1694,-0.0147,-0.005423
1785533862118626887,73604392464,55.3322,-141.1694,-0.0147,-0.005423
1785533862168531574,73654392465,55.3322,-141.1694,-0.0147,-0.005423
1785533862220552481,73704392465,55.3322,-141.1694,-0.0147,-0.005423
1785533862269495494,73754392466,55.3322,-141.1694,-0.0147,-0.005423
1785533862318748150,73804392467,55.3322,-141.1694,-0.0147,-0.005423
1785533862368633452,73854392468,55.3322,-141.1694,-0.0147,-0.005423
1785533862419426902,73904392468,55.3322,-141.1694,-0.0147,-0.005423
1785533862468930576,73954392469,55.3322,-141.1694,-0.0147,-0.005423
1785533862519516262,74004392470,55.3322,-141.1694,-0.0147,-0.005423
1785533862569322866,74054392471,55.3322,-141.1694,-0.0147,-0.005423
1785533862619769583,74104392471,55.3322,-141.1694,-0.0147,-0.005423
1785533862669205312,74154392472,55.3322,-141.1694,-0.0147,-0.005423
1785533862719204103,74204392473,55.3322,-141.1694,-0.0147,-0.005423
1785533862770321622,74254392474,55.3322,-141.1694,-0.0147,-0.005423
1785533862819317224,74304392474,55.3322,-141.1694,-0.0147,-0.005423
