topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56704392212,55.3205,-141.2195
/localization/pose_estimator/pose_with_covariance,56754392212,55.3340,-141.1827
/localization/pose_estimator/pose_with_covariance,56804392213,55.3274,-141.2299
/localization/pose_estimator/pose_with_covariance,56854392214,55.3583,-141.1925
/localization/pose_estimator/pose_with_covariance,56904392215,55.3190,-141.2251
/localization/pose_estimator/pose_with_covariance,56954392215,55.3386,-141.1902
/localization/pose_estimator/pose_with_covariance,57004392216,55.3295,-141.2011
/localization/pose_estimator/pose_with_covariance,57054392217,55.3452,-141.1899
/localization/pose_estimator/pose_with_covariance,57104392218,55.3593,-141.1964
/localization/pose_estimator/pose_with_covariance,57154392218,55.3413,-141.2131
/localization/pose_estimator/pose_with_covariance,57204392219,55.3309,-141.2213
/localization/pose_estimator/pose_with_covariance,57254392220,55.3243,-141.1956
/localization/pose_estimator/pose_with_covariance,57304392220,55.3570,-141.1978
/localization/pose_estimator/pose_with_covariance,57354392221,55.3270,-141.1904
/localization/pose_estimator/pose_with_covariance,57404392222,55.3468,-141.2064
/localization/pose_estimator/pose_with_covariance,57454392223,55.3468,-141.1964
/localization/pose_estimator/pose_with_covariance,57504392223,55.3417,-141.2337
/localization/pose_estimator/pose_with_covariance,57554392224,55.3432,-141.1875
/localization/pose_estimator/pose_with_covariance,57604392225,55.3436,-141.2295
/localization/pose_estimator/pose_with_covariance,57654392226,55.3477,-141.1927
/localization/pose_estimator/pose_with_covariance,57704392226,55.3317,-141.2062
/localization/pose_estimator/pose_with_covariance,57754392227,55.3464,-141.1953
/localization/pose_estimator/pose_with_covariance,57804392228,55.3481,-141.2098
/localization/pose_estimator/pose_with_covariance,57854392229,55.3489,-141.1756
/localization/pose_estimator/pose_with_covariance,57904392229,55.3251,-141.2300
/localization/pose_estimator/pose_with_covariance,57954392230,55.3369,-141.2190
/localization/pose_estimator/pose_with_covariance,58004392231,55.3444,-141.2070
/localization/pose_estimator/pose_with_covariance,58054392232,55.3449,-141.1836
/localization/pose_estimator/pose_with_covariance,58104392232,55.3470,-141.2129
/localization/pose_estimator/pose_with_covariance,58154392233,55.3345,-141.1973
/localization/pose_estimator/pose_with_covariance,58204392234,55.3445,-141.2201
/localization/pose_estimator/pose_with_covariance,58254392235,55.3173,-141.1903
/localization/pose_estimator/pose_with_covariance,58304392235,55.3412,-141.1970
/localization/pose_estimator/pose_with_covariance,58354392236,55.3398,-141.1900
/localization/pose_estimator/pose_with_covariance,58404392237,55.3793,-141.2033
/localization/pose_estimator/pose_with_covariance,58454392238,55.3207,-141.1861
/localization/pose_estimator/pose_with_covariance,58504392238,55.3697,-141.2070
/localization/pose_estimator/pose_with_covariance,58554392239,55.3388,-141.1989
/localization/pose_estimator/pose_with_covariance,58604392240,55.3548,-141.2231
/localization/pose_estimator/pose_with_covariance,58654392241,55.3320,-141.2007
/localization/pose_estimator/pose_with_covariance,58704392241,55.3342,-141.2179
/localization/pose_estimator/pose_with_covariance,58754392242,55.3401,-141.1965
/localization/pose_estimator/pose_with_covariance,58804392243,55.3457,-141.2049
/localization/pose_estimator/pose_with_covariance,58854392244,55.3469,-141.1981
/localization/pose_estimator/pose_with_covariance,58904392244,55.3241,-141.2275
/localization/pose_estimator/pose_with_covariance,58954392245,55.3420,-141.1769
/localization/pose_estimator/pose_with_covariance,59004392246,55.3465,-141.2208
/localization/pose_estimator/pose_with_covariance,59054392247,55.3241,-141.1929
/localization/pose_estimator/pose_with_covariance,59104392247,55.3609,-141.1900
/localization/pose_estimator/pose_with_covariance,59154392248,55.3110,-141.1813
/localization/pose_estimator/pose_with_covariance,59204392249,55.3655,-141.1957
/localization/pose_estimator/pose_with_covariance,59254392250,55.3378,-141.1891
/localization/pose_estimator/pose_with_covariance,59304392250,55.3664,-141.2196
/localization/pose_estimator/pose_with_covariance,59354392251,55.3349,-141.2149
/localization/pose_estimator/pose_with_covariance,59404392252,55.3517,-141.2023
/localization/pose_estimator/pose_with_covariance,59454392253,55.3264,-141.2061
/localization/pose_estimator/pose_with_covariance,59504392253,55.3629,-141.1945
/localization/pose_estimator/pose_with_covariance,59554392254,55.3470,-141.1808
/localization/pose_estimator/pose_with_covariance,59604392255,55.3405,-141.2190
/localization/pose_estimator/pose_with_covariance,59654392256,55.3498,-141.1811
/localization/pose_estimator/pose_with_covariance,59704392256,55.3590,-141.1916
/localization/pose_estimator/pose_with_covariance,59754392257,55.3567,-141.1947
/localization/pose_estimator/pose_with_covariance,59804392258,55.3536,-141.2081
/localization/pose_estimator/pose_with_covariance,59854392258,55.3380,-141.1858
/localization/pose_estimator/pose_with_covariance,59904392259,55.3626,-141.1860
/localization/pose_estimator/pose_with_covariance,59954392260,55.3345,-141.1758
/localization/pose_estimator/pose_with_covariance,60004392261,55.3572,-141.2078
/localization/pose_estimator/pose_with_covariance,60054392261,55.3388,-141.1833
/localization/pose_estimator/pose_with_covariance,60104392262,55.3442,-141.2193
/localization/pose_estimator/pose_with_covariance,60154392263,55.3472,-141.1991
/localization/pose_estimator/pose_with_covariance,60204392264,55.3414,-141.1899
/localization/pose_estimator/pose_with_covariance,60254392264,55.3514,-141.2049
/localization/pose_estimator/pose_with_covariance,60304392265,55.3520,-141.2338
/localization/pose_estimator/pose_with_covariance,60354392266,55.3399,-141.2048
/localization/pose_estimator/pose_with_covariance,60404392267,55.3465,-141.2234
/localization/pose_estimator/pose_with_covariance,60454392267,55.3628,-141.1974
/localization/pose_estimator/pose_with_covariance,60504392268,55.3670,-141.2076
/localization/pose_estimator/pose_with_covariance,60554392269,55.3258,-141.1920
/localization/pose_estimator/pose_with_covariance,60604392270,55.3401,-141.2044
/localization/pose_estimator/pose_with_covariance,60654392270,55.3465,-141.2085
/localization/pose_estimator/pose_with_covariance,60704392271,55.3577,-141.2119
/localization/pose_estimator/pose_with_covariance,60754392272,55.3531,-141.2021
/localization/pose_estimator/pose_with_covariance,60804392273,55.3713,-141.2235
/localization/pose_estimator/pose_with_covariance,60854392273,55.3466,-141.2065
/localization/pose_estimator/pose_with_covariance,60904392274,55.3717,-141.1888
/localization/pose_estimator/pose_with_covariance,60954392275,55.3403,-141.1792
/localization/pose_estimator/pose_with_covariance,61004392276,55.3356,-141.2323
/localization/pose_estimator/pose_with_covariance,61054392276,55.3608,-141.2181
/localization/pose_estimator/pose_with_covariance,61104392277,55.3418,-141.2129
/localization/pose_estimator/pose_with_covariance,61154392278,55.3486,-141.2009
/localization/pose_estimator/pose_with_covariance,61204392279,55.3498,-141.2267
/localization/pose_estimator/pose_with_covariance,61254392279,55.3721,-141.2026
/localization/pose_estimator/pose_with_covariance,61304392280,55.3350,-141.2237
/localization/pose_estimator/pose_with_covariance,61354392281,55.3414,-141.1870
/localization/pose_estimator/pose_with_covariance,61404392282,55.3701,-141.2158
/localization/pose_estimator/pose_with_covariance,61454392282,55.3277,-141.2002
/localization/pose_estimator/pose_with_covariance,61504392283,55.3577,-141.2159
/localization/pose_estimator/pose_with_covariance,61554392284,55.3330,-141.1846
/localization/pose_estimator/pose_with_covariance,61604392285,55.3387,-141.2191
/localization/pose_estimator/pose_with_covariance,61654392285,55.3357,-141.2180
/localization/pose_estimator/pose_with_covariance,61704392286,55.4023,-141.2234
/localization/pose_estimator/pose_with_covariance,61754392287,55.3560,-141.2051
/localization/pose_estimator/pose_with_covariance,61804392288,55.3532,-141.2125
/localization/pose_estimator/pose_with_covariance,61854392288,55.3517,-141.2033
/localization/pose_estimator/pose_with_covariance,61904392289,55.3712,-141.1945
/localization/pose_estimator/pose_with_covariance,61954392290,55.3414,-141.1911
/localization/pose_estimator/pose_with_covariance,62004392291,55.3847,-141.2233
/localization/pose_estimator/pose_with_covariance,62054392291,55.3508,-141.2041
/localization/pose_estimator/pose_with_covariance,62104392292,55.3475,-141.2063
/localization/pose_estimator/pose_with_covariance,62154392293,55.3632,-141.1988
/localization/pose_estimator/pose_with_covariance,62204392294,55.3475,-141.2155
/localization/pose_estimator/pose_with_covariance,62254392294,55.3348,-141.2141
/localization/pose_estimator/pose_with_covariance,62304392295,55.3230,-141.2251
/localization/pose_estimator/pose_with_covariance,62354392296,55.3264,-141.1979
/localization/pose_estimator/pose_with_covariance,62404392296,55.3742,-141.2029
/localization/pose_estimator/pose_with_covariance,62454392297,55.3266,-141.2029
/localization/pose_estimator/pose_with_covariance,62504392298,55.3187,-141.2416
/localization/pose_estimator/pose_with_covariance,62554392299,55.3367,-141.1796
/localization/pose_estimator/pose_with_covariance,62604392299,55.3747,-141.2043
/localization/pose_estimator/pose_with_covariance,62654392300,55.3461,-141.1952
/localization/pose_estimator/pose_with_covariance,62704392301,55.3328,-141.2115
/localization/pose_estimator/pose_with_covariance,62754392302,55.3303,-141.2065
/localization/pose_estimator/pose_with_covariance,62804392302,55.3442,-141.1958
/localization/pose_estimator/pose_with_covariance,62854392303,55.3421,-141.2322
/localization/pose_estimator/pose_with_covariance,62904392304,55.3417,-141.2242
/localization/pose_estimator/pose_with_covariance,62954392305,55.3444,-141.1972
/localization/pose_estimator/pose_with_covariance,63004392305,55.3671,-141.2050
/localization/pose_estimator/pose_with_covariance,63054392306,55.3469,-141.2005
/localization/pose_estimator/pose_with_covariance,63104392307,55.3604,-141.1966
/localization/pose_estimator/pose_with_covariance,63154392308,55.3365,-141.2099
/localization/pose_estimator/pose_with_covariance,63204392308,55.3369,-141.2116
/localization/pose_estimator/pose_with_covariance,63254392309,55.3278,-141.1858
/localization/pose_estimator/pose_with_covariance,63304392310,55.3404,-141.2024
/localization/pose_estimator/pose_with_covariance,63354392311,55.3249,-141.1872
/localization/pose_estimator/pose_with_covariance,63404392311,55.3379,-141.2173
/localization/pose_estimator/pose_with_covariance,63454392312,55.3400,-141.1949
/localization/pose_estimator/pose_with_covariance,63504392313,55.3582,-141.2094
/localization/pose_estimator/pose_with_covariance,63554392314,55.3359,-141.1901
/localization/pose_estimator/pose_with_covariance,63604392314,55.3605,-141.1987
/localization/pose_estimator/pose_with_covariance,63654392315,55.3453,-141.1863
/localization/pose_estimator/pose_with_covariance,63704392316,55.3575,-141.2017
/localization/pose_estimator/pose_with_covariance,63754392317,55.3298,-141.1764
/localization/pose_estimator/pose_with_covariance,63804392317,55.3869,-141.2161
/localization/pose_estimator/pose_with_covariance,63854392318,55.3493,-141.1931
/localization/pose_estimator/pose_with_covariance,63904392319,55.3629,-141.1892
/localization/pose_estimator/pose_with_covariance,63954392320,55.3305,-141.2005
/localization/pose_estimator/pose_with_covariance,64004392320,55.3590,-141.2294
/localization/pose_estimator/pose_with_covariance,64054392321,55.3543,-141.1801
/localization/pose_estimator/pose_with_covariance,64104392322,55.3551,-141.1911
/localization/pose_estimator/pose_with_covariance,64154392323,55.3359,-141.2117
/localization/pose_estimator/pose_with_covariance,64204392323,55.3354,-141.2074
/localization/pose_estimator/pose_with_covariance,64254392324,55.3329,-141.2053
/localization/pose_estimator/pose_with_covariance,64304392325,55.3423,-141.2082
/localization/pose_estimator/pose_with_covariance,64354392326,55.3575,-141.2081
/localization/pose_estimator/pose_with_covariance,64404392326,55.3417,-141.2071
/localization/pose_estimator/pose_with_covariance,64454392327,55.3438,-141.2065
/localization/pose_estimator/pose_with_covariance,64504392328,55.3765,-141.2112
/localization/pose_estimator/pose_with_covariance,64554392329,55.3481,-141.2114
/localization/pose_estimator/pose_with_covariance,64604392329,55.3391,-141.2171
/localization/pose_estimator/pose_with_covariance,64654392330,55.3304,-141.1808
/localization/pose_estimator/pose_with_covariance,64704392331,55.3585,-141.1832
/localization/pose_estimator/pose_with_covariance,64754392332,55.3444,-141.1780
/localization/pose_estimator/pose_with_covariance,64804392332,55.3634,-141.2017
/localization/pose_estimator/pose_with_covariance,64854392333,55.3318,-141.1863
/localization/pose_estimator/pose_with_covariance,64904392334,55.3728,-141.1936
/localization/pose_estimator/pose_with_covariance,64954392334,55.3187,-141.1818
/localization/pose_estimator/pose_with_covariance,65004392335,55.3626,-141.2157
/localization/pose_estimator/pose_with_covariance,65054392336,55.3314,-141.1947
/localization/pose_estimator/pose_with_covariance,65104392337,55.3402,-141.2099
/localization/pose_estimator/pose_with_covariance,65154392337,55.3368,-141.2000
/localization/pose_estimator/pose_with_covariance,65204392338,55.3279,-141.2167
/localization/pose_estimator/pose_with_covariance,65254392339,55.3471,-141.1855
/localization/pose_estimator/pose_with_covariance,65304392340,55.3782,-141.1936
/localization/pose_estimator/pose_with_covariance,65354392340,55.3555,-141.1949
/localization/pose_estimator/pose_with_covariance,65404392341,55.3833,-141.2093
/localization/pose_estimator/pose_with_covariance,65454392342,55.3550,-141.2014
/localization/pose_estimator/pose_with_covariance,65504392343,55.3538,-141.2135
/localization/pose_estimator/pose_with_covariance,65554392343,55.3248,-141.1931
/localization/pose_estimator/pose_with_covariance,65604392344,55.3764,-141.2004
/localization/pose_estimator/pose_with_covariance,65654392345,55.3398,-141.2056
/localization/pose_estimator/pose_with_covariance,65704392346,55.3593,-141.1925
/localization/pose_estimator/pose_with_covariance,65754392346,55.3283,-141.2072
/localization/pose_estimator/pose_with_covariance,65804392347,55.3320,-141.2019
/localization/pose_estimator/pose_with_covariance,65854392348,55.3588,-141.2130
/localization/pose_estimator/pose_with_covariance,65904392349,55.3448,-141.2060
/localization/pose_estimator/pose_with_covariance,65954392349,55.3310,-141.2042
/localization/pose_estimator/pose_with_covariance,66004392350,55.3424,-141.2215
/localization/pose_estimator/pose_with_covariance,66054392351,55.3454,-141.2118
/localization/pose_estimator/pose_with_covariance,66104392352,55.3235,-141.2153
/localization/pose_estimator/pose_with_covariance,66154392352,55.3569,-141.2024
/localization/pose_estimator/pose_with_covariance,66204392353,55.3638,-141.2199
/localization/pose_estimator/pose_with_covariance,66254392354,55.3717,-141.2060
/localization/pose_estimator/pose_with_covariance,66304392355,55.3473,-141.2081
/localization/pose_estimator/pose_with_covariance,66354392355,55.3328,-141.1907
/localization/pose_estimator/pose_with_covariance,66404392356,55.3759,-141.1985
/localization/pose_estimator/pose_with_covariance,66454392357,55.3439,-141.1927
/localization/pose_estimator/pose_with_covariance,66504392358,55.3491,-141.2196
/localization/pose_estimator/pose_with_covariance,66554392358,55.3170,-141.1940
/localization/pose_estimator/pose_with_covariance,66604392359,55.3615,-141.2144
/localization/pose_estimator/pose_with_covariance,66654392360,55.3357,-141.1954
/localization/pose_estimator/pose_with_covariance,66704392361,55.3504,-141.2069
/localization/pose_estimator/pose_with_covariance,66754392361,55.3414,-141.1741
/localization/pose_estimator/pose_with_covariance,66804392362,55.3448,-141.2168
/localization/pose_estimator/pose_with_covariance,66854392363,55.3594,-141.1929
/localization/pose_estimator/pose_with_covariance,66904392364,55.3365,-141.2083
/localization/pose_estimator/pose_with_covariance,66954392364,55.3554,-141.1875
/localization/pose_estimator/pose_with_covariance,67004392365,55.3867,-141.2165
/localization/pose_estimator/pose_with_covariance,67054392366,55.3577,-141.2159
/localization/pose_estimator/pose_with_covariance,67104392367,55.3211,-141.2319
/localization/pose_estimator/pose_with_covariance,67154392367,55.3280,-141.2022
/localization/pose_estimator/pose_with_covariance,67204392368,55.3679,-141.1959
/localization/pose_estimator/pose_with_covariance,67254392369,55.3305,-141.1937
/localization/pose_estimator/pose_with_covariance,67304392370,55.3817,-141.2120
/localization/pose_estimator/pose_with_covariance,67354392370,55.3353,-141.1933
/localization/pose_estimator/pose_with_covariance,67404392371,55.3432,-141.1997
/localization/pose_estimator/pose_with_covariance,67454392372,55.3570,-141.2032
/localization/pose_estimator/pose_with_covariance,67504392372,55.3586,-141.2018
/localization/pose_estimator/pose_with_covariance,67554392373,55.3484,-141.1875
/localization/pose_estimator/pose_with_covariance,67604392374,55.3653,-141.2010
/localization/pose_estimator/pose_with_covariance,67654392375,55.3486,-141.1987
/localization/pose_estimator/pose_with_covariance,67704392375,55.3546,-141.2123
/localization/pose_estimator/pose_with_covariance,67754392376,55.3482,-141.1911
/localization/pose_estimator/pose_with_covariance,67804392377,55.3453,-141.2099
/localization/pose_estimator/pose_with_covariance,67854392378,55.3381,-141.1877
/localization/pose_estimator/pose_with_covariance,67904392378,55.3393,-141.2208
/localization/pose_estimator/pose_with_covariance,67954392379,55.3231,-141.1803
/localization/pose_estimator/pose_with_covariance,68004392380,55.3350,-141.2020
/localization/pose_estimator/pose_with_covariance,68054392381,55.3253,-141.1889
/localization/pose_estimator/pose_with_covariance,68104392381,55.3443,-141.2090
/localization/pose_estimator/pose_with_covariance,68154392382,55.3621,-141.2067
/localization/pose_estimator/pose_with_covariance,68204392383,55.3020,-141.2315
/localization/pose_estimator/pose_with_covariance,68254392384,55.3348,-141.1730
/localization/pose_estimator/pose_with_covariance,68304392384,55.3375,-141.2014
/localization/pose_estimator/pose_with_covariance,68354392385,55.3499,-141.1942
/localization/pose_estimator/pose_with_covariance,68404392386,55.3198,-141.2236
/localization/pose_estimator/pose_with_covariance,68454392387,55.3532,-141.1917
/localization/pose_estimator/pose_with_covariance,68504392387,55.3549,-141.2288
/localization/pose_estimator/pose_with_covariance,68554392388,55.3386,-141.2070
/localization/pose_estimator/pose_with_covariance,68604392389,55.3580,-141.2156
/localization/pose_estimator/pose_with_covariance,68654392390,55.3294,-141.1880
/localization/pose_estimator/pose_with_covariance,68704392390,55.3538,-141.2227
/localization/pose_estimator/pose_with_covariance,68754392391,55.3548,-141.2080
/localization/pose_estimator/pose_with_covariance,68804392392,55.3469,-141.2069
/localization/pose_estimator/pose_with_covariance,68854392393,55.3412,-141.1964
/localization/pose_estimator/pose_with_covariance,68904392393,55.3764,-141.1973
/localization/pose_estimator/pose_with_covariance,68954392394,55.3473,-141.1826
/localization/pose_estimator/pose_with_covariance,69004392395,55.3646,-141.2309
/localization/pose_estimator/pose_with_covariance,69054392396,55.3654,-141.2051
/localization/pose_estimator/pose_with_covariance,69104392396,55.3209,-141.2262
/localization/pose_estimator/pose_with_covariance,69154392397,55.3347,-141.1964
/localization/pose_estimator/pose_with_covariance,69204392398,55.3595,-141.2111
/localization/pose_estimator/pose_with_covariance,69254392399,55.3458,-141.2041
/localization/pose_estimator/pose_with_covariance,69304392399,55.3746,-141.2150
/localization/pose_estimator/pose_with_covariance,69354392400,55.3541,-141.1998
/localization/pose_estimator/pose_with_covariance,69404392401,55.3534,-141.2272
/localization/pose_estimator/pose_with_covariance,69454392402,55.3122,-141.1982
/localization/pose_estimator/pose_with_covariance,69504392402,55.3642,-141.2132
/localization/pose_estimator/pose_with_covariance,69554392403,55.3187,-141.1857
/localization/pose_estimator/pose_with_covariance,69604392404,55.3701,-141.2156
/localization/pose_estimator/pose_with_covariance,69654392405,55.3332,-141.1912
/localization/pose_estimator/pose_with_covariance,69704392405,55.3647,-141.1954
/localization/pose_estimator/pose_with_covariance,69754392406,55.3158,-141.1916
/localization/pose_estimator/pose_with_covariance,69804392407,55.3362,-141.2008
/localization/pose_estimator/pose_with_covariance,69854392408,55.3639,-141.1910
/localization/pose_estimator/pose_with_covariance,69904392408,55.3498,-141.2051
/localization/pose_estimator/pose_with_covariance,69954392409,55.3563,-141.2149
/localization/pose_estimator/pose_with_covariance,70004392410,55.3514,-141.2264
/localization/pose_estimator/pose_with_covariance,70054392410,55.3535,-141.2044
/localization/pose_estimator/pose_with_covariance,70104392411,55.3489,-141.2090
/localization/pose_estimator/pose_with_covariance,70154392412,55.3353,-141.1941
/localization/pose_estimator/pose_with_covariance,70204392413,55.3542,-141.2270
/localization/pose_estimator/pose_with_covariance,70254392413,55.3437,-141.2031
/localization/pose_estimator/pose_with_covariance,70304392414,55.3349,-141.2064
/localization/pose_estimator/pose_with_covariance,70354392415,55.3456,-141.1957
/localization/pose_estimator/pose_with_covariance,70404392416,55.3876,-141.2124
/localization/pose_estimator/pose_with_covariance,70454392416,55.3246,-141.1905
/localization/pose_estimator/pose_with_covariance,70504392417,55.3665,-141.2056
/localization/pose_estimator/pose_with_covariance,70554392418,55.3341,-141.1961
/localization/pose_estimator/pose_with_covariance,70604392419,55.3756,-141.2084
/localization/pose_estimator/pose_with_covariance,70654392419,55.3486,-141.2076
/localization/pose_estimator/pose_with_covariance,70704392420,55.3661,-141.2359
/localization/pose_estimator/pose_with_covariance,70754392421,55.3536,-141.1998
/localization/pose_estimator/pose_with_covariance,70804392422,55.3542,-141.1982
/localization/pose_estimator/pose_with_covariance,70854392422,55.3322,-141.1836
/localization/pose_estimator/pose_with_covariance,70904392423,55.3472,-141.1954
/localization/pose_estimator/pose_with_covariance,70954392424,55.3275,-141.1868
/localization/pose_estimator/pose_with_covariance,71004392425,55.3400,-141.2236
/localization/pose_estimator/pose_with_covariance,71054392425,55.3286,-141.1909
/localization/pose_estimator/pose_with_covariance,71104392426,55.3346,-141.2063
/localization/pose_estimator/pose_with_covariance,71154392427,55.3478,-141.2084
/localization/pose_estimator/pose_with_covariance,71204392428,55.3770,-141.2194
/localization/pose_estimator/pose_with_covariance,71254392428,55.3207,-141.1999
/localization/pose_estimator/pose_with_covariance,71304392429,55.3801,-141.1937
/localization/pose_estimator/pose_with_covariance,71354392430,55.3433,-141.2081
/localization/pose_estimator/pose_with_covariance,71404392431,55.3519,-141.1983
/localization/pose_estimator/pose_with_covariance,71454392431,55.3428,-141.1769
/localization/pose_estimator/pose_with_covariance,71504392432,55.3429,-141.2170
/localization/pose_estimator/pose_with_covariance,71554392433,55.3251,-141.1852
/localization/pose_estimator/pose_with_covariance,71604392434,55.3539,-141.2202
/localization/pose_estimator/pose_with_covariance,71654392434,55.3531,-141.1884
/localization/pose_estimator/pose_with_covariance,71704392435,55.3524,-141.2104
/localization/pose_estimator/pose_with_covariance,71754392436,55.3502,-141.1937
/localization/pose_estimator/pose_with_covariance,71804392437,55.3505,-141.2078
/localization/pose_estimator/pose_with_covariance,71854392437,55.3480,-141.1979
/localization/pose_estimator/pose_with_covariance,71904392438,55.3684,-141.2274
/localization/pose_estimator/pose_with_covariance,71954392439,55.3538,-141.1897
/localization/pose_estimator/pose_with_covariance,72004392440,55.3501,-141.1956
/localization/pose_estimator/pose_with_covariance,72054392440,55.3452,-141.1940
/localization/pose_estimator/pose_with_covariance,72104392441,55.3667,-141.2244
/localization/pose_estimator/pose_with_covariance,72154392442,55.3692,-141.1939
/localization/pose_estimator/pose_with_covariance,72204392443,55.3514,-141.2075
/localization/pose_estimator/pose_with_covariance,72254392443,55.3485,-141.1870
/localization/pose_estimator/pose_with_covariance,72304392444,55.3612,-141.2223
/localization/pose_estimator/pose_with_covariance,72354392445,55.3310,-141.2091
/localization/pose_estimator/pose_with_covariance,72404392446,55.3330,-141.2023
/localization/pose_estimator/pose_with_covariance,72454392446,55.3544,-141.2125
/localization/pose_estimator/pose_with_covariance,72504392447,55.3233,-141.2188
/localization/pose_estimator/pose_with_covariance,72554392448,55.3273,-141.1748
/localization/pose_estimator/pose_with_covariance,72604392448,55.3541,-141.2220
/localization/pose_estimator/pose_with_covariance,72654392449,55.3483,-141.2053
/localization/pose_estimator/pose_with_covariance,72704392450,55.3481,-141.1974
/localization/pose_estimator/pose_with_covariance,72754392451,55.3238,-141.1817
/localization/pose_estimator/pose_with_covariance,72804392451,55.3417,-141.2329
/localization/pose_estimator/pose_with_covariance,72854392452,55.3395,-141.1803
/localization/pose_estimator/pose_with_covariance,72904392453,55.3585,-141.2349
/localization/pose_estimator/pose_with_covariance,72954392454,55.3485,-141.1834
/localization/pose_estimator/pose_with_covariance,73004392454,55.3630,-141.2104
/localization/pose_estimator/pose_with_covariance,73054392455,55.3285,-141.1855
/localization/pose_estimator/pose_with_covariance,73104392456,55.3644,-141.1972
/localization/pose_estimator/pose_with_covariance,73154392457,55.3460,-141.1846
/localization/pose_estimator/pose_with_covariance,73204392457,55.3671,-141.2037
/localization/pose_estimator/pose_with_covariance,73254392458,55.3391,-141.1915
/localization/pose_estimator/pose_with_covariance,73304392459,55.3783,-141.1809
/localization/pose_estimator/pose_with_covariance,73354392460,55.3301,-141.1791
/localization/pose_estimator/pose_with_covariance,73404392460,55.3605,-141.1954
/localization/pose_estimator/pose_with_covariance,73454392461,55.3586,-141.2044
/localization/pose_estimator/pose_with_covariance,73504392462,55.3333,-141.2062
/localization/pose_estimator/pose_with_covariance,73554392463,55.3337,-141.2024
/localization/pose_estimator/pose_with_covariance,73604392463,55.3476,-141.2224
/localization/pose_estimator/pose_with_covariance,73654392464,55.3324,-141.1799
/localization/pose_estimator/pose_with_covariance,73704392465,55.3782,-141.2200
/localization/pose_estimator/pose_with_covariance,73754392466,55.3584,-141.1817
/localization/pose_estimator/pose_with_covariance,73804392466,55.3734,-141.2223
/localization/pose_estimator/pose_with_covariance,73854392467,55.3466,-141.2109
/localization/pose_estimator/pose_with_covariance,73904392468,55.3595,-141.2043
/localization/pose_estimator/pose_with_covariance,73954392469,55.3242,-141.1955
/localization/pose_estimator/pose_with_covariance,74004392469,55.3326,-141.2036
/localization/pose_estimator/pose_with_covariance,74054392470,55.3366,-141.2011
/localization/pose_estimator/pose_with_covariance,74104392471,55.3984,-141.1729
/localization/pose_estimator/pose_with_covariance,74154392472,55.3585,-141.1895
/localization/pose_estimator/pose_with_covariance,74204392472,55.3780,-141.2112
/localization/pose_estimator/pose_with_covariance,74254392473,55.3815,-141.1879
/localization/pose_estimator/pose_with_covariance,74304392474,55.3788,-141.2000
/localization/pose_estimator/pose_with_covariance,74354392475,55.3529,-141.1989
/localization/pose_estimator/pose_with_covariance,74404392475,55.3602,-141.2063
/localization/pose_estimator/pose_with_covariance,74454392476,55.3195,-141.1911
/localization/pose_estimator/pose_with_covariance,74504392477,55.3528,-141.1822
/localization/pose_estimator/pose_with_covariance,74554392478,55.3224,-141.1911
/localization/pose_estimator/pose_with_covariance,74604392478,55.3566,-141.2099
/localization/pose_estimator/pose_with_covariance,74654392479,55.3349,-141.1835
/localization/pose_estimator/pose_with_covariance,74704392480,55.3274,-141.2017
/localization/pose_estimator/pose_with_covariance,74754392481,55.3701,-141.2086
/localization/pose_estimator/pose_with_covariance,74804392481,55.3933,-141.1940
/localization/pose_estimator/pose_with_covariance,74854392482,55.3371,-141.1970
/localization/pose_estimator/pose_with_covariance,74904392483,55.3481,-141.2080
/localization/pose_estimator/pose_with_covariance,74954392484,55.3312,-141.1960
/localization/pose_estimator/pose_with_covariance,75004392484,55.3715,-141.1968
/localization/pose_estimator/pose_with_covariance,75054392485,55.3429,-141.1952
/localization/pose_estimator/pose_with_covariance,75104392486,55.3753,-141.1823
/localization/pose_estimator/pose_with_covariance,75154392486,55.3625,-141.1786
/localization/pose_estimator/pose_with_covariance,75204392487,55.3374,-141.2092
/localization/pose_estimator/pose_with_covariance,75254392488,55.3309,-141.2009
/localization/pose_estimator/pose_with_covariance,75304392489,55.3344,-141.2238
/localization/pose_estimator/pose_with_covariance,75354392489,55.3663,-141.1998
/localization/pose_estimator/pose_with_covariance,75404392490,55.3255,-141.1975
/localization/pose_estimator/pose_with_covariance,75454392491,55.3462,-141.1779
/localization/pose_estimator/pose_with_covariance,75504392492,55.3329,-141.2141
/localization/pose_estimator/pose_with_covariance,75554392492,55.3397,-141.1960
/localization/pose_estimator/pose_with_covariance,75604392493,55.3716,-141.2052
/localization/pose_estimator/pose_with_covariance,75654392494,55.3566,-141.1958
/localization/pose_estimator/pose_with_covariance,75704392495,55.3606,-141.1886
/localization/pose_estimator/pose_with_covariance,75754392495,55.3285,-141.1931
/localization/pose_estimator/pose_with_covariance,75804392496,55.3459,-141.2139
/localization/pose_estimator/pose_with_covariance,75854392497,55.3566,-141.1893
/localization/pose_estimator/pose_with_covariance,75904392498,55.3769,-141.2073
/localization/pose_estimator/pose_with_covariance,75954392498,55.3492,-141.1756
/localization/pose_estimator/pose_with_covariance,76004392499,55.3507,-141.1891
/localization/pose_estimator/pose_with_covariance,76054392500,55.3134,-141.1793
