topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,49104392098,1785533837572182457,19856707879614,49104392098,0
/sensing/lidar/top/pointcloud_raw_ex,49104392098,1785533837576098815,19856711795819,49104392098,519640
/localization/pose_estimator/pose_with_covariance,49104392098,1785533837579814694,19856715511813,49104392098,0
/localization/kinematic_state,49154392099,1785533837620414265,19856756111272,49154392099,0
/sensing/lidar/top/pointcloud_raw_ex,49154392099,1785533837627247408,19856762945104,49154392099,508696
/localization/pose_estimator/pose_with_covariance,49154392099,1785533837631498397,19856767195535,49154392099,0
/localization/kinematic_state,49204392100,1785533837672051097,19856807748131,49204392100,0
/sensing/lidar/top/pointcloud_raw_ex,49204392100,1785533837678372489,19856814069684,49204392100,513816
/localization/pose_estimator/pose_with_covariance,49204392100,1785533837682856672,19856818554102,49204392100,0
/localization/kinematic_state,49254392101,1785533837721219364,19856856916405,49254392101,0
/sensing/lidar/top/pointcloud_raw_ex,49254392101,1785533837727871662,19856863569191,49254392101,502904
/localization/pose_estimator/pose_with_covariance,49254392101,1785533837732174289,19856867871442,49254392101,0
/localization/kinematic_state,49304392101,1785533837770858590,19856906555678,49304392101,0
/sensing/lidar/top/pointcloud_raw_ex,49304392101,1785533837776903487,19856912600633,49304392101,515704
/localization/pose_estimator/pose_with_covariance,49304392101,1785533837781014414,19856916711553,49304392101,0
/localization/kinematic_state,49354392102,1785533837821136553,19856956833690,49354392102,0
/sensing/lidar/top/pointcloud_raw_ex,49354392102,1785533837828388108,19856964085030,49354392102,512056
/localization/pose_estimator/pose_with_covariance,49354392102,1785533837833791748,19856969488860,49354392102,0
/localization/kinematic_state,49404392103,1785533837873282020,19857008979370,49404392103,0
/sensing/lidar/top/pointcloud_raw_ex,49404392103,1785533837879067828,19857014765127,49404392103,521208
/localization/pose_estimator/pose_with_covariance,49404392103,1785533837883193469,19857018890801,49404392103,0
/localization/kinematic_state,49454392104,1785533837921490488,19857057187661,49454392104,0
/sensing/lidar/top/pointcloud_raw_ex,49454392104,1785533837929260280,19857064957775,49454392104,508952
/localization/pose_estimator/pose_with_covariance,49454392104,1785533837934442859,19857070140280,49454392104,0
/localization/kinematic_state,49504392104,1785533837971720015,19857107417003,49504392104,0
/sensing/lidar/top/pointcloud_raw_ex,49504392104,1785533837979170758,19857114867922,49504392104,519256
/localization/pose_estimator/pose_with_covariance,49504392104,1785533837982868207,19857118565087,49504392104,0
/localization/kinematic_state,49554392105,1785533838021951336,19857157648668,49554392105,0
/sensing/lidar/top/pointcloud_raw_ex,49554392105,1785533838027886391,19857163583776,49554392105,512280
/localization/pose_estimator/pose_with_covariance,49554392105,1785533838032505399,19857168202567,49554392105,0
/localization/kinematic_state,49604392106,1785533838072365208,19857208062210,49604392106,0
/sensing/lidar/top/pointcloud_raw_ex,49604392106,1785533838079407157,19857215104373,49604392106,518936
/localization/pose_estimator/pose_with_covariance,49604392106,1785533838084027502,19857219724499,49604392106,0
/localization/kinematic_state,49654392107,1785533838122185478,19857257882564,49654392107,0
/sensing/lidar/top/pointcloud_raw_ex,49654392107,1785533838128425526,19857264123071,49654392107,501784
/localization/pose_estimator/pose_with_covariance,49654392107,1785533838133904120,19857269601356,49654392107,0
/localization/kinematic_state,49704392107,1785533838173704020,19857309401283,49704392107,0
/sensing/lidar/top/pointcloud_raw_ex,49704392107,1785533838178012179,19857313709155,49704392107,522168
/localization/pose_estimator/pose_with_covariance,49704392107,1785533838182830764,19857318528037,49704392107,0
/localization/kinematic_state,49754392108,1785533838222492221,19857358189572,49754392108,0
/sensing/lidar/top/pointcloud_raw_ex,49754392108,1785533838229842433,19857365539638,49754392108,509048
/localization/pose_estimator/pose_with_covariance,49754392108,1785533838234194088,19857369891177,49754392108,0
/localization/kinematic_state,49804392109,1785533838272197853,19857407894929,49804392109,0
/sensing/lidar/top/pointcloud_raw_ex,49804392109,1785533838279746752,19857415444047,49804392109,518456
/localization/pose_estimator/pose_with_covariance,49804392109,1785533838284565033,19857420262397,49804392109,0
/localization/kinematic_state,49854392109,1785533838322360666,19857458057817,49854392109,0
/sensing/lidar/top/pointcloud_raw_ex,49854392109,1785533838329779106,19857465476579,49854392109,507096
/localization/pose_estimator/pose_with_covariance,49854392109,1785533838333773769,19857469470944,49854392109,0
/localization/kinematic_state,49904392110,1785533838373161081,19857508858202,49904392110,0
/sensing/lidar/top/pointcloud_raw_ex,49904392110,1785533838378909096,19857514606514,49904392110,517240
/localization/pose_estimator/pose_with_covariance,49904392110,1785533838383209915,19857518907130,49904392110,0
/localization/kinematic_state,49954392111,1785533838422735680,19857558432853,49954392111,0
/sensing/lidar/top/pointcloud_raw_ex,49954392111,1785533838429618782,19857565316181,49954392111,512152
/localization/pose_estimator/pose_with_covariance,49954392111,1785533838433959624,19857569656903,49954392111,0
/localization/kinematic_state,50004392112,1785533838473179014,19857608876366,50004392112,0
/sensing/lidar/top/pointcloud_raw_ex,50004392112,1785533838478164574,19857613862049,50004392112,516728
/localization/pose_estimator/pose_with_covariance,50004392112,1785533838483485586,19857619182917,50004392112,0
/localization/kinematic_state,50054392112,1785533838522941472,19857658638584,50054392112,0
/sensing/lidar/top/pointcloud_raw_ex,50054392112,1785533838528478307,19857664175528,50054392112,507128
/localization/pose_estimator/pose_with_covariance,50054392112,1785533838534289639,19857669986900,50054392112,0
/localization/kinematic_state,50104392113,1785533838572766284,19857708463407,50104392113,0
/sensing/lidar/top/pointcloud_raw_ex,50104392113,1785533838579584427,19857715281762,50104392113,517112
/localization/pose_estimator/pose_with_covariance,50104392113,1785533838585531225,19857721228512,50104392113,0
/localization/kinematic_state,50154392114,1785533838623088699,19857758785855,50154392114,0
/sensing/lidar/top/pointcloud_raw_ex,50154392114,1785533838628616711,19857764313799,50154392114,505656
/localization/pose_estimator/pose_with_covariance,50154392114,1785533838632518594,19857768215740,50154392114,0
/localization/kinematic_state,50204392115,1785533838673861463,19857809558652,50204392115,0
/sensing/lidar/top/pointcloud_raw_ex,50204392115,1785533838681445130,19857817142581,50204392115,515736
/localization/pose_estimator/pose_with_covariance,50204392115,1785533838685565624,19857821262895,50204392115,0
/localization/kinematic_state,50254392115,1785533838723063910,19857858760875,50254392115,0
/sensing/lidar/top/pointcloud_raw_ex,50254392115,1785533838731331730,19857867029351,50254392115,511608
/localization/pose_estimator/pose_with_covariance,50254392115,1785533838735225967,19857870923145,50254392115,0
/localization/kinematic_state,50304392116,1785533838773111783,19857908808823,50304392116,0
/sensing/lidar/top/pointcloud_raw_ex,50304392116,1785533838778345181,19857914042480,50304392116,516920
/localization/pose_estimator/pose_with_covariance,50304392116,1785533838782541287,19857918238464,50304392116,0
/localization/kinematic_state,50354392117,1785533838823082673,19857958779617,50354392117,0
/sensing/lidar/top/pointcloud_raw_ex,50354392117,1785533838828996819,19857964694249,50354392117,509720
/localization/pose_estimator/pose_with_covariance,50354392117,1785533838832690334,19857968387471,50354392117,0
/localization/kinematic_state,50404392118,1785533838873529682,19858009226789,50404392118,0
/sensing/lidar/top/pointcloud_raw_ex,50404392118,1785533838880777798,19858016475071,50404392118,524824
/localization/pose_estimator/pose_with_covariance,50404392118,1785533838884895319,19858020592476,50404392118,0
/localization/kinematic_state,50454392118,1785533838922908434,19858058605389,50454392118,0
/sensing/lidar/top/pointcloud_raw_ex,50454392118,1785533838929996029,19858065693459,50454392118,510200
/localization/pose_estimator/pose_with_covariance,50454392118,1785533838933397785,19858069094818,50454392118,0
/localization/kinematic_state,50504392119,1785533838974162371,19858109859465,50504392119,0
/sensing/lidar/top/pointcloud_raw_ex,50504392119,1785533838979650611,19858115347850,50504392119,517848
/localization/pose_estimator/pose_with_covariance,50504392119,1785533838983290568,19858118987695,50504392119,0
/localization/kinematic_state,50554392120,1785533839025155913,19858160853065,50554392120,0
/sensing/lidar/top/pointcloud_raw_ex,50554392120,1785533839030458884,19858166156408,50554392120,511640
/localization/pose_estimator/pose_with_covariance,50554392120,1785533839034856761,19858170554061,50554392120,0
/localization/kinematic_state,50604392121,1785533839074174762,19858209871828,50604392121,0
/sensing/lidar/top/pointcloud_raw_ex,50604392121,1785533839081062099,19858216759382,50604392121,521752
/localization/pose_estimator/pose_with_covariance,50604392121,1785533839084992368,19858220689580,50604392121,0
/localization/kinematic_state,50654392121,1785533839123611251,19858259308293,50654392121,0
/sensing/lidar/top/pointcloud_raw_ex,50654392121,1785533839130329339,19858266026604,50654392121,509624
/localization/pose_estimator/pose_with_covariance,50654392121,1785533839134022931,19858269720145,50654392121,0
/localization/kinematic_state,50704392122,1785533839174194406,19858309891364,50704392122,0
/sensing/lidar/top/pointcloud_raw_ex,50704392122,1785533839183396115,19858319094404,50704392122,524792
/localization/pose_estimator/pose_with_covariance,50704392122,1785533839187129211,19858322826608,50704392122,0
/localization/kinematic_state,50754392123,1785533839224073033,19858359770255,50754392123,0
/sensing/lidar/top/pointcloud_raw_ex,50754392123,1785533839230975187,19858366672317,50754392123,509368
/localization/pose_estimator/pose_with_covariance,50754392123,1785533839235896448,19858371593885,50754392123,0
/localization/kinematic_state,50804392124,1785533839274513588,19858410210836,50804392124,0
/sensing/lidar/top/pointcloud_raw_ex,50804392124,1785533839280027161,19858415724145,50804392124,515672
/localization/pose_estimator/pose_with_covariance,50804392124,1785533839284991213,19858420688435,50804392124,0
/localization/kinematic_state,50854392124,1785533839324185202,19858459882251,50854392124,0
/sensing/lidar/top/pointcloud_raw_ex,50854392124,1785533839331123580,19858466821073,50854392124,508088
/localization/pose_estimator/pose_with_covariance,50854392124,1785533839334932807,19858470629844,50854392124,0
/localization/kinematic_state,50904392125,1785533839374132649,19858509829765,50904392125,0
/sensing/lidar/top/pointcloud_raw_ex,50904392125,1785533839382517726,19858518215016,50904392125,520664
/localization/pose_estimator/pose_with_covariance,50904392125,1785533839387472149,19858523169325,50904392125,0
/localization/kinematic_state,50954392126,1785533839424284148,19858559981105,50954392126,0
/sensing/lidar/top/pointcloud_raw_ex,50954392126,1785533839432660554,19858568358118,50954392126,505464
/localization/pose_estimator/pose_with_covariance,50954392126,1785533839436934912,19858572632201,50954392126,0
/localization/kinematic_state,51004392127,1785533839474272004,19858609969012,51004392127,0
/sensing/lidar/top/pointcloud_raw_ex,51004392127,1785533839480275523,19858615972728,51004392127,523192
/localization/pose_estimator/pose_with_covariance,51004392127,1785533839484330717,19858620027599,51004392127,0
/localization/kinematic_state,51054392127,1785533839526153254,19858661850413,51054392127,0
/sensing/lidar/top/pointcloud_raw_ex,51054392127,1785533839532363478,19858668060899,51054392127,508184
/localization/pose_estimator/pose_with_covariance,51054392127,1785533839536874425,19858672571443,51054392127,0
/localization/kinematic_state,51104392128,1785533839574888765,19858710585950,51104392128,0
/sensing/lidar/top/pointcloud_raw_ex,51104392128,1785533839581709316,19858717406747,51104392128,517880
/localization/pose_estimator/pose_with_covariance,51104392128,1785533839585775250,19858721472429,51104392128,0
/localization/kinematic_state,51154392129,1785533839624872722,19858760570070,51154392129,0
/sensing/lidar/top/pointcloud_raw_ex,51154392129,1785533839631753448,19858767451064,51154392129,511864
/localization/pose_estimator/pose_with_covariance,51154392129,1785533839635596828,19858771293992,51154392129,0
/localization/kinematic_state,51204392130,1785533839675735524,19858811432917,51204392130,0
/sensing/lidar/top/pointcloud_raw_ex,51204392130,1785533839681219127,19858816916178,51204392130,516888
/localization/pose_estimator/pose_with_covariance,51204392130,1785533839685345298,19858821042482,51204392130,0
/localization/kinematic_state,51254392130,1785533839725455883,19858861152962,51254392130,0
/sensing/lidar/top/pointcloud_raw_ex,51254392130,1785533839731783003,19858867480116,51254392130,505528
/localization/pose_estimator/pose_with_covariance,51254392130,1785533839737324802,19858873022435,51254392130,0
/localization/kinematic_state,51304392131,1785533839774812047,19858910509361,51304392131,0
/sensing/lidar/top/pointcloud_raw_ex,51304392131,1785533839781454359,19858917151597,51304392131,519736
/localization/pose_estimator/pose_with_covariance,51304392131,1785533839785594797,19858921291976,51304392131,0
/localization/kinematic_state,51354392132,1785533839825714318,19858961411459,51354392132,0
/sensing/lidar/top/pointcloud_raw_ex,51354392132,1785533839832116051,19858967813641,51354392132,505880
/localization/pose_estimator/pose_with_covariance,51354392132,1785533839836128527,19858971825811,51354392132,0
/localization/kinematic_state,51404392133,1785533839875226446,19859010923417,51404392133,0
/sensing/lidar/top/pointcloud_raw_ex,51404392133,1785533839881657914,19859017355225,51404392133,524952
/localization/pose_estimator/pose_with_covariance,51404392133,1785533839886094752,19859021791761,51404392133,0
/localization/kinematic_state,51454392133,1785533839925869200,19859061566248,51454392133,0
/sensing/lidar/top/pointcloud_raw_ex,51454392133,1785533839931915410,19859067612555,51454392133,503736
/localization/pose_estimator/pose_with_covariance,51454392133,1785533839935989642,19859071687093,51454392133,0
/localization/kinematic_state,51504392134,1785533839976249795,19859111946756,51504392134,0
/sensing/lidar/top/pointcloud_raw_ex,51504392134,1785533839982133433,19859117830923,51504392134,520760
/localization/pose_estimator/pose_with_covariance,51504392134,1785533839986257173,19859121954241,51504392134,0
/localization/kinematic_state,51554392135,1785533840025427665,19859161124590,51554392135,0
/sensing/lidar/top/pointcloud_raw_ex,51554392135,1785533840031369023,19859167066621,51554392135,506360
/localization/pose_estimator/pose_with_covariance,51554392135,1785533840038294733,19859173992112,51554392135,0
/localization/kinematic_state,51604392136,1785533840075781524,19859211478858,51604392136,0
/sensing/lidar/top/pointcloud_raw_ex,51604392136,1785533840083279040,19859218976295,51604392136,518520
/localization/pose_estimator/pose_with_covariance,51604392136,1785533840087625243,19859223322393,51604392136,0
/localization/kinematic_state,51654392136,1785533840126335210,19859262032452,51654392136,0
/sensing/lidar/top/pointcloud_raw_ex,51654392136,1785533840131653788,19859267351248,51654392136,507352
/localization/pose_estimator/pose_with_covariance,51654392136,1785533840135013768,19859270710991,51654392136,0
/localization/kinematic_state,51704392137,1785533840176108834,19859311805805,51704392137,0
/sensing/lidar/top/pointcloud_raw_ex,51704392137,1785533840181972822,19859317670082,51704392137,519032
/localization/pose_estimator/pose_with_covariance,51704392137,1785533840186068022,19859321765332,51704392137,0
/localization/kinematic_state,51754392138,1785533840226503821,19859362201331,51754392138,0
/sensing/lidar/top/pointcloud_raw_ex,51754392138,1785533840232574044,19859368271606,51754392138,503192
/localization/pose_estimator/pose_with_covariance,51754392138,1785533840235854202,19859371551362,51754392138,0
/localization/kinematic_state,51804392139,1785533840276165301,19859411862273,51804392139,0
/sensing/lidar/top/pointcloud_raw_ex,51804392139,1785533840283053722,19859418750911,51804392139,512856
/localization/pose_estimator/pose_with_covariance,51804392139,1785533840288747281,19859424444635,51804392139,0
/localization/kinematic_state,51854392139,1785533840327411010,19859463108012,51854392139,0
/sensing/lidar/top/pointcloud_raw_ex,51854392139,1785533840334329121,19859470026566,51854392139,508152
/localization/pose_estimator/pose_with_covariance,51854392139,1785533840337855905,19859473552982,51854392139,0
/localization/kinematic_state,51904392140,1785533840376479185,19859512176154,51904392140,0
/sensing/lidar/top/pointcloud_raw_ex,51904392140,1785533840381830429,19859517527950,51904392140,520696
/localization/pose_estimator/pose_with_covariance,51904392140,1785533840385566678,19859521263939,51904392140,0
/localization/kinematic_state,51954392141,1785533840426594868,19859562291900,51954392141,0
/sensing/lidar/top/pointcloud_raw_ex,51954392141,1785533840433961667,19859569659291,51954392141,512120
/localization/pose_estimator/pose_with_covariance,51954392141,1785533840437648477,19859573345778,51954392141,0
/localization/kinematic_state,52004392142,1785533840476827005,19859612524113,52004392142,0
/sensing/lidar/top/pointcloud_raw_ex,52004392142,1785533840483254775,19859618951876,52004392142,519000
/localization/pose_estimator/pose_with_covariance,52004392142,1785533840486917017,19859622614099,52004392142,0
/localization/kinematic_state,52054392142,1785533840527362421,19859663059882,52054392142,0
/sensing/lidar/top/pointcloud_raw_ex,52054392142,1785533840533540812,19859669238452,52054392142,511960
/localization/pose_estimator/pose_with_covariance,52054392142,1785533840537108170,19859672805351,52054392142,0
/localization/kinematic_state,52104392143,1785533840576439066,19859712136175,52104392143,0
/sensing/lidar/top/pointcloud_raw_ex,52104392143,1785533840583098022,19859718795266,52104392143,516856
/localization/pose_estimator/pose_with_covariance,52104392143,1785533840587739134,19859723436279,52104392143,0
/localization/kinematic_state,52154392144,1785533840627700669,19859763397824,52154392144,0
/sensing/lidar/top/pointcloud_raw_ex,52154392144,1785533840633776373,19859769473655,52154392144,507416
/localization/pose_estimator/pose_with_covariance,52154392144,1785533840637822097,19859773519543,52154392144,0
/localization/kinematic_state,52204392145,1785533840677903914,19859813601102,52204392145,0
/sensing/lidar/top/pointcloud_raw_ex,52204392145,1785533840684281394,19859819978613,52204392145,516248
/localization/pose_estimator/pose_with_covariance,52204392145,1785533840688796739,19859824494058,52204392145,0
/localization/kinematic_state,52254392145,1785533840727763768,19859863460895,52254392145,0
/sensing/lidar/top/pointcloud_raw_ex,52254392145,1785533840733040412,19859868737742,52254392145,511704
/localization/pose_estimator/pose_with_covariance,52254392145,1785533840737444401,19859873141516,52254392145,0
/localization/kinematic_state,52304392146,1785533840777024495,19859912721623,52304392146,0
/sensing/lidar/top/pointcloud_raw_ex,52304392146,1785533840783007603,19859918704618,52304392146,522072
/localization/pose_estimator/pose_with_covariance,52304392146,1785533840787522483,19859923219357,52304392146,0
/localization/kinematic_state,52354392147,1785533840827629800,19859963326850,52354392147,0
/sensing/lidar/top/pointcloud_raw_ex,52354392147,1785533840834171374,19859969868512,52354392147,513016
/localization/pose_estimator/pose_with_covariance,52354392147,1785533840838590265,19859974287358,52354392147,0
/localization/kinematic_state,52404392147,1785533840877067548,19860012764658,52404392147,0
/sensing/lidar/top/pointcloud_raw_ex,52404392147,1785533840883208023,19860018905727,52404392147,523384
/localization/pose_estimator/pose_with_covariance,52404392147,1785533840887472621,19860023169807,52404392147,0
/localization/kinematic_state,52454392148,1785533840927666250,19860063363272,52454392148,0
/sensing/lidar/top/pointcloud_raw_ex,52454392148,1785533840933949614,19860069646722,52454392148,509112
/localization/pose_estimator/pose_with_covariance,52454392148,1785533840938790736,19860074487944,52454392148,0
/localization/kinematic_state,52504392149,1785533840978046122,19860113743299,52504392149,0
/sensing/lidar/top/pointcloud_raw_ex,52504392149,1785533840986682530,19860122379661,52504392149,521816
/localization/pose_estimator/pose_with_covariance,52504392149,1785533840992500508,19860128197626,52504392149,0
/localization/kinematic_state,52554392150,1785533841029036979,19860164734281,52554392150,0
/sensing/lidar/top/pointcloud_raw_ex,52554392150,1785533841034686635,19860170383836,52554392150,508760
/localization/pose_estimator/pose_with_covariance,52554392150,1785533841040221161,19860175918709,52554392150,0
/localization/kinematic_state,52604392150,1785533841077858436,19860213555500,52604392150,0
/sensing/lidar/top/pointcloud_raw_ex,52604392150,1785533841084497984,19860220195279,52604392150,517112
/localization/pose_estimator/pose_with_covariance,52604392150,1785533841088989531,19860224686752,52604392150,0
/localization/kinematic_state,52654392151,1785533841128300047,19860263997071,52654392151,0
/sensing/lidar/top/pointcloud_raw_ex,52654392151,1785533841133954214,19860269651715,52654392151,505688
/localization/pose_estimator/pose_with_covariance,52654392151,1785533841137865908,19860273563261,52654392151,0
/localization/kinematic_state,52704392152,1785533841179121663,19860314818801,52704392152,0
/sensing/lidar/top/pointcloud_raw_ex,52704392152,1785533841184248690,19860319945813,52704392152,519320
/localization/pose_estimator/pose_with_covariance,52704392152,1785533841188423761,19860324121183,52704392152,0
/localization/kinematic_state,52754392153,1785533841228967257,19860364664303,52754392153,0
/sensing/lidar/top/pointcloud_raw_ex,52754392153,1785533841234500011,19860370197483,52754392153,505176
/localization/pose_estimator/pose_with_covariance,52754392153,1785533841239634303,19860375331274,52754392153,0
/localization/kinematic_state,52804392153,1785533841278411675,19860414108656,52804392153,0
/sensing/lidar/top/pointcloud_raw_ex,52804392153,1785533841284157703,19860419854971,52804392153,519384
/localization/pose_estimator/pose_with_covariance,52804392153,1785533841290504944,19860426202019,52804392153,0
/localization/kinematic_state,52854392154,1785533841328136555,19860463833579,52854392154,0
/sensing/lidar/top/pointcloud_raw_ex,52854392154,1785533841335273446,19860470970984,52854392154,509400
/localization/pose_estimator/pose_with_covariance,52854392154,1785533841339623140,19860475320325,52854392154,0
/localization/kinematic_state,52904392155,1785533841378257640,19860513954579,52904392155,0
/sensing/lidar/top/pointcloud_raw_ex,52904392155,1785533841383917573,19860519614594,52904392155,515064
/localization/pose_estimator/pose_with_covariance,52904392155,1785533841387727809,19860523424980,52904392155,0
/localization/kinematic_state,52954392156,1785533841429113299,19860564810367,52954392156,0
/sensing/lidar/top/pointcloud_raw_ex,52954392156,1785533841435351822,19860571049431,52954392156,506200
/localization/pose_estimator/pose_with_covariance,52954392156,1785533841441013574,19860576710792,52954392156,0
/localization/kinematic_state,53004392156,1785533841478665800,19860614362841,53004392156,0
/sensing/lidar/top/pointcloud_raw_ex,53004392156,1785533841486841251,19860622538358,53004392156,521080
/localization/pose_estimator/pose_with_covariance,53004392156,1785533841490604039,19860626301204,53004392156,0
/localization/kinematic_state,53054392157,1785533841528923784,19860664620907,53054392157,0
/sensing/lidar/top/pointcloud_raw_ex,53054392157,1785533841535725582,19860671422856,53054392157,511000
/localization/pose_estimator/pose_with_covariance,53054392157,1785533841539453897,19860675151230,53054392157,0
/localization/kinematic_state,53104392158,1785533841579195084,19860714892086,53104392158,0
/sensing/lidar/top/pointcloud_raw_ex,53104392158,1785533841585194056,19860720891193,53104392158,517496
/localization/pose_estimator/pose_with_covariance,53104392158,1785533841589329903,19860725026774,53104392158,0
/localization/kinematic_state,53154392159,1785533841629160259,19860764857258,53154392159,0
/sensing/lidar/top/pointcloud_raw_ex,53154392159,1785533841635875144,19860771572456,53154392159,510520
/localization/pose_estimator/pose_with_covariance,53154392159,1785533841640217223,19860775914480,53154392159,0
/localization/kinematic_state,53204392159,1785533841679209655,19860814906876,53204392159,0
/sensing/lidar/top/pointcloud_raw_ex,53204392159,1785533841686007328,19860821705002,53204392159,521688
/localization/pose_estimator/pose_with_covariance,53204392159,1785533841690417775,19860826115081,53204392159,0
/localization/kinematic_state,53254392160,1785533841729424006,19860865121089,53254392160,0
/sensing/lidar/top/pointcloud_raw_ex,53254392160,1785533841735295529,19860870993188,53254392160,507928
/localization/pose_estimator/pose_with_covariance,53254392160,1785533841739366743,19860875063859,53254392160,0
/localization/kinematic_state,53304392161,1785533841779472708,19860915169948,53304392161,0
/sensing/lidar/top/pointcloud_raw_ex,53304392161,1785533841785061279,19860920758445,53304392161,517784
/localization/pose_estimator/pose_with_covariance,53304392161,1785533841789175722,19860924872883,53304392161,0
/localization/kinematic_state,53354392162,1785533841829113905,19860964811222,53354392162,0
/sensing/lidar/top/pointcloud_raw_ex,53354392162,1785533841837447671,19860973144876,53354392162,503736
/localization/pose_estimator/pose_with_covariance,53354392162,1785533841842393541,19860978090859,53354392162,0
/localization/kinematic_state,53404392162,1785533841879823365,19861015520648,53404392162,0
/sensing/lidar/top/pointcloud_raw_ex,53404392162,1785533841889182592,19861024879709,53404392162,517912
/localization/pose_estimator/pose_with_covariance,53404392162,1785533841893868993,19861029566326,53404392162,0
/localization/kinematic_state,53454392163,1785533841930325574,19861066022752,53454392163,0
/sensing/lidar/top/pointcloud_raw_ex,53454392163,1785533841937356157,19861073053443,53454392163,511640
/localization/pose_estimator/pose_with_covariance,53454392163,1785533841941355040,19861077052080,53454392163,0
/localization/kinematic_state,53504392164,1785533841981381314,19861117078530,53504392164,0
/sensing/lidar/top/pointcloud_raw_ex,53504392164,1785533841985840500,19861121537614,53504392164,518264
/localization/pose_estimator/pose_with_covariance,53504392164,1785533841990122404,19861125819460,53504392164,0
/localization/kinematic_state,53554392165,1785533842030332067,19861166029152,53554392165,0
/sensing/lidar/top/pointcloud_raw_ex,53554392165,1785533842036950747,19861172648371,53554392165,512184
/localization/pose_estimator/pose_with_covariance,53554392165,1785533842041430580,19861177127837,53554392165,0
/localization/kinematic_state,53604392165,1785533842080144304,19861215841452,53604392165,0
/sensing/lidar/top/pointcloud_raw_ex,53604392165,1785533842086490270,19861222187423,53604392165,522456
/localization/pose_estimator/pose_with_covariance,53604392165,1785533842090521072,19861226218151,53604392165,0
/localization/kinematic_state,53654392166,1785533842130263554,19861265960532,53654392166,0
/sensing/lidar/top/pointcloud_raw_ex,53654392166,1785533842138056031,19861273753549,53654392166,513720
/localization/pose_estimator/pose_with_covariance,53654392166,1785533842141854418,19861277551503,53654392166,0
/localization/kinematic_state,53704392167,1785533842180172084,19861315869184,53704392167,0
/sensing/lidar/top/pointcloud_raw_ex,53704392167,1785533842187663212,19861323360329,53704392167,520024
/localization/pose_estimator/pose_with_covariance,53704392167,1785533842193049576,19861328746772,53704392167,0
/localization/kinematic_state,53754392168,1785533842230545208,19861366242166,53754392168,0
/sensing/lidar/top/pointcloud_raw_ex,53754392168,1785533842239381225,19861375078782,53754392168,513176
/localization/pose_estimator/pose_with_covariance,53754392168,1785533842243914350,19861379611615,53754392168,0
/localization/kinematic_state,53804392168,1785533842280344697,19861416041751,53804392168,0
/sensing/lidar/top/pointcloud_raw_ex,53804392168,1785533842286936270,19861422633531,53804392168,516696
/localization/pose_estimator/pose_with_covariance,53804392168,1785533842291015697,19861426712857,53804392168,0
/localization/kinematic_state,53854392169,1785533842330289246,19861465986379,53854392169,0
/sensing/lidar/top/pointcloud_raw_ex,53854392169,1785533842336474613,19861472171751,53854392169,514360
/localization/pose_estimator/pose_with_covariance,53854392169,1785533842340459863,19861476157064,53854392169,0
/localization/kinematic_state,53904392170,1785533842380658367,19861516355370,53904392170,0
/sensing/lidar/top/pointcloud_raw_ex,53904392170,1785533842388435082,19861524132309,53904392170,522648
/localization/pose_estimator/pose_with_covariance,53904392170,1785533842393325436,19861529022724,53904392170,0
/localization/kinematic_state,53954392171,1785533842430605189,19861566302175,53954392171,0
/sensing/lidar/top/pointcloud_raw_ex,53954392171,1785533842438210883,19861573908081,53954392171,507896
/localization/pose_estimator/pose_with_covariance,53954392171,1785533842442414389,19861578111450,53954392171,0
/localization/kinematic_state,54004392171,1785533842481108783,19861616805948,54004392171,0
/sensing/lidar/top/pointcloud_raw_ex,54004392171,1785533842485901886,19861621598978,54004392171,516824
/localization/pose_estimator/pose_with_covariance,54004392171,1785533842489982175,19861625679223,54004392171,0
/localization/kinematic_state,54054392172,1785533842530929418,19861666626537,54054392172,0
/sensing/lidar/top/pointcloud_raw_ex,54054392172,1785533842536772499,19861672469834,54054392172,510104
/localization/pose_estimator/pose_with_covariance,54054392172,1785533842541156914,19861676854060,54054392172,0
/localization/kinematic_state,54104392173,1785533842581033777,19861716730666,54104392173,0
/sensing/lidar/top/pointcloud_raw_ex,54104392173,1785533842589913980,19861725611226,54104392173,518648
/localization/pose_estimator/pose_with_covariance,54104392173,1785533842593892296,19861729589516,54104392173,0
/localization/kinematic_state,54154392174,1785533842631107888,19861766805444,54154392174,0
/sensing/lidar/top/pointcloud_raw_ex,54154392174,1785533842639842327,19861775539704,54154392174,508696
/localization/pose_estimator/pose_with_covariance,54154392174,1785533842644915958,19861780613333,54154392174,0
/localization/kinematic_state,54204392174,1785533842680918849,19861816615936,54204392174,0
/sensing/lidar/top/pointcloud_raw_ex,54204392174,1785533842686636807,19861822334053,54204392174,520344
/localization/pose_estimator/pose_with_covariance,54204392174,1785533842691546042,19861827243183,54204392174,0
/localization/kinematic_state,54254392175,1785533842731747545,19861867444473,54254392175,0
/sensing/lidar/top/pointcloud_raw_ex,54254392175,1785533842738459107,19861874156392,54254392175,510872
/localization/pose_estimator/pose_with_covariance,54254392175,1785533842743298737,19861878996047,54254392175,0
/localization/kinematic_state,54304392176,1785533842781044335,19861916741538,54304392176,0
/sensing/lidar/top/pointcloud_raw_ex,54304392176,1785533842787865591,19861923562827,54304392176,517528
