topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,80251724029,53.8581,-141.0857
/localization/kinematic_state,80301724030,53.8584,-141.0857
/localization/kinematic_state,80351724031,53.8588,-141.0856
/localization/kinematic_state,80401724031,53.8590,-141.0856
/localization/kinematic_state,80451724032,53.8591,-141.0855
/localization/kinematic_state,80501724033,53.8592,-141.0855
/localization/kinematic_state,80551724034,53.8593,-141.0854
/localization/kinematic_state,80601724034,53.8593,-141.0854
/localization/kinematic_state,80651724035,53.8595,-141.0853
/localization/kinematic_state,80701724036,53.8597,-141.0853
/localization/kinematic_state,80751724037,53.8601,-141.0852
/localization/kinematic_state,80801724037,53.8605,-141.0852
/localization/kinematic_state,80851724038,53.8608,-141.0851
/localization/kinematic_state,80901724039,53.8610,-141.0851
/localization/kinematic_state,80951724040,53.8609,-141.0850
/localization/kinematic_state,81001724040,53.8606,-141.0850
/localization/kinematic_state,81051724041,53.8603,-141.0850
/localization/kinematic_state,81101724042,53.8600,-141.0849
/localization/kinematic_state,81151724043,53.8602,-141.0849
/localization/kinematic_state,81201724043,53.8606,-141.0848
/localization/kinematic_state,81251724044,53.8610,-141.0848
/localization/kinematic_state,81301724045,53.8615,-141.0847
/localization/kinematic_state,81351724046,53.8619,-141.0847
/localization/kinematic_state,81401724046,53.8620,-141.0846
/localization/kinematic_state,81451724047,53.8622,-141.0846
/localization/kinematic_state,81501724048,53.8623,-141.0846
/localization/kinematic_state,81551724049,53.8627,-141.0845
/localization/kinematic_state,81601724049,53.8631,-141.0845
/localization/kinematic_state,81651724050,53.8632,-141.0844
/localization/kinematic_state,81701724051,53.8632,-141.0844
/localization/kinematic_state,81751724051,53.8629,-141.0843
/localization/kinematic_state,81801724052,53.8624,-141.0843
/localization/kinematic_state,81851724053,53.8618,-141.0842
/localization/kinematic_state,81901724054,53.8613,-141.0842
/localization/kinematic_state,81951724054,53.8608,-141.0842
/localization/kinematic_state,82001724055,53.8606,-141.0841
/localization/kinematic_state,82051724056,53.8603,-141.0841
/localization/kinematic_state,82101724057,53.8602,-141.0841
/localization/kinematic_state,82151724057,53.8603,-141.0840
/localization/kinematic_state,82201724058,53.8604,-141.0840
/localization/kinematic_state,82251724059,53.8605,-141.0839
/localization/kinematic_state,82301724060,53.8606,-141.0839
/localization/kinematic_state,82351724060,53.8607,-141.0838
/localization/kinematic_state,82401724061,53.8606,-141.0838
/localization/kinematic_state,82451724062,53.8608,-141.0837
/localization/kinematic_state,82501724063,53.8610,-141.0837
/localization/kinematic_state,82551724063,53.8613,-141.0837
/localization/kinematic_state,82601724064,53.8616,-141.0836
/localization/kinematic_state,82651724065,53.8616,-141.0836
/localization/kinematic_state,82701724066,53.8614,-141.0835
/localization/kinematic_state,82751724066,53.8608,-141.0835
/localization/kinematic_state,82801724067,53.8603,-141.0834
/localization/kinematic_state,82851724068,53.8596,-141.0834
/localization/kinematic_state,82901724069,53.8592,-141.0833
/localization/kinematic_state,82951724069,53.8590,-141.0833
/localization/kinematic_state,83001724070,53.8591,-141.0832
/localization/kinematic_state,83051724071,53.8593,-141.0832
/localization/kinematic_state,83101724072,53.8596,-141.0832
/localization/kinematic_state,83151724072,53.8599,-141.0831
/localization/kinematic_state,83201724073,53.8599,-141.0830
/localization/kinematic_state,83251724074,53.8601,-141.0830
/localization/kinematic_state,83301724075,53.8603,-141.0829
/localization/kinematic_state,83351724075,53.8605,-141.0829
/localization/kinematic_state,83401724076,53.8609,-141.0828
/localization/kinematic_state,83451724077,53.8609,-141.0828
/localization/kinematic_state,83501724078,53.8608,-141.0828
/localization/kinematic_state,83551724078,53.8607,-141.0827
/localization/kinematic_state,83601724079,53.8606,-141.0827
/localization/kinematic_state,83651724080,53.8605,-141.0826
/localization/kinematic_state,83701724081,53.8605,-141.0826
/localization/kinematic_state,83751724081,53.8607,-141.0825
/localization/kinematic_state,83801724082,53.8607,-141.0825
/localization/kinematic_state,83851724083,53.8611,-141.0824
/localization/kinematic_state,83901724084,53.8614,-141.0824
/localization/kinematic_state,83951724084,53.8617,-141.0824
/localization/kinematic_state,84001724085,53.8619,-141.0823
/localization/kinematic_state,84051724086,53.8620,-141.0823
/localization/kinematic_state,84101724086,53.8619,-141.0822
/localization/kinematic_state,84151724087,53.8617,-141.0822
/localization/kinematic_state,84201724088,53.8616,-141.0821
/localization/kinematic_state,84251724089,53.8619,-141.0821
/localization/kinematic_state,84301724089,53.8623,-141.0821
/localization/kinematic_state,84351724090,53.8624,-141.0820
/localization/kinematic_state,84401724091,53.8625,-141.0820
/localization/kinematic_state,84451724092,53.8626,-141.0819
/localization/kinematic_state,84501724092,53.8623,-141.0819
/localization/kinematic_state,84551724093,53.8619,-141.0818
/localization/kinematic_state,84601724094,53.8617,-141.0818
/localization/kinematic_state,84651724095,53.8614,-141.0817
/localization/kinematic_state,84701724095,53.8612,-141.0817
/localization/kinematic_state,84751724096,53.8609,-141.0817
/localization/kinematic_state,84801724097,53.8607,-141.0816
/localization/kinematic_state,84851724098,53.8606,-141.0816
/localization/kinematic_state,84901724098,53.8606,-141.0815
/localization/kinematic_state,84951724099,53.8608,-141.0815
/localization/kinematic_state,85001724100,53.8611,-141.0814
/localization/kinematic_state,85051724101,53.8613,-141.0814
/localization/kinematic_state,85101724101,53.8615,-141.0813
/localization/kinematic_state,85151724102,53.8618,-141.0813
/localization/kinematic_state,85201724103,53.8620,-141.0812
/localization/kinematic_state,85251724104,53.8619,-141.0812
/localization/kinematic_state,85301724104,53.8618,-141.0811
/localization/kinematic_state,85351724105,53.8614,-141.0811
/localization/kinematic_state,85401724106,53.8609,-141.0810
/localization/kinematic_state,85451724107,53.8602,-141.0810
/localization/kinematic_state,85501724107,53.8598,-141.0809
/localization/kinematic_state,85551724108,53.8596,-141.0809
/localization/kinematic_state,85601724109,53.8596,-141.0808
/localization/kinematic_state,85651724110,53.8595,-141.0808
/localization/kinematic_state,85701724110,53.8596,-141.0807
/localization/kinematic_state,85751724111,53.8596,-141.0807
/localization/kinematic_state,85801724112,53.8596,-141.0806
/localization/kinematic_state,85851724113,53.8598,-141.0806
/localization/kinematic_state,85901724113,53.8600,-141.0806
/localization/kinematic_state,85951724114,53.8604,-141.0805
/localization/kinematic_state,86001724115,53.8608,-141.0805
/localization/kinematic_state,86051724116,53.8612,-141.0804
/localization/kinematic_state,86101724116,53.8615,-141.0804
/localization/kinematic_state,86151724117,53.8618,-141.0803
/localization/kinematic_state,86201724118,53.8619,-141.0803
/localization/kinematic_state,86251724119,53.8620,-141.0802
/localization/kinematic_state,86301724119,53.8620,-141.0802
/localization/kinematic_state,86351724120,53.8620,-141.0801
/localization/kinematic_state,86401724121,53.8620,-141.0801
/localization/kinematic_state,86451724122,53.8620,-141.0800
/localization/kinematic_state,86501724122,53.8621,-141.0800
/localization/kinematic_state,86551724123,53.8624,-141.0799
/localization/kinematic_state,86601724124,53.8627,-141.0799
/localization/kinematic_state,86651724124,53.8630,-141.0798
/localization/kinematic_state,86701724125,53.8633,-141.0798
/localization/kinematic_state,86751724126,53.8633,-141.0797
/localization/kinematic_state,86801724127,53.8631,-141.0797
/localization/kinematic_state,86851724127,53.8633,-141.0796
/localization/kinematic_state,86901724128,53.8634,-141.0796
/localization/kinematic_state,86951724129,53.8631,-141.0795
/localization/kinematic_state,87001724130,53.8631,-141.0795
/localization/kinematic_state,87051724130,53.8630,-141.0794
/localization/kinematic_state,87101724131,53.8626,-141.0794
/localization/kinematic_state,87151724132,53.8625,-141.0793
/localization/kinematic_state,87201724133,53.8626,-141.0793
/localization/kinematic_state,87251724133,53.8630,-141.0792
/localization/kinematic_state,87301724134,53.8634,-141.0792
/localization/kinematic_state,87351724135,53.8640,-141.0791
/localization/kinematic_state,87401724136,53.8643,-141.0791
/localization/kinematic_state,87451724136,53.8649,-141.0790
/localization/kinematic_state,87501724137,53.8652,-141.0790
/localization/kinematic_state,87551724138,53.8653,-141.0789
/localization/kinematic_state,87601724139,53.8653,-141.0789
/localization/kinematic_state,87651724139,53.8655,-141.0788
/localization/kinematic_state,87701724140,53.8655,-141.0788
/localization/kinematic_state,87751724141,53.8655,-141.0787
/localization/kinematic_state,87801724142,53.8655,-141.0787
/localization/kinematic_state,87851724142,53.8656,-141.0786
/localization/kinematic_state,87901724143,53.8655,-141.0786
/localization/kinematic_state,87951724144,53.8650,-141.0786
/localization/kinematic_state,88001724145,53.8647,-141.0785
/localization/kinematic_state,88051724145,53.8647,-141.0785
/localization/kinematic_state,88101724146,53.8647,-141.0784
/localization/kinematic_state,88151724147,53.8646,-141.0784
/localization/kinematic_state,88201724148,53.8648,-141.0783
/localization/kinematic_state,88251724148,53.8651,-141.0783
/localization/kinematic_state,88301724149,53.8651,-141.0782
/localization/kinematic_state,88351724150,53.8647,-141.0782
/localization/kinematic_state,88401724151,53.8644,-141.0782
/localization/kinematic_state,88451724151,53.8636,-141.0781
/localization/kinematic_state,88501724152,53.8628,-141.0781
/localization/kinematic_state,88551724153,53.8622,-141.0780
/localization/kinematic_state,88601724154,53.8619,-141.0780
/localization/kinematic_state,88651724154,53.8615,-141.0779
/localization/kinematic_state,88701724155,53.8615,-141.0779
/localization/kinematic_state,88751724156,53.8612,-141.0778
/localization/kinematic_state,88801724157,53.8608,-141.0778
/localization/kinematic_state,88851724157,53.8603,-141.0777
/localization/kinematic_state,88901724158,53.8599,-141.0777
/localization/kinematic_state,88951724159,53.8589,-141.0776
/localization/kinematic_state,89001724160,53.8582,-141.0776
/localization/kinematic_state,89051724160,53.8578,-141.0775
/localization/kinematic_state,89101724161,53.8574,-141.0775
/localization/kinematic_state,89151724162,53.8572,-141.0774
/localization/kinematic_state,89201724162,53.8575,-141.0774
/localization/kinematic_state,89251724163,53.8578,-141.0773
/localization/kinematic_state,89301724164,53.8580,-141.0773
/localization/kinematic_state,89351724165,53.8585,-141.0772
/localization/kinematic_state,89401724165,53.8588,-141.0771
/localization/kinematic_state,89451724166,53.8590,-141.0771
/localization/kinematic_state,89501724167,53.8592,-141.0770
/localization/kinematic_state,89551724168,53.8597,-141.0770
/localization/kinematic_state,89601724168,53.8598,-141.0769
/localization/kinematic_state,89651724169,53.8607,-141.0769
/localization/kinematic_state,89701724170,53.8615,-141.0768
/localization/kinematic_state,89751724171,53.8623,-141.0768
/localization/kinematic_state,89801724171,53.8630,-141.0767
/localization/kinematic_state,89851724172,53.8637,-141.0767
/localization/kinematic_state,89901724173,53.8639,-141.0766
/localization/kinematic_state,89951724174,53.8639,-141.0766
/localization/kinematic_state,90001724174,53.8639,-141.0765
/localization/kinematic_state,90051724175,53.8635,-141.0765
/localization/kinematic_state,90101724176,53.8631,-141.0764
/localization/kinematic_state,90151724177,53.8622,-141.0764
/localization/kinematic_state,90201724177,53.8616,-141.0764
/localization/kinematic_state,90251724178,53.8610,-141.0763
/localization/kinematic_state,90301724179,53.8607,-141.0763
/localization/kinematic_state,90351724180,53.8607,-141.0762
/localization/kinematic_state,90401724180,53.8609,-141.0762
/localization/kinematic_state,90451724181,53.8605,-141.0761
/localization/kinematic_state,90501724182,53.8601,-141.0761
/localization/kinematic_state,90551724183,53.8596,-141.0760
/localization/kinematic_state,90601724183,53.8589,-141.0759
/localization/kinematic_state,90651724184,53.8585,-141.0759
/localization/kinematic_state,90701724185,53.8587,-141.0758
/localization/kinematic_state,90751724186,53.8586,-141.0758
/localization/kinematic_state,90801724186,53.8586,-141.0757
/localization/kinematic_state,90851724187,53.8585,-141.0757
/localization/kinematic_state,90901724188,53.8582,-141.0756
/localization/kinematic_state,90951724189,53.8579,-141.0756
/localization/kinematic_state,91001724189,53.8578,-141.0755
/localization/kinematic_state,91051724190,53.8578,-141.0755
/localization/kinematic_state,91101724191,53.8578,-141.0754
/localization/kinematic_state,91151724192,53.8579,-141.0754
/localization/kinematic_state,91201724192,53.8580,-141.0753
/localization/kinematic_state,91251724193,53.8581,-141.0753
/localization/kinematic_state,91301724194,53.8581,-141.0752
/localization/kinematic_state,91351724195,53.8579,-141.0752
/localization/kinematic_state,91401724195,53.8577,-141.0751
/localization/kinematic_state,91451724196,53.8575,-141.0751
/localization/kinematic_state,91501724197,53.8573,-141.0750
/localization/kinematic_state,91551724198,53.8570,-141.0750
/localization/kinematic_state,91601724198,53.8570,-141.0749
/localization/kinematic_state,91651724199,53.8565,-141.0749
/localization/kinematic_state,91701724200,53.8561,-141.0748
/localization/kinematic_state,91751724200,53.8554,-141.0748
/localization/kinematic_state,91801724201,53.8548,-141.0747
/localization/kinematic_state,91851724202,53.8538,-141.0747
/localization/kinematic_state,91901724203,53.8532,-141.0746
/localization/kinematic_state,91951724203,53.8524,-141.0746
/localization/kinematic_state,92001724204,53.8520,-141.0745
/localization/kinematic_state,92051724205,53.8509,-141.0745
/localization/kinematic_state,92101724206,53.8502,-141.0744
/localization/kinematic_state,92151724206,53.8496,-141.0744
/localization/kinematic_state,92201724207,53.8490,-141.0743
/localization/kinematic_state,92251724208,53.8491,-141.0743
/localization/kinematic_state,92301724209,53.8496,-141.0742
/localization/kinematic_state,92351724209,53.8500,-141.0742
/localization/kinematic_state,92401724210,53.8505,-141.0741
/localization/kinematic_state,92451724211,53.8509,-141.0741
/localization/kinematic_state,92501724212,53.8508,-141.0740
/localization/kinematic_state,92551724212,53.8506,-141.0740
/localization/kinematic_state,92601724213,53.8503,-141.0739
/localization/kinematic_state,92651724214,53.8500,-141.0739
/localization/kinematic_state,92701724215,53.8498,-141.0738
/localization/kinematic_state,92751724215,53.8495,-141.0738
/localization/kinematic_state,92801724216,53.8494,-141.0737
/localization/kinematic_state,92851724217,53.8493,-141.0737
/localization/kinematic_state,92901724218,53.8492,-141.0736
/localization/kinematic_state,92951724218,53.8486,-141.0736
/localization/kinematic_state,93001724219,53.8482,-141.0735
/localization/kinematic_state,93051724220,53.8480,-141.0735
/localization/kinematic_state,93101724221,53.8479,-141.0734
/localization/kinematic_state,93151724221,53.8478,-141.0734
/localization/kinematic_state,93201724222,53.8481,-141.0733
/localization/kinematic_state,93251724223,53.8485,-141.0733
/localization/kinematic_state,93301724224,53.8487,-141.0732
/localization/kinematic_state,93351724224,53.8486,-141.0732
/localization/kinematic_state,93401724225,53.8485,-141.0731
/localization/kinematic_state,93451724226,53.8485,-141.0731
/localization/kinematic_state,93501724227,53.8485,-141.0730
/localization/kinematic_state,93551724227,53.8483,-141.0730
/localization/kinematic_state,93601724228,53.8484,-141.0729
/localization/kinematic_state,93651724229,53.8487,-141.0729
/localization/kinematic_state,93701724230,53.8488,-141.0728
/localization/kinematic_state,93751724230,53.8488,-141.0728
/localization/kinematic_state,93801724231,53.8489,-141.0727
/localization/kinematic_state,93851724232,53.8490,-141.0727
/localization/kinematic_state,93901724233,53.8489,-141.0726
/localization/kinematic_state,93951724233,53.8488,-141.0726
/localization/kinematic_state,94001724234,53.8489,-141.0725
/localization/kinematic_state,94051724235,53.8487,-141.0725
/localization/kinematic_state,94101724236,53.8485,-141.0724
/localization/kinematic_state,94151724236,53.8482,-141.0724
/localization/kinematic_state,94201724237,53.8479,-141.0723
/localization/kinematic_state,94251724238,53.8476,-141.0723
/localization/kinematic_state,94301724238,53.8475,-141.0722
/localization/kinematic_state,94351724239,53.8474,-141.0722
/localization/kinematic_state,94401724240,53.8474,-141.0722
/localization/kinematic_state,94451724241,53.8475,-141.0721
/localization/kinematic_state,94501724241,53.8475,-141.0721
/localization/kinematic_state,94551724242,53.8482,-141.0720
/localization/kinematic_state,94601724243,53.8488,-141.0720
/localization/kinematic_state,94651724244,53.8495,-141.0719
/localization/kinematic_state,94701724244,53.8501,-141.0719
/localization/kinematic_state,94751724245,53.8508,-141.0718
/localization/kinematic_state,94801724246,53.8510,-141.0718
/localization/kinematic_state,94851724247,53.8512,-141.0717
/localization/kinematic_state,94901724247,53.8512,-141.0717
/localization/kinematic_state,94951724248,53.8514,-141.0716
/localization/kinematic_state,95001724249,53.8515,-141.0716
/localization/kinematic_state,95051724250,53.8517,-141.0715
/localization/kinematic_state,95101724250,53.8519,-141.0715
/localization/kinematic_state,95151724251,53.8520,-141.0714
/localization/kinematic_state,95201724252,53.8521,-141.0714
/localization/kinematic_state,95251724253,53.8520,-141.0713
/localization/kinematic_state,95301724253,53.8518,-141.0713
/localization/kinematic_state,95351724254,53.8514,-141.0712
/localization/kinematic_state,95401724255,53.8510,-141.0712
/localization/kinematic_state,95451724256,53.8505,-141.0711
/localization/kinematic_state,95501724256,53.8502,-141.0711
/localization/kinematic_state,95551724257,53.8494,-141.0710
/localization/kinematic_state,95601724258,53.8489,-141.0710
/localization/kinematic_state,95651724259,53.8480,-141.0709
/localization/kinematic_state,95701724259,53.8474,-141.0709
/localization/kinematic_state,95751724260,53.8469,-141.0708
/localization/kinematic_state,95801724261,53.8468,-141.0708
/localization/kinematic_state,95851724262,53.8464,-141.0707
/localization/kinematic_state,95901724262,53.8462,-141.0707
/localization/kinematic_state,95951724263,53.8459,-141.0706
/localization/kinematic_state,96001724264,53.8456,-141.0706
/localization/kinematic_state,96051724265,53.8455,-141.0705
/localization/kinematic_state,96101724265,53.8457,-141.0704
/localization/kinematic_state,96151724266,53.8461,-141.0704
/localization/kinematic_state,96201724267,53.8466,-141.0703
/localization/kinematic_state,96251724268,53.8472,-141.0703
/localization/kinematic_state,96301724268,53.8475,-141.0702
/localization/kinematic_state,96351724269,53.8481,-141.0702
/localization/kinematic_state,96401724270,53.8485,-141.0701
/localization/kinematic_state,96451724271,53.8489,-141.0701
/localization/kinematic_state,96501724271,53.8493,-141.0700
/localization/kinematic_state,96551724272,53.8497,-141.0700
/localization/kinematic_state,96601724273,53.8498,-141.0699
/localization/kinematic_state,96651724274,53.8499,-141.0699
/localization/kinematic_state,96701724274,53.8498,-141.0698
/localization/kinematic_state,96751724275,53.8498,-141.0698
/localization/kinematic_state,96801724276,53.8498,-141.0697
/localization/kinematic_state,96851724276,53.8495,-141.0697
/localization/kinematic_state,96901724277,53.8492,-141.0696
/localization/kinematic_state,96951724278,53.8488,-141.0696
/localization/kinematic_state,97001724279,53.8483,-141.0695
/localization/kinematic_state,97051724279,53.8481,-141.0694
/localization/kinematic_state,97101724280,53.8482,-141.0694
