topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,60451723734,1785814729225611501,39971994721390,60451723734,0
/localization/kinematic_state,60501723735,1785814729275635199,39972044745246,60501723735,0
/sensing/lidar/top/pointcloud_raw_ex,60501723735,1785814729280575774,39972049685617,60501723735,241368
/localization/pose_estimator/pose_with_covariance,60501723735,1785814729283136899,39972052246638,60501723735,0
/localization/kinematic_state,60551723736,1785814729325961805,39972095071674,60551723736,0
/localization/kinematic_state,60601723736,1785814729376619990,39972145729929,60601723736,0
/sensing/lidar/top/pointcloud_raw_ex,60601723736,1785814729381753004,39972150862839,60601723736,240280
/localization/pose_estimator/pose_with_covariance,60601723736,1785814729384263449,39972153373321,60601723736,0
/localization/kinematic_state,60651723737,1785814729425520967,39972194630679,60651723737,0
/localization/kinematic_state,60701723738,1785814729475793974,39972244903748,60701723738,0
/sensing/lidar/top/pointcloud_raw_ex,60701723738,1785814729481853392,39972250963322,60701723738,245272
/localization/pose_estimator/pose_with_covariance,60701723738,1785814729485048284,39972254158169,60701723738,0
/localization/kinematic_state,60751723739,1785814729525653975,39972294763724,60751723739,0
/localization/kinematic_state,60801723739,1785814729575980990,39972345090841,60801723739,0
/sensing/lidar/top/pointcloud_raw_ex,60801723739,1785814729582009333,39972351119719,60801723739,244760
/localization/pose_estimator/pose_with_covariance,60801723739,1785814729584630226,39972353739993,60801723739,0
/localization/kinematic_state,60851723740,1785814729626035556,39972395145311,60851723740,0
/localization/kinematic_state,60901723741,1785814729676189395,39972445299149,60901723741,0
/sensing/lidar/top/pointcloud_raw_ex,60901723741,1785814729681330454,39972450440658,60901723741,242008
/localization/pose_estimator/pose_with_covariance,60901723741,1785814729684053634,39972453163448,60901723741,0
/localization/kinematic_state,60951723742,1785814729725692362,39972494802108,60951723742,0
/localization/kinematic_state,61001723742,1785814729775819386,39972544929242,61001723742,0
/sensing/lidar/top/pointcloud_raw_ex,61001723742,1785814729780466894,39972549576857,61001723742,240472
/localization/pose_estimator/pose_with_covariance,61001723742,1785814729783099293,39972552209217,61001723742,0
/localization/kinematic_state,61051723743,1785814729825433847,39972594543853,61051723743,0
/localization/kinematic_state,61101723744,1785814729876063231,39972645173088,61101723744,0
/sensing/lidar/top/pointcloud_raw_ex,61101723744,1785814729881798816,39972650908933,61101723744,243416
/localization/pose_estimator/pose_with_covariance,61101723744,1785814729885284059,39972654393789,61101723744,0
/localization/kinematic_state,61151723745,1785814729925822724,39972694932439,61151723745,0
/control/command/control_cmd,61151723745,1785814729926614193,39972695723977,61151723745,80
/localization/kinematic_state,61201723745,1785814729976123209,39972745233102,61201723745,0
/control/command/control_cmd,61201723745,1785814729976275110,39972745385061,61201723745,80
/sensing/lidar/top/pointcloud_raw_ex,61201723745,1785814729981389852,39972750499897,61201723745,240408
/localization/pose_estimator/pose_with_covariance,61201723745,1785814729984107356,39972753217101,61201723745,0
/localization/kinematic_state,61251723746,1785814730026769222,39972795878989,61251723746,0
/localization/kinematic_state,61301723747,1785814730075741126,39972844850976,61301723747,0
/sensing/lidar/top/pointcloud_raw_ex,61301723747,1785814730080356902,39972849466652,61301723747,242712
/localization/pose_estimator/pose_with_covariance,61301723747,1785814730083201410,39972852311208,61301723747,0
/localization/kinematic_state,61351723747,1785814730126051664,39972895161800,61351723747,0
/localization/kinematic_state,61401723748,1785814730175710998,39972944820878,61401723748,0
/sensing/lidar/top/pointcloud_raw_ex,61401723748,1785814730181019226,39972950129225,61401723748,240312
/localization/pose_estimator/pose_with_covariance,61401723748,1785814730183626429,39972952736307,61401723748,0
/localization/kinematic_state,61451723749,1785814730225943679,39972995053473,61451723749,0
/localization/kinematic_state,61501723750,1785814730275972037,39973045081857,61501723750,0
/sensing/lidar/top/pointcloud_raw_ex,61501723750,1785814730281767937,39973050877765,61501723750,242200
/localization/pose_estimator/pose_with_covariance,61501723750,1785814730284536448,39973053646212,61501723750,0
/localization/kinematic_state,61551723750,1785814730325873706,39973094983495,61551723750,0
/localization/kinematic_state,61601723751,1785814730376098930,39973145208783,61601723751,0
/sensing/lidar/top/pointcloud_raw_ex,61601723751,1785814730382954154,39973152064101,61601723751,242296
/localization/pose_estimator/pose_with_covariance,61601723751,1785814730385642287,39973154752038,61601723751,0
/localization/kinematic_state,61651723752,1785814730426008414,39973195118187,61651723752,0
/localization/kinematic_state,61701723753,1785814730476282917,39973245392883,61701723753,0
/sensing/lidar/top/pointcloud_raw_ex,61701723753,1785814730481448360,39973250558512,61701723753,240056
/localization/pose_estimator/pose_with_covariance,61701723753,1785814730484088329,39973253198091,61701723753,0
/localization/kinematic_state,61751723753,1785814730525850592,39973294960447,61751723753,0
/localization/kinematic_state,61801723754,1785814730576056473,39973345166364,61801723754,0
/sensing/lidar/top/pointcloud_raw_ex,61801723754,1785814730581776495,39973350886801,61801723754,241688
/localization/pose_estimator/pose_with_covariance,61801723754,1785814730584737448,39973353847164,61801723754,0
/localization/kinematic_state,61851723755,1785814730625984131,39973395094126,61851723755,0
/localization/kinematic_state,61901723756,1785814730677051789,39973446161965,61901723756,0
/sensing/lidar/top/pointcloud_raw_ex,61901723756,1785814730682657226,39973451767226,61901723756,240792
/localization/pose_estimator/pose_with_covariance,61901723756,1785814730685612145,39973454722000,61901723756,0
/localization/kinematic_state,61951723756,1785814730726328641,39973495438465,61951723756,0
/localization/kinematic_state,62001723757,1785814730775773831,39973544883584,62001723757,0
/sensing/lidar/top/pointcloud_raw_ex,62001723757,1785814730780940079,39973550050291,62001723757,240504
/localization/pose_estimator/pose_with_covariance,62001723757,1785814730783572719,39973552682481,62001723757,0
/localization/kinematic_state,62051723758,1785814730825473142,39973594583092,62051723758,0
/localization/kinematic_state,62101723759,1785814730875597893,39973644707608,62101723759,0
/sensing/lidar/top/pointcloud_raw_ex,62101723759,1785814730882241971,39973651351923,62101723759,239800
/localization/pose_estimator/pose_with_covariance,62101723759,1785814730885053965,39973654163682,62101723759,0
/control/command/control_cmd,62151723759,1785814730925633607,39973694743381,62151723759,80
/localization/kinematic_state,62151723759,1785814730925973634,39973695083368,62151723759,0
/localization/kinematic_state,62201723760,1785814730975905264,39973745015259,62201723760,0
/sensing/lidar/top/pointcloud_raw_ex,62201723760,1785814730980837890,39973749948257,62201723760,241560
/localization/pose_estimator/pose_with_covariance,62201723760,1785814730983486866,39973752596649,62201723760,0
/localization/kinematic_state,62251723761,1785814731026477959,39973795587839,62251723761,0
/localization/kinematic_state,62301723762,1785814731075697634,39973844807602,62301723762,0
/sensing/lidar/top/pointcloud_raw_ex,62301723762,1785814731082399503,39973851509384,62301723762,241720
/localization/pose_estimator/pose_with_covariance,62301723762,1785814731085764642,39973854874369,62301723762,0
/localization/kinematic_state,62351723762,1785814731126597916,39973895707649,62351723762,0
/localization/kinematic_state,62401723763,1785814731175780938,39973944890772,62401723763,0
/sensing/lidar/top/pointcloud_raw_ex,62401723763,1785814731180406307,39973949516123,62401723763,240920
/localization/pose_estimator/pose_with_covariance,62401723763,1785814731183102564,39973952212357,62401723763,0
/localization/kinematic_state,62451723764,1785814731225594573,39973994704362,62451723764,0
/localization/kinematic_state,62501723765,1785814731278818058,39974047927951,62501723765,0
/sensing/lidar/top/pointcloud_raw_ex,62501723765,1785814731280707917,39974049817725,62501723765,244216
/localization/pose_estimator/pose_with_covariance,62501723765,1785814731283493161,39974052602909,62501723765,0
/localization/kinematic_state,62551723765,1785814731326023610,39974095133498,62551723765,0
/localization/kinematic_state,62601723766,1785814731375180667,39974144290454,62601723766,0
/sensing/lidar/top/pointcloud_raw_ex,62601723766,1785814731380653816,39974149763851,62601723766,240504
/localization/pose_estimator/pose_with_covariance,62601723766,1785814731383489822,39974152599649,62601723766,0
/localization/kinematic_state,62651723767,1785814731425762816,39974194872596,62651723767,0
/localization/kinematic_state,62701723768,1785814731475214106,39974244324019,62701723768,0
/sensing/lidar/top/pointcloud_raw_ex,62701723768,1785814731481835151,39974250945412,62701723768,242488
/localization/pose_estimator/pose_with_covariance,62701723768,1785814731484644519,39974253754473,62701723768,0
/localization/kinematic_state,62751723768,1785814731526228278,39974295338148,62751723768,0
/localization/kinematic_state,62801723769,1785814731575926939,39974345036837,62801723769,0
/sensing/lidar/top/pointcloud_raw_ex,62801723769,1785814731580628648,39974349738454,62801723769,241944
/localization/pose_estimator/pose_with_covariance,62801723769,1785814731583352773,39974352462570,62801723769,0
/localization/kinematic_state,62851723770,1785814731626205354,39974395315262,62851723770,0
/localization/kinematic_state,62901723771,1785814731676280753,39974445390517,62901723771,0
/sensing/lidar/top/pointcloud_raw_ex,62901723771,1785814731682047409,39974451157510,62901723771,235352
/localization/pose_estimator/pose_with_covariance,62901723771,1785814731685349475,39974454459339,62901723771,0
/localization/kinematic_state,62951723771,1785814731726799364,39974495909224,62951723771,0
/localization/kinematic_state,63001723772,1785814731776431968,39974545542162,63001723772,0
/sensing/lidar/top/pointcloud_raw_ex,63001723772,1785814731781115560,39974550225998,63001723772,237816
/localization/pose_estimator/pose_with_covariance,63001723772,1785814731783762401,39974552872405,63001723772,0
/localization/kinematic_state,63051723773,1785814731826581223,39974595690911,63051723773,0
/localization/kinematic_state,63101723774,1785814731876110474,39974645220379,63101723774,0
/sensing/lidar/top/pointcloud_raw_ex,63101723774,1785814731881111562,39974650221365,63101723774,241592
/localization/pose_estimator/pose_with_covariance,63101723774,1785814731883758959,39974652868755,63101723774,0
/localization/kinematic_state,63151723774,1785814731926924062,39974696034275,63151723774,0
/control/command/control_cmd,63151723774,1785814731926940301,39974696050023,63151723774,80
/localization/kinematic_state,63201723775,1785814731975593071,39974744702791,63201723775,0
/control/command/control_cmd,63201723775,1785814731975606195,39974744715838,63201723775,80
/sensing/lidar/top/pointcloud_raw_ex,63201723775,1785814731980924910,39974750034908,63201723775,240248
/localization/pose_estimator/pose_with_covariance,63201723775,1785814731983707453,39974752817276,63201723775,0
/localization/kinematic_state,63251723776,1785814732026068741,39974795178643,63251723776,0
/localization/kinematic_state,63301723777,1785814732075391962,39974844501758,63301723777,0
/sensing/lidar/top/pointcloud_raw_ex,63301723777,1785814732081153959,39974850263955,63301723777,243768
/localization/pose_estimator/pose_with_covariance,63301723777,1785814732083869872,39974852979714,63301723777,0
/localization/kinematic_state,63351723777,1785814732125817508,39974894927405,63351723777,0
/localization/kinematic_state,63401723778,1785814732176051467,39974945161335,63401723778,0
/sensing/lidar/top/pointcloud_raw_ex,63401723778,1785814732181546727,39974950656816,63401723778,239960
/localization/pose_estimator/pose_with_covariance,63401723778,1785814732184238633,39974953348349,63401723778,0
/localization/kinematic_state,63451723779,1785814732226359704,39974995469522,63451723779,0
/localization/kinematic_state,63501723780,1785814732275343342,39975044453285,63501723780,0
/sensing/lidar/top/pointcloud_raw_ex,63501723780,1785814732281666187,39975050776267,63501723780,241720
/localization/pose_estimator/pose_with_covariance,63501723780,1785814732285239661,39975054349449,63501723780,0
/localization/kinematic_state,63551723780,1785814732326876973,39975095986938,63551723780,0
/localization/kinematic_state,63601723781,1785814732375689262,39975144799025,63601723781,0
/sensing/lidar/top/pointcloud_raw_ex,63601723781,1785814732381730465,39975150840524,63601723781,242008
/localization/pose_estimator/pose_with_covariance,63601723781,1785814732384317691,39975153427395,63601723781,0
/localization/kinematic_state,63651723782,1785814732427709190,39975196819009,63651723782,0
/localization/kinematic_state,63701723783,1785814732476318888,39975245428724,63701723783,0
/sensing/lidar/top/pointcloud_raw_ex,63701723783,1785814732480930669,39975250040529,63701723783,241784
/localization/pose_estimator/pose_with_covariance,63701723783,1785814732483606096,39975252715823,63701723783,0
/localization/kinematic_state,63751723783,1785814732525877325,39975294987038,63751723783,0
/localization/kinematic_state,63801723784,1785814732575707792,39975344817658,63801723784,0
/sensing/lidar/top/pointcloud_raw_ex,63801723784,1785814732581012932,39975350122996,63801723784,244760
/localization/pose_estimator/pose_with_covariance,63801723784,1785814732583716955,39975352826743,63801723784,0
/localization/kinematic_state,63851723785,1785814732626274585,39975395384357,63851723785,0
/localization/kinematic_state,63901723785,1785814732676137840,39975445247987,63901723785,0
/sensing/lidar/top/pointcloud_raw_ex,63901723785,1785814732681917950,39975451027762,63901723785,244376
/localization/pose_estimator/pose_with_covariance,63901723785,1785814732684841893,39975453951661,63901723785,0
/localization/kinematic_state,63951723786,1785814732726403917,39975495513819,63951723786,0
/localization/kinematic_state,64001723787,1785814732775895719,39975545005764,64001723787,0
/sensing/lidar/top/pointcloud_raw_ex,64001723787,1785814732780248270,39975549358553,64001723787,238488
/localization/pose_estimator/pose_with_covariance,64001723787,1785814732782964979,39975552074874,64001723787,0
/localization/kinematic_state,64051723788,1785814732825901310,39975595011071,64051723788,0
/localization/kinematic_state,64101723788,1785814732875794973,39975644904851,64101723788,0
/sensing/lidar/top/pointcloud_raw_ex,64101723788,1785814732881432550,39975650542628,64101723788,241720
/localization/pose_estimator/pose_with_covariance,64101723788,1785814732884192644,39975653302422,64101723788,0
/control/command/control_cmd,64151723789,1785814732925410502,39975694520274,64151723789,80
/localization/kinematic_state,64151723789,1785814732926382924,39975695492677,64151723789,0
/localization/kinematic_state,64201723790,1785814732975638220,39975744747952,64201723790,0
/control/command/control_cmd,64201723790,1785814732975646601,39975744756220,64201723790,80
/sensing/lidar/top/pointcloud_raw_ex,64201723790,1785814732981353504,39975750463705,64201723790,243032
/localization/pose_estimator/pose_with_covariance,64201723790,1785814732984413927,39975753523670,64201723790,0
/localization/kinematic_state,64251723791,1785814733025896176,39975795005954,64251723791,0
/localization/kinematic_state,64301723791,1785814733076350710,39975845460699,64301723791,0
/sensing/lidar/top/pointcloud_raw_ex,64301723791,1785814733081337915,39975850447831,64301723791,241336
/localization/pose_estimator/pose_with_covariance,64301723791,1785814733084816160,39975853925907,64301723791,0
/localization/kinematic_state,64351723792,1785814733126270601,39975895380457,64351723792,0
/localization/kinematic_state,64401723793,1785814733176761179,39975945871064,64401723793,0
/sensing/lidar/top/pointcloud_raw_ex,64401723793,1785814733180872125,39975949981930,64401723793,241048
/localization/pose_estimator/pose_with_covariance,64401723793,1785814733183618837,39975952728569,64401723793,0
/localization/kinematic_state,64451723794,1785814733225860144,39975994969891,64451723794,0
/localization/kinematic_state,64501723794,1785814733276059565,39976045169412,64501723794,0
/sensing/lidar/top/pointcloud_raw_ex,64501723794,1785814733282023547,39976051133367,64501723794,240600
/localization/pose_estimator/pose_with_covariance,64501723794,1785814733284675134,39976053784862,64501723794,0
/localization/kinematic_state,64551723795,1785814733325612460,39976094722151,64551723795,0
/localization/kinematic_state,64601723796,1785814733375841940,39976144951826,64601723796,0
/sensing/lidar/top/pointcloud_raw_ex,64601723796,1785814733382568176,39976151678030,64601723796,241688
/localization/pose_estimator/pose_with_covariance,64601723796,1785814733385174636,39976154284400,64601723796,0
/localization/kinematic_state,64651723797,1785814733426092309,39976195202140,64651723797,0
/localization/kinematic_state,64701723797,1785814733476005506,39976245115429,64701723797,0
/sensing/lidar/top/pointcloud_raw_ex,64701723797,1785814733482553745,39976251663824,64701723797,243704
/localization/pose_estimator/pose_with_covariance,64701723797,1785814733485207743,39976254317528,64701723797,0
/localization/kinematic_state,64751723798,1785814733526168803,39976295278676,64751723798,0
/localization/kinematic_state,64801723799,1785814733576290444,39976345400165,64801723799,0
/sensing/lidar/top/pointcloud_raw_ex,64801723799,1785814733581173954,39976350283846,64801723799,242040
/localization/pose_estimator/pose_with_covariance,64801723799,1785814733583779780,39976352889469,64801723799,0
/localization/kinematic_state,64851723800,1785814733625636173,39976394745946,64851723800,0
/localization/kinematic_state,64901723800,1785814733675724595,39976444834481,64901723800,0
/sensing/lidar/top/pointcloud_raw_ex,64901723800,1785814733681851854,39976450962358,64901723800,240984
/localization/pose_estimator/pose_with_covariance,64901723800,1785814733685407802,39976454517634,64901723800,0
/localization/kinematic_state,64951723801,1785814733725674775,39976494784606,64951723801,0
/localization/kinematic_state,65001723802,1785814733776705382,39976545815224,65001723802,0
/sensing/lidar/top/pointcloud_raw_ex,65001723802,1785814733781066600,39976550176768,65001723802,240920
/localization/pose_estimator/pose_with_covariance,65001723802,1785814733783800150,39976552909903,65001723802,0
/localization/kinematic_state,65051723803,1785814733825860143,39976594969973,65051723803,0
/localization/kinematic_state,65101723803,1785814733875819628,39976644929378,65101723803,0
/sensing/lidar/top/pointcloud_raw_ex,65101723803,1785814733883588310,39976652698553,65101723803,243000
/localization/pose_estimator/pose_with_covariance,65101723803,1785814733885566610,39976654676664,65101723803,0
/control/command/control_cmd,65151723804,1785814733925729364,39976694839149,65151723804,80
/localization/kinematic_state,65151723804,1785814733926177727,39976695287620,65151723804,0
/control/command/control_cmd,65201723805,1785814733975436422,39976744546357,65201723805,80
/localization/kinematic_state,65201723805,1785814733976429506,39976745539386,65201723805,0
/sensing/lidar/top/pointcloud_raw_ex,65201723805,1785814733981545428,39976750655772,65201723805,240888
/localization/pose_estimator/pose_with_covariance,65201723805,1785814733984095036,39976753204759,65201723805,0
/localization/kinematic_state,65251723806,1785814734026653367,39976795763313,65251723806,0
/localization/kinematic_state,65301723806,1785814734075829505,39976844939244,65301723806,0
/sensing/lidar/top/pointcloud_raw_ex,65301723806,1785814734081261436,39976850371445,65301723806,239864
/localization/pose_estimator/pose_with_covariance,65301723806,1785814734083919252,39976853029137,65301723806,0
/localization/kinematic_state,65351723807,1785814734125846605,39976894956343,65351723807,0
/localization/kinematic_state,65401723808,1785814734175963776,39976945073515,65401723808,0
/sensing/lidar/top/pointcloud_raw_ex,65401723808,1785814734181117839,39976950227739,65401723808,242072
/localization/pose_estimator/pose_with_covariance,65401723808,1785814734183806161,39976952915936,65401723808,0
/localization/kinematic_state,65451723809,1785814734226432131,39976995541984,65451723809,0
/localization/kinematic_state,65501723809,1785814734276495013,39977045604784,65501723809,0
/sensing/lidar/top/pointcloud_raw_ex,65501723809,1785814734281743180,39977050852975,65501723809,242200
/localization/pose_estimator/pose_with_covariance,65501723809,1785814734286181573,39977055291419,65501723809,0
/localization/kinematic_state,65551723810,1785814734326308615,39977095418482,65551723810,0
/localization/kinematic_state,65601723811,1785814734376379315,39977145489281,65601723811,0
/sensing/lidar/top/pointcloud_raw_ex,65601723811,1785814734381104594,39977150214668,65601723811,240184
/localization/pose_estimator/pose_with_covariance,65601723811,1785814734384190432,39977153300248,65601723811,0
/localization/kinematic_state,65651723812,1785814734425762610,39977194872355,65651723812,0
/localization/kinematic_state,65701723812,1785814734476789684,39977245899502,65701723812,0
/sensing/lidar/top/pointcloud_raw_ex,65701723812,1785814734480870562,39977249980509,65701723812,241752
/localization/pose_estimator/pose_with_covariance,65701723812,1785814734483556492,39977252666403,65701723812,0
/localization/kinematic_state,65751723813,1785814734526439502,39977295549289,65751723813,0
/localization/kinematic_state,65801723814,1785814734576086370,39977345196138,65801723814,0
/sensing/lidar/top/pointcloud_raw_ex,65801723814,1785814734580466912,39977349576719,65801723814,242712
/localization/pose_estimator/pose_with_covariance,65801723814,1785814734583438301,39977352548114,65801723814,0
/localization/kinematic_state,65851723815,1785814734626117775,39977395227655,65851723815,0
/localization/kinematic_state,65901723815,1785814734676124046,39977445234107,65901723815,0
/sensing/lidar/top/pointcloud_raw_ex,65901723815,1785814734681317563,39977450427405,65901723815,242680
/localization/pose_estimator/pose_with_covariance,65901723815,1785814734684125930,39977453235658,65901723815,0
/localization/kinematic_state,65951723816,1785814734726853776,39977495963599,65951723816,0
/localization/kinematic_state,66001723817,1785814734777258001,39977546367926,66001723817,0
/sensing/lidar/top/pointcloud_raw_ex,66001723817,1785814734781800565,39977550910266,66001723817,242072
/localization/pose_estimator/pose_with_covariance,66001723817,1785814734784448949,39977553558661,66001723817,0
/localization/kinematic_state,66051723818,1785814734826772781,39977595882503,66051723818,0
/localization/kinematic_state,66101723818,1785814734876314248,39977645424343,66101723818,0
/sensing/lidar/top/pointcloud_raw_ex,66101723818,1785814734881283075,39977650393240,66101723818,245336
/localization/pose_estimator/pose_with_covariance,66101723818,1785814734884463536,39977653573391,66101723818,0
/localization/kinematic_state,66151723819,1785814734926511357,39977695621185,66151723819,0
/control/command/control_cmd,66151723819,1785814734926528871,39977695638502,66151723819,80
/control/command/control_cmd,66201723820,1785814734974815016,39977743925100,66201723820,80
/localization/kinematic_state,66201723820,1785814734976019232,39977745129098,66201723820,0
/sensing/lidar/top/pointcloud_raw_ex,66201723820,1785814734980996792,39977750106686,66201723820,242328
/localization/pose_estimator/pose_with_covariance,66201723820,1785814734983384625,39977752494392,66201723820,0
/localization/kinematic_state,66251723821,1785814735026073333,39977795183100,66251723821,0
/localization/kinematic_state,66301723821,1785814735076711540,39977845821369,66301723821,0
/sensing/lidar/top/pointcloud_raw_ex,66301723821,1785814735081033341,39977850143102,66301723821,242840
/localization/pose_estimator/pose_with_covariance,66301723821,1785814735083748911,39977852858625,66301723821,0
/localization/kinematic_state,66351723822,1785814735125492282,39977894602174,66351723822,0
/localization/kinematic_state,66401723823,1785814735176253321,39977945363319,66401723823,0
/sensing/lidar/top/pointcloud_raw_ex,66401723823,1785814735180832458,39977949942471,66401723823,240888
/localization/pose_estimator/pose_with_covariance,66401723823,1785814735184327201,39977953436964,66401723823,0
/localization/kinematic_state,66451723823,1785814735225940408,39977995050214,66451723823,0
/localization/kinematic_state,66501723824,1785814735276099143,39978045208973,66501723824,0
/sensing/lidar/top/pointcloud_raw_ex,66501723824,1785814735283129050,39978052238939,66501723824,238456
/localization/pose_estimator/pose_with_covariance,66501723824,1785814735285784701,39978054894466,66501723824,0
/localization/kinematic_state,66551723825,1785814735326835233,39978095945281,66551723825,0
/localization/kinematic_state,66601723826,1785814735376007396,39978145117226,66601723826,0
/sensing/lidar/top/pointcloud_raw_ex,66601723826,1785814735381342982,39978150453004,66601723826,239096
/localization/pose_estimator/pose_with_covariance,66601723826,1785814735384080875,39978153190654,66601723826,0
/localization/kinematic_state,66651723826,1785814735426136779,39978195246490,66651723826,0
/localization/kinematic_state,66701723827,1785814735475579234,39978244689161,66701723827,0
/sensing/lidar/top/pointcloud_raw_ex,66701723827,1785814735484033198,39978253143416,66701723827,239736
/localization/pose_estimator/pose_with_covariance,66701723827,1785814735486899012,39978256008718,66701723827,0
/localization/kinematic_state,66751723828,1785814735526033845,39978295143713,66751723828,0
/localization/kinematic_state,66801723829,1785814735576074765,39978345184643,66801723829,0
/sensing/lidar/top/pointcloud_raw_ex,66801723829,1785814735581249084,39978350359190,66801723829,241368
/localization/pose_estimator/pose_with_covariance,66801723829,1785814735584080705,39978353190485,66801723829,0
/localization/kinematic_state,66851723829,1785814735626158098,39978395267864,66851723829,0
/localization/kinematic_state,66901723830,1785814735676191441,39978445301158,66901723830,0
/sensing/lidar/top/pointcloud_raw_ex,66901723830,1785814735680799877,39978449909648,66901723830,243160
/localization/pose_estimator/pose_with_covariance,66901723830,1785814735683601981,39978452711760,66901723830,0
/localization/kinematic_state,66951723831,1785814735725467144,39978494577087,66951723831,0
/localization/kinematic_state,67001723832,1785814735775596184,39978544706007,67001723832,0
/sensing/lidar/top/pointcloud_raw_ex,67001723832,1785814735780411679,39978549521597,67001723832,239128
/localization/pose_estimator/pose_with_covariance,67001723832,1785814735782991450,39978552101268,67001723832,0
/localization/kinematic_state,67051723832,1785814735826089227,39978595199029,67051723832,0
/localization/kinematic_state,67101723833,1785814735875839554,39978644949299,67101723833,0
/sensing/lidar/top/pointcloud_raw_ex,67101723833,1785814735881168306,39978650278351,67101723833,240568
/localization/pose_estimator/pose_with_covariance,67101723833,1785814735884620053,39978653729954,67101723833,0
/control/command/control_cmd,67151723834,1785814735925819155,39978694929004,67151723834,80
/localization/kinematic_state,67151723834,1785814735926916851,39978696026656,67151723834,0
/control/command/control_cmd,67201723835,1785814735975498677,39978744608830,67201723835,80
/localization/kinematic_state,67201723835,1785814735975817079,39978744926855,67201723835,0
/sensing/lidar/top/pointcloud_raw_ex,67201723835,1785814735981622789,39978750732873,67201723835,242456
/localization/pose_estimator/pose_with_covariance,67201723835,1785814735984168555,39978753278388,67201723835,0
/localization/kinematic_state,67251723835,1785814736025894972,39978795004792,67251723835,0
/localization/kinematic_state,67301723836,1785814736075862200,39978844972072,67301723836,0
/sensing/lidar/top/pointcloud_raw_ex,67301723836,1785814736081085281,39978850195396,67301723836,240824
/localization/pose_estimator/pose_with_covariance,67301723836,1785814736083847671,39978852957459,67301723836,0
/localization/kinematic_state,67351723837,1785814736125805911,39978894915866,67351723837,0
/localization/kinematic_state,67401723838,1785814736175287331,39978944397132,67401723838,0
/sensing/lidar/top/pointcloud_raw_ex,67401723838,1785814736180703552,39978949813863,67401723838,240536
/localization/pose_estimator/pose_with_covariance,67401723838,1785814736183278239,39978952388211,67401723838,0
/localization/kinematic_state,67451723838,1785814736226622674,39978995732536,67451723838,0
/localization/kinematic_state,67501723839,1785814736276111389,39979045221244,67501723839,0
/sensing/lidar/top/pointcloud_raw_ex,67501723839,1785814736281763107,39979050873160,67501723839,242872
/localization/pose_estimator/pose_with_covariance,67501723839,1785814736284788418,39979053898217,67501723839,0
/localization/kinematic_state,67551723840,1785814736326294093,39979095429427,67551723840,0
/localization/kinematic_state,67601723841,1785814736376234859,39979145344742,67601723841,0
/sensing/lidar/top/pointcloud_raw_ex,67601723841,1785814736381106357,39979150216397,67601723841,241464
/localization/pose_estimator/pose_with_covariance,67601723841,1785814736384055316,39979153165130,67601723841,0
/localization/kinematic_state,67651723841,1785814736426360047,39979195469908,67651723841,0
/localization/kinematic_state,67701723842,1785814736476935481,39979246045347,67701723842,0
/sensing/lidar/top/pointcloud_raw_ex,67701723842,1785814736480567172,39979249677313,67701723842,244088
/localization/pose_estimator/pose_with_covariance,67701723842,1785814736483567942,39979252677738,67701723842,0
/localization/kinematic_state,67751723843,1785814736525690577,39979294800343,67751723843,0
/localization/kinematic_state,67801723844,1785814736575524451,39979344634226,67801723844,0
/sensing/lidar/top/pointcloud_raw_ex,67801723844,1785814736580803783,39979349914160,67801723844,241944
/localization/pose_estimator/pose_with_covariance,67801723844,1785814736583721555,39979352831433,67801723844,0
/localization/kinematic_state,67851723844,1785814736625851220,39979394960950,67851723844,0
/localization/kinematic_state,67901723845,1785814736675874577,39979444984476,67901723845,0
/sensing/lidar/top/pointcloud_raw_ex,67901723845,1785814736683356671,39979452467163,67901723845,240024
/localization/pose_estimator/pose_with_covariance,67901723845,1785814736686273147,39979455382984,67901723845,0
/localization/kinematic_state,67951723846,1785814736726225811,39979495335564,67951723846,0
/localization/kinematic_state,68001723847,1785814736776987633,39979546097676,68001723847,0
/sensing/lidar/top/pointcloud_raw_ex,68001723847,1785814736781096764,39979550206767,68001723847,242808
/localization/pose_estimator/pose_with_covariance,68001723847,1785814736784354950,39979553464684,68001723847,0
/localization/kinematic_state,68051723847,1785814736827133001,39979596242875,68051723847,0
/localization/kinematic_state,68101723848,1785814736875965141,39979645074889,68101723848,0
/sensing/lidar/top/pointcloud_raw_ex,68101723848,1785814736881328038,39979650438011,68101723848,244984
/localization/pose_estimator/pose_with_covariance,68101723848,1785814736884328839,39979653438589,68101723848,0
/control/command/control_cmd,68151723849,1785814736925639747,39979694749660,68151723849,80
/localization/kinematic_state,68151723849,1785814736926029119,39979695138761,68151723849,0
/control/command/control_cmd,68201723850,1785814736975864149,39979744974098,68201723850,80
/localization/kinematic_state,68201723850,1785814736976877339,39979745987090,68201723850,0
/sensing/lidar/top/pointcloud_raw_ex,68201723850,1785814736983937155,39979753073741,68201723850,239640
/localization/pose_estimator/pose_with_covariance,68201723850,1785814736986919834,39979756029647,68201723850,0
/localization/kinematic_state,68251723850,1785814737026188765,39979795298557,68251723850,0
/localization/kinematic_state,68301723851,1785814737077046991,39979846156873,68301723851,0
/sensing/lidar/top/pointcloud_raw_ex,68301723851,1785814737083401617,39979852511449,68301723851,242584
