arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814735376227380,66601723826,53.8908,-141.0562,-0.0030,-0.000463
1785814735427101607,66651723827,53.8908,-141.0561,-0.0030,-0.000463
1785814735477973027,66701723828,53.8908,-141.0560,-0.0030,-0.000463
1785814735525962321,66751723828,53.8907,-141.0559,-0.0030,-0.000463
1785814735576876559,66801723829,53.8907,-141.0558,-0.0030,-0.000463
1785814735627151339,66851723830,53.8907,-141.0558,-0.0030,-0.000461
1785814735676398163,66901723831,53.8907,-141.0557,-0.0030,-0.000461
1785814735726066570,66951723831,53.8906,-141.0556,-0.0030,-0.000461
1785814735776153924,67001723832,53.8906,-141.0555,-0.0030,-0.000461
1785814735825965501,67051723833,53.8906,-141.0554,-0.0030,-0.000461
1785814735876749000,67101723834,53.8905,-141.0553,-0.0030,-0.000460
1785814735926142613,67151723834,53.8905,-141.0552,-0.0030,-0.000460
1785814735977086008,67201723835,53.8905,-141.0551,-0.0030,-0.000460
1785814736026060578,67251723836,53.8905,-141.0550,-0.0030,-0.000460
1785814736076757597,67301723837,53.8904,-141.0549,-0.0030,-0.000460
1785814736126023913,67351723837,53.8904,-141.0548,-0.0030,-0.000460
1785814736176387745,67401723838,53.8904,-141.0547,-0.0030,-0.000459
1785814736225834752,67451723839,53.8903,-141.0546,-0.0030,-0.000459
1785814736277041108,67501723840,53.8903,-141.0545,-0.0030,-0.000459
1785814736326436519,67551723840,53.8903,-141.0544,-0.0030,-0.000459
1785814736376642744,67601723841,53.8903,-141.0544,-0.0030,-0.000459
1785814736426403941,67651723842,53.8902,-141.0543,-0.0030,-0.000457
1785814736476202430,67701723843,53.8902,-141.0542,-0.0030,-0.000457
1785814736525980707,67751723843,53.8902,-141.0541,-0.0030,-0.000457
1785814736576461912,67801723844,53.8901,-141.0540,-0.0030,-0.000457
1785814736626976562,67851723845,53.8901,-141.0539,-0.0030,-0.000457
1785814736677189898,67901723846,53.8901,-141.0538,-0.0030,-0.000456
1785814736726682020,67951723846,53.8901,-141.0537,-0.0030,-0.000456
1785814736776754970,68001723847,53.8900,-141.0536,-0.0030,-0.000456
1785814736826263663,68051723848,53.8900,-141.0535,-0.0030,-0.000456
1785814736876740498,68101723849,53.8900,-141.0534,-0.0030,-0.000456
1785814736926537724,68151723849,53.8899,-141.0533,-0.0030,-0.000456
1785814736977146455,68201723850,53.8899,-141.0532,-0.0030,-0.000454
1785814737026384896,68251723851,53.8899,-141.0531,-0.0030,-0.000454
1785814737077828501,68301723852,53.8899,-141.0530,-0.0030,-0.000454
1785814737126456220,68351723852,53.8898,-141.0529,-0.0030,-0.000454
1785814737176286530,68401723853,53.8898,-141.0528,-0.0030,-0.000454
1785814737226446696,68451723854,53.8898,-141.0528,-0.0030,-0.000453
1785814737276918633,68501723855,53.8897,-141.0527,-0.0030,-0.000453
1785814737326221833,68551723855,53.8897,-141.0526,-0.0030,-0.000453
1785814737376875548,68601723856,53.8897,-141.0525,-0.0030,-0.000453
1785814737426350481,68651723857,53.8896,-141.0524,-0.0030,-0.000453
1785814737476155711,68701723858,53.8896,-141.0523,-0.0030,-0.000453
1785814737526047304,68751723858,53.8896,-141.0522,-0.0030,-0.000451
1785814737576188259,68801723859,53.8896,-141.0521,-0.0030,-0.000451
1785814737626357632,68851723860,53.8895,-141.0520,-0.0030,-0.000451
1785814737676498633,68901723861,53.8895,-141.0519,-0.0031,-0.000451
1785814737726200322,68951723861,53.8895,-141.0518,-0.0031,-0.000451
1785814737776663006,69001723862,53.8894,-141.0517,-0.0031,-0.000450
1785814737825861944,69051723863,53.8894,-141.0516,-0.0031,-0.000450
1785814737877096433,69101723863,53.8894,-141.0515,-0.0031,-0.000450
1785814737926487801,69151723864,53.8894,-141.0514,-0.0031,-0.000450
1785814737976271787,69201723865,53.8893,-141.0514,-0.0031,-0.000450
1785814738025990637,69251723866,53.8893,-141.0513,-0.0031,-0.000449
1785814738076326624,69301723866,53.8893,-141.0512,-0.0031,-0.000449
1785814738125868543,69351723867,53.8892,-141.0511,-0.0031,-0.000449
1785814738176494081,69401723868,53.8892,-141.0510,-0.0031,-0.000449
1785814738226204975,69451723869,53.8892,-141.0509,-0.0031,-0.000449
1785814738276001518,69501723869,53.8892,-141.0508,-0.0031,-0.000449
1785814738325983675,69551723870,53.8891,-141.0507,-0.0031,-0.000447
1785814738376699654,69601723871,53.8891,-141.0506,-0.0031,-0.000447
1785814738426636931,69651723872,53.8891,-141.0505,-0.0031,-0.000447
1785814738476928590,69701723872,53.8890,-141.0504,-0.0031,-0.000447
1785814738526308031,69751723873,53.8890,-141.0503,-0.0031,-0.000447
1785814738576256008,69801723874,53.8890,-141.0502,-0.0031,-0.000446
1785814738626379597,69851723875,53.8890,-141.0501,-0.0031,-0.000446
1785814738676442824,69901723875,53.8889,-141.0500,-0.0031,-0.000446
1785814738726179329,69951723876,53.8889,-141.0499,-0.0031,-0.000446
1785814738776484475,70001723877,53.8889,-141.0499,-0.0031,-0.000446
1785814738826229693,70051723878,53.8888,-141.0498,-0.0031,-0.000445
1785814738877102778,70101723878,53.8888,-141.0497,-0.0031,-0.000445
1785814738927047954,70151723879,53.8888,-141.0496,-0.0031,-0.000445
1785814738976371902,70201723880,53.8887,-141.0495,-0.0031,-0.000445
1785814739026112822,70251723881,53.8887,-141.0494,-0.0031,-0.000445
1785814739076061390,70301723881,53.8887,-141.0493,-0.0031,-0.000443
1785814739126030561,70351723882,53.8887,-141.0492,-0.0031,-0.000443
1785814739176305149,70401723883,53.8886,-141.0491,-0.0031,-0.000443
1785814739226412159,70451723884,53.8886,-141.0490,-0.0031,-0.000443
1785814739277023716,70501723884,53.8886,-141.0489,-0.0031,-0.000443
1785814739326426964,70551723885,53.8885,-141.0488,-0.0031,-0.000443
1785814739375922937,70601723886,53.8885,-141.0487,-0.0031,-0.000442
1785814739425923870,70651723887,53.8885,-141.0486,-0.0031,-0.000442
1785814739476373053,70701723887,53.8885,-141.0485,-0.0031,-0.000442
1785814739526134150,70751723888,53.8884,-141.0485,-0.0031,-0.000442
1785814739576047496,70801723889,53.8884,-141.0484,-0.0031,-0.000442
1785814739626256733,70851723890,53.8884,-141.0483,-0.0031,-0.000442
1785814739677134225,70901723890,53.8883,-141.0482,-0.0031,-0.000440
1785814739726119639,70951723891,53.8883,-141.0481,-0.0031,-0.000440
1785814739777220299,71001723892,53.8883,-141.0480,-0.0031,-0.000440
1785814739826084101,71051723893,53.8883,-141.0479,-0.0031,-0.000440
1785814739876581045,71101723893,53.8882,-141.0478,-0.0031,-0.000440
1785814739926096538,71151723894,53.8882,-141.0477,-0.0031,-0.000439
1785814739976381907,71201723895,53.8882,-141.0476,-0.0031,-0.000439
1785814740026019567,71251723896,53.8881,-141.0475,-0.0031,-0.000439
1785814740076723056,71301723896,53.8881,-141.0474,-0.0031,-0.000439
1785814740126841768,71351723897,53.8881,-141.0473,-0.0031,-0.000439
1785814740176310182,71401723898,53.8881,-141.0472,-0.0031,-0.000437
1785814740226536855,71451723898,53.8880,-141.0471,-0.0031,-0.000437
1785814740276174149,71501723899,53.8880,-141.0470,-0.0031,-0.000437
1785814740327157859,71551723900,53.8880,-141.0470,-0.0031,-0.000437
1785814740376214795,71601723901,53.8879,-141.0469,-0.0031,-0.000437
1785814740426292439,71651723901,53.8879,-141.0468,-0.0031,-0.000436
1785814740476465431,71701723902,53.8879,-141.0467,-0.0031,-0.000436
1785814740526402750,71751723903,53.8879,-141.0466,-0.0031,-0.000436
1785814740576417715,71801723904,53.8878,-141.0465,-0.0031,-0.000436
1785814740626505622,71851723904,53.8878,-141.0464,-0.0031,-0.000436
1785814740676717048,71901723905,53.8878,-141.0463,-0.0031,-0.000436
1785814740727544402,71951723906,53.8877,-141.0462,-0.0032,-0.000434
1785814740776487038,72001723907,53.8877,-141.0461,-0.0032,-0.000434
1785814740828363765,72051723907,53.8877,-141.0460,-0.0032,-0.000434
1785814740877165950,72101723908,53.8876,-141.0459,-0.0032,-0.000434
1785814740925939755,72151723909,53.8876,-141.0458,-0.0032,-0.000434
1785814740976111316,72201723910,53.8876,-141.0457,-0.0032,-0.000433
1785814741026476773,72251723910,53.8876,-141.0456,-0.0032,-0.000433
1785814741075977310,72301723911,53.8875,-141.0456,-0.0032,-0.000433
1785814741126060981,72351723912,53.8875,-141.0455,-0.0032,-0.000433
1785814741176763568,72401723913,53.8875,-141.0454,-0.0032,-0.000433
1785814741225996315,72451723913,53.8874,-141.0453,-0.0032,-0.000433
1785814741276548268,72501723914,53.8874,-141.0452,-0.0032,-0.000431
1785814741326159500,72551723915,53.8874,-141.0451,-0.0032,-0.000431
1785814741376089868,72601723916,53.8874,-141.0450,-0.0032,-0.000431
1785814741426617330,72651723916,53.8873,-141.0449,-0.0032,-0.000431
1785814741476374929,72701723917,53.8873,-141.0448,-0.0032,-0.000431
1785814741526076534,72751723918,53.8873,-141.0447,-0.0032,-0.000431
1785814741576921446,72801723919,53.8872,-141.0446,-0.0032,-0.000430
1785814741626334739,72851723919,53.8872,-141.0445,-0.0032,-0.000430
1785814741676317299,72901723920,53.8872,-141.0444,-0.0032,-0.000430
1785814741726782956,72951723921,53.8872,-141.0443,-0.0032,-0.000430
1785814741777172110,73001723922,53.8871,-141.0442,-0.0032,-0.000430
1785814741825915360,73051723922,53.8871,-141.0442,-0.0032,-0.000430
1785814741876798575,73101723923,53.8871,-141.0440,-0.0032,-0.000428
1785814741925830660,73151723924,53.8870,-141.0440,-0.0032,-0.000428
1785814741977132963,73201723925,53.8870,-141.0439,-0.0032,-0.000428
1785814742028060547,73251723925,53.8870,-141.0438,-0.0032,-0.000428
1785814742076335661,73301723926,53.8870,-141.0437,-0.0032,-0.000428
1785814742126144423,73351723927,53.8869,-141.0436,-0.0032,-0.000428
1785814742176062417,73401723928,53.8869,-141.0435,-0.0032,-0.000427
1785814742226621632,73451723928,53.8869,-141.0434,-0.0032,-0.000427
1785814742276477280,73501723929,53.8868,-141.0433,-0.0032,-0.000427
1785814742327082508,73551723930,53.8868,-141.0432,-0.0032,-0.000427
1785814742376921163,73601723931,53.8868,-141.0431,-0.0032,-0.000427
1785814742426149226,73651723931,53.8868,-141.0430,-0.0032,-0.000425
1785814742476402383,73701723932,53.8867,-141.0429,-0.0032,-0.000425
1785814742526439146,73751723933,53.8867,-141.0428,-0.0032,-0.000425
1785814742576398860,73801723934,53.8867,-141.0427,-0.0032,-0.000425
1785814742626354137,73851723934,53.8866,-141.0426,-0.0032,-0.000425
1785814742676311763,73901723935,53.8866,-141.0426,-0.0032,-0.000425
1785814742726650047,73951723936,53.8866,-141.0425,-0.0032,-0.000424
1785814742777325394,74001723936,53.8866,-141.0424,-0.0032,-0.000424
1785814742826486971,74051723937,53.8865,-141.0423,-0.0032,-0.000424
1785814742876366699,74101723938,53.8865,-141.0422,-0.0032,-0.000424
1785814742926048336,74151723939,53.8865,-141.0421,-0.0032,-0.000424
1785814742976709498,74201723939,53.8864,-141.0420,-0.0032,-0.000422
1785814743026525115,74251723940,53.8864,-141.0419,-0.0032,-0.000422
1785814743076218152,74301723941,53.8864,-141.0418,-0.0032,-0.000422
1785814743126308809,74351723942,53.8863,-141.0417,-0.0032,-0.000422
1785814743177843520,74401723942,53.8863,-141.0416,-0.0032,-0.000422
1785814743226136286,74451723943,53.8863,-141.0415,-0.0032,-0.000422
1785814743276143025,74501723944,53.8863,-141.0414,-0.0032,-0.000421
1785814743326349073,74551723945,53.8862,-141.0413,-0.0032,-0.000421
1785814743376473239,74601723945,53.8862,-141.0413,-0.0032,-0.000421
1785814743425907237,74651723946,53.8862,-141.0412,-0.0032,-0.000421
1785814743476138551,74701723947,53.8861,-141.0411,-0.0032,-0.000421
1785814743526784421,74751723948,53.8861,-141.0410,-0.0032,-0.000421
1785814743576910291,74801723948,53.8861,-141.0409,-0.0032,-0.000419
1785814743627508730,74851723949,53.8861,-141.0408,-0.0032,-0.000419
1785814743676492949,74901723950,53.8860,-141.0407,-0.0032,-0.000419
1785814743725997186,74951723951,53.8860,-141.0406,-0.0032,-0.000419
1785814743776265948,75001723951,53.8860,-141.0405,-0.0032,-0.000419
1785814743826161206,75051723952,53.8859,-141.0404,-0.0033,-0.000418
1785814743876750533,75101723953,53.8859,-141.0403,-0.0033,-0.000418
1785814743927802125,75151723954,53.8859,-141.0402,-0.0033,-0.000418
1785814743976479514,75201723954,53.8859,-141.0401,-0.0033,-0.000418
1785814744026100504,75251723955,53.8858,-141.0400,-0.0033,-0.000418
1785814744075885321,75301723956,53.8858,-141.0399,-0.0033,-0.000416
1785814744127090369,75351723957,53.8858,-141.0398,-0.0033,-0.000416
1785814744176883749,75401723957,53.8857,-141.0397,-0.0033,-0.000416
1785814744227075423,75451723958,53.8857,-141.0397,-0.0033,-0.000416
1785814744276305296,75501723959,53.8857,-141.0396,-0.0033,-0.000416
1785814744326538439,75551723960,53.8857,-141.0395,-0.0033,-0.000416
1785814744376980561,75601723960,53.8856,-141.0394,-0.0033,-0.000415
1785814744426343291,75651723961,53.8856,-141.0393,-0.0033,-0.000415
1785814744476554455,75701723962,53.8856,-141.0392,-0.0033,-0.000415
1785814744526471011,75751723963,53.8855,-141.0391,-0.0033,-0.000415
1785814744577812242,75801723963,53.8855,-141.0390,-0.0033,-0.000415
1785814744626112928,75851723964,53.8855,-141.0389,-0.0033,-0.000413
1785814744676282556,75901723965,53.8854,-141.0388,-0.0033,-0.000413
1785814744726157928,75951723966,53.8854,-141.0387,-0.0033,-0.000413
1785814744776866292,76001723966,53.8854,-141.0386,-0.0033,-0.000413
1785814744826205328,76051723967,53.8854,-141.0385,-0.0033,-0.000413
1785814744876211677,76101723968,53.8853,-141.0384,-0.0033,-0.000412
1785814744926634120,76151723969,53.8853,-141.0383,-0.0033,-0.000412
1785814744976071160,76201723969,53.8853,-141.0383,-0.0033,-0.000412
1785814745026783906,76251723970,53.8852,-141.0382,-0.0033,-0.000412
1785814745076092744,76301723971,53.8852,-141.0381,-0.0033,-0.000412
1785814745126063121,76351723972,53.8852,-141.0380,-0.0033,-0.000410
1785814745176611749,76401723972,53.8852,-141.0379,-0.0033,-0.000410
1785814745226158944,76451723973,53.8851,-141.0378,-0.0033,-0.000410
1785814745276454320,76501723974,53.8851,-141.0377,-0.0033,-0.000410
1785814745326927218,76551723974,53.8851,-141.0376,-0.0033,-0.000410
1785814745376657625,76601723975,53.8850,-141.0375,-0.0033,-0.000409
1785814745426079115,76651723976,53.8850,-141.0374,-0.0033,-0.000409
1785814745476306997,76701723977,53.8850,-141.0373,-0.0033,-0.000409
1785814745525751756,76751723977,53.8850,-141.0372,-0.0033,-0.000409
1785814745577914652,76801723978,53.8849,-141.0371,-0.0033,-0.000409
1785814745626795128,76851723979,53.8849,-141.0370,-0.0033,-0.000408
1785814745677119186,76901723980,53.8849,-141.0370,-0.0033,-0.000408
1785814745726058123,76951723980,53.8848,-141.0368,-0.0033,-0.000408
1785814745776973770,77001723981,53.8848,-141.0368,-0.0033,-0.000408
1785814745826075315,77051723982,53.8848,-141.0367,-0.0033,-0.000408
1785814745875998659,77101723983,53.8848,-141.0366,-0.0033,-0.000408
1785814745926970794,77151723983,53.8847,-141.0365,-0.0033,-0.000406
1785814745976744440,77201723984,53.8847,-141.0364,-0.0033,-0.000406
1785814746026184505,77251723985,53.8847,-141.0363,-0.0033,-0.000406
1785814746076352090,77301723986,53.8846,-141.0362,-0.0033,-0.000406
1785814746125968144,77351723986,53.8846,-141.0361,-0.0033,-0.000406
1785814746175989582,77401723987,53.8846,-141.0360,-0.0033,-0.000405
1785814746227730460,77451723988,53.8846,-141.0359,-0.0033,-0.000405
1785814746276569377,77501723989,53.8845,-141.0358,-0.0033,-0.000405
1785814746326154624,77551723989,53.8845,-141.0357,-0.0033,-0.000405
1785814746376915306,77601723990,53.8845,-141.0356,-0.0033,-0.000405
1785814746428184002,77651723991,53.8844,-141.0355,-0.0033,-0.000405
1785814746476203338,77701723992,53.8844,-141.0354,-0.0033,-0.000403
1785814746525782303,77751723992,53.8844,-141.0354,-0.0033,-0.000403
1785814746576540732,77801723993,53.8844,-141.0353,-0.0033,-0.000403
1785814746626727704,77851723994,53.8843,-141.0352,-0.0033,-0.000403
1785814746676308092,77901723995,53.8843,-141.0351,-0.0033,-0.000403
1785814746726237170,77951723995,53.8843,-141.0350,-0.0033,-0.000403
1785814746776920081,78001723996,53.8842,-141.0349,-0.0033,-0.000401
1785814746826288089,78051723997,53.8842,-141.0348,-0.0033,-0.000401
1785814746877848493,78101723998,53.8842,-141.0347,-0.0034,-0.000401
1785814746926819371,78151723998,53.8841,-141.0346,-0.0034,-0.000401
1785814746976117510,78201723999,53.8841,-141.0345,-0.0034,-0.000401
1785814747026152268,78251724000,53.8841,-141.0344,-0.0034,-0.000401
1785814747077989603,78301724001,53.8841,-141.0343,-0.0034,-0.000400
1785814747126040378,78351724001,53.8840,-141.0342,-0.0034,-0.000400
1785814747177308766,78401724002,53.8840,-141.0341,-0.0034,-0.000400
1785814747226446297,78451724003,53.8840,-141.0340,-0.0034,-0.000400
1785814747276453801,78501724004,53.8839,-141.0340,-0.0034,-0.000400
1785814747326299467,78551724004,53.8839,-141.0339,-0.0034,-0.000398
1785814747376454573,78601724005,53.8839,-141.0338,-0.0034,-0.000398
1785814747426302703,78651724006,53.8839,-141.0337,-0.0034,-0.000398
1785814747476379006,78701724007,53.8838,-141.0336,-0.0034,-0.000398
1785814747526133757,78751724007,53.8838,-141.0335,-0.0034,-0.000398
1785814747576823632,78801724008,53.8838,-141.0334,-0.0034,-0.000397
1785814747626532589,78851724009,53.8837,-141.0333,-0.0034,-0.000397
1785814747676486842,78901724010,53.8837,-141.0332,-0.0034,-0.000397
1785814747726534010,78951724010,53.8837,-141.0331,-0.0034,-0.000397
1785814747776158169,79001724011,53.8837,-141.0330,-0.0034,-0.000397
1785814747826064433,79051724012,53.8836,-141.0329,-0.0034,-0.000397
1785814747876148233,79101724012,53.8836,-141.0328,-0.0034,-0.000395
1785814747926312288,79151724013,53.8836,-141.0327,-0.0034,-0.000395
1785814747977273541,79201724014,53.8835,-141.0327,-0.0034,-0.000395
1785814748026162970,79251724015,53.8835,-141.0325,-0.0034,-0.000395
1785814748076303239,79301724015,53.8835,-141.0325,-0.0034,-0.000395
1785814748125877269,79351724016,53.8835,-141.0324,-0.0034,-0.000394
1785814748176214699,79401724017,53.8834,-141.0323,-0.0034,-0.000394
1785814748225896036,79451724018,53.8834,-141.0322,-0.0034,-0.000394
1785814748276424354,79501724018,53.8834,-141.0321,-0.0034,-0.000394
1785814748326118682,79551724019,53.8833,-141.0320,-0.0034,-0.000394
1785814748377747939,79601724020,53.8833,-141.0319,-0.0034,-0.000392
1785814748426751608,79651724021,53.8833,-141.0318,-0.0034,-0.000392
1785814748475879205,79701724021,53.8832,-141.0317,-0.0034,-0.000392
1785814748526738184,79751724022,53.8832,-141.0316,-0.0034,-0.000392
1785814748577632515,79801724023,53.8832,-141.0315,-0.0034,-0.000392
1785814748626268683,79851724024,53.8832,-141.0314,-0.0034,-0.000392
1785814748676961176,79901724024,53.8831,-141.0313,-0.0034,-0.000391
1785814748726240127,79951724025,53.8831,-141.0312,-0.0034,-0.000391
1785814748776943528,80001724026,53.8831,-141.0311,-0.0034,-0.000391
1785814748825990362,80051724027,53.8830,-141.0311,-0.0034,-0.000391
1785814748876505506,80101724027,53.8830,-141.0310,-0.0034,-0.000391
1785814748926291485,80151724028,53.8830,-141.0309,-0.0034,-0.000391
1785814748976208627,80201724029,53.8830,-141.0308,-0.0034,-0.000389
1785814749026330960,80251724030,53.8829,-141.0307,-0.0034,-0.000389
1785814749076786268,80301724030,53.8829,-141.0306,-0.0034,-0.000389
1785814749126535355,80351724031,53.8829,-141.0305,-0.0034,-0.000389
1785814749176552524,80401724032,53.8828,-141.0304,-0.0034,-0.000389
1785814749225898190,80451724033,53.8828,-141.0303,-0.0034,-0.000389
1785814749276856320,80501724033,53.8828,-141.0302,-0.0034,-0.000387
1785814749326277692,80551724034,53.8828,-141.0301,-0.0034,-0.000387
1785814749376322505,80601724035,53.8827,-141.0300,-0.0034,-0.000387
1785814749426496706,80651724036,53.8827,-141.0299,-0.0034,-0.000387
1785814749477121542,80701724036,53.8827,-141.0298,-0.0034,-0.000387
1785814749525963139,80751724037,53.8826,-141.0297,-0.0034,-0.000386
1785814749576458022,80801724038,53.8826,-141.0297,-0.0034,-0.000386
1785814749626537996,80851724039,53.8826,-141.0296,-0.0034,-0.000386
1785814749677140523,80901724039,53.8826,-141.0295,-0.0034,-0.000386
1785814749726789718,80951724040,53.8825,-141.0294,-0.0034,-0.000386
1785814749776813613,81001724041,53.8825,-141.0293,-0.0034,-0.000386
1785814749826712990,81051724042,53.8825,-141.0292,-0.0034,-0.000384
1785814749876471661,81101724042,53.8824,-141.0291,-0.0034,-0.000384
1785814749926451768,81151724043,53.8824,-141.0290,-0.0034,-0.000384
1785814749977753886,81201724044,53.8824,-141.0289,-0.0035,-0.000384
1785814750026148445,81251724045,53.8824,-141.0288,-0.0035,-0.000384
1785814750078763451,81301724045,53.8823,-141.0287,-0.0035,-0.000383
1785814750126410562,81351724046,53.8823,-141.0286,-0.0035,-0.000383
1785814750176243541,81401724047,53.8823,-141.0285,-0.0035,-0.000383
1785814750226340434,81451724048,53.8822,-141.0284,-0.0035,-0.000383
1785814750276544221,81501724048,53.8822,-141.0284,-0.0035,-0.000383
1785814750326113075,81551724049,53.8822,-141.0282,-0.0035,-0.000383
1785814750377766764,81601724050,53.8821,-141.0282,-0.0035,-0.000381
1785814750426867172,81651724050,53.8821,-141.0281,-0.0035,-0.000381
1785814750476205073,81701724051,53.8821,-141.0280,-0.0035,-0.000381
1785814750526673205,81751724052,53.8821,-141.0279,-0.0035,-0.000381
1785814750576932928,81801724053,53.8820,-141.0278,-0.0035,-0.000381
1785814750626403798,81851724053,53.8820,-141.0277,-0.0035,-0.000380
1785814750676346363,81901724054,53.8820,-141.0276,-0.0035,-0.000380
1785814750726486301,81951724055,53.8819,-141.0275,-0.0035,-0.000380
1785814750777184898,82001724056,53.8819,-141.0274,-0.0035,-0.000380
1785814750827125889,82051724056,53.8819,-141.0273,-0.0035,-0.000380
1785814750876293199,82101724057,53.8819,-141.0272,-0.0035,-0.000380
1785814750926619311,82151724058,53.8818,-141.0271,-0.0035,-0.000378
1785814750976535371,82201724059,53.8818,-141.0270,-0.0035,-0.000378
1785814751026000228,82251724059,53.8818,-141.0269,-0.0035,-0.000378
1785814751076984062,82301724060,53.8817,-141.0268,-0.0035,-0.000378
1785814751125806814,82351724061,53.8817,-141.0268,-0.0035,-0.000378
1785814751176638897,82401724062,53.8817,-141.0267,-0.0035,-0.000376
1785814751226108832,82451724062,53.8817,-141.0266,-0.0035,-0.000376
1785814751276635010,82501724063,53.8816,-141.0265,-0.0035,-0.000376
1785814751326124748,82551724064,53.8816,-141.0264,-0.0035,-0.000376
1785814751376691285,82601724065,53.8816,-141.0263,-0.0035,-0.000376
1785814751426261365,82651724065,53.8815,-141.0262,-0.0035,-0.000375
1785814751476247336,82701724066,53.8815,-141.0261,-0.0035,-0.000375
1785814751527030600,82751724067,53.8815,-141.0260,-0.0035,-0.000375
1785814751577421034,82801724068,53.8815,-141.0259,-0.0035,-0.000375
1785814751626192215,82851724068,53.8814,-141.0258,-0.0035,-0.000375
1785814751676350213,82901724069,53.8814,-141.0257,-0.0035,-0.000374
1785814751726050215,82951724070,53.8814,-141.0256,-0.0035,-0.000374
1785814751776030116,83001724071,53.8813,-141.0255,-0.0035,-0.000374
1785814751826121564,83051724071,53.8813,-141.0254,-0.0035,-0.000374
1785814751876305938,83101724072,53.8813,-141.0254,-0.0035,-0.000374
1785814751926230393,83151724073,53.8813,-141.0253,-0.0035,-0.000372
1785814751977021052,83201724074,53.8812,-141.0252,-0.0035,-0.000372
1785814752027017293,83251724074,53.8812,-141.0251,-0.0035,-0.000372
1785814752076488503,83301724075,53.8812,-141.0250,-0.0035,-0.000372
1785814752126503220,83351724076,53.8811,-141.0249,-0.0035,-0.000372
1785814752176319613,83401724077,53.8811,-141.0248,-0.0035,-0.000372
1785814752226177216,83451724077,53.8811,-141.0247,-0.0035,-0.000370
1785814752276397631,83501724078,53.8811,-141.0246,-0.0035,-0.000370
1785814752326055246,83551724079,53.8810,-141.0245,-0.0035,-0.000370
1785814752376750805,83601724080,53.8810,-141.0244,-0.0035,-0.000370
1785814752426476598,83651724080,53.8810,-141.0243,-0.0035,-0.000370
1785814752476011885,83701724081,53.8809,-141.0242,-0.0035,-0.000369
1785814752526836276,83751724082,53.8809,-141.0241,-0.0035,-0.000369
1785814752576130354,83801724083,53.8809,-141.0241,-0.0035,-0.000369
1785814752626081572,83851724083,53.8808,-141.0239,-0.0035,-0.000369
1785814752676074607,83901724084,53.8808,-141.0239,-0.0035,-0.000369
1785814752727074904,83951724085,53.8808,-141.0238,-0.0035,-0.000369
1785814752777322894,84001724086,53.8808,-141.0237,-0.0035,-0.000367
1785814752825974583,84051724086,53.8807,-141.0236,-0.0035,-0.000367
1785814752876457051,84101724087,53.8807,-141.0235,-0.0035,-0.000367
1785814752926607959,84151724088,53.8807,-141.0234,-0.0035,-0.000367
1785814752976783610,84201724088,53.8806,-141.0233,-0.0035,-0.000367
1785814753025908202,84251724089,53.8806,-141.0232,-0.0036,-0.000366
1785814753076410850,84301724090,53.8806,-141.0231,-0.0036,-0.000366
1785814753125586115,84351724091,53.8806,-141.0230,-0.0036,-0.000366
1785814753177161024,84401724091,53.8805,-141.0229,-0.0036,-0.000366
1785814753226759973,84451724092,53.8805,-141.0228,-0.0036,-0.000366
1785814753276604587,84501724093,53.8805,-141.0227,-0.0036,-0.000366
1785814753326094475,84551724094,53.8804,-141.0226,-0.0036,-0.000364
1785814753376421790,84601724094,53.8804,-141.0225,-0.0036,-0.000364
1785814753426439824,84651724095,53.8804,-141.0225,-0.0036,-0.000364
1785814753476382614,84701724096,53.8804,-141.0224,-0.0036,-0.000364
1785814753526416045,84751724097,53.8803,-141.0223,-0.0036,-0.000364
1785814753576517299,84801724097,53.8803,-141.0222,-0.0036,-0.000364
1785814753626158225,84851724098,53.8803,-141.0221,-0.0036,-0.000362
1785814753676522558,84901724099,53.8802,-141.0220,-0.0036,-0.000362
1785814753726130813,84951724100,53.8802,-141.0219,-0.0036,-0.000362
1785814753777326086,85001724100,53.8802,-141.0218,-0.0036,-0.000362
1785814753826263745,85051724101,53.8802,-141.0217,-0.0036,-0.000362
1785814753877266417,85101724102,53.8801,-141.0216,-0.0036,-0.000362
1785814753926953980,85151724103,53.8801,-141.0215,-0.0036,-0.000361
1785814753977859038,85201724103,53.8801,-141.0214,-0.0036,-0.000361
1785814754026238438,85251724104,53.8800,-141.0213,-0.0036,-0.000361
1785814754075936805,85301724105,53.8800,-141.0212,-0.0036,-0.000361
1785814754126061864,85351724106,53.8800,-141.0211,-0.0036,-0.000361
1785814754176088155,85401724106,53.8799,-141.0211,-0.0036,-0.000361
1785814754225955070,85451724107,53.8799,-141.0210,-0.0036,-0.000359
1785814754276706290,85501724108,53.8799,-141.0209,-0.0036,-0.000359
1785814754326599441,85551724109,53.8799,-141.0208,-0.0036,-0.000359
1785814754376704553,85601724109,53.8798,-141.0207,-0.0036,-0.000359
1785814754426321050,85651724110,53.8798,-141.0206,-0.0036,-0.000359
1785814754477180899,85701724111,53.8798,-141.0205,-0.0036,-0.000357
1785814754526263059,85751724112,53.8797,-141.0204,-0.0036,-0.000357
1785814754576459639,85801724112,53.8797,-141.0203,-0.0036,-0.000357
1785814754626110368,85851724113,53.8797,-141.0202,-0.0036,-0.000357
1785814754676486374,85901724114,53.8797,-141.0201,-0.0036,-0.000357
