sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785834894684910351,carla-server,206.80019523495855,13725323264,15.0,7443841024,0.997600,4.91
1785834894684910351,runner,0.9986793065351736,49631232,-1.0,-1,0.997600,4.91
1785834894684910351,raycast-baseline,0.0,0,-1.0,-1,0.997600,4.91
1785834894684910351,injector,24.97712999073663,70934528,-1.0,-1,0.997600,4.91
1785834894684910351,autoware,158.0019286779171,2851950592,-1.0,-1,0.997600,4.91
1785834894684910351,observer,1.958527238381506,31506432,-1.0,-1,0.997600,4.91
1785834895684904462,carla-server,206.90582557251713,13725401088,16.0,7443841024,0.997538,4.91
1785834895684904462,runner,0.0,49631232,-1.0,-1,0.997538,4.91
1785834895684904462,raycast-baseline,0.0,0,-1.0,-1,0.997538,4.91
1785834895684904462,injector,25.963861057521274,70934528,-1.0,-1,0.997538,4.91
1785834895684904462,autoware,158.6649432296064,2852335616,-1.0,-1,0.997538,4.91
1785834895684904462,observer,1.9631830915114648,31346688,-1.0,-1,0.997538,4.91
1785834896685019889,carla-server,210.3943261436439,13725417472,12.0,7443841024,0.996561,4.91
1785834896685019889,runner,1.0107172280576868,49631232,-1.0,-1,0.996561,4.91
1785834896685019889,raycast-baseline,0.0,0,-1.0,-1,0.996561,4.91
1785834896685019889,injector,26.294366989815327,70934528,-1.0,-1,0.996561,4.91
1785834896685019889,autoware,157.44162128017805,2852081664,-1.0,-1,0.996561,4.91
1785834896685019889,observer,1.9715581278425627,32022528,-1.0,-1,0.996561,4.91
1785834897684924695,carla-server,207.99620053395432,13725499392,7.0,7443841024,0.997147,4.91
1785834897684924695,runner,0.999921241204675,49635328,-1.0,-1,0.997147,4.91
1785834897684924695,raycast-baseline,0.0,0,-1.0,-1,0.997147,4.91
1785834897684924695,injector,23.981489815063988,70938624,-1.0,-1,0.997147,4.91
1785834897684924695,autoware,156.90709774647829,2853031936,-1.0,-1,0.997147,4.91
1785834897684924695,observer,1.959560458057819,31592448,-1.0,-1,0.997147,4.91
1785834898685033513,carla-server,206.65725150741417,13725507584,11.0,7443841024,0.997917,4.91
1785834898685033513,runner,0.0,49635328,-1.0,-1,0.997917,4.91
1785834898685033513,raycast-baseline,0.0,0,-1.0,-1,0.997917,4.91
1785834898685033513,injector,25.969912713428567,70938624,-1.0,-1,0.997917,4.91
1785834898685033513,autoware,154.32307780183027,2852646912,-1.0,-1,0.997917,4.91
1785834898685033513,observer,1.928282223603894,31629312,-1.0,-1,0.997917,4.91
1785834899685036089,carla-server,208.91054742945005,13725478912,7.0,7443841024,0.997643,4.83
1785834899685036089,runner,0.9996165101194029,49635328,-1.0,-1,0.997643,4.83
1785834899685036089,raycast-baseline,0.0,0,-1.0,-1,0.997643,4.83
1785834899685036089,injector,23.968944277925548,70938624,-1.0,-1,0.997643,4.83
1785834899685036089,autoware,157.54416179235596,2851913728,-1.0,-1,0.997643,4.83
1785834899685036089,observer,1.94118181769921,31641600,-1.0,-1,0.997643,4.83
1785834900685079030,carla-server,208.5768271406073,13725392896,6.0,7443841024,0.997627,4.83
1785834900685079030,runner,1.0028354389847272,49635328,-1.0,-1,0.997627,4.83
1785834900685079030,raycast-baseline,0.0,0,-1.0,-1,0.997627,4.83
1785834900685079030,injector,27.095488402833688,71000064,-1.0,-1,0.997627,4.83
1785834900685079030,autoware,177.72745500318717,2855436288,-1.0,-1,0.997627,4.83
1785834900685079030,observer,2.2669030858052044,31195136,-1.0,-1,0.997627,4.83
1785834901685102769,carla-server,208.4177953105637,13725040640,10.0,7443841024,0.997750,4.83
1785834901685102769,runner,0.0,49635328,-1.0,-1,0.997750,4.83
1785834901685102769,raycast-baseline,0.0,0,-1.0,-1,0.997750,4.83
1785834901685102769,injector,23.91410576922099,71020544,-1.0,-1,0.997750,4.83
1785834901685102769,autoware,162.83108334613036,2855788544,-1.0,-1,0.997750,4.83
1785834901685102769,observer,2.11698299878971,31014912,-1.0,-1,0.997750,4.83
1785834902685019505,carla-server,203.14392482864542,13725114368,8.0,7443841024,0.997814,4.83
1785834902685019505,runner,1.000837805332327,49635328,-1.0,-1,0.997814,4.83
1785834902685019505,raycast-baseline,0.0,0,-1.0,-1,0.997814,4.83
1785834902685019505,injector,26.054241308843828,71020544,-1.0,-1,0.997814,4.83
1785834902685019505,autoware,159.16368145370018,2855645184,-1.0,-1,0.997814,4.83
1785834902685019505,observer,1.9113197679759406,30814208,-1.0,-1,0.997814,4.83
1785834903685065266,carla-server,208.84796953872916,13725155328,7.0,7443841024,0.997564,4.83
1785834903685065266,runner,0.0,49635328,-1.0,-1,0.997564,4.83
1785834903685065266,raycast-baseline,0.0,0,-1.0,-1,0.997564,4.83
1785834903685065266,injector,26.917102269708593,71020544,-1.0,-1,0.997564,4.83
1785834903685065266,autoware,160.0041854328112,2854899712,-1.0,-1,0.997564,4.83
1785834903685065266,observer,1.937966877757518,31535104,-1.0,-1,0.997564,4.83
1785834904685030654,carla-server,208.1243770015038,13725171712,9.0,7443841024,0.997291,4.69
1785834904685030654,runner,2.004539992425042,49635328,-1.0,-1,0.997291,4.69
1785834904685030654,raycast-baseline,0.0,0,-1.0,-1,0.997291,4.69
1785834904685030654,injector,25.082551366993062,71020544,-1.0,-1,0.997291,4.69
1785834904685030654,autoware,157.11119235187195,2855432192,-1.0,-1,0.997291,4.69
1785834904685030654,observer,1.9165321660488015,32075776,-1.0,-1,0.997291,4.69
1785834905684915891,carla-server,207.47398279615413,13724393472,12.0,7443841024,0.998030,4.69
1785834905684915891,runner,0.0,49635328,-1.0,-1,0.998030,4.69
1785834905684915891,raycast-baseline,0.0,0,-1.0,-1,0.998030,4.69
1785834905684915891,injector,23.823060176335627,71024640,-1.0,-1,0.998030,4.69
1785834905684915891,autoware,154.94687539317263,2856099840,-1.0,-1,0.998030,4.69
1785834905684915891,observer,2.0155701488020314,32215040,-1.0,-1,0.998030,4.69
1785834906684912169,carla-server,206.49033724723762,13724393472,14.0,7443841024,0.998054,4.69
1785834906684912169,runner,0.0,49635328,-1.0,-1,0.998054,4.69
1785834906684912169,raycast-baseline,0.0,0,-1.0,-1,0.998054,4.69
1785834906684912169,injector,25.884228877766397,71024640,-1.0,-1,0.998054,4.69
1785834906684912169,autoware,157.4913759245864,2854973440,-1.0,-1,0.998054,4.69
1785834906684912169,observer,1.9810917743173901,31621120,-1.0,-1,0.998054,4.69
1785834907684911668,carla-server,205.86995654807168,13724401664,11.0,7443841024,0.997084,4.69
1785834907684911668,runner,1.0098651209159217,49635328,-1.0,-1,0.997084,4.69
1785834907684911668,raycast-baseline,0.0,0,-1.0,-1,0.997084,4.69
1785834907684911668,injector,26.260169689995642,71024640,-1.0,-1,0.997084,4.69
1785834907684911668,autoware,159.60080178486348,2856583168,-1.0,-1,0.997084,4.69
1785834907684911668,observer,1.8501342993608512,31932416,-1.0,-1,0.997084,4.69
1785834908684911497,carla-server,211.23229116459012,13724426240,11.0,7443841024,0.998107,4.69
1785834908684911497,runner,0.9905320361784206,49635328,-1.0,-1,0.998107,4.69
1785834908684911497,raycast-baseline,0.0,0,-1.0,-1,0.998107,4.69
1785834908684911497,injector,26.75661922289767,71086080,-1.0,-1,0.998107,4.69
1785834908684911497,autoware,173.80932659468394,2858131456,-1.0,-1,0.998107,4.69
1785834908684911497,observer,2.2715686548690703,31727616,-1.0,-1,0.998107,4.69
1785834909684914049,carla-server,206.9550843303563,13724536832,14.0,7443841024,0.998207,5.19
1785834909684914049,runner,0.0,49635328,-1.0,-1,0.998207,5.19
1785834909684914049,raycast-baseline,0.0,0,-1.0,-1,0.998207,5.19
1785834909684914049,injector,26.034928590528395,71102464,-1.0,-1,0.998207,5.19
1785834909684914049,autoware,162.59924395176353,2857553920,-1.0,-1,0.998207,5.19
1785834909684914049,observer,2.0660037405210883,32923648,-1.0,-1,0.998207,5.19
1785834910684921198,carla-server,205.22334559423436,13724536832,18.0,7443841024,0.996303,5.19
1785834910684921198,runner,1.0016860289047902,49635328,-1.0,-1,0.996303,5.19
1785834910684921198,raycast-baseline,0.0,0,-1.0,-1,0.996303,5.19
1785834910684921198,injector,24.059359347486176,71102464,-1.0,-1,0.996303,5.19
1785834910684921198,autoware,157.3071339095215,2857746432,-1.0,-1,0.996303,5.19
1785834910684921198,observer,1.9684356001327963,32014336,-1.0,-1,0.996303,5.19
1785834911684914602,carla-server,205.91345478042777,13724540928,18.0,7443841024,0.997421,5.19
1785834911684914602,runner,1.0000284558139227,49635328,-1.0,-1,0.997421,5.19
1785834911684914602,raycast-baseline,0.0,0,-1.0,-1,0.997421,5.19
1785834911684914602,injector,25.988833637880738,71102464,-1.0,-1,0.997421,5.19
1785834911684914602,autoware,158.1769818246662,2858733568,-1.0,-1,0.997421,5.19
1785834911684914602,observer,1.9501075917447406,31506432,-1.0,-1,0.997421,5.19
1785834912684916397,carla-server,209.60899791632252,13724549120,15.0,7443841024,0.997602,5.19
1785834912684916397,runner,0.0,49635328,-1.0,-1,0.997602,5.19
1785834912684916397,raycast-baseline,0.0,0,-1.0,-1,0.997602,5.19
1785834912684916397,injector,24.658105455188544,71102464,-1.0,-1,0.997602,5.19
1785834912684916397,autoware,156.08930468633417,2858160128,-1.0,-1,0.997602,5.19
1785834912684916397,observer,1.9968185569990697,32358400,-1.0,-1,0.997602,5.19
1785834913684910391,carla-server,207.25748269806022,13724340224,15.0,7443841024,0.998028,5.19
1785834913684910391,runner,0.0,49635328,-1.0,-1,0.998028,5.19
1785834913684910391,raycast-baseline,0.0,0,-1.0,-1,0.998028,5.19
1785834913684910391,injector,27.312587621745273,71106560,-1.0,-1,0.998028,5.19
1785834913684910391,autoware,162.8099874634327,2858917888,-1.0,-1,0.998028,5.19
1785834913684910391,observer,1.952732287092622,30908416,-1.0,-1,0.998028,5.19
1785834914684910609,carla-server,207.7317673947298,13724344320,15.0,7443841024,0.998916,4.86
1785834914684910609,runner,1.997409767005337,49639424,-1.0,-1,0.998916,4.86
1785834914684910609,raycast-baseline,0.0,0,-1.0,-1,0.998916,4.86
1785834914684910609,injector,26.991864867876476,71106560,-1.0,-1,0.998916,4.86
1785834914684910609,autoware,159.00453343319342,2859401216,-1.0,-1,0.998916,4.86
1785834914684910609,observer,1.9285932692569632,32403456,-1.0,-1,0.998916,4.86
1785834915684906372,carla-server,206.43695002256,13724401664,14.0,7443841024,0.998365,4.86
1785834915684906372,runner,0.0,49639424,-1.0,-1,0.998365,4.86
1785834915684906372,raycast-baseline,0.0,0,-1.0,-1,0.998365,4.86
1785834915684906372,injector,26.035583196079614,71106560,-1.0,-1,0.998365,4.86
1785834915684906372,autoware,156.47610712968984,2858934272,-1.0,-1,0.998365,4.86
1785834915684906372,observer,1.9097123425479017,32382976,-1.0,-1,0.998365,4.86
1785834916684907587,carla-server,210.79046289635963,13724397568,14.0,7443841024,0.998205,4.86
1785834916684907587,runner,0.0,49639424,-1.0,-1,0.998205,4.86
1785834916684907587,raycast-baseline,0.0,0,-1.0,-1,0.998205,4.86
1785834916684907587,injector,25.948330542585307,71172096,-1.0,-1,0.998205,4.86
1785834916684907587,autoware,178.13633983071304,2860691456,-1.0,-1,0.998205,4.86
1785834916684907587,observer,2.361020876894839,31977472,-1.0,-1,0.998205,4.86
1785834917684913834,carla-server,207.95094936275956,13724536832,14.0,7443841024,0.997945,4.86
1785834917684913834,runner,0.9992568956134855,49639424,-1.0,-1,0.997945,4.86
1785834917684913834,raycast-baseline,0.0,0,-1.0,-1,0.997945,4.86
1785834917684913834,injector,25.97065873932533,71184384,-1.0,-1,0.997945,4.86
1785834917684913834,autoware,161.91852759669203,2861027328,-1.0,-1,0.997945,4.86
1785834917684913834,observer,2.1238274088494666,31248384,-1.0,-1,0.997945,4.86
1785834918684909594,carla-server,206.91719463559895,13724545024,16.0,7443841024,0.997320,4.86
1785834918684909594,runner,1.0002085044673805,49639424,-1.0,-1,0.997320,4.86
1785834918684909594,raycast-baseline,0.0,0,-1.0,-1,0.997320,4.86
1785834918684909594,injector,26.040485350808872,71184384,-1.0,-1,0.997320,4.86
1785834918684909594,autoware,160.05726222444525,2860900352,-1.0,-1,0.997320,4.86
1785834918684909594,observer,1.9759780889032685,31141888,-1.0,-1,0.997320,4.86
1785834919685040903,carla-server,208.93640812438827,13724557312,12.0,7443841024,0.998254,4.63
1785834919685040903,runner,0.0,49639424,-1.0,-1,0.998254,4.63
1785834919685040903,raycast-baseline,0.0,0,-1.0,-1,0.998254,4.63
1785834919685040903,injector,24.519410193740086,71184384,-1.0,-1,0.998254,4.63
1785834919685040903,autoware,154.28124158076443,2860388352,-1.0,-1,0.998254,4.63
1785834919685040903,observer,1.87309577482117,32251904,-1.0,-1,0.998254,4.63
1785834920685004637,carla-server,208.12633049046684,13724561408,10.0,7443841024,0.997638,4.63
1785834920685004637,runner,1.0318043166562274,49639424,-1.0,-1,0.997638,4.63
1785834920685004637,raycast-baseline,0.0,0,-1.0,-1,0.997638,4.63
1785834920685004637,injector,25.735440896752433,71188480,-1.0,-1,0.997638,4.63
1785834920685004637,autoware,163.00125044670298,2861088768,-1.0,-1,0.997638,4.63
1785834920685004637,observer,2.058874889395401,31612928,-1.0,-1,0.997638,4.63
1785834921684900307,carla-server,209.71381449821013,13724569600,7.0,7443841024,0.998052,4.63
1785834921684900307,runner,0.990322949371312,49639424,-1.0,-1,0.998052,4.63
1785834921684900307,raycast-baseline,0.0,0,-1.0,-1,0.998052,4.63
1785834921684900307,injector,27.701727795755293,71188480,-1.0,-1,0.998052,4.63
1785834921684900307,autoware,164.65142666410458,2861268992,-1.0,-1,0.998052,4.63
1785834921684900307,observer,2.1299383980948368,31522816,-1.0,-1,0.998052,4.63
1785834922685066395,carla-server,211.12284314305265,13724569600,7.0,7443841024,0.998646,4.63
1785834922685066395,runner,1.0082330557027048,49639424,-1.0,-1,0.998646,4.63
1785834922685066395,raycast-baseline,0.0,0,-1.0,-1,0.998646,4.63
1785834922685066395,injector,26.24854866226876,71188480,-1.0,-1,0.998646,4.63
1785834922685066395,autoware,160.41527908882068,2861223936,-1.0,-1,0.998646,4.63
1785834922685066395,observer,2.079544955290828,31584256,-1.0,-1,0.998646,4.63
1785834923685042660,carla-server,207.33305180192363,13724573696,8.0,7443841024,0.997386,4.63
1785834923685042660,runner,0.0,49639424,-1.0,-1,0.997386,4.63
1785834923685042660,raycast-baseline,0.0,0,-1.0,-1,0.997386,4.63
1785834923685042660,injector,23.82860976953315,71188480,-1.0,-1,0.997386,4.63
1785834923685042660,autoware,162.94817954041486,2860851200,-1.0,-1,0.997386,4.63
1785834923685042660,observer,2.071133141807681,32301056,-1.0,-1,0.997386,4.63
1785834924685054201,carla-server,210.79883456858238,13724585984,10.0,7443841024,0.997212,4.42
1785834924685054201,runner,0.0,49639424,-1.0,-1,0.997212,4.42
1785834924685054201,raycast-baseline,0.0,0,-1.0,-1,0.997212,4.42
1785834924685054201,injector,26.229610521910864,71249920,-1.0,-1,0.997212,4.42
1785834924685054201,autoware,177.35177557583745,2862039040,-1.0,-1,0.997212,4.42
1785834924685054201,observer,2.3616118787324814,32047104,-1.0,-1,0.997212,4.42
1785834925685015857,carla-server,207.8748911201473,13724647424,10.0,7443841024,0.997492,4.42
1785834925685015857,runner,0.9977173952020196,49639424,-1.0,-1,0.997492,4.42
1785834925685015857,raycast-baseline,0.0,0,-1.0,-1,0.997492,4.42
1785834925685015857,injector,25.93814931579768,71270400,-1.0,-1,0.997492,4.42
1785834925685015857,autoware,164.05288982748746,2862739456,-1.0,-1,0.997492,4.42
1785834925685015857,observer,2.0739095037637076,31715328,-1.0,-1,0.997492,4.42
1785834926684915028,carla-server,208.59592695362937,13724672000,11.0,7443841024,0.998157,4.42
1785834926684915028,runner,0.9990171249999701,49639424,-1.0,-1,0.998157,4.42
1785834926684915028,raycast-baseline,0.0,0,-1.0,-1,0.998157,4.42
1785834926684915028,injector,25.973542440477075,71270400,-1.0,-1,0.998157,4.42
1785834926684915028,autoware,157.4757843762398,2862587904,-1.0,-1,0.998157,4.42
1785834926684915028,observer,1.929374894516763,32169984,-1.0,-1,0.998157,4.42
1785834927684933180,carla-server,207.94455005306438,13724676096,9.0,7443841024,0.996921,4.42
1785834927684933180,runner,0.0,49639424,-1.0,-1,0.996921,4.42
1785834927684933180,raycast-baseline,0.0,0,-1.0,-1,0.996921,4.42
1785834927684933180,injector,26.757043900940943,71270400,-1.0,-1,0.996921,4.42
1785834927684933180,autoware,159.8973375865856,2863263744,-1.0,-1,0.996921,4.42
1785834927684933180,observer,1.9892482176341775,32751616,-1.0,-1,0.996921,4.42
1785834928684910018,carla-server,207.43729556285126,13724786688,9.0,7443841024,0.997592,4.42
1785834928684910018,runner,0.9836620510729067,49639424,-1.0,-1,0.997592,4.42
1785834928684910018,raycast-baseline,0.0,0,-1.0,-1,0.997592,4.42
1785834928684910018,injector,26.596469586584192,71270400,-1.0,-1,0.997592,4.42
1785834928684910018,autoware,160.40504860700958,2862870528,-1.0,-1,0.997592,4.42
1785834928684910018,observer,1.922643116317798,31952896,-1.0,-1,0.997592,4.42
1785834929685025803,carla-server,207.6680328576349,13724786688,12.0,7443841024,0.997683,4.3
1785834929685025803,runner,1.0220370410528488,49639424,-1.0,-1,0.997683,4.3
1785834929685025803,raycast-baseline,0.0,0,-1.0,-1,0.997683,4.3
1785834929685025803,injector,26.56704064565878,71274496,-1.0,-1,0.997683,4.3
1785834929685025803,autoware,156.23879466963143,2862678016,-1.0,-1,0.997683,4.3
1785834929685025803,observer,1.9123434522846112,33206272,-1.0,-1,0.997683,4.3
1785834930684911778,carla-server,209.71354576695344,13724790784,11.0,7443841024,0.997977,4.3
1785834930684911778,runner,0.0,49639424,-1.0,-1,0.997977,4.3
1785834930684911778,raycast-baseline,0.0,0,-1.0,-1,0.997977,4.3
1785834930684911778,injector,24.9883756325883,71274496,-1.0,-1,0.997977,4.3
1785834930684911778,autoware,157.34061298512762,2863222784,-1.0,-1,0.997977,4.3
1785834930684911778,observer,1.943668152594021,32759808,-1.0,-1,0.997977,4.3
1785834931685053922,carla-server,207.99142908978735,13724794880,12.0,7443841024,0.997285,4.3
1785834931685053922,runner,0.0,49643520,-1.0,-1,0.997285,4.3
1785834931685053922,raycast-baseline,0.0,0,-1.0,-1,0.997285,4.3
1785834931685053922,injector,25.974581145030374,71274496,-1.0,-1,0.997285,4.3
1785834931685053922,autoware,158.02046264113443,2862878720,-1.0,-1,0.997285,4.3
1785834931685053922,observer,1.9518006463338973,31780864,-1.0,-1,0.997285,4.3
1785834932684912942,carla-server,206.93270858728567,13724798976,12.0,7443841024,0.998310,4.3
1785834932684912942,runner,1.9991866249318968,49643520,-1.0,-1,0.998310,4.3
1785834932684912942,raycast-baseline,0.0,0,-1.0,-1,0.998310,4.3
1785834932684912942,injector,25.978122549926685,71335936,-1.0,-1,0.998310,4.3
1785834932684912942,autoware,176.4123742230309,2864439296,-1.0,-1,0.998310,4.3
1785834932684912942,observer,2.2596266957260425,31985664,-1.0,-1,0.998310,4.3
1785834933685102048,carla-server,206.3635436378549,13724876800,18.0,7443841024,0.997480,4.3
1785834933685102048,runner,0.0,49643520,-1.0,-1,0.997480,4.3
1785834933685102048,raycast-baseline,0.0,0,-1.0,-1,0.997480,4.3
1785834933685102048,injector,25.08911165739689,71352320,-1.0,-1,0.997480,4.3
1785834933685102048,autoware,164.47724459327938,2864295936,-1.0,-1,0.997480,4.3
1785834933685102048,observer,2.0497205552015636,32141312,-1.0,-1,0.997480,4.3
1785834934684954303,carla-server,208.58188405523458,13724884992,18.0,7443841024,0.998011,5.56
1785834934684954303,runner,0.9969658371669949,49643520,-1.0,-1,0.998011,5.56
1785834934684954303,raycast-baseline,0.0,0,-1.0,-1,0.998011,5.56
1785834934684954303,injector,26.979196449586812,71352320,-1.0,-1,0.998011,5.56
1785834934684954303,autoware,159.85543178996076,2864701440,-1.0,-1,0.998011,5.56
1785834934684954303,observer,1.907967349458264,32485376,-1.0,-1,0.998011,5.56
1785834935684909838,carla-server,205.09861264435233,13724889088,15.0,7443841024,0.998162,5.56
1785834935684909838,runner,0.0,49643520,-1.0,-1,0.998162,5.56
1785834935684909838,raycast-baseline,0.0,0,-1.0,-1,0.998162,5.56
1785834935684909838,injector,24.95893598608569,71352320,-1.0,-1,0.998162,5.56
1785834935684909838,autoware,157.22650447921822,2864517120,-1.0,-1,0.998162,5.56
1785834935684909838,observer,1.950920070063681,32366592,-1.0,-1,0.998162,5.56
1785834936684908032,carla-server,209.7349874683745,13724889088,15.0,7443841024,0.996712,5.56
1785834936684908032,runner,0.9990004331362249,49643520,-1.0,-1,0.996712,5.56
1785834936684908032,raycast-baseline,0.0,0,-1.0,-1,0.996712,5.56
1785834936684908032,injector,28.096862049285154,71368704,-1.0,-1,0.996712,5.56
1785834936684908032,autoware,170.44533800904708,2864963584,-1.0,-1,0.996712,5.56
1785834936684908032,observer,0.0,0,-1.0,-1,0.996712,5.56
1785834937684914884,carla-server,206.05784497051087,13725032448,13.0,7443841024,-1,5.56
1785834937684914884,runner,1.0000351402319836,49643520,-1.0,-1,-1,5.56
1785834937684914884,raycast-baseline,0.0,0,-1.0,-1,-1,5.56
1785834937684914884,injector,24.841323685036617,71368704,-1.0,-1,-1,5.56
1785834937684914884,autoware,152.5680997290763,2865258496,-1.0,-1,-1,5.56
1785834937684914884,observer,0.0,0,-1.0,-1,-1,5.56
