topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99801421786,90.7360,59.6487
/localization/kinematic_state,99851421787,90.5612,59.7693
/localization/kinematic_state,99901421788,90.3865,59.8887
/localization/kinematic_state,99951421789,90.2102,60.0082
/localization/kinematic_state,100001421789,90.0342,60.1261
/localization/kinematic_state,100051421790,89.8568,60.2441
/localization/kinematic_state,100101421791,89.6793,60.3609
/localization/kinematic_state,100151421792,89.5001,60.4776
/localization/kinematic_state,100201421792,89.3211,60.5928
/localization/kinematic_state,100251421793,89.1401,60.7078
/localization/kinematic_state,100301421794,88.9591,60.8213
/localization/kinematic_state,100351421795,88.7766,60.9347
/localization/kinematic_state,100401421795,88.5945,61.0465
/localization/kinematic_state,100451421796,88.4110,61.1584
/localization/kinematic_state,100501421797,88.2275,61.2687
/localization/kinematic_state,100551421798,88.0428,61.3790
/localization/kinematic_state,100601421798,87.8580,61.4875
/localization/kinematic_state,100651421799,87.6717,61.5959
/localization/kinematic_state,100701421800,87.4852,61.7026
/localization/kinematic_state,100751421801,87.2974,61.8093
/localization/kinematic_state,100801421801,87.1092,61.9146
/localization/kinematic_state,100851421802,86.9199,62.0199
/localization/kinematic_state,100901421803,86.7299,62.1237
/localization/kinematic_state,100951421804,86.5388,62.2273
/localization/kinematic_state,101001421804,86.3475,62.3292
/localization/kinematic_state,101051421805,86.1557,62.4306
/localization/kinematic_state,101101421806,85.9636,62.5304
/localization/kinematic_state,101151421807,85.7713,62.6294
/localization/kinematic_state,101201421807,85.5783,62.7271
/localization/kinematic_state,101251421808,85.3848,62.8239
/localization/kinematic_state,101301421809,85.1909,62.9194
/localization/kinematic_state,101351421809,84.9966,63.0140
/localization/kinematic_state,101401421810,84.8018,63.1074
/localization/kinematic_state,101451421811,84.6062,63.2002
/localization/kinematic_state,101501421812,84.4099,63.2920
/localization/kinematic_state,101551421812,84.2130,63.3830
/localization/kinematic_state,101601421813,84.0154,63.4728
/localization/kinematic_state,101651421814,83.8172,63.5619
/localization/kinematic_state,101701421815,83.6191,63.6498
/localization/kinematic_state,101751421815,83.4206,63.7370
/localization/kinematic_state,101801421816,83.2221,63.8230
/localization/kinematic_state,101851421817,83.0234,63.9085
/localization/kinematic_state,101901421818,82.8245,63.9929
/localization/kinematic_state,101951421818,82.6259,64.0766
/localization/kinematic_state,102001421819,82.4272,64.1594
/localization/kinematic_state,102051421820,82.2283,64.2416
/localization/kinematic_state,102101421821,82.0290,64.3228
/localization/kinematic_state,102151421821,81.8297,64.4034
/localization/kinematic_state,102201421822,81.6299,64.4829
/localization/kinematic_state,102251421823,81.4299,64.5617
/localization/kinematic_state,102301421824,81.2297,64.6394
/localization/kinematic_state,102351421824,81.0290,64.7166
/localization/kinematic_state,102401421825,80.8281,64.7926
/localization/kinematic_state,102451421826,80.6270,64.8679
/localization/kinematic_state,102501421827,80.4257,64.9425
/localization/kinematic_state,102551421827,80.2251,65.0164
/localization/kinematic_state,102601421828,80.0259,65.0890
/localization/kinematic_state,102651421829,79.8277,65.1611
/localization/kinematic_state,102701421830,79.6305,65.2321
/localization/kinematic_state,102751421830,79.4341,65.3022
/localization/kinematic_state,102801421831,79.2379,65.3712
/localization/kinematic_state,102851421832,79.0425,65.4394
/localization/kinematic_state,102901421833,78.8478,65.5065
/localization/kinematic_state,102951421833,78.6543,65.5727
/localization/kinematic_state,103001421834,78.4627,65.6376
/localization/kinematic_state,103051421835,78.2726,65.7016
/localization/kinematic_state,103101421836,78.0842,65.7642
/localization/kinematic_state,103151421836,77.8975,65.8260
/localization/kinematic_state,103201421837,77.7122,65.8864
/localization/kinematic_state,103251421838,77.5281,65.9460
/localization/kinematic_state,103301421839,77.3458,66.0043
/localization/kinematic_state,103351421839,77.1648,66.0614
/localization/kinematic_state,103401421840,76.9853,66.1172
/localization/kinematic_state,103451421841,76.8076,66.1716
/localization/kinematic_state,103501421842,76.6319,66.2247
/localization/kinematic_state,103551421842,76.4583,66.2765
/localization/kinematic_state,103601421843,76.2869,66.3270
/localization/kinematic_state,103651421844,76.1176,66.3762
/localization/kinematic_state,103701421844,75.9512,66.4240
/localization/kinematic_state,103751421845,75.7872,66.4704
/localization/kinematic_state,103801421846,75.6263,66.5152
/localization/kinematic_state,103851421847,75.4685,66.5587
/localization/kinematic_state,103901421847,75.3144,66.6006
/localization/kinematic_state,103951421848,75.1628,66.6414
/localization/kinematic_state,104001421849,75.0144,66.6808
/localization/kinematic_state,104051421850,74.8687,66.7191
/localization/kinematic_state,104101421850,74.7266,66.7556
/localization/kinematic_state,104151421851,74.5874,66.7907
/localization/kinematic_state,104201421852,74.4525,66.8236
/localization/kinematic_state,104251421853,74.3212,66.8550
/localization/kinematic_state,104301421853,74.1947,66.8842
/localization/kinematic_state,104351421854,74.0714,66.9120
/localization/kinematic_state,104401421855,73.9523,66.9382
/localization/kinematic_state,104451421856,73.8365,66.9635
/localization/kinematic_state,104501421856,73.7245,66.9877
/localization/kinematic_state,104551421857,73.6155,67.0115
/localization/kinematic_state,104601421858,73.5113,67.0343
/localization/kinematic_state,104651421859,73.4109,67.0567
/localization/kinematic_state,104701421859,73.3148,67.0782
/localization/kinematic_state,104751421860,73.2231,67.0994
/localization/kinematic_state,104801421861,73.1359,67.1196
/localization/kinematic_state,104851421862,73.0525,67.1393
/localization/kinematic_state,104901421862,72.9731,67.1583
/localization/kinematic_state,104951421863,72.8978,67.1767
/localization/kinematic_state,105001421864,72.8268,67.1940
/localization/kinematic_state,105051421865,72.7594,67.2108
/localization/kinematic_state,105101421865,72.6960,67.2267
/localization/kinematic_state,105151421866,72.6361,67.2418
/localization/kinematic_state,105201421867,72.5799,67.2559
/localization/kinematic_state,105251421868,72.5267,67.2696
/localization/kinematic_state,105301421868,72.4777,67.2822
/localization/kinematic_state,105351421869,72.4317,67.2942
/localization/kinematic_state,105401421870,72.3892,67.3052
/localization/kinematic_state,105451421871,72.3495,67.3156
/localization/kinematic_state,105501421871,72.3130,67.3251
/localization/kinematic_state,105551421872,72.2787,67.3341
/localization/kinematic_state,105601421873,72.2471,67.3425
/localization/kinematic_state,105651421874,72.2172,67.3505
/localization/kinematic_state,105701421874,72.1900,67.3578
/localization/kinematic_state,105751421875,72.1642,67.3648
/localization/kinematic_state,105801421876,72.1406,67.3713
/localization/kinematic_state,105851421877,72.1180,67.3775
/localization/kinematic_state,105901421877,72.0975,67.3832
/localization/kinematic_state,105951421878,72.0773,67.3888
/localization/kinematic_state,106001421879,72.0586,67.3940
/localization/kinematic_state,106051421880,72.0400,67.3993
/localization/kinematic_state,106101421880,72.0223,67.4042
/localization/kinematic_state,106151421881,72.0042,67.4093
/localization/kinematic_state,106201421882,71.9869,67.4142
/localization/kinematic_state,106251421882,71.9689,67.4193
/localization/kinematic_state,106301421883,71.9511,67.4242
/localization/kinematic_state,106351421884,71.9325,67.4294
/localization/kinematic_state,106401421885,71.9142,67.4344
/localization/kinematic_state,106451421885,71.8953,67.4397
/localization/kinematic_state,106501421886,71.8768,67.4447
/localization/kinematic_state,106551421887,71.8581,67.4498
/localization/kinematic_state,106601421888,71.8402,67.4547
/localization/kinematic_state,106651421888,71.8222,67.4596
/localization/kinematic_state,106701421889,71.8041,67.4645
/localization/kinematic_state,106751421890,71.7856,67.4695
/localization/kinematic_state,106801421891,71.7669,67.4746
/localization/kinematic_state,106851421891,71.7476,67.4798
/localization/kinematic_state,106901421892,71.7281,67.4852
/localization/kinematic_state,106951421893,71.7084,67.4906
/localization/kinematic_state,107001421894,71.6884,67.4960
/localization/kinematic_state,107051421894,71.6681,67.5016
/localization/kinematic_state,107101421895,71.6475,67.5073
/localization/kinematic_state,107151421896,71.6267,67.5130
/localization/kinematic_state,107201421897,71.6058,67.5187
/localization/kinematic_state,107251421897,71.5848,67.5244
/localization/kinematic_state,107301421898,71.5636,67.5301
/localization/kinematic_state,107351421899,71.5422,67.5359
/localization/kinematic_state,107401421900,71.5205,67.5417
/localization/kinematic_state,107451421900,71.4983,67.5477
/localization/kinematic_state,107501421901,71.4761,67.5537
/localization/kinematic_state,107551421902,71.4537,67.5597
/localization/kinematic_state,107601421903,71.4314,67.5657
/localization/kinematic_state,107651421903,71.4089,67.5718
/localization/kinematic_state,107701421904,71.3867,67.5777
/localization/kinematic_state,107751421905,71.3643,67.5837
/localization/kinematic_state,107801421906,71.3417,67.5898
/localization/kinematic_state,107851421906,71.3188,67.5960
/localization/kinematic_state,107901421907,71.2959,67.6023
/localization/kinematic_state,107951421908,71.2727,67.6087
/localization/kinematic_state,108001421909,71.2492,67.6152
/localization/kinematic_state,108051421909,71.2259,67.6217
/localization/kinematic_state,108101421910,71.2022,67.6283
/localization/kinematic_state,108151421911,71.1785,67.6350
/localization/kinematic_state,108201421912,71.1546,67.6417
/localization/kinematic_state,108251421912,71.1307,67.6485
/localization/kinematic_state,108301421913,71.1065,67.6554
/localization/kinematic_state,108351421914,71.0831,67.6622
/localization/kinematic_state,108401421915,71.0602,67.6688
/localization/kinematic_state,108451421915,71.0387,67.6751
/localization/kinematic_state,108501421916,71.0179,67.6812
/localization/kinematic_state,108551421917,70.9986,67.6869
/localization/kinematic_state,108601421918,70.9800,67.6925
/localization/kinematic_state,108651421918,70.9628,67.6977
/localization/kinematic_state,108701421919,70.9464,67.7027
/localization/kinematic_state,108751421920,70.9317,67.7072
/localization/kinematic_state,108801421920,70.9183,67.7114
/localization/kinematic_state,108851421921,70.9065,67.7151
/localization/kinematic_state,108901421922,70.8958,67.7185
/localization/kinematic_state,108951421923,70.8866,67.7214
/localization/kinematic_state,109001421923,70.8788,67.7240
/localization/kinematic_state,109051421924,70.8720,67.7263
/localization/kinematic_state,109101421925,70.8662,67.7283
/localization/kinematic_state,109151421926,70.8619,67.7299
/localization/kinematic_state,109201421926,70.8587,67.7312
/localization/kinematic_state,109251421927,70.8565,67.7321
/localization/kinematic_state,109301421928,70.8565,67.7325
/localization/kinematic_state,109351421929,70.8571,67.7326
/localization/kinematic_state,109401421929,70.8575,67.7328
/localization/kinematic_state,109451421930,70.8580,67.7329
/localization/kinematic_state,109501421931,70.8582,67.7332
/localization/kinematic_state,109551421932,70.8588,67.7332
/localization/kinematic_state,109601421932,70.8592,67.7334
/localization/kinematic_state,109651421933,70.8596,67.7336
/localization/kinematic_state,109701421934,70.8599,67.7338
/localization/kinematic_state,109751421935,70.8603,67.7339
/localization/kinematic_state,109801421935,70.8604,67.7342
/localization/kinematic_state,109851421936,70.8608,67.7343
/localization/kinematic_state,109901421937,70.8611,67.7344
/localization/kinematic_state,109951421938,70.8617,67.7345
/localization/kinematic_state,110001421938,70.8623,67.7346
/localization/kinematic_state,110051421939,70.8628,67.7348
/localization/kinematic_state,110101421940,70.8630,67.7350
/localization/kinematic_state,110151421941,70.8633,67.7351
/localization/kinematic_state,110201421941,70.8632,67.7354
/localization/kinematic_state,110251421942,70.8632,67.7357
/localization/kinematic_state,110301421943,70.8631,67.7359
/localization/kinematic_state,110351421944,70.8632,67.7361
/localization/kinematic_state,110401421944,70.8631,67.7364
/localization/kinematic_state,110451421945,70.8632,67.7366
/localization/kinematic_state,110501421946,70.8632,67.7369
/localization/kinematic_state,110551421947,70.8634,67.7370
/localization/kinematic_state,110601421947,70.8634,67.7373
/localization/kinematic_state,110651421948,70.8637,67.7375
/localization/kinematic_state,110701421949,70.8636,67.7377
/localization/kinematic_state,110751421950,70.8637,67.7379
/localization/kinematic_state,110801421950,70.8638,67.7381
/localization/kinematic_state,110851421951,70.8642,67.7382
/localization/kinematic_state,110901421952,70.8643,67.7384
/localization/kinematic_state,110951421953,70.8649,67.7384
/localization/kinematic_state,111001421953,70.8652,67.7385
/localization/kinematic_state,111051421954,70.8656,67.7386
/localization/kinematic_state,111101421955,70.8658,67.7388
/localization/kinematic_state,111151421956,70.8663,67.7388
/localization/kinematic_state,111201421956,70.8664,67.7390
/localization/kinematic_state,111251421957,70.8665,67.7392
/localization/kinematic_state,111301421958,70.8664,67.7395
/localization/kinematic_state,111351421958,70.8664,67.7397
/localization/kinematic_state,111401421959,70.8661,67.7400
/localization/kinematic_state,111451421960,70.8661,67.7402
/localization/kinematic_state,111501421961,70.8659,67.7405
/localization/kinematic_state,111551421961,70.8659,67.7407
/localization/kinematic_state,111601421962,70.8657,67.7410
/localization/kinematic_state,111651421963,70.8659,67.7411
/localization/kinematic_state,111701421964,70.8659,67.7413
/localization/kinematic_state,111751421964,70.8662,67.7414
/localization/kinematic_state,111801421965,70.8663,67.7416
/localization/kinematic_state,111851421966,70.8666,67.7417
/localization/kinematic_state,111901421967,70.8665,67.7419
/localization/kinematic_state,111951421967,70.8666,67.7420
/localization/kinematic_state,112001421968,70.8664,67.7422
/localization/kinematic_state,112051421969,70.8666,67.7423
/localization/kinematic_state,112101421970,70.8667,67.7425
/localization/kinematic_state,112151421970,70.8673,67.7425
/localization/kinematic_state,112201421971,70.8677,67.7425
/localization/kinematic_state,112251421972,70.8683,67.7425
/localization/kinematic_state,112301421973,70.8687,67.7426
/localization/kinematic_state,112351421973,70.8690,67.7427
/localization/kinematic_state,112401421974,70.8688,67.7429
/localization/kinematic_state,112451421975,70.8686,67.7431
/localization/kinematic_state,112501421976,70.8682,67.7434
/localization/kinematic_state,112551421976,70.8681,67.7436
/localization/kinematic_state,112601421977,70.8678,67.7438
/localization/kinematic_state,112651421978,70.8679,67.7439
/localization/kinematic_state,112701421979,70.8679,67.7441
/localization/kinematic_state,112751421979,70.8680,67.7441
/localization/kinematic_state,112801421980,70.8685,67.7441
/localization/kinematic_state,112851421981,70.8692,67.7440
/localization/kinematic_state,112901421982,70.8696,67.7440
/localization/kinematic_state,112951421982,70.8704,67.7439
/localization/kinematic_state,113001421983,70.8709,67.7439
/localization/kinematic_state,113051421984,70.8710,67.7440
/localization/kinematic_state,113101421985,70.8712,67.7441
/localization/kinematic_state,113151421985,70.8715,67.7441
/localization/kinematic_state,113201421986,70.8716,67.7442
/localization/kinematic_state,113251421987,70.8717,67.7443
/localization/kinematic_state,113301421988,70.8716,67.7444
/localization/kinematic_state,113351421988,70.8716,67.7445
/localization/kinematic_state,113401421989,70.8712,67.7447
/localization/kinematic_state,113451421990,70.8710,67.7449
/localization/kinematic_state,113501421991,70.8709,67.7450
/localization/kinematic_state,113551421991,70.8711,67.7451
/localization/kinematic_state,113601421992,70.8710,67.7452
/localization/kinematic_state,113651421993,70.8713,67.7452
/localization/kinematic_state,113701421994,70.8716,67.7452
/localization/kinematic_state,113751421994,70.8718,67.7452
/localization/kinematic_state,113801421995,70.8719,67.7453
/localization/kinematic_state,113851421996,70.8722,67.7453
/localization/kinematic_state,113901421996,70.8722,67.7454
/localization/kinematic_state,113951421997,70.8724,67.7455
/localization/kinematic_state,114001421998,70.8722,67.7456
/localization/kinematic_state,114051421999,70.8722,67.7457
/localization/kinematic_state,114101421999,70.8721,67.7458
/localization/kinematic_state,114151422000,70.8722,67.7459
/localization/kinematic_state,114201422001,70.8717,67.7462
/localization/kinematic_state,114251422002,70.8716,67.7463
/localization/kinematic_state,114301422002,70.8715,67.7464
/localization/kinematic_state,114351422003,70.8714,67.7466
/localization/kinematic_state,114401422004,70.8715,67.7467
/localization/kinematic_state,114451422005,70.8719,67.7467
/localization/kinematic_state,114501422005,70.8721,67.7467
/localization/kinematic_state,114551422006,70.8722,67.7468
/localization/kinematic_state,114601422007,70.8723,67.7468
/localization/kinematic_state,114651422008,70.8724,67.7469
/localization/kinematic_state,114701422008,70.8722,67.7470
/localization/kinematic_state,114751422009,70.8722,67.7471
/localization/kinematic_state,114801422010,70.8719,67.7472
/localization/kinematic_state,114851422011,70.8719,67.7473
/localization/kinematic_state,114901422011,70.8714,67.7476
/localization/kinematic_state,114951422012,70.8711,67.7477
/localization/kinematic_state,115001422013,70.8708,67.7479
/localization/kinematic_state,115051422014,70.8709,67.7480
/localization/kinematic_state,115101422014,70.8709,67.7481
/localization/kinematic_state,115151422015,70.8711,67.7481
/localization/kinematic_state,115201422016,70.8712,67.7482
/localization/kinematic_state,115251422017,70.8715,67.7482
/localization/kinematic_state,115301422017,70.8714,67.7483
/localization/kinematic_state,115351422018,70.8715,67.7483
/localization/kinematic_state,115401422019,70.8715,67.7484
/localization/kinematic_state,115451422020,70.8718,67.7484
/localization/kinematic_state,115501422020,70.8722,67.7483
/localization/kinematic_state,115551422021,70.8727,67.7483
/localization/kinematic_state,115601422022,70.8728,67.7483
/localization/kinematic_state,115651422023,70.8729,67.7484
/localization/kinematic_state,115701422023,70.8726,67.7485
/localization/kinematic_state,115751422024,70.8724,67.7487
/localization/kinematic_state,115801422025,70.8719,67.7489
/localization/kinematic_state,115851422026,70.8720,67.7490
/localization/kinematic_state,115901422026,70.8716,67.7492
/localization/kinematic_state,115951422027,70.8716,67.7492
/localization/kinematic_state,116001422028,70.8714,67.7493
/localization/kinematic_state,116051422029,70.8715,67.7493
/localization/kinematic_state,116101422029,70.8712,67.7495
/localization/kinematic_state,116151422030,70.8714,67.7495
/localization/kinematic_state,116201422031,70.8713,67.7495
/localization/kinematic_state,116251422032,70.8715,67.7496
/localization/kinematic_state,116301422032,70.8714,67.7496
/localization/kinematic_state,116351422033,70.8718,67.7496
/localization/kinematic_state,116401422034,70.8719,67.7496
/localization/kinematic_state,116451422034,70.8721,67.7497
/localization/kinematic_state,116501422035,70.8722,67.7497
/localization/kinematic_state,116551422036,70.8724,67.7498
/localization/kinematic_state,116601422037,70.8722,67.7499
/localization/kinematic_state,116651422037,70.8722,67.7500
/localization/kinematic_state,116701422038,70.8720,67.7501
/localization/kinematic_state,116751422039,70.8721,67.7502
/localization/kinematic_state,116801422040,70.8719,67.7503
/localization/kinematic_state,116851422040,70.8720,67.7503
/localization/kinematic_state,116901422041,70.8719,67.7504
/localization/kinematic_state,116951422042,70.8720,67.7504
/localization/kinematic_state,117001422043,70.8719,67.7505
/localization/kinematic_state,117051422043,70.8719,67.7505
/localization/kinematic_state,117101422044,70.8717,67.7506
/localization/kinematic_state,117151422045,70.8718,67.7507
/localization/kinematic_state,117201422046,70.8714,67.7509
/localization/kinematic_state,117251422046,70.8713,67.7509
/localization/kinematic_state,117301422047,70.8712,67.7511
/localization/kinematic_state,117351422048,70.8713,67.7511
/localization/kinematic_state,117401422049,70.8713,67.7512
/localization/kinematic_state,117451422049,70.8716,67.7511
/localization/kinematic_state,117501422050,70.8715,67.7512
/localization/kinematic_state,117551422051,70.8715,67.7513
/localization/kinematic_state,117601422052,70.8713,67.7514
/localization/kinematic_state,117651422052,70.8714,67.7515
/localization/kinematic_state,117701422053,70.8710,67.7517
/localization/kinematic_state,117751422054,70.8710,67.7518
/localization/kinematic_state,117801422055,70.8709,67.7519
/localization/kinematic_state,117851422055,70.8710,67.7519
/localization/kinematic_state,117901422056,70.8707,67.7521
/localization/kinematic_state,117951422057,70.8708,67.7521
/localization/kinematic_state,118001422058,70.8709,67.7521
/localization/kinematic_state,118051422058,70.8711,67.7521
/localization/kinematic_state,118101422059,70.8711,67.7522
/localization/kinematic_state,118151422060,70.8712,67.7522
/localization/kinematic_state,118201422061,70.8712,67.7523
/localization/kinematic_state,118251422061,70.8712,67.7524
/localization/kinematic_state,118301422062,70.8711,67.7524
/localization/kinematic_state,118351422063,70.8714,67.7524
/localization/kinematic_state,118401422064,70.8711,67.7526
/localization/kinematic_state,118451422064,70.8709,67.7527
/localization/kinematic_state,118501422065,70.8707,67.7528
/localization/kinematic_state,118551422066,70.8707,67.7528
/localization/kinematic_state,118601422067,70.8706,67.7529
/localization/kinematic_state,118651422067,70.8709,67.7529
/localization/kinematic_state,118701422068,70.8711,67.7529
/localization/kinematic_state,118751422069,70.8714,67.7528
/localization/kinematic_state,118801422070,70.8713,67.7529
/localization/kinematic_state,118851422070,70.8714,67.7529
/localization/kinematic_state,118901422071,70.8714,67.7530
/localization/kinematic_state,118951422072,70.8715,67.7530
/localization/kinematic_state,119001422072,70.8715,67.7530
/localization/kinematic_state,119051422073,70.8718,67.7530
/localization/kinematic_state,119101422074,70.8719,67.7530
/localization/kinematic_state,119151422075,70.8721,67.7529
/localization/kinematic_state,119201422075,70.8721,67.7530
/localization/kinematic_state,119251422076,70.8723,67.7530
/localization/kinematic_state,119301422077,70.8721,67.7531
/localization/kinematic_state,119351422078,70.8722,67.7531
/localization/kinematic_state,119401422078,70.8720,67.7532
/localization/kinematic_state,119451422079,70.8719,67.7532
/localization/kinematic_state,119501422080,70.8716,67.7534
/localization/kinematic_state,119551422081,70.8715,67.7534
/localization/kinematic_state,119601422081,70.8710,67.7536
/localization/kinematic_state,119651422082,70.8707,67.7538
/localization/kinematic_state,119701422083,70.8704,67.7539
/localization/kinematic_state,119751422084,70.8705,67.7539
/localization/kinematic_state,119801422084,70.8703,67.7540
/localization/kinematic_state,119851422085,70.8706,67.7540
/localization/kinematic_state,119901422086,70.8708,67.7539
/localization/kinematic_state,119951422087,70.8712,67.7539
/localization/kinematic_state,120001422087,70.8712,67.7539
/localization/kinematic_state,120051422088,70.8715,67.7539
/localization/kinematic_state,120101422089,70.8718,67.7538
/localization/kinematic_state,120151422090,70.8721,67.7538
/localization/kinematic_state,120201422090,70.8721,67.7538
/localization/kinematic_state,120251422091,70.8723,67.7538
/localization/kinematic_state,120301422092,70.8720,67.7539
/localization/kinematic_state,120351422093,70.8718,67.7540
/localization/kinematic_state,120401422093,70.8715,67.7541
/localization/kinematic_state,120451422094,70.8713,67.7542
/localization/kinematic_state,120501422095,70.8708,67.7544
/localization/kinematic_state,120551422096,70.8707,67.7545
/localization/kinematic_state,120601422096,70.8704,67.7546
/localization/kinematic_state,120651422097,70.8702,67.7547
/localization/kinematic_state,120701422098,70.8703,67.7547
/localization/kinematic_state,120751422099,70.8705,67.7547
/localization/kinematic_state,120801422099,70.8704,67.7547
/localization/kinematic_state,120851422100,70.8705,67.7547
/localization/kinematic_state,120901422101,70.8706,67.7547
/localization/kinematic_state,120951422102,70.8708,67.7547
/localization/kinematic_state,121001422102,70.8710,67.7547
/localization/kinematic_state,121051422103,70.8714,67.7546
/localization/kinematic_state,121101422104,70.8714,67.7546
/localization/kinematic_state,121151422105,70.8716,67.7546
/localization/kinematic_state,121201422105,70.8714,67.7546
/localization/kinematic_state,121251422106,70.8714,67.7547
/localization/kinematic_state,121301422107,70.8713,67.7547
/localization/kinematic_state,121351422108,70.8717,67.7547
/localization/kinematic_state,121401422108,70.8717,67.7547
/localization/kinematic_state,121451422109,70.8720,67.7546
/localization/kinematic_state,121501422110,70.8720,67.7547
/localization/kinematic_state,121551422110,70.8722,67.7546
/localization/kinematic_state,121601422111,70.8718,67.7548
/localization/kinematic_state,121651422112,70.8720,67.7547
/localization/kinematic_state,121701422113,70.8720,67.7548
/localization/kinematic_state,121751422113,70.8721,67.7548
/localization/kinematic_state,121801422114,70.8721,67.7548
/localization/kinematic_state,121851422115,70.8723,67.7548
/localization/kinematic_state,121901422116,70.8722,67.7549
/localization/kinematic_state,121951422116,70.8723,67.7549
/localization/kinematic_state,122001422117,70.8726,67.7549
/localization/kinematic_state,122051422118,70.8727,67.7549
/localization/kinematic_state,122101422119,70.8725,67.7549
/localization/kinematic_state,122151422119,70.8725,67.7550
/localization/kinematic_state,122201422120,70.8721,67.7551
/localization/kinematic_state,122251422121,70.8721,67.7552
/localization/kinematic_state,122301422122,70.8721,67.7552
/localization/kinematic_state,122351422122,70.8722,67.7552
/localization/kinematic_state,122401422123,70.8720,67.7553
/localization/kinematic_state,122451422124,70.8721,67.7554
/localization/kinematic_state,122501422125,70.8718,67.7555
/localization/kinematic_state,122551422125,70.8717,67.7555
/localization/kinematic_state,122601422126,70.8715,67.7556
/localization/kinematic_state,122651422127,70.8718,67.7556
/localization/kinematic_state,122701422128,70.8719,67.7556
/localization/kinematic_state,122751422128,70.8721,67.7556
/localization/kinematic_state,122801422129,70.8719,67.7557
/localization/kinematic_state,122851422130,70.8720,67.7557
/localization/kinematic_state,122901422131,70.8716,67.7558
/localization/kinematic_state,122951422131,70.8717,67.7558
/localization/kinematic_state,123001422132,70.8717,67.7559
/localization/kinematic_state,123051422133,70.8721,67.7558
/localization/kinematic_state,123101422134,70.8722,67.7558
/localization/kinematic_state,123151422134,70.8728,67.7557
/localization/kinematic_state,123201422135,70.8730,67.7556
/localization/kinematic_state,123251422136,70.8736,67.7555
/localization/kinematic_state,123301422137,70.8738,67.7555
/localization/kinematic_state,123351422137,70.8740,67.7554
/localization/kinematic_state,123401422138,70.8738,67.7555
/localization/kinematic_state,123451422139,70.8737,67.7556
/localization/kinematic_state,123501422140,70.8730,67.7558
/localization/kinematic_state,123551422140,70.8726,67.7559
/localization/kinematic_state,123601422141,70.8721,67.7561
/localization/kinematic_state,123651422142,70.8719,67.7562
/localization/kinematic_state,123701422143,70.8715,67.7563
/localization/kinematic_state,123751422143,70.8715,67.7564
/localization/kinematic_state,123801422144,70.8713,67.7565
/localization/kinematic_state,123851422145,70.8712,67.7565
/localization/kinematic_state,123901422146,70.8710,67.7566
/localization/kinematic_state,123951422146,70.8709,67.7567
/localization/kinematic_state,124001422147,70.8706,67.7568
/localization/kinematic_state,124051422148,70.8705,67.7568
/localization/kinematic_state,124101422148,70.8703,67.7569
/localization/kinematic_state,124151422149,70.8702,67.7569
/localization/kinematic_state,124201422150,70.8699,67.7571
/localization/kinematic_state,124251422151,70.8699,67.7571
/localization/kinematic_state,124301422151,70.8697,67.7572
/localization/kinematic_state,124351422152,70.8698,67.7572
/localization/kinematic_state,124401422153,70.8699,67.7572
/localization/kinematic_state,124451422154,70.8704,67.7571
/localization/kinematic_state,124501422154,70.8706,67.7570
/localization/kinematic_state,124551422155,70.8711,67.7569
/localization/kinematic_state,124601422156,70.8719,67.7567
/localization/kinematic_state,124651422157,70.8729,67.7564
/localization/kinematic_state,124701422157,70.8733,67.7563
/localization/kinematic_state,124751422158,70.8740,67.7561
/localization/kinematic_state,124801422159,70.8745,67.7560
/localization/kinematic_state,124851422160,70.8748,67.7559
/localization/kinematic_state,124901422160,70.8750,67.7559
/localization/kinematic_state,124951422161,70.8755,67.7558
/localization/kinematic_state,125001422162,70.8756,67.7558
/localization/kinematic_state,125051422163,70.8759,67.7557
/localization/kinematic_state,125101422163,70.8758,67.7558
/localization/kinematic_state,125151422164,70.8759,67.7558
/localization/kinematic_state,125201422165,70.8757,67.7559
/localization/kinematic_state,125251422166,70.8758,67.7559
/localization/kinematic_state,125301422166,70.8756,67.7560
/localization/kinematic_state,125351422167,70.8756,67.7560
/localization/kinematic_state,125401422168,70.8756,67.7560
/localization/kinematic_state,125451422169,70.8756,67.7561
/localization/kinematic_state,125501422169,70.8757,67.7561
/localization/kinematic_state,125551422170,70.8757,67.7561
/localization/kinematic_state,125601422171,70.8755,67.7562
/localization/kinematic_state,125651422172,70.8752,67.7563
/localization/kinematic_state,125701422172,70.8749,67.7564
/localization/kinematic_state,125751422173,70.8746,67.7565
/localization/kinematic_state,125801422174,70.8741,67.7567
/localization/kinematic_state,125851422175,70.8740,67.7567
/localization/kinematic_state,125901422175,70.8738,67.7568
/localization/kinematic_state,125951422176,70.8739,67.7568
/localization/kinematic_state,126001422177,70.8737,67.7569
/localization/kinematic_state,126051422178,70.8738,67.7569
/localization/kinematic_state,126101422178,70.8736,67.7570
/localization/kinematic_state,126151422179,70.8735,67.7571
/localization/kinematic_state,126201422180,70.8729,67.7573
/localization/kinematic_state,126251422181,70.8727,67.7574
/localization/kinematic_state,126301422181,70.8729,67.7574
/localization/kinematic_state,126351422182,70.8733,67.7572
/localization/kinematic_state,126401422183,70.8735,67.7572
/localization/kinematic_state,126451422183,70.8741,67.7570
/localization/kinematic_state,126501422184,70.8743,67.7570
/localization/kinematic_state,126551422185,70.8742,67.7570
/localization/kinematic_state,126601422186,70.8739,67.7572
