topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,95101421716,103.7399,45.2295
/localization/pose_estimator/pose_with_covariance,95151421717,103.7173,45.3208
/localization/pose_estimator/pose_with_covariance,95201421718,103.5281,45.5687
/localization/pose_estimator/pose_with_covariance,95251421719,103.5021,45.6923
/localization/pose_estimator/pose_with_covariance,95301421719,103.2952,45.9660
/localization/pose_estimator/pose_with_covariance,95351421720,103.2779,46.0406
/localization/pose_estimator/pose_with_covariance,95401421721,103.0748,46.3134
/localization/pose_estimator/pose_with_covariance,95451421722,103.0687,46.3983
/localization/pose_estimator/pose_with_covariance,95501421722,102.8723,46.6402
/localization/pose_estimator/pose_with_covariance,95551421723,102.8392,46.7741
/localization/pose_estimator/pose_with_covariance,95601421724,102.6770,46.9970
/localization/pose_estimator/pose_with_covariance,95651421725,102.6072,47.1495
/localization/pose_estimator/pose_with_covariance,95701421725,102.4317,47.3367
/localization/pose_estimator/pose_with_covariance,95751421726,102.4012,47.5032
/localization/pose_estimator/pose_with_covariance,95801421727,102.1975,47.6952
/localization/pose_estimator/pose_with_covariance,95851421728,102.1653,47.8387
/localization/pose_estimator/pose_with_covariance,95901421728,101.9506,48.0681
/localization/pose_estimator/pose_with_covariance,95951421729,101.9413,48.1841
/localization/pose_estimator/pose_with_covariance,96001421730,101.6942,48.3840
/localization/pose_estimator/pose_with_covariance,96051421731,101.7151,48.5219
/localization/pose_estimator/pose_with_covariance,96101421731,101.4586,48.7487
/localization/pose_estimator/pose_with_covariance,96151421732,101.5056,48.8978
/localization/pose_estimator/pose_with_covariance,96201421733,101.2350,49.1338
/localization/pose_estimator/pose_with_covariance,96251421733,101.1837,49.2318
/localization/pose_estimator/pose_with_covariance,96301421734,100.9736,49.4522
/localization/pose_estimator/pose_with_covariance,96351421735,100.9396,49.5739
/localization/pose_estimator/pose_with_covariance,96401421736,100.7679,49.7919
/localization/pose_estimator/pose_with_covariance,96451421736,100.7189,49.9135
/localization/pose_estimator/pose_with_covariance,96501421737,100.4842,50.1187
/localization/pose_estimator/pose_with_covariance,96551421738,100.4815,50.2490
/localization/pose_estimator/pose_with_covariance,96601421739,100.2529,50.4747
/localization/pose_estimator/pose_with_covariance,96651421739,100.2103,50.5660
/localization/pose_estimator/pose_with_covariance,96701421740,100.0252,50.7769
/localization/pose_estimator/pose_with_covariance,96751421741,99.9565,50.9091
/localization/pose_estimator/pose_with_covariance,96801421742,99.7660,51.1003
/localization/pose_estimator/pose_with_covariance,96851421742,99.6772,51.2310
/localization/pose_estimator/pose_with_covariance,96901421743,99.4772,51.4299
/localization/pose_estimator/pose_with_covariance,96951421744,99.3549,51.5314
/localization/pose_estimator/pose_with_covariance,97001421745,99.2073,51.7456
/localization/pose_estimator/pose_with_covariance,97051421745,99.1424,51.8644
/localization/pose_estimator/pose_with_covariance,97101421746,98.9693,52.0883
/localization/pose_estimator/pose_with_covariance,97151421747,98.8886,52.1545
/localization/pose_estimator/pose_with_covariance,97201421748,98.6820,52.3653
/localization/pose_estimator/pose_with_covariance,97251421748,98.6139,52.4954
/localization/pose_estimator/pose_with_covariance,97301421749,98.4367,52.6966
/localization/pose_estimator/pose_with_covariance,97351421750,98.3322,52.8140
/localization/pose_estimator/pose_with_covariance,97401421751,98.1474,52.9712
/localization/pose_estimator/pose_with_covariance,97451421751,98.0426,53.1064
/localization/pose_estimator/pose_with_covariance,97501421752,97.8849,53.3129
/localization/pose_estimator/pose_with_covariance,97551421753,97.7606,53.4175
/localization/pose_estimator/pose_with_covariance,97601421754,97.5885,53.5894
/localization/pose_estimator/pose_with_covariance,97651421754,97.4792,53.7015
/localization/pose_estimator/pose_with_covariance,97701421755,97.3115,53.8919
/localization/pose_estimator/pose_with_covariance,97751421756,97.2143,54.0087
/localization/pose_estimator/pose_with_covariance,97801421757,97.0290,54.2065
/localization/pose_estimator/pose_with_covariance,97851421757,96.9369,54.3259
/localization/pose_estimator/pose_with_covariance,97901421758,96.7315,54.5091
/localization/pose_estimator/pose_with_covariance,97951421759,96.6185,54.6224
/localization/pose_estimator/pose_with_covariance,98001421760,96.4457,54.7852
/localization/pose_estimator/pose_with_covariance,98051421760,96.3454,54.9278
/localization/pose_estimator/pose_with_covariance,98101421761,96.1572,55.0770
/localization/pose_estimator/pose_with_covariance,98151421762,96.0133,55.1849
/localization/pose_estimator/pose_with_covariance,98201421763,95.8484,55.3389
/localization/pose_estimator/pose_with_covariance,98251421763,95.7587,55.5001
/localization/pose_estimator/pose_with_covariance,98301421764,95.5519,55.6491
/localization/pose_estimator/pose_with_covariance,98351421765,95.4036,55.7571
/localization/pose_estimator/pose_with_covariance,98401421766,95.2207,55.9354
/localization/pose_estimator/pose_with_covariance,98451421766,95.1054,56.0320
/localization/pose_estimator/pose_with_covariance,98501421767,94.9291,56.2134
/localization/pose_estimator/pose_with_covariance,98551421768,94.7900,56.3089
/localization/pose_estimator/pose_with_covariance,98601421769,94.6085,56.4898
/localization/pose_estimator/pose_with_covariance,98651421769,94.4753,56.5870
/localization/pose_estimator/pose_with_covariance,98701421770,94.2923,56.7796
/localization/pose_estimator/pose_with_covariance,98751421771,94.1633,56.8723
/localization/pose_estimator/pose_with_covariance,98801421771,93.9960,57.0365
/localization/pose_estimator/pose_with_covariance,98851421772,93.8629,57.1519
/localization/pose_estimator/pose_with_covariance,98901421773,93.6658,57.3487
/localization/pose_estimator/pose_with_covariance,98951421774,93.5523,57.3976
/localization/pose_estimator/pose_with_covariance,99001421774,93.3551,57.5900
/localization/pose_estimator/pose_with_covariance,99051421775,93.2012,57.6437
/localization/pose_estimator/pose_with_covariance,99101421776,93.0185,57.8453
/localization/pose_estimator/pose_with_covariance,99151421777,92.8300,57.8981
/localization/pose_estimator/pose_with_covariance,99201421777,92.6562,58.1072
/localization/pose_estimator/pose_with_covariance,99251421778,92.5120,58.1397
/localization/pose_estimator/pose_with_covariance,99301421779,92.3389,58.3441
/localization/pose_estimator/pose_with_covariance,99351421780,92.2079,58.3945
/localization/pose_estimator/pose_with_covariance,99401421780,92.0114,58.6014
/localization/pose_estimator/pose_with_covariance,99451421781,91.8705,58.6540
/localization/pose_estimator/pose_with_covariance,99501421782,91.6798,58.8487
/localization/pose_estimator/pose_with_covariance,99551421783,91.5548,58.9279
/localization/pose_estimator/pose_with_covariance,99601421783,91.3507,59.1017
/localization/pose_estimator/pose_with_covariance,99651421784,91.2268,59.1640
/localization/pose_estimator/pose_with_covariance,99701421785,91.0016,59.3695
/localization/pose_estimator/pose_with_covariance,99751421786,90.8482,59.3977
/localization/pose_estimator/pose_with_covariance,99801421786,90.6710,59.6115
/localization/pose_estimator/pose_with_covariance,99851421787,90.5435,59.6645
/localization/pose_estimator/pose_with_covariance,99901421788,90.3147,59.8350
/localization/pose_estimator/pose_with_covariance,99951421789,90.1932,59.9008
/localization/pose_estimator/pose_with_covariance,100001421789,89.9561,60.0824
/localization/pose_estimator/pose_with_covariance,100051421790,89.8447,60.1593
/localization/pose_estimator/pose_with_covariance,100101421791,89.5951,60.3078
/localization/pose_estimator/pose_with_covariance,100151421792,89.4867,60.3548
/localization/pose_estimator/pose_with_covariance,100201421792,89.2180,60.5297
/localization/pose_estimator/pose_with_covariance,100251421793,89.1005,60.5905
/localization/pose_estimator/pose_with_covariance,100301421794,88.8914,60.7814
/localization/pose_estimator/pose_with_covariance,100351421795,88.7656,60.8320
/localization/pose_estimator/pose_with_covariance,100401421795,88.5416,61.0047
/localization/pose_estimator/pose_with_covariance,100451421796,88.3684,61.0424
/localization/pose_estimator/pose_with_covariance,100501421797,88.1606,61.2161
/localization/pose_estimator/pose_with_covariance,100551421798,88.0026,61.2542
/localization/pose_estimator/pose_with_covariance,100601421798,87.7944,61.4442
/localization/pose_estimator/pose_with_covariance,100651421799,87.6321,61.4684
/localization/pose_estimator/pose_with_covariance,100701421800,87.4151,61.6688
/localization/pose_estimator/pose_with_covariance,100751421801,87.2352,61.6908
/localization/pose_estimator/pose_with_covariance,100801421801,87.0455,61.8745
/localization/pose_estimator/pose_with_covariance,100851421802,86.8420,61.9027
/localization/pose_estimator/pose_with_covariance,100901421803,86.6534,62.0598
/localization/pose_estimator/pose_with_covariance,100951421804,86.4894,62.1127
/localization/pose_estimator/pose_with_covariance,101001421804,86.2949,62.2558
/localization/pose_estimator/pose_with_covariance,101051421805,86.0968,62.3209
/localization/pose_estimator/pose_with_covariance,101101421806,85.9177,62.4472
/localization/pose_estimator/pose_with_covariance,101151421807,85.6802,62.5011
/localization/pose_estimator/pose_with_covariance,101201421807,85.5204,62.6170
/localization/pose_estimator/pose_with_covariance,101251421808,85.3217,62.7009
/localization/pose_estimator/pose_with_covariance,101301421809,85.1217,62.8213
/localization/pose_estimator/pose_with_covariance,101351421809,84.9286,62.8928
/localization/pose_estimator/pose_with_covariance,101401421810,84.6919,63.0161
/localization/pose_estimator/pose_with_covariance,101451421811,84.5222,63.0734
/localization/pose_estimator/pose_with_covariance,101501421812,84.3251,63.1888
/localization/pose_estimator/pose_with_covariance,101551421812,84.1154,63.2471
/localization/pose_estimator/pose_with_covariance,101601421813,83.9347,63.3692
/localization/pose_estimator/pose_with_covariance,101651421814,83.7374,63.4394
/localization/pose_estimator/pose_with_covariance,101701421815,83.5377,63.5514
/localization/pose_estimator/pose_with_covariance,101751421815,83.3487,63.6040
/localization/pose_estimator/pose_with_covariance,101801421816,83.1545,63.7332
/localization/pose_estimator/pose_with_covariance,101851421817,82.9406,63.7854
/localization/pose_estimator/pose_with_covariance,101901421818,82.7978,63.9133
/localization/pose_estimator/pose_with_covariance,101951421818,82.5525,63.9628
/localization/pose_estimator/pose_with_covariance,102001421819,82.3801,64.0801
/localization/pose_estimator/pose_with_covariance,102051421820,82.1487,64.1189
/localization/pose_estimator/pose_with_covariance,102101421821,81.9758,64.2492
/localization/pose_estimator/pose_with_covariance,102151421821,81.7686,64.2812
/localization/pose_estimator/pose_with_covariance,102201421822,81.5730,64.3878
/localization/pose_estimator/pose_with_covariance,102251421823,81.3678,64.4445
/localization/pose_estimator/pose_with_covariance,102301421824,81.1452,64.5547
/localization/pose_estimator/pose_with_covariance,102351421824,80.9679,64.5854
/localization/pose_estimator/pose_with_covariance,102401421825,80.7637,64.7049
/localization/pose_estimator/pose_with_covariance,102451421826,80.5712,64.7708
/localization/pose_estimator/pose_with_covariance,102501421827,80.3975,64.8700
/localization/pose_estimator/pose_with_covariance,102551421827,80.1946,64.9307
/localization/pose_estimator/pose_with_covariance,102601421828,80.0171,65.0280
/localization/pose_estimator/pose_with_covariance,102651421829,79.7961,65.0696
/localization/pose_estimator/pose_with_covariance,102701421830,79.5972,65.1506
/localization/pose_estimator/pose_with_covariance,102751421830,79.3759,65.2112
/localization/pose_estimator/pose_with_covariance,102801421831,79.2091,65.3118
/localization/pose_estimator/pose_with_covariance,102851421832,79.0033,65.3535
/localization/pose_estimator/pose_with_covariance,102901421833,78.8260,65.4550
/localization/pose_estimator/pose_with_covariance,102951421833,78.6785,65.4868
/localization/pose_estimator/pose_with_covariance,103001421834,78.4420,65.5903
/localization/pose_estimator/pose_with_covariance,103051421835,78.2727,65.6286
/localization/pose_estimator/pose_with_covariance,103101421836,78.0824,65.7245
/localization/pose_estimator/pose_with_covariance,103151421836,77.8795,65.7602
/localization/pose_estimator/pose_with_covariance,103201421837,77.7055,65.8412
/localization/pose_estimator/pose_with_covariance,103251421838,77.5090,65.8866
/localization/pose_estimator/pose_with_covariance,103301421839,77.3138,65.9482
/localization/pose_estimator/pose_with_covariance,103351421839,77.1254,65.9946
/localization/pose_estimator/pose_with_covariance,103401421840,76.9495,66.0490
/localization/pose_estimator/pose_with_covariance,103451421841,76.7849,66.1169
/localization/pose_estimator/pose_with_covariance,103501421842,76.6043,66.1669
/localization/pose_estimator/pose_with_covariance,103551421842,76.4245,66.2247
/localization/pose_estimator/pose_with_covariance,103601421843,76.2247,66.2754
/localization/pose_estimator/pose_with_covariance,103651421844,76.1113,66.3097
/localization/pose_estimator/pose_with_covariance,103701421844,75.9168,66.3683
/localization/pose_estimator/pose_with_covariance,103751421845,75.7936,66.3981
/localization/pose_estimator/pose_with_covariance,103801421846,75.6197,66.4582
/localization/pose_estimator/pose_with_covariance,103851421847,75.4829,66.4939
/localization/pose_estimator/pose_with_covariance,103901421847,75.2895,66.5584
/localization/pose_estimator/pose_with_covariance,103951421848,75.1555,66.5703
/localization/pose_estimator/pose_with_covariance,104001421849,74.9915,66.6405
/localization/pose_estimator/pose_with_covariance,104051421850,74.8809,66.6389
/localization/pose_estimator/pose_with_covariance,104101421850,74.7138,66.6875
/localization/pose_estimator/pose_with_covariance,104151421851,74.6295,66.6857
/localization/pose_estimator/pose_with_covariance,104201421852,74.4700,66.7561
/localization/pose_estimator/pose_with_covariance,104251421853,74.3889,66.7233
/localization/pose_estimator/pose_with_covariance,104301421853,74.1881,66.7937
/localization/pose_estimator/pose_with_covariance,104351421854,74.1074,66.7927
/localization/pose_estimator/pose_with_covariance,104401421855,73.9565,66.8526
/localization/pose_estimator/pose_with_covariance,104451421856,73.8383,66.8626
/localization/pose_estimator/pose_with_covariance,104501421856,73.7175,66.9338
/localization/pose_estimator/pose_with_covariance,104551421857,73.6582,66.9213
/localization/pose_estimator/pose_with_covariance,104601421858,73.5248,66.9779
/localization/pose_estimator/pose_with_covariance,104651421859,73.4211,66.9619
/localization/pose_estimator/pose_with_covariance,104701421859,73.3398,67.0438
/localization/pose_estimator/pose_with_covariance,104751421860,73.2500,67.0035
/localization/pose_estimator/pose_with_covariance,104801421861,73.1567,67.0856
/localization/pose_estimator/pose_with_covariance,104851421862,73.0730,67.0914
/localization/pose_estimator/pose_with_covariance,104901421862,72.9939,67.1256
/localization/pose_estimator/pose_with_covariance,104951421863,72.9451,67.1059
/localization/pose_estimator/pose_with_covariance,105001421864,72.8417,67.1633
/localization/pose_estimator/pose_with_covariance,105051421865,72.7992,67.1694
/localization/pose_estimator/pose_with_covariance,105101421865,72.7034,67.2050
/localization/pose_estimator/pose_with_covariance,105151421866,72.6686,67.1965
/localization/pose_estimator/pose_with_covariance,105201421867,72.6008,67.2486
/localization/pose_estimator/pose_with_covariance,105251421868,72.5908,67.2178
/localization/pose_estimator/pose_with_covariance,105301421868,72.5099,67.2610
/localization/pose_estimator/pose_with_covariance,105351421869,72.4718,67.2539
/localization/pose_estimator/pose_with_covariance,105401421870,72.4246,67.2800
/localization/pose_estimator/pose_with_covariance,105451421871,72.4112,67.2803
/localization/pose_estimator/pose_with_covariance,105501421871,72.3486,67.3179
/localization/pose_estimator/pose_with_covariance,105551421872,72.3362,67.3013
/localization/pose_estimator/pose_with_covariance,105601421873,72.2601,67.3323
/localization/pose_estimator/pose_with_covariance,105651421874,72.2974,67.3309
/localization/pose_estimator/pose_with_covariance,105701421874,72.2236,67.3520
/localization/pose_estimator/pose_with_covariance,105751421875,72.2369,67.3461
/localization/pose_estimator/pose_with_covariance,105801421876,72.1691,67.3725
/localization/pose_estimator/pose_with_covariance,105851421877,72.1861,67.3601
/localization/pose_estimator/pose_with_covariance,105901421877,72.1243,67.3885
/localization/pose_estimator/pose_with_covariance,105951421878,72.1449,67.3698
/localization/pose_estimator/pose_with_covariance,106001421879,72.0804,67.4061
/localization/pose_estimator/pose_with_covariance,106051421880,72.0898,67.3944
/localization/pose_estimator/pose_with_covariance,106101421880,72.0144,67.4090
/localization/pose_estimator/pose_with_covariance,106151421881,72.0629,67.4045
/localization/pose_estimator/pose_with_covariance,106201421882,72.0005,67.4279
/localization/pose_estimator/pose_with_covariance,106251421882,71.9963,67.3986
/localization/pose_estimator/pose_with_covariance,106301421883,71.9389,67.4330
/localization/pose_estimator/pose_with_covariance,106351421884,71.9480,67.4306
/localization/pose_estimator/pose_with_covariance,106401421885,71.9217,67.4442
/localization/pose_estimator/pose_with_covariance,106451421885,71.9259,67.4220
/localization/pose_estimator/pose_with_covariance,106501421886,71.8981,67.4517
/localization/pose_estimator/pose_with_covariance,106551421887,71.9014,67.4225
/localization/pose_estimator/pose_with_covariance,106601421888,71.8574,67.4599
/localization/pose_estimator/pose_with_covariance,106651421888,71.8326,67.4488
/localization/pose_estimator/pose_with_covariance,106701421889,71.8051,67.4671
/localization/pose_estimator/pose_with_covariance,106751421890,71.8100,67.4739
/localization/pose_estimator/pose_with_covariance,106801421891,71.7639,67.4793
/localization/pose_estimator/pose_with_covariance,106851421891,71.7575,67.4863
/localization/pose_estimator/pose_with_covariance,106901421892,71.7358,67.4953
/localization/pose_estimator/pose_with_covariance,106951421893,71.6977,67.4874
/localization/pose_estimator/pose_with_covariance,107001421894,71.7005,67.5186
/localization/pose_estimator/pose_with_covariance,107051421894,71.6631,67.5087
/localization/pose_estimator/pose_with_covariance,107101421895,71.6483,67.5169
/localization/pose_estimator/pose_with_covariance,107151421896,71.6378,67.4944
/localization/pose_estimator/pose_with_covariance,107201421897,71.6094,67.5229
/localization/pose_estimator/pose_with_covariance,107251421897,71.5888,67.5231
/localization/pose_estimator/pose_with_covariance,107301421898,71.5676,67.5451
/localization/pose_estimator/pose_with_covariance,107351421899,71.5396,67.5350
/localization/pose_estimator/pose_with_covariance,107401421900,71.5107,67.5414
/localization/pose_estimator/pose_with_covariance,107451421900,71.5095,67.5560
/localization/pose_estimator/pose_with_covariance,107501421901,71.4827,67.5561
/localization/pose_estimator/pose_with_covariance,107551421902,71.4750,67.5520
/localization/pose_estimator/pose_with_covariance,107601421903,71.4357,67.5684
/localization/pose_estimator/pose_with_covariance,107651421903,71.4285,67.5586
/localization/pose_estimator/pose_with_covariance,107701421904,71.3948,67.5801
/localization/pose_estimator/pose_with_covariance,107751421905,71.3696,67.5968
/localization/pose_estimator/pose_with_covariance,107801421906,71.3487,67.5994
/localization/pose_estimator/pose_with_covariance,107851421906,71.3307,67.6095
/localization/pose_estimator/pose_with_covariance,107901421907,71.3030,67.6140
/localization/pose_estimator/pose_with_covariance,107951421908,71.2640,67.6292
/localization/pose_estimator/pose_with_covariance,108001421909,71.2601,67.6188
/localization/pose_estimator/pose_with_covariance,108051421909,71.2124,67.6385
/localization/pose_estimator/pose_with_covariance,108101421910,71.2094,67.6469
/localization/pose_estimator/pose_with_covariance,108151421911,71.1670,67.6644
/localization/pose_estimator/pose_with_covariance,108201421912,71.1491,67.6740
/localization/pose_estimator/pose_with_covariance,108251421912,71.1249,67.6844
/localization/pose_estimator/pose_with_covariance,108301421913,71.1147,67.6739
/localization/pose_estimator/pose_with_covariance,108351421914,71.0819,67.7006
/localization/pose_estimator/pose_with_covariance,108401421915,71.0838,67.6919
/localization/pose_estimator/pose_with_covariance,108451421915,71.0352,67.7205
/localization/pose_estimator/pose_with_covariance,108501421916,71.0483,67.7009
/localization/pose_estimator/pose_with_covariance,108551421917,70.9958,67.7290
/localization/pose_estimator/pose_with_covariance,108601421918,71.0030,67.7287
/localization/pose_estimator/pose_with_covariance,108651421918,70.9675,67.7404
/localization/pose_estimator/pose_with_covariance,108701421919,70.9790,67.7269
/localization/pose_estimator/pose_with_covariance,108751421920,70.9621,67.7431
/localization/pose_estimator/pose_with_covariance,108801421920,70.9558,67.7369
/localization/pose_estimator/pose_with_covariance,108851421921,70.9127,67.7601
/localization/pose_estimator/pose_with_covariance,108901421922,70.9242,67.7463
/localization/pose_estimator/pose_with_covariance,108951421923,70.9196,67.7571
/localization/pose_estimator/pose_with_covariance,109001421923,70.8929,67.7629
/localization/pose_estimator/pose_with_covariance,109051421924,70.8837,67.7645
/localization/pose_estimator/pose_with_covariance,109101421925,70.8887,67.7626
/localization/pose_estimator/pose_with_covariance,109151421926,70.8766,67.7735
/localization/pose_estimator/pose_with_covariance,109201421926,70.8744,67.7505
/localization/pose_estimator/pose_with_covariance,109251421927,70.8612,67.7725
/localization/pose_estimator/pose_with_covariance,109301421928,70.8748,67.7488
/localization/pose_estimator/pose_with_covariance,109351421929,70.8773,67.7754
/localization/pose_estimator/pose_with_covariance,109401421929,70.8752,67.7628
/localization/pose_estimator/pose_with_covariance,109451421930,70.8586,67.7715
/localization/pose_estimator/pose_with_covariance,109501421931,70.8913,67.7482
/localization/pose_estimator/pose_with_covariance,109551421932,70.8627,67.7745
/localization/pose_estimator/pose_with_covariance,109601421932,70.8756,67.7632
/localization/pose_estimator/pose_with_covariance,109651421933,70.8759,67.7639
/localization/pose_estimator/pose_with_covariance,109701421934,70.8607,67.7513
/localization/pose_estimator/pose_with_covariance,109751421935,70.8690,67.7654
/localization/pose_estimator/pose_with_covariance,109801421935,70.8860,67.7600
/localization/pose_estimator/pose_with_covariance,109851421936,70.8728,67.7738
/localization/pose_estimator/pose_with_covariance,109901421937,70.8992,67.7602
/localization/pose_estimator/pose_with_covariance,109951421938,70.8674,67.7746
/localization/pose_estimator/pose_with_covariance,110001421938,70.8687,67.7576
/localization/pose_estimator/pose_with_covariance,110051421939,70.8687,67.7736
/localization/pose_estimator/pose_with_covariance,110101421940,70.8732,67.7570
/localization/pose_estimator/pose_with_covariance,110151421941,70.8664,67.7768
/localization/pose_estimator/pose_with_covariance,110201421941,70.8793,67.7611
/localization/pose_estimator/pose_with_covariance,110251421942,70.8591,67.7703
/localization/pose_estimator/pose_with_covariance,110301421943,70.8823,67.7598
/localization/pose_estimator/pose_with_covariance,110351421944,70.8605,67.7851
/localization/pose_estimator/pose_with_covariance,110401421944,70.8799,67.7524
/localization/pose_estimator/pose_with_covariance,110451421945,70.8741,67.7729
/localization/pose_estimator/pose_with_covariance,110501421946,70.8720,67.7619
/localization/pose_estimator/pose_with_covariance,110551421947,70.8739,67.7844
/localization/pose_estimator/pose_with_covariance,110601421947,70.8744,67.7582
/localization/pose_estimator/pose_with_covariance,110651421948,70.8592,67.7741
/localization/pose_estimator/pose_with_covariance,110701421949,70.8817,67.7521
/localization/pose_estimator/pose_with_covariance,110751421950,70.8766,67.7801
/localization/pose_estimator/pose_with_covariance,110801421950,70.8926,67.7569
/localization/pose_estimator/pose_with_covariance,110851421951,70.8557,67.7730
/localization/pose_estimator/pose_with_covariance,110901421952,70.8926,67.7566
/localization/pose_estimator/pose_with_covariance,110951421953,70.8752,67.7758
/localization/pose_estimator/pose_with_covariance,111001421953,70.8742,67.7494
/localization/pose_estimator/pose_with_covariance,111051421954,70.8799,67.7766
/localization/pose_estimator/pose_with_covariance,111101421955,70.8812,67.7647
/localization/pose_estimator/pose_with_covariance,111151421956,70.8697,67.7871
/localization/pose_estimator/pose_with_covariance,111201421956,70.8739,67.7665
/localization/pose_estimator/pose_with_covariance,111251421957,70.8723,67.7816
/localization/pose_estimator/pose_with_covariance,111301421958,70.8761,67.7692
/localization/pose_estimator/pose_with_covariance,111351421958,70.8637,67.7824
/localization/pose_estimator/pose_with_covariance,111401421959,70.8792,67.7502
/localization/pose_estimator/pose_with_covariance,111451421960,70.8658,67.7823
/localization/pose_estimator/pose_with_covariance,111501421961,70.8780,67.7643
/localization/pose_estimator/pose_with_covariance,111551421961,70.8677,67.7785
/localization/pose_estimator/pose_with_covariance,111601421962,70.8902,67.7696
/localization/pose_estimator/pose_with_covariance,111651421963,70.8722,67.7831
/localization/pose_estimator/pose_with_covariance,111701421964,70.8776,67.7453
/localization/pose_estimator/pose_with_covariance,111751421964,70.8690,67.7811
/localization/pose_estimator/pose_with_covariance,111801421965,70.8815,67.7609
/localization/pose_estimator/pose_with_covariance,111851421966,70.8621,67.7813
/localization/pose_estimator/pose_with_covariance,111901421967,70.8796,67.7564
/localization/pose_estimator/pose_with_covariance,111951421967,70.8655,67.7780
/localization/pose_estimator/pose_with_covariance,112001421968,70.8888,67.7509
/localization/pose_estimator/pose_with_covariance,112051421969,70.8769,67.7880
/localization/pose_estimator/pose_with_covariance,112101421970,70.8998,67.7510
/localization/pose_estimator/pose_with_covariance,112151421970,70.8685,67.7831
/localization/pose_estimator/pose_with_covariance,112201421971,70.8920,67.7565
/localization/pose_estimator/pose_with_covariance,112251421972,70.8713,67.7771
/localization/pose_estimator/pose_with_covariance,112301421973,70.8719,67.7602
/localization/pose_estimator/pose_with_covariance,112351421973,70.8623,67.7934
/localization/pose_estimator/pose_with_covariance,112401421974,70.8713,67.7543
/localization/pose_estimator/pose_with_covariance,112451421975,70.8743,67.7836
/localization/pose_estimator/pose_with_covariance,112501421976,70.8824,67.7523
/localization/pose_estimator/pose_with_covariance,112551421976,70.8601,67.7794
/localization/pose_estimator/pose_with_covariance,112601421977,70.8866,67.7562
/localization/pose_estimator/pose_with_covariance,112651421978,70.8621,67.7674
/localization/pose_estimator/pose_with_covariance,112701421979,70.8860,67.7696
/localization/pose_estimator/pose_with_covariance,112751421979,70.9070,67.7441
/localization/pose_estimator/pose_with_covariance,112801421980,70.8730,67.7611
/localization/pose_estimator/pose_with_covariance,112851421981,70.8759,67.7696
/localization/pose_estimator/pose_with_covariance,112901421982,70.8938,67.7564
/localization/pose_estimator/pose_with_covariance,112951421982,70.8698,67.7737
/localization/pose_estimator/pose_with_covariance,113001421983,70.8819,67.7644
/localization/pose_estimator/pose_with_covariance,113051421984,70.8752,67.7697
/localization/pose_estimator/pose_with_covariance,113101421985,70.8893,67.7528
/localization/pose_estimator/pose_with_covariance,113151421985,70.8718,67.7698
/localization/pose_estimator/pose_with_covariance,113201421986,70.8779,67.7600
/localization/pose_estimator/pose_with_covariance,113251421987,70.8657,67.7769
/localization/pose_estimator/pose_with_covariance,113301421988,70.8798,67.7510
/localization/pose_estimator/pose_with_covariance,113351421988,70.8609,67.7761
/localization/pose_estimator/pose_with_covariance,113401421989,70.8729,67.7498
/localization/pose_estimator/pose_with_covariance,113451421990,70.8919,67.7752
/localization/pose_estimator/pose_with_covariance,113501421991,70.8834,67.7544
/localization/pose_estimator/pose_with_covariance,113551421991,70.8712,67.7761
/localization/pose_estimator/pose_with_covariance,113601421992,70.8808,67.7545
/localization/pose_estimator/pose_with_covariance,113651421993,70.8770,67.7607
/localization/pose_estimator/pose_with_covariance,113701421994,70.8850,67.7604
/localization/pose_estimator/pose_with_covariance,113751421994,70.8803,67.7762
/localization/pose_estimator/pose_with_covariance,113801421995,70.8803,67.7539
/localization/pose_estimator/pose_with_covariance,113851421996,70.8648,67.7716
/localization/pose_estimator/pose_with_covariance,113901421996,70.8904,67.7580
/localization/pose_estimator/pose_with_covariance,113951421997,70.8603,67.7749
/localization/pose_estimator/pose_with_covariance,114001421998,70.8898,67.7538
/localization/pose_estimator/pose_with_covariance,114051421999,70.8747,67.7778
/localization/pose_estimator/pose_with_covariance,114101421999,70.8723,67.7504
/localization/pose_estimator/pose_with_covariance,114151422000,70.8579,67.7861
/localization/pose_estimator/pose_with_covariance,114201422001,70.8836,67.7651
/localization/pose_estimator/pose_with_covariance,114251422002,70.8876,67.7756
/localization/pose_estimator/pose_with_covariance,114301422002,70.8813,67.7688
/localization/pose_estimator/pose_with_covariance,114351422003,70.8830,67.7690
/localization/pose_estimator/pose_with_covariance,114401422004,70.8785,67.7498
/localization/pose_estimator/pose_with_covariance,114451422005,70.8749,67.7757
/localization/pose_estimator/pose_with_covariance,114501422005,70.8732,67.7455
/localization/pose_estimator/pose_with_covariance,114551422006,70.8776,67.7730
/localization/pose_estimator/pose_with_covariance,114601422007,70.8864,67.7572
/localization/pose_estimator/pose_with_covariance,114651422008,70.8606,67.7785
/localization/pose_estimator/pose_with_covariance,114701422008,70.8832,67.7561
/localization/pose_estimator/pose_with_covariance,114751422009,70.8592,67.7721
/localization/pose_estimator/pose_with_covariance,114801422010,70.8848,67.7546
/localization/pose_estimator/pose_with_covariance,114851422011,70.8622,67.7802
/localization/pose_estimator/pose_with_covariance,114901422011,70.8691,67.7599
/localization/pose_estimator/pose_with_covariance,114951422012,70.8768,67.7831
/localization/pose_estimator/pose_with_covariance,115001422013,70.8955,67.7551
