topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,82201421524,1785834840815149771,60083584259926,82201421524,80
/localization/kinematic_state,82201421524,1785834840815607215,60083584716937,82201421524,0
/sensing/lidar/top/pointcloud_raw_ex,82201421524,1785834840820959403,60083590069431,82201421524,238584
/localization/pose_estimator/pose_with_covariance,82201421524,1785834840824116351,60083593226538,82201421524,0
/control/command/control_cmd,82251421525,1785834840865190929,60083634301104,82251421525,80
/localization/kinematic_state,82251421525,1785834840865387422,60083634497178,82251421525,0
/sensing/lidar/top/pointcloud_raw_ex,82251421525,1785834840869502288,60083638612092,82251421525,247320
/localization/pose_estimator/pose_with_covariance,82251421525,1785834840872994479,60083642104329,82251421525,0
/localization/kinematic_state,82301421526,1785834840915156739,60083684266503,82301421526,0
/control/command/control_cmd,82301421526,1785834840916036441,60083685146318,82301421526,80
/sensing/lidar/top/pointcloud_raw_ex,82301421526,1785834840920249364,60083689359614,82301421526,239256
/localization/pose_estimator/pose_with_covariance,82301421526,1785834840923990672,60083693100663,82301421526,0
/control/command/control_cmd,82351421526,1785834840964725817,60083733835803,82351421526,80
/localization/kinematic_state,82351421526,1785834840965763958,60083734873688,82351421526,0
/sensing/lidar/top/pointcloud_raw_ex,82351421526,1785834840969600848,60083738710565,82351421526,243896
/localization/pose_estimator/pose_with_covariance,82351421526,1785834840973581790,60083742691636,82351421526,0
/control/command/control_cmd,82401421527,1785834841015308778,60083784418690,82401421527,80
/localization/kinematic_state,82401421527,1785834841015791032,60083784900784,82401421527,0
/sensing/lidar/top/pointcloud_raw_ex,82401421527,1785834841022341196,60083791451652,82401421527,240536
/localization/pose_estimator/pose_with_covariance,82401421527,1785834841028207616,60083797317507,82401421527,0
/localization/kinematic_state,82451421528,1785834841065211195,60083834321154,82451421528,0
/control/command/control_cmd,82451421528,1785834841065222789,60083834332398,82451421528,80
/sensing/lidar/top/pointcloud_raw_ex,82451421528,1785834841069307196,60083838417218,82451421528,250104
/localization/pose_estimator/pose_with_covariance,82451421528,1785834841075135152,60083844245080,82451421528,0
/control/command/control_cmd,82501421529,1785834841116928066,60083886038363,82501421529,80
/localization/kinematic_state,82501421529,1785834841117924318,60083887033963,82501421529,0
/sensing/lidar/top/pointcloud_raw_ex,82501421529,1785834841120051666,60083889161336,82501421529,237496
/localization/pose_estimator/pose_with_covariance,82501421529,1785834841123885714,60083892995428,82501421529,0
/localization/kinematic_state,82551421529,1785834841165876109,60083934985909,82551421529,0
/control/command/control_cmd,82551421529,1785834841165898487,60083935008111,82551421529,80
/sensing/lidar/top/pointcloud_raw_ex,82551421529,1785834841170032227,60083939142035,82551421529,249240
/localization/pose_estimator/pose_with_covariance,82551421529,1785834841172779026,60083941888833,82551421529,0
/control/command/control_cmd,82601421530,1785834841215731554,60083984841490,82601421530,80
/localization/kinematic_state,82601421530,1785834841216709210,60083985818970,82601421530,0
/sensing/lidar/top/pointcloud_raw_ex,82601421530,1785834841221021036,60083990131071,82601421530,237880
/localization/pose_estimator/pose_with_covariance,82601421530,1785834841224438511,60083993548535,82601421530,0
/control/command/control_cmd,82651421531,1785834841265429139,60084034538969,82651421531,80
/localization/kinematic_state,82651421531,1785834841266228315,60084035338048,82651421531,0
/sensing/lidar/top/pointcloud_raw_ex,82651421531,1785834841270079615,60084039189331,82651421531,249016
/localization/pose_estimator/pose_with_covariance,82651421531,1785834841272700280,60084041810024,82651421531,0
/control/command/control_cmd,82701421532,1785834841315594415,60084084704373,82701421532,80
/localization/kinematic_state,82701421532,1785834841316128879,60084085238743,82701421532,0
/sensing/lidar/top/pointcloud_raw_ex,82701421532,1785834841320802971,60084089912990,82701421532,240568
/localization/pose_estimator/pose_with_covariance,82701421532,1785834841324534736,60084093644586,82701421532,0
/localization/kinematic_state,82751421532,1785834841366009029,60084135118884,82751421532,0
/control/command/control_cmd,82751421532,1785834841366300740,60084135410484,82751421532,80
/sensing/lidar/top/pointcloud_raw_ex,82751421532,1785834841370204688,60084139314752,82751421532,248632
/localization/pose_estimator/pose_with_covariance,82751421532,1785834841373954093,60084143064291,82751421532,0
/control/command/control_cmd,82801421533,1785834841416043123,60084185153382,82801421533,80
/localization/kinematic_state,82801421533,1785834841416099250,60084185208896,82801421533,0
/sensing/lidar/top/pointcloud_raw_ex,82801421533,1785834841422194253,60084191304655,82801421533,239448
/localization/pose_estimator/pose_with_covariance,82801421533,1785834841426388168,60084195498254,82801421533,0
/localization/kinematic_state,82851421534,1785834841466252697,60084235362454,82851421534,0
/control/command/control_cmd,82851421534,1785834841466520279,60084235630022,82851421534,80
/sensing/lidar/top/pointcloud_raw_ex,82851421534,1785834841471337261,60084240447093,82851421534,249304
/localization/pose_estimator/pose_with_covariance,82851421534,1785834841474750902,60084243860692,82851421534,0
/control/command/control_cmd,82901421535,1785834841517358345,60084286468504,82901421535,80
/localization/kinematic_state,82901421535,1785834841517389831,60084286499444,82901421535,0
/sensing/lidar/top/pointcloud_raw_ex,82901421535,1785834841522684624,60084291794565,82901421535,239384
/localization/pose_estimator/pose_with_covariance,82901421535,1785834841526778582,60084295889104,82901421535,0
/localization/kinematic_state,82951421535,1785834841566514838,60084335624723,82951421535,0
/control/command/control_cmd,82951421535,1785834841567923525,60084337033312,82951421535,80
/sensing/lidar/top/pointcloud_raw_ex,82951421535,1785834841570885814,60084339995622,82951421535,251832
/localization/pose_estimator/pose_with_covariance,82951421535,1785834841573965098,60084343075029,82951421535,0
/localization/kinematic_state,83001421536,1785834841616655308,60084385765139,83001421536,0
/control/command/control_cmd,83001421536,1785834841617259964,60084386369844,83001421536,80
/sensing/lidar/top/pointcloud_raw_ex,83001421536,1785834841622635436,60084391745590,83001421536,239416
/localization/pose_estimator/pose_with_covariance,83001421536,1785834841626624188,60084395734644,83001421536,0
/localization/kinematic_state,83051421537,1785834841666940132,60084436050074,83051421537,0
/control/command/control_cmd,83051421537,1785834841666951337,60084436060961,83051421537,80
/sensing/lidar/top/pointcloud_raw_ex,83051421537,1785834841671737910,60084440847816,83051421537,248088
/localization/pose_estimator/pose_with_covariance,83051421537,1785834841674482802,60084443592572,83051421537,0
/localization/kinematic_state,83101421538,1785834841716236783,60084485346659,83101421538,0
/control/command/control_cmd,83101421538,1785834841718202764,60084487312638,83101421538,80
/sensing/lidar/top/pointcloud_raw_ex,83101421538,1785834841721876262,60084490986303,83101421538,237592
/localization/pose_estimator/pose_with_covariance,83101421538,1785834841725150483,60084494260489,83101421538,0
/control/command/control_cmd,83151421538,1785834841766116365,60084535226484,83151421538,80
/localization/kinematic_state,83151421538,1785834841766865437,60084535975171,83151421538,0
/sensing/lidar/top/pointcloud_raw_ex,83151421538,1785834841771948204,60084541058000,83151421538,247384
/localization/pose_estimator/pose_with_covariance,83151421538,1785834841774732729,60084543842495,83151421538,0
/localization/kinematic_state,83201421539,1785834841816747242,60084585856976,83201421539,0
/control/command/control_cmd,83201421539,1785834841817069079,60084586178793,83201421539,80
/sensing/lidar/top/pointcloud_raw_ex,83201421539,1785834841821681297,60084590791205,83201421539,237656
/localization/pose_estimator/pose_with_covariance,83201421539,1785834841826393627,60084595503607,83201421539,0
/control/command/control_cmd,83251421540,1785834841866764891,60084635874802,83251421540,80
/localization/kinematic_state,83251421540,1785834841867070779,60084636180525,83251421540,0
/sensing/lidar/top/pointcloud_raw_ex,83251421540,1785834841871831474,60084640941288,83251421540,249624
/localization/pose_estimator/pose_with_covariance,83251421540,1785834841874513854,60084643623659,83251421540,0
/control/command/control_cmd,83301421541,1785834841918085766,60084687195884,83301421541,80
/localization/kinematic_state,83301421541,1785834841918304317,60084687414061,83301421541,0
/sensing/lidar/top/pointcloud_raw_ex,83301421541,1785834841923500021,60084692610172,83301421541,236888
/localization/pose_estimator/pose_with_covariance,83301421541,1785834841927029061,60084696139035,83301421541,0
/localization/kinematic_state,83351421541,1785834841967611161,60084736721256,83351421541,0
/control/command/control_cmd,83351421541,1785834841968629178,60084737738831,83351421541,80
/sensing/lidar/top/pointcloud_raw_ex,83351421541,1785834841973034796,60084742144838,83351421541,247832
/localization/pose_estimator/pose_with_covariance,83351421541,1785834841975806283,60084744916567,83351421541,0
/localization/kinematic_state,83401421542,1785834842017874822,60084786984688,83401421542,0
/control/command/control_cmd,83401421542,1785834842019090571,60084788200441,83401421542,80
/sensing/lidar/top/pointcloud_raw_ex,83401421542,1785834842022378725,60084791488544,83401421542,238680
/localization/pose_estimator/pose_with_covariance,83401421542,1785834842026750668,60084795860615,83401421542,0
/control/command/control_cmd,83451421543,1785834842067233923,60084836343767,83451421543,80
/localization/kinematic_state,83451421543,1785834842067849765,60084836959536,83451421543,0
/sensing/lidar/top/pointcloud_raw_ex,83451421543,1785834842072930293,60084842039994,83451421543,248568
/localization/pose_estimator/pose_with_covariance,83451421543,1785834842078144935,60084847254760,83451421543,0
/localization/kinematic_state,83501421543,1785834842117938787,60084887048880,83501421543,0
/control/command/control_cmd,83501421543,1785834842118501339,60084887611210,83501421543,80
/sensing/lidar/top/pointcloud_raw_ex,83501421543,1785834842123431878,60084892542217,83501421543,240888
/localization/pose_estimator/pose_with_covariance,83501421543,1785834842127252131,60084896362184,83501421543,0
/localization/kinematic_state,83551421544,1785834842167806177,60084936916267,83551421544,0
/control/command/control_cmd,83551421544,1785834842167975053,60084937084705,83551421544,80
/sensing/lidar/top/pointcloud_raw_ex,83551421544,1785834842172586320,60084941696223,83551421544,246744
/localization/pose_estimator/pose_with_covariance,83551421544,1785834842177105848,60084946215790,83551421544,0
/localization/kinematic_state,83601421545,1785834842218277304,60084987387131,83601421545,0
/control/command/control_cmd,83601421545,1785834842218767157,60084987876976,83601421545,80
/sensing/lidar/top/pointcloud_raw_ex,83601421545,1785834842223778553,60084992888854,83601421545,240536
/localization/pose_estimator/pose_with_covariance,83601421545,1785834842227098550,60084996208430,83601421545,0
/localization/kinematic_state,83651421546,1785834842268040049,60085037149817,83651421546,0
/control/command/control_cmd,83651421546,1785834842268060205,60085037169856,83651421546,80
/sensing/lidar/top/pointcloud_raw_ex,83651421546,1785834842272333926,60085041443885,83651421546,252216
/localization/pose_estimator/pose_with_covariance,83651421546,1785834842276993416,60085046103822,83651421546,0
/localization/kinematic_state,83701421546,1785834842318154958,60085087264754,83701421546,0
/control/command/control_cmd,83701421546,1785834842318617746,60085087727520,83701421546,80
/sensing/lidar/top/pointcloud_raw_ex,83701421546,1785834842323565108,60085092675691,83701421546,240344
/localization/pose_estimator/pose_with_covariance,83701421546,1785834842326793735,60085095903723,83701421546,0
/localization/kinematic_state,83751421547,1785834842368077448,60085137187201,83751421547,0
/control/command/control_cmd,83751421547,1785834842368173487,60085137283185,83751421547,80
/sensing/lidar/top/pointcloud_raw_ex,83751421547,1785834842373896226,60085143006037,83751421547,250488
/localization/pose_estimator/pose_with_covariance,83751421547,1785834842378405206,60085147515161,83751421547,0
/localization/kinematic_state,83801421548,1785834842418914033,60085188024051,83801421548,0
/control/command/control_cmd,83801421548,1785834842419215102,60085188324949,83801421548,80
/sensing/lidar/top/pointcloud_raw_ex,83801421548,1785834842423799777,60085192910135,83801421548,241240
/localization/pose_estimator/pose_with_covariance,83801421548,1785834842427251697,60085196361849,83801421548,0
/localization/kinematic_state,83851421549,1785834842468415629,60085237525734,83851421549,0
/control/command/control_cmd,83851421549,1785834842468513185,60085237622853,83851421549,80
/sensing/lidar/top/pointcloud_raw_ex,83851421549,1785834842474537893,60085243647768,83851421549,244920
/localization/pose_estimator/pose_with_covariance,83851421549,1785834842478221738,60085247331649,83851421549,0
/control/command/control_cmd,83901421549,1785834842519953513,60085289063415,83901421549,80
/localization/kinematic_state,83901421549,1785834842519989377,60085289099028,83901421549,0
/sensing/lidar/top/pointcloud_raw_ex,83901421549,1785834842523628737,60085292738705,83901421549,239864
/localization/pose_estimator/pose_with_covariance,83901421549,1785834842526949229,60085296059320,83901421549,0
/control/command/control_cmd,83951421550,1785834842568418402,60085337528253,83951421550,80
/localization/kinematic_state,83951421550,1785834842568465082,60085337574707,83951421550,0
/sensing/lidar/top/pointcloud_raw_ex,83951421550,1785834842573403364,60085342513147,83951421550,251864
/localization/pose_estimator/pose_with_covariance,83951421550,1785834842577212182,60085346321932,83951421550,0
/localization/kinematic_state,84001421551,1785834842619130094,60085388240159,84001421551,0
/control/command/control_cmd,84001421551,1785834842620919443,60085390029375,84001421551,80
/sensing/lidar/top/pointcloud_raw_ex,84001421551,1785834842624006639,60085393116618,84001421551,241496
/localization/pose_estimator/pose_with_covariance,84001421551,1785834842627458555,60085396568376,84001421551,0
/control/command/control_cmd,84051421552,1785834842668073876,60085437183773,84051421552,80
/localization/kinematic_state,84051421552,1785834842668786998,60085437896768,84051421552,0
/sensing/lidar/top/pointcloud_raw_ex,84051421552,1785834842675223988,60085444333990,84051421552,249240
/localization/pose_estimator/pose_with_covariance,84051421552,1785834842678696152,60085447806347,84051421552,0
/localization/kinematic_state,84101421552,1785834842719030920,60085488140914,84101421552,0
/control/command/control_cmd,84101421552,1785834842719930434,60085489040137,84101421552,80
/sensing/lidar/top/pointcloud_raw_ex,84101421552,1785834842725032989,60085494143437,84101421552,240440
/localization/pose_estimator/pose_with_covariance,84101421552,1785834842728584910,60085497695168,84101421552,0
/control/command/control_cmd,84151421553,1785834842769029392,60085538139573,84151421553,80
/localization/kinematic_state,84151421553,1785834842769301544,60085538411377,84151421553,0
/sensing/lidar/top/pointcloud_raw_ex,84151421553,1785834842773600790,60085542710558,84151421553,247992
/localization/pose_estimator/pose_with_covariance,84151421553,1785834842776513906,60085545623860,84151421553,0
/control/command/control_cmd,84201421554,1785834842819364927,60085588474653,84201421554,80
/localization/kinematic_state,84201421554,1785834842819922278,60085589031901,84201421554,0
/sensing/lidar/top/pointcloud_raw_ex,84201421554,1785834842827016740,60085596126831,84201421554,234392
/localization/pose_estimator/pose_with_covariance,84201421554,1785834842830869361,60085599979433,84201421554,0
/localization/kinematic_state,84251421555,1785834842869418083,60085638528047,84251421555,0
/control/command/control_cmd,84251421555,1785834842870602823,60085639712723,84251421555,80
/sensing/lidar/top/pointcloud_raw_ex,84251421555,1785834842874265606,60085643375525,84251421555,248184
/localization/pose_estimator/pose_with_covariance,84251421555,1785834842877362528,60085646472279,84251421555,0
/control/command/control_cmd,84301421555,1785834842919245082,60085688355420,84301421555,80
/localization/kinematic_state,84301421555,1785834842920753744,60085689863526,84301421555,0
/sensing/lidar/top/pointcloud_raw_ex,84301421555,1785834842925451207,60085694561150,84301421555,238488
/localization/pose_estimator/pose_with_covariance,84301421555,1785834842928946142,60085698055919,84301421555,0
/localization/kinematic_state,84351421556,1785834842969731926,60085738841887,84351421556,0
/control/command/control_cmd,84351421556,1785834842969764747,60085738874363,84351421556,80
/sensing/lidar/top/pointcloud_raw_ex,84351421556,1785834842974767877,60085743877850,84351421556,251256
/localization/pose_estimator/pose_with_covariance,84351421556,1785834842978532217,60085747642084,84351421556,0
/control/command/control_cmd,84401421557,1785834843020286078,60085789396102,84401421557,80
/localization/kinematic_state,84401421557,1785834843020355547,60085789465197,84401421557,0
/sensing/lidar/top/pointcloud_raw_ex,84401421557,1785834843024453482,60085793563594,84401421557,238040
/localization/pose_estimator/pose_with_covariance,84401421557,1785834843027797363,60085796907340,84401421557,0
/localization/kinematic_state,84451421558,1785834843069822998,60085838932938,84451421558,0
/control/command/control_cmd,84451421558,1785834843070058254,60085839168012,84451421558,80
/sensing/lidar/top/pointcloud_raw_ex,84451421558,1785834843074667778,60085843777870,84451421558,251576
/localization/pose_estimator/pose_with_covariance,84451421558,1785834843078237619,60085847347397,84451421558,0
/control/command/control_cmd,84501421558,1785834843120340564,60085889450496,84501421558,80
/localization/kinematic_state,84501421558,1785834843120487597,60085889597246,84501421558,0
/sensing/lidar/top/pointcloud_raw_ex,84501421558,1785834843125351767,60085894462088,84501421558,240280
/localization/pose_estimator/pose_with_covariance,84501421558,1785834843128720562,60085897830220,84501421558,0
/control/command/control_cmd,84551421559,1785834843169620350,60085938730336,84551421559,80
/localization/kinematic_state,84551421559,1785834843170691357,60085939801109,84551421559,0
/sensing/lidar/top/pointcloud_raw_ex,84551421559,1785834843175128432,60085944238389,84551421559,249016
/localization/pose_estimator/pose_with_covariance,84551421559,1785834843178547278,60085947657162,84551421559,0
/control/command/control_cmd,84601421560,1785834843220508064,60085989618191,84601421560,80
/localization/kinematic_state,84601421560,1785834843220853918,60085989963674,84601421560,0
/sensing/lidar/top/pointcloud_raw_ex,84601421560,1785834843226080993,60085995191293,84601421560,235864
/localization/pose_estimator/pose_with_covariance,84601421560,1785834843228499194,60085997608957,84601421560,0
/control/command/control_cmd,84651421561,1785834843270220850,60086039330732,84651421561,80
/localization/kinematic_state,84651421561,1785834843270949108,60086040058853,84651421561,0
/sensing/lidar/top/pointcloud_raw_ex,84651421561,1785834843276473509,60086045583478,84651421561,249016
/localization/pose_estimator/pose_with_covariance,84651421561,1785834843279149621,60086048259398,84651421561,0
/localization/kinematic_state,84701421561,1785834843320290904,60086089400989,84701421561,0
/control/command/control_cmd,84701421561,1785834843321140619,60086090250430,84701421561,80
/sensing/lidar/top/pointcloud_raw_ex,84701421561,1785834843325987489,60086095097618,84701421561,238936
/localization/pose_estimator/pose_with_covariance,84701421561,1785834843329299637,60086098409501,84701421561,0
/control/command/control_cmd,84751421562,1785834843370753314,60086139863269,84751421562,80
/localization/kinematic_state,84751421562,1785834843370793280,60086139902921,84751421562,0
/sensing/lidar/top/pointcloud_raw_ex,84751421562,1785834843375006327,60086144116258,84751421562,250168
/localization/pose_estimator/pose_with_covariance,84751421562,1785834843377865347,60086146975268,84751421562,0
/localization/kinematic_state,84801421563,1785834843420639817,60086189749525,84801421563,0
/control/command/control_cmd,84801421563,1785834843420649888,60086189759474,84801421563,80
/sensing/lidar/top/pointcloud_raw_ex,84801421563,1785834843425420415,60086194530438,84801421563,234840
/localization/pose_estimator/pose_with_covariance,84801421563,1785834843430525550,60086199635702,84801421563,0
/localization/kinematic_state,84851421564,1785834843471326521,60086240436483,84851421564,0
/control/command/control_cmd,84851421564,1785834843471449796,60086240559750,84851421564,80
/sensing/lidar/top/pointcloud_raw_ex,84851421564,1785834843475690892,60086244800823,84851421564,250040
/localization/pose_estimator/pose_with_covariance,84851421564,1785834843481965162,60086251075132,84851421564,0
/localization/kinematic_state,84901421564,1785834843521187086,60086290297035,84901421564,0
/control/command/control_cmd,84901421564,1785834843521228119,60086290337960,84901421564,80
/sensing/lidar/top/pointcloud_raw_ex,84901421564,1785834843527536691,60086296646831,84901421564,238584
/localization/pose_estimator/pose_with_covariance,84901421564,1785834843531377518,60086300487679,84901421564,0
/control/command/control_cmd,84951421565,1785834843571070804,60086340180761,84951421565,80
/localization/kinematic_state,84951421565,1785834843571105886,60086340215472,84951421565,0
/sensing/lidar/top/pointcloud_raw_ex,84951421565,1785834843575764521,60086344874396,84951421565,251000
/localization/pose_estimator/pose_with_covariance,84951421565,1785834843578555262,60086347665092,84951421565,0
/localization/kinematic_state,85001421566,1785834843621310619,60086390420561,85001421566,0
/control/command/control_cmd,85001421566,1785834843621953441,60086391063229,85001421566,80
/sensing/lidar/top/pointcloud_raw_ex,85001421566,1785834843626780720,60086395890700,85001421566,238936
/localization/pose_estimator/pose_with_covariance,85001421566,1785834843629970684,60086399080499,85001421566,0
/localization/kinematic_state,85051421567,1785834843671900795,60086441010775,85051421567,0
/control/command/control_cmd,85051421567,1785834843671919736,60086441029355,85051421567,80
/sensing/lidar/top/pointcloud_raw_ex,85051421567,1785834843677479891,60086446589756,85051421567,251224
/localization/pose_estimator/pose_with_covariance,85051421567,1785834843680718507,60086449828372,85051421567,0
/localization/kinematic_state,85101421567,1785834843721815867,60086490925799,85101421567,0
/control/command/control_cmd,85101421567,1785834843722385089,60086491494862,85101421567,80
/sensing/lidar/top/pointcloud_raw_ex,85101421567,1785834843728357207,60086497467794,85101421567,237016
/localization/pose_estimator/pose_with_covariance,85101421567,1785834843733035509,60086502145451,85101421567,0
/control/command/control_cmd,85151421568,1785834843771569428,60086540679643,85151421568,80
/localization/kinematic_state,85151421568,1785834843771669547,60086540779166,85151421568,0
/sensing/lidar/top/pointcloud_raw_ex,85151421568,1785834843778446699,60086547556720,85151421568,247576
/localization/pose_estimator/pose_with_covariance,85151421568,1785834843782362474,60086551472164,85151421568,0
/control/command/control_cmd,85201421569,1785834843821561508,60086590671580,85201421569,80
/localization/kinematic_state,85201421569,1785834843822195385,60086591305162,85201421569,0
/sensing/lidar/top/pointcloud_raw_ex,85201421569,1785834843828676543,60086597786710,85201421569,235672
/localization/pose_estimator/pose_with_covariance,85201421569,1785834843832412489,60086601522642,85201421569,0
/control/command/control_cmd,85251421570,1785834843871545073,60086640654830,85251421570,80
/localization/kinematic_state,85251421570,1785834843872536723,60086641646463,85251421570,0
/sensing/lidar/top/pointcloud_raw_ex,85251421570,1785834843877786702,60086646896786,85251421570,249816
/localization/pose_estimator/pose_with_covariance,85251421570,1785834843880424074,60086649533988,85251421570,0
/localization/kinematic_state,85301421570,1785834843923285272,60086692395013,85301421570,0
/control/command/control_cmd,85301421570,1785834843923302189,60086692411797,85301421570,80
/sensing/lidar/top/pointcloud_raw_ex,85301421570,1785834843929798471,60086698908667,85301421570,236248
/localization/pose_estimator/pose_with_covariance,85301421570,1785834843934395983,60086703506112,85301421570,0
/localization/kinematic_state,85351421571,1785834843972849340,60086741959372,85351421571,0
/control/command/control_cmd,85351421571,1785834843973451820,60086742561588,85351421571,80
/sensing/lidar/top/pointcloud_raw_ex,85351421571,1785834843977809027,60086746918954,85351421571,247672
/localization/pose_estimator/pose_with_covariance,85351421571,1785834843980927210,60086750037040,85351421571,0
/localization/kinematic_state,85401421572,1785834844022680041,60086791789980,85401421572,0
/control/command/control_cmd,85401421572,1785834844022738637,60086791848291,85401421572,80
/sensing/lidar/top/pointcloud_raw_ex,85401421572,1785834844028600802,60086797710853,85401421572,235704
/localization/pose_estimator/pose_with_covariance,85401421572,1785834844032003763,60086801113519,85401421572,0
/control/command/control_cmd,85451421573,1785834844072205999,60086841316026,85451421573,80
/localization/kinematic_state,85451421573,1785834844073438715,60086842548461,85451421573,0
/sensing/lidar/top/pointcloud_raw_ex,85451421573,1785834844078618400,60086847728414,85451421573,251224
/localization/pose_estimator/pose_with_covariance,85451421573,1785834844081446765,60086850556885,85451421573,0
/control/command/control_cmd,85501421573,1785834844123002702,60086892112923,85501421573,80
/localization/kinematic_state,85501421573,1785834844123229629,60086892339306,85501421573,0
/sensing/lidar/top/pointcloud_raw_ex,85501421573,1785834844129571190,60086898681086,85501421573,239352
/localization/pose_estimator/pose_with_covariance,85501421573,1785834844134819441,60086903929627,85501421573,0
/control/command/control_cmd,85551421574,1785834844172482469,60086941592580,85551421574,80
/localization/kinematic_state,85551421574,1785834844172780213,60086941890025,85551421574,0
/sensing/lidar/top/pointcloud_raw_ex,85551421574,1785834844179632566,60086948742687,85551421574,250872
/localization/pose_estimator/pose_with_covariance,85551421574,1785834844183406284,60086952516372,85551421574,0
/localization/kinematic_state,85601421575,1785834844223374529,60086992484645,85601421575,0
/control/command/control_cmd,85601421575,1785834844224244692,60086993354507,85601421575,80
/sensing/lidar/top/pointcloud_raw_ex,85601421575,1785834844228690555,60086997800763,85601421575,236696
/localization/pose_estimator/pose_with_covariance,85601421575,1785834844232738902,60087001848983,85601421575,0
/control/command/control_cmd,85651421576,1785834844272774899,60087041884809,85651421576,80
/localization/kinematic_state,85651421576,1785834844272822393,60087041932049,85651421576,0
/sensing/lidar/top/pointcloud_raw_ex,85651421576,1785834844277814471,60087046924230,85651421576,246328
/localization/pose_estimator/pose_with_covariance,85651421576,1785834844280599630,60087049709467,85651421576,0
/control/command/control_cmd,85701421576,1785834844322511308,60087091621160,85701421576,80
/localization/kinematic_state,85701421576,1785834844323436060,60087092545951,85701421576,0
/sensing/lidar/top/pointcloud_raw_ex,85701421576,1785834844328701113,60087097811006,85701421576,238072
/localization/pose_estimator/pose_with_covariance,85701421576,1785834844332617290,60087101727335,85701421576,0
/localization/kinematic_state,85751421577,1785834844373386389,60087142496289,85751421577,0
/control/command/control_cmd,85751421577,1785834844373438298,60087142547933,85751421577,80
/sensing/lidar/top/pointcloud_raw_ex,85751421577,1785834844377953589,60087147063478,85751421577,248696
/localization/pose_estimator/pose_with_covariance,85751421577,1785834844380654635,60087149764436,85751421577,0
/control/command/control_cmd,85801421578,1785834844422853340,60087191963517,85801421578,80
/localization/kinematic_state,85801421578,1785834844423587107,60087192696970,85801421578,0
/sensing/lidar/top/pointcloud_raw_ex,85801421578,1785834844429004693,60087198114972,85801421578,237912
/localization/pose_estimator/pose_with_covariance,85801421578,1785834844433183909,60087202294157,85801421578,0
/control/command/control_cmd,85851421579,1785834844473032318,60087242142095,85851421579,80
/localization/kinematic_state,85851421579,1785834844474331343,60087243441456,85851421579,0
/sensing/lidar/top/pointcloud_raw_ex,85851421579,1785834844478251187,60087247360985,85851421579,253080
/localization/pose_estimator/pose_with_covariance,85851421579,1785834844480910101,60087250019935,85851421579,0
/localization/kinematic_state,85901421579,1785834844523303320,60087292413364,85901421579,0
/control/command/control_cmd,85901421579,1785834844523838959,60087292948870,85901421579,80
/sensing/lidar/top/pointcloud_raw_ex,85901421579,1785834844529906667,60087299016845,85901421579,241048
/localization/pose_estimator/pose_with_covariance,85901421579,1785834844535262309,60087304372277,85901421579,0
/control/command/control_cmd,85951421580,1785834844573884594,60087342994849,85951421580,80
/localization/kinematic_state,85951421580,1785834844573923618,60087343033227,85951421580,0
/sensing/lidar/top/pointcloud_raw_ex,85951421580,1785834844578619068,60087347728873,85951421580,246776
/localization/pose_estimator/pose_with_covariance,85951421580,1785834844582047860,60087351157573,85951421580,0
/control/command/control_cmd,86001421581,1785834844624121293,60087393231329,86001421581,80
/localization/kinematic_state,86001421581,1785834844624227422,60087393337190,86001421581,0
/sensing/lidar/top/pointcloud_raw_ex,86001421581,1785834844630040585,60087399150605,86001421581,238040
/localization/pose_estimator/pose_with_covariance,86001421581,1785834844638906864,60087408017372,86001421581,0
/control/command/control_cmd,86051421581,1785834844673028875,60087442139232,86051421581,80
/localization/kinematic_state,86051421581,1785834844673217218,60087442326947,86051421581,0
/sensing/lidar/top/pointcloud_raw_ex,86051421581,1785834844678727801,60087447837832,86051421581,243768
/localization/pose_estimator/pose_with_covariance,86051421581,1785834844681383554,60087450493435,86051421581,0
/control/command/control_cmd,86101421582,1785834844723387645,60087492497863,86101421582,80
/localization/kinematic_state,86101421582,1785834844723680618,60087492790384,86101421582,0
/sensing/lidar/top/pointcloud_raw_ex,86101421582,1785834844729186465,60087498296756,86101421582,236312
/localization/pose_estimator/pose_with_covariance,86101421582,1785834844732955256,60087502065757,86101421582,0
/control/command/control_cmd,86151421583,1785834844773587227,60087542696980,86151421583,80
/localization/kinematic_state,86151421583,1785834844773618599,60087542728221,86151421583,0
/sensing/lidar/top/pointcloud_raw_ex,86151421583,1785834844778725436,60087547835320,86151421583,251192
/localization/pose_estimator/pose_with_covariance,86151421583,1785834844784282087,60087553392006,86151421583,0
/localization/kinematic_state,86201421584,1785834844823918613,60087593028799,86201421584,0
/control/command/control_cmd,86201421584,1785834844824207007,60087593316912,86201421584,80
/sensing/lidar/top/pointcloud_raw_ex,86201421584,1785834844829463632,60087598573793,86201421584,241272
/localization/pose_estimator/pose_with_covariance,86201421584,1785834844833344086,60087602454175,86201421584,0
/control/command/control_cmd,86251421584,1785834844873574942,60087642685019,86251421584,80
/localization/kinematic_state,86251421584,1785834844873792654,60087642902415,86251421584,0
/sensing/lidar/top/pointcloud_raw_ex,86251421584,1785834844879306871,60087648416935,86251421584,252184
/localization/pose_estimator/pose_with_covariance,86251421584,1785834844882156388,60087651266122,86251421584,0
