arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834855549027221,96901421744,99.5256,51.4231,-0.0288,2.225295
1785834855597840231,96951421744,99.3931,51.5841,-0.0292,2.230051
1785834855648503553,97001421745,99.2600,51.7443,-0.0293,2.234861
1785834855699157635,97051421746,99.1268,51.9038,-0.0283,2.239716
1785834855748923750,97101421747,98.9946,52.0624,-0.0250,2.244437
1785834855798584053,97151421747,98.8611,52.2198,-0.0225,2.249311
1785834855849152936,97201421748,98.7258,52.3764,-0.0212,2.254152
1785834855899366773,97251421749,98.5896,52.5325,-0.0205,2.258977
1785834855949034547,97301421750,98.4525,52.6880,-0.0204,2.263725
1785834855998799616,97351421750,98.3153,52.8431,-0.0197,2.268497
1785834856050250373,97401421751,98.1775,52.9975,-0.0186,2.273259
1785834856099073174,97451421752,98.0388,53.1511,-0.0171,2.278028
1785834856150175797,97501421753,97.8993,53.3038,-0.0154,2.282804
1785834856201072873,97551421753,97.7591,53.4557,-0.0138,2.287593
1785834856250524219,97601421754,97.6180,53.6069,-0.0124,2.292396
1785834856299200666,97651421755,97.4762,53.7573,-0.0112,2.297219
1785834856350943362,97701421756,97.3336,53.9069,-0.0102,2.302060
1785834856400161280,97751421756,97.1902,54.0559,-0.0092,2.306910
1785834856450414099,97801421757,97.0461,54.2043,-0.0084,2.311754
1785834856499806365,97851421758,96.9013,54.3521,-0.0076,2.316590
1785834856550949837,97901421759,96.7558,54.4992,-0.0068,2.321416
1785834856599964646,97951421759,96.6098,54.6458,-0.0059,2.326235
1785834856651685806,98001421760,96.4632,54.7918,-0.0047,2.331031
1785834856700009324,98051421761,96.3160,54.9370,-0.0033,2.335819
1785834856751768675,98101421762,96.1680,55.0817,-0.0019,2.340607
1785834856802243656,98151421762,96.0193,55.2255,-0.0003,2.345406
1785834856851023034,98201421763,95.8698,55.3686,0.0013,2.350214
1785834856900919120,98251421764,95.7194,55.5109,0.0026,2.355046
1785834856951663398,98301421765,95.5681,55.6525,0.0038,2.359895
1785834857000826243,98351421765,95.4160,55.7933,0.0048,2.364746
1785834857052066432,98401421766,95.2631,55.9334,0.0056,2.369600
1785834857101419442,98451421767,95.1095,56.0728,0.0064,2.374461
1785834857151198747,98501421768,94.9551,56.2116,0.0071,2.379326
1785834857201107782,98551421768,94.7999,56.3497,0.0079,2.384188
1785834857252510153,98601421769,94.6440,56.4871,0.0087,2.389049
1785834857301964084,98651421770,94.4875,56.6240,0.0096,2.393916
1785834857352055131,98701421770,94.3302,56.7602,0.0105,2.398778
1785834857402011486,98751421771,94.1723,56.8959,0.0114,2.403624
1785834857452603373,98801421772,94.0137,57.0309,0.0122,2.408443
1785834857502730904,98851421773,93.8544,57.1653,0.0129,2.413240
1785834857552313594,98901421773,93.6942,57.2990,0.0135,2.418030
1785834857602436695,98951421774,93.5333,57.4320,0.0142,2.422828
1785834857652520374,99001421775,93.3716,57.5644,0.0147,2.427642
1785834857702554616,99051421776,93.2089,57.6959,0.0152,2.432476
1785834857753627708,99101421776,93.0454,57.8267,0.0155,2.437333
1785834857802372095,99151421777,92.8812,57.9569,0.0156,2.442210
1785834857853523063,99201421778,92.7162,58.0864,0.0154,2.447117
1785834857902497662,99251421779,92.5503,58.2151,0.0153,2.452032
1785834857952608080,99301421779,92.3837,58.3432,0.0151,2.456945
1785834858003552189,99351421780,92.2164,58.4705,0.0151,2.461866
1785834858053250866,99401421781,92.0482,58.5971,0.0150,2.466796
1785834858103443336,99451421782,91.8793,58.7232,0.0148,2.471732
1785834858154041910,99501421782,91.7096,58.8485,0.0145,2.476664
1785834858203932921,99551421783,91.5392,58.9732,0.0141,2.481584
1785834858253677876,99601421784,91.3681,59.0972,0.0137,2.486491
1785834858303972622,99651421785,91.1963,59.2205,0.0133,2.491371
1785834858354909257,99701421785,91.0238,59.3431,0.0130,2.496213
1785834858403239185,99751421786,90.8507,59.4649,0.0126,2.501023
1785834858454042152,99801421787,90.6769,59.5862,0.0117,2.505793
1785834858505469152,99851421788,90.5023,59.7069,0.0104,2.510543
1785834858555145034,99901421788,90.3269,59.8269,0.0086,2.515293
1785834858604432014,99951421789,90.1507,59.9460,0.0067,2.520066
1785834858656062540,100001421790,89.9738,60.0642,0.0048,2.524883
1785834858706056890,100051421791,89.7960,60.1816,0.0028,2.529759
1785834858754801137,100101421791,89.6174,60.2982,0.0008,2.534686
1785834858805064948,100151421792,89.4380,60.4139,-0.0012,2.539643
1785834858855130189,100201421793,89.2578,60.5290,-0.0033,2.544606
1785834858906496261,100251421794,89.0769,60.6434,-0.0052,2.549566
1785834858955571227,100301421794,88.8953,60.7570,-0.0069,2.554524
1785834859005611908,100351421795,88.7129,60.8698,-0.0083,2.559494
1785834859057365855,100401421796,88.5297,60.9818,-0.0095,2.564468
1785834859105523428,100451421797,88.3458,61.0930,-0.0107,2.569457
1785834859156017814,100501421797,88.1611,61.2033,-0.0120,2.574469
1785834859206365299,100551421798,87.9756,61.3128,-0.0135,2.579508
1785834859256497173,100601421799,87.7894,61.4215,-0.0151,2.584554
1785834859306579459,100651421800,87.6026,61.5295,-0.0165,2.589575
1785834859356525179,100701421800,87.4151,61.6367,-0.0180,2.594551
1785834859406209773,100751421801,87.2270,61.7430,-0.0197,2.599489
1785834859457540991,100801421802,87.0382,61.8486,-0.0214,2.604409
1785834859506945791,100851421803,86.8488,61.9533,-0.0231,2.609329
1785834859556676959,100901421803,86.6589,62.0571,-0.0247,2.614256
1785834859607258700,100951421804,86.4685,62.1600,-0.0262,2.619195
1785834859658911047,101001421805,86.2774,62.2619,-0.0275,2.624133
1785834859707009641,101051421806,86.0856,62.3625,-0.0282,2.629052
1785834859758855998,101101421806,85.8934,62.4621,-0.0285,2.633929
1785834859806879802,101151421807,85.7006,62.5607,-0.0285,2.638755
1785834859857343340,101201421808,85.5075,62.6585,-0.0283,2.643536
1785834859907325977,101251421808,85.3141,62.7557,-0.0278,2.648271
1785834859957632858,101301421809,85.1206,62.8521,-0.0268,2.652992
1785834860007885227,101351421810,84.9267,62.9476,-0.0254,2.657735
1785834860057769038,101401421811,84.7325,63.0419,-0.0240,2.662479
1785834860107187827,101451421811,84.5378,63.1351,-0.0230,2.667213
1785834860158312962,101501421812,84.3427,63.2274,-0.0223,2.671918
1785834860208356194,101551421813,84.1475,63.3190,-0.0221,2.676561
1785834860257907172,101601421814,83.9519,63.4097,-0.0222,2.681122
1785834860307777128,101651421814,83.7559,63.4995,-0.0223,2.685605
1785834860358484607,101701421815,83.5596,63.5883,-0.0221,2.690025
1785834860407913457,101751421816,83.3629,63.6761,-0.0216,2.694398
1785834860458419498,101801421817,83.1661,63.7630,-0.0209,2.698740
1785834860507852002,101851421817,82.9690,63.8492,-0.0200,2.703058
1785834860559615846,101901421818,82.7720,63.9347,-0.0187,2.707330
1785834860611565125,101951421819,82.5750,64.0195,-0.0173,2.711555
1785834860659249045,102001421820,82.3778,64.1036,-0.0160,2.715741
1785834860709048455,102051421820,82.1804,64.1868,-0.0150,2.719874
1785834860759063121,102101421821,81.9825,64.2689,-0.0143,2.723922
1785834860808928425,102151421822,81.7845,64.3502,-0.0138,2.727911
1785834860859856649,102201421823,81.5861,64.4307,-0.0135,2.731867
1785834860909040278,102251421823,81.3875,64.5105,-0.0135,2.735813
1785834860962326547,102301421824,81.1887,64.5893,-0.0134,2.739753
1785834861010188881,102351421825,80.9897,64.6675,-0.0133,2.743663
1785834861059257484,102401421826,80.7906,64.7449,-0.0132,2.747531
1785834861109667970,102451421826,80.5914,64.8217,-0.0131,2.751350
1785834861160066869,102501421827,80.3925,64.8976,-0.0130,2.755076
1785834861209459546,102551421828,80.1943,64.9726,-0.0128,2.758676
1785834861259605577,102601421829,79.9967,65.0467,-0.0127,2.762174
1785834861311119900,102651421829,79.7999,65.1200,-0.0129,2.765617
1785834861360768063,102701421830,79.6035,65.1922,-0.0133,2.769033
1785834861412851516,102751421831,79.4079,65.2635,-0.0140,2.772418
1785834861460695957,102801421832,79.2132,65.3339,-0.0148,2.775764
1785834861511619892,102851421832,79.0193,65.4031,-0.0157,2.779093
1785834861560556453,102901421833,78.8263,65.4711,-0.0166,2.782440
1785834861611766389,102951421834,78.6344,65.5378,-0.0173,2.785802
1785834861662303439,103001421835,78.4438,65.6034,-0.0179,2.789162
1785834861712368932,103051421835,78.2544,65.6678,-0.0183,2.792521
1785834861762599265,103101421836,78.0664,65.7310,-0.0189,2.795904
1785834861812478657,103151421837,77.8799,65.7930,-0.0195,2.799345
1785834861861945782,103201421838,77.6948,65.8535,-0.0203,2.802845
1785834861911541079,103251421838,77.5114,65.9128,-0.0212,2.806364
1785834861961914555,103301421839,77.3298,65.9708,-0.0222,2.809859
1785834862012443639,103351421840,77.1501,66.0275,-0.0234,2.813320
1785834862062936170,103401421841,76.9722,66.0828,-0.0246,2.816764
1785834862112576540,103451421841,76.7962,66.1367,-0.0258,2.820257
1785834862164244238,103501421842,76.6224,66.1890,-0.0271,2.823842
1785834862213340774,103551421843,76.4507,66.2399,-0.0284,2.827514
1785834862262884959,103601421844,76.2814,66.2895,-0.0294,2.831215
1785834862312475919,103651421844,76.1144,66.3377,-0.0304,2.834863
1785834862364122616,103701421845,75.9501,66.3847,-0.0312,2.838410
1785834862413429430,103751421846,75.7883,66.4303,-0.0318,2.841824
1785834862463717795,103801421846,75.6293,66.4746,-0.0325,2.845116
1785834862512556777,103851421847,75.4732,66.5176,-0.0331,2.848301
1785834862563938879,103901421848,75.3199,66.5592,-0.0338,2.851464
1785834862613828682,103951421849,75.1694,66.5991,-0.0346,2.854800
1785834862663656201,104001421849,75.0218,66.6370,-0.0355,2.858519
1785834862714473213,104051421850,74.8771,66.6726,-0.0364,2.862735
1785834862764387715,104101421851,74.7356,66.7063,-0.0373,2.867327
1785834862813680889,104151421852,74.5973,66.7383,-0.0382,2.872008
1785834862864312028,104201421852,74.4625,66.7691,-0.0392,2.876464
1785834862914296119,104251421853,74.3312,66.7990,-0.0401,2.880459
1785834862963862903,104301421854,74.2038,66.8284,-0.0410,2.883803
1785834863014381258,104351421855,74.0802,66.8573,-0.0417,2.886394
1785834863065673571,104401421855,73.9607,66.8860,-0.0424,2.888164
1785834863114410696,104451421856,73.8453,66.9146,-0.0430,2.889096
1785834863164545193,104501421857,73.7342,66.9432,-0.0434,2.889216
1785834863215066066,104551421858,73.6274,66.9717,-0.0438,2.888523
1785834863264680889,104601421858,73.5250,67.0003,-0.0442,2.887090
1785834863314473318,104651421859,73.4269,67.0286,-0.0444,2.885119
1785834863364953296,104701421860,73.3331,67.0563,-0.0446,2.882908
1785834863415163529,104751421861,73.2434,67.0832,-0.0447,2.880665
1785834863464810143,104801421861,73.1577,67.1091,-0.0448,2.878525
1785834863515018475,104851421862,73.0761,67.1339,-0.0449,2.876560
1785834863565841848,104901421863,72.9984,67.1575,-0.0449,2.874795
1785834863614815151,104951421864,72.9246,67.1800,-0.0450,2.873227
1785834863665666897,105001421864,72.8546,67.2013,-0.0451,2.871835
1785834863716471941,105051421865,72.7884,67.2215,-0.0451,2.870583
1785834863765650685,105101421866,72.7259,67.2406,-0.0452,2.869433
1785834863815163583,105151421867,72.6669,67.2588,-0.0453,2.868353
1785834863865809684,105201421867,72.6115,67.2759,-0.0454,2.867318
1785834863916620408,105251421868,72.5594,67.2921,-0.0455,2.866313
1785834863965827786,105301421869,72.5106,67.3074,-0.0455,2.865328
1785834864015792573,105351421870,72.4648,67.3218,-0.0456,2.864358
1785834864067386366,105401421870,72.4220,67.3354,-0.0456,2.863428
1785834864116373658,105451421871,72.3819,67.3480,-0.0457,2.862615
1785834864166732369,105501421872,72.3444,67.3597,-0.0457,2.861988
1785834864216646180,105551421873,72.3092,67.3704,-0.0457,2.861558
1785834864267860713,105601421873,72.2762,67.3803,-0.0458,2.861281
1785834864317166172,105651421874,72.2453,67.3895,-0.0458,2.861094
1785834864368674828,105701421875,72.2164,67.3981,-0.0458,2.860952
1785834864417587323,105751421876,72.1891,67.4062,-0.0458,2.860825
1785834864467010027,105801421876,72.1635,67.4139,-0.0459,2.860697
1785834864517160824,105851421877,72.1392,67.4211,-0.0459,2.860567
1785834864568256335,105901421878,72.1161,67.4280,-0.0459,2.860446
1785834864617238413,105951421879,72.0941,67.4345,-0.0459,2.860339
1785834864668445105,106001421879,72.0729,67.4408,-0.0460,2.860256
1785834864717750662,106051421880,72.0525,67.4468,-0.0460,2.860197
1785834864768813888,106101421881,72.0326,67.4526,-0.0460,2.860174
1785834864818456990,106151421882,72.0131,67.4582,-0.0460,2.860186
1785834864868476542,106201421882,71.9938,67.4637,-0.0460,2.860237
1785834864917571785,106251421883,71.9744,67.4692,-0.0460,2.860323
1785834864969234039,106301421884,71.9551,67.4747,-0.0460,2.860441
1785834865019255142,106351421884,71.9357,67.4801,-0.0461,2.860582
1785834865068937932,106401421885,71.9164,67.4856,-0.0461,2.860739
1785834865119767903,106451421886,71.8971,67.4909,-0.0461,2.860908
1785834865168914825,106501421887,71.8777,67.4963,-0.0461,2.861083
1785834865218939882,106551421887,71.8584,67.5017,-0.0461,2.861259
1785834865268951625,106601421888,71.8390,67.5071,-0.0461,2.861437
1785834865319694605,106651421889,71.8195,67.5125,-0.0462,2.861611
1785834865369318590,106701421890,71.8000,67.5179,-0.0462,2.861787
1785834865419098663,106751421890,71.7804,67.5233,-0.0462,2.861965
1785834865469598923,106801421891,71.7607,67.5288,-0.0462,2.862141
1785834865519826097,106851421892,71.7408,67.5343,-0.0462,2.862320
1785834865569834672,106901421893,71.7209,67.5398,-0.0462,2.862499
1785834865620088195,106951421893,71.7007,67.5453,-0.0463,2.862681
1785834865670544443,107001421894,71.6804,67.5509,-0.0463,2.862862
1785834865719581201,107051421895,71.6600,67.5566,-0.0463,2.863040
1785834865770622938,107101421896,71.6393,67.5623,-0.0463,2.863215
1785834865820429830,107151421896,71.6184,67.5681,-0.0463,2.863386
1785834865871412879,107201421897,71.5973,67.5739,-0.0463,2.863552
1785834865920935403,107251421898,71.5760,67.5798,-0.0464,2.863706
1785834865971236993,107301421899,71.5545,67.5858,-0.0464,2.863849
1785834866020622641,107351421899,71.5328,67.5918,-0.0464,2.863985
1785834866071857940,107401421900,71.5108,67.5979,-0.0464,2.864114
1785834866120953927,107451421901,71.4887,67.6040,-0.0464,2.864237
1785834866171186388,107501421902,71.4663,67.6102,-0.0464,2.864342
1785834866221486945,107551421902,71.4438,67.6166,-0.0464,2.864409
1785834866271441411,107601421903,71.4211,67.6231,-0.0464,2.864400
1785834866320863646,107651421904,71.3984,67.6298,-0.0464,2.864273
1785834866371875158,107701421905,71.3755,67.6367,-0.0464,2.864000
1785834866421417226,107751421905,71.3526,67.6439,-0.0463,2.863573
1785834866472137412,107801421906,71.3296,67.6513,-0.0463,2.863015
1785834866522275924,107851421907,71.3066,67.6589,-0.0463,2.862358
1785834866572261517,107901421908,71.2836,67.6665,-0.0463,2.861644
1785834866621960250,107951421908,71.2605,67.6742,-0.0463,2.860902
1785834866672660885,108001421909,71.2374,67.6820,-0.0463,2.860150
1785834866723129891,108051421910,71.2142,67.6898,-0.0463,2.859399
1785834866772782615,108101421911,71.1911,67.6976,-0.0462,2.858657
1785834866822458232,108151421911,71.1680,67.7054,-0.0462,2.857926
1785834866873824611,108201421912,71.1448,67.7132,-0.0461,2.857205
1785834866922659872,108251421913,71.1217,67.7210,-0.0461,2.856493
1785834866973035224,108301421914,71.0989,67.7287,-0.0460,2.855800
1785834867024438879,108351421914,71.0767,67.7362,-0.0460,2.855131
1785834867073740938,108401421915,71.0553,67.7435,-0.0459,2.854490
1785834867123068994,108451421916,71.0347,67.7505,-0.0459,2.853878
1785834867174097825,108501421917,71.0150,67.7572,-0.0458,2.853299
1785834867223222493,108551421917,70.9963,67.7635,-0.0458,2.852760
1785834867273229698,108601421918,70.9785,67.7695,-0.0457,2.852266
1785834867324443588,108651421919,70.9619,67.7751,-0.0457,2.851824
1785834867374944846,108701421920,70.9463,67.7803,-0.0457,2.851434
1785834867424356318,108751421920,70.9320,67.7851,-0.0456,2.851095
1785834867474427645,108801421921,70.9188,67.7895,-0.0456,2.850806
1785834867524161756,108851421922,70.9070,67.7934,-0.0456,2.850567
1785834867574911902,108901421922,70.8964,67.7968,-0.0455,2.850372
1785834867624186279,108951421923,70.8870,67.7999,-0.0455,2.850220
1785834867675666338,109001421924,70.8790,67.8024,-0.0454,2.850103
1785834867725187182,109051421925,70.8722,67.8046,-0.0454,2.850015
1785834867775284983,109101421925,70.8667,67.8063,-0.0454,2.849954
1785834867824561613,109151421926,70.8625,67.8076,-0.0453,2.849910
1785834867874959528,109201421927,70.8595,67.8086,-0.0453,2.849880
1785834867926316639,109251421928,70.8589,67.8088,-0.0453,2.849862
1785834867975397645,109301421928,70.8589,67.8088,-0.0453,2.849862
1785834868024674281,109351421929,70.8589,67.8088,-0.0453,2.849862
1785834868075759481,109401421930,70.8589,67.8088,-0.0453,2.849862
1785834868124982538,109451421931,70.8589,67.8088,-0.0453,2.849862
1785834868176597059,109501421931,70.8589,67.8088,-0.0453,2.849862
1785834868225199803,109551421932,70.8589,67.8088,-0.0453,2.849862
1785834868276330746,109601421933,70.8589,67.8088,-0.0453,2.849862
1785834868325836250,109651421934,70.8589,67.8088,-0.0453,2.849862
1785834868376639788,109701421934,70.8589,67.8088,-0.0453,2.849862
1785834868426973086,109751421935,70.8589,67.8088,-0.0453,2.849862
1785834868475905576,109801421936,70.8589,67.8088,-0.0453,2.849862
1785834868525798955,109851421937,70.8589,67.8088,-0.0453,2.849862
1785834868577270427,109901421937,70.8589,67.8088,-0.0453,2.849862
1785834868627211136,109951421938,70.8589,67.8088,-0.0453,2.849862
1785834868676557789,110001421939,70.8589,67.8088,-0.0453,2.849862
1785834868727355005,110051421940,70.8589,67.8088,-0.0453,2.849862
1785834868776946191,110101421940,70.8589,67.8088,-0.0453,2.849862
1785834868826608625,110151421941,70.8589,67.8088,-0.0453,2.849862
1785834868877587572,110201421942,70.8589,67.8088,-0.0453,2.849862
1785834868927811120,110251421943,70.8589,67.8088,-0.0453,2.849862
1785834868976900669,110301421943,70.8589,67.8088,-0.0453,2.849862
1785834869026772835,110351421944,70.8589,67.8088,-0.0453,2.849862
1785834869077933350,110401421945,70.8589,67.8088,-0.0453,2.849862
1785834869128034786,110451421946,70.8589,67.8088,-0.0453,2.849862
1785834869178799906,110501421946,70.8589,67.8088,-0.0453,2.849862
1785834869228177399,110551421947,70.8589,67.8088,-0.0453,2.849862
1785834869278372191,110601421948,70.8589,67.8088,-0.0453,2.849862
1785834869327811552,110651421949,70.8589,67.8088,-0.0453,2.849862
1785834869378495316,110701421949,70.8589,67.8088,-0.0453,2.849862
1785834869430884766,110751421950,70.8589,67.8088,-0.0453,2.849862
1785834869478749933,110801421951,70.8589,67.8088,-0.0453,2.849862
1785834869530813147,110851421952,70.8589,67.8088,-0.0453,2.849862
1785834869578355498,110901421952,70.8589,67.8088,-0.0453,2.849862
1785834869629224326,110951421953,70.8589,67.8088,-0.0453,2.849862
1785834869679329508,111001421954,70.8589,67.8088,-0.0453,2.849862
1785834869729184117,111051421955,70.8589,67.8088,-0.0453,2.849862
1785834869779977092,111101421955,70.8589,67.8088,-0.0453,2.849862
1785834869828984183,111151421956,70.8589,67.8088,-0.0453,2.849862
1785834869881308976,111201421957,70.8589,67.8088,-0.0453,2.849862
1785834869928967508,111251421958,70.8589,67.8088,-0.0453,2.849862
1785834869979833248,111301421958,70.8589,67.8088,-0.0453,2.849862
1785834870029456104,111351421959,70.8589,67.8088,-0.0453,2.849862
1785834870080085494,111401421960,70.8589,67.8088,-0.0453,2.849862
1785834870129718590,111451421960,70.8589,67.8088,-0.0453,2.849862
1785834870180423403,111501421961,70.8589,67.8088,-0.0453,2.849862
1785834870230482745,111551421962,70.8589,67.8088,-0.0453,2.849862
1785834870280147163,111601421963,70.8589,67.8088,-0.0453,2.849862
1785834870330825720,111651421963,70.8589,67.8088,-0.0453,2.849862
1785834870381106255,111701421964,70.8589,67.8088,-0.0453,2.849862
1785834870430027516,111751421965,70.8589,67.8088,-0.0453,2.849862
1785834870481542881,111801421966,70.8589,67.8088,-0.0453,2.849862
1785834870532018787,111851421966,70.8589,67.8088,-0.0453,2.849862
1785834870581116806,111901421967,70.8589,67.8088,-0.0453,2.849862
1785834870630957260,111951421968,70.8589,67.8088,-0.0453,2.849862
1785834870680931128,112001421969,70.8589,67.8088,-0.0453,2.849862
1785834870732055281,112051421969,70.8589,67.8088,-0.0453,2.849862
1785834870781311723,112101421970,70.8589,67.8088,-0.0453,2.849862
1785834870831169789,112151421971,70.8589,67.8088,-0.0453,2.849862
1785834870882384555,112201421972,70.8589,67.8088,-0.0453,2.849862
1785834870931835335,112251421972,70.8589,67.8088,-0.0453,2.849862
1785834870981779241,112301421973,70.8589,67.8088,-0.0453,2.849862
1785834871031819518,112351421974,70.8589,67.8088,-0.0453,2.849862
1785834871082065153,112401421975,70.8589,67.8088,-0.0453,2.849862
1785834871131638532,112451421975,70.8589,67.8088,-0.0453,2.849862
1785834871182182888,112501421976,70.8589,67.8088,-0.0453,2.849862
1785834871231817924,112551421977,70.8589,67.8088,-0.0453,2.849862
1785834871283003004,112601421978,70.8589,67.8088,-0.0453,2.849862
1785834871332227557,112651421978,70.8589,67.8088,-0.0453,2.849862
1785834871382846029,112701421979,70.8589,67.8088,-0.0453,2.849862
1785834871432594344,112751421980,70.8589,67.8088,-0.0453,2.849862
1785834871483434122,112801421981,70.8589,67.8088,-0.0453,2.849862
1785834871532997105,112851421981,70.8589,67.8088,-0.0453,2.849862
1785834871583037939,112901421982,70.8589,67.8088,-0.0453,2.849862
1785834871633028491,112951421983,70.8589,67.8088,-0.0453,2.849862
1785834871684113219,113001421984,70.8589,67.8088,-0.0453,2.849862
1785834871733681285,113051421984,70.8589,67.8088,-0.0453,2.849862
1785834871784583178,113101421985,70.8589,67.8088,-0.0453,2.849862
1785834871833544322,113151421986,70.8589,67.8088,-0.0453,2.849862
1785834871884514848,113201421987,70.8589,67.8088,-0.0453,2.849862
1785834871933516918,113251421987,70.8589,67.8088,-0.0453,2.849862
1785834871984202548,113301421988,70.8589,67.8088,-0.0453,2.849862
1785834872035440443,113351421989,70.8589,67.8088,-0.0453,2.849862
1785834872084127170,113401421990,70.8589,67.8088,-0.0453,2.849862
1785834872133841797,113451421990,70.8589,67.8088,-0.0453,2.849862
1785834872184682072,113501421991,70.8589,67.8088,-0.0453,2.849862
1785834872234903629,113551421992,70.8589,67.8088,-0.0453,2.849862
1785834872284791957,113601421993,70.8589,67.8088,-0.0453,2.849862
1785834872334934039,113651421993,70.8589,67.8088,-0.0453,2.849862
1785834872387751863,113701421994,70.8589,67.8088,-0.0453,2.849862
1785834872434846202,113751421995,70.8589,67.8088,-0.0453,2.849862
1785834872485924737,113801421996,70.8589,67.8088,-0.0453,2.849862
1785834872535230283,113851421996,70.8589,67.8088,-0.0453,2.849862
1785834872585742949,113901421997,70.8589,67.8088,-0.0453,2.849862
1785834872635833368,113951421998,70.8589,67.8088,-0.0453,2.849862
1785834872685641438,114001421998,70.8589,67.8088,-0.0453,2.849862
1785834872735541147,114051421999,70.8589,67.8088,-0.0453,2.849862
1785834872786935968,114101422000,70.8589,67.8088,-0.0453,2.849862
1785834872836319772,114151422001,70.8589,67.8088,-0.0453,2.849862
1785834872886077348,114201422001,70.8589,67.8088,-0.0453,2.849862
1785834872936597420,114251422002,70.8589,67.8088,-0.0453,2.849862
1785834872986457893,114301422003,70.8589,67.8088,-0.0453,2.849862
1785834873036430889,114351422004,70.8589,67.8088,-0.0453,2.849862
1785834873087199007,114401422004,70.8589,67.8088,-0.0453,2.849862
1785834873136036349,114451422005,70.8589,67.8088,-0.0453,2.849862
1785834873186956751,114501422006,70.8589,67.8088,-0.0453,2.849862
1785834873236534931,114551422007,70.8589,67.8088,-0.0453,2.849862
1785834873287717346,114601422007,70.8589,67.8088,-0.0453,2.849862
1785834873336919160,114651422008,70.8589,67.8088,-0.0453,2.849862
1785834873387221028,114701422009,70.8589,67.8088,-0.0453,2.849862
1785834873438110732,114751422010,70.8589,67.8088,-0.0453,2.849862
1785834873487597268,114801422010,70.8589,67.8088,-0.0453,2.849862
1785834873537644237,114851422011,70.8589,67.8088,-0.0453,2.849862
1785834873588567930,114901422012,70.8589,67.8088,-0.0453,2.849862
1785834873638500760,114951422013,70.8589,67.8088,-0.0453,2.849862
1785834873688619235,115001422013,70.8589,67.8088,-0.0453,2.849862
1785834873737976702,115051422014,70.8589,67.8088,-0.0453,2.849862
1785834873789115879,115101422015,70.8589,67.8088,-0.0453,2.849862
1785834873839017755,115151422016,70.8589,67.8088,-0.0453,2.849862
1785834873888823947,115201422016,70.8589,67.8088,-0.0453,2.849862
1785834873937912845,115251422017,70.8589,67.8088,-0.0453,2.849862
1785834873988859975,115301422018,70.8589,67.8088,-0.0453,2.849862
1785834874038406163,115351422019,70.8589,67.8088,-0.0453,2.849862
1785834874089127822,115401422019,70.8589,67.8088,-0.0453,2.849862
1785834874138119304,115451422020,70.8589,67.8088,-0.0453,2.849862
1785834874189698549,115501422021,70.8589,67.8088,-0.0453,2.849862
1785834874238669061,115551422022,70.8589,67.8088,-0.0453,2.849862
1785834874290418476,115601422022,70.8589,67.8088,-0.0453,2.849862
1785834874339193864,115651422023,70.8589,67.8088,-0.0453,2.849862
1785834874390516217,115701422024,70.8589,67.8088,-0.0453,2.849862
1785834874439712321,115751422025,70.8589,67.8088,-0.0453,2.849862
1785834874490136804,115801422025,70.8589,67.8088,-0.0453,2.849862
1785834874540144392,115851422026,70.8589,67.8088,-0.0453,2.849862
1785834874591099114,115901422027,70.8589,67.8088,-0.0453,2.849862
1785834874640018961,115951422028,70.8589,67.8088,-0.0453,2.849862
1785834874690255892,116001422028,70.8589,67.8088,-0.0453,2.849862
1785834874740072376,116051422029,70.8589,67.8088,-0.0453,2.849862
1785834874791189916,116101422030,70.8589,67.8088,-0.0453,2.849862
1785834874841495968,116151422031,70.8589,67.8088,-0.0453,2.849862
1785834874891381652,116201422031,70.8589,67.8088,-0.0453,2.849862
1785834874942169088,116251422032,70.8589,67.8088,-0.0453,2.849862
1785834874991091559,116301422033,70.8589,67.8088,-0.0453,2.849862
1785834875041173842,116351422033,70.8589,67.8088,-0.0453,2.849862
1785834875091002719,116401422034,70.8589,67.8088,-0.0453,2.849862
1785834875141580470,116451422035,70.8589,67.8088,-0.0453,2.849862
1785834875190992478,116501422036,70.8589,67.8088,-0.0453,2.849862
1785834875241930749,116551422036,70.8589,67.8088,-0.0453,2.849862
1785834875291338781,116601422037,70.8589,67.8088,-0.0453,2.849862
1785834875342394728,116651422038,70.8589,67.8088,-0.0453,2.849862
1785834875391693995,116701422039,70.8589,67.8088,-0.0453,2.849862
1785834875441866341,116751422039,70.8589,67.8088,-0.0453,2.849862
1785834875493080819,116801422040,70.8589,67.8088,-0.0453,2.849862
1785834875542187958,116851422041,70.8589,67.8088,-0.0453,2.849862
1785834875592031979,116901422042,70.8589,67.8088,-0.0453,2.849862
1785834875641885744,116951422042,70.8589,67.8088,-0.0453,2.849862
1785834875694440750,117001422043,70.8589,67.8088,-0.0453,2.849862
1785834875742399789,117051422044,70.8589,67.8088,-0.0453,2.849862
1785834875792643587,117101422045,70.8589,67.8088,-0.0453,2.849862
1785834875842859989,117151422045,70.8589,67.8088,-0.0453,2.849862
1785834875893980036,117201422046,70.8589,67.8088,-0.0453,2.849862
1785834875942272286,117251422047,70.8589,67.8088,-0.0453,2.849862
1785834875993194390,117301422048,70.8589,67.8088,-0.0453,2.849862
1785834876042750309,117351422048,70.8589,67.8088,-0.0453,2.849862
1785834876093886304,117401422049,70.8589,67.8088,-0.0453,2.849862
