arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612710476752965,98173795416,81571.2068,50019.7982,42.0759,0.180313
1785612710527328066,98223795416,81571.3588,50019.8258,42.0753,0.180155
1785612710577125569,98273795417,81571.5071,50019.8527,42.0747,0.179997
1785612710627314149,98323795418,81571.6519,50019.8790,42.0741,0.179832
1785612710677330360,98373795419,81571.7929,50019.9045,42.0735,0.179657
1785612710726822960,98423795419,81571.9300,50019.9293,42.0730,0.179472
1785612710777933671,98473795420,81572.0632,50019.9533,42.0724,0.179282
1785612710828121422,98523795421,81572.1923,50019.9765,42.0719,0.179094
1785612710879566997,98573795422,81572.3174,50019.9990,42.0714,0.178913
1785612710927879430,98623795422,81572.4383,50020.0208,42.0710,0.178747
1785612710978166058,98673795423,81572.5551,50020.0418,42.0705,0.178601
1785612711028585004,98723795424,81572.6676,50020.0621,42.0701,0.178479
1785612711078774357,98773795425,81572.7759,50020.0816,42.0696,0.178380
1785612711128635322,98823795425,81572.8798,50020.1003,42.0692,0.178304
1785612711179557772,98873795426,81572.9795,50020.1183,42.0688,0.178254
1785612711228762407,98923795427,81573.0749,50020.1355,42.0685,0.178223
1785612711278674343,98973795428,81573.1660,50020.1520,42.0681,0.178197
1785612711329449877,99023795428,81573.2528,50020.1677,42.0678,0.178160
1785612711378856467,99073795429,81573.3354,50020.1825,42.0674,0.178109
1785612711429125404,99123795430,81573.4138,50020.1966,42.0671,0.178045
1785612711478973502,99173795430,81573.4881,50020.2100,42.0668,0.177973
1785612711529512477,99223795431,81573.5584,50020.2226,42.0665,0.177896
1785612711578431402,99273795432,81573.6247,50020.2345,42.0662,0.177817
1785612711629642033,99323795433,81573.6872,50020.2457,42.0660,0.177740
1785612711679211746,99373795433,81573.7460,50020.2562,42.0657,0.177667
1785612711730054762,99423795434,81573.8012,50020.2661,42.0654,0.177598
1785612711780857746,99473795435,81573.8529,50020.2753,42.0652,0.177534
1785612711830073324,99523795436,81573.9014,50020.2840,42.0649,0.177475
1785612711880235107,99573795436,81573.9467,50020.2921,42.0647,0.177420
1785612711930404147,99623795437,81573.9891,50020.2997,42.0645,0.177368
1785612711979916377,99673795438,81574.0287,50020.3067,42.0643,0.177318
1785612712031584627,99723795439,81574.0656,50020.3133,42.0641,0.177269
1785612712080598548,99773795439,81574.1001,50020.3195,42.0639,0.177219
1785612712130584129,99823795440,81574.1324,50020.3252,42.0637,0.177167
1785612712180589384,99873795441,81574.1626,50020.3306,42.0636,0.177114
1785612712230080955,99923795442,81574.1910,50020.3356,42.0634,0.177059
1785612712281271874,99973795442,81574.2177,50020.3403,42.0633,0.176999
1785612712330885909,100023795443,81574.2429,50020.3448,42.0631,0.176939
1785612712381397826,100073795444,81574.2669,50020.3490,42.0630,0.176877
1785612712431573028,100123795445,81574.2897,50020.3530,42.0629,0.176818
1785612712480993555,100173795445,81574.3116,50020.3569,42.0628,0.176761
1785612712531380307,100223795446,81574.3327,50020.3606,42.0627,0.176706
1785612712580758810,100273795447,81574.3532,50020.3642,42.0626,0.176654
1785612712631812967,100323795448,81574.3733,50020.3678,42.0625,0.176601
1785612712681630466,100373795448,81574.3933,50020.3713,42.0624,0.176549
1785612712731903670,100423795449,81574.4132,50020.3748,42.0623,0.176498
1785612712781792534,100473795450,81574.4331,50020.3783,42.0622,0.176446
1785612712832339539,100523795451,81574.4530,50020.3818,42.0621,0.176398
1785612712881749592,100573795451,81574.4729,50020.3853,42.0620,0.176355
1785612712932334948,100623795452,81574.4928,50020.3888,42.0619,0.176312
1785612712981924608,100673795453,81574.5127,50020.3923,42.0618,0.176268
1785612713033260210,100723795454,81574.5326,50020.3958,42.0617,0.176225
1785612713082712237,100773795454,81574.5526,50020.3993,42.0616,0.176181
1785612713132822408,100823795455,81574.5726,50020.4028,42.0615,0.176138
1785612713182906529,100873795456,81574.5928,50020.4063,42.0614,0.176095
1785612713233236998,100923795457,81574.6130,50020.4099,42.0613,0.176052
1785612713283485149,100973795457,81574.6334,50020.4135,42.0612,0.176008
1785612713333590799,101023795458,81574.6539,50020.4171,42.0611,0.175965
1785612713383647083,101073795459,81574.6745,50020.4207,42.0610,0.175922
1785612713434099336,101123795460,81574.6954,50020.4244,42.0609,0.175879
1785612713483343530,101173795460,81574.7165,50020.4281,42.0609,0.175836
1785612713533441150,101223795461,81574.7378,50020.4318,42.0608,0.175793
1785612713583380567,101273795462,81574.7594,50020.4356,42.0606,0.175750
1785612713634190308,101323795463,81574.7812,50020.4395,42.0605,0.175713
1785612713683993192,101373795463,81574.8032,50020.4434,42.0604,0.175678
1785612713734556302,101423795464,81574.8256,50020.4473,42.0603,0.175642
1785612713783999910,101473795465,81574.8482,50020.4513,42.0601,0.175604
1785612713835097886,101523795466,81574.8712,50020.4553,42.0600,0.175566
1785612713884941131,101573795466,81574.8944,50020.4594,42.0599,0.175528
1785612713934419925,101623795467,81574.9178,50020.4635,42.0598,0.175488
1785612713984059385,101673795468,81574.9416,50020.4677,42.0596,0.175448
1785612714036139767,101723795468,81574.9655,50020.4719,42.0595,0.175407
1785612714084417036,101773795469,81574.9898,50020.4762,42.0594,0.175366
1785612714135140225,101823795470,81575.0142,50020.4805,42.0592,0.175324
1785612714184494664,101873795471,81575.0388,50020.4848,42.0591,0.175283
1785612714235080075,101923795471,81575.0636,50020.4892,42.0590,0.175241
1785612714285420791,101973795472,81575.0886,50020.4936,42.0588,0.175201
1785612714334828196,102023795473,81575.1137,50020.4980,42.0587,0.175161
1785612714388262925,102073795474,81575.1389,50020.5024,42.0586,0.175122
1785612714437042397,102123795474,81575.1642,50020.5069,42.0584,0.175085
1785612714485052092,102173795475,81575.1896,50020.5114,42.0583,0.175048
1785612714536138262,102223795476,81575.2150,50020.5158,42.0581,0.175013
1785612714585064921,102273795477,81575.2405,50020.5203,42.0580,0.174979
1785612714634987516,102323795477,81575.2660,50020.5248,42.0578,0.174947
1785612714686279076,102373795478,81575.2915,50020.5293,42.0577,0.174916
1785612714736237576,102423795479,81575.3170,50020.5338,42.0576,0.174887
1785612714785766408,102473795480,81575.3422,50020.5383,42.0574,0.174859
1785612714837425568,102523795480,81575.3668,50020.5426,42.0573,0.174830
1785612714885892800,102573795481,81575.3906,50020.5468,42.0572,0.174803
1785612714936700507,102623795482,81575.4135,50020.5508,42.0570,0.174778
1785612714986330782,102673795483,81575.4355,50020.5547,42.0569,0.174754
1785612715037295532,102723795483,81575.4564,50020.5584,42.0568,0.174729
1785612715087094917,102773795484,81575.4761,50020.5619,42.0567,0.174703
1785612715136722968,102823795485,81575.4947,50020.5651,42.0566,0.174678
1785612715186939381,102873795486,81575.5119,50020.5682,42.0565,0.174653
1785612715237005195,102923795486,81575.5279,50020.5710,42.0564,0.174627
1785612715286832626,102973795487,81575.5425,50020.5735,42.0563,0.174602
1785612715337410249,103023795488,81575.5557,50020.5759,42.0562,0.174575
1785612715386763106,103073795489,81575.5674,50020.5779,42.0561,0.174550
1785612715438635021,103123795489,81575.5777,50020.5797,42.0560,0.174527
1785612715487462171,103173795490,81575.5866,50020.5813,42.0560,0.174505
1785612715537823709,103223795491,81575.5941,50020.5826,42.0559,0.174485
1785612715587610935,103273795492,81575.6001,50020.5836,42.0559,0.174468
1785612715637952952,103323795492,81575.6047,50020.5844,42.0558,0.174451
1785612715687791187,103373795493,81575.6079,50020.5850,42.0558,0.174435
1785612715738237100,103423795494,81575.6085,50020.5851,42.0558,0.174421
1785612715788258289,103473795495,81575.6085,50020.5851,42.0558,0.174421
1785612715837743927,103523795495,81575.6085,50020.5851,42.0558,0.174421
1785612715889503600,103573795496,81575.6085,50020.5851,42.0558,0.174421
1785612715938254884,103623795497,81575.6085,50020.5851,42.0558,0.174421
1785612715988082929,103673795498,81575.6085,50020.5851,42.0558,0.174421
1785612716038596287,103723795498,81575.6085,50020.5851,42.0558,0.174421
1785612716088946935,103773795499,81575.6085,50020.5851,42.0558,0.174421
1785612716138808593,103823795500,81575.6085,50020.5851,42.0558,0.174421
1785612716188512604,103873795501,81575.6085,50020.5851,42.0558,0.174421
1785612716238765380,103923795501,81575.6085,50020.5851,42.0558,0.174421
1785612716288551171,103973795502,81575.6085,50020.5851,42.0558,0.174421
1785612716339389659,104023795503,81575.6085,50020.5851,42.0558,0.174421
1785612716389480127,104073795504,81575.6085,50020.5851,42.0558,0.174421
1785612716439193066,104123795504,81575.6085,50020.5851,42.0558,0.174421
1785612716489268529,104173795505,81575.6085,50020.5851,42.0558,0.174421
1785612716539551328,104223795506,81575.6085,50020.5851,42.0558,0.174421
1785612716589661035,104273795506,81575.6085,50020.5851,42.0558,0.174421
1785612716640253922,104323795507,81575.6085,50020.5851,42.0558,0.174421
1785612716690077628,104373795508,81575.6085,50020.5851,42.0558,0.174421
1785612716740717492,104423795509,81575.6085,50020.5851,42.0558,0.174421
1785612716789881781,104473795509,81575.6085,50020.5851,42.0558,0.174421
1785612716840677782,104523795510,81575.6085,50020.5851,42.0558,0.174421
1785612716890115503,104573795511,81575.6085,50020.5851,42.0558,0.174421
1785612716940325434,104623795512,81575.6085,50020.5851,42.0558,0.174421
1785612716989731328,104673795512,81575.6085,50020.5851,42.0558,0.174421
1785612717040636734,104723795513,81575.6085,50020.5851,42.0558,0.174421
1785612717090042097,104773795514,81575.6085,50020.5851,42.0558,0.174421
1785612717140042227,104823795515,81575.6085,50020.5851,42.0558,0.174421
1785612717190708218,104873795515,81575.6085,50020.5851,42.0558,0.174421
1785612717241847033,104923795516,81575.6085,50020.5851,42.0558,0.174421
1785612717291144438,104973795517,81575.6085,50020.5851,42.0558,0.174421
1785612717341706304,105023795518,81575.6085,50020.5851,42.0558,0.174421
1785612717391364787,105073795518,81575.6085,50020.5851,42.0558,0.174421
1785612717441278597,105123795519,81575.6085,50020.5851,42.0558,0.174421
1785612717491836387,105173795520,81575.6085,50020.5851,42.0558,0.174421
1785612717542085595,105223795521,81575.6085,50020.5851,42.0558,0.174421
1785612717592480329,105273795521,81575.6085,50020.5851,42.0558,0.174421
1785612717641584212,105323795522,81575.6085,50020.5851,42.0558,0.174421
1785612717692531693,105373795523,81575.6085,50020.5851,42.0558,0.174421
1785612717742316282,105423795524,81575.6085,50020.5851,42.0558,0.174421
1785612717792209474,105473795524,81575.6085,50020.5851,42.0558,0.174421
1785612717843352314,105523795525,81575.6085,50020.5851,42.0558,0.174421
1785612717892033503,105573795526,81575.6085,50020.5851,42.0558,0.174421
1785612717942797260,105623795527,81575.6085,50020.5851,42.0558,0.174421
1785612717991894159,105673795527,81575.6085,50020.5851,42.0558,0.174421
1785612718043160772,105723795528,81575.6085,50020.5851,42.0558,0.174421
1785612718092767838,105773795529,81575.6085,50020.5851,42.0558,0.174421
1785612718142331359,105823795530,81575.6085,50020.5851,42.0558,0.174421
1785612718194468064,105873795530,81575.6085,50020.5851,42.0558,0.174421
1785612718244133059,105923795531,81575.6085,50020.5851,42.0558,0.174421
1785612718292862865,105973795532,81575.6085,50020.5851,42.0558,0.174421
1785612718342968966,106023795533,81575.6085,50020.5851,42.0558,0.174421
1785612718393273234,106073795533,81575.6085,50020.5851,42.0558,0.174421
1785612718443192482,106123795534,81575.6085,50020.5851,42.0558,0.174421
1785612718493510127,106173795535,81575.6085,50020.5851,42.0558,0.174421
1785612718543789436,106223795536,81575.6085,50020.5851,42.0558,0.174421
1785612718593080471,106273795536,81575.6085,50020.5851,42.0558,0.174421
1785612718644135794,106323795537,81575.6085,50020.5851,42.0558,0.174421
1785612718693602112,106373795538,81575.6085,50020.5851,42.0558,0.174421
1785612718744167292,106423795539,81575.6085,50020.5851,42.0558,0.174421
1785612718794862269,106473795539,81575.6085,50020.5851,42.0558,0.174421
1785612718844530711,106523795540,81575.6085,50020.5851,42.0558,0.174421
1785612718895101032,106573795541,81575.6085,50020.5851,42.0558,0.174421
1785612718947262278,106623795541,81575.6085,50020.5851,42.0558,0.174421
1785612718993973144,106673795542,81575.6085,50020.5851,42.0558,0.174421
1785612719045152807,106723795543,81575.6085,50020.5851,42.0558,0.174421
1785612719094807273,106773795544,81575.6085,50020.5851,42.0558,0.174421
1785612719145325377,106823795544,81575.6085,50020.5851,42.0558,0.174421
1785612719194857268,106873795545,81575.6085,50020.5851,42.0558,0.174421
1785612719245235377,106923795546,81575.6085,50020.5851,42.0558,0.174421
1785612719295721401,106973795547,81575.6085,50020.5851,42.0558,0.174421
1785612719346646214,107023795547,81575.6085,50020.5851,42.0558,0.174421
1785612719395599167,107073795548,81575.6085,50020.5851,42.0558,0.174421
1785612719445898847,107123795549,81575.6085,50020.5851,42.0558,0.174421
1785612719495632501,107173795550,81575.6085,50020.5851,42.0558,0.174421
1785612719546166944,107223795550,81575.6085,50020.5851,42.0558,0.174421
1785612719595300158,107273795551,81575.6085,50020.5851,42.0558,0.174421
1785612719646012483,107323795552,81575.6085,50020.5851,42.0558,0.174421
1785612719696176846,107373795553,81575.6085,50020.5851,42.0558,0.174421
1785612719746515598,107423795553,81575.6085,50020.5851,42.0558,0.174421
1785612719796138352,107473795554,81575.6085,50020.5851,42.0558,0.174421
1785612719846029548,107523795555,81575.6085,50020.5851,42.0558,0.174421
1785612719896466887,107573795556,81575.6085,50020.5851,42.0558,0.174421
1785612719946619813,107623795556,81575.6085,50020.5851,42.0558,0.174421
1785612719996108863,107673795557,81575.6085,50020.5851,42.0558,0.174421
1785612720047066699,107723795558,81575.6085,50020.5851,42.0558,0.174421
1785612720097378444,107773795559,81575.6085,50020.5851,42.0558,0.174421
1785612720147367245,107823795559,81575.6085,50020.5851,42.0558,0.174421
1785612720197959418,107873795560,81575.6085,50020.5851,42.0558,0.174421
1785612720247816070,107923795561,81575.6085,50020.5851,42.0558,0.174421
1785612720297601155,107973795562,81575.6085,50020.5851,42.0558,0.174421
1785612720347911481,108023795562,81575.6085,50020.5851,42.0558,0.174421
1785612720397819794,108073795563,81575.6085,50020.5851,42.0558,0.174421
1785612720448172851,108123795564,81575.6085,50020.5851,42.0558,0.174421
1785612720498447703,108173795565,81575.6085,50020.5851,42.0558,0.174421
1785612720549771998,108223795565,81575.6085,50020.5851,42.0558,0.174421
1785612720598604900,108273795566,81575.6085,50020.5851,42.0558,0.174421
1785612720649195943,108323795567,81575.6085,50020.5851,42.0558,0.174421
1785612720699148198,108373795568,81575.6085,50020.5851,42.0558,0.174421
1785612720750275479,108423795568,81575.6085,50020.5851,42.0558,0.174421
1785612720799168560,108473795569,81575.6085,50020.5851,42.0558,0.174421
1785612720849161948,108523795570,81575.6085,50020.5851,42.0558,0.174421
1785612720899321301,108573795571,81575.6085,50020.5851,42.0558,0.174421
1785612720949728501,108623795571,81575.6085,50020.5851,42.0558,0.174421
1785612720999800802,108673795572,81575.6085,50020.5851,42.0558,0.174421
1785612721050061791,108723795573,81575.6085,50020.5851,42.0558,0.174421
1785612721100141947,108773795574,81575.6085,50020.5851,42.0558,0.174421
1785612721150420347,108823795574,81575.6085,50020.5851,42.0558,0.174421
1785612721199857727,108873795575,81575.6085,50020.5851,42.0558,0.174421
1785612721251885721,108923795576,81575.6085,50020.5851,42.0558,0.174421
1785612721299691911,108973795577,81575.6085,50020.5851,42.0558,0.174421
1785612721350471004,109023795577,81575.6085,50020.5851,42.0558,0.174421
1785612721400664209,109073795578,81575.6085,50020.5851,42.0558,0.174421
1785612721450632550,109123795579,81575.6085,50020.5851,42.0558,0.174421
1785612721500762951,109173795579,81575.6085,50020.5851,42.0558,0.174421
1785612721550821348,109223795580,81575.6085,50020.5851,42.0558,0.174421
1785612721600576756,109273795581,81575.6085,50020.5851,42.0558,0.174421
1785612721651052268,109323795582,81575.6085,50020.5851,42.0558,0.174421
1785612721700693147,109373795582,81575.6085,50020.5851,42.0558,0.174421
1785612721751425124,109423795583,81575.6085,50020.5851,42.0558,0.174421
1785612721801225661,109473795584,81575.6085,50020.5851,42.0558,0.174421
1785612721851557413,109523795585,81575.6085,50020.5851,42.0558,0.174421
1785612721901418973,109573795585,81575.6085,50020.5851,42.0558,0.174421
1785612721951752065,109623795586,81575.6085,50020.5851,42.0558,0.174421
1785612722001879090,109673795587,81575.6085,50020.5851,42.0558,0.174421
1785612722052463674,109723795588,81575.6085,50020.5851,42.0558,0.174421
1785612722101893720,109773795588,81575.6085,50020.5851,42.0558,0.174421
1785612722152445455,109823795589,81575.6085,50020.5851,42.0558,0.174421
1785612722202215487,109873795590,81575.6085,50020.5851,42.0558,0.174421
1785612722252688371,109923795591,81575.6085,50020.5851,42.0558,0.174421
1785612722302249800,109973795591,81575.6085,50020.5851,42.0558,0.174421
1785612722352896216,110023795592,81575.6085,50020.5851,42.0558,0.174421
1785612722403310507,110073795593,81575.6085,50020.5851,42.0558,0.174421
1785612722454414463,110123795594,81575.6085,50020.5851,42.0558,0.174421
1785612722502692244,110173795594,81575.6085,50020.5851,42.0558,0.174421
1785612722552691295,110223795595,81575.6085,50020.5851,42.0558,0.174421
1785612722602349218,110273795596,81575.6085,50020.5851,42.0558,0.174421
1785612722653482366,110323795597,81575.6085,50020.5851,42.0558,0.174421
1785612722703397764,110373795597,81575.6085,50020.5851,42.0558,0.174421
1785612722753979246,110423795598,81575.6085,50020.5851,42.0558,0.174421
1785612722803578233,110473795599,81575.6085,50020.5851,42.0558,0.174421
1785612722854380937,110523795600,81575.6085,50020.5851,42.0558,0.174421
1785612722903659084,110573795600,81575.6085,50020.5851,42.0558,0.174421
1785612722953812780,110623795601,81575.6085,50020.5851,42.0558,0.174421
1785612723004121017,110673795602,81575.6085,50020.5851,42.0558,0.174421
1785612723054806464,110723795603,81575.6085,50020.5851,42.0558,0.174421
1785612723104959854,110773795603,81575.6085,50020.5851,42.0558,0.174421
1785612723155238822,110823795604,81575.6085,50020.5851,42.0558,0.174421
1785612723204658645,110873795605,81575.6085,50020.5851,42.0558,0.174421
1785612723255089221,110923795606,81575.6085,50020.5851,42.0558,0.174421
1785612723305080108,110973795606,81575.6085,50020.5851,42.0558,0.174421
1785612723355608209,111023795607,81575.6085,50020.5851,42.0558,0.174421
1785612723404631121,111073795608,81575.6085,50020.5851,42.0558,0.174421
1785612723455726699,111123795609,81575.6085,50020.5851,42.0558,0.174421
1785612723504689318,111173795609,81575.6085,50020.5851,42.0558,0.174421
1785612723555606119,111223795610,81575.6085,50020.5851,42.0558,0.174421
1785612723605278738,111273795611,81575.6085,50020.5851,42.0558,0.174421
1785612723656388887,111323795612,81575.6085,50020.5851,42.0558,0.174421
1785612723706230827,111373795612,81575.6085,50020.5851,42.0558,0.174421
1785612723755256214,111423795613,81575.6085,50020.5851,42.0558,0.174421
1785612723806572585,111473795614,81575.6085,50020.5851,42.0558,0.174421
1785612723856200667,111523795615,81575.6085,50020.5851,42.0558,0.174421
1785612723906381726,111573795615,81575.6085,50020.5851,42.0558,0.174421
1785612723957070843,111623795616,81575.6085,50020.5851,42.0558,0.174421
1785612724006466194,111673795617,81575.6085,50020.5851,42.0558,0.174421
1785612724057789370,111723795617,81575.6085,50020.5851,42.0558,0.174421
1785612724106373661,111773795618,81575.6085,50020.5851,42.0558,0.174421
1785612724156835929,111823795619,81575.6085,50020.5851,42.0558,0.174421
1785612724207469052,111873795620,81575.6085,50020.5851,42.0558,0.174421
1785612724257147112,111923795620,81575.6085,50020.5851,42.0558,0.174421
1785612724308546465,111973795621,81575.6085,50020.5851,42.0558,0.174421
1785612724357477186,112023795622,81575.6085,50020.5851,42.0558,0.174421
1785612724408499645,112073795623,81575.6085,50020.5851,42.0558,0.174421
1785612724458952131,112123795623,81575.6085,50020.5851,42.0558,0.174421
1785612724508041857,112173795624,81575.6085,50020.5851,42.0558,0.174421
1785612724557983104,112223795625,81575.6085,50020.5851,42.0558,0.174421
1785612724608267762,112273795626,81575.6085,50020.5851,42.0558,0.174421
1785612724657720722,112323795626,81575.6085,50020.5851,42.0558,0.174421
1785612724708225593,112373795627,81575.6085,50020.5851,42.0558,0.174421
1785612724757854809,112423795628,81575.6085,50020.5851,42.0558,0.174421
1785612724808258689,112473795629,81575.6085,50020.5851,42.0558,0.174421
1785612724858574310,112523795629,81575.6085,50020.5851,42.0558,0.174421
1785612724908371113,112573795630,81575.6085,50020.5851,42.0558,0.174421
1785612724958457160,112623795631,81575.6085,50020.5851,42.0558,0.174421
1785612725008924381,112673795632,81575.6085,50020.5851,42.0558,0.174421
1785612725058377957,112723795632,81575.6085,50020.5851,42.0558,0.174421
1785612725109014772,112773795633,81575.6085,50020.5851,42.0558,0.174421
1785612725158832923,112823795634,81575.6085,50020.5851,42.0558,0.174421
1785612725208608891,112873795635,81575.6085,50020.5851,42.0558,0.174421
1785612725258506465,112923795635,81575.6085,50020.5851,42.0558,0.174421
1785612725308581975,112973795636,81575.6085,50020.5851,42.0558,0.174421
1785612725358900315,113023795637,81575.6085,50020.5851,42.0558,0.174421
1785612725408827199,113073795638,81575.6085,50020.5851,42.0558,0.174421
1785612725459357626,113123795638,81575.6085,50020.5851,42.0558,0.174421
1785612725509191463,113173795639,81575.6085,50020.5851,42.0558,0.174421
1785612725560317797,113223795640,81575.6085,50020.5851,42.0558,0.174421
1785612725609774755,113273795641,81575.6085,50020.5851,42.0558,0.174421
1785612725659916701,113323795641,81575.6085,50020.5851,42.0558,0.174421
1785612725710666643,113373795642,81575.6085,50020.5851,42.0558,0.174421
1785612725759799517,113423795643,81575.6085,50020.5851,42.0558,0.174421
1785612725810601398,113473795644,81575.6085,50020.5851,42.0558,0.174421
1785612725860566525,113523795644,81575.6085,50020.5851,42.0558,0.174421
1785612725910561663,113573795645,81575.6085,50020.5851,42.0558,0.174421
1785612725961198138,113623795646,81575.6085,50020.5851,42.0558,0.174421
1785612726010422213,113673795647,81575.6085,50020.5851,42.0558,0.174421
1785612726060593442,113723795647,81575.6085,50020.5851,42.0558,0.174421
1785612726111133394,113773795648,81575.6085,50020.5851,42.0558,0.174421
1785612726161627596,113823795649,81575.6085,50020.5851,42.0558,0.174421
1785612726211319658,113873795650,81575.6085,50020.5851,42.0558,0.174421
1785612726261486101,113923795650,81575.6085,50020.5851,42.0558,0.174421
1785612726310521182,113973795651,81575.6085,50020.5851,42.0558,0.174421
1785612726361719463,114023795652,81575.6085,50020.5851,42.0558,0.174421
1785612726412740089,114073795653,81575.6085,50020.5851,42.0558,0.174421
1785612726462896010,114123795653,81575.6085,50020.5851,42.0558,0.174421
1785612726512108914,114173795654,81575.6085,50020.5851,42.0558,0.174421
1785612726562026867,114223795655,81575.6085,50020.5851,42.0558,0.174421
1785612726612003537,114273795655,81575.6085,50020.5851,42.0558,0.174421
1785612726662224819,114323795656,81575.6085,50020.5851,42.0558,0.174421
1785612726712467455,114373795657,81575.6085,50020.5851,42.0558,0.174421
1785612726762779809,114423795658,81575.6085,50020.5851,42.0558,0.174421
1785612726812013374,114473795658,81575.6085,50020.5851,42.0558,0.174421
1785612726862512115,114523795659,81575.6085,50020.5851,42.0558,0.174421
1785612726913145616,114573795660,81575.6085,50020.5851,42.0558,0.174421
1785612726962515186,114623795661,81575.6085,50020.5851,42.0558,0.174421
1785612727012706155,114673795661,81575.6085,50020.5851,42.0558,0.174421
1785612727063943189,114723795662,81575.6085,50020.5851,42.0558,0.174421
1785612727112656463,114773795663,81575.6085,50020.5851,42.0558,0.174421
1785612727163098440,114823795664,81575.6085,50020.5851,42.0558,0.174421
1785612727213187941,114873795664,81575.6085,50020.5851,42.0558,0.174421
1785612727263757493,114923795665,81575.6085,50020.5851,42.0558,0.174421
1785612727313402457,114973795666,81575.6085,50020.5851,42.0558,0.174421
1785612727364019549,115023795667,81575.6085,50020.5851,42.0558,0.174421
1785612727413639667,115073795667,81575.6085,50020.5851,42.0558,0.174421
1785612727464552359,115123795668,81575.6085,50020.5851,42.0558,0.174421
1785612727514013579,115173795669,81575.6085,50020.5851,42.0558,0.174421
1785612727564595877,115223795670,81575.6085,50020.5851,42.0558,0.174421
1785612727614369730,115273795670,81575.6085,50020.5851,42.0558,0.174421
1785612727664982487,115323795671,81575.6085,50020.5851,42.0558,0.174421
1785612727714117787,115373795672,81575.6085,50020.5851,42.0558,0.174421
1785612727764991898,115423795673,81575.6085,50020.5851,42.0558,0.174421
1785612727814708600,115473795673,81575.6085,50020.5851,42.0558,0.174421
1785612727865165070,115523795674,81575.6085,50020.5851,42.0558,0.174421
1785612727914600515,115573795675,81575.6085,50020.5851,42.0558,0.174421
1785612727965393015,115623795676,81575.6085,50020.5851,42.0558,0.174421
1785612728015329702,115673795676,81575.6085,50020.5851,42.0558,0.174421
1785612728065624404,115723795677,81575.6085,50020.5851,42.0558,0.174421
1785612728115196228,115773795678,81575.6085,50020.5851,42.0558,0.174421
1785612728165755173,115823795679,81575.6085,50020.5851,42.0558,0.174421
1785612728216384913,115873795679,81575.6085,50020.5851,42.0558,0.174421
1785612728265968585,115923795680,81575.6085,50020.5851,42.0558,0.174421
1785612728315648173,115973795681,81575.6085,50020.5851,42.0558,0.174421
1785612728366259209,116023795682,81575.6085,50020.5851,42.0558,0.174421
1785612728415569833,116073795682,81575.6085,50020.5851,42.0558,0.174421
1785612728466591454,116123795683,81575.6085,50020.5851,42.0558,0.174421
1785612728516090324,116173795684,81575.6085,50020.5851,42.0558,0.174421
1785612728567121590,116223795685,81575.6085,50020.5851,42.0558,0.174421
1785612728616876986,116273795685,81575.6085,50020.5851,42.0558,0.174421
1785612728667060901,116323795686,81575.6085,50020.5851,42.0558,0.174421
1785612728717033366,116373795687,81575.6085,50020.5851,42.0558,0.174421
1785612728766824678,116423795688,81575.6085,50020.5851,42.0558,0.174421
1785612728817202786,116473795688,81575.6085,50020.5851,42.0558,0.174421
1785612728867257886,116523795689,81575.6085,50020.5851,42.0558,0.174421
1785612728917398823,116573795690,81575.6085,50020.5851,42.0558,0.174421
1785612728968452342,116623795691,81575.6085,50020.5851,42.0558,0.174421
1785612729017398814,116673795691,81575.6085,50020.5851,42.0558,0.174421
1785612729067630098,116723795692,81575.6085,50020.5851,42.0558,0.174421
1785612729117829214,116773795693,81575.6085,50020.5851,42.0558,0.174421
1785612729167994675,116823795693,81575.6085,50020.5851,42.0558,0.174421
1785612729218581472,116873795694,81575.6085,50020.5851,42.0558,0.174421
1785612729268066854,116923795695,81575.6085,50020.5851,42.0558,0.174421
1785612729317631950,116973795696,81575.6085,50020.5851,42.0558,0.174421
1785612729368352057,117023795696,81575.6085,50020.5851,42.0558,0.174421
1785612729418308610,117073795697,81575.6085,50020.5851,42.0558,0.174421
1785612729468975423,117123795698,81575.6085,50020.5851,42.0558,0.174421
1785612729518611536,117173795699,81575.6085,50020.5851,42.0558,0.174421
1785612729568540435,117223795699,81575.6085,50020.5851,42.0558,0.174421
1785612729617999511,117273795700,81575.6085,50020.5851,42.0558,0.174421
1785612729670148156,117323795701,81575.6085,50020.5851,42.0558,0.174421
1785612729718568094,117373795702,81575.6085,50020.5851,42.0558,0.174421
1785612729769279745,117423795702,81575.6085,50020.5851,42.0558,0.174421
1785612729818835260,117473795703,81575.6085,50020.5851,42.0558,0.174421
1785612729869532263,117523795704,81575.6085,50020.5851,42.0558,0.174421
1785612729918652661,117573795705,81575.6085,50020.5851,42.0558,0.174421
1785612729968986568,117623795705,81575.6085,50020.5851,42.0558,0.174421
1785612730019076361,117673795706,81575.6085,50020.5851,42.0558,0.174421
1785612730069431413,117723795707,81575.6085,50020.5851,42.0558,0.174421
1785612730119064733,117773795708,81575.6085,50020.5851,42.0558,0.174421
1785612730170193576,117823795708,81575.6085,50020.5851,42.0558,0.174421
1785612730219682549,117873795709,81575.6085,50020.5851,42.0558,0.174421
1785612730270108173,117923795710,81575.6085,50020.5851,42.0558,0.174421
1785612730320707140,117973795711,81575.6085,50020.5851,42.0558,0.174421
1785612730370345184,118023795711,81575.6085,50020.5851,42.0558,0.174421
1785612730420672432,118073795712,81575.6085,50020.5851,42.0558,0.174421
