topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,106523795540,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,106573795540,81575.5000,50020.5820
/localization/pose_estimator/pose_with_covariance,106623795541,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,106673795542,81575.5312,50020.6328
/localization/pose_estimator/pose_with_covariance,106723795542,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,106773795543,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,106823795544,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,106873795545,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,106923795545,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,106973795546,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,107023795547,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,107073795548,81575.4766,50020.5938
/localization/pose_estimator/pose_with_covariance,107123795548,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,107173795549,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,107223795550,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,107273795551,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,107323795551,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,107373795552,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,107423795553,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,107473795554,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,107523795554,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,107573795555,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,107623795556,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,107673795557,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,107723795557,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,107773795558,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,107823795559,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,107873795560,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,107923795560,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,107973795561,81575.4453,50020.6055
/localization/pose_estimator/pose_with_covariance,108023795562,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,108073795563,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,108123795563,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,108173795564,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,108223795565,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,108273795566,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,108323795566,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,108373795567,81575.4688,50020.6172
/localization/pose_estimator/pose_with_covariance,108423795568,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,108473795569,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,108523795569,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,108573795570,81575.5000,50020.5742
/localization/pose_estimator/pose_with_covariance,108623795571,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,108673795572,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,108723795572,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,108773795573,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,108823795574,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,108873795575,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,108923795575,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,108973795576,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,109023795577,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,109073795578,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,109123795578,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,109173795579,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,109223795580,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,109273795580,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,109323795581,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,109373795582,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,109423795583,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,109473795583,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,109523795584,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,109573795585,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,109623795586,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,109673795586,81575.4766,50020.6133
/localization/pose_estimator/pose_with_covariance,109723795587,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,109773795588,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,109823795589,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,109873795589,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,109923795590,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,109973795591,81575.4688,50020.5977
/localization/pose_estimator/pose_with_covariance,110023795592,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,110073795592,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,110123795593,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,110173795594,81575.4766,50020.5898
/localization/pose_estimator/pose_with_covariance,110223795595,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,110273795595,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,110323795596,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,110373795597,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,110423795598,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,110473795598,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,110523795599,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,110573795600,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,110623795601,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,110673795601,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,110723795602,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,110773795603,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,110823795604,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,110873795604,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,110923795605,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,110973795606,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,111023795607,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,111073795607,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,111123795608,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,111173795609,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,111223795610,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,111273795610,81575.4609,50020.5938
/localization/pose_estimator/pose_with_covariance,111323795611,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,111373795612,81575.5156,50020.5352
/localization/pose_estimator/pose_with_covariance,111423795613,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,111473795613,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,111523795614,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,111573795615,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,111623795616,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,111673795616,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,111723795617,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,111773795618,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,111823795618,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,111873795619,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,111923795620,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,111973795621,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,112023795621,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,112073795622,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,112123795623,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,112173795624,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,112223795624,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,112273795625,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,112323795626,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,112373795627,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,112423795627,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,112473795628,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,112523795629,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,112573795630,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,112623795630,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,112673795631,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,112723795632,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,112773795633,81575.4766,50020.5781
/localization/pose_estimator/pose_with_covariance,112823795633,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,112873795634,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,112923795635,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,112973795636,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,113023795636,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,113073795637,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,113123795638,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,113173795639,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,113223795639,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,113273795640,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,113323795641,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,113373795642,81575.5000,50020.5547
/localization/pose_estimator/pose_with_covariance,113423795642,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,113473795643,81575.4922,50020.6133
/localization/pose_estimator/pose_with_covariance,113523795644,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,113573795645,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,113623795645,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,113673795646,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,113723795647,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,113773795648,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,113823795648,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,113873795649,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,113923795650,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,113973795651,81575.5000,50020.5820
/localization/pose_estimator/pose_with_covariance,114023795651,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,114073795652,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,114123795653,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,114173795654,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,114223795654,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,114273795655,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,114323795656,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,114373795656,81575.5000,50020.6250
/localization/pose_estimator/pose_with_covariance,114423795657,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,114473795658,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,114523795659,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,114573795659,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,114623795660,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,114673795661,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,114723795662,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,114773795662,81575.4844,50020.5703
/localization/pose_estimator/pose_with_covariance,114823795663,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,114873795664,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,114923795665,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,114973795665,81575.5000,50020.5508
/localization/pose_estimator/pose_with_covariance,115023795666,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,115073795667,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,115123795668,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,115173795668,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,115223795669,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,115273795670,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,115323795671,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,115373795671,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,115423795672,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,115473795673,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,115523795674,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,115573795674,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,115623795675,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,115673795676,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,115723795677,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,115773795677,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,115823795678,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,115873795679,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,115923795680,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,115973795680,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,116023795681,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,116073795682,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,116123795683,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,116173795683,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,116223795684,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,116273795685,81575.4844,50020.5820
/localization/pose_estimator/pose_with_covariance,116323795686,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,116373795686,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,116423795687,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,116473795688,81575.4844,50020.5664
/localization/pose_estimator/pose_with_covariance,116523795689,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,116573795689,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,116623795690,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,116673795691,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,116723795691,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,116773795692,81575.4688,50020.5664
/localization/pose_estimator/pose_with_covariance,116823795693,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,116873795694,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,116923795694,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,116973795695,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,117023795696,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,117073795697,81575.5000,50020.5625
/localization/pose_estimator/pose_with_covariance,117123795697,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,117173795698,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,117223795699,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,117273795700,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,117323795700,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,117373795701,81575.4844,50020.5977
/localization/pose_estimator/pose_with_covariance,117423795702,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,117473795703,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,117523795703,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,117573795704,81575.4688,50020.5938
/localization/pose_estimator/pose_with_covariance,117623795705,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,117673795706,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,117723795706,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,117773795707,81575.4844,50020.5664
/localization/pose_estimator/pose_with_covariance,117823795708,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,117873795709,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,117923795709,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,117973795710,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,118023795711,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,118073795712,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,118123795712,81575.6250,50020.5742
/localization/pose_estimator/pose_with_covariance,118173795713,81575.4922,50020.6172
/localization/pose_estimator/pose_with_covariance,118223795714,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,118273795715,81575.4766,50020.5781
/localization/pose_estimator/pose_with_covariance,118323795715,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,118373795716,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,118423795717,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,118473795718,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,118523795718,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,118573795719,81575.4922,50020.6211
/localization/pose_estimator/pose_with_covariance,118623795720,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,118673795721,81575.4922,50020.6016
/localization/pose_estimator/pose_with_covariance,118723795721,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,118773795722,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,118823795723,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,118873795724,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,118923795724,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,118973795725,81575.5156,50020.6289
/localization/pose_estimator/pose_with_covariance,119023795726,81575.6328,50020.5781
/localization/pose_estimator/pose_with_covariance,119073795727,81575.4766,50020.5625
/localization/pose_estimator/pose_with_covariance,119123795727,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,119173795728,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,119223795729,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,119273795729,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,119323795730,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,119373795731,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,119423795732,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,119473795732,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,119523795733,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,119573795734,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,119623795735,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,119673795735,81575.4766,50020.5742
/localization/pose_estimator/pose_with_covariance,119723795736,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,119773795737,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,119823795738,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,119873795738,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,119923795739,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,119973795740,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,120023795741,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,120073795741,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,120123795742,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,120173795743,81575.4922,50020.6250
/localization/pose_estimator/pose_with_covariance,120223795744,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,120273795744,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,120323795745,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,120373795746,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,120423795747,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,120473795747,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,120523795748,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,120573795749,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,120623795750,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,120673795750,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,120723795751,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,120773795752,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,120823795753,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,120873795753,81575.4609,50020.6250
/localization/pose_estimator/pose_with_covariance,120923795754,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,120973795755,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,121023795756,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,121073795756,81575.5000,50020.6133
/localization/pose_estimator/pose_with_covariance,121123795757,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,121173795758,81575.4766,50020.5859
/localization/pose_estimator/pose_with_covariance,121223795759,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,121273795759,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,121323795760,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,121373795761,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,121423795762,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,121473795762,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,121523795763,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,121573795764,81575.4844,50020.5508
/localization/pose_estimator/pose_with_covariance,121623795765,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,121673795765,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,121723795766,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,121773795767,81575.4766,50020.5664
/localization/pose_estimator/pose_with_covariance,121823795767,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,121873795768,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,121923795769,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,121973795770,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,122023795770,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,122073795771,81575.4844,50020.5664
/localization/pose_estimator/pose_with_covariance,122123795772,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,122173795773,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,122223795773,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,122273795774,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,122323795775,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,122373795776,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,122423795776,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,122473795777,81575.4609,50020.5625
/localization/pose_estimator/pose_with_covariance,122523795778,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,122573795779,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,122623795779,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,122673795780,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,122723795781,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,122773795782,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,122823795782,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,122873795783,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,122923795784,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,122973795785,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,123023795785,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,123073795786,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,123123795787,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,123173795788,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,123223795788,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,123273795789,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,123323795790,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,123373795791,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,123423795791,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,123473795792,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,123523795793,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,123573795794,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,123623795794,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,123673795795,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,123723795796,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,123773795797,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,123823795797,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,123873795798,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,123923795799,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,123973795800,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,124023795800,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,124073795801,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,124123795802,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,124173795803,81575.4688,50020.5703
/localization/pose_estimator/pose_with_covariance,124223795803,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,124273795804,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,124323795805,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,124373795805,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,124423795806,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,124473795807,81575.4922,50020.5820
/localization/pose_estimator/pose_with_covariance,124523795808,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,124573795808,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,124623795809,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,124673795810,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,124723795811,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,124773795811,81575.5156,50020.5625
/localization/pose_estimator/pose_with_covariance,124823795812,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,124873795813,81575.5078,50020.6172
/localization/pose_estimator/pose_with_covariance,124923795814,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,124973795814,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,125023795815,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,125073795816,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,125123795817,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,125173795817,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,125223795818,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,125273795819,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,125323795820,81575.6016,50020.5938
