topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,106073795533,81575.5650,50020.5805
/localization/kinematic_state,106123795534,81575.5638,50020.5803
/localization/kinematic_state,106173795534,81575.5641,50020.5804
/localization/kinematic_state,106223795535,81575.5632,50020.5802
/localization/kinematic_state,106273795536,81575.5638,50020.5804
/localization/kinematic_state,106323795537,81575.5630,50020.5803
/localization/kinematic_state,106373795537,81575.5636,50020.5805
/localization/kinematic_state,106423795538,81575.5632,50020.5804
/localization/kinematic_state,106473795539,81575.5641,50020.5806
/localization/kinematic_state,106523795540,81575.5635,50020.5806
/localization/kinematic_state,106573795540,81575.5642,50020.5808
/localization/kinematic_state,106623795541,81575.5633,50020.5807
/localization/kinematic_state,106673795542,81575.5636,50020.5808
/localization/kinematic_state,106723795542,81575.5630,50020.5808
/localization/kinematic_state,106773795543,81575.5637,50020.5810
/localization/kinematic_state,106823795544,81575.5632,50020.5811
/localization/kinematic_state,106873795545,81575.5640,50020.5813
/localization/kinematic_state,106923795545,81575.5633,50020.5813
/localization/kinematic_state,106973795546,81575.5635,50020.5814
/localization/kinematic_state,107023795547,81575.5625,50020.5812
/localization/kinematic_state,107073795548,81575.5627,50020.5812
/localization/kinematic_state,107123795548,81575.5613,50020.5810
/localization/kinematic_state,107173795549,81575.5615,50020.5810
/localization/kinematic_state,107223795550,81575.5604,50020.5809
/localization/kinematic_state,107273795551,81575.5607,50020.5810
/localization/kinematic_state,107323795551,81575.5600,50020.5810
/localization/kinematic_state,107373795552,81575.5610,50020.5812
/localization/kinematic_state,107423795553,81575.5605,50020.5812
/localization/kinematic_state,107473795554,81575.5614,50020.5814
/localization/kinematic_state,107523795554,81575.5608,50020.5813
/localization/kinematic_state,107573795555,81575.5613,50020.5814
/localization/kinematic_state,107623795556,81575.5602,50020.5812
/localization/kinematic_state,107673795557,81575.5605,50020.5813
/localization/kinematic_state,107723795557,81575.5593,50020.5812
/localization/kinematic_state,107773795558,81575.5596,50020.5813
/localization/kinematic_state,107823795559,81575.5588,50020.5812
/localization/kinematic_state,107873795560,81575.5596,50020.5813
/localization/kinematic_state,107923795560,81575.5593,50020.5813
/localization/kinematic_state,107973795561,81575.5604,50020.5815
/localization/kinematic_state,108023795562,81575.5594,50020.5813
/localization/kinematic_state,108073795563,81575.5594,50020.5813
/localization/kinematic_state,108123795563,81575.5583,50020.5812
/localization/kinematic_state,108173795564,81575.5585,50020.5813
/localization/kinematic_state,108223795565,81575.5570,50020.5811
/localization/kinematic_state,108273795566,81575.5576,50020.5812
/localization/kinematic_state,108323795566,81575.5572,50020.5812
/localization/kinematic_state,108373795567,81575.5581,50020.5814
/localization/kinematic_state,108423795568,81575.5571,50020.5813
/localization/kinematic_state,108473795569,81575.5578,50020.5815
/localization/kinematic_state,108523795569,81575.5574,50020.5815
/localization/kinematic_state,108573795570,81575.5581,50020.5817
/localization/kinematic_state,108623795571,81575.5574,50020.5816
/localization/kinematic_state,108673795572,81575.5582,50020.5818
/localization/kinematic_state,108723795572,81575.5577,50020.5818
/localization/kinematic_state,108773795573,81575.5583,50020.5820
/localization/kinematic_state,108823795574,81575.5577,50020.5819
/localization/kinematic_state,108873795575,81575.5585,50020.5821
/localization/kinematic_state,108923795575,81575.5585,50020.5822
/localization/kinematic_state,108973795576,81575.5597,50020.5824
/localization/kinematic_state,109023795577,81575.5595,50020.5824
/localization/kinematic_state,109073795578,81575.5605,50020.5827
/localization/kinematic_state,109123795578,81575.5602,50020.5827
/localization/kinematic_state,109173795579,81575.5607,50020.5829
/localization/kinematic_state,109223795580,81575.5600,50020.5828
/localization/kinematic_state,109273795580,81575.5606,50020.5829
/localization/kinematic_state,109323795581,81575.5598,50020.5828
/localization/kinematic_state,109373795582,81575.5603,50020.5829
/localization/kinematic_state,109423795583,81575.5597,50020.5828
/localization/kinematic_state,109473795583,81575.5605,50020.5830
/localization/kinematic_state,109523795584,81575.5604,50020.5830
/localization/kinematic_state,109573795585,81575.5615,50020.5833
/localization/kinematic_state,109623795586,81575.5612,50020.5833
/localization/kinematic_state,109673795586,81575.5621,50020.5835
/localization/kinematic_state,109723795587,81575.5612,50020.5834
/localization/kinematic_state,109773795588,81575.5614,50020.5835
/localization/kinematic_state,109823795589,81575.5609,50020.5835
/localization/kinematic_state,109873795589,81575.5618,50020.5836
/localization/kinematic_state,109923795590,81575.5615,50020.5836
/localization/kinematic_state,109973795591,81575.5628,50020.5839
/localization/kinematic_state,110023795592,81575.5621,50020.5838
/localization/kinematic_state,110073795592,81575.5624,50020.5839
/localization/kinematic_state,110123795593,81575.5614,50020.5837
/localization/kinematic_state,110173795594,81575.5616,50020.5838
/localization/kinematic_state,110223795595,81575.5601,50020.5835
/localization/kinematic_state,110273795595,81575.5603,50020.5836
/localization/kinematic_state,110323795596,81575.5593,50020.5834
/localization/kinematic_state,110373795597,81575.5595,50020.5835
/localization/kinematic_state,110423795598,81575.5581,50020.5833
/localization/kinematic_state,110473795598,81575.5585,50020.5834
/localization/kinematic_state,110523795599,81575.5578,50020.5833
/localization/kinematic_state,110573795600,81575.5583,50020.5834
/localization/kinematic_state,110623795601,81575.5577,50020.5833
/localization/kinematic_state,110673795601,81575.5587,50020.5835
/localization/kinematic_state,110723795602,81575.5588,50020.5836
/localization/kinematic_state,110773795603,81575.5600,50020.5837
/localization/kinematic_state,110823795604,81575.5599,50020.5837
/localization/kinematic_state,110873795604,81575.5609,50020.5839
/localization/kinematic_state,110923795605,81575.5608,50020.5839
/localization/kinematic_state,110973795606,81575.5616,50020.5841
/localization/kinematic_state,111023795607,81575.5610,50020.5840
/localization/kinematic_state,111073795607,81575.5619,50020.5842
/localization/kinematic_state,111123795608,81575.5613,50020.5841
/localization/kinematic_state,111173795609,81575.5619,50020.5842
/localization/kinematic_state,111223795610,81575.5611,50020.5841
/localization/kinematic_state,111273795610,81575.5616,50020.5842
/localization/kinematic_state,111323795611,81575.5601,50020.5840
/localization/kinematic_state,111373795612,81575.5599,50020.5840
/localization/kinematic_state,111423795613,81575.5584,50020.5837
/localization/kinematic_state,111473795613,81575.5583,50020.5837
/localization/kinematic_state,111523795614,81575.5571,50020.5835
/localization/kinematic_state,111573795615,81575.5577,50020.5835
/localization/kinematic_state,111623795616,81575.5575,50020.5835
/localization/kinematic_state,111673795616,81575.5588,50020.5837
/localization/kinematic_state,111723795617,81575.5587,50020.5837
/localization/kinematic_state,111773795618,81575.5599,50020.5839
/localization/kinematic_state,111823795618,81575.5596,50020.5839
/localization/kinematic_state,111873795619,81575.5604,50020.5840
/localization/kinematic_state,111923795620,81575.5602,50020.5840
/localization/kinematic_state,111973795621,81575.5612,50020.5842
/localization/kinematic_state,112023795621,81575.5611,50020.5842
/localization/kinematic_state,112073795622,81575.5623,50020.5844
/localization/kinematic_state,112123795623,81575.5616,50020.5844
/localization/kinematic_state,112173795624,81575.5619,50020.5844
/localization/kinematic_state,112223795624,81575.5613,50020.5844
/localization/kinematic_state,112273795625,81575.5618,50020.5845
/localization/kinematic_state,112323795626,81575.5611,50020.5844
/localization/kinematic_state,112373795627,81575.5619,50020.5845
/localization/kinematic_state,112423795627,81575.5619,50020.5846
/localization/kinematic_state,112473795628,81575.5629,50020.5848
/localization/kinematic_state,112523795629,81575.5626,50020.5847
/localization/kinematic_state,112573795630,81575.5637,50020.5849
/localization/kinematic_state,112623795630,81575.5637,50020.5850
/localization/kinematic_state,112673795631,81575.5646,50020.5851
/localization/kinematic_state,112723795632,81575.5643,50020.5851
/localization/kinematic_state,112773795633,81575.5654,50020.5852
/localization/kinematic_state,112823795633,81575.5646,50020.5851
/localization/kinematic_state,112873795634,81575.5648,50020.5851
/localization/kinematic_state,112923795635,81575.5642,50020.5851
/localization/kinematic_state,112973795636,81575.5648,50020.5851
/localization/kinematic_state,113023795636,81575.5640,50020.5850
/localization/kinematic_state,113073795637,81575.5649,50020.5852
/localization/kinematic_state,113123795638,81575.5642,50020.5851
/localization/kinematic_state,113173795639,81575.5646,50020.5852
/localization/kinematic_state,113223795639,81575.5635,50020.5850
/localization/kinematic_state,113273795640,81575.5639,50020.5851
/localization/kinematic_state,113323795641,81575.5629,50020.5849
/localization/kinematic_state,113373795642,81575.5633,50020.5850
/localization/kinematic_state,113423795642,81575.5622,50020.5848
/localization/kinematic_state,113473795643,81575.5626,50020.5849
/localization/kinematic_state,113523795644,81575.5614,50020.5847
/localization/kinematic_state,113573795645,81575.5615,50020.5847
/localization/kinematic_state,113623795645,81575.5609,50020.5846
/localization/kinematic_state,113673795646,81575.5617,50020.5847
/localization/kinematic_state,113723795647,81575.5611,50020.5846
/localization/kinematic_state,113773795648,81575.5620,50020.5848
/localization/kinematic_state,113823795648,81575.5615,50020.5847
/localization/kinematic_state,113873795649,81575.5620,50020.5848
/localization/kinematic_state,113923795650,81575.5614,50020.5847
/localization/kinematic_state,113973795651,81575.5620,50020.5848
/localization/kinematic_state,114023795651,81575.5610,50020.5847
/localization/kinematic_state,114073795652,81575.5613,50020.5847
/localization/kinematic_state,114123795653,81575.5604,50020.5846
/localization/kinematic_state,114173795654,81575.5607,50020.5847
/localization/kinematic_state,114223795654,81575.5598,50020.5845
/localization/kinematic_state,114273795655,81575.5604,50020.5846
/localization/kinematic_state,114323795656,81575.5598,50020.5845
/localization/kinematic_state,114373795656,81575.5604,50020.5846
/localization/kinematic_state,114423795657,81575.5596,50020.5845
/localization/kinematic_state,114473795658,81575.5600,50020.5846
/localization/kinematic_state,114523795659,81575.5592,50020.5844
/localization/kinematic_state,114573795659,81575.5598,50020.5846
/localization/kinematic_state,114623795660,81575.5594,50020.5845
/localization/kinematic_state,114673795661,81575.5603,50020.5847
/localization/kinematic_state,114723795662,81575.5601,50020.5847
/localization/kinematic_state,114773795662,81575.5612,50020.5848
/localization/kinematic_state,114823795663,81575.5605,50020.5847
/localization/kinematic_state,114873795664,81575.5607,50020.5847
/localization/kinematic_state,114923795665,81575.5597,50020.5846
/localization/kinematic_state,114973795665,81575.5601,50020.5847
/localization/kinematic_state,115023795666,81575.5590,50020.5845
/localization/kinematic_state,115073795667,81575.5596,50020.5846
/localization/kinematic_state,115123795668,81575.5589,50020.5845
/localization/kinematic_state,115173795668,81575.5595,50020.5845
/localization/kinematic_state,115223795669,81575.5589,50020.5844
/localization/kinematic_state,115273795670,81575.5595,50020.5845
/localization/kinematic_state,115323795671,81575.5588,50020.5844
/localization/kinematic_state,115373795671,81575.5595,50020.5845
/localization/kinematic_state,115423795672,81575.5589,50020.5844
/localization/kinematic_state,115473795673,81575.5594,50020.5845
/localization/kinematic_state,115523795674,81575.5591,50020.5845
/localization/kinematic_state,115573795674,81575.5601,50020.5847
/localization/kinematic_state,115623795675,81575.5603,50020.5847
/localization/kinematic_state,115673795676,81575.5619,50020.5850
/localization/kinematic_state,115723795677,81575.5621,50020.5851
/localization/kinematic_state,115773795677,81575.5632,50020.5852
/localization/kinematic_state,115823795678,81575.5631,50020.5852
/localization/kinematic_state,115873795679,81575.5637,50020.5853
/localization/kinematic_state,115923795680,81575.5630,50020.5853
/localization/kinematic_state,115973795680,81575.5635,50020.5854
/localization/kinematic_state,116023795681,81575.5629,50020.5853
/localization/kinematic_state,116073795682,81575.5635,50020.5854
/localization/kinematic_state,116123795683,81575.5630,50020.5853
/localization/kinematic_state,116173795683,81575.5637,50020.5854
/localization/kinematic_state,116223795684,81575.5628,50020.5853
/localization/kinematic_state,116273795685,81575.5634,50020.5854
/localization/kinematic_state,116323795686,81575.5622,50020.5852
/localization/kinematic_state,116373795686,81575.5624,50020.5853
/localization/kinematic_state,116423795687,81575.5611,50020.5851
/localization/kinematic_state,116473795688,81575.5614,50020.5851
/localization/kinematic_state,116523795689,81575.5599,50020.5849
/localization/kinematic_state,116573795689,81575.5601,50020.5849
/localization/kinematic_state,116623795690,81575.5593,50020.5848
/localization/kinematic_state,116673795691,81575.5599,50020.5849
/localization/kinematic_state,116723795691,81575.5593,50020.5848
/localization/kinematic_state,116773795692,81575.5604,50020.5850
/localization/kinematic_state,116823795693,81575.5595,50020.5849
/localization/kinematic_state,116873795694,81575.5598,50020.5849
/localization/kinematic_state,116923795694,81575.5589,50020.5848
/localization/kinematic_state,116973795695,81575.5595,50020.5849
/localization/kinematic_state,117023795696,81575.5589,50020.5849
/localization/kinematic_state,117073795697,81575.5602,50020.5851
/localization/kinematic_state,117123795697,81575.5599,50020.5851
/localization/kinematic_state,117173795698,81575.5609,50020.5853
/localization/kinematic_state,117223795699,81575.5603,50020.5852
/localization/kinematic_state,117273795700,81575.5608,50020.5853
/localization/kinematic_state,117323795700,81575.5600,50020.5851
/localization/kinematic_state,117373795701,81575.5605,50020.5852
/localization/kinematic_state,117423795702,81575.5594,50020.5850
/localization/kinematic_state,117473795703,81575.5597,50020.5851
/localization/kinematic_state,117523795703,81575.5589,50020.5850
/localization/kinematic_state,117573795704,81575.5595,50020.5851
/localization/kinematic_state,117623795705,81575.5582,50020.5849
/localization/kinematic_state,117673795706,81575.5586,50020.5850
/localization/kinematic_state,117723795706,81575.5580,50020.5849
/localization/kinematic_state,117773795707,81575.5586,50020.5850
/localization/kinematic_state,117823795708,81575.5575,50020.5848
/localization/kinematic_state,117873795709,81575.5582,50020.5849
/localization/kinematic_state,117923795709,81575.5576,50020.5848
/localization/kinematic_state,117973795710,81575.5582,50020.5849
/localization/kinematic_state,118023795711,81575.5580,50020.5848
/localization/kinematic_state,118073795712,81575.5595,50020.5851
/localization/kinematic_state,118123795712,81575.5603,50020.5852
/localization/kinematic_state,118173795713,81575.5624,50020.5856
/localization/kinematic_state,118223795714,81575.5628,50020.5857
/localization/kinematic_state,118273795715,81575.5640,50020.5859
/localization/kinematic_state,118323795715,81575.5632,50020.5858
/localization/kinematic_state,118373795716,81575.5632,50020.5858
/localization/kinematic_state,118423795717,81575.5620,50020.5856
/localization/kinematic_state,118473795718,81575.5624,50020.5857
/localization/kinematic_state,118523795718,81575.5614,50020.5855
/localization/kinematic_state,118573795719,81575.5621,50020.5856
/localization/kinematic_state,118623795720,81575.5614,50020.5855
/localization/kinematic_state,118673795721,81575.5617,50020.5856
/localization/kinematic_state,118723795721,81575.5605,50020.5854
/localization/kinematic_state,118773795722,81575.5608,50020.5855
/localization/kinematic_state,118823795723,81575.5600,50020.5854
/localization/kinematic_state,118873795724,81575.5606,50020.5855
/localization/kinematic_state,118923795724,81575.5599,50020.5854
/localization/kinematic_state,118973795725,81575.5606,50020.5856
/localization/kinematic_state,119023795726,81575.5600,50020.5855
/localization/kinematic_state,119073795727,81575.5610,50020.5857
/localization/kinematic_state,119123795727,81575.5601,50020.5856
/localization/kinematic_state,119173795728,81575.5605,50020.5857
/localization/kinematic_state,119223795729,81575.5598,50020.5856
/localization/kinematic_state,119273795729,81575.5603,50020.5856
/localization/kinematic_state,119323795730,81575.5596,50020.5855
/localization/kinematic_state,119373795731,81575.5606,50020.5857
/localization/kinematic_state,119423795732,81575.5604,50020.5856
/localization/kinematic_state,119473795732,81575.5616,50020.5858
/localization/kinematic_state,119523795733,81575.5618,50020.5859
/localization/kinematic_state,119573795734,81575.5631,50020.5861
/localization/kinematic_state,119623795735,81575.5632,50020.5861
/localization/kinematic_state,119673795735,81575.5644,50020.5863
/localization/kinematic_state,119723795736,81575.5637,50020.5862
/localization/kinematic_state,119773795737,81575.5638,50020.5862
/localization/kinematic_state,119823795738,81575.5629,50020.5861
/localization/kinematic_state,119873795738,81575.5632,50020.5861
/localization/kinematic_state,119923795739,81575.5620,50020.5859
/localization/kinematic_state,119973795740,81575.5626,50020.5860
/localization/kinematic_state,120023795741,81575.5619,50020.5859
/localization/kinematic_state,120073795741,81575.5625,50020.5860
/localization/kinematic_state,120123795742,81575.5620,50020.5860
/localization/kinematic_state,120173795743,81575.5630,50020.5862
/localization/kinematic_state,120223795744,81575.5624,50020.5861
/localization/kinematic_state,120273795744,81575.5629,50020.5862
/localization/kinematic_state,120323795745,81575.5624,50020.5861
/localization/kinematic_state,120373795746,81575.5627,50020.5862
/localization/kinematic_state,120423795747,81575.5620,50020.5861
/localization/kinematic_state,120473795747,81575.5626,50020.5862
/localization/kinematic_state,120523795748,81575.5624,50020.5862
/localization/kinematic_state,120573795749,81575.5632,50020.5864
/localization/kinematic_state,120623795750,81575.5634,50020.5864
/localization/kinematic_state,120673795750,81575.5647,50020.5867
/localization/kinematic_state,120723795751,81575.5652,50020.5868
/localization/kinematic_state,120773795752,81575.5666,50020.5870
/localization/kinematic_state,120823795753,81575.5671,50020.5871
/localization/kinematic_state,120873795753,81575.5684,50020.5873
/localization/kinematic_state,120923795754,81575.5676,50020.5872
/localization/kinematic_state,120973795755,81575.5676,50020.5872
/localization/kinematic_state,121023795756,81575.5663,50020.5870
/localization/kinematic_state,121073795756,81575.5661,50020.5870
/localization/kinematic_state,121123795757,81575.5646,50020.5867
/localization/kinematic_state,121173795758,81575.5648,50020.5868
/localization/kinematic_state,121223795759,81575.5632,50020.5865
/localization/kinematic_state,121273795759,81575.5631,50020.5865
/localization/kinematic_state,121323795760,81575.5619,50020.5863
/localization/kinematic_state,121373795761,81575.5621,50020.5864
/localization/kinematic_state,121423795762,81575.5613,50020.5862
/localization/kinematic_state,121473795762,81575.5621,50020.5863
/localization/kinematic_state,121523795763,81575.5620,50020.5863
/localization/kinematic_state,121573795764,81575.5629,50020.5865
/localization/kinematic_state,121623795765,81575.5619,50020.5863
/localization/kinematic_state,121673795765,81575.5623,50020.5864
/localization/kinematic_state,121723795766,81575.5614,50020.5862
/localization/kinematic_state,121773795767,81575.5614,50020.5862
/localization/kinematic_state,121823795767,81575.5597,50020.5859
/localization/kinematic_state,121873795768,81575.5597,50020.5859
/localization/kinematic_state,121923795769,81575.5586,50020.5857
/localization/kinematic_state,121973795770,81575.5588,50020.5857
/localization/kinematic_state,122023795770,81575.5584,50020.5856
/localization/kinematic_state,122073795771,81575.5598,50020.5859
/localization/kinematic_state,122123795772,81575.5593,50020.5858
/localization/kinematic_state,122173795773,81575.5601,50020.5859
/localization/kinematic_state,122223795773,81575.5595,50020.5858
/localization/kinematic_state,122273795774,81575.5596,50020.5858
/localization/kinematic_state,122323795775,81575.5585,50020.5856
/localization/kinematic_state,122373795776,81575.5590,50020.5857
/localization/kinematic_state,122423795776,81575.5580,50020.5855
/localization/kinematic_state,122473795777,81575.5587,50020.5856
/localization/kinematic_state,122523795778,81575.5575,50020.5854
/localization/kinematic_state,122573795779,81575.5575,50020.5854
/localization/kinematic_state,122623795779,81575.5565,50020.5853
/localization/kinematic_state,122673795780,81575.5570,50020.5853
/localization/kinematic_state,122723795781,81575.5565,50020.5853
/localization/kinematic_state,122773795782,81575.5579,50020.5855
/localization/kinematic_state,122823795782,81575.5585,50020.5856
/localization/kinematic_state,122873795783,81575.5599,50020.5859
/localization/kinematic_state,122923795784,81575.5597,50020.5859
/localization/kinematic_state,122973795785,81575.5605,50020.5860
/localization/kinematic_state,123023795785,81575.5603,50020.5859
/localization/kinematic_state,123073795786,81575.5611,50020.5861
/localization/kinematic_state,123123795787,81575.5608,50020.5860
/localization/kinematic_state,123173795788,81575.5619,50020.5862
/localization/kinematic_state,123223795788,81575.5614,50020.5861
/localization/kinematic_state,123273795789,81575.5619,50020.5862
/localization/kinematic_state,123323795790,81575.5610,50020.5860
/localization/kinematic_state,123373795791,81575.5615,50020.5861
/localization/kinematic_state,123423795791,81575.5605,50020.5859
/localization/kinematic_state,123473795792,81575.5612,50020.5861
/localization/kinematic_state,123523795793,81575.5611,50020.5861
/localization/kinematic_state,123573795794,81575.5623,50020.5862
/localization/kinematic_state,123623795794,81575.5624,50020.5863
/localization/kinematic_state,123673795795,81575.5639,50020.5865
/localization/kinematic_state,123723795796,81575.5639,50020.5865
/localization/kinematic_state,123773795797,81575.5648,50020.5866
/localization/kinematic_state,123823795797,81575.5642,50020.5865
/localization/kinematic_state,123873795798,81575.5647,50020.5866
/localization/kinematic_state,123923795799,81575.5642,50020.5865
/localization/kinematic_state,123973795800,81575.5650,50020.5867
/localization/kinematic_state,124023795800,81575.5646,50020.5866
/localization/kinematic_state,124073795801,81575.5659,50020.5868
/localization/kinematic_state,124123795802,81575.5660,50020.5868
/localization/kinematic_state,124173795803,81575.5674,50020.5871
/localization/kinematic_state,124223795803,81575.5666,50020.5869
/localization/kinematic_state,124273795804,81575.5668,50020.5870
/localization/kinematic_state,124323795805,81575.5655,50020.5867
/localization/kinematic_state,124373795805,81575.5654,50020.5867
/localization/kinematic_state,124423795806,81575.5639,50020.5865
/localization/kinematic_state,124473795807,81575.5643,50020.5865
/localization/kinematic_state,124523795808,81575.5632,50020.5863
/localization/kinematic_state,124573795808,81575.5634,50020.5864
/localization/kinematic_state,124623795809,81575.5624,50020.5862
/localization/kinematic_state,124673795810,81575.5628,50020.5863
/localization/kinematic_state,124723795811,81575.5617,50020.5861
/localization/kinematic_state,124773795811,81575.5623,50020.5862
/localization/kinematic_state,124823795812,81575.5616,50020.5861
/localization/kinematic_state,124873795813,81575.5621,50020.5862
/localization/kinematic_state,124923795814,81575.5613,50020.5860
/localization/kinematic_state,124973795814,81575.5621,50020.5862
/localization/kinematic_state,125023795815,81575.5617,50020.5861
/localization/kinematic_state,125073795816,81575.5626,50020.5863
/localization/kinematic_state,125123795817,81575.5624,50020.5863
/localization/kinematic_state,125173795817,81575.5634,50020.5864
/localization/kinematic_state,125223795818,81575.5630,50020.5864
/localization/kinematic_state,125273795819,81575.5637,50020.5865
/localization/kinematic_state,125323795820,81575.5627,50020.5863
/localization/kinematic_state,125373795820,81575.5628,50020.5863
/localization/kinematic_state,125423795821,81575.5617,50020.5862
/localization/kinematic_state,125473795822,81575.5620,50020.5862
/localization/kinematic_state,125523795823,81575.5612,50020.5861
/localization/kinematic_state,125573795823,81575.5620,50020.5862
/localization/kinematic_state,125623795824,81575.5617,50020.5862
/localization/kinematic_state,125673795825,81575.5627,50020.5863
/localization/kinematic_state,125723795826,81575.5621,50020.5862
/localization/kinematic_state,125773795826,81575.5626,50020.5863
/localization/kinematic_state,125823795827,81575.5622,50020.5862
/localization/kinematic_state,125873795828,81575.5626,50020.5863
/localization/kinematic_state,125923795829,81575.5615,50020.5861
/localization/kinematic_state,125973795829,81575.5623,50020.5862
/localization/kinematic_state,126023795830,81575.5617,50020.5861
/localization/kinematic_state,126073795831,81575.5621,50020.5862
/localization/kinematic_state,126123795832,81575.5609,50020.5860
/localization/kinematic_state,126173795832,81575.5613,50020.5861
/localization/kinematic_state,126223795833,81575.5604,50020.5859
/localization/kinematic_state,126273795834,81575.5608,50020.5860
/localization/kinematic_state,126323795835,81575.5601,50020.5858
/localization/kinematic_state,126373795835,81575.5610,50020.5860
/localization/kinematic_state,126423795836,81575.5608,50020.5860
/localization/kinematic_state,126473795837,81575.5618,50020.5861
/localization/kinematic_state,126523795838,81575.5612,50020.5860
/localization/kinematic_state,126573795838,81575.5616,50020.5861
/localization/kinematic_state,126623795839,81575.5603,50020.5859
/localization/kinematic_state,126673795840,81575.5602,50020.5859
/localization/kinematic_state,126723795841,81575.5590,50020.5857
/localization/kinematic_state,126773795841,81575.5596,50020.5858
/localization/kinematic_state,126823795842,81575.5592,50020.5857
/localization/kinematic_state,126873795843,81575.5604,50020.5859
/localization/kinematic_state,126923795843,81575.5598,50020.5858
/localization/kinematic_state,126973795844,81575.5604,50020.5859
/localization/kinematic_state,127023795845,81575.5599,50020.5858
/localization/kinematic_state,127073795846,81575.5608,50020.5860
/localization/kinematic_state,127123795846,81575.5602,50020.5859
/localization/kinematic_state,127173795847,81575.5611,50020.5860
/localization/kinematic_state,127223795848,81575.5608,50020.5860
/localization/kinematic_state,127273795849,81575.5614,50020.5861
/localization/kinematic_state,127323795849,81575.5605,50020.5860
/localization/kinematic_state,127373795850,81575.5610,50020.5861
/localization/kinematic_state,127423795851,81575.5605,50020.5860
/localization/kinematic_state,127473795852,81575.5614,50020.5861
/localization/kinematic_state,127523795852,81575.5611,50020.5861
/localization/kinematic_state,127573795853,81575.5620,50020.5863
/localization/kinematic_state,127623795854,81575.5622,50020.5863
/localization/kinematic_state,127673795855,81575.5633,50020.5865
/localization/kinematic_state,127723795855,81575.5630,50020.5865
/localization/kinematic_state,127773795856,81575.5639,50020.5867
/localization/kinematic_state,127823795857,81575.5627,50020.5865
/localization/kinematic_state,127873795858,81575.5625,50020.5864
/localization/kinematic_state,127923795858,81575.5614,50020.5863
/localization/kinematic_state,127973795859,81575.5616,50020.5863
/localization/kinematic_state,128023795860,81575.5608,50020.5862
/localization/kinematic_state,128073795861,81575.5621,50020.5864
/localization/kinematic_state,128123795861,81575.5617,50020.5863
/localization/kinematic_state,128173795862,81575.5624,50020.5864
/localization/kinematic_state,128223795863,81575.5616,50020.5863
/localization/kinematic_state,128273795864,81575.5623,50020.5864
/localization/kinematic_state,128323795864,81575.5619,50020.5864
/localization/kinematic_state,128373795865,81575.5632,50020.5866
/localization/kinematic_state,128423795866,81575.5635,50020.5867
/localization/kinematic_state,128473795867,81575.5650,50020.5869
/localization/kinematic_state,128523795867,81575.5642,50020.5868
/localization/kinematic_state,128573795868,81575.5642,50020.5867
/localization/kinematic_state,128623795869,81575.5636,50020.5866
/localization/kinematic_state,128673795870,81575.5638,50020.5867
/localization/kinematic_state,128723795870,81575.5629,50020.5865
/localization/kinematic_state,128773795871,81575.5638,50020.5867
/localization/kinematic_state,128823795872,81575.5633,50020.5866
/localization/kinematic_state,128873795873,81575.5637,50020.5867
/localization/kinematic_state,128923795873,81575.5631,50020.5866
/localization/kinematic_state,128973795874,81575.5638,50020.5867
/localization/kinematic_state,129023795875,81575.5631,50020.5866
/localization/kinematic_state,129073795876,81575.5639,50020.5867
/localization/kinematic_state,129123795876,81575.5624,50020.5865
/localization/kinematic_state,129173795877,81575.5620,50020.5864
/localization/kinematic_state,129223795878,81575.5607,50020.5862
/localization/kinematic_state,129273795879,81575.5608,50020.5862
/localization/kinematic_state,129323795879,81575.5593,50020.5860
/localization/kinematic_state,129373795880,81575.5598,50020.5861
/localization/kinematic_state,129423795881,81575.5590,50020.5860
/localization/kinematic_state,129473795881,81575.5593,50020.5861
/localization/kinematic_state,129523795882,81575.5587,50020.5860
/localization/kinematic_state,129573795883,81575.5596,50020.5861
/localization/kinematic_state,129623795884,81575.5592,50020.5861
/localization/kinematic_state,129673795884,81575.5602,50020.5862
/localization/kinematic_state,129723795885,81575.5597,50020.5862
/localization/kinematic_state,129773795886,81575.5603,50020.5863
/localization/kinematic_state,129823795887,81575.5597,50020.5862
/localization/kinematic_state,129873795887,81575.5604,50020.5864
/localization/kinematic_state,129923795888,81575.5595,50020.5862
/localization/kinematic_state,129973795889,81575.5601,50020.5863
/localization/kinematic_state,130023795890,81575.5593,50020.5862
/localization/kinematic_state,130073795890,81575.5598,50020.5863
/localization/kinematic_state,130123795891,81575.5591,50020.5861
/localization/kinematic_state,130173795892,81575.5599,50020.5862
/localization/kinematic_state,130223795893,81575.5594,50020.5861
/localization/kinematic_state,130273795893,81575.5601,50020.5862
/localization/kinematic_state,130323795894,81575.5598,50020.5862
/localization/kinematic_state,130373795895,81575.5607,50020.5864
/localization/kinematic_state,130423795896,81575.5603,50020.5863
/localization/kinematic_state,130473795896,81575.5612,50020.5865
/localization/kinematic_state,130523795897,81575.5603,50020.5863
/localization/kinematic_state,130573795898,81575.5607,50020.5864
/localization/kinematic_state,130623795899,81575.5598,50020.5862
/localization/kinematic_state,130673795899,81575.5600,50020.5863
/localization/kinematic_state,130723795900,81575.5588,50020.5861
/localization/kinematic_state,130773795901,81575.5592,50020.5862
/localization/kinematic_state,130823795902,81575.5585,50020.5860
/localization/kinematic_state,130873795902,81575.5593,50020.5862
/localization/kinematic_state,130923795903,81575.5589,50020.5861
/localization/kinematic_state,130973795904,81575.5602,50020.5864
