topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,114973795665,1785612727324953682,98746460650743,114973795665,0
/localization/kinematic_state,115023795666,1785612727363830618,98746499527957,115023795666,0
/control/command/control_cmd,115023795666,1785612727363846434,98746499543226,115023795666,80
/sensing/lidar/top/pointcloud_raw_ex,115023795666,1785612727371146796,98746506844168,115023795666,511160
/localization/pose_estimator/pose_with_covariance,115023795666,1785612727376170882,98746511868587,115023795666,0
/control/command/control_cmd,115073795667,1785612727412613618,98746548311013,115073795667,80
/localization/kinematic_state,115073795667,1785612727415483426,98746551180383,115073795667,0
/sensing/lidar/top/pointcloud_raw_ex,115073795667,1785612727420698367,98746556395352,115073795667,464440
/localization/pose_estimator/pose_with_covariance,115073795667,1785612727425594912,98746561291880,115073795667,0
/localization/kinematic_state,115123795668,1785612727464341426,98746600038717,115123795668,0
/control/command/control_cmd,115123795668,1785612727464356834,98746600053646,115123795668,80
/sensing/lidar/top/pointcloud_raw_ex,115123795668,1785612727471985231,98746607682399,115123795668,509784
/localization/pose_estimator/pose_with_covariance,115123795668,1785612727476298605,98746611995967,115123795668,0
/control/command/control_cmd,115173795668,1785612727512700022,98746648397051,115173795668,80
/localization/kinematic_state,115173795668,1785612727514283277,98746649980168,115173795668,0
/sensing/lidar/top/pointcloud_raw_ex,115173795668,1785612727520476256,98746656173176,115173795668,462552
/localization/pose_estimator/pose_with_covariance,115173795668,1785612727524285461,98746659982368,115173795668,0
/control/command/control_cmd,115223795669,1785612727563377016,98746699074343,115223795669,80
/localization/kinematic_state,115223795669,1785612727563665147,98746699362139,115223795669,0
/sensing/lidar/top/pointcloud_raw_ex,115223795669,1785612727572522041,98746708219505,115223795669,504056
/localization/pose_estimator/pose_with_covariance,115223795669,1785612727576800011,98746712497095,115223795669,0
/localization/kinematic_state,115273795670,1785612727613454680,98746749151627,115273795670,0
/control/command/control_cmd,115273795670,1785612727613466411,98746749163226,115273795670,80
/sensing/lidar/top/pointcloud_raw_ex,115273795670,1785612727622772839,98746758470170,115273795670,459768
/localization/pose_estimator/pose_with_covariance,115273795670,1785612727627483866,98746763181251,115273795670,0
/localization/kinematic_state,115323795671,1785612727663915751,98746799612788,115323795671,0
/control/command/control_cmd,115323795671,1785612727664138109,98746799835028,115323795671,80
/sensing/lidar/top/pointcloud_raw_ex,115323795671,1785612727671697860,98746807395357,115323795671,506936
/localization/pose_estimator/pose_with_covariance,115323795671,1785612727676961802,98746812659077,115323795671,0
/control/command/control_cmd,115373795671,1785612727713436986,98746849134107,115373795671,80
/localization/kinematic_state,115373795671,1785612727714407435,98746850104385,115373795671,0
/sensing/lidar/top/pointcloud_raw_ex,115373795671,1785612727720882596,98746856579605,115373795671,462104
/localization/pose_estimator/pose_with_covariance,115373795671,1785612727726032195,98746861729456,115373795671,0
/control/command/control_cmd,115423795672,1785612727764210516,98746899907560,115423795672,80
/localization/kinematic_state,115423795672,1785612727764979008,98746900675976,115423795672,0
/sensing/lidar/top/pointcloud_raw_ex,115423795672,1785612727771701132,98746907398477,115423795672,511384
/localization/pose_estimator/pose_with_covariance,115423795672,1785612727778289012,98746913986268,115423795672,0
/control/command/control_cmd,115473795673,1785612727813616254,98746949313458,115473795673,80
/localization/kinematic_state,115473795673,1785612727813801152,98746949498092,115473795673,0
/sensing/lidar/top/pointcloud_raw_ex,115473795673,1785612727821966561,98746957663586,115473795673,458936
/localization/pose_estimator/pose_with_covariance,115473795673,1785612727827673694,98746963370678,115473795673,0
/control/command/control_cmd,115523795674,1785612727863664905,98746999361894,115523795674,80
/localization/kinematic_state,115523795674,1785612727864104311,98746999801260,115523795674,0
/sensing/lidar/top/pointcloud_raw_ex,115523795674,1785612727871466974,98747007164669,115523795674,505144
/localization/pose_estimator/pose_with_covariance,115523795674,1785612727876996805,98747012694170,115523795674,0
/control/command/control_cmd,115573795674,1785612727914079496,98747049776522,115573795674,80
/localization/kinematic_state,115573795674,1785612727914451406,98747050148383,115573795674,0
/sensing/lidar/top/pointcloud_raw_ex,115573795674,1785612727922909841,98747058606846,115573795674,457880
/localization/pose_estimator/pose_with_covariance,115573795674,1785612727927373760,98747063070826,115573795674,0
/control/command/control_cmd,115623795675,1785612727963949860,98747099647056,115623795675,80
/localization/kinematic_state,115623795675,1785612727965180273,98747100877228,115623795675,0
/sensing/lidar/top/pointcloud_raw_ex,115623795675,1785612727972123347,98747107820608,115623795675,508280
/localization/pose_estimator/pose_with_covariance,115623795675,1785612727976492985,98747112190321,115623795675,0
/control/command/control_cmd,115673795676,1785612728014248235,98747149945561,115673795676,80
/localization/kinematic_state,115673795676,1785612728014563973,98747150260922,115673795676,0
/sensing/lidar/top/pointcloud_raw_ex,115673795676,1785612728023507557,98747159205064,115673795676,456024
/localization/pose_estimator/pose_with_covariance,115673795676,1785612728028189867,98747163887007,115673795676,0
/control/command/control_cmd,115723795677,1785612728065565463,98747201263034,115723795677,80
/localization/kinematic_state,115723795677,1785612728065617563,98747201314364,115723795677,0
/sensing/lidar/top/pointcloud_raw_ex,115723795677,1785612728074705166,98747210402848,115723795677,505176
/localization/pose_estimator/pose_with_covariance,115723795677,1785612728079479200,98747215176236,115723795677,0
/control/command/control_cmd,115773795677,1785612728114138019,98747249835327,115773795677,80
/localization/kinematic_state,115773795677,1785612728114622694,98747250319715,115773795677,0
/sensing/lidar/top/pointcloud_raw_ex,115773795677,1785612728121881773,98747257578944,115773795677,458616
/localization/pose_estimator/pose_with_covariance,115773795677,1785612728126527825,98747262224789,115773795677,0
/control/command/control_cmd,115823795678,1785612728164157734,98747299854858,115823795678,80
/localization/kinematic_state,115823795678,1785612728164642615,98747300339523,115823795678,0
/sensing/lidar/top/pointcloud_raw_ex,115823795678,1785612728172568840,98747308266230,115823795678,507384
/localization/pose_estimator/pose_with_covariance,115823795678,1785612728177114031,98747312811132,115823795678,0
/control/command/control_cmd,115873795679,1785612728214559183,98747350256248,115873795679,80
/localization/kinematic_state,115873795679,1785612728215417942,98747351114818,115873795679,0
/sensing/lidar/top/pointcloud_raw_ex,115873795679,1785612728222296329,98747357993247,115873795679,456984
/localization/pose_estimator/pose_with_covariance,115873795679,1785612728226559007,98747362256110,115873795679,0
/localization/kinematic_state,115923795680,1785612728264838358,98747400535392,115923795680,0
/control/command/control_cmd,115923795680,1785612728265383353,98747401080354,115923795680,80
/sensing/lidar/top/pointcloud_raw_ex,115923795680,1785612728275158676,98747410856302,115923795680,510232
/localization/pose_estimator/pose_with_covariance,115923795680,1785612728281555223,98747417252471,115923795680,0
/control/command/control_cmd,115973795680,1785612728314359002,98747450056065,115973795680,80
/localization/kinematic_state,115973795680,1785612728315122124,98747450819057,115973795680,0
/sensing/lidar/top/pointcloud_raw_ex,115973795680,1785612728322295479,98747457992532,115973795680,462072
/localization/pose_estimator/pose_with_covariance,115973795680,1785612728326737957,98747462435153,115973795680,0
/localization/kinematic_state,116023795681,1785612728364649065,98747500346450,116023795681,0
/control/command/control_cmd,116023795681,1785612728365206438,98747500903354,116023795681,80
/sensing/lidar/top/pointcloud_raw_ex,116023795681,1785612728373860967,98747509558277,116023795681,504472
/localization/pose_estimator/pose_with_covariance,116023795681,1785612728379172309,98747514869329,116023795681,0
/control/command/control_cmd,116073795682,1785612728414709328,98747550437788,116073795682,80
/localization/kinematic_state,116073795682,1785612728415093523,98747550790422,116073795682,0
/sensing/lidar/top/pointcloud_raw_ex,116073795682,1785612728422936799,98747558633948,116073795682,457880
/localization/pose_estimator/pose_with_covariance,116073795682,1785612728427671751,98747563369212,116073795682,0
/localization/kinematic_state,116123795683,1785612728465441601,98747601138702,116123795683,0
/control/command/control_cmd,116123795683,1785612728466035405,98747601732472,116123795683,80
/sensing/lidar/top/pointcloud_raw_ex,116123795683,1785612728474401319,98747610098457,116123795683,504792
/localization/pose_estimator/pose_with_covariance,116123795683,1785612728480168711,98747615865834,116123795683,0
/control/command/control_cmd,116173795683,1785612728515077419,98747650774555,116173795683,80
/localization/kinematic_state,116173795683,1785612728515235865,98747650932825,116173795683,0
/sensing/lidar/top/pointcloud_raw_ex,116173795683,1785612728523608166,98747659305211,116173795683,461176
/localization/pose_estimator/pose_with_covariance,116173795683,1785612728527715593,98747663412650,116173795683,0
/localization/kinematic_state,116223795684,1785612728566158247,98747701855486,116223795684,0
/control/command/control_cmd,116223795684,1785612728566171919,98747701868721,116223795684,80
/sensing/lidar/top/pointcloud_raw_ex,116223795684,1785612728574331261,98747710028670,116223795684,506296
/localization/pose_estimator/pose_with_covariance,116223795684,1785612728579553170,98747715250393,116223795684,0
/control/command/control_cmd,116273795685,1785612728615334228,98747751031353,116273795685,80
/localization/kinematic_state,116273795685,1785612728616394467,98747752091362,116273795685,0
/sensing/lidar/top/pointcloud_raw_ex,116273795685,1785612728624125380,98747759822432,116273795685,465368
/localization/pose_estimator/pose_with_covariance,116273795685,1785612728629289992,98747764987215,116273795685,0
/control/command/control_cmd,116323795686,1785612728665693298,98747801390596,116323795686,80
/localization/kinematic_state,116323795686,1785612728666273876,98747801970805,116323795686,0
/sensing/lidar/top/pointcloud_raw_ex,116323795686,1785612728674591730,98747810288768,116323795686,509752
/localization/pose_estimator/pose_with_covariance,116323795686,1785612728679156800,98747814854110,116323795686,0
/control/command/control_cmd,116373795686,1785612728715795462,98747851493052,116373795686,80
/localization/kinematic_state,116373795686,1785612728716285944,98747851982879,116373795686,0
/sensing/lidar/top/pointcloud_raw_ex,116373795686,1785612728723556407,98747859253739,116373795686,460376
/localization/pose_estimator/pose_with_covariance,116373795686,1785612728728353954,98747864051447,116373795686,0
/control/command/control_cmd,116423795687,1785612728766606116,98747902303364,116423795687,80
/localization/kinematic_state,116423795687,1785612728767315176,98747903012065,116423795687,0
/sensing/lidar/top/pointcloud_raw_ex,116423795687,1785612728775054323,98747910751339,116423795687,502264
/localization/pose_estimator/pose_with_covariance,116423795687,1785612728780021634,98747915719204,116423795687,0
/control/command/control_cmd,116473795688,1785612728816051824,98747951748977,116473795688,80
/localization/kinematic_state,116473795688,1785612728816284130,98747951981040,116473795688,0
/sensing/lidar/top/pointcloud_raw_ex,116473795688,1785612728824398511,98747960095628,116473795688,459896
/localization/pose_estimator/pose_with_covariance,116473795688,1785612728829405028,98747965102170,116473795688,0
/control/command/control_cmd,116523795689,1785612728866847859,98748002545385,116523795689,80
/localization/kinematic_state,116523795689,1785612728868291139,98748003988058,116523795689,0
/sensing/lidar/top/pointcloud_raw_ex,116523795689,1785612728875659629,98748011356699,116523795689,509240
/localization/pose_estimator/pose_with_covariance,116523795689,1785612728882777209,98748018474676,116523795689,0
/localization/kinematic_state,116573795689,1785612728917167175,98748052864221,116573795689,0
/control/command/control_cmd,116573795689,1785612728917179683,98748052876478,116573795689,80
/sensing/lidar/top/pointcloud_raw_ex,116573795689,1785612728925466167,98748061163266,116573795689,460440
/localization/pose_estimator/pose_with_covariance,116573795689,1785612728930523614,98748066221021,116573795689,0
/control/command/control_cmd,116623795690,1785612728966832017,98748102529158,116623795690,80
/localization/kinematic_state,116623795690,1785612728966878722,98748102575561,116623795690,0
/sensing/lidar/top/pointcloud_raw_ex,116623795690,1785612728975653354,98748111350498,116623795690,504408
/localization/pose_estimator/pose_with_covariance,116623795690,1785612728981640771,98748117338033,116623795690,0
/control/command/control_cmd,116673795691,1785612729016181288,98748151878417,116673795691,80
/localization/kinematic_state,116673795691,1785612729016794533,98748152491450,116673795691,0
/sensing/lidar/top/pointcloud_raw_ex,116673795691,1785612729025137516,98748160834519,116673795691,458264
/localization/pose_estimator/pose_with_covariance,116673795691,1785612729030589544,98748166286718,116673795691,0
/control/command/control_cmd,116723795691,1785612729067068362,98748202765321,116723795691,80
/localization/kinematic_state,116723795691,1785612729068603586,98748204300510,116723795691,0
/sensing/lidar/top/pointcloud_raw_ex,116723795691,1785612729075236248,98748210933291,116723795691,507000
/localization/pose_estimator/pose_with_covariance,116723795691,1785612729083498521,98748219195752,116723795691,0
/control/command/control_cmd,116773795692,1785612729116825686,98748252522908,116773795692,80
/localization/kinematic_state,116773795692,1785612729116940986,98748252637980,116773795692,0
/sensing/lidar/top/pointcloud_raw_ex,116773795692,1785612729124726470,98748260423413,116773795692,458616
/localization/pose_estimator/pose_with_covariance,116773795692,1785612729129980386,98748265677610,116773795692,0
/localization/kinematic_state,116823795693,1785612729166915843,98748302613153,116823795693,0
/control/command/control_cmd,116823795693,1785612729167375040,98748303072093,116823795693,80
/sensing/lidar/top/pointcloud_raw_ex,116823795693,1785612729174607308,98748310304446,116823795693,506072
/localization/pose_estimator/pose_with_covariance,116823795693,1785612729179359779,98748315057124,116823795693,0
/control/command/control_cmd,116873795694,1785612729216380868,98748352077815,116873795694,80
/localization/kinematic_state,116873795694,1785612729217106870,98748352803785,116873795694,0
/sensing/lidar/top/pointcloud_raw_ex,116873795694,1785612729225279928,98748360977223,116873795694,463000
/localization/pose_estimator/pose_with_covariance,116873795694,1785612729230560581,98748366257651,116873795694,0
/localization/kinematic_state,116923795694,1785612729267010273,98748402707441,116923795694,0
/control/command/control_cmd,116923795694,1785612729267168891,98748402865968,116923795694,80
/sensing/lidar/top/pointcloud_raw_ex,116923795694,1785612729275479006,98748411176429,116923795694,507000
/localization/pose_estimator/pose_with_covariance,116923795694,1785612729280213453,98748415910702,116923795694,0
/control/command/control_cmd,116973795695,1785612729316547335,98748452244315,116973795695,80
/localization/kinematic_state,116973795695,1785612729316764899,98748452461909,116973795695,0
/sensing/lidar/top/pointcloud_raw_ex,116973795695,1785612729324961330,98748460658640,116973795695,463160
/localization/pose_estimator/pose_with_covariance,116973795695,1785612729330530063,98748466227301,116973795695,0
/localization/kinematic_state,117023795696,1785612729368131117,98748503828192,117023795696,0
/control/command/control_cmd,117023795696,1785612729368351213,98748504048340,117023795696,80
/sensing/lidar/top/pointcloud_raw_ex,117023795696,1785612729378065701,98748513763017,117023795696,504920
/localization/pose_estimator/pose_with_covariance,117023795696,1785612729383145405,98748518842676,117023795696,0
/control/command/control_cmd,117073795697,1785612729416838603,98748552535693,117073795697,80
/localization/kinematic_state,117073795697,1785612729417855535,98748553552482,117073795697,0
/sensing/lidar/top/pointcloud_raw_ex,117073795697,1785612729424886139,98748560583715,117073795697,455480
/localization/pose_estimator/pose_with_covariance,117073795697,1785612729429333821,98748565030996,117073795697,0
/localization/kinematic_state,117123795697,1785612729467293368,98748602990371,117123795697,0
/control/command/control_cmd,117123795697,1785612729467776623,98748603473705,117123795697,80
/sensing/lidar/top/pointcloud_raw_ex,117123795697,1785612729476146941,98748611844258,117123795697,506328
/localization/pose_estimator/pose_with_covariance,117123795697,1785612729481018085,98748616715361,117123795697,0
/control/command/control_cmd,117173795698,1785612729517150214,98748652847384,117173795698,80
/localization/kinematic_state,117173795698,1785612729517452311,98748653149253,117173795698,0
/sensing/lidar/top/pointcloud_raw_ex,117173795698,1785612729524907500,98748660604741,117173795698,461816
/localization/pose_estimator/pose_with_covariance,117173795698,1785612729529430771,98748665128063,117173795698,0
/control/command/control_cmd,117223795699,1785612729567403945,98748703101320,117223795699,80
/localization/kinematic_state,117223795699,1785612729568805067,98748704502041,117223795699,0
/sensing/lidar/top/pointcloud_raw_ex,117223795699,1785612729575664955,98748711361942,117223795699,505496
/localization/pose_estimator/pose_with_covariance,117223795699,1785612729580981833,98748716679064,117223795699,0
/control/command/control_cmd,117273795700,1785612729618235551,98748753932740,117273795700,80
/localization/kinematic_state,117273795700,1785612729618274061,98748753970878,117273795700,0
/sensing/lidar/top/pointcloud_raw_ex,117273795700,1785612729624909977,98748760607027,117273795700,461464
/localization/pose_estimator/pose_with_covariance,117273795700,1785612729629463091,98748765159985,117273795700,0
/localization/kinematic_state,117323795700,1785612729668019162,98748803716128,117323795700,0
/control/command/control_cmd,117323795700,1785612729668298236,98748803995290,117323795700,80
/sensing/lidar/top/pointcloud_raw_ex,117323795700,1785612729677257961,98748812955251,117323795700,510488
/localization/pose_estimator/pose_with_covariance,117323795700,1785612729683495395,98748819192412,117323795700,0
/control/command/control_cmd,117373795701,1785612729717678447,98748853375449,117373795701,80
/localization/kinematic_state,117373795701,1785612729717791850,98748853488718,117373795701,0
/sensing/lidar/top/pointcloud_raw_ex,117373795701,1785612729725537431,98748861234757,117373795701,457560
/localization/pose_estimator/pose_with_covariance,117373795701,1785612729733401642,98748869098890,117373795701,0
/control/command/control_cmd,117423795702,1785612729768044510,98748903741662,117423795702,80
/localization/kinematic_state,117423795702,1785612729768207424,98748903904283,117423795702,0
/sensing/lidar/top/pointcloud_raw_ex,117423795702,1785612729775708819,98748911406395,117423795702,508952
/localization/pose_estimator/pose_with_covariance,117423795702,1785612729780766079,98748916463306,117423795702,0
/localization/kinematic_state,117473795703,1785612729818587519,98748954284454,117473795703,0
/control/command/control_cmd,117473795703,1785612729818598954,98748954295757,117473795703,80
/sensing/lidar/top/pointcloud_raw_ex,117473795703,1785612729825224593,98748960921775,117473795703,463320
/localization/pose_estimator/pose_with_covariance,117473795703,1785612729829951791,98748965648910,117473795703,0
/localization/kinematic_state,117523795703,1785612729868431965,98749004128865,117523795703,0
/control/command/control_cmd,117523795703,1785612729868849545,98749004546443,117523795703,80
/sensing/lidar/top/pointcloud_raw_ex,117523795703,1785612729877012316,98749012709788,117523795703,507960
/localization/pose_estimator/pose_with_covariance,117523795703,1785612729882150332,98749017847588,117523795703,0
/localization/kinematic_state,117573795704,1785612729918465856,98749054162818,117573795704,0
/control/command/control_cmd,117573795704,1785612729918482220,98749054179017,117573795704,80
/sensing/lidar/top/pointcloud_raw_ex,117573795704,1785612729925110229,98749060807240,117573795704,462744
/localization/pose_estimator/pose_with_covariance,117573795704,1785612729929913787,98749065611271,117573795704,0
/control/command/control_cmd,117623795705,1785612729969146330,98749104843789,117623795705,80
/localization/kinematic_state,117623795705,1785612729973350992,98749109047861,117623795705,0
/sensing/lidar/top/pointcloud_raw_ex,117623795705,1785612729979215266,98749114912328,117623795705,506104
/localization/pose_estimator/pose_with_covariance,117623795705,1785612729984409083,98749120106376,117623795705,0
/control/command/control_cmd,117673795706,1785612730018130584,98749153827861,117673795706,80
/localization/kinematic_state,117673795706,1785612730018736075,98749154432979,117673795706,0
/sensing/lidar/top/pointcloud_raw_ex,117673795706,1785612730025549509,98749161246451,117673795706,459864
/localization/pose_estimator/pose_with_covariance,117673795706,1785612730029409992,98749165107150,117673795706,0
/localization/kinematic_state,117723795706,1785612730069218386,98749204915547,117723795706,0
/control/command/control_cmd,117723795706,1785612730070349667,98749206046642,117723795706,80
/sensing/lidar/top/pointcloud_raw_ex,117723795706,1785612730076443842,98749212140911,117723795706,508120
/localization/pose_estimator/pose_with_covariance,117723795706,1785612730081155851,98749216853047,117723795706,0
/control/command/control_cmd,117773795707,1785612730118359092,98749254056068,117773795707,80
/localization/kinematic_state,117773795707,1785612730118833027,98749254529963,117773795707,0
/sensing/lidar/top/pointcloud_raw_ex,117773795707,1785612730125527886,98749261224858,117773795707,455544
/localization/pose_estimator/pose_with_covariance,117773795707,1785612730130701662,98749266399050,117773795707,0
/control/command/control_cmd,117823795708,1785612730168833459,98749304530570,117823795708,80
/localization/kinematic_state,117823795708,1785612730169894608,98749305591634,117823795708,0
/sensing/lidar/top/pointcloud_raw_ex,117823795708,1785612730177394084,98749313091196,117823795708,508184
/localization/pose_estimator/pose_with_covariance,117823795708,1785612730181988412,98749317685514,117823795708,0
/control/command/control_cmd,117873795709,1785612730218713294,98749354410582,117873795709,80
/localization/kinematic_state,117873795709,1785612730219046006,98749354742936,117873795709,0
/sensing/lidar/top/pointcloud_raw_ex,117873795709,1785612730225949033,98749361645997,117873795709,462776
/localization/pose_estimator/pose_with_covariance,117873795709,1785612730231215512,98749366912732,117873795709,0
/localization/kinematic_state,117923795709,1785612730269270878,98749404967881,117923795709,0
/control/command/control_cmd,117923795709,1785612730269281943,98749404978753,117923795709,80
/sensing/lidar/top/pointcloud_raw_ex,117923795709,1785612730276741054,98749412438539,117923795709,507576
/localization/pose_estimator/pose_with_covariance,117923795709,1785612730281309299,98749417006595,117923795709,0
/control/command/control_cmd,117973795710,1785612730319157426,98749454854568,117973795710,80
/localization/kinematic_state,117973795710,1785612730320510119,98749456207254,117973795710,0
/sensing/lidar/top/pointcloud_raw_ex,117973795710,1785612730327497916,98749463195093,117973795710,459896
/localization/pose_estimator/pose_with_covariance,117973795710,1785612730333216620,98749468913739,117973795710,0
/localization/kinematic_state,118023795711,1785612730369544953,98749505241962,118023795711,0
/control/command/control_cmd,118023795711,1785612730371016518,98749506713439,118023795711,80
/sensing/lidar/top/pointcloud_raw_ex,118023795711,1785612730378503564,98749514200640,118023795711,505816
/localization/pose_estimator/pose_with_covariance,118023795711,1785612730383035234,98749518732112,118023795711,0
/control/command/control_cmd,118073795712,1785612730420518195,98749556215855,118073795712,80
/localization/kinematic_state,118073795712,1785612730420648139,98749556345139,118073795712,0
/sensing/lidar/top/pointcloud_raw_ex,118073795712,1785612730428284435,98749563981636,118073795712,459768
/localization/pose_estimator/pose_with_covariance,118073795712,1785612730433954564,98749569651601,118073795712,0
/control/command/control_cmd,118123795712,1785612730469620868,98749605318075,118123795712,80
/localization/kinematic_state,118123795712,1785612730470044577,98749605741443,118123795712,0
/sensing/lidar/top/pointcloud_raw_ex,118123795712,1785612730479838752,98749615535853,118123795712,509464
/localization/pose_estimator/pose_with_covariance,118123795712,1785612730485924856,98749621621871,118123795712,0
/control/command/control_cmd,118173795713,1785612730519072344,98749654769332,118173795713,80
/localization/kinematic_state,118173795713,1785612730520075142,98749655772148,118173795713,0
/sensing/lidar/top/pointcloud_raw_ex,118173795713,1785612730527048871,98749662745870,118173795713,462008
/localization/pose_estimator/pose_with_covariance,118173795713,1785612730532933226,98749668630640,118173795713,0
/control/command/control_cmd,118223795714,1785612730569998041,98749705695155,118223795714,80
/localization/kinematic_state,118223795714,1785612730570068657,98749705765494,118223795714,0
/sensing/lidar/top/pointcloud_raw_ex,118223795714,1785612730578237956,98749713935087,118223795714,507160
/localization/pose_estimator/pose_with_covariance,118223795714,1785612730583370547,98749719067562,118223795714,0
/localization/kinematic_state,118273795715,1785612730620176442,98749755873381,118273795715,0
/control/command/control_cmd,118273795715,1785612730621142144,98749756839134,118273795715,80
/sensing/lidar/top/pointcloud_raw_ex,118273795715,1785612730626594746,98749762291656,118273795715,461240
/localization/pose_estimator/pose_with_covariance,118273795715,1785612730632191200,98749767888235,118273795715,0
/localization/kinematic_state,118323795715,1785612730670629971,98749806327124,118323795715,0
/control/command/control_cmd,118323795715,1785612730672382683,98749808079697,118323795715,80
/sensing/lidar/top/pointcloud_raw_ex,118323795715,1785612730681227729,98749816925141,118323795715,508728
/localization/pose_estimator/pose_with_covariance,118323795715,1785612730686274802,98749821971880,118323795715,0
/control/command/control_cmd,118373795716,1785612730720853629,98749856550748,118373795716,80
/localization/kinematic_state,118373795716,1785612730720895507,98749856592339,118373795716,0
/sensing/lidar/top/pointcloud_raw_ex,118373795716,1785612730728076912,98749863773926,118373795716,459160
/localization/pose_estimator/pose_with_covariance,118373795716,1785612730732925367,98749868622350,118373795716,0
/control/command/control_cmd,118423795717,1785612730770701231,98749906398523,118423795717,80
/localization/kinematic_state,118423795717,1785612730771581461,98749907278363,118423795717,0
/sensing/lidar/top/pointcloud_raw_ex,118423795717,1785612730779182111,98749914879056,118423795717,505368
/localization/pose_estimator/pose_with_covariance,118423795717,1785612730785700515,98749921397859,118423795717,0
/control/command/control_cmd,118473795718,1785612730820293233,98749955990244,118473795718,80
/localization/kinematic_state,118473795718,1785612730821551402,98749957248286,118473795718,0
/sensing/lidar/top/pointcloud_raw_ex,118473795718,1785612730827943903,98749963640891,118473795718,459064
/localization/pose_estimator/pose_with_covariance,118473795718,1785612730833195638,98749968892891,118473795718,0
/control/command/control_cmd,118523795718,1785612730870604048,98750006301094,118523795718,80
/localization/kinematic_state,118523795718,1785612730871105540,98750006802448,118523795718,0
/sensing/lidar/top/pointcloud_raw_ex,118523795718,1785612730879194201,98750014891224,118523795718,503096
/localization/pose_estimator/pose_with_covariance,118523795718,1785612730884452619,98750020149874,118523795718,0
/control/command/control_cmd,118573795719,1785612730920466895,98750056163904,118573795719,80
/localization/kinematic_state,118573795719,1785612730921923216,98750057620154,118573795719,0
/sensing/lidar/top/pointcloud_raw_ex,118573795719,1785612730928429556,98750064126462,118573795719,457688
/localization/pose_estimator/pose_with_covariance,118573795719,1785612730934986322,98750070683347,118573795719,0
/control/command/control_cmd,118623795720,1785612730970834094,98750106531289,118623795720,80
/localization/kinematic_state,118623795720,1785612730971192130,98750106889247,118623795720,0
/sensing/lidar/top/pointcloud_raw_ex,118623795720,1785612730980636752,98750116334170,118623795720,501208
/localization/pose_estimator/pose_with_covariance,118623795720,1785612730986273745,98750121971136,118623795720,0
/control/command/control_cmd,118673795721,1785612731021985624,98750157682724,118673795721,80
/localization/kinematic_state,118673795721,1785612731022029606,98750157726426,118673795721,0
/sensing/lidar/top/pointcloud_raw_ex,118673795721,1785612731031078022,98750166775056,118673795721,455992
/localization/pose_estimator/pose_with_covariance,118673795721,1785612731035714231,98750171411465,118673795721,0
/control/command/control_cmd,118723795721,1785612731071201572,98750206898692,118723795721,80
/localization/kinematic_state,118723795721,1785612731071435782,98750207132735,118723795721,0
/sensing/lidar/top/pointcloud_raw_ex,118723795721,1785612731079976332,98750215673571,118723795721,507544
/localization/pose_estimator/pose_with_covariance,118723795721,1785612731085652360,98750221349634,118723795721,0
/control/command/control_cmd,118773795722,1785612731121078011,98750256775034,118773795722,80
/localization/kinematic_state,118773795722,1785612731122211657,98750257908531,118773795722,0
/sensing/lidar/top/pointcloud_raw_ex,118773795722,1785612731129398228,98750265095169,118773795722,458840
/localization/pose_estimator/pose_with_covariance,118773795722,1785612731134353301,98750270050560,118773795722,0
/localization/kinematic_state,118823795723,1785612731171841493,98750307538699,118823795723,0
/control/command/control_cmd,118823795723,1785612731172087062,98750307784057,118823795723,80
/sensing/lidar/top/pointcloud_raw_ex,118823795723,1785612731179918618,98750315615881,118823795723,503544
/localization/pose_estimator/pose_with_covariance,118823795723,1785612731185163893,98750320861179,118823795723,0
/control/command/control_cmd,118873795724,1785612731222103250,98750357800359,118873795724,80
/localization/kinematic_state,118873795724,1785612731222170786,98750357867784,118873795724,0
/sensing/lidar/top/pointcloud_raw_ex,118873795724,1785612731229804710,98750365501743,118873795724,463416
/localization/pose_estimator/pose_with_covariance,118873795724,1785612731234437889,98750370135000,118873795724,0
/control/command/control_cmd,118923795724,1785612731271890099,98750407587437,118923795724,80
/localization/kinematic_state,118923795724,1785612731272101869,98750407798794,118923795724,0
/sensing/lidar/top/pointcloud_raw_ex,118923795724,1785612731280264972,98750415962395,118923795724,506584
/localization/pose_estimator/pose_with_covariance,118923795724,1785612731286071129,98750421768153,118923795724,0
/control/command/control_cmd,118973795725,1785612731321297111,98750456994086,118973795725,80
/localization/kinematic_state,118973795725,1785612731322540929,98750458237879,118973795725,0
/sensing/lidar/top/pointcloud_raw_ex,118973795725,1785612731330680189,98750466377202,118973795725,456120
/localization/pose_estimator/pose_with_covariance,118973795725,1785612731336503090,98750472200402,118973795725,0
/localization/kinematic_state,119023795726,1785612731372564637,98750508261539,119023795726,0
/control/command/control_cmd,119023795726,1785612731372628130,98750508325269,119023795726,80
/sensing/lidar/top/pointcloud_raw_ex,119023795726,1785612731380683382,98750516380699,119023795726,511544
/localization/pose_estimator/pose_with_covariance,119023795726,1785612731386364622,98750522061987,119023795726,0
/control/command/control_cmd,119073795727,1785612731421705481,98750557402649,119073795727,80
/localization/kinematic_state,119073795727,1785612731423013158,98750558710043,119073795727,0
/sensing/lidar/top/pointcloud_raw_ex,119073795727,1785612731430902836,98750566599889,119073795727,463096
