sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612768354503127,autoware,186.83666736377936,5244751872,-1.0,-1,0.998093,5.74
1785612768354503127,observer,2.1302070512184663,32129024,-1.0,-1,0.998093,5.74
1785612769354507131,carla-server,282.5469021968929,9371791360,12.0,6266290176,0.998083,5.74
1785612769354507131,runner,0.9886595900546375,101822464,-1.0,-1,0.998083,5.74
1785612769354507131,injector,28.657516456432997,71819264,-1.0,-1,0.998083,5.74
1785612769354507131,autoware,200.84379593885672,5245198336,-1.0,-1,0.998083,5.74
1785612769354507131,observer,2.3779756695778813,32534528,-1.0,-1,0.998083,5.74
1785612770354492265,carla-server,269.863054215111,9367875584,15.0,6266290176,0.997392,5.74
1785612770354492265,runner,1.0198883563559185,101822464,-1.0,-1,0.997392,5.74
1785612770354492265,injector,31.681331491885157,71843840,-1.0,-1,0.997392,5.74
1785612770354492265,autoware,187.39022612658712,5246857216,-1.0,-1,0.997392,5.74
1785612770354492265,observer,2.232061753578978,32382976,-1.0,-1,0.997392,5.74
1785612771354644574,carla-server,276.86906093781283,9367949312,16.0,6266290176,0.997910,5.44
1785612771354644574,runner,0.0,101822464,-1.0,-1,0.997910,5.44
1785612771354644574,injector,30.58438653861637,71843840,-1.0,-1,0.997910,5.44
1785612771354644574,autoware,188.0439365659182,5246988288,-1.0,-1,0.997910,5.44
1785612771354644574,observer,2.114096569468554,31870976,-1.0,-1,0.997910,5.44
1785612772354504407,carla-server,276.0041477530377,9368055808,14.0,6266290176,0.998004,5.44
1785612772354504407,runner,0.9929750855434754,101822464,-1.0,-1,0.998004,5.44
1785612772354504407,injector,29.82422164441671,71843840,-1.0,-1,0.998004,5.44
1785612772354504407,autoware,185.01887235311298,5246308352,-1.0,-1,0.998004,5.44
1785612772354504407,observer,2.155429380892713,33017856,-1.0,-1,0.998004,5.44
1785612773354566832,carla-server,278.67587202442644,9367887872,16.0,6266290176,0.998237,5.44
1785612773354566832,runner,1.019704759481784,101826560,-1.0,-1,0.998237,5.44
1785612773354566832,injector,30.622671386501764,71843840,-1.0,-1,0.998237,5.44
1785612773354566832,autoware,190.71886837263642,5246922752,-1.0,-1,0.998237,5.44
1785612773354566832,observer,2.0889519832482923,32583680,-1.0,-1,0.998237,5.44
1785612774354506350,carla-server,271.4555643287977,9368018944,15.0,6266290176,0.997877,5.44
1785612774354506350,runner,0.0,101826560,-1.0,-1,0.997877,5.44
1785612774354506350,injector,30.08940609673155,71847936,-1.0,-1,0.997877,5.44
1785612774354506350,autoware,185.11375584168528,5246279680,-1.0,-1,0.997877,5.44
1785612774354506350,observer,2.154834227328238,32800768,-1.0,-1,0.997877,5.44
1785612775354508182,carla-server,275.60754202661457,9368010752,15.0,6266290176,0.997745,5.44
1785612775354508182,runner,0.9978914951800146,101826560,-1.0,-1,0.997745,5.44
1785612775354508182,injector,27.914056555513543,71847936,-1.0,-1,0.997745,5.44
1785612775354508182,autoware,183.27392430285687,5246746624,-1.0,-1,0.997745,5.44
1785612775354508182,observer,2.0814085552198938,32907264,-1.0,-1,0.997745,5.44
1785612776354506889,carla-server,274.31946041616754,9368068096,14.0,6266290176,0.997461,5.56
1785612776354506889,runner,0.0,101826560,-1.0,-1,0.997461,5.56
1785612776354506889,injector,31.476224048876027,71847936,-1.0,-1,0.997461,5.56
1785612776354506889,autoware,186.52336176785062,5246930944,-1.0,-1,0.997461,5.56
1785612776354506889,observer,2.1266573680848126,33435648,-1.0,-1,0.997461,5.56
1785612777354506272,carla-server,277.84364860536306,9368068096,12.0,6266290176,0.998238,5.56
1785612777354506272,runner,1.0159034824041064,101826560,-1.0,-1,0.998238,5.56
1785612777354506272,injector,26.380728948883476,71901184,-1.0,-1,0.998238,5.56
1785612777354506272,autoware,201.62737564000616,5247823872,-1.0,-1,0.998238,5.56
1785612777354506272,observer,2.4644750488400824,32481280,-1.0,-1,0.998238,5.56
1785612778354520555,carla-server,280.35674582757053,9368129536,11.0,6266290176,0.998051,5.56
1785612778354520555,runner,1.0016415472541371,101826560,-1.0,-1,0.998051,5.56
1785612778354520555,injector,28.132534649394547,71925760,-1.0,-1,0.998051,5.56
1785612778354520555,autoware,190.80046223510172,5248393216,-1.0,-1,0.998051,5.56
1785612778354520555,observer,2.2627059553784834,32636928,-1.0,-1,0.998051,5.56
1785612779354488998,carla-server,274.45407425858645,9368072192,16.0,6266290176,0.998123,5.56
1785612779354488998,runner,0.0,101826560,-1.0,-1,0.998123,5.56
1785612779354488998,injector,26.713494961442226,71925760,-1.0,-1,0.998123,5.56
1785612779354488998,autoware,181.1899318630241,5248577536,-1.0,-1,0.998123,5.56
1785612779354488998,observer,2.065192919083762,31817728,-1.0,-1,0.998123,5.56
1785612780354647455,carla-server,273.05322708567473,9368145920,14.0,6266290176,0.998299,5.56
1785612780354647455,runner,0.9959610343900631,101826560,-1.0,-1,0.998299,5.56
1785612780354647455,injector,29.868250965866704,71925760,-1.0,-1,0.998299,5.56
1785612780354647455,autoware,185.71958959493787,5248757760,-1.0,-1,0.998299,5.56
1785612780354647455,observer,2.0919578692657823,32415744,-1.0,-1,0.998299,5.56
1785612781354470237,carla-server,274.71390936520953,9368150016,13.0,6266290176,0.998439,8.32
1785612781354470237,runner,0.0,101826560,-1.0,-1,0.998439,8.32
1785612781354470237,injector,28.138984268262828,71929856,-1.0,-1,0.998439,8.32
1785612781354470237,autoware,186.22291610878577,5249331200,-1.0,-1,0.998439,8.32
1785612781354470237,observer,2.119538592789247,32657408,-1.0,-1,0.998439,8.32
1785612782354511303,carla-server,275.1813410013898,9368211456,11.0,6266290176,0.997657,8.32
1785612782354511303,runner,1.9745677061642382,101826560,-1.0,-1,0.997657,8.32
1785612782354511303,injector,30.600197767272263,71929856,-1.0,-1,0.997657,8.32
1785612782354511303,autoware,185.41723874931063,5248323584,-1.0,-1,0.997657,8.32
1785612782354511303,observer,2.0994824119206887,33189888,-1.0,-1,0.997657,8.32
1785612783354520693,carla-server,277.4733292704396,9368211456,13.0,6266290176,0.997650,8.32
1785612783354520693,runner,0.0,101826560,-1.0,-1,0.997650,8.32
1785612783354520693,injector,29.094102809678894,71933952,-1.0,-1,0.997650,8.32
1785612783354520693,autoware,189.13197117357527,5248999424,-1.0,-1,0.997650,8.32
1785612783354520693,observer,2.1534417819226803,32813056,-1.0,-1,0.997650,8.32
1785612784354642168,carla-server,273.83409194125835,9368195072,16.0,6266290176,0.997197,8.32
1785612784354642168,runner,0.0,101826560,-1.0,-1,0.997197,8.32
1785612784354642168,injector,30.37229269085197,71933952,-1.0,-1,0.997197,8.32
1785612784354642168,autoware,187.20729472949884,5248561152,-1.0,-1,0.997197,8.32
1785612784354642168,observer,2.1502497752454577,33054720,-1.0,-1,0.997197,8.32
1785612785354502491,carla-server,275.8386865015449,9368256512,14.0,6266290176,0.998497,8.32
1785612785354502491,runner,0.9970863849566204,101826560,-1.0,-1,0.998497,8.32
1785612785354502491,injector,30.86535516571956,71983104,-1.0,-1,0.998497,8.32
1785612785354502491,autoware,201.5967689830161,5249167360,-1.0,-1,0.998497,8.32
1785612785354502491,observer,2.3933148194675553,33030144,-1.0,-1,0.998497,8.32
1785612786354500600,carla-server,275.8434395366581,9368367104,15.0,6266290176,0.997607,7.74
1785612786354500600,runner,1.0010725932231082,101826560,-1.0,-1,0.997607,7.74
1785612786354500600,injector,26.05203928710194,72011776,-1.0,-1,0.997607,7.74
1785612786354500600,autoware,187.20358862192924,5249380352,-1.0,-1,0.997607,7.74
1785612786354500600,observer,2.2296981397990074,32821248,-1.0,-1,0.997607,7.74
1785612787354502971,carla-server,270.75143583119797,9368371200,9.0,6266290176,0.997537,7.74
1785612787354502971,runner,0.9999673910653616,101826560,-1.0,-1,0.997537,7.74
1785612787354502971,injector,26.998702685563806,72011776,-1.0,-1,0.997537,7.74
1785612787354502971,autoware,184.05597538591635,5249581056,-1.0,-1,0.997537,7.74
1785612787354502971,observer,2.0878426539381616,32727040,-1.0,-1,0.997537,7.74
1785612788354500986,carla-server,275.0863289680423,9368530944,13.0,6266290176,0.998012,7.74
1785612788354500986,runner,0.0,101826560,-1.0,-1,0.998012,7.74
1785612788354500986,injector,30.942089157249786,72011776,-1.0,-1,0.998012,7.74
1785612788354500986,autoware,187.13637208464198,5249515520,-1.0,-1,0.998012,7.74
1785612788354500986,observer,2.1583144703629316,33079296,-1.0,-1,0.998012,7.74
1785612789354587319,carla-server,275.1099564980302,9368530944,15.0,6266290176,0.997742,7.74
1785612789354587319,runner,1.001281226439557,101826560,-1.0,-1,0.997742,7.74
1785612789354587319,injector,27.01409857710334,72011776,-1.0,-1,0.997742,7.74
1785612789354587319,autoware,181.22554396140106,5249843200,-1.0,-1,0.997742,7.74
1785612789354587319,observer,2.1696935809994127,32882688,-1.0,-1,0.997742,7.74
1785612790355324516,carla-server,280.53726584284374,9368416256,15.0,6266290176,0.997743,7.74
1785612790355324516,runner,0.0,101830656,-1.0,-1,0.997743,7.74
1785612790355324516,injector,30.00916867129162,72015872,-1.0,-1,0.997743,7.74
1785612790355324516,autoware,184.40653492450892,5249400832,-1.0,-1,0.997743,7.74
1785612790355324516,observer,2.104977697906801,33390592,-1.0,-1,0.997743,7.74
1785612791354506117,carla-server,282.5217171830686,9368408064,13.0,6266290176,0.998226,7.28
1785612791354506117,runner,0.0,101830656,-1.0,-1,0.998226,7.28
1785612791354506117,injector,29.499238247451427,72015872,-1.0,-1,0.998226,7.28
1785612791354506117,autoware,188.70172818578402,5249396736,-1.0,-1,0.998226,7.28
1785612791354506117,observer,2.1120797427860647,33390592,-1.0,-1,0.998226,7.28
1785612792354532980,carla-server,282.72983750375306,9368535040,13.0,6266290176,0.996906,7.28
1785612792354532980,runner,0.9994398479497905,101830656,-1.0,-1,0.996906,7.28
1785612792354532980,injector,30.961754740098314,72015872,-1.0,-1,0.996906,7.28
1785612792354532980,autoware,186.46727191122088,5249548288,-1.0,-1,0.996906,7.28
1785612792354532980,observer,2.0862327989720866,33177600,-1.0,-1,0.996906,7.28
1785612793354494030,carla-server,269.93742973607823,9368436736,15.0,6266290176,0.998150,7.28
1785612793354494030,runner,1.02622733825937,101830656,-1.0,-1,0.998150,7.28
1785612793354494030,injector,29.761109971574218,72081408,-1.0,-1,0.998150,7.28
1785612793354494030,autoware,210.65951622404785,5248458752,-1.0,-1,0.998150,7.28
1785612793354494030,observer,0.0,0,-1.0,-1,0.998150,7.28
