topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,65550000976,1785363809439846541,21762010686198,65550000976,115724
/localization/pose_estimator/pose_with_covariance,65550000976,1785363809458228249,21762029067968,65550000976,364
/localization/kinematic_state,65600000977,1785363809476326486,21762047165807,65600000977,0
/sensing/lidar/top/pointcloud_raw_ex,65600000977,1785363809485782515,21762056622279,65600000977,106332
/localization/kinematic_state,65650000978,1785363809527157335,21762097996600,65650000978,0
/sensing/lidar/top/pointcloud_raw_ex,65650000978,1785363809533023662,21762103863539,65650000978,113500
/localization/pose_estimator/pose_with_covariance,65650000978,1785363809567816379,21762138656326,65650000978,364
/localization/kinematic_state,65700000979,1785363809577460918,21762148300346,65700000979,0
/sensing/lidar/top/pointcloud_raw_ex,65700000979,1785363809584872038,21762155711807,65700000979,105580
/localization/kinematic_state,65750000979,1785363809627006080,21762197845375,65750000979,0
/sensing/lidar/top/pointcloud_raw_ex,65750000979,1785363809636322075,21762207161847,65750000979,113804
/localization/pose_estimator/pose_with_covariance,65750000979,1785363809663447129,21762234287017,65750000979,364
/localization/kinematic_state,65800000980,1785363809675838143,21762246677529,65800000980,0
/sensing/lidar/top/pointcloud_raw_ex,65800000980,1785363809684251630,21762255091631,65800000980,105388
/localization/kinematic_state,65850000981,1785363809724595819,21762295435304,65850000981,0
/sensing/lidar/top/pointcloud_raw_ex,65850000981,1785363809737667758,21762308507430,65850000981,112892
/localization/pose_estimator/pose_with_covariance,65850000981,1785363809771342777,21762342182421,65850000981,364
/localization/kinematic_state,65900000981,1785363809775963877,21762346803038,65900000981,0
/sensing/lidar/top/pointcloud_raw_ex,65900000981,1785363809784519633,21762355359404,65900000981,107292
/localization/pose_estimator/pose_with_covariance,65900000981,1785363809811440576,21762382280497,65900000981,364
/localization/kinematic_state,65950000982,1785363809824789234,21762395628735,65950000982,0
/sensing/lidar/top/pointcloud_raw_ex,65950000982,1785363809837356833,21762408196598,65950000982,115420
/localization/pose_estimator/pose_with_covariance,65950000982,1785363809859487304,21762430327199,65950000982,364
/localization/kinematic_state,66000000983,1785363809876659701,21762447499030,66000000983,0
/sensing/lidar/top/pointcloud_raw_ex,66000000983,1785363809885410725,21762456250320,66000000983,106524
/localization/kinematic_state,66050000984,1785363809925459753,21762496299142,66050000984,0
/sensing/lidar/top/pointcloud_raw_ex,66050000984,1785363809938203797,21762509043569,66050000984,114012
/localization/pose_estimator/pose_with_covariance,66050000984,1785363809956926909,21762527766897,66050000984,364
/localization/kinematic_state,66100000984,1785363809975607259,21762546446604,66100000984,0
/sensing/lidar/top/pointcloud_raw_ex,66100000984,1785363809985943616,21762556783337,66100000984,106972
/localization/pose_estimator/pose_with_covariance,66100000984,1785363810007613743,21762578453586,66100000984,364
/localization/kinematic_state,66150000985,1785363810025586876,21762596426215,66150000985,0
/sensing/lidar/top/pointcloud_raw_ex,66150000985,1785363810036074336,21762606914312,66150000985,113564
/localization/pose_estimator/pose_with_covariance,66150000985,1785363810055862949,21762626702771,66150000985,364
/localization/kinematic_state,66200000986,1785363810075219727,21762646059145,66200000986,0
/sensing/lidar/top/pointcloud_raw_ex,66200000986,1785363810087271679,21762658111365,66200000986,105996
/localization/pose_estimator/pose_with_covariance,66200000986,1785363810109288538,21762680128236,66200000986,364
/localization/kinematic_state,66250000987,1785363810128148850,21762698988017,66250000987,0
/sensing/lidar/top/pointcloud_raw_ex,66250000987,1785363810138300385,21762709140005,66250000987,114860
/localization/kinematic_state,66300000987,1785363810175913356,21762746752687,66300000987,0
/sensing/lidar/top/pointcloud_raw_ex,66300000987,1785363810186738074,21762757578134,66300000987,106892
/localization/pose_estimator/pose_with_covariance,66300000987,1785363810202069812,21762772909687,66300000987,364
/localization/kinematic_state,66350000988,1785363810226554046,21762797393600,66350000988,0
/sensing/lidar/top/pointcloud_raw_ex,66350000988,1785363810239266051,21762810105985,66350000988,115580
/localization/kinematic_state,66400000989,1785363810279618944,21762850458229,66400000989,0
/sensing/lidar/top/pointcloud_raw_ex,66400000989,1785363810285946706,21762856786572,66400000989,107100
/localization/pose_estimator/pose_with_covariance,66400000989,1785363810309498166,21762880337874,66400000989,364
/localization/kinematic_state,66450000990,1785363810328931853,21762899771252,66450000990,0
/sensing/lidar/top/pointcloud_raw_ex,66450000990,1785363810335940786,21762906780551,66450000990,113484
/localization/pose_estimator/pose_with_covariance,66450000990,1785363810347185954,21762918025686,66450000990,364
/localization/kinematic_state,66500000990,1785363810377249169,21762948088485,66500000990,0
/sensing/lidar/top/pointcloud_raw_ex,66500000990,1785363810384754163,21762955594183,66500000990,107372
/localization/pose_estimator/pose_with_covariance,66500000990,1785363810420316896,21762991156730,66500000990,364
/localization/kinematic_state,66550000991,1785363810426439996,21762997279317,66550000991,0
/sensing/lidar/top/pointcloud_raw_ex,66550000991,1785363810440728357,21763011568095,66550000991,112844
/localization/pose_estimator/pose_with_covariance,66550000991,1785363810469305375,21763040145206,66550000991,364
/localization/kinematic_state,66600000992,1785363810475662078,21763046501370,66600000992,0
/sensing/lidar/top/pointcloud_raw_ex,66600000992,1785363810487043663,21763057883408,66600000992,105596
/localization/pose_estimator/pose_with_covariance,66600000992,1785363810527200357,21763098040166,66650000993,364
/localization/kinematic_state,66650000993,1785363810533469422,21763104308889,66650000993,0
/sensing/lidar/top/pointcloud_raw_ex,66650000993,1785363810535802398,21763106641952,66650000993,115292
/localization/pose_estimator/pose_with_covariance,66650000993,1785363810576349521,21763147189334,66700000993,364
/sensing/lidar/top/pointcloud_raw_ex,66700000993,1785363810586520697,21763157360633,66700000993,107244
/localization/kinematic_state,66700000993,1785363810586843591,21763157682736,66700000993,0
/localization/kinematic_state,66750000994,1785363810628057978,21763198897437,66750000994,0
/sensing/lidar/top/pointcloud_raw_ex,66750000994,1785363810639238020,21763210077852,66750000994,114492
/localization/kinematic_state,66800000995,1785363810680373723,21763251213146,66800000995,0
/sensing/lidar/top/pointcloud_raw_ex,66800000995,1785363810690964648,21763261804255,66800000995,106524
/localization/pose_estimator/pose_with_covariance,66800000995,1785363810717661778,21763288501476,66800000995,364
/localization/kinematic_state,66850000996,1785363810730860801,21763301700129,66850000996,0
/sensing/lidar/top/pointcloud_raw_ex,66850000996,1785363810736667324,21763307507173,66850000996,114300
/localization/kinematic_state,66900000996,1785363810781915636,21763352755024,66900000996,0
/sensing/lidar/top/pointcloud_raw_ex,66900000996,1785363810788426332,21763359266394,66900000996,106604
/localization/kinematic_state,66950000997,1785363810826677778,21763397517062,66950000997,0
/sensing/lidar/top/pointcloud_raw_ex,66950000997,1785363810836423728,21763407263524,66950000997,114652
/localization/pose_estimator/pose_with_covariance,66950000997,1785363810859126895,21763429966742,66950000997,364
/localization/kinematic_state,67000000998,1785363810877190699,21763448030163,67000000998,0
/sensing/lidar/top/pointcloud_raw_ex,67000000998,1785363810887840085,21763458679914,67000000998,107052
/localization/pose_estimator/pose_with_covariance,67000000998,1785363810915452398,21763486292386,67000000998,364
/localization/kinematic_state,67050000999,1785363810928749728,21763499589048,67050000999,0
/sensing/lidar/top/pointcloud_raw_ex,67050000999,1785363810939931427,21763510771268,67050000999,113356
/localization/kinematic_state,67100000999,1785363810977117772,21763547957072,67100000999,0
/localization/pose_estimator/pose_with_covariance,67050000999,1785363810985217157,21763556056895,67100000999,364
/sensing/lidar/top/pointcloud_raw_ex,67100000999,1785363810989293923,21763560133731,67100000999,106508
/localization/pose_estimator/pose_with_covariance,67100000999,1785363811024316853,21763595156863,67100000999,364
/control/command/control_cmd,67150001000,1785363811029348234,21763600188196,67150001000,80
/localization/kinematic_state,67150001000,1785363811031135511,21763601974660,67150001000,0
/sensing/lidar/top/pointcloud_raw_ex,67150001000,1785363811040401211,21763611241014,67150001000,116668
/control/command/control_cmd,67200001001,1785363811077387320,21763648227026,67200001001,80
/localization/kinematic_state,67200001001,1785363811077849564,21763648688647,67200001001,0
/sensing/lidar/top/pointcloud_raw_ex,67200001001,1785363811091141593,21763661981385,67200001001,106988
/localization/kinematic_state,67250001002,1785363811128529658,21763699369094,67250001002,0
/sensing/lidar/top/pointcloud_raw_ex,67250001002,1785363811139740369,21763710580268,67250001002,114956
/localization/pose_estimator/pose_with_covariance,67250001002,1785363811172149346,21763742989268,67250001002,364
/localization/kinematic_state,67300001002,1785363811183030835,21763753870353,67300001002,0
/sensing/lidar/top/pointcloud_raw_ex,67300001002,1785363811187815754,21763758655610,67300001002,106492
/localization/pose_estimator/pose_with_covariance,67300001002,1785363811203828965,21763774668692,67300001002,364
/localization/kinematic_state,67350001003,1785363811234397340,21763805236748,67350001003,0
/sensing/lidar/top/pointcloud_raw_ex,67350001003,1785363811237220897,21763808060712,67350001003,113564
/localization/pose_estimator/pose_with_covariance,67350001003,1785363811264612920,21763835452696,67350001003,364
/localization/kinematic_state,67400001004,1785363811278096902,21763848936264,67400001004,0
/sensing/lidar/top/pointcloud_raw_ex,67400001004,1785363811289230165,21763860069792,67400001004,106908
/localization/pose_estimator/pose_with_covariance,67400001004,1785363811314640605,21763885480358,67400001004,364
/localization/kinematic_state,67450001005,1785363811330485683,21763901325005,67450001005,0
/sensing/lidar/top/pointcloud_raw_ex,67450001005,1785363811340882256,21763911722233,67450001005,115100
/localization/pose_estimator/pose_with_covariance,67450001005,1785363811358859083,21763929698850,67450001005,364
/localization/kinematic_state,67500001005,1785363811382802286,21763953641678,67500001005,0
/sensing/lidar/top/pointcloud_raw_ex,67500001005,1785363811391579290,21763962419100,67500001005,105692
/localization/pose_estimator/pose_with_covariance,67500001005,1785363811415331762,21763986171473,67500001005,364
/localization/kinematic_state,67550001006,1785363811428613636,21763999452991,67550001006,0
/sensing/lidar/top/pointcloud_raw_ex,67550001006,1785363811440760187,21764011600117,67550001006,112700
/localization/pose_estimator/pose_with_covariance,67550001006,1785363811455791447,21764026631172,67550001006,364
/localization/kinematic_state,67600001007,1785363811480026209,21764050865531,67600001007,0
/sensing/lidar/top/pointcloud_raw_ex,67600001007,1785363811491765689,21764062605612,67600001007,106796
/localization/pose_estimator/pose_with_covariance,67600001007,1785363811508985297,21764079825019,67600001007,364
/localization/kinematic_state,67650001008,1785363811530859460,21764101698622,67650001008,0
/sensing/lidar/top/pointcloud_raw_ex,67650001008,1785363811541652827,21764112492593,67650001008,113804
/localization/pose_estimator/pose_with_covariance,67650001008,1785363811555903676,21764126743624,67650001008,364
/localization/kinematic_state,67700001008,1785363811578580534,21764149419893,67700001008,0
/sensing/lidar/top/pointcloud_raw_ex,67700001008,1785363811590122445,21764160962048,67700001008,107788
/localization/pose_estimator/pose_with_covariance,67700001008,1785363811605628278,21764176468287,67700001008,364
/localization/kinematic_state,67750001009,1785363811629137180,21764199976479,67750001009,0
/sensing/lidar/top/pointcloud_raw_ex,67750001009,1785363811641386995,21764212226924,67750001009,114396
/localization/pose_estimator/pose_with_covariance,67750001009,1785363811662002640,21764232842486,67750001009,364
/localization/kinematic_state,67800001010,1785363811679866192,21764250705592,67800001010,0
/sensing/lidar/top/pointcloud_raw_ex,67800001010,1785363811690332791,21764261172627,67800001010,107100
/localization/kinematic_state,67850001011,1785363811729722867,21764300562415,67850001011,0
/sensing/lidar/top/pointcloud_raw_ex,67850001011,1785363811739022084,21764309861846,67850001011,113916
/localization/pose_estimator/pose_with_covariance,67850001011,1785363811753731480,21764324571099,67850001011,364
/localization/kinematic_state,67900001011,1785363811779823335,21764350662790,67900001011,0
/sensing/lidar/top/pointcloud_raw_ex,67900001011,1785363811791209388,21764362049356,67900001011,106284
/localization/pose_estimator/pose_with_covariance,67900001011,1785363811811246324,21764382086130,67900001011,364
/localization/kinematic_state,67950001012,1785363811828510987,21764399350291,67950001012,0
/sensing/lidar/top/pointcloud_raw_ex,67950001012,1785363811839898603,21764410738233,67950001012,114844
/localization/pose_estimator/pose_with_covariance,67950001012,1785363811855637480,21764426477217,67950001012,364
/localization/kinematic_state,68000001013,1785363811880133087,21764450972402,68000001013,0
/sensing/lidar/top/pointcloud_raw_ex,68000001013,1785363811890224942,21764461064659,68000001013,107676
/localization/pose_estimator/pose_with_covariance,68000001013,1785363811904630474,21764475470266,68000001013,364
/localization/kinematic_state,68050001014,1785363811929000935,21764499840304,68050001014,0
/sensing/lidar/top/pointcloud_raw_ex,68050001014,1785363811939502230,21764510342153,68050001014,115756
/control/command/control_cmd,67200001001,1785363811977688834,21764548528351,68100001014,80
/localization/kinematic_state,68100001014,1785363811981258294,21764552097678,68100001014,0
/sensing/lidar/top/pointcloud_raw_ex,68100001014,1785363811992669549,21764563509491,68100001014,107100
/localization/kinematic_state,68150001015,1785363812029456205,21764600295844,68150001015,0
/control/command/control_cmd,68150001015,1785363812032407501,21764603247131,68150001015,80
/sensing/lidar/top/pointcloud_raw_ex,68150001015,1785363812042412848,21764613252711,68150001015,114476
/localization/kinematic_state,68200001016,1785363812081449051,21764652288202,68200001016,0
/control/command/control_cmd,68200001016,1785363812085787042,21764656626837,68200001016,80
/sensing/lidar/top/pointcloud_raw_ex,68200001016,1785363812093317716,21764664157623,68200001016,108188
/localization/kinematic_state,68250001017,1785363812130640934,21764701480189,68250001017,0
/sensing/lidar/top/pointcloud_raw_ex,68250001017,1785363812145024866,21764715864704,68250001017,114380
/localization/kinematic_state,68300001017,1785363812184501624,21764755340949,68300001017,0
/sensing/lidar/top/pointcloud_raw_ex,68300001017,1785363812190458151,21764761297980,68300001017,106636
/localization/kinematic_state,68350001018,1785363812233591985,21764804431404,68350001018,0
/sensing/lidar/top/pointcloud_raw_ex,68350001018,1785363812243633840,21764814473828,68350001018,115084
/localization/pose_estimator/pose_with_covariance,68350001018,1785363812268526059,21764839365836,68350001018,364
/localization/kinematic_state,68400001019,1785363812285227941,21764856067202,68400001019,0
/sensing/lidar/top/pointcloud_raw_ex,68400001019,1785363812292452642,21764863292391,68400001019,107564
/localization/kinematic_state,68450001019,1785363812334568954,21764905408578,68450001019,0
/sensing/lidar/top/pointcloud_raw_ex,68450001019,1785363812342167631,21764913007287,68450001019,115916
/localization/pose_estimator/pose_with_covariance,68450001019,1785363812365188548,21764936028420,68450001019,364
/localization/kinematic_state,68500001020,1785363812381479820,21764952319248,68500001020,0
/sensing/lidar/top/pointcloud_raw_ex,68500001020,1785363812391276559,21764962116259,68500001020,107964
/localization/pose_estimator/pose_with_covariance,68500001020,1785363812411207920,21764982047840,68500001020,364
/localization/kinematic_state,68550001021,1785363812431513157,21765002352535,68550001021,0
/sensing/lidar/top/pointcloud_raw_ex,68550001021,1785363812444117513,21765014957234,68550001021,114028
/localization/kinematic_state,68600001022,1785363812484190600,21765055081537,68600001022,0
/sensing/lidar/top/pointcloud_raw_ex,68600001022,1785363812491555110,21765062394734,68600001022,107308
/localization/pose_estimator/pose_with_covariance,68600001022,1785363812505609992,21765076450006,68600001022,364
/localization/kinematic_state,68650001022,1785363812532198695,21765103037825,68650001022,0
/sensing/lidar/top/pointcloud_raw_ex,68650001022,1785363812543828691,21765114668499,68650001022,116508
/localization/kinematic_state,68700001023,1785363812587515804,21765158354988,68700001023,0
/localization/pose_estimator/pose_with_covariance,68650001022,1785363812588422512,21765159261896,68700001023,364
/sensing/lidar/top/pointcloud_raw_ex,68700001023,1785363812596653987,21765167493990,68700001023,107756
/localization/kinematic_state,68750001024,1785363812638659712,21765209499209,68750001024,0
/sensing/lidar/top/pointcloud_raw_ex,68750001024,1785363812646230971,21765217070847,68750001024,114220
/localization/kinematic_state,68800001025,1785363812686411725,21765257251023,68800001025,0
/localization/pose_estimator/pose_with_covariance,68750001024,1785363812690032444,21765260871961,68800001025,364
/sensing/lidar/top/pointcloud_raw_ex,68800001025,1785363812695349999,21765266189831,68800001025,107452
/localization/kinematic_state,68850001025,1785363812734720947,21765305560300,68850001025,0
/sensing/lidar/top/pointcloud_raw_ex,68850001025,1785363812744279049,21765315119169,68850001025,114268
/localization/kinematic_state,68900001026,1785363812783858923,21765354698375,68900001026,0
/sensing/lidar/top/pointcloud_raw_ex,68900001026,1785363812793345147,21765364184913,68900001026,107612
/localization/pose_estimator/pose_with_covariance,68900001026,1785363812819474561,21765390314265,68900001026,364
/localization/kinematic_state,68950001027,1785363812834519816,21765405359113,68950001027,0
/sensing/lidar/top/pointcloud_raw_ex,68950001027,1785363812845476851,21765416316823,68950001027,113420
/localization/pose_estimator/pose_with_covariance,68950001027,1785363812866642029,21765437481876,68950001027,364
/localization/kinematic_state,69000001028,1785363812885915377,21765456754707,69000001028,0
/sensing/lidar/top/pointcloud_raw_ex,69000001028,1785363812894996706,21765465836518,69000001028,107020
/localization/pose_estimator/pose_with_covariance,69000001028,1785363812928564780,21765499404696,69000001028,364
/localization/kinematic_state,69050001028,1785363812940234434,21765511073802,69050001028,0
/sensing/lidar/top/pointcloud_raw_ex,69050001028,1785363812946979326,21765517819080,69050001028,115564
/localization/kinematic_state,69100001029,1785363812985361328,21765556200789,69100001029,0
/sensing/lidar/top/pointcloud_raw_ex,69100001029,1785363812994154071,21765564993743,69100001029,105740
/localization/pose_estimator/pose_with_covariance,69100001029,1785363813028363412,21765599203323,69100001029,364
/control/command/control_cmd,69150001030,1785363813034570070,21765605410065,69150001030,80
/localization/kinematic_state,69150001030,1785363813036152219,21765606991499,69150001030,0
/sensing/lidar/top/pointcloud_raw_ex,69150001030,1785363813047999163,21765618839191,69150001030,114204
/localization/pose_estimator/pose_with_covariance,69150001030,1785363813062599932,21765633439895,69150001030,364
/control/command/control_cmd,69200001031,1785363813088139377,21765658979201,69200001031,80
/localization/kinematic_state,69200001031,1785363813089027502,21765659866643,69200001031,0
/sensing/lidar/top/pointcloud_raw_ex,69200001031,1785363813096092158,21765666932195,69200001031,107212
/localization/kinematic_state,69250001031,1785363813134491466,21765705330569,69250001031,0
/sensing/lidar/top/pointcloud_raw_ex,69250001031,1785363813146630015,21765717469884,69250001031,115996
/localization/pose_estimator/pose_with_covariance,69200001031,1785363813148009591,21765718849233,69250001031,364
/localization/pose_estimator/pose_with_covariance,69250001031,1785363813184725818,21765755565541,69300001032,364
/localization/kinematic_state,69300001032,1785363813185319669,21765756158847,69300001032,0
/sensing/lidar/top/pointcloud_raw_ex,69300001032,1785363813194353329,21765765192973,69300001032,106684
/localization/kinematic_state,69350001033,1785363813236832030,21765807671422,69350001033,0
/sensing/lidar/top/pointcloud_raw_ex,69350001033,1785363813245796735,21765816636798,69350001033,114700
/localization/pose_estimator/pose_with_covariance,69350001033,1785363813277852808,21765848692719,69350001033,364
/localization/kinematic_state,69400001034,1785363813285138635,21765855978085,69400001034,0
/sensing/lidar/top/pointcloud_raw_ex,69400001034,1785363813298244596,21765869084517,69400001034,106620
/localization/kinematic_state,69450001034,1785363813336304866,21765907144118,69450001034,0
/sensing/lidar/top/pointcloud_raw_ex,69450001034,1785363813346403771,21765917243441,69450001034,114524
/localization/pose_estimator/pose_with_covariance,69450001034,1785363813372385205,21765943225030,69450001034,364
/localization/kinematic_state,69500001035,1785363813384424638,21765955263947,69500001035,0
/sensing/lidar/top/pointcloud_raw_ex,69500001035,1785363813394657193,21765965496816,69500001035,107772
/localization/kinematic_state,69550001036,1785363813440953906,21766011793210,69550001036,0
/sensing/lidar/top/pointcloud_raw_ex,69550001036,1785363813445880895,21766016720582,69550001036,114876
/localization/pose_estimator/pose_with_covariance,69550001036,1785363813464019700,21766034861650,69550001036,364
/localization/kinematic_state,69600001037,1785363813487286694,21766058126032,69600001037,0
/sensing/lidar/top/pointcloud_raw_ex,69600001037,1785363813495955510,21766066795439,69600001037,106716
/localization/kinematic_state,69650001037,1785363813538109818,21766108949215,69650001037,0
/sensing/lidar/top/pointcloud_raw_ex,69650001037,1785363813546285762,21766117125462,69650001037,113980
/localization/pose_estimator/pose_with_covariance,69650001037,1785363813565592972,21766136432751,69650001037,364
/localization/kinematic_state,69700001038,1785363813589613733,21766160453027,69700001038,0
/sensing/lidar/top/pointcloud_raw_ex,69700001038,1785363813599746687,21766170586435,69700001038,106300
/localization/kinematic_state,69750001039,1785363813643238985,21766214078425,69750001039,0
/sensing/lidar/top/pointcloud_raw_ex,69750001039,1785363813648836071,21766219676077,69750001039,112828
/localization/kinematic_state,69800001040,1785363813688434454,21766259273806,69800001040,0
/sensing/lidar/top/pointcloud_raw_ex,69800001040,1785363813700126299,21766270966001,69800001040,105724
/localization/kinematic_state,69850001040,1785363813741147576,21766311986869,69850001040,0
/sensing/lidar/top/pointcloud_raw_ex,69850001040,1785363813751016018,21766321855702,69850001040,115836
/localization/pose_estimator/pose_with_covariance,69850001040,1785363813785671476,21766356511086,69850001040,364
/localization/kinematic_state,69900001041,1785363813790987513,21766361826660,69900001041,0
/sensing/lidar/top/pointcloud_raw_ex,69900001041,1785363813799268738,21766370108422,69900001041,105356
/localization/pose_estimator/pose_with_covariance,69900001041,1785363813814913452,21766385753070,69900001041,364
/localization/kinematic_state,69950001042,1785363813843041650,21766413881053,69950001042,0
/sensing/lidar/top/pointcloud_raw_ex,69950001042,1785363813853741823,21766424581432,69950001042,114476
/localization/kinematic_state,70000001043,1785363813893231306,21766464070709,70000001043,0
/sensing/lidar/top/pointcloud_raw_ex,70000001043,1785363813902376201,21766473215970,70000001043,108828
/localization/pose_estimator/pose_with_covariance,70000001043,1785363813925759561,21766496599459,70000001043,364
/localization/kinematic_state,70050001043,1785363813941784760,21766512624015,70050001043,0
/sensing/lidar/top/pointcloud_raw_ex,70050001043,1785363813951399747,21766522239469,70050001043,115468
/localization/pose_estimator/pose_with_covariance,70050001043,1785363813981730708,21766552570531,70050001043,364
/localization/kinematic_state,70100001044,1785363813994175353,21766565014659,70100001044,0
/sensing/lidar/top/pointcloud_raw_ex,70100001044,1785363813999862463,21766570702090,70100001044,106412
/localization/pose_estimator/pose_with_covariance,70100001044,1785363814027001856,21766597841735,70100001044,364
/localization/kinematic_state,70150001045,1785363814039577527,21766610416837,70150001045,0
/sensing/lidar/top/pointcloud_raw_ex,70150001045,1785363814051408579,21766622248353,70150001045,112988
/localization/pose_estimator/pose_with_covariance,70150001045,1785363814073158420,21766643998283,70150001045,364
/localization/kinematic_state,70200001046,1785363814092443207,21766663282694,70200001046,0
/sensing/lidar/top/pointcloud_raw_ex,70200001046,1785363814101202852,21766672042846,70200001046,106956
/localization/kinematic_state,70250001046,1785363814142098561,21766712937972,70250001046,0
/sensing/lidar/top/pointcloud_raw_ex,70250001046,1785363814153296155,21766724136096,70250001046,114604
/localization/pose_estimator/pose_with_covariance,70250001046,1785363814176036566,21766746876407,70250001046,364
/localization/kinematic_state,70300001047,1785363814190908638,21766761747909,70300001047,0
/sensing/lidar/top/pointcloud_raw_ex,70300001047,1785363814203998524,21766774838461,70300001047,106108
/localization/pose_estimator/pose_with_covariance,70300001047,1785363814224178986,21766795018810,70300001047,364
/localization/kinematic_state,70350001048,1785363814243871242,21766814710520,70350001048,0
/sensing/lidar/top/pointcloud_raw_ex,70350001048,1785363814255445318,21766826284927,70350001048,113388
/localization/pose_estimator/pose_with_covariance,70350001048,1785363814272942043,21766843781852,70350001048,364
/localization/kinematic_state,70400001049,1785363814290448648,21766861287848,70400001049,0
/sensing/lidar/top/pointcloud_raw_ex,70400001049,1785363814300247086,21766871086641,70400001049,106828
/localization/pose_estimator/pose_with_covariance,70400001049,1785363814314018840,21766884858578,70400001049,364
/localization/kinematic_state,70450001049,1785363814342895896,21766913735199,70450001049,0
/sensing/lidar/top/pointcloud_raw_ex,70450001049,1785363814353086397,21766923926040,70450001049,113900
/localization/pose_estimator/pose_with_covariance,70450001049,1785363814379598818,21766950438706,70450001049,364
/localization/kinematic_state,70500001050,1785363814393551312,21766964390750,70500001050,0
/sensing/lidar/top/pointcloud_raw_ex,70500001050,1785363814401684412,21766972524084,70500001050,105196
/localization/kinematic_state,70550001051,1785363814441452044,21767012291337,70550001051,0
/sensing/lidar/top/pointcloud_raw_ex,70550001051,1785363814453011718,21767023851454,70550001051,115388
/localization/pose_estimator/pose_with_covariance,70550001051,1785363814481608597,21767052448646,70550001051,364
/localization/kinematic_state,70600001052,1785363814491684810,21767062524412,70600001052,0
/sensing/lidar/top/pointcloud_raw_ex,70600001052,1785363814503450172,21767074290123,70600001052,106636
/localization/kinematic_state,70650001052,1785363814544854039,21767115693188,70650001052,0
/sensing/lidar/top/pointcloud_raw_ex,70650001052,1785363814552107334,21767122947047,70650001052,113916
/localization/pose_estimator/pose_with_covariance,70650001052,1785363814577741745,21767148581860,70650001052,364
/localization/kinematic_state,70700001053,1785363814591396811,21767162236096,70700001053,0
/sensing/lidar/top/pointcloud_raw_ex,70700001053,1785363814604607426,21767175447332,70700001053,105628
/localization/pose_estimator/pose_with_covariance,70700001053,1785363814629801218,21767200641166,70700001053,364
/localization/kinematic_state,70750001054,1785363814644455278,21767215294808,70750001054,0
/sensing/lidar/top/pointcloud_raw_ex,70750001054,1785363814653678944,21767224518665,70750001054,112732
/localization/pose_estimator/pose_with_covariance,70750001054,1785363814674118298,21767244958130,70750001054,364
/localization/kinematic_state,70800001055,1785363814694538776,21767265378096,70800001055,0
/sensing/lidar/top/pointcloud_raw_ex,70800001055,1785363814703355688,21767274195358,70800001055,105564
/localization/pose_estimator/pose_with_covariance,70800001055,1785363814727845982,21767298685678,70800001055,364
/localization/kinematic_state,70850001055,1785363814743559733,21767314399040,70850001055,0
/sensing/lidar/top/pointcloud_raw_ex,70850001055,1785363814753604189,21767324444288,70850001055,112924
/localization/kinematic_state,70900001056,1785363814794556163,21767365395552,70900001056,0
/sensing/lidar/top/pointcloud_raw_ex,70900001056,1785363814802770572,21767373610476,70900001056,105356
/localization/kinematic_state,70950001057,1785363814842271572,21767413110865,70950001057,0
/sensing/lidar/top/pointcloud_raw_ex,70950001057,1785363814856539220,21767427379168,70950001057,114748
/localization/kinematic_state,71000001057,1785363814892696641,21767463536065,71000001057,0
/sensing/lidar/top/pointcloud_raw_ex,71000001057,1785363814905068704,21767475908545,71000001057,106732
/localization/pose_estimator/pose_with_covariance,71000001057,1785363814936406494,21767507246272,71000001057,364
/localization/kinematic_state,71050001058,1785363814946200371,21767517039839,71050001058,0
/sensing/lidar/top/pointcloud_raw_ex,71050001058,1785363814955043480,21767525883440,71050001058,114684
/localization/pose_estimator/pose_with_covariance,71050001058,1785363814986967535,21767557807156,71050001058,364
/control/command/control_cmd,69200001031,1785363814995070951,21767565910936,71100001059,80
/localization/kinematic_state,71100001059,1785363814998785543,21767569624979,71100001059,0
/sensing/lidar/top/pointcloud_raw_ex,71100001059,1785363815005908215,21767576748099,71100001059,107724
/localization/pose_estimator/pose_with_covariance,71100001059,1785363815032851491,21767603691313,71100001059,364
/control/command/control_cmd,71150001060,1785363815041853094,21767612692394,71150001060,80
/localization/kinematic_state,71150001060,1785363815048961680,21767619801041,71150001060,0
/sensing/lidar/top/pointcloud_raw_ex,71150001060,1785363815056455752,21767627295439,71150001060,114428
/localization/pose_estimator/pose_with_covariance,71150001060,1785363815077274768,21767648114689,71150001060,364
/localization/kinematic_state,71200001060,1785363815098693157,21767669532670,71200001060,0
/control/command/control_cmd,71200001060,1785363815103066778,21767673906478,71200001060,80
/sensing/lidar/top/pointcloud_raw_ex,71200001060,1785363815107849164,21767678688927,71200001060,106412
/localization/pose_estimator/pose_with_covariance,71200001060,1785363815133613074,21767704452781,71200001060,364
/localization/kinematic_state,71250001061,1785363815146651178,21767717490463,71250001061,0
/sensing/lidar/top/pointcloud_raw_ex,71250001061,1785363815156351059,21767727190774,71250001061,115628
/localization/kinematic_state,71300001062,1785363815194436305,21767765275748,71300001062,0
/sensing/lidar/top/pointcloud_raw_ex,71300001062,1785363815205351441,21767776191288,71300001062,107068
/localization/pose_estimator/pose_with_covariance,71300001062,1785363815227496123,21767798336161,71300001062,364
