arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363814607048706,77035038223,55.3300,-141.1609,0.0373,-0.005585
1785363814656451135,77085038224,55.3300,-141.1609,0.0373,-0.005585
1785363814705779434,77135038225,55.3300,-141.1609,0.0373,-0.005585
1785363814756656063,77185038226,55.3300,-141.1609,0.0373,-0.005585
1785363814805763489,77235038226,55.3300,-141.1609,0.0373,-0.005585
1785363814860047170,77285038227,55.3300,-141.1609,0.0373,-0.005585
1785363814907450311,77335038228,55.3300,-141.1609,0.0373,-0.005585
1785363814957596187,77385038229,55.3300,-141.1609,0.0373,-0.005585
1785363815008595635,77435038229,55.3300,-141.1609,0.0373,-0.005585
1785363815062130187,77485038230,55.3300,-141.1609,0.0373,-0.005585
1785363815114440950,77535038231,55.3300,-141.1609,0.0373,-0.005585
1785363815159306492,77585038232,55.3300,-141.1609,0.0373,-0.005585
1785363815207929048,77635038232,55.3300,-141.1609,0.0373,-0.005585
1785363815258465982,77685038233,55.3300,-141.1609,0.0373,-0.005585
1785363815307641644,77735038234,55.3300,-141.1609,0.0373,-0.005585
1785363815358762968,77785038235,55.3300,-141.1609,0.0373,-0.005585
1785363815411482584,77835038235,55.3300,-141.1609,0.0373,-0.005585
1785363815458653116,77885038236,55.3300,-141.1609,0.0373,-0.005585
1785363815514943269,77935038237,55.3300,-141.1609,0.0373,-0.005585
1785363815583534486,77985038238,55.3300,-141.1609,0.0373,-0.005585
1785363815608648099,78035038238,55.3300,-141.1609,0.0373,-0.005585
1785363815662986357,78085038239,55.3300,-141.1609,0.0373,-0.005585
1785363815712003879,78135038240,55.3300,-141.1609,0.0373,-0.005585
1785363815760202352,78185038241,55.3300,-141.1609,0.0373,-0.005585
1785363815812075776,78235038241,55.3300,-141.1609,0.0373,-0.005585
1785363815860227659,78285038242,55.3300,-141.1609,0.0373,-0.005585
1785363815908348739,78335038243,55.3300,-141.1609,0.0373,-0.005585
1785363815963320684,78385038244,55.3300,-141.1609,0.0373,-0.005585
1785363816012868153,78435038244,55.3300,-141.1609,0.0373,-0.005585
1785363816061223177,78485038245,55.3300,-141.1609,0.0373,-0.005585
1785363816113353917,78535038246,55.3300,-141.1609,0.0373,-0.005585
1785363816173257931,78585038247,55.3300,-141.1609,0.0373,-0.005585
1785363816217430849,78635038247,55.3300,-141.1609,0.0373,-0.005585
1785363816265213582,78685038248,55.3300,-141.1609,0.0373,-0.005585
1785363816316477583,78735038249,55.3300,-141.1609,0.0373,-0.005585
1785363816366823175,78785038250,55.3300,-141.1609,0.0373,-0.005585
1785363816418992116,78835038250,55.3300,-141.1609,0.0373,-0.005585
1785363816466828515,78885038251,55.3300,-141.1609,0.0373,-0.005585
1785363816514831647,78935038252,55.3300,-141.1609,0.0373,-0.005585
1785363816566633900,78985038253,55.3300,-141.1609,0.0373,-0.005585
1785363816619987151,79035038253,55.3300,-141.1609,0.0373,-0.005585
1785363816668694054,79085038254,55.3300,-141.1609,0.0373,-0.005585
1785363816716928549,79135038255,55.3300,-141.1609,0.0373,-0.005585
1785363816771355578,79185038256,55.3300,-141.1609,0.0373,-0.005585
1785363816815839320,79235038256,55.3300,-141.1609,0.0373,-0.005585
1785363816869367576,79285038257,55.3300,-141.1609,0.0373,-0.005585
1785363816917972565,79335038258,55.3300,-141.1609,0.0373,-0.005585
1785363816967896922,79385038259,55.3300,-141.1609,0.0373,-0.005585
1785363817019850345,79435038259,55.3300,-141.1609,0.0373,-0.005585
1785363817071687641,79485038260,55.3300,-141.1609,0.0373,-0.005585
1785363817120340367,79535038261,55.3300,-141.1609,0.0373,-0.005585
1785363817168538448,79585038261,55.3300,-141.1609,0.0373,-0.005585
1785363817218685660,79635038262,55.3300,-141.1609,0.0373,-0.005585
1785363817270234971,79685038263,55.3300,-141.1609,0.0373,-0.005585
1785363817316813128,79735038264,55.3300,-141.1609,0.0373,-0.005585
1785363817368826873,79785038264,55.3300,-141.1609,0.0373,-0.005585
1785363817421477171,79835038265,55.3300,-141.1609,0.0373,-0.005585
1785363817467297123,79885038266,55.3300,-141.1609,0.0373,-0.005585
1785363817579860573,79935038267,55.3300,-141.1609,0.0373,-0.005585
1785363817597571131,79985038267,55.3300,-141.1609,0.0373,-0.005585
1785363817647784259,80035038268,55.3300,-141.1609,0.0373,-0.005585
1785363817697188397,80085038269,55.3300,-141.1609,0.0373,-0.005585
1785363817747035044,80135038270,55.3300,-141.1609,0.0373,-0.005585
1785363817799006504,80185038270,55.3300,-141.1609,0.0373,-0.005585
1785363817848277816,80235038271,55.3300,-141.1609,0.0373,-0.005585
1785363817898319021,80285038272,55.3300,-141.1609,0.0373,-0.005585
1785363817948585078,80335038273,55.3300,-141.1609,0.0373,-0.005585
1785363817998715962,80385038273,55.3300,-141.1609,0.0373,-0.005585
1785363818047853303,80435038274,55.3300,-141.1609,0.0373,-0.005585
1785363818100491182,80485038275,55.3300,-141.1609,0.0373,-0.005585
1785363818149437745,80535038276,55.3300,-141.1609,0.0373,-0.005585
1785363818199818915,80585038276,55.3300,-141.1609,0.0373,-0.005585
1785363818251330859,80635038277,55.3300,-141.1609,0.0373,-0.005585
1785363818300470475,80685038278,55.3300,-141.1609,0.0373,-0.005585
1785363818348548627,80735038279,55.3300,-141.1609,0.0373,-0.005585
1785363818400276397,80785038279,55.3300,-141.1609,0.0373,-0.005585
1785363818449127683,80835038280,55.3300,-141.1609,0.0373,-0.005585
1785363818500609791,80885038281,55.3300,-141.1609,0.0373,-0.005585
1785363818547795597,80935038282,55.3300,-141.1609,0.0373,-0.005585
1785363818603081049,80985038282,55.3300,-141.1609,0.0373,-0.005585
1785363818649125356,81035038283,55.3300,-141.1609,0.0373,-0.005585
1785363818698272743,81085038284,55.3300,-141.1609,0.0373,-0.005585
1785363818747883743,81135038285,55.3300,-141.1609,0.0373,-0.005585
1785363818801415711,81185038285,55.3300,-141.1609,0.0373,-0.005585
1785363818848917941,81235038286,55.3300,-141.1609,0.0373,-0.005585
1785363818900716096,81285038287,55.3300,-141.1609,0.0373,-0.005585
1785363818950374191,81335038288,55.3300,-141.1609,0.0373,-0.005585
1785363819003846597,81385038288,55.3300,-141.1609,0.0373,-0.005585
1785363819050791606,81435038289,55.3300,-141.1609,0.0373,-0.005585
1785363819101610714,81485038290,55.3300,-141.1609,0.0373,-0.005585
1785363819148635815,81535038291,55.3300,-141.1609,0.0373,-0.005585
1785363819201670500,81585038291,55.3300,-141.1609,0.0373,-0.005585
1785363819250476077,81635038292,55.3300,-141.1609,0.0373,-0.005585
1785363819301270183,81685038293,55.3300,-141.1609,0.0373,-0.005585
1785363819349634785,81735038294,55.3300,-141.1609,0.0373,-0.005585
1785363819399226008,81785038294,55.3300,-141.1609,0.0373,-0.005585
1785363819449283916,81835038295,55.3300,-141.1609,0.0373,-0.005585
1785363819502969226,81885038296,55.3300,-141.1609,0.0373,-0.005585
1785363819553864020,81935038297,55.3300,-141.1609,0.0373,-0.005585
1785363819603467952,81985038297,55.3300,-141.1609,0.0373,-0.005585
1785363819653229138,82035038298,55.3300,-141.1609,0.0373,-0.005585
1785363819702039850,82085038299,55.3300,-141.1609,0.0373,-0.005585
1785363819753565173,82135038299,55.3300,-141.1609,0.0373,-0.005585
1785363819802928536,82185038300,55.3300,-141.1609,0.0373,-0.005585
1785363819852691474,82235038301,55.3300,-141.1609,0.0373,-0.005585
1785363819901342720,82285038302,55.3300,-141.1609,0.0373,-0.005585
1785363819952267909,82335038302,55.3300,-141.1609,0.0373,-0.005585
1785363820002316784,82385038303,55.3300,-141.1609,0.0373,-0.005585
1785363820052245761,82435038304,55.3300,-141.1609,0.0373,-0.005585
1785363820103187198,82485038305,55.3300,-141.1609,0.0373,-0.005585
1785363820154137024,82535038305,55.3300,-141.1609,0.0373,-0.005585
1785363820204854412,82585038306,55.3300,-141.1609,0.0373,-0.005585
1785363820253394865,82635038307,55.3300,-141.1609,0.0373,-0.005585
1785363820305589420,82685038308,55.3300,-141.1609,0.0373,-0.005585
1785363820355665762,82735038308,55.3300,-141.1609,0.0373,-0.005585
1785363820406190226,82785038309,55.3300,-141.1609,0.0373,-0.005585
1785363820452859302,82835038310,55.3300,-141.1609,0.0373,-0.005585
1785363820504551983,82885038311,55.3300,-141.1609,0.0373,-0.005585
1785363820557888170,82935038311,55.3300,-141.1609,0.0373,-0.005585
1785363820605538418,82985038312,55.3300,-141.1609,0.0373,-0.005585
1785363820653184839,83035038313,55.3300,-141.1609,0.0373,-0.005585
1785363820708428980,83085038314,55.3300,-141.1609,0.0373,-0.005585
1785363820755723243,83135038314,55.3300,-141.1609,0.0373,-0.005585
1785363820805050207,83185038315,55.3300,-141.1609,0.0373,-0.005585
1785363820855052633,83235038316,55.3300,-141.1609,0.0373,-0.005585
1785363820910243664,83285038317,55.3300,-141.1609,0.0373,-0.005585
1785363820954800047,83335038317,55.3300,-141.1609,0.0373,-0.005585
1785363821004157653,83385038318,55.3300,-141.1609,0.0373,-0.005585
1785363821055018650,83435038319,55.3300,-141.1609,0.0373,-0.005585
1785363821113892528,83485038320,55.3300,-141.1609,0.0373,-0.005585
1785363821155254401,83535038320,55.3300,-141.1609,0.0373,-0.005585
1785363821206873960,83585038321,55.3300,-141.1609,0.0373,-0.005585
1785363821257194569,83635038322,55.3300,-141.1609,0.0373,-0.005585
1785363821314152884,83685038323,55.3300,-141.1609,0.0373,-0.005585
1785363821359030229,83735038323,55.3300,-141.1609,0.0373,-0.005585
1785363821406724190,83785038324,55.3300,-141.1609,0.0373,-0.005585
1785363821456049246,83835038325,55.3300,-141.1609,0.0373,-0.005585
1785363821509847144,83885038326,55.3300,-141.1609,0.0373,-0.005585
1785363821562057034,83935038326,55.3300,-141.1609,0.0373,-0.005585
1785363821607362599,83985038327,55.3300,-141.1609,0.0373,-0.005585
1785363821659992814,84035038328,55.3300,-141.1609,0.0373,-0.005585
1785363821709227629,84085038329,55.3300,-141.1609,0.0373,-0.005585
1785363821759072916,84135038329,55.3300,-141.1609,0.0373,-0.005585
1785363821810114301,84185038330,55.3300,-141.1609,0.0373,-0.005585
1785363821860732332,84235038331,55.3300,-141.1609,0.0373,-0.005585
1785363821910179453,84285038332,55.3300,-141.1609,0.0373,-0.005585
1785363821959083471,84335038332,55.3300,-141.1609,0.0373,-0.005585
1785363822011326849,84385038333,55.3300,-141.1609,0.0373,-0.005585
1785363822062352145,84435038334,55.3300,-141.1609,0.0373,-0.005585
1785363822114249605,84485038335,55.3300,-141.1609,0.0373,-0.005585
1785363822161995340,84535038335,55.3300,-141.1609,0.0373,-0.005585
1785363822211589993,84585038336,55.3300,-141.1609,0.0373,-0.005585
1785363822259211338,84635038337,55.3300,-141.1609,0.0373,-0.005585
1785363822309046115,84685038337,55.3300,-141.1609,0.0373,-0.005585
1785363822361398618,84735038338,55.3300,-141.1609,0.0373,-0.005585
1785363822412895639,84785038339,55.3300,-141.1609,0.0373,-0.005585
1785363822458622165,84835038340,55.3300,-141.1609,0.0373,-0.005585
1785363822514940887,84885038340,55.3300,-141.1609,0.0373,-0.005585
1785363822561312138,84935038341,55.3300,-141.1609,0.0373,-0.005585
1785363822611872572,84985038342,55.3300,-141.1609,0.0373,-0.005585
1785363822662336787,85035038343,55.3300,-141.1609,0.0373,-0.005585
1785363822713253213,85085038343,55.3300,-141.1609,0.0373,-0.005585
1785363822764454472,85135038344,55.3300,-141.1609,0.0373,-0.005585
1785363822809132123,85185038345,55.3300,-141.1609,0.0373,-0.005585
1785363822861529334,85235038346,55.3300,-141.1609,0.0373,-0.005585
1785363822912281396,85285038346,55.3300,-141.1609,0.0373,-0.005585
1785363822963156350,85335038347,55.3300,-141.1609,0.0373,-0.005585
1785363823016298226,85385038348,55.3300,-141.1609,0.0373,-0.005585
1785363823062739650,85435038349,55.3300,-141.1609,0.0373,-0.005585
1785363823114965750,85485038349,55.3300,-141.1609,0.0373,-0.005585
1785363823163088614,85535038350,55.3300,-141.1609,0.0373,-0.005585
1785363823211505630,85585038351,55.3300,-141.1609,0.0373,-0.005585
1785363823263235110,85635038352,55.3300,-141.1609,0.0373,-0.005585
1785363823314737862,85685038352,55.3300,-141.1609,0.0373,-0.005585
1785363823362194263,85735038353,55.3300,-141.1609,0.0373,-0.005585
1785363823414454976,85785038354,55.3300,-141.1609,0.0373,-0.005585
1785363823462049334,85835038355,55.3300,-141.1609,0.0373,-0.005585
1785363823520584868,85885038355,55.3300,-141.1609,0.0373,-0.005585
1785363823562832131,85935038356,55.3300,-141.1609,0.0373,-0.005585
1785363823620987420,85985038357,55.3300,-141.1609,0.0373,-0.005585
1785363823668413504,86035038358,55.3300,-141.1609,0.0373,-0.005585
1785363823718390414,86085038358,55.3300,-141.1609,0.0373,-0.005585
1785363823770389230,86135038359,55.3300,-141.1609,0.0373,-0.005585
1785363823821373792,86185038360,55.3300,-141.1609,0.0373,-0.005585
1785363823867660822,86235038361,55.3300,-141.1609,0.0373,-0.005585
1785363823919602887,86285038361,55.3300,-141.1609,0.0373,-0.005585
1785363823968674635,86335038362,55.3300,-141.1609,0.0373,-0.005585
1785363824018511285,86385038363,55.3300,-141.1609,0.0373,-0.005585
1785363824067883500,86435038364,55.3300,-141.1609,0.0373,-0.005585
1785363824117848870,86485038364,55.3300,-141.1609,0.0373,-0.005585
1785363824167788527,86535038365,55.3300,-141.1609,0.0373,-0.005585
1785363824218188443,86585038366,55.3300,-141.1609,0.0373,-0.005585
1785363824269246581,86635038367,55.3300,-141.1609,0.0373,-0.005585
1785363824320035469,86685038367,55.3300,-141.1609,0.0373,-0.005585
1785363824369825952,86735038368,55.3300,-141.1609,0.0373,-0.005585
1785363824419123995,86785038369,55.3300,-141.1609,0.0373,-0.005585
1785363824468682516,86835038370,55.3300,-141.1609,0.0373,-0.005585
1785363824520337434,86885038370,55.3300,-141.1609,0.0373,-0.005585
1785363824568307672,86935038371,55.3300,-141.1609,0.0373,-0.005585
1785363824622664840,86985038372,55.3300,-141.1609,0.0373,-0.005585
1785363824665011983,87035038373,55.3300,-141.1609,0.0373,-0.005585
1785363824718816858,87085038373,55.3300,-141.1609,0.0373,-0.005585
1785363824770301647,87135038374,55.3300,-141.1609,0.0373,-0.005585
1785363824821940889,87185038375,55.3300,-141.1609,0.0373,-0.005585
1785363824867004324,87235038375,55.3300,-141.1609,0.0373,-0.005585
1785363824917218934,87285038376,55.3300,-141.1609,0.0373,-0.005585
1785363824971325272,87335038377,55.3300,-141.1609,0.0373,-0.005585
1785363825019626462,87385038378,55.3300,-141.1609,0.0373,-0.005585
1785363825072133961,87435038378,55.3300,-141.1609,0.0373,-0.005585
1785363825120237217,87485038379,55.3300,-141.1609,0.0373,-0.005585
1785363825171338573,87535038380,55.3300,-141.1609,0.0373,-0.005585
1785363825217521915,87585038381,55.3300,-141.1609,0.0373,-0.005585
1785363825277998910,87635038381,55.3300,-141.1609,0.0373,-0.005585
1785363825324772797,87685038382,55.3300,-141.1609,0.0373,-0.005585
1785363825372080664,87735038383,55.3300,-141.1609,0.0373,-0.005585
1785363825421091450,87785038384,55.3300,-141.1609,0.0373,-0.005585
1785363825472186101,87835038384,55.3300,-141.1609,0.0373,-0.005585
1785363825521552176,87885038385,55.3300,-141.1609,0.0373,-0.005585
1785363825567167396,87935038386,55.3300,-141.1609,0.0373,-0.005585
1785363825620335962,87985038387,55.3300,-141.1609,0.0373,-0.005585
1785363825669805728,88035038387,55.3300,-141.1609,0.0373,-0.005585
1785363825724138959,88085038388,55.3300,-141.1609,0.0373,-0.005585
1785363825774133551,88135038389,55.3300,-141.1609,0.0373,-0.005585
1785363825821151783,88185038390,55.3300,-141.1609,0.0373,-0.005585
1785363825868748537,88235038390,55.3300,-141.1609,0.0373,-0.005585
1785363825924363681,88285038391,55.3300,-141.1609,0.0373,-0.005585
1785363825971705151,88335038392,55.3300,-141.1609,0.0373,-0.005585
1785363826024616225,88385038393,55.3300,-141.1609,0.0373,-0.005585
1785363826075524975,88435038393,55.3300,-141.1609,0.0373,-0.005585
1785363826123119761,88485038394,55.3300,-141.1609,0.0373,-0.005585
1785363826176829411,88535038395,55.3300,-141.1609,0.0373,-0.005585
1785363826226730011,88585038396,55.3300,-141.1609,0.0373,-0.005585
1785363826275452780,88635038396,55.3300,-141.1609,0.0373,-0.005585
1785363826328661021,88685038397,55.3300,-141.1609,0.0373,-0.005585
1785363826376740092,88735038398,55.3300,-141.1609,0.0373,-0.005585
1785363826427449146,88785038399,55.3300,-141.1609,0.0373,-0.005585
1785363826480265995,88835038399,55.3300,-141.1609,0.0373,-0.005585
1785363826529797964,88885038400,55.3300,-141.1609,0.0373,-0.005585
1785363826580519573,88935038401,55.3300,-141.1609,0.0373,-0.005585
1785363826628207180,88985038402,55.3300,-141.1609,0.0373,-0.005585
1785363826679771690,89035038402,55.3300,-141.1609,0.0373,-0.005585
1785363826728829714,89085038403,55.3300,-141.1609,0.0373,-0.005585
1785363826780523379,89135038404,55.3300,-141.1609,0.0373,-0.005585
1785363826831058299,89185038405,55.3300,-141.1609,0.0373,-0.005585
1785363826880725706,89235038405,55.3300,-141.1609,0.0373,-0.005585
1785363826930381270,89285038406,55.3300,-141.1609,0.0373,-0.005585
1785363826978186981,89335038407,55.3300,-141.1609,0.0373,-0.005585
1785363827032023255,89385038408,55.3300,-141.1609,0.0373,-0.005585
1785363827079227264,89435038408,55.3300,-141.1609,0.0373,-0.005585
1785363827130766459,89485038409,55.3300,-141.1609,0.0373,-0.005585
1785363827177098901,89535038410,55.3300,-141.1609,0.0373,-0.005585
1785363827233235268,89585038410,55.3300,-141.1609,0.0373,-0.005585
1785363827277230422,89635038411,55.3300,-141.1609,0.0373,-0.005585
1785363827331839291,89685038412,55.3300,-141.1609,0.0373,-0.005585
1785363827381756409,89735038413,55.3300,-141.1609,0.0373,-0.005585
1785363827432198679,89785038413,55.3300,-141.1609,0.0373,-0.005585
1785363827481502903,89835038414,55.3300,-141.1609,0.0373,-0.005585
1785363827530037902,89885038415,55.3300,-141.1609,0.0373,-0.005585
1785363827580136762,89935038416,55.3300,-141.1609,0.0373,-0.005585
1785363827634988521,89985038416,55.3300,-141.1609,0.0373,-0.005585
1785363827680720196,90035038417,55.3300,-141.1609,0.0373,-0.005585
1785363827731826375,90085038418,55.3300,-141.1609,0.0373,-0.005585
1785363827778796656,90135038419,55.3300,-141.1609,0.0373,-0.005585
1785363827831599740,90185038419,55.3300,-141.1609,0.0373,-0.005585
1785363827880502838,90235038420,55.3300,-141.1609,0.0373,-0.005585
1785363827931788567,90285038421,55.3300,-141.1609,0.0373,-0.005585
1785363827983662253,90335038422,55.3300,-141.1609,0.0373,-0.005585
1785363828032538049,90385038422,55.3300,-141.1609,0.0373,-0.005585
1785363828083409550,90435038423,55.3300,-141.1609,0.0373,-0.005585
1785363828133121957,90485038424,55.3300,-141.1609,0.0373,-0.005585
1785363828182681030,90535038425,55.3300,-141.1609,0.0373,-0.005585
1785363828232460127,90585038425,55.3300,-141.1609,0.0373,-0.005585
1785363828280982365,90635038426,55.3300,-141.1609,0.0373,-0.005585
1785363828334546564,90685038427,55.3300,-141.1609,0.0373,-0.005585
1785363828382521659,90735038428,55.3300,-141.1609,0.0373,-0.005585
1785363828433085693,90785038428,55.3300,-141.1609,0.0373,-0.005585
1785363828482741665,90835038429,55.3300,-141.1609,0.0373,-0.005585
1785363828533891666,90885038430,55.3300,-141.1609,0.0373,-0.005585
1785363828583115408,90935038431,55.3300,-141.1609,0.0373,-0.005585
1785363828635402506,90985038431,55.3300,-141.1609,0.0373,-0.005585
1785363828680215411,91035038432,55.3300,-141.1609,0.0373,-0.005585
1785363828731869878,91085038433,55.3300,-141.1609,0.0373,-0.005585
1785363828785987517,91135038434,55.3300,-141.1609,0.0373,-0.005585
1785363828837066268,91185038434,55.3300,-141.1609,0.0373,-0.005585
1785363828886138066,91235038435,55.3300,-141.1609,0.0373,-0.005585
1785363828933450512,91285038436,55.3300,-141.1609,0.0373,-0.005585
1785363828981831756,91335038437,55.3300,-141.1609,0.0373,-0.005585
1785363829031520308,91385038437,55.3300,-141.1609,0.0373,-0.005585
1785363829083122730,91435038438,55.3300,-141.1609,0.0373,-0.005585
1785363829134129504,91485038439,55.3300,-141.1609,0.0373,-0.005585
1785363829182338615,91535038440,55.3300,-141.1609,0.0373,-0.005585
1785363829231940714,91585038440,55.3300,-141.1609,0.0373,-0.005585
1785363829285656115,91635038441,55.3300,-141.1609,0.0373,-0.005585
1785363829336815288,91685038442,55.3300,-141.1609,0.0373,-0.005585
1785363829383395386,91735038443,55.3300,-141.1609,0.0373,-0.005585
1785363829438825604,91785038443,55.3300,-141.1609,0.0373,-0.005585
1785363829483545420,91835038444,55.3300,-141.1609,0.0373,-0.005585
1785363829535798444,91885038445,55.3300,-141.1609,0.0373,-0.005585
1785363829585590233,91935038446,55.3300,-141.1609,0.0373,-0.005585
1785363829643526813,91985038446,55.3300,-141.1609,0.0373,-0.005585
1785363829684563338,92035038447,55.3300,-141.1609,0.0373,-0.005585
1785363829736274834,92085038448,55.3300,-141.1609,0.0373,-0.005585
1785363829785013364,92135038448,55.3300,-141.1609,0.0373,-0.005585
1785363829835492477,92185038449,55.3300,-141.1609,0.0373,-0.005585
1785363829884107368,92235038450,55.3300,-141.1609,0.0373,-0.005585
1785363829935581432,92285038451,55.3300,-141.1609,0.0373,-0.005585
1785363829980950226,92335038451,55.3300,-141.1609,0.0373,-0.005585
1785363830036362916,92385038452,55.3300,-141.1609,0.0373,-0.005585
1785363830087132355,92435038453,55.3300,-141.1609,0.0373,-0.005585
1785363830132750197,92485038454,55.3300,-141.1609,0.0373,-0.005585
1785363830185865399,92535038454,55.3300,-141.1609,0.0373,-0.005585
1785363830237416155,92585038455,55.3300,-141.1609,0.0373,-0.005585
1785363830287665387,92635038456,55.3300,-141.1609,0.0373,-0.005585
1785363830337981168,92685038457,55.3300,-141.1609,0.0373,-0.005585
1785363830387564407,92735038457,55.3300,-141.1609,0.0373,-0.005585
1785363830433723720,92785038458,55.3300,-141.1609,0.0373,-0.005585
1785363830487207926,92835038459,55.3300,-141.1609,0.0373,-0.005585
1785363830538564607,92885038460,55.3300,-141.1609,0.0373,-0.005585
1785363830585762812,92935038460,55.3300,-141.1609,0.0373,-0.005585
1785363830637582006,92985038461,55.3300,-141.1609,0.0373,-0.005585
1785363830687768708,93035038462,55.3300,-141.1609,0.0373,-0.005585
1785363830740597477,93085038463,55.3300,-141.1609,0.0373,-0.005585
1785363830788143840,93135038463,55.3300,-141.1609,0.0373,-0.005585
1785363830838148239,93185038464,55.3300,-141.1609,0.0373,-0.005585
1785363830886592556,93235038465,55.3300,-141.1609,0.0373,-0.005585
1785363830939178637,93285038466,55.3300,-141.1609,0.0373,-0.005585
1785363830987938717,93335038466,55.3300,-141.1609,0.0373,-0.005585
1785363831036785550,93385038467,55.3300,-141.1609,0.0373,-0.005585
1785363831086710261,93435038468,55.3300,-141.1609,0.0373,-0.005585
1785363831139247444,93485038469,55.3300,-141.1609,0.0373,-0.005585
1785363831188537069,93535038469,55.3300,-141.1609,0.0373,-0.005585
1785363831238379550,93585038470,55.3300,-141.1609,0.0373,-0.005585
1785363831287959143,93635038471,55.3300,-141.1609,0.0373,-0.005585
1785363831338376055,93685038472,55.3300,-141.1609,0.0373,-0.005585
1785363831387097085,93735038472,55.3300,-141.1609,0.0373,-0.005585
1785363831437696894,93785038473,55.3300,-141.1609,0.0373,-0.005585
1785363831492742782,93835038474,55.3300,-141.1609,0.0373,-0.005585
1785363831538189607,93885038475,55.3300,-141.1609,0.0373,-0.005585
1785363831588653814,93935038475,55.3300,-141.1609,0.0373,-0.005585
1785363831640401718,93985038476,55.3300,-141.1609,0.0373,-0.005585
1785363831692117449,94035038477,55.3300,-141.1609,0.0373,-0.005585
1785363831740497143,94085038478,55.3300,-141.1609,0.0373,-0.005585
1785363831789775538,94135038478,55.3300,-141.1609,0.0373,-0.005585
1785363831839968638,94185038479,55.3300,-141.1609,0.0373,-0.005585
1785363831890194071,94235038480,55.3300,-141.1609,0.0373,-0.005585
1785363831949515947,94285038481,55.3300,-141.1609,0.0373,-0.005585
1785363831990355040,94335038481,55.3300,-141.1609,0.0373,-0.005585
1785363832039436279,94385038482,55.3300,-141.1609,0.0373,-0.005585
1785363832091270792,94435038483,55.3300,-141.1609,0.0373,-0.005585
1785363832141791462,94485038484,55.3300,-141.1609,0.0373,-0.005585
1785363832190029126,94535038484,55.3300,-141.1609,0.0373,-0.005585
1785363832242317353,94585038485,55.3300,-141.1609,0.0373,-0.005585
1785363832290860236,94635038486,55.3300,-141.1609,0.0373,-0.005585
1785363832340624042,94685038486,55.3300,-141.1609,0.0373,-0.005585
1785363832391069639,94735038487,55.3300,-141.1609,0.0373,-0.005585
1785363832446896082,94785038488,55.3300,-141.1609,0.0373,-0.005585
1785363832492488217,94835038489,55.3300,-141.1609,0.0373,-0.005585
1785363832546517750,94885038489,55.3300,-141.1609,0.0373,-0.005585
1785363832593905626,94935038490,55.3300,-141.1609,0.0373,-0.005585
1785363832644281401,94985038491,55.3300,-141.1609,0.0373,-0.005585
1785363832690504286,95035038492,55.3300,-141.1609,0.0373,-0.005585
1785363832740045743,95085038492,55.3300,-141.1609,0.0373,-0.005585
1785363832793453903,95135038493,55.3300,-141.1609,0.0373,-0.005585
1785363832844776531,95185038494,55.3300,-141.1609,0.0373,-0.005585
1785363832895688998,95235038495,55.3300,-141.1609,0.0373,-0.005585
1785363832944037005,95285038495,55.3300,-141.1609,0.0373,-0.005585
1785363832992102661,95335038496,55.3300,-141.1609,0.0373,-0.005585
1785363833044182851,95385038497,55.3300,-141.1609,0.0373,-0.005585
1785363833101078857,95435038498,55.3300,-141.1609,0.0373,-0.005585
1785363833145406159,95485038498,55.3300,-141.1609,0.0373,-0.005585
1785363833190469889,95535038499,55.3300,-141.1609,0.0373,-0.005585
1785363833242135018,95585038500,55.3300,-141.1609,0.0373,-0.005585
1785363833293204661,95635038501,55.3300,-141.1609,0.0373,-0.005585
1785363833342975728,95685038501,55.3300,-141.1609,0.0373,-0.005585
1785363833392544603,95735038502,55.3300,-141.1609,0.0373,-0.005585
1785363833443211972,95785038503,55.3300,-141.1609,0.0373,-0.005585
1785363833495192154,95835038504,55.3300,-141.1609,0.0373,-0.005585
1785363833549476297,95885038504,55.3300,-141.1609,0.0373,-0.005585
1785363833599212076,95935038505,55.3300,-141.1609,0.0373,-0.005585
1785363833648801483,95985038506,55.3300,-141.1609,0.0373,-0.005585
1785363833691638684,96035038507,55.3300,-141.1609,0.0373,-0.005585
1785363833748232782,96085038507,55.3300,-141.1609,0.0373,-0.005585
1785363833793942181,96135038508,55.3300,-141.1609,0.0373,-0.005585
1785363833847398386,96185038509,55.3300,-141.1609,0.0373,-0.005585
1785363833895004184,96235038510,55.3300,-141.1609,0.0373,-0.005585
1785363833949106540,96285038510,55.3300,-141.1609,0.0373,-0.005585
1785363833996796776,96335038511,55.3300,-141.1609,0.0373,-0.005585
1785363834046571685,96385038512,55.3300,-141.1609,0.0373,-0.005585
1785363834101622128,96435038513,55.3300,-141.1609,0.0373,-0.005585
1785363834149291993,96485038513,55.3300,-141.1609,0.0373,-0.005585
1785363834200608253,96535038514,55.3300,-141.1609,0.0373,-0.005585
1785363834250419678,96585038515,55.3300,-141.1609,0.0373,-0.005585
1785363834298411333,96635038516,55.3300,-141.1609,0.0373,-0.005585
1785363834347567054,96685038516,55.3300,-141.1609,0.0373,-0.005585
1785363834396371682,96735038517,55.3300,-141.1609,0.0373,-0.005585
1785363834450304485,96785038518,55.3300,-141.1609,0.0373,-0.005585
1785363834497932678,96835038519,55.3300,-141.1609,0.0373,-0.005585
1785363834552495394,96885038519,55.3300,-141.1609,0.0373,-0.005585
1785363834600845044,96935038520,55.3300,-141.1609,0.0373,-0.005585
