arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535183350614056,55982568857,55.3325,-141.1698,-0.0146,-0.005470
1785535183399839377,56032568858,55.3325,-141.1698,-0.0146,-0.005470
1785535183449656087,56082568859,55.3325,-141.1698,-0.0146,-0.005470
1785535183499893867,56132568859,55.3325,-141.1698,-0.0146,-0.005470
1785535183550181435,56182568860,55.3325,-141.1698,-0.0146,-0.005470
1785535183601347420,56232568861,55.3325,-141.1698,-0.0146,-0.005470
1785535183651106798,56282568862,55.3325,-141.1698,-0.0146,-0.005470
1785535183700151779,56332568862,55.3325,-141.1698,-0.0146,-0.005470
1785535183750130241,56382568863,55.3325,-141.1698,-0.0146,-0.005470
1785535183800954766,56432568864,55.3325,-141.1698,-0.0146,-0.005470
1785535183852361281,56482568865,55.3325,-141.1698,-0.0146,-0.005470
1785535183900801597,56532568865,55.3325,-141.1698,-0.0146,-0.005470
1785535183950879656,56582568866,55.3325,-141.1698,-0.0146,-0.005470
1785535184002225706,56632568867,55.3325,-141.1698,-0.0146,-0.005470
1785535184051282142,56682568868,55.3325,-141.1698,-0.0146,-0.005470
1785535184100906030,56732568868,55.3325,-141.1698,-0.0146,-0.005470
1785535184151653325,56782568869,55.3325,-141.1698,-0.0146,-0.005470
1785535184201626994,56832568870,55.3325,-141.1698,-0.0146,-0.005470
1785535184250951429,56882568871,55.3325,-141.1698,-0.0146,-0.005470
1785535184302510680,56932568871,55.3325,-141.1698,-0.0146,-0.005470
1785535184352417767,56982568872,55.3325,-141.1698,-0.0146,-0.005470
1785535184401748008,57032568873,55.3325,-141.1698,-0.0146,-0.005470
1785535184452809867,57082568874,55.3325,-141.1698,-0.0146,-0.005470
1785535184502123186,57132568874,55.3325,-141.1698,-0.0146,-0.005470
1785535184552891979,57182568875,55.3325,-141.1698,-0.0146,-0.005470
1785535184603053960,57232568876,55.3325,-141.1698,-0.0146,-0.005470
1785535184652168650,57282568876,55.3325,-141.1698,-0.0146,-0.005470
1785535184702279596,57332568877,55.3325,-141.1698,-0.0146,-0.005470
1785535184753334764,57382568878,55.3325,-141.1698,-0.0146,-0.005470
1785535184802380006,57432568879,55.3325,-141.1698,-0.0146,-0.005470
1785535184853232663,57482568879,55.3325,-141.1698,-0.0146,-0.005470
1785535184902838397,57532568880,55.3325,-141.1698,-0.0146,-0.005470
1785535184952767372,57582568881,55.3325,-141.1698,-0.0146,-0.005470
1785535185003705285,57632568882,55.3325,-141.1698,-0.0146,-0.005470
1785535185052677579,57682568882,55.3325,-141.1698,-0.0146,-0.005470
1785535185104011338,57732568883,55.3325,-141.1698,-0.0146,-0.005470
1785535185154287772,57782568884,55.3325,-141.1698,-0.0146,-0.005470
1785535185203689238,57832568885,55.3325,-141.1698,-0.0146,-0.005470
1785535185254727181,57882568885,55.3325,-141.1698,-0.0146,-0.005470
1785535185304992332,57932568886,55.3325,-141.1698,-0.0146,-0.005470
1785535185354281993,57982568887,55.3325,-141.1698,-0.0146,-0.005470
1785535185404270366,58032568888,55.3325,-141.1698,-0.0146,-0.005470
1785535185456400090,58082568888,55.3325,-141.1698,-0.0146,-0.005470
1785535185506254218,58132568889,55.3325,-141.1698,-0.0146,-0.005470
1785535185555298316,58182568890,55.3325,-141.1698,-0.0146,-0.005470
1785535185604401864,58232568891,55.3325,-141.1698,-0.0146,-0.005470
1785535185654495218,58282568891,55.3325,-141.1698,-0.0146,-0.005470
1785535185705279767,58332568892,55.3325,-141.1698,-0.0146,-0.005470
1785535185755446008,58382568893,55.3325,-141.1698,-0.0146,-0.005470
1785535185804886830,58432568894,55.3325,-141.1698,-0.0146,-0.005470
1785535185854886192,58482568894,55.3325,-141.1698,-0.0146,-0.005470
1785535185905330057,58532568895,55.3325,-141.1698,-0.0146,-0.005470
1785535185956990685,58582568896,55.3325,-141.1698,-0.0146,-0.005470
1785535186005520929,58632568897,55.3325,-141.1698,-0.0146,-0.005470
1785535186055721499,58682568897,55.3325,-141.1698,-0.0146,-0.005470
1785535186106871752,58732568898,55.3325,-141.1698,-0.0146,-0.005470
1785535186155783150,58782568899,55.3325,-141.1698,-0.0146,-0.005470
1785535186205765167,58832568900,55.3325,-141.1698,-0.0146,-0.005470
1785535186257518175,58882568900,55.3325,-141.1698,-0.0146,-0.005470
1785535186306085596,58932568901,55.3325,-141.1698,-0.0146,-0.005470
1785535186356186669,58982568902,55.3325,-141.1698,-0.0146,-0.005470
1785535186407594530,59032568903,55.3325,-141.1698,-0.0146,-0.005470
1785535186457296122,59082568903,55.3325,-141.1698,-0.0146,-0.005470
1785535186507737746,59132568904,55.3325,-141.1698,-0.0146,-0.005470
1785535186556621323,59182568905,55.3325,-141.1698,-0.0146,-0.005470
1785535186608368047,59232568906,55.3325,-141.1698,-0.0146,-0.005470
1785535186656800844,59282568906,55.3325,-141.1698,-0.0146,-0.005470
1785535186706988147,59332568907,55.3325,-141.1698,-0.0146,-0.005470
1785535186758691637,59382568908,55.3325,-141.1698,-0.0146,-0.005470
1785535186807148588,59432568909,55.3325,-141.1698,-0.0146,-0.005470
1785535186857097651,59482568909,55.3325,-141.1698,-0.0146,-0.005470
1785535186907693185,59532568910,55.3325,-141.1698,-0.0146,-0.005470
1785535186958205586,59582568911,55.3325,-141.1698,-0.0146,-0.005470
1785535187007845329,59632568912,55.3325,-141.1698,-0.0146,-0.005470
1785535187057772595,59682568912,55.3325,-141.1698,-0.0146,-0.005470
1785535187109180295,59732568913,55.3325,-141.1698,-0.0146,-0.005470
1785535187159049588,59782568914,55.3325,-141.1698,-0.0146,-0.005470
1785535187208232317,59832568914,55.3325,-141.1698,-0.0146,-0.005470
1785535187259191072,59882568915,55.3325,-141.1698,-0.0146,-0.005470
1785535187309455353,59932568916,55.3325,-141.1698,-0.0146,-0.005470
1785535187358725148,59982568917,55.3325,-141.1698,-0.0146,-0.005470
1785535187409146273,60032568917,55.3325,-141.1698,-0.0146,-0.005470
1785535187459108400,60082568918,55.3325,-141.1698,-0.0146,-0.005470
1785535187509215644,60132568919,55.3325,-141.1698,-0.0146,-0.005470
1785535187560399012,60182568920,55.3325,-141.1698,-0.0146,-0.005470
1785535187609436260,60232568920,55.3325,-141.1698,-0.0146,-0.005470
1785535187661417786,60282568921,55.3325,-141.1698,-0.0146,-0.005470
1785535187709794523,60332568922,55.3325,-141.1698,-0.0146,-0.005470
1785535187759373080,60382568923,55.3325,-141.1698,-0.0146,-0.005470
1785535187809567941,60432568923,55.3325,-141.1698,-0.0146,-0.005470
1785535187859253975,60482568924,55.3325,-141.1698,-0.0146,-0.005470
1785535187910467820,60532568925,55.3325,-141.1698,-0.0146,-0.005470
1785535187959886045,60582568926,55.3325,-141.1698,-0.0146,-0.005470
1785535188009860299,60632568926,55.3325,-141.1698,-0.0146,-0.005470
1785535188060950237,60682568927,55.3325,-141.1698,-0.0146,-0.005470
1785535188110555129,60732568928,55.3325,-141.1698,-0.0146,-0.005470
1785535188160772537,60782568929,55.3325,-141.1698,-0.0146,-0.005470
1785535188211068585,60832568929,55.3325,-141.1698,-0.0146,-0.005470
1785535188261449522,60882568930,55.3325,-141.1698,-0.0146,-0.005470
1785535188310573019,60932568931,55.3325,-141.1698,-0.0146,-0.005470
1785535188360849989,60982568932,55.3325,-141.1698,-0.0146,-0.005470
1785535188411637198,61032568932,55.3325,-141.1698,-0.0146,-0.005470
1785535188460957198,61082568933,55.3325,-141.1698,-0.0146,-0.005470
1785535188511458600,61132568934,55.3325,-141.1698,-0.0146,-0.005470
1785535188562488823,61182568935,55.3325,-141.1698,-0.0146,-0.005470
1785535188611514714,61232568935,55.3325,-141.1698,-0.0146,-0.005470
1785535188661602411,61282568936,55.3325,-141.1698,-0.0146,-0.005470
1785535188712052577,61332568937,55.3325,-141.1698,-0.0146,-0.005470
1785535188761335912,61382568938,55.3325,-141.1698,-0.0146,-0.005470
1785535188811865545,61432568938,55.3325,-141.1698,-0.0146,-0.005470
1785535188861847063,61482568939,55.3325,-141.1698,-0.0146,-0.005470
1785535188912592204,61532568940,55.3325,-141.1698,-0.0146,-0.005470
1785535188961724625,61582568941,55.3325,-141.1698,-0.0146,-0.005470
1785535189011774367,61632568941,55.3325,-141.1698,-0.0146,-0.005470
1785535189062688067,61682568942,55.3325,-141.1698,-0.0146,-0.005470
1785535189112288530,61732568943,55.3325,-141.1698,-0.0146,-0.005470
1785535189163439258,61782568944,55.3325,-141.1698,-0.0146,-0.005470
1785535189213356391,61832568944,55.3325,-141.1698,-0.0146,-0.005470
1785535189262532034,61882568945,55.3325,-141.1698,-0.0146,-0.005470
1785535189312411109,61932568946,55.3325,-141.1698,-0.0146,-0.005470
1785535189362476814,61982568947,55.3325,-141.1698,-0.0146,-0.005470
1785535189413493387,62032568947,55.3325,-141.1698,-0.0146,-0.005470
1785535189462824740,62082568948,55.3325,-141.1698,-0.0146,-0.005470
1785535189513014117,62132568949,55.3325,-141.1698,-0.0146,-0.005470
1785535189563609768,62182568950,55.3325,-141.1698,-0.0146,-0.005470
1785535189614149446,62232568950,55.3325,-141.1698,-0.0146,-0.005470
1785535189663036856,62282568951,55.3325,-141.1698,-0.0146,-0.005470
1785535189712939305,62332568952,55.3325,-141.1698,-0.0146,-0.005470
1785535189764844336,62382568952,55.3325,-141.1698,-0.0146,-0.005470
1785535189813023378,62432568953,55.3325,-141.1698,-0.0146,-0.005470
1785535189863600547,62482568954,55.3325,-141.1698,-0.0146,-0.005470
1785535189914211337,62532568955,55.3325,-141.1698,-0.0146,-0.005470
1785535189963689571,62582568955,55.3325,-141.1698,-0.0146,-0.005470
1785535190014292296,62632568956,55.3325,-141.1698,-0.0146,-0.005470
1785535190064185582,62682568957,55.3325,-141.1698,-0.0146,-0.005470
1785535190113798844,62732568958,55.3325,-141.1698,-0.0146,-0.005470
1785535190164838328,62782568958,55.3325,-141.1698,-0.0146,-0.005470
1785535190214884061,62832568959,55.3325,-141.1698,-0.0146,-0.005470
1785535190264169875,62882568960,55.3325,-141.1698,-0.0146,-0.005470
1785535190314124057,62932568961,55.3325,-141.1698,-0.0146,-0.005470
1785535190364250191,62982568961,55.3325,-141.1698,-0.0146,-0.005470
1785535190415371940,63032568962,55.3325,-141.1698,-0.0146,-0.005470
1785535190467587605,63082568963,55.3325,-141.1698,-0.0146,-0.005470
1785535190515831772,63132568964,55.3325,-141.1698,-0.0146,-0.005470
1785535190565521791,63182568964,55.3325,-141.1698,-0.0146,-0.005470
1785535190615301470,63232568965,55.3325,-141.1698,-0.0146,-0.005470
1785535190665067800,63282568966,55.3325,-141.1698,-0.0146,-0.005470
1785535190716013387,63332568967,55.3325,-141.1698,-0.0146,-0.005470
1785535190765313848,63382568967,55.3325,-141.1698,-0.0146,-0.005470
1785535190815715323,63432568968,55.3325,-141.1698,-0.0146,-0.005470
1785535190869394990,63482568969,55.3325,-141.1698,-0.0146,-0.005470
1785535190917742299,63532568970,55.3325,-141.1698,-0.0146,-0.005470
1785535190966453290,63582568970,55.3325,-141.1698,-0.0146,-0.005470
1785535191016252279,63632568971,55.3325,-141.1698,-0.0146,-0.005470
1785535191067330902,63682568972,55.3325,-141.1698,-0.0146,-0.005470
1785535191116602623,63732568973,55.3325,-141.1698,-0.0146,-0.005470
1785535191166604688,63782568973,55.3325,-141.1698,-0.0146,-0.005470
1785535191219279295,63832568974,55.3325,-141.1698,-0.0146,-0.005470
1785535191266796319,63882568975,55.3325,-141.1698,-0.0146,-0.005470
1785535191318123819,63932568976,55.3325,-141.1698,-0.0146,-0.005470
1785535191367177248,63982568976,55.3325,-141.1698,-0.0146,-0.005470
1785535191418143706,64032568977,55.3325,-141.1698,-0.0146,-0.005470
1785535191467514622,64082568978,55.3325,-141.1698,-0.0146,-0.005470
1785535191517719660,64132568979,55.3325,-141.1698,-0.0146,-0.005470
1785535191568509996,64182568979,55.3325,-141.1698,-0.0146,-0.005470
1785535191618707026,64232568980,55.3325,-141.1698,-0.0146,-0.005470
1785535191668242645,64282568981,55.3325,-141.1698,-0.0146,-0.005470
1785535191718038870,64332568982,55.3325,-141.1698,-0.0146,-0.005470
1785535191769086647,64382568982,55.3325,-141.1698,-0.0146,-0.005470
1785535191818864752,64432568983,55.3325,-141.1698,-0.0146,-0.005470
1785535191868470099,64482568984,55.3325,-141.1698,-0.0146,-0.005470
1785535191918732300,64532568985,55.3325,-141.1698,-0.0146,-0.005470
1785535191969538265,64582568985,55.3325,-141.1698,-0.0146,-0.005470
1785535192018763838,64632568986,55.3325,-141.1698,-0.0146,-0.005470
1785535192069286112,64682568987,55.3325,-141.1698,-0.0146,-0.005470
1785535192119097344,64732568987,55.3325,-141.1698,-0.0146,-0.005470
1785535192168728009,64782568988,55.3325,-141.1698,-0.0146,-0.005470
1785535192220389336,64832568989,55.3325,-141.1698,-0.0146,-0.005470
1785535192268977211,64882568990,55.3325,-141.1698,-0.0146,-0.005470
1785535192319771111,64932568990,55.3325,-141.1698,-0.0146,-0.005470
1785535192369600340,64982568991,55.3325,-141.1698,-0.0146,-0.005470
1785535192420756065,65032568992,55.3325,-141.1698,-0.0146,-0.005470
1785535192470046395,65082568993,55.3325,-141.1698,-0.0146,-0.005470
1785535192519744338,65132568993,55.3325,-141.1698,-0.0146,-0.005470
1785535192570329452,65182568994,55.3325,-141.1698,-0.0146,-0.005470
1785535192620458170,65232568995,55.3325,-141.1698,-0.0146,-0.005470
1785535192670014934,65282568996,55.3325,-141.1698,-0.0146,-0.005470
1785535192720311222,65332568996,55.3325,-141.1698,-0.0146,-0.005470
1785535192771465185,65382568997,55.3325,-141.1698,-0.0146,-0.005470
1785535192820726071,65432568998,55.3325,-141.1698,-0.0146,-0.005470
1785535192870661853,65482568999,55.3325,-141.1698,-0.0146,-0.005470
1785535192920544027,65532568999,55.3325,-141.1698,-0.0146,-0.005470
1785535192971691733,65582569000,55.3325,-141.1698,-0.0146,-0.005470
1785535193021124402,65632569001,55.3325,-141.1698,-0.0146,-0.005470
1785535193071921318,65682569002,55.3325,-141.1698,-0.0146,-0.005470
1785535193120950761,65732569002,55.3325,-141.1698,-0.0146,-0.005470
1785535193171712930,65782569003,55.3325,-141.1698,-0.0146,-0.005470
1785535193222037749,65832569004,55.3325,-141.1698,-0.0146,-0.005470
1785535193271858951,65882569005,55.3325,-141.1698,-0.0146,-0.005470
1785535193321675792,65932569005,55.3325,-141.1698,-0.0146,-0.005470
1785535193373293957,65982569006,55.3325,-141.1698,-0.0146,-0.005470
1785535193422360854,66032569007,55.3325,-141.1698,-0.0146,-0.005470
1785535193471753360,66082569008,55.3325,-141.1698,-0.0146,-0.005470
1785535193522129062,66132569008,55.3325,-141.1698,-0.0146,-0.005470
1785535193572493832,66182569009,55.3325,-141.1698,-0.0146,-0.005470
1785535193622021297,66232569010,55.3325,-141.1698,-0.0146,-0.005470
1785535193672182740,66282569011,55.3325,-141.1698,-0.0146,-0.005470
1785535193722743053,66332569011,55.3325,-141.1698,-0.0146,-0.005470
1785535193771886646,66382569012,55.3325,-141.1698,-0.0146,-0.005470
1785535193822726898,66432569013,55.3325,-141.1698,-0.0146,-0.005470
1785535193873047253,66482569014,55.3325,-141.1698,-0.0146,-0.005470
1785535193924312798,66532569014,55.3325,-141.1698,-0.0146,-0.005470
1785535193972675731,66582569015,55.3325,-141.1698,-0.0146,-0.005470
1785535194023236208,66632569016,55.3325,-141.1698,-0.0146,-0.005470
1785535194073865168,66682569017,55.3325,-141.1698,-0.0146,-0.005470
1785535194123113050,66732569017,55.3325,-141.1698,-0.0146,-0.005470
1785535194173286791,66782569018,55.3325,-141.1698,-0.0146,-0.005470
1785535194224736449,66832569019,55.3325,-141.1698,-0.0146,-0.005470
1785535194274069190,66882569020,55.3325,-141.1698,-0.0146,-0.005470
1785535194324278546,66932569020,55.3325,-141.1698,-0.0146,-0.005470
1785535194374315083,66982569021,55.3325,-141.1698,-0.0146,-0.005470
1785535194425123675,67032569022,55.3325,-141.1698,-0.0146,-0.005470
1785535194474273029,67082569023,55.3325,-141.1698,-0.0146,-0.005470
1785535194526285515,67132569023,55.3325,-141.1698,-0.0146,-0.005470
1785535194574954661,67182569024,55.3325,-141.1698,-0.0146,-0.005470
1785535194625529687,67232569025,55.3325,-141.1698,-0.0146,-0.005470
1785535194674906467,67282569025,55.3325,-141.1698,-0.0146,-0.005470
1785535194725322940,67332569026,55.3325,-141.1698,-0.0146,-0.005470
1785535194776772119,67382569027,55.3325,-141.1698,-0.0146,-0.005470
1785535194825252439,67432569028,55.3325,-141.1698,-0.0146,-0.005470
1785535194875117357,67482569028,55.3325,-141.1698,-0.0146,-0.005470
1785535194925381483,67532569029,55.3325,-141.1698,-0.0146,-0.005470
1785535194976174042,67582569030,55.3325,-141.1698,-0.0146,-0.005470
1785535195025466435,67632569031,55.3325,-141.1698,-0.0146,-0.005470
1785535195075793639,67682569031,55.3325,-141.1698,-0.0146,-0.005470
1785535195126365421,67732569032,55.3325,-141.1698,-0.0146,-0.005470
1785535195177451413,67782569033,55.3325,-141.1698,-0.0146,-0.005470
1785535195226328770,67832569034,55.3325,-141.1698,-0.0146,-0.005470
1785535195275851114,67882569034,55.3325,-141.1698,-0.0146,-0.005470
1785535195326432390,67932569035,55.3325,-141.1698,-0.0146,-0.005470
1785535195376659855,67982569036,55.3325,-141.1698,-0.0146,-0.005470
1785535195426499761,68032569037,55.3325,-141.1698,-0.0146,-0.005470
1785535195477120120,68082569037,55.3325,-141.1698,-0.0146,-0.005470
1785535195527558568,68132569038,55.3325,-141.1698,-0.0146,-0.005470
1785535195576589785,68182569039,55.3325,-141.1698,-0.0146,-0.005470
1785535195627118445,68232569040,55.3325,-141.1698,-0.0146,-0.005470
1785535195677257377,68282569040,55.3325,-141.1698,-0.0146,-0.005470
1785535195727817091,68332569041,55.3325,-141.1698,-0.0146,-0.005470
1785535195777632989,68382569042,55.3325,-141.1698,-0.0146,-0.005470
1785535195828583641,68432569043,55.3325,-141.1698,-0.0146,-0.005470
1785535195878477385,68482569043,55.3325,-141.1698,-0.0146,-0.005470
1785535195928872787,68532569044,55.3325,-141.1698,-0.0146,-0.005470
1785535195978369703,68582569045,55.3325,-141.1698,-0.0146,-0.005470
1785535196028398240,68632569046,55.3325,-141.1698,-0.0146,-0.005470
1785535196078620923,68682569046,55.3325,-141.1698,-0.0146,-0.005470
1785535196129127833,68732569047,55.3325,-141.1698,-0.0146,-0.005470
1785535196179153244,68782569048,55.3325,-141.1698,-0.0146,-0.005470
1785535196228794771,68832569049,55.3325,-141.1698,-0.0146,-0.005470
1785535196278696859,68882569049,55.3325,-141.1698,-0.0146,-0.005470
1785535196329932421,68932569050,55.3325,-141.1698,-0.0146,-0.005470
1785535196379591118,68982569051,55.3325,-141.1698,-0.0146,-0.005470
1785535196430588333,69032569052,55.3325,-141.1698,-0.0146,-0.005470
1785535196479720080,69082569052,55.3325,-141.1698,-0.0146,-0.005470
1785535196529499958,69132569053,55.3325,-141.1698,-0.0146,-0.005470
1785535196580548095,69182569054,55.3325,-141.1698,-0.0146,-0.005470
1785535196629574347,69232569055,55.3325,-141.1698,-0.0146,-0.005470
1785535196680822842,69282569055,55.3325,-141.1698,-0.0146,-0.005470
1785535196730824251,69332569056,55.3325,-141.1698,-0.0146,-0.005470
1785535196779908185,69382569057,55.3325,-141.1698,-0.0146,-0.005470
1785535196830279939,69432569058,55.3325,-141.1698,-0.0146,-0.005470
1785535196881275999,69482569058,55.3325,-141.1698,-0.0146,-0.005470
1785535196930886902,69532569059,55.3325,-141.1698,-0.0146,-0.005470
1785535196981115326,69582569060,55.3325,-141.1698,-0.0146,-0.005470
1785535197031346964,69632569061,55.3325,-141.1698,-0.0146,-0.005470
1785535197081609797,69682569061,55.3325,-141.1698,-0.0146,-0.005470
1785535197131947973,69732569062,55.3325,-141.1698,-0.0146,-0.005470
1785535197181959323,69782569063,55.3325,-141.1698,-0.0146,-0.005470
1785535197232420491,69832569063,55.3325,-141.1698,-0.0146,-0.005470
1785535197281604841,69882569064,55.3325,-141.1698,-0.0146,-0.005470
1785535197331479740,69932569065,55.3325,-141.1698,-0.0146,-0.005470
1785535197382200317,69982569066,55.3325,-141.1698,-0.0146,-0.005470
1785535197432117756,70032569066,55.3325,-141.1698,-0.0146,-0.005470
1785535197482121681,70082569067,55.3325,-141.1698,-0.0146,-0.005470
1785535197534070331,70132569068,55.3325,-141.1698,-0.0146,-0.005470
1785535197582275329,70182569069,55.3325,-141.1698,-0.0146,-0.005470
1785535197632387128,70232569069,55.3325,-141.1698,-0.0146,-0.005470
1785535197682290431,70282569070,55.3325,-141.1698,-0.0146,-0.005470
1785535197733251568,70332569071,55.3325,-141.1698,-0.0146,-0.005470
1785535197782466675,70382569072,55.3325,-141.1698,-0.0146,-0.005470
1785535197832626354,70432569072,55.3325,-141.1698,-0.0146,-0.005470
1785535197883765976,70482569073,55.3325,-141.1698,-0.0146,-0.005470
1785535197934163991,70532569074,55.3325,-141.1698,-0.0146,-0.005470
1785535197983012958,70582569075,55.3325,-141.1698,-0.0146,-0.005470
1785535198033112350,70632569075,55.3325,-141.1698,-0.0146,-0.005470
1785535198084316626,70682569076,55.3325,-141.1698,-0.0146,-0.005470
1785535198133449851,70732569077,55.3325,-141.1698,-0.0146,-0.005470
1785535198183739918,70782569078,55.3325,-141.1698,-0.0146,-0.005470
1785535198234508018,70832569078,55.3325,-141.1698,-0.0146,-0.005470
1785535198283934468,70882569079,55.3325,-141.1698,-0.0146,-0.005470
1785535198334127090,70932569080,55.3325,-141.1698,-0.0146,-0.005470
1785535198384401721,70982569081,55.3325,-141.1698,-0.0146,-0.005470
1785535198435172579,71032569081,55.3325,-141.1698,-0.0146,-0.005470
1785535198484359655,71082569082,55.3325,-141.1698,-0.0146,-0.005470
1785535198534662347,71132569083,55.3325,-141.1698,-0.0146,-0.005470
1785535198585436556,71182569084,55.3325,-141.1698,-0.0146,-0.005470
1785535198635249913,71232569084,55.3325,-141.1698,-0.0146,-0.005470
1785535198685043606,71282569085,55.3325,-141.1698,-0.0146,-0.005470
1785535198734983543,71332569086,55.3325,-141.1698,-0.0146,-0.005470
1785535198786733136,71382569087,55.3325,-141.1698,-0.0146,-0.005470
1785535198835412901,71432569087,55.3325,-141.1698,-0.0146,-0.005470
1785535198884854330,71482569088,55.3325,-141.1698,-0.0146,-0.005470
1785535198935293331,71532569089,55.3325,-141.1698,-0.0146,-0.005470
1785535198986074775,71582569090,55.3325,-141.1698,-0.0146,-0.005470
1785535199035532837,71632569090,55.3325,-141.1698,-0.0146,-0.005470
1785535199085577848,71682569091,55.3325,-141.1698,-0.0146,-0.005470
1785535199137259945,71732569092,55.3325,-141.1698,-0.0146,-0.005470
1785535199187067271,71782569093,55.3325,-141.1698,-0.0146,-0.005470
1785535199236048469,71832569093,55.3325,-141.1698,-0.0146,-0.005470
1785535199286059863,71882569094,55.3325,-141.1698,-0.0146,-0.005470
1785535199337026532,71932569095,55.3325,-141.1698,-0.0146,-0.005470
1785535199386077814,71982569096,55.3325,-141.1698,-0.0146,-0.005470
1785535199436699140,72032569096,55.3325,-141.1698,-0.0146,-0.005470
1785535199486641989,72082569097,55.3325,-141.1698,-0.0146,-0.005470
1785535199537662195,72132569098,55.3325,-141.1698,-0.0146,-0.005470
1785535199586644882,72182569099,55.3325,-141.1698,-0.0146,-0.005470
1785535199637231301,72232569099,55.3325,-141.1698,-0.0146,-0.005470
1785535199687039238,72282569100,55.3325,-141.1698,-0.0146,-0.005470
1785535199737555343,72332569101,55.3325,-141.1698,-0.0146,-0.005470
1785535199787118647,72382569101,55.3325,-141.1698,-0.0146,-0.005470
1785535199836891254,72432569102,55.3325,-141.1698,-0.0146,-0.005470
1785535199887350287,72482569103,55.3325,-141.1698,-0.0146,-0.005470
1785535199937881347,72532569104,55.3325,-141.1698,-0.0146,-0.005470
1785535199987456928,72582569104,55.3325,-141.1698,-0.0146,-0.005470
1785535200037538741,72632569105,55.3325,-141.1698,-0.0146,-0.005470
1785535200087698717,72682569106,55.3325,-141.1698,-0.0146,-0.005470
1785535200139550572,72732569107,55.3325,-141.1698,-0.0146,-0.005470
1785535200187613813,72782569107,55.3325,-141.1698,-0.0146,-0.005470
1785535200238297974,72832569108,55.3325,-141.1698,-0.0146,-0.005470
1785535200289453675,72882569109,55.3325,-141.1698,-0.0146,-0.005470
1785535200338677445,72932569110,55.3325,-141.1698,-0.0146,-0.005470
1785535200389042889,72982569110,55.3325,-141.1698,-0.0146,-0.005470
1785535200438254276,73032569111,55.3325,-141.1698,-0.0146,-0.005470
1785535200488891201,73082569112,55.3325,-141.1698,-0.0146,-0.005470
1785535200538643671,73132569113,55.3325,-141.1698,-0.0146,-0.005470
1785535200590400631,73182569113,55.3325,-141.1698,-0.0146,-0.005470
1785535200639964728,73232569114,55.3325,-141.1698,-0.0146,-0.005470
1785535200688821181,73282569115,55.3325,-141.1698,-0.0146,-0.005470
1785535200738980382,73332569116,55.3325,-141.1698,-0.0146,-0.005470
1785535200789317815,73382569116,55.3325,-141.1698,-0.0146,-0.005470
1785535200839153209,73432569117,55.3325,-141.1698,-0.0146,-0.005470
1785535200889831939,73482569118,55.3325,-141.1698,-0.0146,-0.005470
1785535200939738785,73532569119,55.3325,-141.1698,-0.0146,-0.005470
1785535200989552875,73582569119,55.3325,-141.1698,-0.0146,-0.005470
1785535201041086239,73632569120,55.3325,-141.1698,-0.0146,-0.005470
1785535201091839397,73682569121,55.3325,-141.1698,-0.0146,-0.005470
1785535201140394398,73732569122,55.3325,-141.1698,-0.0146,-0.005470
1785535201191924241,73782569122,55.3325,-141.1698,-0.0146,-0.005470
1785535201240822105,73832569123,55.3325,-141.1698,-0.0146,-0.005470
1785535201290264222,73882569124,55.3325,-141.1698,-0.0146,-0.005470
1785535201341048393,73932569125,55.3325,-141.1698,-0.0146,-0.005470
1785535201390715523,73982569125,55.3325,-141.1698,-0.0146,-0.005470
1785535201440635797,74032569126,55.3325,-141.1698,-0.0146,-0.005470
1785535201491403008,74082569127,55.3325,-141.1698,-0.0146,-0.005470
1785535201541604286,74132569128,55.3325,-141.1698,-0.0146,-0.005470
1785535201590794880,74182569128,55.3325,-141.1698,-0.0146,-0.005470
1785535201640991085,74232569129,55.3325,-141.1698,-0.0146,-0.005470
1785535201691176444,74282569130,55.3325,-141.1698,-0.0146,-0.005470
1785535201743241095,74332569131,55.3325,-141.1698,-0.0146,-0.005470
1785535201791729467,74382569131,55.3325,-141.1698,-0.0146,-0.005470
1785535201842499388,74432569132,55.3325,-141.1698,-0.0146,-0.005470
1785535201893081906,74482569133,55.3325,-141.1698,-0.0146,-0.005470
1785535201942723941,74532569134,55.3325,-141.1698,-0.0146,-0.005470
1785535201992193489,74582569134,55.3325,-141.1698,-0.0146,-0.005470
1785535202042059000,74632569135,55.3325,-141.1698,-0.0146,-0.005470
1785535202092758465,74682569136,55.3325,-141.1698,-0.0146,-0.005470
1785535202142368170,74732569137,55.3325,-141.1698,-0.0146,-0.005470
1785535202192608325,74782569137,55.3325,-141.1698,-0.0146,-0.005470
1785535202243151808,74832569138,55.3325,-141.1698,-0.0146,-0.005470
1785535202292645808,74882569139,55.3325,-141.1698,-0.0146,-0.005470
1785535202344814428,74932569139,55.3325,-141.1698,-0.0146,-0.005470
1785535202393050122,74982569140,55.3325,-141.1698,-0.0146,-0.005470
1785535202443395674,75032569141,55.3325,-141.1698,-0.0146,-0.005470
1785535202493446703,75082569142,55.3325,-141.1698,-0.0146,-0.005470
1785535202543427352,75132569142,55.3325,-141.1698,-0.0146,-0.005470
1785535202594075025,75182569143,55.3325,-141.1698,-0.0146,-0.005470
1785535202643353059,75232569144,55.3325,-141.1698,-0.0146,-0.005470
1785535202693561975,75282569145,55.3325,-141.1698,-0.0146,-0.005470
