topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56732568868,55.3610,-141.1857
/localization/pose_estimator/pose_with_covariance,56782568869,55.3847,-141.2059
/localization/pose_estimator/pose_with_covariance,56832568869,55.3530,-141.2041
/localization/pose_estimator/pose_with_covariance,56882568870,55.3784,-141.2063
/localization/pose_estimator/pose_with_covariance,56932568871,55.3577,-141.1921
/localization/pose_estimator/pose_with_covariance,56982568872,55.3294,-141.2174
/localization/pose_estimator/pose_with_covariance,57032568872,55.3708,-141.2057
/localization/pose_estimator/pose_with_covariance,57082568873,55.3824,-141.1990
/localization/pose_estimator/pose_with_covariance,57132568874,55.3559,-141.1925
/localization/pose_estimator/pose_with_covariance,57182568874,55.3656,-141.1791
/localization/pose_estimator/pose_with_covariance,57232568875,55.3628,-141.1950
/localization/pose_estimator/pose_with_covariance,57282568876,55.3781,-141.2025
/localization/pose_estimator/pose_with_covariance,57332568877,55.3460,-141.1794
/localization/pose_estimator/pose_with_covariance,57382568877,55.3356,-141.2047
/localization/pose_estimator/pose_with_covariance,57432568878,55.3494,-141.1825
/localization/pose_estimator/pose_with_covariance,57482568879,55.3519,-141.2134
/localization/pose_estimator/pose_with_covariance,57532568880,55.3395,-141.1706
/localization/pose_estimator/pose_with_covariance,57582568880,55.3408,-141.2036
/localization/pose_estimator/pose_with_covariance,57632568881,55.3392,-141.1840
/localization/pose_estimator/pose_with_covariance,57682568882,55.3561,-141.1971
/localization/pose_estimator/pose_with_covariance,57732568883,55.3559,-141.1944
/localization/pose_estimator/pose_with_covariance,57782568883,55.3582,-141.2074
/localization/pose_estimator/pose_with_covariance,57832568884,55.3534,-141.1870
/localization/pose_estimator/pose_with_covariance,57882568885,55.3712,-141.1955
/localization/pose_estimator/pose_with_covariance,57932568886,55.3674,-141.1977
/localization/pose_estimator/pose_with_covariance,57982568886,55.3717,-141.2007
/localization/pose_estimator/pose_with_covariance,58032568887,55.3469,-141.1748
/localization/pose_estimator/pose_with_covariance,58082568888,55.3557,-141.1872
/localization/pose_estimator/pose_with_covariance,58132568889,55.3409,-141.1735
/localization/pose_estimator/pose_with_covariance,58182568889,55.3485,-141.1964
/localization/pose_estimator/pose_with_covariance,58232568890,55.3833,-141.1842
/localization/pose_estimator/pose_with_covariance,58282568891,55.3596,-141.2004
/localization/pose_estimator/pose_with_covariance,58332568892,55.3452,-141.1831
/localization/pose_estimator/pose_with_covariance,58382568892,55.3474,-141.2126
/localization/pose_estimator/pose_with_covariance,58432568893,55.3629,-141.1880
/localization/pose_estimator/pose_with_covariance,58482568894,55.3590,-141.2076
/localization/pose_estimator/pose_with_covariance,58532568895,55.3510,-141.2026
/localization/pose_estimator/pose_with_covariance,58582568895,55.3545,-141.2107
/localization/pose_estimator/pose_with_covariance,58632568896,55.3432,-141.1768
/localization/pose_estimator/pose_with_covariance,58682568897,55.3424,-141.2200
/localization/pose_estimator/pose_with_covariance,58732568898,55.3472,-141.1782
/localization/pose_estimator/pose_with_covariance,58782568898,55.3674,-141.1938
/localization/pose_estimator/pose_with_covariance,58832568899,55.3612,-141.1753
/localization/pose_estimator/pose_with_covariance,58882568900,55.3365,-141.1983
/localization/pose_estimator/pose_with_covariance,58932568901,55.3595,-141.1821
/localization/pose_estimator/pose_with_covariance,58982568901,55.3816,-141.2163
/localization/pose_estimator/pose_with_covariance,59032568902,55.3381,-141.1596
/localization/pose_estimator/pose_with_covariance,59082568903,55.3531,-141.2207
/localization/pose_estimator/pose_with_covariance,59132568904,55.3528,-141.1733
/localization/pose_estimator/pose_with_covariance,59182568904,55.3872,-141.2090
/localization/pose_estimator/pose_with_covariance,59232568905,55.3628,-141.1772
/localization/pose_estimator/pose_with_covariance,59282568906,55.3535,-141.1932
/localization/pose_estimator/pose_with_covariance,59332568907,55.3407,-141.1762
/localization/pose_estimator/pose_with_covariance,59382568907,55.3466,-141.2055
/localization/pose_estimator/pose_with_covariance,59432568908,55.3542,-141.1913
/localization/pose_estimator/pose_with_covariance,59482568909,55.3536,-141.2210
/localization/pose_estimator/pose_with_covariance,59532568910,55.3342,-141.1607
/localization/pose_estimator/pose_with_covariance,59582568910,55.3574,-141.2092
/localization/pose_estimator/pose_with_covariance,59632568911,55.3552,-141.1718
/localization/pose_estimator/pose_with_covariance,59682568912,55.3682,-141.2280
/localization/pose_estimator/pose_with_covariance,59732568912,55.3425,-141.1838
/localization/pose_estimator/pose_with_covariance,59782568913,55.3602,-141.2251
/localization/pose_estimator/pose_with_covariance,59832568914,55.3533,-141.1981
/localization/pose_estimator/pose_with_covariance,59882568915,55.3798,-141.2072
/localization/pose_estimator/pose_with_covariance,59932568915,55.3601,-141.1914
/localization/pose_estimator/pose_with_covariance,59982568916,55.3707,-141.1964
/localization/pose_estimator/pose_with_covariance,60032568917,55.3533,-141.1797
/localization/pose_estimator/pose_with_covariance,60082568918,55.3863,-141.2143
/localization/pose_estimator/pose_with_covariance,60132568918,55.3608,-141.1628
/localization/pose_estimator/pose_with_covariance,60182568919,55.3322,-141.2174
/localization/pose_estimator/pose_with_covariance,60232568920,55.3447,-141.1841
/localization/pose_estimator/pose_with_covariance,60282568921,55.3398,-141.2237
/localization/pose_estimator/pose_with_covariance,60332568921,55.3484,-141.1818
/localization/pose_estimator/pose_with_covariance,60382568922,55.3788,-141.1901
/localization/pose_estimator/pose_with_covariance,60432568923,55.3662,-141.1819
/localization/pose_estimator/pose_with_covariance,60482568924,55.3304,-141.1976
/localization/pose_estimator/pose_with_covariance,60532568924,55.3447,-141.1865
/localization/pose_estimator/pose_with_covariance,60582568925,55.3473,-141.1987
/localization/pose_estimator/pose_with_covariance,60632568926,55.3681,-141.1776
/localization/pose_estimator/pose_with_covariance,60682568927,55.3839,-141.1921
/localization/pose_estimator/pose_with_covariance,60732568927,55.3387,-141.1964
/localization/pose_estimator/pose_with_covariance,60782568928,55.3608,-141.2074
/localization/pose_estimator/pose_with_covariance,60832568929,55.3551,-141.1680
/localization/pose_estimator/pose_with_covariance,60882568930,55.3753,-141.2224
/localization/pose_estimator/pose_with_covariance,60932568930,55.3569,-141.1796
/localization/pose_estimator/pose_with_covariance,60982568931,55.3512,-141.2090
/localization/pose_estimator/pose_with_covariance,61032568932,55.3635,-141.1764
/localization/pose_estimator/pose_with_covariance,61082568933,55.3697,-141.1855
/localization/pose_estimator/pose_with_covariance,61132568933,55.3566,-141.1888
/localization/pose_estimator/pose_with_covariance,61182568934,55.3230,-141.2228
/localization/pose_estimator/pose_with_covariance,61232568935,55.3529,-141.1732
/localization/pose_estimator/pose_with_covariance,61282568936,55.3728,-141.1912
/localization/pose_estimator/pose_with_covariance,61332568936,55.3543,-141.1749
/localization/pose_estimator/pose_with_covariance,61382568937,55.3146,-141.2095
/localization/pose_estimator/pose_with_covariance,61432568938,55.3705,-141.1691
/localization/pose_estimator/pose_with_covariance,61482568939,55.3420,-141.2000
/localization/pose_estimator/pose_with_covariance,61532568939,55.3498,-141.1859
/localization/pose_estimator/pose_with_covariance,61582568940,55.3701,-141.2124
/localization/pose_estimator/pose_with_covariance,61632568941,55.3490,-141.1834
/localization/pose_estimator/pose_with_covariance,61682568942,55.3319,-141.2040
/localization/pose_estimator/pose_with_covariance,61732568942,55.3755,-141.1805
/localization/pose_estimator/pose_with_covariance,61782568943,55.3550,-141.2179
/localization/pose_estimator/pose_with_covariance,61832568944,55.3471,-141.1879
/localization/pose_estimator/pose_with_covariance,61882568945,55.3445,-141.2141
/localization/pose_estimator/pose_with_covariance,61932568945,55.3495,-141.1864
/localization/pose_estimator/pose_with_covariance,61982568946,55.3406,-141.2198
/localization/pose_estimator/pose_with_covariance,62032568947,55.3548,-141.1767
/localization/pose_estimator/pose_with_covariance,62082568948,55.3700,-141.2028
/localization/pose_estimator/pose_with_covariance,62132568948,55.3620,-141.1943
/localization/pose_estimator/pose_with_covariance,62182568949,55.3876,-141.1909
/localization/pose_estimator/pose_with_covariance,62232568950,55.3682,-141.1754
/localization/pose_estimator/pose_with_covariance,62282568950,55.3362,-141.2072
/localization/pose_estimator/pose_with_covariance,62332568951,55.3790,-141.1897
/localization/pose_estimator/pose_with_covariance,62382568952,55.3534,-141.2108
/localization/pose_estimator/pose_with_covariance,62432568953,55.3388,-141.1717
/localization/pose_estimator/pose_with_covariance,62482568953,55.3334,-141.1996
/localization/pose_estimator/pose_with_covariance,62532568954,55.3525,-141.1778
/localization/pose_estimator/pose_with_covariance,62582568955,55.3466,-141.2027
/localization/pose_estimator/pose_with_covariance,62632568956,55.3539,-141.1781
/localization/pose_estimator/pose_with_covariance,62682568956,55.3779,-141.2171
/localization/pose_estimator/pose_with_covariance,62732568957,55.3630,-141.1800
/localization/pose_estimator/pose_with_covariance,62782568958,55.3348,-141.2225
/localization/pose_estimator/pose_with_covariance,62832568959,55.3588,-141.1731
/localization/pose_estimator/pose_with_covariance,62882568959,55.3471,-141.1979
/localization/pose_estimator/pose_with_covariance,62932568960,55.3393,-141.1918
/localization/pose_estimator/pose_with_covariance,62982568961,55.3802,-141.2059
/localization/pose_estimator/pose_with_covariance,63032568962,55.3811,-141.1976
/localization/pose_estimator/pose_with_covariance,63082568962,55.3623,-141.1891
/localization/pose_estimator/pose_with_covariance,63132568963,55.3606,-141.1777
/localization/pose_estimator/pose_with_covariance,63182568964,55.3229,-141.2051
/localization/pose_estimator/pose_with_covariance,63232568965,55.3580,-141.1732
/localization/pose_estimator/pose_with_covariance,63282568965,55.3903,-141.2207
/localization/pose_estimator/pose_with_covariance,63332568966,55.3589,-141.1769
/localization/pose_estimator/pose_with_covariance,63382568967,55.3516,-141.2024
/localization/pose_estimator/pose_with_covariance,63432568968,55.3483,-141.1842
/localization/pose_estimator/pose_with_covariance,63482568968,55.3545,-141.1847
/localization/pose_estimator/pose_with_covariance,63532568969,55.3698,-141.1870
/localization/pose_estimator/pose_with_covariance,63582568970,55.3983,-141.2126
/localization/pose_estimator/pose_with_covariance,63632568971,55.3518,-141.1784
/localization/pose_estimator/pose_with_covariance,63682568971,55.3125,-141.2229
/localization/pose_estimator/pose_with_covariance,63732568972,55.3591,-141.1847
/localization/pose_estimator/pose_with_covariance,63782568973,55.3815,-141.2069
/localization/pose_estimator/pose_with_covariance,63832568974,55.3402,-141.1954
/localization/pose_estimator/pose_with_covariance,63882568974,55.3353,-141.2185
/localization/pose_estimator/pose_with_covariance,63932568975,55.3524,-141.1667
/localization/pose_estimator/pose_with_covariance,63982568976,55.3261,-141.2145
/localization/pose_estimator/pose_with_covariance,64032568977,55.3516,-141.1867
/localization/pose_estimator/pose_with_covariance,64082568977,55.3356,-141.2023
/localization/pose_estimator/pose_with_covariance,64132568978,55.3570,-141.1907
/localization/pose_estimator/pose_with_covariance,64182568979,55.3537,-141.2018
/localization/pose_estimator/pose_with_covariance,64232568980,55.3593,-141.1850
/localization/pose_estimator/pose_with_covariance,64282568980,55.3389,-141.2290
/localization/pose_estimator/pose_with_covariance,64332568981,55.3548,-141.1744
/localization/pose_estimator/pose_with_covariance,64382568982,55.3337,-141.2110
/localization/pose_estimator/pose_with_covariance,64432568983,55.3497,-141.1749
/localization/pose_estimator/pose_with_covariance,64482568983,55.3440,-141.2040
/localization/pose_estimator/pose_with_covariance,64532568984,55.3593,-141.2047
/localization/pose_estimator/pose_with_covariance,64582568985,55.3485,-141.2017
/localization/pose_estimator/pose_with_covariance,64632568986,55.3559,-141.1837
/localization/pose_estimator/pose_with_covariance,64682568986,55.4101,-141.1902
/localization/pose_estimator/pose_with_covariance,64732568987,55.3380,-141.1779
/localization/pose_estimator/pose_with_covariance,64782568988,55.3417,-141.2086
/localization/pose_estimator/pose_with_covariance,64832568988,55.3630,-141.1793
/localization/pose_estimator/pose_with_covariance,64882568989,55.3658,-141.1881
/localization/pose_estimator/pose_with_covariance,64932568990,55.3644,-141.1989
/localization/pose_estimator/pose_with_covariance,64982568991,55.3406,-141.2049
/localization/pose_estimator/pose_with_covariance,65032568991,55.3593,-141.1846
/localization/pose_estimator/pose_with_covariance,65082568992,55.3639,-141.2062
/localization/pose_estimator/pose_with_covariance,65132568993,55.3576,-141.1847
/localization/pose_estimator/pose_with_covariance,65182568994,55.3708,-141.1998
/localization/pose_estimator/pose_with_covariance,65232568994,55.3544,-141.1837
/localization/pose_estimator/pose_with_covariance,65282568995,55.3505,-141.2105
/localization/pose_estimator/pose_with_covariance,65332568996,55.3533,-141.1927
/localization/pose_estimator/pose_with_covariance,65382568997,55.3697,-141.1887
/localization/pose_estimator/pose_with_covariance,65432568997,55.3414,-141.1875
/localization/pose_estimator/pose_with_covariance,65482568998,55.3604,-141.1951
/localization/pose_estimator/pose_with_covariance,65532568999,55.3655,-141.2011
/localization/pose_estimator/pose_with_covariance,65582569000,55.3786,-141.2046
/localization/pose_estimator/pose_with_covariance,65632569000,55.3621,-141.1785
/localization/pose_estimator/pose_with_covariance,65682569001,55.3395,-141.2018
/localization/pose_estimator/pose_with_covariance,65732569002,55.3587,-141.1803
/localization/pose_estimator/pose_with_covariance,65782569003,55.3526,-141.1893
/localization/pose_estimator/pose_with_covariance,65832569003,55.3535,-141.1613
/localization/pose_estimator/pose_with_covariance,65882569004,55.3500,-141.2092
/localization/pose_estimator/pose_with_covariance,65932569005,55.3716,-141.1947
/localization/pose_estimator/pose_with_covariance,65982569006,55.3409,-141.2067
/localization/pose_estimator/pose_with_covariance,66032569006,55.3507,-141.1991
/localization/pose_estimator/pose_with_covariance,66082569007,55.3644,-141.2083
/localization/pose_estimator/pose_with_covariance,66132569008,55.3520,-141.1810
/localization/pose_estimator/pose_with_covariance,66182569009,55.3157,-141.2052
/localization/pose_estimator/pose_with_covariance,66232569009,55.3473,-141.1668
/localization/pose_estimator/pose_with_covariance,66282569010,55.3528,-141.2085
/localization/pose_estimator/pose_with_covariance,66332569011,55.3554,-141.1779
/localization/pose_estimator/pose_with_covariance,66382569012,55.3471,-141.2252
/localization/pose_estimator/pose_with_covariance,66432569012,55.3577,-141.1718
/localization/pose_estimator/pose_with_covariance,66482569013,55.3617,-141.1927
/localization/pose_estimator/pose_with_covariance,66532569014,55.3568,-141.1906
/localization/pose_estimator/pose_with_covariance,66582569015,55.3635,-141.2001
/localization/pose_estimator/pose_with_covariance,66632569015,55.3487,-141.1707
/localization/pose_estimator/pose_with_covariance,66682569016,55.3567,-141.1770
/localization/pose_estimator/pose_with_covariance,66732569017,55.3614,-141.1647
/localization/pose_estimator/pose_with_covariance,66782569018,55.4149,-141.1853
/localization/pose_estimator/pose_with_covariance,66832569018,55.3599,-141.1983
/localization/pose_estimator/pose_with_covariance,66882569019,55.3692,-141.2233
/localization/pose_estimator/pose_with_covariance,66932569020,55.3542,-141.1887
/localization/pose_estimator/pose_with_covariance,66982569021,55.3267,-141.2179
/localization/pose_estimator/pose_with_covariance,67032569021,55.3584,-141.1708
/localization/pose_estimator/pose_with_covariance,67082569022,55.3274,-141.2163
/localization/pose_estimator/pose_with_covariance,67132569023,55.3602,-141.1687
/localization/pose_estimator/pose_with_covariance,67182569024,55.3265,-141.2338
/localization/pose_estimator/pose_with_covariance,67232569024,55.3474,-141.1830
/localization/pose_estimator/pose_with_covariance,67282569025,55.3720,-141.2098
/localization/pose_estimator/pose_with_covariance,67332569026,55.3515,-141.1831
/localization/pose_estimator/pose_with_covariance,67382569026,55.3650,-141.2038
/localization/pose_estimator/pose_with_covariance,67432569027,55.3629,-141.1684
/localization/pose_estimator/pose_with_covariance,67482569028,55.3539,-141.2093
/localization/pose_estimator/pose_with_covariance,67532569029,55.3506,-141.1749
/localization/pose_estimator/pose_with_covariance,67582569029,55.3487,-141.1968
/localization/pose_estimator/pose_with_covariance,67632569030,55.3536,-141.1802
/localization/pose_estimator/pose_with_covariance,67682569031,55.3663,-141.2040
/localization/pose_estimator/pose_with_covariance,67732569032,55.3573,-141.1674
/localization/pose_estimator/pose_with_covariance,67782569032,55.3689,-141.2033
/localization/pose_estimator/pose_with_covariance,67832569033,55.3504,-141.1775
/localization/pose_estimator/pose_with_covariance,67882569034,55.3629,-141.2179
/localization/pose_estimator/pose_with_covariance,67932569035,55.3398,-141.1767
/localization/pose_estimator/pose_with_covariance,67982569035,55.3310,-141.2286
/localization/pose_estimator/pose_with_covariance,68032569036,55.3457,-141.1837
/localization/pose_estimator/pose_with_covariance,68082569037,55.3472,-141.2142
/localization/pose_estimator/pose_with_covariance,68132569038,55.3452,-141.1898
/localization/pose_estimator/pose_with_covariance,68182569038,55.3555,-141.2059
/localization/pose_estimator/pose_with_covariance,68232569039,55.3733,-141.1834
/localization/pose_estimator/pose_with_covariance,68282569040,55.3663,-141.2141
/localization/pose_estimator/pose_with_covariance,68332569041,55.3615,-141.1981
/localization/pose_estimator/pose_with_covariance,68382569041,55.3301,-141.2144
/localization/pose_estimator/pose_with_covariance,68432569042,55.3637,-141.2017
/localization/pose_estimator/pose_with_covariance,68482569043,55.3526,-141.2061
/localization/pose_estimator/pose_with_covariance,68532569044,55.3434,-141.1633
/localization/pose_estimator/pose_with_covariance,68582569044,55.3482,-141.1895
/localization/pose_estimator/pose_with_covariance,68632569045,55.3369,-141.1839
/localization/pose_estimator/pose_with_covariance,68682569046,55.3777,-141.1886
/localization/pose_estimator/pose_with_covariance,68732569047,55.3368,-141.1798
/localization/pose_estimator/pose_with_covariance,68782569047,55.3558,-141.1964
/localization/pose_estimator/pose_with_covariance,68832569048,55.3364,-141.1774
/localization/pose_estimator/pose_with_covariance,68882569049,55.3486,-141.2169
/localization/pose_estimator/pose_with_covariance,68932569050,55.3676,-141.1827
/localization/pose_estimator/pose_with_covariance,68982569050,55.3701,-141.1888
/localization/pose_estimator/pose_with_covariance,69032569051,55.3681,-141.1774
/localization/pose_estimator/pose_with_covariance,69082569052,55.3747,-141.1866
/localization/pose_estimator/pose_with_covariance,69132569053,55.3569,-141.1686
/localization/pose_estimator/pose_with_covariance,69182569053,55.3598,-141.1965
/localization/pose_estimator/pose_with_covariance,69232569054,55.3623,-141.1779
/localization/pose_estimator/pose_with_covariance,69282569055,55.3565,-141.2078
/localization/pose_estimator/pose_with_covariance,69332569056,55.3646,-141.1741
/localization/pose_estimator/pose_with_covariance,69382569056,55.3517,-141.1838
/localization/pose_estimator/pose_with_covariance,69432569057,55.3532,-141.1705
/localization/pose_estimator/pose_with_covariance,69482569058,55.3525,-141.2166
/localization/pose_estimator/pose_with_covariance,69532569059,55.3581,-141.1764
/localization/pose_estimator/pose_with_covariance,69582569059,55.3439,-141.2146
/localization/pose_estimator/pose_with_covariance,69632569060,55.3506,-141.1786
/localization/pose_estimator/pose_with_covariance,69682569061,55.3579,-141.2109
/localization/pose_estimator/pose_with_covariance,69732569062,55.3516,-141.1900
/localization/pose_estimator/pose_with_covariance,69782569062,55.3614,-141.1775
/localization/pose_estimator/pose_with_covariance,69832569063,55.3604,-141.1740
/localization/pose_estimator/pose_with_covariance,69882569064,55.3560,-141.2067
/localization/pose_estimator/pose_with_covariance,69932569064,55.3556,-141.1844
/localization/pose_estimator/pose_with_covariance,69982569065,55.3457,-141.2183
/localization/pose_estimator/pose_with_covariance,70032569066,55.3661,-141.1835
/localization/pose_estimator/pose_with_covariance,70082569067,55.3526,-141.2095
/localization/pose_estimator/pose_with_covariance,70132569067,55.3658,-141.1879
/localization/pose_estimator/pose_with_covariance,70182569068,55.3513,-141.2086
/localization/pose_estimator/pose_with_covariance,70232569069,55.3693,-141.2023
/localization/pose_estimator/pose_with_covariance,70282569070,55.3407,-141.2069
/localization/pose_estimator/pose_with_covariance,70332569070,55.3770,-141.1956
/localization/pose_estimator/pose_with_covariance,70382569071,55.3723,-141.2066
/localization/pose_estimator/pose_with_covariance,70432569072,55.3589,-141.2040
/localization/pose_estimator/pose_with_covariance,70482569073,55.3672,-141.1958
/localization/pose_estimator/pose_with_covariance,70532569073,55.3488,-141.1829
/localization/pose_estimator/pose_with_covariance,70582569074,55.3648,-141.2008
/localization/pose_estimator/pose_with_covariance,70632569075,55.3565,-141.1858
/localization/pose_estimator/pose_with_covariance,70682569076,55.3223,-141.2103
/localization/pose_estimator/pose_with_covariance,70732569076,55.3826,-141.1852
/localization/pose_estimator/pose_with_covariance,70782569077,55.3654,-141.1859
/localization/pose_estimator/pose_with_covariance,70832569078,55.3577,-141.1662
/localization/pose_estimator/pose_with_covariance,70882569079,55.3616,-141.2272
/localization/pose_estimator/pose_with_covariance,70932569079,55.3713,-141.1884
/localization/pose_estimator/pose_with_covariance,70982569080,55.3793,-141.2200
/localization/pose_estimator/pose_with_covariance,71032569081,55.3600,-141.1619
/localization/pose_estimator/pose_with_covariance,71082569082,55.3609,-141.1990
/localization/pose_estimator/pose_with_covariance,71132569082,55.3582,-141.1849
/localization/pose_estimator/pose_with_covariance,71182569083,55.3490,-141.1872
/localization/pose_estimator/pose_with_covariance,71232569084,55.3712,-141.1723
/localization/pose_estimator/pose_with_covariance,71282569085,55.3349,-141.2291
/localization/pose_estimator/pose_with_covariance,71332569085,55.3358,-141.1705
/localization/pose_estimator/pose_with_covariance,71382569086,55.3331,-141.2215
/localization/pose_estimator/pose_with_covariance,71432569087,55.3720,-141.1856
/localization/pose_estimator/pose_with_covariance,71482569088,55.3422,-141.1935
/localization/pose_estimator/pose_with_covariance,71532569088,55.3576,-141.1711
/localization/pose_estimator/pose_with_covariance,71582569089,55.3321,-141.2316
/localization/pose_estimator/pose_with_covariance,71632569090,55.3724,-141.1825
/localization/pose_estimator/pose_with_covariance,71682569091,55.3785,-141.1932
/localization/pose_estimator/pose_with_covariance,71732569091,55.3532,-141.1828
/localization/pose_estimator/pose_with_covariance,71782569092,55.3776,-141.1966
/localization/pose_estimator/pose_with_covariance,71832569093,55.3555,-141.1781
/localization/pose_estimator/pose_with_covariance,71882569094,55.3529,-141.1875
/localization/pose_estimator/pose_with_covariance,71932569094,55.3417,-141.1798
/localization/pose_estimator/pose_with_covariance,71982569095,55.3578,-141.2226
/localization/pose_estimator/pose_with_covariance,72032569096,55.3591,-141.2204
/localization/pose_estimator/pose_with_covariance,72082569097,55.3686,-141.2195
/localization/pose_estimator/pose_with_covariance,72132569097,55.3491,-141.1922
/localization/pose_estimator/pose_with_covariance,72182569098,55.3665,-141.2150
/localization/pose_estimator/pose_with_covariance,72232569099,55.3578,-141.1755
/localization/pose_estimator/pose_with_covariance,72282569100,55.3807,-141.1773
/localization/pose_estimator/pose_with_covariance,72332569100,55.3382,-141.1791
/localization/pose_estimator/pose_with_covariance,72382569101,55.3650,-141.1940
/localization/pose_estimator/pose_with_covariance,72432569102,55.3507,-141.1771
/localization/pose_estimator/pose_with_covariance,72482569102,55.3368,-141.2226
/localization/pose_estimator/pose_with_covariance,72532569103,55.3572,-141.2063
/localization/pose_estimator/pose_with_covariance,72582569104,55.3525,-141.2161
/localization/pose_estimator/pose_with_covariance,72632569105,55.3528,-141.1885
/localization/pose_estimator/pose_with_covariance,72682569105,55.3950,-141.2066
/localization/pose_estimator/pose_with_covariance,72732569106,55.3463,-141.1645
/localization/pose_estimator/pose_with_covariance,72782569107,55.3511,-141.1997
/localization/pose_estimator/pose_with_covariance,72832569108,55.3627,-141.1816
/localization/pose_estimator/pose_with_covariance,72882569108,55.3335,-141.2131
/localization/pose_estimator/pose_with_covariance,72932569109,55.3656,-141.1928
/localization/pose_estimator/pose_with_covariance,72982569110,55.3441,-141.2063
/localization/pose_estimator/pose_with_covariance,73032569111,55.3500,-141.1808
/localization/pose_estimator/pose_with_covariance,73082569111,55.3858,-141.1870
/localization/pose_estimator/pose_with_covariance,73132569112,55.3440,-141.1911
/localization/pose_estimator/pose_with_covariance,73182569113,55.3407,-141.2131
/localization/pose_estimator/pose_with_covariance,73232569114,55.3781,-141.1914
/localization/pose_estimator/pose_with_covariance,73282569114,55.3845,-141.2141
/localization/pose_estimator/pose_with_covariance,73332569115,55.3582,-141.1750
/localization/pose_estimator/pose_with_covariance,73382569116,55.3385,-141.2277
/localization/pose_estimator/pose_with_covariance,73432569117,55.3471,-141.1814
/localization/pose_estimator/pose_with_covariance,73482569117,55.3761,-141.2110
/localization/pose_estimator/pose_with_covariance,73532569118,55.3618,-141.1777
/localization/pose_estimator/pose_with_covariance,73582569119,55.3828,-141.2139
/localization/pose_estimator/pose_with_covariance,73632569120,55.3533,-141.1793
/localization/pose_estimator/pose_with_covariance,73682569120,55.3549,-141.1964
/localization/pose_estimator/pose_with_covariance,73732569121,55.3602,-141.1947
/localization/pose_estimator/pose_with_covariance,73782569122,55.3348,-141.2153
/localization/pose_estimator/pose_with_covariance,73832569123,55.3602,-141.1887
/localization/pose_estimator/pose_with_covariance,73882569123,55.3800,-141.1981
/localization/pose_estimator/pose_with_covariance,73932569124,55.3678,-141.1894
/localization/pose_estimator/pose_with_covariance,73982569125,55.3707,-141.1847
/localization/pose_estimator/pose_with_covariance,74032569126,55.3542,-141.1814
/localization/pose_estimator/pose_with_covariance,74082569126,55.3655,-141.2091
/localization/pose_estimator/pose_with_covariance,74132569127,55.3537,-141.2005
/localization/pose_estimator/pose_with_covariance,74182569128,55.3570,-141.1868
/localization/pose_estimator/pose_with_covariance,74232569129,55.3712,-141.2087
/localization/pose_estimator/pose_with_covariance,74282569129,55.3245,-141.1876
/localization/pose_estimator/pose_with_covariance,74332569130,55.3623,-141.1720
/localization/pose_estimator/pose_with_covariance,74382569131,55.3732,-141.1872
/localization/pose_estimator/pose_with_covariance,74432569132,55.3712,-141.1814
/localization/pose_estimator/pose_with_covariance,74482569132,55.3437,-141.2194
/localization/pose_estimator/pose_with_covariance,74532569133,55.3659,-141.1575
/localization/pose_estimator/pose_with_covariance,74582569134,55.3639,-141.2143
/localization/pose_estimator/pose_with_covariance,74632569135,55.3760,-141.1955
/localization/pose_estimator/pose_with_covariance,74682569135,55.3324,-141.2223
/localization/pose_estimator/pose_with_covariance,74732569136,55.3583,-141.1759
/localization/pose_estimator/pose_with_covariance,74782569137,55.3620,-141.2172
/localization/pose_estimator/pose_with_covariance,74832569138,55.3785,-141.1894
/localization/pose_estimator/pose_with_covariance,74882569138,55.3806,-141.2122
/localization/pose_estimator/pose_with_covariance,74932569139,55.3434,-141.1723
/localization/pose_estimator/pose_with_covariance,74982569140,55.3499,-141.2060
/localization/pose_estimator/pose_with_covariance,75032569140,55.3709,-141.1947
/localization/pose_estimator/pose_with_covariance,75082569141,55.3144,-141.2113
/localization/pose_estimator/pose_with_covariance,75132569142,55.3543,-141.2034
/localization/pose_estimator/pose_with_covariance,75182569143,55.3610,-141.1931
/localization/pose_estimator/pose_with_covariance,75232569143,55.3586,-141.1972
/localization/pose_estimator/pose_with_covariance,75282569144,55.3621,-141.2050
/localization/pose_estimator/pose_with_covariance,75332569145,55.3477,-141.1784
/localization/pose_estimator/pose_with_covariance,75382569146,55.3591,-141.2043
/localization/pose_estimator/pose_with_covariance,75432569146,55.3543,-141.1870
/localization/pose_estimator/pose_with_covariance,75482569147,55.3399,-141.2141
/localization/pose_estimator/pose_with_covariance,75532569148,55.3564,-141.1965
/localization/pose_estimator/pose_with_covariance,75582569149,55.3725,-141.2117
/localization/pose_estimator/pose_with_covariance,75632569149,55.3401,-141.1872
/localization/pose_estimator/pose_with_covariance,75682569150,55.3539,-141.2288
/localization/pose_estimator/pose_with_covariance,75732569151,55.3811,-141.2064
/localization/pose_estimator/pose_with_covariance,75782569152,55.3744,-141.1950
/localization/pose_estimator/pose_with_covariance,75832569152,55.3611,-141.1901
/localization/pose_estimator/pose_with_covariance,75882569153,55.3654,-141.2004
/localization/pose_estimator/pose_with_covariance,75932569154,55.3478,-141.1967
/localization/pose_estimator/pose_with_covariance,75982569155,55.3399,-141.1938
/localization/pose_estimator/pose_with_covariance,76032569155,55.3394,-141.1890
/localization/pose_estimator/pose_with_covariance,76082569156,55.3589,-141.1958
