topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48482568745,1785535175833821443,21194969518540,48482568745,0
/sensing/lidar/top/pointcloud_raw_ex,48482568745,1785535175840524752,21194976221756,48482568745,517368
/localization/pose_estimator/pose_with_covariance,48482568745,1785535175844057147,21194979754130,48482568745,0
/localization/kinematic_state,48532568746,1785535175884474038,21195020171353,48532568746,0
/sensing/lidar/top/pointcloud_raw_ex,48532568746,1785535175891144835,21195026842062,48532568746,511096
/localization/pose_estimator/pose_with_covariance,48532568746,1785535175895313516,21195031010576,48532568746,0
/localization/kinematic_state,48582568746,1785535175934154313,21195069851359,48582568746,0
/sensing/lidar/top/pointcloud_raw_ex,48582568746,1785535175939923818,21195075620812,48582568746,514040
/localization/pose_estimator/pose_with_covariance,48582568746,1785535175943720704,21195079418035,48582568746,0
/localization/kinematic_state,48632568747,1785535175984219759,21195119916954,48632568747,0
/sensing/lidar/top/pointcloud_raw_ex,48632568747,1785535175990125295,21195125822589,48632568747,503512
/localization/pose_estimator/pose_with_covariance,48632568747,1785535175993684280,21195129381254,48632568747,0
/localization/kinematic_state,48682568748,1785535176034687204,21195170384277,48682568748,0
/sensing/lidar/top/pointcloud_raw_ex,48682568748,1785535176040778118,21195176475403,48682568748,511992
/localization/pose_estimator/pose_with_covariance,48682568748,1785535176044978745,21195180675929,48682568748,0
/localization/kinematic_state,48732568749,1785535176085625578,21195221322848,48732568749,0
/sensing/lidar/top/pointcloud_raw_ex,48732568749,1785535176093563412,21195229260795,48732568749,507160
/localization/pose_estimator/pose_with_covariance,48732568749,1785535176098874850,21195234571974,48732568749,0
/localization/kinematic_state,48782568749,1785535176134202110,21195269899251,48782568749,0
/sensing/lidar/top/pointcloud_raw_ex,48782568749,1785535176139725703,21195275422750,48782568749,518840
/localization/pose_estimator/pose_with_covariance,48782568749,1785535176143453923,21195279150911,48782568749,0
/localization/kinematic_state,48832568750,1785535176186371370,21195322068537,48832568750,0
/sensing/lidar/top/pointcloud_raw_ex,48832568750,1785535176191138240,21195326835298,48832568750,508280
/localization/pose_estimator/pose_with_covariance,48832568750,1785535176194628683,21195330325815,48832568750,0
/localization/kinematic_state,48882568751,1785535176234651000,21195370347926,48882568751,0
/sensing/lidar/top/pointcloud_raw_ex,48882568751,1785535176241551922,21195377249066,48882568751,514424
/localization/pose_estimator/pose_with_covariance,48882568751,1785535176245984724,21195381682096,48882568751,0
/localization/kinematic_state,48932568752,1785535176284402785,21195420099844,48932568752,0
/sensing/lidar/top/pointcloud_raw_ex,48932568752,1785535176292086912,21195427784419,48932568752,503192
/localization/pose_estimator/pose_with_covariance,48932568752,1785535176296726531,21195432423969,48932568752,0
/localization/kinematic_state,48982568752,1785535176335439330,21195471136385,48982568752,0
/sensing/lidar/top/pointcloud_raw_ex,48982568752,1785535176340433781,21195476130823,48982568752,512824
/localization/pose_estimator/pose_with_covariance,48982568752,1785535176344646466,21195480343748,48982568752,0
/localization/kinematic_state,49032568753,1785535176387370080,21195523067061,49032568753,0
/sensing/lidar/top/pointcloud_raw_ex,49032568753,1785535176392882065,21195528579375,49032568753,513848
/localization/pose_estimator/pose_with_covariance,49032568753,1785535176398150217,21195533847627,49032568753,0
/localization/kinematic_state,49082568754,1785535176435664755,21195571361927,49082568754,0
/sensing/lidar/top/pointcloud_raw_ex,49082568754,1785535176441378236,21195577075615,49082568754,519096
/localization/pose_estimator/pose_with_covariance,49082568754,1785535176445354362,21195581051524,49082568754,0
/localization/kinematic_state,49132568755,1785535176485865030,21195621562138,49132568755,0
/sensing/lidar/top/pointcloud_raw_ex,49132568755,1785535176493023518,21195628720846,49132568755,507352
/localization/pose_estimator/pose_with_covariance,49132568755,1785535176498961778,21195634659024,49132568755,0
/localization/kinematic_state,49182568755,1785535176535258436,21195670955474,49182568755,0
/sensing/lidar/top/pointcloud_raw_ex,49182568755,1785535176542741120,21195678438751,49182568755,518936
/localization/pose_estimator/pose_with_covariance,49182568755,1785535176546752517,21195682450046,49182568755,0
/localization/kinematic_state,49232568756,1785535176585453493,21195721150600,49232568756,0
/sensing/lidar/top/pointcloud_raw_ex,49232568756,1785535176591640784,21195727338197,49232568756,510328
/localization/pose_estimator/pose_with_covariance,49232568756,1785535176596954250,21195732651828,49232568756,0
/localization/kinematic_state,49282568757,1785535176635307588,21195771004786,49282568757,0
/sensing/lidar/top/pointcloud_raw_ex,49282568757,1785535176641590831,21195777288166,49282568757,517304
/localization/pose_estimator/pose_with_covariance,49282568757,1785535176646098049,21195781794921,49282568757,0
/localization/kinematic_state,49332568758,1785535176685473192,21195821170202,49332568758,0
/sensing/lidar/top/pointcloud_raw_ex,49332568758,1785535176691818959,21195827516011,49332568758,505656
/localization/pose_estimator/pose_with_covariance,49332568758,1785535176695674709,21195831371700,49332568758,0
/localization/kinematic_state,49382568758,1785535176736076277,21195871773414,49382568758,0
/sensing/lidar/top/pointcloud_raw_ex,49382568758,1785535176743302229,21195878999323,49382568758,520120
/localization/pose_estimator/pose_with_covariance,49382568758,1785535176746870748,21195882567987,49382568758,0
/localization/kinematic_state,49432568759,1785535176786493721,21195922190646,49432568759,0
/sensing/lidar/top/pointcloud_raw_ex,49432568759,1785535176793838516,21195929535636,49432568759,509592
/localization/pose_estimator/pose_with_covariance,49432568759,1785535176800323782,21195936021083,49432568759,0
/localization/kinematic_state,49482568760,1785535176836174523,21195971871558,49482568760,0
/sensing/lidar/top/pointcloud_raw_ex,49482568760,1785535176842346826,21195978044258,49482568760,518392
/localization/pose_estimator/pose_with_covariance,49482568760,1785535176846109812,21195981807124,49482568760,0
/localization/kinematic_state,49532568761,1785535176886301812,21196021999039,49532568761,0
/sensing/lidar/top/pointcloud_raw_ex,49532568761,1785535176892361064,21196028058880,49532568761,508312
/localization/pose_estimator/pose_with_covariance,49532568761,1785535176895877321,21196031574370,49532568761,0
/localization/kinematic_state,49582568761,1785535176935972802,21196071670207,49582568761,0
/sensing/lidar/top/pointcloud_raw_ex,49582568761,1785535176943089821,21196078787085,49582568761,517496
/localization/pose_estimator/pose_with_covariance,49582568761,1785535176947233424,21196082930986,49582568761,0
/localization/kinematic_state,49632568762,1785535176986162834,21196121859899,49632568762,0
/sensing/lidar/top/pointcloud_raw_ex,49632568762,1785535176993320862,21196129018531,49632568762,512760
/localization/pose_estimator/pose_with_covariance,49632568762,1785535176997980133,21196133677405,49632568762,0
/localization/kinematic_state,49682568763,1785535177036454366,21196172151550,49682568763,0
/sensing/lidar/top/pointcloud_raw_ex,49682568763,1785535177042869137,21196178566411,49682568763,517464
/localization/pose_estimator/pose_with_covariance,49682568763,1785535177047084363,21196182781626,49682568763,0
/localization/kinematic_state,49732568763,1785535177086744663,21196222441594,49732568763,0
/sensing/lidar/top/pointcloud_raw_ex,49732568763,1785535177093766052,21196229463157,49732568763,506904
/localization/pose_estimator/pose_with_covariance,49732568763,1785535177097347160,21196233044447,49732568763,0
/localization/kinematic_state,49782568764,1785535177136646045,21196272343098,49782568764,0
/sensing/lidar/top/pointcloud_raw_ex,49782568764,1785535177143063959,21196278761472,49782568764,519288
/localization/pose_estimator/pose_with_covariance,49782568764,1785535177146846545,21196282543917,49782568764,0
/localization/kinematic_state,49832568765,1785535177187578085,21196323275294,49832568765,0
/sensing/lidar/top/pointcloud_raw_ex,49832568765,1785535177194375157,21196330072871,49832568765,503864
/localization/pose_estimator/pose_with_covariance,49832568765,1785535177198800359,21196334497642,49832568765,0
/localization/kinematic_state,49882568766,1785535177236940327,21196372637422,49882568766,0
/sensing/lidar/top/pointcloud_raw_ex,49882568766,1785535177242732773,21196378429875,49882568766,511704
/localization/pose_estimator/pose_with_covariance,49882568766,1785535177248743154,21196384440232,49882568766,0
/localization/kinematic_state,49932568766,1785535177287534838,21196423232011,49932568766,0
/sensing/lidar/top/pointcloud_raw_ex,49932568766,1785535177294561952,21196430259699,49932568766,513624
/localization/pose_estimator/pose_with_covariance,49932568766,1785535177300871086,21196436568534,49932568766,0
/localization/kinematic_state,49982568767,1785535177337870953,21196473568219,49982568767,0
/sensing/lidar/top/pointcloud_raw_ex,49982568767,1785535177342837734,21196478534804,49982568767,517336
/localization/pose_estimator/pose_with_covariance,49982568767,1785535177346667644,21196482364930,49982568767,0
/localization/kinematic_state,50032568768,1785535177388901849,21196524599172,50032568768,0
/sensing/lidar/top/pointcloud_raw_ex,50032568768,1785535177393580171,21196529277522,50032568768,507416
/localization/pose_estimator/pose_with_covariance,50032568768,1785535177398393375,21196534090479,50032568768,0
/localization/kinematic_state,50082568769,1785535177436743004,21196572440077,50082568769,0
/sensing/lidar/top/pointcloud_raw_ex,50082568769,1785535177444939853,21196580636938,50082568769,523064
/localization/pose_estimator/pose_with_covariance,50082568769,1785535177448818025,21196584515097,50082568769,0
/localization/kinematic_state,50132568769,1785535177487383151,21196623080205,50132568769,0
/sensing/lidar/top/pointcloud_raw_ex,50132568769,1785535177495277626,21196630975429,50132568769,507800
/localization/pose_estimator/pose_with_covariance,50132568769,1785535177498949143,21196634646643,50132568769,0
/localization/kinematic_state,50182568770,1785535177537105681,21196672802849,50182568770,0
/sensing/lidar/top/pointcloud_raw_ex,50182568770,1785535177544565365,21196680262682,50182568770,521528
/localization/pose_estimator/pose_with_covariance,50182568770,1785535177549724042,21196685421165,50182568770,0
/localization/kinematic_state,50232568771,1785535177587468926,21196723166054,50232568771,0
/sensing/lidar/top/pointcloud_raw_ex,50232568771,1785535177594048737,21196729746346,50232568771,510680
/localization/pose_estimator/pose_with_covariance,50232568771,1785535177599650578,21196735347889,50232568771,0
/localization/kinematic_state,50282568772,1785535177637465160,21196773162219,50282568772,0
/sensing/lidar/top/pointcloud_raw_ex,50282568772,1785535177642471701,21196778168819,50282568772,522616
/localization/pose_estimator/pose_with_covariance,50282568772,1785535177646163773,21196781860833,50282568772,0
/localization/kinematic_state,50332568772,1785535177687619432,21196823316382,50332568772,0
/sensing/lidar/top/pointcloud_raw_ex,50332568772,1785535177695485176,21196831182775,50332568772,508760
/localization/pose_estimator/pose_with_covariance,50332568772,1785535177702332426,21196838029918,50332568772,0
/localization/kinematic_state,50382568773,1785535177739059005,21196874756008,50382568773,0
/sensing/lidar/top/pointcloud_raw_ex,50382568773,1785535177744294694,21196879991708,50382568773,522392
/localization/pose_estimator/pose_with_covariance,50382568773,1785535177748258392,21196883955649,50382568773,0
/localization/kinematic_state,50432568774,1785535177787926967,21196923624062,50432568774,0
/sensing/lidar/top/pointcloud_raw_ex,50432568774,1785535177795053636,21196930751108,50432568774,510296
/localization/pose_estimator/pose_with_covariance,50432568774,1785535177798577404,21196934274738,50432568774,0
/localization/kinematic_state,50482568775,1785535177838026215,21196973723205,50482568775,0
/sensing/lidar/top/pointcloud_raw_ex,50482568775,1785535177843657923,21196979355067,50482568775,516344
/localization/pose_estimator/pose_with_covariance,50482568775,1785535177848257951,21196983955246,50482568775,0
/localization/kinematic_state,50532568775,1785535177888211623,21197023908812,50532568775,0
/sensing/lidar/top/pointcloud_raw_ex,50532568775,1785535177894987684,21197030684981,50532568775,509176
/localization/pose_estimator/pose_with_covariance,50532568775,1785535177898512530,21197034209578,50532568775,0
/localization/kinematic_state,50582568776,1785535177939292873,21197074989793,50582568776,0
/sensing/lidar/top/pointcloud_raw_ex,50582568776,1785535177943643069,21197079339989,50582568776,520568
/localization/pose_estimator/pose_with_covariance,50582568776,1785535177948148630,21197083845905,50582568776,0
/localization/kinematic_state,50632568777,1785535177988618308,21197124315388,50632568777,0
/sensing/lidar/top/pointcloud_raw_ex,50632568777,1785535177994773240,21197130470654,50632568777,505944
/localization/pose_estimator/pose_with_covariance,50632568777,1785535177998742480,21197134439907,50632568777,0
/localization/kinematic_state,50682568778,1785535178039419505,21197175116755,50682568778,0
/sensing/lidar/top/pointcloud_raw_ex,50682568778,1785535178045531861,21197181229229,50682568778,520312
/localization/pose_estimator/pose_with_covariance,50682568778,1785535178049866985,21197185564122,50682568778,0
/localization/kinematic_state,50732568778,1785535178089953248,21197225650446,50732568778,0
/sensing/lidar/top/pointcloud_raw_ex,50732568778,1785535178096865239,21197232562820,50732568778,508600
/localization/pose_estimator/pose_with_covariance,50732568778,1785535178101171904,21197236868930,50732568778,0
/localization/kinematic_state,50782568779,1785535178140354533,21197276051398,50782568779,0
/sensing/lidar/top/pointcloud_raw_ex,50782568779,1785535178144712590,21197280409475,50782568779,517144
/localization/pose_estimator/pose_with_covariance,50782568779,1785535178151043016,21197286739879,50782568779,0
/localization/kinematic_state,50832568780,1785535178189515013,21197325211906,50832568780,0
/sensing/lidar/top/pointcloud_raw_ex,50832568780,1785535178195959693,21197331656771,50832568780,514104
/localization/pose_estimator/pose_with_covariance,50832568780,1785535178199883426,21197335580536,50832568780,0
/localization/kinematic_state,50882568781,1785535178239221457,21197374918432,50882568781,0
/sensing/lidar/top/pointcloud_raw_ex,50882568781,1785535178244085323,21197379782354,50882568781,514584
/localization/pose_estimator/pose_with_covariance,50882568781,1785535178249037981,21197384735034,50882568781,0
/localization/kinematic_state,50932568781,1785535178290164850,21197425862013,50932568781,0
/sensing/lidar/top/pointcloud_raw_ex,50932568781,1785535178297498114,21197433195630,50932568781,507832
/localization/pose_estimator/pose_with_covariance,50932568781,1785535178301072128,21197436769299,50932568781,0
/localization/kinematic_state,50982568782,1785535178339888225,21197475585244,50982568782,0
/sensing/lidar/top/pointcloud_raw_ex,50982568782,1785535178344361409,21197480058302,50982568782,518872
/localization/pose_estimator/pose_with_covariance,50982568782,1785535178348828351,21197484525553,50982568782,0
/localization/kinematic_state,51032568783,1785535178389804115,21197525501229,51032568783,0
/sensing/lidar/top/pointcloud_raw_ex,51032568783,1785535178396461081,21197532158640,51032568783,506328
/localization/pose_estimator/pose_with_covariance,51032568783,1785535178400492600,21197536189667,51032568783,0
/localization/kinematic_state,51082568784,1785535178439616661,21197575313705,51082568784,0
/sensing/lidar/top/pointcloud_raw_ex,51082568784,1785535178446946107,21197582643142,51082568784,523544
/localization/pose_estimator/pose_with_covariance,51082568784,1785535178450902485,21197586599896,51082568784,0
/localization/kinematic_state,51132568784,1785535178490321492,21197626018759,51132568784,0
/sensing/lidar/top/pointcloud_raw_ex,51132568784,1785535178497088317,21197632785606,51132568784,505848
/localization/pose_estimator/pose_with_covariance,51132568784,1785535178501579820,21197637276979,51132568784,0
/localization/kinematic_state,51182568785,1785535178539501881,21197675198888,51182568785,0
/sensing/lidar/top/pointcloud_raw_ex,51182568785,1785535178546558111,21197682255388,51182568785,519128
/localization/pose_estimator/pose_with_covariance,51182568785,1785535178550728190,21197686425537,51182568785,0
/localization/kinematic_state,51232568786,1785535178589968674,21197725665802,51232568786,0
/sensing/lidar/top/pointcloud_raw_ex,51232568786,1785535178597706036,21197733403509,51232568786,507064
/localization/pose_estimator/pose_with_covariance,51232568786,1785535178603454378,21197739151835,51232568786,0
/localization/kinematic_state,51282568787,1785535178640090814,21197775787785,51282568787,0
/sensing/lidar/top/pointcloud_raw_ex,51282568787,1785535178645978785,21197781675859,51282568787,516632
/localization/pose_estimator/pose_with_covariance,51282568787,1785535178650443468,21197786140518,51282568787,0
/localization/kinematic_state,51332568787,1785535178690692278,21197826389322,51332568787,0
/sensing/lidar/top/pointcloud_raw_ex,51332568787,1785535178697964036,21197833661720,51332568787,505688
/localization/pose_estimator/pose_with_covariance,51332568787,1785535178701267673,21197836964697,51332568787,0
/localization/kinematic_state,51382568788,1785535178739901170,21197875598044,51382568788,0
/sensing/lidar/top/pointcloud_raw_ex,51382568788,1785535178746225588,21197881922592,51382568788,517688
/localization/pose_estimator/pose_with_covariance,51382568788,1785535178750066021,21197885763114,51382568788,0
/localization/kinematic_state,51432568789,1785535178790944080,21197926641291,51432568789,0
/sensing/lidar/top/pointcloud_raw_ex,51432568789,1785535178796896499,21197932593876,51432568789,505112
/localization/pose_estimator/pose_with_covariance,51432568789,1785535178800379110,21197936076418,51432568789,0
/localization/kinematic_state,51482568790,1785535178841135328,21197976832718,51482568790,0
/sensing/lidar/top/pointcloud_raw_ex,51482568790,1785535178846296173,21197981993429,51482568790,514296
/localization/pose_estimator/pose_with_covariance,51482568790,1785535178851472160,21197987169418,51482568790,0
/localization/kinematic_state,51532568790,1785535178891292633,21198026989700,51532568790,0
/sensing/lidar/top/pointcloud_raw_ex,51532568790,1785535178897838963,21198033536385,51532568790,505880
/localization/pose_estimator/pose_with_covariance,51532568790,1785535178901564394,21198037261472,51532568790,0
/localization/kinematic_state,51582568791,1785535178940528509,21198076225595,51582568791,0
/sensing/lidar/top/pointcloud_raw_ex,51582568791,1785535178946471663,21198082168947,51582568791,519064
/localization/pose_estimator/pose_with_covariance,51582568791,1785535178951609655,21198087306704,51582568791,0
/localization/kinematic_state,51632568792,1785535178991280466,21198126977530,51632568792,0
/sensing/lidar/top/pointcloud_raw_ex,51632568792,1785535178997813053,21198133510555,51632568792,511480
/localization/pose_estimator/pose_with_covariance,51632568792,1785535179002404547,21198138101826,51632568792,0
/localization/kinematic_state,51682568793,1785535179041084199,21198176781093,51682568793,0
/sensing/lidar/top/pointcloud_raw_ex,51682568793,1785535179048129557,21198183826465,51682568793,518392
/localization/pose_estimator/pose_with_covariance,51682568793,1785535179051885497,21198187582546,51682568793,0
/localization/kinematic_state,51732568793,1785535179091160480,21198226857354,51732568793,0
/sensing/lidar/top/pointcloud_raw_ex,51732568793,1785535179098743907,21198234441179,51732568793,511800
/localization/pose_estimator/pose_with_covariance,51732568793,1785535179102451344,21198238148412,51732568793,0
/localization/kinematic_state,51782568794,1785535179141636933,21198277333945,51782568794,0
/sensing/lidar/top/pointcloud_raw_ex,51782568794,1785535179148354874,21198284051939,51782568794,518968
/localization/pose_estimator/pose_with_covariance,51782568794,1785535179152958170,21198288655398,51782568794,0
/localization/kinematic_state,51832568795,1785535179192029010,21198327726031,51832568795,0
/sensing/lidar/top/pointcloud_raw_ex,51832568795,1785535179198007857,21198333705103,51832568795,503576
/localization/pose_estimator/pose_with_covariance,51832568795,1785535179201952869,21198337649852,51832568795,0
/localization/kinematic_state,51882568796,1785535179241135343,21198376832423,51882568796,0
/sensing/lidar/top/pointcloud_raw_ex,51882568796,1785535179246755175,21198382452538,51882568796,520056
/localization/pose_estimator/pose_with_covariance,51882568796,1785535179251816790,21198387514066,51882568796,0
/localization/kinematic_state,51932568796,1785535179291640911,21198427338042,51932568796,0
/sensing/lidar/top/pointcloud_raw_ex,51932568796,1785535179298774321,21198434471984,51932568796,505784
/localization/pose_estimator/pose_with_covariance,51932568796,1785535179303751846,21198439449387,51932568796,0
/localization/kinematic_state,51982568797,1785535179342977334,21198478674460,51982568797,0
/sensing/lidar/top/pointcloud_raw_ex,51982568797,1785535179347573577,21198483271074,51982568797,521912
/localization/pose_estimator/pose_with_covariance,51982568797,1785535179353207814,21198488905183,51982568797,0
/localization/kinematic_state,52032568798,1785535179391918353,21198527615648,52032568798,0
/sensing/lidar/top/pointcloud_raw_ex,52032568798,1785535179398818280,21198534515617,52032568798,513048
/localization/pose_estimator/pose_with_covariance,52032568798,1785535179402815680,21198538513008,52032568798,0
/localization/kinematic_state,52082568799,1785535179442558885,21198578255979,52082568799,0
/sensing/lidar/top/pointcloud_raw_ex,52082568799,1785535179447584490,21198583281625,52082568799,523000
/localization/pose_estimator/pose_with_covariance,52082568799,1785535179451856271,21198587553421,52082568799,0
/localization/kinematic_state,52132568799,1785535179492029710,21198627726909,52132568799,0
/sensing/lidar/top/pointcloud_raw_ex,52132568799,1785535179499927862,21198635625208,52132568799,511768
/localization/pose_estimator/pose_with_covariance,52132568799,1785535179503870112,21198639567486,52132568799,0
/localization/kinematic_state,52182568800,1785535179542521509,21198678218797,52182568800,0
/sensing/lidar/top/pointcloud_raw_ex,52182568800,1785535179547966796,21198683664461,52182568800,519192
/localization/pose_estimator/pose_with_covariance,52182568800,1785535179553775872,21198689473130,52182568800,0
/localization/kinematic_state,52232568801,1785535179594759083,21198730456260,52232568801,0
/sensing/lidar/top/pointcloud_raw_ex,52232568801,1785535179600561641,21198736259019,52232568801,506840
/localization/pose_estimator/pose_with_covariance,52232568801,1785535179604688397,21198740385512,52232568801,0
/localization/kinematic_state,52282568801,1785535179642609190,21198778306165,52282568801,0
/sensing/lidar/top/pointcloud_raw_ex,52282568801,1785535179648184367,21198783881531,52282568801,516152
/localization/pose_estimator/pose_with_covariance,52282568801,1785535179652891035,21198788588205,52282568801,0
/localization/kinematic_state,52332568802,1785535179692619547,21198828316544,52332568802,0
/sensing/lidar/top/pointcloud_raw_ex,52332568802,1785535179700406766,21198836104076,52332568802,503928
/localization/pose_estimator/pose_with_covariance,52332568802,1785535179705347405,21198841044502,52332568802,0
/localization/kinematic_state,52382568803,1785535179742081350,21198877778450,52382568803,0
/sensing/lidar/top/pointcloud_raw_ex,52382568803,1785535179747151670,21198882848911,52382568803,517272
/localization/pose_estimator/pose_with_covariance,52382568803,1785535179751267277,21198886964427,52382568803,0
/localization/kinematic_state,52432568804,1785535179792263408,21198927960425,52432568804,0
/sensing/lidar/top/pointcloud_raw_ex,52432568804,1785535179800520766,21198936217954,52432568804,504504
/localization/pose_estimator/pose_with_covariance,52432568804,1785535179806073861,21198941770981,52432568804,0
/localization/kinematic_state,52482568804,1785535179843628290,21198979325279,52482568804,0
/sensing/lidar/top/pointcloud_raw_ex,52482568804,1785535179848775626,21198984472557,52482568804,521368
/localization/pose_estimator/pose_with_covariance,52482568804,1785535179852627838,21198988324988,52482568804,0
/localization/kinematic_state,52532568805,1785535179893263702,21199028960807,52532568805,0
/sensing/lidar/top/pointcloud_raw_ex,52532568805,1785535179899025049,21199034722337,52532568805,509464
/localization/pose_estimator/pose_with_covariance,52532568805,1785535179902498498,21199038195810,52532568805,0
/localization/kinematic_state,52582568806,1785535179943467281,21199079164292,52582568806,0
/sensing/lidar/top/pointcloud_raw_ex,52582568806,1785535179948715679,21199084412862,52582568806,514424
/localization/pose_estimator/pose_with_covariance,52582568806,1785535179952486766,21199088183802,52582568806,0
/localization/kinematic_state,52632568807,1785535179993317545,21199129014523,52632568807,0
/sensing/lidar/top/pointcloud_raw_ex,52632568807,1785535180001131552,21199136828999,52632568807,504504
/localization/pose_estimator/pose_with_covariance,52632568807,1785535180004970539,21199140667676,52632568807,0
/localization/kinematic_state,52682568807,1785535180042846649,21199178544285,52682568807,0
/sensing/lidar/top/pointcloud_raw_ex,52682568807,1785535180048759708,21199184457150,52682568807,519128
/localization/pose_estimator/pose_with_covariance,52682568807,1785535180052808207,21199188505244,52682568807,0
/localization/kinematic_state,52732568808,1785535180093449017,21199229146057,52732568808,0
/sensing/lidar/top/pointcloud_raw_ex,52732568808,1785535180100429932,21199236127188,52732568808,509944
/localization/pose_estimator/pose_with_covariance,52732568808,1785535180104358870,21199240056112,52732568808,0
/localization/kinematic_state,52782568809,1785535180143194733,21199278891936,52782568809,0
/sensing/lidar/top/pointcloud_raw_ex,52782568809,1785535180148799685,21199284496718,52782568809,519224
/localization/pose_estimator/pose_with_covariance,52782568809,1785535180153605653,21199289302812,52782568809,0
/localization/kinematic_state,52832568810,1785535180193277051,21199328974070,52832568810,0
/sensing/lidar/top/pointcloud_raw_ex,52832568810,1785535180200074450,21199335771839,52832568810,508408
/localization/pose_estimator/pose_with_covariance,52832568810,1785535180203656202,21199339353079,52832568810,0
/localization/kinematic_state,52882568810,1785535180243499351,21199379196381,52882568810,0
/sensing/lidar/top/pointcloud_raw_ex,52882568810,1785535180251361721,21199387058671,52882568810,518744
/localization/pose_estimator/pose_with_covariance,52882568810,1785535180255102469,21199390799434,52882568810,0
/localization/kinematic_state,52932568811,1785535180293735443,21199429432511,52932568811,0
/sensing/lidar/top/pointcloud_raw_ex,52932568811,1785535180300471489,21199436168873,52932568811,508344
/localization/pose_estimator/pose_with_covariance,52932568811,1785535180305516715,21199441214117,52932568811,0
/localization/kinematic_state,52982568812,1785535180343307860,21199479004726,52982568812,0
/sensing/lidar/top/pointcloud_raw_ex,52982568812,1785535180348881725,21199484578876,52982568812,517784
/localization/pose_estimator/pose_with_covariance,52982568812,1785535180352825082,21199488522145,52982568812,0
/localization/kinematic_state,53032568813,1785535180395364701,21199531061928,53032568813,0
/sensing/lidar/top/pointcloud_raw_ex,53032568813,1785535180401118491,21199536815853,53032568813,503704
/localization/pose_estimator/pose_with_covariance,53032568813,1785535180407413956,21199543111474,53032568813,0
/localization/kinematic_state,53082568813,1785535180444015617,21199579712868,53082568813,0
/sensing/lidar/top/pointcloud_raw_ex,53082568813,1785535180449014556,21199584711842,53082568813,516600
/localization/pose_estimator/pose_with_covariance,53082568813,1785535180454074406,21199589771670,53082568813,0
/localization/kinematic_state,53132568814,1785535180494372617,21199630069756,53132568814,0
/sensing/lidar/top/pointcloud_raw_ex,53132568814,1785535180501713803,21199637411040,53132568814,511448
/localization/pose_estimator/pose_with_covariance,53132568814,1785535180506031718,21199641728876,53132568814,0
/localization/kinematic_state,53182568815,1785535180544367495,21199680064656,53182568815,0
/sensing/lidar/top/pointcloud_raw_ex,53182568815,1785535180550639427,21199686336624,53182568815,520440
/localization/pose_estimator/pose_with_covariance,53182568815,1785535180554931588,21199690628588,53182568815,0
/localization/kinematic_state,53232568816,1785535180593890079,21199729586954,53232568816,0
/sensing/lidar/top/pointcloud_raw_ex,53232568816,1785535180601387935,21199737085150,53232568816,511608
/localization/pose_estimator/pose_with_covariance,53232568816,1785535180605252806,21199740950109,53232568816,0
/localization/kinematic_state,53282568816,1785535180644195590,21199779892776,53282568816,0
/sensing/lidar/top/pointcloud_raw_ex,53282568816,1785535180650462569,21199786159563,53282568816,520888
/localization/pose_estimator/pose_with_covariance,53282568816,1785535180654511877,21199790209193,53282568816,0
/localization/kinematic_state,53332568817,1785535180694425585,21199830122644,53332568817,0
/sensing/lidar/top/pointcloud_raw_ex,53332568817,1785535180701497190,21199837194334,53332568817,512952
/localization/pose_estimator/pose_with_covariance,53332568817,1785535180705874857,21199841572203,53332568817,0
/localization/kinematic_state,53382568818,1785535180745099703,21199880796734,53382568818,0
/sensing/lidar/top/pointcloud_raw_ex,53382568818,1785535180752161318,21199887858258,53382568818,517592
/localization/pose_estimator/pose_with_covariance,53382568818,1785535180757466239,21199893163631,53382568818,0
/localization/kinematic_state,53432568819,1785535180794575127,21199930272392,53432568819,0
/sensing/lidar/top/pointcloud_raw_ex,53432568819,1785535180802437585,21199938134717,53432568819,513144
/localization/pose_estimator/pose_with_covariance,53432568819,1785535180807343257,21199943040410,53432568819,0
/localization/kinematic_state,53482568819,1785535180845852401,21199981549459,53482568819,0
/sensing/lidar/top/pointcloud_raw_ex,53482568819,1785535180851260409,21199986957553,53482568819,518488
/localization/pose_estimator/pose_with_covariance,53482568819,1785535180858430152,21199994127613,53482568819,0
/localization/kinematic_state,53532568820,1785535180895062094,21200030759211,53532568820,0
/sensing/lidar/top/pointcloud_raw_ex,53532568820,1785535180901685004,21200037382505,53532568820,513336
/localization/pose_estimator/pose_with_covariance,53532568820,1785535180905865330,21200041562355,53532568820,0
/localization/kinematic_state,53582568821,1785535180944510291,21200080207345,53582568821,0
/sensing/lidar/top/pointcloud_raw_ex,53582568821,1785535180950649631,21200086346727,53582568821,525080
/localization/pose_estimator/pose_with_covariance,53582568821,1785535180954773621,21200090470664,53582568821,0
/localization/kinematic_state,53632568822,1785535180995056759,21200130753936,53632568822,0
/sensing/lidar/top/pointcloud_raw_ex,53632568822,1785535181002366462,21200138064060,53632568822,506968
/localization/pose_estimator/pose_with_covariance,53632568822,1785535181006258805,21200141956045,53632568822,0
/localization/kinematic_state,53682568822,1785535181045538105,21200181235434,53682568822,0
/sensing/lidar/top/pointcloud_raw_ex,53682568822,1785535181050266656,21200185963738,53682568822,518264
