topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69682569061,55.3560,-141.1941
/localization/kinematic_state,69732569062,55.3557,-141.1941
/localization/kinematic_state,69782569062,55.3555,-141.1941
/localization/kinematic_state,69832569063,55.3554,-141.1941
/localization/kinematic_state,69882569064,55.3555,-141.1941
/localization/kinematic_state,69932569064,55.3556,-141.1941
/localization/kinematic_state,69982569065,55.3557,-141.1940
/localization/kinematic_state,70032569066,55.3557,-141.1940
/localization/kinematic_state,70082569067,55.3557,-141.1940
/localization/kinematic_state,70132569067,55.3557,-141.1941
/localization/kinematic_state,70182569068,55.3558,-141.1941
/localization/kinematic_state,70232569069,55.3559,-141.1941
/localization/kinematic_state,70282569070,55.3562,-141.1941
/localization/kinematic_state,70332569070,55.3562,-141.1941
/localization/kinematic_state,70382569071,55.3565,-141.1941
/localization/kinematic_state,70432569072,55.3569,-141.1941
/localization/kinematic_state,70482569073,55.3573,-141.1941
/localization/kinematic_state,70532569073,55.3578,-141.1941
/localization/kinematic_state,70582569074,55.3582,-141.1941
/localization/kinematic_state,70632569075,55.3584,-141.1941
/localization/kinematic_state,70682569076,55.3585,-141.1941
/localization/kinematic_state,70732569076,55.3580,-141.1941
/localization/kinematic_state,70782569077,55.3578,-141.1941
/localization/kinematic_state,70832569078,55.3579,-141.1941
/localization/kinematic_state,70882569079,55.3578,-141.1941
/localization/kinematic_state,70932569079,55.3579,-141.1941
/localization/kinematic_state,70982569080,55.3585,-141.1941
/localization/kinematic_state,71032569081,55.3591,-141.1941
/localization/kinematic_state,71082569082,55.3595,-141.1941
/localization/kinematic_state,71132569082,55.3600,-141.1941
/localization/kinematic_state,71182569083,55.3603,-141.1941
/localization/kinematic_state,71232569084,55.3603,-141.1941
/localization/kinematic_state,71282569085,55.3603,-141.1941
/localization/kinematic_state,71332569085,55.3599,-141.1941
/localization/kinematic_state,71382569086,55.3592,-141.1941
/localization/kinematic_state,71432569087,55.3582,-141.1941
/localization/kinematic_state,71482569088,55.3577,-141.1941
/localization/kinematic_state,71532569088,55.3568,-141.1941
/localization/kinematic_state,71582569089,55.3563,-141.1941
/localization/kinematic_state,71632569090,55.3557,-141.1941
/localization/kinematic_state,71682569091,55.3557,-141.1941
/localization/kinematic_state,71732569091,55.3558,-141.1941
/localization/kinematic_state,71782569092,55.3560,-141.1941
/localization/kinematic_state,71832569093,55.3565,-141.1941
/localization/kinematic_state,71882569094,55.3572,-141.1941
/localization/kinematic_state,71932569094,55.3576,-141.1941
/localization/kinematic_state,71982569095,55.3574,-141.1941
/localization/kinematic_state,72032569096,55.3574,-141.1941
/localization/kinematic_state,72082569097,55.3571,-141.1941
/localization/kinematic_state,72132569097,55.3571,-141.1941
/localization/kinematic_state,72182569098,55.3570,-141.1941
/localization/kinematic_state,72232569099,55.3572,-141.1941
/localization/kinematic_state,72282569100,55.3574,-141.1941
/localization/kinematic_state,72332569100,55.3579,-141.1941
/localization/kinematic_state,72382569101,55.3579,-141.1941
/localization/kinematic_state,72432569102,55.3581,-141.1941
/localization/kinematic_state,72482569102,55.3581,-141.1941
/localization/kinematic_state,72532569103,55.3578,-141.1941
/localization/kinematic_state,72582569104,55.3573,-141.1941
/localization/kinematic_state,72632569105,55.3570,-141.1941
/localization/kinematic_state,72682569105,55.3565,-141.1941
/localization/kinematic_state,72732569106,55.3568,-141.1941
/localization/kinematic_state,72782569107,55.3571,-141.1941
/localization/kinematic_state,72832569108,55.3572,-141.1941
/localization/kinematic_state,72882569108,55.3575,-141.1941
/localization/kinematic_state,72932569109,55.3574,-141.1941
/localization/kinematic_state,72982569110,55.3571,-141.1941
/localization/kinematic_state,73032569111,55.3567,-141.1941
/localization/kinematic_state,73082569111,55.3563,-141.1941
/localization/kinematic_state,73132569112,55.3564,-141.1941
/localization/kinematic_state,73182569113,55.3565,-141.1941
/localization/kinematic_state,73232569114,55.3562,-141.1941
/localization/kinematic_state,73282569114,55.3565,-141.1941
/localization/kinematic_state,73332569115,55.3571,-141.1941
/localization/kinematic_state,73382569116,55.3575,-141.1941
/localization/kinematic_state,73432569117,55.3576,-141.1942
/localization/kinematic_state,73482569117,55.3577,-141.1942
/localization/kinematic_state,73532569118,55.3579,-141.1942
/localization/kinematic_state,73582569119,55.3579,-141.1942
/localization/kinematic_state,73632569120,55.3582,-141.1942
/localization/kinematic_state,73682569120,55.3586,-141.1942
/localization/kinematic_state,73732569121,55.3590,-141.1942
/localization/kinematic_state,73782569122,55.3592,-141.1942
/localization/kinematic_state,73832569123,55.3590,-141.1942
/localization/kinematic_state,73882569123,55.3586,-141.1942
/localization/kinematic_state,73932569124,55.3586,-141.1942
/localization/kinematic_state,73982569125,55.3588,-141.1942
/localization/kinematic_state,74032569126,55.3591,-141.1942
/localization/kinematic_state,74082569126,55.3596,-141.1942
/localization/kinematic_state,74132569127,55.3601,-141.1942
/localization/kinematic_state,74182569128,55.3602,-141.1942
/localization/kinematic_state,74232569129,55.3602,-141.1942
/localization/kinematic_state,74282569129,55.3602,-141.1942
/localization/kinematic_state,74332569130,55.3598,-141.1942
/localization/kinematic_state,74382569131,55.3594,-141.1942
/localization/kinematic_state,74432569132,55.3593,-141.1942
/localization/kinematic_state,74482569132,55.3594,-141.1942
/localization/kinematic_state,74532569133,55.3591,-141.1942
/localization/kinematic_state,74582569134,55.3594,-141.1942
/localization/kinematic_state,74632569135,55.3596,-141.1942
/localization/kinematic_state,74682569135,55.3599,-141.1942
/localization/kinematic_state,74732569136,55.3597,-141.1942
/localization/kinematic_state,74782569137,55.3596,-141.1942
/localization/kinematic_state,74832569138,55.3596,-141.1942
/localization/kinematic_state,74882569138,55.3597,-141.1942
/localization/kinematic_state,74932569139,55.3600,-141.1942
/localization/kinematic_state,74982569140,55.3603,-141.1942
/localization/kinematic_state,75032569140,55.3604,-141.1942
/localization/kinematic_state,75082569141,55.3606,-141.1942
/localization/kinematic_state,75132569142,55.3600,-141.1942
/localization/kinematic_state,75182569143,55.3591,-141.1942
/localization/kinematic_state,75232569143,55.3585,-141.1942
/localization/kinematic_state,75282569144,55.3581,-141.1942
/localization/kinematic_state,75332569145,55.3577,-141.1942
/localization/kinematic_state,75382569146,55.3576,-141.1942
/localization/kinematic_state,75432569146,55.3576,-141.1942
/localization/kinematic_state,75482569147,55.3575,-141.1942
/localization/kinematic_state,75532569148,55.3572,-141.1942
/localization/kinematic_state,75582569149,55.3568,-141.1942
/localization/kinematic_state,75632569149,55.3568,-141.1942
/localization/kinematic_state,75682569150,55.3565,-141.1942
/localization/kinematic_state,75732569151,55.3563,-141.1942
/localization/kinematic_state,75782569152,55.3566,-141.1942
/localization/kinematic_state,75832569152,55.3572,-141.1943
/localization/kinematic_state,75882569153,55.3575,-141.1943
/localization/kinematic_state,75932569154,55.3582,-141.1943
/localization/kinematic_state,75982569155,55.3586,-141.1943
/localization/kinematic_state,76032569155,55.3585,-141.1943
/localization/kinematic_state,76082569156,55.3579,-141.1943
/localization/kinematic_state,76132569157,55.3574,-141.1943
/localization/kinematic_state,76182569158,55.3567,-141.1943
/localization/kinematic_state,76232569158,55.3560,-141.1943
/localization/kinematic_state,76282569159,55.3554,-141.1943
/localization/kinematic_state,76332569160,55.3548,-141.1943
/localization/kinematic_state,76382569161,55.3543,-141.1942
/localization/kinematic_state,76432569161,55.3539,-141.1943
/localization/kinematic_state,76482569162,55.3540,-141.1943
/localization/kinematic_state,76532569163,55.3548,-141.1943
/localization/kinematic_state,76582569164,55.3556,-141.1943
/localization/kinematic_state,76632569164,55.3557,-141.1943
/localization/kinematic_state,76682569165,55.3562,-141.1943
/localization/kinematic_state,76732569166,55.3565,-141.1943
/localization/kinematic_state,76782569167,55.3567,-141.1943
/localization/kinematic_state,76832569167,55.3567,-141.1943
/localization/kinematic_state,76882569168,55.3568,-141.1943
/localization/kinematic_state,76932569169,55.3569,-141.1943
/localization/kinematic_state,76982569170,55.3570,-141.1943
/localization/kinematic_state,77032569170,55.3569,-141.1943
/localization/kinematic_state,77082569171,55.3570,-141.1943
/localization/kinematic_state,77132569172,55.3568,-141.1943
/localization/kinematic_state,77182569173,55.3567,-141.1943
/localization/kinematic_state,77232569173,55.3570,-141.1943
/localization/kinematic_state,77282569174,55.3572,-141.1943
/localization/kinematic_state,77332569175,55.3573,-141.1943
/localization/kinematic_state,77382569175,55.3579,-141.1943
/localization/kinematic_state,77432569176,55.3584,-141.1943
/localization/kinematic_state,77482569177,55.3586,-141.1943
/localization/kinematic_state,77532569178,55.3588,-141.1943
/localization/kinematic_state,77582569178,55.3586,-141.1943
/localization/kinematic_state,77632569179,55.3583,-141.1943
/localization/kinematic_state,77682569180,55.3579,-141.1943
/localization/kinematic_state,77732569181,55.3574,-141.1943
/localization/kinematic_state,77782569181,55.3573,-141.1943
/localization/kinematic_state,77832569182,55.3573,-141.1943
/localization/kinematic_state,77882569183,55.3572,-141.1943
/localization/kinematic_state,77932569184,55.3571,-141.1943
/localization/kinematic_state,77982569184,55.3568,-141.1943
/localization/kinematic_state,78032569185,55.3562,-141.1943
/localization/kinematic_state,78082569186,55.3559,-141.1943
/localization/kinematic_state,78132569187,55.3558,-141.1942
/localization/kinematic_state,78182569187,55.3556,-141.1942
/localization/kinematic_state,78232569188,55.3560,-141.1942
/localization/kinematic_state,78282569189,55.3567,-141.1942
/localization/kinematic_state,78332569190,55.3569,-141.1942
/localization/kinematic_state,78382569190,55.3569,-141.1942
/localization/kinematic_state,78432569191,55.3572,-141.1942
/localization/kinematic_state,78482569192,55.3573,-141.1942
/localization/kinematic_state,78532569193,55.3574,-141.1942
/localization/kinematic_state,78582569193,55.3577,-141.1942
/localization/kinematic_state,78632569194,55.3576,-141.1942
/localization/kinematic_state,78682569195,55.3573,-141.1942
/localization/kinematic_state,78732569196,55.3568,-141.1942
/localization/kinematic_state,78782569196,55.3563,-141.1942
/localization/kinematic_state,78832569197,55.3557,-141.1942
/localization/kinematic_state,78882569198,55.3552,-141.1942
/localization/kinematic_state,78932569199,55.3552,-141.1942
/localization/kinematic_state,78982569199,55.3551,-141.1942
/localization/kinematic_state,79032569200,55.3551,-141.1942
/localization/kinematic_state,79082569201,55.3548,-141.1942
/localization/kinematic_state,79132569202,55.3546,-141.1942
/localization/kinematic_state,79182569202,55.3539,-141.1942
/localization/kinematic_state,79232569203,55.3532,-141.1942
/localization/kinematic_state,79282569204,55.3527,-141.1942
/localization/kinematic_state,79332569205,55.3530,-141.1942
/localization/kinematic_state,79382569205,55.3534,-141.1942
/localization/kinematic_state,79432569206,55.3540,-141.1942
/localization/kinematic_state,79482569207,55.3547,-141.1942
/localization/kinematic_state,79532569208,55.3554,-141.1942
/localization/kinematic_state,79582569208,55.3558,-141.1942
/localization/kinematic_state,79632569209,55.3569,-141.1942
/localization/kinematic_state,79682569210,55.3578,-141.1942
/localization/kinematic_state,79732569211,55.3584,-141.1942
/localization/kinematic_state,79782569211,55.3588,-141.1942
/localization/kinematic_state,79832569212,55.3591,-141.1942
/localization/kinematic_state,79882569213,55.3590,-141.1942
/localization/kinematic_state,79932569213,55.3584,-141.1942
/localization/kinematic_state,79982569214,55.3579,-141.1942
/localization/kinematic_state,80032569215,55.3575,-141.1942
/localization/kinematic_state,80082569216,55.3569,-141.1942
/localization/kinematic_state,80132569216,55.3561,-141.1942
/localization/kinematic_state,80182569217,55.3557,-141.1943
/localization/kinematic_state,80232569218,55.3553,-141.1943
/localization/kinematic_state,80282569219,55.3550,-141.1943
/localization/kinematic_state,80332569219,55.3549,-141.1943
/localization/kinematic_state,80382569220,55.3550,-141.1943
/localization/kinematic_state,80432569221,55.3550,-141.1943
/localization/kinematic_state,80482569222,55.3553,-141.1943
/localization/kinematic_state,80532569222,55.3559,-141.1943
/localization/kinematic_state,80582569223,55.3561,-141.1943
/localization/kinematic_state,80632569224,55.3558,-141.1943
/localization/kinematic_state,80682569225,55.3559,-141.1943
/localization/kinematic_state,80732569225,55.3556,-141.1943
/localization/kinematic_state,80782569226,55.3554,-141.1943
/localization/kinematic_state,80832569227,55.3559,-141.1943
/localization/kinematic_state,80882569228,55.3565,-141.1943
/localization/kinematic_state,80932569228,55.3569,-141.1943
/localization/kinematic_state,80982569229,55.3572,-141.1943
/localization/kinematic_state,81032569230,55.3573,-141.1943
/localization/kinematic_state,81082569231,55.3571,-141.1943
/localization/kinematic_state,81132569231,55.3569,-141.1943
/localization/kinematic_state,81182569232,55.3569,-141.1943
/localization/kinematic_state,81232569233,55.3570,-141.1943
/localization/kinematic_state,81282569234,55.3570,-141.1943
/localization/kinematic_state,81332569234,55.3572,-141.1943
/localization/kinematic_state,81382569235,55.3576,-141.1943
/localization/kinematic_state,81432569236,55.3577,-141.1943
/localization/kinematic_state,81482569237,55.3577,-141.1943
/localization/kinematic_state,81532569237,55.3580,-141.1943
/localization/kinematic_state,81582569238,55.3584,-141.1943
/localization/kinematic_state,81632569239,55.3586,-141.1943
/localization/kinematic_state,81682569240,55.3586,-141.1943
/localization/kinematic_state,81732569240,55.3594,-141.1943
/localization/kinematic_state,81782569241,55.3600,-141.1943
/localization/kinematic_state,81832569242,55.3603,-141.1943
/localization/kinematic_state,81882569243,55.3607,-141.1943
/localization/kinematic_state,81932569243,55.3611,-141.1943
/localization/kinematic_state,81982569244,55.3612,-141.1943
/localization/kinematic_state,82032569245,55.3609,-141.1943
/localization/kinematic_state,82082569246,55.3607,-141.1943
/localization/kinematic_state,82132569246,55.3603,-141.1943
/localization/kinematic_state,82182569247,55.3600,-141.1943
/localization/kinematic_state,82232569248,55.3596,-141.1944
/localization/kinematic_state,82282569249,55.3595,-141.1943
/localization/kinematic_state,82332569249,55.3594,-141.1944
/localization/kinematic_state,82382569250,55.3593,-141.1943
/localization/kinematic_state,82432569251,55.3592,-141.1943
/localization/kinematic_state,82482569251,55.3588,-141.1943
/localization/kinematic_state,82532569252,55.3583,-141.1943
/localization/kinematic_state,82582569253,55.3579,-141.1943
/localization/kinematic_state,82632569254,55.3574,-141.1943
/localization/kinematic_state,82682569254,55.3568,-141.1943
/localization/kinematic_state,82732569255,55.3564,-141.1943
/localization/kinematic_state,82782569256,55.3558,-141.1943
/localization/kinematic_state,82832569257,55.3550,-141.1943
/localization/kinematic_state,82882569257,55.3543,-141.1943
/localization/kinematic_state,82932569258,55.3536,-141.1943
/localization/kinematic_state,82982569259,55.3529,-141.1943
/localization/kinematic_state,83032569260,55.3522,-141.1943
/localization/kinematic_state,83082569260,55.3517,-141.1943
/localization/kinematic_state,83132569261,55.3514,-141.1943
/localization/kinematic_state,83182569262,55.3515,-141.1943
/localization/kinematic_state,83232569263,55.3520,-141.1943
/localization/kinematic_state,83282569263,55.3525,-141.1943
/localization/kinematic_state,83332569264,55.3531,-141.1943
/localization/kinematic_state,83382569265,55.3533,-141.1943
/localization/kinematic_state,83432569266,55.3534,-141.1943
/localization/kinematic_state,83482569266,55.3536,-141.1943
/localization/kinematic_state,83532569267,55.3534,-141.1943
/localization/kinematic_state,83582569268,55.3533,-141.1943
/localization/kinematic_state,83632569269,55.3533,-141.1943
/localization/kinematic_state,83682569269,55.3534,-141.1943
/localization/kinematic_state,83732569270,55.3531,-141.1943
/localization/kinematic_state,83782569271,55.3533,-141.1942
/localization/kinematic_state,83832569272,55.3535,-141.1942
/localization/kinematic_state,83882569272,55.3538,-141.1942
/localization/kinematic_state,83932569273,55.3538,-141.1942
/localization/kinematic_state,83982569274,55.3538,-141.1942
/localization/kinematic_state,84032569275,55.3540,-141.1942
/localization/kinematic_state,84082569275,55.3543,-141.1942
/localization/kinematic_state,84132569276,55.3543,-141.1942
/localization/kinematic_state,84182569277,55.3546,-141.1942
/localization/kinematic_state,84232569278,55.3548,-141.1943
/localization/kinematic_state,84282569278,55.3548,-141.1943
/localization/kinematic_state,84332569279,55.3547,-141.1943
/localization/kinematic_state,84382569280,55.3547,-141.1943
/localization/kinematic_state,84432569281,55.3549,-141.1943
/localization/kinematic_state,84482569281,55.3550,-141.1943
/localization/kinematic_state,84532569282,55.3553,-141.1943
/localization/kinematic_state,84582569283,55.3556,-141.1943
/localization/kinematic_state,84632569284,55.3561,-141.1943
/localization/kinematic_state,84682569284,55.3565,-141.1942
/localization/kinematic_state,84732569285,55.3568,-141.1943
/localization/kinematic_state,84782569286,55.3571,-141.1942
/localization/kinematic_state,84832569287,55.3574,-141.1942
/localization/kinematic_state,84882569287,55.3573,-141.1942
/localization/kinematic_state,84932569288,55.3573,-141.1942
/localization/kinematic_state,84982569289,55.3571,-141.1942
/localization/kinematic_state,85032569289,55.3567,-141.1942
/localization/kinematic_state,85082569290,55.3563,-141.1942
/localization/kinematic_state,85132569291,55.3561,-141.1942
/localization/kinematic_state,85182569292,55.3561,-141.1942
/localization/kinematic_state,85232569292,55.3562,-141.1942
/localization/kinematic_state,85282569293,55.3566,-141.1942
/localization/kinematic_state,85332569294,55.3565,-141.1942
/localization/kinematic_state,85382569295,55.3562,-141.1942
/localization/kinematic_state,85432569295,55.3553,-141.1942
/localization/kinematic_state,85482569296,55.3544,-141.1942
/localization/kinematic_state,85532569297,55.3536,-141.1942
/localization/kinematic_state,85582569298,55.3531,-141.1942
/localization/kinematic_state,85632569298,55.3526,-141.1942
/localization/kinematic_state,85682569299,55.3528,-141.1942
/localization/kinematic_state,85732569300,55.3529,-141.1943
/localization/kinematic_state,85782569301,55.3530,-141.1943
/localization/kinematic_state,85832569301,55.3534,-141.1943
/localization/kinematic_state,85882569302,55.3540,-141.1943
/localization/kinematic_state,85932569303,55.3556,-141.1943
/localization/kinematic_state,85982569304,55.3571,-141.1943
/localization/kinematic_state,86032569304,55.3584,-141.1943
/localization/kinematic_state,86082569305,55.3591,-141.1943
/localization/kinematic_state,86132569306,55.3598,-141.1943
/localization/kinematic_state,86182569307,55.3596,-141.1943
/localization/kinematic_state,86232569307,55.3593,-141.1942
/localization/kinematic_state,86282569308,55.3592,-141.1942
/localization/kinematic_state,86332569309,55.3588,-141.1942
/localization/kinematic_state,86382569310,55.3587,-141.1942
/localization/kinematic_state,86432569310,55.3586,-141.1942
/localization/kinematic_state,86482569311,55.3585,-141.1942
/localization/kinematic_state,86532569312,55.3585,-141.1942
/localization/kinematic_state,86582569313,55.3583,-141.1942
/localization/kinematic_state,86632569313,55.3586,-141.1942
/localization/kinematic_state,86682569314,55.3587,-141.1942
/localization/kinematic_state,86732569315,55.3594,-141.1942
/localization/kinematic_state,86782569316,55.3599,-141.1942
/localization/kinematic_state,86832569316,55.3608,-141.1942
/localization/kinematic_state,86882569317,55.3611,-141.1942
/localization/kinematic_state,86932569318,55.3618,-141.1942
/localization/kinematic_state,86982569319,55.3621,-141.1942
/localization/kinematic_state,87032569319,55.3626,-141.1942
/localization/kinematic_state,87082569320,55.3627,-141.1943
/localization/kinematic_state,87132569321,55.3627,-141.1943
/localization/kinematic_state,87182569322,55.3626,-141.1943
/localization/kinematic_state,87232569322,55.3624,-141.1943
/localization/kinematic_state,87282569323,55.3620,-141.1943
/localization/kinematic_state,87332569324,55.3615,-141.1943
/localization/kinematic_state,87382569325,55.3611,-141.1943
/localization/kinematic_state,87432569325,55.3603,-141.1943
