topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73702012947,55.3448,-141.1987
/localization/kinematic_state,73752012948,55.3448,-141.1987
/localization/kinematic_state,73802012948,55.3440,-141.1987
/localization/kinematic_state,73852012949,55.3437,-141.1987
/localization/kinematic_state,73902012950,55.3431,-141.1987
/localization/kinematic_state,73952012951,55.3435,-141.1987
/localization/kinematic_state,74002012951,55.3433,-141.1987
/localization/kinematic_state,74052012952,55.3437,-141.1987
/localization/kinematic_state,74102012953,55.3432,-141.1988
/localization/kinematic_state,74152012954,55.3432,-141.1988
/localization/kinematic_state,74202012954,55.3430,-141.1988
/localization/kinematic_state,74252012955,55.3433,-141.1988
/localization/kinematic_state,74302012956,55.3434,-141.1988
/localization/kinematic_state,74352012957,55.3441,-141.1988
/localization/kinematic_state,74402012957,55.3446,-141.1988
/localization/kinematic_state,74452012958,55.3451,-141.1988
/localization/kinematic_state,74502012959,55.3451,-141.1988
/localization/kinematic_state,74552012960,55.3454,-141.1988
/localization/kinematic_state,74602012960,55.3452,-141.1988
/localization/kinematic_state,74652012961,55.3455,-141.1988
/localization/kinematic_state,74702012962,55.3452,-141.1988
/localization/kinematic_state,74752012962,55.3452,-141.1988
/localization/kinematic_state,74802012963,55.3445,-141.1988
/localization/kinematic_state,74852012964,55.3442,-141.1988
/localization/kinematic_state,74902012965,55.3437,-141.1988
/localization/kinematic_state,74952012965,55.3438,-141.1988
/localization/kinematic_state,75002012966,55.3435,-141.1988
/localization/kinematic_state,75052012967,55.3438,-141.1988
/localization/kinematic_state,75102012968,55.3440,-141.1988
/localization/kinematic_state,75152012968,55.3444,-141.1988
/localization/kinematic_state,75202012969,55.3446,-141.1988
/localization/kinematic_state,75252012970,55.3454,-141.1988
/localization/kinematic_state,75302012971,55.3455,-141.1988
/localization/kinematic_state,75352012971,55.3460,-141.1988
/localization/kinematic_state,75402012972,55.3460,-141.1988
/localization/kinematic_state,75452012973,55.3462,-141.1988
/localization/kinematic_state,75502012974,55.3460,-141.1988
/localization/kinematic_state,75552012974,55.3463,-141.1988
/localization/kinematic_state,75602012975,55.3461,-141.1988
/localization/kinematic_state,75652012976,55.3463,-141.1988
/localization/kinematic_state,75702012977,55.3461,-141.1988
/localization/kinematic_state,75752012977,55.3459,-141.1988
/localization/kinematic_state,75802012978,55.3454,-141.1988
/localization/kinematic_state,75852012979,55.3452,-141.1988
/localization/kinematic_state,75902012980,55.3442,-141.1988
/localization/kinematic_state,75952012980,55.3436,-141.1988
/localization/kinematic_state,76002012981,55.3432,-141.1988
/localization/kinematic_state,76052012982,55.3431,-141.1988
/localization/kinematic_state,76102012983,55.3429,-141.1988
/localization/kinematic_state,76152012983,55.3434,-141.1988
/localization/kinematic_state,76202012984,55.3432,-141.1988
/localization/kinematic_state,76252012985,55.3434,-141.1988
/localization/kinematic_state,76302012986,55.3428,-141.1988
/localization/kinematic_state,76352012986,55.3427,-141.1988
/localization/kinematic_state,76402012987,55.3418,-141.1988
/localization/kinematic_state,76452012988,55.3422,-141.1988
/localization/kinematic_state,76502012989,55.3422,-141.1988
/localization/kinematic_state,76552012989,55.3430,-141.1988
/localization/kinematic_state,76602012990,55.3433,-141.1988
/localization/kinematic_state,76652012991,55.3440,-141.1988
/localization/kinematic_state,76702012992,55.3435,-141.1988
/localization/kinematic_state,76752012992,55.3432,-141.1988
/localization/kinematic_state,76802012993,55.3428,-141.1988
/localization/kinematic_state,76852012994,55.3427,-141.1988
/localization/kinematic_state,76902012995,55.3427,-141.1988
/localization/kinematic_state,76952012995,55.3434,-141.1988
/localization/kinematic_state,77002012996,55.3433,-141.1988
/localization/kinematic_state,77052012997,55.3434,-141.1988
/localization/kinematic_state,77102012998,55.3429,-141.1988
/localization/kinematic_state,77152012998,55.3428,-141.1988
/localization/kinematic_state,77202012999,55.3427,-141.1988
/localization/kinematic_state,77252013000,55.3433,-141.1988
/localization/kinematic_state,77302013000,55.3435,-141.1988
/localization/kinematic_state,77352013001,55.3443,-141.1988
/localization/kinematic_state,77402013002,55.3441,-141.1988
/localization/kinematic_state,77452013003,55.3443,-141.1988
/localization/kinematic_state,77502013003,55.3435,-141.1988
/localization/kinematic_state,77552013004,55.3435,-141.1988
/localization/kinematic_state,77602013005,55.3428,-141.1988
/localization/kinematic_state,77652013006,55.3430,-141.1988
/localization/kinematic_state,77702013006,55.3425,-141.1988
/localization/kinematic_state,77752013007,55.3429,-141.1988
/localization/kinematic_state,77802013008,55.3428,-141.1988
/localization/kinematic_state,77852013009,55.3433,-141.1988
/localization/kinematic_state,77902013009,55.3433,-141.1988
/localization/kinematic_state,77952013010,55.3440,-141.1988
/localization/kinematic_state,78002013011,55.3440,-141.1988
/localization/kinematic_state,78052013012,55.3442,-141.1988
/localization/kinematic_state,78102013012,55.3438,-141.1988
/localization/kinematic_state,78152013013,55.3440,-141.1988
/localization/kinematic_state,78202013014,55.3434,-141.1988
/localization/kinematic_state,78252013015,55.3435,-141.1988
/localization/kinematic_state,78302013015,55.3433,-141.1988
/localization/kinematic_state,78352013016,55.3435,-141.1988
/localization/kinematic_state,78402013017,55.3427,-141.1988
/localization/kinematic_state,78452013018,55.3427,-141.1988
/localization/kinematic_state,78502013018,55.3418,-141.1988
/localization/kinematic_state,78552013019,55.3416,-141.1987
/localization/kinematic_state,78602013020,55.3410,-141.1987
/localization/kinematic_state,78652013021,55.3413,-141.1987
/localization/kinematic_state,78702013021,55.3412,-141.1987
/localization/kinematic_state,78752013022,55.3415,-141.1987
/localization/kinematic_state,78802013023,55.3410,-141.1987
/localization/kinematic_state,78852013024,55.3409,-141.1987
/localization/kinematic_state,78902013024,55.3409,-141.1987
/localization/kinematic_state,78952013025,55.3412,-141.1987
/localization/kinematic_state,79002013026,55.3413,-141.1987
/localization/kinematic_state,79052013027,55.3422,-141.1987
/localization/kinematic_state,79102013027,55.3427,-141.1987
/localization/kinematic_state,79152013028,55.3431,-141.1987
/localization/kinematic_state,79202013029,55.3432,-141.1987
/localization/kinematic_state,79252013030,55.3436,-141.1987
/localization/kinematic_state,79302013030,55.3433,-141.1987
/localization/kinematic_state,79352013031,55.3436,-141.1987
/localization/kinematic_state,79402013032,55.3427,-141.1987
/localization/kinematic_state,79452013033,55.3425,-141.1987
/localization/kinematic_state,79502013033,55.3418,-141.1987
/localization/kinematic_state,79552013034,55.3421,-141.1987
/localization/kinematic_state,79602013035,55.3419,-141.1987
/localization/kinematic_state,79652013036,55.3428,-141.1987
/localization/kinematic_state,79702013036,55.3431,-141.1987
/localization/kinematic_state,79752013037,55.3439,-141.1987
/localization/kinematic_state,79802013038,55.3434,-141.1987
/localization/kinematic_state,79852013038,55.3434,-141.1987
/localization/kinematic_state,79902013039,55.3425,-141.1987
/localization/kinematic_state,79952013040,55.3420,-141.1987
/localization/kinematic_state,80002013041,55.3407,-141.1987
/localization/kinematic_state,80052013041,55.3405,-141.1987
/localization/kinematic_state,80102013042,55.3399,-141.1987
/localization/kinematic_state,80152013043,55.3402,-141.1987
/localization/kinematic_state,80202013044,55.3397,-141.1987
/localization/kinematic_state,80252013044,55.3402,-141.1987
/localization/kinematic_state,80302013045,55.3403,-141.1987
/localization/kinematic_state,80352013046,55.3407,-141.1987
/localization/kinematic_state,80402013047,55.3409,-141.1987
/localization/kinematic_state,80452013047,55.3419,-141.1987
/localization/kinematic_state,80502013048,55.3420,-141.1987
/localization/kinematic_state,80552013049,55.3426,-141.1987
/localization/kinematic_state,80602013050,55.3430,-141.1987
/localization/kinematic_state,80652013050,55.3436,-141.1987
/localization/kinematic_state,80702013051,55.3433,-141.1987
/localization/kinematic_state,80752013052,55.3436,-141.1987
/localization/kinematic_state,80802013053,55.3436,-141.1987
/localization/kinematic_state,80852013053,55.3438,-141.1987
/localization/kinematic_state,80902013054,55.3437,-141.1987
/localization/kinematic_state,80952013055,55.3444,-141.1987
/localization/kinematic_state,81002013056,55.3444,-141.1987
/localization/kinematic_state,81052013056,55.3447,-141.1987
/localization/kinematic_state,81102013057,55.3442,-141.1987
/localization/kinematic_state,81152013058,55.3439,-141.1987
/localization/kinematic_state,81202013059,55.3432,-141.1987
/localization/kinematic_state,81252013059,55.3432,-141.1987
/localization/kinematic_state,81302013060,55.3424,-141.1987
/localization/kinematic_state,81352013061,55.3425,-141.1987
/localization/kinematic_state,81402013062,55.3420,-141.1987
/localization/kinematic_state,81452013062,55.3420,-141.1987
/localization/kinematic_state,81502013063,55.3416,-141.1987
/localization/kinematic_state,81552013064,55.3419,-141.1987
/localization/kinematic_state,81602013065,55.3415,-141.1987
/localization/kinematic_state,81652013065,55.3422,-141.1987
/localization/kinematic_state,81702013066,55.3420,-141.1987
/localization/kinematic_state,81752013067,55.3422,-141.1987
/localization/kinematic_state,81802013068,55.3424,-141.1987
/localization/kinematic_state,81852013068,55.3428,-141.1987
/localization/kinematic_state,81902013069,55.3425,-141.1987
/localization/kinematic_state,81952013070,55.3428,-141.1987
/localization/kinematic_state,82002013071,55.3425,-141.1987
/localization/kinematic_state,82052013071,55.3425,-141.1987
/localization/kinematic_state,82102013072,55.3421,-141.1987
/localization/kinematic_state,82152013073,55.3424,-141.1987
/localization/kinematic_state,82202013073,55.3417,-141.1987
/localization/kinematic_state,82252013074,55.3416,-141.1987
/localization/kinematic_state,82302013075,55.3408,-141.1987
/localization/kinematic_state,82352013076,55.3407,-141.1987
/localization/kinematic_state,82402013076,55.3403,-141.1987
/localization/kinematic_state,82452013077,55.3407,-141.1987
/localization/kinematic_state,82502013078,55.3405,-141.1987
/localization/kinematic_state,82552013079,55.3408,-141.1987
/localization/kinematic_state,82602013079,55.3407,-141.1987
/localization/kinematic_state,82652013080,55.3409,-141.1987
/localization/kinematic_state,82702013081,55.3406,-141.1987
/localization/kinematic_state,82752013082,55.3410,-141.1987
/localization/kinematic_state,82802013082,55.3410,-141.1987
/localization/kinematic_state,82852013083,55.3417,-141.1987
/localization/kinematic_state,82902013084,55.3417,-141.1987
/localization/kinematic_state,82952013085,55.3425,-141.1987
/localization/kinematic_state,83002013085,55.3429,-141.1987
/localization/kinematic_state,83052013086,55.3436,-141.1987
/localization/kinematic_state,83102013087,55.3437,-141.1987
/localization/kinematic_state,83152013088,55.3450,-141.1987
/localization/kinematic_state,83202013088,55.3455,-141.1987
/localization/kinematic_state,83252013089,55.3465,-141.1987
/localization/kinematic_state,83302013090,55.3476,-141.1987
/localization/kinematic_state,83352013091,55.3487,-141.1987
/localization/kinematic_state,83402013091,55.3489,-141.1988
/localization/kinematic_state,83452013092,55.3499,-141.1988
/localization/kinematic_state,83502013093,55.3496,-141.1988
/localization/kinematic_state,83552013094,55.3495,-141.1987
/localization/kinematic_state,83602013094,55.3491,-141.1987
/localization/kinematic_state,83652013095,55.3495,-141.1987
/localization/kinematic_state,83702013096,55.3496,-141.1987
/localization/kinematic_state,83752013097,55.3507,-141.1988
/localization/kinematic_state,83802013097,55.3509,-141.1988
/localization/kinematic_state,83852013098,55.3513,-141.1988
/localization/kinematic_state,83902013099,55.3514,-141.1988
/localization/kinematic_state,83952013100,55.3517,-141.1988
/localization/kinematic_state,84002013100,55.3511,-141.1987
/localization/kinematic_state,84052013101,55.3513,-141.1987
/localization/kinematic_state,84102013102,55.3515,-141.1987
/localization/kinematic_state,84152013103,55.3517,-141.1987
/localization/kinematic_state,84202013103,55.3514,-141.1987
/localization/kinematic_state,84252013104,55.3518,-141.1987
/localization/kinematic_state,84302013105,55.3514,-141.1987
/localization/kinematic_state,84352013106,55.3512,-141.1987
/localization/kinematic_state,84402013106,55.3504,-141.1987
/localization/kinematic_state,84452013107,55.3501,-141.1987
/localization/kinematic_state,84502013108,55.3497,-141.1987
/localization/kinematic_state,84552013109,55.3497,-141.1987
/localization/kinematic_state,84602013109,55.3498,-141.1987
/localization/kinematic_state,84652013110,55.3504,-141.1987
/localization/kinematic_state,84702013111,55.3502,-141.1987
/localization/kinematic_state,84752013111,55.3503,-141.1987
/localization/kinematic_state,84802013112,55.3502,-141.1987
/localization/kinematic_state,84852013113,55.3504,-141.1987
/localization/kinematic_state,84902013114,55.3503,-141.1987
/localization/kinematic_state,84952013114,55.3509,-141.1987
/localization/kinematic_state,85002013115,55.3510,-141.1987
/localization/kinematic_state,85052013116,55.3513,-141.1987
/localization/kinematic_state,85102013117,55.3510,-141.1987
/localization/kinematic_state,85152013117,55.3511,-141.1987
/localization/kinematic_state,85202013118,55.3503,-141.1987
/localization/kinematic_state,85252013119,55.3500,-141.1987
/localization/kinematic_state,85302013120,55.3487,-141.1988
/localization/kinematic_state,85352013120,55.3481,-141.1987
/localization/kinematic_state,85402013121,55.3478,-141.1987
/localization/kinematic_state,85452013122,55.3483,-141.1987
/localization/kinematic_state,85502013123,55.3477,-141.1987
/localization/kinematic_state,85552013123,55.3482,-141.1987
/localization/kinematic_state,85602013124,55.3480,-141.1987
/localization/kinematic_state,85652013125,55.3479,-141.1987
/localization/kinematic_state,85702013126,55.3468,-141.1987
/localization/kinematic_state,85752013126,55.3468,-141.1987
/localization/kinematic_state,85802013127,55.3466,-141.1987
/localization/kinematic_state,85852013128,55.3472,-141.1987
/localization/kinematic_state,85902013129,55.3475,-141.1987
/localization/kinematic_state,85952013129,55.3486,-141.1987
/localization/kinematic_state,86002013130,55.3486,-141.1988
/localization/kinematic_state,86052013131,55.3483,-141.1987
/localization/kinematic_state,86102013132,55.3473,-141.1987
/localization/kinematic_state,86152013132,55.3467,-141.1987
/localization/kinematic_state,86202013133,55.3455,-141.1987
/localization/kinematic_state,86252013134,55.3452,-141.1987
/localization/kinematic_state,86302013135,55.3455,-141.1987
/localization/kinematic_state,86352013135,55.3459,-141.1987
/localization/kinematic_state,86402013136,55.3459,-141.1987
/localization/kinematic_state,86452013137,55.3467,-141.1987
/localization/kinematic_state,86502013138,55.3469,-141.1987
/localization/kinematic_state,86552013138,55.3471,-141.1987
/localization/kinematic_state,86602013139,55.3471,-141.1987
/localization/kinematic_state,86652013140,55.3473,-141.1987
/localization/kinematic_state,86702013141,55.3469,-141.1987
/localization/kinematic_state,86752013141,55.3468,-141.1987
/localization/kinematic_state,86802013142,55.3464,-141.1987
/localization/kinematic_state,86852013143,55.3465,-141.1987
/localization/kinematic_state,86902013144,55.3465,-141.1987
/localization/kinematic_state,86952013144,55.3471,-141.1987
/localization/kinematic_state,87002013145,55.3475,-141.1987
/localization/kinematic_state,87052013146,55.3483,-141.1987
/localization/kinematic_state,87102013147,55.3482,-141.1987
/localization/kinematic_state,87152013147,55.3486,-141.1987
/localization/kinematic_state,87202013148,55.3484,-141.1987
/localization/kinematic_state,87252013149,55.3483,-141.1987
/localization/kinematic_state,87302013149,55.3477,-141.1987
/localization/kinematic_state,87352013150,55.3482,-141.1987
/localization/kinematic_state,87402013151,55.3484,-141.1987
/localization/kinematic_state,87452013152,55.3487,-141.1988
/localization/kinematic_state,87502013152,55.3486,-141.1988
/localization/kinematic_state,87552013153,55.3490,-141.1988
/localization/kinematic_state,87602013154,55.3486,-141.1988
/localization/kinematic_state,87652013155,55.3487,-141.1988
/localization/kinematic_state,87702013155,55.3484,-141.1988
/localization/kinematic_state,87752013156,55.3488,-141.1988
/localization/kinematic_state,87802013157,55.3482,-141.1988
/localization/kinematic_state,87852013158,55.3480,-141.1988
/localization/kinematic_state,87902013158,55.3473,-141.1988
/localization/kinematic_state,87952013159,55.3471,-141.1988
/localization/kinematic_state,88002013160,55.3464,-141.1988
/localization/kinematic_state,88052013161,55.3465,-141.1988
/localization/kinematic_state,88102013161,55.3461,-141.1988
/localization/kinematic_state,88152013162,55.3460,-141.1988
/localization/kinematic_state,88202013163,55.3453,-141.1988
/localization/kinematic_state,88252013164,55.3452,-141.1988
/localization/kinematic_state,88302013164,55.3447,-141.1988
/localization/kinematic_state,88352013165,55.3448,-141.1988
/localization/kinematic_state,88402013166,55.3449,-141.1988
/localization/kinematic_state,88452013167,55.3459,-141.1988
/localization/kinematic_state,88502013167,55.3462,-141.1988
/localization/kinematic_state,88552013168,55.3467,-141.1988
/localization/kinematic_state,88602013169,55.3462,-141.1988
/localization/kinematic_state,88652013170,55.3461,-141.1987
/localization/kinematic_state,88702013170,55.3453,-141.1987
/localization/kinematic_state,88752013171,55.3451,-141.1987
/localization/kinematic_state,88802013172,55.3448,-141.1988
/localization/kinematic_state,88852013173,55.3454,-141.1988
/localization/kinematic_state,88902013173,55.3454,-141.1988
/localization/kinematic_state,88952013174,55.3460,-141.1988
/localization/kinematic_state,89002013175,55.3452,-141.1988
/localization/kinematic_state,89052013176,55.3449,-141.1988
/localization/kinematic_state,89102013176,55.3441,-141.1988
/localization/kinematic_state,89152013177,55.3438,-141.1988
/localization/kinematic_state,89202013178,55.3428,-141.1988
/localization/kinematic_state,89252013179,55.3424,-141.1988
/localization/kinematic_state,89302013179,55.3420,-141.1988
/localization/kinematic_state,89352013180,55.3418,-141.1987
/localization/kinematic_state,89402013181,55.3408,-141.1987
/localization/kinematic_state,89452013182,55.3405,-141.1987
/localization/kinematic_state,89502013182,55.3402,-141.1987
/localization/kinematic_state,89552013183,55.3402,-141.1987
/localization/kinematic_state,89602013184,55.3398,-141.1987
/localization/kinematic_state,89652013185,55.3406,-141.1987
/localization/kinematic_state,89702013185,55.3400,-141.1987
/localization/kinematic_state,89752013186,55.3401,-141.1987
/localization/kinematic_state,89802013187,55.3393,-141.1987
/localization/kinematic_state,89852013187,55.3391,-141.1987
/localization/kinematic_state,89902013188,55.3381,-141.1987
/localization/kinematic_state,89952013189,55.3384,-141.1987
/localization/kinematic_state,90002013190,55.3381,-141.1987
/localization/kinematic_state,90052013190,55.3384,-141.1987
/localization/kinematic_state,90102013191,55.3379,-141.1987
/localization/kinematic_state,90152013192,55.3382,-141.1987
/localization/kinematic_state,90202013193,55.3376,-141.1987
/localization/kinematic_state,90252013193,55.3375,-141.1987
/localization/kinematic_state,90302013194,55.3368,-141.1987
/localization/kinematic_state,90352013195,55.3369,-141.1987
/localization/kinematic_state,90402013196,55.3365,-141.1987
