topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,59902012741,1785816584145171408,41826914281243,59902012741,0
/sensing/lidar/top/pointcloud_raw_ex,59902012741,1785816584150622859,41826919732656,59902012741,512216
/localization/pose_estimator/pose_with_covariance,59902012741,1785816584156516229,41826925625958,59902012741,0
/localization/kinematic_state,59952012742,1785816584196106343,41826965216063,59952012742,0
/sensing/lidar/top/pointcloud_raw_ex,59952012742,1785816584201284967,41826970394669,59952012742,514296
/localization/pose_estimator/pose_with_covariance,59952012742,1785816584206242417,41826975352254,59952012742,0
/localization/kinematic_state,60002012743,1785816584245743634,41827014853709,60002012743,0
/sensing/lidar/top/pointcloud_raw_ex,60002012743,1785816584251562479,41827020672813,60002012743,511160
/localization/pose_estimator/pose_with_covariance,60002012743,1785816584256195631,41827025305598,60002012743,0
/localization/kinematic_state,60052012743,1785816584295759060,41827064868823,60052012743,0
/sensing/lidar/top/pointcloud_raw_ex,60052012743,1785816584301663888,41827070773714,60052012743,520920
/localization/pose_estimator/pose_with_covariance,60052012743,1785816584306138703,41827075248487,60052012743,0
/localization/kinematic_state,60102012744,1785816584345283297,41827114393121,60102012744,0
/sensing/lidar/top/pointcloud_raw_ex,60102012744,1785816584352845183,41827121955301,60102012744,508376
/localization/pose_estimator/pose_with_covariance,60102012744,1785816584356562627,41827125672647,60102012744,0
/localization/kinematic_state,60152012745,1785816584398390146,41827167499991,60152012745,0
/sensing/lidar/top/pointcloud_raw_ex,60152012745,1785816584401445048,41827170554837,60152012745,518296
/localization/pose_estimator/pose_with_covariance,60152012745,1785816584405369794,41827174479791,60152012745,0
/localization/kinematic_state,60202012746,1785816584445280025,41827214390060,60202012746,0
/sensing/lidar/top/pointcloud_raw_ex,60202012746,1785816584451957319,41827221067624,60202012746,506168
/localization/pose_estimator/pose_with_covariance,60202012746,1785816584455923545,41827225033719,60202012746,0
/localization/kinematic_state,60252012746,1785816584497104427,41827266214491,60252012746,0
/sensing/lidar/top/pointcloud_raw_ex,60252012746,1785816584502023837,41827271133686,60252012746,514584
/localization/pose_estimator/pose_with_covariance,60252012746,1785816584506264979,41827275374799,60252012746,0
/localization/kinematic_state,60302012747,1785816584547190633,41827316300655,60302012747,0
/sensing/lidar/top/pointcloud_raw_ex,60302012747,1785816584553056167,41827322166408,60302012747,510200
/localization/pose_estimator/pose_with_covariance,60302012747,1785816584557351262,41827326461056,60302012747,0
/localization/kinematic_state,60352012748,1785816584596979633,41827366089701,60352012748,0
/sensing/lidar/top/pointcloud_raw_ex,60352012748,1785816584601275402,41827370385155,60352012748,515800
/localization/pose_estimator/pose_with_covariance,60352012748,1785816584605149786,41827374259787,60352012748,0
/localization/kinematic_state,60402012749,1785816584645616332,41827414726282,60402012749,0
/sensing/lidar/top/pointcloud_raw_ex,60402012749,1785816584652254654,41827421364401,60402012749,510840
/localization/pose_estimator/pose_with_covariance,60402012749,1785816584655911404,41827425021380,60402012749,0
/localization/kinematic_state,60452012749,1785816584695719961,41827464829788,60452012749,0
/sensing/lidar/top/pointcloud_raw_ex,60452012749,1785816584702796764,41827471906625,60452012749,517112
/localization/pose_estimator/pose_with_covariance,60452012749,1785816584707655457,41827476765251,60452012749,0
/localization/kinematic_state,60502012750,1785816584746027274,41827515137039,60502012750,0
/sensing/lidar/top/pointcloud_raw_ex,60502012750,1785816584752727431,41827521837801,60502012750,514840
/localization/pose_estimator/pose_with_covariance,60502012750,1785816584756951759,41827526061749,60502012750,0
/localization/kinematic_state,60552012751,1785816584796272643,41827565382382,60552012751,0
/sensing/lidar/top/pointcloud_raw_ex,60552012751,1785816584801581763,41827570691549,60552012751,515480
/localization/pose_estimator/pose_with_covariance,60552012751,1785816584806079021,41827575189248,60552012751,0
/localization/kinematic_state,60602012752,1785816584846440686,41827615550440,60602012752,0
/sensing/lidar/top/pointcloud_raw_ex,60602012752,1785816584853151846,41827622262371,60602012752,509752
/localization/pose_estimator/pose_with_covariance,60602012752,1785816584856866333,41827625976447,60602012752,0
/localization/kinematic_state,60652012752,1785816584896550372,41827665660217,60652012752,0
/sensing/lidar/top/pointcloud_raw_ex,60652012752,1785816584903906484,41827673016395,60652012752,518936
/localization/pose_estimator/pose_with_covariance,60652012752,1785816584908241677,41827677351409,60652012752,0
/localization/kinematic_state,60702012753,1785816584946539689,41827715649592,60702012753,0
/sensing/lidar/top/pointcloud_raw_ex,60702012753,1785816584952181037,41827721291206,60702012753,515448
/localization/pose_estimator/pose_with_covariance,60702012753,1785816584956690634,41827725800647,60702012753,0
/localization/kinematic_state,60752012754,1785816584996293750,41827765403548,60752012754,0
/sensing/lidar/top/pointcloud_raw_ex,60752012754,1785816585001415587,41827770525354,60752012754,519800
/localization/pose_estimator/pose_with_covariance,60752012754,1785816585005528397,41827774638103,60752012754,0
/localization/kinematic_state,60802012755,1785816585047898026,41827817007958,60802012755,0
/sensing/lidar/top/pointcloud_raw_ex,60802012755,1785816585053362497,41827822472422,60802012755,504376
/localization/pose_estimator/pose_with_covariance,60802012755,1785816585059863149,41827828973651,60802012755,0
/localization/kinematic_state,60852012755,1785816585096712802,41827865822722,60852012755,0
/sensing/lidar/top/pointcloud_raw_ex,60852012755,1785816585104653041,41827873762939,60852012755,514488
/localization/pose_estimator/pose_with_covariance,60852012755,1785816585110917642,41827880027573,60852012755,0
/localization/kinematic_state,60902012756,1785816585146897944,41827916007948,60902012756,0
/sensing/lidar/top/pointcloud_raw_ex,60902012756,1785816585152987271,41827922097584,60902012756,511608
/localization/pose_estimator/pose_with_covariance,60902012756,1785816585157694779,41827926804948,60902012756,0
/localization/kinematic_state,60952012757,1785816585196976444,41827966086220,60952012757,0
/sensing/lidar/top/pointcloud_raw_ex,60952012757,1785816585203544674,41827972654440,60952012757,513560
/localization/pose_estimator/pose_with_covariance,60952012757,1785816585207699162,41827976809098,60952012757,0
/localization/kinematic_state,61002012758,1785816585247578892,41828016688855,61002012758,0
/sensing/lidar/top/pointcloud_raw_ex,61002012758,1785816585254823599,41828023933977,61002012758,510840
/localization/pose_estimator/pose_with_covariance,61002012758,1785816585259537123,41828028647347,61002012758,0
/localization/kinematic_state,61052012758,1785816585296633877,41828065743787,61052012758,0
/sensing/lidar/top/pointcloud_raw_ex,61052012758,1785816585301861009,41828070970906,61052012758,519096
/localization/pose_estimator/pose_with_covariance,61052012758,1785816585306142807,41828075252842,61052012758,0
/localization/kinematic_state,61102012759,1785816585350957749,41828120067692,61102012759,0
/sensing/lidar/top/pointcloud_raw_ex,61102012759,1785816585354142997,41828123252843,61102012759,510904
/localization/pose_estimator/pose_with_covariance,61102012759,1785816585360050066,41828129159890,61102012759,0
/localization/kinematic_state,61152012760,1785816585397087954,41828166197756,61152012760,0
/sensing/lidar/top/pointcloud_raw_ex,61152012760,1785816585402620884,41828171730675,61152012760,518584
/localization/pose_estimator/pose_with_covariance,61152012760,1785816585406320529,41828175430397,61152012760,0
/localization/kinematic_state,61202012761,1785816585447474502,41828216584497,61202012761,0
/sensing/lidar/top/pointcloud_raw_ex,61202012761,1785816585454506946,41828223617530,61202012761,510936
/localization/pose_estimator/pose_with_covariance,61202012761,1785816585460285409,41828229395482,61202012761,0
/localization/kinematic_state,61252012761,1785816585498443711,41828267553580,61252012761,0
/sensing/lidar/top/pointcloud_raw_ex,61252012761,1785816585502997180,41828272106992,61252012761,517624
/localization/pose_estimator/pose_with_covariance,61252012761,1785816585506676376,41828275786232,61252012761,0
/localization/kinematic_state,61302012762,1785816585547411483,41828316521412,61302012762,0
/sensing/lidar/top/pointcloud_raw_ex,61302012762,1785816585555967689,41828325077943,61302012762,508856
/localization/pose_estimator/pose_with_covariance,61302012762,1785816585560241220,41828329350914,61302012762,0
/localization/kinematic_state,61352012763,1785816585597775764,41828366885619,61352012763,0
/sensing/lidar/top/pointcloud_raw_ex,61352012763,1785816585603666008,41828372776121,61352012763,520024
/localization/pose_estimator/pose_with_covariance,61352012763,1785816585607323665,41828376433538,61352012763,0
/localization/kinematic_state,61402012764,1785816585648090343,41828417200176,61402012764,0
/sensing/lidar/top/pointcloud_raw_ex,61402012764,1785816585654423812,41828423534358,61402012764,508568
/localization/pose_estimator/pose_with_covariance,61402012764,1785816585657792200,41828426902151,61402012764,0
/localization/kinematic_state,61452012764,1785816585698057737,41828467167685,61452012764,0
/sensing/lidar/top/pointcloud_raw_ex,61452012764,1785816585703897963,41828473007906,61452012764,516312
/localization/pose_estimator/pose_with_covariance,61452012764,1785816585709079456,41828478189300,61452012764,0
/localization/kinematic_state,61502012765,1785816585747980770,41828517090733,61502012765,0
/sensing/lidar/top/pointcloud_raw_ex,61502012765,1785816585754646197,41828523756256,61502012765,511576
/localization/pose_estimator/pose_with_covariance,61502012765,1785816585759301327,41828528411133,61502012765,0
/localization/kinematic_state,61552012766,1785816585798664315,41828567774129,61552012766,0
/sensing/lidar/top/pointcloud_raw_ex,61552012766,1785816585805176413,41828574286166,61552012766,515800
/localization/pose_estimator/pose_with_covariance,61552012766,1785816585808718955,41828577828803,61552012766,0
/localization/kinematic_state,61602012767,1785816585847982415,41828617092158,61602012767,0
/sensing/lidar/top/pointcloud_raw_ex,61602012767,1785816585855090499,41828624200876,61602012767,507960
/localization/pose_estimator/pose_with_covariance,61602012767,1785816585859335277,41828628445212,61602012767,0
/localization/kinematic_state,61652012767,1785816585898564298,41828667674095,61652012767,0
/sensing/lidar/top/pointcloud_raw_ex,61652012767,1785816585903681307,41828672791231,61652012767,523480
/localization/pose_estimator/pose_with_covariance,61652012767,1785816585907429671,41828676539499,61652012767,0
/localization/kinematic_state,61702012768,1785816585948835672,41828717945633,61702012768,0
/sensing/lidar/top/pointcloud_raw_ex,61702012768,1785816585955753812,41828724863970,61702012768,513048
/localization/pose_estimator/pose_with_covariance,61702012768,1785816585960060024,41828729170025,61702012768,0
/localization/kinematic_state,61752012769,1785816585998551027,41828767660806,61752012769,0
/sensing/lidar/top/pointcloud_raw_ex,61752012769,1785816586005705933,41828774815917,61752012769,517592
/localization/pose_estimator/pose_with_covariance,61752012769,1785816586009577931,41828778687677,61752012769,0
/localization/kinematic_state,61802012770,1785816586048936393,41828818046273,61802012770,0
/sensing/lidar/top/pointcloud_raw_ex,61802012770,1785816586056172869,41828825282850,61802012770,513624
/localization/pose_estimator/pose_with_covariance,61802012770,1785816586060202585,41828829312398,61802012770,0
/localization/kinematic_state,61852012770,1785816586099007587,41828868117405,61852012770,0
/sensing/lidar/top/pointcloud_raw_ex,61852012770,1785816586104105248,41828873214949,61852012770,517784
/localization/pose_estimator/pose_with_covariance,61852012770,1785816586109473587,41828878583270,61852012770,0
/localization/kinematic_state,61902012771,1785816586149215553,41828918325426,61902012771,0
/sensing/lidar/top/pointcloud_raw_ex,61902012771,1785816586157289793,41828926399608,61902012771,509496
/localization/pose_estimator/pose_with_covariance,61902012771,1785816586162615495,41828931725584,61902012771,0
/localization/kinematic_state,61952012772,1785816586200000359,41828969110151,61952012772,0
/sensing/lidar/top/pointcloud_raw_ex,61952012772,1785816586206477346,41828975587216,61952012772,520856
/localization/pose_estimator/pose_with_covariance,61952012772,1785816586210449300,41828979559025,61952012772,0
/localization/kinematic_state,62002012772,1785816586249952273,41829019062151,62002012772,0
/sensing/lidar/top/pointcloud_raw_ex,62002012772,1785816586254974005,41829024083875,62002012772,513432
/localization/pose_estimator/pose_with_covariance,62002012772,1785816586259027305,41829028137324,62002012772,0
/localization/kinematic_state,62052012773,1785816586298965636,41829068075501,62052012773,0
/sensing/lidar/top/pointcloud_raw_ex,62052012773,1785816586305214478,41829074324640,62052012773,515864
/localization/pose_estimator/pose_with_covariance,62052012773,1785816586310004077,41829079114352,62052012773,0
/localization/kinematic_state,62102012774,1785816586348949695,41829118059771,62102012774,0
/sensing/lidar/top/pointcloud_raw_ex,62102012774,1785816586356188682,41829125299077,62102012774,513752
/localization/pose_estimator/pose_with_covariance,62102012774,1785816586361417860,41829130528346,62102012774,0
/localization/kinematic_state,62152012775,1785816586399246531,41829168356425,62152012775,0
/sensing/lidar/top/pointcloud_raw_ex,62152012775,1785816586404300547,41829173410454,62152012775,513784
/localization/pose_estimator/pose_with_covariance,62152012775,1785816586408459657,41829177569709,62152012775,0
/localization/kinematic_state,62202012775,1785816586449770477,41829218880356,62202012775,0
/sensing/lidar/top/pointcloud_raw_ex,62202012775,1785816586455245464,41829224355593,62202012775,510104
/localization/pose_estimator/pose_with_covariance,62202012775,1785816586459082965,41829228193117,62202012775,0
/localization/kinematic_state,62252012776,1785816586499005436,41829268115279,62252012776,0
/sensing/lidar/top/pointcloud_raw_ex,62252012776,1785816586505055734,41829274165742,62252012776,514136
/localization/pose_estimator/pose_with_covariance,62252012776,1785816586509327711,41829278437560,62252012776,0
/localization/kinematic_state,62302012777,1785816586549466713,41829318576733,62302012777,0
/sensing/lidar/top/pointcloud_raw_ex,62302012777,1785816586556744798,41829325855074,62302012777,507576
/localization/pose_estimator/pose_with_covariance,62302012777,1785816586560798323,41829329908227,62302012777,0
/localization/kinematic_state,62352012778,1785816586599001025,41829368110855,62352012778,0
/sensing/lidar/top/pointcloud_raw_ex,62352012778,1785816586604264520,41829373374394,62352012778,519576
/localization/pose_estimator/pose_with_covariance,62352012778,1785816586608425574,41829377535363,62352012778,0
/localization/kinematic_state,62402012778,1785816586649612666,41829418722847,62402012778,0
/sensing/lidar/top/pointcloud_raw_ex,62402012778,1785816586657495055,41829426605128,62402012778,510872
/localization/pose_estimator/pose_with_covariance,62402012778,1785816586662236956,41829431346696,62402012778,0
/localization/kinematic_state,62452012779,1785816586700390959,41829469500815,62452012779,0
/sensing/lidar/top/pointcloud_raw_ex,62452012779,1785816586705764756,41829474874627,62452012779,517176
/localization/pose_estimator/pose_with_covariance,62452012779,1785816586709605895,41829478715639,62452012779,0
/localization/kinematic_state,62502012780,1785816586749907701,41829519017586,62502012780,0
/sensing/lidar/top/pointcloud_raw_ex,62502012780,1785816586758266349,41829527376639,62502012780,509656
/localization/pose_estimator/pose_with_covariance,62502012780,1785816586762093059,41829531202803,62502012780,0
/localization/kinematic_state,62552012781,1785816586800355382,41829569465219,62552012781,0
/sensing/lidar/top/pointcloud_raw_ex,62552012781,1785816586805354306,41829574464077,62552012781,515800
/localization/pose_estimator/pose_with_covariance,62552012781,1785816586808878721,41829577988426,62552012781,0
/localization/kinematic_state,62602012781,1785816586851962299,41829621071974,62602012781,0
/sensing/lidar/top/pointcloud_raw_ex,62602012781,1785816586857944427,41829627054384,62602012781,512504
/localization/pose_estimator/pose_with_covariance,62602012781,1785816586861888489,41829630998207,62602012781,0
/localization/kinematic_state,62652012782,1785816586900434601,41829669544459,62652012782,0
/sensing/lidar/top/pointcloud_raw_ex,62652012782,1785816586907678744,41829676788690,62652012782,516952
/localization/pose_estimator/pose_with_covariance,62652012782,1785816586911328609,41829680438399,62652012782,0
/localization/kinematic_state,62702012783,1785816586951098588,41829720208444,62702012783,0
/sensing/lidar/top/pointcloud_raw_ex,62702012783,1785816586957755309,41829726865246,62702012783,511000
/localization/pose_estimator/pose_with_covariance,62702012783,1785816586961837117,41829730946799,62702012783,0
/localization/kinematic_state,62752012784,1785816587000703951,41829769813696,62752012784,0
/sensing/lidar/top/pointcloud_raw_ex,62752012784,1785816587009187745,41829778298166,62752012784,516120
/localization/pose_estimator/pose_with_covariance,62752012784,1785816587016489108,41829785599106,62752012784,0
/localization/kinematic_state,62802012784,1785816587050922633,41829820032548,62802012784,0
/sensing/lidar/top/pointcloud_raw_ex,62802012784,1785816587057789644,41829826899963,62802012784,504504
/localization/pose_estimator/pose_with_covariance,62802012784,1785816587062478760,41829831588705,62802012784,0
/localization/kinematic_state,62852012785,1785816587101108156,41829870217908,62852012785,0
/sensing/lidar/top/pointcloud_raw_ex,62852012785,1785816587108261563,41829877371403,62852012785,516312
/localization/pose_estimator/pose_with_covariance,62852012785,1785816587112485411,41829881595131,62852012785,0
/localization/kinematic_state,62902012786,1785816587150643170,41829919752867,62902012786,0
/sensing/lidar/top/pointcloud_raw_ex,62902012786,1785816587159912821,41829929022994,62902012786,513976
/localization/pose_estimator/pose_with_covariance,62902012786,1785816587164674503,41829933784485,62902012786,0
/localization/kinematic_state,62952012787,1785816587201294061,41829970403825,62952012787,0
/sensing/lidar/top/pointcloud_raw_ex,62952012787,1785816587207085937,41829976196091,62952012787,513080
/localization/pose_estimator/pose_with_covariance,62952012787,1785816587213816313,41829982926424,62952012787,0
/localization/kinematic_state,63002012787,1785816587252069752,41830021179623,63002012787,0
/sensing/lidar/top/pointcloud_raw_ex,63002012787,1785816587257724273,41830026834045,63002012787,508344
/localization/pose_estimator/pose_with_covariance,63002012787,1785816587262234606,41830031344307,63002012787,0
/localization/kinematic_state,63052012788,1785816587301766015,41830070875687,63052012788,0
/sensing/lidar/top/pointcloud_raw_ex,63052012788,1785816587307786448,41830076896232,63052012788,516696
/localization/pose_estimator/pose_with_covariance,63052012788,1785816587311781813,41830080891497,63052012788,0
/localization/kinematic_state,63102012789,1785816587351908123,41830121017945,63102012789,0
/sensing/lidar/top/pointcloud_raw_ex,63102012789,1785816587358388587,41830127498394,63102012789,510040
/localization/pose_estimator/pose_with_covariance,63102012789,1785816587364543061,41830133652778,63102012789,0
/localization/kinematic_state,63152012790,1785816587401646229,41830170756120,63152012790,0
/sensing/lidar/top/pointcloud_raw_ex,63152012790,1785816587409244471,41830178354561,63152012790,518840
/localization/pose_estimator/pose_with_covariance,63152012790,1785816587413121589,41830182231505,63152012790,0
/localization/kinematic_state,63202012790,1785816587451988874,41830221098735,63202012790,0
/sensing/lidar/top/pointcloud_raw_ex,63202012790,1785816587458981557,41830228092056,63202012790,507544
/localization/pose_estimator/pose_with_covariance,63202012790,1785816587463309719,41830232419860,63202012790,0
/localization/kinematic_state,63252012791,1785816587502534243,41830271644320,63252012791,0
/sensing/lidar/top/pointcloud_raw_ex,63252012791,1785816587507260230,41830276370154,63252012791,518232
/localization/pose_estimator/pose_with_covariance,63252012791,1785816587511556627,41830280666785,63252012791,0
/localization/kinematic_state,63302012792,1785816587553431504,41830322541552,63302012792,0
/sensing/lidar/top/pointcloud_raw_ex,63302012792,1785816587559422744,41830328532952,63302012792,509592
/localization/pose_estimator/pose_with_covariance,63302012792,1785816587563406300,41830332516133,63302012792,0
/localization/kinematic_state,63352012793,1785816587601974306,41830371084212,63352012793,0
/sensing/lidar/top/pointcloud_raw_ex,63352012793,1785816587607540006,41830376649849,63352012793,522616
/localization/pose_estimator/pose_with_covariance,63352012793,1785816587612240101,41830381350494,63352012793,0
/localization/kinematic_state,63402012793,1785816587652257455,41830421367343,63402012793,0
/sensing/lidar/top/pointcloud_raw_ex,63402012793,1785816587658982642,41830428092902,63402012793,511256
/localization/pose_estimator/pose_with_covariance,63402012793,1785816587663093856,41830432203720,63402012793,0
/localization/kinematic_state,63452012794,1785816587702811211,41830471920979,63452012794,0
/sensing/lidar/top/pointcloud_raw_ex,63452012794,1785816587708473962,41830477584088,63452012794,514840
/localization/pose_estimator/pose_with_covariance,63452012794,1785816587713363588,41830482473339,63452012794,0
/localization/kinematic_state,63502012795,1785816587752772434,41830521882202,63502012795,0
/sensing/lidar/top/pointcloud_raw_ex,63502012795,1785816587760328968,41830529439250,63502012795,507352
/localization/pose_estimator/pose_with_covariance,63502012795,1785816587765896194,41830535006198,63502012795,0
/localization/kinematic_state,63552012796,1785816587804010809,41830573120698,63552012796,0
/sensing/lidar/top/pointcloud_raw_ex,63552012796,1785816587809344600,41830578454591,63552012796,514936
/localization/pose_estimator/pose_with_covariance,63552012796,1785816587813611427,41830582721253,63552012796,0
/localization/kinematic_state,63602012796,1785816587852920380,41830622030284,63602012796,0
/sensing/lidar/top/pointcloud_raw_ex,63602012796,1785816587859276506,41830628386450,63602012796,509656
/localization/pose_estimator/pose_with_covariance,63602012796,1785816587863852802,41830632962533,63602012796,0
/localization/kinematic_state,63652012797,1785816587904977315,41830674087420,63652012797,0
/sensing/lidar/top/pointcloud_raw_ex,63652012797,1785816587909357854,41830678467680,63652012797,520440
/localization/pose_estimator/pose_with_covariance,63652012797,1785816587913235125,41830682344884,63652012797,0
/localization/kinematic_state,63702012798,1785816587953304127,41830722413987,63702012798,0
/sensing/lidar/top/pointcloud_raw_ex,63702012798,1785816587959100258,41830728210750,63702012798,509752
/localization/pose_estimator/pose_with_covariance,63702012798,1785816587963411962,41830732522016,63702012798,0
/localization/kinematic_state,63752012799,1785816588003824697,41830772934426,63752012799,0
/sensing/lidar/top/pointcloud_raw_ex,63752012799,1785816588008829607,41830777939488,63752012799,516120
/localization/pose_estimator/pose_with_covariance,63752012799,1785816588012517607,41830781627415,63752012799,0
/localization/kinematic_state,63802012799,1785816588054119959,41830823229743,63802012799,0
/sensing/lidar/top/pointcloud_raw_ex,63802012799,1785816588061693264,41830830803607,63802012799,507256
/localization/pose_estimator/pose_with_covariance,63802012799,1785816588066296768,41830835406894,63802012799,0
/localization/kinematic_state,63852012800,1785816588103842182,41830872952006,63852012800,0
/sensing/lidar/top/pointcloud_raw_ex,63852012800,1785816588109995677,41830879105585,63852012800,522520
/localization/pose_estimator/pose_with_covariance,63852012800,1785816588115807935,41830884918051,63852012800,0
/localization/kinematic_state,63902012801,1785816588153710411,41830922820279,63902012801,0
/sensing/lidar/top/pointcloud_raw_ex,63902012801,1785816588159992040,41830929101925,63902012801,509752
/localization/pose_estimator/pose_with_covariance,63902012801,1785816588163393609,41830932503347,63902012801,0
/localization/kinematic_state,63952012802,1785816588204444128,41830973553995,63952012802,0
/sensing/lidar/top/pointcloud_raw_ex,63952012802,1785816588210288733,41830979398554,63952012802,522360
/localization/pose_estimator/pose_with_covariance,63952012802,1785816588214033969,41830983143956,63952012802,0
/localization/kinematic_state,64002012802,1785816588254015048,41831023125074,64002012802,0
/sensing/lidar/top/pointcloud_raw_ex,64002012802,1785816588260719085,41831029828998,64002012802,512472
/localization/pose_estimator/pose_with_covariance,64002012802,1785816588264291844,41831033401676,64002012802,0
/localization/kinematic_state,64052012803,1785816588303748480,41831072858338,64052012803,0
/sensing/lidar/top/pointcloud_raw_ex,64052012803,1785816588310978850,41831080088931,64052012803,523128
/localization/pose_estimator/pose_with_covariance,64052012803,1785816588315304341,41831084414163,64052012803,0
/localization/kinematic_state,64102012804,1785816588353858525,41831122968275,64102012804,0
/sensing/lidar/top/pointcloud_raw_ex,64102012804,1785816588364035209,41831133145465,64102012804,504952
/localization/pose_estimator/pose_with_covariance,64102012804,1785816588368521365,41831137631370,64102012804,0
/localization/kinematic_state,64152012805,1785816588404317858,41831173427633,64152012805,0
/sensing/lidar/top/pointcloud_raw_ex,64152012805,1785816588410551845,41831179661717,64152012805,513400
/localization/pose_estimator/pose_with_covariance,64152012805,1785816588415188943,41831184298847,64152012805,0
/localization/kinematic_state,64202012805,1785816588454133405,41831223243398,64202012805,0
/sensing/lidar/top/pointcloud_raw_ex,64202012805,1785816588461141681,41831230252263,64202012805,509080
/localization/pose_estimator/pose_with_covariance,64202012805,1785816588465612452,41831234722257,64202012805,0
/localization/kinematic_state,64252012806,1785816588505119335,41831274229301,64252012806,0
/sensing/lidar/top/pointcloud_raw_ex,64252012806,1785816588510961116,41831280071133,64252012806,517176
/localization/pose_estimator/pose_with_covariance,64252012806,1785816588514649107,41831283759036,64252012806,0
/localization/kinematic_state,64302012807,1785816588556146595,41831325256865,64302012807,0
/sensing/lidar/top/pointcloud_raw_ex,64302012807,1785816588561626153,41831330736315,64302012807,510936
/localization/pose_estimator/pose_with_covariance,64302012807,1785816588565294828,41831334404712,64302012807,0
/localization/kinematic_state,64352012808,1785816588604629828,41831373739698,64352012808,0
/sensing/lidar/top/pointcloud_raw_ex,64352012808,1785816588610714266,41831379824292,64352012808,520824
/localization/pose_estimator/pose_with_covariance,64352012808,1785816588616676553,41831385786917,64352012808,0
/localization/kinematic_state,64402012808,1785816588654705555,41831423815404,64402012808,0
/sensing/lidar/top/pointcloud_raw_ex,64402012808,1785816588661790806,41831430901101,64402012808,508696
/localization/pose_estimator/pose_with_covariance,64402012808,1785816588665467591,41831434577540,64402012808,0
/localization/kinematic_state,64452012809,1785816588706127684,41831475237739,64452012809,0
/sensing/lidar/top/pointcloud_raw_ex,64452012809,1785816588710018214,41831479128034,64452012809,518552
/localization/pose_estimator/pose_with_covariance,64452012809,1785816588714505198,41831483615025,64452012809,0
/localization/kinematic_state,64502012810,1785816588754663328,41831523773176,64502012810,0
/sensing/lidar/top/pointcloud_raw_ex,64502012810,1785816588761701936,41831530811894,64502012810,513176
/localization/pose_estimator/pose_with_covariance,64502012810,1785816588765409913,41831534519632,64502012810,0
/localization/kinematic_state,64552012810,1785816588805648880,41831574758875,64552012810,0
/sensing/lidar/top/pointcloud_raw_ex,64552012810,1785816588810283918,41831579393774,64552012810,518360
/localization/pose_estimator/pose_with_covariance,64552012810,1785816588814578240,41831583688076,64552012810,0
/localization/kinematic_state,64602012811,1785816588855504194,41831624613969,64602012811,0
/sensing/lidar/top/pointcloud_raw_ex,64602012811,1785816588863111076,41831632221351,64602012811,509720
/localization/pose_estimator/pose_with_covariance,64602012811,1785816588867917673,41831637027613,64602012811,0
/localization/kinematic_state,64652012812,1785816588905375749,41831674485682,64652012812,0
/sensing/lidar/top/pointcloud_raw_ex,64652012812,1785816588911386670,41831680496591,64652012812,513848
/localization/pose_estimator/pose_with_covariance,64652012812,1785816588915947620,41831685057496,64652012812,0
/localization/kinematic_state,64702012813,1785816588954849451,41831723959516,64702012813,0
/sensing/lidar/top/pointcloud_raw_ex,64702012813,1785816588962303586,41831731413519,64702012813,511224
/localization/pose_estimator/pose_with_covariance,64702012813,1785816588967004583,41831736114466,64702012813,0
/localization/kinematic_state,64752012813,1785816589006006093,41831775115870,64752012813,0
/sensing/lidar/top/pointcloud_raw_ex,64752012813,1785816589011297592,41831780407405,64752012813,516600
/localization/pose_estimator/pose_with_covariance,64752012813,1785816589015743569,41831784853482,64752012813,0
/localization/kinematic_state,64802012814,1785816589056092863,41831825202815,64802012814,0
/sensing/lidar/top/pointcloud_raw_ex,64802012814,1785816589062732214,41831831842323,64802012814,511800
/localization/pose_estimator/pose_with_covariance,64802012814,1785816589066941140,41831836051082,64802012814,0
/localization/kinematic_state,64852012815,1785816589106322344,41831875432161,64852012815,0
/sensing/lidar/top/pointcloud_raw_ex,64852012815,1785816589110741338,41831879851232,64852012815,516056
/localization/pose_estimator/pose_with_covariance,64852012815,1785816589115662109,41831884772028,64852012815,0
/localization/kinematic_state,64902012816,1785816589157820666,41831926930508,64902012816,0
/sensing/lidar/top/pointcloud_raw_ex,64902012816,1785816589161704142,41831930813978,64902012816,511800
/localization/pose_estimator/pose_with_covariance,64902012816,1785816589166802496,41831935912308,64902012816,0
/localization/kinematic_state,64952012816,1785816589206945807,41831976055617,64952012816,0
/sensing/lidar/top/pointcloud_raw_ex,64952012816,1785816589210722466,41831979832206,64952012816,516952
/localization/pose_estimator/pose_with_covariance,64952012816,1785816589215017491,41831984127308,64952012816,0
/localization/kinematic_state,65002012817,1785816589256538256,41832025648391,65002012817,0
/sensing/lidar/top/pointcloud_raw_ex,65002012817,1785816589264636257,41832033746499,65002012817,513272
/localization/pose_estimator/pose_with_covariance,65002012817,1785816589270862243,41832039972083,65002012817,0
/localization/kinematic_state,65052012818,1785816589305730249,41832074840004,65052012818,0
/sensing/lidar/top/pointcloud_raw_ex,65052012818,1785816589312531201,41832081641004,65052012818,520824
/localization/pose_estimator/pose_with_covariance,65052012818,1785816589318543172,41832087653066,65052012818,0
/localization/kinematic_state,65102012819,1785816589356041711,41832125151538,65102012819,0
/sensing/lidar/top/pointcloud_raw_ex,65102012819,1785816589363871019,41832132980937,65102012819,509816
