topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60752012754,55.3246,-141.2244
/localization/pose_estimator/pose_with_covariance,60802012755,55.3668,-141.1929
/localization/pose_estimator/pose_with_covariance,60852012755,55.3142,-141.2048
/localization/pose_estimator/pose_with_covariance,60902012756,55.3564,-141.1819
/localization/pose_estimator/pose_with_covariance,60952012757,55.3222,-141.2368
/localization/pose_estimator/pose_with_covariance,61002012758,55.3546,-141.1684
/localization/pose_estimator/pose_with_covariance,61052012758,55.3204,-141.2334
/localization/pose_estimator/pose_with_covariance,61102012759,55.3485,-141.1818
/localization/pose_estimator/pose_with_covariance,61152012760,55.3450,-141.2155
/localization/pose_estimator/pose_with_covariance,61202012761,55.3753,-141.1865
/localization/pose_estimator/pose_with_covariance,61252012761,55.3234,-141.2382
/localization/pose_estimator/pose_with_covariance,61302012762,55.3505,-141.1702
/localization/pose_estimator/pose_with_covariance,61352012763,55.3315,-141.2143
/localization/pose_estimator/pose_with_covariance,61402012764,55.3717,-141.1940
/localization/pose_estimator/pose_with_covariance,61452012764,55.3038,-141.2135
/localization/pose_estimator/pose_with_covariance,61502012765,55.3733,-141.1637
/localization/pose_estimator/pose_with_covariance,61552012766,55.3315,-141.2088
/localization/pose_estimator/pose_with_covariance,61602012767,55.3823,-141.1819
/localization/pose_estimator/pose_with_covariance,61652012767,55.3336,-141.2225
/localization/pose_estimator/pose_with_covariance,61702012768,55.3588,-141.1608
/localization/pose_estimator/pose_with_covariance,61752012769,55.3349,-141.2224
/localization/pose_estimator/pose_with_covariance,61802012770,55.3546,-141.1827
/localization/pose_estimator/pose_with_covariance,61852012770,55.2914,-141.2316
/localization/pose_estimator/pose_with_covariance,61902012771,55.3399,-141.1784
/localization/pose_estimator/pose_with_covariance,61952012772,55.3408,-141.1992
/localization/pose_estimator/pose_with_covariance,62002012772,55.3582,-141.1761
/localization/pose_estimator/pose_with_covariance,62052012773,55.3253,-141.2227
/localization/pose_estimator/pose_with_covariance,62102012774,55.3465,-141.1856
/localization/pose_estimator/pose_with_covariance,62152012775,55.3410,-141.2028
/localization/pose_estimator/pose_with_covariance,62202012775,55.3557,-141.1661
/localization/pose_estimator/pose_with_covariance,62252012776,55.3207,-141.2234
/localization/pose_estimator/pose_with_covariance,62302012777,55.3712,-141.1865
/localization/pose_estimator/pose_with_covariance,62352012778,55.3276,-141.2198
/localization/pose_estimator/pose_with_covariance,62402012778,55.3507,-141.1750
/localization/pose_estimator/pose_with_covariance,62452012779,55.3016,-141.2161
/localization/pose_estimator/pose_with_covariance,62502012780,55.3584,-141.1814
/localization/pose_estimator/pose_with_covariance,62552012781,55.3504,-141.1987
/localization/pose_estimator/pose_with_covariance,62602012781,55.3797,-141.1656
/localization/pose_estimator/pose_with_covariance,62652012782,55.3203,-141.2314
/localization/pose_estimator/pose_with_covariance,62702012783,55.3517,-141.1689
/localization/pose_estimator/pose_with_covariance,62752012784,55.3372,-141.2336
/localization/pose_estimator/pose_with_covariance,62802012784,55.3756,-141.1677
/localization/pose_estimator/pose_with_covariance,62852012785,55.3805,-141.2202
/localization/pose_estimator/pose_with_covariance,62902012786,55.3544,-141.1812
/localization/pose_estimator/pose_with_covariance,62952012787,55.3555,-141.2105
/localization/pose_estimator/pose_with_covariance,63002012787,55.3344,-141.1498
/localization/pose_estimator/pose_with_covariance,63052012788,55.3119,-141.2245
/localization/pose_estimator/pose_with_covariance,63102012789,55.3626,-141.1620
/localization/pose_estimator/pose_with_covariance,63152012790,55.3334,-141.2090
/localization/pose_estimator/pose_with_covariance,63202012790,55.3873,-141.1793
/localization/pose_estimator/pose_with_covariance,63252012791,55.3452,-141.2120
/localization/pose_estimator/pose_with_covariance,63302012792,55.3680,-141.1825
/localization/pose_estimator/pose_with_covariance,63352012793,55.3388,-141.2336
/localization/pose_estimator/pose_with_covariance,63402012793,55.3686,-141.1795
/localization/pose_estimator/pose_with_covariance,63452012794,55.3383,-141.2137
/localization/pose_estimator/pose_with_covariance,63502012795,55.3674,-141.1892
/localization/pose_estimator/pose_with_covariance,63552012796,55.3247,-141.2184
/localization/pose_estimator/pose_with_covariance,63602012796,55.3654,-141.1778
/localization/pose_estimator/pose_with_covariance,63652012797,55.3471,-141.2148
/localization/pose_estimator/pose_with_covariance,63702012798,55.3570,-141.1795
/localization/pose_estimator/pose_with_covariance,63752012799,55.3580,-141.2111
/localization/pose_estimator/pose_with_covariance,63802012799,55.3494,-141.1457
/localization/pose_estimator/pose_with_covariance,63852012800,55.3169,-141.2086
/localization/pose_estimator/pose_with_covariance,63902012801,55.3337,-141.1745
/localization/pose_estimator/pose_with_covariance,63952012802,55.3320,-141.1998
/localization/pose_estimator/pose_with_covariance,64002012802,55.3653,-141.1813
/localization/pose_estimator/pose_with_covariance,64052012803,55.2906,-141.2208
/localization/pose_estimator/pose_with_covariance,64102012804,55.3666,-141.1725
/localization/pose_estimator/pose_with_covariance,64152012805,55.3017,-141.2166
/localization/pose_estimator/pose_with_covariance,64202012805,55.3544,-141.1717
/localization/pose_estimator/pose_with_covariance,64252012806,55.3178,-141.2279
/localization/pose_estimator/pose_with_covariance,64302012807,55.3782,-141.1880
/localization/pose_estimator/pose_with_covariance,64352012808,55.3210,-141.2267
/localization/pose_estimator/pose_with_covariance,64402012808,55.3394,-141.1746
/localization/pose_estimator/pose_with_covariance,64452012809,55.3303,-141.2218
/localization/pose_estimator/pose_with_covariance,64502012810,55.3718,-141.1910
/localization/pose_estimator/pose_with_covariance,64552012810,55.3411,-141.2182
/localization/pose_estimator/pose_with_covariance,64602012811,55.3612,-141.1681
/localization/pose_estimator/pose_with_covariance,64652012812,55.3277,-141.2247
/localization/pose_estimator/pose_with_covariance,64702012813,55.3787,-141.1595
/localization/pose_estimator/pose_with_covariance,64752012813,55.2960,-141.2362
/localization/pose_estimator/pose_with_covariance,64802012814,55.3708,-141.1799
/localization/pose_estimator/pose_with_covariance,64852012815,55.3061,-141.2254
/localization/pose_estimator/pose_with_covariance,64902012816,55.3763,-141.1639
/localization/pose_estimator/pose_with_covariance,64952012816,55.3563,-141.2359
/localization/pose_estimator/pose_with_covariance,65002012817,55.3625,-141.1711
/localization/pose_estimator/pose_with_covariance,65052012818,55.2966,-141.2246
/localization/pose_estimator/pose_with_covariance,65102012819,55.3416,-141.1871
/localization/pose_estimator/pose_with_covariance,65152012819,55.3212,-141.2377
/localization/pose_estimator/pose_with_covariance,65202012820,55.3743,-141.1676
/localization/pose_estimator/pose_with_covariance,65252012821,55.3458,-141.2355
/localization/pose_estimator/pose_with_covariance,65302012822,55.3665,-141.1747
/localization/pose_estimator/pose_with_covariance,65352012822,55.3624,-141.2178
/localization/pose_estimator/pose_with_covariance,65402012823,55.3721,-141.1795
/localization/pose_estimator/pose_with_covariance,65452012824,55.3322,-141.2227
/localization/pose_estimator/pose_with_covariance,65502012825,55.3565,-141.1843
/localization/pose_estimator/pose_with_covariance,65552012825,55.3471,-141.2091
/localization/pose_estimator/pose_with_covariance,65602012826,55.3684,-141.1723
/localization/pose_estimator/pose_with_covariance,65652012827,55.3126,-141.2202
/localization/pose_estimator/pose_with_covariance,65702012828,55.3531,-141.1781
/localization/pose_estimator/pose_with_covariance,65752012828,55.3468,-141.2082
/localization/pose_estimator/pose_with_covariance,65802012829,55.3563,-141.1730
/localization/pose_estimator/pose_with_covariance,65852012830,55.3385,-141.2185
/localization/pose_estimator/pose_with_covariance,65902012831,55.3640,-141.1852
/localization/pose_estimator/pose_with_covariance,65952012831,55.3457,-141.2223
/localization/pose_estimator/pose_with_covariance,66002012832,55.3692,-141.1951
/localization/pose_estimator/pose_with_covariance,66052012833,55.3282,-141.2155
/localization/pose_estimator/pose_with_covariance,66102012834,55.3752,-141.1960
/localization/pose_estimator/pose_with_covariance,66152012834,55.3663,-141.2130
/localization/pose_estimator/pose_with_covariance,66202012835,55.3728,-141.1706
/localization/pose_estimator/pose_with_covariance,66252012836,55.2812,-141.2479
/localization/pose_estimator/pose_with_covariance,66302012837,55.3676,-141.1854
/localization/pose_estimator/pose_with_covariance,66352012837,55.3292,-141.2098
/localization/pose_estimator/pose_with_covariance,66402012838,55.3531,-141.1745
/localization/pose_estimator/pose_with_covariance,66452012839,55.3750,-141.2165
/localization/pose_estimator/pose_with_covariance,66502012840,55.3703,-141.1754
/localization/pose_estimator/pose_with_covariance,66552012840,55.3414,-141.2135
/localization/pose_estimator/pose_with_covariance,66602012841,55.3701,-141.1889
/localization/pose_estimator/pose_with_covariance,66652012842,55.3528,-141.2403
/localization/pose_estimator/pose_with_covariance,66702012843,55.3562,-141.1727
/localization/pose_estimator/pose_with_covariance,66752012843,55.3234,-141.2099
/localization/pose_estimator/pose_with_covariance,66802012844,55.3739,-141.1822
/localization/pose_estimator/pose_with_covariance,66852012845,55.3587,-141.1859
/localization/pose_estimator/pose_with_covariance,66902012846,55.3823,-141.1763
/localization/pose_estimator/pose_with_covariance,66952012846,55.3193,-141.2016
/localization/pose_estimator/pose_with_covariance,67002012847,55.3510,-141.1604
/localization/pose_estimator/pose_with_covariance,67052012848,55.3144,-141.1942
/localization/pose_estimator/pose_with_covariance,67102012848,55.3404,-141.1581
/localization/pose_estimator/pose_with_covariance,67152012849,55.3427,-141.2057
/localization/pose_estimator/pose_with_covariance,67202012850,55.3597,-141.1727
/localization/pose_estimator/pose_with_covariance,67252012851,55.3287,-141.2214
/localization/pose_estimator/pose_with_covariance,67302012851,55.3636,-141.1751
/localization/pose_estimator/pose_with_covariance,67352012852,55.3286,-141.2226
/localization/pose_estimator/pose_with_covariance,67402012853,55.3692,-141.1795
/localization/pose_estimator/pose_with_covariance,67452012854,55.3014,-141.2111
/localization/pose_estimator/pose_with_covariance,67502012854,55.3577,-141.1606
/localization/pose_estimator/pose_with_covariance,67552012855,55.3364,-141.2194
/localization/pose_estimator/pose_with_covariance,67602012856,55.3898,-141.1904
/localization/pose_estimator/pose_with_covariance,67652012857,55.3079,-141.2152
/localization/pose_estimator/pose_with_covariance,67702012857,55.3769,-141.1875
/localization/pose_estimator/pose_with_covariance,67752012858,55.3148,-141.2242
/localization/pose_estimator/pose_with_covariance,67802012859,55.3595,-141.1825
/localization/pose_estimator/pose_with_covariance,67852012860,55.3560,-141.2150
/localization/pose_estimator/pose_with_covariance,67902012860,55.3454,-141.1865
/localization/pose_estimator/pose_with_covariance,67952012861,55.3443,-141.2206
/localization/pose_estimator/pose_with_covariance,68002012862,55.3748,-141.1974
/localization/pose_estimator/pose_with_covariance,68052012863,55.3221,-141.2062
/localization/pose_estimator/pose_with_covariance,68102012863,55.3667,-141.1612
/localization/pose_estimator/pose_with_covariance,68152012864,55.3385,-141.2065
/localization/pose_estimator/pose_with_covariance,68202012865,55.3563,-141.1770
/localization/pose_estimator/pose_with_covariance,68252012866,55.3203,-141.2255
/localization/pose_estimator/pose_with_covariance,68302012866,55.3669,-141.1855
/localization/pose_estimator/pose_with_covariance,68352012867,55.3127,-141.2169
/localization/pose_estimator/pose_with_covariance,68402012868,55.3554,-141.1662
/localization/pose_estimator/pose_with_covariance,68452012869,55.3465,-141.2147
/localization/pose_estimator/pose_with_covariance,68502012869,55.3441,-141.1673
/localization/pose_estimator/pose_with_covariance,68552012870,55.3294,-141.2242
/localization/pose_estimator/pose_with_covariance,68602012871,55.3742,-141.1933
/localization/pose_estimator/pose_with_covariance,68652012872,55.2956,-141.2320
/localization/pose_estimator/pose_with_covariance,68702012872,55.3644,-141.1668
/localization/pose_estimator/pose_with_covariance,68752012873,55.3215,-141.2114
/localization/pose_estimator/pose_with_covariance,68802012874,55.3624,-141.1800
/localization/pose_estimator/pose_with_covariance,68852012875,55.3734,-141.2215
/localization/pose_estimator/pose_with_covariance,68902012875,55.3690,-141.1734
/localization/pose_estimator/pose_with_covariance,68952012876,55.3358,-141.2310
/localization/pose_estimator/pose_with_covariance,69002012877,55.3501,-141.1748
/localization/pose_estimator/pose_with_covariance,69052012878,55.3273,-141.1924
/localization/pose_estimator/pose_with_covariance,69102012878,55.3712,-141.1809
/localization/pose_estimator/pose_with_covariance,69152012879,55.2990,-141.2207
/localization/pose_estimator/pose_with_covariance,69202012880,55.3844,-141.1803
/localization/pose_estimator/pose_with_covariance,69252012881,55.3769,-141.1960
/localization/pose_estimator/pose_with_covariance,69302012881,55.3634,-141.1534
/localization/pose_estimator/pose_with_covariance,69352012882,55.3370,-141.2267
/localization/pose_estimator/pose_with_covariance,69402012883,55.3523,-141.1662
/localization/pose_estimator/pose_with_covariance,69452012884,55.3276,-141.2239
/localization/pose_estimator/pose_with_covariance,69502012884,55.3631,-141.1747
/localization/pose_estimator/pose_with_covariance,69552012885,55.3290,-141.2132
/localization/pose_estimator/pose_with_covariance,69602012886,55.3684,-141.1825
/localization/pose_estimator/pose_with_covariance,69652012886,55.3287,-141.2249
/localization/pose_estimator/pose_with_covariance,69702012887,55.3574,-141.1719
/localization/pose_estimator/pose_with_covariance,69752012888,55.3336,-141.2201
/localization/pose_estimator/pose_with_covariance,69802012889,55.3791,-141.1847
/localization/pose_estimator/pose_with_covariance,69852012889,55.3363,-141.2151
/localization/pose_estimator/pose_with_covariance,69902012890,55.3616,-141.1744
/localization/pose_estimator/pose_with_covariance,69952012891,55.3442,-141.2217
/localization/pose_estimator/pose_with_covariance,70002012892,55.3729,-141.1992
/localization/pose_estimator/pose_with_covariance,70052012892,55.3338,-141.2257
/localization/pose_estimator/pose_with_covariance,70102012893,55.3405,-141.1618
/localization/pose_estimator/pose_with_covariance,70152012894,55.3338,-141.2067
/localization/pose_estimator/pose_with_covariance,70202012895,55.3661,-141.1718
/localization/pose_estimator/pose_with_covariance,70252012895,55.3519,-141.2302
/localization/pose_estimator/pose_with_covariance,70302012896,55.3691,-141.1621
/localization/pose_estimator/pose_with_covariance,70352012897,55.3560,-141.2234
/localization/pose_estimator/pose_with_covariance,70402012898,55.3751,-141.1821
/localization/pose_estimator/pose_with_covariance,70452012898,55.3362,-141.2224
/localization/pose_estimator/pose_with_covariance,70502012899,55.3744,-141.1950
/localization/pose_estimator/pose_with_covariance,70552012900,55.3396,-141.2243
/localization/pose_estimator/pose_with_covariance,70602012901,55.3594,-141.1714
/localization/pose_estimator/pose_with_covariance,70652012901,55.3185,-141.2351
/localization/pose_estimator/pose_with_covariance,70702012902,55.3707,-141.1734
/localization/pose_estimator/pose_with_covariance,70752012903,55.3547,-141.2033
/localization/pose_estimator/pose_with_covariance,70802012904,55.3529,-141.1750
/localization/pose_estimator/pose_with_covariance,70852012904,55.3338,-141.2156
/localization/pose_estimator/pose_with_covariance,70902012905,55.3543,-141.1710
/localization/pose_estimator/pose_with_covariance,70952012906,55.3232,-141.2248
/localization/pose_estimator/pose_with_covariance,71002012907,55.3543,-141.1556
/localization/pose_estimator/pose_with_covariance,71052012907,55.3141,-141.2237
/localization/pose_estimator/pose_with_covariance,71102012908,55.3657,-141.1947
/localization/pose_estimator/pose_with_covariance,71152012909,55.3368,-141.2188
/localization/pose_estimator/pose_with_covariance,71202012910,55.3619,-141.1716
/localization/pose_estimator/pose_with_covariance,71252012910,55.3408,-141.2088
/localization/pose_estimator/pose_with_covariance,71302012911,55.3697,-141.1639
/localization/pose_estimator/pose_with_covariance,71352012912,55.3472,-141.2367
/localization/pose_estimator/pose_with_covariance,71402012913,55.3533,-141.1700
/localization/pose_estimator/pose_with_covariance,71452012913,55.3093,-141.2200
/localization/pose_estimator/pose_with_covariance,71502012914,55.3568,-141.1724
/localization/pose_estimator/pose_with_covariance,71552012915,55.3441,-141.2088
/localization/pose_estimator/pose_with_covariance,71602012916,55.3663,-141.1848
/localization/pose_estimator/pose_with_covariance,71652012916,55.3411,-141.2139
/localization/pose_estimator/pose_with_covariance,71702012917,55.3738,-141.1468
/localization/pose_estimator/pose_with_covariance,71752012918,55.3359,-141.2190
/localization/pose_estimator/pose_with_covariance,71802012919,55.3718,-141.1813
/localization/pose_estimator/pose_with_covariance,71852012919,55.3450,-141.2310
/localization/pose_estimator/pose_with_covariance,71902012920,55.3781,-141.1799
/localization/pose_estimator/pose_with_covariance,71952012921,55.3493,-141.2175
/localization/pose_estimator/pose_with_covariance,72002012922,55.3790,-141.1944
/localization/pose_estimator/pose_with_covariance,72052012922,55.3237,-141.2267
/localization/pose_estimator/pose_with_covariance,72102012923,55.3634,-141.1763
/localization/pose_estimator/pose_with_covariance,72152012924,55.3322,-141.2035
/localization/pose_estimator/pose_with_covariance,72202012924,55.3863,-141.1913
/localization/pose_estimator/pose_with_covariance,72252012925,55.3272,-141.2200
/localization/pose_estimator/pose_with_covariance,72302012926,55.3662,-141.1815
/localization/pose_estimator/pose_with_covariance,72352012927,55.3333,-141.2126
/localization/pose_estimator/pose_with_covariance,72402012927,55.3768,-141.1844
/localization/pose_estimator/pose_with_covariance,72452012928,55.3182,-141.2244
/localization/pose_estimator/pose_with_covariance,72502012929,55.3609,-141.1777
/localization/pose_estimator/pose_with_covariance,72552012930,55.2846,-141.2121
/localization/pose_estimator/pose_with_covariance,72602012930,55.3788,-141.1748
/localization/pose_estimator/pose_with_covariance,72652012931,55.3142,-141.2262
/localization/pose_estimator/pose_with_covariance,72702012932,55.3583,-141.1892
/localization/pose_estimator/pose_with_covariance,72752012933,55.3090,-141.2255
/localization/pose_estimator/pose_with_covariance,72802012933,55.3688,-141.1628
/localization/pose_estimator/pose_with_covariance,72852012934,55.3716,-141.2274
/localization/pose_estimator/pose_with_covariance,72902012935,55.3529,-141.1817
/localization/pose_estimator/pose_with_covariance,72952012936,55.3204,-141.2243
/localization/pose_estimator/pose_with_covariance,73002012936,55.3604,-141.1796
/localization/pose_estimator/pose_with_covariance,73052012937,55.3160,-141.2437
/localization/pose_estimator/pose_with_covariance,73102012938,55.3594,-141.1804
/localization/pose_estimator/pose_with_covariance,73152012939,55.3053,-141.2104
/localization/pose_estimator/pose_with_covariance,73202012939,55.3401,-141.1639
/localization/pose_estimator/pose_with_covariance,73252012940,55.3171,-141.2044
/localization/pose_estimator/pose_with_covariance,73302012941,55.3766,-141.1989
/localization/pose_estimator/pose_with_covariance,73352012942,55.3270,-141.2140
/localization/pose_estimator/pose_with_covariance,73402012942,55.3546,-141.1853
/localization/pose_estimator/pose_with_covariance,73452012943,55.3318,-141.2416
/localization/pose_estimator/pose_with_covariance,73502012944,55.3914,-141.1952
/localization/pose_estimator/pose_with_covariance,73552012945,55.3368,-141.2417
/localization/pose_estimator/pose_with_covariance,73602012945,55.3541,-141.1804
/localization/pose_estimator/pose_with_covariance,73652012946,55.3027,-141.2367
/localization/pose_estimator/pose_with_covariance,73702012947,55.3442,-141.1716
/localization/pose_estimator/pose_with_covariance,73752012948,55.3274,-141.2279
/localization/pose_estimator/pose_with_covariance,73802012948,55.3677,-141.1719
/localization/pose_estimator/pose_with_covariance,73852012949,55.3246,-141.2231
/localization/pose_estimator/pose_with_covariance,73902012950,55.3771,-141.1938
/localization/pose_estimator/pose_with_covariance,73952012951,55.3085,-141.2305
/localization/pose_estimator/pose_with_covariance,74002012951,55.3716,-141.1760
/localization/pose_estimator/pose_with_covariance,74052012952,55.3018,-141.2440
/localization/pose_estimator/pose_with_covariance,74102012953,55.3581,-141.1783
/localization/pose_estimator/pose_with_covariance,74152012954,55.3544,-141.2157
/localization/pose_estimator/pose_with_covariance,74202012954,55.3524,-141.1844
/localization/pose_estimator/pose_with_covariance,74252012955,55.3493,-141.2148
/localization/pose_estimator/pose_with_covariance,74302012956,55.3584,-141.1578
/localization/pose_estimator/pose_with_covariance,74352012957,55.3455,-141.2260
/localization/pose_estimator/pose_with_covariance,74402012957,55.3575,-141.1431
/localization/pose_estimator/pose_with_covariance,74452012958,55.3160,-141.2240
/localization/pose_estimator/pose_with_covariance,74502012959,55.3724,-141.1866
/localization/pose_estimator/pose_with_covariance,74552012960,55.3257,-141.2187
/localization/pose_estimator/pose_with_covariance,74602012960,55.3731,-141.1796
/localization/pose_estimator/pose_with_covariance,74652012961,55.3138,-141.2253
/localization/pose_estimator/pose_with_covariance,74702012962,55.3471,-141.1709
/localization/pose_estimator/pose_with_covariance,74752012962,55.3173,-141.2335
/localization/pose_estimator/pose_with_covariance,74802012963,55.3495,-141.1769
/localization/pose_estimator/pose_with_covariance,74852012964,55.3458,-141.2116
/localization/pose_estimator/pose_with_covariance,74902012965,55.3649,-141.1793
/localization/pose_estimator/pose_with_covariance,74952012965,55.3158,-141.2237
/localization/pose_estimator/pose_with_covariance,75002012966,55.3643,-141.1761
/localization/pose_estimator/pose_with_covariance,75052012967,55.3430,-141.2466
/localization/pose_estimator/pose_with_covariance,75102012968,55.3650,-141.1697
/localization/pose_estimator/pose_with_covariance,75152012968,55.3454,-141.2234
/localization/pose_estimator/pose_with_covariance,75202012969,55.3639,-141.1868
/localization/pose_estimator/pose_with_covariance,75252012970,55.3197,-141.2392
/localization/pose_estimator/pose_with_covariance,75302012971,55.3785,-141.1877
/localization/pose_estimator/pose_with_covariance,75352012971,55.3208,-141.2040
/localization/pose_estimator/pose_with_covariance,75402012972,55.3646,-141.1722
/localization/pose_estimator/pose_with_covariance,75452012973,55.3275,-141.2235
/localization/pose_estimator/pose_with_covariance,75502012974,55.3681,-141.1628
/localization/pose_estimator/pose_with_covariance,75552012974,55.3325,-141.2039
/localization/pose_estimator/pose_with_covariance,75602012975,55.3540,-141.1605
/localization/pose_estimator/pose_with_covariance,75652012976,55.3314,-141.2345
/localization/pose_estimator/pose_with_covariance,75702012977,55.3361,-141.1702
/localization/pose_estimator/pose_with_covariance,75752012977,55.3392,-141.2259
/localization/pose_estimator/pose_with_covariance,75802012978,55.3470,-141.1783
/localization/pose_estimator/pose_with_covariance,75852012979,55.2989,-141.2246
/localization/pose_estimator/pose_with_covariance,75902012980,55.3546,-141.1697
/localization/pose_estimator/pose_with_covariance,75952012980,55.3441,-141.2272
/localization/pose_estimator/pose_with_covariance,76002012981,55.3594,-141.1584
/localization/pose_estimator/pose_with_covariance,76052012982,55.3371,-141.2343
/localization/pose_estimator/pose_with_covariance,76102012983,55.3632,-141.1755
/localization/pose_estimator/pose_with_covariance,76152012983,55.3010,-141.2062
/localization/pose_estimator/pose_with_covariance,76202012984,55.3718,-141.1851
/localization/pose_estimator/pose_with_covariance,76252012985,55.2985,-141.2339
/localization/pose_estimator/pose_with_covariance,76302012986,55.3705,-141.1877
/localization/pose_estimator/pose_with_covariance,76352012986,55.3069,-141.2223
/localization/pose_estimator/pose_with_covariance,76402012987,55.3836,-141.1782
/localization/pose_estimator/pose_with_covariance,76452012988,55.3493,-141.2095
/localization/pose_estimator/pose_with_covariance,76502012989,55.3604,-141.1891
/localization/pose_estimator/pose_with_covariance,76552012989,55.3331,-141.2289
/localization/pose_estimator/pose_with_covariance,76602012990,55.3535,-141.1882
/localization/pose_estimator/pose_with_covariance,76652012991,55.2896,-141.2339
/localization/pose_estimator/pose_with_covariance,76702012992,55.3628,-141.1730
/localization/pose_estimator/pose_with_covariance,76752012992,55.3392,-141.2158
/localization/pose_estimator/pose_with_covariance,76802012993,55.3591,-141.1856
/localization/pose_estimator/pose_with_covariance,76852012994,55.3558,-141.2066
/localization/pose_estimator/pose_with_covariance,76902012995,55.3512,-141.1671
/localization/pose_estimator/pose_with_covariance,76952012995,55.3061,-141.2318
/localization/pose_estimator/pose_with_covariance,77002012996,55.3590,-141.1595
/localization/pose_estimator/pose_with_covariance,77052012997,55.3090,-141.2279
/localization/pose_estimator/pose_with_covariance,77102012998,55.3770,-141.1894
/localization/pose_estimator/pose_with_covariance,77152012998,55.3496,-141.2298
/localization/pose_estimator/pose_with_covariance,77202012999,55.3649,-141.1910
/localization/pose_estimator/pose_with_covariance,77252013000,55.3254,-141.2090
/localization/pose_estimator/pose_with_covariance,77302013000,55.3674,-141.1944
/localization/pose_estimator/pose_with_covariance,77352013001,55.3074,-141.2178
/localization/pose_estimator/pose_with_covariance,77402013002,55.3662,-141.1729
/localization/pose_estimator/pose_with_covariance,77452013003,55.3013,-141.2194
/localization/pose_estimator/pose_with_covariance,77502013003,55.3724,-141.1706
/localization/pose_estimator/pose_with_covariance,77552013004,55.3147,-141.2000
/localization/pose_estimator/pose_with_covariance,77602013005,55.3731,-141.1903
/localization/pose_estimator/pose_with_covariance,77652013006,55.3165,-141.2309
/localization/pose_estimator/pose_with_covariance,77702013006,55.3643,-141.1846
/localization/pose_estimator/pose_with_covariance,77752013007,55.3369,-141.2167
/localization/pose_estimator/pose_with_covariance,77802013008,55.3649,-141.1729
/localization/pose_estimator/pose_with_covariance,77852013009,55.3301,-141.2179
/localization/pose_estimator/pose_with_covariance,77902013009,55.3715,-141.1889
/localization/pose_estimator/pose_with_covariance,77952013010,55.3215,-141.2217
/localization/pose_estimator/pose_with_covariance,78002013011,55.3453,-141.1801
/localization/pose_estimator/pose_with_covariance,78052013012,55.3302,-141.2157
/localization/pose_estimator/pose_with_covariance,78102013012,55.3653,-141.1646
/localization/pose_estimator/pose_with_covariance,78152013013,55.3070,-141.1949
/localization/pose_estimator/pose_with_covariance,78202013014,55.3785,-141.1749
/localization/pose_estimator/pose_with_covariance,78252013015,55.3199,-141.2108
/localization/pose_estimator/pose_with_covariance,78302013015,55.3613,-141.1666
/localization/pose_estimator/pose_with_covariance,78352013016,55.2920,-141.2109
/localization/pose_estimator/pose_with_covariance,78402013017,55.3631,-141.1802
/localization/pose_estimator/pose_with_covariance,78452013018,55.3130,-141.2024
/localization/pose_estimator/pose_with_covariance,78502013018,55.3581,-141.1719
/localization/pose_estimator/pose_with_covariance,78552013019,55.3305,-141.2109
/localization/pose_estimator/pose_with_covariance,78602013020,55.3622,-141.1973
/localization/pose_estimator/pose_with_covariance,78652013021,55.3318,-141.2171
/localization/pose_estimator/pose_with_covariance,78702013021,55.3517,-141.1555
/localization/pose_estimator/pose_with_covariance,78752013022,55.2964,-141.2237
/localization/pose_estimator/pose_with_covariance,78802013023,55.3606,-141.1788
/localization/pose_estimator/pose_with_covariance,78852013024,55.3593,-141.2090
/localization/pose_estimator/pose_with_covariance,78902013024,55.3547,-141.1770
/localization/pose_estimator/pose_with_covariance,78952013025,55.3342,-141.2285
/localization/pose_estimator/pose_with_covariance,79002013026,55.3720,-141.1750
/localization/pose_estimator/pose_with_covariance,79052013027,55.3301,-141.2142
/localization/pose_estimator/pose_with_covariance,79102013027,55.3554,-141.1686
/localization/pose_estimator/pose_with_covariance,79152013028,55.3294,-141.2085
/localization/pose_estimator/pose_with_covariance,79202013029,55.3632,-141.1745
/localization/pose_estimator/pose_with_covariance,79252013030,55.3202,-141.2314
/localization/pose_estimator/pose_with_covariance,79302013030,55.3721,-141.1830
/localization/pose_estimator/pose_with_covariance,79352013031,55.2703,-141.2297
/localization/pose_estimator/pose_with_covariance,79402013032,55.3690,-141.1733
/localization/pose_estimator/pose_with_covariance,79452013033,55.3279,-141.2061
/localization/pose_estimator/pose_with_covariance,79502013033,55.3890,-141.1728
/localization/pose_estimator/pose_with_covariance,79552013034,55.3313,-141.2135
/localization/pose_estimator/pose_with_covariance,79602013035,55.3577,-141.1842
/localization/pose_estimator/pose_with_covariance,79652013036,55.3337,-141.2398
/localization/pose_estimator/pose_with_covariance,79702013036,55.3678,-141.1805
/localization/pose_estimator/pose_with_covariance,79752013037,55.2984,-141.2117
/localization/pose_estimator/pose_with_covariance,79802013038,55.3573,-141.1676
/localization/pose_estimator/pose_with_covariance,79852013038,55.2972,-141.2168
/localization/pose_estimator/pose_with_covariance,79902013039,55.3518,-141.1806
/localization/pose_estimator/pose_with_covariance,79952013040,55.3042,-141.2338
/localization/pose_estimator/pose_with_covariance,80002013041,55.3759,-141.1903
/localization/pose_estimator/pose_with_covariance,80052013041,55.3252,-141.2123
/localization/pose_estimator/pose_with_covariance,80102013042,55.3594,-141.1511
