arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816584295509477,60052012744,55.3321,-141.1693,-0.0147,-0.005413
1785816584347012393,60102012745,55.3321,-141.1693,-0.0147,-0.005413
1785816584395594127,60152012745,55.3321,-141.1693,-0.0147,-0.005413
1785816584446015859,60202012746,55.3321,-141.1693,-0.0147,-0.005413
1785816584496560981,60252012747,55.3321,-141.1693,-0.0147,-0.005413
1785816584545826720,60302012748,55.3321,-141.1693,-0.0147,-0.005413
1785816584596092479,60352012748,55.3321,-141.1693,-0.0147,-0.005413
1785816584645952377,60402012749,55.3321,-141.1693,-0.0147,-0.005413
1785816584696954199,60452012750,55.3321,-141.1693,-0.0147,-0.005413
1785816584747415750,60502012751,55.3321,-141.1693,-0.0147,-0.005413
1785816584796272473,60552012751,55.3321,-141.1693,-0.0147,-0.005413
1785816584846772178,60602012752,55.3321,-141.1693,-0.0147,-0.005413
1785816584896798603,60652012753,55.3321,-141.1693,-0.0147,-0.005413
1785816584946920965,60702012754,55.3321,-141.1693,-0.0147,-0.005413
1785816584996462561,60752012754,55.3321,-141.1693,-0.0147,-0.005413
1785816585046883227,60802012755,55.3321,-141.1693,-0.0147,-0.005413
1785816585097294675,60852012756,55.3321,-141.1693,-0.0147,-0.005413
1785816585146832023,60902012757,55.3321,-141.1693,-0.0147,-0.005413
1785816585197636484,60952012757,55.3321,-141.1693,-0.0147,-0.005413
1785816585247873666,61002012758,55.3321,-141.1693,-0.0147,-0.005413
1785816585296971906,61052012759,55.3321,-141.1693,-0.0147,-0.005413
1785816585347640125,61102012760,55.3321,-141.1693,-0.0147,-0.005413
1785816585397935453,61152012760,55.3321,-141.1693,-0.0147,-0.005413
1785816585448409908,61202012761,55.3321,-141.1693,-0.0147,-0.005413
1785816585497262842,61252012762,55.3321,-141.1693,-0.0147,-0.005413
1785816585548011791,61302012763,55.3321,-141.1693,-0.0147,-0.005413
1785816585599094079,61352012763,55.3321,-141.1693,-0.0147,-0.005413
1785816585647978973,61402012764,55.3321,-141.1693,-0.0147,-0.005413
1785816585698346955,61452012765,55.3321,-141.1693,-0.0147,-0.005413
1785816585748268160,61502012766,55.3321,-141.1693,-0.0147,-0.005413
1785816585798972543,61552012766,55.3321,-141.1693,-0.0147,-0.005413
1785816585848725858,61602012767,55.3321,-141.1693,-0.0147,-0.005413
1785816585898284532,61652012768,55.3321,-141.1693,-0.0147,-0.005413
1785816585948446236,61702012769,55.3321,-141.1693,-0.0147,-0.005413
1785816585999262747,61752012769,55.3321,-141.1693,-0.0147,-0.005413
1785816586049802485,61802012770,55.3321,-141.1693,-0.0147,-0.005413
1785816586098841215,61852012771,55.3321,-141.1693,-0.0147,-0.005413
1785816586150241922,61902012772,55.3321,-141.1693,-0.0147,-0.005413
1785816586200062901,61952012772,55.3321,-141.1693,-0.0147,-0.005413
1785816586249091480,62002012773,55.3321,-141.1693,-0.0147,-0.005413
1785816586299458124,62052012774,55.3321,-141.1693,-0.0147,-0.005413
1785816586350152195,62102012774,55.3321,-141.1693,-0.0147,-0.005413
1785816586399619233,62152012775,55.3321,-141.1693,-0.0147,-0.005413
1785816586449669173,62202012776,55.3321,-141.1693,-0.0147,-0.005413
1785816586499584128,62252012777,55.3321,-141.1693,-0.0147,-0.005413
1785816586550078558,62302012777,55.3321,-141.1693,-0.0147,-0.005413
1785816586599400137,62352012778,55.3321,-141.1693,-0.0147,-0.005413
1785816586649960744,62402012779,55.3321,-141.1693,-0.0147,-0.005413
1785816586700309349,62452012780,55.3321,-141.1693,-0.0147,-0.005413
1785816586752086973,62502012780,55.3321,-141.1693,-0.0147,-0.005413
1785816586800486985,62552012781,55.3321,-141.1693,-0.0147,-0.005413
1785816586850669733,62602012782,55.3321,-141.1693,-0.0147,-0.005413
1785816586901784063,62652012783,55.3321,-141.1693,-0.0147,-0.005413
1785816586951274497,62702012783,55.3321,-141.1693,-0.0147,-0.005413
1785816587002722388,62752012784,55.3321,-141.1693,-0.0147,-0.005413
1785816587051188492,62802012785,55.3321,-141.1693,-0.0147,-0.005413
1785816587102446174,62852012786,55.3321,-141.1693,-0.0147,-0.005413
1785816587153970676,62902012786,55.3321,-141.1693,-0.0147,-0.005413
1785816587202026899,62952012787,55.3321,-141.1693,-0.0147,-0.005413
1785816587251961720,63002012788,55.3321,-141.1693,-0.0147,-0.005413
1785816587301946975,63052012789,55.3321,-141.1693,-0.0147,-0.005413
1785816587352077503,63102012789,55.3321,-141.1693,-0.0147,-0.005413
1785816587402965198,63152012790,55.3321,-141.1693,-0.0147,-0.005413
1785816587453361406,63202012791,55.3321,-141.1693,-0.0147,-0.005413
1785816587501939035,63252012792,55.3321,-141.1693,-0.0147,-0.005413
1785816587553417497,63302012792,55.3321,-141.1693,-0.0147,-0.005413
1785816587602284433,63352012793,55.3321,-141.1693,-0.0147,-0.005413
1785816587653014343,63402012794,55.3321,-141.1693,-0.0147,-0.005413
1785816587703194195,63452012795,55.3321,-141.1693,-0.0147,-0.005413
1785816587753397601,63502012795,55.3321,-141.1693,-0.0147,-0.005413
1785816587802999513,63552012796,55.3321,-141.1693,-0.0147,-0.005413
1785816587853141905,63602012797,55.3321,-141.1693,-0.0147,-0.005413
1785816587905210945,63652012798,55.3321,-141.1693,-0.0147,-0.005413
1785816587953318622,63702012798,55.3321,-141.1693,-0.0147,-0.005413
1785816588003743933,63752012799,55.3321,-141.1693,-0.0147,-0.005413
1785816588054826865,63802012800,55.3321,-141.1693,-0.0147,-0.005413
1785816588104579692,63852012801,55.3321,-141.1693,-0.0147,-0.005413
1785816588153828678,63902012801,55.3321,-141.1693,-0.0147,-0.005413
1785816588204662532,63952012802,55.3321,-141.1693,-0.0147,-0.005413
1785816588254378895,64002012803,55.3321,-141.1693,-0.0147,-0.005413
1785816588305150885,64052012804,55.3321,-141.1693,-0.0147,-0.005413
1785816588357650213,64102012804,55.3321,-141.1693,-0.0147,-0.005413
1785816588404204417,64152012805,55.3321,-141.1693,-0.0147,-0.005413
1785816588454898451,64202012806,55.3321,-141.1693,-0.0147,-0.005413
1785816588505312114,64252012807,55.3321,-141.1693,-0.0147,-0.005413
1785816588554906902,64302012807,55.3321,-141.1693,-0.0147,-0.005413
1785816588604966441,64352012808,55.3321,-141.1693,-0.0147,-0.005413
1785816588655728816,64402012809,55.3321,-141.1693,-0.0147,-0.005413
1785816588705286556,64452012810,55.3321,-141.1693,-0.0147,-0.005413
1785816588754833513,64502012810,55.3321,-141.1693,-0.0147,-0.005413
1785816588804706151,64552012811,55.3321,-141.1693,-0.0147,-0.005413
1785816588856683676,64602012812,55.3321,-141.1693,-0.0147,-0.005413
1785816588905640821,64652012812,55.3321,-141.1693,-0.0147,-0.005413
1785816588955977391,64702012813,55.3321,-141.1693,-0.0147,-0.005413
1785816589005762832,64752012814,55.3321,-141.1693,-0.0147,-0.005413
1785816589056215864,64802012815,55.3321,-141.1693,-0.0147,-0.005413
1785816589105537267,64852012815,55.3321,-141.1693,-0.0147,-0.005413
1785816589155761432,64902012816,55.3321,-141.1693,-0.0147,-0.005413
1785816589205653153,64952012817,55.3321,-141.1693,-0.0147,-0.005413
1785816589257105079,65002012818,55.3321,-141.1693,-0.0147,-0.005413
1785816589306009311,65052012818,55.3321,-141.1693,-0.0147,-0.005413
1785816589356785277,65102012819,55.3321,-141.1693,-0.0147,-0.005413
1785816589406868319,65152012820,55.3321,-141.1693,-0.0147,-0.005413
1785816589456659921,65202012821,55.3321,-141.1693,-0.0147,-0.005413
1785816589506991948,65252012821,55.3321,-141.1693,-0.0147,-0.005413
1785816589556669819,65302012822,55.3321,-141.1693,-0.0147,-0.005413
1785816589607116881,65352012823,55.3321,-141.1693,-0.0147,-0.005413
1785816589656986558,65402012824,55.3321,-141.1693,-0.0147,-0.005413
1785816589707042674,65452012824,55.3321,-141.1693,-0.0147,-0.005413
1785816589758693870,65502012825,55.3321,-141.1693,-0.0147,-0.005413
1785816589806980000,65552012826,55.3321,-141.1693,-0.0147,-0.005413
1785816589857974830,65602012827,55.3321,-141.1693,-0.0147,-0.005413
1785816589907244750,65652012827,55.3321,-141.1693,-0.0147,-0.005413
1785816589958065103,65702012828,55.3321,-141.1693,-0.0147,-0.005413
1785816590007899352,65752012829,55.3321,-141.1693,-0.0147,-0.005413
1785816590057495975,65802012830,55.3321,-141.1693,-0.0147,-0.005413
1785816590107920409,65852012830,55.3321,-141.1693,-0.0147,-0.005413
1785816590157549577,65902012831,55.3321,-141.1693,-0.0147,-0.005413
1785816590207759997,65952012832,55.3321,-141.1693,-0.0147,-0.005413
1785816590257884064,66002012833,55.3321,-141.1693,-0.0147,-0.005413
1785816590308424340,66052012833,55.3321,-141.1693,-0.0147,-0.005413
1785816590358046017,66102012834,55.3321,-141.1693,-0.0147,-0.005413
1785816590409022054,66152012835,55.3321,-141.1693,-0.0147,-0.005413
1785816590458106672,66202012836,55.3321,-141.1693,-0.0147,-0.005413
1785816590509335593,66252012836,55.3321,-141.1693,-0.0147,-0.005413
1785816590559016404,66302012837,55.3321,-141.1693,-0.0147,-0.005413
1785816590608272200,66352012838,55.3321,-141.1693,-0.0147,-0.005413
1785816590658527944,66402012839,55.3321,-141.1693,-0.0147,-0.005413
1785816590709500751,66452012839,55.3321,-141.1693,-0.0147,-0.005413
1785816590759148595,66502012840,55.3321,-141.1693,-0.0147,-0.005413
1785816590809052553,66552012841,55.3321,-141.1693,-0.0147,-0.005413
1785816590858818693,66602012842,55.3321,-141.1693,-0.0147,-0.005413
1785816590909927320,66652012842,55.3321,-141.1693,-0.0147,-0.005413
1785816590959943163,66702012843,55.3321,-141.1693,-0.0147,-0.005413
1785816591009887787,66752012844,55.3321,-141.1693,-0.0147,-0.005413
1785816591059604376,66802012845,55.3321,-141.1693,-0.0147,-0.005413
1785816591110344466,66852012845,55.3321,-141.1693,-0.0147,-0.005413
1785816591159666267,66902012846,55.3321,-141.1693,-0.0147,-0.005413
1785816591210750221,66952012847,55.3321,-141.1693,-0.0147,-0.005413
1785816591260806238,67002012848,55.3321,-141.1693,-0.0147,-0.005413
1785816591311579100,67052012848,55.3321,-141.1693,-0.0147,-0.005413
1785816591360375913,67102012849,55.3321,-141.1693,-0.0147,-0.005413
1785816591411054201,67152012850,55.3321,-141.1693,-0.0147,-0.005413
1785816591461194297,67202012850,55.3321,-141.1693,-0.0147,-0.005413
1785816591511300088,67252012851,55.3321,-141.1693,-0.0147,-0.005413
1785816591561296836,67302012852,55.3321,-141.1693,-0.0147,-0.005413
1785816591611423110,67352012853,55.3321,-141.1693,-0.0147,-0.005413
1785816591661627926,67402012853,55.3321,-141.1693,-0.0147,-0.005413
1785816591711055116,67452012854,55.3321,-141.1693,-0.0147,-0.005413
1785816591761204660,67502012855,55.3321,-141.1693,-0.0147,-0.005413
1785816591811747110,67552012856,55.3321,-141.1693,-0.0147,-0.005413
1785816591862286928,67602012856,55.3321,-141.1693,-0.0147,-0.005413
1785816591912133243,67652012857,55.3321,-141.1693,-0.0147,-0.005413
1785816591962555055,67702012858,55.3321,-141.1693,-0.0147,-0.005413
1785816592012523672,67752012859,55.3321,-141.1693,-0.0147,-0.005413
1785816592062311602,67802012859,55.3321,-141.1693,-0.0147,-0.005413
1785816592112172577,67852012860,55.3321,-141.1693,-0.0147,-0.005413
1785816592164140979,67902012861,55.3321,-141.1693,-0.0147,-0.005413
1785816592212488911,67952012862,55.3321,-141.1693,-0.0147,-0.005413
1785816592262401896,68002012862,55.3321,-141.1693,-0.0147,-0.005413
1785816592313553323,68052012863,55.3321,-141.1693,-0.0147,-0.005413
1785816592363365121,68102012864,55.3321,-141.1693,-0.0147,-0.005413
1785816592412362244,68152012865,55.3321,-141.1693,-0.0147,-0.005413
1785816592462799697,68202012865,55.3321,-141.1693,-0.0147,-0.005413
1785816592512944864,68252012866,55.3321,-141.1693,-0.0147,-0.005413
1785816592563983662,68302012867,55.3321,-141.1693,-0.0147,-0.005413
1785816592612705224,68352012868,55.3321,-141.1693,-0.0147,-0.005413
1785816592663051792,68402012868,55.3321,-141.1693,-0.0147,-0.005413
1785816592713710403,68452012869,55.3321,-141.1693,-0.0147,-0.005413
1785816592763493817,68502012870,55.3321,-141.1693,-0.0147,-0.005413
1785816592814718623,68552012871,55.3321,-141.1693,-0.0147,-0.005413
1785816592863403472,68602012871,55.3321,-141.1693,-0.0147,-0.005413
1785816592914811226,68652012872,55.3321,-141.1693,-0.0147,-0.005413
1785816592964099916,68702012873,55.3321,-141.1693,-0.0147,-0.005413
1785816593014294888,68752012874,55.3321,-141.1693,-0.0147,-0.005413
1785816593066236197,68802012874,55.3321,-141.1693,-0.0147,-0.005413
1785816593114631228,68852012875,55.3321,-141.1693,-0.0147,-0.005413
1785816593164071098,68902012876,55.3321,-141.1693,-0.0147,-0.005413
1785816593216031607,68952012877,55.3321,-141.1693,-0.0147,-0.005413
1785816593264851199,69002012877,55.3321,-141.1693,-0.0147,-0.005413
1785816593314632060,69052012878,55.3321,-141.1693,-0.0147,-0.005413
1785816593365698599,69102012879,55.3321,-141.1693,-0.0147,-0.005413
1785816593415756698,69152012880,55.3321,-141.1693,-0.0147,-0.005413
1785816593464919488,69202012880,55.3321,-141.1693,-0.0147,-0.005413
1785816593516407392,69252012881,55.3321,-141.1693,-0.0147,-0.005413
1785816593565842918,69302012882,55.3321,-141.1693,-0.0147,-0.005413
1785816593615808795,69352012883,55.3321,-141.1693,-0.0147,-0.005413
1785816593665378813,69402012883,55.3321,-141.1693,-0.0147,-0.005413
1785816593716472329,69452012884,55.3321,-141.1693,-0.0147,-0.005413
1785816593765435319,69502012885,55.3321,-141.1693,-0.0147,-0.005413
1785816593816299740,69552012885,55.3321,-141.1693,-0.0147,-0.005413
1785816593866073724,69602012886,55.3321,-141.1693,-0.0147,-0.005413
1785816593915619084,69652012887,55.3321,-141.1693,-0.0147,-0.005413
1785816593965814603,69702012888,55.3321,-141.1693,-0.0147,-0.005413
1785816594016036524,69752012888,55.3321,-141.1693,-0.0147,-0.005413
1785816594066737099,69802012889,55.3321,-141.1693,-0.0147,-0.005413
1785816594115918912,69852012890,55.3321,-141.1693,-0.0147,-0.005413
1785816594166251895,69902012891,55.3321,-141.1693,-0.0147,-0.005413
1785816594217180780,69952012891,55.3321,-141.1693,-0.0147,-0.005413
1785816594266166781,70002012892,55.3321,-141.1693,-0.0147,-0.005413
1785816594316895403,70052012893,55.3321,-141.1693,-0.0147,-0.005413
1785816594367881434,70102012894,55.3321,-141.1693,-0.0147,-0.005413
1785816594417160293,70152012894,55.3321,-141.1693,-0.0147,-0.005413
1785816594466784574,70202012895,55.3321,-141.1693,-0.0147,-0.005413
1785816594517569488,70252012896,55.3321,-141.1693,-0.0147,-0.005413
1785816594566987849,70302012897,55.3321,-141.1693,-0.0147,-0.005413
1785816594617173891,70352012897,55.3321,-141.1693,-0.0147,-0.005413
1785816594667814911,70402012898,55.3321,-141.1693,-0.0147,-0.005413
1785816594718115168,70452012899,55.3321,-141.1693,-0.0147,-0.005413
1785816594767022327,70502012900,55.3321,-141.1693,-0.0147,-0.005413
1785816594817174396,70552012900,55.3321,-141.1693,-0.0147,-0.005413
1785816594868859888,70602012901,55.3321,-141.1693,-0.0147,-0.005413
1785816594917190798,70652012902,55.3321,-141.1693,-0.0147,-0.005413
1785816594967746793,70702012903,55.3321,-141.1693,-0.0147,-0.005413
1785816595017909944,70752012903,55.3321,-141.1693,-0.0147,-0.005413
1785816595067709177,70802012904,55.3321,-141.1693,-0.0147,-0.005413
1785816595118356954,70852012905,55.3321,-141.1693,-0.0147,-0.005413
1785816595168066816,70902012906,55.3321,-141.1693,-0.0147,-0.005413
1785816595218829710,70952012906,55.3321,-141.1693,-0.0147,-0.005413
1785816595269158378,71002012907,55.3321,-141.1693,-0.0147,-0.005413
1785816595319252743,71052012908,55.3321,-141.1693,-0.0147,-0.005413
1785816595369590373,71102012909,55.3321,-141.1693,-0.0147,-0.005413
1785816595418496513,71152012909,55.3321,-141.1693,-0.0147,-0.005413
1785816595469312026,71202012910,55.3321,-141.1693,-0.0147,-0.005413
1785816595519189799,71252012911,55.3321,-141.1693,-0.0147,-0.005413
1785816595569248725,71302012912,55.3321,-141.1693,-0.0147,-0.005413
1785816595618829835,71352012912,55.3321,-141.1693,-0.0147,-0.005413
1785816595670542487,71402012913,55.3321,-141.1693,-0.0147,-0.005413
1785816595719695784,71452012914,55.3321,-141.1693,-0.0147,-0.005413
1785816595769561969,71502012915,55.3321,-141.1693,-0.0147,-0.005413
1785816595819353776,71552012915,55.3321,-141.1693,-0.0147,-0.005413
1785816595870666185,71602012916,55.3321,-141.1693,-0.0147,-0.005413
1785816595920162557,71652012917,55.3321,-141.1693,-0.0147,-0.005413
1785816595970083127,71702012918,55.3321,-141.1693,-0.0147,-0.005413
1785816596019488040,71752012918,55.3321,-141.1693,-0.0147,-0.005413
1785816596070842100,71802012919,55.3321,-141.1693,-0.0147,-0.005413
1785816596120399727,71852012920,55.3321,-141.1693,-0.0147,-0.005413
1785816596172119433,71902012921,55.3321,-141.1693,-0.0147,-0.005413
1785816596220851548,71952012921,55.3321,-141.1693,-0.0147,-0.005413
1785816596271449959,72002012922,55.3321,-141.1693,-0.0147,-0.005413
1785816596321678944,72052012923,55.3321,-141.1693,-0.0147,-0.005413
1785816596371746340,72102012923,55.3321,-141.1693,-0.0147,-0.005413
1785816596422823608,72152012924,55.3321,-141.1693,-0.0147,-0.005413
1785816596471223855,72202012925,55.3321,-141.1693,-0.0147,-0.005413
1785816596521121753,72252012926,55.3321,-141.1693,-0.0147,-0.005413
1785816596571622593,72302012926,55.3321,-141.1693,-0.0147,-0.005413
1785816596621911283,72352012927,55.3321,-141.1693,-0.0147,-0.005413
1785816596671563156,72402012928,55.3321,-141.1693,-0.0147,-0.005413
1785816596721492320,72452012929,55.3321,-141.1693,-0.0147,-0.005413
1785816596772670914,72502012929,55.3321,-141.1693,-0.0147,-0.005413
1785816596822989844,72552012930,55.3321,-141.1693,-0.0147,-0.005413
1785816596871600278,72602012931,55.3321,-141.1693,-0.0147,-0.005413
1785816596923387142,72652012932,55.3321,-141.1693,-0.0147,-0.005413
1785816596972444094,72702012932,55.3321,-141.1693,-0.0147,-0.005413
1785816597022484813,72752012933,55.3321,-141.1693,-0.0147,-0.005413
1785816597072253902,72802012934,55.3321,-141.1693,-0.0147,-0.005413
1785816597123083634,72852012935,55.3321,-141.1693,-0.0147,-0.005413
1785816597173120345,72902012935,55.3321,-141.1693,-0.0147,-0.005413
1785816597222643501,72952012936,55.3321,-141.1693,-0.0147,-0.005413
1785816597273298299,73002012937,55.3321,-141.1693,-0.0147,-0.005413
1785816597323661608,73052012938,55.3321,-141.1693,-0.0147,-0.005413
1785816597373789714,73102012938,55.3321,-141.1693,-0.0147,-0.005413
1785816597423622181,73152012939,55.3321,-141.1693,-0.0147,-0.005413
1785816597473869682,73202012940,55.3321,-141.1693,-0.0147,-0.005413
1785816597523097460,73252012941,55.3321,-141.1693,-0.0147,-0.005413
1785816597573397238,73302012941,55.3321,-141.1693,-0.0147,-0.005413
1785816597624007493,73352012942,55.3321,-141.1693,-0.0147,-0.005413
1785816597673570210,73402012943,55.3321,-141.1693,-0.0147,-0.005413
1785816597723721926,73452012944,55.3321,-141.1693,-0.0147,-0.005413
1785816597774133545,73502012944,55.3321,-141.1693,-0.0147,-0.005413
1785816597824781002,73552012945,55.3321,-141.1693,-0.0147,-0.005413
1785816597874786951,73602012946,55.3321,-141.1693,-0.0147,-0.005413
1785816597924169315,73652012947,55.3321,-141.1693,-0.0147,-0.005413
1785816597974918210,73702012947,55.3321,-141.1693,-0.0147,-0.005413
1785816598024318112,73752012948,55.3321,-141.1693,-0.0147,-0.005413
1785816598074600850,73802012949,55.3321,-141.1693,-0.0147,-0.005413
1785816598124738270,73852012950,55.3321,-141.1693,-0.0147,-0.005413
1785816598175230758,73902012950,55.3321,-141.1693,-0.0147,-0.005413
1785816598225446671,73952012951,55.3321,-141.1693,-0.0147,-0.005413
1785816598275300835,74002012952,55.3321,-141.1693,-0.0147,-0.005413
1785816598326192936,74052012953,55.3321,-141.1693,-0.0147,-0.005413
1785816598375214137,74102012953,55.3321,-141.1693,-0.0147,-0.005413
1785816598425933104,74152012954,55.3321,-141.1693,-0.0147,-0.005413
1785816598477224715,74202012955,55.3321,-141.1693,-0.0147,-0.005413
1785816598526906866,74252012956,55.3321,-141.1693,-0.0147,-0.005413
1785816598577462440,74302012956,55.3321,-141.1693,-0.0147,-0.005413
1785816598626065409,74352012957,55.3321,-141.1693,-0.0147,-0.005413
1785816598677139445,74402012958,55.3321,-141.1693,-0.0147,-0.005413
1785816598725962352,74452012959,55.3321,-141.1693,-0.0147,-0.005413
1785816598777738811,74502012959,55.3321,-141.1693,-0.0147,-0.005413
1785816598826337058,74552012960,55.3321,-141.1693,-0.0147,-0.005413
1785816598877210734,74602012961,55.3321,-141.1693,-0.0147,-0.005413
1785816598926387011,74652012961,55.3321,-141.1693,-0.0147,-0.005413
1785816598976903169,74702012962,55.3321,-141.1693,-0.0147,-0.005413
1785816599028944749,74752012963,55.3321,-141.1693,-0.0147,-0.005413
1785816599077330548,74802012964,55.3321,-141.1693,-0.0147,-0.005413
1785816599127238075,74852012964,55.3321,-141.1693,-0.0147,-0.005413
1785816599177782338,74902012965,55.3321,-141.1693,-0.0147,-0.005413
1785816599227476071,74952012966,55.3321,-141.1693,-0.0147,-0.005413
1785816599277692298,75002012967,55.3321,-141.1693,-0.0147,-0.005413
1785816599328522755,75052012967,55.3321,-141.1693,-0.0147,-0.005413
1785816599378114535,75102012968,55.3321,-141.1693,-0.0147,-0.005413
1785816599428062820,75152012969,55.3321,-141.1693,-0.0147,-0.005413
1785816599481380272,75202012970,55.3321,-141.1693,-0.0147,-0.005413
1785816599528158114,75252012970,55.3321,-141.1693,-0.0147,-0.005413
1785816599578202544,75302012971,55.3321,-141.1693,-0.0147,-0.005413
1785816599629130200,75352012972,55.3321,-141.1693,-0.0147,-0.005413
1785816599678467817,75402012973,55.3321,-141.1693,-0.0147,-0.005413
1785816599728308908,75452012973,55.3321,-141.1693,-0.0147,-0.005413
1785816599779099102,75502012974,55.3321,-141.1693,-0.0147,-0.005413
1785816599828482612,75552012975,55.3321,-141.1693,-0.0147,-0.005413
1785816599879459408,75602012976,55.3321,-141.1693,-0.0147,-0.005413
1785816599931318913,75652012976,55.3321,-141.1693,-0.0147,-0.005413
1785816599979211802,75702012977,55.3321,-141.1693,-0.0147,-0.005413
1785816600028705627,75752012978,55.3321,-141.1693,-0.0147,-0.005413
1785816600080119374,75802012979,55.3321,-141.1693,-0.0147,-0.005413
1785816600132169128,75852012979,55.3321,-141.1693,-0.0147,-0.005413
1785816600179572263,75902012980,55.3321,-141.1693,-0.0147,-0.005413
1785816600230899037,75952012981,55.3321,-141.1693,-0.0147,-0.005413
1785816600279742864,76002012982,55.3321,-141.1693,-0.0147,-0.005413
1785816600330943972,76052012982,55.3321,-141.1693,-0.0147,-0.005413
1785816600380116155,76102012983,55.3321,-141.1693,-0.0147,-0.005413
1785816600431125334,76152012984,55.3321,-141.1693,-0.0147,-0.005413
1785816600480653544,76202012985,55.3321,-141.1693,-0.0147,-0.005413
1785816600530458452,76252012985,55.3321,-141.1693,-0.0147,-0.005413
1785816600580470454,76302012986,55.3321,-141.1693,-0.0147,-0.005413
1785816600631735452,76352012987,55.3321,-141.1693,-0.0147,-0.005413
1785816600680744305,76402012988,55.3321,-141.1693,-0.0147,-0.005413
1785816600730437827,76452012988,55.3321,-141.1693,-0.0147,-0.005413
1785816600781583999,76502012989,55.3321,-141.1693,-0.0147,-0.005413
1785816600831013550,76552012990,55.3321,-141.1693,-0.0147,-0.005413
1785816600880883084,76602012991,55.3321,-141.1693,-0.0147,-0.005413
1785816600930801398,76652012991,55.3321,-141.1693,-0.0147,-0.005413
1785816600981591979,76702012992,55.3321,-141.1693,-0.0147,-0.005413
1785816601030811407,76752012993,55.3321,-141.1693,-0.0147,-0.005413
1785816601081948439,76802012994,55.3321,-141.1693,-0.0147,-0.005413
1785816601131445649,76852012994,55.3321,-141.1693,-0.0147,-0.005413
1785816601181587094,76902012995,55.3321,-141.1693,-0.0147,-0.005413
1785816601231815769,76952012996,55.3321,-141.1693,-0.0147,-0.005413
1785816601282537852,77002012997,55.3321,-141.1693,-0.0147,-0.005413
1785816601332177232,77052012997,55.3321,-141.1693,-0.0147,-0.005413
1785816601381947337,77102012998,55.3321,-141.1693,-0.0147,-0.005413
1785816601432079671,77152012999,55.3321,-141.1693,-0.0147,-0.005413
1785816601483291466,77202012999,55.3321,-141.1693,-0.0147,-0.005413
1785816601532464903,77252013000,55.3321,-141.1693,-0.0147,-0.005413
1785816601582984144,77302013001,55.3321,-141.1693,-0.0147,-0.005413
1785816601632216566,77352013002,55.3321,-141.1693,-0.0147,-0.005413
1785816601682877346,77402013002,55.3321,-141.1693,-0.0147,-0.005413
1785816601732425300,77452013003,55.3321,-141.1693,-0.0147,-0.005413
1785816601782836254,77502013004,55.3321,-141.1693,-0.0147,-0.005413
1785816601833466501,77552013005,55.3321,-141.1693,-0.0147,-0.005413
1785816601883127374,77602013005,55.3321,-141.1693,-0.0147,-0.005413
1785816601932894537,77652013006,55.3321,-141.1693,-0.0147,-0.005413
1785816601985985446,77702013007,55.3321,-141.1693,-0.0147,-0.005413
1785816602033253792,77752013008,55.3321,-141.1693,-0.0147,-0.005413
1785816602083460888,77802013008,55.3321,-141.1693,-0.0147,-0.005413
1785816602134670319,77852013009,55.3321,-141.1693,-0.0147,-0.005413
1785816602184289175,77902013010,55.3321,-141.1693,-0.0147,-0.005413
1785816602233859409,77952013011,55.3321,-141.1693,-0.0147,-0.005413
1785816602284913915,78002013011,55.3321,-141.1693,-0.0147,-0.005413
1785816602334229582,78052013012,55.3321,-141.1693,-0.0147,-0.005413
1785816602384099888,78102013013,55.3321,-141.1693,-0.0147,-0.005413
1785816602433856854,78152013014,55.3321,-141.1693,-0.0147,-0.005413
1785816602484996282,78202013014,55.3321,-141.1693,-0.0147,-0.005413
1785816602534603281,78252013015,55.3321,-141.1693,-0.0147,-0.005413
1785816602584602777,78302013016,55.3321,-141.1693,-0.0147,-0.005413
1785816602634211529,78352013017,55.3321,-141.1693,-0.0147,-0.005413
1785816602684913775,78402013017,55.3321,-141.1693,-0.0147,-0.005413
1785816602735333830,78452013018,55.3321,-141.1693,-0.0147,-0.005413
1785816602785359458,78502013019,55.3321,-141.1693,-0.0147,-0.005413
1785816602834581853,78552013020,55.3321,-141.1693,-0.0147,-0.005413
1785816602885932643,78602013020,55.3321,-141.1693,-0.0147,-0.005413
1785816602934993610,78652013021,55.3321,-141.1693,-0.0147,-0.005413
1785816602986629239,78702013022,55.3321,-141.1693,-0.0147,-0.005413
1785816603035065569,78752013023,55.3321,-141.1693,-0.0147,-0.005413
1785816603085887744,78802013023,55.3321,-141.1693,-0.0147,-0.005413
1785816603137798637,78852013024,55.3321,-141.1693,-0.0147,-0.005413
1785816603185448156,78902013025,55.3321,-141.1693,-0.0147,-0.005413
1785816603237239904,78952013026,55.3321,-141.1693,-0.0147,-0.005413
1785816603285930256,79002013026,55.3321,-141.1693,-0.0147,-0.005413
1785816603337094939,79052013027,55.3321,-141.1693,-0.0147,-0.005413
1785816603386436211,79102013028,55.3321,-141.1693,-0.0147,-0.005413
1785816603437010727,79152013029,55.3321,-141.1693,-0.0147,-0.005413
1785816603486889149,79202013029,55.3321,-141.1693,-0.0147,-0.005413
1785816603536197402,79252013030,55.3321,-141.1693,-0.0147,-0.005413
1785816603587047150,79302013031,55.3321,-141.1693,-0.0147,-0.005413
1785816603636345134,79352013032,55.3321,-141.1693,-0.0147,-0.005413
