topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,62949778720,1785610744811244133,96763946941582,62949778720,0
/localization/kinematic_state,62999778720,1785610744847732649,96763983429596,62999778720,0
/sensing/lidar/top/pointcloud_raw_ex,62999778720,1785610744854535829,96763990233269,62999778720,492888
/localization/pose_estimator/pose_with_covariance,62999778720,1785610744859238614,96763994935800,62999778720,0
/localization/kinematic_state,63049778721,1785610744897914735,96764033611734,63049778721,0
/sensing/lidar/top/pointcloud_raw_ex,63049778721,1785610744905424705,96764041122148,63049778721,516664
/localization/pose_estimator/pose_with_covariance,63049778721,1785610744909507584,96764045204625,63049778721,0
/localization/kinematic_state,63099778722,1785610744948055106,96764083752238,63099778722,0
/sensing/lidar/top/pointcloud_raw_ex,63099778722,1785610744955588210,96764091285437,63099778722,496344
/localization/pose_estimator/pose_with_covariance,63099778722,1785610744959452688,96764095150042,63099778722,0
/localization/kinematic_state,63149778723,1785610744999406835,96764135103782,63149778723,0
/sensing/lidar/top/pointcloud_raw_ex,63149778723,1785610745005458887,96764141156136,63149778723,513048
/localization/pose_estimator/pose_with_covariance,63149778723,1785610745009656072,96764145353240,63149778723,0
/localization/kinematic_state,63199778723,1785610745048227726,96764183924909,63199778723,0
/sensing/lidar/top/pointcloud_raw_ex,63199778723,1785610745054216991,96764189914103,63199778723,492120
/localization/pose_estimator/pose_with_covariance,63199778723,1785610745057911749,96764193608893,63199778723,0
/localization/kinematic_state,63249778724,1785610745098745461,96764234442559,63249778724,0
/sensing/lidar/top/pointcloud_raw_ex,63249778724,1785610745105434688,96764241131709,63249778724,513368
/localization/pose_estimator/pose_with_covariance,63249778724,1785610745110282334,96764245979396,63249778724,0
/localization/kinematic_state,63299778725,1785610745148148611,96764283845595,63299778725,0
/sensing/lidar/top/pointcloud_raw_ex,63299778725,1785610745155701799,96764291399439,63299778725,498200
/localization/pose_estimator/pose_with_covariance,63299778725,1785610745163064682,96764298761713,63299778725,0
/localization/kinematic_state,63349778726,1785610745198260398,96764333957305,63349778726,0
/sensing/lidar/top/pointcloud_raw_ex,63349778726,1785610745206593864,96764342291040,63349778726,512408
/localization/pose_estimator/pose_with_covariance,63349778726,1785610745210692967,96764346390447,63349778726,0
/localization/kinematic_state,63399778726,1785610745251510619,96764387207594,63399778726,0
/sensing/lidar/top/pointcloud_raw_ex,63399778726,1785610745254948067,96764390645093,63399778726,496440
/localization/pose_estimator/pose_with_covariance,63399778726,1785610745259434629,96764395131910,63399778726,0
/localization/kinematic_state,63449778727,1785610745299046633,96764434743563,63449778727,0
/sensing/lidar/top/pointcloud_raw_ex,63449778727,1785610745306130306,96764441827358,63449778727,510232
/localization/pose_estimator/pose_with_covariance,63449778727,1785610745309905336,96764445602631,63449778727,0
/localization/kinematic_state,63499778728,1785610745348652833,96764484349732,63499778728,0
/sensing/lidar/top/pointcloud_raw_ex,63499778728,1785610745355784326,96764491481437,63499778728,494776
/localization/pose_estimator/pose_with_covariance,63499778728,1785610745360523760,96764496220907,63499778728,0
/localization/kinematic_state,63549778729,1785610745399082065,96764534779028,63549778729,0
/sensing/lidar/top/pointcloud_raw_ex,63549778729,1785610745405807943,96764541505074,63549778729,518552
/localization/pose_estimator/pose_with_covariance,63549778729,1785610745411227986,96764546925285,63549778729,0
/localization/kinematic_state,63599778729,1785610745449007116,96764584704044,63599778729,0
/sensing/lidar/top/pointcloud_raw_ex,63599778729,1785610745454717762,96764590414952,63599778729,494328
/localization/pose_estimator/pose_with_covariance,63599778729,1785610745458953469,96764594650759,63599778729,0
/localization/kinematic_state,63649778730,1785610745499457461,96764635154542,63649778730,0
/sensing/lidar/top/pointcloud_raw_ex,63649778730,1785610745505274399,96764640971435,63649778730,516056
/localization/pose_estimator/pose_with_covariance,63649778730,1785610745511393738,96764647091125,63649778730,0
/localization/kinematic_state,63699778731,1785610745549609807,96764685306717,63699778731,0
/sensing/lidar/top/pointcloud_raw_ex,63699778731,1785610745556145004,96764691842112,63699778731,498040
/localization/pose_estimator/pose_with_covariance,63699778731,1785610745560921530,96764696618616,63699778731,0
/localization/kinematic_state,63749778732,1785610745599599620,96764735296560,63749778732,0
/sensing/lidar/top/pointcloud_raw_ex,63749778732,1785610745606719983,96764742417200,63749778732,515832
/localization/pose_estimator/pose_with_covariance,63749778732,1785610745612681514,96764748378919,63749778732,0
/localization/kinematic_state,63799778732,1785610745650120038,96764785816918,63799778732,0
/sensing/lidar/top/pointcloud_raw_ex,63799778732,1785610745657657066,96764793354116,63799778732,497016
/localization/pose_estimator/pose_with_covariance,63799778732,1785610745662717498,96764798414658,63799778732,0
/localization/kinematic_state,63849778733,1785610745699195263,96764834892272,63849778733,0
/sensing/lidar/top/pointcloud_raw_ex,63849778733,1785610745706395391,96764842092252,63849778733,516184
/localization/pose_estimator/pose_with_covariance,63849778733,1785610745711101227,96764846798093,63849778733,0
/localization/kinematic_state,63899778734,1785610745750400046,96764886096978,63899778734,0
/sensing/lidar/top/pointcloud_raw_ex,63899778734,1785610745755803349,96764891500329,63899778734,500440
/localization/pose_estimator/pose_with_covariance,63899778734,1785610745760355377,96764896052466,63899778734,0
/localization/kinematic_state,63949778735,1785610745800032401,96764935729641,63949778735,0
/sensing/lidar/top/pointcloud_raw_ex,63949778735,1785610745806983076,96764942680027,63949778735,516312
/localization/pose_estimator/pose_with_covariance,63949778735,1785610745810995921,96764946692944,63949778735,0
/localization/kinematic_state,63999778735,1785610745850011312,96764985708350,63999778735,0
/sensing/lidar/top/pointcloud_raw_ex,63999778735,1785610745857282914,96764992980231,63999778735,495448
/localization/pose_estimator/pose_with_covariance,63999778735,1785610745861568370,96764997265265,63999778735,0
/localization/kinematic_state,64049778736,1785610745899368983,96765035065892,64049778736,0
/sensing/lidar/top/pointcloud_raw_ex,64049778736,1785610745906752827,96765042449857,64049778736,517688
/localization/pose_estimator/pose_with_covariance,64049778736,1785610745911797275,96765047494177,64049778736,0
/localization/kinematic_state,64099778737,1785610745949888087,96765085585251,64099778737,0
/sensing/lidar/top/pointcloud_raw_ex,64099778737,1785610745955873496,96765091570684,64099778737,490264
/localization/pose_estimator/pose_with_covariance,64099778737,1785610745959976851,96765095673891,64099778737,0
/localization/kinematic_state,64149778738,1785610746000148651,96765135845626,64149778738,0
/sensing/lidar/top/pointcloud_raw_ex,64149778738,1785610746006819293,96765142516284,64149778738,513016
/localization/pose_estimator/pose_with_covariance,64149778738,1785610746010999362,96765146696477,64149778738,0
/localization/kinematic_state,64199778738,1785610746051401281,96765187098316,64199778738,0
/sensing/lidar/top/pointcloud_raw_ex,64199778738,1785610746056825171,96765192522294,64199778738,493016
/localization/pose_estimator/pose_with_covariance,64199778738,1785610746061272064,96765196969255,64199778738,0
/localization/kinematic_state,64249778739,1785610746100071745,96765235768662,64249778739,0
/sensing/lidar/top/pointcloud_raw_ex,64249778739,1785610746106952917,96765242649965,64249778739,512248
/localization/pose_estimator/pose_with_covariance,64249778739,1785610746111140742,96765246837971,64249778739,0
/localization/kinematic_state,64299778740,1785610746150058146,96765285755228,64299778740,0
/sensing/lidar/top/pointcloud_raw_ex,64299778740,1785610746156523078,96765292220191,64299778740,497080
/localization/pose_estimator/pose_with_covariance,64299778740,1785610746160224458,96765295921615,64299778740,0
/localization/kinematic_state,64349778740,1785610746200391244,96765336088260,64349778740,0
/sensing/lidar/top/pointcloud_raw_ex,64349778740,1785610746207139524,96765342836526,64349778740,515736
/localization/pose_estimator/pose_with_covariance,64349778740,1785610746211062120,96765346759119,64349778740,0
/localization/kinematic_state,64399778741,1785610746251365880,96765387062762,64399778741,0
/sensing/lidar/top/pointcloud_raw_ex,64399778741,1785610746257920904,96765393618061,64399778741,495192
/localization/pose_estimator/pose_with_covariance,64399778741,1785610746262161755,96765397858783,64399778741,0
/localization/kinematic_state,64449778742,1785610746300741654,96765436438648,64449778742,0
/sensing/lidar/top/pointcloud_raw_ex,64449778742,1785610746306599802,96765442296790,64449778742,512728
/localization/pose_estimator/pose_with_covariance,64449778742,1785610746311243531,96765446940854,64449778742,0
/localization/kinematic_state,64499778743,1785610746351268143,96765486965208,64499778743,0
/sensing/lidar/top/pointcloud_raw_ex,64499778743,1785610746356035431,96765491732496,64499778743,493304
/localization/pose_estimator/pose_with_covariance,64499778743,1785610746360509962,96765496207374,64499778743,0
/localization/kinematic_state,64549778743,1785610746401323067,96765537020024,64549778743,0
/sensing/lidar/top/pointcloud_raw_ex,64549778743,1785610746407417796,96765543114864,64549778743,517176
/localization/pose_estimator/pose_with_covariance,64549778743,1785610746411945328,96765547642668,64549778743,0
/localization/kinematic_state,64599778744,1785610746451005413,96765586702316,64599778744,0
/sensing/lidar/top/pointcloud_raw_ex,64599778744,1785610746456880883,96765592577954,64599778744,492792
/localization/pose_estimator/pose_with_covariance,64599778744,1785610746460829188,96765596526225,64599778744,0
/localization/kinematic_state,64649778745,1785610746501237061,96765636934050,64649778745,0
/sensing/lidar/top/pointcloud_raw_ex,64649778745,1785610746507634102,96765643330991,64649778745,517432
/localization/pose_estimator/pose_with_covariance,64649778745,1785610746513257564,96765648954560,64649778745,0
/localization/kinematic_state,64699778746,1785610746550945184,96765686642112,64699778746,0
/sensing/lidar/top/pointcloud_raw_ex,64699778746,1785610746557508710,96765693205936,64699778746,493240
/localization/pose_estimator/pose_with_covariance,64699778746,1785610746560321660,96765696018742,64699778746,0
/localization/kinematic_state,64749778746,1785610746601518437,96765737215432,64749778746,0
/sensing/lidar/top/pointcloud_raw_ex,64749778746,1785610746608090679,96765743787720,64749778746,508440
/localization/pose_estimator/pose_with_covariance,64749778746,1785610746612381507,96765748078654,64749778746,0
/localization/kinematic_state,64799778747,1785610746651626780,96765787323853,64799778747,0
/sensing/lidar/top/pointcloud_raw_ex,64799778747,1785610746658072170,96765793769167,64799778747,494424
/localization/pose_estimator/pose_with_covariance,64799778747,1785610746661623249,96765797320459,64799778747,0
/localization/kinematic_state,64849778748,1785610746701270937,96765836967958,64849778748,0
/sensing/lidar/top/pointcloud_raw_ex,64849778748,1785610746707013364,96765842710556,64849778748,516952
/localization/pose_estimator/pose_with_covariance,64849778748,1785610746713624957,96765849322162,64849778748,0
/localization/kinematic_state,64899778749,1785610746751161411,96765886858356,64899778749,0
/sensing/lidar/top/pointcloud_raw_ex,64899778749,1785610746756287818,96765891985018,64899778749,488920
/localization/pose_estimator/pose_with_covariance,64899778749,1785610746760257925,96765895955023,64899778749,0
/localization/kinematic_state,64949778749,1785610746801453064,96765937149968,64949778749,0
/sensing/lidar/top/pointcloud_raw_ex,64949778749,1785610746808315087,96765944012339,64949778749,516312
/localization/pose_estimator/pose_with_covariance,64949778749,1785610746813366392,96765949063373,64949778749,0
/localization/kinematic_state,64999778750,1785610746851716029,96765987413063,64999778750,0
/sensing/lidar/top/pointcloud_raw_ex,64999778750,1785610746856889619,96765992586581,64999778750,491928
/localization/pose_estimator/pose_with_covariance,64999778750,1785610746860747455,96765996444526,64999778750,0
/localization/kinematic_state,65049778751,1785610746901541399,96766037238406,65049778751,0
/sensing/lidar/top/pointcloud_raw_ex,65049778751,1785610746907200101,96766042897085,65049778751,513976
/localization/pose_estimator/pose_with_covariance,65049778751,1785610746912154912,96766047852094,65049778751,0
/localization/kinematic_state,65099778752,1785610746951667119,96766087363996,65099778752,0
/sensing/lidar/top/pointcloud_raw_ex,65099778752,1785610746958503926,96766094201127,65099778752,494776
/localization/pose_estimator/pose_with_covariance,65099778752,1785610746963773898,96766099471418,65099778752,0
/localization/kinematic_state,65149778752,1785610747001135237,96766136832259,65149778752,0
/sensing/lidar/top/pointcloud_raw_ex,65149778752,1785610747007378914,96766143076052,65149778752,512568
/localization/pose_estimator/pose_with_covariance,65149778752,1785610747011398464,96766147095394,65149778752,0
/localization/kinematic_state,65199778753,1785610747052131318,96766187828610,65199778753,0
/sensing/lidar/top/pointcloud_raw_ex,65199778753,1785610747060404753,96766196102243,65199778753,496600
/localization/pose_estimator/pose_with_covariance,65199778753,1785610747065553640,96766201250945,65199778753,0
/localization/kinematic_state,65249778754,1785610747101313137,96766237010020,65249778754,0
/sensing/lidar/top/pointcloud_raw_ex,65249778754,1785610747108621055,96766244317918,65249778754,514552
/localization/pose_estimator/pose_with_covariance,65249778754,1785610747112794119,96766248491392,65249778754,0
/localization/kinematic_state,65299778755,1785610747151952776,96766287649747,65299778755,0
/sensing/lidar/top/pointcloud_raw_ex,65299778755,1785610747157315318,96766293012610,65299778755,499128
/localization/pose_estimator/pose_with_covariance,65299778755,1785610747160747572,96766296444608,65299778755,0
/localization/kinematic_state,65349778755,1785610747202294192,96766337991101,65349778755,0
/sensing/lidar/top/pointcloud_raw_ex,65349778755,1785610747209056141,96766344753215,65349778755,514808
/localization/pose_estimator/pose_with_covariance,65349778755,1785610747213554120,96766349251158,65349778755,0
/localization/kinematic_state,65399778756,1785610747252107766,96766387804687,65399778756,0
/sensing/lidar/top/pointcloud_raw_ex,65399778756,1785610747258623902,96766394321129,65399778756,490520
/localization/pose_estimator/pose_with_covariance,65399778756,1785610747264714642,96766400411892,65399778756,0
/localization/kinematic_state,65449778757,1785610747302394197,96766438091122,65449778757,0
/sensing/lidar/top/pointcloud_raw_ex,65449778757,1785610747308424944,96766444121922,65449778757,512952
/localization/pose_estimator/pose_with_covariance,65449778757,1785610747313277743,96766448974843,65449778757,0
/localization/kinematic_state,65499778758,1785610747352813411,96766488510545,65499778758,0
/sensing/lidar/top/pointcloud_raw_ex,65499778758,1785610747358727261,96766494424409,65499778758,497304
/localization/pose_estimator/pose_with_covariance,65499778758,1785610747363406134,96766499103493,65499778758,0
/localization/kinematic_state,65549778758,1785610747402257282,96766537954225,65549778758,0
/sensing/lidar/top/pointcloud_raw_ex,65549778758,1785610747408617372,96766544314714,65549778758,513208
/localization/pose_estimator/pose_with_covariance,65549778758,1785610747414745154,96766550442644,65549778758,0
/localization/kinematic_state,65599778759,1785610747453174843,96766588871882,65599778759,0
/sensing/lidar/top/pointcloud_raw_ex,65599778759,1785610747458283841,96766593980966,65599778759,495928
/localization/pose_estimator/pose_with_covariance,65599778759,1785610747463127267,96766598824739,65599778759,0
/localization/kinematic_state,65649778760,1785610747502199010,96766637896028,65649778760,0
/sensing/lidar/top/pointcloud_raw_ex,65649778760,1785610747509658921,96766645355991,65649778760,514968
/localization/pose_estimator/pose_with_covariance,65649778760,1785610747514739333,96766650436505,65649778760,0
/localization/kinematic_state,65699778761,1785610747552256104,96766687953046,65699778761,0
/sensing/lidar/top/pointcloud_raw_ex,65699778761,1785610747559618353,96766695315476,65699778761,496056
/localization/pose_estimator/pose_with_covariance,65699778761,1785610747563758991,96766699456147,65699778761,0
/localization/kinematic_state,65749778761,1785610747603021462,96766738718570,65749778761,0
/sensing/lidar/top/pointcloud_raw_ex,65749778761,1785610747608642989,96766744339974,65749778761,512056
/localization/pose_estimator/pose_with_covariance,65749778761,1785610747613302925,96766749003330,65749778761,0
/localization/kinematic_state,65799778762,1785610747653474713,96766789171899,65799778762,0
/sensing/lidar/top/pointcloud_raw_ex,65799778762,1785610747659967054,96766795664067,65799778762,500056
/localization/pose_estimator/pose_with_covariance,65799778762,1785610747664821263,96766800518347,65799778762,0
/localization/kinematic_state,65849778763,1785610747703295560,96766838992504,65849778763,0
/sensing/lidar/top/pointcloud_raw_ex,65849778763,1785610747709979588,96766845676709,65849778763,513976
/localization/pose_estimator/pose_with_covariance,65849778763,1785610747714684798,96766850381979,65849778763,0
/localization/kinematic_state,65899778764,1785610747753705816,96766889402785,65899778764,0
/sensing/lidar/top/pointcloud_raw_ex,65899778764,1785610747758344768,96766894041849,65899778764,499608
/localization/pose_estimator/pose_with_covariance,65899778764,1785610747763044681,96766898741971,65899778764,0
/localization/kinematic_state,65949778764,1785610747802890042,96766938587044,65949778764,0
/sensing/lidar/top/pointcloud_raw_ex,65949778764,1785610747810470170,96766946167211,65949778764,516984
/localization/pose_estimator/pose_with_covariance,65949778764,1785610747815510438,96766951207681,65949778764,0
/localization/kinematic_state,65999778765,1785610747853046582,96766988743642,65999778765,0
/sensing/lidar/top/pointcloud_raw_ex,65999778765,1785610747858847246,96766994544596,65999778765,498744
/localization/pose_estimator/pose_with_covariance,65999778765,1785610747862307172,96766998004219,65999778765,0
/localization/kinematic_state,66049778766,1785610747902977474,96767038674387,66049778766,0
/sensing/lidar/top/pointcloud_raw_ex,66049778766,1785610747909940124,96767045637341,66049778766,510488
/localization/pose_estimator/pose_with_covariance,66049778766,1785610747914547426,96767050244800,66049778766,0
/localization/kinematic_state,66099778767,1785610747953103091,96767088800144,66099778767,0
/sensing/lidar/top/pointcloud_raw_ex,66099778767,1785610747961343185,96767097040528,66099778767,494296
/localization/pose_estimator/pose_with_covariance,66099778767,1785610747964756028,96767100453219,66099778767,0
/localization/kinematic_state,66149778767,1785610748003453474,96767139150590,66149778767,0
/sensing/lidar/top/pointcloud_raw_ex,66149778767,1785610748009293939,96767144991107,66149778767,514584
/localization/pose_estimator/pose_with_covariance,66149778767,1785610748014192567,96767149890153,66149778767,0
/localization/kinematic_state,66199778768,1785610748053908433,96767189605347,66199778768,0
/sensing/lidar/top/pointcloud_raw_ex,66199778768,1785610748062334812,96767198031814,66199778768,495384
/localization/pose_estimator/pose_with_covariance,66199778768,1785610748065721653,96767201418909,66199778768,0
/localization/kinematic_state,66249778769,1785610748103274125,96767238971082,66249778769,0
/sensing/lidar/top/pointcloud_raw_ex,66249778769,1785610748110241286,96767245938417,66249778769,515896
/localization/pose_estimator/pose_with_covariance,66249778769,1785610748114296175,96767249993261,66249778769,0
/localization/kinematic_state,66299778770,1785610748153601805,96767289298808,66299778770,0
/sensing/lidar/top/pointcloud_raw_ex,66299778770,1785610748160006187,96767295703362,66299778770,496920
/localization/pose_estimator/pose_with_covariance,66299778770,1785610748163394019,96767299091067,66299778770,0
/localization/kinematic_state,66349778770,1785610748203161255,96767338858202,66349778770,0
/sensing/lidar/top/pointcloud_raw_ex,66349778770,1785610748209639757,96767345336893,66349778770,514776
/localization/pose_estimator/pose_with_covariance,66349778770,1785610748214320260,96767350017307,66349778770,0
/localization/kinematic_state,66399778771,1785610748253583058,96767389279983,66399778771,0
/sensing/lidar/top/pointcloud_raw_ex,66399778771,1785610748259444957,96767395142199,66399778771,497720
/localization/pose_estimator/pose_with_covariance,66399778771,1785610748263561580,96767399258821,66399778771,0
/localization/kinematic_state,66449778772,1785610748303777625,96767439474731,66449778772,0
/sensing/lidar/top/pointcloud_raw_ex,66449778772,1785610748310768586,96767446465865,66449778772,517528
/localization/pose_estimator/pose_with_covariance,66449778772,1785610748314929016,96767450626231,66449778772,0
/localization/kinematic_state,66499778773,1785610748353765648,96767489462675,66499778773,0
/sensing/lidar/top/pointcloud_raw_ex,66499778773,1785610748359680011,96767495376978,66499778773,495256
/localization/pose_estimator/pose_with_covariance,66499778773,1785610748363626728,96767499323627,66499778773,0
/localization/kinematic_state,66549778773,1785610748405423196,96767541120190,66549778773,0
/sensing/lidar/top/pointcloud_raw_ex,66549778773,1785610748410853676,96767546551062,66549778773,515576
/localization/pose_estimator/pose_with_covariance,66549778773,1785610748415223812,96767550920982,66549778773,0
/localization/kinematic_state,66599778774,1785610748455230154,96767590927158,66599778774,0
/sensing/lidar/top/pointcloud_raw_ex,66599778774,1785610748460563025,96767596260150,66599778774,493464
/localization/pose_estimator/pose_with_covariance,66599778774,1785610748464404030,96767600101039,66599778774,0
/localization/kinematic_state,66649778775,1785610748504235806,96767639932736,66649778775,0
/sensing/lidar/top/pointcloud_raw_ex,66649778775,1785610748510939317,96767646636300,66649778775,515480
/localization/pose_estimator/pose_with_covariance,66649778775,1785610748515614042,96767651311047,66649778775,0
/localization/kinematic_state,66699778776,1785610748554616318,96767690313227,66699778776,0
/sensing/lidar/top/pointcloud_raw_ex,66699778776,1785610748561952115,96767697649132,66699778776,496536
/localization/pose_estimator/pose_with_covariance,66699778776,1785610748566177259,96767701874474,66699778776,0
/localization/kinematic_state,66749778776,1785610748604919361,96767740616307,66749778776,0
/sensing/lidar/top/pointcloud_raw_ex,66749778776,1785610748612015043,96767747712023,66749778776,514872
/localization/pose_estimator/pose_with_covariance,66749778776,1785610748617555034,96767753252216,66749778776,0
/localization/kinematic_state,66799778777,1785610748654893855,96767790591171,66799778777,0
/sensing/lidar/top/pointcloud_raw_ex,66799778777,1785610748660333453,96767796030795,66799778777,493784
/localization/pose_estimator/pose_with_covariance,66799778777,1785610748663984835,96767799682026,66799778777,0
/localization/kinematic_state,66849778778,1785610748704868955,96767840566170,66849778778,0
/sensing/lidar/top/pointcloud_raw_ex,66849778778,1785610748712243620,96767847940839,66849778778,514712
/localization/pose_estimator/pose_with_covariance,66849778778,1785610748716412555,96767852109768,66849778778,0
/localization/kinematic_state,66899778778,1785610748755077730,96767890774643,66899778778,0
/sensing/lidar/top/pointcloud_raw_ex,66899778778,1785610748761620667,96767897317566,66899778778,493080
/localization/pose_estimator/pose_with_covariance,66899778778,1785610748765333029,96767901029890,66899778778,0
/localization/kinematic_state,66949778779,1785610748805265769,96767940962792,66949778779,0
/sensing/lidar/top/pointcloud_raw_ex,66949778779,1785610748812311868,96767948008916,66949778779,518360
/localization/pose_estimator/pose_with_covariance,66949778779,1785610748816495101,96767952191973,66949778779,0
/localization/kinematic_state,66999778780,1785610748855254604,96767990951489,66999778780,0
/sensing/lidar/top/pointcloud_raw_ex,66999778780,1785610748863735254,96767999432308,66999778780,498168
/localization/pose_estimator/pose_with_covariance,66999778780,1785610748869617847,96768005315496,66999778780,0
/localization/kinematic_state,67049778781,1785610748905395781,96768041092803,67049778781,0
/sensing/lidar/top/pointcloud_raw_ex,67049778781,1785610748911891516,96768047588530,67049778781,513976
/localization/pose_estimator/pose_with_covariance,67049778781,1785610748915916319,96768051613460,67049778781,0
/localization/kinematic_state,67099778781,1785610748955388084,96768091085144,67099778781,0
/sensing/lidar/top/pointcloud_raw_ex,67099778781,1785610748961531738,96768097229120,67099778781,493048
/localization/pose_estimator/pose_with_covariance,67099778781,1785610748965562882,96768101260157,67099778781,0
/localization/kinematic_state,67149778782,1785610749005185783,96768140882717,67149778782,0
/sensing/lidar/top/pointcloud_raw_ex,67149778782,1785610749011796893,96768147493985,67149778782,514456
/localization/pose_estimator/pose_with_covariance,67149778782,1785610749017410385,96768153107633,67149778782,0
/localization/kinematic_state,67199778783,1785610749055472525,96768191169483,67199778783,0
/sensing/lidar/top/pointcloud_raw_ex,67199778783,1785610749061991031,96768197688020,67199778783,496632
/localization/pose_estimator/pose_with_covariance,67199778783,1785610749065757142,96768201454489,67199778783,0
/localization/kinematic_state,67249778784,1785610749105842899,96768241539863,67249778784,0
/sensing/lidar/top/pointcloud_raw_ex,67249778784,1785610749112074049,96768247770989,67249778784,512728
/localization/pose_estimator/pose_with_covariance,67249778784,1785610749116350927,96768252047989,67249778784,0
/localization/kinematic_state,67299778784,1785610749156019477,96768291716416,67299778784,0
/sensing/lidar/top/pointcloud_raw_ex,67299778784,1785610749161961883,96768297659068,67299778784,489720
/localization/pose_estimator/pose_with_covariance,67299778784,1785610749166462440,96768302159671,67299778784,0
/localization/kinematic_state,67349778785,1785610749205840930,96768341538178,67349778785,0
/sensing/lidar/top/pointcloud_raw_ex,67349778785,1785610749212609223,96768348306346,67349778785,513976
/localization/pose_estimator/pose_with_covariance,67349778785,1785610749218764017,96768354461052,67349778785,0
/localization/kinematic_state,67399778786,1785610749256126862,96768391823866,67399778786,0
/sensing/lidar/top/pointcloud_raw_ex,67399778786,1785610749262787651,96768398485220,67399778786,495480
/localization/pose_estimator/pose_with_covariance,67399778786,1785610749266545768,96768402242894,67399778786,0
/localization/kinematic_state,67449778787,1785610749306077891,96768441775133,67449778787,0
/sensing/lidar/top/pointcloud_raw_ex,67449778787,1785610749313209516,96768448906676,67449778787,515224
/localization/pose_estimator/pose_with_covariance,67449778787,1785610749319189985,96768454887379,67449778787,0
/localization/kinematic_state,67499778787,1785610749356137637,96768491834613,67499778787,0
/sensing/lidar/top/pointcloud_raw_ex,67499778787,1785610749362260438,96768497957631,67499778787,494872
/localization/pose_estimator/pose_with_covariance,67499778787,1785610749366154262,96768501851275,67499778787,0
/localization/kinematic_state,67549778788,1785610749405738075,96768541434999,67549778788,0
/sensing/lidar/top/pointcloud_raw_ex,67549778788,1785610749412835734,96768548532744,67549778788,510168
/localization/pose_estimator/pose_with_covariance,67549778788,1785610749416586155,96768552283159,67549778788,0
/localization/kinematic_state,67599778789,1785610749456390774,96768592087823,67599778789,0
/sensing/lidar/top/pointcloud_raw_ex,67599778789,1785610749462275693,96768597972821,67599778789,496280
/localization/pose_estimator/pose_with_covariance,67599778789,1785610749467191898,96768602889401,67599778789,0
/localization/kinematic_state,67649778790,1785610749506379026,96768642075967,67649778790,0
/sensing/lidar/top/pointcloud_raw_ex,67649778790,1785610749512182820,96768647880072,67649778790,516920
/localization/pose_estimator/pose_with_covariance,67649778790,1785610749516929036,96768652626400,67649778790,0
/localization/kinematic_state,67699778790,1785610749557261538,96768692958481,67699778790,0
/sensing/lidar/top/pointcloud_raw_ex,67699778790,1785610749563509498,96768699206708,67699778790,492984
/localization/pose_estimator/pose_with_covariance,67699778790,1785610749567612437,96768703309430,67699778790,0
/localization/kinematic_state,67749778791,1785610749606682185,96768742379228,67749778791,0
/sensing/lidar/top/pointcloud_raw_ex,67749778791,1785610749613495939,96768749192853,67749778791,515992
/localization/pose_estimator/pose_with_covariance,67749778791,1785610749617736576,96768753433598,67749778791,0
/localization/kinematic_state,67799778792,1785610749657770626,96768793467757,67799778792,0
/sensing/lidar/top/pointcloud_raw_ex,67799778792,1785610749663441788,96768799138703,67799778792,495512
/localization/pose_estimator/pose_with_covariance,67799778792,1785610749667581814,96768803278813,67799778792,0
/localization/kinematic_state,67849778793,1785610749707519417,96768843216532,67849778793,0
/sensing/lidar/top/pointcloud_raw_ex,67849778793,1785610749715615375,96768851312400,67849778793,513592
/localization/pose_estimator/pose_with_covariance,67849778793,1785610749719673528,96768855370546,67849778793,0
/localization/kinematic_state,67899778793,1785610749757432919,96768893129804,67899778793,0
/sensing/lidar/top/pointcloud_raw_ex,67899778793,1785610749762892664,96768898589544,67899778793,491352
/localization/pose_estimator/pose_with_covariance,67899778793,1785610749768612455,96768904309503,67899778793,0
/localization/kinematic_state,67949778794,1785610749807747671,96768943444675,67949778794,0
/sensing/lidar/top/pointcloud_raw_ex,67949778794,1785610749813323920,96768949020946,67949778794,521848
/localization/pose_estimator/pose_with_covariance,67949778794,1785610749817476641,96768953173545,67949778794,0
/localization/kinematic_state,67999778795,1785610749858152134,96768993849010,67999778795,0
/sensing/lidar/top/pointcloud_raw_ex,67999778795,1785610749863792059,96768999489040,67999778795,500664
/localization/pose_estimator/pose_with_covariance,67999778795,1785610749867662467,96769003359718,67999778795,0
/localization/kinematic_state,68049778796,1785610749907384695,96769043081773,68049778796,0
/sensing/lidar/top/pointcloud_raw_ex,68049778796,1785610749914036630,96769049733746,68049778796,513304
/localization/pose_estimator/pose_with_covariance,68049778796,1785610749919342393,96769055039517,68049778796,0
/localization/kinematic_state,68099778796,1785610749957496126,96769093193210,68099778796,0
/sensing/lidar/top/pointcloud_raw_ex,68099778796,1785610749963465959,96769099163313,68099778796,495384
/localization/pose_estimator/pose_with_covariance,68099778796,1785610749967609166,96769103306242,68099778796,0
/localization/kinematic_state,68149778797,1785610750007795941,96769143492855,68149778797,0
/sensing/lidar/top/pointcloud_raw_ex,68149778797,1785610750013162464,96769148859574,68149778797,511576
/localization/pose_estimator/pose_with_covariance,68149778797,1785610750017665357,96769153362603,68149778797,0
/localization/kinematic_state,68199778798,1785610750058375101,96769194072058,68199778798,0
