arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610742945827904,61099778693,81371.1344,49912.7192,41.1851,0.596509
1785610742995199425,61149778693,81371.1344,49912.7192,41.1851,0.596509
1785610743044965930,61199778694,81371.1344,49912.7192,41.1851,0.596509
1785610743095294680,61249778695,81371.1344,49912.7192,41.1851,0.596509
1785610743146242008,61299778696,81371.1344,49912.7192,41.1851,0.596509
1785610743194815378,61349778696,81371.1344,49912.7192,41.1851,0.596509
1785610743245229876,61399778697,81371.1344,49912.7192,41.1851,0.596509
1785610743295349592,61449778698,81371.1344,49912.7192,41.1851,0.596509
1785610743345744987,61499778699,81371.1344,49912.7192,41.1851,0.596509
1785610743396188436,61549778699,81371.1344,49912.7192,41.1851,0.596509
1785610743445343985,61599778700,81371.1344,49912.7192,41.1851,0.596509
1785610743496019300,61649778701,81371.1344,49912.7192,41.1851,0.596509
1785610743546110840,61699778701,81371.1344,49912.7192,41.1851,0.596509
1785610743597264322,61749778702,81371.1344,49912.7192,41.1851,0.596509
1785610743645989578,61799778703,81371.1344,49912.7192,41.1851,0.596509
1785610743696208360,61849778704,81371.1344,49912.7192,41.1851,0.596509
1785610743747835961,61899778704,81371.1344,49912.7192,41.1851,0.596509
1785610743796283047,61949778705,81371.1344,49912.7192,41.1851,0.596509
1785610743846401931,61999778706,81371.1344,49912.7192,41.1851,0.596509
1785610743897420679,62049778707,81371.1344,49912.7192,41.1851,0.596509
1785610743947731225,62099778707,81371.1344,49912.7192,41.1851,0.596509
1785610743997208223,62149778708,81371.1344,49912.7192,41.1851,0.596509
1785610744047175865,62199778709,81371.1344,49912.7192,41.1851,0.596509
1785610744097287237,62249778710,81371.1344,49912.7192,41.1851,0.596509
1785610744147721264,62299778710,81371.1344,49912.7192,41.1851,0.596509
1785610744197105171,62349778711,81371.1344,49912.7192,41.1851,0.596509
1785610744248218674,62399778712,81371.1344,49912.7192,41.1851,0.596509
1785610744297117401,62449778713,81371.1344,49912.7192,41.1851,0.596509
1785610744348285493,62499778713,81371.1344,49912.7192,41.1851,0.596509
1785610744398112541,62549778714,81371.1344,49912.7192,41.1851,0.596509
1785610744447450361,62599778715,81371.1344,49912.7192,41.1851,0.596509
1785610744498137931,62649778716,81371.1344,49912.7192,41.1851,0.596509
1785610744547430530,62699778716,81371.1344,49912.7192,41.1851,0.596509
1785610744598001808,62749778717,81371.1344,49912.7192,41.1851,0.596509
1785610744647901271,62799778718,81371.1344,49912.7192,41.1851,0.596509
1785610744698355369,62849778719,81371.1344,49912.7192,41.1851,0.596509
1785610744748363219,62899778719,81371.1344,49912.7192,41.1851,0.596509
1785610744798824710,62949778720,81371.1344,49912.7192,41.1851,0.596509
1785610744849003353,62999778721,81371.1344,49912.7192,41.1851,0.596509
1785610744899460198,63049778722,81371.1344,49912.7192,41.1851,0.596509
1785610744949435013,63099778722,81371.1344,49912.7192,41.1851,0.596509
1785610744998894832,63149778723,81371.1344,49912.7192,41.1851,0.596509
1785610745048845349,63199778724,81371.1344,49912.7192,41.1851,0.596509
1785610745098652867,63249778725,81371.1344,49912.7192,41.1851,0.596509
1785610745150652935,63299778725,81371.1344,49912.7192,41.1851,0.596509
1785610745198299933,63349778726,81371.1344,49912.7192,41.1851,0.596509
1785610745249364115,63399778727,81371.1344,49912.7192,41.1851,0.596509
1785610745300229225,63449778728,81371.1344,49912.7192,41.1851,0.596509
1785610745350324694,63499778728,81371.1344,49912.7192,41.1851,0.596509
1785610745399785686,63549778729,81371.1344,49912.7192,41.1851,0.596509
1785610745449217010,63599778730,81371.1344,49912.7192,41.1851,0.596509
1785610745499400638,63649778731,81371.1344,49912.7192,41.1851,0.596509
1785610745550128363,63699778731,81371.1344,49912.7192,41.1851,0.596509
1785610745601189062,63749778732,81371.1344,49912.7192,41.1851,0.596509
1785610745651885068,63799778733,81371.1344,49912.7192,41.1851,0.596509
1785610745700665479,63849778734,81371.1344,49912.7192,41.1851,0.596509
1785610745750115512,63899778734,81371.1344,49912.7192,41.1851,0.596509
1785610745800751940,63949778735,81371.1344,49912.7192,41.1851,0.596509
1785610745850805667,63999778736,81371.1344,49912.7192,41.1851,0.596509
1785610745900412027,64049778737,81371.1344,49912.7192,41.1851,0.596509
1785610745950362250,64099778737,81371.1344,49912.7192,41.1851,0.596509
1785610746000692767,64149778738,81371.1344,49912.7192,41.1851,0.596509
1785610746050408044,64199778739,81371.1344,49912.7192,41.1851,0.596509
1785610746101258246,64249778739,81371.1344,49912.7192,41.1851,0.596509
1785610746150966840,64299778740,81371.1344,49912.7192,41.1851,0.596509
1785610746201053712,64349778741,81371.1344,49912.7192,41.1851,0.596509
1785610746251194444,64399778742,81371.1344,49912.7192,41.1851,0.596509
1785610746300684419,64449778742,81371.1344,49912.7192,41.1851,0.596509
1785610746350747885,64499778743,81371.1344,49912.7192,41.1851,0.596509
1785610746401135770,64549778744,81371.1344,49912.7192,41.1851,0.596509
1785610746451231579,64599778745,81371.1344,49912.7192,41.1851,0.596509
1785610746501164467,64649778745,81371.1344,49912.7192,41.1851,0.596509
1785610746551588016,64699778746,81371.1344,49912.7192,41.1851,0.596509
1785610746601378378,64749778747,81371.1344,49912.7192,41.1851,0.596509
1785610746652205752,64799778748,81371.1344,49912.7192,41.1851,0.596509
1785610746702353959,64849778748,81371.1344,49912.7192,41.1851,0.596509
1785610746751503013,64899778749,81371.1344,49912.7192,41.1851,0.596509
1785610746802201087,64949778750,81371.1344,49912.7192,41.1851,0.596509
1785610746851720312,64999778751,81371.1344,49912.7192,41.1851,0.596509
1785610746901642952,65049778751,81371.1344,49912.7192,41.1851,0.596509
1785610746951755308,65099778752,81371.1344,49912.7192,41.1851,0.596509
1785610747001991113,65149778753,81371.1344,49912.7192,41.1851,0.596509
1785610747053167294,65199778754,81371.1344,49912.7192,41.1851,0.596509
1785610747102775552,65249778754,81371.1344,49912.7192,41.1851,0.596509
1785610747151983689,65299778755,81371.1344,49912.7192,41.1851,0.596509
1785610747202928060,65349778756,81371.1344,49912.7192,41.1851,0.596509
1785610747253396992,65399778757,81371.1344,49912.7192,41.1851,0.596509
1785610747302655182,65449778757,81371.1344,49912.7192,41.1851,0.596509
1785610747352654170,65499778758,81371.1344,49912.7192,41.1851,0.596509
1785610747402932280,65549778759,81371.1344,49912.7192,41.1851,0.596509
1785610747452669497,65599778760,81371.1344,49912.7192,41.1851,0.596509
1785610747503421243,65649778760,81371.1344,49912.7192,41.1851,0.596509
1785610747554678988,65699778761,81371.1344,49912.7192,41.1851,0.596509
1785610747602868733,65749778762,81371.1344,49912.7192,41.1851,0.596509
1785610747653841594,65799778763,81371.1344,49912.7192,41.1851,0.596509
1785610747703831197,65849778763,81371.1344,49912.7192,41.1851,0.596509
1785610747753209801,65899778764,81371.1344,49912.7192,41.1851,0.596509
1785610747803787148,65949778765,81371.1344,49912.7192,41.1851,0.596509
1785610747853251929,65999778766,81371.1344,49912.7192,41.1851,0.596509
1785610747903944441,66049778766,81371.1344,49912.7192,41.1851,0.596509
1785610747955147045,66099778767,81371.1344,49912.7192,41.1851,0.596509
1785610748003823356,66149778768,81371.1344,49912.7192,41.1851,0.596509
1785610748053749591,66199778769,81371.1344,49912.7192,41.1851,0.596509
1785610748104350945,66249778769,81371.1344,49912.7192,41.1851,0.596509
1785610748154104962,66299778770,81371.1344,49912.7192,41.1851,0.596509
1785610748204014492,66349778771,81371.1344,49912.7192,41.1851,0.596509
1785610748253812997,66399778772,81371.1344,49912.7192,41.1851,0.596509
1785610748305045655,66449778772,81371.1344,49912.7192,41.1851,0.596509
1785610748354429123,66499778773,81371.1344,49912.7192,41.1851,0.596509
1785610748404197650,66549778774,81371.1344,49912.7192,41.1851,0.596509
1785610748454581271,66599778775,81371.1344,49912.7192,41.1851,0.596509
1785610748504628975,66649778775,81371.1344,49912.7192,41.1851,0.596509
1785610748556190537,66699778776,81371.1344,49912.7192,41.1851,0.596509
1785610748605470626,66749778777,81371.1344,49912.7192,41.1851,0.596509
1785610748655011449,66799778777,81371.1344,49912.7192,41.1851,0.596509
1785610748705517471,66849778778,81371.1344,49912.7192,41.1851,0.596509
1785610748755246242,66899778779,81371.1344,49912.7192,41.1851,0.596509
1785610748806591362,66949778780,81371.1344,49912.7192,41.1851,0.596509
1785610748857525686,66999778780,81371.1344,49912.7192,41.1851,0.596509
1785610748905663714,67049778781,81371.1344,49912.7192,41.1851,0.596509
1785610748956642144,67099778782,81371.1344,49912.7192,41.1851,0.596509
1785610749006160138,67149778783,81371.1344,49912.7192,41.1851,0.596509
1785610749056236126,67199778783,81371.1344,49912.7192,41.1851,0.596509
1785610749106074541,67249778784,81371.1344,49912.7192,41.1851,0.596509
1785610749155801697,67299778785,81371.1344,49912.7192,41.1851,0.596509
1785610749206103644,67349778786,81371.1344,49912.7192,41.1851,0.596509
1785610749256493229,67399778786,81371.1344,49912.7192,41.1851,0.596509
1785610749307091922,67449778787,81371.1344,49912.7192,41.1851,0.596509
1785610749356553013,67499778788,81371.1344,49912.7192,41.1851,0.596509
1785610749406959643,67549778789,81371.1344,49912.7192,41.1851,0.596509
1785610749456656338,67599778789,81371.1344,49912.7192,41.1851,0.596509
1785610749506677492,67649778790,81371.1344,49912.7192,41.1851,0.596509
1785610749557634199,67699778791,81371.1344,49912.7192,41.1851,0.596509
1785610749607483183,67749778792,81371.1344,49912.7192,41.1851,0.596509
1785610749657986748,67799778792,81371.1344,49912.7192,41.1851,0.596509
1785610749707535652,67849778793,81371.1344,49912.7192,41.1851,0.596509
1785610749757693344,67899778794,81371.1344,49912.7192,41.1851,0.596509
1785610749807675570,67949778795,81371.1344,49912.7192,41.1851,0.596509
1785610749857990913,67999778795,81371.1344,49912.7192,41.1851,0.596509
1785610749907862248,68049778796,81371.1344,49912.7192,41.1851,0.596509
1785610749957783355,68099778797,81371.1344,49912.7192,41.1851,0.596509
1785610750008819387,68149778798,81371.1344,49912.7192,41.1851,0.596509
1785610750058085054,68199778798,81371.1344,49912.7192,41.1851,0.596509
1785610750107865341,68249778799,81371.1344,49912.7192,41.1851,0.596509
1785610750157956348,68299778800,81371.1344,49912.7192,41.1851,0.596509
1785610750208707989,68349778801,81371.1344,49912.7192,41.1851,0.596509
1785610750258149037,68399778801,81371.1344,49912.7192,41.1851,0.596509
1785610750308520895,68449778802,81371.1344,49912.7192,41.1851,0.596509
1785610750358586712,68499778803,81371.1344,49912.7192,41.1851,0.596509
1785610750408709732,68549778804,81371.1344,49912.7192,41.1851,0.596509
1785610750458347656,68599778804,81371.1344,49912.7192,41.1851,0.596509
1785610750508577474,68649778805,81371.1344,49912.7192,41.1851,0.596509
1785610750558464718,68699778806,81371.1344,49912.7192,41.1851,0.596509
1785610750608802592,68749778807,81371.1344,49912.7192,41.1851,0.596509
1785610750658674975,68799778807,81371.1344,49912.7192,41.1851,0.596509
1785610750708810868,68849778808,81371.1344,49912.7192,41.1851,0.596509
1785610750759026219,68899778809,81371.1344,49912.7192,41.1851,0.596509
1785610750809294545,68949778810,81371.1344,49912.7192,41.1851,0.596509
1785610750859167626,68999778810,81371.1344,49912.7192,41.1851,0.596509
1785610750909607787,69049778811,81371.1344,49912.7192,41.1851,0.596509
1785610750960245261,69099778812,81371.1344,49912.7192,41.1851,0.596509
1785610751010053879,69149778813,81371.1344,49912.7192,41.1851,0.596509
1785610751060191114,69199778813,81371.1344,49912.7192,41.1851,0.596509
1785610751109827197,69249778814,81371.1344,49912.7192,41.1851,0.596509
1785610751160265392,69299778815,81371.1344,49912.7192,41.1851,0.596509
1785610751210124669,69349778815,81371.1344,49912.7192,41.1851,0.596509
1785610751260022455,69399778816,81371.1344,49912.7192,41.1851,0.596509
1785610751310028518,69449778817,81371.1344,49912.7192,41.1851,0.596509
1785610751360369871,69499778818,81371.1344,49912.7192,41.1851,0.596509
1785610751410624000,69549778818,81371.1344,49912.7192,41.1851,0.596509
1785610751460578384,69599778819,81371.1344,49912.7192,41.1851,0.596509
1785610751510389958,69649778820,81371.1344,49912.7192,41.1851,0.596509
1785610751560475949,69699778821,81371.1344,49912.7192,41.1851,0.596509
1785610751610845981,69749778821,81371.1344,49912.7192,41.1851,0.596509
1785610751660631466,69799778822,81371.1344,49912.7192,41.1851,0.596509
1785610751710197904,69849778823,81371.1344,49912.7192,41.1851,0.596509
1785610751761478923,69899778824,81371.1344,49912.7192,41.1851,0.596509
1785610751811617130,69949778824,81371.1344,49912.7192,41.1851,0.596509
1785610751861014801,69999778825,81371.1344,49912.7192,41.1851,0.596509
1785610751910798032,70049778826,81371.1344,49912.7192,41.1851,0.596509
1785610751961952778,70099778827,81371.1344,49912.7192,41.1851,0.596509
1785610752011529185,70149778827,81371.1344,49912.7192,41.1851,0.596509
1785610752061333568,70199778828,81371.1344,49912.7192,41.1851,0.596509
1785610752111961314,70249778829,81371.1344,49912.7192,41.1851,0.596509
1785610752162344582,70299778830,81371.1344,49912.7192,41.1851,0.596509
1785610752211228494,70349778830,81371.1344,49912.7192,41.1851,0.596509
1785610752261432742,70399778831,81371.1344,49912.7192,41.1851,0.596509
1785610752311880215,70449778832,81371.1344,49912.7192,41.1851,0.596509
1785610752361838748,70499778833,81371.1344,49912.7192,41.1851,0.596509
1785610752412203571,70549778833,81371.1344,49912.7192,41.1851,0.596509
1785610752462199866,70599778834,81371.1344,49912.7192,41.1851,0.596509
1785610752511895861,70649778835,81371.1344,49912.7192,41.1851,0.596509
1785610752562548288,70699778836,81371.1344,49912.7192,41.1851,0.596509
1785610752611828647,70749778836,81371.1344,49912.7192,41.1851,0.596509
1785610752662003169,70799778837,81371.1344,49912.7192,41.1851,0.596509
1785610752712126548,70849778838,81371.1344,49912.7192,41.1851,0.596509
1785610752762585101,70899778839,81371.1344,49912.7192,41.1851,0.596509
1785610752812976654,70949778839,81371.1344,49912.7192,41.1851,0.596509
1785610752862424109,70999778840,81371.1344,49912.7192,41.1851,0.596509
1785610752912628340,71049778841,81371.1344,49912.7192,41.1851,0.596509
1785610752964877447,71099778842,81371.1344,49912.7192,41.1851,0.596509
1785610753013244551,71149778842,81371.1344,49912.7192,41.1851,0.596509
1785610753063274259,71199778843,81371.1344,49912.7192,41.1851,0.596509
1785610753112989864,71249778844,81371.1344,49912.7192,41.1851,0.596509
1785610753163046385,71299778845,81371.1344,49912.7192,41.1851,0.596509
1785610753213413060,71349778845,81371.1344,49912.7192,41.1851,0.596509
1785610753262981305,71399778846,81371.1344,49912.7192,41.1851,0.596509
1785610753313635984,71449778847,81371.1344,49912.7192,41.1851,0.596509
1785610753363720824,71499778848,81371.1344,49912.7192,41.1851,0.596509
1785610753413531017,71549778848,81371.1344,49912.7192,41.1851,0.596509
1785610753464008631,71599778849,81371.1344,49912.7192,41.1851,0.596509
1785610753513628774,71649778850,81371.1344,49912.7192,41.1851,0.596509
1785610753564496631,71699778851,81371.1344,49912.7192,41.1851,0.596509
1785610753614242430,71749778851,81371.1344,49912.7192,41.1851,0.596509
1785610753663874935,71799778852,81371.1344,49912.7192,41.1851,0.596509
1785610753714946885,71849778853,81371.1344,49912.7192,41.1851,0.596509
1785610753764837540,71899778853,81371.1344,49912.7192,41.1851,0.596509
1785610753815477075,71949778854,81371.1344,49912.7192,41.1851,0.596509
1785610753866429076,71999778855,81371.1344,49912.7192,41.1851,0.596509
1785610753914786871,72049778856,81371.1344,49912.7192,41.1851,0.596509
1785610753964747653,72099778856,81371.1344,49912.7192,41.1851,0.596509
1785610754016114656,72149778857,81371.1344,49912.7192,41.1851,0.596509
1785610754064979738,72199778858,81371.1344,49912.7192,41.1851,0.596509
1785610754115353111,72249778859,81371.1344,49912.7192,41.1851,0.596509
1785610754167741109,72299778859,81371.1344,49912.7192,41.1851,0.596509
1785610754215479813,72349778860,81371.1344,49912.7192,41.1851,0.596509
1785610754265163305,72399778861,81371.1344,49912.7192,41.1851,0.596509
1785610754315511110,72449778862,81371.1344,49912.7192,41.1851,0.596509
1785610754365336130,72499778862,81371.1344,49912.7192,41.1851,0.596509
1785610754415294616,72549778863,81371.1344,49912.7192,41.1851,0.596509
1785610754465719171,72599778864,81371.1344,49912.7192,41.1851,0.596509
1785610754516020830,72649778865,81371.1344,49912.7192,41.1851,0.596509
1785610754566144751,72699778865,81371.1344,49912.7192,41.1851,0.596509
1785610754616475772,72749778866,81371.1344,49912.7192,41.1851,0.596509
1785610754666935054,72799778867,81371.1344,49912.7192,41.1851,0.596509
1785610754716661076,72849778868,81371.1344,49912.7192,41.1851,0.596509
1785610754766336602,72899778868,81371.1344,49912.7192,41.1851,0.596509
1785610754817377489,72949778869,81371.1344,49912.7192,41.1851,0.596509
1785610754867253392,72999778870,81371.1344,49912.7192,41.1851,0.596509
1785610754917214566,73049778871,81371.1344,49912.7192,41.1851,0.596509
1785610754967322346,73099778871,81371.1344,49912.7192,41.1851,0.596509
1785610755017766246,73149778872,81371.1344,49912.7192,41.1851,0.596509
1785610755067618352,73199778873,81371.1344,49912.7192,41.1851,0.596509
1785610755116927986,73249778874,81371.1344,49912.7192,41.1851,0.596509
1785610755168137333,73299778874,81371.1344,49912.7192,41.1851,0.596509
1785610755218362332,73349778875,81371.1344,49912.7192,41.1851,0.596509
1785610755267725047,73399778876,81371.1344,49912.7192,41.1851,0.596509
1785610755318069315,73449778877,81371.1344,49912.7192,41.1851,0.596509
1785610755367384236,73499778877,81371.1344,49912.7192,41.1851,0.596509
1785610755417576496,73549778878,81371.1344,49912.7192,41.1851,0.596509
1785610755467591499,73599778879,81371.1344,49912.7192,41.1851,0.596509
1785610755518534290,73649778880,81371.1344,49912.7192,41.1851,0.596509
1785610755567586607,73699778880,81371.1344,49912.7192,41.1851,0.596509
1785610755618600506,73749778881,81371.1344,49912.7192,41.1851,0.596509
1785610755669507995,73799778882,81371.1344,49912.7192,41.1851,0.596509
1785610755718843511,73849778883,81371.1344,49912.7192,41.1851,0.596509
1785610755768775937,73899778883,81371.1344,49912.7192,41.1851,0.596509
1785610755818974175,73949778884,81371.1344,49912.7192,41.1851,0.596509
1785610755868927871,73999778885,81371.1344,49912.7192,41.1851,0.596509
1785610755918634324,74049778886,81371.1344,49912.7192,41.1851,0.596509
1785610755969005167,74099778886,81371.1344,49912.7192,41.1851,0.596509
1785610756019112651,74149778887,81371.1344,49912.7192,41.1851,0.596509
1785610756068830696,74199778888,81371.1344,49912.7192,41.1851,0.596509
1785610756120039626,74249778889,81371.1344,49912.7192,41.1851,0.596509
1785610756169080845,74299778889,81371.1344,49912.7192,41.1851,0.596509
1785610756219056673,74349778890,81371.1344,49912.7192,41.1851,0.596509
1785610756269413727,74399778891,81371.1344,49912.7192,41.1851,0.596509
1785610756319383404,74449778891,81371.1344,49912.7192,41.1851,0.596509
1785610756369975769,74499778892,81371.1344,49912.7192,41.1851,0.596509
1785610756419190502,74549778893,81371.1344,49912.7192,41.1851,0.596509
1785610756469776334,74599778894,81371.1344,49912.7192,41.1851,0.596509
1785610756519878084,74649778894,81371.1344,49912.7192,41.1851,0.596509
1785610756570544685,74699778895,81371.1344,49912.7192,41.1851,0.596509
1785610756619925987,74749778896,81371.1344,49912.7192,41.1851,0.596509
1785610756669886934,74799778897,81371.1344,49912.7192,41.1851,0.596509
1785610756721677959,74849778897,81371.1344,49912.7192,41.1851,0.596509
1785610756770101698,74899778898,81371.1344,49912.7192,41.1851,0.596509
1785610756820740411,74949778899,81371.1344,49912.7192,41.1851,0.596509
1785610756869879332,74999778900,81371.1344,49912.7192,41.1851,0.596509
1785610756920619863,75049778900,81371.1344,49912.7192,41.1851,0.596509
1785610756971287079,75099778901,81371.1344,49912.7192,41.1851,0.596509
1785610757020555921,75149778902,81371.1344,49912.7192,41.1851,0.596509
1785610757070723031,75199778903,81371.1344,49912.7192,41.1851,0.596509
1785610757120529550,75249778903,81371.1344,49912.7192,41.1851,0.596509
1785610757170355176,75299778904,81371.1344,49912.7192,41.1851,0.596509
1785610757222163699,75349778905,81371.1344,49912.7192,41.1851,0.596509
1785610757270995112,75399778906,81371.1344,49912.7192,41.1851,0.596509
1785610757320729487,75449778906,81371.1344,49912.7192,41.1851,0.596509
1785610757371362753,75499778907,81371.1344,49912.7192,41.1851,0.596509
1785610757420819937,75549778908,81371.1344,49912.7192,41.1851,0.596509
1785610757471739417,75599778909,81371.1344,49912.7192,41.1851,0.596509
1785610757521351189,75649778909,81371.1344,49912.7192,41.1851,0.596509
1785610757571186907,75699778910,81371.1344,49912.7192,41.1851,0.596509
1785610757621534073,75749778911,81371.1344,49912.7192,41.1851,0.596509
1785610757671656993,75799778912,81371.1344,49912.7192,41.1851,0.596509
1785610757721465187,75849778912,81371.1344,49912.7192,41.1851,0.596509
1785610757771514858,75899778913,81371.1344,49912.7192,41.1851,0.596509
1785610757822264994,75949778914,81371.1344,49912.7192,41.1851,0.596509
1785610757871968724,75999778915,81371.1344,49912.7192,41.1851,0.596509
1785610757922285313,76049778915,81371.1344,49912.7192,41.1851,0.596509
1785610757973010399,76099778916,81371.1344,49912.7192,41.1851,0.596509
1785610758022747669,76149778917,81371.1344,49912.7192,41.1851,0.596509
1785610758073181258,76199778918,81371.1344,49912.7192,41.1851,0.596509
1785610758122900957,76249778918,81371.1344,49912.7192,41.1851,0.596509
1785610758172442778,76299778919,81371.1344,49912.7192,41.1851,0.596509
1785610758223202107,76349778920,81371.1344,49912.7192,41.1851,0.596509
1785610758273208385,76399778921,81371.1344,49912.7192,41.1851,0.596509
1785610758323736237,76449778921,81371.1344,49912.7192,41.1851,0.596509
1785610758373137321,76499778922,81371.1344,49912.7192,41.1851,0.596509
1785610758423747393,76549778923,81371.1344,49912.7192,41.1851,0.596509
1785610758472968348,76599778924,81371.1344,49912.7192,41.1851,0.596509
1785610758523242171,76649778924,81371.1344,49912.7192,41.1851,0.596509
1785610758573174470,76699778925,81371.1344,49912.7192,41.1851,0.596509
1785610758623354468,76749778926,81371.1344,49912.7192,41.1851,0.596509
1785610758673798094,76799778927,81371.1344,49912.7192,41.1851,0.596509
1785610758723507740,76849778927,81371.1344,49912.7192,41.1851,0.596509
1785610758773425260,76899778928,81371.1344,49912.7192,41.1851,0.596509
1785610758824873237,76949778929,81371.1344,49912.7192,41.1851,0.596509
1785610758874124268,76999778929,81371.1344,49912.7192,41.1851,0.596509
1785610758924264770,77049778930,81371.1344,49912.7192,41.1851,0.596509
1785610758974253082,77099778931,81371.1344,49912.7192,41.1851,0.596509
1785610759024333149,77149778932,81371.1344,49912.7192,41.1851,0.596509
1785610759074816509,77199778932,81371.1344,49912.7192,41.1851,0.596509
1785610759124414527,77249778933,81371.1344,49912.7192,41.1851,0.596509
1785610759174247695,77299778934,81371.1344,49912.7192,41.1851,0.596509
1785610759224386682,77349778935,81371.1344,49912.7192,41.1851,0.596509
1785610759274129147,77399778935,81371.1344,49912.7192,41.1851,0.596509
1785610759324376664,77449778936,81371.1344,49912.7192,41.1851,0.596509
1785610759375309118,77499778937,81371.1344,49912.7192,41.1851,0.596509
1785610759424883032,77549778938,81371.1344,49912.7192,41.1851,0.596509
1785610759475781480,77599778938,81371.1344,49912.7192,41.1851,0.596509
1785610759524747239,77649778939,81371.1344,49912.7192,41.1851,0.596509
1785610759575011298,77699778940,81371.1344,49912.7192,41.1851,0.596509
1785610759624575654,77749778941,81371.1344,49912.7192,41.1851,0.596509
1785610759674783285,77799778941,81371.1344,49912.7192,41.1851,0.596509
1785610759724760738,77849778942,81371.1344,49912.7192,41.1851,0.596509
1785610759775166241,77899778943,81371.1344,49912.7192,41.1851,0.596509
1785610759825743821,77949778944,81371.1344,49912.7192,41.1851,0.596509
1785610759876172893,77999778944,81371.1344,49912.7192,41.1851,0.596509
1785610759925636057,78049778945,81371.1344,49912.7192,41.1851,0.596509
1785610759975990110,78099778946,81371.1344,49912.7192,41.1851,0.596509
1785610760026594837,78149778947,81371.1344,49912.7192,41.1851,0.596509
1785610760076809821,78199778947,81371.1344,49912.7192,41.1851,0.596509
1785610760126314611,78249778948,81371.1344,49912.7192,41.1851,0.596509
1785610760176156211,78299778949,81371.1344,49912.7192,41.1851,0.596509
1785610760226201147,78349778950,81371.1344,49912.7192,41.1851,0.596509
1785610760275973617,78399778950,81371.1344,49912.7192,41.1851,0.596509
1785610760326106695,78449778951,81371.1344,49912.7192,41.1851,0.596509
1785610760376944081,78499778952,81371.1344,49912.7192,41.1851,0.596509
1785610760426967532,78549778953,81371.1344,49912.7192,41.1851,0.596509
1785610760476208267,78599778953,81371.1344,49912.7192,41.1851,0.596509
1785610760526776238,78649778954,81371.1344,49912.7192,41.1851,0.596509
1785610760576371034,78699778955,81371.1344,49912.7192,41.1851,0.596509
1785610760626444227,78749778956,81371.1344,49912.7192,41.1851,0.596509
1785610760677160451,78799778956,81371.1344,49912.7192,41.1851,0.596509
1785610760727744283,78849778957,81371.1344,49912.7192,41.1851,0.596509
1785610760777122162,78899778958,81371.1344,49912.7192,41.1851,0.596509
1785610760827129114,78949778959,81371.1344,49912.7192,41.1851,0.596509
1785610760876917046,78999778959,81371.1344,49912.7192,41.1851,0.596509
1785610760927697499,79049778960,81371.1344,49912.7192,41.1851,0.596509
1785610760977915334,79099778961,81371.1344,49912.7192,41.1851,0.596509
1785610761028059375,79149778962,81371.1344,49912.7192,41.1851,0.596509
1785610761077560510,79199778962,81371.1344,49912.7192,41.1851,0.596509
1785610761128934744,79249778963,81371.1344,49912.7192,41.1851,0.596509
1785610761177332640,79299778964,81371.1344,49912.7192,41.1851,0.596509
1785610761230388184,79349778965,81371.1344,49912.7192,41.1851,0.596509
1785610761278907414,79399778965,81371.1344,49912.7192,41.1851,0.596509
1785610761328195461,79449778966,81371.1344,49912.7192,41.1851,0.596509
1785610761377992882,79499778967,81371.1344,49912.7192,41.1851,0.596509
1785610761427726939,79549778967,81371.1344,49912.7192,41.1851,0.596509
1785610761477974439,79599778968,81371.1344,49912.7192,41.1851,0.596509
1785610761528318056,79649778969,81371.1344,49912.7192,41.1851,0.596509
1785610761579994629,79699778970,81371.1344,49912.7192,41.1851,0.596509
1785610761628620413,79749778970,81371.1344,49912.7192,41.1851,0.596509
1785610761678521673,79799778971,81371.1344,49912.7192,41.1851,0.596509
1785610761728343233,79849778972,81371.1344,49912.7192,41.1851,0.596509
1785610761778976416,79899778973,81371.1344,49912.7192,41.1851,0.596509
1785610761829633849,79949778973,81371.1344,49912.7192,41.1851,0.596509
1785610761878720516,79999778974,81371.1344,49912.7192,41.1851,0.596509
1785610761930270208,80049778975,81371.1344,49912.7192,41.1851,0.596509
1785610761979154455,80099778976,81371.1344,49912.7192,41.1851,0.596509
1785610762029945526,80149778976,81371.1344,49912.7192,41.1851,0.596509
1785610762079566213,80199778977,81371.1344,49912.7192,41.1851,0.596509
1785610762131199029,80249778978,81371.1344,49912.7192,41.1851,0.596509
1785610762179187938,80299778979,81371.1344,49912.7192,41.1851,0.596509
1785610762229917605,80349778979,81371.1344,49912.7192,41.1851,0.596509
1785610762279669908,80399778980,81371.1344,49912.7192,41.1851,0.596509
1785610762330154698,80449778981,81371.1344,49912.7192,41.1851,0.596509
1785610762379585919,80499778982,81371.1344,49912.7192,41.1851,0.596509
1785610762429910594,80549778982,81371.1344,49912.7192,41.1851,0.596509
1785610762480539583,80599778983,81371.1344,49912.7192,41.1851,0.596509
1785610762530296957,80649778984,81371.1344,49912.7192,41.1851,0.596509
1785610762580241707,80699778985,81371.1344,49912.7192,41.1851,0.596509
1785610762630582731,80749778985,81371.1344,49912.7192,41.1851,0.596509
1785610762680085483,80799778986,81371.1344,49912.7192,41.1851,0.596509
1785610762730731403,80849778987,81371.1344,49912.7192,41.1851,0.596509
1785610762782509850,80899778988,81371.1344,49912.7192,41.1851,0.596509
1785610762830499753,80949778988,81371.1344,49912.7192,41.1851,0.596509
1785610762880769871,80999778989,81371.1344,49912.7192,41.1851,0.596509
