topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,63799778732,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63849778733,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,63899778734,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,63949778735,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,63999778735,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,64049778736,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,64099778737,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,64149778738,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,64199778738,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,64249778739,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,64299778740,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,64349778740,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,64399778741,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,64449778742,81371.1250,49912.7617
/localization/pose_estimator/pose_with_covariance,64499778743,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,64549778743,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,64599778744,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,64649778745,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,64699778746,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,64749778746,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,64799778747,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,64849778748,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,64899778749,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,64949778749,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,64999778750,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,65049778751,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,65099778752,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65149778752,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,65199778753,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,65249778754,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,65299778755,81371.1250,49912.7070
/localization/pose_estimator/pose_with_covariance,65349778755,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,65399778756,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,65449778757,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,65499778758,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,65549778758,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,65599778759,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,65649778760,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,65699778761,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,65749778761,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65799778762,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,65849778763,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,65899778764,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,65949778764,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65999778765,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,66049778766,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,66099778767,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,66149778767,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,66199778768,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66249778769,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,66299778770,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,66349778770,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,66399778771,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,66449778772,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,66499778773,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,66549778773,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,66599778774,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,66649778775,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,66699778776,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,66749778776,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,66799778777,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,66849778778,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,66899778778,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,66949778779,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,66999778780,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,67049778781,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,67099778781,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,67149778782,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,67199778783,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,67249778784,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,67299778784,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,67349778785,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,67399778786,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,67449778787,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,67499778787,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,67549778788,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,67599778789,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67649778790,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,67699778790,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,67749778791,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,67799778792,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,67849778793,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,67899778793,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,67949778794,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,67999778795,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,68049778796,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,68099778796,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,68149778797,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,68199778798,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,68249778799,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,68299778799,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,68349778800,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,68399778801,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,68449778802,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,68499778802,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,68549778803,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,68599778804,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,68649778805,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,68699778805,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,68749778806,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,68799778807,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,68849778808,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,68899778808,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,68949778809,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,68999778810,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,69049778811,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,69099778811,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,69149778812,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,69199778813,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,69249778814,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,69299778814,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,69349778815,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,69399778816,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,69449778816,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,69499778817,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,69549778818,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,69599778819,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,69649778819,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,69699778820,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,69749778821,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,69799778822,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,69849778822,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,69899778823,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,69949778824,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,69999778825,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,70049778825,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,70099778826,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,70149778827,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,70199778828,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,70249778828,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,70299778829,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,70349778830,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,70399778831,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,70449778831,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,70499778832,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,70549778833,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,70599778834,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,70649778834,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,70699778835,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,70749778836,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,70799778837,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,70849778837,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,70899778838,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,70949778839,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,70999778840,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,71049778840,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,71099778841,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,71149778842,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,71199778843,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71249778843,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,71299778844,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,71349778845,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,71399778846,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,71449778846,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,71499778847,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,71549778848,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,71599778849,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,71649778849,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,71699778850,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,71749778851,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,71799778852,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,71849778852,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,71899778853,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71949778854,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,71999778854,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,72049778855,81371.1328,49912.7734
/localization/pose_estimator/pose_with_covariance,72099778856,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72149778857,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,72199778857,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,72249778858,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,72299778859,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,72349778860,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,72399778860,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,72449778861,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,72499778862,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72549778863,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,72599778863,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,72649778864,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,72699778865,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,72749778866,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,72799778866,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,72849778867,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,72899778868,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72949778869,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,72999778869,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73049778870,81371.1250,49912.7617
/localization/pose_estimator/pose_with_covariance,73099778871,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,73149778872,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,73199778872,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,73249778873,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,73299778874,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,73349778875,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,73399778875,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73449778876,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,73499778877,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,73549778878,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,73599778878,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,73649778879,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,73699778880,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,73749778881,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,73799778881,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,73849778882,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,73899778883,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73949778884,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,73999778884,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,74049778885,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,74099778886,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74149778887,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,74199778887,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,74249778888,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,74299778889,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,74349778889,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,74399778890,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,74449778891,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,74499778892,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,74549778892,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,74599778893,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,74649778894,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,74699778895,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74749778895,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,74799778896,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,74849778897,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,74899778898,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,74949778898,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,74999778899,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,75049778900,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,75099778901,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,75149778901,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,75199778902,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,75249778903,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,75299778904,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,75349778904,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,75399778905,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75449778906,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,75499778907,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,75549778907,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,75599778908,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75649778909,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,75699778910,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75749778910,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,75799778911,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,75849778912,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,75899778913,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,75949778913,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,75999778914,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,76049778915,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,76099778916,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,76149778916,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,76199778917,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,76249778918,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,76299778919,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76349778919,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,76399778920,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,76449778921,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,76499778922,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76549778922,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,76599778923,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76649778924,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,76699778925,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,76749778925,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,76799778926,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,76849778927,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,76899778927,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,76949778928,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,76999778929,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77049778930,81371.1484,49912.7383
/localization/pose_estimator/pose_with_covariance,77099778930,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,77149778931,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,77199778932,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,77249778933,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,77299778933,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77349778934,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,77399778935,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,77449778936,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,77499778936,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,77549778937,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,77599778938,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,77649778939,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,77699778939,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,77749778940,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,77799778941,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,77849778942,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,77899778942,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,77949778943,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,77999778944,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,78049778945,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,78099778945,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,78149778946,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,78199778947,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,78249778948,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,78299778948,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,78349778949,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,78399778950,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,78449778951,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,78499778951,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,78549778952,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,78599778953,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,78649778954,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,78699778954,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,78749778955,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,78799778956,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78849778957,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,78899778957,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78949778958,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,78999778959,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,79049778960,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,79099778960,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,79149778961,81371.1250,49912.7578
/localization/pose_estimator/pose_with_covariance,79199778962,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,79249778963,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,79299778963,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79349778964,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,79399778965,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,79449778965,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,79499778966,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,79549778967,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,79599778968,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,79649778968,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,79699778969,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,79749778970,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,79799778971,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79849778971,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,79899778972,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,79949778973,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,79999778974,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,80049778974,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,80099778975,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,80149778976,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,80199778977,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80249778977,81371.1562,49912.7461
/localization/pose_estimator/pose_with_covariance,80299778978,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,80349778979,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,80399778980,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,80449778980,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,80499778981,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,80549778982,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,80599778983,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80649778983,81371.1250,49912.7617
/localization/pose_estimator/pose_with_covariance,80699778984,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80749778985,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,80799778986,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,80849778986,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,80899778987,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,80949778988,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,80999778989,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,81049778989,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,81099778990,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,81149778991,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,81199778992,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,81249778992,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,81299778993,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,81349778994,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,81399778995,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81449778995,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,81499778996,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,81549778997,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,81599778998,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81649778998,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,81699778999,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81749779000,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,81799779001,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,81849779001,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,81899779002,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81949779003,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,81999779003,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82049779004,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,82099779005,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82149779006,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,82199779006,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,82249779007,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,82299779008,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82349779009,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,82399779009,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,82449779010,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,82499779011,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,82549779012,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,82599779012,81371.1172,49912.7227
