topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,75899778913,81371.1247,49912.7421
/localization/kinematic_state,75949778913,81371.1245,49912.7420
/localization/kinematic_state,75999778914,81371.1250,49912.7424
/localization/kinematic_state,76049778915,81371.1252,49912.7425
/localization/kinematic_state,76099778916,81371.1261,49912.7431
/localization/kinematic_state,76149778916,81371.1264,49912.7432
/localization/kinematic_state,76199778917,81371.1271,49912.7438
/localization/kinematic_state,76249778918,81371.1272,49912.7438
/localization/kinematic_state,76299778919,81371.1278,49912.7442
/localization/kinematic_state,76349778919,81371.1277,49912.7441
/localization/kinematic_state,76399778920,81371.1282,49912.7445
/localization/kinematic_state,76449778921,81371.1280,49912.7444
/localization/kinematic_state,76499778922,81371.1288,49912.7449
/localization/kinematic_state,76549778922,81371.1289,49912.7450
/localization/kinematic_state,76599778923,81371.1294,49912.7453
/localization/kinematic_state,76649778924,81371.1293,49912.7452
/localization/kinematic_state,76699778925,81371.1299,49912.7456
/localization/kinematic_state,76749778925,81371.1294,49912.7453
/localization/kinematic_state,76799778926,81371.1294,49912.7453
/localization/kinematic_state,76849778927,81371.1287,49912.7448
/localization/kinematic_state,76899778927,81371.1288,49912.7449
/localization/kinematic_state,76949778928,81371.1282,49912.7445
/localization/kinematic_state,76999778929,81371.1283,49912.7446
/localization/kinematic_state,77049778930,81371.1280,49912.7444
/localization/kinematic_state,77099778930,81371.1282,49912.7445
/localization/kinematic_state,77149778931,81371.1277,49912.7441
/localization/kinematic_state,77199778932,81371.1280,49912.7444
/localization/kinematic_state,77249778933,81371.1277,49912.7441
/localization/kinematic_state,77299778933,81371.1278,49912.7443
/localization/kinematic_state,77349778934,81371.1275,49912.7441
/localization/kinematic_state,77399778935,81371.1278,49912.7442
/localization/kinematic_state,77449778936,81371.1274,49912.7440
/localization/kinematic_state,77499778936,81371.1277,49912.7441
/localization/kinematic_state,77549778937,81371.1275,49912.7440
/localization/kinematic_state,77599778938,81371.1277,49912.7442
/localization/kinematic_state,77649778939,81371.1274,49912.7439
/localization/kinematic_state,77699778939,81371.1277,49912.7441
/localization/kinematic_state,77749778940,81371.1273,49912.7439
/localization/kinematic_state,77799778941,81371.1276,49912.7441
/localization/kinematic_state,77849778942,81371.1274,49912.7439
/localization/kinematic_state,77899778942,81371.1278,49912.7442
/localization/kinematic_state,77949778943,81371.1276,49912.7441
/localization/kinematic_state,77999778944,81371.1281,49912.7444
/localization/kinematic_state,78049778945,81371.1280,49912.7444
/localization/kinematic_state,78099778945,81371.1286,49912.7448
/localization/kinematic_state,78149778946,81371.1285,49912.7447
/localization/kinematic_state,78199778947,81371.1292,49912.7451
/localization/kinematic_state,78249778948,81371.1291,49912.7451
/localization/kinematic_state,78299778948,81371.1297,49912.7455
/localization/kinematic_state,78349778949,81371.1296,49912.7455
/localization/kinematic_state,78399778950,81371.1302,49912.7459
/localization/kinematic_state,78449778951,81371.1299,49912.7457
/localization/kinematic_state,78499778951,81371.1301,49912.7458
/localization/kinematic_state,78549778952,81371.1296,49912.7454
/localization/kinematic_state,78599778953,81371.1297,49912.7455
/localization/kinematic_state,78649778954,81371.1291,49912.7451
/localization/kinematic_state,78699778954,81371.1291,49912.7451
/localization/kinematic_state,78749778955,81371.1287,49912.7449
/localization/kinematic_state,78799778956,81371.1290,49912.7450
/localization/kinematic_state,78849778957,81371.1285,49912.7447
/localization/kinematic_state,78899778957,81371.1287,49912.7448
/localization/kinematic_state,78949778958,81371.1284,49912.7446
/localization/kinematic_state,78999778959,81371.1285,49912.7447
/localization/kinematic_state,79049778960,81371.1280,49912.7444
/localization/kinematic_state,79099778960,81371.1281,49912.7444
/localization/kinematic_state,79149778961,81371.1276,49912.7441
/localization/kinematic_state,79199778962,81371.1275,49912.7440
/localization/kinematic_state,79249778963,81371.1269,49912.7436
/localization/kinematic_state,79299778963,81371.1268,49912.7436
/localization/kinematic_state,79349778964,81371.1262,49912.7431
/localization/kinematic_state,79399778965,81371.1262,49912.7431
/localization/kinematic_state,79449778965,81371.1257,49912.7428
/localization/kinematic_state,79499778966,81371.1258,49912.7429
/localization/kinematic_state,79549778967,81371.1256,49912.7428
/localization/kinematic_state,79599778968,81371.1257,49912.7428
/localization/kinematic_state,79649778968,81371.1254,49912.7426
/localization/kinematic_state,79699778969,81371.1258,49912.7429
/localization/kinematic_state,79749778970,81371.1257,49912.7428
/localization/kinematic_state,79799778971,81371.1260,49912.7430
/localization/kinematic_state,79849778971,81371.1260,49912.7430
/localization/kinematic_state,79899778972,81371.1267,49912.7435
/localization/kinematic_state,79949778973,81371.1268,49912.7436
/localization/kinematic_state,79999778974,81371.1274,49912.7440
/localization/kinematic_state,80049778974,81371.1275,49912.7440
/localization/kinematic_state,80099778975,81371.1282,49912.7445
/localization/kinematic_state,80149778976,81371.1281,49912.7445
/localization/kinematic_state,80199778977,81371.1286,49912.7447
/localization/kinematic_state,80249778977,81371.1284,49912.7446
/localization/kinematic_state,80299778978,81371.1287,49912.7448
/localization/kinematic_state,80349778979,81371.1282,49912.7445
/localization/kinematic_state,80399778980,81371.1284,49912.7446
/localization/kinematic_state,80449778980,81371.1279,49912.7443
/localization/kinematic_state,80499778981,81371.1281,49912.7444
/localization/kinematic_state,80549778982,81371.1276,49912.7441
/localization/kinematic_state,80599778983,81371.1276,49912.7440
/localization/kinematic_state,80649778983,81371.1270,49912.7436
/localization/kinematic_state,80699778984,81371.1268,49912.7435
/localization/kinematic_state,80749778985,81371.1262,49912.7431
/localization/kinematic_state,80799778986,81371.1261,49912.7430
/localization/kinematic_state,80849778986,81371.1257,49912.7427
/localization/kinematic_state,80899778987,81371.1258,49912.7428
/localization/kinematic_state,80949778988,81371.1256,49912.7427
/localization/kinematic_state,80999778989,81371.1259,49912.7429
/localization/kinematic_state,81049778989,81371.1256,49912.7427
/localization/kinematic_state,81099778990,81371.1263,49912.7431
/localization/kinematic_state,81149778991,81371.1264,49912.7432
/localization/kinematic_state,81199778992,81371.1269,49912.7436
/localization/kinematic_state,81249778992,81371.1270,49912.7436
/localization/kinematic_state,81299778993,81371.1276,49912.7441
/localization/kinematic_state,81349778994,81371.1275,49912.7440
/localization/kinematic_state,81399778995,81371.1278,49912.7442
/localization/kinematic_state,81449778995,81371.1275,49912.7440
/localization/kinematic_state,81499778996,81371.1277,49912.7442
/localization/kinematic_state,81549778997,81371.1274,49912.7440
/localization/kinematic_state,81599778998,81371.1277,49912.7442
/localization/kinematic_state,81649778998,81371.1275,49912.7440
/localization/kinematic_state,81699778999,81371.1280,49912.7443
/localization/kinematic_state,81749779000,81371.1278,49912.7442
/localization/kinematic_state,81799779001,81371.1281,49912.7444
/localization/kinematic_state,81849779001,81371.1278,49912.7442
/localization/kinematic_state,81899779002,81371.1281,49912.7444
/localization/kinematic_state,81949779003,81371.1277,49912.7442
/localization/kinematic_state,81999779003,81371.1274,49912.7440
/localization/kinematic_state,82049779004,81371.1267,49912.7435
/localization/kinematic_state,82099779005,81371.1265,49912.7434
/localization/kinematic_state,82149779006,81371.1260,49912.7430
/localization/kinematic_state,82199779006,81371.1260,49912.7430
/localization/kinematic_state,82249779007,81371.1257,49912.7428
/localization/kinematic_state,82299779008,81371.1260,49912.7430
/localization/kinematic_state,82349779009,81371.1258,49912.7429
/localization/kinematic_state,82399779009,81371.1262,49912.7432
/localization/kinematic_state,82449779010,81371.1261,49912.7431
/localization/kinematic_state,82499779011,81371.1268,49912.7436
/localization/kinematic_state,82549779012,81371.1268,49912.7436
/localization/kinematic_state,82599779012,81371.1271,49912.7438
/localization/kinematic_state,82649779013,81371.1268,49912.7436
/localization/kinematic_state,82699779014,81371.1270,49912.7437
/localization/kinematic_state,82749779015,81371.1265,49912.7434
/localization/kinematic_state,82799779015,81371.1264,49912.7433
/localization/kinematic_state,82849779016,81371.1260,49912.7430
/localization/kinematic_state,82899779017,81371.1259,49912.7430
/localization/kinematic_state,82949779018,81371.1255,49912.7426
/localization/kinematic_state,82999779018,81371.1255,49912.7426
/localization/kinematic_state,83049779019,81371.1251,49912.7424
/localization/kinematic_state,83099779020,81371.1259,49912.7429
/localization/kinematic_state,83149779021,81371.1262,49912.7431
/localization/kinematic_state,83199779021,81371.1269,49912.7436
/localization/kinematic_state,83249779022,81371.1272,49912.7438
/localization/kinematic_state,83299779023,81371.1279,49912.7443
/localization/kinematic_state,83349779024,81371.1276,49912.7441
/localization/kinematic_state,83399779024,81371.1283,49912.7446
/localization/kinematic_state,83449779025,81371.1284,49912.7447
/localization/kinematic_state,83499779026,81371.1290,49912.7451
/localization/kinematic_state,83549779027,81371.1289,49912.7450
/localization/kinematic_state,83599779027,81371.1288,49912.7450
/localization/kinematic_state,83649779028,81371.1279,49912.7443
/localization/kinematic_state,83699779029,81371.1275,49912.7440
/localization/kinematic_state,83749779030,81371.1268,49912.7435
/localization/kinematic_state,83799779030,81371.1267,49912.7435
/localization/kinematic_state,83849779031,81371.1265,49912.7434
/localization/kinematic_state,83899779032,81371.1269,49912.7436
/localization/kinematic_state,83949779033,81371.1267,49912.7435
/localization/kinematic_state,83999779033,81371.1274,49912.7439
/localization/kinematic_state,84049779034,81371.1272,49912.7438
/localization/kinematic_state,84099779035,81371.1274,49912.7439
/localization/kinematic_state,84149779036,81371.1270,49912.7437
/localization/kinematic_state,84199779036,81371.1268,49912.7435
/localization/kinematic_state,84249779037,81371.1260,49912.7430
/localization/kinematic_state,84299779038,81371.1260,49912.7429
/localization/kinematic_state,84349779039,81371.1257,49912.7427
/localization/kinematic_state,84399779039,81371.1260,49912.7429
/localization/kinematic_state,84449779040,81371.1260,49912.7429
/localization/kinematic_state,84499779041,81371.1266,49912.7434
/localization/kinematic_state,84549779041,81371.1267,49912.7434
/localization/kinematic_state,84599779042,81371.1272,49912.7438
/localization/kinematic_state,84649779043,81371.1272,49912.7437
/localization/kinematic_state,84699779044,81371.1278,49912.7442
/localization/kinematic_state,84749779044,81371.1279,49912.7442
/localization/kinematic_state,84799779045,81371.1285,49912.7446
/localization/kinematic_state,84849779046,81371.1285,49912.7446
/localization/kinematic_state,84899779047,81371.1290,49912.7450
/localization/kinematic_state,84949779047,81371.1289,49912.7449
/localization/kinematic_state,84999779048,81371.1293,49912.7452
/localization/kinematic_state,85049779049,81371.1289,49912.7449
/localization/kinematic_state,85099779050,81371.1293,49912.7452
/localization/kinematic_state,85149779050,81371.1291,49912.7450
/localization/kinematic_state,85199779051,81371.1295,49912.7453
/localization/kinematic_state,85249779052,81371.1292,49912.7451
/localization/kinematic_state,85299779053,81371.1292,49912.7451
/localization/kinematic_state,85349779053,81371.1286,49912.7447
/localization/kinematic_state,85399779054,81371.1284,49912.7446
/localization/kinematic_state,85449779055,81371.1276,49912.7440
/localization/kinematic_state,85499779056,81371.1274,49912.7439
/localization/kinematic_state,85549779056,81371.1270,49912.7436
/localization/kinematic_state,85599779057,81371.1270,49912.7436
/localization/kinematic_state,85649779058,81371.1267,49912.7434
/localization/kinematic_state,85699779059,81371.1270,49912.7436
/localization/kinematic_state,85749779059,81371.1268,49912.7435
/localization/kinematic_state,85799779060,81371.1270,49912.7436
/localization/kinematic_state,85849779061,81371.1267,49912.7433
/localization/kinematic_state,85899779062,81371.1269,49912.7435
/localization/kinematic_state,85949779062,81371.1265,49912.7433
/localization/kinematic_state,85999779063,81371.1265,49912.7432
/localization/kinematic_state,86049779064,81371.1260,49912.7429
/localization/kinematic_state,86099779065,81371.1262,49912.7430
/localization/kinematic_state,86149779065,81371.1257,49912.7427
/localization/kinematic_state,86199779066,81371.1260,49912.7429
/localization/kinematic_state,86249779067,81371.1259,49912.7428
/localization/kinematic_state,86299779068,81371.1264,49912.7432
/localization/kinematic_state,86349779068,81371.1262,49912.7431
/localization/kinematic_state,86399779069,81371.1268,49912.7434
/localization/kinematic_state,86449779070,81371.1265,49912.7433
/localization/kinematic_state,86499779071,81371.1269,49912.7435
/localization/kinematic_state,86549779071,81371.1267,49912.7434
/localization/kinematic_state,86599779072,81371.1270,49912.7436
/localization/kinematic_state,86649779073,81371.1267,49912.7434
/localization/kinematic_state,86699779074,81371.1269,49912.7435
/localization/kinematic_state,86749779074,81371.1266,49912.7433
/localization/kinematic_state,86799779075,81371.1266,49912.7433
/localization/kinematic_state,86849779076,81371.1260,49912.7429
/localization/kinematic_state,86899779077,81371.1262,49912.7431
/localization/kinematic_state,86949779077,81371.1259,49912.7428
/localization/kinematic_state,86999779078,81371.1261,49912.7430
/localization/kinematic_state,87049779079,81371.1261,49912.7430
/localization/kinematic_state,87099779079,81371.1267,49912.7434
/localization/kinematic_state,87149779080,81371.1266,49912.7433
/localization/kinematic_state,87199779081,81371.1272,49912.7437
/localization/kinematic_state,87249779082,81371.1270,49912.7436
/localization/kinematic_state,87299779082,81371.1271,49912.7436
/localization/kinematic_state,87349779083,81371.1267,49912.7434
/localization/kinematic_state,87399779084,81371.1268,49912.7434
/localization/kinematic_state,87449779085,81371.1263,49912.7431
/localization/kinematic_state,87499779085,81371.1264,49912.7432
/localization/kinematic_state,87549779086,81371.1261,49912.7430
/localization/kinematic_state,87599779087,81371.1261,49912.7430
/localization/kinematic_state,87649779088,81371.1256,49912.7426
/localization/kinematic_state,87699779088,81371.1257,49912.7427
/localization/kinematic_state,87749779089,81371.1253,49912.7424
/localization/kinematic_state,87799779090,81371.1256,49912.7426
/localization/kinematic_state,87849779091,81371.1255,49912.7425
/localization/kinematic_state,87899779091,81371.1258,49912.7427
/localization/kinematic_state,87949779092,81371.1254,49912.7425
/localization/kinematic_state,87999779093,81371.1255,49912.7425
/localization/kinematic_state,88049779094,81371.1250,49912.7422
/localization/kinematic_state,88099779094,81371.1250,49912.7422
/localization/kinematic_state,88149779095,81371.1246,49912.7419
/localization/kinematic_state,88199779096,81371.1248,49912.7420
/localization/kinematic_state,88249779097,81371.1245,49912.7419
/localization/kinematic_state,88299779097,81371.1249,49912.7421
/localization/kinematic_state,88349779098,81371.1249,49912.7421
/localization/kinematic_state,88399779099,81371.1254,49912.7425
/localization/kinematic_state,88449779100,81371.1255,49912.7425
/localization/kinematic_state,88499779100,81371.1261,49912.7429
/localization/kinematic_state,88549779101,81371.1260,49912.7429
/localization/kinematic_state,88599779102,81371.1264,49912.7431
/localization/kinematic_state,88649779103,81371.1262,49912.7430
/localization/kinematic_state,88699779103,81371.1265,49912.7432
/localization/kinematic_state,88749779104,81371.1262,49912.7430
/localization/kinematic_state,88799779105,81371.1263,49912.7431
/localization/kinematic_state,88849779106,81371.1259,49912.7428
/localization/kinematic_state,88899779106,81371.1260,49912.7429
/localization/kinematic_state,88949779107,81371.1256,49912.7426
/localization/kinematic_state,88999779108,81371.1259,49912.7428
/localization/kinematic_state,89049779109,81371.1257,49912.7427
/localization/kinematic_state,89099779109,81371.1262,49912.7430
/localization/kinematic_state,89149779110,81371.1259,49912.7429
/localization/kinematic_state,89199779111,81371.1260,49912.7429
/localization/kinematic_state,89249779112,81371.1255,49912.7426
/localization/kinematic_state,89299779112,81371.1257,49912.7427
/localization/kinematic_state,89349779113,81371.1252,49912.7424
/localization/kinematic_state,89399779114,81371.1252,49912.7423
/localization/kinematic_state,89449779115,81371.1250,49912.7422
/localization/kinematic_state,89499779115,81371.1252,49912.7423
/localization/kinematic_state,89549779116,81371.1249,49912.7422
/localization/kinematic_state,89599779117,81371.1252,49912.7423
/localization/kinematic_state,89649779117,81371.1249,49912.7421
/localization/kinematic_state,89699779118,81371.1251,49912.7423
/localization/kinematic_state,89749779119,81371.1248,49912.7421
/localization/kinematic_state,89799779120,81371.1249,49912.7421
/localization/kinematic_state,89849779120,81371.1245,49912.7418
/localization/kinematic_state,89899779121,81371.1246,49912.7420
/localization/kinematic_state,89949779122,81371.1242,49912.7417
/localization/kinematic_state,89999779123,81371.1243,49912.7417
/localization/kinematic_state,90049779123,81371.1240,49912.7415
/localization/kinematic_state,90099779124,81371.1244,49912.7418
/localization/kinematic_state,90149779125,81371.1244,49912.7417
/localization/kinematic_state,90199779126,81371.1250,49912.7422
/localization/kinematic_state,90249779126,81371.1250,49912.7422
/localization/kinematic_state,90299779127,81371.1253,49912.7424
/localization/kinematic_state,90349779128,81371.1249,49912.7421
/localization/kinematic_state,90399779129,81371.1252,49912.7423
/localization/kinematic_state,90449779129,81371.1250,49912.7422
/localization/kinematic_state,90499779130,81371.1255,49912.7425
/localization/kinematic_state,90549779131,81371.1257,49912.7426
/localization/kinematic_state,90599779132,81371.1264,49912.7431
/localization/kinematic_state,90649779132,81371.1262,49912.7430
/localization/kinematic_state,90699779133,81371.1268,49912.7434
/localization/kinematic_state,90749779134,81371.1267,49912.7433
/localization/kinematic_state,90799779135,81371.1273,49912.7438
/localization/kinematic_state,90849779135,81371.1274,49912.7438
/localization/kinematic_state,90899779136,81371.1281,49912.7443
/localization/kinematic_state,90949779137,81371.1281,49912.7443
/localization/kinematic_state,90999779138,81371.1285,49912.7446
/localization/kinematic_state,91049779138,81371.1283,49912.7444
/localization/kinematic_state,91099779139,81371.1287,49912.7447
/localization/kinematic_state,91149779140,81371.1284,49912.7445
/localization/kinematic_state,91199779141,81371.1288,49912.7448
/localization/kinematic_state,91249779141,81371.1286,49912.7447
/localization/kinematic_state,91299779142,81371.1290,49912.7449
/localization/kinematic_state,91349779143,81371.1287,49912.7447
/localization/kinematic_state,91399779144,81371.1291,49912.7450
/localization/kinematic_state,91449779144,81371.1287,49912.7447
/localization/kinematic_state,91499779145,81371.1291,49912.7450
/localization/kinematic_state,91549779146,81371.1289,49912.7448
/localization/kinematic_state,91599779147,81371.1292,49912.7451
/localization/kinematic_state,91649779147,81371.1289,49912.7449
/localization/kinematic_state,91699779148,81371.1291,49912.7450
/localization/kinematic_state,91749779149,81371.1286,49912.7447
/localization/kinematic_state,91799779150,81371.1288,49912.7448
/localization/kinematic_state,91849779150,81371.1283,49912.7444
/localization/kinematic_state,91899779151,81371.1285,49912.7446
/localization/kinematic_state,91949779152,81371.1283,49912.7445
/localization/kinematic_state,91999779153,81371.1287,49912.7448
/localization/kinematic_state,92049779153,81371.1285,49912.7447
/localization/kinematic_state,92099779154,81371.1288,49912.7448
/localization/kinematic_state,92149779155,81371.1284,49912.7446
/localization/kinematic_state,92199779155,81371.1288,49912.7449
/localization/kinematic_state,92249779156,81371.1286,49912.7447
/localization/kinematic_state,92299779157,81371.1289,49912.7449
/localization/kinematic_state,92349779158,81371.1288,49912.7448
/localization/kinematic_state,92399779158,81371.1291,49912.7451
/localization/kinematic_state,92449779159,81371.1287,49912.7448
/localization/kinematic_state,92499779160,81371.1288,49912.7449
/localization/kinematic_state,92549779161,81371.1284,49912.7446
/localization/kinematic_state,92599779161,81371.1285,49912.7447
/localization/kinematic_state,92649779162,81371.1281,49912.7444
/localization/kinematic_state,92699779163,81371.1286,49912.7447
/localization/kinematic_state,92749779164,81371.1285,49912.7446
/localization/kinematic_state,92799779164,81371.1290,49912.7450
/localization/kinematic_state,92849779165,81371.1290,49912.7450
/localization/kinematic_state,92899779166,81371.1296,49912.7454
/localization/kinematic_state,92949779167,81371.1294,49912.7453
/localization/kinematic_state,92999779167,81371.1298,49912.7456
/localization/kinematic_state,93049779168,81371.1296,49912.7454
/localization/kinematic_state,93099779169,81371.1302,49912.7458
/localization/kinematic_state,93149779170,81371.1300,49912.7457
/localization/kinematic_state,93199779170,81371.1306,49912.7461
/localization/kinematic_state,93249779171,81371.1305,49912.7461
/localization/kinematic_state,93299779172,81371.1308,49912.7463
/localization/kinematic_state,93349779173,81371.1304,49912.7460
/localization/kinematic_state,93399779173,81371.1307,49912.7462
/localization/kinematic_state,93449779174,81371.1304,49912.7460
/localization/kinematic_state,93499779175,81371.1307,49912.7462
/localization/kinematic_state,93549779176,81371.1305,49912.7461
/localization/kinematic_state,93599779176,81371.1307,49912.7462
/localization/kinematic_state,93649779177,81371.1301,49912.7458
/localization/kinematic_state,93699779178,81371.1301,49912.7458
/localization/kinematic_state,93749779179,81371.1296,49912.7454
/localization/kinematic_state,93799779179,81371.1295,49912.7454
/localization/kinematic_state,93849779180,81371.1290,49912.7450
/localization/kinematic_state,93899779181,81371.1290,49912.7450
/localization/kinematic_state,93949779182,81371.1285,49912.7447
/localization/kinematic_state,93999779182,81371.1284,49912.7446
/localization/kinematic_state,94049779183,81371.1279,49912.7443
/localization/kinematic_state,94099779184,81371.1279,49912.7443
/localization/kinematic_state,94149779185,81371.1273,49912.7439
/localization/kinematic_state,94199779185,81371.1271,49912.7438
/localization/kinematic_state,94249779186,81371.1264,49912.7433
/localization/kinematic_state,94299779187,81371.1264,49912.7433
/localization/kinematic_state,94349779188,81371.1261,49912.7431
/localization/kinematic_state,94399779188,81371.1262,49912.7432
/localization/kinematic_state,94449779189,81371.1259,49912.7429
/localization/kinematic_state,94499779190,81371.1259,49912.7429
/localization/kinematic_state,94549779191,81371.1252,49912.7424
/localization/kinematic_state,94599779191,81371.1249,49912.7423
/localization/kinematic_state,94649779192,81371.1243,49912.7418
/localization/kinematic_state,94699779193,81371.1243,49912.7419
/localization/kinematic_state,94749779193,81371.1240,49912.7416
/localization/kinematic_state,94799779194,81371.1245,49912.7420
/localization/kinematic_state,94849779195,81371.1244,49912.7419
/localization/kinematic_state,94899779196,81371.1250,49912.7423
/localization/kinematic_state,94949779196,81371.1249,49912.7423
/localization/kinematic_state,94999779197,81371.1258,49912.7429
/localization/kinematic_state,95049779198,81371.1260,49912.7430
/localization/kinematic_state,95099779199,81371.1264,49912.7433
/localization/kinematic_state,95149779199,81371.1262,49912.7431
/localization/kinematic_state,95199779200,81371.1266,49912.7434
/localization/kinematic_state,95249779201,81371.1261,49912.7431
/localization/kinematic_state,95299779202,81371.1263,49912.7432
/localization/kinematic_state,95349779202,81371.1262,49912.7431
/localization/kinematic_state,95399779203,81371.1265,49912.7434
/localization/kinematic_state,95449779204,81371.1262,49912.7431
/localization/kinematic_state,95499779205,81371.1263,49912.7432
/localization/kinematic_state,95549779205,81371.1259,49912.7430
/localization/kinematic_state,95599779206,81371.1260,49912.7430
/localization/kinematic_state,95649779207,81371.1257,49912.7428
/localization/kinematic_state,95699779208,81371.1259,49912.7429
/localization/kinematic_state,95749779208,81371.1256,49912.7427
/localization/kinematic_state,95799779209,81371.1260,49912.7430
/localization/kinematic_state,95849779210,81371.1258,49912.7429
/localization/kinematic_state,95899779211,81371.1263,49912.7432
/localization/kinematic_state,95949779211,81371.1264,49912.7432
/localization/kinematic_state,95999779212,81371.1267,49912.7435
/localization/kinematic_state,96049779213,81371.1265,49912.7433
/localization/kinematic_state,96099779214,81371.1265,49912.7434
/localization/kinematic_state,96149779214,81371.1259,49912.7429
/localization/kinematic_state,96199779215,81371.1259,49912.7429
/localization/kinematic_state,96249779216,81371.1255,49912.7426
/localization/kinematic_state,96299779217,81371.1255,49912.7427
/localization/kinematic_state,96349779217,81371.1253,49912.7425
/localization/kinematic_state,96399779218,81371.1254,49912.7426
/localization/kinematic_state,96449779219,81371.1250,49912.7423
/localization/kinematic_state,96499779220,81371.1252,49912.7425
/localization/kinematic_state,96549779220,81371.1250,49912.7423
/localization/kinematic_state,96599779221,81371.1251,49912.7424
/localization/kinematic_state,96649779222,81371.1249,49912.7422
/localization/kinematic_state,96699779223,81371.1255,49912.7427
/localization/kinematic_state,96749779223,81371.1256,49912.7428
/localization/kinematic_state,96799779224,81371.1262,49912.7431
/localization/kinematic_state,96849779225,81371.1263,49912.7432
/localization/kinematic_state,96899779226,81371.1271,49912.7438
/localization/kinematic_state,96949779226,81371.1269,49912.7437
/localization/kinematic_state,96999779227,81371.1274,49912.7440
/localization/kinematic_state,97049779228,81371.1272,49912.7438
/localization/kinematic_state,97099779228,81371.1274,49912.7440
/localization/kinematic_state,97149779229,81371.1269,49912.7437
/localization/kinematic_state,97199779230,81371.1269,49912.7436
/localization/kinematic_state,97249779231,81371.1262,49912.7432
/localization/kinematic_state,97299779231,81371.1261,49912.7431
/localization/kinematic_state,97349779232,81371.1254,49912.7426
/localization/kinematic_state,97399779233,81371.1251,49912.7424
/localization/kinematic_state,97449779234,81371.1243,49912.7419
/localization/kinematic_state,97499779234,81371.1242,49912.7418
/localization/kinematic_state,97549779235,81371.1236,49912.7414
/localization/kinematic_state,97599779236,81371.1237,49912.7415
/localization/kinematic_state,97649779237,81371.1236,49912.7414
/localization/kinematic_state,97699779237,81371.1238,49912.7415
/localization/kinematic_state,97749779238,81371.1237,49912.7415
/localization/kinematic_state,97799779239,81371.1240,49912.7416
/localization/kinematic_state,97849779240,81371.1236,49912.7414
/localization/kinematic_state,97899779240,81371.1240,49912.7416
/localization/kinematic_state,97949779241,81371.1240,49912.7417
/localization/kinematic_state,97999779242,81371.1244,49912.7419
/localization/kinematic_state,98049779243,81371.1244,49912.7419
/localization/kinematic_state,98099779243,81371.1252,49912.7424
/localization/kinematic_state,98149779244,81371.1252,49912.7425
/localization/kinematic_state,98199779245,81371.1255,49912.7426
/localization/kinematic_state,98249779246,81371.1253,49912.7425
/localization/kinematic_state,98299779246,81371.1255,49912.7427
/localization/kinematic_state,98349779247,81371.1251,49912.7424
/localization/kinematic_state,98399779248,81371.1252,49912.7424
/localization/kinematic_state,98449779249,81371.1248,49912.7422
/localization/kinematic_state,98499779249,81371.1250,49912.7423
/localization/kinematic_state,98549779250,81371.1246,49912.7421
/localization/kinematic_state,98599779251,81371.1245,49912.7420
/localization/kinematic_state,98649779252,81371.1241,49912.7417
/localization/kinematic_state,98699779252,81371.1240,49912.7417
/localization/kinematic_state,98749779253,81371.1234,49912.7413
/localization/kinematic_state,98799779254,81371.1238,49912.7415
/localization/kinematic_state,98849779255,81371.1238,49912.7415
/localization/kinematic_state,98899779255,81371.1244,49912.7419
/localization/kinematic_state,98949779256,81371.1245,49912.7420
/localization/kinematic_state,98999779257,81371.1253,49912.7425
/localization/kinematic_state,99049779258,81371.1253,49912.7425
/localization/kinematic_state,99099779258,81371.1259,49912.7430
/localization/kinematic_state,99149779259,81371.1258,49912.7429
/localization/kinematic_state,99199779260,81371.1267,49912.7435
/localization/kinematic_state,99249779261,81371.1269,49912.7437
/localization/kinematic_state,99299779261,81371.1276,49912.7441
/localization/kinematic_state,99349779262,81371.1277,49912.7442
/localization/kinematic_state,99399779263,81371.1284,49912.7447
/localization/kinematic_state,99449779264,81371.1282,49912.7445
/localization/kinematic_state,99499779264,81371.1287,49912.7449
/localization/kinematic_state,99549779265,81371.1285,49912.7448
/localization/kinematic_state,99599779266,81371.1285,49912.7447
/localization/kinematic_state,99649779266,81371.1280,49912.7444
/localization/kinematic_state,99699779267,81371.1280,49912.7444
/localization/kinematic_state,99749779268,81371.1273,49912.7439
/localization/kinematic_state,99799779269,81371.1270,49912.7437
/localization/kinematic_state,99849779269,81371.1264,49912.7433
/localization/kinematic_state,99899779270,81371.1263,49912.7433
/localization/kinematic_state,99949779271,81371.1259,49912.7430
/localization/kinematic_state,99999779272,81371.1262,49912.7432
/localization/kinematic_state,100049779272,81371.1260,49912.7430
/localization/kinematic_state,100099779273,81371.1267,49912.7435
/localization/kinematic_state,100149779274,81371.1268,49912.7436
/localization/kinematic_state,100199779275,81371.1274,49912.7440
/localization/kinematic_state,100249779275,81371.1273,49912.7439
/localization/kinematic_state,100299779276,81371.1276,49912.7441
/localization/kinematic_state,100349779277,81371.1271,49912.7438
/localization/kinematic_state,100399779278,81371.1274,49912.7440
/localization/kinematic_state,100449779278,81371.1271,49912.7438
/localization/kinematic_state,100499779279,81371.1279,49912.7443
/localization/kinematic_state,100549779280,81371.1283,49912.7446
/localization/kinematic_state,100599779281,81371.1290,49912.7450
/localization/kinematic_state,100649779281,81371.1289,49912.7450
/localization/kinematic_state,100699779282,81371.1293,49912.7453
/localization/kinematic_state,100749779283,81371.1287,49912.7448
/localization/kinematic_state,100799779284,81371.1285,49912.7447
