topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,94430140867,1785851249247849402,76492016959418,94430140867,80
/localization/kinematic_state,94430140867,1785851249248137965,76492017247682,94430140867,0
/sensing/lidar/top/pointcloud_raw_ex,94430140867,1785851249264692530,76492033802985,94430140867,1022392
/localization/pose_estimator/pose_with_covariance,94430140867,1785851249273081776,76492042192097,94430140867,0
/localization/kinematic_state,94480140868,1785851249298316370,76492067426357,94480140868,0
/control/command/control_cmd,94480140868,1785851249298327887,76492067437507,94480140868,80
/sensing/lidar/top/pointcloud_raw_ex,94480140868,1785851249314185715,76492083295808,94480140868,997592
/localization/pose_estimator/pose_with_covariance,94480140868,1785851249321234004,76492090344197,94480140868,0
/localization/kinematic_state,94530140868,1785851249348358787,76492117468971,94530140868,0
/control/command/control_cmd,94530140868,1785851249348963021,76492118073089,94530140868,80
/sensing/lidar/top/pointcloud_raw_ex,94530140868,1785851249365344943,76492134455445,94530140868,1024696
/localization/pose_estimator/pose_with_covariance,94530140868,1785851249373402411,76492142512837,94530140868,0
/localization/kinematic_state,94580140869,1785851249398247689,76492167357921,94580140869,0
/control/command/control_cmd,94580140869,1785851249398687161,76492167797108,94580140869,80
/sensing/lidar/top/pointcloud_raw_ex,94580140869,1785851249415188576,76492184299173,94580140869,1003800
/localization/pose_estimator/pose_with_covariance,94580140869,1785851249421735436,76492190845717,94580140869,0
/control/command/control_cmd,94630140870,1785851249448319132,76492217429433,94630140870,80
/localization/kinematic_state,94630140870,1785851249448616088,76492217725990,94630140870,0
/sensing/lidar/top/pointcloud_raw_ex,94630140870,1785851249466569349,76492235679679,94630140870,1022776
/localization/pose_estimator/pose_with_covariance,94630140870,1785851249475736839,76492244847046,94630140870,0
/localization/kinematic_state,94680140871,1785851249498250360,76492267360191,94680140871,0
/control/command/control_cmd,94680140871,1785851249498690527,76492267800420,94680140871,80
/sensing/lidar/top/pointcloud_raw_ex,94680140871,1785851249515426480,76492284536875,94680140871,1002040
/localization/pose_estimator/pose_with_covariance,94680140871,1785851249522270724,76492291380834,94680140871,0
/localization/kinematic_state,94730140871,1785851249549076393,76492318186539,94730140871,0
/control/command/control_cmd,94730140871,1785851249549284409,76492318394352,94730140871,80
/sensing/lidar/top/pointcloud_raw_ex,94730140871,1785851249566176117,76492335286416,94730140871,1015832
/localization/pose_estimator/pose_with_covariance,94730140871,1785851249573912358,76492343022922,94730140871,0
/control/command/control_cmd,94780140872,1785851249598619819,76492367729917,94780140872,80
/localization/kinematic_state,94780140872,1785851249598664242,76492367773891,94780140872,0
/sensing/lidar/top/pointcloud_raw_ex,94780140872,1785851249615329136,76492384439352,94780140872,998872
/localization/pose_estimator/pose_with_covariance,94780140872,1785851249621932297,76492391042426,94780140872,0
/control/command/control_cmd,94830140873,1785851249648378075,76492417488290,94830140873,80
/localization/kinematic_state,94830140873,1785851249648659575,76492417769348,94830140873,0
/sensing/lidar/top/pointcloud_raw_ex,94830140873,1785851249665172830,76492434283278,94830140873,1022264
/localization/pose_estimator/pose_with_covariance,94830140873,1785851249674506740,76492443616709,94830140873,0
/control/command/control_cmd,94880140874,1785851249698470225,76492467580378,94880140874,80
/localization/kinematic_state,94880140874,1785851249698953290,76492468062999,94880140874,0
/sensing/lidar/top/pointcloud_raw_ex,94880140874,1785851249715609015,76492484719660,94880140874,1005048
/localization/pose_estimator/pose_with_covariance,94880140874,1785851249721831429,76492490941266,94880140874,0
/control/command/control_cmd,94930140874,1785851249748651557,76492517761543,94930140874,80
/localization/kinematic_state,94930140874,1785851249748983759,76492518093531,94930140874,0
/sensing/lidar/top/pointcloud_raw_ex,94930140874,1785851249765899930,76492535010203,94930140874,1025304
/localization/pose_estimator/pose_with_covariance,94930140874,1785851249773812290,76492542922203,94930140874,0
/localization/kinematic_state,94980140875,1785851249798943654,76492568053403,94980140875,0
/control/command/control_cmd,94980140875,1785851249799102241,76492568211904,94980140875,80
/sensing/lidar/top/pointcloud_raw_ex,94980140875,1785851249815707213,76492584817513,94980140875,1003960
/localization/pose_estimator/pose_with_covariance,94980140875,1785851249822059733,76492591169791,94980140875,0
/localization/kinematic_state,95030140876,1785851249849719611,76492618829491,95030140876,0
/control/command/control_cmd,95030140876,1785851249850166735,76492619276604,95030140876,80
/sensing/lidar/top/pointcloud_raw_ex,95030140876,1785851249865880350,76492634990936,95030140876,1027128
/localization/pose_estimator/pose_with_covariance,95030140876,1785851249873181670,76492642291881,95030140876,0
/localization/kinematic_state,95080140877,1785851249899537961,76492668647746,95080140877,0
/control/command/control_cmd,95080140877,1785851249899729026,76492668838898,95080140877,80
/sensing/lidar/top/pointcloud_raw_ex,95080140877,1785851249917438183,76492686549016,95080140877,1002840
/localization/pose_estimator/pose_with_covariance,95080140877,1785851249924269898,76492693379954,95080140877,0
/localization/kinematic_state,95130140877,1785851249949899280,76492719009209,95130140877,0
/control/command/control_cmd,95130140877,1785851249950640863,76492719750767,95130140877,80
/sensing/lidar/top/pointcloud_raw_ex,95130140877,1785851249965828661,76492734939180,95130140877,1025144
/localization/pose_estimator/pose_with_covariance,95130140877,1785851249974904104,76492744014668,95130140877,0
/control/command/control_cmd,95180140878,1785851249999708968,76492768818928,95180140878,80
/localization/kinematic_state,95180140878,1785851249999760757,76492768870399,95180140878,0
/sensing/lidar/top/pointcloud_raw_ex,95180140878,1785851250017272607,76492786383036,95180140878,1008504
/localization/pose_estimator/pose_with_covariance,95180140878,1785851250024824751,76492793934806,95180140878,0
/control/command/control_cmd,95230140879,1785851250049639698,76492818749668,95230140879,80
/localization/kinematic_state,95230140879,1785851250049969800,76492819079563,95230140879,0
/sensing/lidar/top/pointcloud_raw_ex,95230140879,1785851250065815998,76492834926388,95230140879,1029912
/localization/pose_estimator/pose_with_covariance,95230140879,1785851250075004881,76492844115084,95230140879,0
/control/command/control_cmd,95280140880,1785851250099874642,76492868984470,95280140880,80
/localization/kinematic_state,95280140880,1785851250100350288,76492869460095,95280140880,0
/sensing/lidar/top/pointcloud_raw_ex,95280140880,1785851250116469148,76492885579804,95280140880,1000696
/localization/pose_estimator/pose_with_covariance,95280140880,1785851250123720673,76492892830606,95280140880,0
/control/command/control_cmd,95330140880,1785851250149295559,76492918405385,95330140880,80
/localization/kinematic_state,95330140880,1785851250149791992,76492918901731,95330140880,0
/sensing/lidar/top/pointcloud_raw_ex,95330140880,1785851250165815365,76492934925983,95330140880,1017112
/localization/pose_estimator/pose_with_covariance,95330140880,1785851250174307240,76492943417581,95330140880,0
/localization/kinematic_state,95380140881,1785851250199862391,76492968972161,95380140881,0
/control/command/control_cmd,95380140881,1785851250199954856,76492969064514,95380140881,80
/sensing/lidar/top/pointcloud_raw_ex,95380140881,1785851250215834172,76492984944147,95380140881,995768
/localization/pose_estimator/pose_with_covariance,95380140881,1785851250223266377,76492992376729,95380140881,0
/localization/kinematic_state,95430140882,1785851250251236938,76493020346828,95430140882,0
/control/command/control_cmd,95430140882,1785851250251250964,76493020360578,95430140882,80
/sensing/lidar/top/pointcloud_raw_ex,95430140882,1785851250267108111,76493036218689,95430140882,1023544
/localization/pose_estimator/pose_with_covariance,95430140882,1785851250276054639,76493045165174,95430140882,0
/control/command/control_cmd,95480140883,1785851250299927173,76493069037033,95480140883,80
/localization/kinematic_state,95480140883,1785851250300102031,76493069211834,95480140883,0
/sensing/lidar/top/pointcloud_raw_ex,95480140883,1785851250315539236,76493084649331,95480140883,1003800
/localization/pose_estimator/pose_with_covariance,95480140883,1785851250322551945,76493091662271,95480140883,0
/localization/kinematic_state,95530140883,1785851250350489295,76493119599166,95530140883,0
/control/command/control_cmd,95530140883,1785851250350500235,76493119609877,95530140883,80
/sensing/lidar/top/pointcloud_raw_ex,95530140883,1785851250366603873,76493135714251,95530140883,1019256
/localization/pose_estimator/pose_with_covariance,95530140883,1785851250374402015,76493143512314,95530140883,0
/control/command/control_cmd,95580140884,1785851250399968529,76493169078248,95580140884,80
/localization/kinematic_state,95580140884,1785851250400197005,76493169306793,95580140884,0
/sensing/lidar/top/pointcloud_raw_ex,95580140884,1785851250417171584,76493186281953,95580140884,1006680
/localization/pose_estimator/pose_with_covariance,95580140884,1785851250424095174,76493193205658,95580140884,0
/control/command/control_cmd,95630140885,1785851250449580533,76493218690499,95630140885,80
/localization/kinematic_state,95630140885,1785851250451025523,76493220135382,95630140885,0
/sensing/lidar/top/pointcloud_raw_ex,95630140885,1785851250465290867,76493234401224,95630140885,1027128
/localization/pose_estimator/pose_with_covariance,95630140885,1785851250473562222,76493242672215,95630140885,0
/localization/kinematic_state,95680140886,1785851250500394836,76493269504672,95680140886,0
/control/command/control_cmd,95680140886,1785851250500448684,76493269558373,95680140886,80
/sensing/lidar/top/pointcloud_raw_ex,95680140886,1785851250516699745,76493285809738,95680140886,1006008
/localization/pose_estimator/pose_with_covariance,95680140886,1785851250523946705,76493293056777,95680140886,0
/control/command/control_cmd,95730140886,1785851250550658791,76493319768808,95730140886,80
/localization/kinematic_state,95730140886,1785851250550840439,76493319950142,95730140886,0
/sensing/lidar/top/pointcloud_raw_ex,95730140886,1785851250565502425,76493334613068,95730140886,1018744
/localization/pose_estimator/pose_with_covariance,95730140886,1785851250573364981,76493342475437,95730140886,0
/localization/kinematic_state,95780140887,1785851250600713786,76493369823721,95780140887,0
/control/command/control_cmd,95780140887,1785851250600729364,76493369838992,95780140887,80
/sensing/lidar/top/pointcloud_raw_ex,95780140887,1785851250616813131,76493385923632,95780140887,1008632
/localization/pose_estimator/pose_with_covariance,95780140887,1785851250624409801,76493393520047,95780140887,0
/localization/kinematic_state,95830140888,1785851250651078543,76493420188634,95830140888,0
/control/command/control_cmd,95830140888,1785851250651206518,76493420316530,95830140888,80
/sensing/lidar/top/pointcloud_raw_ex,95830140888,1785851250665931909,76493435042255,95830140888,1016856
/localization/pose_estimator/pose_with_covariance,95830140888,1785851250673783056,76493442893331,95830140888,0
/localization/kinematic_state,95880140889,1785851250700862064,76493469971950,95880140889,0
/control/command/control_cmd,95880140889,1785851250700874162,76493469983771,95880140889,80
/sensing/lidar/top/pointcloud_raw_ex,95880140889,1785851250717198244,76493486308647,95880140889,1001240
/localization/pose_estimator/pose_with_covariance,95880140889,1785851250724284352,76493493394391,95880140889,0
/localization/kinematic_state,95930140889,1785851250751363915,76493520474427,95930140889,0
/control/command/control_cmd,95930140889,1785851250751491513,76493520601451,95930140889,80
/sensing/lidar/top/pointcloud_raw_ex,95930140889,1785851250766509747,76493535620315,95930140889,1019640
/localization/pose_estimator/pose_with_covariance,95930140889,1785851250774984898,76493544094816,95930140889,0
/control/command/control_cmd,95980140890,1785851250800819798,76493569929681,95980140890,80
/localization/kinematic_state,95980140890,1785851250800899765,76493570009457,95980140890,0
/sensing/lidar/top/pointcloud_raw_ex,95980140890,1785851250817103643,76493586213917,95980140890,1009464
/localization/pose_estimator/pose_with_covariance,95980140890,1785851250823183932,76493592294371,95980140890,0
/control/command/control_cmd,96030140891,1785851250851166117,76493620276411,96030140891,80
/localization/kinematic_state,96030140891,1785851250851664612,76493620774301,96030140891,0
/sensing/lidar/top/pointcloud_raw_ex,96030140891,1785851250867387945,76493636498251,96030140891,1023832
/localization/pose_estimator/pose_with_covariance,96030140891,1785851250875696979,76493644807293,96030140891,0
/localization/kinematic_state,96080140892,1785851250901244286,76493670354049,96080140892,0
/control/command/control_cmd,96080140892,1785851250901279347,76493670389003,96080140892,80
/sensing/lidar/top/pointcloud_raw_ex,96080140892,1785851250917257424,76493686367756,96080140892,1009848
/localization/pose_estimator/pose_with_covariance,96080140892,1785851250924678963,76493693789286,96080140892,0
/control/command/control_cmd,96130140892,1785851250951165414,76493720275470,96130140892,80
/localization/kinematic_state,96130140892,1785851250951467094,76493720576820,96130140892,0
/sensing/lidar/top/pointcloud_raw_ex,96130140892,1785851250967297181,76493736407477,96130140892,1020440
/localization/pose_estimator/pose_with_covariance,96130140892,1785851250975839786,76493744950027,96130140892,0
/control/command/control_cmd,96180140893,1785851251001323973,76493770434024,96180140893,80
/localization/kinematic_state,96180140893,1785851251001365358,76493770474990,96180140893,0
/sensing/lidar/top/pointcloud_raw_ex,96180140893,1785851251017180154,76493786290256,96180140893,1003352
/localization/pose_estimator/pose_with_covariance,96180140893,1785851251024778124,76493793887947,96180140893,0
/localization/kinematic_state,96230140894,1785851251051526577,76493820636393,96230140894,0
/control/command/control_cmd,96230140894,1785851251051884614,76493820994340,96230140894,80
/sensing/lidar/top/pointcloud_raw_ex,96230140894,1785851251070321197,76493839431790,96230140894,1024856
/localization/pose_estimator/pose_with_covariance,96230140894,1785851251079031890,76493848142162,96230140894,0
/localization/kinematic_state,96280140894,1785851251101786773,76493870896548,96280140894,0
/control/command/control_cmd,96280140894,1785851251101810432,76493870920051,96280140894,80
/sensing/lidar/top/pointcloud_raw_ex,96280140894,1785851251118285643,76493887395637,96280140894,1007288
/localization/pose_estimator/pose_with_covariance,96280140894,1785851251125296686,76493894406830,96280140894,0
/control/command/control_cmd,96330140895,1785851251151948263,76493921058365,96330140895,80
/localization/kinematic_state,96330140895,1785851251152110087,76493921219882,96330140895,0
/sensing/lidar/top/pointcloud_raw_ex,96330140895,1785851251168489248,76493937599780,96330140895,1020856
/localization/pose_estimator/pose_with_covariance,96330140895,1785851251176543656,76493945653965,96330140895,0
/localization/kinematic_state,96380140896,1785851251201956891,76493971066827,96380140896,0
/control/command/control_cmd,96380140896,1785851251202160452,76493971270165,96380140896,80
/sensing/lidar/top/pointcloud_raw_ex,96380140896,1785851251217934765,76493987045335,96380140896,1006200
/localization/pose_estimator/pose_with_covariance,96380140896,1785851251225101035,76493994211463,96380140896,0
/localization/kinematic_state,96430140897,1785851251251748433,76494020858346,96430140897,0
/control/command/control_cmd,96430140897,1785851251251785945,76494020895881,96430140897,80
/sensing/lidar/top/pointcloud_raw_ex,96430140897,1785851251268382987,76494037493688,96430140897,1021336
/localization/pose_estimator/pose_with_covariance,96430140897,1785851251276452841,76494045562684,96430140897,0
/control/command/control_cmd,96480140897,1785851251302102537,76494071212460,96480140897,80
/localization/kinematic_state,96480140897,1785851251302171321,76494071280960,96480140897,0
/sensing/lidar/top/pointcloud_raw_ex,96480140897,1785851251317398380,76494086508859,96480140897,1007384
/localization/pose_estimator/pose_with_covariance,96480140897,1785851251324680504,76494093791053,96480140897,0
/localization/kinematic_state,96530140898,1785851251351728646,76494120838561,96530140898,0
/control/command/control_cmd,96530140898,1785851251352429874,76494121539727,96530140898,80
/sensing/lidar/top/pointcloud_raw_ex,96530140898,1785851251367691984,76494136802604,96530140898,1019864
/localization/pose_estimator/pose_with_covariance,96530140898,1785851251375572383,76494144682765,96530140898,0
/localization/kinematic_state,96580140899,1785851251402220583,76494171330490,96580140899,0
/control/command/control_cmd,96580140899,1785851251402243154,76494171352772,96580140899,80
/sensing/lidar/top/pointcloud_raw_ex,96580140899,1785851251418363188,76494187473603,96580140899,1011416
/localization/pose_estimator/pose_with_covariance,96580140899,1785851251425172672,76494194282770,96580140899,0
/localization/kinematic_state,96630140900,1785851251452448451,76494221558344,96630140900,0
/control/command/control_cmd,96630140900,1785851251452937277,76494222047072,96630140900,80
/sensing/lidar/top/pointcloud_raw_ex,96630140900,1785851251468243474,76494237353810,96630140900,1015896
/localization/pose_estimator/pose_with_covariance,96630140900,1785851251476457580,76494245567859,96630140900,0
/control/command/control_cmd,96680140900,1785851251502226203,76494271336064,96680140900,80
/localization/kinematic_state,96680140900,1785851251502795148,76494271904886,96680140900,0
/sensing/lidar/top/pointcloud_raw_ex,96680140900,1785851251518528410,76494287638710,96680140900,1012408
/localization/pose_estimator/pose_with_covariance,96680140900,1785851251526139549,76494295249542,96680140900,0
/localization/kinematic_state,96730140901,1785851251552676434,76494321786355,96730140901,0
/control/command/control_cmd,96730140901,1785851251553638914,76494322748727,96730140901,80
/sensing/lidar/top/pointcloud_raw_ex,96730140901,1785851251567523520,76494336633940,96730140901,1019448
/localization/pose_estimator/pose_with_covariance,96730140901,1785851251576152999,76494345263187,96730140901,0
/control/command/control_cmd,96780140902,1785851251602224453,76494371334444,96780140902,80
/localization/kinematic_state,96780140902,1785851251602529045,76494371638799,96780140902,0
/sensing/lidar/top/pointcloud_raw_ex,96780140902,1785851251620154998,76494389265117,96780140902,1012952
/localization/pose_estimator/pose_with_covariance,96780140902,1785851251627722826,76494396833064,96780140902,0
/localization/kinematic_state,96830140903,1785851251653229896,76494422339807,96830140903,0
/control/command/control_cmd,96830140903,1785851251654642043,76494423751890,96830140903,80
/sensing/lidar/top/pointcloud_raw_ex,96830140903,1785851251667233777,76494436344093,96830140903,1015256
/localization/pose_estimator/pose_with_covariance,96830140903,1785851251675549287,76494444659486,96830140903,0
/localization/kinematic_state,96880140903,1785851251702831578,76494471941452,96880140903,0
/control/command/control_cmd,96880140903,1785851251703065592,76494472175425,96880140903,80
/sensing/lidar/top/pointcloud_raw_ex,96880140903,1785851251718549823,76494487660204,96880140903,1016056
/localization/pose_estimator/pose_with_covariance,96880140903,1785851251725999127,76494495110185,96880140903,0
/control/command/control_cmd,96930140904,1785851251752616097,76494521726170,96930140904,80
/localization/kinematic_state,96930140904,1785851251753290337,76494522400172,96930140904,0
/sensing/lidar/top/pointcloud_raw_ex,96930140904,1785851251767607849,76494536718371,96930140904,1017496
/localization/pose_estimator/pose_with_covariance,96930140904,1785851251775705822,76494544816355,96930140904,0
/localization/kinematic_state,96980140905,1785851251802529240,76494571639000,96980140905,0
/control/command/control_cmd,96980140905,1785851251803258539,76494572368329,96980140905,80
/sensing/lidar/top/pointcloud_raw_ex,96980140905,1785851251818660240,76494587770654,96980140905,1003992
/localization/pose_estimator/pose_with_covariance,96980140905,1785851251826436457,76494595546401,96980140905,0
/control/command/control_cmd,97030140906,1785851251853178626,76494622288713,97030140906,80
/localization/kinematic_state,97030140906,1785851251853228890,76494622338511,97030140906,0
/sensing/lidar/top/pointcloud_raw_ex,97030140906,1785851251868591547,76494637701935,97030140906,1020088
/localization/pose_estimator/pose_with_covariance,97030140906,1785851251876703882,76494645814027,97030140906,0
/control/command/control_cmd,97080140906,1785851251903431975,76494672541902,97080140906,80
/localization/kinematic_state,97080140906,1785851251903477502,76494672587120,97080140906,0
/sensing/lidar/top/pointcloud_raw_ex,97080140906,1785851251919129589,76494688240062,97080140906,1005400
/localization/pose_estimator/pose_with_covariance,97080140906,1785851251926382071,76494695491937,97080140906,0
/localization/kinematic_state,97130140907,1785851251953835306,76494722945304,97130140907,0
/control/command/control_cmd,97130140907,1785851251953927298,76494723037171,97130140907,80
/sensing/lidar/top/pointcloud_raw_ex,97130140907,1785851251969859544,76494738969744,97130140907,1030264
/localization/pose_estimator/pose_with_covariance,97130140907,1785851251978629247,76494747739287,97130140907,0
/control/command/control_cmd,97180140908,1785851252002848770,76494771958640,97180140908,80
/localization/kinematic_state,97180140908,1785851252003438551,76494772548323,97180140908,0
/sensing/lidar/top/pointcloud_raw_ex,97180140908,1785851252019370119,76494788509689,97180140908,1010616
/localization/pose_estimator/pose_with_covariance,97180140908,1785851252027028282,76494796138070,97180140908,0
/localization/kinematic_state,97230140909,1785851252053604044,76494822713766,97230140909,0
/control/command/control_cmd,97230140909,1785851252053850555,76494822960407,97230140909,80
/sensing/lidar/top/pointcloud_raw_ex,97230140909,1785851252068386529,76494837496992,97230140909,1018104
/localization/pose_estimator/pose_with_covariance,97230140909,1785851252076446097,76494845556342,97230140909,0
/localization/kinematic_state,97280140909,1785851252103369658,76494872479600,97280140909,0
/control/command/control_cmd,97280140909,1785851252103505745,76494872615592,97280140909,80
/sensing/lidar/top/pointcloud_raw_ex,97280140909,1785851252119724747,76494888835195,97280140909,1015896
/localization/pose_estimator/pose_with_covariance,97280140909,1785851252127198374,76494896308781,97280140909,0
/control/command/control_cmd,97330140910,1785851252153374881,76494922484672,97330140910,80
/localization/kinematic_state,97330140910,1785851252153812100,76494922921859,97330140910,0
/sensing/lidar/top/pointcloud_raw_ex,97330140910,1785851252169101297,76494938211662,97330140910,1019608
/localization/pose_estimator/pose_with_covariance,97330140910,1785851252177320826,76494946431189,97330140910,0
/control/command/control_cmd,97380140911,1785851252203922702,76494973032699,97380140911,80
/localization/kinematic_state,97380140911,1785851252203981184,76494973090798,97380140911,0
/sensing/lidar/top/pointcloud_raw_ex,97380140911,1785851252220201354,76494989311694,97380140911,1013208
/localization/pose_estimator/pose_with_covariance,97380140911,1785851252227388619,76494996498641,97380140911,0
/control/command/control_cmd,97430140912,1785851252253767108,76495022877135,97430140912,80
/localization/kinematic_state,97430140912,1785851252254009225,76495023119070,97430140912,0
/sensing/lidar/top/pointcloud_raw_ex,97430140912,1785851252269196625,76495038307371,97430140912,1022872
/localization/pose_estimator/pose_with_covariance,97430140912,1785851252277406578,76495046516843,97430140912,0
/control/command/control_cmd,97480140912,1785851252304423057,76495073532958,97480140912,80
/localization/kinematic_state,97480140912,1785851252304751334,76495073861052,97480140912,0
/sensing/lidar/top/pointcloud_raw_ex,97480140912,1785851252320971031,76495090081464,97480140912,1006424
/localization/pose_estimator/pose_with_covariance,97480140912,1785851252329219265,76495098329257,97480140912,0
/control/command/control_cmd,97530140913,1785851252353869049,76495122979193,97530140913,80
/localization/kinematic_state,97530140913,1785851252353998088,76495123107822,97530140913,0
/sensing/lidar/top/pointcloud_raw_ex,97530140913,1785851252368653545,76495137763702,97530140913,1020888
/localization/pose_estimator/pose_with_covariance,97530140913,1785851252376837719,76495145947604,97530140913,0
/control/command/control_cmd,97580140914,1785851252403799416,76495172909475,97580140914,80
/localization/kinematic_state,97580140914,1785851252404345599,76495173455351,97580140914,0
/sensing/lidar/top/pointcloud_raw_ex,97580140914,1785851252419699214,76495188809551,97580140914,1004728
/localization/pose_estimator/pose_with_covariance,97580140914,1785851252427511574,76495196621704,97580140914,0
/localization/kinematic_state,97630140915,1785851252453923124,76495223032999,97630140915,0
/control/command/control_cmd,97630140915,1785851252453937500,76495223047108,97630140915,80
/sensing/lidar/top/pointcloud_raw_ex,97630140915,1785851252469854435,76495238964814,97630140915,1022264
/localization/pose_estimator/pose_with_covariance,97630140915,1785851252477795449,76495246905584,97630140915,0
/control/command/control_cmd,97680140915,1785851252503996590,76495273106424,97680140915,80
/localization/kinematic_state,97680140915,1785851252504285777,76495273395519,97680140915,0
/sensing/lidar/top/pointcloud_raw_ex,97680140915,1785851252519461644,76495288571765,97680140915,1007736
/localization/pose_estimator/pose_with_covariance,97680140915,1785851252526159542,76495295269378,97680140915,0
/control/command/control_cmd,97730140916,1785851252553994313,76495323104251,97730140916,80
/localization/kinematic_state,97730140916,1785851252554288647,76495323398280,97730140916,0
/sensing/lidar/top/pointcloud_raw_ex,97730140916,1785851252569439724,76495338549953,97730140916,1028888
/localization/pose_estimator/pose_with_covariance,97730140916,1785851252576915182,76495346025401,97730140916,0
/control/command/control_cmd,97780140917,1785851252604263274,76495373373155,97780140917,80
/localization/kinematic_state,97780140917,1785851252604443582,76495373553350,97780140917,0
/sensing/lidar/top/pointcloud_raw_ex,97780140917,1785851252619541216,76495388651701,97780140917,1002072
/localization/pose_estimator/pose_with_covariance,97780140917,1785851252625937127,76495395047425,97780140917,0
/localization/kinematic_state,97830140918,1785851252654455240,76495423565115,97830140918,0
/control/command/control_cmd,97830140918,1785851252654465834,76495423575445,97830140918,80
/sensing/lidar/top/pointcloud_raw_ex,97830140918,1785851252670770471,76495439880811,97830140918,1022552
/localization/pose_estimator/pose_with_covariance,97830140918,1785851252678270159,76495447380268,97830140918,0
/control/command/control_cmd,97880140918,1785851252703991820,76495473101550,97880140918,80
/localization/kinematic_state,97880140918,1785851252704714308,76495473824028,97880140918,0
/sensing/lidar/top/pointcloud_raw_ex,97880140918,1785851252720565746,76495489675924,97880140918,1004600
/localization/pose_estimator/pose_with_covariance,97880140918,1785851252726601768,76495495711748,97880140918,0
/localization/kinematic_state,97930140919,1785851252754780252,76495523890284,97930140919,0
/control/command/control_cmd,97930140919,1785851252754852460,76495523962105,97930140919,80
/sensing/lidar/top/pointcloud_raw_ex,97930140919,1785851252770662372,76495539772674,97930140919,1022072
/localization/pose_estimator/pose_with_covariance,97930140919,1785851252778909986,76495548019803,97930140919,0
/localization/kinematic_state,97980140920,1785851252804714821,76495573824578,97980140920,0
/control/command/control_cmd,97980140920,1785851252804770338,76495573880004,97980140920,80
/sensing/lidar/top/pointcloud_raw_ex,97980140920,1785851252819172536,76495588282860,97980140920,997816
/localization/pose_estimator/pose_with_covariance,97980140920,1785851252825364941,76495594474858,97980140920,0
/localization/kinematic_state,98030140921,1785851252854831365,76495623941059,98030140921,0
/control/command/control_cmd,98030140921,1785851252855236630,76495624346476,98030140921,80
/sensing/lidar/top/pointcloud_raw_ex,98030140921,1785851252870418682,76495639529277,98030140921,1024088
/localization/pose_estimator/pose_with_covariance,98030140921,1785851252877639498,76495646749696,98030140921,0
/localization/kinematic_state,98080140921,1785851252904608059,76495673717957,98080140921,0
/control/command/control_cmd,98080140921,1785851252904621732,76495673731360,98080140921,80
/sensing/lidar/top/pointcloud_raw_ex,98080140921,1785851252920457995,76495689568391,98080140921,1003384
/localization/pose_estimator/pose_with_covariance,98080140921,1785851252927856986,76495696967197,98080140921,0
/localization/kinematic_state,98130140922,1785851252954980023,76495724090275,98130140922,0
/control/command/control_cmd,98130140922,1785851252955724931,76495724834815,98130140922,80
/sensing/lidar/top/pointcloud_raw_ex,98130140922,1785851252970898792,76495740009477,98130140922,1016472
/localization/pose_estimator/pose_with_covariance,98130140922,1785851252978788850,76495747898797,98130140922,0
/control/command/control_cmd,98180140923,1785851253004725799,76495773835868,98180140923,80
/localization/kinematic_state,98180140923,1785851253005090445,76495774200210,98180140923,0
/sensing/lidar/top/pointcloud_raw_ex,98180140923,1785851253020571094,76495789681451,98180140923,1003832
/localization/pose_estimator/pose_with_covariance,98180140923,1785851253027626867,76495796736887,98180140923,0
/control/command/control_cmd,98230140924,1785851253055648499,76495824758617,98230140924,80
/localization/kinematic_state,98230140924,1785851253056484659,76495825594417,98230140924,0
/sensing/lidar/top/pointcloud_raw_ex,98230140924,1785851253071336706,76495840446913,98230140924,1023960
/localization/pose_estimator/pose_with_covariance,98230140924,1785851253079114319,76495848224387,98230140924,0
/control/command/control_cmd,98280140924,1785851253105034281,76495874144200,98280140924,80
/localization/kinematic_state,98280140924,1785851253105265319,76495874375079,98280140924,0
/sensing/lidar/top/pointcloud_raw_ex,98280140924,1785851253122821278,76495891931541,98280140924,1009848
/localization/pose_estimator/pose_with_covariance,98280140924,1785851253129436881,76495898546972,98280140924,0
/control/command/control_cmd,98330140925,1785851253154916375,76495924026593,98330140925,80
/localization/kinematic_state,98330140925,1785851253155617633,76495924727373,98330140925,0
/sensing/lidar/top/pointcloud_raw_ex,98330140925,1785851253170552196,76495939662446,98330140925,1029560
/localization/pose_estimator/pose_with_covariance,98330140925,1785851253179119223,76495948229265,98330140925,0
/control/command/control_cmd,98380140926,1785851253205240946,76495974350927,98380140926,80
/localization/kinematic_state,98380140926,1785851253205537403,76495974647206,98380140926,0
/sensing/lidar/top/pointcloud_raw_ex,98380140926,1785851253220838703,76495989948875,98380140926,1004568
/localization/pose_estimator/pose_with_covariance,98380140926,1785851253227072666,76495996182518,98380140926,0
/localization/kinematic_state,98430140927,1785851253256070865,76496025180714,98430140927,0
/control/command/control_cmd,98430140927,1785851253256082973,76496025192598,98430140927,80
/sensing/lidar/top/pointcloud_raw_ex,98430140927,1785851253270901210,76496040011290,98430140927,1026904
/localization/pose_estimator/pose_with_covariance,98430140927,1785851253278640081,76496047750067,98430140927,0
/control/command/control_cmd,98480140927,1785851253305282205,76496074391982,98480140927,80
/localization/kinematic_state,98480140927,1785851253305638775,76496074748550,98480140927,0
