topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,90780140813,108.7192,32.3906
/localization/pose_estimator/pose_with_covariance,90830140813,108.6600,32.5319
/localization/pose_estimator/pose_with_covariance,90880140814,108.6118,32.8146
/localization/pose_estimator/pose_with_covariance,90930140815,108.5866,32.9930
/localization/pose_estimator/pose_with_covariance,90980140816,108.4997,33.1952
/localization/pose_estimator/pose_with_covariance,91030140816,108.4949,33.3761
/localization/pose_estimator/pose_with_covariance,91080140817,108.4000,33.5929
/localization/pose_estimator/pose_with_covariance,91130140818,108.3927,33.7790
/localization/pose_estimator/pose_with_covariance,91180140818,108.3205,33.9839
/localization/pose_estimator/pose_with_covariance,91230140819,108.3183,34.1743
/localization/pose_estimator/pose_with_covariance,91280140820,108.2407,34.4072
/localization/pose_estimator/pose_with_covariance,91330140821,108.2149,34.5725
/localization/pose_estimator/pose_with_covariance,91380140821,108.1018,34.7924
/localization/pose_estimator/pose_with_covariance,91430140822,108.1335,34.9932
/localization/pose_estimator/pose_with_covariance,91480140823,107.9926,35.1782
/localization/pose_estimator/pose_with_covariance,91530140824,107.9787,35.3573
/localization/pose_estimator/pose_with_covariance,91580140824,107.8584,35.5663
/localization/pose_estimator/pose_with_covariance,91630140825,107.8536,35.7429
/localization/pose_estimator/pose_with_covariance,91680140826,107.7362,35.9516
/localization/pose_estimator/pose_with_covariance,91730140827,107.7093,36.1302
/localization/pose_estimator/pose_with_covariance,91780140827,107.6119,36.3492
/localization/pose_estimator/pose_with_covariance,91830140828,107.5954,36.4956
/localization/pose_estimator/pose_with_covariance,91880140829,107.4859,36.7510
/localization/pose_estimator/pose_with_covariance,91930140830,107.5132,36.8715
/localization/pose_estimator/pose_with_covariance,91980140830,107.3682,37.1359
/localization/pose_estimator/pose_with_covariance,92030140831,107.3583,37.2842
/localization/pose_estimator/pose_with_covariance,92080140832,107.2609,37.5296
/localization/pose_estimator/pose_with_covariance,92130140833,107.2284,37.6513
/localization/pose_estimator/pose_with_covariance,92180140833,107.1356,37.9272
/localization/pose_estimator/pose_with_covariance,92230140834,107.1186,38.0369
/localization/pose_estimator/pose_with_covariance,92280140835,106.9721,38.3013
/localization/pose_estimator/pose_with_covariance,92330140836,106.9645,38.4254
/localization/pose_estimator/pose_with_covariance,92380140836,106.8406,38.6931
/localization/pose_estimator/pose_with_covariance,92430140837,106.8038,38.8349
/localization/pose_estimator/pose_with_covariance,92480140838,106.6870,39.0632
/localization/pose_estimator/pose_with_covariance,92530140839,106.6239,39.2145
/localization/pose_estimator/pose_with_covariance,92580140839,106.5445,39.4348
/localization/pose_estimator/pose_with_covariance,92630140840,106.4970,39.5965
/localization/pose_estimator/pose_with_covariance,92680140841,106.4151,39.8384
/localization/pose_estimator/pose_with_covariance,92730140842,106.3261,39.9439
/localization/pose_estimator/pose_with_covariance,92780140842,106.2267,40.2145
/localization/pose_estimator/pose_with_covariance,92830140843,106.1866,40.3363
/localization/pose_estimator/pose_with_covariance,92880140844,106.1178,40.6144
/localization/pose_estimator/pose_with_covariance,92930140845,106.0150,40.7003
/localization/pose_estimator/pose_with_covariance,92980140845,105.9272,40.9919
/localization/pose_estimator/pose_with_covariance,93030140846,105.8722,41.0949
/localization/pose_estimator/pose_with_covariance,93080140847,105.7444,41.3413
/localization/pose_estimator/pose_with_covariance,93130140848,105.6766,41.4987
/localization/pose_estimator/pose_with_covariance,93180140848,105.5491,41.7008
/localization/pose_estimator/pose_with_covariance,93230140849,105.5072,41.8761
/localization/pose_estimator/pose_with_covariance,93280140850,105.3791,42.0999
/localization/pose_estimator/pose_with_covariance,93330140851,105.3297,42.2550
/localization/pose_estimator/pose_with_covariance,93380140851,105.2245,42.4750
/localization/pose_estimator/pose_with_covariance,93430140852,105.1324,42.6261
/localization/pose_estimator/pose_with_covariance,93480140853,105.0527,42.8642
/localization/pose_estimator/pose_with_covariance,93530140854,104.9415,42.9928
/localization/pose_estimator/pose_with_covariance,93580140854,104.8561,43.2292
/localization/pose_estimator/pose_with_covariance,93630140855,104.7907,43.3765
/localization/pose_estimator/pose_with_covariance,93680140856,104.6698,43.5922
/localization/pose_estimator/pose_with_covariance,93730140856,104.6091,43.7731
/localization/pose_estimator/pose_with_covariance,93780140857,104.4512,43.9707
/localization/pose_estimator/pose_with_covariance,93830140858,104.3910,44.1315
/localization/pose_estimator/pose_with_covariance,93880140859,104.2695,44.3281
/localization/pose_estimator/pose_with_covariance,93930140859,104.1656,44.5020
/localization/pose_estimator/pose_with_covariance,93980140860,104.0683,44.7208
/localization/pose_estimator/pose_with_covariance,94030140861,103.9839,44.8679
/localization/pose_estimator/pose_with_covariance,94080140862,103.8666,45.0890
/localization/pose_estimator/pose_with_covariance,94130140862,103.8007,45.2500
/localization/pose_estimator/pose_with_covariance,94180140863,103.6682,45.4550
/localization/pose_estimator/pose_with_covariance,94230140864,103.5703,45.6189
/localization/pose_estimator/pose_with_covariance,94280140865,103.4214,45.8535
/localization/pose_estimator/pose_with_covariance,94330140865,103.3662,45.9736
/localization/pose_estimator/pose_with_covariance,94380140866,103.1907,46.2287
/localization/pose_estimator/pose_with_covariance,94430140867,103.1590,46.3349
/localization/pose_estimator/pose_with_covariance,94480140868,102.9894,46.5709
/localization/pose_estimator/pose_with_covariance,94530140868,102.9096,46.6931
/localization/pose_estimator/pose_with_covariance,94580140869,102.7783,46.9356
/localization/pose_estimator/pose_with_covariance,94630140870,102.6680,47.0494
/localization/pose_estimator/pose_with_covariance,94680140871,102.5411,47.2771
/localization/pose_estimator/pose_with_covariance,94730140871,102.4458,47.4183
/localization/pose_estimator/pose_with_covariance,94780140872,102.2992,47.6247
/localization/pose_estimator/pose_with_covariance,94830140873,102.1918,47.7401
/localization/pose_estimator/pose_with_covariance,94880140874,102.0684,47.9648
/localization/pose_estimator/pose_with_covariance,94930140874,102.0207,48.1068
/localization/pose_estimator/pose_with_covariance,94980140875,101.8486,48.3169
/localization/pose_estimator/pose_with_covariance,95030140876,101.7769,48.4437
/localization/pose_estimator/pose_with_covariance,95080140877,101.5904,48.6561
/localization/pose_estimator/pose_with_covariance,95130140877,101.5208,48.7723
/localization/pose_estimator/pose_with_covariance,95180140878,101.3553,49.0014
/localization/pose_estimator/pose_with_covariance,95230140879,101.2776,49.1527
/localization/pose_estimator/pose_with_covariance,95280140880,101.1074,49.3340
/localization/pose_estimator/pose_with_covariance,95330140880,101.0327,49.4915
/localization/pose_estimator/pose_with_covariance,95380140881,100.8856,49.6698
/localization/pose_estimator/pose_with_covariance,95430140882,100.7749,49.8288
/localization/pose_estimator/pose_with_covariance,95480140883,100.6084,50.0331
/localization/pose_estimator/pose_with_covariance,95530140883,100.5126,50.1568
/localization/pose_estimator/pose_with_covariance,95580140884,100.3602,50.3595
/localization/pose_estimator/pose_with_covariance,95630140885,100.2904,50.4806
/localization/pose_estimator/pose_with_covariance,95680140886,100.1006,50.6832
/localization/pose_estimator/pose_with_covariance,95730140886,100.0396,50.8355
/localization/pose_estimator/pose_with_covariance,95780140887,99.8312,51.0389
/localization/pose_estimator/pose_with_covariance,95830140888,99.7701,51.1673
/localization/pose_estimator/pose_with_covariance,95880140889,99.5661,51.3481
/localization/pose_estimator/pose_with_covariance,95930140889,99.4679,51.4527
/localization/pose_estimator/pose_with_covariance,95980140890,99.2733,51.6706
/localization/pose_estimator/pose_with_covariance,96030140891,99.2216,51.7736
/localization/pose_estimator/pose_with_covariance,96080140892,99.0376,51.9733
/localization/pose_estimator/pose_with_covariance,96130140892,98.9511,52.0833
/localization/pose_estimator/pose_with_covariance,96180140893,98.7848,52.3051
/localization/pose_estimator/pose_with_covariance,96230140894,98.7024,52.4164
/localization/pose_estimator/pose_with_covariance,96280140894,98.5160,52.5981
/localization/pose_estimator/pose_with_covariance,96330140895,98.4021,52.7199
/localization/pose_estimator/pose_with_covariance,96380140896,98.2320,52.9099
/localization/pose_estimator/pose_with_covariance,96430140897,98.1239,53.0325
/localization/pose_estimator/pose_with_covariance,96480140897,97.9362,53.2175
/localization/pose_estimator/pose_with_covariance,96530140898,97.8583,53.3524
/localization/pose_estimator/pose_with_covariance,96580140899,97.6610,53.5077
/localization/pose_estimator/pose_with_covariance,96630140900,97.5907,53.6502
/localization/pose_estimator/pose_with_covariance,96680140900,97.3765,53.8253
/localization/pose_estimator/pose_with_covariance,96730140901,97.3083,53.9423
/localization/pose_estimator/pose_with_covariance,96780140902,97.0797,54.1388
/localization/pose_estimator/pose_with_covariance,96830140903,97.0338,54.2320
/localization/pose_estimator/pose_with_covariance,96880140903,96.7689,54.4249
/localization/pose_estimator/pose_with_covariance,96930140904,96.7400,54.5354
/localization/pose_estimator/pose_with_covariance,96980140905,96.4838,54.7117
/localization/pose_estimator/pose_with_covariance,97030140906,96.4147,54.8331
/localization/pose_estimator/pose_with_covariance,97080140906,96.1776,54.9816
/localization/pose_estimator/pose_with_covariance,97130140907,96.1177,55.1298
/localization/pose_estimator/pose_with_covariance,97180140908,95.9125,55.2658
/localization/pose_estimator/pose_with_covariance,97230140909,95.8215,55.4109
/localization/pose_estimator/pose_with_covariance,97280140909,95.6026,55.5592
/localization/pose_estimator/pose_with_covariance,97330140910,95.5271,55.6941
/localization/pose_estimator/pose_with_covariance,97380140911,95.2611,55.8453
/localization/pose_estimator/pose_with_covariance,97430140912,95.2148,55.9706
/localization/pose_estimator/pose_with_covariance,97480140912,94.9608,56.1372
/localization/pose_estimator/pose_with_covariance,97530140913,94.9201,56.2463
/localization/pose_estimator/pose_with_covariance,97580140914,94.6656,56.3912
/localization/pose_estimator/pose_with_covariance,97630140915,94.5956,56.5364
/localization/pose_estimator/pose_with_covariance,97680140915,94.3790,56.6829
/localization/pose_estimator/pose_with_covariance,97730140916,94.2823,56.8141
/localization/pose_estimator/pose_with_covariance,97780140917,94.0703,56.9562
/localization/pose_estimator/pose_with_covariance,97830140918,93.9797,57.0668
/localization/pose_estimator/pose_with_covariance,97880140918,93.7308,57.2451
/localization/pose_estimator/pose_with_covariance,97930140919,93.6543,57.3375
/localization/pose_estimator/pose_with_covariance,97980140920,93.4210,57.5087
/localization/pose_estimator/pose_with_covariance,98030140921,93.3487,57.5971
/localization/pose_estimator/pose_with_covariance,98080140921,93.0852,57.7676
/localization/pose_estimator/pose_with_covariance,98130140922,93.0151,57.8777
/localization/pose_estimator/pose_with_covariance,98180140923,92.7671,58.0271
/localization/pose_estimator/pose_with_covariance,98230140924,92.6568,58.1286
/localization/pose_estimator/pose_with_covariance,98280140924,92.4449,58.2783
/localization/pose_estimator/pose_with_covariance,98330140925,92.3108,58.3504
/localization/pose_estimator/pose_with_covariance,98380140926,92.1186,58.5443
/localization/pose_estimator/pose_with_covariance,98430140927,92.0090,58.6365
/localization/pose_estimator/pose_with_covariance,98480140927,91.7665,58.7576
/localization/pose_estimator/pose_with_covariance,98530140928,91.6786,58.8818
/localization/pose_estimator/pose_with_covariance,98580140929,91.4310,59.0124
/localization/pose_estimator/pose_with_covariance,98630140930,91.3132,59.1135
/localization/pose_estimator/pose_with_covariance,98680140930,91.0754,59.2762
/localization/pose_estimator/pose_with_covariance,98730140931,90.9823,59.3665
/localization/pose_estimator/pose_with_covariance,98780140932,90.7388,59.5177
/localization/pose_estimator/pose_with_covariance,98830140932,90.6223,59.6072
/localization/pose_estimator/pose_with_covariance,98880140933,90.3722,59.7667
/localization/pose_estimator/pose_with_covariance,98930140934,90.2666,59.8468
/localization/pose_estimator/pose_with_covariance,98980140935,90.0282,59.9832
/localization/pose_estimator/pose_with_covariance,99030140935,89.9140,60.0822
/localization/pose_estimator/pose_with_covariance,99080140936,89.6660,60.2123
/localization/pose_estimator/pose_with_covariance,99130140937,89.5563,60.3189
/localization/pose_estimator/pose_with_covariance,99180140938,89.3393,60.4498
/localization/pose_estimator/pose_with_covariance,99230140938,89.2064,60.5638
/localization/pose_estimator/pose_with_covariance,99280140939,88.9957,60.6800
/localization/pose_estimator/pose_with_covariance,99330140940,88.8417,60.7849
/localization/pose_estimator/pose_with_covariance,99380140941,88.6274,60.9269
/localization/pose_estimator/pose_with_covariance,99430140941,88.4697,60.9766
/localization/pose_estimator/pose_with_covariance,99480140942,88.2314,61.1411
/localization/pose_estimator/pose_with_covariance,99530140943,88.0879,61.2252
/localization/pose_estimator/pose_with_covariance,99580140944,87.8964,61.3507
/localization/pose_estimator/pose_with_covariance,99630140944,87.7241,61.4514
/localization/pose_estimator/pose_with_covariance,99680140945,87.5072,61.5632
/localization/pose_estimator/pose_with_covariance,99730140946,87.3436,61.6697
/localization/pose_estimator/pose_with_covariance,99780140947,87.1354,61.7847
/localization/pose_estimator/pose_with_covariance,99830140947,86.9475,61.8614
/localization/pose_estimator/pose_with_covariance,99880140948,86.7697,61.9747
/localization/pose_estimator/pose_with_covariance,99930140949,86.6055,62.0609
/localization/pose_estimator/pose_with_covariance,99980140950,86.3684,62.1774
/localization/pose_estimator/pose_with_covariance,100030140950,86.1986,62.2673
/localization/pose_estimator/pose_with_covariance,100080140951,86.0241,62.3916
/localization/pose_estimator/pose_with_covariance,100130140952,85.8451,62.4746
/localization/pose_estimator/pose_with_covariance,100180140953,85.6201,62.5842
/localization/pose_estimator/pose_with_covariance,100230140953,85.4322,62.6650
/localization/pose_estimator/pose_with_covariance,100280140954,85.2327,62.7856
/localization/pose_estimator/pose_with_covariance,100330140955,85.0599,62.8544
/localization/pose_estimator/pose_with_covariance,100380140956,84.8413,62.9718
/localization/pose_estimator/pose_with_covariance,100430140956,84.6559,63.0414
/localization/pose_estimator/pose_with_covariance,100480140957,84.4464,63.1425
/localization/pose_estimator/pose_with_covariance,100530140958,84.2686,63.2149
/localization/pose_estimator/pose_with_covariance,100580140959,84.0653,63.3357
/localization/pose_estimator/pose_with_covariance,100630140959,83.8777,63.4001
/localization/pose_estimator/pose_with_covariance,100680140960,83.6683,63.5125
/localization/pose_estimator/pose_with_covariance,100730140961,83.4966,63.5757
/localization/pose_estimator/pose_with_covariance,100780140962,83.2743,63.6817
/localization/pose_estimator/pose_with_covariance,100830140962,83.0822,63.7234
/localization/pose_estimator/pose_with_covariance,100880140963,82.8929,63.8567
/localization/pose_estimator/pose_with_covariance,100930140964,82.6907,63.8829
/localization/pose_estimator/pose_with_covariance,100980140965,82.4797,64.0399
/localization/pose_estimator/pose_with_covariance,101030140965,82.2844,64.0350
/localization/pose_estimator/pose_with_covariance,101080140966,82.1009,64.1945
/localization/pose_estimator/pose_with_covariance,101130140967,81.9063,64.2439
/localization/pose_estimator/pose_with_covariance,101180140968,81.7180,64.3455
/localization/pose_estimator/pose_with_covariance,101230140968,81.4973,64.4189
/localization/pose_estimator/pose_with_covariance,101280140969,81.3241,64.5094
/localization/pose_estimator/pose_with_covariance,101330140970,81.1065,64.5548
/localization/pose_estimator/pose_with_covariance,101380140970,80.8984,64.6612
/localization/pose_estimator/pose_with_covariance,101430140971,80.7038,64.7287
/localization/pose_estimator/pose_with_covariance,101480140972,80.5289,64.8291
/localization/pose_estimator/pose_with_covariance,101530140973,80.3137,64.8919
/localization/pose_estimator/pose_with_covariance,101580140973,80.1382,64.9894
/localization/pose_estimator/pose_with_covariance,101630140974,79.9155,65.0154
/localization/pose_estimator/pose_with_covariance,101680140975,79.7507,65.1285
/localization/pose_estimator/pose_with_covariance,101730140976,79.5436,65.1305
/localization/pose_estimator/pose_with_covariance,101780140976,79.3528,65.2606
/localization/pose_estimator/pose_with_covariance,101830140977,79.1616,65.3040
/localization/pose_estimator/pose_with_covariance,101880140978,78.9496,65.4028
/localization/pose_estimator/pose_with_covariance,101930140979,78.7614,65.4580
/localization/pose_estimator/pose_with_covariance,101980140979,78.5688,65.5285
/localization/pose_estimator/pose_with_covariance,102030140980,78.3760,65.5940
/localization/pose_estimator/pose_with_covariance,102080140981,78.1731,65.6597
/localization/pose_estimator/pose_with_covariance,102130140982,77.9895,65.6993
/localization/pose_estimator/pose_with_covariance,102180140982,77.8172,65.7896
/localization/pose_estimator/pose_with_covariance,102230140983,77.6719,65.7938
/localization/pose_estimator/pose_with_covariance,102280140984,77.4610,65.9125
/localization/pose_estimator/pose_with_covariance,102330140985,77.2820,65.9237
/localization/pose_estimator/pose_with_covariance,102380140985,77.0804,66.0212
/localization/pose_estimator/pose_with_covariance,102430140986,76.9509,66.0327
/localization/pose_estimator/pose_with_covariance,102480140987,76.7395,66.1287
/localization/pose_estimator/pose_with_covariance,102530140988,76.5938,66.1480
/localization/pose_estimator/pose_with_covariance,102580140988,76.3924,66.2398
/localization/pose_estimator/pose_with_covariance,102630140989,76.2503,66.2522
/localization/pose_estimator/pose_with_covariance,102680140990,76.0722,66.3452
/localization/pose_estimator/pose_with_covariance,102730140991,75.9357,66.3470
/localization/pose_estimator/pose_with_covariance,102780140991,75.7508,66.4205
/localization/pose_estimator/pose_with_covariance,102830140992,75.5913,66.4337
/localization/pose_estimator/pose_with_covariance,102880140993,75.4322,66.5015
/localization/pose_estimator/pose_with_covariance,102930140994,75.3080,66.5058
/localization/pose_estimator/pose_with_covariance,102980140994,75.1165,66.5838
/localization/pose_estimator/pose_with_covariance,103030140995,74.9921,66.5894
/localization/pose_estimator/pose_with_covariance,103080140996,74.8187,66.6580
/localization/pose_estimator/pose_with_covariance,103130140997,74.7045,66.6633
/localization/pose_estimator/pose_with_covariance,103180140997,74.5309,66.7296
/localization/pose_estimator/pose_with_covariance,103230140998,74.4485,66.7269
/localization/pose_estimator/pose_with_covariance,103280140999,74.2602,66.7945
/localization/pose_estimator/pose_with_covariance,103330141000,74.1863,66.7938
/localization/pose_estimator/pose_with_covariance,103380141000,74.0317,66.8392
/localization/pose_estimator/pose_with_covariance,103430141001,73.9410,66.8546
/localization/pose_estimator/pose_with_covariance,103480141002,73.7865,66.8917
/localization/pose_estimator/pose_with_covariance,103530141003,73.7193,66.9121
/localization/pose_estimator/pose_with_covariance,103580141003,73.5794,66.9447
/localization/pose_estimator/pose_with_covariance,103630141004,73.5080,66.9842
/localization/pose_estimator/pose_with_covariance,103680141005,73.3807,67.0087
/localization/pose_estimator/pose_with_covariance,103730141006,73.3098,67.0266
/localization/pose_estimator/pose_with_covariance,103780141006,73.1961,67.0613
/localization/pose_estimator/pose_with_covariance,103830141007,73.1452,67.0852
/localization/pose_estimator/pose_with_covariance,103880141008,73.0427,67.1116
/localization/pose_estimator/pose_with_covariance,103930141008,72.9890,67.1366
/localization/pose_estimator/pose_with_covariance,103980141009,72.8920,67.1584
/localization/pose_estimator/pose_with_covariance,104030141010,72.8571,67.1821
/localization/pose_estimator/pose_with_covariance,104080141011,72.7537,67.1957
/localization/pose_estimator/pose_with_covariance,104130141011,72.7158,67.2343
/localization/pose_estimator/pose_with_covariance,104180141012,72.6357,67.2442
/localization/pose_estimator/pose_with_covariance,104230141013,72.6267,67.2568
/localization/pose_estimator/pose_with_covariance,104280141014,72.5362,67.2723
/localization/pose_estimator/pose_with_covariance,104330141014,72.5228,67.2954
/localization/pose_estimator/pose_with_covariance,104380141015,72.4522,67.3078
/localization/pose_estimator/pose_with_covariance,104430141016,72.4239,67.3167
/localization/pose_estimator/pose_with_covariance,104480141017,72.3513,67.3365
/localization/pose_estimator/pose_with_covariance,104530141017,72.3579,67.3477
/localization/pose_estimator/pose_with_covariance,104580141018,72.2799,67.3527
/localization/pose_estimator/pose_with_covariance,104630141019,72.2782,67.3685
/localization/pose_estimator/pose_with_covariance,104680141020,72.1935,67.3714
/localization/pose_estimator/pose_with_covariance,104730141020,72.2225,67.3965
/localization/pose_estimator/pose_with_covariance,104780141021,72.1561,67.3873
/localization/pose_estimator/pose_with_covariance,104830141022,72.1600,67.4081
/localization/pose_estimator/pose_with_covariance,104880141023,72.0987,67.4193
/localization/pose_estimator/pose_with_covariance,104930141023,72.1230,67.4163
/localization/pose_estimator/pose_with_covariance,104980141024,72.0525,67.4385
/localization/pose_estimator/pose_with_covariance,105030141025,72.0592,67.4347
/localization/pose_estimator/pose_with_covariance,105080141026,72.0092,67.4490
/localization/pose_estimator/pose_with_covariance,105130141026,72.0242,67.4463
/localization/pose_estimator/pose_with_covariance,105180141027,71.9733,67.4437
/localization/pose_estimator/pose_with_covariance,105230141028,71.9760,67.4588
/localization/pose_estimator/pose_with_covariance,105280141029,71.9384,67.4600
/localization/pose_estimator/pose_with_covariance,105330141029,71.9497,67.4658
/localization/pose_estimator/pose_with_covariance,105380141030,71.9049,67.4966
/localization/pose_estimator/pose_with_covariance,105430141031,71.8999,67.4709
/localization/pose_estimator/pose_with_covariance,105480141032,71.8609,67.5032
/localization/pose_estimator/pose_with_covariance,105530141032,71.8708,67.4750
/localization/pose_estimator/pose_with_covariance,105580141033,71.8176,67.5161
/localization/pose_estimator/pose_with_covariance,105630141034,71.8243,67.4719
/localization/pose_estimator/pose_with_covariance,105680141035,71.7812,67.5217
/localization/pose_estimator/pose_with_covariance,105730141035,71.7908,67.4930
/localization/pose_estimator/pose_with_covariance,105780141036,71.7459,67.5297
/localization/pose_estimator/pose_with_covariance,105830141037,71.7454,67.5143
/localization/pose_estimator/pose_with_covariance,105880141038,71.6956,67.5470
/localization/pose_estimator/pose_with_covariance,105930141038,71.7149,67.5147
/localization/pose_estimator/pose_with_covariance,105980141039,71.6548,67.5512
/localization/pose_estimator/pose_with_covariance,106030141040,71.6805,67.5181
/localization/pose_estimator/pose_with_covariance,106080141041,71.6313,67.5489
/localization/pose_estimator/pose_with_covariance,106130141041,71.6344,67.5221
/localization/pose_estimator/pose_with_covariance,106180141042,71.5746,67.5595
/localization/pose_estimator/pose_with_covariance,106230141043,71.5827,67.5381
/localization/pose_estimator/pose_with_covariance,106280141044,71.5279,67.5782
/localization/pose_estimator/pose_with_covariance,106330141044,71.5188,67.5674
/localization/pose_estimator/pose_with_covariance,106380141045,71.4758,67.6050
/localization/pose_estimator/pose_with_covariance,106430141046,71.4799,67.5770
/localization/pose_estimator/pose_with_covariance,106480141046,71.4260,67.6096
/localization/pose_estimator/pose_with_covariance,106530141047,71.4496,67.5809
/localization/pose_estimator/pose_with_covariance,106580141048,71.3904,67.6211
/localization/pose_estimator/pose_with_covariance,106630141049,71.4020,67.5972
/localization/pose_estimator/pose_with_covariance,106680141049,71.3383,67.6334
/localization/pose_estimator/pose_with_covariance,106730141050,71.3714,67.6168
/localization/pose_estimator/pose_with_covariance,106780141051,71.2964,67.6548
/localization/pose_estimator/pose_with_covariance,106830141052,71.3089,67.6335
/localization/pose_estimator/pose_with_covariance,106880141052,71.2458,67.6682
/localization/pose_estimator/pose_with_covariance,106930141053,71.2664,67.6494
/localization/pose_estimator/pose_with_covariance,106980141054,71.2192,67.6813
/localization/pose_estimator/pose_with_covariance,107030141055,71.2398,67.6518
/localization/pose_estimator/pose_with_covariance,107080141055,71.1596,67.6955
/localization/pose_estimator/pose_with_covariance,107130141056,71.1732,67.6707
/localization/pose_estimator/pose_with_covariance,107180141057,71.1213,67.7016
/localization/pose_estimator/pose_with_covariance,107230141058,71.1114,67.6913
/localization/pose_estimator/pose_with_covariance,107280141058,71.0651,67.7158
/localization/pose_estimator/pose_with_covariance,107330141059,71.0779,67.7019
/localization/pose_estimator/pose_with_covariance,107380141060,71.0314,67.7375
/localization/pose_estimator/pose_with_covariance,107430141061,71.0398,67.7244
/localization/pose_estimator/pose_with_covariance,107480141061,70.9826,67.7508
/localization/pose_estimator/pose_with_covariance,107530141062,70.9995,67.7418
/localization/pose_estimator/pose_with_covariance,107580141063,70.9545,67.7605
/localization/pose_estimator/pose_with_covariance,107630141064,70.9581,67.7603
/localization/pose_estimator/pose_with_covariance,107680141064,70.9223,67.7620
/localization/pose_estimator/pose_with_covariance,107730141065,70.9170,67.7788
/localization/pose_estimator/pose_with_covariance,107780141066,70.8838,67.7853
/localization/pose_estimator/pose_with_covariance,107830141067,70.8901,67.7906
/localization/pose_estimator/pose_with_covariance,107880141067,70.8688,67.7895
/localization/pose_estimator/pose_with_covariance,107930141068,70.8840,67.7871
/localization/pose_estimator/pose_with_covariance,107980141069,70.8551,67.7928
/localization/pose_estimator/pose_with_covariance,108030141070,70.8752,67.7856
/localization/pose_estimator/pose_with_covariance,108080141070,70.8392,67.7916
/localization/pose_estimator/pose_with_covariance,108130141071,70.8556,67.7975
/localization/pose_estimator/pose_with_covariance,108180141072,70.8356,67.8051
/localization/pose_estimator/pose_with_covariance,108230141073,70.8532,67.7917
/localization/pose_estimator/pose_with_covariance,108280141073,70.8350,67.7997
/localization/pose_estimator/pose_with_covariance,108330141074,70.8504,67.7958
/localization/pose_estimator/pose_with_covariance,108380141075,70.8381,67.7981
/localization/pose_estimator/pose_with_covariance,108430141076,70.8638,67.7963
/localization/pose_estimator/pose_with_covariance,108480141076,70.8387,67.8059
/localization/pose_estimator/pose_with_covariance,108530141077,70.8696,67.7847
/localization/pose_estimator/pose_with_covariance,108580141078,70.8371,67.7984
/localization/pose_estimator/pose_with_covariance,108630141079,70.8627,67.7924
/localization/pose_estimator/pose_with_covariance,108680141079,70.8393,67.8008
/localization/pose_estimator/pose_with_covariance,108730141080,70.8475,67.7986
/localization/pose_estimator/pose_with_covariance,108780141081,70.8363,67.8103
/localization/pose_estimator/pose_with_covariance,108830141081,70.8536,67.7905
/localization/pose_estimator/pose_with_covariance,108880141082,70.8280,67.7958
/localization/pose_estimator/pose_with_covariance,108930141083,70.8455,67.8018
/localization/pose_estimator/pose_with_covariance,108980141084,70.8363,67.8087
/localization/pose_estimator/pose_with_covariance,109030141084,70.8553,67.7850
/localization/pose_estimator/pose_with_covariance,109080141085,70.8304,67.8022
/localization/pose_estimator/pose_with_covariance,109130141086,70.8572,67.7923
/localization/pose_estimator/pose_with_covariance,109180141087,70.8440,67.8008
/localization/pose_estimator/pose_with_covariance,109230141087,70.8642,67.7879
/localization/pose_estimator/pose_with_covariance,109280141088,70.8305,67.8006
/localization/pose_estimator/pose_with_covariance,109330141089,70.8537,67.7980
/localization/pose_estimator/pose_with_covariance,109380141090,70.8398,67.7829
/localization/pose_estimator/pose_with_covariance,109430141090,70.8614,67.8006
/localization/pose_estimator/pose_with_covariance,109480141091,70.8366,67.8020
/localization/pose_estimator/pose_with_covariance,109530141092,70.8565,67.8025
/localization/pose_estimator/pose_with_covariance,109580141093,70.8316,67.7930
/localization/pose_estimator/pose_with_covariance,109630141093,70.8548,67.7963
/localization/pose_estimator/pose_with_covariance,109680141094,70.8331,67.7915
/localization/pose_estimator/pose_with_covariance,109730141095,70.8511,67.7961
/localization/pose_estimator/pose_with_covariance,109780141096,70.8452,67.7986
/localization/pose_estimator/pose_with_covariance,109830141096,70.8549,67.7916
/localization/pose_estimator/pose_with_covariance,109880141097,70.8385,67.7977
/localization/pose_estimator/pose_with_covariance,109930141098,70.8568,67.7989
/localization/pose_estimator/pose_with_covariance,109980141099,70.8395,67.7938
/localization/pose_estimator/pose_with_covariance,110030141099,70.8529,67.8018
/localization/pose_estimator/pose_with_covariance,110080141100,70.8329,67.7973
/localization/pose_estimator/pose_with_covariance,110130141101,70.8669,67.7877
/localization/pose_estimator/pose_with_covariance,110180141102,70.8388,67.7958
/localization/pose_estimator/pose_with_covariance,110230141102,70.8619,67.7841
/localization/pose_estimator/pose_with_covariance,110280141103,70.8286,67.8059
/localization/pose_estimator/pose_with_covariance,110330141104,70.8612,67.7920
/localization/pose_estimator/pose_with_covariance,110380141105,70.8365,67.8022
/localization/pose_estimator/pose_with_covariance,110430141105,70.8642,67.7850
/localization/pose_estimator/pose_with_covariance,110480141106,70.8469,67.7979
/localization/pose_estimator/pose_with_covariance,110530141107,70.8532,67.7937
/localization/pose_estimator/pose_with_covariance,110580141108,70.8285,67.8002
/localization/pose_estimator/pose_with_covariance,110630141108,70.8556,67.7941
/localization/pose_estimator/pose_with_covariance,110680141109,70.8329,67.7982
