clock_ns,arrival_system_ns
129480141389,1785851284363740283
129530141390,1785851284413803376
129580141391,1785851284463962254
129630141391,1785851284514145339
129680141392,1785851284564877573
129730141393,1785851284614457349
129780141394,1785851284664582711
129830141394,1785851284714540288
129880141395,1785851284764806941
129930141396,1785851284814794562
129980141397,1785851284864918649
130030141397,1785851284915221350
130080141398,1785851284965347304
130130141399,1785851285015763712
130180141400,1785851285065502016
130230141400,1785851285115208039
130280141401,1785851285165666170
130330141402,1785851285215639319
130380141403,1785851285265780745
130430141403,1785851285315795465
130480141404,1785851285365857038
130530141405,1785851285415966495
130580141406,1785851285465898631
130630141406,1785851285515776000
130680141407,1785851285566005875
130730141408,1785851285616292207
130780141409,1785851285666628469
130830141409,1785851285716471596
130880141410,1785851285766936356
130930141411,1785851285817081879
130980141412,1785851285866999540
131030141412,1785851285916782345
131080141413,1785851285967183441
131130141414,1785851286017610345
131180141415,1785851286067118390
131230141415,1785851286117596538
131280141416,1785851286167507771
131330141417,1785851286217837509
131380141418,1785851286268099326
131430141418,1785851286318227109
131480141419,1785851286368498829
131530141420,1785851286418398523
131580141421,1785851286468146179
131630141421,1785851286518258227
131680141422,1785851286568500036
131730141423,1785851286618862701
131780141423,1785851286668616103
131830141424,1785851286718812176
131880141425,1785851286768812057
131930141426,1785851286818906427
131980141426,1785851286869144873
132030141427,1785851286919016813
132080141428,1785851286969235202
132130141429,1785851287019596104
132180141429,1785851287069493271
132230141430,1785851287119441057
132280141431,1785851287169904590
132330141432,1785851287219796956
132380141432,1785851287269739367
132430141433,1785851287319837026
132480141434,1785851287370514467
132530141435,1785851287420045063
132580141435,1785851287470400803
132630141436,1785851287520252225
132680141437,1785851287570537595
132730141438,1785851287620597912
132780141438,1785851287670732600
132830141439,1785851287720987900
132880141440,1785851287770953951
132930141441,1785851287821056816
132980141441,1785851287871294626
133030141442,1785851287921401628
133080141443,1785851287971686376
133130141444,1785851288021608386
133180141444,1785851288071812381
133230141445,1785851288121641847
133280141446,1785851288171936572
133330141447,1785851288221764346
133380141447,1785851288271704331
133430141448,1785851288321874187
133480141449,1785851288372201071
133530141450,1785851288422087638
133580141450,1785851288472266705
133630141451,1785851288522279351
133680141452,1785851288572506281
133730141453,1785851288622414839
133780141453,1785851288672805735
133830141454,1785851288722773818
133880141455,1785851288772693920
133930141456,1785851288823100628
133980141456,1785851288873071877
134030141457,1785851288922850730
134080141458,1785851288973223498
134130141458,1785851289023176482
134180141459,1785851289073452516
134230141460,1785851289123621898
134280141461,1785851289173568066
134330141461,1785851289223501051
134380141462,1785851289273935918
134430141463,1785851289324175710
134480141464,1785851289374478551
134530141464,1785851289424406716
134580141465,1785851289474359497
134630141466,1785851289524550673
134680141467,1785851289574619071
134730141467,1785851289624812187
134780141468,1785851289674646622
134830141469,1785851289724824554
134880141470,1785851289774873260
134930141470,1785851289825087229
134980141471,1785851289875198909
135030141472,1785851289925314903
135080141473,1785851289975258181
135130141473,1785851290025241632
135180141474,1785851290075590623
135230141475,1785851290125558275
135280141476,1785851290175974316
135330141476,1785851290226004890
135380141477,1785851290275706789
135430141478,1785851290326116832
135480141479,1785851290376575706
135530141479,1785851290426473775
135580141480,1785851290476636270
135630141481,1785851290526911403
135680141482,1785851290577016093
135730141482,1785851290626730336
135780141483,1785851290676902098
135830141484,1785851290727194095
135880141485,1785851290777139186
135930141485,1785851290827440275
135980141486,1785851290877555630
136030141487,1785851290927658894
136080141488,1785851290977556710
136130141488,1785851291028001531
136180141489,1785851291077761829
136230141490,1785851291127834215
136280141491,1785851291177861431
136330141491,1785851291228054060
136380141492,1785851291278528252
136430141493,1785851291328273009
136480141494,1785851291378286995
136530141494,1785851291428413078
136580141495,1785851291478338782
136630141496,1785851291528730535
136680141496,1785851291579133411
136730141497,1785851291628673869
136780141498,1785851291679032631
136830141499,1785851291729446118
136880141499,1785851291779179929
136930141500,1785851291829297417
136980141501,1785851291879744730
137030141502,1785851291929730062
137080141502,1785851291979947232
137130141503,1785851292029801001
137180141504,1785851292079829503
137230141505,1785851292129835739
137280141505,1785851292180710387
137330141506,1785851292230200666
137380141507,1785851292280768117
137430141508,1785851292330398409
137480141508,1785851292380961583
137530141509,1785851292430692163
137580141510,1785851292481055165
137630141511,1785851292531175873
137680141511,1785851292581128286
137730141512,1785851292630746528
137780141513,1785851292680877511
137830141514,1785851292731420101
137880141514,1785851292781135554
137930141515,1785851292831220530
137980141516,1785851292881227264
138030141517,1785851292931329204
138080141517,1785851292981546946
138130141518,1785851293031499389
138180141519,1785851293081673037
138230141520,1785851293131788877
138280141520,1785851293181982104
138330141521,1785851293231950746
138380141522,1785851293282012886
138430141523,1785851293332682015
138480141523,1785851293382291898
138530141524,1785851293432485807
138580141525,1785851293482230366
138630141526,1785851293532464798
138680141526,1785851293582451091
138730141527,1785851293632739881
138780141528,1785851293682809646
138830141529,1785851293732886098
138880141529,1785851293782920285
138930141530,1785851293833012239
138980141531,1785851293882939284
139030141532,1785851293933309175
139080141532,1785851293983009006
139130141533,1785851294033093164
139180141534,1785851294083321831
139230141534,1785851294133339278
139280141535,1785851294183260242
139330141536,1785851294233749547
139380141537,1785851294284050014
139430141537,1785851294334134095
139480141538,1785851294384157573
139530141539,1785851294434202138
139580141540,1785851294484488668
139630141540,1785851294534652640
139680141541,1785851294584937815
139730141542,1785851294634910761
139780141543,1785851294684959788
139830141543,1785851294734999443
139880141544,1785851294785106312
139930141545,1785851294835076763
139980141546,1785851294885355879
140030141546,1785851294935408030
140080141547,1785851294985717408
140130141548,1785851295035299595
140180141549,1785851295085362233
140230141549,1785851295135983334
140280141550,1785851295185992232
140330141551,1785851295235689380
140380141552,1785851295286021476
140430141552,1785851295335958400
140480141553,1785851295386111794
140530141554,1785851295436188610
140580141555,1785851295485940449
140630141555,1785851295536227664
140680141556,1785851295586375485
140730141557,1785851295636816107
140780141558,1785851295686620042
140830141558,1785851295736665549
140880141559,1785851295786679977
140930141560,1785851295836653963
140980141561,1785851295887216889
141030141561,1785851295937508948
141080141562,1785851295987036220
141130141563,1785851296037344593
141180141564,1785851296087374603
141230141564,1785851296137819176
141280141565,1785851296187865630
141330141566,1785851296237982775
141380141567,1785851296287758283
141430141567,1785851296337778312
141480141568,1785851296388179715
141530141569,1785851296438058390
141580141570,1785851296488133946
141630141570,1785851296538378038
141680141571,1785851296588575799
141730141572,1785851296638839015
141780141572,1785851296689105504
141830141573,1785851296739075082
141880141574,1785851296789086040
141930141575,1785851296839262151
141980141575,1785851296889531347
142030141576,1785851296939764589
142080141577,1785851296989883691
142130141578,1785851297039695899
142180141578,1785851297089585784
142230141579,1785851297140104209
142280141580,1785851297190093084
142330141581,1785851297239872595
142380141581,1785851297290566158
142430141582,1785851297340149706
142480141583,1785851297389902205
142530141584,1785851297440397419
142580141584,1785851297490121242
142630141585,1785851297540205946
142680141586,1785851297590238459
142730141587,1785851297640751262
142780141587,1785851297690696526
142830141588,1785851297740915527
142880141589,1785851297790595448
142930141590,1785851297840809816
142980141590,1785851297891125540
143030141591,1785851297941048108
143080141592,1785851297991133244
143130141593,1785851298041260720
143180141593,1785851298091253759
143230141594,1785851298141582709
143280141595,1785851298191556079
143330141596,1785851298241682993
143380141596,1785851298291715191
143430141597,1785851298341829649
143480141598,1785851298391808951
143530141599,1785851298441974390
143580141599,1785851298491929475
143630141600,1785851298542448885
143680141601,1785851298592546679
143730141602,1785851298642249256
143780141602,1785851298692369862
143830141603,1785851298742437087
143880141604,1785851298792666047
143930141605,1785851298842509442
143980141605,1785851298892700430
144030141606,1785851298943656974
144080141607,1785851298993572800
144130141608,1785851299043164941
144180141608,1785851299093213038
144230141609,1785851299143580091
144280141610,1785851299193219985
144330141610,1785851299243558345
144380141611,1785851299293460108
144430141612,1785851299343564076
144480141613,1785851299393624582
144530141613,1785851299443923230
144580141614,1785851299493693182
144630141615,1785851299543775541
144680141616,1785851299594349562
144730141616,1785851299644135018
144780141617,1785851299694702827
144830141618,1785851299744214269
144880141619,1785851299794586519
144930141619,1785851299844655394
144980141620,1785851299894617840
145030141621,1785851299944487646
145080141622,1785851299994824939
145130141622,1785851300044775930
145180141623,1785851300094996202
145230141624,1785851300145203110
145280141625,1785851300195066852
145330141625,1785851300245401479
145380141626,1785851300295509070
145430141627,1785851300345416926
145480141628,1785851300395751638
145530141628,1785851300445579013
145580141629,1785851300495710559
145630141630,1785851300545602114
145680141631,1785851300596029136
145730141631,1785851300645946956
145780141632,1785851300696307001
145830141633,1785851300746141820
145880141634,1785851300796083539
145930141634,1785851300846021678
145980141635,1785851300896295396
146030141636,1785851300946354565
146080141637,1785851300996314251
146130141637,1785851301046778762
146180141638,1785851301096800446
146230141639,1785851301147146340
146280141640,1785851301197040662
146330141640,1785851301246993298
146380141641,1785851301296904483
146430141642,1785851301347294030
146480141643,1785851301397231897
146530141643,1785851301447253327
146580141644,1785851301497638835
146630141645,1785851301548179530
146680141646,1785851301597647605
146730141646,1785851301647902674
146780141647,1785851301697756684
146830141648,1785851301747919798
146880141648,1785851301797889175
146930141649,1785851301848145338
146980141650,1785851301898219866
147030141651,1785851301948240761
147080141651,1785851301998156277
147130141652,1785851302048317331
147180141653,1785851302098612387
147230141654,1785851302148998907
147280141654,1785851302198603271
147330141655,1785851302248598407
147380141656,1785851302298828280
147430141657,1785851302349268555
147480141657,1785851302399375144
147530141658,1785851302449455606
147580141659,1785851302499148714
147630141660,1785851302549749410
147680141660,1785851302599255742
147730141661,1785851302649741785
147780141662,1785851302699697838
147830141663,1785851302750002026
147880141663,1785851302799833110
147930141664,1785851302849967483
147980141665,1785851302900135116
148030141666,1785851302950230347
148080141666,1785851303000532807
148130141667,1785851303050521438
148180141668,1785851303100970967
148230141669,1785851303150958423
148280141669,1785851303200958677
148330141670,1785851303250847521
148380141671,1785851303301023492
148430141672,1785851303351155440
148480141672,1785851303401230895
148530141673,1785851303451287663
148580141674,1785851303501266750
148630141675,1785851303551478243
148680141675,1785851303601918078
148730141676,1785851303651354686
148780141677,1785851303701743666
148830141678,1785851303751587717
148880141678,1785851303801731780
148930141679,1785851303851917773
148980141680,1785851303901833981
149030141681,1785851303952066050
149080141681,1785851304001918873
149130141682,1785851304051885695
149180141683,1785851304102122628
149230141684,1785851304152452397
149280141684,1785851304202561993
149330141685,1785851304252782344
149380141686,1785851304302524516
149430141686,1785851304353059973
149480141687,1785851304403011202
149530141688,1785851304453123657
149580141689,1785851304503057908
149630141689,1785851304553333038
149680141690,1785851304603044640
149730141691,1785851304653233759
149780141692,1785851304703547174
149830141692,1785851304753540586
149880141693,1785851304803579936
149930141694,1785851304853399810
149980141695,1785851304903958553
150030141695,1785851304953904652
150080141696,1785851305003741424
150130141697,1785851305053912236
150180141698,1785851305103831563
150230141698,1785851305153931924
150280141699,1785851305204015529
150330141700,1785851305254308969
150380141701,1785851305304274496
150430141701,1785851305354574834
150480141702,1785851305404635998
150530141703,1785851305454466819
150580141704,1785851305504785656
150630141704,1785851305554738638
150680141705,1785851305604628163
150730141706,1785851305655205748
150780141707,1785851305705197085
150830141707,1785851305755045685
150880141708,1785851305805600112
150930141709,1785851305855511672
150980141710,1785851305905424174
151030141710,1785851305955934989
151080141711,1785851306005693182
151130141712,1785851306055979007
151180141713,1785851306105964037
151230141713,1785851306156032921
151280141714,1785851306206159197
151330141715,1785851306256477191
151380141716,1785851306306146757
151430141716,1785851306356315347
151480141717,1785851306406425197
151530141718,1785851306456604807
151580141719,1785851306507480293
151630141719,1785851306556718153
151680141720,1785851306607171197
151730141721,1785851306656714755
151780141722,1785851306707181116
151830141722,1785851306757589421
151880141723,1785851306807522542
151930141724,1785851306857121092
151980141724,1785851306907492725
152030141725,1785851306957307591
152080141726,1785851307007308198
152130141727,1785851307057772109
152180141727,1785851307107840948
152230141728,1785851307158051791
152280141729,1785851307208275017
152330141730,1785851307257815506
152380141730,1785851307308123653
152430141731,1785851307358162229
152480141732,1785851307408853363
152530141733,1785851307458710248
152580141733,1785851307508403836
152630141734,1785851307558253353
152680141735,1785851307608578119
152730141736,1785851307658953562
152780141736,1785851307708710277
152830141737,1785851307758806039
152880141738,1785851307809057462
152930141739,1785851307859445792
152980141739,1785851307909603224
153030141740,1785851307959611430
153080141741,1785851308009518500
153130141742,1785851308059552296
153180141742,1785851308109744389
153230141743,1785851308159867113
153280141744,1785851308210329792
153330141745,1785851308260053725
153380141745,1785851308310054193
153430141746,1785851308360399570
153480141747,1785851308410477586
153530141748,1785851308461010106
153580141748,1785851308510535329
153630141749,1785851308560495128
153680141750,1785851308610613740
153730141751,1785851308660535276
153780141751,1785851308710978510
153830141752,1785851308761110820
153880141753,1785851308811062860
153930141754,1785851308861211754
153980141754,1785851308911189506
154030141755,1785851308961306409
154080141756,1785851309011949718
154130141757,1785851309061362033
154180141757,1785851309111691359
154230141758,1785851309161699725
154280141759,1785851309212145304
154330141760,1785851309262103286
154380141760,1785851309312027337
154430141761,1785851309361968333
154480141762,1785851309412117839
154530141762,1785851309462388758
154580141763,1785851309512377460
154630141764,1785851309562434371
154680141765,1785851309612915431
154730141765,1785851309662795703
154780141766,1785851309712789191
154830141767,1785851309762853839
154880141768,1785851309812967492
154930141768,1785851309863014841
154980141769,1785851309913057010
155030141770,1785851309963016143
155080141771,1785851310013157585
155130141771,1785851310063459948
155180141772,1785851310113797138
155230141773,1785851310164100624
155280141774,1785851310214125869
155330141774,1785851310263694656
155380141775,1785851310314129479
155430141776,1785851310364247145
155480141777,1785851310414287536
155530141777,1785851310464278360
155580141778,1785851310514789516
155630141779,1785851310564464750
155680141780,1785851310614700607
155730141780,1785851310664658983
155780141781,1785851310714795278
155830141782,1785851310765102036
155880141783,1785851310815010512
155930141783,1785851310865162678
155980141784,1785851310915037039
156030141785,1785851310965191446
156080141786,1785851311015342945
156130141786,1785851311065311554
156180141787,1785851311115385730
156230141788,1785851311165602288
156280141789,1785851311215537656
156330141789,1785851311266002391
156380141790,1785851311315775463
156430141791,1785851311365747621
156480141792,1785851311415864537
156530141792,1785851311466233136
156580141793,1785851311515974589
156630141794,1785851311566091630
156680141795,1785851311615920109
156730141795,1785851311666531032
156780141796,1785851311716510938
156830141797,1785851311766823589
156880141797,1785851311816784052
156930141798,1785851311866843275
156980141799,1785851311916957887
157030141800,1785851311967222526
157080141800,1785851312017410477
157130141801,1785851312067798810
157180141802,1785851312117304413
157230141803,1785851312167433499
157280141803,1785851312217561199
157330141804,1785851312267681137
157380141805,1785851312317609211
157430141806,1785851312367613542
157480141806,1785851312417685636
157530141807,1785851312467731991
157580141808,1785851312518076968
157630141809,1785851312568140224
157680141809,1785851312618153685
157730141810,1785851312668228431
157780141811,1785851312718425333
157830141812,1785851312768933119
157880141812,1785851312818700080
157930141813,1785851312869105611
157980141814,1785851312919020712
158030141815,1785851312968975303
158080141815,1785851313019295982
158130141816,1785851313069425455
158180141817,1785851313119510168
158230141818,1785851313170050156
158280141818,1785851313219832024
158330141819,1785851313269880121
158380141820,1785851313319801394
158430141821,1785851313369903849
158480141821,1785851313419908800
158530141822,1785851313469961347
158580141823,1785851313520160469
158630141824,1785851313570243019
158680141824,1785851313620052415
158730141825,1785851313670456046
158780141826,1785851313720431229
158830141827,1785851313770397836
158880141827,1785851313820642848
158930141828,1785851313870693008
158980141829,1785851313920761297
159030141830,1785851313971017883
159080141830,1785851314020984125
159130141831,1785851314071205846
159180141832,1785851314121168144
159230141833,1785851314171481263
159280141833,1785851314221655914
159330141834,1785851314271414279
159380141835,1785851314321384971
159430141835,1785851314371557189
159480141836,1785851314421661605
159530141837,1785851314471774446
159580141838,1785851314521823181
159630141838,1785851314571989185
159680141839,1785851314622087517
159730141840,1785851314672350474
159780141841,1785851314722131340
159830141841,1785851314771979420
159880141842,1785851314822326776
159930141843,1785851314872782011
159980141844,1785851314922687412
160030141844,1785851314973081611
160080141845,1785851315022688997
160130141846,1785851315072678279
160180141847,1785851315122708098
160230141847,1785851315173012623
160280141848,1785851315223101830
160330141849,1785851315273241565
160380141850,1785851315323452262
160430141850,1785851315373555234
160480141851,1785851315423509829
160530141852,1785851315473611915
160580141853,1785851315523997769
160630141853,1785851315574144098
160680141854,1785851315624326739
160730141855,1785851315674135455
160780141856,1785851315724223147
160830141856,1785851315774097218
160880141857,1785851315824533448
160930141858,1785851315874569004
160980141859,1785851315924708280
161030141859,1785851315974900393
161080141860,1785851316024925314
161130141861,1785851316075013110
161180141862,1785851316125320270
161230141862,1785851316175225080
161280141863,1785851316225411408
161330141864,1785851316275744750
161380141865,1785851316325762968
161430141865,1785851316375678790
161480141866,1785851316425835066
161530141867,1785851316476176552
161580141868,1785851316526267726
161630141868,1785851316576267863
161680141869,1785851316626159285
161730141870,1785851316676416246
161780141871,1785851316726933120
161830141871,1785851316776364911
161880141872,1785851316826687607
161930141873,1785851316876995210
161980141873,1785851316927070257
162030141874,1785851316976666809
162080141875,1785851317026834201
162130141876,1785851317076959679
162180141876,1785851317127360845
162230141877,1785851317177239336
162280141878,1785851317227552681
162330141879,1785851317277502543
162380141879,1785851317328027217
162430141880,1785851317377767427
162480141881,1785851317427950196
162530141882,1785851317478100151
162580141882,1785851317528135688
162630141883,1785851317578144528
162680141884,1785851317628388727
162730141885,1785851317678216337
162780141885,1785851317728561251
162830141886,1785851317778669115
162880141887,1785851317828622810
162930141888,1785851317878949015
162980141888,1785851317928846518
163030141889,1785851317979231165
163080141890,1785851318029163294
163130141891,1785851318079445876
163180141891,1785851318129365924
163230141892,1785851318179532644
163280141893,1785851318229331651
163330141894,1785851318279776580
163380141894,1785851318329665288
163430141895,1785851318379703385
