arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851247245472914,92430140838,106.7839,38.8618,-0.0666,1.903187
1785851247295013767,92480140838,106.7110,39.0543,-0.0662,1.907514
1785851247345656669,92530140839,106.6370,39.2465,-0.0656,1.911848
1785851247395348870,92580140840,106.5619,39.4383,-0.0645,1.916217
1785851247445696650,92630140841,106.4857,39.6298,-0.0633,1.920632
1785851247495093741,92680140841,106.4084,39.8209,-0.0623,1.925111
1785851247545599997,92730140842,106.3305,40.0118,-0.0616,1.929621
1785851247595838392,92780140843,106.2517,40.2027,-0.0614,1.934147
1785851247645781480,92830140844,106.1721,40.3935,-0.0613,1.938684
1785851247696316321,92880140844,106.0916,40.5842,-0.0615,1.943235
1785851247745662509,92930140845,106.0099,40.7749,-0.0619,1.947806
1785851247795736599,92980140846,105.9273,40.9656,-0.0623,1.952382
1785851247846085220,93030140847,105.8440,41.1561,-0.0624,1.956945
1785851247895313116,93080140847,105.7597,41.3464,-0.0622,1.961502
1785851247947122488,93130140848,105.6745,41.5364,-0.0619,1.966057
1785851247996795080,93180140849,105.5882,41.7260,-0.0613,1.970635
1785851248046333756,93230140850,105.5009,41.9153,-0.0605,1.975217
1785851248097076822,93280140850,105.4126,42.1042,-0.0597,1.979804
1785851248146553329,93330140851,105.3231,42.2931,-0.0593,1.984392
1785851248196728802,93380140852,105.2326,42.4818,-0.0591,1.988979
1785851248246617564,93430140853,105.1411,42.6704,-0.0589,1.993588
1785851248297257521,93480140853,105.0487,42.8587,-0.0588,1.998213
1785851248348216327,93530140854,104.9552,43.0468,-0.0587,2.002845
1785851248396852072,93580140855,104.8609,43.2345,-0.0587,2.007481
1785851248448040025,93630140856,104.7658,43.4219,-0.0584,2.012135
1785851248497179135,93680140856,104.6698,43.6089,-0.0580,2.016787
1785851248546929784,93730140857,104.5730,43.7956,-0.0577,2.021444
1785851248597678907,93780140858,104.4751,43.9820,-0.0572,2.026094
1785851248647202242,93830140858,104.3763,44.1680,-0.0565,2.030739
1785851248697680695,93880140859,104.2766,44.3536,-0.0558,2.035387
1785851248750039325,93930140860,104.1759,44.5387,-0.0550,2.040044
1785851248797887807,93980140861,104.0745,44.7234,-0.0540,2.044733
1785851248847731205,94030140861,103.9723,44.9077,-0.0528,2.049435
1785851248898417006,94080140862,103.8693,45.0914,-0.0515,2.054156
1785851248948487406,94130140863,103.7654,45.2745,-0.0501,2.058900
1785851248998785595,94180140864,103.6606,45.4571,-0.0489,2.063663
1785851249048038889,94230140864,103.5547,45.6392,-0.0479,2.068438
1785851249098280561,94280140865,103.4479,45.8209,-0.0472,2.073215
1785851249148629448,94330140866,103.3402,46.0020,-0.0466,2.077995
1785851249199365744,94380140867,103.2318,46.1827,-0.0461,2.082749
1785851249248948839,94430140867,103.1225,46.3629,-0.0454,2.087505
1785851249299042028,94480140868,103.0125,46.5425,-0.0445,2.092243
1785851249349934452,94530140869,102.9017,46.7216,-0.0433,2.096962
1785851249399063333,94580140870,102.7902,46.9001,-0.0420,2.101678
1785851249449756107,94630140870,102.6778,47.0780,-0.0405,2.106394
1785851249499335599,94680140871,102.5646,47.2553,-0.0391,2.111111
1785851249550264529,94730140872,102.4506,47.4320,-0.0377,2.115837
1785851249599273204,94780140873,102.3357,47.6080,-0.0364,2.120577
1785851249649624973,94830140873,102.2197,47.7833,-0.0356,2.125342
1785851249699798247,94880140874,102.1027,47.9579,-0.0352,2.130143
1785851249750375999,94930140875,101.9850,48.1321,-0.0348,2.134942
1785851249799578385,94980140876,101.8665,48.3057,-0.0344,2.139699
1785851249850407776,95030140876,101.7474,48.4788,-0.0339,2.144424
1785851249900848974,95080140877,101.6277,48.6515,-0.0330,2.149127
1785851249950442893,95130140878,101.5071,48.8233,-0.0323,2.153877
1785851250000705974,95180140879,101.3846,48.9932,-0.0336,2.158714
1785851250050713440,95230140879,101.2618,49.1630,-0.0354,2.163584
1785851250101134595,95280140880,101.1389,49.3329,-0.0363,2.168364
1785851250150771088,95330140881,101.0152,49.5023,-0.0366,2.173331
1785851250200876388,95380140882,100.8908,49.6714,-0.0363,2.178247
1785851250251510793,95430140882,100.7669,49.8407,-0.0335,2.183107
1785851250300506636,95480140883,100.6415,50.0089,-0.0308,2.187875
1785851250351715913,95530140884,100.5143,50.1758,-0.0294,2.192651
1785851250401139679,95580140885,100.3866,50.3423,-0.0281,2.197354
1785851250450713434,95630140885,100.2585,50.5082,-0.0268,2.202045
1785851250501579025,95680140886,100.1293,50.6729,-0.0263,2.206777
1785851250551429688,95730140887,99.9995,50.8369,-0.0259,2.211494
1785851250601510232,95780140888,99.8689,51.0002,-0.0256,2.216243
1785851250651626031,95830140888,99.7366,51.1627,-0.0264,2.220960
1785851250702179963,95880140889,99.6036,51.3246,-0.0278,2.225731
1785851250751957039,95930140890,99.4705,51.4859,-0.0286,2.230378
1785851250801376894,95980140891,99.3367,51.6466,-0.0294,2.235152
1785851250852625695,96030140891,99.2029,51.8067,-0.0291,2.239878
1785851250901715573,96080140892,99.0694,51.9660,-0.0272,2.244578
1785851250952698484,96130140893,98.9364,52.1241,-0.0238,2.249205
1785851251002816529,96180140893,98.8013,52.2812,-0.0220,2.253963
1785851251052704880,96230140894,98.6652,52.4377,-0.0209,2.258728
1785851251102541927,96280140895,98.5279,52.5936,-0.0206,2.263454
1785851251152245841,96330140896,98.3902,52.7489,-0.0202,2.268115
1785851251202743443,96380140896,98.2523,52.9037,-0.0192,2.272819
1785851251253225346,96430140897,98.1136,53.0578,-0.0179,2.277506
1785851251302604977,96480140898,97.9741,53.2110,-0.0163,2.282198
1785851251352721039,96530140899,97.8339,53.3635,-0.0147,2.286886
1785851251402897005,96580140899,97.6929,53.5151,-0.0132,2.291578
1785851251453942720,96630140900,97.5511,53.6660,-0.0119,2.296283
1785851251503208263,96680140901,97.4085,53.8161,-0.0108,2.301007
1785851251553081038,96730140902,97.2653,53.9655,-0.0098,2.305753
1785851251603826104,96780140902,97.1213,54.1143,-0.0089,2.310511
1785851251653148018,96830140903,96.9766,54.2624,-0.0081,2.315267
1785851251703443684,96880140904,96.8312,54.4099,-0.0074,2.320017
1785851251753368202,96930140905,96.6852,54.5569,-0.0065,2.324766
1785851251804094259,96980140905,96.5387,54.7032,-0.0054,2.329500
1785851251854057064,97030140906,96.3917,54.8489,-0.0041,2.334220
1785851251903820273,97080140907,96.2439,54.9939,-0.0027,2.338938
1785851251954636838,97130140908,96.0955,55.1382,-0.0012,2.343659
1785851252004237673,97180140908,95.9463,55.2818,0.0003,2.348385
1785851252053874102,97230140909,95.7963,55.4246,0.0018,2.353120
1785851252104124816,97280140910,95.6454,55.5666,0.0031,2.357875
1785851252154515301,97330140911,95.4937,55.7078,0.0042,2.362633
1785851252205068510,97380140911,95.3412,55.8484,0.0051,2.367392
1785851252254289643,97430140912,95.1880,55.9882,0.0059,2.372157
1785851252305445485,97480140913,95.0340,56.1274,0.0067,2.376931
1785851252354419739,97530140914,94.8793,56.2659,0.0074,2.381712
1785851252405285906,97580140914,94.7239,56.4038,0.0082,2.386489
1785851252454828581,97630140915,94.5677,56.5410,0.0090,2.391269
1785851252504931808,97680140916,94.4110,56.6777,0.0100,2.396050
1785851252554632849,97730140917,94.2536,56.8137,0.0109,2.400817
1785851252605417987,97780140917,94.0955,56.9491,0.0117,2.405565
1785851252656036028,97830140918,93.9368,57.0839,0.0124,2.410296
1785851252704847645,97880140919,93.7772,57.2181,0.0131,2.415024
1785851252756321428,97930140920,93.6170,57.3515,0.0138,2.419765
1785851252805011087,97980140920,93.4559,57.4843,0.0144,2.424530
1785851252855587632,98030140921,93.2939,57.6163,0.0149,2.429325
1785851252906164624,98080140922,93.1310,57.7475,0.0153,2.434148
1785851252956421469,98130140923,92.9674,57.8780,0.0155,2.439000
1785851253005464707,98180140923,92.8030,58.0079,0.0154,2.443879
1785851253056222759,98230140924,92.6379,58.1370,0.0153,2.448778
1785851253106783639,98280140925,92.4719,58.2654,0.0152,2.453676
1785851253156020345,98330140926,92.3052,58.3932,0.0150,2.458568
1785851253206291357,98380140926,92.1377,58.5202,0.0150,2.463463
1785851253256489767,98430140927,91.9694,58.6466,0.0148,2.468365
1785851253306669027,98480140928,91.8004,58.7724,0.0146,2.473283
1785851253356616021,98530140929,91.6306,58.8974,0.0143,2.478221
1785851253406094384,98580140929,91.4601,59.0217,0.0139,2.483183
1785851253457203218,98630140930,91.2888,59.1452,0.0135,2.488165
1785851253507021189,98680140931,91.1168,59.2680,0.0131,2.493141
1785851253556970996,98730140931,90.9441,59.3901,0.0128,2.498094
1785851253606872755,98780140932,90.7708,59.5114,0.0123,2.503024
1785851253658260252,98830140933,90.5967,59.6322,0.0112,2.507931
1785851253706881016,98880140934,90.4219,59.7523,0.0096,2.512828
1785851253757751715,98930140934,90.2462,59.8715,0.0078,2.517717
1785851253807515648,98980140935,90.0697,59.9900,0.0058,2.522611
1785851253857769054,99030140936,89.8925,60.1076,0.0039,2.527523
1785851253907307685,99080140937,89.7144,60.2244,0.0019,2.532454
1785851253958350505,99130140937,89.5356,60.3404,-0.0001,2.537397
1785851254008544538,99180140938,89.3560,60.4556,-0.0022,2.542331
1785851254058020334,99230140939,89.1756,60.5702,-0.0042,2.547238
1785851254108232307,99280140940,88.9946,60.6842,-0.0060,2.552118
1785851254158349891,99330140940,88.8129,60.7974,-0.0076,2.556982
1785851254208174488,99380140941,88.6304,60.9098,-0.0089,2.561843
1785851254258259978,99430140942,88.4472,61.0214,-0.0101,2.566700
1785851254307881331,99480140943,88.2632,61.1323,-0.0113,2.571572
1785851254358514484,99530140943,88.0785,61.2423,-0.0127,2.576471
1785851254410048537,99580140944,87.8930,61.3514,-0.0142,2.581402
1785851254459013901,99630140945,87.7068,61.4599,-0.0157,2.586339
1785851254509642891,99680140946,87.5200,61.5675,-0.0172,2.591251
1785851254558856865,99730140946,87.3325,61.6744,-0.0188,2.596127
1785851254608363650,99780140947,87.1445,61.7805,-0.0205,2.600981
1785851254658478054,99830140948,86.9558,61.8858,-0.0222,2.605831
1785851254709517815,99880140949,86.7665,61.9902,-0.0239,2.610691
1785851254758972104,99930140949,86.5767,62.0937,-0.0255,2.615566
1785851254808806405,99980140950,86.3863,62.1963,-0.0269,2.620453
1785851254858725702,100030140951,86.1953,62.2977,-0.0279,2.625339
1785851254909785995,100080140952,86.0036,62.3980,-0.0284,2.630218
1785851254959596206,100130140952,85.8115,62.4972,-0.0285,2.635058
1785851255009485229,100180140953,85.6190,62.5955,-0.0285,2.639850
1785851255060569625,100230140954,85.4261,62.6931,-0.0282,2.644589
1785851255109510791,100280140955,85.2330,62.7901,-0.0275,2.649279
1785851255159877389,100330140955,85.0397,62.8862,-0.0263,2.653958
1785851255210329806,100380140956,84.8461,62.9814,-0.0249,2.658651
1785851255260008786,100430140957,84.6520,63.0754,-0.0236,2.663343
1785851255310015935,100480140958,84.4575,63.1683,-0.0227,2.668038
1785851255360815209,100530140958,84.2628,63.2603,-0.0222,2.672713
1785851255410028009,100580140959,84.0677,63.3516,-0.0222,2.677348
1785851255460324692,100630140960,83.8723,63.4420,-0.0223,2.681922
1785851255511043189,100680140961,83.6765,63.5314,-0.0224,2.686451
1785851255560992994,100730140961,83.4803,63.6197,-0.0220,2.690944
1785851255610171765,100780140962,83.2839,63.7070,-0.0215,2.695412
1785851255661941030,100830140963,83.0872,63.7934,-0.0207,2.699873
1785851255711231592,100880140964,82.8904,63.8792,-0.0196,2.704313
1785851255761592331,100930140964,82.6936,63.9642,-0.0182,2.708697
1785851255811534767,100980140965,82.4968,64.0485,-0.0168,2.713008
1785851255860866825,101030140966,82.2998,64.1321,-0.0156,2.717238
1785851255911728204,101080140967,82.1025,64.2148,-0.0147,2.721379
1785851255961406528,101130140967,81.9048,64.2964,-0.0141,2.725439
1785851256011912737,101180140968,81.7069,64.3772,-0.0137,2.729454
1785851256061727626,101230140969,81.5087,64.4572,-0.0135,2.733450
1785851256111508686,101280140969,81.3102,64.5365,-0.0135,2.737436
1785851256161579505,101330140970,81.1115,64.6148,-0.0134,2.741401
1785851256212388413,101380140971,80.9127,64.6925,-0.0133,2.745335
1785851256261741114,101430140972,80.7139,64.7695,-0.0132,2.749238
1785851256311854656,101480140972,80.5149,64.8457,-0.0131,2.753102
1785851256361699348,101530140973,80.3161,64.9211,-0.0130,2.756859
1785851256412552363,101580140974,80.1181,64.9956,-0.0128,2.760487
1785851256462196200,101630140975,79.9209,65.0692,-0.0127,2.764006
1785851256512122068,101680140975,79.7243,65.1419,-0.0130,2.767452
1785851256562636192,101730140976,79.5283,65.2137,-0.0136,2.770857
1785851256612775099,101780140977,79.3330,65.2845,-0.0143,2.774222
1785851256662347375,101830140978,79.1386,65.3543,-0.0152,2.777554
1785851256712161444,101880140978,78.9451,65.4230,-0.0161,2.780887
1785851256762633927,101930140979,78.7526,65.4903,-0.0169,2.784258
1785851256813213802,101980140980,78.5612,65.5564,-0.0175,2.787645
1785851256863717504,102030140981,78.3710,65.6213,-0.0181,2.791040
1785851256913075913,102080140981,78.1821,65.6851,-0.0185,2.794461
1785851256963072032,102130140982,77.9946,65.7477,-0.0191,2.797926
1785851257013850186,102180140983,77.8086,65.8089,-0.0199,2.801437
1785851257063254259,102230140984,77.6241,65.8688,-0.0207,2.804960
1785851257113499042,102280140984,77.4414,65.9275,-0.0216,2.808442
1785851257163515448,102330140985,77.2604,65.9850,-0.0227,2.811850
1785851257214508913,102380140986,77.0814,66.0412,-0.0239,2.815185
1785851257264249945,102430140987,76.9042,66.0961,-0.0251,2.818478
1785851257313878097,102480140987,76.7291,66.1496,-0.0263,2.821797
1785851257365251528,102530140988,76.5561,66.2017,-0.0276,2.825187
1785851257414756915,102580140989,76.3854,66.2524,-0.0288,2.828660
1785851257464675727,102630140990,76.2170,66.3018,-0.0298,2.832153
1785851257514196976,102680140990,76.0510,66.3498,-0.0307,2.835610
1785851257565302996,102730140991,75.8877,66.3965,-0.0315,2.838982
1785851257614509880,102780140992,75.7270,66.4419,-0.0322,2.842243
1785851257664493851,102830140993,75.5691,66.4860,-0.0328,2.845398
1785851257715356566,102880140993,75.4140,66.5289,-0.0334,2.848470
1785851257764699072,102930140994,75.2617,66.5702,-0.0341,2.851558
1785851257814814387,102980140995,75.1123,66.6098,-0.0350,2.854868
1785851257864570719,103030140996,74.9658,66.6473,-0.0358,2.858606
1785851257915829436,103080140996,74.8223,66.6826,-0.0368,2.862842
1785851257965102642,103130140997,74.6819,66.7159,-0.0377,2.867433
1785851258014990406,103180140998,74.5448,66.7476,-0.0386,2.872096
1785851258065593591,103230140999,74.4111,66.7781,-0.0396,2.876519
1785851258115377467,103280140999,74.2810,66.8078,-0.0405,2.880461
1785851258165538351,103330141000,74.1548,66.8370,-0.0413,2.883721
1785851258215565656,103380141001,74.0323,66.8658,-0.0420,2.886194
1785851258265559285,103430141002,73.9139,66.8945,-0.0427,2.887823
1785851258316285849,103480141002,73.7997,66.9231,-0.0432,2.888603
1785851258366830442,103530141003,73.6896,66.9517,-0.0437,2.888537
1785851258415519259,103580141004,73.5838,66.9803,-0.0440,2.887631
1785851258466252494,103630141005,73.4824,67.0090,-0.0443,2.885974
1785851258515942005,103680141005,73.3852,67.0375,-0.0446,2.883814
1785851258565704105,103730141006,73.2922,67.0654,-0.0447,2.881460
1785851258615816312,103780141007,73.2032,67.0923,-0.0448,2.879129
1785851258666256623,103830141007,73.1181,67.1182,-0.0449,2.876952
1785851258716631966,103880141008,73.0370,67.1430,-0.0450,2.874990
1785851258766362320,103930141009,72.9597,67.1666,-0.0450,2.873251
1785851258815958444,103980141010,72.8862,67.1891,-0.0451,2.871728
1785851258866778654,104030141010,72.8165,67.2104,-0.0452,2.870389
1785851258916777651,104080141011,72.7504,67.2306,-0.0452,2.869192
1785851258967023048,104130141012,72.6880,67.2497,-0.0453,2.868095
1785851259016393365,104180141013,72.6291,67.2678,-0.0454,2.867065
1785851259067472481,104230141013,72.5736,67.2850,-0.0455,2.866079
1785851259116299434,104280141014,72.5213,67.3012,-0.0456,2.865120
1785851259166760547,104330141015,72.4723,67.3166,-0.0456,2.864180
1785851259216639315,104380141016,72.4262,67.3311,-0.0457,2.863257
1785851259267865933,104430141016,72.3831,67.3448,-0.0457,2.862375
1785851259316599668,104480141017,72.3426,67.3575,-0.0458,2.861612
1785851259367529279,104530141018,72.3046,67.3692,-0.0458,2.861042
1785851259417032627,104580141019,72.2689,67.3800,-0.0458,2.860683
1785851259468216039,104630141019,72.2354,67.3900,-0.0458,2.860488
1785851259516966832,104680141020,72.2039,67.3993,-0.0459,2.860393
1785851259567160059,104730141021,72.1743,67.4080,-0.0459,2.860350
1785851259617520678,104780141022,72.1464,67.4161,-0.0459,2.860323
1785851259668096253,104830141022,72.1201,67.4238,-0.0459,2.860291
1785851259717061769,104880141023,72.0951,67.4311,-0.0460,2.860252
1785851259767852674,104930141024,72.0714,67.4381,-0.0460,2.860210
1785851259817092025,104980141025,72.0487,67.4447,-0.0460,2.860177
1785851259868563601,105030141025,72.0269,67.4511,-0.0460,2.860157
1785851259917713657,105080141026,72.0058,67.4572,-0.0461,2.860154
1785851259968921981,105130141027,71.9853,67.4631,-0.0461,2.860172
1785851260018329109,105180141028,71.9652,67.4688,-0.0461,2.860224
1785851260068071046,105230141028,71.9453,67.4745,-0.0461,2.860312
1785851260117759844,105280141029,71.9253,67.4801,-0.0461,2.860433
1785851260168501643,105330141030,71.9054,67.4857,-0.0461,2.860585
1785851260218935040,105380141031,71.8855,67.4912,-0.0462,2.860762
1785851260268943754,105430141031,71.8656,67.4967,-0.0462,2.860959
1785851260318689287,105480141032,71.8457,67.5022,-0.0462,2.861166
1785851260369751290,105530141033,71.8258,67.5077,-0.0462,2.861379
1785851260418194656,105580141034,71.8058,67.5132,-0.0462,2.861594
1785851260468863255,105630141034,71.7859,67.5187,-0.0462,2.861811
1785851260519239348,105680141035,71.7659,67.5241,-0.0463,2.862026
1785851260568845361,105730141036,71.7458,67.5296,-0.0463,2.862242
1785851260619003181,105780141037,71.7257,67.5351,-0.0463,2.862457
1785851260671292898,105830141037,71.7055,67.5407,-0.0463,2.862673
1785851260719374077,105880141038,71.6852,67.5462,-0.0463,2.862889
1785851260769422116,105930141039,71.6648,67.5518,-0.0464,2.863107
1785851260820237930,105980141040,71.6443,67.5574,-0.0464,2.863325
1785851260869475530,106030141040,71.6237,67.5630,-0.0464,2.863546
1785851260920740034,106080141041,71.6029,67.5687,-0.0464,2.863767
1785851260970719984,106130141042,71.5819,67.5744,-0.0464,2.863991
1785851261020047171,106180141043,71.5608,67.5801,-0.0464,2.864216
1785851261070717386,106230141043,71.5395,67.5859,-0.0464,2.864435
1785851261121006068,106280141044,71.5180,67.5918,-0.0464,2.864642
1785851261170410992,106330141045,71.4964,67.5976,-0.0464,2.864836
1785851261221634818,106380141045,71.4746,67.6036,-0.0464,2.864995
1785851261270822141,106430141046,71.4527,67.6097,-0.0464,2.865145
1785851261321144727,106480141047,71.4306,67.6160,-0.0464,2.865137
1785851261370898791,106530141048,71.4085,67.6226,-0.0464,2.864973
1785851261420780459,106580141048,71.3863,67.6294,-0.0464,2.864656
1785851261471218850,106630141049,71.3640,67.6364,-0.0464,2.864207
1785851261521984579,106680141050,71.3417,67.6435,-0.0464,2.863663
1785851261571721350,106730141051,71.3193,67.6508,-0.0464,2.863058
1785851261621523482,106780141051,71.2968,67.6582,-0.0464,2.862421
1785851261672980451,106830141052,71.2742,67.6656,-0.0464,2.861773
1785851261721522808,106880141053,71.2516,67.6730,-0.0464,2.861123
1785851261771569818,106930141054,71.2290,67.6805,-0.0463,2.860479
1785851261821727586,106980141054,71.2063,67.6880,-0.0463,2.859844
1785851261872904435,107030141055,71.1836,67.6955,-0.0463,2.859216
1785851261922122366,107080141056,71.1609,67.7030,-0.0462,2.858596
1785851261972505157,107130141057,71.1382,67.7105,-0.0462,2.857982
1785851262021671885,107180141057,71.1155,67.7181,-0.0461,2.857373
1785851262073524794,107230141058,71.0929,67.7256,-0.0461,2.856770
1785851262122265355,107280141059,71.0705,67.7330,-0.0460,2.856179
1785851262172777677,107330141060,71.0488,67.7402,-0.0460,2.855610
1785851262222584005,107380141060,71.0278,67.7472,-0.0459,2.855063
1785851262273668861,107430141061,71.0076,67.7539,-0.0459,2.854536
1785851262322629157,107480141062,70.9883,67.7603,-0.0459,2.854037
1785851262373261606,107530141063,70.9699,67.7665,-0.0458,2.853573
1785851262424003400,107580141063,70.9524,67.7723,-0.0458,2.853146
1785851262473119254,107630141064,70.9360,67.7777,-0.0458,2.852762
1785851262523258078,107680141065,70.9206,67.7828,-0.0457,2.852420
1785851262573849845,107730141066,70.9064,67.7874,-0.0457,2.852124
1785851262623190903,107780141066,70.8933,67.7917,-0.0456,2.851870
1785851262673283577,107830141067,70.8814,67.7956,-0.0456,2.851660
1785851262723046843,107880141068,70.8707,67.7990,-0.0456,2.851488
1785851262774263278,107930141069,70.8612,67.8020,-0.0455,2.851349
1785851262823540771,107980141069,70.8530,67.8046,-0.0455,2.851242
1785851262873856883,108030141070,70.8460,67.8069,-0.0455,2.851161
1785851262923534240,108080141071,70.8401,67.8087,-0.0454,2.851101
1785851262975505773,108130141072,70.8355,67.8101,-0.0454,2.851059
1785851263024249123,108180141072,70.8320,67.8112,-0.0454,2.851027
1785851263074401920,108230141073,70.8312,67.8114,-0.0453,2.851006
1785851263123662762,108280141074,70.8312,67.8114,-0.0453,2.851006
1785851263174620519,108330141075,70.8312,67.8114,-0.0453,2.851006
1785851263223770623,108380141075,70.8312,67.8114,-0.0453,2.851006
1785851263275169106,108430141076,70.8312,67.8114,-0.0453,2.851006
1785851263325230574,108480141077,70.8312,67.8114,-0.0453,2.851006
1785851263375276814,108530141078,70.8312,67.8114,-0.0453,2.851006
1785851263424492724,108580141078,70.8312,67.8114,-0.0453,2.851006
1785851263475438151,108630141079,70.8312,67.8114,-0.0453,2.851006
1785851263524821728,108680141080,70.8312,67.8114,-0.0453,2.851006
1785851263574777955,108730141081,70.8312,67.8114,-0.0453,2.851006
1785851263625348747,108780141081,70.8312,67.8114,-0.0453,2.851006
1785851263674793108,108830141082,70.8312,67.8114,-0.0453,2.851006
1785851263724370770,108880141083,70.8312,67.8114,-0.0453,2.851006
1785851263776048701,108930141083,70.8312,67.8114,-0.0453,2.851006
1785851263825052330,108980141084,70.8312,67.8114,-0.0453,2.851006
1785851263875410010,109030141085,70.8312,67.8114,-0.0453,2.851006
1785851263925688627,109080141086,70.8312,67.8114,-0.0453,2.851006
1785851263976542407,109130141086,70.8312,67.8114,-0.0453,2.851006
1785851264026179561,109180141087,70.8312,67.8114,-0.0453,2.851006
1785851264075971033,109230141088,70.8312,67.8114,-0.0453,2.851006
1785851264125373166,109280141089,70.8312,67.8114,-0.0453,2.851006
1785851264176644531,109330141089,70.8312,67.8114,-0.0453,2.851006
1785851264226965879,109380141090,70.8312,67.8114,-0.0453,2.851006
1785851264276021343,109430141091,70.8312,67.8114,-0.0453,2.851006
1785851264326575258,109480141092,70.8312,67.8114,-0.0453,2.851006
1785851264376558097,109530141092,70.8312,67.8114,-0.0453,2.851006
1785851264426426409,109580141093,70.8312,67.8114,-0.0453,2.851006
1785851264477582385,109630141094,70.8312,67.8114,-0.0453,2.851006
1785851264526515400,109680141095,70.8312,67.8114,-0.0453,2.851006
1785851264577482957,109730141095,70.8312,67.8114,-0.0453,2.851006
1785851264627088654,109780141096,70.8312,67.8114,-0.0453,2.851006
1785851264677679763,109830141097,70.8312,67.8114,-0.0453,2.851006
1785851264726427528,109880141098,70.8312,67.8114,-0.0453,2.851006
1785851264776942880,109930141098,70.8312,67.8114,-0.0453,2.851006
1785851264827565598,109980141099,70.8312,67.8114,-0.0453,2.851006
1785851264878438810,110030141100,70.8312,67.8114,-0.0453,2.851006
1785851264927284811,110080141101,70.8312,67.8114,-0.0453,2.851006
1785851264978517405,110130141101,70.8312,67.8114,-0.0453,2.851006
1785851265027931725,110180141102,70.8312,67.8114,-0.0453,2.851006
1785851265077870027,110230141103,70.8312,67.8114,-0.0453,2.851006
1785851265127483484,110280141104,70.8312,67.8114,-0.0453,2.851006
1785851265177636278,110330141104,70.8312,67.8114,-0.0453,2.851006
1785851265228369996,110380141105,70.8312,67.8114,-0.0453,2.851006
1785851265277989056,110430141106,70.8312,67.8114,-0.0453,2.851006
1785851265327981507,110480141107,70.8312,67.8114,-0.0453,2.851006
1785851265378905758,110530141107,70.8312,67.8114,-0.0453,2.851006
1785851265428161652,110580141108,70.8312,67.8114,-0.0453,2.851006
1785851265478166598,110630141109,70.8312,67.8114,-0.0453,2.851006
1785851265529416763,110680141110,70.8312,67.8114,-0.0453,2.851006
1785851265578522082,110730141110,70.8312,67.8114,-0.0453,2.851006
1785851265628832381,110780141111,70.8312,67.8114,-0.0453,2.851006
1785851265679330493,110830141112,70.8312,67.8114,-0.0453,2.851006
1785851265729462947,110880141113,70.8312,67.8114,-0.0453,2.851006
1785851265778887619,110930141113,70.8312,67.8114,-0.0453,2.851006
1785851265828732183,110980141114,70.8312,67.8114,-0.0453,2.851006
1785851265880170148,111030141115,70.8312,67.8114,-0.0453,2.851006
1785851265929416768,111080141116,70.8312,67.8114,-0.0453,2.851006
1785851265980139265,111130141116,70.8312,67.8114,-0.0453,2.851006
1785851266029508635,111180141117,70.8312,67.8114,-0.0453,2.851006
1785851266080769270,111230141118,70.8312,67.8114,-0.0453,2.851006
1785851266129765718,111280141119,70.8312,67.8114,-0.0453,2.851006
1785851266180080739,111330141119,70.8312,67.8114,-0.0453,2.851006
1785851266230333744,111380141120,70.8312,67.8114,-0.0453,2.851006
1785851266280932525,111430141121,70.8312,67.8114,-0.0453,2.851006
1785851266331868744,111480141121,70.8312,67.8114,-0.0453,2.851006
1785851266380052472,111530141122,70.8312,67.8114,-0.0453,2.851006
1785851266431452121,111580141123,70.8312,67.8114,-0.0453,2.851006
1785851266480277420,111630141124,70.8312,67.8114,-0.0453,2.851006
1785851266530323687,111680141124,70.8312,67.8114,-0.0453,2.851006
1785851266581235808,111730141125,70.8312,67.8114,-0.0453,2.851006
1785851266631127756,111780141126,70.8312,67.8114,-0.0453,2.851006
1785851266681233211,111830141127,70.8312,67.8114,-0.0453,2.851006
1785851266731603822,111880141127,70.8312,67.8114,-0.0453,2.851006
1785851266781545915,111930141128,70.8312,67.8114,-0.0453,2.851006
1785851266831130693,111980141129,70.8312,67.8114,-0.0453,2.851006
1785851266882151644,112030141130,70.8312,67.8114,-0.0453,2.851006
1785851266931994876,112080141130,70.8312,67.8114,-0.0453,2.851006
1785851266981656922,112130141131,70.8312,67.8114,-0.0453,2.851006
1785851267031489316,112180141132,70.8312,67.8114,-0.0453,2.851006
1785851267082005571,112230141133,70.8312,67.8114,-0.0453,2.851006
1785851267132883657,112280141133,70.8312,67.8114,-0.0453,2.851006
1785851267181807194,112330141134,70.8312,67.8114,-0.0453,2.851006
1785851267231703078,112380141135,70.8312,67.8114,-0.0453,2.851006
1785851267281874876,112430141136,70.8312,67.8114,-0.0453,2.851006
1785851267332370569,112480141136,70.8312,67.8114,-0.0453,2.851006
1785851267381979932,112530141137,70.8312,67.8114,-0.0453,2.851006
1785851267432061701,112580141138,70.8312,67.8114,-0.0453,2.851006
1785851267482586464,112630141139,70.8312,67.8114,-0.0453,2.851006
1785851267532998523,112680141139,70.8312,67.8114,-0.0453,2.851006
1785851267583521109,112730141140,70.8312,67.8114,-0.0453,2.851006
1785851267632920014,112780141141,70.8312,67.8114,-0.0453,2.851006
1785851267684226994,112830141142,70.8312,67.8114,-0.0453,2.851006
1785851267732386240,112880141142,70.8312,67.8114,-0.0453,2.851006
1785851267783153323,112930141143,70.8312,67.8114,-0.0453,2.851006
