sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851289910575436,carla-server,316.68486363824303,13762973696,19.0,7444889600,0.997534,13.8
1785851289910575436,runner,0.0,49676288,-1.0,-1,0.997534,13.8
1785851289910575436,raycast-baseline,0.0,0,-1.0,-1,0.997534,13.8
1785851289910575436,injector,26.106400656169892,70320128,-1.0,-1,0.997534,13.8
1785851289910575436,autoware,238.84752402628732,2785198080,-1.0,-1,0.997534,13.8
1785851289910575436,observer,3.71869729730162,34287616,-1.0,-1,0.997534,13.8
1785851290910665451,carla-server,317.4709796923664,13762457600,14.0,7444889600,0.997647,13.8
1785851290910665451,runner,0.9988207542706717,49676288,-1.0,-1,0.997647,13.8
1785851290910665451,raycast-baseline,0.0,0,-1.0,-1,0.997647,13.8
1785851290910665451,injector,26.931390424873147,70320128,-1.0,-1,0.997647,13.8
1785851290910665451,autoware,211.761190231007,2785488896,-1.0,-1,0.997647,13.8
1785851290910665451,observer,3.3275944944067994,33558528,-1.0,-1,0.997647,13.8
1785851291910572148,carla-server,312.75756673715864,13762461696,18.0,7444889600,0.997809,13.8
1785851291910572148,runner,0.0,49676288,-1.0,-1,0.997809,13.8
1785851291910572148,raycast-baseline,0.0,0,-1.0,-1,0.997809,13.8
1785851291910572148,injector,27.60055020894242,70320128,-1.0,-1,0.997809,13.8
1785851291910572148,autoware,213.71231907910152,2784043008,-1.0,-1,0.997809,13.8
1785851291910572148,observer,3.214453701599483,33722368,-1.0,-1,0.997809,13.8
1785851292910569969,carla-server,320.36544784325963,13762465792,18.0,7444889600,0.998426,13.5
1785851292910569969,runner,2.03250598404235,49676288,-1.0,-1,0.998426,13.5
1785851292910569969,raycast-baseline,0.0,0,-1.0,-1,0.998426,13.5
1785851292910569969,injector,27.342062877749168,70320128,-1.0,-1,0.998426,13.5
1785851292910569969,autoware,212.44744330519586,2785259520,-1.0,-1,0.998426,13.5
1785851292910569969,observer,3.3185930578019787,34578432,-1.0,-1,0.998426,13.5
1785851293910568928,carla-server,318.1388026584996,13762449408,4.0,7444889600,0.998308,13.5
1785851293910568928,runner,0.0,49680384,-1.0,-1,0.998308,13.5
1785851293910568928,raycast-baseline,0.0,0,-1.0,-1,0.998308,13.5
1785851293910568928,injector,28.18539666183369,70320128,-1.0,-1,0.998308,13.5
1785851293910568928,autoware,215.0936602284196,2786205696,-1.0,-1,0.998308,13.5
1785851293910568928,observer,3.28324571024054,35807232,-1.0,-1,0.998308,13.5
1785851294910567169,carla-server,315.92055229955173,13762453504,4.0,7444889600,0.997850,13.5
1785851294910567169,runner,0.0,49680384,-1.0,-1,0.997850,13.5
1785851294910567169,raycast-baseline,0.0,0,-1.0,-1,0.997850,13.5
1785851294910567169,injector,28.007976139736577,70324224,-1.0,-1,0.997850,13.5
1785851294910567169,autoware,216.17755226656658,2787028992,-1.0,-1,0.997850,13.5
1785851294910567169,observer,3.347807331505237,33009664,-1.0,-1,0.997850,13.5
1785851295910565132,carla-server,316.17785067288554,13762334720,4.0,7444889600,0.998100,13.5
1785851295910565132,runner,0.9990359552799742,49684480,-1.0,-1,0.998100,13.5
1785851295910565132,raycast-baseline,0.0,0,-1.0,-1,0.998100,13.5
1785851295910565132,injector,27.92355223895906,70324224,-1.0,-1,0.998100,13.5
1785851295910565132,autoware,212.2935113458379,2785951744,-1.0,-1,0.998100,13.5
1785851295910565132,observer,3.319007201430873,34852864,-1.0,-1,0.998100,13.5
1785851296910562104,carla-server,316.407971888917,13762351104,6.0,7444889600,0.997876,13.5
1785851296910562104,runner,0.9998920626487342,49684480,-1.0,-1,0.997876,13.5
1785851296910562104,raycast-baseline,0.0,0,-1.0,-1,0.997876,13.5
1785851296910562104,injector,26.958315946368284,70324224,-1.0,-1,0.997876,13.5
1785851296910562104,autoware,215.3037732845405,2786615296,-1.0,-1,0.997876,13.5
1785851296910562104,observer,3.4678435874416964,33988608,-1.0,-1,0.997876,13.5
1785851297910545417,carla-server,317.84046379658486,13762428928,10.0,7444889600,0.998569,13.62
1785851297910545417,runner,0.0,49684480,-1.0,-1,0.998569,13.62
1785851297910545417,raycast-baseline,0.0,0,-1.0,-1,0.998569,13.62
1785851297910545417,injector,28.04759660327093,70402048,-1.0,-1,0.998569,13.62
1785851297910545417,autoware,244.47452793565665,2790572032,-1.0,-1,0.998569,13.62
1785851297910545417,observer,3.8196353540313455,32845824,-1.0,-1,0.998569,13.62
1785851298910559380,carla-server,318.6197616335738,13762387968,13.0,7444889600,0.998264,13.62
1785851298910559380,runner,1.0017767100937567,49684480,-1.0,-1,0.998264,13.62
1785851298910559380,raycast-baseline,0.0,0,-1.0,-1,0.998264,13.62
1785851298910559380,injector,29.037636086713736,70402048,-1.0,-1,0.998264,13.62
1785851298910559380,autoware,218.99253218223055,2790973440,-1.0,-1,0.998264,13.62
1785851298910559380,observer,3.3533269103989656,34074624,-1.0,-1,0.998264,13.62
1785851299910564070,carla-server,313.9280354516635,13762387968,9.0,7444889600,0.998990,13.62
1785851299910564070,runner,1.0001222709432942,49688576,-1.0,-1,0.998990,13.62
1785851299910564070,raycast-baseline,0.0,0,-1.0,-1,0.998990,13.62
1785851299910564070,injector,26.169418723325776,70402048,-1.0,-1,0.998990,13.62
1785851299910564070,autoware,216.51856236033055,2790363136,-1.0,-1,0.998990,13.62
1785851299910564070,observer,3.232244536314407,34209792,-1.0,-1,0.998990,13.62
1785851300910564294,carla-server,317.5608257682663,13762392064,10.0,7444889600,0.998101,13.62
1785851300910564294,runner,0.0,49688576,-1.0,-1,0.998101,13.62
1785851300910564294,raycast-baseline,0.0,0,-1.0,-1,0.998101,13.62
1785851300910564294,injector,27.70749488552122,70402048,-1.0,-1,0.998101,13.62
1785851300910564294,autoware,209.42791642000498,2791202816,-1.0,-1,0.998101,13.62
1785851300910564294,observer,3.222933736808683,34443264,-1.0,-1,0.998101,13.62
1785851301910557676,carla-server,312.2180349677807,13762396160,10.0,7444889600,0.998040,13.62
1785851301910557676,runner,1.0006925803418312,49688576,-1.0,-1,0.998040,13.62
1785851301910557676,raycast-baseline,0.0,0,-1.0,-1,0.998040,13.62
1785851301910557676,injector,27.012753558637016,70402048,-1.0,-1,0.998040,13.62
1785851301910557676,autoware,211.79145112400565,2790592512,-1.0,-1,0.998040,13.62
1785851301910557676,observer,3.2622060548365828,35299328,-1.0,-1,0.998040,13.62
1785851302910565811,carla-server,318.933289679625,13762383872,5.0,7444889600,0.998010,12.77
1785851302910565811,runner,0.9992963205066809,49688576,-1.0,-1,0.998010,12.77
1785851302910565811,raycast-baseline,0.0,0,-1.0,-1,0.998010,12.77
1785851302910565811,injector,27.97068579799142,70406144,-1.0,-1,0.998010,12.77
1785851302910565811,autoware,218.84688255554514,2791198720,-1.0,-1,0.998010,12.77
1785851302910565811,observer,3.4435372324322278,33906688,-1.0,-1,0.998010,12.77
1785851303910575276,carla-server,314.4133132831078,13762252800,5.0,7444889600,0.998315,12.77
1785851303910575276,runner,0.0,49688576,-1.0,-1,0.998315,12.77
1785851303910575276,raycast-baseline,0.0,0,-1.0,-1,0.998315,12.77
1785851303910575276,injector,27.05326658328337,70406144,-1.0,-1,0.998315,12.77
1785851303910575276,autoware,216.5701882911528,2791616512,-1.0,-1,0.998315,12.77
1785851303910575276,observer,3.36319324221127,34668544,-1.0,-1,0.998315,12.77
1785851304910563473,carla-server,320.006798543116,13762023424,13.0,7444889600,0.998012,12.77
1785851304910563473,runner,0.9996423209773302,49688576,-1.0,-1,0.998012,12.77
1785851304910563473,raycast-baseline,0.0,0,-1.0,-1,0.998012,12.77
1785851304910563473,injector,26.99232036124991,70410240,-1.0,-1,0.998012,12.77
1785851304910563473,autoware,216.32965764076002,2791383040,-1.0,-1,0.998012,12.77
1785851304910563473,observer,3.4223257955437965,34967552,-1.0,-1,0.998012,12.77
1785851305910562567,carla-server,320.03825321277697,13762187264,17.0,7444889600,0.998403,12.77
1785851305910562567,runner,0.0,49688576,-1.0,-1,0.998403,12.77
1785851305910562567,raycast-baseline,0.0,0,-1.0,-1,0.998403,12.77
1785851305910562567,injector,27.02821586259227,70488064,-1.0,-1,0.998403,12.77
1785851305910562567,autoware,243.35467547734999,2794737664,-1.0,-1,0.998403,12.77
1785851305910562567,observer,3.8922902888067115,32858112,-1.0,-1,0.998403,12.77
1785851306910561911,carla-server,318.37577000567575,13762064384,20.0,7444889600,0.998363,12.77
1785851306910561911,runner,1.0009163278875544,49688576,-1.0,-1,0.998363,12.77
1785851306910561911,raycast-baseline,0.0,0,-1.0,-1,0.998363,12.77
1785851306910561911,injector,28.9982613802184,70488064,-1.0,-1,0.998363,12.77
1785851306910561911,autoware,214.022597774385,2796064768,-1.0,-1,0.998363,12.77
1785851306910561911,observer,3.325914665642106,34246656,-1.0,-1,0.998363,12.77
1785851307910731411,carla-server,315.16112622568727,13762068480,20.0,7444889600,0.997589,11.82
1785851307910731411,runner,0.9939224346667682,49688576,-1.0,-1,0.997589,11.82
1785851307910731411,raycast-baseline,0.0,0,-1.0,-1,0.997589,11.82
1785851307910731411,injector,25.868187615086846,70488064,-1.0,-1,0.997589,11.82
1785851307910731411,autoware,211.17788083927854,2794258432,-1.0,-1,0.997589,11.82
1785851307910731411,observer,3.2335539835155163,34324480,-1.0,-1,0.997589,11.82
1785851308910564687,carla-server,314.2017248237018,13762191360,18.0,7444889600,0.998225,11.82
1785851308910564687,runner,0.0,49688576,-1.0,-1,0.998225,11.82
1785851308910564687,raycast-baseline,0.0,0,-1.0,-1,0.998225,11.82
1785851308910564687,injector,27.087014379361136,70488064,-1.0,-1,0.998225,11.82
1785851308910564687,autoware,211.26287727101789,2794631168,-1.0,-1,0.998225,11.82
1785851308910564687,observer,3.2829951666987482,33738752,-1.0,-1,0.998225,11.82
1785851309910559890,carla-server,321.60677034675274,13762195456,22.0,7444889600,0.998082,11.82
1785851309910559890,runner,1.00226796200455,49688576,-1.0,-1,0.998082,11.82
1785851309910559890,raycast-baseline,0.0,0,-1.0,-1,0.998082,11.82
1785851309910559890,injector,25.076210213665682,70488064,-1.0,-1,0.998082,11.82
1785851309910559890,autoware,212.1999243088874,2796253184,-1.0,-1,0.998082,11.82
1785851309910559890,observer,3.2568633190924032,35463168,-1.0,-1,0.998082,11.82
1785851310910567140,carla-server,321.25065571661696,13762256896,23.0,7444889600,0.997788,11.82
1785851310910567140,runner,1.0108211211175813,49692672,-1.0,-1,0.997788,11.82
1785851310910567140,raycast-baseline,0.0,0,-1.0,-1,0.997788,11.82
1785851310910567140,injector,28.27184963823387,70492160,-1.0,-1,0.997788,11.82
1785851310910567140,autoware,215.25445759434896,2794418176,-1.0,-1,0.997788,11.82
1785851310910567140,observer,3.2963166163966493,34467840,-1.0,-1,0.997788,11.82
1785851311910577598,carla-server,312.3256420413812,13762318336,20.0,7444889600,0.998102,11.82
1785851311910577598,runner,0.0,49692672,-1.0,-1,0.998102,11.82
1785851311910577598,raycast-baseline,0.0,0,-1.0,-1,0.998102,11.82
1785851311910577598,injector,27.76981640828745,70492160,-1.0,-1,0.998102,11.82
1785851311910577598,autoware,211.6667126733306,2794033152,-1.0,-1,0.998102,11.82
1785851311910577598,observer,3.357314178680216,34779136,-1.0,-1,0.998102,11.82
1785851312910568743,carla-server,318.25086229427006,13762318336,19.0,7444889600,0.997744,11.12
1785851312910568743,runner,0.9972982193999986,49692672,-1.0,-1,0.997744,11.12
1785851312910568743,raycast-baseline,0.0,0,-1.0,-1,0.997744,11.12
1785851312910568743,injector,25.941615877200935,70492160,-1.0,-1,0.997744,11.12
1785851312910568743,autoware,210.7262420590035,2795716608,-1.0,-1,0.997744,11.12
1785851312910568743,observer,3.226452258962061,33800192,-1.0,-1,0.997744,11.12
1785851313910568750,carla-server,322.0276122551164,13762375680,20.0,7444889600,0.998243,11.12
1785851313910568750,runner,0.0,49692672,-1.0,-1,0.998243,11.12
1785851313910568750,raycast-baseline,0.0,0,-1.0,-1,0.998243,11.12
1785851313910568750,injector,28.99762303593813,70569984,-1.0,-1,0.998243,11.12
1785851313910568750,autoware,244.5156078829616,2799001600,-1.0,-1,0.998243,11.12
1785851313910568750,observer,3.857265696732701,32645120,-1.0,-1,0.998243,11.12
1785851314910557854,carla-server,316.45427744734866,13762387968,20.0,7444889600,0.997877,11.12
1785851314910557854,runner,1.0000403616278157,49692672,-1.0,-1,0.997877,11.12
1785851314910557854,raycast-baseline,0.0,0,-1.0,-1,0.997877,11.12
1785851314910557854,injector,26.976519556334548,70569984,-1.0,-1,0.997877,11.12
1785851314910557854,autoware,210.9334702753245,2798596096,-1.0,-1,0.997877,11.12
1785851314910557854,observer,3.2302402989492633,35065856,-1.0,-1,0.997877,11.12
1785851315910669975,carla-server,315.78437674190667,13762375680,20.0,7444889600,0.998023,11.12
1785851315910669975,runner,0.9983227638439458,49696768,-1.0,-1,0.998023,11.12
1785851315910669975,raycast-baseline,0.0,0,-1.0,-1,0.998023,11.12
1785851315910669975,injector,27.054629113232952,70569984,-1.0,-1,0.998023,11.12
1785851315910669975,autoware,211.37641194278208,2798579712,-1.0,-1,0.998023,11.12
1785851315910669975,observer,3.199625025392161,35266560,-1.0,-1,0.998023,11.12
1785851316910569631,carla-server,313.35844728307444,13762379776,20.0,7444889600,0.997599,11.12
1785851316910569631,runner,0.0,49696768,-1.0,-1,0.997599,11.12
1785851316910569631,raycast-baseline,0.0,0,-1.0,-1,0.997599,11.12
1785851316910569631,injector,25.926176482754215,70569984,-1.0,-1,0.997599,11.12
1785851316910569631,autoware,212.81732289074418,2798596096,-1.0,-1,0.997599,11.12
1785851316910569631,observer,3.3164117695772424,34217984,-1.0,-1,0.997599,11.12
1785851317910568376,carla-server,317.30235582935376,13762379776,22.0,7444889600,0.998026,11.11
1785851317910568376,runner,1.0010184431760594,49696768,-1.0,-1,0.998026,11.11
1785851317910568376,raycast-baseline,0.0,0,-1.0,-1,0.998026,11.11
1785851317910568376,injector,26.915640622365384,70569984,-1.0,-1,0.998026,11.11
1785851317910568376,autoware,211.00384017480314,2798866432,-1.0,-1,0.998026,11.11
1785851317910568376,observer,3.2515568223503752,35684352,-1.0,-1,0.998026,11.11
1785851318910570159,carla-server,318.9083186409456,13762383872,17.0,7444889600,0.998099,11.11
1785851318910570159,runner,0.0,49696768,-1.0,-1,0.998099,11.11
1785851318910570159,raycast-baseline,0.0,0,-1.0,-1,0.998099,11.11
1785851318910570159,injector,27.283897300042103,70590464,-1.0,-1,0.998099,11.11
1785851318910570159,autoware,208.1000192950179,2800238592,-1.0,-1,0.998099,11.11
1785851318910570159,observer,0.0,0,-1.0,-1,0.998099,11.11
1785851319910570785,carla-server,315.14914212395746,13762392064,12.0,7444889600,-1,11.11
1785851319910570785,runner,1.9928607636366846,49696768,-1.0,-1,-1,11.11
1785851319910570785,raycast-baseline,0.0,0,-1.0,-1,-1,11.11
1785851319910570785,injector,26.989005543103715,70594560,-1.0,-1,-1,11.11
1785851319910570785,autoware,183.81046531532684,2800635904,-1.0,-1,-1,11.11
1785851319910570785,observer,0.0,0,-1.0,-1,-1,11.11
