topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73830140560,109.6976,-38.8610
/localization/kinematic_state,73880140561,109.6983,-38.6510
/localization/kinematic_state,73930140561,109.6994,-38.4429
/localization/kinematic_state,73980140562,109.7007,-38.2334
/localization/kinematic_state,74030140563,109.7021,-38.0254
/localization/kinematic_state,74080140564,109.7035,-37.8157
/localization/kinematic_state,74130140564,109.7048,-37.6072
/localization/kinematic_state,74180140565,109.7059,-37.3971
/localization/kinematic_state,74230140566,109.7073,-37.1888
/localization/kinematic_state,74280140567,109.7082,-36.9793
/localization/kinematic_state,74330140567,109.7092,-36.7718
/localization/kinematic_state,74380140568,109.7098,-36.5636
/localization/kinematic_state,74430140569,109.7105,-36.3572
/localization/kinematic_state,74480140570,109.7109,-36.1494
/localization/kinematic_state,74530140570,109.7117,-35.9433
/localization/kinematic_state,74580140571,109.7124,-35.7355
/localization/kinematic_state,74630140572,109.7138,-35.5289
/localization/kinematic_state,74680140573,109.7148,-35.3206
/localization/kinematic_state,74730140573,109.7164,-35.1136
/localization/kinematic_state,74780140574,109.7176,-34.9048
/localization/kinematic_state,74830140575,109.7192,-34.6976
/localization/kinematic_state,74880140576,109.7204,-34.4888
/localization/kinematic_state,74930140576,109.7219,-34.2814
/localization/kinematic_state,74980140577,109.7229,-34.0728
/localization/kinematic_state,75030140578,109.7241,-33.8652
/localization/kinematic_state,75080140579,109.7246,-33.6564
/localization/kinematic_state,75130140579,109.7253,-33.4488
/localization/kinematic_state,75180140580,109.7252,-33.2404
/localization/kinematic_state,75230140581,109.7255,-33.0329
/localization/kinematic_state,75280140582,109.7255,-32.8246
/localization/kinematic_state,75330140582,109.7263,-32.6174
/localization/kinematic_state,75380140583,109.7268,-32.4087
/localization/kinematic_state,75430140584,109.7282,-32.2009
/localization/kinematic_state,75480140585,109.7289,-31.9917
/localization/kinematic_state,75530140585,109.7303,-31.7832
/localization/kinematic_state,75580140586,109.7307,-31.5732
/localization/kinematic_state,75630140587,109.7316,-31.3641
/localization/kinematic_state,75680140588,109.7319,-31.1537
/localization/kinematic_state,75730140588,109.7328,-30.9445
/localization/kinematic_state,75780140589,109.7326,-30.7343
/localization/kinematic_state,75830140590,109.7334,-30.5254
/localization/kinematic_state,75880140591,109.7332,-30.3156
/localization/kinematic_state,75930140591,109.7337,-30.1070
/localization/kinematic_state,75980140592,109.7335,-29.8971
/localization/kinematic_state,76030140593,109.7343,-29.6883
/localization/kinematic_state,76080140593,109.7343,-29.4779
/localization/kinematic_state,76130140594,109.7352,-29.2682
/localization/kinematic_state,76180140595,109.7354,-29.0570
/localization/kinematic_state,76230140596,109.7365,-28.8463
/localization/kinematic_state,76280140596,109.7367,-28.6340
/localization/kinematic_state,76330140597,109.7378,-28.4223
/localization/kinematic_state,76380140598,109.7381,-28.2090
/localization/kinematic_state,76430140599,109.7394,-27.9968
/localization/kinematic_state,76480140599,109.7399,-27.7835
/localization/kinematic_state,76530140600,109.7415,-27.5715
/localization/kinematic_state,76580140601,109.7423,-27.3582
/localization/kinematic_state,76630140602,109.7443,-27.1463
/localization/kinematic_state,76680140602,109.7456,-26.9332
/localization/kinematic_state,76730140603,109.7478,-26.7216
/localization/kinematic_state,76780140604,109.7490,-26.5087
/localization/kinematic_state,76830140605,109.7509,-26.2969
/localization/kinematic_state,76880140605,109.7517,-26.0831
/localization/kinematic_state,76930140606,109.7535,-25.8698
/localization/kinematic_state,76980140607,109.7542,-25.6547
/localization/kinematic_state,77030140608,109.7559,-25.4410
/localization/kinematic_state,77080140608,109.7563,-25.2261
/localization/kinematic_state,77130140609,109.7577,-25.0128
/localization/kinematic_state,77180140610,109.7576,-24.7990
/localization/kinematic_state,77230140611,109.7587,-24.5872
/localization/kinematic_state,77280140611,109.7588,-24.3744
/localization/kinematic_state,77330140612,109.7602,-24.1634
/localization/kinematic_state,77380140613,109.7608,-23.9510
/localization/kinematic_state,77430140614,109.7628,-23.7397
/localization/kinematic_state,77480140614,109.7636,-23.5266
/localization/kinematic_state,77530140615,109.7653,-23.3147
/localization/kinematic_state,77580140616,109.7657,-23.1013
/localization/kinematic_state,77630140617,109.7671,-22.8889
/localization/kinematic_state,77680140617,109.7674,-22.6753
/localization/kinematic_state,77730140618,109.7691,-22.4635
/localization/kinematic_state,77780140619,109.7700,-22.2509
/localization/kinematic_state,77830140620,109.7723,-22.0394
/localization/kinematic_state,77880140620,109.7734,-21.8273
/localization/kinematic_state,77930140621,109.7759,-21.6167
/localization/kinematic_state,77980140622,109.7770,-21.4052
/localization/kinematic_state,78030140623,109.7795,-21.1949
/localization/kinematic_state,78080140623,109.7808,-20.9835
/localization/kinematic_state,78130140624,109.7834,-20.7731
/localization/kinematic_state,78180140625,109.7848,-20.5614
/localization/kinematic_state,78230140626,109.7874,-20.3508
/localization/kinematic_state,78280140626,109.7886,-20.1387
/localization/kinematic_state,78330140627,109.7911,-19.9270
/localization/kinematic_state,78380140628,109.7923,-19.7142
/localization/kinematic_state,78430140629,109.7948,-19.5021
/localization/kinematic_state,78480140629,109.7961,-19.2889
/localization/kinematic_state,78530140630,109.7988,-19.0768
/localization/kinematic_state,78580140631,109.8004,-18.8642
/localization/kinematic_state,78630140631,109.8032,-18.6527
/localization/kinematic_state,78680140632,109.8048,-18.4405
/localization/kinematic_state,78730140633,109.8078,-18.2292
/localization/kinematic_state,78780140634,109.8095,-18.0173
/localization/kinematic_state,78830140634,109.8124,-17.8063
/localization/kinematic_state,78880140635,109.8141,-17.5944
/localization/kinematic_state,78930140636,109.8167,-17.3839
/localization/kinematic_state,78980140637,109.8180,-17.1723
/localization/kinematic_state,79030140637,109.8204,-16.9619
/localization/kinematic_state,79080140638,109.8214,-16.7512
/localization/kinematic_state,79130140639,109.8235,-16.5415
/localization/kinematic_state,79180140640,109.8242,-16.3306
/localization/kinematic_state,79230140640,109.8259,-16.1207
/localization/kinematic_state,79280140641,109.8263,-15.9104
/localization/kinematic_state,79330140642,109.8279,-15.7014
/localization/kinematic_state,79380140643,109.8279,-15.4922
/localization/kinematic_state,79430140643,109.8295,-15.2845
/localization/kinematic_state,79480140644,109.8296,-15.0763
/localization/kinematic_state,79530140645,109.8312,-14.8687
/localization/kinematic_state,79580140646,109.8318,-14.6601
/localization/kinematic_state,79630140646,109.8339,-14.4520
/localization/kinematic_state,79680140647,109.8346,-14.2428
/localization/kinematic_state,79730140648,109.8367,-14.0342
/localization/kinematic_state,79780140649,109.8373,-13.8249
/localization/kinematic_state,79830140649,109.8390,-13.6162
/localization/kinematic_state,79880140650,109.8393,-13.4066
/localization/kinematic_state,79930140651,109.8409,-13.1975
/localization/kinematic_state,79980140652,109.8414,-12.9878
/localization/kinematic_state,80030140652,109.8433,-12.7788
/localization/kinematic_state,80080140653,109.8442,-12.5693
/localization/kinematic_state,80130140654,109.8463,-12.3611
/localization/kinematic_state,80180140655,109.8474,-12.1524
/localization/kinematic_state,80230140655,109.8497,-11.9448
/localization/kinematic_state,80280140656,109.8508,-11.7366
/localization/kinematic_state,80330140657,109.8532,-11.5293
/localization/kinematic_state,80380140658,109.8544,-11.3213
/localization/kinematic_state,80430140658,109.8567,-11.1138
/localization/kinematic_state,80480140659,109.8578,-10.9058
/localization/kinematic_state,80530140660,109.8600,-10.6982
/localization/kinematic_state,80580140661,109.8613,-10.4901
/localization/kinematic_state,80630140661,109.8635,-10.2821
/localization/kinematic_state,80680140662,109.8650,-10.0738
/localization/kinematic_state,80730140663,109.8672,-9.8653
/localization/kinematic_state,80780140664,109.8687,-9.6566
/localization/kinematic_state,80830140664,109.8710,-9.4481
/localization/kinematic_state,80880140665,109.8722,-9.2395
/localization/kinematic_state,80930140666,109.8744,-9.0315
/localization/kinematic_state,80980140667,109.8757,-8.8233
/localization/kinematic_state,81030140667,109.8777,-8.6155
/localization/kinematic_state,81080140668,109.8788,-8.4074
/localization/kinematic_state,81130140669,109.8806,-8.1996
/localization/kinematic_state,81180140669,109.8815,-7.9916
/localization/kinematic_state,81230140670,109.8830,-7.7838
/localization/kinematic_state,81280140671,109.8835,-7.5759
/localization/kinematic_state,81330140672,109.8848,-7.3678
/localization/kinematic_state,81380140672,109.8852,-7.1598
/localization/kinematic_state,81430140673,109.8865,-6.9517
/localization/kinematic_state,81480140674,109.8868,-6.7435
/localization/kinematic_state,81530140675,109.8882,-6.5352
/localization/kinematic_state,81580140675,109.8888,-6.3267
/localization/kinematic_state,81630140676,109.8902,-6.1183
/localization/kinematic_state,81680140677,109.8909,-5.9101
/localization/kinematic_state,81730140678,109.8926,-5.7020
/localization/kinematic_state,81780140678,109.8936,-5.4938
/localization/kinematic_state,81830140679,109.8952,-5.2857
/localization/kinematic_state,81880140680,109.8962,-5.0770
/localization/kinematic_state,81930140681,109.8979,-4.8679
/localization/kinematic_state,81980140681,109.8989,-4.6584
/localization/kinematic_state,82030140682,109.9004,-4.4489
/localization/kinematic_state,82080140683,109.9013,-4.2393
/localization/kinematic_state,82130140684,109.9028,-4.0301
/localization/kinematic_state,82180140684,109.9037,-3.8213
/localization/kinematic_state,82230140685,109.9051,-3.6130
/localization/kinematic_state,82280140686,109.9063,-3.4050
/localization/kinematic_state,82330140687,109.9080,-3.1972
/localization/kinematic_state,82380140687,109.9095,-2.9897
/localization/kinematic_state,82430140688,109.9115,-2.7823
/localization/kinematic_state,82480140689,109.9133,-2.5751
/localization/kinematic_state,82530140690,109.9156,-2.3677
/localization/kinematic_state,82580140690,109.9174,-2.1599
/localization/kinematic_state,82630140691,109.9195,-1.9520
/localization/kinematic_state,82680140692,109.9212,-1.7435
/localization/kinematic_state,82730140693,109.9233,-1.5346
/localization/kinematic_state,82780140693,109.9247,-1.3255
/localization/kinematic_state,82830140694,109.9266,-1.1163
/localization/kinematic_state,82880140695,109.9282,-0.9074
/localization/kinematic_state,82930140696,109.9303,-0.6984
/localization/kinematic_state,82980140696,109.9323,-0.4903
/localization/kinematic_state,83030140697,109.9350,-0.2817
/localization/kinematic_state,83080140698,109.9377,-0.0739
/localization/kinematic_state,83130140699,109.9409,0.1345
/localization/kinematic_state,83180140699,109.9439,0.3420
/localization/kinematic_state,83230140700,109.9472,0.5506
/localization/kinematic_state,83280140701,109.9501,0.7589
/localization/kinematic_state,83330140702,109.9532,0.9684
/localization/kinematic_state,83380140702,109.9557,1.1775
/localization/kinematic_state,83430140703,109.9586,1.3880
/localization/kinematic_state,83480140704,109.9612,1.5978
/localization/kinematic_state,83530140704,109.9639,1.8082
/localization/kinematic_state,83580140705,109.9662,2.0175
/localization/kinematic_state,83630140706,109.9688,2.2278
/localization/kinematic_state,83680140707,109.9710,2.4372
/localization/kinematic_state,83730140707,109.9733,2.6477
/localization/kinematic_state,83780140708,109.9755,2.8574
/localization/kinematic_state,83830140709,109.9779,3.0684
/localization/kinematic_state,83880140710,109.9803,3.2787
/localization/kinematic_state,83930140710,109.9832,3.4895
/localization/kinematic_state,83980140711,109.9858,3.6998
/localization/kinematic_state,84030140712,109.9888,3.9109
/localization/kinematic_state,84080140713,109.9913,4.1215
/localization/kinematic_state,84130140713,109.9940,4.3331
/localization/kinematic_state,84180140714,109.9959,4.5444
/localization/kinematic_state,84230140715,109.9979,4.7565
/localization/kinematic_state,84280140716,109.9995,4.9686
/localization/kinematic_state,84330140716,110.0014,5.1812
/localization/kinematic_state,84380140717,110.0027,5.3937
/localization/kinematic_state,84430140718,110.0044,5.6067
/localization/kinematic_state,84480140719,110.0059,5.8197
/localization/kinematic_state,84530140719,110.0079,6.0330
/localization/kinematic_state,84580140720,110.0093,6.2462
/localization/kinematic_state,84630140721,110.0114,6.4595
/localization/kinematic_state,84680140722,110.0133,6.6725
/localization/kinematic_state,84730140722,110.0155,6.8856
/localization/kinematic_state,84780140723,110.0169,7.0979
/localization/kinematic_state,84830140724,110.0185,7.3114
/localization/kinematic_state,84880140725,110.0191,7.5241
/localization/kinematic_state,84930140725,110.0197,7.7376
/localization/kinematic_state,84980140726,110.0200,7.9509
/localization/kinematic_state,85030140727,110.0206,8.1653
/localization/kinematic_state,85080140728,110.0211,8.3791
/localization/kinematic_state,85130140728,110.0225,8.5941
/localization/kinematic_state,85180140729,110.0244,8.8089
/localization/kinematic_state,85230140730,110.0266,9.0247
/localization/kinematic_state,85280140731,110.0289,9.2404
/localization/kinematic_state,85330140731,110.0315,9.4564
/localization/kinematic_state,85380140732,110.0340,9.6722
/localization/kinematic_state,85430140733,110.0363,9.8882
/localization/kinematic_state,85480140734,110.0386,10.1035
/localization/kinematic_state,85530140734,110.0410,10.3193
/localization/kinematic_state,85580140735,110.0432,10.5350
/localization/kinematic_state,85630140736,110.0457,10.7511
/localization/kinematic_state,85680140737,110.0483,10.9670
/localization/kinematic_state,85730140737,110.0509,11.1832
/localization/kinematic_state,85780140738,110.0538,11.3987
/localization/kinematic_state,85830140739,110.0568,11.6147
/localization/kinematic_state,85880140740,110.0598,11.8298
/localization/kinematic_state,85930140740,110.0627,12.0459
/localization/kinematic_state,85980140741,110.0658,12.2618
/localization/kinematic_state,86030140742,110.0688,12.4781
/localization/kinematic_state,86080140742,110.0717,12.6941
/localization/kinematic_state,86130140743,110.0744,12.9106
/localization/kinematic_state,86180140744,110.0769,13.1264
/localization/kinematic_state,86230140745,110.0790,13.3424
/localization/kinematic_state,86280140745,110.0812,13.5584
/localization/kinematic_state,86330140746,110.0832,13.7746
/localization/kinematic_state,86380140747,110.0857,13.9908
/localization/kinematic_state,86430140748,110.0882,14.2070
/localization/kinematic_state,86480140748,110.0905,14.4227
/localization/kinematic_state,86530140749,110.0927,14.6384
/localization/kinematic_state,86580140750,110.0948,14.8536
/localization/kinematic_state,86630140751,110.0964,15.0689
/localization/kinematic_state,86680140751,110.0980,15.2836
/localization/kinematic_state,86730140752,110.0995,15.4985
/localization/kinematic_state,86780140753,110.1010,15.7132
/localization/kinematic_state,86830140754,110.1024,15.9279
/localization/kinematic_state,86880140754,110.1035,16.1423
/localization/kinematic_state,86930140755,110.1045,16.3569
/localization/kinematic_state,86980140756,110.1052,16.5713
/localization/kinematic_state,87030140757,110.1057,16.7859
/localization/kinematic_state,87080140757,110.1056,16.9995
/localization/kinematic_state,87130140758,110.1052,17.2133
/localization/kinematic_state,87180140759,110.1044,17.4261
/localization/kinematic_state,87230140760,110.1034,17.6393
/localization/kinematic_state,87280140760,110.1019,17.8514
/localization/kinematic_state,87330140761,110.1004,18.0647
/localization/kinematic_state,87380140762,110.0987,18.2771
/localization/kinematic_state,87430140763,110.0969,18.4905
/localization/kinematic_state,87480140763,110.0948,18.7035
/localization/kinematic_state,87530140764,110.0926,18.9170
/localization/kinematic_state,87580140765,110.0899,19.1300
/localization/kinematic_state,87630140766,110.0868,19.3436
/localization/kinematic_state,87680140766,110.0832,19.5561
/localization/kinematic_state,87730140767,110.0794,19.7686
/localization/kinematic_state,87780140768,110.0751,19.9800
/localization/kinematic_state,87830140769,110.0706,20.1914
/localization/kinematic_state,87880140769,110.0658,20.4018
/localization/kinematic_state,87930140770,110.0608,20.6126
/localization/kinematic_state,87980140771,110.0556,20.8227
/localization/kinematic_state,88030140772,110.0498,21.0335
/localization/kinematic_state,88080140772,110.0433,21.2436
/localization/kinematic_state,88130140773,110.0364,21.4541
/localization/kinematic_state,88180140774,110.0291,21.6641
/localization/kinematic_state,88230140775,110.0210,21.8748
/localization/kinematic_state,88280140775,110.0126,22.0849
/localization/kinematic_state,88330140776,110.0038,22.2958
/localization/kinematic_state,88380140777,109.9948,22.5066
/localization/kinematic_state,88430140778,109.9853,22.7177
/localization/kinematic_state,88480140778,109.9756,22.9288
/localization/kinematic_state,88530140779,109.9653,23.1404
/localization/kinematic_state,88580140780,109.9546,23.3522
/localization/kinematic_state,88630140780,109.9432,23.5640
/localization/kinematic_state,88680140781,109.9314,23.7757
/localization/kinematic_state,88730140782,109.9189,23.9870
/localization/kinematic_state,88780140783,109.9060,24.1980
/localization/kinematic_state,88830140783,109.8925,24.4082
/localization/kinematic_state,88880140784,109.8783,24.6177
/localization/kinematic_state,88930140785,109.8632,24.8276
/localization/kinematic_state,88980140786,109.8478,25.0374
/localization/kinematic_state,89030140786,109.8317,25.2469
/localization/kinematic_state,89080140787,109.8152,25.4564
/localization/kinematic_state,89130140788,109.7982,25.6658
/localization/kinematic_state,89180140789,109.7808,25.8752
/localization/kinematic_state,89230140789,109.7624,26.0843
/localization/kinematic_state,89280140790,109.7434,26.2932
/localization/kinematic_state,89330140791,109.7234,26.5022
/localization/kinematic_state,89380140792,109.7028,26.7111
/localization/kinematic_state,89430140792,109.6812,26.9192
/localization/kinematic_state,89480140793,109.6593,27.1267
/localization/kinematic_state,89530140794,109.6365,27.3339
/localization/kinematic_state,89580140795,109.6133,27.5407
/localization/kinematic_state,89630140795,109.5890,27.7468
/localization/kinematic_state,89680140796,109.5644,27.9529
/localization/kinematic_state,89730140797,109.5385,28.1592
/localization/kinematic_state,89780140798,109.5119,28.3653
/localization/kinematic_state,89830140798,109.4842,28.5711
/localization/kinematic_state,89880140799,109.4559,28.7769
/localization/kinematic_state,89930140800,109.4264,28.9824
/localization/kinematic_state,89980140801,109.3965,29.1879
/localization/kinematic_state,90030140801,109.3657,29.3933
/localization/kinematic_state,90080140802,109.3346,29.5983
/localization/kinematic_state,90130140803,109.3022,29.8033
/localization/kinematic_state,90180140804,109.2692,30.0079
/localization/kinematic_state,90230140804,109.2350,30.2119
/localization/kinematic_state,90280140805,109.1999,30.4150
/localization/kinematic_state,90330140806,109.1634,30.6177
/localization/kinematic_state,90380140807,109.1262,30.8193
/localization/kinematic_state,90430140807,109.0878,31.0204
/localization/kinematic_state,90480140808,109.0488,31.2213
/localization/kinematic_state,90530140809,109.0089,31.4222
/localization/kinematic_state,90580140810,108.9683,31.6227
/localization/kinematic_state,90630140810,108.9267,31.8230
/localization/kinematic_state,90680140811,108.8845,32.0228
/localization/kinematic_state,90730140812,108.8414,32.2224
/localization/kinematic_state,90780140813,108.7973,32.4209
/localization/kinematic_state,90830140813,108.7526,32.6194
/localization/kinematic_state,90880140814,108.7070,32.8170
/localization/kinematic_state,90930140815,108.6605,33.0149
/localization/kinematic_state,90980140816,108.6131,33.2127
/localization/kinematic_state,91030140816,108.5647,33.4111
/localization/kinematic_state,91080140817,108.5156,33.6090
/localization/kinematic_state,91130140818,108.4654,33.8074
/localization/kinematic_state,91180140818,108.4145,34.0052
/localization/kinematic_state,91230140819,108.3627,34.2028
/localization/kinematic_state,91280140820,108.3106,34.3998
/localization/kinematic_state,91330140821,108.2577,34.5972
/localization/kinematic_state,91380140821,108.2045,34.7941
/localization/kinematic_state,91430140822,108.1503,34.9912
/localization/kinematic_state,91480140823,108.0957,35.1882
/localization/kinematic_state,91530140824,108.0400,35.3853
/localization/kinematic_state,91580140824,107.9835,35.5816
/localization/kinematic_state,91630140825,107.9256,35.7780
/localization/kinematic_state,91680140826,107.8672,35.9737
/localization/kinematic_state,91730140827,107.8072,36.1691
/localization/kinematic_state,91780140827,107.7465,36.3640
/localization/kinematic_state,91830140828,107.6843,36.5590
/localization/kinematic_state,91880140829,107.6217,36.7531
/localization/kinematic_state,91930140830,107.5576,36.9474
/localization/kinematic_state,91980140830,107.4935,37.1407
/localization/kinematic_state,92030140831,107.4282,37.3342
/localization/kinematic_state,92080140832,107.3625,37.5271
/localization/kinematic_state,92130140833,107.2956,37.7206
/localization/kinematic_state,92180140833,107.2285,37.9131
/localization/kinematic_state,92230140834,107.1601,38.1065
/localization/kinematic_state,92280140835,107.0915,38.2989
/localization/kinematic_state,92330140836,107.0215,38.4919
/localization/kinematic_state,92380140836,106.9510,38.6839
/localization/kinematic_state,92430140837,106.8792,38.8768
/localization/kinematic_state,92480140838,106.8068,39.0689
/localization/kinematic_state,92530140839,106.7328,39.2617
/localization/kinematic_state,92580140839,106.6582,39.4536
/localization/kinematic_state,92630140840,106.5823,39.6459
/localization/kinematic_state,92680140841,106.5057,39.8373
/localization/kinematic_state,92730140842,106.4280,40.0291
/localization/kinematic_state,92780140842,106.3497,40.2197
/localization/kinematic_state,92830140843,106.2701,40.4109
/localization/kinematic_state,92880140844,106.1899,40.6012
/localization/kinematic_state,92930140845,106.1087,40.7922
/localization/kinematic_state,92980140845,106.0267,40.9819
/localization/kinematic_state,93030140846,105.9435,41.1727
/localization/kinematic_state,93080140847,105.8599,41.3623
/localization/kinematic_state,93130140848,105.7750,41.5524
/localization/kinematic_state,93180140848,105.6890,41.7417
/localization/kinematic_state,93230140849,105.6016,41.9313
/localization/kinematic_state,93280140850,105.5134,42.1199
/localization/kinematic_state,93330140851,105.4236,42.3091
/localization/kinematic_state,93380140851,105.3332,42.4977
/localization/kinematic_state,93430140852,105.2416,42.6865
/localization/kinematic_state,93480140853,105.1494,42.8747
/localization/kinematic_state,93530140854,105.0561,43.0632
/localization/kinematic_state,93580140854,104.9621,43.2508
/localization/kinematic_state,93630140855,104.8669,43.4386
/localization/kinematic_state,93680140856,104.7712,43.6254
/localization/kinematic_state,93730140856,104.6745,43.8123
/localization/kinematic_state,93780140857,104.5772,43.9986
/localization/kinematic_state,93830140858,104.4787,44.1850
/localization/kinematic_state,93880140859,104.3796,44.3706
/localization/kinematic_state,93930140859,104.2792,44.5561
/localization/kinematic_state,93980140860,104.1779,44.7409
/localization/kinematic_state,94030140861,104.0753,44.9257
/localization/kinematic_state,94080140862,103.9722,45.1095
/localization/kinematic_state,94130140862,103.8680,45.2933
/localization/kinematic_state,94180140863,103.7633,45.4765
/localization/kinematic_state,94230140864,103.6578,45.6596
/localization/kinematic_state,94280140865,103.5515,45.8419
/localization/kinematic_state,94330140865,103.4438,46.0247
/localization/kinematic_state,94380140866,103.3355,46.2066
/localization/kinematic_state,94430140867,103.2255,46.3889
/localization/kinematic_state,94480140868,103.1150,46.5701
/localization/kinematic_state,94530140868,103.0032,46.7514
/localization/kinematic_state,94580140869,102.8912,46.9311
/localization/kinematic_state,94630140870,102.7778,47.1111
/localization/kinematic_state,94680140871,102.6642,47.2895
/localization/kinematic_state,94730140871,102.5491,47.4679
/localization/kinematic_state,94780140872,102.4335,47.6452
/localization/kinematic_state,94830140873,102.3167,47.8224
/localization/kinematic_state,94880140874,102.1991,47.9982
/localization/kinematic_state,94930140874,102.0804,48.1738
/localization/kinematic_state,94980140875,101.9616,48.3481
/localization/kinematic_state,95030140876,101.8417,48.5221
/localization/kinematic_state,95080140877,101.7218,48.6947
/localization/kinematic_state,95130140877,101.6008,48.8672
/localization/kinematic_state,95180140878,101.4797,49.0384
/localization/kinematic_state,95230140879,101.3569,49.2096
/localization/kinematic_state,95280140880,101.2336,49.3800
/localization/kinematic_state,95330140880,101.1089,49.5501
/localization/kinematic_state,95380140881,100.9840,49.7193
/localization/kinematic_state,95430140882,100.8582,49.8881
/localization/kinematic_state,95480140883,100.7322,50.0556
/localization/kinematic_state,95530140883,100.6049,50.2231
/localization/kinematic_state,95580140884,100.4769,50.3899
/localization/kinematic_state,95630140885,100.3479,50.5563
/localization/kinematic_state,95680140886,100.2187,50.7216
/localization/kinematic_state,95730140886,100.0882,50.8866
/localization/kinematic_state,95780140887,99.9577,51.0506
/localization/kinematic_state,95830140888,99.8259,51.2146
/localization/kinematic_state,95880140889,99.6940,51.3776
/localization/kinematic_state,95930140889,99.5606,51.5406
/localization/kinematic_state,95980140890,99.4269,51.7020
/localization/kinematic_state,96030140891,99.2915,51.8634
/localization/kinematic_state,96080140892,99.1563,52.0230
/localization/kinematic_state,96130140892,99.0201,52.1816
/localization/kinematic_state,96180140893,98.8843,52.3383
/localization/kinematic_state,96230140894,98.7474,52.4952
/localization/kinematic_state,96280140894,98.6108,52.6507
/localization/kinematic_state,96330140895,98.4730,52.8062
/localization/kinematic_state,96380140896,98.3352,52.9604
/localization/kinematic_state,96430140897,98.1961,53.1144
/localization/kinematic_state,96480140897,98.0567,53.2673
/localization/kinematic_state,96530140898,97.9159,53.4200
/localization/kinematic_state,96580140899,97.7748,53.5717
/localization/kinematic_state,96630140900,97.6325,53.7231
/localization/kinematic_state,96680140900,97.4901,53.8734
/localization/kinematic_state,96730140901,97.3466,54.0236
/localization/kinematic_state,96780140902,97.2031,54.1725
/localization/kinematic_state,96830140903,97.0582,54.3213
/localization/kinematic_state,96880140903,96.9134,54.4689
/localization/kinematic_state,96930140904,96.7667,54.6165
/localization/kinematic_state,96980140905,96.6204,54.7627
/localization/kinematic_state,97030140906,96.4722,54.9089
/localization/kinematic_state,97080140906,96.3241,55.0538
/localization/kinematic_state,97130140907,96.1741,55.1985
/localization/kinematic_state,97180140908,96.0244,55.3421
/localization/kinematic_state,97230140909,95.8732,55.4853
/localization/kinematic_state,97280140909,95.7223,55.6273
/localization/kinematic_state,97330140910,95.5699,55.7690
/localization/kinematic_state,97380140911,95.4177,55.9097
/localization/kinematic_state,97430140912,95.2636,56.0501
/localization/kinematic_state,97480140912,95.1095,56.1897
/localization/kinematic_state,97530140913,94.9535,56.3291
/localization/kinematic_state,97580140914,94.7977,56.4674
/localization/kinematic_state,97630140915,94.6403,56.6052
/localization/kinematic_state,97680140915,94.4833,56.7421
/localization/kinematic_state,97730140916,94.3249,56.8786
/localization/kinematic_state,97780140917,94.1667,57.0141
/localization/kinematic_state,97830140918,94.0071,57.1495
/localization/kinematic_state,97880140918,93.8477,57.2837
/localization/kinematic_state,97930140919,93.6867,57.4179
/localization/kinematic_state,97980140920,93.5258,57.5510
/localization/kinematic_state,98030140921,93.3633,57.6839
/localization/kinematic_state,98080140921,93.2011,57.8155
/localization/kinematic_state,98130140922,93.0370,57.9472
/localization/kinematic_state,98180140923,92.8732,58.0776
/localization/kinematic_state,98230140924,92.7077,58.2079
/localization/kinematic_state,98280140924,92.5420,58.3370
/localization/kinematic_state,98330140925,92.3746,58.4660
/localization/kinematic_state,98380140926,92.2072,58.5934
/localization/kinematic_state,98430140927,92.0383,58.7205
/localization/kinematic_state,98480140927,91.8696,58.8465
/localization/kinematic_state,98530140928,91.6994,58.9717
/localization/kinematic_state,98580140929,91.5294,59.0958
/localization/kinematic_state,98630140930,91.3581,59.2196
/localization/kinematic_state,98680140930,91.1867,59.3420
/localization/kinematic_state,98730140931,91.0135,59.4640
/localization/kinematic_state,98780140932,90.8404,59.5851
/localization/kinematic_state,98830140932,90.6656,59.7058
/localization/kinematic_state,98880140933,90.4906,59.8255
/localization/kinematic_state,98930140934,90.3139,59.9452
/localization/kinematic_state,98980140935,90.1371,60.0637
/localization/kinematic_state,99030140935,89.9587,60.1817
/localization/kinematic_state,99080140936,89.7802,60.2987
/localization/kinematic_state,99130140937,89.6001,60.4151
/localization/kinematic_state,99180140938,89.4202,60.5303
/localization/kinematic_state,99230140938,89.2390,60.6450
/localization/kinematic_state,99280140939,89.0579,60.7588
/localization/kinematic_state,99330140940,88.8757,60.8719
/localization/kinematic_state,99380140941,88.6938,60.9841
/localization/kinematic_state,99430140941,88.5107,61.0959
/localization/kinematic_state,99480140942,88.3275,61.2064
/localization/kinematic_state,99530140943,88.1428,61.3165
/localization/kinematic_state,99580140944,87.9576,61.4257
/localization/kinematic_state,99630140944,87.7714,61.5342
/localization/kinematic_state,99680140945,87.5848,61.6416
/localization/kinematic_state,99730140946,87.3971,61.7485
/localization/kinematic_state,99780140947,87.2092,61.8544
/localization/kinematic_state,99830140947,87.0203,61.9598
/localization/kinematic_state,99880140948,86.8307,62.0641
/localization/kinematic_state,99930140949,86.6404,62.1676
/localization/kinematic_state,99980140950,86.4501,62.2698
/localization/kinematic_state,100030140950,86.2589,62.3712
/localization/kinematic_state,100080140951,86.0673,62.4713
/localization/kinematic_state,100130140952,85.8756,62.5707
/localization/kinematic_state,100180140953,85.6837,62.6690
/localization/kinematic_state,100230140953,85.4909,62.7666
/localization/kinematic_state,100280140954,85.2980,62.8632
