sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850947153116460,carla-server,313.60621533561937,13718765568,13.0,7446986752,0.998609,17.03
1785850947153116460,runner,0.9986532172641351,49643520,-1.0,-1,0.998609,17.03
1785850947153116460,raycast-baseline,0.0,0,-1.0,-1,0.998609,17.03
1785850947153116460,injector,26.950552608489247,70004736,-1.0,-1,0.998609,17.03
1785850947153116460,autoware,217.6605555234289,2757713920,-1.0,-1,0.998609,17.03
1785850947153116460,observer,3.2571098996728187,34082816,-1.0,-1,0.998609,17.03
1785850948152915124,carla-server,313.45981908306226,13718822912,12.0,7446986752,0.997736,15.91
1785850948152915124,runner,0.9987891220138817,49643520,-1.0,-1,0.997736,15.91
1785850948152915124,raycast-baseline,0.0,0,-1.0,-1,0.997736,15.91
1785850948152915124,injector,27.991325376185916,70004736,-1.0,-1,0.997736,15.91
1785850948152915124,autoware,214.64973810762083,2755883008,-1.0,-1,0.997736,15.91
1785850948152915124,observer,3.292585351932408,32890880,-1.0,-1,0.997736,15.91
1785850949152915417,carla-server,310.0488323816539,13718822912,15.0,7446986752,0.998044,15.91
1785850949152915417,runner,0.0,49643520,-1.0,-1,0.998044,15.91
1785850949152915417,raycast-baseline,0.0,0,-1.0,-1,0.998044,15.91
1785850949152915417,injector,25.985755076884598,70004736,-1.0,-1,0.998044,15.91
1785850949152915417,autoware,211.79515653238195,2758172672,-1.0,-1,0.998044,15.91
1785850949152915417,observer,3.297664755684275,33783808,-1.0,-1,0.998044,15.91
1785850950152911602,carla-server,310.08530353723614,13718360064,15.0,7446986752,0.997737,15.91
1785850950152911602,runner,0.0,49647616,-1.0,-1,0.997737,15.91
1785850950152911602,raycast-baseline,0.0,0,-1.0,-1,0.997737,15.91
1785850950152911602,injector,24.00286272538655,70008832,-1.0,-1,0.997737,15.91
1785850950152911602,autoware,211.09974148235676,2757738496,-1.0,-1,0.997737,15.91
1785850950152911602,observer,3.1583924143742967,34496512,-1.0,-1,0.997737,15.91
1785850951152910046,carla-server,311.615930559013,13718491136,16.0,7446986752,0.997751,15.91
1785850951152910046,runner,0.9981585960152273,49647616,-1.0,-1,0.997751,15.91
1785850951152910046,raycast-baseline,0.0,0,-1.0,-1,0.997751,15.91
1785850951152910046,injector,25.9623708407461,70008832,-1.0,-1,0.997751,15.91
1785850951152910046,autoware,210.0104564404921,2758504448,-1.0,-1,0.997751,15.91
1785850951152910046,observer,3.2247879372602246,35192832,-1.0,-1,0.997751,15.91
1785850952152907544,carla-server,314.61938426006714,13718495232,14.0,7446986752,0.998802,15.91
1785850952152907544,runner,1.0015202737351643,49647616,-1.0,-1,0.998802,15.91
1785850952152907544,raycast-baseline,0.0,0,-1.0,-1,0.998802,15.91
1785850952152907544,injector,25.014983249641208,70008832,-1.0,-1,0.998802,15.91
1785850952152907544,autoware,211.1885232249108,2758238208,-1.0,-1,0.998802,15.91
1785850952152907544,observer,3.330306699030946,34160640,-1.0,-1,0.998802,15.91
1785850953152909206,carla-server,314.24451972465334,13718441984,7.0,7446986752,0.998507,14.71
1785850953152909206,runner,0.9972419996032147,49647616,-1.0,-1,0.998507,14.71
1785850953152909206,raycast-baseline,0.0,0,-1.0,-1,0.998507,14.71
1785850953152909206,injector,25.94692926651253,70082560,-1.0,-1,0.998507,14.71
1785850953152909206,autoware,236.60034900292763,2762797056,-1.0,-1,0.998507,14.71
1785850953152909206,observer,3.6705508177356045,34938880,-1.0,-1,0.998507,14.71
1785850954152906725,carla-server,307.06824192331015,13718441984,10.0,7446986752,0.997577,14.71
1785850954152906725,runner,0.0,49651712,-1.0,-1,0.997577,14.71
1785850954152906725,raycast-baseline,0.0,0,-1.0,-1,0.997577,14.71
1785850954152906725,injector,27.047764106369023,70086656,-1.0,-1,0.997577,14.71
1785850954152906725,autoware,213.26286255875084,2763255808,-1.0,-1,0.997577,14.71
1785850954152906725,observer,3.31375798450574,33705984,-1.0,-1,0.997577,14.71
1785850955153037886,carla-server,306.63620727084935,13718441984,7.0,7446986752,0.997823,14.71
1785850955153037886,runner,1.0019635650202228,49651712,-1.0,-1,0.997823,14.71
1785850955153037886,raycast-baseline,0.0,0,-1.0,-1,0.997823,14.71
1785850955153037886,injector,25.067830340234952,70090752,-1.0,-1,0.997823,14.71
1785850955153037886,autoware,214.01620251234218,2764443648,-1.0,-1,0.997823,14.71
1785850955153037886,observer,3.1907957142138734,33542144,-1.0,-1,0.997823,14.71
1785850956152909029,carla-server,310.28086717406677,13718511616,10.0,7446986752,0.998234,14.71
1785850956152909029,runner,0.0,49651712,-1.0,-1,0.998234,14.71
1785850956152909029,raycast-baseline,0.0,0,-1.0,-1,0.998234,14.71
1785850956152909029,injector,27.010671997374345,70090752,-1.0,-1,0.998234,14.71
1785850956152909029,autoware,211.5749192568128,2763026432,-1.0,-1,0.998234,14.71
1785850956152909029,observer,3.1874452830263738,33189888,-1.0,-1,0.998234,14.71
1785850957152909612,carla-server,311.7649351614642,13718573056,16.0,7446986752,0.997965,14.71
1785850957152909612,runner,0.9993215925452267,49651712,-1.0,-1,0.997965,14.71
1785850957152909612,raycast-baseline,0.0,0,-1.0,-1,0.997965,14.71
1785850957152909612,injector,26.95367514983939,70094848,-1.0,-1,0.997965,14.71
1785850957152909612,autoware,213.7959808448194,2763149312,-1.0,-1,0.997965,14.71
1785850957152909612,observer,3.230575571683418,34324480,-1.0,-1,0.997965,14.71
1785850958152911294,carla-server,311.18489120067113,13718642688,10.0,7446986752,0.998097,13.62
1785850958152911294,runner,0.9939473951109983,49655808,-1.0,-1,0.998097,13.62
1785850958152911294,raycast-baseline,0.0,0,-1.0,-1,0.998097,13.62
1785850958152911294,injector,24.871936933783882,70094848,-1.0,-1,0.998097,13.62
1785850958152911294,autoware,209.84085313629691,2764161024,-1.0,-1,0.998097,13.62
1785850958152911294,observer,3.178474771034898,34746368,-1.0,-1,0.998097,13.62
1785850959152908361,carla-server,312.35394314773777,13718650880,13.0,7446986752,0.997941,13.62
1785850959152908361,runner,0.0,49655808,-1.0,-1,0.997941,13.62
1785850959152908361,raycast-baseline,0.0,0,-1.0,-1,0.997941,13.62
1785850959152908361,injector,27.10988757056707,70094848,-1.0,-1,0.997941,13.62
1785850959152908361,autoware,214.90367327217038,2764685312,-1.0,-1,0.997941,13.62
1785850959152908361,observer,3.1862846401495446,35880960,-1.0,-1,0.997941,13.62
1785850960152912067,carla-server,310.64512460249875,13718650880,7.0,7446986752,0.998370,13.62
1785850960152912067,runner,0.9987392664477898,49655808,-1.0,-1,0.998370,13.62
1785850960152912067,raycast-baseline,0.0,0,-1.0,-1,0.998370,13.62
1785850960152912067,injector,26.944095367319733,70094848,-1.0,-1,0.998370,13.62
1785850960152912067,autoware,211.5859959312271,2763657216,-1.0,-1,0.998370,13.62
1785850960152912067,observer,3.1952072632556225,34000896,-1.0,-1,0.998370,13.62
1785850961152975696,carla-server,312.3397381546803,13718773760,8.0,7446986752,0.998094,13.62
1785850961152975696,runner,0.9975997331464154,49655808,-1.0,-1,0.998094,13.62
1785850961152975696,raycast-baseline,0.0,0,-1.0,-1,0.998094,13.62
1785850961152975696,injector,24.955092935637634,70168576,-1.0,-1,0.998094,13.62
1785850961152975696,autoware,235.41108385960484,2767159296,-1.0,-1,0.998094,13.62
1785850961152975696,observer,3.7104242372010194,34217984,-1.0,-1,0.998094,13.62
1785850962153066760,carla-server,313.4645896358947,13718773760,11.0,7446986752,0.998272,13.62
1785850962153066760,runner,0.0,49655808,-1.0,-1,0.998272,13.62
1785850962153066760,raycast-baseline,0.0,0,-1.0,-1,0.998272,13.62
1785850962153066760,injector,25.33216913172072,70176768,-1.0,-1,0.998272,13.62
1785850962153066760,autoware,212.46454682164222,2767581184,-1.0,-1,0.998272,13.62
1785850962153066760,observer,3.377059779901907,34512896,-1.0,-1,0.998272,13.62
1785850963153000050,carla-server,312.80909885979054,13718786048,10.0,7446986752,0.998045,13.89
1785850963153000050,runner,0.9994183175451411,49655808,-1.0,-1,0.998045,13.89
1785850963153000050,raycast-baseline,0.0,0,-1.0,-1,0.998045,13.89
1785850963153000050,injector,27.99519107028973,70176768,-1.0,-1,0.998045,13.89
1785850963153000050,autoware,213.55852182460177,2768838656,-1.0,-1,0.998045,13.89
1785850963153000050,observer,3.317639278883137,35155968,-1.0,-1,0.998045,13.89
1785850964152994136,carla-server,308.6004093771756,13718827008,13.0,7446986752,0.998012,13.89
1785850964152994136,runner,0.0,49655808,-1.0,-1,0.998012,13.89
1785850964152994136,raycast-baseline,0.0,0,-1.0,-1,0.998012,13.89
1785850964152994136,injector,26.017589425215622,70176768,-1.0,-1,0.998012,13.89
1785850964152994136,autoware,215.275445985661,2767790080,-1.0,-1,0.998012,13.89
1785850964152994136,observer,3.292525604236317,34095104,-1.0,-1,0.998012,13.89
1785850965153009617,carla-server,310.09137680004307,13718888448,13.0,7446986752,0.998556,13.89
1785850965153009617,runner,1.0007805818410875,49655808,-1.0,-1,0.998556,13.89
1785850965153009617,raycast-baseline,0.0,0,-1.0,-1,0.998556,13.89
1785850965153009617,injector,25.989152283874777,70176768,-1.0,-1,0.998556,13.89
1785850965153009617,autoware,212.44927115118878,2768048128,-1.0,-1,0.998556,13.89
1785850965153009617,observer,3.1869377158639445,34131968,-1.0,-1,0.998556,13.89
1785850966152921956,carla-server,303.5427327475204,13718888448,19.0,7446986752,0.998632,13.89
1785850966152921956,runner,0.0,49655808,-1.0,-1,0.998632,13.89
1785850966152921956,raycast-baseline,0.0,0,-1.0,-1,0.998632,13.89
1785850966152921956,injector,27.232622417436964,70180864,-1.0,-1,0.998632,13.89
1785850966152921956,autoware,216.61725422763186,2768465920,-1.0,-1,0.998632,13.89
1785850966152921956,observer,3.1705268277039997,34942976,-1.0,-1,0.998632,13.89
1785850967152930762,carla-server,314.18335805785085,13718716416,16.0,7446986752,0.998075,13.89
1785850967152930762,runner,2.061409345249337,49659904,-1.0,-1,0.998075,13.89
1785850967152930762,raycast-baseline,0.0,0,-1.0,-1,0.998075,13.89
1785850967152930762,injector,24.738612643460225,70180864,-1.0,-1,0.998075,13.89
1785850967152930762,autoware,207.25591982830437,2770055168,-1.0,-1,0.998075,13.89
1785850967152930762,observer,3.241968517923792,35368960,-1.0,-1,0.998075,13.89
1785850968152919784,carla-server,311.32164445622,13718720512,13.0,7446986752,0.998359,13.1
1785850968152919784,runner,0.0,49659904,-1.0,-1,0.998359,13.1
1785850968152919784,raycast-baseline,0.0,0,-1.0,-1,0.998359,13.1
1785850968152919784,injector,26.94202367488132,70180864,-1.0,-1,0.998359,13.1
1785850968152919784,autoware,211.2011843141874,2768289792,-1.0,-1,0.998359,13.1
1785850968152919784,observer,3.212218879127251,32993280,-1.0,-1,0.998359,13.1
1785850969152920721,carla-server,310.15408381872925,13718781952,13.0,7446986752,0.998759,13.1
1785850969152920721,runner,0.0,49659904,-1.0,-1,0.998759,13.1
1785850969152920721,raycast-baseline,0.0,0,-1.0,-1,0.998759,13.1
1785850969152920721,injector,25.830090670906415,70250496,-1.0,-1,0.998759,13.1
1785850969152920721,autoware,240.2068742108003,2771234816,-1.0,-1,0.998759,13.1
1785850969152920721,observer,3.722480526627319,33898496,-1.0,-1,0.998759,13.1
1785850970152912102,carla-server,311.0625801930554,13718847488,12.0,7446986752,0.997963,13.1
1785850970152912102,runner,0.9969403949055615,49659904,-1.0,-1,0.997963,13.1
1785850970152912102,raycast-baseline,0.0,0,-1.0,-1,0.997963,13.1
1785850970152912102,injector,25.93321021012118,70258688,-1.0,-1,0.997963,13.1
1785850970152912102,autoware,216.45308956256574,2772103168,-1.0,-1,0.997963,13.1
1785850970152912102,observer,3.3380890242734336,34414592,-1.0,-1,0.997963,13.1
1785850971152915393,carla-server,312.8837746260439,13718851584,19.0,7446986752,0.998167,13.1
1785850971152915393,runner,0.9992392941117568,49659904,-1.0,-1,0.998167,13.1
1785850971152915393,raycast-baseline,0.0,0,-1.0,-1,0.998167,13.1
1785850971152915393,injector,26.94806420856738,70258688,-1.0,-1,0.998167,13.1
1785850971152915393,autoware,211.42621331195994,2770714624,-1.0,-1,0.998167,13.1
1785850971152915393,observer,3.2557208864370453,35921920,-1.0,-1,0.998167,13.1
1785850972152919749,carla-server,311.3344846961797,13718851584,19.0,7446986752,0.997838,13.1
1785850972152919749,runner,0.0,49659904,-1.0,-1,0.997838,13.1
1785850972152919749,raycast-baseline,0.0,0,-1.0,-1,0.997838,13.1
1785850972152919749,injector,27.01942631885818,70258688,-1.0,-1,0.997838,13.1
1785850972152919749,autoware,214.66679842967739,2771013632,-1.0,-1,0.997838,13.1
1785850972152919749,observer,3.293570918200545,34430976,-1.0,-1,0.997838,13.1
1785850973152916635,carla-server,313.0248094187647,13718855680,19.0,7446986752,0.998458,14.69
1785850973152916635,runner,1.0040916503789765,49659904,-1.0,-1,0.998458,14.69
1785850973152916635,raycast-baseline,0.0,0,-1.0,-1,0.998458,14.69
1785850973152916635,injector,27.173491548240897,70262784,-1.0,-1,0.998458,14.69
1785850973152916635,autoware,210.0698040493798,2771099648,-1.0,-1,0.998458,14.69
1785850973152916635,observer,3.258092463409385,35074048,-1.0,-1,0.998458,14.69
1785850974152915900,carla-server,306.9752331745894,13718855680,15.0,7446986752,0.998287,14.69
1785850974152915900,runner,0.0,49659904,-1.0,-1,0.998287,14.69
1785850974152915900,raycast-baseline,0.0,0,-1.0,-1,0.998287,14.69
1785850974152915900,injector,26.891857675133867,70262784,-1.0,-1,0.998287,14.69
1785850974152915900,autoware,214.08900722288152,2771111936,-1.0,-1,0.998287,14.69
1785850974152915900,observer,3.220270178322769,35176448,-1.0,-1,0.998287,14.69
1785850975152914129,carla-server,310.8540751470956,13718855680,13.0,7446986752,0.998345,14.69
1785850975152914129,runner,0.999539667998689,49659904,-1.0,-1,0.998345,14.69
1785850975152914129,raycast-baseline,0.0,0,-1.0,-1,0.998345,14.69
1785850975152914129,injector,24.99736882683645,70262784,-1.0,-1,0.998345,14.69
1785850975152914129,autoware,209.4271883954183,2771140608,-1.0,-1,0.998345,14.69
1785850975152914129,observer,3.2411344462279468,36007936,-1.0,-1,0.998345,14.69
1785850976152914859,carla-server,314.4527588306196,13718859776,15.0,7446986752,0.997983,14.69
1785850976152914859,runner,1.0016961269816054,49664000,-1.0,-1,0.997983,14.69
1785850976152914859,raycast-baseline,0.0,0,-1.0,-1,0.997983,14.69
1785850976152914859,injector,26.040826469103877,70283264,-1.0,-1,0.997983,14.69
1785850976152914859,autoware,208.77286736146345,2774708224,-1.0,-1,0.997983,14.69
1785850976152914859,observer,0.0,0,-1.0,-1,0.997983,14.69
1785850977152920746,carla-server,309.7781573324707,13718872064,13.0,7446986752,-1,14.69
1785850977152920746,runner,0.0,49664000,-1.0,-1,-1,14.69
1785850977152920746,raycast-baseline,0.0,0,-1.0,-1,-1,14.69
1785850977152920746,injector,24.96055456106111,70352896,-1.0,-1,-1,14.69
1785850977152920746,autoware,206.16585738351873,2776563712,-1.0,-1,-1,14.69
1785850977152920746,observer,0.0,0,-1.0,-1,-1,14.69
