clock_ns,arrival_system_ns
130416088446,1785850941566485978
130466088447,1785850941616840991
130516088447,1785850941666518548
130566088448,1785850941716753677
130616088449,1785850941766685890
130666088450,1785850941817060011
130716088450,1785850941866960499
130766088451,1785850941917189635
130816088452,1785850941967225580
130866088452,1785850942017612655
130916088453,1785850942067668074
130966088454,1785850942117504554
131016088455,1785850942167369646
131066088455,1785850942217795877
131116088456,1785850942267751486
131166088457,1785850942317918317
131216088458,1785850942367562085
131266088458,1785850942417810409
131316088459,1785850942467620925
131366088460,1785850942517737455
131416088461,1785850942567807417
131466088461,1785850942618146001
131516088462,1785850942668208929
131566088463,1785850942718386558
131616088464,1785850942768425255
131666088464,1785850942818666032
131716088465,1785850942868380311
131766088466,1785850942918714371
131816088467,1785850942968873610
131866088467,1785850943018755907
131916088468,1785850943069041083
131966088469,1785850943118989450
132016088470,1785850943169056271
132066088470,1785850943219108959
132116088471,1785850943269236671
132166088472,1785850943319488890
132216088473,1785850943369690818
132266088473,1785850943419712901
132316088474,1785850943469499160
132366088475,1785850943519666312
132416088476,1785850943570949749
132466088476,1785850943620005947
132516088477,1785850943669935885
132566088478,1785850943720206228
132616088479,1785850943770194022
132666088479,1785850943820385894
132716088480,1785850943870794921
132766088481,1785850943920735300
132816088482,1785850943970929660
132866088482,1785850944020966375
132916088483,1785850944070900587
132966088484,1785850944120825631
133016088485,1785850944171020397
133066088485,1785850944221141263
133116088486,1785850944271806144
133166088487,1785850944321315122
133216088488,1785850944371498470
133266088488,1785850944421446132
133316088489,1785850944471523816
133366088490,1785850944521978564
133416088490,1785850944572349095
133466088491,1785850944621936516
133516088492,1785850944672499267
133566088493,1785850944722185119
133616088493,1785850944772305544
133666088494,1785850944822426843
133716088495,1785850944872696567
133766088496,1785850944922606010
133816088496,1785850944972834249
133866088497,1785850945022859418
133916088498,1785850945072968828
133966088499,1785850945122999245
134016088499,1785850945173125981
134066088500,1785850945223069046
134116088501,1785850945273068972
134166088502,1785850945323222786
134216088502,1785850945373279472
134266088503,1785850945423247775
134316088504,1785850945473431187
134366088505,1785850945523459863
134416088505,1785850945573675942
134466088506,1785850945623757772
134516088507,1785850945674614843
134566088508,1785850945724110770
134616088508,1785850945774154418
134666088509,1785850945824117323
134716088510,1785850945874179558
134766088511,1785850945924298968
134816088511,1785850945974780005
134866088512,1785850946024375215
134916088513,1785850946074451343
134966088514,1785850946124887826
135016088514,1785850946175166681
135066088515,1785850946224740802
135116088516,1785850946274789075
135166088517,1785850946324806404
135216088517,1785850946374884031
135266088518,1785850946424993608
135316088519,1785850946474976797
135366088520,1785850946525198583
135416088520,1785850946575271583
135466088521,1785850946625408832
135516088522,1785850946675398784
135566088523,1785850946725950911
135616088523,1785850946775508210
135666088524,1785850946825737928
135716088525,1785850946875840484
135766088526,1785850946925862145
135816088526,1785850946976012318
135866088527,1785850947026237606
135916088528,1785850947076411953
135966088528,1785850947126489521
136016088529,1785850947176315083
136066088530,1785850947226802019
136116088531,1785850947276672303
136166088531,1785850947326926001
136216088532,1785850947376720338
136266088533,1785850947427106130
136316088534,1785850947477021802
136366088534,1785850947527398328
136416088535,1785850947577364055
136466088536,1785850947627443935
136516088537,1785850947677885882
136566088537,1785850947727612994
136616088538,1785850947778086417
136666088539,1785850947828152023
136716088540,1785850947878370616
136766088540,1785850947927829281
136816088541,1785850947977995933
136866088542,1785850948028436863
136916088543,1785850948078369793
136966088543,1785850948128470932
137016088544,1785850948178573201
137066088545,1785850948228857929
137116088546,1785850948279085494
137166088546,1785850948328771445
137216088547,1785850948378789709
137266088548,1785850948429155167
137316088549,1785850948479353165
137366088549,1785850948529007519
137416088550,1785850948579037932
137466088551,1785850948629487224
137516088552,1785850948679512870
137566088552,1785850948729767324
137616088553,1785850948779654119
137666088554,1785850948829751217
137716088555,1785850948880020355
137766088555,1785850948929838205
137816088556,1785850948980082729
137866088557,1785850949030189506
137916088558,1785850949080759966
137966088558,1785850949130435485
138016088559,1785850949180636046
138066088560,1785850949230550052
138116088561,1785850949280715686
138166088561,1785850949330972662
138216088562,1785850949381168008
138266088563,1785850949431026202
138316088564,1785850949481156874
138366088564,1785850949531293010
138416088565,1785850949581313611
138466088566,1785850949631163808
138516088566,1785850949681299214
138566088567,1785850949731187885
138616088568,1785850949781544412
138666088569,1785850949831733399
138716088569,1785850949881738208
138766088570,1785850949931808408
138816088571,1785850949982054357
138866088572,1785850950032362571
138916088572,1785850950082143819
138966088573,1785850950132790329
139016088574,1785850950182785438
139066088575,1785850950233221816
139116088575,1785850950282940890
139166088576,1785850950333102094
139216088577,1785850950383598394
139266088578,1785850950433332417
139316088578,1785850950483495566
139366088579,1785850950533599141
139416088580,1785850950583552362
139466088581,1785850950633955922
139516088581,1785850950683916205
139566088582,1785850950734061222
139616088583,1785850950783936336
139666088584,1785850950834232021
139716088584,1785850950883942489
139766088585,1785850950934303099
139816088586,1785850950984137659
139866088587,1785850951034433243
139916088587,1785850951084601204
139966088588,1785850951134926488
140016088589,1785850951184998907
140066088590,1785850951234898114
140116088590,1785850951284830380
140166088591,1785850951335079105
140216088592,1785850951384759930
140266088593,1785850951435487209
140316088593,1785850951485217554
140366088594,1785850951535320779
140416088595,1785850951585708222
140466088596,1785850951635133460
140516088596,1785850951685561909
140566088597,1785850951735549505
140616088598,1785850951785722436
140666088599,1785850951835832149
140716088599,1785850951885522980
140766088600,1785850951935975556
140816088601,1785850951986206769
140866088602,1785850952035784571
140916088602,1785850952086472480
140966088603,1785850952136138573
141016088604,1785850952186498098
141066088604,1785850952236566974
141116088605,1785850952286535748
141166088606,1785850952336548802
141216088607,1785850952386631604
141266088607,1785850952436764845
141316088608,1785850952486725216
141366088609,1785850952536889763
141416088610,1785850952587278108
141466088610,1785850952637230886
141516088611,1785850952687527530
141566088612,1785850952737096228
141616088613,1785850952787601424
141666088613,1785850952837521642
141716088614,1785850952887560454
141766088615,1785850952937398741
141816088616,1785850952987965612
141866088616,1785850953037692898
141916088617,1785850953087624996
141966088618,1785850953137918361
142016088619,1785850953187784565
142066088619,1785850953238282985
142116088620,1785850953288132209
142166088621,1785850953338545335
142216088622,1785850953388387317
142266088622,1785850953438524120
142316088623,1785850953488973638
142366088624,1785850953538910007
142416088625,1785850953588584579
142466088625,1785850953638640162
142516088626,1785850953689399300
142566088627,1785850953739357878
142616088628,1785850953788962672
142666088628,1785850953839522105
142716088629,1785850953889101044
142766088630,1785850953939442588
142816088631,1785850953989443732
142866088631,1785850954039685513
142916088632,1785850954089863239
142966088633,1785850954140092034
143016088634,1785850954189696803
143066088634,1785850954239990827
143116088635,1785850954290205125
143166088636,1785850954340749438
143216088637,1785850954390175918
143266088637,1785850954440402474
143316088638,1785850954490643465
143366088639,1785850954540804001
143416088640,1785850954591037645
143466088640,1785850954641253982
143516088641,1785850954690997791
143566088642,1785850954741103418
143616088642,1785850954791406440
143666088643,1785850954841505463
143716088644,1785850954891544499
143766088645,1785850954941857203
143816088645,1785850954991808895
143866088646,1785850955041448295
143916088647,1785850955091696844
143966088648,1785850955141769324
144016088648,1785850955191775543
144066088649,1785850955242136986
144116088650,1785850955292363261
144166088651,1785850955342197749
144216088651,1785850955392369851
144266088652,1785850955442591786
144316088653,1785850955492166342
144366088654,1785850955542303789
144416088654,1785850955592346734
144466088655,1785850955642904729
144516088656,1785850955692587433
144566088657,1785850955742754087
144616088657,1785850955793267513
144666088658,1785850955842981042
144716088659,1785850955893144349
144766088660,1785850955942921700
144816088660,1785850955992930988
144866088661,1785850956043067525
144916088662,1785850956093134672
144966088663,1785850956143456201
145016088663,1785850956193347568
145066088664,1785850956243609095
145116088665,1785850956293593884
145166088666,1785850956343854275
145216088666,1785850956393807450
145266088667,1785850956443898520
145316088668,1785850956493870853
145366088669,1785850956544102644
145416088669,1785850956593982702
145466088670,1785850956643970946
145516088671,1785850956694101833
145566088672,1785850956744500263
145616088672,1785850956794369807
145666088673,1785850956844668691
145716088674,1785850956894832335
145766088675,1785850956944686800
145816088675,1785850956994852224
145866088676,1785850957044811060
145916088677,1785850957094899275
145966088678,1785850957145284887
146016088678,1785850957195427212
146066088679,1785850957245773863
146116088680,1785850957295259815
146166088680,1785850957345331007
146216088681,1785850957395689611
146266088682,1785850957445984081
146316088683,1785850957496398575
146366088683,1785850957545944547
146416088684,1785850957596014015
146466088685,1785850957645976172
146516088686,1785850957695955312
146566088686,1785850957746199303
146616088687,1785850957796426848
146666088688,1785850957846480944
146716088689,1785850957896523834
146766088689,1785850957947117658
146816088690,1785850957997315008
146866088691,1785850958046962723
146916088692,1785850958096964914
146966088692,1785850958147238147
147016088693,1785850958197142639
147066088694,1785850958247307957
147116088695,1785850958297218262
147166088695,1785850958347746957
147216088696,1785850958397870088
147266088697,1785850958447508946
147316088698,1785850958497851243
147366088698,1785850958547776394
147416088699,1785850958597769179
147466088700,1785850958648106675
147516088701,1785850958698542462
147566088701,1785850958748299910
147616088702,1785850958798247155
147666088703,1785850958848909274
147716088704,1785850958898607797
147766088704,1785850958948641795
147816088705,1785850958998702686
147866088706,1785850959048987731
147916088707,1785850959099038987
147966088707,1785850959149102776
148016088708,1785850959199516920
148066088709,1785850959249380144
148116088710,1785850959299519005
148166088710,1785850959349605646
148216088711,1785850959399707821
148266088712,1785850959449712320
148316088713,1785850959500163132
148366088713,1785850959550080478
148416088714,1785850959600365914
148466088715,1785850959649939289
148516088716,1785850959700292747
148566088716,1785850959750274555
148616088717,1785850959800067028
148666088718,1785850959850627482
148716088718,1785850959900584104
148766088719,1785850959950647505
148816088720,1785850960000707099
148866088721,1785850960051212705
148916088721,1785850960100817021
148966088722,1785850960151068202
149016088723,1785850960201334208
149066088724,1785850960251227479
149116088724,1785850960301712251
149166088725,1785850960351856151
149216088726,1785850960401871692
149266088727,1785850960452070964
149316088727,1785850960501834901
149366088728,1785850960551901955
149416088729,1785850960602697021
149466088730,1785850960652310631
149516088730,1785850960702093760
149566088731,1785850960752461196
149616088732,1785850960802583274
149666088733,1785850960852593798
149716088733,1785850960902829004
149766088734,1785850960952499793
149816088735,1785850961002692455
149866088736,1785850961052671699
149916088736,1785850961103053097
149966088737,1785850961153021824
150016088738,1785850961202970147
150066088739,1785850961253521135
150116088739,1785850961303379313
150166088740,1785850961353319360
150216088741,1785850961403553571
150266088742,1785850961453779356
150316088742,1785850961503696443
150366088743,1785850961553631176
150416088744,1785850961603870744
150466088745,1785850961653813081
150516088745,1785850961704545793
150566088746,1785850961754070805
150616088747,1785850961804091386
150666088748,1785850961854275845
150716088748,1785850961904348411
150766088749,1785850961954603893
150816088750,1785850962004491936
150866088751,1785850962054802990
150916088751,1785850962104527604
150966088752,1785850962155052214
151016088753,1785850962205052384
151066088753,1785850962255177009
151116088754,1785850962305039425
151166088755,1785850962355401841
151216088756,1785850962405729478
151266088756,1785850962455785114
151316088757,1785850962505630407
151366088758,1785850962555776851
151416088759,1785850962606119122
151466088759,1785850962657106597
151516088760,1785850962706162244
151566088761,1785850962756282929
151616088762,1785850962806311416
151666088762,1785850962856599241
151716088763,1785850962907034919
151766088764,1785850962956774313
151816088765,1785850963006650693
151866088765,1785850963056846189
151916088766,1785850963106913141
151966088767,1785850963157220316
152016088768,1785850963207046284
152066088768,1785850963257330819
152116088769,1785850963307397330
152166088770,1785850963357571500
152216088771,1785850963407551081
152266088771,1785850963457858475
152316088772,1785850963507974118
152366088773,1785850963558215144
152416088774,1785850963607972454
152466088774,1785850963658239015
152516088775,1785850963708117293
152566088776,1785850963758400376
152616088777,1785850963808625119
152666088777,1785850963858830383
152716088778,1785850963908479301
152766088779,1785850963958534476
152816088780,1785850964008796790
152866088780,1785850964059191169
152916088781,1785850964109113027
152966088782,1785850964159565228
153016088783,1785850964209435518
153066088783,1785850964259324136
153116088784,1785850964309081539
153166088785,1785850964359374216
153216088786,1785850964409753066
153266088786,1785850964459651347
153316088787,1785850964509682903
153366088788,1785850964559814908
153416088789,1785850964609571073
153466088789,1785850964659520974
153516088790,1785850964709645827
153566088791,1785850964759998433
153616088791,1785850964810114992
153666088792,1785850964860228441
153716088793,1785850964910242330
153766088794,1785850964960502254
153816088794,1785850965010535580
153866088795,1785850965060719917
153916088796,1785850965110939138
153966088797,1785850965161011207
154016088797,1785850965211073089
154066088798,1785850965261106936
154116088799,1785850965310998252
154166088800,1785850965361139000
154216088800,1785850965411243839
154266088801,1785850965461298449
154316088802,1785850965511290931
154366088803,1785850965561703341
154416088803,1785850965611452980
154466088804,1785850965661513248
154516088805,1785850965711974788
154566088806,1785850965761638936
154616088806,1785850965811939968
154666088807,1785850965862052488
154716088808,1785850965911726169
154766088809,1785850965962004494
154816088809,1785850966012073912
154866088810,1785850966062241360
154916088811,1785850966112312365
154966088812,1785850966162814418
155016088812,1785850966212648070
155066088813,1785850966263228825
155116088814,1785850966313222105
155166088815,1785850966363118440
155216088815,1785850966413300477
155266088816,1785850966463776176
155316088817,1785850966513566497
155366088818,1785850966563652724
155416088818,1785850966613587413
155466088819,1785850966663731382
155516088820,1785850966713822658
155566088821,1785850966763946139
155616088821,1785850966814336341
155666088822,1785850966864354542
155716088823,1785850966914651508
155766088824,1785850966964570358
155816088824,1785850967014632403
155866088825,1785850967064898873
155916088826,1785850967114647014
155966088827,1785850967165046193
156016088827,1785850967214779633
156066088828,1785850967264962981
156116088829,1785850967315073302
156166088829,1785850967365485408
156216088830,1785850967415266607
156266088831,1785850967465555808
156316088832,1785850967515385070
156366088832,1785850967566033695
156416088833,1785850967616636724
156466088834,1785850967666337701
156516088835,1785850967715964408
156566088835,1785850967766132221
156616088836,1785850967816635345
156666088837,1785850967866844959
156716088838,1785850967916802682
156766088838,1785850967966625194
156816088839,1785850968016350974
156866088840,1785850968067026866
156916088841,1785850968116607879
156966088841,1785850968166906078
157016088842,1785850968217029428
157066088843,1785850968266977660
157116088844,1785850968317232845
157166088844,1785850968367273052
157216088845,1785850968417210581
157266088846,1785850968467080159
157316088847,1785850968517471627
157366088847,1785850968567544619
157416088848,1785850968617593272
157466088849,1785850968667849774
157516088850,1785850968717976296
157566088850,1785850968768081328
157616088851,1785850968818295282
157666088852,1785850968868324502
157716088853,1785850968918431833
157766088853,1785850968968241037
157816088854,1785850969018392699
157866088855,1785850969068416356
157916088856,1785850969118086709
157966088856,1785850969168447138
158016088857,1785850969218621505
158066088858,1785850969268271865
158116088859,1785850969318643331
158166088859,1785850969368598429
158216088860,1785850969418956566
158266088861,1785850969469140243
158316088862,1785850969519363467
158366088862,1785850969569341714
158416088863,1785850969619203130
158466088864,1785850969669445162
158516088865,1785850969719852258
158566088865,1785850969769527291
158616088866,1785850969819962839
158666088867,1785850969869658211
158716088867,1785850969919835344
158766088868,1785850969970025713
158816088869,1785850970019971487
158866088870,1785850970070181463
158916088870,1785850970120385884
158966088871,1785850970170366814
159016088872,1785850970220477197
159066088873,1785850970270660215
159116088873,1785850970320499354
159166088874,1785850970370573344
159216088875,1785850970420482522
159266088876,1785850970470816005
159316088876,1785850970520829219
159366088877,1785850970571177582
159416088878,1785850970620823128
159466088879,1785850970670951706
159516088879,1785850970721228796
159566088880,1785850970771504300
159616088881,1785850970821565286
159666088882,1785850970871504267
159716088882,1785850970921845525
159766088883,1785850970971719444
159816088884,1785850971021752352
159866088885,1785850971071971275
159916088885,1785850971122111752
159966088886,1785850971172276446
160016088887,1785850971222421053
160066088888,1785850971272516299
160116088888,1785850971322842330
160166088889,1785850971372688427
160216088890,1785850971422669938
160266088891,1785850971472966329
160316088891,1785850971522801353
160366088892,1785850971573123609
160416088893,1785850971623108677
160466088894,1785850971673348313
160516088894,1785850971723228048
160566088895,1785850971773193739
160616088896,1785850971823421274
160666088897,1785850971873638347
160716088897,1785850971923438867
160766088898,1785850971973845682
160816088899,1785850972024010948
160866088900,1785850972073917611
160916088900,1785850972124334526
160966088901,1785850972174293111
161016088902,1785850972224196315
161066088903,1785850972274294217
161116088903,1785850972324176518
161166088904,1785850972374751601
161216088905,1785850972424468687
161266088905,1785850972474743196
161316088906,1785850972524723855
161366088907,1785850972574915412
161416088908,1785850972624788410
161466088908,1785850972674869251
161516088909,1785850972724767667
161566088910,1785850972775494334
161616088911,1785850972826138745
161666088911,1785850972875354124
161716088912,1785850972925357477
161766088913,1785850972975843605
161816088914,1785850973025684429
161866088914,1785850973075571826
161916088915,1785850973125760712
161966088916,1785850973176088937
162016088917,1785850973225854928
162066088917,1785850973276029580
162116088918,1785850973326934951
162166088919,1785850973376129513
162216088920,1785850973426462882
162266088920,1785850973476802288
162316088921,1785850973526686589
162366088922,1785850973577743322
162416088923,1785850973626845283
162466088923,1785850973677038538
162516088924,1785850973727282863
162566088925,1785850973777448411
162616088926,1785850973827363367
162666088926,1785850973877615184
162716088927,1785850973927650003
162766088928,1785850973977937092
162816088929,1785850974027822743
162866088929,1785850974078028860
162916088930,1785850974127719446
162966088931,1785850974178096268
163016088932,1785850974228146992
163066088932,1785850974278543043
163116088933,1785850974328286728
163166088934,1785850974378756754
163216088935,1785850974428659668
163266088935,1785850974478295285
163316088936,1785850974528532444
163366088937,1785850974578650248
163416088938,1785850974628803905
163466088938,1785850974678867603
163516088939,1785850974728852658
163566088940,1785850974779067003
163616088941,1785850974829035674
163666088941,1785850974879543362
163716088942,1785850974929576097
163766088943,1785850974979349978
163816088943,1785850975029264901
163866088944,1785850975079482649
163916088945,1785850975129670730
163966088946,1785850975179818755
164016088946,1785850975229830838
164066088947,1785850975279744454
164116088948,1785850975330031955
164166088949,1785850975380064458
164216088949,1785850975430366028
164266088950,1785850975480353141
164316088951,1785850975530526095
