arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850905802073467,94716087914,104.4183,44.0748,-0.0570,2.028963
1785850905851994417,94766087915,104.3187,44.2610,-0.0563,2.033598
1785850905901249054,94816087916,104.2182,44.4468,-0.0555,2.038249
1785850905951868597,94866087917,104.1168,44.6321,-0.0546,2.042927
1785850906001775735,94916087917,104.0147,44.8169,-0.0535,2.047631
1785850906051367862,94966087918,103.9118,45.0012,-0.0522,2.052344
1785850906101468703,95016087919,103.8081,45.1849,-0.0508,2.057068
1785850906152205787,95066087920,103.7036,45.3681,-0.0495,2.061799
1785850906202212398,95116087920,103.5980,45.5507,-0.0484,2.066538
1785850906252330924,95166087921,103.4914,45.7329,-0.0476,2.071279
1785850906302097151,95216087922,103.3840,45.9145,-0.0469,2.076020
1785850906352685035,95266087923,103.2757,46.0957,-0.0464,2.080749
1785850906402427542,95316087923,103.1667,46.2764,-0.0459,2.085449
1785850906452375825,95366087924,103.0570,46.4566,-0.0451,2.090153
1785850906502957157,95416087925,102.9465,46.6362,-0.0440,2.094830
1785850906551805895,95466087925,102.8352,46.8151,-0.0427,2.099510
1785850906602537118,95516087926,102.7231,46.9935,-0.0413,2.104211
1785850906652508256,95566087927,102.6101,47.1712,-0.0398,2.108939
1785850906703905137,95616087928,102.4964,47.3483,-0.0384,2.113689
1785850906752411371,95666087928,102.3818,47.5248,-0.0370,2.118454
1785850906802753020,95716087929,102.2662,47.7006,-0.0359,2.123220
1785850906853057195,95766087930,102.1495,47.8756,-0.0354,2.128004
1785850906902982559,95816087931,102.0321,48.0501,-0.0350,2.132803
1785850906952694050,95866087931,101.9139,48.2240,-0.0346,2.137588
1785850907002767808,95916087932,101.7949,48.3974,-0.0342,2.142366
1785850907053499796,95966087933,101.6753,48.5703,-0.0335,2.147148
1785850907103278707,96016087934,101.5552,48.7427,-0.0324,2.151900
1785850907152893340,96066087934,101.4337,48.9137,-0.0324,2.156587
1785850907204296823,96116087935,101.3112,49.0836,-0.0340,2.161290
1785850907253546460,96166087936,101.1885,49.2535,-0.0353,2.165882
1785850907303831041,96216087937,101.0652,49.4231,-0.0363,2.170659
1785850907354455577,96266087937,100.9413,49.5926,-0.0367,2.175367
1785850907403582176,96316087938,100.8177,49.7621,-0.0347,2.180144
1785850907453783175,96366087939,100.6935,49.9309,-0.0317,2.184805
1785850907504725045,96416087940,100.5672,50.0983,-0.0301,2.189454
1785850907554369226,96466087940,100.4399,50.2649,-0.0291,2.194175
1785850907604569837,96516087941,100.3123,50.4312,-0.0279,2.198837
1785850907654160380,96566087942,100.1838,50.5966,-0.0271,2.203612
1785850907704744126,96616087943,100.0545,50.7611,-0.0266,2.208354
1785850907754404676,96666087943,99.9245,50.9249,-0.0260,2.213127
1785850907804680105,96716087944,99.7933,51.0878,-0.0259,2.217886
1785850907855690431,96766087945,99.6601,51.2499,-0.0278,2.222648
1785850907905151590,96816087946,99.5269,51.4115,-0.0294,2.227391
1785850907955879198,96866087946,99.3938,51.5726,-0.0299,2.232098
1785850908005362056,96916087947,99.2600,51.7330,-0.0302,2.236883
1785850908055766563,96966087948,99.1263,51.8928,-0.0293,2.241664
1785850908105744793,97016087949,98.9936,52.0515,-0.0259,2.246288
1785850908155112245,97066087949,98.8601,52.2091,-0.0226,2.251019
1785850908206139909,97116087950,98.7247,52.3658,-0.0209,2.255758
1785850908255879062,97166087951,98.5882,52.5219,-0.0201,2.260490
1785850908305653234,97216087952,98.4506,52.6774,-0.0201,2.265161
1785850908355728034,97266087952,98.3131,52.8324,-0.0195,2.269845
1785850908406740963,97316087953,98.1750,52.9869,-0.0185,2.274552
1785850908455839234,97366087954,98.0360,53.1404,-0.0171,2.279278
1785850908505918993,97416087955,97.8963,53.2932,-0.0155,2.284036
1785850908556122133,97466087955,97.7558,53.4450,-0.0139,2.288824
1785850908605931757,97516087956,97.6144,53.5961,-0.0125,2.293634
1785850908656766537,97566087957,97.4723,53.7464,-0.0113,2.298466
1785850908706584451,97616087958,97.3294,53.8960,-0.0103,2.303312
1785850908756127601,97666087958,97.1857,54.0449,-0.0094,2.308160
1785850908806391344,97716087959,97.0414,54.1932,-0.0085,2.312991
1785850908857798761,97766087960,96.8964,54.3408,-0.0077,2.317801
1785850908907675277,97816087961,96.7507,54.4879,-0.0069,2.322592
1785850908958322326,97866087961,96.6045,54.6344,-0.0060,2.327368
1785850909006903489,97916087962,96.4578,54.7803,-0.0048,2.332118
1785850909058450688,97966087963,96.3104,54.9255,-0.0034,2.336860
1785850909107469843,98016087963,96.1623,55.0700,-0.0019,2.341604
1785850909157910709,98066087964,96.0135,55.2138,-0.0004,2.346353
1785850909207705185,98116087965,95.8639,55.3568,0.0012,2.351100
1785850909257939816,98166087966,95.7135,55.4991,0.0026,2.355854
1785850909307912119,98216087966,95.5622,55.6406,0.0038,2.360603
1785850909357441368,98266087967,95.4102,55.7814,0.0047,2.365334
1785850909407654338,98316087968,95.2574,55.9215,0.0056,2.370057
1785850909457192541,98366087969,95.1038,56.0610,0.0063,2.374778
1785850909508866380,98416087969,94.9496,56.1998,0.0070,2.379501
1785850909557670761,98466087970,94.7946,56.3380,0.0078,2.384223
1785850909608225060,98516087971,94.6389,56.4755,0.0086,2.388948
1785850909658503377,98566087972,94.4825,56.6124,0.0095,2.393689
1785850909707964148,98616087972,94.3255,56.7487,0.0104,2.398438
1785850909757716421,98666087973,94.1678,56.8845,0.0113,2.403184
1785850909808707653,98716087974,94.0095,57.0195,0.0121,2.407922
1785850909858927615,98766087975,93.8503,57.1540,0.0128,2.412655
1785850909908550822,98816087975,93.6905,57.2877,0.0135,2.417393
1785850909958784454,98866087976,93.5298,57.4208,0.0141,2.422145
1785850910009677554,98916087977,93.3683,57.5532,0.0147,2.426920
1785850910058639719,98966087978,93.2059,57.6848,0.0151,2.431718
1785850910109236095,99016087978,93.0427,57.8157,0.0155,2.436542
1785850910159501085,99066087979,92.8787,57.9459,0.0155,2.441385
1785850910209003564,99116087980,92.7140,58.0754,0.0154,2.446256
1785850910259568933,99166087981,92.5485,58.2042,0.0152,2.451135
1785850910309211821,99216087981,92.3821,58.3323,0.0151,2.456014
1785850910359798837,99266087982,92.2150,58.4598,0.0150,2.460908
1785850910409519181,99316087983,92.0471,58.5865,0.0149,2.465822
1785850910459403102,99366087984,91.8785,58.7126,0.0147,2.470759
1785850910510381834,99416087984,91.7091,58.8380,0.0144,2.475712
1785850910559331044,99466087985,91.5389,58.9626,0.0141,2.480670
1785850910610064836,99516087986,91.3680,59.0866,0.0137,2.485630
1785850910660622097,99566087987,91.1963,59.2098,0.0133,2.490582
1785850910710137324,99616087987,91.0240,59.3323,0.0130,2.495517
1785850910759938621,99666087988,90.8510,59.4541,0.0125,2.500442
1785850910809574853,99716087989,90.6773,59.5752,0.0118,2.505343
1785850910860715745,99766087990,90.5028,59.6957,0.0104,2.510231
1785850910910403426,99816087990,90.3275,59.8154,0.0086,2.515118
1785850910960473005,99866087991,90.1514,59.9343,0.0067,2.520019
1785850911011660215,99916087992,89.9745,60.0524,0.0048,2.524945
1785850911060993771,99966087993,89.7967,60.1696,0.0028,2.529908
1785850911110702396,100016087993,89.6182,60.2860,0.0008,2.534896
1785850911161566490,100066087994,89.4389,60.4016,-0.0012,2.539886
1785850911210918750,100116087995,89.2588,60.5165,-0.0033,2.544854
1785850911261065669,100166087996,89.0781,60.6307,-0.0052,2.549791
1785850911312376724,100216087996,88.8966,60.7443,-0.0069,2.554702
1785850911361130751,100266087997,88.7144,60.8571,-0.0083,2.559605
1785850911411216056,100316087998,88.5314,60.9690,-0.0095,2.564497
1785850911461654782,100366087999,88.3477,61.0802,-0.0107,2.569394
1785850911511612314,100416087999,88.1632,61.1906,-0.0120,2.574310
1785850911561481925,100466088000,87.9780,61.3001,-0.0135,2.579255
1785850911611815896,100516088001,87.7920,61.4089,-0.0151,2.584217
1785850911661908797,100566088001,87.6054,61.5169,-0.0166,2.589161
1785850911711647691,100616088002,87.4181,61.6242,-0.0181,2.594071
1785850911761484922,100666088003,87.2302,61.7306,-0.0197,2.598955
1785850911812731829,100716088004,87.0417,61.8362,-0.0214,2.603835
1785850911862067880,100766088004,86.8526,61.9409,-0.0232,2.608726
1785850911912540968,100816088005,86.6629,62.0448,-0.0248,2.613627
1785850911962796890,100866088006,86.4727,62.1478,-0.0263,2.618538
1785850912011943034,100916088007,86.2818,62.2498,-0.0276,2.623443
1785850912062388562,100966088007,86.0903,62.3505,-0.0283,2.628326
1785850912112994209,101016088008,85.8983,62.4502,-0.0285,2.633166
1785850912163044654,101066088009,85.7059,62.5489,-0.0285,2.637952
1785850912212912393,101116088010,85.5130,62.6469,-0.0284,2.642689
1785850912262406315,101166088010,85.3199,62.7442,-0.0279,2.647376
1785850912313596486,101216088011,85.1266,62.8407,-0.0269,2.652043
1785850912363637696,101266088012,84.9331,62.9364,-0.0255,2.656730
1785850912413094205,101316088013,84.7391,63.0308,-0.0242,2.661430
1785850912463061793,101366088013,84.5447,63.1242,-0.0232,2.666133
1785850912513477665,101416088014,84.3499,63.2166,-0.0225,2.670823
1785850912563090547,101466088015,84.1549,63.3083,-0.0222,2.675466
1785850912613119236,101516088016,83.9596,63.3992,-0.0223,2.680046
1785850912662903648,101566088016,83.7638,63.4891,-0.0224,2.684565
1785850912713913866,101616088017,83.5677,63.5779,-0.0223,2.689045
1785850912763590091,101666088018,83.3713,63.6657,-0.0218,2.693498
1785850912813398475,101716088019,83.1746,63.7526,-0.0211,2.697935
1785850912863488361,101766088019,82.9778,63.8387,-0.0202,2.702368
1785850912913883279,101816088020,82.7809,63.9240,-0.0188,2.706773
1785850912963541658,101866088021,82.5840,64.0087,-0.0174,2.711141
1785850913013417178,101916088022,82.3869,64.0926,-0.0161,2.715475
1785850913063837436,101966088022,82.1897,64.1755,-0.0150,2.719752
1785850913115613814,102016088023,81.9920,64.2575,-0.0143,2.723936
1785850913164232497,102066088024,81.7941,64.3385,-0.0138,2.728040
1785850913214383534,102116088025,81.5958,64.4188,-0.0136,2.732082
1785850913265206124,102166088025,81.3973,64.4984,-0.0136,2.736082
1785850913314569684,102216088026,81.1986,64.5772,-0.0135,2.740030
1785850913364305049,102266088027,80.9998,64.6552,-0.0134,2.743867
1785850913414507748,102316088028,80.8010,64.7328,-0.0133,2.747541
1785850913465127553,102366088028,80.6022,64.8100,-0.0131,2.751041
1785850913515022395,102416088029,80.4037,64.8865,-0.0130,2.754368
1785850913565488009,102466088030,80.2058,64.9621,-0.0129,2.757560
1785850913616832914,102516088031,80.0086,65.0368,-0.0127,2.760700
1785850913665644846,102566088031,79.8121,65.1107,-0.0128,2.763850
1785850913715344219,102616088032,79.6161,65.1835,-0.0133,2.767047
1785850913765375150,102666088033,79.4208,65.2553,-0.0140,2.770312
1785850913815728770,102716088034,79.2261,65.3260,-0.0148,2.773667
1785850913865583249,102766088034,79.0323,65.3955,-0.0157,2.777130
1785850913916052068,102816088035,78.8394,65.4636,-0.0165,2.780717
1785850913965762932,102866088036,78.6475,65.5302,-0.0172,2.784391
1785850914016699591,102916088037,78.4567,65.5956,-0.0178,2.788102
1785850914067069053,102966088037,78.2672,65.6597,-0.0183,2.791830
1785850914115998360,103016088038,78.0790,65.7226,-0.0188,2.795573
1785850914166738609,103066088039,77.8922,65.7843,-0.0195,2.799322
1785850914216735617,103116088039,77.7069,65.8446,-0.0203,2.803043
1785850914266562392,103166088040,77.5233,65.9038,-0.0212,2.806683
1785850914317539642,103216088041,77.3415,65.9618,-0.0221,2.810203
1785850914366923886,103266088042,77.1615,66.0186,-0.0233,2.813605
1785850914417896771,103316088042,76.9834,66.0741,-0.0245,2.816918
1785850914467336061,103366088043,76.8072,66.1283,-0.0258,2.820222
1785850914517956336,103416088044,76.6332,66.1810,-0.0270,2.823573
1785850914567171865,103466088045,76.4614,66.2324,-0.0283,2.826984
1785850914617502614,103516088045,76.2918,66.2825,-0.0294,2.830435
1785850914666934843,103566088046,76.1247,66.3313,-0.0303,2.833862
1785850914717951893,103616088047,75.9601,66.3787,-0.0312,2.837221
1785850914767516060,103666088048,75.7982,66.4249,-0.0318,2.840475
1785850914820476438,103716088048,75.6390,66.4697,-0.0325,2.843627
1785850914867964370,103766088049,75.4825,66.5132,-0.0331,2.846682
1785850914918197267,103816088050,75.3290,66.5554,-0.0338,2.849721
1785850914967960777,103866088051,75.1782,66.5958,-0.0345,2.852948
1785850915019758820,103916088051,75.0303,66.6342,-0.0354,2.856551
1785850915068178292,103966088052,74.8854,66.6705,-0.0363,2.860638
1785850915119567930,104016088053,74.7435,66.7047,-0.0372,2.865089
1785850915168206725,104066088054,74.6049,66.7373,-0.0382,2.869644
1785850915218528817,104116088054,74.4697,66.7687,-0.0391,2.874002
1785850915268967912,104166088055,74.3382,66.7992,-0.0401,2.877931
1785850915318821859,104216088056,74.2104,66.8290,-0.0409,2.881234
1785850915368541439,104266088057,74.0865,66.8584,-0.0417,2.883807
1785850915418447732,104316088057,73.9667,66.8875,-0.0423,2.885574
1785850915469364602,104366088058,73.8511,66.9165,-0.0429,2.886520
1785850915518974747,104416088059,73.7397,66.9454,-0.0434,2.886678
1785850915568970261,104466088060,73.6326,66.9741,-0.0438,2.886073
1785850915619597416,104516088060,73.5299,67.0029,-0.0441,2.884703
1785850915669860393,104566088061,73.4317,67.0318,-0.0444,2.882588
1785850915720229664,104616088062,73.3380,67.0607,-0.0445,2.879833
1785850915769053321,104666088063,73.2486,67.0891,-0.0446,2.876726
1785850915819264079,104716088063,73.1632,67.1167,-0.0447,2.873624
1785850915870037505,104766088064,73.0819,67.1430,-0.0447,2.870784
1785850915919393635,104816088065,73.0043,67.1680,-0.0448,2.868310
1785850915970369945,104866088066,72.9306,67.1917,-0.0448,2.866214
1785850916020380379,104916088066,72.8607,67.2140,-0.0449,2.864457
1785850916070229886,104966088067,72.7945,67.2351,-0.0449,2.862967
1785850916120789032,105016088068,72.7319,67.2550,-0.0450,2.861689
1785850916170155912,105066088069,72.6729,67.2737,-0.0450,2.860564
1785850916221728066,105116088069,72.6174,67.2913,-0.0451,2.859540
1785850916270443791,105166088070,72.5653,67.3080,-0.0452,2.858579
1785850916320674775,105216088071,72.5164,67.3236,-0.0452,2.857658
1785850916370402148,105266088072,72.4705,67.3384,-0.0453,2.856764
1785850916421214013,105316088072,72.4276,67.3522,-0.0453,2.855914
1785850916471272761,105366088073,72.3875,67.3651,-0.0454,2.855179
1785850916520822590,105416088074,72.3498,67.3770,-0.0454,2.854651
1785850916570247735,105466088075,72.3145,67.3878,-0.0454,2.854377
1785850916621745707,105516088075,72.2814,67.3976,-0.0454,2.854328
1785850916670743294,105566088076,72.2503,67.4067,-0.0455,2.854433
1785850916721144325,105616088077,72.2212,67.4151,-0.0455,2.854615
1785850916771052805,105666088077,72.1937,67.4230,-0.0455,2.854820
1785850916821803442,105716088078,72.1679,67.4304,-0.0455,2.855018
1785850916871460650,105766088079,72.1434,67.4374,-0.0456,2.855194
1785850916921454930,105816088080,72.1202,67.4440,-0.0456,2.855349
1785850916971997946,105866088080,72.0980,67.4503,-0.0456,2.855491
1785850917022614657,105916088081,72.0767,67.4564,-0.0457,2.855632
1785850917071607594,105966088082,72.0561,67.4623,-0.0457,2.855769
1785850917121745050,106016088083,72.0361,67.4679,-0.0457,2.855923
1785850917172547699,106066088083,72.0164,67.4734,-0.0457,2.856102
1785850917222141913,106116088084,71.9970,67.4789,-0.0457,2.856310
1785850917271879354,106166088085,71.9775,67.4843,-0.0458,2.856547
1785850917322416411,106216088086,71.9581,67.4896,-0.0458,2.856811
1785850917372570017,106266088086,71.9386,67.4950,-0.0458,2.857095
1785850917422185792,106316088087,71.9192,67.5003,-0.0458,2.857395
1785850917472163007,106366088088,71.8997,67.5056,-0.0458,2.857704
1785850917522075901,106416088089,71.8803,67.5108,-0.0458,2.858017
1785850917572777914,106466088089,71.8608,67.5161,-0.0459,2.858335
1785850917622590136,106516088090,71.8413,67.5214,-0.0459,2.858652
1785850917672419796,106566088091,71.8217,67.5266,-0.0459,2.858970
1785850917724562915,106616088092,71.8021,67.5319,-0.0459,2.859290
1785850917772927707,106666088092,71.7823,67.5372,-0.0459,2.859609
1785850917823125607,106716088093,71.7625,67.5426,-0.0460,2.859930
1785850917873837570,106766088094,71.7426,67.5479,-0.0460,2.860254
1785850917923340933,106816088095,71.7225,67.5533,-0.0460,2.860578
1785850917972877790,106866088095,71.7022,67.5587,-0.0460,2.860906
1785850918023661854,106916088096,71.6818,67.5642,-0.0460,2.861238
1785850918072754938,106966088097,71.6612,67.5697,-0.0461,2.861571
1785850918125300316,107016088098,71.6404,67.5752,-0.0461,2.861903
1785850918174372284,107066088098,71.6194,67.5808,-0.0461,2.862236
1785850918224197794,107116088099,71.5982,67.5865,-0.0461,2.862566
1785850918274011332,107166088100,71.5768,67.5922,-0.0461,2.862886
1785850918325216016,107216088101,71.5552,67.5979,-0.0461,2.863199
1785850918373905219,107266088101,71.5333,67.6037,-0.0461,2.863509
1785850918424218233,107316088102,71.5112,67.6096,-0.0461,2.863806
1785850918474696843,107366088103,71.4890,67.6156,-0.0461,2.864067
1785850918525245070,107416088104,71.4665,67.6218,-0.0462,2.864251
1785850918574089817,107466088104,71.4440,67.6281,-0.0462,2.864323
1785850918624699545,107516088105,71.4213,67.6347,-0.0462,2.864250
1785850918675486728,107566088106,71.3985,67.6416,-0.0461,2.864019
1785850918725204341,107616088107,71.3756,67.6487,-0.0461,2.863640
1785850918774835925,107666088107,71.3527,67.6560,-0.0461,2.863143
1785850918826936307,107716088108,71.3296,67.6634,-0.0461,2.862574
1785850918875293349,107766088109,71.3066,67.6709,-0.0461,2.861966
1785850918925197749,107816088110,71.2834,67.6785,-0.0461,2.861343
1785850918975133009,107866088110,71.2602,67.6861,-0.0461,2.860717
1785850919026008171,107916088111,71.2370,67.6937,-0.0461,2.860096
1785850919076397568,107966088112,71.2137,67.7013,-0.0460,2.859485
1785850919125551973,108016088113,71.1905,67.7089,-0.0460,2.858884
1785850919175512900,108066088113,71.1672,67.7166,-0.0460,2.858290
1785850919227839509,108116088114,71.1440,67.7242,-0.0459,2.857703
1785850919276575945,108166088115,71.1207,67.7319,-0.0459,2.857124
1785850919326735846,108216088115,71.0978,67.7394,-0.0458,2.856557
1785850919376095225,108266088116,71.0755,67.7467,-0.0458,2.856012
1785850919427055807,108316088117,71.0540,67.7538,-0.0457,2.855488
1785850919476280841,108366088118,71.0334,67.7606,-0.0457,2.854986
1785850919526717494,108416088118,71.0136,67.7672,-0.0456,2.854509
1785850919576764783,108466088119,70.9948,67.7734,-0.0456,2.854065
1785850919627497033,108516088120,70.9771,67.7792,-0.0456,2.853655
1785850919676246423,108566088121,70.9604,67.7847,-0.0455,2.853288
1785850919727096137,108616088121,70.9448,67.7898,-0.0455,2.852962
1785850919778071049,108666088122,70.9305,67.7945,-0.0455,2.852680
1785850919828990688,108716088123,70.9173,67.7987,-0.0454,2.852443
1785850919876852184,108766088124,70.9054,67.8026,-0.0454,2.852243
1785850919927774656,108816088124,70.8948,67.8059,-0.0453,2.852081
1785850919977195797,108866088125,70.8855,67.8089,-0.0453,2.851955
1785850920027812308,108916088126,70.8775,67.8114,-0.0452,2.851856
1785850920077293736,108966088127,70.8708,67.8135,-0.0452,2.851784
1785850920127706747,109016088127,70.8653,67.8152,-0.0452,2.851730
1785850920178362494,109066088128,70.8611,67.8165,-0.0451,2.851693
1785850920227831235,109116088129,70.8581,67.8174,-0.0451,2.851666
1785850920277420696,109166088130,70.8576,67.8176,-0.0451,2.851649
1785850920328704558,109216088130,70.8576,67.8176,-0.0451,2.851649
1785850920378360629,109266088131,70.8576,67.8176,-0.0451,2.851649
1785850920428395301,109316088132,70.8576,67.8176,-0.0451,2.851649
1785850920479344986,109366088133,70.8576,67.8176,-0.0451,2.851649
1785850920528548046,109416088133,70.8576,67.8176,-0.0451,2.851649
1785850920578626819,109466088134,70.8576,67.8176,-0.0451,2.851649
1785850920628603986,109516088135,70.8576,67.8176,-0.0451,2.851649
1785850920680839183,109566088136,70.8576,67.8176,-0.0451,2.851649
1785850920728750846,109616088136,70.8576,67.8176,-0.0451,2.851649
1785850920779136945,109666088137,70.8576,67.8176,-0.0451,2.851649
1785850920830334066,109716088138,70.8576,67.8176,-0.0451,2.851649
1785850920879009107,109766088139,70.8576,67.8176,-0.0451,2.851649
1785850920930062501,109816088139,70.8576,67.8176,-0.0451,2.851649
1785850920979760258,109866088140,70.8576,67.8176,-0.0451,2.851649
1785850921029622755,109916088141,70.8576,67.8176,-0.0451,2.851649
1785850921079160254,109966088142,70.8576,67.8176,-0.0451,2.851649
1785850921129648641,110016088142,70.8576,67.8176,-0.0451,2.851649
1785850921180499446,110066088143,70.8576,67.8176,-0.0451,2.851649
1785850921230403950,110116088144,70.8576,67.8176,-0.0451,2.851649
1785850921280154928,110166088145,70.8576,67.8176,-0.0451,2.851649
1785850921331138199,110216088145,70.8576,67.8176,-0.0451,2.851649
1785850921380360975,110266088146,70.8576,67.8176,-0.0451,2.851649
1785850921430481853,110316088147,70.8576,67.8176,-0.0451,2.851649
1785850921480824697,110366088148,70.8576,67.8176,-0.0451,2.851649
1785850921530381197,110416088148,70.8576,67.8176,-0.0451,2.851649
1785850921580166305,110466088149,70.8576,67.8176,-0.0451,2.851649
1785850921632284740,110516088150,70.8576,67.8176,-0.0451,2.851649
1785850921680931574,110566088151,70.8576,67.8176,-0.0451,2.851649
1785850921730889363,110616088151,70.8576,67.8176,-0.0451,2.851649
1785850921781385336,110666088152,70.8576,67.8176,-0.0451,2.851649
1785850921831539243,110716088153,70.8576,67.8176,-0.0451,2.851649
1785850921881050274,110766088153,70.8576,67.8176,-0.0451,2.851649
1785850921931823569,110816088154,70.8576,67.8176,-0.0451,2.851649
1785850921981305352,110866088155,70.8576,67.8176,-0.0451,2.851649
1785850922032430053,110916088156,70.8576,67.8176,-0.0451,2.851649
1785850922081136581,110966088156,70.8576,67.8176,-0.0451,2.851649
1785850922132665968,111016088157,70.8576,67.8176,-0.0451,2.851649
1785850922181849562,111066088158,70.8576,67.8176,-0.0451,2.851649
1785850922232648737,111116088159,70.8576,67.8176,-0.0451,2.851649
1785850922281863923,111166088159,70.8576,67.8176,-0.0451,2.851649
1785850922332388892,111216088160,70.8576,67.8176,-0.0451,2.851649
1785850922382675179,111266088161,70.8576,67.8176,-0.0451,2.851649
1785850922432032446,111316088162,70.8576,67.8176,-0.0451,2.851649
1785850922482016361,111366088162,70.8576,67.8176,-0.0451,2.851649
1785850922532505740,111416088163,70.8576,67.8176,-0.0451,2.851649
1785850922583032469,111466088164,70.8576,67.8176,-0.0451,2.851649
1785850922632635142,111516088165,70.8576,67.8176,-0.0451,2.851649
1785850922683029090,111566088165,70.8576,67.8176,-0.0451,2.851649
1785850922732431192,111616088166,70.8576,67.8176,-0.0451,2.851649
1785850922783088545,111666088167,70.8576,67.8176,-0.0451,2.851649
1785850922832847715,111716088168,70.8576,67.8176,-0.0451,2.851649
1785850922883181702,111766088168,70.8576,67.8176,-0.0451,2.851649
1785850922932954633,111816088169,70.8576,67.8176,-0.0451,2.851649
1785850922983604942,111866088170,70.8576,67.8176,-0.0451,2.851649
1785850923033852780,111916088171,70.8576,67.8176,-0.0451,2.851649
1785850923083276108,111966088171,70.8576,67.8176,-0.0451,2.851649
1785850923134390863,112016088172,70.8576,67.8176,-0.0451,2.851649
1785850923183438214,112066088173,70.8576,67.8176,-0.0451,2.851649
1785850923234312710,112116088174,70.8576,67.8176,-0.0451,2.851649
1785850923284034084,112166088174,70.8576,67.8176,-0.0451,2.851649
1785850923334523912,112216088175,70.8576,67.8176,-0.0451,2.851649
1785850923383712710,112266088176,70.8576,67.8176,-0.0451,2.851649
1785850923433469680,112316088177,70.8576,67.8176,-0.0451,2.851649
1785850923484967756,112366088177,70.8576,67.8176,-0.0451,2.851649
1785850923534587834,112416088178,70.8576,67.8176,-0.0451,2.851649
1785850923584791680,112466088179,70.8576,67.8176,-0.0451,2.851649
1785850923634742332,112516088180,70.8576,67.8176,-0.0451,2.851649
1785850923684755394,112566088180,70.8576,67.8176,-0.0451,2.851649
1785850923734968433,112616088181,70.8576,67.8176,-0.0451,2.851649
1785850923784355126,112666088182,70.8576,67.8176,-0.0451,2.851649
1785850923834876360,112716088183,70.8576,67.8176,-0.0451,2.851649
1785850923885469221,112766088183,70.8576,67.8176,-0.0451,2.851649
1785850923935072828,112816088184,70.8576,67.8176,-0.0451,2.851649
1785850923984981424,112866088185,70.8576,67.8176,-0.0451,2.851649
1785850924035642386,112916088186,70.8576,67.8176,-0.0451,2.851649
1785850924085635455,112966088186,70.8576,67.8176,-0.0451,2.851649
1785850924135885891,113016088187,70.8576,67.8176,-0.0451,2.851649
1785850924185369417,113066088188,70.8576,67.8176,-0.0451,2.851649
1785850924236444598,113116088189,70.8576,67.8176,-0.0451,2.851649
1785850924285733287,113166088189,70.8576,67.8176,-0.0451,2.851649
1785850924336011938,113216088190,70.8576,67.8176,-0.0451,2.851649
1785850924386252274,113266088191,70.8576,67.8176,-0.0451,2.851649
1785850924436456661,113316088191,70.8576,67.8176,-0.0451,2.851649
1785850924485643610,113366088192,70.8576,67.8176,-0.0451,2.851649
1785850924536193612,113416088193,70.8576,67.8176,-0.0451,2.851649
1785850924585607054,113466088194,70.8576,67.8176,-0.0451,2.851649
1785850924636264093,113516088194,70.8576,67.8176,-0.0451,2.851649
1785850924686481691,113566088195,70.8576,67.8176,-0.0451,2.851649
1785850924737632805,113616088196,70.8576,67.8176,-0.0451,2.851649
1785850924786254433,113666088197,70.8576,67.8176,-0.0451,2.851649
1785850924837403956,113716088197,70.8576,67.8176,-0.0451,2.851649
1785850924886924097,113766088198,70.8576,67.8176,-0.0451,2.851649
1785850924937027412,113816088199,70.8576,67.8176,-0.0451,2.851649
1785850924986628441,113866088200,70.8576,67.8176,-0.0451,2.851649
1785850925037936456,113916088200,70.8576,67.8176,-0.0451,2.851649
1785850925086538433,113966088201,70.8576,67.8176,-0.0451,2.851649
1785850925137065386,114016088202,70.8576,67.8176,-0.0451,2.851649
1785850925187100574,114066088203,70.8576,67.8176,-0.0451,2.851649
1785850925238297772,114116088203,70.8576,67.8176,-0.0451,2.851649
1785850925287019171,114166088204,70.8576,67.8176,-0.0451,2.851649
1785850925338021462,114216088205,70.8576,67.8176,-0.0451,2.851649
1785850925388385117,114266088206,70.8576,67.8176,-0.0451,2.851649
1785850925438818665,114316088206,70.8576,67.8176,-0.0451,2.851649
1785850925487864885,114366088207,70.8576,67.8176,-0.0451,2.851649
1785850925538885450,114416088208,70.8576,67.8176,-0.0451,2.851649
1785850925588749265,114466088209,70.8576,67.8176,-0.0451,2.851649
1785850925638090651,114516088209,70.8576,67.8176,-0.0451,2.851649
1785850925687916661,114566088210,70.8576,67.8176,-0.0451,2.851649
1785850925739066322,114616088211,70.8576,67.8176,-0.0451,2.851649
1785850925788296229,114666088212,70.8576,67.8176,-0.0451,2.851649
1785850925838850839,114716088212,70.8576,67.8176,-0.0451,2.851649
1785850925889198063,114766088213,70.8576,67.8176,-0.0451,2.851649
1785850925939098999,114816088214,70.8576,67.8176,-0.0451,2.851649
1785850925988641482,114866088215,70.8576,67.8176,-0.0451,2.851649
1785850926039319699,114916088215,70.8576,67.8176,-0.0451,2.851649
1785850926089312207,114966088216,70.8576,67.8176,-0.0451,2.851649
1785850926138907563,115016088217,70.8576,67.8176,-0.0451,2.851649
1785850926189638603,115066088218,70.8576,67.8176,-0.0451,2.851649
1785850926239078383,115116088218,70.8576,67.8176,-0.0451,2.851649
1785850926290153575,115166088219,70.8576,67.8176,-0.0451,2.851649
1785850926339678646,115216088220,70.8576,67.8176,-0.0451,2.851649
