topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74666087615,109.6942,-39.1153
/localization/kinematic_state,74716087616,109.6950,-38.9073
/localization/kinematic_state,74766087617,109.6958,-38.6978
/localization/kinematic_state,74816087617,109.6971,-38.4901
/localization/kinematic_state,74866087618,109.6982,-38.2807
/localization/kinematic_state,74916087619,109.6995,-38.0725
/localization/kinematic_state,74966087620,109.7007,-37.8626
/localization/kinematic_state,75016087620,109.7021,-37.6543
/localization/kinematic_state,75066087621,109.7032,-37.4444
/localization/kinematic_state,75116087622,109.7048,-37.2366
/localization/kinematic_state,75166087623,109.7059,-37.0278
/localization/kinematic_state,75216087623,109.7073,-36.8213
/localization/kinematic_state,75266087624,109.7080,-36.6138
/localization/kinematic_state,75316087625,109.7090,-36.4079
/localization/kinematic_state,75366087625,109.7096,-36.2006
/localization/kinematic_state,75416087626,109.7105,-35.9948
/localization/kinematic_state,75466087627,109.7114,-35.7872
/localization/kinematic_state,75516087628,109.7128,-35.5807
/localization/kinematic_state,75566087628,109.7140,-35.3724
/localization/kinematic_state,75616087629,109.7155,-35.1656
/localization/kinematic_state,75666087630,109.7164,-34.9570
/localization/kinematic_state,75716087631,109.7176,-34.7498
/localization/kinematic_state,75766087631,109.7183,-34.5410
/localization/kinematic_state,75816087632,109.7194,-34.3337
/localization/kinematic_state,75866087633,109.7197,-34.1253
/localization/kinematic_state,75916087634,109.7208,-33.9182
/localization/kinematic_state,75966087634,109.7209,-33.7098
/localization/kinematic_state,76016087635,109.7215,-33.5028
/localization/kinematic_state,76066087636,109.7211,-33.2949
/localization/kinematic_state,76116087637,109.7214,-33.0878
/localization/kinematic_state,76166087637,109.7212,-32.8795
/localization/kinematic_state,76216087638,109.7219,-32.6724
/localization/kinematic_state,76266087639,109.7221,-32.4636
/localization/kinematic_state,76316087640,109.7231,-32.2555
/localization/kinematic_state,76366087640,109.7234,-32.0459
/localization/kinematic_state,76416087641,109.7242,-31.8370
/localization/kinematic_state,76466087642,109.7245,-31.6266
/localization/kinematic_state,76516087643,109.7254,-31.4170
/localization/kinematic_state,76566087643,109.7256,-31.2061
/localization/kinematic_state,76616087644,109.7265,-30.9964
/localization/kinematic_state,76666087645,109.7270,-30.7857
/localization/kinematic_state,76716087646,109.7281,-30.5763
/localization/kinematic_state,76766087646,109.7283,-30.3662
/localization/kinematic_state,76816087647,109.7294,-30.1571
/localization/kinematic_state,76866087648,109.7297,-29.9472
/localization/kinematic_state,76916087649,109.7307,-29.7383
/localization/kinematic_state,76966087649,109.7310,-29.5279
/localization/kinematic_state,77016087650,109.7323,-29.3181
/localization/kinematic_state,77066087651,109.7328,-29.1067
/localization/kinematic_state,77116087652,109.7342,-28.8957
/localization/kinematic_state,77166087652,109.7348,-28.6828
/localization/kinematic_state,77216087653,109.7363,-28.4707
/localization/kinematic_state,77266087654,109.7371,-28.2575
/localization/kinematic_state,77316087655,109.7389,-28.0454
/localization/kinematic_state,77366087655,109.7400,-27.8324
/localization/kinematic_state,77416087656,109.7422,-27.6207
/localization/kinematic_state,77466087657,109.7434,-27.4078
/localization/kinematic_state,77516087658,109.7455,-27.1963
/localization/kinematic_state,77566087658,109.7467,-26.9839
/localization/kinematic_state,77616087659,109.7490,-26.7730
/localization/kinematic_state,77666087660,109.7500,-26.5610
/localization/kinematic_state,77716087660,109.7520,-26.3506
/localization/kinematic_state,77766087661,109.7529,-26.1386
/localization/kinematic_state,77816087662,109.7547,-25.9269
/localization/kinematic_state,77866087663,109.7555,-25.7133
/localization/kinematic_state,77916087663,109.7572,-25.5011
/localization/kinematic_state,77966087664,109.7579,-25.2875
/localization/kinematic_state,78016087665,109.7595,-25.0752
/localization/kinematic_state,78066087666,109.7599,-24.8620
/localization/kinematic_state,78116087666,109.7614,-24.6504
/localization/kinematic_state,78166087667,109.7618,-24.4376
/localization/kinematic_state,78216087668,109.7635,-24.2264
/localization/kinematic_state,78266087669,109.7641,-24.0142
/localization/kinematic_state,78316087669,109.7658,-23.8034
/localization/kinematic_state,78366087670,109.7665,-23.5914
/localization/kinematic_state,78416087671,109.7683,-23.3806
/localization/kinematic_state,78466087672,109.7689,-23.1681
/localization/kinematic_state,78516087672,109.7706,-22.9563
/localization/kinematic_state,78566087673,109.7712,-22.7434
/localization/kinematic_state,78616087674,109.7731,-22.5317
/localization/kinematic_state,78666087675,109.7741,-22.3192
/localization/kinematic_state,78716087675,109.7764,-22.1078
/localization/kinematic_state,78766087676,109.7775,-21.8959
/localization/kinematic_state,78816087677,109.7799,-21.6851
/localization/kinematic_state,78866087678,109.7808,-21.4737
/localization/kinematic_state,78916087678,109.7831,-21.2636
/localization/kinematic_state,78966087679,109.7842,-21.0525
/localization/kinematic_state,79016087680,109.7866,-20.8423
/localization/kinematic_state,79066087681,109.7880,-20.6312
/localization/kinematic_state,79116087681,109.7905,-20.4211
/localization/kinematic_state,79166087682,109.7917,-20.2094
/localization/kinematic_state,79216087683,109.7939,-19.9985
/localization/kinematic_state,79266087684,109.7946,-19.7863
/localization/kinematic_state,79316087684,109.7965,-19.5745
/localization/kinematic_state,79366087685,109.7974,-19.3617
/localization/kinematic_state,79416087686,109.7996,-19.1497
/localization/kinematic_state,79466087687,109.8009,-18.9370
/localization/kinematic_state,79516087687,109.8034,-18.7251
/localization/kinematic_state,79566087688,109.8048,-18.5126
/localization/kinematic_state,79616087689,109.8074,-18.3010
/localization/kinematic_state,79666087690,109.8087,-18.0891
/localization/kinematic_state,79716087690,109.8112,-17.8776
/localization/kinematic_state,79766087691,109.8127,-17.6661
/localization/kinematic_state,79816087692,109.8153,-17.4558
/localization/kinematic_state,79866087693,109.8166,-17.2454
/localization/kinematic_state,79916087693,109.8190,-17.0362
/localization/kinematic_state,79966087694,109.8200,-16.8264
/localization/kinematic_state,80016087695,109.8221,-16.6172
/localization/kinematic_state,80066087696,109.8227,-16.4073
/localization/kinematic_state,80116087696,109.8244,-16.1981
/localization/kinematic_state,80166087697,109.8250,-15.9886
/localization/kinematic_state,80216087698,109.8268,-15.7801
/localization/kinematic_state,80266087698,109.8274,-15.5716
/localization/kinematic_state,80316087699,109.8294,-15.3641
/localization/kinematic_state,80366087700,109.8300,-15.1564
/localization/kinematic_state,80416087701,109.8319,-14.9495
/localization/kinematic_state,80466087701,109.8325,-14.7418
/localization/kinematic_state,80516087702,109.8345,-14.5344
/localization/kinematic_state,80566087703,109.8352,-14.3265
/localization/kinematic_state,80616087704,109.8373,-14.1190
/localization/kinematic_state,80666087704,109.8379,-13.9104
/localization/kinematic_state,80716087705,109.8395,-13.7024
/localization/kinematic_state,80766087706,109.8398,-13.4936
/localization/kinematic_state,80816087707,109.8413,-13.2851
/localization/kinematic_state,80866087707,109.8416,-13.0760
/localization/kinematic_state,80916087708,109.8433,-12.8678
/localization/kinematic_state,80966087709,109.8440,-12.6596
/localization/kinematic_state,81016087710,109.8460,-12.4522
/localization/kinematic_state,81066087710,109.8468,-12.2443
/localization/kinematic_state,81116087711,109.8487,-12.0371
/localization/kinematic_state,81166087712,109.8495,-11.8292
/localization/kinematic_state,81216087713,109.8515,-11.6215
/localization/kinematic_state,81266087713,109.8526,-11.4136
/localization/kinematic_state,81316087714,109.8547,-11.2059
/localization/kinematic_state,81366087715,109.8556,-10.9979
/localization/kinematic_state,81416087716,109.8576,-10.7901
/localization/kinematic_state,81466087716,109.8586,-10.5821
/localization/kinematic_state,81516087717,109.8606,-10.3739
/localization/kinematic_state,81566087718,109.8618,-10.1658
/localization/kinematic_state,81616087719,109.8641,-9.9574
/localization/kinematic_state,81666087719,109.8656,-9.7490
/localization/kinematic_state,81716087720,109.8681,-9.5405
/localization/kinematic_state,81766087721,109.8696,-9.3322
/localization/kinematic_state,81816087722,109.8721,-9.1242
/localization/kinematic_state,81866087722,109.8736,-8.9159
/localization/kinematic_state,81916087723,109.8758,-8.7083
/localization/kinematic_state,81966087724,109.8770,-8.5005
/localization/kinematic_state,82016087725,109.8789,-8.2928
/localization/kinematic_state,82066087725,109.8797,-8.0853
/localization/kinematic_state,82116087726,109.8812,-7.8781
/localization/kinematic_state,82166087727,109.8819,-7.6708
/localization/kinematic_state,82216087728,109.8836,-7.4633
/localization/kinematic_state,82266087728,109.8846,-7.2559
/localization/kinematic_state,82316087729,109.8866,-7.0480
/localization/kinematic_state,82366087730,109.8877,-6.8401
/localization/kinematic_state,82416087731,109.8895,-6.6320
/localization/kinematic_state,82466087731,109.8904,-6.4238
/localization/kinematic_state,82516087732,109.8921,-6.2158
/localization/kinematic_state,82566087733,109.8931,-6.0075
/localization/kinematic_state,82616087734,109.8950,-5.7991
/localization/kinematic_state,82666087734,109.8963,-5.5901
/localization/kinematic_state,82716087735,109.8982,-5.3812
/localization/kinematic_state,82766087736,109.8993,-5.1719
/localization/kinematic_state,82816087736,109.9011,-4.9623
/localization/kinematic_state,82866087737,109.9020,-4.7528
/localization/kinematic_state,82916087738,109.9036,-4.5432
/localization/kinematic_state,82966087739,109.9044,-4.3338
/localization/kinematic_state,83016087739,109.9058,-4.1243
/localization/kinematic_state,83066087740,109.9065,-3.9153
/localization/kinematic_state,83116087741,109.9076,-3.7065
/localization/kinematic_state,83166087742,109.9085,-3.4979
/localization/kinematic_state,83216087742,109.9099,-3.2893
/localization/kinematic_state,83266087743,109.9113,-3.0811
/localization/kinematic_state,83316087744,109.9131,-2.8729
/localization/kinematic_state,83366087745,109.9148,-2.6647
/localization/kinematic_state,83416087745,109.9169,-2.4566
/localization/kinematic_state,83466087746,109.9188,-2.2482
/localization/kinematic_state,83516087747,109.9210,-2.0393
/localization/kinematic_state,83566087748,109.9231,-1.8300
/localization/kinematic_state,83616087748,109.9254,-1.6203
/localization/kinematic_state,83666087749,109.9272,-1.4109
/localization/kinematic_state,83716087750,109.9294,-1.2010
/localization/kinematic_state,83766087751,109.9313,-0.9918
/localization/kinematic_state,83816087751,109.9335,-0.7819
/localization/kinematic_state,83866087752,109.9356,-0.5725
/localization/kinematic_state,83916087753,109.9381,-0.3624
/localization/kinematic_state,83966087754,109.9406,-0.1531
/localization/kinematic_state,84016087754,109.9436,0.0569
/localization/kinematic_state,84066087755,109.9465,0.2660
/localization/kinematic_state,84116087756,109.9499,0.4758
/localization/kinematic_state,84166087757,109.9531,0.6847
/localization/kinematic_state,84216087757,109.9563,0.8943
/localization/kinematic_state,84266087758,109.9592,1.1035
/localization/kinematic_state,84316087759,109.9621,1.3140
/localization/kinematic_state,84366087760,109.9645,1.5236
/localization/kinematic_state,84416087760,109.9674,1.7347
/localization/kinematic_state,84466087761,109.9699,1.9451
/localization/kinematic_state,84516087762,109.9725,2.1564
/localization/kinematic_state,84566087763,109.9749,2.3665
/localization/kinematic_state,84616087763,109.9776,2.5777
/localization/kinematic_state,84666087764,109.9800,2.7878
/localization/kinematic_state,84716087765,109.9825,2.9991
/localization/kinematic_state,84766087766,109.9849,3.2091
/localization/kinematic_state,84816087766,109.9875,3.4199
/localization/kinematic_state,84866087767,109.9898,3.6296
/localization/kinematic_state,84916087768,109.9924,3.8405
/localization/kinematic_state,84966087769,109.9945,4.0503
/localization/kinematic_state,85016087769,109.9968,4.2618
/localization/kinematic_state,85066087770,109.9986,4.4724
/localization/kinematic_state,85116087771,110.0007,4.6846
/localization/kinematic_state,85166087772,110.0024,4.8962
/localization/kinematic_state,85216087772,110.0046,5.1092
/localization/kinematic_state,85266087773,110.0063,5.3214
/localization/kinematic_state,85316087774,110.0085,5.5345
/localization/kinematic_state,85366087774,110.0101,5.7474
/localization/kinematic_state,85416087775,110.0121,5.9610
/localization/kinematic_state,85466087776,110.0135,6.1738
/localization/kinematic_state,85516087777,110.0154,6.3869
/localization/kinematic_state,85566087777,110.0169,6.5999
/localization/kinematic_state,85616087778,110.0189,6.8129
/localization/kinematic_state,85666087779,110.0201,7.0252
/localization/kinematic_state,85716087780,110.0216,7.2386
/localization/kinematic_state,85766087780,110.0219,7.4517
/localization/kinematic_state,85816087781,110.0223,7.6655
/localization/kinematic_state,85866087782,110.0221,7.8787
/localization/kinematic_state,85916087783,110.0223,8.0934
/localization/kinematic_state,85966087783,110.0219,8.3074
/localization/kinematic_state,86016087784,110.0223,8.5222
/localization/kinematic_state,86066087785,110.0224,8.7367
/localization/kinematic_state,86116087786,110.0231,8.9520
/localization/kinematic_state,86166087786,110.0239,9.1673
/localization/kinematic_state,86216087787,110.0257,9.3831
/localization/kinematic_state,86266087788,110.0277,9.5986
/localization/kinematic_state,86316087789,110.0302,9.8143
/localization/kinematic_state,86366087789,110.0328,10.0296
/localization/kinematic_state,86416087790,110.0353,10.2447
/localization/kinematic_state,86466087791,110.0374,10.4595
/localization/kinematic_state,86516087792,110.0395,10.6746
/localization/kinematic_state,86566087792,110.0410,10.8891
/localization/kinematic_state,86616087793,110.0428,11.1040
/localization/kinematic_state,86666087794,110.0449,11.3182
/localization/kinematic_state,86716087795,110.0471,11.5330
/localization/kinematic_state,86766087795,110.0497,11.7472
/localization/kinematic_state,86816087796,110.0528,11.9625
/localization/kinematic_state,86866087797,110.0565,12.1780
/localization/kinematic_state,86916087798,110.0600,12.3941
/localization/kinematic_state,86966087798,110.0634,12.6097
/localization/kinematic_state,87016087799,110.0667,12.8256
/localization/kinematic_state,87066087800,110.0698,13.0412
/localization/kinematic_state,87116087801,110.0724,13.2566
/localization/kinematic_state,87166087801,110.0749,13.4722
/localization/kinematic_state,87216087802,110.0776,13.6880
/localization/kinematic_state,87266087803,110.0800,13.9035
/localization/kinematic_state,87316087804,110.0824,14.1188
/localization/kinematic_state,87366087804,110.0847,14.3340
/localization/kinematic_state,87416087805,110.0869,14.5490
/localization/kinematic_state,87466087806,110.0888,14.7632
/localization/kinematic_state,87516087807,110.0907,14.9776
/localization/kinematic_state,87566087807,110.0927,15.1920
/localization/kinematic_state,87616087808,110.0947,15.4068
/localization/kinematic_state,87666087809,110.0963,15.6212
/localization/kinematic_state,87716087810,110.0981,15.8360
/localization/kinematic_state,87766087810,110.0995,16.0508
/localization/kinematic_state,87816087811,110.1008,16.2656
/localization/kinematic_state,87866087812,110.1014,16.4798
/localization/kinematic_state,87916087812,110.1020,16.6944
/localization/kinematic_state,87966087813,110.1020,16.9084
/localization/kinematic_state,88016087814,110.1017,17.1228
/localization/kinematic_state,88066087815,110.1008,17.3362
/localization/kinematic_state,88116087815,110.0998,17.5502
/localization/kinematic_state,88166087816,110.0983,17.7631
/localization/kinematic_state,88216087817,110.0968,17.9765
/localization/kinematic_state,88266087818,110.0949,18.1887
/localization/kinematic_state,88316087818,110.0932,18.4017
/localization/kinematic_state,88366087819,110.0911,18.6136
/localization/kinematic_state,88416087820,110.0891,18.8258
/localization/kinematic_state,88466087821,110.0866,19.0373
/localization/kinematic_state,88516087821,110.0839,19.2491
/localization/kinematic_state,88566087822,110.0806,19.4600
/localization/kinematic_state,88616087823,110.0772,19.6714
/localization/kinematic_state,88666087824,110.0733,19.8817
/localization/kinematic_state,88716087824,110.0693,20.0921
/localization/kinematic_state,88766087825,110.0651,20.3015
/localization/kinematic_state,88816087826,110.0607,20.5114
/localization/kinematic_state,88866087827,110.0558,20.7203
/localization/kinematic_state,88916087827,110.0505,20.9301
/localization/kinematic_state,88966087828,110.0452,21.1398
/localization/kinematic_state,89016087829,110.0391,21.3504
/localization/kinematic_state,89066087830,110.0325,21.5606
/localization/kinematic_state,89116087830,110.0254,21.7717
/localization/kinematic_state,89166087831,110.0181,21.9818
/localization/kinematic_state,89216087832,110.0100,22.1923
/localization/kinematic_state,89266087833,110.0015,22.4022
/localization/kinematic_state,89316087833,109.9926,22.6122
/localization/kinematic_state,89366087834,109.9834,22.8221
/localization/kinematic_state,89416087835,109.9735,23.0325
/localization/kinematic_state,89466087836,109.9632,23.2431
/localization/kinematic_state,89516087836,109.9522,23.4539
/localization/kinematic_state,89566087837,109.9409,23.6655
/localization/kinematic_state,89616087838,109.9288,23.8765
/localization/kinematic_state,89666087839,109.9165,24.0878
/localization/kinematic_state,89716087839,109.9035,24.2981
/localization/kinematic_state,89766087840,109.8902,24.5080
/localization/kinematic_state,89816087841,109.8761,24.7173
/localization/kinematic_state,89866087842,109.8617,24.9265
/localization/kinematic_state,89916087842,109.8465,25.1353
/localization/kinematic_state,89966087843,109.8308,25.3442
/localization/kinematic_state,90016087844,109.8141,25.5529
/localization/kinematic_state,90066087845,109.7968,25.7614
/localization/kinematic_state,90116087845,109.7785,25.9697
/localization/kinematic_state,90166087846,109.7597,26.1780
/localization/kinematic_state,90216087847,109.7397,26.3859
/localization/kinematic_state,90266087848,109.7193,26.5940
/localization/kinematic_state,90316087848,109.6977,26.8020
/localization/kinematic_state,90366087849,109.6757,27.0095
/localization/kinematic_state,90416087850,109.6527,27.2165
/localization/kinematic_state,90466087850,109.6293,27.4229
/localization/kinematic_state,90516087851,109.6049,27.6287
/localization/kinematic_state,90566087852,109.5801,27.8340
/localization/kinematic_state,90616087853,109.5546,28.0391
/localization/kinematic_state,90666087853,109.5284,28.2441
/localization/kinematic_state,90716087854,109.5015,28.4491
/localization/kinematic_state,90766087855,109.4739,28.6535
/localization/kinematic_state,90816087856,109.4454,28.8579
/localization/kinematic_state,90866087856,109.4160,29.0624
/localization/kinematic_state,90916087857,109.3859,29.2667
/localization/kinematic_state,90966087858,109.3548,29.4709
/localization/kinematic_state,91016087859,109.3229,29.6752
/localization/kinematic_state,91066087859,109.2902,29.8796
/localization/kinematic_state,91116087860,109.2564,30.0836
/localization/kinematic_state,91166087861,109.2215,30.2869
/localization/kinematic_state,91216087862,109.1858,30.4898
/localization/kinematic_state,91266087862,109.1492,30.6922
/localization/kinematic_state,91316087863,109.1116,30.8938
/localization/kinematic_state,91366087864,109.0731,31.0951
/localization/kinematic_state,91416087865,109.0338,31.2965
/localization/kinematic_state,91466087865,108.9935,31.4974
/localization/kinematic_state,91516087866,108.9524,31.6979
/localization/kinematic_state,91566087867,108.9102,31.8981
/localization/kinematic_state,91616087868,108.8675,32.0977
/localization/kinematic_state,91666087868,108.8241,32.2962
/localization/kinematic_state,91716087869,108.7798,32.4947
/localization/kinematic_state,91766087870,108.7348,32.6926
/localization/kinematic_state,91816087871,108.6895,32.8908
/localization/kinematic_state,91866087871,108.6435,33.0884
/localization/kinematic_state,91916087872,108.5964,33.2866
/localization/kinematic_state,91966087873,108.5486,33.4844
/localization/kinematic_state,92016087874,108.4997,33.6823
/localization/kinematic_state,92066087874,108.4499,33.8796
/localization/kinematic_state,92116087875,108.3990,34.0768
/localization/kinematic_state,92166087876,108.3476,34.2735
/localization/kinematic_state,92216087877,108.2954,34.4702
/localization/kinematic_state,92266087877,108.2427,34.6666
/localization/kinematic_state,92316087878,108.1893,34.8631
/localization/kinematic_state,92366087879,108.1352,35.0601
/localization/kinematic_state,92416087880,108.0801,35.2570
/localization/kinematic_state,92466087880,108.0244,35.4537
/localization/kinematic_state,92516087881,107.9676,35.6505
/localization/kinematic_state,92566087882,107.9097,35.8467
/localization/kinematic_state,92616087883,107.8506,36.0426
/localization/kinematic_state,92666087883,107.7904,36.2381
/localization/kinematic_state,92716087884,107.7290,36.4336
/localization/kinematic_state,92766087885,107.6671,36.6285
/localization/kinematic_state,92816087886,107.6042,36.8237
/localization/kinematic_state,92866087886,107.5402,37.0181
/localization/kinematic_state,92916087887,107.4755,37.2126
/localization/kinematic_state,92966087888,107.4101,37.4064
/localization/kinematic_state,93016087888,107.3436,37.6006
/localization/kinematic_state,93066087889,107.2767,37.7938
/localization/kinematic_state,93116087890,107.2088,37.9879
/localization/kinematic_state,93166087891,107.1403,38.1808
/localization/kinematic_state,93216087891,107.0703,38.3744
/localization/kinematic_state,93266087892,106.9996,38.5671
/localization/kinematic_state,93316087893,106.9275,38.7604
/localization/kinematic_state,93366087894,106.8548,38.9529
/localization/kinematic_state,93416087894,106.7805,39.1464
/localization/kinematic_state,93466087895,106.7056,39.3392
/localization/kinematic_state,93516087896,106.6297,39.5325
/localization/kinematic_state,93566087897,106.5532,39.7251
/localization/kinematic_state,93616087897,106.4754,39.9181
/localization/kinematic_state,93666087898,106.3971,40.1102
/localization/kinematic_state,93716087899,106.3176,40.3030
/localization/kinematic_state,93766087900,106.2374,40.4946
/localization/kinematic_state,93816087900,106.1560,40.6864
/localization/kinematic_state,93866087901,106.0739,40.8771
/localization/kinematic_state,93916087902,105.9908,41.0686
/localization/kinematic_state,93966087903,105.9070,41.2590
/localization/kinematic_state,94016087903,105.8219,41.4499
/localization/kinematic_state,94066087904,105.7360,41.6399
/localization/kinematic_state,94116087905,105.6488,41.8304
/localization/kinematic_state,94166087906,105.5608,42.0199
/localization/kinematic_state,94216087906,105.4715,42.2099
/localization/kinematic_state,94266087907,105.3814,42.3993
/localization/kinematic_state,94316087908,105.2901,42.5890
/localization/kinematic_state,94366087909,105.1981,42.7781
/localization/kinematic_state,94416087909,105.1051,42.9675
/localization/kinematic_state,94466087910,105.0112,43.1558
/localization/kinematic_state,94516087911,104.9163,43.3441
/localization/kinematic_state,94566087912,104.8207,43.5316
/localization/kinematic_state,94616087912,104.7239,43.7191
/localization/kinematic_state,94666087913,104.6265,43.9056
/localization/kinematic_state,94716087914,104.5280,44.0922
/localization/kinematic_state,94766087915,104.4289,44.2781
/localization/kinematic_state,94816087915,104.3284,44.4643
/localization/kinematic_state,94866087916,104.2273,44.6496
/localization/kinematic_state,94916087917,104.1249,44.8349
/localization/kinematic_state,94966087918,104.0219,45.0193
/localization/kinematic_state,95016087918,103.9179,45.2037
/localization/kinematic_state,95066087919,103.8133,45.3872
/localization/kinematic_state,95116087920,103.7076,45.5708
/localization/kinematic_state,95166087921,103.6012,45.7538
/localization/kinematic_state,95216087921,103.4937,45.9368
/localization/kinematic_state,95266087922,103.3856,46.1190
/localization/kinematic_state,95316087923,103.2764,46.3012
/localization/kinematic_state,95366087924,103.1666,46.4824
/localization/kinematic_state,95416087924,103.0556,46.6637
/localization/kinematic_state,95466087925,102.9439,46.8440
/localization/kinematic_state,95516087926,102.8308,47.0243
/localization/kinematic_state,95566087926,102.7171,47.2034
/localization/kinematic_state,95616087927,102.6023,47.3824
/localization/kinematic_state,95666087928,102.4872,47.5601
/localization/kinematic_state,95716087929,102.3708,47.7375
/localization/kinematic_state,95766087929,102.2539,47.9140
/localization/kinematic_state,95816087930,102.1359,48.0900
/localization/kinematic_state,95866087931,102.0174,48.2647
/localization/kinematic_state,95916087932,101.8976,48.4391
/localization/kinematic_state,95966087932,101.7777,48.6121
/localization/kinematic_state,96016087933,101.6568,48.7848
/localization/kinematic_state,96066087934,101.5357,48.9563
/localization/kinematic_state,96116087935,101.4131,49.1282
/localization/kinematic_state,96166087935,101.2899,49.2991
/localization/kinematic_state,96216087936,101.1653,49.4705
/localization/kinematic_state,96266087937,101.0404,49.6407
/localization/kinematic_state,96316087938,100.9140,49.8110
/localization/kinematic_state,96366087938,100.7879,49.9791
/localization/kinematic_state,96416087939,100.6607,50.1469
/localization/kinematic_state,96466087940,100.5327,50.3138
/localization/kinematic_state,96516087941,100.4037,50.4808
/localization/kinematic_state,96566087941,100.2746,50.6464
/localization/kinematic_state,96616087942,100.1448,50.8117
/localization/kinematic_state,96666087943,100.0149,50.9759
/localization/kinematic_state,96716087944,99.8837,51.1403
/localization/kinematic_state,96766087944,99.7521,51.3035
/localization/kinematic_state,96816087945,99.6189,51.4666
/localization/kinematic_state,96866087946,99.4851,51.6284
/localization/kinematic_state,96916087947,99.3503,51.7899
/localization/kinematic_state,96966087947,99.2158,51.9497
/localization/kinematic_state,97016087948,99.0799,52.1093
/localization/kinematic_state,97066087949,98.9452,52.2665
/localization/kinematic_state,97116087950,98.8095,52.4234
/localization/kinematic_state,97166087950,98.6737,52.5794
/localization/kinematic_state,97216087951,98.5366,52.7352
/localization/kinematic_state,97266087952,98.3998,52.8898
/localization/kinematic_state,97316087953,98.2614,53.0441
/localization/kinematic_state,97366087953,98.1229,53.1973
/localization/kinematic_state,97416087954,97.9830,53.3501
/localization/kinematic_state,97466087955,97.8429,53.5020
/localization/kinematic_state,97516087956,97.7012,53.6533
/localization/kinematic_state,97566087956,97.5596,53.8037
/localization/kinematic_state,97616087957,97.4167,53.9538
/localization/kinematic_state,97666087958,97.2736,54.1028
/localization/kinematic_state,97716087959,97.1290,54.2519
/localization/kinematic_state,97766087959,96.9844,54.3997
/localization/kinematic_state,97816087960,96.8379,54.5473
/localization/kinematic_state,97866087961,96.6915,54.6936
/localization/kinematic_state,97916087962,96.5435,54.8397
/localization/kinematic_state,97966087962,96.3955,54.9846
/localization/kinematic_state,98016087963,96.2459,55.1295
/localization/kinematic_state,98066087964,96.0966,55.2735
/localization/kinematic_state,98116087964,95.9455,55.4173
/localization/kinematic_state,98166087965,95.7944,55.5599
/localization/kinematic_state,98216087966,95.6422,55.7019
/localization/kinematic_state,98266087967,95.4901,55.8428
/localization/kinematic_state,98316087967,95.3362,55.9833
/localization/kinematic_state,98366087968,95.1825,56.1231
/localization/kinematic_state,98416087969,95.0269,56.2625
/localization/kinematic_state,98466087970,94.8717,56.4009
/localization/kinematic_state,98516087970,94.7149,56.5387
/localization/kinematic_state,98566087971,94.5583,56.6756
/localization/kinematic_state,98616087972,94.4003,56.8120
/localization/kinematic_state,98666087973,94.2426,56.9476
/localization/kinematic_state,98716087973,94.0832,57.0832
/localization/kinematic_state,98766087974,93.9241,57.2178
/localization/kinematic_state,98816087975,93.7633,57.3523
/localization/kinematic_state,98866087976,93.6028,57.4857
/localization/kinematic_state,98916087976,93.4406,57.6188
/localization/kinematic_state,98966087977,93.2787,57.7508
/localization/kinematic_state,99016087978,93.1149,57.8827
/localization/kinematic_state,99066087979,92.9515,58.0135
/localization/kinematic_state,99116087979,92.7858,58.1442
/localization/kinematic_state,99166087980,92.6204,58.2737
/localization/kinematic_state,99216087981,92.4531,58.4028
/localization/kinematic_state,99266087982,92.2862,58.5306
/localization/kinematic_state,99316087982,92.1176,58.6580
/localization/kinematic_state,99366087983,91.9497,58.7842
/localization/kinematic_state,99416087984,91.7800,58.9101
/localization/kinematic_state,99466087985,91.6107,59.0348
/localization/kinematic_state,99516087985,91.4397,59.1592
/localization/kinematic_state,99566087986,91.2687,59.2824
/localization/kinematic_state,99616087987,91.0959,59.4052
/localization/kinematic_state,99666087988,90.9233,59.5267
/localization/kinematic_state,99716087988,90.7490,59.6479
/localization/kinematic_state,99766087989,90.5748,59.7680
/localization/kinematic_state,99816087990,90.3988,59.8880
/localization/kinematic_state,99866087991,90.2230,60.0068
/localization/kinematic_state,99916087991,90.0453,60.1254
/localization/kinematic_state,99966087992,89.8677,60.2429
/localization/kinematic_state,100016087993,89.6882,60.3602
/localization/kinematic_state,100066087994,89.5087,60.4762
/localization/kinematic_state,100116087994,89.3275,60.5918
/localization/kinematic_state,100166087995,89.1465,60.7062
/localization/kinematic_state,100216087996,88.9641,60.8201
/localization/kinematic_state,100266087997,88.7820,60.9328
/localization/kinematic_state,100316087997,88.5985,61.0453
/localization/kinematic_state,100366087998,88.4153,61.1565
/localization/kinematic_state,100416087999,88.2310,61.2670
/localization/kinematic_state,100466088000,88.0465,61.3766
/localization/kinematic_state,100516088000,87.8611,61.4854
/localization/kinematic_state,100566088001,87.6755,61.5930
/localization/kinematic_state,100616088002,87.4884,61.7001
/localization/kinematic_state,100666088002,87.3009,61.8062
/localization/kinematic_state,100716088003,87.1122,61.9118
/localization/kinematic_state,100766088004,86.9227,62.0167
/localization/kinematic_state,100816088005,86.7322,62.1207
/localization/kinematic_state,100866088005,86.5416,62.2236
/localization/kinematic_state,100916088006,86.3502,62.3256
/localization/kinematic_state,100966088007,86.1586,62.4264
/localization/kinematic_state,101016088008,85.9667,62.5263
/localization/kinematic_state,101066088008,85.7746,62.6250
/localization/kinematic_state,101116088009,85.5817,62.7229
