topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,82916087738,1785850893978299428,76136747409030,82916087738,80
/sensing/lidar/top/pointcloud_raw_ex,82916087738,1785850893993300847,76136762410752,82916087738,1032952
/localization/pose_estimator/pose_with_covariance,82916087738,1785850893999934418,76136769044482,82916087738,0
/control/command/control_cmd,82966087739,1785850894027592860,76136796702652,82966087739,80
/localization/kinematic_state,82966087739,1785850894027684531,76136796794457,82966087739,0
/sensing/lidar/top/pointcloud_raw_ex,82966087739,1785850894043566324,76136812676680,82966087739,1001592
/localization/pose_estimator/pose_with_covariance,82966087739,1785850894050984817,76136820095166,82966087739,0
/control/command/control_cmd,83016087739,1785850894077687240,76136846797299,83016087739,80
/localization/kinematic_state,83016087739,1785850894077927930,76136847037583,83016087739,0
/sensing/lidar/top/pointcloud_raw_ex,83016087739,1785850894093244211,76136862354493,83016087739,1041112
/localization/pose_estimator/pose_with_covariance,83016087739,1785850894100464775,76136869574831,83016087739,0
/control/command/control_cmd,83066087740,1785850894127566651,76136896676407,83066087740,80
/localization/kinematic_state,83066087740,1785850894127597799,76136896707407,83066087740,0
/sensing/lidar/top/pointcloud_raw_ex,83066087740,1785850894144231402,76136913341834,83066087740,997752
/localization/pose_estimator/pose_with_covariance,83066087740,1785850894151218237,76136920328485,83066087740,0
/localization/kinematic_state,83116087741,1785850894178212176,76136947321900,83116087741,0
/control/command/control_cmd,83116087741,1785850894178375071,76136947485093,83116087741,80
/sensing/lidar/top/pointcloud_raw_ex,83116087741,1785850894194453593,76136963564233,83116087741,1032568
/localization/pose_estimator/pose_with_covariance,83116087741,1785850894201419884,76136970530132,83116087741,0
/localization/kinematic_state,83166087742,1785850894227985418,76136997095405,83166087742,0
/control/command/control_cmd,83166087742,1785850894228070845,76136997180498,83166087742,80
/sensing/lidar/top/pointcloud_raw_ex,83166087742,1785850894245190446,76137014300938,83166087742,999704
/localization/pose_estimator/pose_with_covariance,83166087742,1785850894252239216,76137021349479,83166087742,0
/localization/kinematic_state,83216087742,1785850894278088647,76137047198740,83216087742,0
/control/command/control_cmd,83216087742,1785850894279469742,76137048579697,83216087742,80
/sensing/lidar/top/pointcloud_raw_ex,83216087742,1785850894294534177,76137063644707,83216087742,1034104
/localization/pose_estimator/pose_with_covariance,83216087742,1785850894301644701,76137070755248,83216087742,0
/control/command/control_cmd,83266087743,1785850894327972051,76137097081996,83266087743,80
/localization/kinematic_state,83266087743,1785850894328143309,76137097253112,83266087743,0
/sensing/lidar/top/pointcloud_raw_ex,83266087743,1785850894345479323,76137114589769,83266087743,1005848
/localization/pose_estimator/pose_with_covariance,83266087743,1785850894352872175,76137121982002,83266087743,0
/control/command/control_cmd,83316087744,1785850894379006064,76137148116016,83316087744,80
/localization/kinematic_state,83316087744,1785850894379426553,76137148536247,83316087744,0
/sensing/lidar/top/pointcloud_raw_ex,83316087744,1785850894395192150,76137164302662,83316087744,1033208
/localization/pose_estimator/pose_with_covariance,83316087744,1785850894401546721,76137170657037,83316087744,0
/localization/kinematic_state,83366087745,1785850894428219636,76137197329406,83366087745,0
/control/command/control_cmd,83366087745,1785850894428334078,76137197444077,83366087745,80
/sensing/lidar/top/pointcloud_raw_ex,83366087745,1785850894444784684,76137213895329,83366087745,991832
/localization/pose_estimator/pose_with_covariance,83366087745,1785850894451110563,76137220220763,83366087745,0
/localization/kinematic_state,83416087745,1785850894478296125,76137247405907,83416087745,0
/control/command/control_cmd,83416087745,1785850894478918296,76137248028185,83416087745,80
/sensing/lidar/top/pointcloud_raw_ex,83416087745,1785850894494077553,76137263188062,83416087745,1036632
/localization/pose_estimator/pose_with_covariance,83416087745,1785850894499940549,76137269050776,83416087745,0
/control/command/control_cmd,83466087746,1785850894528169766,76137297279697,83466087746,80
/localization/kinematic_state,83466087746,1785850894528595186,76137297704876,83466087746,0
/sensing/lidar/top/pointcloud_raw_ex,83466087746,1785850894545014050,76137314123826,83466087746,1002936
/localization/pose_estimator/pose_with_covariance,83466087746,1785850894552055512,76137321165367,83466087746,0
/localization/kinematic_state,83516087747,1785850894578476106,76137347585979,83516087747,0
/control/command/control_cmd,83516087747,1785850894578844350,76137347954147,83516087747,80
/sensing/lidar/top/pointcloud_raw_ex,83516087747,1785850894594325271,76137363435661,83516087747,1041848
/localization/pose_estimator/pose_with_covariance,83516087747,1785850894600585861,76137369695716,83516087747,0
/control/command/control_cmd,83566087748,1785850894628727273,76137397837315,83566087748,80
/localization/kinematic_state,83566087748,1785850894628934352,76137398044106,83566087748,0
/sensing/lidar/top/pointcloud_raw_ex,83566087748,1785850894644746702,76137413857226,83566087748,1002392
/localization/pose_estimator/pose_with_covariance,83566087748,1785850894651524874,76137420634812,83566087748,0
/control/command/control_cmd,83616087748,1785850894678678091,76137447788002,83616087748,80
/localization/kinematic_state,83616087748,1785850894678912365,76137448022104,83616087748,0
/sensing/lidar/top/pointcloud_raw_ex,83616087748,1785850894694494126,76137463645672,83616087748,1037016
/localization/pose_estimator/pose_with_covariance,83616087748,1785850894701356717,76137470466570,83616087748,0
/localization/kinematic_state,83666087749,1785850894729274345,76137498384210,83666087749,0
/control/command/control_cmd,83666087749,1785850894729454460,76137498564100,83666087749,80
/sensing/lidar/top/pointcloud_raw_ex,83666087749,1785850894747004253,76137516114472,83666087749,1006072
/localization/pose_estimator/pose_with_covariance,83666087749,1785850894755538870,76137524649133,83666087749,0
/control/command/control_cmd,83716087750,1785850894778745166,76137547854984,83716087750,80
/localization/kinematic_state,83716087750,1785850894779230867,76137548340569,83716087750,0
/sensing/lidar/top/pointcloud_raw_ex,83716087750,1785850894795235938,76137564346571,83716087750,1047992
/localization/pose_estimator/pose_with_covariance,83716087750,1785850894802734034,76137571844175,83716087750,0
/control/command/control_cmd,83766087751,1785850894829039003,76137598148830,83766087751,80
/localization/kinematic_state,83766087751,1785850894829506466,76137598616283,83766087751,0
/sensing/lidar/top/pointcloud_raw_ex,83766087751,1785850894845097847,76137614207764,83766087751,998552
/localization/pose_estimator/pose_with_covariance,83766087751,1785850894853340323,76137622450244,83766087751,0
/localization/kinematic_state,83816087751,1785850894879941548,76137649051282,83816087751,0
/control/command/control_cmd,83816087751,1785850894879952356,76137649061954,83816087751,80
/sensing/lidar/top/pointcloud_raw_ex,83816087751,1785850894895166270,76137664276367,83816087751,1037112
/localization/pose_estimator/pose_with_covariance,83816087751,1785850894902182223,76137671292136,83816087751,0
/localization/kinematic_state,83866087752,1785850894929642414,76137698752413,83866087752,0
/control/command/control_cmd,83866087752,1785850894929998273,76137699107996,83866087752,80
/sensing/lidar/top/pointcloud_raw_ex,83866087752,1785850894947003208,76137716113787,83866087752,1006008
/localization/pose_estimator/pose_with_covariance,83866087752,1785850894954772461,76137723882595,83866087752,0
/control/command/control_cmd,83916087753,1785850894979434763,76137748544732,83916087753,80
/localization/kinematic_state,83916087753,1785850894979564572,76137748674240,83916087753,0
/sensing/lidar/top/pointcloud_raw_ex,83916087753,1785850894996805059,76137765915232,83916087753,1039544
/localization/pose_estimator/pose_with_covariance,83916087753,1785850895003901223,76137773011586,83916087753,0
/control/command/control_cmd,83966087754,1785850895029400324,76137798510187,83966087754,80
/localization/kinematic_state,83966087754,1785850895029575049,76137798684781,83966087754,0
/sensing/lidar/top/pointcloud_raw_ex,83966087754,1785850895046514372,76137815624828,83966087754,1003640
/localization/pose_estimator/pose_with_covariance,83966087754,1785850895054101233,76137823211627,83966087754,0
/localization/kinematic_state,84016087754,1785850895079470017,76137848579934,84016087754,0
/control/command/control_cmd,84016087754,1785850895079801401,76137848911331,84016087754,80
/sensing/lidar/top/pointcloud_raw_ex,84016087754,1785850895095518573,76137864629318,84016087754,1040696
/localization/pose_estimator/pose_with_covariance,84016087754,1785850895102963753,76137872073936,84016087754,0
/control/command/control_cmd,84066087755,1785850895129703830,76137898813640,84066087755,80
/localization/kinematic_state,84066087755,1785850895129743181,76137898852799,84066087755,0
/sensing/lidar/top/pointcloud_raw_ex,84066087755,1785850895147098243,76137916208459,84066087755,998200
/localization/pose_estimator/pose_with_covariance,84066087755,1785850895155297421,76137924407760,84066087755,0
/control/command/control_cmd,84116087756,1785850895180050460,76137949160361,84116087756,80
/localization/kinematic_state,84116087756,1785850895180114893,76137949224511,84116087756,0
/sensing/lidar/top/pointcloud_raw_ex,84116087756,1785850895196354579,76137965465272,84116087756,1037240
/localization/pose_estimator/pose_with_covariance,84116087756,1785850895204171675,76137973282182,84116087756,0
/localization/kinematic_state,84166087757,1785850895230116764,76137999226528,84166087757,0
/control/command/control_cmd,84166087757,1785850895230586317,76137999696318,84166087757,80
/sensing/lidar/top/pointcloud_raw_ex,84166087757,1785850895247800707,76138016911227,84166087757,997720
/localization/pose_estimator/pose_with_covariance,84166087757,1785850895255164652,76138024274703,84166087757,0
/localization/kinematic_state,84216087757,1785850895280199911,76138049309757,84216087757,0
/control/command/control_cmd,84216087757,1785850895280238231,76138049347865,84216087757,80
/sensing/lidar/top/pointcloud_raw_ex,84216087757,1785850895296818105,76138065928721,84216087757,1038936
/localization/pose_estimator/pose_with_covariance,84216087757,1785850895304645919,76138073756209,84216087757,0
/control/command/control_cmd,84266087758,1785850895330294478,76138099404422,84266087758,80
/localization/kinematic_state,84266087758,1785850895330343353,76138099452976,84266087758,0
/sensing/lidar/top/pointcloud_raw_ex,84266087758,1785850895349619917,76138118730249,84266087758,996728
/localization/pose_estimator/pose_with_covariance,84266087758,1785850895356914163,76138126024204,84266087758,0
/localization/kinematic_state,84316087759,1785850895380195524,76138149305242,84316087759,0
/control/command/control_cmd,84316087759,1785850895380205869,76138149315579,84316087759,80
/sensing/lidar/top/pointcloud_raw_ex,84316087759,1785850895396718300,76138165828852,84316087759,1038840
/localization/pose_estimator/pose_with_covariance,84316087759,1785850895403773547,76138172883923,84316087759,0
/control/command/control_cmd,84366087760,1785850895430502866,76138199612811,84366087760,80
/localization/kinematic_state,84366087760,1785850895430761660,76138199871370,84366087760,0
/sensing/lidar/top/pointcloud_raw_ex,84366087760,1785850895447300004,76138216410622,84366087760,996472
/localization/pose_estimator/pose_with_covariance,84366087760,1785850895454999851,76138224110208,84366087760,0
/localization/kinematic_state,84416087760,1785850895480527400,76138249637208,84416087760,0
/control/command/control_cmd,84416087760,1785850895480859004,76138249968906,84416087760,80
/sensing/lidar/top/pointcloud_raw_ex,84416087760,1785850895497868631,76138266979265,84416087760,1038232
/localization/pose_estimator/pose_with_covariance,84416087760,1785850895504597621,76138273707896,84416087760,0
/localization/kinematic_state,84466087761,1785850895530625911,76138299735689,84466087761,0
/control/command/control_cmd,84466087761,1785850895530927084,76138300036875,84466087761,80
/sensing/lidar/top/pointcloud_raw_ex,84466087761,1785850895547912945,76138317023017,84466087761,997912
/localization/pose_estimator/pose_with_covariance,84466087761,1785850895555678315,76138324788435,84466087761,0
/localization/kinematic_state,84516087762,1785850895580883128,76138349992934,84516087762,0
/control/command/control_cmd,84516087762,1785850895581309647,76138350419420,84516087762,80
/sensing/lidar/top/pointcloud_raw_ex,84516087762,1785850895597379985,76138366490771,84516087762,1039928
/localization/pose_estimator/pose_with_covariance,84516087762,1785850895604606665,76138373717026,84516087762,0
/localization/kinematic_state,84566087763,1785850895630945545,76138400055269,84566087763,0
/control/command/control_cmd,84566087763,1785850895631184537,76138400294430,84566087763,80
/sensing/lidar/top/pointcloud_raw_ex,84566087763,1785850895648253661,76138417364371,84566087763,996440
/localization/pose_estimator/pose_with_covariance,84566087763,1785850895655929483,76138425039951,84566087763,0
/localization/kinematic_state,84616087763,1785850895681035604,76138450145445,84616087763,0
/control/command/control_cmd,84616087763,1785850895681047611,76138450157221,84616087763,80
/sensing/lidar/top/pointcloud_raw_ex,84616087763,1785850895697975288,76138467085432,84616087763,1038040
/localization/pose_estimator/pose_with_covariance,84616087763,1785850895704308565,76138473418497,84616087763,0
/localization/kinematic_state,84666087764,1785850895731082463,76138500192502,84666087764,0
/control/command/control_cmd,84666087764,1785850895731191024,76138500300658,84666087764,80
/sensing/lidar/top/pointcloud_raw_ex,84666087764,1785850895748911664,76138518022081,84666087764,999000
/localization/pose_estimator/pose_with_covariance,84666087764,1785850895757301923,76138526412336,84666087764,0
/control/command/control_cmd,84716087765,1785850895781855630,76138550965380,84716087765,80
/localization/kinematic_state,84716087765,1785850895781897834,76138551007486,84716087765,0
/sensing/lidar/top/pointcloud_raw_ex,84716087765,1785850895798911200,76138568021665,84716087765,1035480
/localization/pose_estimator/pose_with_covariance,84716087765,1785850895805009348,76138574119570,84716087765,0
/control/command/control_cmd,84766087766,1785850895830874454,76138599984272,84766087766,80
/localization/kinematic_state,84766087766,1785850895831385931,76138600495674,84766087766,0
/sensing/lidar/top/pointcloud_raw_ex,84766087766,1785850895848560111,76138617670378,84766087766,986296
/localization/pose_estimator/pose_with_covariance,84766087766,1785850895855562628,76138624673011,84766087766,0
/localization/kinematic_state,84816087766,1785850895881145165,76138650255221,84816087766,0
/control/command/control_cmd,84816087766,1785850895881322989,76138650432830,84816087766,80
/sensing/lidar/top/pointcloud_raw_ex,84816087766,1785850895902209995,76138671320764,84816087766,1040472
/localization/pose_estimator/pose_with_covariance,84816087766,1785850895908543783,76138677653616,84816087766,0
/localization/kinematic_state,84866087767,1785850895931467914,76138700577873,84866087767,0
/control/command/control_cmd,84866087767,1785850895931480857,76138700590492,84866087767,80
/sensing/lidar/top/pointcloud_raw_ex,84866087767,1785850895949409148,76138718519852,84866087767,993720
/localization/pose_estimator/pose_with_covariance,84866087767,1785850895956582440,76138725692765,84866087767,0
/localization/kinematic_state,84916087768,1785850895981531646,76138750641526,84916087768,0
/control/command/control_cmd,84916087768,1785850895981553500,76138750663117,84916087768,80
/sensing/lidar/top/pointcloud_raw_ex,84916087768,1785850895998295830,76138767406291,84916087768,1046040
/localization/pose_estimator/pose_with_covariance,84916087768,1785850896004610160,76138773720479,84916087768,0
/control/command/control_cmd,84966087769,1785850896031513819,76138800623705,84966087769,80
/localization/kinematic_state,84966087769,1785850896031570114,76138800679757,84966087769,0
/sensing/lidar/top/pointcloud_raw_ex,84966087769,1785850896049118024,76138818228537,84966087769,987192
/localization/pose_estimator/pose_with_covariance,84966087769,1785850896057027148,76138826137496,84966087769,0
/control/command/control_cmd,85016087769,1785850896082221615,76138851331839,85016087769,80
/localization/kinematic_state,85016087769,1785850896082392559,76138851502269,85016087769,0
/sensing/lidar/top/pointcloud_raw_ex,85016087769,1785850896098418886,76138867529440,85016087769,1048920
/localization/pose_estimator/pose_with_covariance,85016087769,1785850896104640593,76138873750782,85016087769,0
/localization/kinematic_state,85066087770,1785850896131817282,76138900927375,85066087770,0
/control/command/control_cmd,85066087770,1785850896132279522,76138901389382,85066087770,80
/sensing/lidar/top/pointcloud_raw_ex,85066087770,1785850896148778323,76138917888652,85066087770,985432
/localization/pose_estimator/pose_with_covariance,85066087770,1785850896156980777,76138926090685,85066087770,0
/control/command/control_cmd,85116087771,1785850896182169552,76138951279795,85116087771,80
/localization/kinematic_state,85116087771,1785850896182304060,76138951413831,85116087771,0
/sensing/lidar/top/pointcloud_raw_ex,85116087771,1785850896199579153,76138968689456,85116087771,1035896
/localization/pose_estimator/pose_with_covariance,85116087771,1785850896205945993,76138975056081,85116087771,0
/control/command/control_cmd,85166087772,1785850896232179999,76139001289882,85166087772,80
/localization/kinematic_state,85166087772,1785850896232291799,76139001401466,85166087772,0
/sensing/lidar/top/pointcloud_raw_ex,85166087772,1785850896249509564,76139018619458,85166087772,981944
/localization/pose_estimator/pose_with_covariance,85166087772,1785850896258018448,76139027128281,85166087772,0
/localization/kinematic_state,85216087772,1785850896282062714,76139051172591,85216087772,0
/control/command/control_cmd,85216087772,1785850896282434819,76139051544666,85216087772,80
/sensing/lidar/top/pointcloud_raw_ex,85216087772,1785850896300398500,76139069508952,85216087772,1035320
/localization/pose_estimator/pose_with_covariance,85216087772,1785850896306294386,76139075404584,85216087772,0
/control/command/control_cmd,85266087773,1785850896332478832,76139101588772,85266087773,80
/localization/kinematic_state,85266087773,1785850896332529513,76139101639170,85266087773,0
/sensing/lidar/top/pointcloud_raw_ex,85266087773,1785850896351634048,76139120744314,85266087773,991064
/localization/pose_estimator/pose_with_covariance,85266087773,1785850896358597481,76139127707175,85266087773,0
/control/command/control_cmd,85316087774,1785850896381840980,76139150950864,85316087774,80
/localization/kinematic_state,85316087774,1785850896382233258,76139151343013,85316087774,0
/sensing/lidar/top/pointcloud_raw_ex,85316087774,1785850896399630158,76139168740511,85316087774,1045208
/localization/pose_estimator/pose_with_covariance,85316087774,1785850896405675855,76139174785899,85316087774,0
/control/command/control_cmd,85366087774,1785850896432075184,76139201185377,85366087774,80
/localization/kinematic_state,85366087774,1785850896433114192,76139202224017,85366087774,0
/sensing/lidar/top/pointcloud_raw_ex,85366087774,1785850896449919709,76139219029838,85366087774,992568
/localization/pose_estimator/pose_with_covariance,85366087774,1785850896457167326,76139226277106,85366087774,0
/control/command/control_cmd,85416087775,1785850896482386162,76139251496223,85416087775,80
/localization/kinematic_state,85416087775,1785850896482816847,76139251926606,85416087775,0
/sensing/lidar/top/pointcloud_raw_ex,85416087775,1785850896500352225,76139269462813,85416087775,1051768
/localization/pose_estimator/pose_with_covariance,85416087775,1785850896506647556,76139275757493,85416087775,0
/localization/kinematic_state,85466087776,1785850896532431558,76139301541316,85466087776,0
/control/command/control_cmd,85466087776,1785850896532791268,76139301901137,85466087776,80
/sensing/lidar/top/pointcloud_raw_ex,85466087776,1785850896549383162,76139318493537,85466087776,985240
/localization/pose_estimator/pose_with_covariance,85466087776,1785850896556956309,76139326066558,85466087776,0
/localization/kinematic_state,85516087777,1785850896583166120,76139352276116,85516087777,0
/control/command/control_cmd,85516087777,1785850896583338423,76139352448306,85516087777,80
/sensing/lidar/top/pointcloud_raw_ex,85516087777,1785850896601738552,76139370849238,85516087777,1050296
/localization/pose_estimator/pose_with_covariance,85516087777,1785850896608026088,76139377136374,85516087777,0
/localization/kinematic_state,85566087777,1785850896632619268,76139401729052,85566087777,0
/control/command/control_cmd,85566087777,1785850896632949135,76139402059068,85566087777,80
/sensing/lidar/top/pointcloud_raw_ex,85566087777,1785850896651621290,76139420731736,85566087777,991992
/localization/pose_estimator/pose_with_covariance,85566087777,1785850896660765999,76139429876213,85566087777,0
/localization/kinematic_state,85616087778,1785850896683152730,76139452262650,85616087778,0
/control/command/control_cmd,85616087778,1785850896684487500,76139453597390,85616087778,80
/sensing/lidar/top/pointcloud_raw_ex,85616087778,1785850896702508211,76139471618852,85616087778,1034232
/localization/pose_estimator/pose_with_covariance,85616087778,1785850896708775959,76139477886556,85616087778,0
/localization/kinematic_state,85666087779,1785850896733508535,76139502618430,85666087779,0
/control/command/control_cmd,85666087779,1785850896733520131,76139502629746,85666087779,80
/sensing/lidar/top/pointcloud_raw_ex,85666087779,1785850896750625168,76139519735312,85666087779,984376
/localization/pose_estimator/pose_with_covariance,85666087779,1785850896758548765,76139527658540,85666087779,0
/localization/kinematic_state,85716087780,1785850896783955549,76139553065559,85716087780,0
/control/command/control_cmd,85716087780,1785850896783970320,76139553079927,85716087780,80
/sensing/lidar/top/pointcloud_raw_ex,85716087780,1785850896802486563,76139571597098,85716087780,1054296
/localization/pose_estimator/pose_with_covariance,85716087780,1785850896808496233,76139577606492,85716087780,0
/localization/kinematic_state,85766087780,1785850896833554711,76139602664505,85766087780,0
/control/command/control_cmd,85766087780,1785850896833949642,76139603059452,85766087780,80
/sensing/lidar/top/pointcloud_raw_ex,85766087780,1785850896851918506,76139621028902,85766087780,980312
/localization/pose_estimator/pose_with_covariance,85766087780,1785850896859852775,76139628963174,85766087780,0
/localization/kinematic_state,85816087781,1785850896883912846,76139653023209,85816087781,0
/control/command/control_cmd,85816087781,1785850896883929698,76139653039343,85816087781,80
/sensing/lidar/top/pointcloud_raw_ex,85816087781,1785850896902979880,76139672090224,85816087781,1048152
/localization/pose_estimator/pose_with_covariance,85816087781,1785850896909112686,76139678222986,85816087781,0
/localization/kinematic_state,85866087782,1785850896933878853,76139702988677,85866087782,0
/control/command/control_cmd,85866087782,1785850896934382292,76139703492083,85866087782,80
/sensing/lidar/top/pointcloud_raw_ex,85866087782,1785850896950275783,76139719386254,85866087782,993272
/localization/pose_estimator/pose_with_covariance,85866087782,1785850896958813680,76139727924089,85866087782,0
/control/command/control_cmd,85916087783,1785850896983797780,76139752907950,85916087783,80
/localization/kinematic_state,85916087783,1785850896983927554,76139753037383,85916087783,0
/sensing/lidar/top/pointcloud_raw_ex,85916087783,1785850897002860852,76139771971399,85916087783,1045432
/localization/pose_estimator/pose_with_covariance,85916087783,1785850897008883298,76139777993414,85916087783,0
/localization/kinematic_state,85966087783,1785850897033966581,76139803076532,85966087783,0
/control/command/control_cmd,85966087783,1785850897034006381,76139803116143,85966087783,80
/sensing/lidar/top/pointcloud_raw_ex,85966087783,1785850897054685187,76139823795662,85966087783,997816
/localization/pose_estimator/pose_with_covariance,85966087783,1785850897062607095,76139831717030,85966087783,0
/localization/kinematic_state,86016087784,1785850897083943924,76139853053832,86016087784,0
/control/command/control_cmd,86016087784,1785850897084543966,76139853653785,86016087784,80
/sensing/lidar/top/pointcloud_raw_ex,86016087784,1785850897104895601,76139874006322,86016087784,1047512
/localization/pose_estimator/pose_with_covariance,86016087784,1785850897112124574,76139881234774,86016087784,0
/control/command/control_cmd,86066087785,1785850897133491925,76139902601906,86066087785,80
/localization/kinematic_state,86066087785,1785850897133725258,76139902835073,86066087785,0
/sensing/lidar/top/pointcloud_raw_ex,86066087785,1785850897151408139,76139920518712,86066087785,995544
/localization/pose_estimator/pose_with_covariance,86066087785,1785850897159624529,76139928734719,86066087785,0
/control/command/control_cmd,86116087786,1785850897183954717,76139953064867,86116087786,80
/localization/kinematic_state,86116087786,1785850897184011692,76139953121315,86116087786,0
/sensing/lidar/top/pointcloud_raw_ex,86116087786,1785850897206080770,76139975191463,86116087786,1049560
/localization/pose_estimator/pose_with_covariance,86116087786,1785850897213226847,76139982337367,86116087786,0
/control/command/control_cmd,86166087786,1785850897233998212,76140003108312,86166087786,80
/localization/kinematic_state,86166087786,1785850897234588799,76140003698560,86166087786,0
/sensing/lidar/top/pointcloud_raw_ex,86166087786,1785850897252760955,76140021871352,86166087786,993912
/localization/pose_estimator/pose_with_covariance,86166087786,1785850897263351517,76140032461811,86166087786,0
/control/command/control_cmd,86216087787,1785850897284846450,76140053956551,86216087787,80
/localization/kinematic_state,86216087787,1785850897285297600,76140054407391,86216087787,0
/sensing/lidar/top/pointcloud_raw_ex,86216087787,1785850897306229511,76140075340203,86216087787,1044504
/localization/pose_estimator/pose_with_covariance,86216087787,1785850897314723354,76140083833675,86216087787,0
/localization/kinematic_state,86266087788,1785850897335247389,76140104357453,86266087788,0
/control/command/control_cmd,86266087788,1785850897335262412,76140104372018,86266087788,80
/sensing/lidar/top/pointcloud_raw_ex,86266087788,1785850897354066466,76140123176895,86266087788,991800
/localization/pose_estimator/pose_with_covariance,86266087788,1785850897362767753,76140131877674,86266087788,0
/control/command/control_cmd,86316087789,1785850897384490213,76140153600361,86316087789,80
/localization/kinematic_state,86316087789,1785850897385334706,76140154444531,86316087789,0
/sensing/lidar/top/pointcloud_raw_ex,86316087789,1785850897404677795,76140173788256,86316087789,1045240
/localization/pose_estimator/pose_with_covariance,86316087789,1785850897411133398,76140180243944,86316087789,0
/control/command/control_cmd,86366087789,1785850897434794693,76140203904770,86366087789,80
/localization/kinematic_state,86366087789,1785850897434841088,76140203950727,86366087789,0
/sensing/lidar/top/pointcloud_raw_ex,86366087789,1785850897453921667,76140223032234,86366087789,994808
/localization/pose_estimator/pose_with_covariance,86366087789,1785850897462093653,76140231204135,86366087789,0
/localization/kinematic_state,86416087790,1785850897484752987,76140253863012,86416087790,0
/control/command/control_cmd,86416087790,1785850897485432645,76140254542568,86416087790,80
/sensing/lidar/top/pointcloud_raw_ex,86416087790,1785850897505837917,76140274948340,86416087790,1043544
/localization/pose_estimator/pose_with_covariance,86416087790,1785850897513818593,76140282929179,86416087790,0
/localization/kinematic_state,86466087791,1785850897534857101,76140303967145,86466087791,0
/control/command/control_cmd,86466087791,1785850897534869458,76140303979084,86466087791,80
/sensing/lidar/top/pointcloud_raw_ex,86466087791,1785850897553453818,76140322564385,86466087791,1002296
/localization/pose_estimator/pose_with_covariance,86466087791,1785850897561989744,76140331099506,86466087791,0
/control/command/control_cmd,86516087792,1785850897585091378,76140354201527,86516087792,80
/localization/kinematic_state,86516087792,1785850897585433034,76140354542712,86516087792,0
/sensing/lidar/top/pointcloud_raw_ex,86516087792,1785850897604609509,76140373719651,86516087792,1039512
/localization/pose_estimator/pose_with_covariance,86516087792,1785850897612304234,76140381414114,86516087792,0
/control/command/control_cmd,86566087792,1785850897634800437,76140403910805,86566087792,80
/localization/kinematic_state,86566087792,1785850897635134032,76140404243690,86566087792,0
/sensing/lidar/top/pointcloud_raw_ex,86566087792,1785850897654804324,76140423914653,86566087792,990264
/localization/pose_estimator/pose_with_covariance,86566087792,1785850897663196220,76140432306722,86566087792,0
/control/command/control_cmd,86616087793,1785850897684709972,76140453820063,86616087793,80
/localization/kinematic_state,86616087793,1785850897684964780,76140454074544,86616087793,0
/sensing/lidar/top/pointcloud_raw_ex,86616087793,1785850897705479597,76140474590054,86616087793,1038360
/localization/pose_estimator/pose_with_covariance,86616087793,1785850897713459764,76140482570237,86616087793,0
/localization/kinematic_state,86666087794,1785850897735141578,76140504251388,86666087794,0
/control/command/control_cmd,86666087794,1785850897735677841,76140504787586,86666087794,80
/sensing/lidar/top/pointcloud_raw_ex,86666087794,1785850897753120101,76140522230675,86666087794,1000696
/localization/pose_estimator/pose_with_covariance,86666087794,1785850897760804047,76140529914493,86666087794,0
/localization/kinematic_state,86716087795,1785850897785797756,76140554907657,86716087795,0
/control/command/control_cmd,86716087795,1785850897785861260,76140554971220,86716087795,80
/sensing/lidar/top/pointcloud_raw_ex,86716087795,1785850897806839315,76140575990106,86716087795,1043160
/localization/pose_estimator/pose_with_covariance,86716087795,1785850897814841257,76140583951540,86716087795,0
/control/command/control_cmd,86766087795,1785850897835677774,76140604787927,86766087795,80
/localization/kinematic_state,86766087795,1785850897835998622,76140605108374,86766087795,0
/sensing/lidar/top/pointcloud_raw_ex,86766087795,1785850897853604167,76140622714671,86766087795,993464
/localization/pose_estimator/pose_with_covariance,86766087795,1785850897860890126,76140630003873,86766087795,0
/localization/kinematic_state,86816087796,1785850897885477612,76140654587689,86816087796,0
/control/command/control_cmd,86816087796,1785850897885580873,76140654690531,86816087796,80
/sensing/lidar/top/pointcloud_raw_ex,86816087796,1785850897905896844,76140675007622,86816087796,1045528
/localization/pose_estimator/pose_with_covariance,86816087796,1785850897913844199,76140682954687,86816087796,0
/control/command/control_cmd,86866087797,1785850897935681869,76140704791888,86866087797,80
/localization/kinematic_state,86866087797,1785850897935847806,76140704957552,86866087797,0
/sensing/lidar/top/pointcloud_raw_ex,86866087797,1785850897954598525,76140723708927,86866087797,1001688
/localization/pose_estimator/pose_with_covariance,86866087797,1785850897962125866,76140731235776,86866087797,0
/localization/kinematic_state,86916087798,1785850897985789887,76140754899743,86916087798,0
/control/command/control_cmd,86916087798,1785850897986048149,76140755158099,86916087798,80
/sensing/lidar/top/pointcloud_raw_ex,86916087798,1785850898005173262,76140774283527,86916087798,1044248
/localization/pose_estimator/pose_with_covariance,86916087798,1785850898013814723,76140782925158,86916087798,0
/localization/kinematic_state,86966087798,1785850898035698043,76140804808007,86966087798,0
/control/command/control_cmd,86966087798,1785850898035907007,76140805016754,86966087798,80
/sensing/lidar/top/pointcloud_raw_ex,86966087798,1785850898054232620,76140823342761,86966087798,994328
/localization/pose_estimator/pose_with_covariance,86966087798,1785850898061587042,76140830696837,86966087798,0
