topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,91966087873,108.4451,33.4572
/localization/pose_estimator/pose_with_covariance,92016087874,108.4324,33.6449
/localization/pose_estimator/pose_with_covariance,92066087874,108.3726,33.8389
/localization/pose_estimator/pose_with_covariance,92116087875,108.3496,34.0479
/localization/pose_estimator/pose_with_covariance,92166087876,108.2701,34.2520
/localization/pose_estimator/pose_with_covariance,92216087877,108.2365,34.4411
/localization/pose_estimator/pose_with_covariance,92266087877,108.1939,34.6600
/localization/pose_estimator/pose_with_covariance,92316087878,108.1453,34.8703
/localization/pose_estimator/pose_with_covariance,92366087879,108.0682,35.0520
/localization/pose_estimator/pose_with_covariance,92416087880,108.0270,35.2360
/localization/pose_estimator/pose_with_covariance,92466087880,107.9252,35.4448
/localization/pose_estimator/pose_with_covariance,92516087881,107.8705,35.6146
/localization/pose_estimator/pose_with_covariance,92566087882,107.8172,35.8235
/localization/pose_estimator/pose_with_covariance,92616087883,107.7431,36.0172
/localization/pose_estimator/pose_with_covariance,92666087883,107.6946,36.2199
/localization/pose_estimator/pose_with_covariance,92716087884,107.6590,36.3959
/localization/pose_estimator/pose_with_covariance,92766087885,107.5579,36.6281
/localization/pose_estimator/pose_with_covariance,92816087886,107.4886,36.7625
/localization/pose_estimator/pose_with_covariance,92866087886,107.4452,37.0074
/localization/pose_estimator/pose_with_covariance,92916087887,107.4026,37.1617
/localization/pose_estimator/pose_with_covariance,92966087888,107.3205,37.4035
/localization/pose_estimator/pose_with_covariance,93016087888,107.2835,37.5463
/localization/pose_estimator/pose_with_covariance,93066087889,107.1769,37.8021
/localization/pose_estimator/pose_with_covariance,93116087890,107.1405,37.9113
/localization/pose_estimator/pose_with_covariance,93166087891,107.0153,38.1717
/localization/pose_estimator/pose_with_covariance,93216087891,106.9837,38.3080
/localization/pose_estimator/pose_with_covariance,93266087892,106.8870,38.5673
/localization/pose_estimator/pose_with_covariance,93316087893,106.8433,38.7088
/localization/pose_estimator/pose_with_covariance,93366087894,106.7276,38.9593
/localization/pose_estimator/pose_with_covariance,93416087894,106.6740,39.0953
/localization/pose_estimator/pose_with_covariance,93466087895,106.6109,39.3371
/localization/pose_estimator/pose_with_covariance,93516087896,106.5445,39.5013
/localization/pose_estimator/pose_with_covariance,93566087897,106.4414,39.7138
/localization/pose_estimator/pose_with_covariance,93616087897,106.3876,39.8690
/localization/pose_estimator/pose_with_covariance,93666087898,106.2786,40.1105
/localization/pose_estimator/pose_with_covariance,93716087899,106.2250,40.2221
/localization/pose_estimator/pose_with_covariance,93766087900,106.1480,40.4860
/localization/pose_estimator/pose_with_covariance,93816087900,106.0552,40.5966
/localization/pose_estimator/pose_with_covariance,93866087901,105.9885,40.8891
/localization/pose_estimator/pose_with_covariance,93916087902,105.8962,40.9916
/localization/pose_estimator/pose_with_covariance,93966087903,105.7959,41.2380
/localization/pose_estimator/pose_with_covariance,94016087903,105.7311,41.3813
/localization/pose_estimator/pose_with_covariance,94066087904,105.6152,41.6074
/localization/pose_estimator/pose_with_covariance,94116087905,105.5497,41.7754
/localization/pose_estimator/pose_with_covariance,94166087906,105.4503,42.0045
/localization/pose_estimator/pose_with_covariance,94216087906,105.3731,42.1611
/localization/pose_estimator/pose_with_covariance,94266087907,105.2675,42.3683
/localization/pose_estimator/pose_with_covariance,94316087908,105.1971,42.5393
/localization/pose_estimator/pose_with_covariance,94366087909,105.1080,42.7703
/localization/pose_estimator/pose_with_covariance,94416087909,104.9801,42.8869
/localization/pose_estimator/pose_with_covariance,94466087910,104.9115,43.1285
/localization/pose_estimator/pose_with_covariance,94516087911,104.8184,43.2725
/localization/pose_estimator/pose_with_covariance,94566087912,104.7173,43.5053
/localization/pose_estimator/pose_with_covariance,94616087912,104.6400,43.6547
/localization/pose_estimator/pose_with_covariance,94666087913,104.5093,43.8673
/localization/pose_estimator/pose_with_covariance,94716087914,104.4453,44.0442
/localization/pose_estimator/pose_with_covariance,94766087915,104.3021,44.2515
/localization/pose_estimator/pose_with_covariance,94816087915,104.2376,44.4135
/localization/pose_estimator/pose_with_covariance,94866087916,104.1081,44.6144
/localization/pose_estimator/pose_with_covariance,94916087917,104.0416,44.7740
/localization/pose_estimator/pose_with_covariance,94966087918,103.9163,44.9995
/localization/pose_estimator/pose_with_covariance,95016087918,103.8261,45.1610
/localization/pose_estimator/pose_with_covariance,95066087919,103.7028,45.3711
/localization/pose_estimator/pose_with_covariance,95116087920,103.6185,45.5345
/localization/pose_estimator/pose_with_covariance,95166087921,103.4998,45.7330
/localization/pose_estimator/pose_with_covariance,95216087921,103.4168,45.8972
/localization/pose_estimator/pose_with_covariance,95266087922,103.2750,46.1102
/localization/pose_estimator/pose_with_covariance,95316087923,103.1854,46.2556
/localization/pose_estimator/pose_with_covariance,95366087924,103.0582,46.4898
/localization/pose_estimator/pose_with_covariance,95416087924,102.9534,46.6061
/localization/pose_estimator/pose_with_covariance,95466087925,102.8025,46.8429
/localization/pose_estimator/pose_with_covariance,95516087926,102.7445,46.9762
/localization/pose_estimator/pose_with_covariance,95566087926,102.5908,47.1870
/localization/pose_estimator/pose_with_covariance,95616087927,102.5298,47.3345
/localization/pose_estimator/pose_with_covariance,95666087928,102.3483,47.5274
/localization/pose_estimator/pose_with_covariance,95716087929,102.2633,47.6958
/localization/pose_estimator/pose_with_covariance,95766087929,102.1404,47.8689
/localization/pose_estimator/pose_with_covariance,95816087930,102.0293,48.0107
/localization/pose_estimator/pose_with_covariance,95866087931,101.8973,48.2314
/localization/pose_estimator/pose_with_covariance,95916087932,101.8245,48.3501
/localization/pose_estimator/pose_with_covariance,95966087932,101.6504,48.5837
/localization/pose_estimator/pose_with_covariance,96016087933,101.5886,48.7065
/localization/pose_estimator/pose_with_covariance,96066087934,101.3972,48.9402
/localization/pose_estimator/pose_with_covariance,96116087935,101.3174,49.0653
/localization/pose_estimator/pose_with_covariance,96166087935,101.1660,49.2856
/localization/pose_estimator/pose_with_covariance,96216087936,101.0753,49.3978
/localization/pose_estimator/pose_with_covariance,96266087937,100.9200,49.6160
/localization/pose_estimator/pose_with_covariance,96316087938,100.8120,49.7348
/localization/pose_estimator/pose_with_covariance,96366087938,100.6504,49.9436
/localization/pose_estimator/pose_with_covariance,96416087939,100.5443,50.0767
/localization/pose_estimator/pose_with_covariance,96466087940,100.4306,50.2882
/localization/pose_estimator/pose_with_covariance,96516087941,100.3457,50.4044
/localization/pose_estimator/pose_with_covariance,96566087941,100.1817,50.6167
/localization/pose_estimator/pose_with_covariance,96616087942,100.0779,50.7440
/localization/pose_estimator/pose_with_covariance,96666087943,99.8765,50.9635
/localization/pose_estimator/pose_with_covariance,96716087944,99.7964,51.0730
/localization/pose_estimator/pose_with_covariance,96766087944,99.6163,51.2704
/localization/pose_estimator/pose_with_covariance,96816087945,99.5270,51.3918
/localization/pose_estimator/pose_with_covariance,96866087946,99.3758,51.5902
/localization/pose_estimator/pose_with_covariance,96916087947,99.2963,51.7018
/localization/pose_estimator/pose_with_covariance,96966087947,99.0700,51.9157
/localization/pose_estimator/pose_with_covariance,97016087948,99.0513,52.0251
/localization/pose_estimator/pose_with_covariance,97066087949,98.8421,52.2148
/localization/pose_estimator/pose_with_covariance,97116087950,98.7720,52.3628
/localization/pose_estimator/pose_with_covariance,97166087950,98.5792,52.5177
/localization/pose_estimator/pose_with_covariance,97216087951,98.4922,52.6723
/localization/pose_estimator/pose_with_covariance,97266087952,98.2897,52.8262
/localization/pose_estimator/pose_with_covariance,97316087953,98.2034,52.9612
/localization/pose_estimator/pose_with_covariance,97366087953,98.0125,53.1447
/localization/pose_estimator/pose_with_covariance,97416087954,97.9229,53.2728
/localization/pose_estimator/pose_with_covariance,97466087955,97.7219,53.4314
/localization/pose_estimator/pose_with_covariance,97516087956,97.6574,53.5767
/localization/pose_estimator/pose_with_covariance,97566087956,97.4566,53.7492
/localization/pose_estimator/pose_with_covariance,97616087957,97.3675,53.8809
/localization/pose_estimator/pose_with_covariance,97666087958,97.1471,54.0713
/localization/pose_estimator/pose_with_covariance,97716087959,97.0738,54.1455
/localization/pose_estimator/pose_with_covariance,97766087959,96.8295,54.3377
/localization/pose_estimator/pose_with_covariance,97816087960,96.7996,54.4589
/localization/pose_estimator/pose_with_covariance,97866087961,96.5649,54.6304
/localization/pose_estimator/pose_with_covariance,97916087962,96.4794,54.7807
/localization/pose_estimator/pose_with_covariance,97966087962,96.2595,54.9266
/localization/pose_estimator/pose_with_covariance,98016087963,96.1943,55.0684
/localization/pose_estimator/pose_with_covariance,98066087964,95.9502,55.1997
/localization/pose_estimator/pose_with_covariance,98116087964,95.8837,55.3376
/localization/pose_estimator/pose_with_covariance,98166087965,95.6757,55.4806
/localization/pose_estimator/pose_with_covariance,98216087966,95.5972,55.6311
/localization/pose_estimator/pose_with_covariance,98266087967,95.3387,55.7616
/localization/pose_estimator/pose_with_covariance,98316087967,95.2834,55.9256
/localization/pose_estimator/pose_with_covariance,98366087968,95.0258,56.0490
/localization/pose_estimator/pose_with_covariance,98416087969,95.0066,56.1788
/localization/pose_estimator/pose_with_covariance,98466087970,94.7433,56.3118
/localization/pose_estimator/pose_with_covariance,98516087970,94.6684,56.4662
/localization/pose_estimator/pose_with_covariance,98566087971,94.4388,56.6015
/localization/pose_estimator/pose_with_covariance,98616087972,94.3601,56.7605
/localization/pose_estimator/pose_with_covariance,98666087973,94.1362,56.8946
/localization/pose_estimator/pose_with_covariance,98716087973,94.0612,57.0019
/localization/pose_estimator/pose_with_covariance,98766087974,93.8039,57.1724
/localization/pose_estimator/pose_with_covariance,98816087975,93.7351,57.2669
/localization/pose_estimator/pose_with_covariance,98866087976,93.4875,57.4386
/localization/pose_estimator/pose_with_covariance,98916087976,93.4250,57.5433
/localization/pose_estimator/pose_with_covariance,98966087977,93.1609,57.7063
/localization/pose_estimator/pose_with_covariance,99016087978,93.1041,57.8119
/localization/pose_estimator/pose_with_covariance,99066087979,92.8009,57.9600
/localization/pose_estimator/pose_with_covariance,99116087979,92.7561,58.0560
/localization/pose_estimator/pose_with_covariance,99166087980,92.5005,58.2017
/localization/pose_estimator/pose_with_covariance,99216087981,92.4273,58.3156
/localization/pose_estimator/pose_with_covariance,99266087982,92.2013,58.4763
/localization/pose_estimator/pose_with_covariance,99316087982,92.0942,58.5811
/localization/pose_estimator/pose_with_covariance,99366087983,91.8478,58.7121
/localization/pose_estimator/pose_with_covariance,99416087984,91.7609,58.8243
/localization/pose_estimator/pose_with_covariance,99466087985,91.5079,58.9556
/localization/pose_estimator/pose_with_covariance,99516087985,91.4192,59.0781
/localization/pose_estimator/pose_with_covariance,99566087986,91.1446,59.2115
/localization/pose_estimator/pose_with_covariance,99616087987,91.0761,59.3026
/localization/pose_estimator/pose_with_covariance,99666087988,90.8221,59.4558
/localization/pose_estimator/pose_with_covariance,99716087988,90.7256,59.5549
/localization/pose_estimator/pose_with_covariance,99766087989,90.4704,59.7167
/localization/pose_estimator/pose_with_covariance,99816087990,90.3651,59.7926
/localization/pose_estimator/pose_with_covariance,99866087991,90.1142,59.9425
/localization/pose_estimator/pose_with_covariance,99916087991,90.0149,60.0297
/localization/pose_estimator/pose_with_covariance,99966087992,89.7512,60.1768
/localization/pose_estimator/pose_with_covariance,100016087993,89.6466,60.2678
/localization/pose_estimator/pose_with_covariance,100066087994,89.4017,60.4093
/localization/pose_estimator/pose_with_covariance,100116087994,89.2929,60.4953
/localization/pose_estimator/pose_with_covariance,100166087995,89.0702,60.6297
/localization/pose_estimator/pose_with_covariance,100216087996,88.9250,60.7343
/localization/pose_estimator/pose_with_covariance,100266087997,88.6980,60.8833
/localization/pose_estimator/pose_with_covariance,100316087997,88.5761,60.9535
/localization/pose_estimator/pose_with_covariance,100366087998,88.3410,61.0699
/localization/pose_estimator/pose_with_covariance,100416087999,88.2071,61.1855
/localization/pose_estimator/pose_with_covariance,100466088000,87.9857,61.2927
/localization/pose_estimator/pose_with_covariance,100516088000,87.8166,61.4048
/localization/pose_estimator/pose_with_covariance,100566088001,87.5852,61.5093
/localization/pose_estimator/pose_with_covariance,100616088002,87.4356,61.6071
/localization/pose_estimator/pose_with_covariance,100666088002,87.2309,61.7468
/localization/pose_estimator/pose_with_covariance,100716088003,87.0345,61.8228
/localization/pose_estimator/pose_with_covariance,100766088004,86.8427,61.9346
/localization/pose_estimator/pose_with_covariance,100816088005,86.6824,62.0220
/localization/pose_estimator/pose_with_covariance,100866088005,86.4734,62.1294
/localization/pose_estimator/pose_with_covariance,100916088006,86.3005,62.2300
/localization/pose_estimator/pose_with_covariance,100966088007,86.0956,62.3397
/localization/pose_estimator/pose_with_covariance,101016088008,85.9143,62.4106
/localization/pose_estimator/pose_with_covariance,101066088008,85.7055,62.5345
/localization/pose_estimator/pose_with_covariance,101116088009,85.5201,62.6191
/localization/pose_estimator/pose_with_covariance,101166088010,85.3166,62.7304
/localization/pose_estimator/pose_with_covariance,101216088011,85.1414,62.8128
/localization/pose_estimator/pose_with_covariance,101266088011,84.9297,62.9359
/localization/pose_estimator/pose_with_covariance,101316088012,84.7644,63.0114
/localization/pose_estimator/pose_with_covariance,101366088013,84.5415,63.0952
/localization/pose_estimator/pose_with_covariance,101416088014,84.3601,63.1741
/localization/pose_estimator/pose_with_covariance,101466088014,84.1420,63.2763
/localization/pose_estimator/pose_with_covariance,101516088015,83.9744,63.3543
/localization/pose_estimator/pose_with_covariance,101566088016,83.7727,63.4686
/localization/pose_estimator/pose_with_covariance,101616088017,83.5814,63.5407
/localization/pose_estimator/pose_with_covariance,101666088017,83.3818,63.6533
/localization/pose_estimator/pose_with_covariance,101716088018,83.1742,63.6843
/localization/pose_estimator/pose_with_covariance,101766088019,82.9687,63.8208
/localization/pose_estimator/pose_with_covariance,101816088020,82.7909,63.8433
/localization/pose_estimator/pose_with_covariance,101866088020,82.5611,63.9905
/localization/pose_estimator/pose_with_covariance,101916088021,82.3908,64.0182
/localization/pose_estimator/pose_with_covariance,101966088022,82.1918,64.1561
/localization/pose_estimator/pose_with_covariance,102016088023,81.9960,64.2179
/localization/pose_estimator/pose_with_covariance,102066088023,81.7943,64.3251
/localization/pose_estimator/pose_with_covariance,102116088024,81.5945,64.3906
/localization/pose_estimator/pose_with_covariance,102166088025,81.3917,64.4780
/localization/pose_estimator/pose_with_covariance,102216088026,81.2064,64.5130
/localization/pose_estimator/pose_with_covariance,102266088026,80.9959,64.6278
/localization/pose_estimator/pose_with_covariance,102316088027,80.7898,64.7059
/localization/pose_estimator/pose_with_covariance,102366088028,80.6116,64.7847
/localization/pose_estimator/pose_with_covariance,102416088029,80.3978,64.8587
/localization/pose_estimator/pose_with_covariance,102466088029,80.2357,64.9512
/localization/pose_estimator/pose_with_covariance,102516088030,80.0104,64.9995
/localization/pose_estimator/pose_with_covariance,102566088031,79.8394,65.1050
/localization/pose_estimator/pose_with_covariance,102616088032,79.6095,65.0869
/localization/pose_estimator/pose_with_covariance,102666088032,79.4385,65.2395
/localization/pose_estimator/pose_with_covariance,102716088033,79.2137,65.2645
/localization/pose_estimator/pose_with_covariance,102766088034,79.0404,65.3802
/localization/pose_estimator/pose_with_covariance,102816088035,78.8305,65.4349
/localization/pose_estimator/pose_with_covariance,102866088035,78.6681,65.5168
/localization/pose_estimator/pose_with_covariance,102916088036,78.4477,65.5431
/localization/pose_estimator/pose_with_covariance,102966088037,78.2681,65.6365
/localization/pose_estimator/pose_with_covariance,103016088037,78.0684,65.6821
/localization/pose_estimator/pose_with_covariance,103066088038,77.8894,65.7782
/localization/pose_estimator/pose_with_covariance,103116088039,77.7322,65.7715
/localization/pose_estimator/pose_with_covariance,103166088040,77.5304,65.8771
/localization/pose_estimator/pose_with_covariance,103216088040,77.3523,65.9047
/localization/pose_estimator/pose_with_covariance,103266088041,77.1671,65.9974
/localization/pose_estimator/pose_with_covariance,103316088042,77.0080,66.0164
/localization/pose_estimator/pose_with_covariance,103366088043,76.8329,66.1063
/localization/pose_estimator/pose_with_covariance,103416088043,76.6685,66.1347
/localization/pose_estimator/pose_with_covariance,103466088044,76.4829,66.2125
/localization/pose_estimator/pose_with_covariance,103516088045,76.3220,66.2346
/localization/pose_estimator/pose_with_covariance,103566088046,76.1530,66.3186
/localization/pose_estimator/pose_with_covariance,103616088046,75.9840,66.3419
/localization/pose_estimator/pose_with_covariance,103666088047,75.7943,66.4151
/localization/pose_estimator/pose_with_covariance,103716088048,75.6845,66.4067
/localization/pose_estimator/pose_with_covariance,103766088049,75.5204,66.4940
/localization/pose_estimator/pose_with_covariance,103816088049,75.3816,66.4919
/localization/pose_estimator/pose_with_covariance,103866088050,75.2039,66.5790
/localization/pose_estimator/pose_with_covariance,103916088051,75.0791,66.5745
/localization/pose_estimator/pose_with_covariance,103966088052,74.9183,66.6476
/localization/pose_estimator/pose_with_covariance,104016088052,74.7861,66.6485
/localization/pose_estimator/pose_with_covariance,104066088053,74.6009,66.7203
/localization/pose_estimator/pose_with_covariance,104116088054,74.5169,66.7085
/localization/pose_estimator/pose_with_covariance,104166088055,74.3287,66.7840
/localization/pose_estimator/pose_with_covariance,104216088055,74.2546,66.7800
/localization/pose_estimator/pose_with_covariance,104266088056,74.0745,66.8370
/localization/pose_estimator/pose_with_covariance,104316088057,74.0012,66.8427
/localization/pose_estimator/pose_with_covariance,104366088058,73.8428,66.8857
/localization/pose_estimator/pose_with_covariance,104416088058,73.7694,66.8997
/localization/pose_estimator/pose_with_covariance,104466088059,73.6254,66.9498
/localization/pose_estimator/pose_with_covariance,104516088060,73.5509,66.9608
/localization/pose_estimator/pose_with_covariance,104566088061,73.4397,66.9950
/localization/pose_estimator/pose_with_covariance,104616088061,73.3695,67.0257
/localization/pose_estimator/pose_with_covariance,104666088062,73.2533,67.0620
/localization/pose_estimator/pose_with_covariance,104716088063,73.2058,67.0817
/localization/pose_estimator/pose_with_covariance,104766088064,73.0765,67.1196
/localization/pose_estimator/pose_with_covariance,104816088064,73.0414,67.1335
/localization/pose_estimator/pose_with_covariance,104866088065,72.9450,67.1638
/localization/pose_estimator/pose_with_covariance,104916088066,72.8924,67.1891
/localization/pose_estimator/pose_with_covariance,104966088067,72.8176,67.2031
/localization/pose_estimator/pose_with_covariance,105016088067,72.7740,67.2267
/localization/pose_estimator/pose_with_covariance,105066088068,72.6951,67.2491
/localization/pose_estimator/pose_with_covariance,105116088069,72.6529,67.2628
/localization/pose_estimator/pose_with_covariance,105166088070,72.5864,67.2865
/localization/pose_estimator/pose_with_covariance,105216088070,72.5591,67.2874
/localization/pose_estimator/pose_with_covariance,105266088071,72.4806,67.3221
/localization/pose_estimator/pose_with_covariance,105316088072,72.4821,67.3251
/localization/pose_estimator/pose_with_covariance,105366088073,72.4006,67.3404
/localization/pose_estimator/pose_with_covariance,105416088073,72.4031,67.3290
/localization/pose_estimator/pose_with_covariance,105466088074,72.3289,67.3582
/localization/pose_estimator/pose_with_covariance,105516088075,72.3377,67.3684
/localization/pose_estimator/pose_with_covariance,105566088075,72.2640,67.3860
/localization/pose_estimator/pose_with_covariance,105616088076,72.2666,67.3991
/localization/pose_estimator/pose_with_covariance,105666088077,72.2177,67.4029
/localization/pose_estimator/pose_with_covariance,105716088078,72.2304,67.4124
/localization/pose_estimator/pose_with_covariance,105766088078,72.1520,67.4251
/localization/pose_estimator/pose_with_covariance,105816088079,72.1853,67.4170
/localization/pose_estimator/pose_with_covariance,105866088080,72.1125,67.4417
/localization/pose_estimator/pose_with_covariance,105916088081,72.1171,67.4273
/localization/pose_estimator/pose_with_covariance,105966088081,72.0558,67.4687
/localization/pose_estimator/pose_with_covariance,106016088082,72.0827,67.4552
/localization/pose_estimator/pose_with_covariance,106066088083,72.0307,67.4622
/localization/pose_estimator/pose_with_covariance,106116088084,72.0366,67.4636
/localization/pose_estimator/pose_with_covariance,106166088084,71.9939,67.4836
/localization/pose_estimator/pose_with_covariance,106216088085,72.0004,67.4564
/localization/pose_estimator/pose_with_covariance,106266088086,71.9365,67.5021
/localization/pose_estimator/pose_with_covariance,106316088087,71.9569,67.4806
/localization/pose_estimator/pose_with_covariance,106366088087,71.9141,67.5099
/localization/pose_estimator/pose_with_covariance,106416088088,71.9230,67.4761
/localization/pose_estimator/pose_with_covariance,106466088089,71.8812,67.5238
/localization/pose_estimator/pose_with_covariance,106516088090,71.8855,67.4930
/localization/pose_estimator/pose_with_covariance,106566088090,71.8407,67.5150
/localization/pose_estimator/pose_with_covariance,106616088091,71.8607,67.5090
/localization/pose_estimator/pose_with_covariance,106666088092,71.8134,67.5409
/localization/pose_estimator/pose_with_covariance,106716088093,71.7968,67.5137
/localization/pose_estimator/pose_with_covariance,106766088093,71.7525,67.5486
/localization/pose_estimator/pose_with_covariance,106816088094,71.7568,67.5225
/localization/pose_estimator/pose_with_covariance,106866088095,71.7240,67.5563
/localization/pose_estimator/pose_with_covariance,106916088096,71.7072,67.5395
/localization/pose_estimator/pose_with_covariance,106966088096,71.6834,67.5548
/localization/pose_estimator/pose_with_covariance,107016088097,71.6645,67.5573
/localization/pose_estimator/pose_with_covariance,107066088098,71.6432,67.5823
/localization/pose_estimator/pose_with_covariance,107116088099,71.6331,67.5591
/localization/pose_estimator/pose_with_covariance,107166088099,71.5935,67.5739
/localization/pose_estimator/pose_with_covariance,107216088100,71.5751,67.5778
/localization/pose_estimator/pose_with_covariance,107266088101,71.5490,67.5868
/localization/pose_estimator/pose_with_covariance,107316088102,71.5333,67.5913
/localization/pose_estimator/pose_with_covariance,107366088102,71.5030,67.6100
/localization/pose_estimator/pose_with_covariance,107416088103,71.5174,67.5719
/localization/pose_estimator/pose_with_covariance,107466088104,71.4552,67.6263
/localization/pose_estimator/pose_with_covariance,107516088105,71.4436,67.5971
/localization/pose_estimator/pose_with_covariance,107566088105,71.4144,67.6334
/localization/pose_estimator/pose_with_covariance,107616088106,71.4214,67.6042
/localization/pose_estimator/pose_with_covariance,107666088107,71.3641,67.6567
/localization/pose_estimator/pose_with_covariance,107716088108,71.3688,67.6178
/localization/pose_estimator/pose_with_covariance,107766088108,71.3266,67.6613
/localization/pose_estimator/pose_with_covariance,107816088109,71.3048,67.6472
/localization/pose_estimator/pose_with_covariance,107866088110,71.2782,67.6874
/localization/pose_estimator/pose_with_covariance,107916088111,71.2991,67.6353
/localization/pose_estimator/pose_with_covariance,107966088111,71.2245,67.6953
/localization/pose_estimator/pose_with_covariance,108016088112,71.2439,67.6536
/localization/pose_estimator/pose_with_covariance,108066088113,71.1805,67.6968
/localization/pose_estimator/pose_with_covariance,108116088113,71.1950,67.6790
/localization/pose_estimator/pose_with_covariance,108166088114,71.1338,67.7131
/localization/pose_estimator/pose_with_covariance,108216088115,71.1345,67.7076
/localization/pose_estimator/pose_with_covariance,108266088116,71.0950,67.7348
/localization/pose_estimator/pose_with_covariance,108316088116,71.0739,67.7239
/localization/pose_estimator/pose_with_covariance,108366088117,71.0375,67.7400
/localization/pose_estimator/pose_with_covariance,108416088118,71.0559,67.7452
/localization/pose_estimator/pose_with_covariance,108466088119,71.0147,67.7607
/localization/pose_estimator/pose_with_covariance,108516088119,71.0024,67.7621
/localization/pose_estimator/pose_with_covariance,108566088120,70.9683,67.7700
/localization/pose_estimator/pose_with_covariance,108616088121,70.9817,67.7665
/localization/pose_estimator/pose_with_covariance,108666088122,70.9317,67.7717
/localization/pose_estimator/pose_with_covariance,108716088122,70.9464,67.7705
/localization/pose_estimator/pose_with_covariance,108766088123,70.9067,67.7819
/localization/pose_estimator/pose_with_covariance,108816088124,70.9104,67.7851
/localization/pose_estimator/pose_with_covariance,108866088125,70.8942,67.7933
/localization/pose_estimator/pose_with_covariance,108916088125,70.8949,67.7957
/localization/pose_estimator/pose_with_covariance,108966088126,70.8772,67.8010
/localization/pose_estimator/pose_with_covariance,109016088127,70.8761,67.8020
/localization/pose_estimator/pose_with_covariance,109066088128,70.8813,67.8017
/localization/pose_estimator/pose_with_covariance,109116088128,70.8698,67.8067
/localization/pose_estimator/pose_with_covariance,109166088129,70.8768,67.8038
/localization/pose_estimator/pose_with_covariance,109216088130,70.8744,67.8065
/localization/pose_estimator/pose_with_covariance,109266088131,70.8694,67.7998
/localization/pose_estimator/pose_with_covariance,109316088131,70.8880,67.7981
/localization/pose_estimator/pose_with_covariance,109366088132,70.8589,67.8050
/localization/pose_estimator/pose_with_covariance,109416088133,70.8788,67.8006
/localization/pose_estimator/pose_with_covariance,109466088134,70.8618,67.7951
/localization/pose_estimator/pose_with_covariance,109516088134,70.8686,67.8134
/localization/pose_estimator/pose_with_covariance,109566088135,70.8749,67.8052
/localization/pose_estimator/pose_with_covariance,109616088136,70.8680,67.8048
/localization/pose_estimator/pose_with_covariance,109666088137,70.8673,67.8038
/localization/pose_estimator/pose_with_covariance,109716088137,70.8743,67.8043
/localization/pose_estimator/pose_with_covariance,109766088138,70.8779,67.7989
/localization/pose_estimator/pose_with_covariance,109816088139,70.8633,67.8174
/localization/pose_estimator/pose_with_covariance,109866088140,70.8739,67.8076
/localization/pose_estimator/pose_with_covariance,109916088140,70.8837,67.7905
/localization/pose_estimator/pose_with_covariance,109966088141,70.8701,67.7985
/localization/pose_estimator/pose_with_covariance,110016088142,70.8824,67.8110
/localization/pose_estimator/pose_with_covariance,110066088143,70.8762,67.8017
/localization/pose_estimator/pose_with_covariance,110116088143,70.8794,67.8060
/localization/pose_estimator/pose_with_covariance,110166088144,70.8747,67.7978
/localization/pose_estimator/pose_with_covariance,110216088145,70.8826,67.8031
/localization/pose_estimator/pose_with_covariance,110266088146,70.8603,67.8110
/localization/pose_estimator/pose_with_covariance,110316088146,70.8775,67.7955
/localization/pose_estimator/pose_with_covariance,110366088147,70.8707,67.8021
/localization/pose_estimator/pose_with_covariance,110416088148,70.8746,67.8034
/localization/pose_estimator/pose_with_covariance,110466088149,70.8747,67.8013
/localization/pose_estimator/pose_with_covariance,110516088149,70.8818,67.7928
/localization/pose_estimator/pose_with_covariance,110566088150,70.8720,67.7998
/localization/pose_estimator/pose_with_covariance,110616088151,70.8841,67.8002
/localization/pose_estimator/pose_with_covariance,110666088151,70.8756,67.8052
/localization/pose_estimator/pose_with_covariance,110716088152,70.8844,67.7934
/localization/pose_estimator/pose_with_covariance,110766088153,70.8741,67.7921
/localization/pose_estimator/pose_with_covariance,110816088154,70.8830,67.7891
/localization/pose_estimator/pose_with_covariance,110866088154,70.8715,67.8035
/localization/pose_estimator/pose_with_covariance,110916088155,70.8787,67.8029
/localization/pose_estimator/pose_with_covariance,110966088156,70.8629,67.8007
/localization/pose_estimator/pose_with_covariance,111016088157,70.8634,67.8060
/localization/pose_estimator/pose_with_covariance,111066088157,70.8669,67.7950
/localization/pose_estimator/pose_with_covariance,111116088158,70.8790,67.7998
/localization/pose_estimator/pose_with_covariance,111166088159,70.8788,67.8029
/localization/pose_estimator/pose_with_covariance,111216088160,70.8785,67.7948
/localization/pose_estimator/pose_with_covariance,111266088160,70.8711,67.7918
/localization/pose_estimator/pose_with_covariance,111316088161,70.8782,67.7991
/localization/pose_estimator/pose_with_covariance,111366088162,70.8659,67.7988
/localization/pose_estimator/pose_with_covariance,111416088163,70.8790,67.7966
/localization/pose_estimator/pose_with_covariance,111466088163,70.8632,67.7974
/localization/pose_estimator/pose_with_covariance,111516088164,70.8844,67.8087
/localization/pose_estimator/pose_with_covariance,111566088165,70.8728,67.8003
/localization/pose_estimator/pose_with_covariance,111616088166,70.8707,67.8015
/localization/pose_estimator/pose_with_covariance,111666088166,70.8642,67.8047
/localization/pose_estimator/pose_with_covariance,111716088167,70.8788,67.8028
/localization/pose_estimator/pose_with_covariance,111766088168,70.8743,67.7969
/localization/pose_estimator/pose_with_covariance,111816088169,70.8752,67.8031
/localization/pose_estimator/pose_with_covariance,111866088169,70.8646,67.7938
