topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99256817307,89.4997,60.4795
/localization/kinematic_state,99306817308,89.3186,60.5950
/localization/kinematic_state,99356817308,89.1374,60.7091
/localization/kinematic_state,99406817309,88.9552,60.8228
/localization/kinematic_state,99456817310,88.7730,60.9353
/localization/kinematic_state,99506817310,88.5898,61.0474
/localization/kinematic_state,99556817311,88.4065,61.1582
/localization/kinematic_state,99606817312,88.2223,61.2687
/localization/kinematic_state,99656817313,88.0376,61.3783
/localization/kinematic_state,99706817313,87.8520,61.4874
/localization/kinematic_state,99756817314,87.6660,61.5955
/localization/kinematic_state,99806817315,87.4789,61.7032
/localization/kinematic_state,99856817316,87.2912,61.8099
/localization/kinematic_state,99906817316,87.1024,61.9159
/localization/kinematic_state,99956817317,86.9128,62.0209
/localization/kinematic_state,100006817318,86.7223,62.1251
/localization/kinematic_state,100056817319,86.5316,62.2280
/localization/kinematic_state,100106817319,86.3401,62.3301
/localization/kinematic_state,100156817320,86.1484,62.4309
/localization/kinematic_state,100206817321,85.9563,62.5309
/localization/kinematic_state,100256817322,85.7640,62.6298
/localization/kinematic_state,100306817322,85.5709,62.7279
/localization/kinematic_state,100356817323,85.3776,62.8249
/localization/kinematic_state,100406817324,85.1835,62.9211
/localization/kinematic_state,100456817325,84.9893,63.0162
/localization/kinematic_state,100506817325,84.7943,63.1108
/localization/kinematic_state,100556817326,84.5993,63.2040
/localization/kinematic_state,100606817327,84.4035,63.2966
/localization/kinematic_state,100656817328,84.2075,63.3879
/localization/kinematic_state,100706817328,84.0109,63.4784
/localization/kinematic_state,100756817329,83.8141,63.5676
/localization/kinematic_state,100806817330,83.6169,63.6560
/localization/kinematic_state,100856817331,83.4198,63.7432
/localization/kinematic_state,100906817331,83.2224,63.8298
/localization/kinematic_state,100956817332,83.0248,63.9151
/localization/kinematic_state,101006817333,82.8266,63.9999
/localization/kinematic_state,101056817334,82.6284,64.0832
/localization/kinematic_state,101106817334,82.4291,64.1659
/localization/kinematic_state,101156817335,82.2298,64.2472
/localization/kinematic_state,101206817336,82.0300,64.3281
/localization/kinematic_state,101256817337,81.8306,64.4076
/localization/kinematic_state,101306817337,81.6309,64.4869
/localization/kinematic_state,101356817338,81.4314,64.5650
/localization/kinematic_state,101406817339,81.2316,64.6428
/localization/kinematic_state,101456817340,81.0319,64.7194
/localization/kinematic_state,101506817340,80.8319,64.7955
/localization/kinematic_state,101556817341,80.6316,64.8707
/localization/kinematic_state,101606817342,80.4310,64.9456
/localization/kinematic_state,101656817343,80.2311,65.0193
/localization/kinematic_state,101706817343,80.0323,65.0924
/localization/kinematic_state,101756817344,79.8346,65.1642
/localization/kinematic_state,101806817345,79.6379,65.2351
/localization/kinematic_state,101856817346,79.4420,65.3047
/localization/kinematic_state,101906817346,79.2470,65.3733
/localization/kinematic_state,101956817347,79.0528,65.4405
/localization/kinematic_state,102006817348,78.8595,65.5069
/localization/kinematic_state,102056817348,78.6672,65.5720
/localization/kinematic_state,102106817349,78.4760,65.6363
/localization/kinematic_state,102156817350,78.2861,65.6994
/localization/kinematic_state,102206817351,78.0970,65.7617
/localization/kinematic_state,102256817351,77.9092,65.8228
/localization/kinematic_state,102306817352,77.7225,65.8832
/localization/kinematic_state,102356817353,77.5379,65.9419
/localization/kinematic_state,102406817354,77.3547,65.9998
/localization/kinematic_state,102456817354,77.1738,66.0562
/localization/kinematic_state,102506817355,76.9946,66.1115
/localization/kinematic_state,102556817356,76.8180,66.1652
/localization/kinematic_state,102606817357,76.6429,66.2182
/localization/kinematic_state,102656817357,76.4705,66.2695
/localization/kinematic_state,102706817358,76.2999,66.3200
/localization/kinematic_state,102756817359,76.1324,66.3688
/localization/kinematic_state,102806817360,75.9669,66.4168
/localization/kinematic_state,102856817360,75.8050,66.4631
/localization/kinematic_state,102906817361,75.6453,66.5086
/localization/kinematic_state,102956817362,75.4891,66.5526
/localization/kinematic_state,103006817363,75.3352,66.5958
/localization/kinematic_state,103056817363,75.1851,66.6374
/localization/kinematic_state,103106817364,75.0375,66.6784
/localization/kinematic_state,103156817365,74.8934,66.7178
/localization/kinematic_state,103206817366,74.7519,66.7563
/localization/kinematic_state,103256817366,74.6141,66.7931
/localization/kinematic_state,103306817367,74.4786,66.8289
/localization/kinematic_state,103356817368,74.3467,66.8631
/localization/kinematic_state,103406817369,74.2178,66.8963
/localization/kinematic_state,103456817369,74.0930,66.9279
/localization/kinematic_state,103506817370,73.9716,66.9586
/localization/kinematic_state,103556817371,73.8547,66.9878
/localization/kinematic_state,103606817372,73.7415,67.0162
/localization/kinematic_state,103656817372,73.6329,67.0435
/localization/kinematic_state,103706817373,73.5279,67.0699
/localization/kinematic_state,103756817374,73.4275,67.0953
/localization/kinematic_state,103806817375,73.3310,67.1199
/localization/kinematic_state,103856817375,73.2389,67.1436
/localization/kinematic_state,103906817376,73.1505,67.1665
/localization/kinematic_state,103956817377,73.0668,67.1885
/localization/kinematic_state,104006817378,72.9867,67.2096
/localization/kinematic_state,104056817378,72.9113,67.2298
/localization/kinematic_state,104106817379,72.8394,67.2492
/localization/kinematic_state,104156817380,72.7721,67.2675
/localization/kinematic_state,104206817381,72.7084,67.2849
/localization/kinematic_state,104256817381,72.6490,67.3013
/localization/kinematic_state,104306817382,72.5930,67.3168
/localization/kinematic_state,104356817383,72.5409,67.3313
/localization/kinematic_state,104406817384,72.4918,67.3450
/localization/kinematic_state,104456817384,72.4461,67.3578
/localization/kinematic_state,104506817385,72.4031,67.3699
/localization/kinematic_state,104556817386,72.3634,67.3812
/localization/kinematic_state,104606817386,72.3260,67.3920
/localization/kinematic_state,104656817387,72.2915,67.4020
/localization/kinematic_state,104706817388,72.2590,67.4115
/localization/kinematic_state,104756817389,72.2289,67.4204
/localization/kinematic_state,104806817389,72.2005,67.4290
/localization/kinematic_state,104856817390,72.1741,67.4370
/localization/kinematic_state,104906817391,72.1487,67.4449
/localization/kinematic_state,104956817392,72.1251,67.4522
/localization/kinematic_state,105006817392,72.1025,67.4594
/localization/kinematic_state,105056817393,72.0813,67.4660
/localization/kinematic_state,105106817394,72.0607,67.4725
/localization/kinematic_state,105156817395,72.0413,67.4785
/localization/kinematic_state,105206817395,72.0221,67.4846
/localization/kinematic_state,105256817396,72.0038,67.4902
/localization/kinematic_state,105306817397,71.9853,67.4960
/localization/kinematic_state,105356817398,71.9675,67.5015
/localization/kinematic_state,105406817398,71.9491,67.5071
/localization/kinematic_state,105456817399,71.9311,67.5126
/localization/kinematic_state,105506817400,71.9125,67.5183
/localization/kinematic_state,105556817401,71.8942,67.5238
/localization/kinematic_state,105606817401,71.8750,67.5297
/localization/kinematic_state,105656817402,71.8566,67.5353
/localization/kinematic_state,105706817403,71.8376,67.5411
/localization/kinematic_state,105756817404,71.8192,67.5467
/localization/kinematic_state,105806817404,71.8000,67.5525
/localization/kinematic_state,105856817405,71.7814,67.5580
/localization/kinematic_state,105906817406,71.7621,67.5638
/localization/kinematic_state,105956817407,71.7433,67.5694
/localization/kinematic_state,106006817407,71.7236,67.5752
/localization/kinematic_state,106056817408,71.7045,67.5809
/localization/kinematic_state,106106817409,71.6845,67.5868
/localization/kinematic_state,106156817410,71.6649,67.5926
/localization/kinematic_state,106206817410,71.6442,67.5987
/localization/kinematic_state,106256817411,71.6239,67.6047
/localization/kinematic_state,106306817412,71.6029,67.6110
/localization/kinematic_state,106356817413,71.5821,67.6171
/localization/kinematic_state,106406817413,71.5605,67.6236
/localization/kinematic_state,106456817414,71.5392,67.6299
/localization/kinematic_state,106506817415,71.5168,67.6365
/localization/kinematic_state,106556817416,71.4947,67.6430
/localization/kinematic_state,106606817416,71.4718,67.6498
/localization/kinematic_state,106656817417,71.4497,67.6564
/localization/kinematic_state,106706817418,71.4268,67.6631
/localization/kinematic_state,106756817419,71.4044,67.6698
/localization/kinematic_state,106806817419,71.3813,67.6765
/localization/kinematic_state,106856817420,71.3586,67.6832
/localization/kinematic_state,106906817421,71.3350,67.6902
/localization/kinematic_state,106956817422,71.3120,67.6971
/localization/kinematic_state,107006817422,71.2886,67.7040
/localization/kinematic_state,107056817423,71.2656,67.7109
/localization/kinematic_state,107106817424,71.2420,67.7179
/localization/kinematic_state,107156817424,71.2190,67.7248
/localization/kinematic_state,107206817425,71.1953,67.7318
/localization/kinematic_state,107256817426,71.1721,67.7387
/localization/kinematic_state,107306817427,71.1482,67.7458
/localization/kinematic_state,107356817427,71.1247,67.7529
/localization/kinematic_state,107406817428,71.1011,67.7600
/localization/kinematic_state,107456817429,71.0784,67.7668
/localization/kinematic_state,107506817430,71.0561,67.7735
/localization/kinematic_state,107556817430,71.0352,67.7799
/localization/kinematic_state,107606817431,71.0147,67.7861
/localization/kinematic_state,107656817432,70.9953,67.7920
/localization/kinematic_state,107706817433,70.9767,67.7977
/localization/kinematic_state,107756817433,70.9596,67.8030
/localization/kinematic_state,107806817434,70.9431,67.8081
/localization/kinematic_state,107856817435,70.9282,67.8127
/localization/kinematic_state,107906817436,70.9143,67.8170
/localization/kinematic_state,107956817436,70.9022,67.8209
/localization/kinematic_state,108006817437,70.8909,67.8245
/localization/kinematic_state,108056817438,70.8814,67.8276
/localization/kinematic_state,108106817439,70.8730,67.8304
/localization/kinematic_state,108156817439,70.8665,67.8327
/localization/kinematic_state,108206817440,70.8609,67.8346
/localization/kinematic_state,108256817441,70.8570,67.8361
/localization/kinematic_state,108306817442,70.8540,67.8372
/localization/kinematic_state,108356817442,70.8523,67.8380
/localization/kinematic_state,108406817443,70.8525,67.8383
/localization/kinematic_state,108456817444,70.8536,67.8382
/localization/kinematic_state,108506817445,70.8541,67.8384
/localization/kinematic_state,108556817445,70.8551,67.8384
/localization/kinematic_state,108606817446,70.8558,67.8384
/localization/kinematic_state,108656817447,70.8566,67.8384
/localization/kinematic_state,108706817448,70.8570,67.8386
/localization/kinematic_state,108756817448,70.8576,67.8387
/localization/kinematic_state,108806817449,70.8578,67.8389
/localization/kinematic_state,108856817450,70.8582,67.8391
/localization/kinematic_state,108906817451,70.8585,67.8393
/localization/kinematic_state,108956817451,70.8590,67.8394
/localization/kinematic_state,109006817452,70.8592,67.8395
/localization/kinematic_state,109056817453,70.8597,67.8396
/localization/kinematic_state,109106817454,70.8599,67.8397
/localization/kinematic_state,109156817454,70.8602,67.8398
/localization/kinematic_state,109206817455,70.8600,67.8401
/localization/kinematic_state,109256817456,70.8601,67.8403
/localization/kinematic_state,109306817457,70.8600,67.8406
/localization/kinematic_state,109356817457,70.8600,67.8408
/localization/kinematic_state,109406817458,70.8598,67.8411
/localization/kinematic_state,109456817459,70.8600,67.8412
/localization/kinematic_state,109506817460,70.8600,67.8415
/localization/kinematic_state,109556817460,70.8600,67.8417
/localization/kinematic_state,109606817461,70.8597,67.8420
/localization/kinematic_state,109656817462,70.8598,67.8422
/localization/kinematic_state,109706817462,70.8597,67.8424
/localization/kinematic_state,109756817463,70.8600,67.8425
/localization/kinematic_state,109806817464,70.8603,67.8426
/localization/kinematic_state,109856817465,70.8609,67.8427
/localization/kinematic_state,109906817465,70.8609,67.8428
/localization/kinematic_state,109956817466,70.8613,67.8429
/localization/kinematic_state,110006817467,70.8611,67.8432
/localization/kinematic_state,110056817468,70.8610,67.8434
/localization/kinematic_state,110106817468,70.8606,67.8437
/localization/kinematic_state,110156817469,70.8608,67.8438
/localization/kinematic_state,110206817470,70.8607,67.8440
/localization/kinematic_state,110256817471,70.8611,67.8441
/localization/kinematic_state,110306817471,70.8613,67.8442
/localization/kinematic_state,110356817472,70.8615,67.8442
/localization/kinematic_state,110406817473,70.8613,67.8445
/localization/kinematic_state,110456817474,70.8613,67.8446
/localization/kinematic_state,110506817474,70.8609,67.8449
/localization/kinematic_state,110556817475,70.8612,67.8449
/localization/kinematic_state,110606817476,70.8614,67.8450
/localization/kinematic_state,110656817477,70.8619,67.8450
/localization/kinematic_state,110706817477,70.8622,67.8451
/localization/kinematic_state,110756817478,70.8629,67.8450
/localization/kinematic_state,110806817479,70.8631,67.8451
/localization/kinematic_state,110856817480,70.8635,67.8451
/localization/kinematic_state,110906817480,70.8634,67.8453
/localization/kinematic_state,110956817481,70.8637,67.8453
/localization/kinematic_state,111006817482,70.8635,67.8455
/localization/kinematic_state,111056817483,70.8637,67.8456
/localization/kinematic_state,111106817483,70.8636,67.8457
/localization/kinematic_state,111156817484,70.8637,67.8458
/localization/kinematic_state,111206817485,70.8635,67.8461
/localization/kinematic_state,111256817486,70.8634,67.8462
/localization/kinematic_state,111306817486,70.8631,67.8465
/localization/kinematic_state,111356817487,70.8631,67.8466
/localization/kinematic_state,111406817488,70.8628,67.8468
/localization/kinematic_state,111456817489,70.8629,67.8469
/localization/kinematic_state,111506817489,70.8628,67.8471
/localization/kinematic_state,111556817490,70.8631,67.8471
/localization/kinematic_state,111606817491,70.8630,67.8473
/localization/kinematic_state,111656817492,70.8632,67.8473
/localization/kinematic_state,111706817492,70.8631,67.8475
/localization/kinematic_state,111756817493,70.8631,67.8475
/localization/kinematic_state,111806817494,70.8628,67.8477
/localization/kinematic_state,111856817495,70.8629,67.8478
/localization/kinematic_state,111906817495,70.8628,67.8480
/localization/kinematic_state,111956817496,70.8633,67.8479
/localization/kinematic_state,112006817497,70.8636,67.8480
/localization/kinematic_state,112056817497,70.8643,67.8479
/localization/kinematic_state,112106817498,70.8646,67.8479
/localization/kinematic_state,112156817499,70.8649,67.8479
/localization/kinematic_state,112206817500,70.8646,67.8481
/localization/kinematic_state,112256817500,70.8648,67.8481
/localization/kinematic_state,112306817501,70.8644,67.8483
/localization/kinematic_state,112356817502,70.8645,67.8484
/localization/kinematic_state,112406817503,70.8643,67.8485
/localization/kinematic_state,112456817503,70.8645,67.8486
/localization/kinematic_state,112506817504,70.8643,67.8487
/localization/kinematic_state,112556817505,70.8646,67.8487
/localization/kinematic_state,112606817506,70.8646,67.8488
/localization/kinematic_state,112656817506,70.8651,67.8488
/localization/kinematic_state,112706817507,70.8653,67.8488
/localization/kinematic_state,112756817508,70.8658,67.8488
/localization/kinematic_state,112806817509,70.8657,67.8489
/localization/kinematic_state,112856817509,70.8660,67.8489
/localization/kinematic_state,112906817510,70.8656,67.8491
/localization/kinematic_state,112956817511,70.8655,67.8493
/localization/kinematic_state,113006817512,70.8650,67.8495
/localization/kinematic_state,113056817512,70.8650,67.8496
/localization/kinematic_state,113106817513,70.8647,67.8498
/localization/kinematic_state,113156817514,70.8648,67.8499
/localization/kinematic_state,113206817515,70.8647,67.8500
/localization/kinematic_state,113256817515,70.8650,67.8499
/localization/kinematic_state,113306817516,70.8652,67.8500
/localization/kinematic_state,113356817517,70.8658,67.8499
/localization/kinematic_state,113406817518,70.8660,67.8499
/localization/kinematic_state,113456817518,70.8664,67.8498
/localization/kinematic_state,113506817519,70.8663,67.8500
/localization/kinematic_state,113556817520,70.8665,67.8500
/localization/kinematic_state,113606817521,70.8661,67.8502
/localization/kinematic_state,113656817521,70.8664,67.8501
/localization/kinematic_state,113706817522,70.8665,67.8502
/localization/kinematic_state,113756817523,70.8670,67.8501
/localization/kinematic_state,113806817524,70.8669,67.8502
/localization/kinematic_state,113856817524,70.8672,67.8501
/localization/kinematic_state,113906817525,70.8669,67.8503
/localization/kinematic_state,113956817526,70.8668,67.8504
/localization/kinematic_state,114006817527,70.8663,67.8506
/localization/kinematic_state,114056817527,70.8663,67.8507
/localization/kinematic_state,114106817528,70.8660,67.8508
/localization/kinematic_state,114156817529,70.8661,67.8509
/localization/kinematic_state,114206817530,70.8660,67.8510
/localization/kinematic_state,114256817530,70.8664,67.8510
/localization/kinematic_state,114306817531,70.8665,67.8510
/localization/kinematic_state,114356817532,70.8668,67.8510
/localization/kinematic_state,114406817533,70.8667,67.8511
/localization/kinematic_state,114456817533,70.8669,67.8511
/localization/kinematic_state,114506817534,70.8667,67.8512
/localization/kinematic_state,114556817535,70.8668,67.8513
/localization/kinematic_state,114606817535,70.8665,67.8514
/localization/kinematic_state,114656817536,70.8668,67.8514
/localization/kinematic_state,114706817537,70.8667,67.8515
/localization/kinematic_state,114756817538,70.8668,67.8515
/localization/kinematic_state,114806817538,70.8666,67.8516
/localization/kinematic_state,114856817539,70.8665,67.8517
/localization/kinematic_state,114906817540,70.8662,67.8519
/localization/kinematic_state,114956817541,70.8662,67.8519
/localization/kinematic_state,115006817541,70.8658,67.8521
/localization/kinematic_state,115056817542,70.8656,67.8523
/localization/kinematic_state,115106817543,70.8652,67.8525
/localization/kinematic_state,115156817544,70.8651,67.8525
/localization/kinematic_state,115206817544,70.8649,67.8527
/localization/kinematic_state,115256817545,70.8650,67.8527
/localization/kinematic_state,115306817546,70.8649,67.8528
/localization/kinematic_state,115356817547,70.8653,67.8528
/localization/kinematic_state,115406817547,70.8652,67.8529
/localization/kinematic_state,115456817548,70.8654,67.8529
/localization/kinematic_state,115506817549,70.8654,67.8529
/localization/kinematic_state,115556817550,70.8657,67.8529
/localization/kinematic_state,115606817550,70.8655,67.8530
/localization/kinematic_state,115656817551,70.8657,67.8530
/localization/kinematic_state,115706817552,70.8656,67.8531
/localization/kinematic_state,115756817553,70.8656,67.8531
/localization/kinematic_state,115806817553,70.8654,67.8533
/localization/kinematic_state,115856817554,70.8656,67.8533
/localization/kinematic_state,115906817555,70.8654,67.8534
/localization/kinematic_state,115956817556,70.8655,67.8534
/localization/kinematic_state,116006817556,70.8656,67.8534
/localization/kinematic_state,116056817557,70.8658,67.8534
/localization/kinematic_state,116106817558,70.8657,67.8535
/localization/kinematic_state,116156817559,70.8661,67.8534
/localization/kinematic_state,116206817559,70.8659,67.8535
/localization/kinematic_state,116256817560,70.8660,67.8535
/localization/kinematic_state,116306817561,70.8657,67.8536
/localization/kinematic_state,116356817562,70.8657,67.8537
/localization/kinematic_state,116406817562,70.8653,67.8539
/localization/kinematic_state,116456817563,70.8653,67.8539
/localization/kinematic_state,116506817564,70.8650,67.8541
/localization/kinematic_state,116556817565,70.8650,67.8541
/localization/kinematic_state,116606817565,70.8648,67.8542
/localization/kinematic_state,116656817566,70.8649,67.8542
/localization/kinematic_state,116706817567,70.8646,67.8543
/localization/kinematic_state,116756817568,70.8647,67.8543
/localization/kinematic_state,116806817568,70.8644,67.8545
/localization/kinematic_state,116856817569,70.8645,67.8545
/localization/kinematic_state,116906817570,70.8642,67.8547
/localization/kinematic_state,116956817571,70.8644,67.8546
/localization/kinematic_state,117006817571,70.8645,67.8547
/localization/kinematic_state,117056817572,70.8649,67.8546
/localization/kinematic_state,117106817573,70.8648,67.8547
/localization/kinematic_state,117156817573,70.8652,67.8546
/localization/kinematic_state,117206817574,70.8650,67.8547
/localization/kinematic_state,117256817575,70.8652,67.8547
/localization/kinematic_state,117306817576,70.8649,67.8549
/localization/kinematic_state,117356817576,70.8649,67.8549
/localization/kinematic_state,117406817577,70.8647,67.8550
/localization/kinematic_state,117456817578,70.8650,67.8550
/localization/kinematic_state,117506817579,70.8650,67.8550
/localization/kinematic_state,117556817579,70.8654,67.8549
/localization/kinematic_state,117606817580,70.8655,67.8549
/localization/kinematic_state,117656817581,70.8658,67.8549
/localization/kinematic_state,117706817582,70.8657,67.8549
/localization/kinematic_state,117756817582,70.8659,67.8549
/localization/kinematic_state,117806817583,70.8657,67.8550
/localization/kinematic_state,117856817584,70.8660,67.8550
/localization/kinematic_state,117906817585,70.8660,67.8550
/localization/kinematic_state,117956817585,70.8662,67.8549
/localization/kinematic_state,118006817586,70.8662,67.8550
/localization/kinematic_state,118056817587,70.8664,67.8550
/localization/kinematic_state,118106817588,70.8662,67.8551
/localization/kinematic_state,118156817588,70.8662,67.8551
/localization/kinematic_state,118206817589,70.8660,67.8552
/localization/kinematic_state,118256817590,70.8660,67.8553
/localization/kinematic_state,118306817591,70.8658,67.8554
/localization/kinematic_state,118356817591,70.8659,67.8554
/localization/kinematic_state,118406817592,70.8657,67.8555
/localization/kinematic_state,118456817593,70.8662,67.8554
/localization/kinematic_state,118506817594,70.8663,67.8554
/localization/kinematic_state,118556817594,70.8668,67.8553
/localization/kinematic_state,118606817595,70.8668,67.8553
/localization/kinematic_state,118656817596,70.8672,67.8552
/localization/kinematic_state,118706817597,70.8670,67.8553
/localization/kinematic_state,118756817597,70.8672,67.8552
/localization/kinematic_state,118806817598,70.8669,67.8554
/localization/kinematic_state,118856817599,70.8671,67.8554
/localization/kinematic_state,118906817600,70.8669,67.8554
/localization/kinematic_state,118956817600,70.8672,67.8554
/localization/kinematic_state,119006817601,70.8670,67.8555
/localization/kinematic_state,119056817602,70.8673,67.8554
/localization/kinematic_state,119106817603,70.8672,67.8555
/localization/kinematic_state,119156817603,70.8673,67.8555
/localization/kinematic_state,119206817604,70.8669,67.8556
/localization/kinematic_state,119256817605,70.8668,67.8557
/localization/kinematic_state,119306817606,70.8663,67.8559
/localization/kinematic_state,119356817606,70.8664,67.8559
/localization/kinematic_state,119406817607,70.8663,67.8560
/localization/kinematic_state,119456817608,70.8667,67.8559
/localization/kinematic_state,119506817609,70.8667,67.8559
/localization/kinematic_state,119556817609,70.8671,67.8559
/localization/kinematic_state,119606817610,70.8667,67.8560
/localization/kinematic_state,119656817611,70.8665,67.8561
/localization/kinematic_state,119706817611,70.8661,67.8562
/localization/kinematic_state,119756817612,70.8661,67.8563
/localization/kinematic_state,119806817613,70.8657,67.8564
/localization/kinematic_state,119856817614,70.8661,67.8563
/localization/kinematic_state,119906817614,70.8663,67.8563
/localization/kinematic_state,119956817615,70.8668,67.8562
/localization/kinematic_state,120006817616,70.8669,67.8561
/localization/kinematic_state,120056817617,70.8674,67.8560
/localization/kinematic_state,120106817617,70.8674,67.8561
/localization/kinematic_state,120156817618,70.8677,67.8560
/localization/kinematic_state,120206817619,70.8678,67.8560
/localization/kinematic_state,120256817620,70.8680,67.8560
/localization/kinematic_state,120306817620,70.8679,67.8561
/localization/kinematic_state,120356817621,70.8680,67.8561
/localization/kinematic_state,120406817622,70.8677,67.8562
/localization/kinematic_state,120456817623,70.8678,67.8562
/localization/kinematic_state,120506817623,70.8678,67.8562
/localization/kinematic_state,120556817624,70.8682,67.8561
/localization/kinematic_state,120606817625,70.8682,67.8562
/localization/kinematic_state,120656817626,70.8689,67.8560
/localization/kinematic_state,120706817626,70.8689,67.8560
/localization/kinematic_state,120756817627,70.8691,67.8559
/localization/kinematic_state,120806817628,70.8689,67.8560
/localization/kinematic_state,120856817629,70.8690,67.8560
/localization/kinematic_state,120906817629,70.8685,67.8562
/localization/kinematic_state,120956817630,70.8686,67.8562
/localization/kinematic_state,121006817631,70.8681,67.8563
/localization/kinematic_state,121056817632,70.8681,67.8564
/localization/kinematic_state,121106817632,70.8679,67.8565
/localization/kinematic_state,121156817633,70.8680,67.8565
/localization/kinematic_state,121206817634,70.8679,67.8566
/localization/kinematic_state,121256817635,70.8680,67.8566
/localization/kinematic_state,121306817635,70.8676,67.8567
/localization/kinematic_state,121356817636,70.8675,67.8568
/localization/kinematic_state,121406817637,70.8669,67.8570
/localization/kinematic_state,121456817638,70.8666,67.8571
/localization/kinematic_state,121506817638,70.8663,67.8572
/localization/kinematic_state,121556817639,70.8664,67.8572
/localization/kinematic_state,121606817640,70.8662,67.8573
/localization/kinematic_state,121656817641,70.8662,67.8573
/localization/kinematic_state,121706817641,70.8659,67.8574
/localization/kinematic_state,121756817642,70.8660,67.8574
/localization/kinematic_state,121806817643,70.8658,67.8575
/localization/kinematic_state,121856817644,70.8660,67.8574
/localization/kinematic_state,121906817644,70.8658,67.8575
/localization/kinematic_state,121956817645,70.8661,67.8575
/localization/kinematic_state,122006817646,70.8659,67.8575
/localization/kinematic_state,122056817647,70.8661,67.8575
/localization/kinematic_state,122106817647,70.8659,67.8576
/localization/kinematic_state,122156817648,70.8662,67.8575
/localization/kinematic_state,122206817649,70.8662,67.8575
/localization/kinematic_state,122256817649,70.8665,67.8575
/localization/kinematic_state,122306817650,70.8663,67.8575
/localization/kinematic_state,122356817651,70.8663,67.8576
/localization/kinematic_state,122406817652,70.8659,67.8577
/localization/kinematic_state,122456817652,70.8656,67.8578
/localization/kinematic_state,122506817653,70.8650,67.8580
/localization/kinematic_state,122556817654,70.8648,67.8581
/localization/kinematic_state,122606817655,70.8646,67.8582
/localization/kinematic_state,122656817655,70.8650,67.8581
/localization/kinematic_state,122706817656,70.8650,67.8581
/localization/kinematic_state,122756817657,70.8652,67.8581
/localization/kinematic_state,122806817658,70.8650,67.8581
/localization/kinematic_state,122856817658,70.8651,67.8581
/localization/kinematic_state,122906817659,70.8648,67.8582
/localization/kinematic_state,122956817660,70.8651,67.8582
/localization/kinematic_state,123006817661,70.8651,67.8582
/localization/kinematic_state,123056817661,70.8656,67.8581
/localization/kinematic_state,123106817662,70.8656,67.8581
/localization/kinematic_state,123156817663,70.8659,67.8581
/localization/kinematic_state,123206817664,70.8656,67.8582
/localization/kinematic_state,123256817664,70.8658,67.8581
/localization/kinematic_state,123306817665,70.8657,67.8582
/localization/kinematic_state,123356817666,70.8659,67.8581
/localization/kinematic_state,123406817667,70.8658,67.8582
/localization/kinematic_state,123456817667,70.8660,67.8582
/localization/kinematic_state,123506817668,70.8658,67.8583
/localization/kinematic_state,123556817669,70.8659,67.8583
/localization/kinematic_state,123606817670,70.8656,67.8584
/localization/kinematic_state,123656817670,70.8658,67.8583
/localization/kinematic_state,123706817671,70.8656,67.8584
/localization/kinematic_state,123756817672,70.8657,67.8584
/localization/kinematic_state,123806817673,70.8655,67.8585
/localization/kinematic_state,123856817673,70.8658,67.8584
/localization/kinematic_state,123906817674,70.8658,67.8584
/localization/kinematic_state,123956817675,70.8660,67.8583
/localization/kinematic_state,124006817676,70.8659,67.8584
/localization/kinematic_state,124056817676,70.8661,67.8584
/localization/kinematic_state,124106817677,70.8658,67.8585
/localization/kinematic_state,124156817678,70.8660,67.8584
/localization/kinematic_state,124206817679,70.8657,67.8585
/localization/kinematic_state,124256817679,70.8657,67.8586
/localization/kinematic_state,124306817680,70.8653,67.8587
/localization/kinematic_state,124356817681,70.8655,67.8587
/localization/kinematic_state,124406817682,70.8654,67.8587
/localization/kinematic_state,124456817682,70.8656,67.8587
/localization/kinematic_state,124506817683,70.8656,67.8587
/localization/kinematic_state,124556817684,70.8658,67.8587
/localization/kinematic_state,124606817685,70.8656,67.8588
/localization/kinematic_state,124656817685,70.8657,67.8588
/localization/kinematic_state,124706817686,70.8655,67.8588
/localization/kinematic_state,124756817687,70.8659,67.8588
/localization/kinematic_state,124806817687,70.8658,67.8588
/localization/kinematic_state,124856817688,70.8662,67.8587
/localization/kinematic_state,124906817689,70.8662,67.8587
/localization/kinematic_state,124956817690,70.8665,67.8586
/localization/kinematic_state,125006817690,70.8665,67.8586
/localization/kinematic_state,125056817691,70.8669,67.8586
/localization/kinematic_state,125106817692,70.8668,67.8586
/localization/kinematic_state,125156817693,70.8669,67.8586
/localization/kinematic_state,125206817693,70.8666,67.8587
/localization/kinematic_state,125256817694,70.8667,67.8587
/localization/kinematic_state,125306817695,70.8664,67.8588
/localization/kinematic_state,125356817696,70.8664,67.8588
/localization/kinematic_state,125406817696,70.8662,67.8589
/localization/kinematic_state,125456817697,70.8665,67.8589
/localization/kinematic_state,125506817698,70.8663,67.8589
/localization/kinematic_state,125556817699,70.8665,67.8589
/localization/kinematic_state,125606817699,70.8665,67.8589
/localization/kinematic_state,125656817700,70.8666,67.8589
/localization/kinematic_state,125706817701,70.8663,67.8591
/localization/kinematic_state,125756817702,70.8664,67.8590
/localization/kinematic_state,125806817702,70.8661,67.8592
/localization/kinematic_state,125856817703,70.8661,67.8592
/localization/kinematic_state,125906817704,70.8660,67.8592
/localization/kinematic_state,125956817705,70.8662,67.8592
/localization/kinematic_state,126006817705,70.8661,67.8592
/localization/kinematic_state,126056817706,70.8663,67.8592
