topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,104206817381,1785850199412068403,75442181178163,104206817381,0
/sensing/lidar/top/pointcloud_raw_ex,104206817381,1785850199427439920,75442196550507,104206817381,1036696
/localization/pose_estimator/pose_with_covariance,104206817381,1785850199435730797,75442204840818,104206817381,0
/localization/kinematic_state,104256817381,1785850199460873730,75442229983653,104256817381,0
/control/command/control_cmd,104256817381,1785850199461272241,75442230382095,104256817381,80
/sensing/lidar/top/pointcloud_raw_ex,104256817381,1785850199477242732,75442246353004,104256817381,1004504
/localization/pose_estimator/pose_with_covariance,104256817381,1785850199484150380,75442253260230,104256817381,0
/localization/kinematic_state,104306817382,1785850199511294852,75442280404830,104306817382,0
/control/command/control_cmd,104306817382,1785850199511908955,75442281018840,104306817382,80
/sensing/lidar/top/pointcloud_raw_ex,104306817382,1785850199527607733,75442296718172,104306817382,1043480
/localization/pose_estimator/pose_with_covariance,104306817382,1785850199534930268,75442304040470,104306817382,0
/control/command/control_cmd,104356817383,1785850199561571860,75442330681650,104356817383,80
/localization/kinematic_state,104356817383,1785850199561969274,75442331079131,104356817383,0
/sensing/lidar/top/pointcloud_raw_ex,104356817383,1785850199575922166,75442345032927,104356817383,1013112
/localization/pose_estimator/pose_with_covariance,104356817383,1785850199582622869,75442351733107,104356817383,0
/localization/kinematic_state,104406817384,1785850199611355085,75442380465125,104406817384,0
/control/command/control_cmd,104406817384,1785850199611507184,75442380616889,104406817384,80
/sensing/lidar/top/pointcloud_raw_ex,104406817384,1785850199628309801,75442397420016,104406817384,1034936
/localization/pose_estimator/pose_with_covariance,104406817384,1785850199635355208,75442404465292,104406817384,0
/control/command/control_cmd,104456817384,1785850199661453768,75442430563841,104456817384,80
/localization/kinematic_state,104456817384,1785850199661876746,75442430986503,104456817384,0
/sensing/lidar/top/pointcloud_raw_ex,104456817384,1785850199675229660,75442444339923,104456817384,1001432
/localization/pose_estimator/pose_with_covariance,104456817384,1785850199682106403,75442451216639,104456817384,0
/control/command/control_cmd,104506817385,1785850199712216429,75442481326721,104506817385,80
/localization/kinematic_state,104506817385,1785850199712290895,75442481400566,104506817385,0
/sensing/lidar/top/pointcloud_raw_ex,104506817385,1785850199727760380,75442496870685,104506817385,1038040
/localization/pose_estimator/pose_with_covariance,104506817385,1785850199736230502,75442505340589,104506817385,0
/control/command/control_cmd,104556817386,1785850199761549398,75442530659379,104556817386,80
/localization/kinematic_state,104556817386,1785850199761691590,75442530801368,104556817386,0
/sensing/lidar/top/pointcloud_raw_ex,104556817386,1785850199776507350,75442545617723,104556817386,1012088
/localization/pose_estimator/pose_with_covariance,104556817386,1785850199783109596,75442552219421,104556817386,0
/control/command/control_cmd,104606817386,1785850199812244295,75442581354621,104606817386,80
/localization/kinematic_state,104606817386,1785850199812409479,75442581519217,104606817386,0
/sensing/lidar/top/pointcloud_raw_ex,104606817386,1785850199827990305,75442597100296,104606817386,1038008
/localization/pose_estimator/pose_with_covariance,104606817386,1785850199836339160,75442605449379,104606817386,0
/control/command/control_cmd,104656817387,1785850199862303400,75442631413329,104656817387,80
/localization/kinematic_state,104656817387,1785850199864010325,75442633120075,104656817387,0
/sensing/lidar/top/pointcloud_raw_ex,104656817387,1785850199875895329,75442645005448,104656817387,1016600
/localization/pose_estimator/pose_with_covariance,104656817387,1785850199882820925,75442651931095,104656817387,0
/localization/kinematic_state,104706817388,1785850199911876223,75442680986239,104706817388,0
/control/command/control_cmd,104706817388,1785850199912498815,75442681608622,104706817388,80
/sensing/lidar/top/pointcloud_raw_ex,104706817388,1785850199927594213,75442696704888,104706817388,1042264
/localization/pose_estimator/pose_with_covariance,104706817388,1785850199934659486,75442703769414,104706817388,0
/localization/kinematic_state,104756817389,1785850199962039735,75442731149483,104756817389,0
/control/command/control_cmd,104756817389,1785850199962380535,75442731490353,104756817389,80
/sensing/lidar/top/pointcloud_raw_ex,104756817389,1785850199977083234,75442746193499,104756817389,1006104
/localization/pose_estimator/pose_with_covariance,104756817389,1785850199983824916,75442752935251,104756817389,0
/localization/kinematic_state,104806817389,1785850200012819781,75442781929792,104806817389,0
/control/command/control_cmd,104806817389,1785850200013581627,75442782691436,104806817389,80
/sensing/lidar/top/pointcloud_raw_ex,104806817389,1785850200028500890,75442797611444,104806817389,1035064
/localization/pose_estimator/pose_with_covariance,104806817389,1785850200038026628,75442807137051,104806817389,0
/localization/kinematic_state,104856817390,1785850200062493408,75442831603207,104856817390,0
/control/command/control_cmd,104856817390,1785850200063026579,75442832136195,104856817390,80
/sensing/lidar/top/pointcloud_raw_ex,104856817390,1785850200077202990,75442846313133,104856817390,1008824
/localization/pose_estimator/pose_with_covariance,104856817390,1785850200083338859,75442852449171,104856817390,0
/localization/kinematic_state,104906817391,1785850200112533068,75442881642910,104906817391,0
/control/command/control_cmd,104906817391,1785850200112555285,75442881664919,104906817391,80
/sensing/lidar/top/pointcloud_raw_ex,104906817391,1785850200128513149,75442897623480,104906817391,1040952
/localization/pose_estimator/pose_with_covariance,104906817391,1785850200134755860,75442903866400,104906817391,0
/control/command/control_cmd,104956817392,1785850200162425698,75442931535600,104956817392,80
/localization/kinematic_state,104956817392,1785850200162475413,75442931585017,104956817392,0
/sensing/lidar/top/pointcloud_raw_ex,104956817392,1785850200177079172,75442946189928,104956817392,1012280
/localization/pose_estimator/pose_with_covariance,104956817392,1785850200185887214,75442954997500,104956817392,0
/control/command/control_cmd,105006817392,1785850200212985016,75442982094949,105006817392,80
/localization/kinematic_state,105006817392,1785850200213028255,75442982137976,105006817392,0
/sensing/lidar/top/pointcloud_raw_ex,105006817392,1785850200228251432,75442997361759,105006817392,1040632
/localization/pose_estimator/pose_with_covariance,105006817392,1785850200237108794,75443006219028,105006817392,0
/control/command/control_cmd,105056817393,1785850200262385953,75443031496152,105056817393,80
/localization/kinematic_state,105056817393,1785850200262428853,75443031538457,105056817393,0
/sensing/lidar/top/pointcloud_raw_ex,105056817393,1785850200277927628,75443047038158,105056817393,1008952
/localization/pose_estimator/pose_with_covariance,105056817393,1785850200285524378,75443054634720,105056817393,0
/control/command/control_cmd,105106817394,1785850200312217696,75443081327747,105106817394,80
/localization/kinematic_state,105106817394,1785850200312925031,75443082034782,105106817394,0
/sensing/lidar/top/pointcloud_raw_ex,105106817394,1785850200328122355,75443097233082,105106817394,1032920
/localization/pose_estimator/pose_with_covariance,105106817394,1785850200336312073,75443105422481,105106817394,0
/control/command/control_cmd,105156817395,1785850200362599937,75443131709737,105156817395,80
/localization/kinematic_state,105156817395,1785850200362814809,75443131924453,105156817395,0
/sensing/lidar/top/pointcloud_raw_ex,105156817395,1785850200379158641,75443148269095,105156817395,1012952
/localization/pose_estimator/pose_with_covariance,105156817395,1785850200386305342,75443155415586,105156817395,0
/control/command/control_cmd,105206817395,1785850200412931612,75443182041568,105206817395,80
/localization/kinematic_state,105206817395,1785850200412974119,75443182083749,105206817395,0
/sensing/lidar/top/pointcloud_raw_ex,105206817395,1785850200428771117,75443197881426,105206817395,1034840
/localization/pose_estimator/pose_with_covariance,105206817395,1785850200436475301,75443205585164,105206817395,0
/localization/kinematic_state,105256817396,1785850200463236983,75443232346737,105256817396,0
/control/command/control_cmd,105256817396,1785850200463247396,75443232357018,105256817396,80
/sensing/lidar/top/pointcloud_raw_ex,105256817396,1785850200478246551,75443247357121,105256817396,1016056
/localization/pose_estimator/pose_with_covariance,105256817396,1785850200484332235,75443253442216,105256817396,0
/control/command/control_cmd,105306817397,1785850200513675195,75443282785216,105306817397,80
/localization/kinematic_state,105306817397,1785850200513841264,75443282951009,105306817397,0
/sensing/lidar/top/pointcloud_raw_ex,105306817397,1785850200528699902,75443297810113,105306817397,1035480
/localization/pose_estimator/pose_with_covariance,105306817397,1785850200537278634,75443306388869,105306817397,0
/control/command/control_cmd,105356817398,1785850200562799823,75443331909772,105356817398,80
/localization/kinematic_state,105356817398,1785850200563078892,75443332188602,105356817398,0
/sensing/lidar/top/pointcloud_raw_ex,105356817398,1785850200576895941,75443346006023,105356817398,1008696
/localization/pose_estimator/pose_with_covariance,105356817398,1785850200583652692,75443352762744,105356817398,0
/control/command/control_cmd,105406817398,1785850200613240833,75443382350675,105406817398,80
/localization/kinematic_state,105406817398,1785850200613602441,75443382712148,105406817398,0
/sensing/lidar/top/pointcloud_raw_ex,105406817398,1785850200629972779,75443399083087,105406817398,1038232
/localization/pose_estimator/pose_with_covariance,105406817398,1785850200637531229,75443406641351,105406817398,0
/localization/kinematic_state,105456817399,1785850200663655410,75443432765255,105456817399,0
/control/command/control_cmd,105456817399,1785850200664143475,75443433253298,105456817399,80
/sensing/lidar/top/pointcloud_raw_ex,105456817399,1785850200678833510,75443447943785,105456817399,1012088
/localization/pose_estimator/pose_with_covariance,105456817399,1785850200685618820,75443454728760,105456817399,0
/control/command/control_cmd,105506817400,1785850200713544951,75443482655096,105506817400,80
/localization/kinematic_state,105506817400,1785850200713837399,75443482947157,105506817400,0
/sensing/lidar/top/pointcloud_raw_ex,105506817400,1785850200729433283,75443498543511,105506817400,1043736
/localization/pose_estimator/pose_with_covariance,105506817400,1785850200737829011,75443506939402,105506817400,0
/localization/kinematic_state,105556817401,1785850200763412234,75443532522102,105556817401,0
/control/command/control_cmd,105556817401,1785850200764379000,75443533488707,105556817401,80
/sensing/lidar/top/pointcloud_raw_ex,105556817401,1785850200778363976,75443547473919,105556817401,1001592
/localization/pose_estimator/pose_with_covariance,105556817401,1785850200785712021,75443554822374,105556817401,0
/localization/kinematic_state,105606817401,1785850200813879800,75443582989732,105606817401,0
/control/command/control_cmd,105606817401,1785850200814061098,75443583170901,105606817401,80
/sensing/lidar/top/pointcloud_raw_ex,105606817401,1785850200829079123,75443598189623,105606817401,1041592
/localization/pose_estimator/pose_with_covariance,105606817401,1785850200837421089,75443606531005,105606817401,0
/control/command/control_cmd,105656817402,1785850200863787325,75443632897127,105656817402,80
/localization/kinematic_state,105656817402,1785850200863936707,75443633046465,105656817402,0
/sensing/lidar/top/pointcloud_raw_ex,105656817402,1785850200879563299,75443648673773,105656817402,1015160
/localization/pose_estimator/pose_with_covariance,105656817402,1785850200886367303,75443655477472,105656817402,0
/localization/kinematic_state,105706817403,1785850200914244830,75443683354721,105706817403,0
/control/command/control_cmd,105706817403,1785850200916069056,75443685178942,105706817403,80
/sensing/lidar/top/pointcloud_raw_ex,105706817403,1785850200928978582,75443698088995,105706817403,1035000
/localization/pose_estimator/pose_with_covariance,105706817403,1785850200936339111,75443705449539,105706817403,0
/localization/kinematic_state,105756817404,1785850200963907653,75443733017390,105756817404,0
/control/command/control_cmd,105756817404,1785850200964003708,75443733113404,105756817404,80
/sensing/lidar/top/pointcloud_raw_ex,105756817404,1785850200979189100,75443748299427,105756817404,1006584
/localization/pose_estimator/pose_with_covariance,105756817404,1785850200986128873,75443755239011,105756817404,0
/localization/kinematic_state,105806817404,1785850201014313828,75443783423656,105806817404,0
/control/command/control_cmd,105806817404,1785850201014746248,75443783856051,105806817404,80
/sensing/lidar/top/pointcloud_raw_ex,105806817404,1785850201029998121,75443799108358,105806817404,1033880
/localization/pose_estimator/pose_with_covariance,105806817404,1785850201039209912,75443808320274,105806817404,0
/localization/kinematic_state,105856817405,1785850201064950762,75443834060727,105856817405,0
/control/command/control_cmd,105856817405,1785850201064973082,75443834082698,105856817405,80
/sensing/lidar/top/pointcloud_raw_ex,105856817405,1785850201078973261,75443848083678,105856817405,1003704
/localization/pose_estimator/pose_with_covariance,105856817405,1785850201085817906,75443854928015,105856817405,0
/localization/kinematic_state,105906817406,1785850201115544033,75443884654146,105906817406,0
/control/command/control_cmd,105906817406,1785850201115553795,75443884663399,105906817406,80
/sensing/lidar/top/pointcloud_raw_ex,105906817406,1785850201131420207,75443900530800,105906817406,1040696
/localization/pose_estimator/pose_with_covariance,105906817406,1785850201138454934,75443907565185,105906817406,0
/control/command/control_cmd,105956817407,1785850201164615105,75443933725080,105956817407,80
/localization/kinematic_state,105956817407,1785850201164657202,75443933766839,105956817407,0
/sensing/lidar/top/pointcloud_raw_ex,105956817407,1785850201180386820,75443949497458,105956817407,1019288
/localization/pose_estimator/pose_with_covariance,105956817407,1785850201186349867,75443955459984,105956817407,0
/control/command/control_cmd,106006817407,1785850201215457453,75443984567639,106006817407,80
/localization/kinematic_state,106006817407,1785850201215764453,75443984874323,106006817407,0
/sensing/lidar/top/pointcloud_raw_ex,106006817407,1785850201231131017,75444000241595,106006817407,1035800
/localization/pose_estimator/pose_with_covariance,106006817407,1785850201240366950,75444009477237,106006817407,0
/localization/kinematic_state,106056817408,1785850201265607225,75444034717139,106056817408,0
/control/command/control_cmd,106056817408,1785850201265618882,75444034728504,106056817408,80
/sensing/lidar/top/pointcloud_raw_ex,106056817408,1785850201280198795,75444049309397,106056817408,1009592
/localization/pose_estimator/pose_with_covariance,106056817408,1785850201286298471,75444055408463,106056817408,0
/localization/kinematic_state,106106817409,1785850201315237543,75444084347288,106106817409,0
/control/command/control_cmd,106106817409,1785850201315417130,75444084526731,106106817409,80
/sensing/lidar/top/pointcloud_raw_ex,106106817409,1785850201330676027,75444099786358,106106817409,1037912
/localization/pose_estimator/pose_with_covariance,106106817409,1785850201338542740,75444107653122,106106817409,0
/control/command/control_cmd,106156817410,1785850201365528228,75444134638147,106156817410,80
/localization/kinematic_state,106156817410,1785850201365669612,75444134779397,106156817410,0
/sensing/lidar/top/pointcloud_raw_ex,106156817410,1785850201380327646,75444149437810,106156817410,1015832
/localization/pose_estimator/pose_with_covariance,106156817410,1785850201387242303,75444156352141,106156817410,0
/localization/kinematic_state,106206817410,1785850201415929273,75444185039559,106206817410,0
/control/command/control_cmd,106206817410,1785850201415948181,75444185057915,106206817410,80
/sensing/lidar/top/pointcloud_raw_ex,106206817410,1785850201431712475,75444200822841,106206817410,1043512
/localization/pose_estimator/pose_with_covariance,106206817410,1785850201438667956,75444207777902,106206817410,0
/control/command/control_cmd,106256817411,1785850201465550802,75444234660919,106256817411,80
/localization/kinematic_state,106256817411,1785850201465808714,75444234918447,106256817411,0
/sensing/lidar/top/pointcloud_raw_ex,106256817411,1785850201481287647,75444250398214,106256817411,1013144
/localization/pose_estimator/pose_with_covariance,106256817411,1785850201487546390,75444256656684,106256817411,0
/control/command/control_cmd,106306817412,1785850201515640543,75444284750563,106306817412,80
/localization/kinematic_state,106306817412,1785850201516177307,75444285287033,106306817412,0
/sensing/lidar/top/pointcloud_raw_ex,106306817412,1785850201532155360,75444301265641,106306817412,1032184
/localization/pose_estimator/pose_with_covariance,106306817412,1785850201540114967,75444309225321,106306817412,0
/localization/kinematic_state,106356817413,1785850201565456458,75444334566475,106356817413,0
/control/command/control_cmd,106356817413,1785850201565497462,75444334607132,106356817413,80
/sensing/lidar/top/pointcloud_raw_ex,106356817413,1785850201580641512,75444349751812,106356817413,1002904
/localization/pose_estimator/pose_with_covariance,106356817413,1785850201586401051,75444355511194,106356817413,0
/control/command/control_cmd,106406817413,1785850201616093013,75444385203335,106406817413,80
/localization/kinematic_state,106406817413,1785850201616254630,75444385364328,106406817413,0
/sensing/lidar/top/pointcloud_raw_ex,106406817413,1785850201631978861,75444401089378,106406817413,1037016
/localization/pose_estimator/pose_with_covariance,106406817413,1785850201639007759,75444408118281,106406817413,0
/control/command/control_cmd,106456817414,1785850201665567078,75444434676982,106456817414,80
/localization/kinematic_state,106456817414,1785850201666996964,75444436106730,106456817414,0
/sensing/lidar/top/pointcloud_raw_ex,106456817414,1785850201680092037,75444449202319,106456817414,1009240
/localization/pose_estimator/pose_with_covariance,106456817414,1785850201686060344,75444455170786,106456817414,0
/control/command/control_cmd,106506817415,1785850201715795553,75444484905373,106506817415,80
/localization/kinematic_state,106506817415,1785850201716124351,75444485234162,106506817415,0
/sensing/lidar/top/pointcloud_raw_ex,106506817415,1785850201731557581,75444500667725,106506817415,1040248
/localization/pose_estimator/pose_with_covariance,106506817415,1785850201739000054,75444508110077,106506817415,0
/control/command/control_cmd,106556817416,1785850201766147866,75444535257657,106556817416,80
/localization/kinematic_state,106556817416,1785850201766661595,75444535771340,106556817416,0
/sensing/lidar/top/pointcloud_raw_ex,106556817416,1785850201782287886,75444551398433,106556817416,1010808
/localization/pose_estimator/pose_with_covariance,106556817416,1785850201788068898,75444557178899,106556817416,0
/localization/kinematic_state,106606817416,1785850201816175241,75444585285230,106606817416,0
/control/command/control_cmd,106606817416,1785850201816575903,75444585685646,106606817416,80
/sensing/lidar/top/pointcloud_raw_ex,106606817416,1785850201831680460,75444600790836,106606817416,1034648
/localization/pose_estimator/pose_with_covariance,106606817416,1785850201839338681,75444608448871,106606817416,0
/control/command/control_cmd,106656817417,1785850201866278098,75444635387987,106656817417,80
/localization/kinematic_state,106656817417,1785850201866525525,75444635635224,106656817417,0
/sensing/lidar/top/pointcloud_raw_ex,106656817417,1785850201882101538,75444651211639,106656817417,1004760
/localization/pose_estimator/pose_with_covariance,106656817417,1785850201888502989,75444657613352,106656817417,0
/localization/kinematic_state,106706817418,1785850201916259680,75444685369539,106706817418,0
/control/command/control_cmd,106706817418,1785850201916464840,75444685574693,106706817418,80
/sensing/lidar/top/pointcloud_raw_ex,106706817418,1785850201932361382,75444701471948,106706817418,1041496
/localization/pose_estimator/pose_with_covariance,106706817418,1785850201939752121,75444708862336,106706817418,0
/localization/kinematic_state,106756817419,1785850201966613294,75444735723144,106756817419,0
/control/command/control_cmd,106756817419,1785850201966741879,75444735851770,106756817419,80
/sensing/lidar/top/pointcloud_raw_ex,106756817419,1785850201982413750,75444751524010,106756817419,1010552
/localization/pose_estimator/pose_with_covariance,106756817419,1785850201987768891,75444756879007,106756817419,0
/localization/kinematic_state,106806817419,1785850202016867994,75444785978147,106806817419,0
/control/command/control_cmd,106806817419,1785850202016879064,75444785988685,106806817419,80
/sensing/lidar/top/pointcloud_raw_ex,106806817419,1785850202032612912,75444801723562,106806817419,1034552
/localization/pose_estimator/pose_with_covariance,106806817419,1785850202039751267,75444808861570,106806817419,0
/control/command/control_cmd,106856817420,1785850202066758922,75444835868848,106856817420,80
/localization/kinematic_state,106856817420,1785850202066835217,75444835944979,106856817420,0
/sensing/lidar/top/pointcloud_raw_ex,106856817420,1785850202082554642,75444851664964,106856817420,1020408
/localization/pose_estimator/pose_with_covariance,106856817420,1785850202088931238,75444858041509,106856817420,0
/control/command/control_cmd,106906817421,1785850202117080390,75444886190309,106906817421,80
/localization/kinematic_state,106906817421,1785850202117311687,75444886421449,106906817421,0
/sensing/lidar/top/pointcloud_raw_ex,106906817421,1785850202133228639,75444902339173,106906817421,1029912
/localization/pose_estimator/pose_with_covariance,106906817421,1785850202142007168,75444911117542,106906817421,0
/control/command/control_cmd,106956817422,1785850202167496081,75444936606191,106956817422,80
/localization/kinematic_state,106956817422,1785850202167646158,75444936755960,106956817422,0
/sensing/lidar/top/pointcloud_raw_ex,106956817422,1785850202182219665,75444951330178,106956817422,1011960
/localization/pose_estimator/pose_with_covariance,106956817422,1785850202188115078,75444957225346,106956817422,0
/localization/kinematic_state,107006817422,1785850202218487289,75444987597515,107006817422,0
/control/command/control_cmd,107006817422,1785850202218502621,75444987612231,107006817422,80
/sensing/lidar/top/pointcloud_raw_ex,107006817422,1785850202234038985,75445003149422,107006817422,1037976
/localization/pose_estimator/pose_with_covariance,107006817422,1785850202241239572,75445010349899,107006817422,0
/control/command/control_cmd,107056817423,1785850202267285837,75445036395844,107056817423,80
/localization/kinematic_state,107056817423,1785850202267956731,75445037066517,107056817423,0
/sensing/lidar/top/pointcloud_raw_ex,107056817423,1785850202283168775,75445052278765,107056817423,1018264
/localization/pose_estimator/pose_with_covariance,107056817423,1785850202290110929,75445059220802,107056817423,0
/localization/kinematic_state,107106817424,1785850202317408610,75445086518473,107106817424,0
/control/command/control_cmd,107106817424,1785850202317813041,75445086922881,107106817424,80
/sensing/lidar/top/pointcloud_raw_ex,107106817424,1785850202334736157,75445103846603,107106817424,1037208
/localization/pose_estimator/pose_with_covariance,107106817424,1785850202342292640,75445111402449,107106817424,0
/localization/kinematic_state,107156817424,1785850202368235292,75445137345224,107156817424,0
/control/command/control_cmd,107156817424,1785850202368246861,75445137356473,107156817424,80
/sensing/lidar/top/pointcloud_raw_ex,107156817424,1785850202381856916,75445150967361,107156817424,1009080
/localization/pose_estimator/pose_with_covariance,107156817424,1785850202388607369,75445157717459,107156817424,0
/control/command/control_cmd,107206817425,1785850202418305007,75445187414994,107206817425,80
/localization/kinematic_state,107206817425,1785850202418342325,75445187451969,107206817425,0
/sensing/lidar/top/pointcloud_raw_ex,107206817425,1785850202434278957,75445203389189,107206817425,1043416
/localization/pose_estimator/pose_with_covariance,107206817425,1785850202441952873,75445211062798,107206817425,0
/localization/kinematic_state,107256817426,1785850202467687419,75445236797147,107256817426,0
/control/command/control_cmd,107256817426,1785850202468270885,75445237380704,107256817426,80
/sensing/lidar/top/pointcloud_raw_ex,107256817426,1785850202484728318,75445253838667,107256817426,1011928
/localization/pose_estimator/pose_with_covariance,107256817426,1785850202491568845,75445260679201,107256817426,0
/localization/kinematic_state,107306817427,1785850202517694040,75445286804088,107306817427,0
/control/command/control_cmd,107306817427,1785850202518221199,75445287331070,107306817427,80
/sensing/lidar/top/pointcloud_raw_ex,107306817427,1785850202534703680,75445303814424,107306817427,1037784
/localization/pose_estimator/pose_with_covariance,107306817427,1785850202542360270,75445311470475,107306817427,0
/control/command/control_cmd,107356817427,1785850202567706129,75445336816145,107356817427,80
/localization/kinematic_state,107356817427,1785850202568030715,75445337140523,107356817427,0
/sensing/lidar/top/pointcloud_raw_ex,107356817427,1785850202583031135,75445352141595,107356817427,1009240
/localization/pose_estimator/pose_with_covariance,107356817427,1785850202589723554,75445358833824,107356817427,0
/control/command/control_cmd,107406817428,1785850202617869402,75445386979374,107406817428,80
/localization/kinematic_state,107406817428,1785850202617918766,75445387028395,107406817428,0
/sensing/lidar/top/pointcloud_raw_ex,107406817428,1785850202633544273,75445402654727,107406817428,1036120
/localization/pose_estimator/pose_with_covariance,107406817428,1785850202640867566,75445409977784,107406817428,0
/localization/kinematic_state,107456817429,1785850202668788151,75445437898023,107456817429,0
/control/command/control_cmd,107456817429,1785850202668811207,75445437920838,107456817429,80
/sensing/lidar/top/pointcloud_raw_ex,107456817429,1785850202681650473,75445450761087,107456817429,1011992
/localization/pose_estimator/pose_with_covariance,107456817429,1785850202688164631,75445457274588,107456817429,0
/localization/kinematic_state,107506817430,1785850202718011035,75445487120952,107506817430,0
/control/command/control_cmd,107506817430,1785850202718233312,75445487343183,107506817430,80
/sensing/lidar/top/pointcloud_raw_ex,107506817430,1785850202737030491,75445506141015,107506817430,1040376
/localization/pose_estimator/pose_with_covariance,107506817430,1785850202744161463,75445513271719,107506817430,0
/localization/kinematic_state,107556817430,1785850202767863273,75445536973161,107556817430,0
/control/command/control_cmd,107556817430,1785850202767875638,75445536985242,107556817430,80
/sensing/lidar/top/pointcloud_raw_ex,107556817430,1785850202783635524,75445552745658,107556817430,1017432
/localization/pose_estimator/pose_with_covariance,107556817430,1785850202790278281,75445559388340,107556817430,0
/control/command/control_cmd,107606817431,1785850202818495446,75445587605649,107606817431,80
/localization/kinematic_state,107606817431,1785850202818771443,75445587881182,107606817431,0
/sensing/lidar/top/pointcloud_raw_ex,107606817431,1785850202834341711,75445603452033,107606817431,1033912
/localization/pose_estimator/pose_with_covariance,107606817431,1785850202841174518,75445610284598,107606817431,0
/localization/kinematic_state,107656817432,1785850202868311602,75445637421443,107656817432,0
/control/command/control_cmd,107656817432,1785850202868325637,75445637435223,107656817432,80
/sensing/lidar/top/pointcloud_raw_ex,107656817432,1785850202883197182,75445652307171,107656817432,1015032
/localization/pose_estimator/pose_with_covariance,107656817432,1785850202890089664,75445659199853,107656817432,0
/control/command/control_cmd,107706817433,1785850202918400910,75445687511059,107706817433,80
/localization/kinematic_state,107706817433,1785850202918827368,75445687937128,107706817433,0
/sensing/lidar/top/pointcloud_raw_ex,107706817433,1785850202933510182,75445702620563,107706817433,1039672
/localization/pose_estimator/pose_with_covariance,107706817433,1785850202942192122,75445711302350,107706817433,0
/control/command/control_cmd,107756817433,1785850202968438989,75445737548868,107756817433,80
/localization/kinematic_state,107756817433,1785850202968668168,75445737777930,107756817433,0
/sensing/lidar/top/pointcloud_raw_ex,107756817433,1785850202985087958,75445754198420,107756817433,1014072
/localization/pose_estimator/pose_with_covariance,107756817433,1785850202991927809,75445761038226,107756817433,0
/localization/kinematic_state,107806817434,1785850203018564309,75445787674174,107806817434,0
/control/command/control_cmd,107806817434,1785850203018919975,75445788029959,107806817434,80
/sensing/lidar/top/pointcloud_raw_ex,107806817434,1785850203034824694,75445803935340,107806817434,1036728
/localization/pose_estimator/pose_with_covariance,107806817434,1785850203042574970,75445811685035,107806817434,0
/control/command/control_cmd,107856817435,1785850203068466262,75445837576043,107856817435,80
/localization/kinematic_state,107856817435,1785850203068598016,75445837707675,107856817435,0
/sensing/lidar/top/pointcloud_raw_ex,107856817435,1785850203083308235,75445852418748,107856817435,1016504
/localization/pose_estimator/pose_with_covariance,107856817435,1785850203090264844,75445859374824,107856817435,0
/control/command/control_cmd,107906817436,1785850203119526794,75445888636740,107906817436,80
/localization/kinematic_state,107906817436,1785850203119969681,75445889079659,107906817436,0
/sensing/lidar/top/pointcloud_raw_ex,107906817436,1785850203134055416,75445903165922,107906817436,1037400
/localization/pose_estimator/pose_with_covariance,107906817436,1785850203141788127,75445910898537,107906817436,0
/control/command/control_cmd,107956817436,1785850203169079287,75445938189111,107956817436,80
/localization/kinematic_state,107956817436,1785850203169114608,75445938224223,107956817436,0
/sensing/lidar/top/pointcloud_raw_ex,107956817436,1785850203183649198,75445952759500,107956817436,1005592
/localization/pose_estimator/pose_with_covariance,107956817436,1785850203189939330,75445959049706,107956817436,0
/localization/kinematic_state,108006817437,1785850203219354083,75445988463914,108006817437,0
/control/command/control_cmd,108006817437,1785850203220242568,75445989352345,108006817437,80
/sensing/lidar/top/pointcloud_raw_ex,108006817437,1785850203235403654,75446004513983,108006817437,1040856
/localization/pose_estimator/pose_with_covariance,108006817437,1785850203243208614,75446012318438,108006817437,0
/control/command/control_cmd,108056817438,1785850203269764797,75446038874963,108056817438,80
/localization/kinematic_state,108056817438,1785850203269814202,75446038923829,108056817438,0
/sensing/lidar/top/pointcloud_raw_ex,108056817438,1785850203284911116,75446054021786,108056817438,1013016
/localization/pose_estimator/pose_with_covariance,108056817438,1785850203290640184,75446059750258,108056817438,0
/localization/kinematic_state,108106817439,1785850203320139639,75446089249483,108106817439,0
/control/command/control_cmd,108106817439,1785850203320148405,75446089258006,108106817439,80
/sensing/lidar/top/pointcloud_raw_ex,108106817439,1785850203335442254,75446104552555,108106817439,1038456
/localization/pose_estimator/pose_with_covariance,108106817439,1785850203342638135,75446111748058,108106817439,0
/localization/kinematic_state,108156817439,1785850203369571160,75446138681116,108156817439,0
/control/command/control_cmd,108156817439,1785850203369590693,75446138700321,108156817439,80
/sensing/lidar/top/pointcloud_raw_ex,108156817439,1785850203384659912,75446153770284,108156817439,1013656
/localization/pose_estimator/pose_with_covariance,108156817439,1785850203391151823,75446160262062,108156817439,0
/localization/kinematic_state,108206817440,1785850203419801726,75446188911591,108206817440,0
/control/command/control_cmd,108206817440,1785850203419813767,75446188923387,108206817440,80
/sensing/lidar/top/pointcloud_raw_ex,108206817440,1785850203435467354,75446204577841,108206817440,1031320
/localization/pose_estimator/pose_with_covariance,108206817440,1785850203444764255,75446213874608,108206817440,0
/control/command/control_cmd,108256817441,1785850203469225000,75446238334820,108256817441,80
/localization/kinematic_state,108256817441,1785850203469661983,75446238771761,108256817441,0
/sensing/lidar/top/pointcloud_raw_ex,108256817441,1785850203484775090,75446253885147,108256817441,1009688
