topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,103406817369,74.2316,66.8335
/localization/pose_estimator/pose_with_covariance,103456817369,74.0877,66.8962
/localization/pose_estimator/pose_with_covariance,103506817370,73.9847,66.9080
/localization/pose_estimator/pose_with_covariance,103556817371,73.8575,66.9540
/localization/pose_estimator/pose_with_covariance,103606817372,73.7611,66.9690
/localization/pose_estimator/pose_with_covariance,103656817372,73.6210,67.0079
/localization/pose_estimator/pose_with_covariance,103706817373,73.5618,67.0270
/localization/pose_estimator/pose_with_covariance,103756817374,73.4243,67.0684
/localization/pose_estimator/pose_with_covariance,103806817375,73.3628,67.0939
/localization/pose_estimator/pose_with_covariance,103856817375,73.2322,67.1115
/localization/pose_estimator/pose_with_covariance,103906817376,73.1892,67.1447
/localization/pose_estimator/pose_with_covariance,103956817377,73.0695,67.1565
/localization/pose_estimator/pose_with_covariance,104006817378,73.0385,67.2072
/localization/pose_estimator/pose_with_covariance,104056817378,72.9235,67.2104
/localization/pose_estimator/pose_with_covariance,104106817379,72.8913,67.2380
/localization/pose_estimator/pose_with_covariance,104156817380,72.8049,67.2555
/localization/pose_estimator/pose_with_covariance,104206817381,72.7649,67.2680
/localization/pose_estimator/pose_with_covariance,104256817381,72.6821,67.2924
/localization/pose_estimator/pose_with_covariance,104306817382,72.6523,67.2923
/localization/pose_estimator/pose_with_covariance,104356817383,72.5707,67.3324
/localization/pose_estimator/pose_with_covariance,104406817384,72.5498,67.3386
/localization/pose_estimator/pose_with_covariance,104456817384,72.4737,67.3621
/localization/pose_estimator/pose_with_covariance,104506817385,72.4638,67.3661
/localization/pose_estimator/pose_with_covariance,104556817386,72.4040,67.3854
/localization/pose_estimator/pose_with_covariance,104606817386,72.3777,67.3981
/localization/pose_estimator/pose_with_covariance,104656817387,72.3224,67.4200
/localization/pose_estimator/pose_with_covariance,104706817388,72.3115,67.4204
/localization/pose_estimator/pose_with_covariance,104756817389,72.2617,67.4666
/localization/pose_estimator/pose_with_covariance,104806817389,72.2578,67.4493
/localization/pose_estimator/pose_with_covariance,104856817390,72.1790,67.4775
/localization/pose_estimator/pose_with_covariance,104906817391,72.1991,67.4607
/localization/pose_estimator/pose_with_covariance,104956817392,72.1493,67.4881
/localization/pose_estimator/pose_with_covariance,105006817392,72.1510,67.4632
/localization/pose_estimator/pose_with_covariance,105056817393,72.1013,67.5150
/localization/pose_estimator/pose_with_covariance,105106817394,72.0996,67.4873
/localization/pose_estimator/pose_with_covariance,105156817395,72.0568,67.5155
/localization/pose_estimator/pose_with_covariance,105206817395,72.0680,67.4813
/localization/pose_estimator/pose_with_covariance,105256817396,72.0116,67.5273
/localization/pose_estimator/pose_with_covariance,105306817397,72.0429,67.4909
/localization/pose_estimator/pose_with_covariance,105356817398,71.9696,67.5388
/localization/pose_estimator/pose_with_covariance,105406817398,71.9921,67.5127
/localization/pose_estimator/pose_with_covariance,105456817399,71.9364,67.5506
/localization/pose_estimator/pose_with_covariance,105506817400,71.9394,67.5320
/localization/pose_estimator/pose_with_covariance,105556817401,71.8892,67.5627
/localization/pose_estimator/pose_with_covariance,105606817401,71.9226,67.5341
/localization/pose_estimator/pose_with_covariance,105656817402,71.8626,67.5664
/localization/pose_estimator/pose_with_covariance,105706817403,71.8832,67.5462
/localization/pose_estimator/pose_with_covariance,105756817404,71.7978,67.5829
/localization/pose_estimator/pose_with_covariance,105806817404,71.8432,67.5455
/localization/pose_estimator/pose_with_covariance,105856817405,71.7787,67.5873
/localization/pose_estimator/pose_with_covariance,105906817406,71.8073,67.5634
/localization/pose_estimator/pose_with_covariance,105956817407,71.7319,67.6035
/localization/pose_estimator/pose_with_covariance,106006817407,71.7515,67.5723
/localization/pose_estimator/pose_with_covariance,106056817408,71.7005,67.6066
/localization/pose_estimator/pose_with_covariance,106106817409,71.7163,67.5990
/localization/pose_estimator/pose_with_covariance,106156817410,71.6479,67.6307
/localization/pose_estimator/pose_with_covariance,106206817410,71.6721,67.6065
/localization/pose_estimator/pose_with_covariance,106256817411,71.6108,67.6318
/localization/pose_estimator/pose_with_covariance,106306817412,71.6361,67.6207
/localization/pose_estimator/pose_with_covariance,106356817413,71.5628,67.6544
/localization/pose_estimator/pose_with_covariance,106406817413,71.5781,67.6407
/localization/pose_estimator/pose_with_covariance,106456817414,71.5082,67.6622
/localization/pose_estimator/pose_with_covariance,106506817415,71.5383,67.6626
/localization/pose_estimator/pose_with_covariance,106556817416,71.4802,67.6743
/localization/pose_estimator/pose_with_covariance,106606817416,71.5111,67.6542
/localization/pose_estimator/pose_with_covariance,106656817417,71.4298,67.6782
/localization/pose_estimator/pose_with_covariance,106706817418,71.4418,67.6787
/localization/pose_estimator/pose_with_covariance,106756817419,71.3931,67.7014
/localization/pose_estimator/pose_with_covariance,106806817419,71.4024,67.7031
/localization/pose_estimator/pose_with_covariance,106856817420,71.3388,67.7193
/localization/pose_estimator/pose_with_covariance,106906817421,71.3670,67.6911
/localization/pose_estimator/pose_with_covariance,106956817422,71.2991,67.7345
/localization/pose_estimator/pose_with_covariance,107006817422,71.3172,67.7250
/localization/pose_estimator/pose_with_covariance,107056817423,71.2452,67.7374
/localization/pose_estimator/pose_with_covariance,107106817424,71.2689,67.7449
/localization/pose_estimator/pose_with_covariance,107156817424,71.2054,67.7498
/localization/pose_estimator/pose_with_covariance,107206817425,71.2097,67.7488
/localization/pose_estimator/pose_with_covariance,107256817426,71.1558,67.7747
/localization/pose_estimator/pose_with_covariance,107306817427,71.1529,67.7793
/localization/pose_estimator/pose_with_covariance,107356817427,71.1168,67.7862
/localization/pose_estimator/pose_with_covariance,107406817428,71.1155,67.7855
/localization/pose_estimator/pose_with_covariance,107456817429,71.0780,67.8036
/localization/pose_estimator/pose_with_covariance,107506817430,71.0795,67.7969
/localization/pose_estimator/pose_with_covariance,107556817430,71.0171,67.8154
/localization/pose_estimator/pose_with_covariance,107606817431,71.0220,67.8248
/localization/pose_estimator/pose_with_covariance,107656817432,70.9915,67.8291
/localization/pose_estimator/pose_with_covariance,107706817433,71.0081,67.8218
/localization/pose_estimator/pose_with_covariance,107756817433,70.9456,67.8379
/localization/pose_estimator/pose_with_covariance,107806817434,70.9602,67.8395
/localization/pose_estimator/pose_with_covariance,107856817435,70.9256,67.8525
/localization/pose_estimator/pose_with_covariance,107906817436,70.9422,67.8464
/localization/pose_estimator/pose_with_covariance,107956817436,70.9107,67.8694
/localization/pose_estimator/pose_with_covariance,108006817437,70.9189,67.8562
/localization/pose_estimator/pose_with_covariance,108056817438,70.8876,67.8630
/localization/pose_estimator/pose_with_covariance,108106817439,70.9105,67.8538
/localization/pose_estimator/pose_with_covariance,108156817439,70.8753,67.8666
/localization/pose_estimator/pose_with_covariance,108206817440,70.8989,67.8513
/localization/pose_estimator/pose_with_covariance,108256817441,70.8647,67.8790
/localization/pose_estimator/pose_with_covariance,108306817442,70.8745,67.8675
/localization/pose_estimator/pose_with_covariance,108356817442,70.8643,67.8708
/localization/pose_estimator/pose_with_covariance,108406817443,70.8874,67.8536
/localization/pose_estimator/pose_with_covariance,108456817444,70.8617,67.8713
/localization/pose_estimator/pose_with_covariance,108506817445,70.8916,67.8508
/localization/pose_estimator/pose_with_covariance,108556817445,70.8613,67.8716
/localization/pose_estimator/pose_with_covariance,108606817446,70.8744,67.8645
/localization/pose_estimator/pose_with_covariance,108656817447,70.8643,67.8806
/localization/pose_estimator/pose_with_covariance,108706817448,70.8846,67.8597
/localization/pose_estimator/pose_with_covariance,108756817448,70.8559,67.8791
/localization/pose_estimator/pose_with_covariance,108806817449,70.8870,67.8672
/localization/pose_estimator/pose_with_covariance,108856817450,70.8588,67.8717
/localization/pose_estimator/pose_with_covariance,108906817451,70.8853,67.8501
/localization/pose_estimator/pose_with_covariance,108956817451,70.8584,67.8648
/localization/pose_estimator/pose_with_covariance,109006817452,70.8785,67.8587
/localization/pose_estimator/pose_with_covariance,109056817453,70.8620,67.8748
/localization/pose_estimator/pose_with_covariance,109106817454,70.8747,67.8633
/localization/pose_estimator/pose_with_covariance,109156817454,70.8496,67.8776
/localization/pose_estimator/pose_with_covariance,109206817455,70.8775,67.8584
/localization/pose_estimator/pose_with_covariance,109256817456,70.8617,67.8707
/localization/pose_estimator/pose_with_covariance,109306817457,70.8680,67.8740
/localization/pose_estimator/pose_with_covariance,109356817457,70.8673,67.8693
/localization/pose_estimator/pose_with_covariance,109406817458,70.8779,67.8690
/localization/pose_estimator/pose_with_covariance,109456817459,70.8620,67.8731
/localization/pose_estimator/pose_with_covariance,109506817460,70.8602,67.8723
/localization/pose_estimator/pose_with_covariance,109556817460,70.8503,67.8737
/localization/pose_estimator/pose_with_covariance,109606817461,70.8892,67.8640
/localization/pose_estimator/pose_with_covariance,109656817462,70.8610,67.8644
/localization/pose_estimator/pose_with_covariance,109706817462,70.8919,67.8579
/localization/pose_estimator/pose_with_covariance,109756817463,70.8612,67.8751
/localization/pose_estimator/pose_with_covariance,109806817464,70.8793,67.8685
/localization/pose_estimator/pose_with_covariance,109856817465,70.8511,67.8753
/localization/pose_estimator/pose_with_covariance,109906817465,70.8833,67.8653
/localization/pose_estimator/pose_with_covariance,109956817466,70.8522,67.8780
/localization/pose_estimator/pose_with_covariance,110006817467,70.8686,67.8617
/localization/pose_estimator/pose_with_covariance,110056817468,70.8556,67.8818
/localization/pose_estimator/pose_with_covariance,110106817468,70.8898,67.8501
/localization/pose_estimator/pose_with_covariance,110156817469,70.8605,67.8664
/localization/pose_estimator/pose_with_covariance,110206817470,70.8823,67.8577
/localization/pose_estimator/pose_with_covariance,110256817471,70.8593,67.8741
/localization/pose_estimator/pose_with_covariance,110306817471,70.8609,67.8683
/localization/pose_estimator/pose_with_covariance,110356817472,70.8567,67.8679
/localization/pose_estimator/pose_with_covariance,110406817473,70.8804,67.8603
/localization/pose_estimator/pose_with_covariance,110456817474,70.8490,67.8753
/localization/pose_estimator/pose_with_covariance,110506817474,70.8997,67.8530
/localization/pose_estimator/pose_with_covariance,110556817475,70.8629,67.8657
/localization/pose_estimator/pose_with_covariance,110606817476,70.8810,67.8637
/localization/pose_estimator/pose_with_covariance,110656817477,70.8641,67.8739
/localization/pose_estimator/pose_with_covariance,110706817477,70.8898,67.8537
/localization/pose_estimator/pose_with_covariance,110756817478,70.8629,67.8770
/localization/pose_estimator/pose_with_covariance,110806817479,70.8737,67.8623
/localization/pose_estimator/pose_with_covariance,110856817480,70.8556,67.8700
/localization/pose_estimator/pose_with_covariance,110906817480,70.8849,67.8595
/localization/pose_estimator/pose_with_covariance,110956817481,70.8543,67.8674
/localization/pose_estimator/pose_with_covariance,111006817482,70.8874,67.8606
/localization/pose_estimator/pose_with_covariance,111056817483,70.8543,67.8758
/localization/pose_estimator/pose_with_covariance,111106817483,70.8740,67.8670
/localization/pose_estimator/pose_with_covariance,111156817484,70.8590,67.8743
/localization/pose_estimator/pose_with_covariance,111206817485,70.8741,67.8728
/localization/pose_estimator/pose_with_covariance,111256817486,70.8574,67.8686
/localization/pose_estimator/pose_with_covariance,111306817486,70.8803,67.8653
/localization/pose_estimator/pose_with_covariance,111356817487,70.8535,67.8754
/localization/pose_estimator/pose_with_covariance,111406817488,70.8886,67.8601
/localization/pose_estimator/pose_with_covariance,111456817489,70.8521,67.8760
/localization/pose_estimator/pose_with_covariance,111506817489,70.8883,67.8559
/localization/pose_estimator/pose_with_covariance,111556817490,70.8500,67.8692
/localization/pose_estimator/pose_with_covariance,111606817491,70.8789,67.8544
/localization/pose_estimator/pose_with_covariance,111656817492,70.8560,67.8687
/localization/pose_estimator/pose_with_covariance,111706817492,70.8705,67.8662
/localization/pose_estimator/pose_with_covariance,111756817493,70.8561,67.8713
/localization/pose_estimator/pose_with_covariance,111806817494,70.8827,67.8695
/localization/pose_estimator/pose_with_covariance,111856817495,70.8676,67.8706
/localization/pose_estimator/pose_with_covariance,111906817495,70.8994,67.8536
/localization/pose_estimator/pose_with_covariance,111956817496,70.8572,67.8703
/localization/pose_estimator/pose_with_covariance,112006817497,70.8888,67.8517
/localization/pose_estimator/pose_with_covariance,112056817497,70.8616,67.8716
/localization/pose_estimator/pose_with_covariance,112106817498,70.8649,67.8678
/localization/pose_estimator/pose_with_covariance,112156817499,70.8563,67.8754
/localization/pose_estimator/pose_with_covariance,112206817500,70.8843,67.8557
/localization/pose_estimator/pose_with_covariance,112256817500,70.8514,67.8714
/localization/pose_estimator/pose_with_covariance,112306817501,70.8885,67.8503
/localization/pose_estimator/pose_with_covariance,112356817502,70.8522,67.8734
/localization/pose_estimator/pose_with_covariance,112406817503,70.8813,67.8625
/localization/pose_estimator/pose_with_covariance,112456817503,70.8548,67.8748
/localization/pose_estimator/pose_with_covariance,112506817504,70.8943,67.8586
/localization/pose_estimator/pose_with_covariance,112556817505,70.8618,67.8797
/localization/pose_estimator/pose_with_covariance,112606817506,70.8975,67.8567
/localization/pose_estimator/pose_with_covariance,112656817506,70.8589,67.8744
/localization/pose_estimator/pose_with_covariance,112706817507,70.8752,67.8572
/localization/pose_estimator/pose_with_covariance,112756817508,70.8613,67.8730
/localization/pose_estimator/pose_with_covariance,112806817509,70.8786,67.8671
/localization/pose_estimator/pose_with_covariance,112856817509,70.8523,67.8751
/localization/pose_estimator/pose_with_covariance,112906817510,70.8775,67.8702
/localization/pose_estimator/pose_with_covariance,112956817511,70.8527,67.8736
/localization/pose_estimator/pose_with_covariance,113006817512,70.8844,67.8616
/localization/pose_estimator/pose_with_covariance,113056817512,70.8560,67.8640
/localization/pose_estimator/pose_with_covariance,113106817513,70.8849,67.8584
/localization/pose_estimator/pose_with_covariance,113156817514,70.8575,67.8738
/localization/pose_estimator/pose_with_covariance,113206817515,70.8859,67.8526
/localization/pose_estimator/pose_with_covariance,113256817515,70.8742,67.8737
/localization/pose_estimator/pose_with_covariance,113306817516,70.8879,67.8557
/localization/pose_estimator/pose_with_covariance,113356817517,70.8630,67.8725
/localization/pose_estimator/pose_with_covariance,113406817518,70.8726,67.8637
/localization/pose_estimator/pose_with_covariance,113456817518,70.8517,67.8691
/localization/pose_estimator/pose_with_covariance,113506817519,70.8866,67.8560
/localization/pose_estimator/pose_with_covariance,113556817520,70.8511,67.8721
/localization/pose_estimator/pose_with_covariance,113606817521,70.9035,67.8447
/localization/pose_estimator/pose_with_covariance,113656817521,70.8634,67.8667
/localization/pose_estimator/pose_with_covariance,113706817522,70.8778,67.8609
/localization/pose_estimator/pose_with_covariance,113756817523,70.8504,67.8727
/localization/pose_estimator/pose_with_covariance,113806817524,70.8868,67.8607
/localization/pose_estimator/pose_with_covariance,113856817524,70.8506,67.8721
/localization/pose_estimator/pose_with_covariance,113906817525,70.8805,67.8581
/localization/pose_estimator/pose_with_covariance,113956817526,70.8515,67.8720
/localization/pose_estimator/pose_with_covariance,114006817527,70.8780,67.8609
/localization/pose_estimator/pose_with_covariance,114056817527,70.8651,67.8727
/localization/pose_estimator/pose_with_covariance,114106817528,70.8873,67.8648
/localization/pose_estimator/pose_with_covariance,114156817529,70.8607,67.8749
/localization/pose_estimator/pose_with_covariance,114206817530,70.8901,67.8620
/localization/pose_estimator/pose_with_covariance,114256817530,70.8615,67.8714
/localization/pose_estimator/pose_with_covariance,114306817531,70.8850,67.8583
/localization/pose_estimator/pose_with_covariance,114356817532,70.8487,67.8691
/localization/pose_estimator/pose_with_covariance,114406817533,70.8807,67.8535
/localization/pose_estimator/pose_with_covariance,114456817533,70.8626,67.8718
/localization/pose_estimator/pose_with_covariance,114506817534,70.8767,67.8611
/localization/pose_estimator/pose_with_covariance,114556817535,70.8627,67.8690
/localization/pose_estimator/pose_with_covariance,114606817535,70.8845,67.8536
/localization/pose_estimator/pose_with_covariance,114656817536,70.8585,67.8755
/localization/pose_estimator/pose_with_covariance,114706817537,70.8756,67.8622
/localization/pose_estimator/pose_with_covariance,114756817538,70.8608,67.8744
/localization/pose_estimator/pose_with_covariance,114806817538,70.8714,67.8696
/localization/pose_estimator/pose_with_covariance,114856817539,70.8662,67.8712
/localization/pose_estimator/pose_with_covariance,114906817540,70.8753,67.8647
/localization/pose_estimator/pose_with_covariance,114956817541,70.8501,67.8752
/localization/pose_estimator/pose_with_covariance,115006817541,70.8735,67.8699
/localization/pose_estimator/pose_with_covariance,115056817542,70.8570,67.8768
/localization/pose_estimator/pose_with_covariance,115106817543,70.8872,67.8650
/localization/pose_estimator/pose_with_covariance,115156817544,70.8667,67.8759
/localization/pose_estimator/pose_with_covariance,115206817544,70.8712,67.8718
/localization/pose_estimator/pose_with_covariance,115256817545,70.8638,67.8717
/localization/pose_estimator/pose_with_covariance,115306817546,70.8833,67.8514
/localization/pose_estimator/pose_with_covariance,115356817547,70.8572,67.8752
/localization/pose_estimator/pose_with_covariance,115406817547,70.8821,67.8565
/localization/pose_estimator/pose_with_covariance,115456817548,70.8608,67.8713
/localization/pose_estimator/pose_with_covariance,115506817549,70.8800,67.8581
/localization/pose_estimator/pose_with_covariance,115556817550,70.8549,67.8698
/localization/pose_estimator/pose_with_covariance,115606817550,70.8818,67.8640
/localization/pose_estimator/pose_with_covariance,115656817551,70.8586,67.8672
/localization/pose_estimator/pose_with_covariance,115706817552,70.8688,67.8691
/localization/pose_estimator/pose_with_covariance,115756817553,70.8693,67.8745
/localization/pose_estimator/pose_with_covariance,115806817553,70.8855,67.8632
/localization/pose_estimator/pose_with_covariance,115856817554,70.8502,67.8705
/localization/pose_estimator/pose_with_covariance,115906817555,70.8785,67.8514
/localization/pose_estimator/pose_with_covariance,115956817556,70.8631,67.8678
/localization/pose_estimator/pose_with_covariance,116006817556,70.8801,67.8504
/localization/pose_estimator/pose_with_covariance,116056817557,70.8587,67.8715
/localization/pose_estimator/pose_with_covariance,116106817558,70.8878,67.8587
/localization/pose_estimator/pose_with_covariance,116156817559,70.8491,67.8795
/localization/pose_estimator/pose_with_covariance,116206817559,70.8772,67.8636
/localization/pose_estimator/pose_with_covariance,116256817560,70.8557,67.8716
/localization/pose_estimator/pose_with_covariance,116306817561,70.8767,67.8605
/localization/pose_estimator/pose_with_covariance,116356817562,70.8551,67.8731
/localization/pose_estimator/pose_with_covariance,116406817562,70.8801,67.8579
/localization/pose_estimator/pose_with_covariance,116456817563,70.8455,67.8668
/localization/pose_estimator/pose_with_covariance,116506817564,70.8833,67.8599
/localization/pose_estimator/pose_with_covariance,116556817565,70.8616,67.8707
/localization/pose_estimator/pose_with_covariance,116606817565,70.8740,67.8606
/localization/pose_estimator/pose_with_covariance,116656817566,70.8539,67.8808
/localization/pose_estimator/pose_with_covariance,116706817567,70.8757,67.8680
/localization/pose_estimator/pose_with_covariance,116756817568,70.8540,67.8677
/localization/pose_estimator/pose_with_covariance,116806817568,70.8879,67.8658
/localization/pose_estimator/pose_with_covariance,116856817569,70.8485,67.8729
/localization/pose_estimator/pose_with_covariance,116906817570,70.8923,67.8588
/localization/pose_estimator/pose_with_covariance,116956817571,70.8600,67.8701
/localization/pose_estimator/pose_with_covariance,117006817571,70.8817,67.8642
/localization/pose_estimator/pose_with_covariance,117056817572,70.8554,67.8675
/localization/pose_estimator/pose_with_covariance,117106817573,70.8793,67.8693
/localization/pose_estimator/pose_with_covariance,117156817573,70.8590,67.8741
/localization/pose_estimator/pose_with_covariance,117206817574,70.8808,67.8696
/localization/pose_estimator/pose_with_covariance,117256817575,70.8509,67.8731
/localization/pose_estimator/pose_with_covariance,117306817576,70.8784,67.8649
/localization/pose_estimator/pose_with_covariance,117356817576,70.8588,67.8706
/localization/pose_estimator/pose_with_covariance,117406817577,70.8884,67.8467
/localization/pose_estimator/pose_with_covariance,117456817578,70.8603,67.8743
/localization/pose_estimator/pose_with_covariance,117506817579,70.8818,67.8475
/localization/pose_estimator/pose_with_covariance,117556817579,70.8578,67.8709
/localization/pose_estimator/pose_with_covariance,117606817580,70.8757,67.8672
/localization/pose_estimator/pose_with_covariance,117656817581,70.8570,67.8729
/localization/pose_estimator/pose_with_covariance,117706817582,70.8854,67.8553
/localization/pose_estimator/pose_with_covariance,117756817582,70.8547,67.8670
/localization/pose_estimator/pose_with_covariance,117806817583,70.8884,67.8546
/localization/pose_estimator/pose_with_covariance,117856817584,70.8564,67.8764
/localization/pose_estimator/pose_with_covariance,117906817585,70.8800,67.8634
/localization/pose_estimator/pose_with_covariance,117956817585,70.8646,67.8696
/localization/pose_estimator/pose_with_covariance,118006817586,70.8744,67.8740
/localization/pose_estimator/pose_with_covariance,118056817587,70.8618,67.8691
/localization/pose_estimator/pose_with_covariance,118106817588,70.8738,67.8627
/localization/pose_estimator/pose_with_covariance,118156817588,70.8566,67.8698
/localization/pose_estimator/pose_with_covariance,118206817589,70.8773,67.8587
/localization/pose_estimator/pose_with_covariance,118256817590,70.8635,67.8782
/localization/pose_estimator/pose_with_covariance,118306817591,70.8761,67.8619
/localization/pose_estimator/pose_with_covariance,118356817591,70.8562,67.8671
/localization/pose_estimator/pose_with_covariance,118406817592,70.9030,67.8475
/localization/pose_estimator/pose_with_covariance,118456817593,70.8541,67.8710
/localization/pose_estimator/pose_with_covariance,118506817594,70.8886,67.8547
/localization/pose_estimator/pose_with_covariance,118556817594,70.8465,67.8706
/localization/pose_estimator/pose_with_covariance,118606817595,70.8866,67.8551
/localization/pose_estimator/pose_with_covariance,118656817596,70.8555,67.8806
/localization/pose_estimator/pose_with_covariance,118706817597,70.8872,67.8574
/localization/pose_estimator/pose_with_covariance,118756817597,70.8523,67.8762
/localization/pose_estimator/pose_with_covariance,118806817598,70.8814,67.8567
/localization/pose_estimator/pose_with_covariance,118856817599,70.8593,67.8616
/localization/pose_estimator/pose_with_covariance,118906817600,70.8853,67.8583
/localization/pose_estimator/pose_with_covariance,118956817600,70.8578,67.8738
/localization/pose_estimator/pose_with_covariance,119006817601,70.8805,67.8496
/localization/pose_estimator/pose_with_covariance,119056817602,70.8564,67.8721
/localization/pose_estimator/pose_with_covariance,119106817603,70.8754,67.8702
/localization/pose_estimator/pose_with_covariance,119156817603,70.8585,67.8803
/localization/pose_estimator/pose_with_covariance,119206817604,70.8724,67.8706
/localization/pose_estimator/pose_with_covariance,119256817605,70.8537,67.8705
/localization/pose_estimator/pose_with_covariance,119306817606,70.8982,67.8567
/localization/pose_estimator/pose_with_covariance,119356817606,70.8585,67.8739
/localization/pose_estimator/pose_with_covariance,119406817607,70.8876,67.8596
/localization/pose_estimator/pose_with_covariance,119456817608,70.8524,67.8732
/localization/pose_estimator/pose_with_covariance,119506817609,70.8820,67.8552
/localization/pose_estimator/pose_with_covariance,119556817609,70.8431,67.8731
/localization/pose_estimator/pose_with_covariance,119606817610,70.8709,67.8657
/localization/pose_estimator/pose_with_covariance,119656817611,70.8608,67.8704
/localization/pose_estimator/pose_with_covariance,119706817611,70.8834,67.8592
/localization/pose_estimator/pose_with_covariance,119756817612,70.8554,67.8725
/localization/pose_estimator/pose_with_covariance,119806817613,70.8973,67.8483
/localization/pose_estimator/pose_with_covariance,119856817614,70.8604,67.8688
/localization/pose_estimator/pose_with_covariance,119906817614,70.8804,67.8568
/localization/pose_estimator/pose_with_covariance,119956817615,70.8624,67.8722
/localization/pose_estimator/pose_with_covariance,120006817616,70.8831,67.8630
/localization/pose_estimator/pose_with_covariance,120056817617,70.8671,67.8716
/localization/pose_estimator/pose_with_covariance,120106817617,70.8829,67.8599
/localization/pose_estimator/pose_with_covariance,120156817618,70.8613,67.8714
/localization/pose_estimator/pose_with_covariance,120206817619,70.8772,67.8664
/localization/pose_estimator/pose_with_covariance,120256817620,70.8623,67.8745
/localization/pose_estimator/pose_with_covariance,120306817620,70.8777,67.8567
/localization/pose_estimator/pose_with_covariance,120356817621,70.8557,67.8740
/localization/pose_estimator/pose_with_covariance,120406817622,70.8895,67.8580
/localization/pose_estimator/pose_with_covariance,120456817623,70.8675,67.8746
/localization/pose_estimator/pose_with_covariance,120506817623,70.8875,67.8597
/localization/pose_estimator/pose_with_covariance,120556817624,70.8558,67.8614
/localization/pose_estimator/pose_with_covariance,120606817625,70.8995,67.8417
/localization/pose_estimator/pose_with_covariance,120656817626,70.8457,67.8745
/localization/pose_estimator/pose_with_covariance,120706817626,70.8821,67.8598
/localization/pose_estimator/pose_with_covariance,120756817627,70.8530,67.8702
/localization/pose_estimator/pose_with_covariance,120806817628,70.8823,67.8604
/localization/pose_estimator/pose_with_covariance,120856817629,70.8570,67.8712
/localization/pose_estimator/pose_with_covariance,120906817629,70.8843,67.8622
/localization/pose_estimator/pose_with_covariance,120956817630,70.8490,67.8802
/localization/pose_estimator/pose_with_covariance,121006817631,70.8842,67.8689
/localization/pose_estimator/pose_with_covariance,121056817632,70.8630,67.8721
/localization/pose_estimator/pose_with_covariance,121106817632,70.8898,67.8610
/localization/pose_estimator/pose_with_covariance,121156817633,70.8578,67.8761
/localization/pose_estimator/pose_with_covariance,121206817634,70.8752,67.8692
/localization/pose_estimator/pose_with_covariance,121256817635,70.8454,67.8734
/localization/pose_estimator/pose_with_covariance,121306817635,70.8760,67.8571
/localization/pose_estimator/pose_with_covariance,121356817636,70.8544,67.8757
/localization/pose_estimator/pose_with_covariance,121406817637,70.8739,67.8595
/localization/pose_estimator/pose_with_covariance,121456817638,70.8626,67.8634
/localization/pose_estimator/pose_with_covariance,121506817638,70.8808,67.8588
/localization/pose_estimator/pose_with_covariance,121556817639,70.8547,67.8763
/localization/pose_estimator/pose_with_covariance,121606817640,70.8753,67.8645
/localization/pose_estimator/pose_with_covariance,121656817641,70.8490,67.8754
/localization/pose_estimator/pose_with_covariance,121706817641,70.8863,67.8450
/localization/pose_estimator/pose_with_covariance,121756817642,70.8579,67.8740
/localization/pose_estimator/pose_with_covariance,121806817643,70.8836,67.8620
/localization/pose_estimator/pose_with_covariance,121856817644,70.8473,67.8690
/localization/pose_estimator/pose_with_covariance,121906817644,70.8842,67.8576
/localization/pose_estimator/pose_with_covariance,121956817645,70.8574,67.8732
/localization/pose_estimator/pose_with_covariance,122006817646,70.8772,67.8550
/localization/pose_estimator/pose_with_covariance,122056817647,70.8596,67.8747
/localization/pose_estimator/pose_with_covariance,122106817647,70.8844,67.8572
/localization/pose_estimator/pose_with_covariance,122156817648,70.8604,67.8633
/localization/pose_estimator/pose_with_covariance,122206817649,70.8817,67.8655
/localization/pose_estimator/pose_with_covariance,122256817649,70.8498,67.8703
/localization/pose_estimator/pose_with_covariance,122306817650,70.8664,67.8694
/localization/pose_estimator/pose_with_covariance,122356817651,70.8537,67.8725
/localization/pose_estimator/pose_with_covariance,122406817652,70.8713,67.8680
/localization/pose_estimator/pose_with_covariance,122456817652,70.8552,67.8742
/localization/pose_estimator/pose_with_covariance,122506817653,70.8777,67.8614
/localization/pose_estimator/pose_with_covariance,122556817654,70.8632,67.8674
/localization/pose_estimator/pose_with_covariance,122606817655,70.8882,67.8527
/localization/pose_estimator/pose_with_covariance,122656817655,70.8532,67.8636
/localization/pose_estimator/pose_with_covariance,122706817656,70.8648,67.8678
/localization/pose_estimator/pose_with_covariance,122756817657,70.8520,67.8733
/localization/pose_estimator/pose_with_covariance,122806817658,70.8818,67.8545
/localization/pose_estimator/pose_with_covariance,122856817658,70.8604,67.8737
/localization/pose_estimator/pose_with_covariance,122906817659,70.8923,67.8576
/localization/pose_estimator/pose_with_covariance,122956817660,70.8551,67.8738
/localization/pose_estimator/pose_with_covariance,123006817661,70.8830,67.8641
/localization/pose_estimator/pose_with_covariance,123056817661,70.8613,67.8831
/localization/pose_estimator/pose_with_covariance,123106817662,70.8733,67.8681
/localization/pose_estimator/pose_with_covariance,123156817663,70.8563,67.8769
/localization/pose_estimator/pose_with_covariance,123206817664,70.8879,67.8520
/localization/pose_estimator/pose_with_covariance,123256817664,70.8571,67.8715
/localization/pose_estimator/pose_with_covariance,123306817665,70.8817,67.8628
