arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850192699194242,97506817281,95.2677,55.9191,0.0055,2.369760
1785850192749512341,97556817282,95.1138,56.0589,0.0063,2.374492
1785850192799714185,97606817283,94.9592,56.1981,0.0070,2.379222
1785850192849238087,97656817283,94.8039,56.3366,0.0078,2.383950
1785850192899491809,97706817284,94.6479,56.4746,0.0086,2.388679
1785850192949814046,97756817285,94.4912,56.6119,0.0095,2.393424
1785850192999184925,97806817286,94.3338,56.7486,0.0104,2.398177
1785850193049235617,97856817286,94.1758,56.8847,0.0113,2.402932
1785850193100167910,97906817287,94.0170,57.0201,0.0121,2.407684
1785850193149639903,97956817288,93.8575,57.1550,0.0128,2.412437
1785850193200645563,98006817289,93.6973,57.2891,0.0135,2.417203
1785850193249934439,98056817289,93.5362,57.4225,0.0141,2.421990
1785850193300351243,98106817290,93.3743,57.5552,0.0147,2.426805
1785850193351222339,98156817291,93.2115,57.6872,0.0151,2.431647
1785850193400588966,98206817292,93.0478,57.8183,0.0155,2.436514
1785850193450766503,98256817292,92.8834,57.9488,0.0155,2.441398
1785850193501564198,98306817293,92.7182,58.0786,0.0154,2.446303
1785850193550549459,98356817294,92.5523,58.2078,0.0152,2.451208
1785850193600916293,98406817295,92.3856,58.3362,0.0151,2.456105
1785850193651089043,98456817295,92.2180,58.4639,0.0150,2.461005
1785850193700980732,98506817296,92.0498,58.5909,0.0149,2.465918
1785850193751098973,98556817297,91.8808,58.7172,0.0148,2.470847
1785850193800991571,98606817298,91.7110,58.8429,0.0145,2.475790
1785850193851235976,98656817298,91.5405,58.9678,0.0141,2.480744
1785850193901190157,98706817299,91.3692,59.0920,0.0137,2.485713
1785850193951020042,98756817300,91.1972,59.2155,0.0133,2.490687
1785850194000976578,98806817301,91.0245,59.3382,0.0130,2.495649
1785850194052224463,98856817301,90.8511,59.4601,0.0125,2.500599
1785850194101538595,98906817302,90.6771,59.5814,0.0117,2.505523
1785850194152001433,98956817303,90.5023,59.7021,0.0104,2.510429
1785850194202495244,99006817304,90.3266,59.8220,0.0086,2.515328
1785850194251650530,99056817304,90.1502,59.9411,0.0067,2.520235
1785850194302655594,99106817305,89.9729,60.0593,0.0048,2.525162
1785850194353466714,99156817306,89.7949,60.1767,0.0028,2.530120
1785850194403117895,99206817307,89.6161,60.2932,0.0008,2.535096
1785850194452471815,99256817307,89.4365,60.4090,-0.0012,2.540069
1785850194502759867,99306817308,89.2561,60.5241,-0.0033,2.545016
1785850194552619011,99356817309,89.0750,60.6385,-0.0052,2.549932
1785850194603420839,99406817310,88.8933,60.7523,-0.0069,2.554821
1785850194652432344,99456817310,88.7108,60.8652,-0.0083,2.559703
1785850194702989916,99506817311,88.5276,60.9774,-0.0095,2.564574
1785850194752438143,99556817312,88.3436,61.0888,-0.0107,2.569451
1785850194803939485,99606817312,88.1589,61.1994,-0.0120,2.574350
1785850194852803650,99656817313,87.9733,61.3091,-0.0136,2.579279
1785850194903280431,99706817314,87.7871,61.4180,-0.0151,2.584222
1785850194953518986,99756817315,87.6002,61.5262,-0.0166,2.589147
1785850195003724610,99806817315,87.4127,61.6337,-0.0181,2.594038
1785850195053429777,99856817316,87.2246,61.7403,-0.0197,2.598906
1785850195103047125,99906817317,87.0358,61.8461,-0.0214,2.603775
1785850195153539093,99956817318,86.8464,61.9510,-0.0232,2.608663
1785850195203361249,100006817318,86.6564,62.0550,-0.0248,2.613573
1785850195254374868,100056817319,86.4659,62.1582,-0.0263,2.618503
1785850195304013976,100106817320,86.2748,62.2602,-0.0275,2.623437
1785850195353693592,100156817321,86.0830,62.3611,-0.0282,2.628358
1785850195405347372,100206817321,85.8907,62.4608,-0.0285,2.633237
1785850195454072511,100256817322,85.6980,62.5597,-0.0285,2.638061
1785850195504481836,100306817323,85.5049,62.6577,-0.0283,2.642833
1785850195554709324,100356817324,85.3115,62.7551,-0.0278,2.647548
1785850195604736491,100406817324,85.1179,62.8517,-0.0268,2.652239
1785850195654938564,100456817325,84.9241,62.9474,-0.0254,2.656948
1785850195704587258,100506817326,84.7298,63.0420,-0.0241,2.661663
1785850195755323347,100556817327,84.5351,63.1354,-0.0230,2.666376
1785850195804949043,100606817327,84.3400,63.2279,-0.0223,2.671074
1785850195854152585,100656817328,84.1448,63.3197,-0.0221,2.675725
1785850195904877785,100706817329,83.9491,63.4106,-0.0222,2.680313
1785850195955246922,100756817330,83.7531,63.5005,-0.0223,2.684842
1785850196005351206,100806817330,83.5568,63.5894,-0.0221,2.689328
1785850196054991921,100856817331,83.3601,63.6772,-0.0216,2.693781
1785850196105363340,100906817332,83.1631,63.7642,-0.0209,2.698212
1785850196155207629,100956817333,82.9660,63.8504,-0.0200,2.702629
1785850196205937001,101006817333,82.7689,63.9359,-0.0187,2.707010
1785850196256502352,101056817334,82.5718,64.0206,-0.0173,2.711350
1785850196305302924,101106817335,82.3745,64.1046,-0.0160,2.715654
1785850196355816236,101156817336,82.1770,64.1877,-0.0150,2.719902
1785850196405849006,101206817336,81.9790,64.2697,-0.0143,2.724056
1785850196457357757,101256817337,81.7809,64.3509,-0.0138,2.728139
1785850196506663561,101306817338,81.5824,64.4313,-0.0135,2.732171
1785850196557470861,101356817339,81.3837,64.5109,-0.0135,2.736167
1785850196607786991,101406817339,81.1847,64.5897,-0.0134,2.740125
1785850196655898509,101456817340,80.9857,64.6678,-0.0133,2.744026
1785850196706411951,101506817341,80.7865,64.7452,-0.0132,2.747865
1785850196756304113,101556817342,80.5873,64.8220,-0.0131,2.751641
1785850196807180306,101606817342,80.3883,64.8980,-0.0130,2.755314
1785850196857389799,101656817343,80.1901,64.9730,-0.0128,2.758859
1785850196907036841,101706817344,79.9926,65.0472,-0.0127,2.762310
1785850196957515781,101756817345,79.7957,65.1204,-0.0129,2.765715
1785850197006699551,101806817345,79.5995,65.1927,-0.0133,2.769101
1785850197058464414,101856817346,79.4039,65.2639,-0.0140,2.772494
1785850197107937911,101906817347,79.2091,65.3342,-0.0149,2.775883
1785850197157190337,101956817347,79.0152,65.4033,-0.0158,2.779281
1785850197208604931,102006817348,78.8223,65.4711,-0.0166,2.782718
1785850197257997752,102056817349,78.6304,65.5376,-0.0173,2.786181
1785850197307626711,102106817350,78.4396,65.6030,-0.0179,2.789639
1785850197358483899,102156817350,78.2503,65.6672,-0.0183,2.793083
1785850197408610907,102206817351,78.0622,65.7302,-0.0189,2.796515
1785850197458562343,102256817352,77.8756,65.7921,-0.0196,2.799937
1785850197508155228,102306817353,77.6906,65.8527,-0.0204,2.803336
1785850197557808130,102356817353,77.5073,65.9121,-0.0212,2.806677
1785850197609545423,102406817354,77.3257,65.9704,-0.0222,2.809942
1785850197658319038,102456817355,77.1460,66.0275,-0.0234,2.813143
1785850197708604062,102506817356,76.9682,66.0832,-0.0246,2.816319
1785850197758149149,102556817356,76.7924,66.1375,-0.0259,2.819553
1785850197808347323,102606817357,76.6186,66.1904,-0.0271,2.822855
1785850197859326722,102656817358,76.4470,66.2421,-0.0284,2.826126
1785850197908690127,102706817359,76.2779,66.2928,-0.0294,2.829213
1785850197958829468,102756817359,76.1113,66.3426,-0.0303,2.832037
1785850198010500569,102806817360,75.9473,66.3914,-0.0311,2.834592
1785850198059140744,102856817361,75.7861,66.4392,-0.0317,2.836883
1785850198109960250,102906817362,75.6276,66.4860,-0.0323,2.838966
1785850198158980476,102956817362,75.4721,66.5318,-0.0329,2.840906
1785850198210277985,103006817363,75.3194,66.5762,-0.0336,2.842816
1785850198259862792,103056817364,75.1695,66.6192,-0.0343,2.844906
1785850198309473737,103106817365,75.0226,66.6604,-0.0351,2.847333
1785850198360470381,103156817365,74.8786,66.6996,-0.0360,2.850166
1785850198409634855,103206817366,74.7377,66.7371,-0.0369,2.853311
1785850198459121790,103256817367,74.6001,66.7731,-0.0378,2.856572
1785850198510782610,103306817368,74.4660,66.8079,-0.0387,2.859734
1785850198559827210,103356817368,74.3354,66.8416,-0.0396,2.862622
1785850198610023016,103406817369,74.2085,66.8744,-0.0404,2.865079
1785850198659870288,103456817370,74.0856,66.9066,-0.0411,2.867036
1785850198710208751,103506817371,73.9666,66.9382,-0.0417,2.868419
1785850198761077185,103556817371,73.8517,66.9693,-0.0422,2.869212
1785850198810950421,103606817372,73.7409,67.0000,-0.0427,2.869409
1785850198860656152,103656817373,73.6343,67.0303,-0.0430,2.869030
1785850198911331714,103706817374,73.5319,67.0602,-0.0433,2.868137
1785850198961919282,103756817374,73.4338,67.0895,-0.0434,2.866902
1785850199012190545,103806817375,73.3399,67.1180,-0.0435,2.865484
1785850199062060293,103856817376,73.2500,67.1455,-0.0436,2.864032
1785850199112016472,103906817377,73.1642,67.1719,-0.0437,2.862645
1785850199160467798,103956817377,73.0823,67.1972,-0.0437,2.861380
1785850199211218631,104006817378,73.0044,67.2212,-0.0438,2.860268
1785850199261549519,104056817379,72.9303,67.2441,-0.0438,2.859310
1785850199312854353,104106817380,72.8601,67.2657,-0.0439,2.858486
1785850199361667973,104156817380,72.7935,67.2862,-0.0440,2.857767
1785850199412417710,104206817381,72.7307,67.3055,-0.0441,2.857125
1785850199462237945,104256817382,72.6714,67.3238,-0.0442,2.856538
1785850199512240394,104306817383,72.6155,67.3411,-0.0442,2.855987
1785850199561921752,104356817383,72.5630,67.3573,-0.0443,2.855461
1785850199612659471,104406817384,72.5138,67.3726,-0.0444,2.854951
1785850199662192525,104456817385,72.4676,67.3870,-0.0445,2.854453
1785850199712922395,104506817385,72.4243,67.4005,-0.0445,2.853976
1785850199762401450,104556817386,72.3838,67.4132,-0.0445,2.853542
1785850199813331941,104606817387,72.3458,67.4250,-0.0446,2.853160
1785850199862236182,104656817388,72.3103,67.4361,-0.0446,2.852828
1785850199912692135,104706817388,72.2771,67.4464,-0.0446,2.852536
1785850199962791684,104756817389,72.2459,67.4561,-0.0446,2.852267
1785850200014030936,104806817390,72.2167,67.4652,-0.0446,2.852012
1785850200062967809,104856817391,72.1892,67.4738,-0.0447,2.851768
1785850200112964891,104906817391,72.1633,67.4819,-0.0447,2.851534
1785850200163566611,104956817392,72.1388,67.4895,-0.0447,2.851314
1785850200213113977,105006817393,72.1155,67.4968,-0.0447,2.851109
1785850200263251247,105056817394,72.0932,67.5038,-0.0448,2.850924
1785850200313272011,105106817394,72.0719,67.5104,-0.0448,2.850757
1785850200364916950,105156817395,72.0512,67.5168,-0.0448,2.850607
1785850200413826166,105206817396,72.0312,67.5230,-0.0448,2.850474
1785850200463612022,105256817397,72.0115,67.5291,-0.0448,2.850364
1785850200513721952,105306817397,71.9921,67.5351,-0.0448,2.850275
1785850200564086431,105356817398,71.9726,67.5410,-0.0448,2.850202
1785850200614631076,105406817399,71.9531,67.5470,-0.0448,2.850144
1785850200664103195,105456817400,71.9337,67.5529,-0.0448,2.850101
1785850200714836794,105506817400,71.9142,67.5588,-0.0448,2.850069
1785850200765371059,105556817401,71.8948,67.5647,-0.0448,2.850044
1785850200814240597,105606817402,71.8753,67.5706,-0.0449,2.850022
1785850200865547682,105656817403,71.8559,67.5765,-0.0449,2.850000
1785850200914878087,105706817403,71.8364,67.5824,-0.0449,2.849981
1785850200965064927,105756817404,71.8168,67.5883,-0.0449,2.849962
1785850201015284941,105806817405,71.7972,67.5943,-0.0449,2.849946
1785850201064876492,105856817406,71.7775,67.6002,-0.0449,2.849931
1785850201116473565,105906817406,71.7578,67.6062,-0.0449,2.849916
1785850201165313790,105956817407,71.7379,67.6122,-0.0449,2.849902
1785850201215525285,106006817408,71.7179,67.6183,-0.0449,2.849888
1785850201266625072,106056817409,71.6977,67.6244,-0.0449,2.849875
1785850201316115211,106106817409,71.6774,67.6305,-0.0449,2.849862
1785850201366001144,106156817410,71.6569,67.6367,-0.0450,2.849850
1785850201416599582,106206817411,71.6363,67.6430,-0.0450,2.849839
1785850201466739171,106256817412,71.6154,67.6493,-0.0450,2.849828
1785850201516957151,106306817412,71.5944,67.6557,-0.0450,2.849818
1785850201566068119,106356817413,71.5732,67.6621,-0.0450,2.849813
1785850201617181131,106406817414,71.5517,67.6686,-0.0450,2.849808
1785850201666108832,106456817415,71.5301,67.6751,-0.0450,2.849803
1785850201717019269,106506817415,71.5083,67.6817,-0.0450,2.849789
1785850201767589390,106556817416,71.4863,67.6884,-0.0449,2.849745
1785850201817066389,106606817417,71.4641,67.6952,-0.0449,2.849649
1785850201868008044,106656817418,71.4418,67.7022,-0.0449,2.849498
1785850201917617704,106706817418,71.4193,67.7093,-0.0449,2.849296
1785850201966961417,106756817419,71.3967,67.7164,-0.0449,2.849060
1785850202017565219,106806817420,71.3740,67.7236,-0.0449,2.848806
1785850202068131761,106856817421,71.3512,67.7309,-0.0449,2.848544
1785850202118411794,106906817421,71.3283,67.7382,-0.0449,2.848281
1785850202168220278,106956817422,71.3053,67.7456,-0.0448,2.848020
1785850202218604991,107006817423,71.2822,67.7529,-0.0448,2.847764
1785850202268062515,107056817423,71.2591,67.7603,-0.0448,2.847513
1785850202319109682,107106817424,71.2360,67.7677,-0.0448,2.847267
1785850202368206182,107156817425,71.2128,67.7751,-0.0447,2.847027
1785850202418773285,107206817426,71.1897,67.7825,-0.0447,2.846791
1785850202468939473,107256817426,71.1665,67.7898,-0.0446,2.846559
1785850202519066767,107306817427,71.1434,67.7972,-0.0445,2.846330
1785850202568347598,107356817428,71.1205,67.8045,-0.0444,2.846107
1785850202619032357,107406817429,71.0980,67.8116,-0.0443,2.845891
1785850202668195496,107456817429,71.0761,67.8186,-0.0443,2.845685
1785850202722399349,107506817430,71.0550,67.8253,-0.0442,2.845487
1785850202768695336,107556817431,71.0347,67.8317,-0.0441,2.845296
1785850202819579165,107606817432,71.0152,67.8379,-0.0440,2.845115
1785850202868534740,107656817432,70.9968,67.8438,-0.0439,2.844943
1785850202919047604,107706817433,70.9793,67.8494,-0.0439,2.844786
1785850202970978023,107756817434,70.9629,67.8546,-0.0438,2.844643
1785850203020565946,107806817435,70.9476,67.8594,-0.0437,2.844517
1785850203069315970,107856817435,70.9335,67.8639,-0.0437,2.844405
1785850203119703754,107906817436,70.9207,67.8680,-0.0436,2.844307
1785850203169618112,107956817437,70.9090,67.8716,-0.0436,2.844224
1785850203220660453,108006817438,70.8987,67.8749,-0.0435,2.844154
1785850203269939060,108056817438,70.8896,67.8778,-0.0435,2.844097
1785850203319972023,108106817439,70.8817,67.8802,-0.0434,2.844051
1785850203371347079,108156817440,70.8751,67.8823,-0.0434,2.844013
1785850203420206219,108206817441,70.8698,67.8840,-0.0434,2.843983
1785850203470024590,108256817441,70.8657,67.8852,-0.0433,2.843958
1785850203520668960,108306817442,70.8627,67.8862,-0.0433,2.843939
1785850203570604581,108356817443,70.8622,67.8863,-0.0433,2.843921
1785850203620356692,108406817444,70.8622,67.8863,-0.0433,2.843921
1785850203670095093,108456817444,70.8622,67.8863,-0.0433,2.843921
1785850203722349214,108506817445,70.8622,67.8863,-0.0433,2.843921
1785850203770981059,108556817446,70.8622,67.8863,-0.0433,2.843921
1785850203820881026,108606817447,70.8622,67.8863,-0.0433,2.843921
1785850203871336056,108656817447,70.8622,67.8863,-0.0433,2.843921
1785850203922001366,108706817448,70.8622,67.8863,-0.0433,2.843921
1785850203970980177,108756817449,70.8622,67.8863,-0.0433,2.843921
1785850204022574714,108806817450,70.8622,67.8863,-0.0433,2.843921
1785850204073016450,108856817450,70.8622,67.8863,-0.0433,2.843921
1785850204122656165,108906817451,70.8622,67.8863,-0.0433,2.843921
1785850204171949478,108956817452,70.8622,67.8863,-0.0433,2.843921
1785850204221931247,109006817453,70.8622,67.8863,-0.0433,2.843921
1785850204272414131,109056817453,70.8622,67.8863,-0.0433,2.843921
1785850204322166215,109106817454,70.8622,67.8863,-0.0433,2.843921
1785850204373036900,109156817455,70.8622,67.8863,-0.0433,2.843921
1785850204422175508,109206817456,70.8622,67.8863,-0.0433,2.843921
1785850204472004762,109256817456,70.8622,67.8863,-0.0433,2.843921
1785850204522688451,109306817457,70.8622,67.8863,-0.0433,2.843921
1785850204573011490,109356817458,70.8622,67.8863,-0.0433,2.843921
1785850204622164109,109406817459,70.8622,67.8863,-0.0433,2.843921
1785850204672462460,109456817459,70.8622,67.8863,-0.0433,2.843921
1785850204723010211,109506817460,70.8622,67.8863,-0.0433,2.843921
1785850204773097071,109556817461,70.8622,67.8863,-0.0433,2.843921
1785850204822914561,109606817461,70.8622,67.8863,-0.0433,2.843921
1785850204872777884,109656817462,70.8622,67.8863,-0.0433,2.843921
1785850204924123075,109706817463,70.8622,67.8863,-0.0433,2.843921
1785850204972635702,109756817464,70.8622,67.8863,-0.0433,2.843921
1785850205023441592,109806817464,70.8622,67.8863,-0.0433,2.843921
1785850205073659130,109856817465,70.8622,67.8863,-0.0433,2.843921
1785850205123538213,109906817466,70.8622,67.8863,-0.0433,2.843921
1785850205173635525,109956817467,70.8622,67.8863,-0.0433,2.843921
1785850205224358943,110006817467,70.8622,67.8863,-0.0433,2.843921
1785850205273567537,110056817468,70.8622,67.8863,-0.0433,2.843921
1785850205323888400,110106817469,70.8622,67.8863,-0.0433,2.843921
1785850205374104116,110156817470,70.8622,67.8863,-0.0433,2.843921
1785850205424399020,110206817470,70.8622,67.8863,-0.0433,2.843921
1785850205474576780,110256817471,70.8622,67.8863,-0.0433,2.843921
1785850205524581741,110306817472,70.8622,67.8863,-0.0433,2.843921
1785850205573939765,110356817473,70.8622,67.8863,-0.0433,2.843921
1785850205624510667,110406817473,70.8622,67.8863,-0.0433,2.843921
1785850205674810049,110456817474,70.8622,67.8863,-0.0433,2.843921
1785850205725572963,110506817475,70.8622,67.8863,-0.0433,2.843921
1785850205774738338,110556817476,70.8622,67.8863,-0.0433,2.843921
1785850205825851554,110606817476,70.8622,67.8863,-0.0433,2.843921
1785850205875011089,110656817477,70.8622,67.8863,-0.0433,2.843921
1785850205925177417,110706817478,70.8622,67.8863,-0.0433,2.843921
1785850205976111795,110756817479,70.8622,67.8863,-0.0433,2.843921
1785850206025470759,110806817479,70.8622,67.8863,-0.0433,2.843921
1785850206075305449,110856817480,70.8622,67.8863,-0.0433,2.843921
1785850206125740694,110906817481,70.8622,67.8863,-0.0433,2.843921
1785850206175648822,110956817482,70.8622,67.8863,-0.0433,2.843921
1785850206226671085,111006817482,70.8622,67.8863,-0.0433,2.843921
1785850206276346387,111056817483,70.8622,67.8863,-0.0433,2.843921
1785850206326066782,111106817484,70.8622,67.8863,-0.0433,2.843921
1785850206377151259,111156817485,70.8622,67.8863,-0.0433,2.843921
1785850206427106278,111206817485,70.8622,67.8863,-0.0433,2.843921
1785850206477060483,111256817486,70.8622,67.8863,-0.0433,2.843921
1785850206526594977,111306817487,70.8622,67.8863,-0.0433,2.843921
1785850206576808768,111356817488,70.8622,67.8863,-0.0433,2.843921
1785850206626497808,111406817488,70.8622,67.8863,-0.0433,2.843921
1785850206676606123,111456817489,70.8622,67.8863,-0.0433,2.843921
1785850206727198543,111506817490,70.8622,67.8863,-0.0433,2.843921
1785850206776146704,111556817491,70.8622,67.8863,-0.0433,2.843921
1785850206827770315,111606817491,70.8622,67.8863,-0.0433,2.843921
1785850206876770898,111656817492,70.8622,67.8863,-0.0433,2.843921
1785850206927404794,111706817493,70.8622,67.8863,-0.0433,2.843921
1785850206977775842,111756817494,70.8622,67.8863,-0.0433,2.843921
1785850207027200766,111806817494,70.8622,67.8863,-0.0433,2.843921
1785850207077366372,111856817495,70.8622,67.8863,-0.0433,2.843921
1785850207127686314,111906817496,70.8622,67.8863,-0.0433,2.843921
1785850207178018530,111956817497,70.8622,67.8863,-0.0433,2.843921
1785850207228259686,112006817497,70.8622,67.8863,-0.0433,2.843921
1785850207278030488,112056817498,70.8622,67.8863,-0.0433,2.843921
1785850207328511402,112106817499,70.8622,67.8863,-0.0433,2.843921
1785850207378968814,112156817499,70.8622,67.8863,-0.0433,2.843921
1785850207428618087,112206817500,70.8622,67.8863,-0.0433,2.843921
1785850207478279051,112256817501,70.8622,67.8863,-0.0433,2.843921
1785850207528958550,112306817502,70.8622,67.8863,-0.0433,2.843921
1785850207578169846,112356817502,70.8622,67.8863,-0.0433,2.843921
1785850207629194048,112406817503,70.8622,67.8863,-0.0433,2.843921
1785850207678631579,112456817504,70.8622,67.8863,-0.0433,2.843921
1785850207729181012,112506817505,70.8622,67.8863,-0.0433,2.843921
1785850207779152984,112556817505,70.8622,67.8863,-0.0433,2.843921
1785850207829227359,112606817506,70.8622,67.8863,-0.0433,2.843921
1785850207878909041,112656817507,70.8622,67.8863,-0.0433,2.843921
1785850207930092939,112706817508,70.8622,67.8863,-0.0433,2.843921
1785850207978988845,112756817508,70.8622,67.8863,-0.0433,2.843921
1785850208029118367,112806817509,70.8622,67.8863,-0.0433,2.843921
1785850208080485143,112856817510,70.8622,67.8863,-0.0433,2.843921
1785850208129934422,112906817511,70.8622,67.8863,-0.0433,2.843921
1785850208179322387,112956817511,70.8622,67.8863,-0.0433,2.843921
1785850208229843730,113006817512,70.8622,67.8863,-0.0433,2.843921
1785850208280762053,113056817513,70.8622,67.8863,-0.0433,2.843921
1785850208330090183,113106817514,70.8622,67.8863,-0.0433,2.843921
1785850208379814137,113156817514,70.8622,67.8863,-0.0433,2.843921
1785850208430662543,113206817515,70.8622,67.8863,-0.0433,2.843921
1785850208480707239,113256817516,70.8622,67.8863,-0.0433,2.843921
1785850208530175407,113306817517,70.8622,67.8863,-0.0433,2.843921
1785850208580620385,113356817517,70.8622,67.8863,-0.0433,2.843921
1785850208631541635,113406817518,70.8622,67.8863,-0.0433,2.843921
1785850208680873272,113456817519,70.8622,67.8863,-0.0433,2.843921
1785850208730736699,113506817520,70.8622,67.8863,-0.0433,2.843921
1785850208781114667,113556817520,70.8622,67.8863,-0.0433,2.843921
1785850208831537511,113606817521,70.8622,67.8863,-0.0433,2.843921
1785850208881620112,113656817522,70.8622,67.8863,-0.0433,2.843921
1785850208931229873,113706817523,70.8622,67.8863,-0.0433,2.843921
1785850208981012713,113756817523,70.8622,67.8863,-0.0433,2.843921
1785850209031846902,113806817524,70.8622,67.8863,-0.0433,2.843921
1785850209081939569,113856817525,70.8622,67.8863,-0.0433,2.843921
1785850209131973366,113906817526,70.8622,67.8863,-0.0433,2.843921
1785850209181503856,113956817526,70.8622,67.8863,-0.0433,2.843921
1785850209231918404,114006817527,70.8622,67.8863,-0.0433,2.843921
1785850209281576261,114056817528,70.8622,67.8863,-0.0433,2.843921
1785850209332875726,114106817529,70.8622,67.8863,-0.0433,2.843921
1785850209382197592,114156817529,70.8622,67.8863,-0.0433,2.843921
1785850209431847426,114206817530,70.8622,67.8863,-0.0433,2.843921
1785850209483820444,114256817531,70.8622,67.8863,-0.0433,2.843921
1785850209532176093,114306817532,70.8622,67.8863,-0.0433,2.843921
1785850209582023129,114356817532,70.8622,67.8863,-0.0433,2.843921
1785850209632193160,114406817533,70.8622,67.8863,-0.0433,2.843921
1785850209682836205,114456817534,70.8622,67.8863,-0.0433,2.843921
1785850209732506880,114506817535,70.8622,67.8863,-0.0433,2.843921
1785850209783914705,114556817535,70.8622,67.8863,-0.0433,2.843921
1785850209833812326,114606817536,70.8622,67.8863,-0.0433,2.843921
1785850209882812080,114656817537,70.8622,67.8863,-0.0433,2.843921
1785850209932874098,114706817537,70.8622,67.8863,-0.0433,2.843921
1785850209983693257,114756817538,70.8622,67.8863,-0.0433,2.843921
1785850210032963929,114806817539,70.8622,67.8863,-0.0433,2.843921
1785850210083372899,114856817540,70.8622,67.8863,-0.0433,2.843921
1785850210133765973,114906817540,70.8622,67.8863,-0.0433,2.843921
1785850210183070880,114956817541,70.8622,67.8863,-0.0433,2.843921
1785850210233140545,115006817542,70.8622,67.8863,-0.0433,2.843921
1785850210283603346,115056817543,70.8622,67.8863,-0.0433,2.843921
1785850210334349202,115106817543,70.8622,67.8863,-0.0433,2.843921
1785850210384627922,115156817544,70.8622,67.8863,-0.0433,2.843921
1785850210434169200,115206817545,70.8622,67.8863,-0.0433,2.843921
1785850210484303959,115256817546,70.8622,67.8863,-0.0433,2.843921
1785850210534561589,115306817546,70.8622,67.8863,-0.0433,2.843921
1785850210584180401,115356817547,70.8622,67.8863,-0.0433,2.843921
1785850210634519126,115406817548,70.8622,67.8863,-0.0433,2.843921
1785850210684586886,115456817549,70.8622,67.8863,-0.0433,2.843921
1785850210734528028,115506817549,70.8622,67.8863,-0.0433,2.843921
1785850210785640647,115556817550,70.8622,67.8863,-0.0433,2.843921
1785850210834775030,115606817551,70.8622,67.8863,-0.0433,2.843921
1785850210884860665,115656817552,70.8622,67.8863,-0.0433,2.843921
1785850210934881821,115706817552,70.8622,67.8863,-0.0433,2.843921
1785850210985383741,115756817553,70.8622,67.8863,-0.0433,2.843921
1785850211035247889,115806817554,70.8622,67.8863,-0.0433,2.843921
1785850211085045977,115856817555,70.8622,67.8863,-0.0433,2.843921
1785850211136672818,115906817555,70.8622,67.8863,-0.0433,2.843921
1785850211186096334,115956817556,70.8622,67.8863,-0.0433,2.843921
1785850211236084635,116006817557,70.8622,67.8863,-0.0433,2.843921
1785850211285829199,116056817558,70.8622,67.8863,-0.0433,2.843921
1785850211337230622,116106817558,70.8622,67.8863,-0.0433,2.843921
1785850211386588567,116156817559,70.8622,67.8863,-0.0433,2.843921
1785850211436048705,116206817560,70.8622,67.8863,-0.0433,2.843921
1785850211486127140,116256817561,70.8622,67.8863,-0.0433,2.843921
1785850211537127008,116306817561,70.8622,67.8863,-0.0433,2.843921
1785850211586241791,116356817562,70.8622,67.8863,-0.0433,2.843921
1785850211636522987,116406817563,70.8622,67.8863,-0.0433,2.843921
1785850211686262963,116456817564,70.8622,67.8863,-0.0433,2.843921
1785850211737667368,116506817564,70.8622,67.8863,-0.0433,2.843921
1785850211786290984,116556817565,70.8622,67.8863,-0.0433,2.843921
1785850211837119196,116606817566,70.8622,67.8863,-0.0433,2.843921
1785850211886624301,116656817567,70.8622,67.8863,-0.0433,2.843921
1785850211937636317,116706817567,70.8622,67.8863,-0.0433,2.843921
1785850211987755206,116756817568,70.8622,67.8863,-0.0433,2.843921
1785850212037279296,116806817569,70.8622,67.8863,-0.0433,2.843921
1785850212087013594,116856817570,70.8622,67.8863,-0.0433,2.843921
1785850212138100186,116906817570,70.8622,67.8863,-0.0433,2.843921
1785850212187977719,116956817571,70.8622,67.8863,-0.0433,2.843921
1785850212238552663,117006817572,70.8622,67.8863,-0.0433,2.843921
1785850212288418301,117056817573,70.8622,67.8863,-0.0433,2.843921
1785850212338729199,117106817573,70.8622,67.8863,-0.0433,2.843921
1785850212387801806,117156817574,70.8622,67.8863,-0.0433,2.843921
1785850212438617252,117206817575,70.8622,67.8863,-0.0433,2.843921
1785850212489186355,117256817575,70.8622,67.8863,-0.0433,2.843921
1785850212538656962,117306817576,70.8622,67.8863,-0.0433,2.843921
1785850212588710668,117356817577,70.8622,67.8863,-0.0433,2.843921
1785850212638685268,117406817578,70.8622,67.8863,-0.0433,2.843921
1785850212689143912,117456817578,70.8622,67.8863,-0.0433,2.843921
1785850212739728854,117506817579,70.8622,67.8863,-0.0433,2.843921
1785850212788851789,117556817580,70.8622,67.8863,-0.0433,2.843921
1785850212840256810,117606817581,70.8622,67.8863,-0.0433,2.843921
1785850212889134557,117656817581,70.8622,67.8863,-0.0433,2.843921
1785850212939566768,117706817582,70.8622,67.8863,-0.0433,2.843921
1785850212989572340,117756817583,70.8622,67.8863,-0.0433,2.843921
1785850213039268025,117806817584,70.8622,67.8863,-0.0433,2.843921
1785850213088962027,117856817584,70.8622,67.8863,-0.0433,2.843921
1785850213140434452,117906817585,70.8622,67.8863,-0.0433,2.843921
1785850213189331666,117956817586,70.8622,67.8863,-0.0433,2.843921
1785850213240070553,118006817587,70.8622,67.8863,-0.0433,2.843921
