sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850230312235924,carla-server,321.0670712350064,13741494272,11.0,7441743872,0.998010,12.1
1785850230312235924,runner,1.00089916077712,49713152,-1.0,-1,0.998010,12.1
1785850230312235924,raycast-baseline,0.0,0,-1.0,-1,0.998010,12.1
1785850230312235924,injector,26.220216439493516,70012928,-1.0,-1,0.998010,12.1
1785850230312235924,autoware,223.36276560886733,2711560192,-1.0,-1,0.998010,12.1
1785850230312235924,observer,3.5136468513701224,34033664,-1.0,-1,0.998010,12.1
1785850231312240338,carla-server,312.1393887221004,13741457408,8.0,7441743872,0.998120,12.1
1785850231312240338,runner,0.0,49713152,-1.0,-1,0.998120,12.1
1785850231312240338,raycast-baseline,0.0,0,-1.0,-1,0.998120,12.1
1785850231312240338,injector,26.268247826855706,70012928,-1.0,-1,0.998120,12.1
1785850231312240338,autoware,212.47824312820822,2712502272,-1.0,-1,0.998120,12.1
1785850231312240338,observer,3.232921201164165,34033664,-1.0,-1,0.998120,12.1
1785850232312340691,carla-server,312.63806859936903,13741461504,6.0,7441743872,0.998591,12.1
1785850232312340691,runner,0.9977204532069489,49717248,-1.0,-1,0.998591,12.1
1785850232312340691,raycast-baseline,0.0,0,-1.0,-1,0.998591,12.1
1785850232312340691,injector,24.94644835767604,70012928,-1.0,-1,0.998591,12.1
1785850232312340691,autoware,216.23281854583567,2711633920,-1.0,-1,0.998591,12.1
1785850232312340691,observer,3.369392717403341,33316864,-1.0,-1,0.998591,12.1
1785850233312240281,carla-server,311.8485772443257,13741465600,6.0,7441743872,0.998377,11.53
1785850233312240281,runner,0.0,49717248,-1.0,-1,0.998377,11.53
1785850233312240281,raycast-baseline,0.0,0,-1.0,-1,0.998377,11.53
1785850233312240281,injector,26.99215459511397,70012928,-1.0,-1,0.998377,11.53
1785850233312240281,autoware,210.7711551713161,2713055232,-1.0,-1,0.998377,11.53
1785850233312240281,observer,3.1942728227607833,33939456,-1.0,-1,0.998377,11.53
1785850234312241465,carla-server,314.0486838437083,13741572096,4.0,7441743872,0.997435,11.53
1785850234312241465,runner,0.0,49721344,-1.0,-1,0.997435,11.53
1785850234312241465,raycast-baseline,0.0,0,-1.0,-1,0.997435,11.53
1785850234312241465,injector,27.765718035589032,70012928,-1.0,-1,0.997435,11.53
1785850234312241465,autoware,213.8999211838147,2712379392,-1.0,-1,0.997435,11.53
1785850234312241465,observer,3.188477590763081,34181120,-1.0,-1,0.997435,11.53
1785850235312243941,carla-server,312.2078726829196,13741580288,6.0,7441743872,0.998062,11.53
1785850235312243941,runner,2.001768342119613,49721344,-1.0,-1,0.998062,11.53
1785850235312243941,raycast-baseline,0.0,0,-1.0,-1,0.998062,11.53
1785850235312243941,injector,27.762857142793663,70017024,-1.0,-1,0.998062,11.53
1785850235312243941,autoware,213.4540956313006,2713112576,-1.0,-1,0.998062,11.53
1785850235312243941,observer,3.2245636555073913,35532800,-1.0,-1,0.998062,11.53
1785850236312239622,carla-server,313.6528473888287,13741604864,16.0,7441743872,0.997656,11.53
1785850236312239622,runner,0.0,49721344,-1.0,-1,0.997656,11.53
1785850236312239622,raycast-baseline,0.0,0,-1.0,-1,0.997656,11.53
1785850236312239622,injector,26.295624429137167,70017024,-1.0,-1,0.997656,11.53
1785850236312239622,autoware,210.19809315320015,2713346048,-1.0,-1,0.997656,11.53
1785850236312239622,observer,3.217038541946388,33665024,-1.0,-1,0.997656,11.53
1785850237312245825,carla-server,317.0884287941766,13741486080,16.0,7441743872,0.998124,11.53
1785850237312245825,runner,0.0,49721344,-1.0,-1,0.998124,11.53
1785850237312245825,raycast-baseline,0.0,0,-1.0,-1,0.998124,11.53
1785850237312245825,injector,26.72357590035635,70053888,-1.0,-1,0.998124,11.53
1785850237312245825,autoware,236.83160668849266,2713292800,-1.0,-1,0.998124,11.53
1785850237312245825,observer,3.7520700695963987,34025472,-1.0,-1,0.998124,11.53
1785850238312239984,carla-server,328.1129459867919,13741551616,15.0,7441743872,0.997894,12.13
1785850238312239984,runner,1.0053290734967106,49725440,-1.0,-1,0.997894,12.13
1785850238312239984,raycast-baseline,0.0,0,-1.0,-1,0.997894,12.13
1785850238312239984,injector,28.267973063602884,70094848,-1.0,-1,0.997894,12.13
1785850238312239984,autoware,238.04391505725903,2716434432,-1.0,-1,0.997894,12.13
1785850238312239984,observer,3.6934821800098954,34430976,-1.0,-1,0.997894,12.13
1785850239312241692,carla-server,317.5569994093478,13741596672,15.0,7441743872,0.998324,12.13
1785850239312241692,runner,0.993848057657994,49725440,-1.0,-1,0.998324,12.13
1785850239312241692,raycast-baseline,0.0,0,-1.0,-1,0.998324,12.13
1785850239312241692,injector,26.75431978983388,70094848,-1.0,-1,0.998324,12.13
1785850239312241692,autoware,221.0357191494056,2716827648,-1.0,-1,0.998324,12.13
1785850239312241692,observer,3.2496291162449684,35368960,-1.0,-1,0.998324,12.13
1785850240312241387,carla-server,318.06149623764753,13741596672,15.0,7441743872,0.997614,12.13
1785850240312241387,runner,1.0048049188429011,49725440,-1.0,-1,0.997614,12.13
1785850240312241387,raycast-baseline,0.0,0,-1.0,-1,0.997614,12.13
1785850240312241387,injector,28.26278400235231,70094848,-1.0,-1,0.997614,12.13
1785850240312241387,autoware,213.8731738926027,2716647424,-1.0,-1,0.997614,12.13
1785850240312241387,observer,3.3981864489916633,34414592,-1.0,-1,0.997614,12.13
1785850241312240489,carla-server,310.7211442423406,13741580288,18.0,7441743872,0.997926,12.13
1785850241312240489,runner,0.0,49725440,-1.0,-1,0.997926,12.13
1785850241312240489,raycast-baseline,0.0,0,-1.0,-1,0.997926,12.13
1785850241312240489,injector,26.72389666348442,70094848,-1.0,-1,0.997926,12.13
1785850241312240489,autoware,215.14835862113065,2714976256,-1.0,-1,0.997926,12.13
1785850241312240489,observer,3.1125782816580454,35115008,-1.0,-1,0.997926,12.13
1785850242312239452,carla-server,316.9345850198725,13741584384,15.0,7441743872,0.998028,12.13
1785850242312239452,runner,0.0,49725440,-1.0,-1,0.998028,12.13
1785850242312239452,raycast-baseline,0.0,0,-1.0,-1,0.998028,12.13
1785850242312239452,injector,26.242121940977697,70094848,-1.0,-1,0.998028,12.13
1785850242312239452,autoware,208.33669470735785,2717233152,-1.0,-1,0.998028,12.13
1785850242312239452,observer,3.2359494767881913,34205696,-1.0,-1,0.998028,12.13
1785850243312241929,carla-server,312.12615202726283,13741592576,13.0,7441743872,0.997523,11.32
1785850243312241929,runner,1.9974064616088152,49725440,-1.0,-1,0.997523,11.32
1785850243312241929,raycast-baseline,0.0,0,-1.0,-1,0.997523,11.32
1785850243312241929,injector,27.95177078473578,70098944,-1.0,-1,0.997523,11.32
1785850243312241929,autoware,211.69417083860372,2717417472,-1.0,-1,0.997523,11.32
1785850243312241929,observer,3.2113591816690086,35799040,-1.0,-1,0.997523,11.32
1785850244312236611,carla-server,309.12386407754207,13741617152,16.0,7441743872,0.998074,11.32
1785850244312236611,runner,0.0,49725440,-1.0,-1,0.998074,11.32
1785850244312236611,raycast-baseline,0.0,0,-1.0,-1,0.998074,11.32
1785850244312236611,injector,25.04735924630236,70098944,-1.0,-1,0.998074,11.32
1785850244312236611,autoware,214.77511243930803,2718212096,-1.0,-1,0.998074,11.32
1785850244312236611,observer,3.182612974558665,32899072,-1.0,-1,0.998074,11.32
1785850245312244752,carla-server,314.06551689193975,13741617152,15.0,7441743872,0.998322,11.32
1785850245312244752,runner,0.0,49725440,-1.0,-1,0.998322,11.32
1785850245312244752,raycast-baseline,0.0,0,-1.0,-1,0.998322,11.32
1785850245312244752,injector,27.959310731073682,70135808,-1.0,-1,0.998322,11.32
1785850245312244752,autoware,225.65022478335118,2718285824,-1.0,-1,0.998322,11.32
1785850245312244752,observer,3.543362974836401,34471936,-1.0,-1,0.998322,11.32
1785850246312249858,carla-server,312.4371145415065,13741723648,15.0,7441743872,0.997854,11.32
1785850246312249858,runner,0.9990659762253593,49725440,-1.0,-1,0.997854,11.32
1785850246312249858,raycast-baseline,0.0,0,-1.0,-1,0.997854,11.32
1785850246312249858,injector,27.029931865445562,70180864,-1.0,-1,0.997854,11.32
1785850246312249858,autoware,226.09402038176114,2721861632,-1.0,-1,0.997854,11.32
1785850246312249858,observer,3.4432840872891375,35147776,-1.0,-1,0.997854,11.32
1785850247312257536,carla-server,312.4397117164586,13741723648,13.0,7441743872,0.997761,11.32
1785850247312257536,runner,1.0016154354130173,49725440,-1.0,-1,0.997761,11.32
1785850247312257536,raycast-baseline,0.0,0,-1.0,-1,0.997761,11.32
1785850247312257536,injector,27.97388953526287,70180864,-1.0,-1,0.997761,11.32
1785850247312257536,autoware,215.26268089165282,2721394688,-1.0,-1,0.997761,11.32
1785850247312257536,observer,3.3745244529070266,33144832,-1.0,-1,0.997761,11.32
1785850248312239364,carla-server,313.6618255021179,13741789184,13.0,7441743872,0.998126,10.57
1785850248312239364,runner,0.0,49725440,-1.0,-1,0.998126,10.57
1785850248312239364,raycast-baseline,0.0,0,-1.0,-1,0.998126,10.57
1785850248312239364,injector,28.02868076787819,70180864,-1.0,-1,0.998126,10.57
1785850248312239364,autoware,214.30764640813416,2722983936,-1.0,-1,0.998126,10.57
1785850248312239364,observer,3.2304961109731107,34213888,-1.0,-1,0.998126,10.57
1785850249312245717,carla-server,315.4614620783301,13741854720,14.0,7441743872,0.997531,10.57
1785850249312245717,runner,1.000713519735377,49725440,-1.0,-1,0.997531,10.57
1785850249312245717,raycast-baseline,0.0,0,-1.0,-1,0.997531,10.57
1785850249312245717,injector,24.023532948626443,70201344,-1.0,-1,0.997531,10.57
1785850249312245717,autoware,209.8921692944018,2721906688,-1.0,-1,0.997531,10.57
1785850249312245717,observer,3.1558356526776112,34668544,-1.0,-1,0.997531,10.57
1785850250312238161,carla-server,319.1309193817822,13741871104,11.0,7441743872,0.997564,10.57
1785850250312238161,runner,0.9976341495224272,49725440,-1.0,-1,0.997564,10.57
1785850250312238161,raycast-baseline,0.0,0,-1.0,-1,0.997564,10.57
1785850250312238161,injector,29.90864419588724,70201344,-1.0,-1,0.997564,10.57
1785850250312238161,autoware,221.90981877065653,2722226176,-1.0,-1,0.997564,10.57
1785850250312238161,observer,3.2817317066739986,34467840,-1.0,-1,0.997564,10.57
1785850251312238176,carla-server,315.3361458066999,13741871104,4.0,7441743872,0.998734,10.57
1785850251312238176,runner,0.0,49729536,-1.0,-1,0.998734,10.57
1785850251312238176,raycast-baseline,0.0,0,-1.0,-1,0.998734,10.57
1785850251312238176,injector,24.02030623816593,70205440,-1.0,-1,0.998734,10.57
1785850251312238176,autoware,210.2361380848532,2722349056,-1.0,-1,0.998734,10.57
1785850251312238176,observer,3.249154333125616,34500608,-1.0,-1,0.998734,10.57
1785850252312296718,carla-server,316.79307994874017,13741789184,7.0,7441743872,0.997662,10.57
1785850252312296718,runner,1.0005006485276022,49729536,-1.0,-1,0.997662,10.57
1785850252312296718,raycast-baseline,0.0,0,-1.0,-1,0.997662,10.57
1785850252312296718,injector,26.04081593234821,70205440,-1.0,-1,0.997662,10.57
1785850252312296718,autoware,211.58930856154555,2722414592,-1.0,-1,0.997662,10.57
1785850252312296718,observer,3.168019182495485,35143680,-1.0,-1,0.997662,10.57
1785850253312226702,carla-server,311.66028343666267,13742030848,11.0,7441743872,0.998021,10.04
1785850253312226702,runner,0.9970689135225395,49729536,-1.0,-1,0.998021,10.04
1785850253312226702,raycast-baseline,0.0,0,-1.0,-1,0.998021,10.04
1785850253312226702,injector,26.867333433259304,70242304,-1.0,-1,0.998021,10.04
1785850253312226702,autoware,227.92080592201182,2723647488,-1.0,-1,0.998021,10.04
1785850253312226702,observer,3.482570481693871,34398208,-1.0,-1,0.998021,10.04
1785850254312225438,carla-server,315.88820941221104,13742182400,11.0,7441743872,0.998181,10.04
1785850254312225438,runner,0.0,49729536,-1.0,-1,0.998181,10.04
1785850254312225438,raycast-baseline,0.0,0,-1.0,-1,0.998181,10.04
1785850254312225438,injector,27.136517823821748,70283264,-1.0,-1,0.998181,10.04
1785850254312225438,autoware,227.10482887539723,2724716544,-1.0,-1,0.998181,10.04
1785850254312225438,observer,3.5796186737523787,34443264,-1.0,-1,0.998181,10.04
1785850255312229461,carla-server,315.6671127874421,13742178304,13.0,7441743872,0.997747,10.04
1785850255312229461,runner,1.0091130201591685,49729536,-1.0,-1,0.997747,10.04
1785850255312229461,raycast-baseline,0.0,0,-1.0,-1,0.997747,10.04
1785850255312229461,injector,25.2871746587709,70283264,-1.0,-1,0.997747,10.04
1785850255312229461,autoware,212.7283926278646,2724720640,-1.0,-1,0.997747,10.04
1785850255312229461,observer,3.183179540555212,35594240,-1.0,-1,0.997747,10.04
1785850256312377936,carla-server,311.01120379039276,13742178304,15.0,7441743872,0.998774,10.04
1785850256312377936,runner,0.9911467177363437,49729536,-1.0,-1,0.998774,10.04
1785850256312377936,raycast-baseline,0.0,0,-1.0,-1,0.998774,10.04
1785850256312377936,injector,26.655557788514894,70283264,-1.0,-1,0.998774,10.04
1785850256312377936,autoware,213.06709711102232,2726588416,-1.0,-1,0.998774,10.04
1785850256312377936,observer,3.338467869234102,35426304,-1.0,-1,0.998774,10.04
1785850257312232971,carla-server,316.96106804771335,13742182400,10.0,7441743872,0.997654,10.04
1785850257312232971,runner,0.0,49729536,-1.0,-1,0.997654,10.04
1785850257312232971,raycast-baseline,0.0,0,-1.0,-1,0.997654,10.04
1785850257312232971,injector,26.270532419278425,70283264,-1.0,-1,0.997654,10.04
1785850257312232971,autoware,212.79198818643349,2725597184,-1.0,-1,0.997654,10.04
1785850257312232971,observer,3.2254033510363067,35143680,-1.0,-1,0.997654,10.04
1785850258312239060,carla-server,313.5684245592481,13742088192,9.0,7441743872,0.998325,9.72
1785850258312239060,runner,0.0,49729536,-1.0,-1,0.998325,9.72
1785850258312239060,raycast-baseline,0.0,0,-1.0,-1,0.998325,9.72
1785850258312239060,injector,26.76650950110546,70283264,-1.0,-1,0.998325,9.72
1785850258312239060,autoware,215.7005928711896,2725584896,-1.0,-1,0.998325,9.72
1785850258312239060,observer,3.364662872197462,34738176,-1.0,-1,0.998325,9.72
1785850259312246783,carla-server,310.5155411066569,13742157824,14.0,7441743872,0.998338,9.72
1785850259312246783,runner,0.998416479515999,49729536,-1.0,-1,0.998338,9.72
1785850259312246783,raycast-baseline,0.0,0,-1.0,-1,0.998338,9.72
1785850259312246783,injector,25.971868492494327,70287360,-1.0,-1,0.998338,9.72
1785850259312246783,autoware,212.44623242776063,2726031360,-1.0,-1,0.998338,9.72
1785850259312246783,observer,3.261012241511822,33132544,-1.0,-1,0.998338,9.72
1785850260312240891,carla-server,313.4229667982911,13742239744,8.0,7441743872,0.998050,9.72
1785850260312240891,runner,1.0012513248575143,49729536,-1.0,-1,0.998050,9.72
1785850260312240891,raycast-baseline,0.0,0,-1.0,-1,0.998050,9.72
1785850260312240891,injector,24.01027810371416,70287360,-1.0,-1,0.998050,9.72
1785850260312240891,autoware,211.42840077354413,2726789120,-1.0,-1,0.998050,9.72
1785850260312240891,observer,3.302999473788305,35500032,-1.0,-1,0.998050,9.72
1785850261312334952,carla-server,312.3558376144426,13742202880,6.0,7441743872,0.998583,9.72
1785850261312334952,runner,0.9976742108918137,49729536,-1.0,-1,0.998583,9.72
1785850261312334952,raycast-baseline,0.0,0,-1.0,-1,0.998583,9.72
1785850261312334952,injector,26.935542922740837,70324224,-1.0,-1,0.998583,9.72
1785850261312334952,autoware,225.26630848169654,2727165952,-1.0,-1,0.998583,9.72
1785850261312334952,observer,3.5622375217815034,34746368,-1.0,-1,0.998583,9.72
1785850262312251529,carla-server,313.78417642202174,13742247936,6.0,7441743872,0.998047,9.72
1785850262312251529,runner,0.0,49733632,-1.0,-1,0.998047,9.72
1785850262312251529,raycast-baseline,0.0,0,-1.0,-1,0.998047,9.72
1785850262312251529,injector,25.992483493730145,70369280,-1.0,-1,0.998047,9.72
1785850262312251529,autoware,227.1542750373237,2727456768,-1.0,-1,0.998047,9.72
1785850262312251529,observer,3.49452915102496,35983360,-1.0,-1,0.998047,9.72
1785850263312257801,carla-server,312.09402019304275,13742231552,11.0,7441743872,0.997583,9.5
1785850263312257801,runner,1.0004063350430572,49733632,-1.0,-1,0.997583,9.5
1785850263312257801,raycast-baseline,0.0,0,-1.0,-1,0.997583,9.5
1785850263312257801,injector,27.028647014233677,70369280,-1.0,-1,0.997583,9.5
1785850263312257801,autoware,213.14656338127645,2727567360,-1.0,-1,0.997583,9.5
1785850263312257801,observer,3.275826546472234,35020800,-1.0,-1,0.997583,9.5
1785850264312256560,carla-server,313.42322541328224,13742260224,18.0,7441743872,0.998681,9.5
1785850264312256560,runner,0.0,49733632,-1.0,-1,0.998681,9.5
1785850264312256560,raycast-baseline,0.0,0,-1.0,-1,0.998681,9.5
1785850264312256560,injector,28.064474256497284,70373376,-1.0,-1,0.998681,9.5
1785850264312256560,autoware,212.71687657912688,2725621760,-1.0,-1,0.998681,9.5
1785850264312256560,observer,3.137436708033778,34930688,-1.0,-1,0.998681,9.5
1785850265312240415,carla-server,310.49433772372856,13708693504,18.0,7441743872,0.998137,9.5
1785850265312240415,runner,1.0015370529112748,49733632,-1.0,-1,0.998137,9.5
1785850265312240415,raycast-baseline,0.0,0,-1.0,-1,0.998137,9.5
1785850265312240415,injector,24.955614841997225,70373376,-1.0,-1,0.998137,9.5
1785850265312240415,autoware,214.54722405867176,2728398848,-1.0,-1,0.998137,9.5
1785850265312240415,observer,3.1584689364406753,34680832,-1.0,-1,0.998137,9.5
1785850266312239523,carla-server,318.378053244312,13708414976,18.0,7441743872,0.998764,9.5
1785850266312239523,runner,1.0012371185675393,49733632,-1.0,-1,0.998764,9.5
1785850266312239523,raycast-baseline,0.0,0,-1.0,-1,0.998764,9.5
1785850266312239523,injector,29.120351880957024,70373376,-1.0,-1,0.998764,9.5
1785850266312239523,autoware,215.42819129652696,2729103360,-1.0,-1,0.998764,9.5
1785850266312239523,observer,3.3301802737488493,35774464,-1.0,-1,0.998764,9.5
1785850267312241763,carla-server,314.52167072539186,13708423168,15.0,7441743872,0.998230,9.5
1785850267312241763,runner,0.0,49733632,-1.0,-1,0.998230,9.5
1785850267312241763,raycast-baseline,0.0,0,-1.0,-1,0.998230,9.5
1785850267312241763,injector,24.92472242790866,70377472,-1.0,-1,0.998230,9.5
1785850267312241763,autoware,213.5398374481062,2727936000,-1.0,-1,0.998230,9.5
1785850267312241763,observer,3.3549973802454414,31494144,-1.0,-1,0.998230,9.5
1785850268312239934,carla-server,315.91402020947726,13708427264,15.0,7441743872,0.997975,13.06
1785850268312239934,runner,0.0,49741824,-1.0,-1,0.997975,13.06
1785850268312239934,raycast-baseline,0.0,0,-1.0,-1,0.997975,13.06
1785850268312239934,injector,27.99842371667015,70377472,-1.0,-1,0.997975,13.06
1785850268312239934,autoware,213.04720572849493,2726846464,-1.0,-1,0.997975,13.06
1785850268312239934,observer,3.314052885203052,34906112,-1.0,-1,0.997975,13.06
1785850269312236918,carla-server,315.89887539848263,13708427264,15.0,7441743872,0.997600,13.06
1785850269312236918,runner,0.9989097928452022,49741824,-1.0,-1,0.997600,13.06
1785850269312236918,raycast-baseline,0.0,0,-1.0,-1,0.997600,13.06
1785850269312236918,injector,25.938995891282445,70414336,-1.0,-1,0.997600,13.06
1785850269312236918,autoware,225.7483048363867,2730041344,-1.0,-1,0.997600,13.06
1785850269312236918,observer,3.575980148836798,35164160,-1.0,-1,0.997600,13.06
1785850270312233982,carla-server,313.0729018399645,13708333056,18.0,7441743872,0.998275,13.06
1785850270312233982,runner,1.0016773006259168,49741824,-1.0,-1,0.998275,13.06
1785850270312233982,raycast-baseline,0.0,0,-1.0,-1,0.998275,13.06
1785850270312233982,injector,29.109878467556193,70455296,-1.0,-1,0.998275,13.06
1785850270312233982,autoware,229.20452089009294,2730541056,-1.0,-1,0.998275,13.06
1785850270312233982,observer,3.3967226454180253,35958784,-1.0,-1,0.998275,13.06
1785850271312242076,carla-server,311.0420053196713,13708222464,15.0,7441743872,0.998721,13.06
1785850271312242076,runner,0.9804855721445925,49741824,-1.0,-1,0.998721,13.06
1785850271312242076,raycast-baseline,0.0,0,-1.0,-1,0.998721,13.06
1785850271312242076,injector,26.435218353934392,70455296,-1.0,-1,0.998721,13.06
1785850271312242076,autoware,212.52346738023041,2730348544,-1.0,-1,0.998721,13.06
1785850271312242076,observer,3.332052562428663,34902016,-1.0,-1,0.998721,13.06
1785850272312237708,carla-server,309.14468527863465,13708230656,16.0,7441743872,0.998639,13.06
1785850272312237708,runner,0.0,49741824,-1.0,-1,0.998639,13.06
1785850272312237708,raycast-baseline,0.0,0,-1.0,-1,0.998639,13.06
1785850272312237708,injector,27.642810815329838,70459392,-1.0,-1,0.998639,13.06
1785850272312237708,autoware,220.8657937179069,2730688512,-1.0,-1,0.998639,13.06
1785850272312237708,observer,3.2784249335055686,34938880,-1.0,-1,0.998639,13.06
1785850273312237947,carla-server,312.6605241444475,13707984896,13.0,7441743872,0.997984,12.34
1785850273312237947,runner,0.0,49741824,-1.0,-1,0.997984,12.34
1785850273312237947,raycast-baseline,0.0,0,-1.0,-1,0.997984,12.34
1785850273312237947,injector,25.9104333840405,70459392,-1.0,-1,0.997984,12.34
1785850273312237947,autoware,213.09390239592605,2730029056,-1.0,-1,0.997984,12.34
1785850273312237947,observer,3.2326337809385786,35364864,-1.0,-1,0.997984,12.34
1785850274312238476,carla-server,314.8889679481231,13708038144,13.0,7441743872,0.998551,12.34
1785850274312238476,runner,2.0009005353198925,49741824,-1.0,-1,0.998551,12.34
1785850274312238476,raycast-baseline,0.0,0,-1.0,-1,0.998551,12.34
1785850274312238476,injector,27.048647669089743,70471680,-1.0,-1,0.998551,12.34
1785850274312238476,autoware,203.5957676446075,2731659264,-1.0,-1,0.998551,12.34
1785850274312238476,observer,0.0,0,-1.0,-1,0.998551,12.34
1785850275312244331,carla-server,323.4007841231392,13708042240,11.0,7441743872,-1,12.34
1785850275312244331,runner,0.0,49741824,-1.0,-1,-1,12.34
1785850275312244331,raycast-baseline,0.0,0,-1.0,-1,-1,12.34
1785850275312244331,injector,27.908818373517637,70475776,-1.0,-1,-1,12.34
1785850275312244331,autoware,198.66942556837049,2730614784,-1.0,-1,-1,12.34
1785850275312244331,observer,0.0,0,-1.0,-1,-1,12.34
