clock_ns,arrival_system_ns
129506817758,1785850224758619518
129556817758,1785850224808212258
129606817759,1785850224858655652
129656817760,1785850224908906352
129706817761,1785850224958721546
129756817761,1785850225008581928
129806817762,1785850225059254084
129856817763,1785850225108760230
129906817763,1785850225158805452
129956817764,1785850225209044246
130006817765,1785850225259168369
130056817766,1785850225309412505
130106817766,1785850225359478957
130156817767,1785850225409729456
130206817768,1785850225459509447
130256817769,1785850225509670184
130306817769,1785850225559743955
130356817770,1785850225609679701
130406817771,1785850225659793780
130456817772,1785850225709886499
130506817772,1785850225760186495
130556817773,1785850225810121983
130606817774,1785850225860634677
130656817775,1785850225910514937
130706817775,1785850225960465237
130756817776,1785850226010699469
130806817777,1785850226060946099
130856817778,1785850226111103851
130906817778,1785850226161268040
130956817779,1785850226211199492
131006817780,1785850226261923348
131056817781,1785850226311412164
131106817781,1785850226361395036
131156817782,1785850226411672088
131206817783,1785850226461708309
131256817784,1785850226511714755
131306817784,1785850226561662188
131356817785,1785850226611709715
131406817786,1785850226661951491
131456817787,1785850226711999001
131506817787,1785850226762377515
131556817788,1785850226812240531
131606817789,1785850226862406497
131656817790,1785850226912403986
131706817790,1785850226962541788
131756817791,1785850227012261495
131806817792,1785850227063048207
131856817793,1785850227112803366
131906817793,1785850227162687913
131956817794,1785850227212715001
132006817795,1785850227263205197
132056817796,1785850227312966576
132106817796,1785850227363037922
132156817797,1785850227413180496
132206817798,1785850227463583258
132256817799,1785850227513285624
132306817799,1785850227563318135
132356817800,1785850227613602337
132406817801,1785850227663846765
132456817801,1785850227713763628
132506817802,1785850227763896823
132556817803,1785850227814109151
132606817804,1785850227864173880
132656817804,1785850227914166049
132706817805,1785850227964485727
132756817806,1785850228014288402
132806817807,1785850228064263272
132856817807,1785850228114795205
132906817808,1785850228164352814
132956817809,1785850228214732643
133006817810,1785850228264818357
133056817810,1785850228314960499
133106817811,1785850228364668423
133156817812,1785850228414816508
133206817813,1785850228464933712
133256817813,1785850228515041397
133306817814,1785850228565394846
133356817815,1785850228615452366
133406817816,1785850228665299957
133456817816,1785850228715608735
133506817817,1785850228765545127
133556817818,1785850228815516829
133606817819,1785850228865805944
133656817819,1785850228915959644
133706817820,1785850228965889702
133756817821,1785850229015950620
133806817822,1785850229066031671
133856817822,1785850229116140983
133906817823,1785850229166228678
133956817824,1785850229216416377
134006817825,1785850229266490156
134056817825,1785850229316782234
134106817826,1785850229366637715
134156817827,1785850229416980595
134206817828,1785850229466831937
134256817828,1785850229516626483
134306817829,1785850229566757903
134356817830,1785850229616771602
134406817831,1785850229667034711
134456817831,1785850229717441253
134506817832,1785850229767889512
134556817833,1785850229817326158
134606817834,1785850229867714560
134656817834,1785850229917579033
134706817835,1785850229967992202
134756817836,1785850230017692523
134806817837,1785850230068109734
134856817837,1785850230118182300
134906817838,1785850230168069308
134956817839,1785850230218430375
135006817839,1785850230268676557
135056817840,1785850230318790987
135106817841,1785850230368779232
135156817842,1785850230418833361
135206817842,1785850230468845198
135256817843,1785850230519091098
135306817844,1785850230569021050
135356817845,1785850230619321832
135406817845,1785850230669157760
135456817846,1785850230719253220
135506817847,1785850230769378493
135556817848,1785850230819544654
135606817848,1785850230869481185
135656817849,1785850230919778511
135706817850,1785850230969718336
135756817851,1785850231019862949
135806817851,1785850231069847132
135856817852,1785850231119811377
135906817853,1785850231170175309
135956817854,1785850231220185961
136006817854,1785850231270580595
136056817855,1785850231320587726
136106817856,1785850231370866484
136156817857,1785850231420197483
136206817857,1785850231470694838
136256817858,1785850231520836171
136306817859,1785850231570869701
136356817860,1785850231621087002
136406817860,1785850231670944042
136456817861,1785850231720928397
136506817862,1785850231771142218
136556817863,1785850231821216684
136606817863,1785850231871301442
136656817864,1785850231921208881
136706817865,1785850231971592287
136756817866,1785850232021524956
136806817866,1785850232071539599
136856817867,1785850232121793560
136906817868,1785850232172291372
136956817869,1785850232221983835
137006817869,1785850232271927980
137056817870,1785850232322209587
137106817871,1785850232372138178
137156817872,1785850232422549759
137206817872,1785850232472476883
137256817873,1785850232522565265
137306817874,1785850232572574345
137356817874,1785850232622954023
137406817875,1785850232672866484
137456817876,1785850232723520711
137506817877,1785850232772894094
137556817877,1785850232822946491
137606817878,1785850232873532610
137656817879,1785850232923108287
137706817880,1785850232973397235
137756817880,1785850233023279853
137806817881,1785850233073795201
137856817882,1785850233123489420
137906817883,1785850233173607114
137956817883,1785850233223913511
138006817884,1785850233273753707
138056817885,1785850233323836819
138106817886,1785850233373887150
138156817886,1785850233424207627
138206817887,1785850233474363248
138256817888,1785850233523920774
138306817889,1785850233574366197
138356817889,1785850233624668259
138406817890,1785850233674671992
138456817891,1785850233724668334
138506817892,1785850233774911272
138556817892,1785850233824736797
138606817893,1785850233874881799
138656817894,1785850233925235002
138706817895,1785850233975773116
138756817895,1785850234025533371
138806817896,1785850234075786970
138856817897,1785850234125814370
138906817898,1785850234175954829
138956817898,1785850234225938947
139006817899,1785850234276279470
139056817900,1785850234326021208
139106817901,1785850234376057994
139156817901,1785850234426055659
139206817902,1785850234476551539
139256817903,1785850234526546988
139306817904,1785850234576614270
139356817904,1785850234626797720
139406817905,1785850234677223547
139456817906,1785850234727270597
139506817907,1785850234777235244
139556817907,1785850234827124108
139606817908,1785850234877080293
139656817909,1785850234927303273
139706817910,1785850234977317139
139756817910,1785850235027638674
139806817911,1785850235077631779
139856817912,1785850235128116228
139906817912,1785850235177669687
139956817913,1785850235227836936
140006817914,1785850235277865756
140056817915,1785850235328181511
140106817915,1785850235378165529
140156817916,1785850235428348633
140206817917,1785850235478550830
140256817918,1785850235528418891
140306817918,1785850235578581175
140356817919,1785850235628582297
140406817920,1785850235679173434
140456817921,1785850235729074230
140506817921,1785850235779160342
140556817922,1785850235829241117
140606817923,1785850235879900518
140656817924,1785850235929897019
140706817924,1785850235979753484
140756817925,1785850236029538649
140806817926,1785850236079998256
140856817927,1785850236129998208
140906817927,1785850236180449758
140956817928,1785850236230173782
141006817929,1785850236280413533
141056817930,1785850236330628926
141106817930,1785850236380622745
141156817931,1785850236430863613
141206817932,1785850236480710351
141256817933,1785850236531336365
141306817933,1785850236581546277
141356817934,1785850236632018820
141406817935,1785850236681557954
141456817936,1785850236731424793
141506817936,1785850236781735001
141556817937,1785850236831626051
141606817938,1785850236881659911
141656817939,1785850236932063812
141706817939,1785850236982130566
141756817940,1785850237032418964
141806817941,1785850237082289848
141856817942,1785850237132409067
141906817942,1785850237182200366
141956817943,1785850237232392844
142006817944,1785850237282414929
142056817945,1785850237332351080
142106817945,1785850237382648052
142156817946,1785850237432514188
142206817947,1785850237482990471
142256817948,1785850237532703742
142306817948,1785850237582812554
142356817949,1785850237632927355
142406817950,1785850237683005091
142456817950,1785850237733254574
142506817951,1785850237783082388
142556817952,1785850237833188094
142606817953,1785850237883264642
142656817953,1785850237933710905
142706817954,1785850237983538109
142756817955,1785850238033787521
142806817956,1785850238083934680
142856817956,1785850238133791699
142906817957,1785850238183843368
142956817958,1785850238233828120
143006817959,1785850238284355732
143056817959,1785850238334273943
143106817960,1785850238384177924
143156817961,1785850238434438034
143206817962,1785850238484366959
143256817962,1785850238534732084
143306817963,1785850238584711988
143356817964,1785850238634904012
143406817965,1785850238685026890
143456817965,1785850238735066221
143506817966,1785850238784676546
143556817967,1785850238834912254
143606817968,1785850238884960263
143656817968,1785850238935869518
143706817969,1785850238985430859
143756817970,1785850239035753378
143806817971,1785850239085411319
143856817971,1785850239135722667
143906817972,1785850239185740237
143956817973,1785850239235530399
144006817974,1785850239285869071
144056817974,1785850239335873154
144106817975,1785850239385925266
144156817976,1785850239435975955
144206817977,1785850239486250215
144256817977,1785850239536651449
144306817978,1785850239586709364
144356817979,1785850239636641661
144406817980,1785850239686653789
144456817980,1785850239736689062
144506817981,1785850239786888909
144556817982,1785850239837059341
144606817983,1785850239886984400
144656817983,1785850239937230135
144706817984,1785850239987374420
144756817985,1785850240037259858
144806817986,1785850240087701802
144856817986,1785850240137234315
144906817987,1785850240187533128
144956817988,1785850240237679178
145006817988,1785850240288145289
145056817989,1785850240337906781
145106817990,1785850240388349460
145156817991,1785850240438255660
145206817991,1785850240488433847
145256817992,1785850240538795548
145306817993,1785850240588698820
145356817994,1785850240638829804
145406817994,1785850240688681866
145456817995,1785850240738866476
145506817996,1785850240788930357
145556817997,1785850240838999472
145606817997,1785850240889096447
145656817998,1785850240939178339
145706817999,1785850240989882606
145756818000,1785850241039468858
145806818000,1785850241089678890
145856818001,1785850241139475975
145906818002,1785850241189725944
145956818003,1785850241239852333
146006818003,1785850241289881651
146056818004,1785850241340231165
146106818005,1785850241390328158
146156818006,1785850241440179671
146206818006,1785850241490258049
146256818007,1785850241540516404
146306818008,1785850241590742991
146356818009,1785850241640405312
146406818009,1785850241690507071
146456818010,1785850241740956181
146506818011,1785850241790886860
146556818012,1785850241841080246
146606818012,1785850241891332629
146656818013,1785850241941346395
146706818014,1785850241991640667
146756818015,1785850242041879119
146806818015,1785850242091410824
146856818016,1785850242141640136
146906818017,1785850242192302658
146956818018,1785850242242022058
147006818018,1785850242292108143
147056818019,1785850242342097419
147106818020,1785850242392405174
147156818021,1785850242442018483
147206818021,1785850242492101209
147256818022,1785850242542644151
147306818023,1785850242592229222
147356818024,1785850242642716769
147406818024,1785850242692659318
147456818025,1785850242743090271
147506818026,1785850242792811198
147556818026,1785850242842957796
147606818027,1785850242892976184
147656818028,1785850242943021310
147706818029,1785850242993321088
147756818029,1785850243043117782
147806818030,1785850243093437564
147856818031,1785850243144132760
147906818032,1785850243193881721
147956818032,1785850243243659197
148006818033,1785850243294456713
148056818034,1785850243343749073
148106818035,1785850243393870998
148156818035,1785850243443837602
148206818036,1785850243493947721
148256818037,1785850243544027064
148306818038,1785850243594407001
148356818038,1785850243644828062
148406818039,1785850243694585943
148456818040,1785850243744604075
148506818041,1785850243794767491
148556818041,1785850243844773582
148606818042,1785850243894856821
148656818043,1785850243944998702
148706818044,1785850243994880341
148756818044,1785850244045066414
148806818045,1785850244095433737
148856818046,1785850244145054835
148906818047,1785850244195357933
148956818047,1785850244245484493
149006818048,1785850244295582608
149056818049,1785850244345612323
149106818050,1785850244395789901
149156818050,1785850244445930457
149206818051,1785850244495926400
149256818052,1785850244546269912
149306818053,1785850244596212228
149356818053,1785850244646288935
149406818054,1785850244696242489
149456818055,1785850244746434356
149506818056,1785850244796934390
149556818056,1785850244846507072
149606818057,1785850244896763509
149656818058,1785850244946970759
149706818059,1785850244996985537
149756818059,1785850245046775382
149806818060,1785850245096915239
149856818061,1785850245147349399
149906818062,1785850245197093597
149956818062,1785850245247284435
150006818063,1785850245297209416
150056818064,1785850245347507073
150106818064,1785850245397639760
150156818065,1785850245447403181
150206818066,1785850245497753582
150256818067,1785850245547697112
150306818067,1785850245597867562
150356818068,1785850245647912021
150406818069,1785850245698172474
150456818070,1785850245748302288
150506818070,1785850245798151280
150556818071,1785850245848491988
150606818072,1785850245898369252
150656818073,1785850245949058085
150706818073,1785850245998957870
150756818074,1785850246048828959
150806818075,1785850246098861173
150856818076,1785850246148917890
150906818076,1785850246199194315
150956818077,1785850246249399959
151006818078,1785850246299550395
151056818079,1785850246349604421
151106818079,1785850246399557749
151156818080,1785850246449700114
151206818081,1785850246499857328
151256818082,1785850246549785124
151306818082,1785850246599800351
151356818083,1785850246650070810
151406818084,1785850246700186779
151456818085,1785850246750211980
151506818085,1785850246800227825
151556818086,1785850246850871437
151606818087,1785850246900467071
151656818088,1785850246950422281
151706818088,1785850247000731749
151756818089,1785850247050960171
151806818090,1785850247101072856
151856818091,1785850247151371090
151906818091,1785850247201268515
151956818092,1785850247251259710
152006818093,1785850247301736730
152056818094,1785850247351553735
152106818094,1785850247401747053
152156818095,1785850247451777541
152206818096,1785850247501727297
152256818097,1785850247551777721
152306818097,1785850247601863260
152356818098,1785850247652011475
152406818099,1785850247702174495
152456818100,1785850247752116082
152506818100,1785850247802415310
152556818101,1785850247852549320
152606818102,1785850247902562767
152656818102,1785850247952612927
152706818103,1785850248002538092
152756818104,1785850248052778126
152806818105,1785850248102904792
152856818105,1785850248153068107
152906818106,1785850248202915849
152956818107,1785850248253395585
153006818108,1785850248303337569
153056818108,1785850248353222067
153106818109,1785850248403302663
153156818110,1785850248453357294
153206818111,1785850248503649857
153256818111,1785850248553492432
153306818112,1785850248603697310
153356818113,1785850248653877241
153406818114,1785850248704078596
153456818114,1785850248753904316
153506818115,1785850248804049729
153556818116,1785850248854305820
153606818117,1785850248904595689
153656818117,1785850248954412833
153706818118,1785850249005040771
153756818119,1785850249054691829
153806818120,1785850249104878669
153856818120,1785850249155070973
153906818121,1785850249205039973
153956818122,1785850249255275398
154006818123,1785850249305573352
154056818123,1785850249355549368
154106818124,1785850249405330066
154156818125,1785850249455559092
154206818126,1785850249505982971
154256818126,1785850249555831628
154306818127,1785850249606172710
154356818128,1785850249656319044
154406818129,1785850249706500601
154456818129,1785850249756174435
154506818130,1785850249806177025
154556818131,1785850249856632873
154606818132,1785850249906647708
154656818132,1785850249956485050
154706818133,1785850250007006628
154756818134,1785850250056905675
154806818135,1785850250106858269
154856818135,1785850250157137614
154906818136,1785850250207126187
154956818137,1785850250257369907
155006818138,1785850250307868898
155056818138,1785850250357986006
155106818139,1785850250407694792
155156818140,1785850250457865635
155206818140,1785850250507687449
155256818141,1785850250557950153
155306818142,1785850250608641694
155356818143,1785850250658017287
155406818143,1785850250708261906
155456818144,1785850250758919722
155506818145,1785850250808723782
155556818146,1785850250858531732
155606818146,1785850250908744753
155656818147,1785850250958536562
155706818148,1785850251008781059
155756818149,1785850251059193391
155806818149,1785850251109013750
155856818150,1785850251158727983
155906818151,1785850251209203376
155956818152,1785850251259180340
156006818152,1785850251309190540
156056818153,1785850251359158518
156106818154,1785850251409254405
156156818155,1785850251459932993
156206818155,1785850251509969210
156256818156,1785850251559887366
156306818157,1785850251609783758
156356818158,1785850251659853951
156406818158,1785850251710295666
156456818159,1785850251760203192
156506818160,1785850251810527672
156556818161,1785850251860736822
156606818161,1785850251910328512
156656818162,1785850251960280129
156706818163,1785850252010624508
156756818164,1785850252060260474
156806818164,1785850252110620520
156856818165,1785850252160558912
156906818166,1785850252210952880
156956818167,1785850252261017802
157006818167,1785850252311384686
157056818168,1785850252361178596
157106818169,1785850252410933185
157156818170,1785850252461167016
157206818170,1785850252511270604
157256818171,1785850252561428262
157306818172,1785850252611662194
157356818173,1785850252661590843
157406818173,1785850252711650307
157456818174,1785850252761956186
157506818175,1785850252811873099
157556818176,1785850252861902275
157606818176,1785850252911981457
157656818177,1785850252962222177
157706818178,1785850253012402456
157756818178,1785850253062059494
157806818179,1785850253112557287
157856818180,1785850253162609247
157906818181,1785850253212955109
157956818181,1785850253262963061
158006818182,1785850253312940444
158056818183,1785850253363072308
158106818184,1785850253413007880
158156818184,1785850253462888203
158206818185,1785850253513013449
158256818186,1785850253563230185
158306818187,1785850253613138218
158356818187,1785850253663358009
158406818188,1785850253713354061
158456818189,1785850253763504318
158506818190,1785850253813871964
158556818190,1785850253863801185
158606818191,1785850253914133234
158656818192,1785850253963975732
158706818193,1785850254013970589
158756818193,1785850254064125710
158806818194,1785850254114061727
158856818195,1785850254164123821
158906818196,1785850254214189191
158956818196,1785850254264671649
159006818197,1785850254314499165
159056818198,1785850254364804248
159106818199,1785850254414512290
159156818199,1785850254464696408
159206818200,1785850254515430126
159256818201,1785850254565002431
159306818202,1785850254615278720
159356818202,1785850254665605886
159406818203,1785850254715779838
159456818204,1785850254765433489
159506818205,1785850254815828430
159556818205,1785850254865449424
159606818206,1785850254915885447
159656818207,1785850254965949521
159706818208,1785850255015706166
159756818208,1785850255066231185
159806818209,1785850255116319800
159856818210,1785850255166410740
159906818211,1785850255216012913
159956818211,1785850255266644439
160006818212,1785850255316800063
160056818213,1785850255366785734
160106818214,1785850255417127446
160156818214,1785850255466853334
160206818215,1785850255516582971
160256818216,1785850255566778678
160306818216,1785850255616819594
160356818217,1785850255666686710
160406818218,1785850255716782492
160456818219,1785850255767045181
160506818219,1785850255817053573
160556818220,1785850255867101905
160606818221,1785850255917423080
160656818222,1785850255967355660
160706818222,1785850256017571607
160756818223,1785850256067549985
160806818224,1785850256117676314
160856818225,1785850256167988317
160906818225,1785850256217919485
160956818226,1785850256267966475
161006818227,1785850256317824051
161056818228,1785850256368573298
161106818228,1785850256418602724
161156818229,1785850256468130583
161206818230,1785850256518249022
161256818231,1785850256568311319
161306818231,1785850256618300899
161356818232,1785850256668416943
161406818233,1785850256718634919
161456818234,1785850256768701599
161506818234,1785850256818664919
161556818235,1785850256868817502
161606818236,1785850256918810329
161656818237,1785850256968998802
161706818237,1785850257019157205
161756818238,1785850257069025109
161806818239,1785850257119413880
161856818240,1785850257169162285
161906818240,1785850257219418646
161956818241,1785850257270058459
162006818242,1785850257319872138
162056818243,1785850257369747559
162106818243,1785850257419970005
162156818244,1785850257470017021
162206818245,1785850257520026903
162256818246,1785850257570159240
162306818246,1785850257620389427
162356818247,1785850257670392523
162406818248,1785850257720421646
162456818249,1785850257770682284
162506818249,1785850257820571764
162556818250,1785850257870559609
162606818251,1785850257921303672
162656818251,1785850257971290706
162706818252,1785850258021138613
162756818253,1785850258070982014
162806818254,1785850258121335101
162856818254,1785850258171310173
162906818255,1785850258221199734
162956818256,1785850258271465944
163006818257,1785850258321398657
163056818257,1785850258371353609
163106818258,1785850258421325772
163156818259,1785850258471680575
163206818260,1785850258521801643
163256818260,1785850258571905046
163306818261,1785850258622074065
163356818262,1785850258671999095
163406818263,1785850258722132584
163456818263,1785850258772461207
163506818264,1785850258822665120
163556818265,1785850258872824646
163606818266,1785850258922666932
163656818266,1785850258972735202
163706818267,1785850259023125763
163756818268,1785850259072530827
163806818269,1785850259122848534
163856818269,1785850259172909031
163906818270,1785850259223090091
163956818271,1785850259272980111
164006818272,1785850259323294255
164056818272,1785850259373518472
164106818273,1785850259423789474
164156818274,1785850259473920082
164206818275,1785850259524317319
164256818275,1785850259574281161
164306818276,1785850259624133909
164356818277,1785850259674488142
164406818278,1785850259724097084
164456818278,1785850259774450965
164506818279,1785850259824355525
164556818280,1785850259874812495
164606818281,1785850259925276491
164656818281,1785850259975003695
164706818282,1785850260024861398
164756818283,1785850260075054605
164806818284,1785850260125405887
164856818284,1785850260175456242
164906818285,1785850260225088007
164956818286,1785850260275150529
165006818287,1785850260325372454
165056818287,1785850260375325404
165106818288,1785850260425602618
165156818289,1785850260475634387
165206818289,1785850260525511692
165256818290,1785850260576177625
165306818291,1785850260625646388
165356818292,1785850260675588990
165406818292,1785850260726047258
165456818293,1785850260776052896
165506818294,1785850260826487512
165556818295,1785850260876338786
165606818295,1785850260926166415
165656818296,1785850260976799277
165706818297,1785850261026870854
165756818298,1785850261076639318
165806818298,1785850261126520801
165856818299,1785850261176791535
165906818300,1785850261226717927
165956818301,1785850261276720301
166006818301,1785850261327079463
166056818302,1785850261377137709
166106818303,1785850261427171818
166156818304,1785850261477151654
166206818304,1785850261527723102
166256818305,1785850261577587344
166306818306,1785850261627472262
166356818307,1785850261677547831
166406818307,1785850261727750450
166456818308,1785850261778006291
166506818309,1785850261828221762
166556818310,1785850261878405378
166606818310,1785850261928106399
166656818311,1785850261978278814
166706818312,1785850262028726133
166756818313,1785850262078864387
166806818313,1785850262129052414
166856818314,1785850262179056650
166906818315,1785850262229286917
166956818316,1785850262278938894
167006818316,1785850262329179205
167056818317,1785850262379410321
167106818318,1785850262429578525
167156818319,1785850262479576079
167206818319,1785850262529866930
167256818320,1785850262580069089
167306818321,1785850262630016745
167356818322,1785850262679907271
167406818322,1785850262730116244
167456818323,1785850262780378869
167506818324,1785850262830660048
167556818325,1785850262880574909
167606818325,1785850262930967515
167656818326,1785850262981020738
167706818327,1785850263031461219
167756818327,1785850263081092763
167806818328,1785850263131291906
167856818329,1785850263181317448
167906818330,1785850263231328326
167956818330,1785850263281481058
168006818331,1785850263332230752
168056818332,1785850263381991344
168106818333,1785850263431432476
168156818333,1785850263481761058
168206818334,1785850263532196419
168256818335,1785850263581714343
168306818336,1785850263632157151
168356818336,1785850263682287041
168406818337,1785850263732129431
168456818338,1785850263782066195
168506818339,1785850263833125935
168556818339,1785850263882992756
168606818340,1785850263932890492
168656818341,1785850263982848336
168706818342,1785850264033122491
168756818342,1785850264082792052
168806818343,1785850264133049582
168856818344,1785850264183068430
168906818345,1785850264233059970
168956818345,1785850264283485437
169006818346,1785850264333395314
169056818347,1785850264383336225
169106818348,1785850264433761823
169156818348,1785850264483551153
169206818349,1785850264533832856
169256818350,1785850264583985071
169306818351,1785850264634102687
169356818351,1785850264683949934
169406818352,1785850264734401449
169456818353,1785850264784737378
169506818354,1785850264834564873
169556818354,1785850264884425142
169606818355,1785850264934648490
169656818356,1785850264985005875
169706818357,1785850265035158899
169756818357,1785850265085318561
169806818358,1785850265135243197
169856818359,1785850265185469566
169906818360,1785850265235177927
169956818360,1785850265285168732
170006818361,1785850265335577100
170056818362,1785850265385363259
170106818363,1785850265435175349
170156818363,1785850265485403686
170206818364,1785850265535755190
170256818365,1785850265585467998
170306818365,1785850265635513902
170356818366,1785850265685585114
170406818367,1785850265735786316
170456818368,1785850265786096519
170506818368,1785850265835808827
170556818369,1785850265885930444
170606818370,1785850265935980624
170656818371,1785850265986181041
170706818371,1785850266036518063
170756818372,1785850266086087968
170806818373,1785850266136525995
170856818374,1785850266186481636
170906818374,1785850266236914606
170956818375,1785850266286752426
171006818376,1785850266337028043
171056818377,1785850266386996842
171106818377,1785850266437362362
171156818378,1785850266487558531
171206818379,1785850266537992276
171256818380,1785850266587459223
171306818380,1785850266637766491
171356818381,1785850266687630068
171406818382,1785850266737924289
171456818383,1785850266788496363
171506818383,1785850266838214680
171556818384,1785850266888105440
171606818385,1785850266938104944
171656818386,1785850266988236085
171706818386,1785850267038758766
171756818387,1785850267088663999
171806818388,1785850267138771978
171856818389,1785850267188658417
171906818389,1785850267238682821
171956818390,1785850267288712559
172006818391,1785850267338990397
172056818392,1785850267389043578
172106818392,1785850267439395354
172156818393,1785850267489143813
172206818394,1785850267539589958
172256818395,1785850267589579938
172306818395,1785850267639875230
172356818396,1785850267689958923
172406818397,1785850267739855398
172456818398,1785850267790028105
172506818398,1785850267840054878
172556818399,1785850267890386371
172606818400,1785850267941125148
172656818401,1785850267990626906
172706818401,1785850268040823435
172756818402,1785850268090699104
172806818403,1785850268140639455
172856818403,1785850268190837480
172906818404,1785850268240992627
172956818405,1785850268290917719
173006818406,1785850268340806164
173056818406,1785850268391135330
173106818407,1785850268441023484
173156818408,1785850268491173799
173206818409,1785850268541433241
173256818409,1785850268591549246
173306818410,1785850268641815435
173356818411,1785850268691565837
173406818412,1785850268742073482
173456818412,1785850268791874932
173506818413,1785850268842083158
173556818414,1785850268892398075
173606818415,1785850268942770546
173656818415,1785850268992564848
173706818416,1785850269042807863
173756818417,1785850269093022126
173806818418,1785850269144283566
173856818418,1785850269192924876
173906818419,1785850269243147568
173956818420,1785850269293091922
174006818421,1785850269343002281
174056818421,1785850269393148337
174106818422,1785850269443644887
174156818423,1785850269493297376
174206818424,1785850269543444715
174256818424,1785850269593695376
174306818425,1785850269643581980
174356818426,1785850269694059284
174406818427,1785850269743936403
174456818427,1785850269794102664
174506818428,1785850269843979164
174556818429,1785850269894111565
174606818430,1785850269943934250
174656818430,1785850269994233697
174706818431,1785850270044589163
174756818432,1785850270094577985
174806818433,1785850270144583047
174856818433,1785850270194950446
174906818434,1785850270244957972
174956818435,1785850270294643486
175006818436,1785850270345038162
175056818436,1785850270395045139
175106818437,1785850270445076513
175156818438,1785850270495119858
175206818439,1785850270544996694
175256818439,1785850270595070751
175306818440,1785850270645429768
175356818441,1785850270695730579
175406818441,1785850270745571658
175456818442,1785850270795520464
175506818443,1785850270845802125
175556818444,1785850270895569532
175606818444,1785850270945723240
175656818445,1785850270995586142
175706818446,1785850271045850384
175756818447,1785850271095994171
175806818447,1785850271145859516
175856818448,1785850271196158429
175906818449,1785850271246285150
175956818450,1785850271296254915
176006818450,1785850271346435856
176056818451,1785850271396856271
176106818452,1785850271446503698
176156818453,1785850271496401486
176206818453,1785850271546577046
176256818454,1785850271596502319
176306818455,1785850271646514217
176356818456,1785850271696945671
176406818456,1785850271747104226
176456818457,1785850271797159098
176506818458,1785850271847090231
176556818459,1785850271897214935
176606818459,1785850271947565739
176656818460,1785850271998029612
176706818461,1785850272047615162
176756818462,1785850272098012988
176806818462,1785850272147504699
176856818463,1785850272197794439
176906818464,1785850272247851898
176956818465,1785850272297730159
177006818465,1785850272348225219
177056818466,1785850272398308400
177106818467,1785850272450184705
177156818468,1785850272498580686
177206818468,1785850272548836501
177256818469,1785850272598751134
177306818470,1785850272649020051
177356818471,1785850272699057392
177406818471,1785850272749087636
177456818472,1785850272799040290
177506818473,1785850272849319109
177556818474,1785850272899047232
177606818474,1785850272949306153
177656818475,1785850272999309835
177706818476,1785850273049317105
177756818477,1785850273099913760
177806818477,1785850273149787569
177856818478,1785850273199909431
177906818479,1785850273249805997
177956818479,1785850273300144617
178006818480,1785850273350382084
178056818481,1785850273400268956
178106818482,1785850273450609978
178156818482,1785850273500608579
178206818483,1785850273550631426
178256818484,1785850273600744788
