topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,83956009199,54.7616,-140.2759
/localization/kinematic_state,84006009200,54.7617,-140.2739
/localization/kinematic_state,84056009201,54.7618,-140.2720
/localization/kinematic_state,84106009201,54.7619,-140.2701
/localization/kinematic_state,84156009202,54.7620,-140.2682
/localization/kinematic_state,84206009203,54.7621,-140.2662
/localization/kinematic_state,84256009204,54.7622,-140.2643
/localization/kinematic_state,84306009204,54.7622,-140.2624
/localization/kinematic_state,84406009206,54.7624,-140.2585
/localization/kinematic_state,84456009207,54.7624,-140.2566
/localization/kinematic_state,84506009207,54.7625,-140.2547
/localization/kinematic_state,84556009208,54.7626,-140.2527
/localization/kinematic_state,84606009209,54.7626,-140.2508
/localization/kinematic_state,84656009210,54.7627,-140.2489
/localization/kinematic_state,84706009210,54.7627,-140.2469
/localization/kinematic_state,84756009211,54.7627,-140.2450
/localization/kinematic_state,84806009212,54.7628,-140.2431
/localization/kinematic_state,84856009213,54.7628,-140.2411
/localization/kinematic_state,84906009213,54.7628,-140.2392
/localization/kinematic_state,84956009214,54.7629,-140.2373
/localization/kinematic_state,85006009215,54.7629,-140.2354
/localization/kinematic_state,85056009216,54.7629,-140.2334
/localization/kinematic_state,85106009216,54.7629,-140.2315
/localization/kinematic_state,85156009217,54.7629,-140.2296
/localization/kinematic_state,85206009218,54.7629,-140.2276
/localization/kinematic_state,85256009219,54.7629,-140.2257
/localization/kinematic_state,85356009220,54.7629,-140.2219
/localization/kinematic_state,85406009221,54.7629,-140.2199
/localization/kinematic_state,85456009222,54.7629,-140.2180
/localization/kinematic_state,85506009222,54.7628,-140.2161
/localization/kinematic_state,85556009223,54.7628,-140.2141
/localization/kinematic_state,85606009224,54.7628,-140.2122
/localization/kinematic_state,85656009225,54.7627,-140.2103
/localization/kinematic_state,85706009225,54.7627,-140.2083
/localization/kinematic_state,85756009226,54.7626,-140.2064
/localization/kinematic_state,85806009227,54.7626,-140.2045
/localization/kinematic_state,85856009227,54.7625,-140.2026
/localization/kinematic_state,85906009228,54.7625,-140.2006
/localization/kinematic_state,85956009229,54.7624,-140.1987
/localization/kinematic_state,86056009230,54.7623,-140.1948
/localization/kinematic_state,86106009231,54.7622,-140.1929
/localization/kinematic_state,86156009232,54.7621,-140.1910
/localization/kinematic_state,86256009233,54.7620,-140.1871
/localization/kinematic_state,86306009234,54.7619,-140.1852
/localization/kinematic_state,86356009235,54.7618,-140.1833
/localization/kinematic_state,86406009236,54.7617,-140.1813
/localization/kinematic_state,86456009236,54.7616,-140.1794
/localization/kinematic_state,86506009237,54.7615,-140.1775
/localization/kinematic_state,86556009238,54.7613,-140.1756
/localization/kinematic_state,86606009239,54.7612,-140.1736
/localization/kinematic_state,86656009239,54.7611,-140.1717
/localization/kinematic_state,86706009240,54.7610,-140.1698
/localization/kinematic_state,86756009241,54.7609,-140.1679
/localization/kinematic_state,86806009242,54.7607,-140.1659
/localization/kinematic_state,86906009243,54.7604,-140.1621
/localization/kinematic_state,86956009244,54.7603,-140.1602
/localization/kinematic_state,87006009245,54.7601,-140.1582
/localization/kinematic_state,87056009245,54.7600,-140.1563
/localization/kinematic_state,87106009246,54.7598,-140.1544
/localization/kinematic_state,87156009247,54.7597,-140.1525
/localization/kinematic_state,87206009248,54.7595,-140.1506
/localization/kinematic_state,87256009248,54.7593,-140.1486
/localization/kinematic_state,87306009249,54.7591,-140.1467
/localization/kinematic_state,87356009250,54.7590,-140.1448
/localization/kinematic_state,87406009251,54.7588,-140.1429
/localization/kinematic_state,87456009251,54.7586,-140.1409
/localization/kinematic_state,87506009252,54.7584,-140.1390
/localization/kinematic_state,87556009253,54.7582,-140.1371
/localization/kinematic_state,87606009254,54.7580,-140.1352
/localization/kinematic_state,87656009254,54.7578,-140.1333
/localization/kinematic_state,87756009256,54.7574,-140.1294
/localization/kinematic_state,87806009257,54.7571,-140.1275
/localization/kinematic_state,87856009257,54.7569,-140.1256
/localization/kinematic_state,87906009258,54.7567,-140.1237
/localization/kinematic_state,87956009259,54.7565,-140.1218
/localization/kinematic_state,88006009260,54.7562,-140.1199
/localization/kinematic_state,88056009260,54.7560,-140.1179
/localization/kinematic_state,88106009261,54.7557,-140.1160
/localization/kinematic_state,88156009262,54.7555,-140.1141
/localization/kinematic_state,88206009262,54.7552,-140.1122
/localization/kinematic_state,88256009263,54.7550,-140.1103
/localization/kinematic_state,88306009264,54.7547,-140.1084
/localization/kinematic_state,88356009265,54.7545,-140.1065
/localization/kinematic_state,88406009265,54.7542,-140.1045
/localization/kinematic_state,88456009266,54.7539,-140.1026
/localization/kinematic_state,88506009267,54.7536,-140.1007
/localization/kinematic_state,88556009268,54.7534,-140.0988
/localization/kinematic_state,88606009268,54.7531,-140.0969
/localization/kinematic_state,88656009269,54.7528,-140.0950
/localization/kinematic_state,88706009270,54.7525,-140.0931
/localization/kinematic_state,88756009271,54.7522,-140.0912
/localization/kinematic_state,88806009271,54.7519,-140.0893
/localization/kinematic_state,88906009273,54.7513,-140.0855
/localization/kinematic_state,89006009274,54.7506,-140.0817
/localization/kinematic_state,89056009275,54.7503,-140.0798
/localization/kinematic_state,89106009276,54.7500,-140.0779
/localization/kinematic_state,89206009277,54.7493,-140.0741
/localization/kinematic_state,89256009278,54.7490,-140.0722
/localization/kinematic_state,89306009279,54.7486,-140.0703
/localization/kinematic_state,89406009280,54.7479,-140.0665
/localization/kinematic_state,89456009281,54.7476,-140.0646
/localization/kinematic_state,89506009282,54.7472,-140.0627
/localization/kinematic_state,89556009283,54.7469,-140.0608
/localization/kinematic_state,89606009283,54.7465,-140.0589
/localization/kinematic_state,89656009284,54.7461,-140.0570
/localization/kinematic_state,89756009286,54.7453,-140.0532
/localization/kinematic_state,89806009286,54.7450,-140.0513
/localization/kinematic_state,89856009287,54.7446,-140.0494
/localization/kinematic_state,89906009288,54.7442,-140.0475
/localization/kinematic_state,89956009289,54.7438,-140.0457
/localization/kinematic_state,90006009289,54.7434,-140.0438
/localization/kinematic_state,90056009290,54.7430,-140.0419
/localization/kinematic_state,90106009291,54.7426,-140.0400
/localization/kinematic_state,90156009292,54.7421,-140.0381
/localization/kinematic_state,90206009292,54.7417,-140.0362
/localization/kinematic_state,90256009293,54.7413,-140.0343
/localization/kinematic_state,90306009294,54.7409,-140.0325
/localization/kinematic_state,90356009295,54.7404,-140.0306
/localization/kinematic_state,90406009295,54.7400,-140.0287
/localization/kinematic_state,90456009296,54.7396,-140.0268
/localization/kinematic_state,90506009297,54.7391,-140.0249
/localization/kinematic_state,90556009298,54.7387,-140.0231
/localization/kinematic_state,90606009298,54.7382,-140.0212
/localization/kinematic_state,90656009299,54.7378,-140.0193
/localization/kinematic_state,90756009300,54.7368,-140.0156
/localization/kinematic_state,90806009301,54.7364,-140.0137
/localization/kinematic_state,90856009302,54.7359,-140.0118
/localization/kinematic_state,90906009303,54.7354,-140.0100
/localization/kinematic_state,90956009303,54.7349,-140.0081
/localization/kinematic_state,91006009304,54.7344,-140.0062
/localization/kinematic_state,91056009305,54.7340,-140.0044
/localization/kinematic_state,91106009306,54.7335,-140.0025
/localization/kinematic_state,91156009306,54.7330,-140.0006
/localization/kinematic_state,91206009307,54.7325,-139.9988
/localization/kinematic_state,91256009308,54.7320,-139.9969
/localization/kinematic_state,91306009309,54.7314,-139.9950
/localization/kinematic_state,91356009309,54.7309,-139.9932
/localization/kinematic_state,91406009310,54.7304,-139.9913
/localization/kinematic_state,91456009311,54.7299,-139.9895
/localization/kinematic_state,91506009312,54.7294,-139.9876
/localization/kinematic_state,91556009312,54.7288,-139.9858
/localization/kinematic_state,91606009313,54.7283,-139.9839
/localization/kinematic_state,91656009314,54.7278,-139.9820
/localization/kinematic_state,91706009315,54.7272,-139.9802
/localization/kinematic_state,91756009315,54.7267,-139.9783
/localization/kinematic_state,91806009316,54.7261,-139.9765
/localization/kinematic_state,91856009317,54.7256,-139.9746
/localization/kinematic_state,91906009318,54.7250,-139.9728
/localization/kinematic_state,91956009318,54.7244,-139.9710
/localization/kinematic_state,92006009319,54.7239,-139.9691
/localization/kinematic_state,92056009320,54.7233,-139.9673
/localization/kinematic_state,92106009321,54.7227,-139.9654
/localization/kinematic_state,92156009321,54.7221,-139.9636
/localization/kinematic_state,92206009322,54.7216,-139.9617
/localization/kinematic_state,92256009323,54.7210,-139.9599
/localization/kinematic_state,92306009324,54.7204,-139.9581
/localization/kinematic_state,92356009324,54.7198,-139.9562
/localization/kinematic_state,92406009325,54.7192,-139.9544
/localization/kinematic_state,92456009326,54.7186,-139.9526
/localization/kinematic_state,92506009327,54.7180,-139.9507
/localization/kinematic_state,92556009327,54.7174,-139.9489
/localization/kinematic_state,92606009328,54.7167,-139.9471
/localization/kinematic_state,92656009329,54.7161,-139.9453
/localization/kinematic_state,92706009330,54.7155,-139.9434
/localization/kinematic_state,92756009330,54.7149,-139.9416
/localization/kinematic_state,92806009331,54.7142,-139.9398
/localization/kinematic_state,92856009332,54.7136,-139.9380
/localization/kinematic_state,92906009333,54.7130,-139.9361
/localization/kinematic_state,92956009333,54.7123,-139.9343
/localization/kinematic_state,93006009334,54.7117,-139.9325
/localization/kinematic_state,93056009335,54.7110,-139.9307
/localization/kinematic_state,93106009336,54.7104,-139.9289
/localization/kinematic_state,93156009336,54.7097,-139.9271
/localization/kinematic_state,93206009337,54.7090,-139.9252
/localization/kinematic_state,93256009338,54.7084,-139.9234
/localization/kinematic_state,93306009338,54.7077,-139.9216
/localization/kinematic_state,93356009339,54.7070,-139.9198
/localization/kinematic_state,93406009340,54.7063,-139.9180
/localization/kinematic_state,93456009341,54.7056,-139.9162
/localization/kinematic_state,93506009341,54.7050,-139.9144
/localization/kinematic_state,93556009342,54.7043,-139.9126
/localization/kinematic_state,93606009343,54.7036,-139.9108
/localization/kinematic_state,93706009344,54.7022,-139.9072
/localization/kinematic_state,93756009345,54.7015,-139.9054
/localization/kinematic_state,93806009346,54.7008,-139.9036
/localization/kinematic_state,93856009347,54.7000,-139.9018
/localization/kinematic_state,93906009347,54.6993,-139.9000
/localization/kinematic_state,93956009348,54.6986,-139.8982
/localization/kinematic_state,94006009349,54.6979,-139.8965
/localization/kinematic_state,94056009350,54.6971,-139.8947
/localization/kinematic_state,94106009350,54.6964,-139.8929
/localization/kinematic_state,94156009351,54.6957,-139.8911
/localization/kinematic_state,94206009352,54.6949,-139.8893
/localization/kinematic_state,94256009353,54.6942,-139.8875
/localization/kinematic_state,94306009353,54.6934,-139.8858
/localization/kinematic_state,94356009354,54.6927,-139.8840
/localization/kinematic_state,94406009355,54.6919,-139.8822
/localization/kinematic_state,94456009356,54.6911,-139.8804
/localization/kinematic_state,94506009356,54.6904,-139.8787
/localization/kinematic_state,94556009357,54.6896,-139.8769
/localization/kinematic_state,94606009358,54.6888,-139.8751
/localization/kinematic_state,94656009359,54.6880,-139.8734
/localization/kinematic_state,94706009359,54.6873,-139.8716
/localization/kinematic_state,94756009360,54.6865,-139.8698
/localization/kinematic_state,94806009361,54.6857,-139.8681
/localization/kinematic_state,94856009362,54.6849,-139.8663
/localization/kinematic_state,94906009362,54.6841,-139.8646
/localization/kinematic_state,94956009363,54.6833,-139.8628
/localization/kinematic_state,95006009364,54.6825,-139.8611
/localization/kinematic_state,95056009365,54.6817,-139.8593
/localization/kinematic_state,95106009365,54.6809,-139.8576
/localization/kinematic_state,95156009366,54.6801,-139.8558
/localization/kinematic_state,95206009367,54.6792,-139.8541
/localization/kinematic_state,95256009368,54.6784,-139.8523
/localization/kinematic_state,95306009368,54.6776,-139.8506
/localization/kinematic_state,95356009369,54.6767,-139.8488
/localization/kinematic_state,95406009370,54.6759,-139.8471
/localization/kinematic_state,95456009371,54.6751,-139.8454
/localization/kinematic_state,95506009371,54.6742,-139.8436
/localization/kinematic_state,95556009372,54.6734,-139.8419
/localization/kinematic_state,95606009373,54.6725,-139.8402
/localization/kinematic_state,95656009374,54.6717,-139.8384
/localization/kinematic_state,95706009374,54.6708,-139.8367
/localization/kinematic_state,95756009375,54.6699,-139.8350
/localization/kinematic_state,95806009376,54.6691,-139.8333
/localization/kinematic_state,95906009377,54.6673,-139.8298
/localization/kinematic_state,95956009378,54.6665,-139.8281
/localization/kinematic_state,96006009379,54.6656,-139.8264
/localization/kinematic_state,96056009379,54.6647,-139.8247
/localization/kinematic_state,96106009380,54.6638,-139.8229
/localization/kinematic_state,96156009381,54.6629,-139.8212
/localization/kinematic_state,96206009382,54.6620,-139.8195
/localization/kinematic_state,96256009382,54.6611,-139.8178
/localization/kinematic_state,96306009383,54.6602,-139.8161
/localization/kinematic_state,96356009384,54.6593,-139.8144
/localization/kinematic_state,96406009385,54.6584,-139.8127
/localization/kinematic_state,96456009385,54.6575,-139.8110
/localization/kinematic_state,96506009386,54.6566,-139.8093
/localization/kinematic_state,96556009387,54.6556,-139.8076
/localization/kinematic_state,96606009388,54.6547,-139.8059
/localization/kinematic_state,96656009388,54.6538,-139.8042
/localization/kinematic_state,96706009389,54.6528,-139.8026
/localization/kinematic_state,96756009390,54.6519,-139.8009
/localization/kinematic_state,96806009391,54.6510,-139.7992
/localization/kinematic_state,96856009391,54.6500,-139.7975
/localization/kinematic_state,96906009392,54.6491,-139.7958
/localization/kinematic_state,96956009393,54.6481,-139.7941
/localization/kinematic_state,97006009394,54.6472,-139.7925
/localization/kinematic_state,97056009394,54.6462,-139.7908
/localization/kinematic_state,97106009395,54.6452,-139.7891
/localization/kinematic_state,97156009396,54.6443,-139.7874
/localization/kinematic_state,97206009397,54.6433,-139.7858
/localization/kinematic_state,97256009397,54.6423,-139.7841
/localization/kinematic_state,97306009398,54.6413,-139.7825
/localization/kinematic_state,97356009399,54.6404,-139.7808
/localization/kinematic_state,97406009400,54.6394,-139.7791
/localization/kinematic_state,97456009400,54.6384,-139.7775
/localization/kinematic_state,97506009401,54.6374,-139.7758
/localization/kinematic_state,97556009402,54.6364,-139.7742
/localization/kinematic_state,97606009403,54.6354,-139.7725
/localization/kinematic_state,97656009403,54.6344,-139.7709
/localization/kinematic_state,97706009404,54.6334,-139.7692
/localization/kinematic_state,97756009405,54.6324,-139.7676
/localization/kinematic_state,97806009406,54.6314,-139.7659
/localization/kinematic_state,97856009406,54.6303,-139.7643
/localization/kinematic_state,97906009407,54.6293,-139.7627
/localization/kinematic_state,97956009408,54.6283,-139.7610
/localization/kinematic_state,98006009409,54.6273,-139.7594
/localization/kinematic_state,98056009409,54.6262,-139.7578
/localization/kinematic_state,98106009410,54.6252,-139.7561
/localization/kinematic_state,98156009411,54.6241,-139.7545
/localization/kinematic_state,98206009412,54.6231,-139.7529
/localization/kinematic_state,98256009412,54.6221,-139.7513
/localization/kinematic_state,98306009413,54.6210,-139.7497
/localization/kinematic_state,98356009414,54.6200,-139.7480
/localization/kinematic_state,98406009414,54.6189,-139.7464
/localization/kinematic_state,98456009415,54.6178,-139.7448
/localization/kinematic_state,98506009416,54.6168,-139.7432
/localization/kinematic_state,98556009417,54.6157,-139.7416
/localization/kinematic_state,98606009417,54.6146,-139.7400
/localization/kinematic_state,98656009418,54.6136,-139.7384
/localization/kinematic_state,98706009419,54.6125,-139.7368
/localization/kinematic_state,98756009420,54.6114,-139.7352
/localization/kinematic_state,98806009420,54.6103,-139.7336
/localization/kinematic_state,98856009421,54.6092,-139.7320
/localization/kinematic_state,98906009422,54.6081,-139.7304
/localization/kinematic_state,98956009423,54.6070,-139.7288
/localization/kinematic_state,99006009423,54.6059,-139.7272
/localization/kinematic_state,99056009424,54.6048,-139.7257
/localization/kinematic_state,99106009425,54.6037,-139.7241
/localization/kinematic_state,99156009426,54.6026,-139.7225
/localization/kinematic_state,99206009426,54.6015,-139.7209
/localization/kinematic_state,99256009427,54.6004,-139.7193
/localization/kinematic_state,99306009428,54.5992,-139.7178
/localization/kinematic_state,99356009429,54.5981,-139.7162
/localization/kinematic_state,99406009429,54.5970,-139.7146
/localization/kinematic_state,99456009430,54.5959,-139.7131
/localization/kinematic_state,99556009432,54.5936,-139.7100
/localization/kinematic_state,99606009432,54.5925,-139.7084
/localization/kinematic_state,99656009433,54.5913,-139.7069
/localization/kinematic_state,99706009434,54.5902,-139.7053
/localization/kinematic_state,99756009435,54.5890,-139.7038
/localization/kinematic_state,99806009435,54.5879,-139.7022
/localization/kinematic_state,99856009436,54.5867,-139.7007
/localization/kinematic_state,99906009437,54.5855,-139.6991
