arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534654199281460,67756008958,53.8888,-141.0553,-0.0030,-0.000599
1785534654251691286,67806008959,53.8888,-141.0552,-0.0030,-0.000599
1785534654299076243,67856008960,53.8888,-141.0551,-0.0030,-0.000599
1785534654352413076,67906008961,53.8887,-141.0550,-0.0030,-0.000599
1785534654398361145,67956008961,53.8887,-141.0549,-0.0030,-0.000599
1785534654451194485,68006008962,53.8887,-141.0548,-0.0030,-0.000599
1785534654498767141,68056008963,53.8886,-141.0547,-0.0030,-0.000598
1785534654549642239,68106008963,53.8886,-141.0546,-0.0030,-0.000598
1785534654600620858,68156008964,53.8886,-141.0546,-0.0030,-0.000598
1785534654648768318,68206008965,53.8886,-141.0545,-0.0030,-0.000598
1785534654699030704,68256008966,53.8885,-141.0544,-0.0030,-0.000598
1785534654748639485,68306008966,53.8885,-141.0543,-0.0030,-0.000597
1785534654798777463,68356008967,53.8885,-141.0542,-0.0030,-0.000597
1785534654851016884,68406008968,53.8884,-141.0541,-0.0030,-0.000597
1785534654898778387,68456008969,53.8884,-141.0540,-0.0030,-0.000597
1785534654949341083,68506008969,53.8884,-141.0539,-0.0030,-0.000597
1785534654999031691,68556008970,53.8884,-141.0538,-0.0030,-0.000597
1785534655048977471,68606008971,53.8883,-141.0537,-0.0030,-0.000595
1785534655098996615,68656008972,53.8883,-141.0536,-0.0030,-0.000595
1785534655148529812,68706008972,53.8883,-141.0535,-0.0030,-0.000595
1785534655200555218,68756008973,53.8882,-141.0534,-0.0030,-0.000595
1785534655249033352,68806008974,53.8882,-141.0533,-0.0030,-0.000595
1785534655299617765,68856008975,53.8882,-141.0532,-0.0030,-0.000594
1785534655348494902,68906008975,53.8882,-141.0531,-0.0030,-0.000594
1785534655398979080,68956008976,53.8881,-141.0530,-0.0030,-0.000594
1785534655450066162,69006008977,53.8881,-141.0530,-0.0030,-0.000594
1785534655498332258,69056008978,53.8881,-141.0529,-0.0030,-0.000594
1785534655548982072,69106008978,53.8880,-141.0528,-0.0031,-0.000592
1785534655598909200,69156008979,53.8880,-141.0527,-0.0031,-0.000592
1785534655649521336,69206008980,53.8880,-141.0526,-0.0031,-0.000592
1785534655699603226,69256008981,53.8880,-141.0525,-0.0031,-0.000592
1785534655751397337,69306008981,53.8879,-141.0524,-0.0031,-0.000592
1785534655798914611,69356008982,53.8879,-141.0523,-0.0031,-0.000592
1785534655848964443,69406008983,53.8879,-141.0522,-0.0031,-0.000591
1785534655899639336,69456008984,53.8878,-141.0521,-0.0031,-0.000591
1785534655948324876,69506008984,53.8878,-141.0520,-0.0031,-0.000591
1785534655999802072,69556008985,53.8878,-141.0519,-0.0031,-0.000591
1785534656053527125,69606008986,53.8877,-141.0518,-0.0031,-0.000591
1785534656098535456,69656008987,53.8877,-141.0517,-0.0031,-0.000589
1785534656150102866,69706008987,53.8877,-141.0517,-0.0031,-0.000589
1785534656199058130,69756008988,53.8877,-141.0516,-0.0031,-0.000589
1785534656248770406,69806008989,53.8876,-141.0515,-0.0031,-0.000589
1785534656301947300,69856008990,53.8876,-141.0514,-0.0031,-0.000589
1785534656349498385,69906008990,53.8876,-141.0513,-0.0031,-0.000589
1785534656398734264,69956008991,53.8875,-141.0512,-0.0031,-0.000588
1785534656449545875,70006008992,53.8875,-141.0511,-0.0031,-0.000588
1785534656498989451,70056008993,53.8875,-141.0510,-0.0031,-0.000588
1785534656549142624,70106008993,53.8875,-141.0509,-0.0031,-0.000588
1785534656599437512,70156008994,53.8874,-141.0508,-0.0031,-0.000588
1785534656649968260,70206008995,53.8874,-141.0507,-0.0031,-0.000587
1785534656698359807,70256008996,53.8874,-141.0506,-0.0031,-0.000587
1785534656749058378,70306008996,53.8873,-141.0505,-0.0031,-0.000587
1785534656799566610,70356008997,53.8873,-141.0504,-0.0031,-0.000587
1785534656848721371,70406008998,53.8873,-141.0503,-0.0031,-0.000587
1785534656898326225,70456008999,53.8873,-141.0503,-0.0031,-0.000587
1785534656949402243,70506008999,53.8872,-141.0501,-0.0031,-0.000585
1785534657000197293,70556009000,53.8872,-141.0501,-0.0031,-0.000585
1785534657048524479,70606009001,53.8872,-141.0500,-0.0031,-0.000585
1785534657098229845,70656009001,53.8871,-141.0499,-0.0031,-0.000585
1785534657149325398,70706009002,53.8871,-141.0498,-0.0031,-0.000585
1785534657198948891,70756009003,53.8871,-141.0497,-0.0031,-0.000584
1785534657248818006,70806009004,53.8871,-141.0496,-0.0031,-0.000584
1785534657299642084,70856009004,53.8870,-141.0495,-0.0031,-0.000584
1785534657349901863,70906009005,53.8870,-141.0494,-0.0031,-0.000584
1785534657398530407,70956009006,53.8870,-141.0493,-0.0031,-0.000584
1785534657450521992,71006009007,53.8869,-141.0492,-0.0031,-0.000582
1785534657499183197,71056009007,53.8869,-141.0491,-0.0031,-0.000582
1785534657549408288,71106009008,53.8869,-141.0490,-0.0031,-0.000582
1785534657599681551,71156009009,53.8869,-141.0489,-0.0031,-0.000582
1785534657652395398,71206009010,53.8868,-141.0488,-0.0031,-0.000582
1785534657699204496,71256009010,53.8868,-141.0487,-0.0031,-0.000582
1785534657750118468,71306009011,53.8868,-141.0487,-0.0031,-0.000581
1785534657798228546,71356009012,53.8867,-141.0486,-0.0031,-0.000581
1785534657848712457,71406009013,53.8867,-141.0485,-0.0031,-0.000581
1785534657899262461,71456009013,53.8867,-141.0484,-0.0031,-0.000581
1785534657948124948,71506009014,53.8867,-141.0483,-0.0031,-0.000581
1785534657999204732,71556009015,53.8866,-141.0482,-0.0031,-0.000579
1785534658051655723,71606009016,53.8866,-141.0481,-0.0031,-0.000579
1785534658099701413,71656009016,53.8866,-141.0480,-0.0031,-0.000579
1785534658149061447,71706009017,53.8865,-141.0479,-0.0031,-0.000579
1785534658201466629,71756009018,53.8865,-141.0478,-0.0031,-0.000579
1785534658248343070,71806009019,53.8865,-141.0477,-0.0031,-0.000578
1785534658298713273,71856009019,53.8864,-141.0476,-0.0031,-0.000578
1785534658349803661,71906009020,53.8864,-141.0475,-0.0031,-0.000578
1785534658399769652,71956009021,53.8864,-141.0474,-0.0031,-0.000578
1785534658448796454,72006009022,53.8864,-141.0473,-0.0031,-0.000578
1785534658499983387,72056009022,53.8863,-141.0473,-0.0031,-0.000578
1785534658552381819,72106009023,53.8863,-141.0472,-0.0031,-0.000577
1785534658598961951,72156009024,53.8863,-141.0471,-0.0032,-0.000577
1785534658648624576,72206009025,53.8862,-141.0470,-0.0032,-0.000577
1785534658699403345,72256009025,53.8862,-141.0469,-0.0032,-0.000577
1785534658748494365,72306009026,53.8862,-141.0468,-0.0032,-0.000577
1785534658798378902,72356009027,53.8862,-141.0467,-0.0032,-0.000575
1785534658850964558,72406009028,53.8861,-141.0466,-0.0032,-0.000575
1785534658900115349,72456009028,53.8861,-141.0465,-0.0032,-0.000575
1785534658950374392,72506009029,53.8861,-141.0464,-0.0032,-0.000575
1785534658998506518,72556009030,53.8860,-141.0463,-0.0032,-0.000575
1785534659049359556,72606009031,53.8860,-141.0462,-0.0032,-0.000574
1785534659099117525,72656009031,53.8860,-141.0461,-0.0032,-0.000574
1785534659148790348,72706009032,53.8860,-141.0460,-0.0032,-0.000574
1785534659198714114,72756009033,53.8859,-141.0459,-0.0032,-0.000574
1785534659248568048,72806009034,53.8859,-141.0458,-0.0032,-0.000574
1785534659301567421,72856009034,53.8859,-141.0458,-0.0032,-0.000574
1785534659348612941,72906009035,53.8858,-141.0457,-0.0032,-0.000572
1785534659398807822,72956009036,53.8858,-141.0456,-0.0032,-0.000572
1785534659449254117,73006009037,53.8858,-141.0455,-0.0032,-0.000572
1785534659499678454,73056009037,53.8858,-141.0454,-0.0032,-0.000572
1785534659549584631,73106009038,53.8857,-141.0453,-0.0032,-0.000572
1785534659599152488,73156009039,53.8857,-141.0452,-0.0032,-0.000572
1785534659649839100,73206009039,53.8857,-141.0451,-0.0032,-0.000571
1785534659698705370,73256009040,53.8856,-141.0450,-0.0032,-0.000571
1785534659749148567,73306009041,53.8856,-141.0449,-0.0032,-0.000571
1785534659798500936,73356009042,53.8856,-141.0448,-0.0032,-0.000571
1785534659851881456,73406009042,53.8855,-141.0447,-0.0032,-0.000571
1785534659898312074,73456009043,53.8855,-141.0446,-0.0032,-0.000569
1785534659948638639,73506009044,53.8855,-141.0445,-0.0032,-0.000569
1785534660001406785,73556009045,53.8855,-141.0444,-0.0032,-0.000569
1785534660050812865,73606009045,53.8854,-141.0444,-0.0032,-0.000569
1785534660100015793,73656009046,53.8854,-141.0443,-0.0032,-0.000569
1785534660148376297,73706009047,53.8854,-141.0442,-0.0032,-0.000568
1785534660198222133,73756009048,53.8853,-141.0441,-0.0032,-0.000568
1785534660248886740,73806009048,53.8853,-141.0440,-0.0032,-0.000568
1785534660299501192,73856009049,53.8853,-141.0439,-0.0032,-0.000568
1785534660348839583,73906009050,53.8853,-141.0438,-0.0032,-0.000568
1785534660398735455,73956009051,53.8852,-141.0437,-0.0032,-0.000567
1785534660449732401,74006009051,53.8852,-141.0436,-0.0032,-0.000567
1785534660500013309,74056009052,53.8852,-141.0435,-0.0032,-0.000567
1785534660552336274,74106009053,53.8851,-141.0434,-0.0032,-0.000567
1785534660600829244,74156009054,53.8851,-141.0433,-0.0032,-0.000567
1785534660648523960,74206009054,53.8851,-141.0432,-0.0032,-0.000567
1785534660697905935,74256009055,53.8851,-141.0431,-0.0032,-0.000565
1785534660748604833,74306009056,53.8850,-141.0430,-0.0032,-0.000565
1785534660799698183,74356009057,53.8850,-141.0429,-0.0032,-0.000565
1785534660849336991,74406009057,53.8850,-141.0429,-0.0032,-0.000565
1785534660898177934,74456009058,53.8849,-141.0428,-0.0032,-0.000565
1785534660950974134,74506009059,53.8849,-141.0427,-0.0032,-0.000564
1785534660999082896,74556009060,53.8849,-141.0426,-0.0032,-0.000564
1785534661049613354,74606009060,53.8849,-141.0425,-0.0032,-0.000564
1785534661098183781,74656009061,53.8848,-141.0424,-0.0032,-0.000564
1785534661149387691,74706009062,53.8848,-141.0423,-0.0032,-0.000564
1785534661198729215,74756009063,53.8848,-141.0422,-0.0032,-0.000562
1785534661249830357,74806009063,53.8847,-141.0421,-0.0032,-0.000562
1785534661298952769,74856009064,53.8847,-141.0420,-0.0032,-0.000562
1785534661349651366,74906009065,53.8847,-141.0419,-0.0032,-0.000562
1785534661398029600,74956009066,53.8847,-141.0418,-0.0032,-0.000562
1785534661448691897,75006009066,53.8846,-141.0417,-0.0032,-0.000561
1785534661498689513,75056009067,53.8846,-141.0416,-0.0032,-0.000561
1785534661548731009,75106009068,53.8846,-141.0415,-0.0032,-0.000561
1785534661601368342,75156009069,53.8845,-141.0415,-0.0032,-0.000561
1785534661655417282,75206009069,53.8845,-141.0414,-0.0032,-0.000561
1785534661701341863,75256009070,53.8845,-141.0413,-0.0033,-0.000561
1785534661749014700,75306009071,53.8844,-141.0412,-0.0033,-0.000559
1785534661798935846,75356009072,53.8844,-141.0411,-0.0033,-0.000559
1785534661849168038,75406009072,53.8844,-141.0410,-0.0033,-0.000559
1785534661898740617,75456009073,53.8844,-141.0409,-0.0033,-0.000559
1785534661955026573,75506009074,53.8843,-141.0408,-0.0033,-0.000559
1785534661999175544,75556009074,53.8843,-141.0407,-0.0033,-0.000558
1785534662049673540,75606009075,53.8843,-141.0406,-0.0033,-0.000558
1785534662098228035,75656009076,53.8842,-141.0405,-0.0033,-0.000558
1785534662148386474,75706009077,53.8842,-141.0404,-0.0033,-0.000558
1785534662200441743,75756009077,53.8842,-141.0403,-0.0033,-0.000558
1785534662248694543,75806009078,53.8842,-141.0402,-0.0033,-0.000558
1785534662298808429,75856009079,53.8841,-141.0401,-0.0033,-0.000556
1785534662351332909,75906009080,53.8841,-141.0401,-0.0033,-0.000556
1785534662399700827,75956009080,53.8841,-141.0399,-0.0033,-0.000556
1785534662455860077,76006009081,53.8840,-141.0399,-0.0033,-0.000556
1785534662500637580,76056009082,53.8840,-141.0398,-0.0033,-0.000556
1785534662551022463,76106009083,53.8840,-141.0397,-0.0033,-0.000555
1785534662600022695,76156009083,53.8840,-141.0396,-0.0033,-0.000555
1785534662649015859,76206009084,53.8839,-141.0395,-0.0033,-0.000555
1785534662698860707,76256009085,53.8839,-141.0394,-0.0033,-0.000555
1785534662754413377,76306009086,53.8839,-141.0393,-0.0033,-0.000555
1785534662802132642,76356009086,53.8838,-141.0392,-0.0033,-0.000555
1785534662852387592,76406009087,53.8838,-141.0391,-0.0033,-0.000553
1785534662902138911,76456009088,53.8838,-141.0390,-0.0033,-0.000553
1785534662953016789,76506009089,53.8838,-141.0389,-0.0033,-0.000553
1785534662998864621,76556009089,53.8837,-141.0388,-0.0033,-0.000553
1785534663049926882,76606009090,53.8837,-141.0387,-0.0033,-0.000553
1785534663098069438,76656009091,53.8837,-141.0386,-0.0033,-0.000553
1785534663149856002,76706009092,53.8836,-141.0386,-0.0033,-0.000552
1785534663198782601,76756009092,53.8836,-141.0385,-0.0033,-0.000552
1785534663250842646,76806009093,53.8836,-141.0384,-0.0033,-0.000552
1785534663299818457,76856009094,53.8836,-141.0383,-0.0033,-0.000552
1785534663348226766,76906009095,53.8835,-141.0382,-0.0033,-0.000552
1785534663398652827,76956009095,53.8835,-141.0381,-0.0033,-0.000550
1785534663451477130,77006009096,53.8835,-141.0380,-0.0033,-0.000550
1785534663501211842,77056009097,53.8834,-141.0379,-0.0033,-0.000550
1785534663551511561,77106009098,53.8834,-141.0378,-0.0033,-0.000550
1785534663598800617,77156009098,53.8834,-141.0377,-0.0033,-0.000550
1785534663649051815,77206009099,53.8834,-141.0376,-0.0033,-0.000550
1785534663699206461,77256009100,53.8833,-141.0375,-0.0033,-0.000549
1785534663751899478,77306009101,53.8833,-141.0374,-0.0033,-0.000549
1785534663799243078,77356009101,53.8833,-141.0373,-0.0033,-0.000549
1785534663851332442,77406009102,53.8832,-141.0372,-0.0033,-0.000549
1785534663899358590,77456009103,53.8832,-141.0372,-0.0033,-0.000549
1785534663949401282,77506009104,53.8832,-141.0371,-0.0033,-0.000547
1785534663998469612,77556009104,53.8831,-141.0370,-0.0033,-0.000547
1785534664048397962,77606009105,53.8831,-141.0369,-0.0033,-0.000547
1785534664099265354,77656009106,53.8831,-141.0368,-0.0033,-0.000547
1785534664149968931,77706009107,53.8831,-141.0367,-0.0033,-0.000547
1785534664198754114,77756009107,53.8830,-141.0366,-0.0033,-0.000546
1785534664250414219,77806009108,53.8830,-141.0365,-0.0033,-0.000546
1785534664298836852,77856009109,53.8830,-141.0364,-0.0033,-0.000546
1785534664349775339,77906009110,53.8829,-141.0363,-0.0033,-0.000546
1785534664398321355,77956009110,53.8829,-141.0362,-0.0033,-0.000546
1785534664448015730,78006009111,53.8829,-141.0361,-0.0033,-0.000546
1785534664498999398,78056009112,53.8829,-141.0360,-0.0033,-0.000544
1785534664548797126,78106009112,53.8828,-141.0359,-0.0033,-0.000544
1785534664599122921,78156009113,53.8828,-141.0358,-0.0033,-0.000544
1785534664650356919,78206009114,53.8828,-141.0358,-0.0033,-0.000544
1785534664699003948,78256009115,53.8827,-141.0356,-0.0033,-0.000544
1785534664754776643,78306009115,53.8827,-141.0356,-0.0034,-0.000543
1785534664798374211,78356009116,53.8827,-141.0355,-0.0034,-0.000543
1785534664850669585,78406009117,53.8827,-141.0354,-0.0034,-0.000543
1785534664898509384,78456009118,53.8826,-141.0353,-0.0034,-0.000543
1785534664948702477,78506009118,53.8826,-141.0352,-0.0034,-0.000543
1785534665001660430,78556009119,53.8826,-141.0351,-0.0034,-0.000543
1785534665048654548,78606009120,53.8825,-141.0350,-0.0034,-0.000541
1785534665098285683,78656009121,53.8825,-141.0349,-0.0034,-0.000541
1785534665148729513,78706009121,53.8825,-141.0348,-0.0034,-0.000541
1785534665198485374,78756009122,53.8825,-141.0347,-0.0034,-0.000541
1785534665249106890,78806009123,53.8824,-141.0346,-0.0034,-0.000541
1785534665298375621,78856009124,53.8824,-141.0345,-0.0034,-0.000540
1785534665351639991,78906009124,53.8824,-141.0344,-0.0034,-0.000540
1785534665399618117,78956009125,53.8823,-141.0343,-0.0034,-0.000540
1785534665449201701,79006009126,53.8823,-141.0342,-0.0034,-0.000540
1785534665498678548,79056009127,53.8823,-141.0342,-0.0034,-0.000540
1785534665548758063,79106009127,53.8822,-141.0341,-0.0034,-0.000540
1785534665600471737,79156009128,53.8822,-141.0340,-0.0034,-0.000538
1785534665650228017,79206009129,53.8822,-141.0339,-0.0034,-0.000538
1785534665700834801,79256009130,53.8822,-141.0338,-0.0034,-0.000538
1785534665750047642,79306009130,53.8821,-141.0337,-0.0034,-0.000538
1785534665800336046,79356009131,53.8821,-141.0336,-0.0034,-0.000538
1785534665851625595,79406009132,53.8821,-141.0335,-0.0034,-0.000537
1785534665898935643,79456009133,53.8820,-141.0334,-0.0034,-0.000537
1785534665948667971,79506009133,53.8820,-141.0333,-0.0034,-0.000537
1785534665999215529,79556009134,53.8820,-141.0332,-0.0034,-0.000537
1785534666048258231,79606009135,53.8820,-141.0331,-0.0034,-0.000537
1785534666098986231,79656009136,53.8819,-141.0330,-0.0034,-0.000537
1785534666148365695,79706009136,53.8819,-141.0329,-0.0034,-0.000535
1785534666198832329,79756009137,53.8819,-141.0329,-0.0034,-0.000535
1785534666249461345,79806009138,53.8818,-141.0328,-0.0034,-0.000535
1785534666298493805,79856009139,53.8818,-141.0327,-0.0034,-0.000535
1785534666348158695,79906009139,53.8818,-141.0326,-0.0034,-0.000535
1785534666399880161,79956009140,53.8818,-141.0325,-0.0034,-0.000534
1785534666449875546,80006009141,53.8817,-141.0324,-0.0034,-0.000534
1785534666498902146,80056009142,53.8817,-141.0323,-0.0034,-0.000534
1785534666549546526,80106009142,53.8817,-141.0322,-0.0034,-0.000534
1785534666599881775,80156009143,53.8816,-141.0321,-0.0034,-0.000534
1785534666649204475,80206009144,53.8816,-141.0320,-0.0034,-0.000534
1785534666702491542,80256009145,53.8816,-141.0319,-0.0034,-0.000532
1785534666748898965,80306009145,53.8816,-141.0318,-0.0034,-0.000532
1785534666798134577,80356009146,53.8815,-141.0317,-0.0034,-0.000532
1785534666855401680,80406009147,53.8815,-141.0316,-0.0034,-0.000532
1785534666899335509,80456009148,53.8815,-141.0315,-0.0034,-0.000532
1785534666951408023,80506009148,53.8814,-141.0315,-0.0034,-0.000531
1785534666999755618,80556009149,53.8814,-141.0313,-0.0034,-0.000531
1785534667048374116,80606009150,53.8814,-141.0313,-0.0034,-0.000531
1785534667099457607,80656009150,53.8814,-141.0312,-0.0034,-0.000531
1785534667149807262,80706009151,53.8813,-141.0311,-0.0034,-0.000531
1785534667199291096,80756009152,53.8813,-141.0310,-0.0034,-0.000531
1785534667250395541,80806009153,53.8813,-141.0309,-0.0034,-0.000529
1785534667305979619,80856009153,53.8812,-141.0308,-0.0034,-0.000529
1785534667353868393,80906009154,53.8812,-141.0307,-0.0034,-0.000529
1785534667400327029,80956009155,53.8812,-141.0306,-0.0034,-0.000529
1785534667448933556,81006009156,53.8811,-141.0305,-0.0034,-0.000529
1785534667499255381,81056009156,53.8811,-141.0304,-0.0034,-0.000528
1785534667550391883,81106009157,53.8811,-141.0303,-0.0034,-0.000528
1785534667599324679,81156009158,53.8811,-141.0302,-0.0034,-0.000528
1785534667650129404,81206009159,53.8810,-141.0301,-0.0034,-0.000528
1785534667699817984,81256009159,53.8810,-141.0300,-0.0034,-0.000528
1785534667752774676,81306009160,53.8810,-141.0299,-0.0034,-0.000528
1785534667800240796,81356009161,53.8809,-141.0299,-0.0034,-0.000526
1785534667848859527,81406009162,53.8809,-141.0298,-0.0035,-0.000526
1785534667903549755,81456009162,53.8809,-141.0297,-0.0035,-0.000526
1785534667948910431,81506009163,53.8809,-141.0296,-0.0035,-0.000526
1785534668000096362,81556009164,53.8808,-141.0295,-0.0035,-0.000526
1785534668051152662,81606009165,53.8808,-141.0294,-0.0035,-0.000525
1785534668099585804,81656009165,53.8808,-141.0293,-0.0035,-0.000525
1785534668152234827,81706009166,53.8807,-141.0292,-0.0035,-0.000525
1785534668199554930,81756009167,53.8807,-141.0291,-0.0035,-0.000525
1785534668250533971,81806009168,53.8807,-141.0290,-0.0035,-0.000525
1785534668299681318,81856009168,53.8807,-141.0289,-0.0035,-0.000525
1785534668350556341,81906009169,53.8806,-141.0288,-0.0035,-0.000523
1785534668399923661,81956009170,53.8806,-141.0287,-0.0035,-0.000523
1785534668450358496,82006009171,53.8806,-141.0286,-0.0035,-0.000523
1785534668499860288,82056009171,53.8805,-141.0286,-0.0035,-0.000523
1785534668549279040,82106009172,53.8805,-141.0285,-0.0035,-0.000523
1785534668599242607,82156009173,53.8805,-141.0284,-0.0035,-0.000523
1785534668648420681,82206009174,53.8805,-141.0283,-0.0035,-0.000521
1785534668699463902,82256009174,53.8804,-141.0282,-0.0035,-0.000521
1785534668750980360,82306009175,53.8804,-141.0281,-0.0035,-0.000521
1785534668799306807,82356009176,53.8804,-141.0280,-0.0035,-0.000521
1785534668852958668,82406009177,53.8803,-141.0279,-0.0035,-0.000521
1785534668899085927,82456009177,53.8803,-141.0278,-0.0035,-0.000520
1785534668953431857,82506009178,53.8803,-141.0277,-0.0035,-0.000520
1785534668999078031,82556009179,53.8803,-141.0276,-0.0035,-0.000520
1785534669048541461,82606009180,53.8802,-141.0275,-0.0035,-0.000520
1785534669098926559,82656009180,53.8802,-141.0274,-0.0035,-0.000520
1785534669152479040,82706009181,53.8802,-141.0273,-0.0035,-0.000520
1785534669198343733,82756009182,53.8801,-141.0272,-0.0035,-0.000518
1785534669248734965,82806009183,53.8801,-141.0272,-0.0035,-0.000518
1785534669298889967,82856009183,53.8801,-141.0270,-0.0035,-0.000518
1785534669348114389,82906009184,53.8801,-141.0270,-0.0035,-0.000518
1785534669398055714,82956009185,53.8800,-141.0269,-0.0035,-0.000518
1785534669450185628,83006009186,53.8800,-141.0268,-0.0035,-0.000518
1785534669498932408,83056009186,53.8800,-141.0267,-0.0035,-0.000516
1785534669549280594,83106009187,53.8799,-141.0266,-0.0035,-0.000516
1785534669604061329,83156009188,53.8799,-141.0265,-0.0035,-0.000516
1785534669653403471,83206009188,53.8799,-141.0264,-0.0035,-0.000516
1785534669699593116,83256009189,53.8798,-141.0263,-0.0035,-0.000516
1785534669750785889,83306009190,53.8798,-141.0262,-0.0035,-0.000516
1785534669799536122,83356009191,53.8798,-141.0261,-0.0035,-0.000515
1785534669853415748,83406009191,53.8798,-141.0260,-0.0035,-0.000515
1785534669899205792,83456009192,53.8797,-141.0259,-0.0035,-0.000515
1785534669948200569,83506009193,53.8797,-141.0258,-0.0035,-0.000515
1785534669999176690,83556009194,53.8797,-141.0257,-0.0035,-0.000515
1785534670049689658,83606009194,53.8796,-141.0257,-0.0035,-0.000513
1785534670098889695,83656009195,53.8796,-141.0256,-0.0035,-0.000513
1785534670150456117,83706009196,53.8796,-141.0255,-0.0035,-0.000513
1785534670199401045,83756009197,53.8796,-141.0254,-0.0035,-0.000513
1785534670251688750,83806009197,53.8795,-141.0253,-0.0035,-0.000513
1785534670300190144,83856009198,53.8795,-141.0252,-0.0035,-0.000513
1785534670350039325,83906009199,53.8795,-141.0251,-0.0035,-0.000512
1785534670399086554,83956009200,53.8794,-141.0250,-0.0035,-0.000512
1785534670448561591,84006009200,53.8794,-141.0249,-0.0035,-0.000512
1785534670499925069,84056009201,53.8794,-141.0248,-0.0035,-0.000512
1785534670548650104,84106009202,53.8794,-141.0247,-0.0035,-0.000512
1785534670598965448,84156009203,53.8793,-141.0246,-0.0035,-0.000510
1785534670651347108,84206009203,53.8793,-141.0245,-0.0035,-0.000510
1785534670698716067,84256009204,53.8793,-141.0244,-0.0035,-0.000510
1785534670751014995,84306009205,53.8792,-141.0243,-0.0035,-0.000510
1785534670799855561,84356009206,53.8792,-141.0243,-0.0035,-0.000510
1785534670851424862,84406009206,53.8792,-141.0242,-0.0035,-0.000510
1785534670900563538,84456009207,53.8792,-141.0241,-0.0036,-0.000508
1785534670949340059,84506009208,53.8791,-141.0240,-0.0036,-0.000508
1785534670999552333,84556009209,53.8791,-141.0239,-0.0036,-0.000508
1785534671051401261,84606009209,53.8791,-141.0238,-0.0036,-0.000508
1785534671098529269,84656009210,53.8790,-141.0237,-0.0036,-0.000508
1785534671149412589,84706009211,53.8790,-141.0236,-0.0036,-0.000507
1785534671198712460,84756009212,53.8790,-141.0235,-0.0036,-0.000507
1785534671250860497,84806009212,53.8790,-141.0234,-0.0036,-0.000507
1785534671300279690,84856009213,53.8789,-141.0233,-0.0036,-0.000507
1785534671349315135,84906009214,53.8789,-141.0232,-0.0036,-0.000507
1785534671398733154,84956009215,53.8789,-141.0231,-0.0036,-0.000507
1785534671449725084,85006009215,53.8788,-141.0230,-0.0036,-0.000505
1785534671498759905,85056009216,53.8788,-141.0229,-0.0036,-0.000505
1785534671548517813,85106009217,53.8788,-141.0229,-0.0036,-0.000505
1785534671601469565,85156009218,53.8788,-141.0227,-0.0036,-0.000505
1785534671650045718,85206009218,53.8787,-141.0227,-0.0036,-0.000505
1785534671699013997,85256009219,53.8787,-141.0226,-0.0036,-0.000505
1785534671751408361,85306009220,53.8787,-141.0225,-0.0036,-0.000504
1785534671798273273,85356009221,53.8786,-141.0224,-0.0036,-0.000504
1785534671849233671,85406009221,53.8786,-141.0223,-0.0036,-0.000504
1785534671898784365,85456009222,53.8786,-141.0222,-0.0036,-0.000504
1785534671948127420,85506009223,53.8785,-141.0221,-0.0036,-0.000504
1785534671998706781,85556009224,53.8785,-141.0220,-0.0036,-0.000504
1785534672048693462,85606009224,53.8785,-141.0219,-0.0036,-0.000502
1785534672102402155,85656009225,53.8785,-141.0218,-0.0036,-0.000502
1785534672151436501,85706009226,53.8784,-141.0217,-0.0036,-0.000502
1785534672199609175,85756009226,53.8784,-141.0216,-0.0036,-0.000502
1785534672251518515,85806009227,53.8784,-141.0215,-0.0036,-0.000502
1785534672298236944,85856009228,53.8783,-141.0214,-0.0036,-0.000502
1785534672348390947,85906009229,53.8783,-141.0214,-0.0036,-0.000500
1785534672398519979,85956009229,53.8783,-141.0213,-0.0036,-0.000500
1785534672452404749,86006009230,53.8783,-141.0212,-0.0036,-0.000500
1785534672501423909,86056009231,53.8782,-141.0211,-0.0036,-0.000500
1785534672552357979,86106009232,53.8782,-141.0210,-0.0036,-0.000500
1785534672603338950,86156009232,53.8782,-141.0209,-0.0036,-0.000499
1785534672650337675,86206009233,53.8781,-141.0208,-0.0036,-0.000499
1785534672700915408,86256009234,53.8781,-141.0207,-0.0036,-0.000499
1785534672748547573,86306009235,53.8781,-141.0206,-0.0036,-0.000499
1785534672799597048,86356009235,53.8781,-141.0205,-0.0036,-0.000499
1785534672848453390,86406009236,53.8780,-141.0204,-0.0036,-0.000499
1785534672899083726,86456009237,53.8780,-141.0203,-0.0036,-0.000497
1785534672949051898,86506009238,53.8780,-141.0202,-0.0036,-0.000497
1785534672998663711,86556009238,53.8779,-141.0201,-0.0036,-0.000497
1785534673052341718,86606009239,53.8779,-141.0200,-0.0036,-0.000497
1785534673098546258,86656009240,53.8779,-141.0200,-0.0036,-0.000497
1785534673151346165,86706009241,53.8778,-141.0199,-0.0036,-0.000495
1785534673199074434,86756009241,53.8778,-141.0198,-0.0036,-0.000495
1785534673248123541,86806009242,53.8778,-141.0197,-0.0036,-0.000495
1785534673299275657,86856009243,53.8778,-141.0196,-0.0036,-0.000495
1785534673348940806,86906009244,53.8777,-141.0195,-0.0036,-0.000495
1785534673398327732,86956009244,53.8777,-141.0194,-0.0036,-0.000495
1785534673448997396,87006009245,53.8777,-141.0193,-0.0036,-0.000494
1785534673500418626,87056009246,53.8776,-141.0192,-0.0036,-0.000494
