topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,64056008903,1785534650497205055,20669632902054,64056008903,0
/localization/kinematic_state,64106008903,1785534650546703152,20669682400261,64106008903,0
/sensing/lidar/top/pointcloud_raw_ex,64106008903,1785534650559934823,20669695632405,64106008903,241301
/localization/kinematic_state,64156008904,1785534650596861744,20669732558990,64156008904,0
/control/command/control_cmd,64156008904,1785534650610867745,20669746565699,64156008904,80
/localization/kinematic_state,64206008905,1785534650655902906,20669791600237,64206008905,0
/sensing/lidar/top/pointcloud_raw_ex,64206008905,1785534650662389367,20669798087126,64206008905,241973
/localization/kinematic_state,64256008906,1785534650702869015,20669838566370,64256008906,0
/localization/kinematic_state,64306008906,1785534650754379964,20669890077522,64306008906,0
/sensing/lidar/top/pointcloud_raw_ex,64306008906,1785534650768534244,20669904232037,64306008906,239829
/localization/kinematic_state,64356008907,1785534650805365093,20669941062351,64356008907,0
/sensing/lidar/top/pointcloud_raw_ex,64406008908,1785534650859517399,20669995215258,64406008908,238709
/localization/kinematic_state,64456008909,1785534650901852396,20670037549719,64456008909,0
/localization/kinematic_state,64506008909,1785534650947110662,20670082807640,64506008909,0
/sensing/lidar/top/pointcloud_raw_ex,64506008909,1785534650962999188,20670098696855,64506008909,241333
/localization/kinematic_state,64556008910,1785534650997092228,20670132789271,64556008910,0
/localization/kinematic_state,64606008911,1785534651047269702,20670182966953,64606008911,0
/sensing/lidar/top/pointcloud_raw_ex,64606008911,1785534651059923927,20670195621518,64606008911,242197
/localization/kinematic_state,64656008912,1785534651098817183,20670234514602,64656008912,0
/localization/kinematic_state,64706008912,1785534651149381918,20670285079175,64706008912,0
/localization/kinematic_state,64756008913,1785534651197110519,20670332807663,64756008913,0
/localization/kinematic_state,64806008914,1785534651247817037,20670383514369,64806008914,0
/sensing/lidar/top/pointcloud_raw_ex,64806008914,1785534651264601923,20670400299546,64806008914,240981
/localization/kinematic_state,64856008915,1785534651297009627,20670432706649,64856008915,0
/localization/kinematic_state,64906008915,1785534651347410526,20670483107551,64906008915,0
/localization/kinematic_state,64956008916,1785534651397347552,20670533044935,64956008916,0
/localization/kinematic_state,65006008917,1785534651453565000,20670589262312,65006008917,0
/localization/kinematic_state,65056008918,1785534651500184386,20670635881718,65056008918,0
/localization/kinematic_state,65106008918,1785534651549120500,20670684817844,65106008918,0
/sensing/lidar/top/pointcloud_raw_ex,65106008918,1785534651556489141,20670692186941,65106008918,243925
/localization/kinematic_state,65156008919,1785534651602397463,20670738094824,65156008919,0
/localization/kinematic_state,65206008920,1785534651649696116,20670785393164,65206008920,0
/sensing/lidar/top/pointcloud_raw_ex,65206008920,1785534651669245050,20670804942782,65206008920,238805
/localization/kinematic_state,65256008921,1785534651698482966,20670834180255,65256008921,0
/localization/kinematic_state,65306008921,1785534651748029994,20670883727242,65306008921,0
/sensing/lidar/top/pointcloud_raw_ex,65306008921,1785534651759675458,20670895373175,65306008921,240597
/localization/kinematic_state,65356008922,1785534651799647705,20670935344995,65356008922,0
/localization/kinematic_state,65406008923,1785534651852438641,20670988135845,65406008923,0
/sensing/lidar/top/pointcloud_raw_ex,65406008923,1785534651862735376,20670998433147,65406008923,241653
/localization/kinematic_state,65456008923,1785534651904014737,20671039712021,65456008923,0
/localization/kinematic_state,65506008924,1785534651947329867,20671083027123,65506008924,0
/sensing/lidar/top/pointcloud_raw_ex,65506008924,1785534651962892521,20671098590372,65506008924,239669
/localization/kinematic_state,65556008925,1785534651999727141,20671135424278,65556008925,0
/localization/kinematic_state,65606008926,1785534652047433336,20671183130540,65606008926,0
/sensing/lidar/top/pointcloud_raw_ex,65606008926,1785534652058972214,20671194670024,65606008926,241653
/localization/kinematic_state,65656008926,1785534652101610196,20671237307604,65656008926,0
/localization/kinematic_state,65706008927,1785534652147204926,20671282901969,65706008927,0
/sensing/lidar/top/pointcloud_raw_ex,65706008927,1785534652160231012,20671295928534,65706008927,239765
/localization/kinematic_state,65756008928,1785534652199041470,20671334738787,65756008928,0
/localization/kinematic_state,65806008929,1785534652253538910,20671389236157,65806008929,0
/sensing/lidar/top/pointcloud_raw_ex,65806008929,1785534652258727764,20671394425269,65806008929,242101
/localization/kinematic_state,65856008929,1785534652299235736,20671434932978,65856008929,0
/localization/kinematic_state,65906008930,1785534652347517001,20671483214394,65906008930,0
/sensing/lidar/top/pointcloud_raw_ex,65906008930,1785534652362884929,20671498582521,65906008930,242517
/localization/kinematic_state,65956008931,1785534652399603994,20671535301235,65956008931,0
/localization/kinematic_state,66006008932,1785534652452728149,20671588426648,66006008932,0
/sensing/lidar/top/pointcloud_raw_ex,66006008932,1785534652468699008,20671604396393,66006008932,241397
/localization/kinematic_state,66056008932,1785534652498387508,20671634084915,66006008932,0
/localization/kinematic_state,66106008933,1785534652547588201,20671683285431,66106008933,0
/sensing/lidar/top/pointcloud_raw_ex,66106008933,1785534652561949138,20671697646888,66106008933,245045
/localization/kinematic_state,66156008934,1785534652603437646,20671739134994,66156008934,0
/localization/kinematic_state,66206008935,1785534652647371704,20671783068679,66206008935,0
/sensing/lidar/top/pointcloud_raw_ex,66206008935,1785534652671737548,20671807435167,66206008935,243445
/localization/kinematic_state,66256008935,1785534652696965951,20671832663157,66256008935,0
/localization/kinematic_state,66306008936,1785534652749003327,20671884700481,66306008936,0
/sensing/lidar/top/pointcloud_raw_ex,66306008936,1785534652765910567,20671901608133,66306008936,240629
/localization/kinematic_state,66356008937,1785534652804826358,20671940523608,66356008937,0
/localization/kinematic_state,66406008938,1785534652847426202,20671983123374,66406008938,0
/sensing/lidar/top/pointcloud_raw_ex,66406008938,1785534652865957642,20672001655452,66406008938,241749
/localization/kinematic_state,66456008938,1785534652897203326,20672032900487,66456008938,0
/localization/kinematic_state,66506008939,1785534652952378846,20672088076116,66506008939,0
/sensing/lidar/top/pointcloud_raw_ex,66506008939,1785534652960144782,20672095842225,66506008939,239669
/localization/kinematic_state,66556008940,1785534652997475950,20672133172994,66556008940,0
/localization/kinematic_state,66606008941,1785534653047172154,20672182869299,66606008941,0
/localization/kinematic_state,66656008941,1785534653100083384,20672235780502,66656008941,0
/localization/kinematic_state,66706008942,1785534653154932562,20672290629726,66706008942,0
/localization/kinematic_state,66756008943,1785534653198327001,20672334024114,66756008943,0
/localization/kinematic_state,66806008944,1785534653251557937,20672387255200,66806008944,0
/localization/kinematic_state,66856008944,1785534653300538998,20672436236317,66856008944,0
/localization/kinematic_state,66906008945,1785534653348442064,20672484139285,66906008945,0
/sensing/lidar/top/pointcloud_raw_ex,66906008945,1785534653360293341,20672495991077,66906008945,240341
/localization/kinematic_state,66956008946,1785534653398879319,20672534576531,66956008946,0
/localization/kinematic_state,67006008947,1785534653449371367,20672585068782,67006008947,0
/sensing/lidar/top/pointcloud_raw_ex,67006008947,1785534653469516378,20672605214228,67006008947,241941
/localization/kinematic_state,67056008947,1785534653500471455,20672636168673,67056008947,0
/localization/kinematic_state,67106008948,1785534653552418376,20672688115597,67106008948,0
/localization/kinematic_state,67156008949,1785534653597692191,20672733389389,67156008949,0
/localization/kinematic_state,67206008950,1785534653649930282,20672785627501,67206008950,0
/sensing/lidar/top/pointcloud_raw_ex,67206008950,1785534653668793823,20672804491446,67206008950,242869
/localization/kinematic_state,67256008950,1785534653701003249,20672836700474,67256008950,0
/localization/kinematic_state,67306008951,1785534653751339804,20672887037305,67306008951,0
/sensing/lidar/top/pointcloud_raw_ex,67306008951,1785534653770053480,20672905751342,67306008951,243957
/localization/kinematic_state,67356008952,1785534653797503760,20672933200940,67356008952,0
/localization/kinematic_state,67406008953,1785534653847132542,20672982829738,67406008953,0
/sensing/lidar/top/pointcloud_raw_ex,67406008953,1785534653858598366,20672994296088,67406008953,240853
/localization/kinematic_state,67456008953,1785534653897754990,20673033451979,67456008953,0
/localization/kinematic_state,67506008954,1785534653947605317,20673083302699,67506008954,0
/sensing/lidar/top/pointcloud_raw_ex,67506008954,1785534653965638645,20673101336506,67506008954,241461
/localization/kinematic_state,67556008955,1785534654000459434,20673136156756,67556008955,0
/localization/kinematic_state,67606008956,1785534654054790328,20673190487549,67606008956,0
/sensing/lidar/top/pointcloud_raw_ex,67606008956,1785534654061405069,20673197102653,67606008956,242773
/localization/kinematic_state,67656008956,1785534654097056559,20673232753751,67656008956,0
/localization/kinematic_state,67706008957,1785534654149499713,20673285196649,67706008957,0
/sensing/lidar/top/pointcloud_raw_ex,67706008957,1785534654165699845,20673301397364,67706008957,242805
/localization/kinematic_state,67756008958,1785534654201229187,20673336926502,67756008958,0
/localization/kinematic_state,67806008959,1785534654248598004,20673384295255,67806008959,0
/sensing/lidar/top/pointcloud_raw_ex,67806008959,1785534654263435307,20673399132659,67806008959,242005
/localization/kinematic_state,67856008959,1785534654303938105,20673439635317,67856008959,0
/localization/kinematic_state,67906008960,1785534654355380432,20673491077759,67906008960,0
/sensing/lidar/top/pointcloud_raw_ex,67906008960,1785534654358812475,20673494510077,67906008960,241941
/localization/kinematic_state,67956008961,1785534654397370408,20673533067607,67956008961,0
/localization/kinematic_state,68006008961,1785534654450525174,20673586222423,68006008961,0
/sensing/lidar/top/pointcloud_raw_ex,68006008961,1785534654463029295,20673598727241,68006008961,241205
/localization/kinematic_state,68056008962,1785534654499174657,20673634872050,68056008962,0
/sensing/lidar/top/pointcloud_raw_ex,68106008963,1785534654562720284,20673698418056,68106008963,242677
/localization/kinematic_state,68156008964,1785534654603769984,20673739467120,68156008964,0
/localization/kinematic_state,68206008964,1785534654649026564,20673784723889,68206008964,0
/sensing/lidar/top/pointcloud_raw_ex,68206008964,1785534654669566076,20673805264007,68206008964,244277
/localization/kinematic_state,68256008965,1785534654697921146,20673833618477,68256008965,0
/localization/kinematic_state,68306008966,1785534654748413832,20673884111327,68306008966,0
/sensing/lidar/top/pointcloud_raw_ex,68306008966,1785534654757105476,20673892803279,68306008966,241045
/localization/kinematic_state,68356008967,1785534654797356445,20673933053855,68356008967,0
/localization/kinematic_state,68406008967,1785534654849543380,20673985240527,68406008967,0
/localization/kinematic_state,68456008968,1785534654907506367,20674043203600,68456008968,0
/sensing/lidar/top/pointcloud_raw_ex,68506008969,1785534654956885498,20674092583012,68506008969,240309
/localization/kinematic_state,68556008970,1785534654997387504,20674133084561,68556008970,0
/localization/kinematic_state,68606008970,1785534655048448621,20674184145849,68606008970,0
/sensing/lidar/top/pointcloud_raw_ex,68606008970,1785534655060486372,20674196184152,68606008970,239189
/localization/kinematic_state,68656008971,1785534655103978039,20674239675365,68656008971,0
/localization/kinematic_state,68706008972,1785534655148313055,20674284010435,68706008972,0
/sensing/lidar/top/pointcloud_raw_ex,68706008972,1785534655162579568,20674298277515,68706008972,241653
/localization/kinematic_state,68756008973,1785534655197956448,20674333653726,68756008973,0
/localization/kinematic_state,68806008973,1785534655257616110,20674393313371,68806008973,0
/sensing/lidar/top/pointcloud_raw_ex,68806008973,1785534655261075830,20674396773616,68806008973,243253
/localization/kinematic_state,68856008974,1785534655299722235,20674435419289,68856008974,0
/localization/kinematic_state,68906008975,1785534655347685115,20674483382452,68906008975,0
/sensing/lidar/top/pointcloud_raw_ex,68906008975,1785534655360606632,20674496304215,68906008975,240501
/localization/kinematic_state,68956008976,1785534655397006700,20674532703879,68956008976,0
/localization/kinematic_state,69006008976,1785534655448250069,20674583947137,69006008976,0
/sensing/lidar/top/pointcloud_raw_ex,69006008976,1785534655464882381,20674600579831,69006008976,241749
/localization/kinematic_state,69056008977,1785534655498124598,20674633821798,69056008977,0
/localization/kinematic_state,69106008978,1785534655550574574,20674686271639,69106008978,0
/sensing/lidar/top/pointcloud_raw_ex,69106008978,1785534655589279524,20674724976905,69106008978,240117
/localization/kinematic_state,69156008979,1785534655604860119,20674740557644,69156008979,0
/control/command/control_cmd,69156008979,1785534655607518128,20674743215105,69156008979,80
/control/command/control_cmd,69206008979,1785534655647175600,20674782872720,69206008979,80
/localization/kinematic_state,69206008979,1785534655651859284,20674787556594,69206008979,0
/sensing/lidar/top/pointcloud_raw_ex,69206008979,1785534655665426830,20674801124244,69206008979,238101
/localization/kinematic_state,69256008980,1785534655697956228,20674833653512,69256008980,0
/localization/kinematic_state,69306008981,1785534655756008963,20674891706172,69306008981,0
/sensing/lidar/top/pointcloud_raw_ex,69306008981,1785534655760192245,20674895889855,69306008981,242965
/localization/kinematic_state,69356008982,1785534655802779392,20674938476740,69356008982,0
/localization/kinematic_state,69406008982,1785534655849892605,20674985589818,69406008982,0
/sensing/lidar/top/pointcloud_raw_ex,69406008982,1785534655858246683,20674993944577,69406008982,245621
/localization/kinematic_state,69506008984,1785534655955538729,20675091235939,69506008984,0
/localization/kinematic_state,69556008985,1785534655997424787,20675133121853,69556008985,0
/localization/kinematic_state,69606008985,1785534656047444021,20675183141200,69606008985,0
/localization/kinematic_state,69656008986,1785534656096715360,20675232412389,69656008986,0
/localization/kinematic_state,69706008987,1785534656151552050,20675287249196,69706008987,0
/sensing/lidar/top/pointcloud_raw_ex,69706008987,1785534656161589620,20675297287371,69706008987,244661
/localization/kinematic_state,69756008988,1785534656199529122,20675335226402,69756008988,0
/localization/kinematic_state,69806008988,1785534656247656581,20675383353824,69806008988,0
/sensing/lidar/top/pointcloud_raw_ex,69806008988,1785534656271526061,20675407223895,69806008988,240053
/localization/kinematic_state,69856008989,1785534656297863959,20675433561541,69856008989,0
/localization/kinematic_state,69906008990,1785534656349382097,20675485079359,69906008990,0
/sensing/lidar/top/pointcloud_raw_ex,69906008990,1785534656366637609,20675502334887,69906008990,240661
/localization/kinematic_state,69956008991,1785534656397156316,20675532853445,69956008991,0
/localization/kinematic_state,70006008991,1785534656448218769,20675583915939,70006008991,0
/sensing/lidar/top/pointcloud_raw_ex,70006008991,1785534656460069986,20675595767644,70006008991,240405
/localization/kinematic_state,70056008992,1785534656497000757,20675632697946,70056008992,0
/sensing/lidar/top/pointcloud_raw_ex,70106008993,1785534656560047056,20675695744568,70106008993,242165
/localization/kinematic_state,70156008994,1785534656599184256,20675734881527,70156008994,0
/localization/kinematic_state,70206008994,1785534656648692738,20675784389980,70206008994,0
/localization/kinematic_state,70256008995,1785534656696728745,20675832425784,70256008995,0
/localization/kinematic_state,70306008996,1785534656747612060,20675883309231,70306008996,0
/sensing/lidar/top/pointcloud_raw_ex,70306008996,1785534656767343416,20675903040928,70306008996,242677
/localization/kinematic_state,70356008997,1785534656800376924,20675936074120,70356008997,0
/localization/kinematic_state,70406008997,1785534656848676582,20675984373823,70406008997,0
/sensing/lidar/top/pointcloud_raw_ex,70406008997,1785534656858551825,20675994249326,70406008997,240437
/localization/kinematic_state,70456008998,1785534656899956488,20676035654079,70456008998,0
/localization/kinematic_state,70506008999,1785534656955064988,20676090762265,70506008999,0
/sensing/lidar/top/pointcloud_raw_ex,70506008999,1785534656960031608,20676095729273,70506008999,239029
/localization/kinematic_state,70556008999,1785534656998057356,20676133754662,70556008999,0
/localization/kinematic_state,70606009000,1785534657046929328,20676182626421,70606009000,0
/sensing/lidar/top/pointcloud_raw_ex,70606009000,1785534657059750692,20676195448466,70606009000,242741
/localization/kinematic_state,70656009001,1785534657103680390,20676239378016,70656009001,0
/localization/kinematic_state,70706009002,1785534657159220221,20676294917629,70706009002,0
/sensing/lidar/top/pointcloud_raw_ex,70706009002,1785534657161120154,20676296817480,70706009002,241397
/localization/kinematic_state,70756009002,1785534657198939973,20676334637360,70756009002,0
/localization/kinematic_state,70806009003,1785534657250371749,20676386069048,70806009003,0
/sensing/lidar/top/pointcloud_raw_ex,70806009003,1785534657258065767,20676393763627,70806009003,239957
/localization/kinematic_state,70856009004,1785534657297384476,20676433081517,70856009004,0
/localization/kinematic_state,70906009005,1785534657347914795,20676483612098,70906009005,0
/sensing/lidar/top/pointcloud_raw_ex,70906009005,1785534657359655961,20676495353715,70906009005,240565
/localization/kinematic_state,70956009005,1785534657397874918,20676533571946,70956009005,0
/localization/kinematic_state,71006009006,1785534657450167439,20676585864539,71006009006,0
/localization/kinematic_state,71056009007,1785534657499889651,20676635586841,71056009007,0
/localization/kinematic_state,71106009008,1785534657549002695,20676684699809,71106009008,0
/sensing/lidar/top/pointcloud_raw_ex,71106009008,1785534657567899231,20676703597100,71106009008,244277
/localization/kinematic_state,71156009008,1785534657604500519,20676740197837,71156009008,0
/localization/kinematic_state,71206009009,1785534657648552958,20676784250168,71206009009,0
/sensing/lidar/top/pointcloud_raw_ex,71206009009,1785534657658095430,20676793793023,71206009009,244341
/localization/kinematic_state,71256009010,1785534657701120544,20676836817821,71256009010,0
/localization/kinematic_state,71306009011,1785534657749503774,20676885201130,71306009011,0
/sensing/lidar/top/pointcloud_raw_ex,71306009011,1785534657760440776,20676896138138,71306009011,241589
/localization/kinematic_state,71356009011,1785534657802377982,20676938075338,71356009011,0
/localization/kinematic_state,71406009012,1785534657847548539,20676983245669,71406009012,0
/sensing/lidar/top/pointcloud_raw_ex,71406009012,1785534657860070772,20676995768532,71406009012,241461
/localization/kinematic_state,71456009013,1785534657899511668,20677035208877,71456009013,0
/localization/kinematic_state,71506009014,1785534657950431169,20677086128393,71506009014,0
/sensing/lidar/top/pointcloud_raw_ex,71506009014,1785534657963262897,20677098960358,71506009014,237141
/localization/kinematic_state,71556009014,1785534657999868005,20677135565249,71556009014,0
/localization/kinematic_state,71606009015,1785534658047492916,20677183189888,71606009015,0
/sensing/lidar/top/pointcloud_raw_ex,71606009015,1785534658064142796,20677199840379,71606009015,241525
/localization/kinematic_state,71656009016,1785534658100859763,20677236556974,71656009016,0
/sensing/lidar/top/pointcloud_raw_ex,71706009017,1785534658161065737,20677296763544,71706009017,241397
/localization/kinematic_state,71756009017,1785534658201319623,20677337016857,71756009017,0
/localization/kinematic_state,71806009018,1785534658247210799,20677382907785,71806009018,0
/sensing/lidar/top/pointcloud_raw_ex,71806009018,1785534658261161820,20677396859958,71806009018,242293
/localization/kinematic_state,71856009019,1785534658300202562,20677435899866,71856009019,0
/localization/kinematic_state,71906009020,1785534658348335955,20677484033166,71906009020,0
/sensing/lidar/top/pointcloud_raw_ex,71906009020,1785534658357917358,20677493614845,71906009020,243285
/localization/kinematic_state,71956009020,1785534658397073751,20677532770872,71956009020,0
/localization/kinematic_state,72006009021,1785534658447330882,20677583028107,72006009021,0
/localization/kinematic_state,72056009022,1785534658498796283,20677634493503,72056009022,0
/localization/kinematic_state,72106009023,1785534658547615455,20677683312752,72106009023,0
/localization/kinematic_state,72156009023,1785534658599284580,20677734981812,72156009023,0
/localization/kinematic_state,72206009024,1785534658654884515,20677790581839,72206009024,0
/sensing/lidar/top/pointcloud_raw_ex,72206009024,1785534658661736545,20677797433934,72206009024,242453
/localization/kinematic_state,72256009025,1785534658700017815,20677835804172,72256009025,0
/localization/kinematic_state,72306009026,1785534658747990857,20677883687848,72306009026,0
/sensing/lidar/top/pointcloud_raw_ex,72306009026,1785534658760799824,20677896497698,72306009026,239061
/localization/kinematic_state,72356009026,1785534658797807361,20677933504521,72356009026,0
/localization/kinematic_state,72406009027,1785534658846878598,20677982575748,72406009027,0
/sensing/lidar/top/pointcloud_raw_ex,72406009027,1785534658860637759,20677996335114,72406009027,239925
/localization/kinematic_state,72456009028,1785534658899865142,20678035562277,72456009028,0
/localization/kinematic_state,72506009029,1785534658950059454,20678085756656,72506009029,0
/sensing/lidar/top/pointcloud_raw_ex,72506009029,1785534658960577086,20678096274674,72506009029,242549
/localization/kinematic_state,72556009029,1785534658998803064,20678134500185,72556009029,0
/localization/kinematic_state,72606009030,1785534659047907645,20678183604880,72606009030,0
/sensing/lidar/top/pointcloud_raw_ex,72606009030,1785534659061581383,20678197278889,72606009030,238645
/localization/kinematic_state,72656009031,1785534659098160751,20678233858014,72656009031,0
/localization/kinematic_state,72706009032,1785534659153824738,20678289522011,72706009032,0
/sensing/lidar/top/pointcloud_raw_ex,72706009032,1785534659162863505,20678298561227,72706009032,244661
/localization/kinematic_state,72756009032,1785534659196974975,20678332672096,72756009032,0
/localization/kinematic_state,72806009033,1785534659247487622,20678383184869,72806009033,0
/sensing/lidar/top/pointcloud_raw_ex,72806009033,1785534659260918976,20678396616592,72806009033,242037
/localization/kinematic_state,72856009034,1785534659300395764,20678436093028,72856009034,0
/localization/kinematic_state,72906009035,1785534659349203784,20678484901021,72906009035,0
/sensing/lidar/top/pointcloud_raw_ex,72906009035,1785534659361166345,20678496864030,72906009035,242709
/localization/kinematic_state,72956009035,1785534659397555918,20678533252863,72956009035,0
/localization/kinematic_state,73006009036,1785534659457589169,20678593286570,73006009036,0
/sensing/lidar/top/pointcloud_raw_ex,73006009036,1785534659461181051,20678596879006,73006009036,244085
/localization/kinematic_state,73056009037,1785534659500205170,20678635902789,73056009037,0
/localization/kinematic_state,73106009037,1785534659548262588,20678683959766,73106009037,0
/sensing/lidar/top/pointcloud_raw_ex,73106009037,1785534659555087887,20678690785673,73106009037,240565
/localization/kinematic_state,73156009038,1785534659597098142,20678732795163,73156009038,0
/localization/kinematic_state,73206009039,1785534659649774079,20678785471452,73206009039,0
/sensing/lidar/top/pointcloud_raw_ex,73206009039,1785534659660432302,20678796130100,73206009039,238453
/control/command/control_cmd,73206009039,1785534659675938321,20678811636049,73206009039,80
/control/command/control_cmd,73206009039,1785534659698091821,20678833789019,73256009040,80
/localization/kinematic_state,73256009040,1785534659702375120,20678838072327,73256009040,0
/control/command/control_cmd,73206009039,1785534659747399492,20678883096515,73306009040,80
/localization/kinematic_state,73306009040,1785534659747884018,20678883580996,73306009040,0
/localization/kinematic_state,73356009041,1785534659798892067,20678934589163,73356009041,0
/localization/kinematic_state,73406009042,1785534659848728858,20678984426102,73406009042,0
/sensing/lidar/top/pointcloud_raw_ex,73406009042,1785534659861654551,20678997352553,73406009042,239445
/localization/kinematic_state,73456009043,1785534659899376471,20679035073698,73456009043,0
/localization/kinematic_state,73506009043,1785534659949196823,20679084894257,73506009043,0
/sensing/lidar/top/pointcloud_raw_ex,73506009043,1785534659958826107,20679094523604,73506009043,243221
/localization/kinematic_state,73556009044,1785534660003516752,20679139214035,73556009044,0
/localization/kinematic_state,73606009045,1785534660054758864,20679190456123,73606009045,0
/sensing/lidar/top/pointcloud_raw_ex,73606009045,1785534660062693123,20679198390399,73606009045,242261
/localization/kinematic_state,73656009046,1785534660097951563,20679233648970,73656009046,0
/localization/kinematic_state,73706009046,1785534660147575532,20679283272759,73706009046,0
/sensing/lidar/top/pointcloud_raw_ex,73706009046,1785534660159100112,20679294797977,73706009046,239477
/localization/kinematic_state,73756009047,1785534660197280256,20679332977556,73756009047,0
/localization/kinematic_state,73806009048,1785534660249257231,20679384954475,73806009048,0
/sensing/lidar/top/pointcloud_raw_ex,73806009048,1785534660260920286,20679396618013,73806009048,241877
/localization/kinematic_state,73856009049,1785534660297561408,20679433258575,73856009049,0
/localization/kinematic_state,73906009049,1785534660347666906,20679483364149,73906009049,0
/sensing/lidar/top/pointcloud_raw_ex,73906009049,1785534660362165608,20679497863285,73906009049,240565
/localization/kinematic_state,74006009051,1785534660452718243,20679588415445,74006009051,0
/sensing/lidar/top/pointcloud_raw_ex,74006009051,1785534660459095828,20679594793637,74006009051,238389
/localization/kinematic_state,74056009052,1785534660501176787,20679636874036,74056009052,0
/localization/kinematic_state,74106009052,1785534660547189108,20679682886308,74106009052,0
/sensing/lidar/top/pointcloud_raw_ex,74106009052,1785534660564260689,20679699958453,74106009052,241397
/control/command/control_cmd,74156009053,1785534660599250192,20679734947537,74156009053,80
/localization/kinematic_state,74156009053,1785534660601845878,20679737543212,74156009053,0
/localization/kinematic_state,74206009054,1785534660647151155,20679782848422,74206009054,0
/control/command/control_cmd,74206009054,1785534660651593780,20679787291286,74206009054,80
/sensing/lidar/top/pointcloud_raw_ex,74206009054,1785534660659774658,20679795471801,74206009054,238645
/localization/kinematic_state,74256009055,1785534660697102151,20679832799328,74256009055,0
/control/command/control_cmd,74206009054,1785534660700150872,20679835848546,74256009055,80
/localization/kinematic_state,74306009055,1785534660751376747,20679887073962,74306009055,0
/sensing/lidar/top/pointcloud_raw_ex,74306009055,1785534660761761312,20679897459228,74306009055,240373
/localization/kinematic_state,74356009056,1785534660798967681,20679934664836,74356009056,0
/control/command/control_cmd,74206009054,1785534660803914486,20679939612286,74356009056,80
/localization/kinematic_state,74406009057,1785534660846807695,20679982504848,74406009057,0
/sensing/lidar/top/pointcloud_raw_ex,74406009057,1785534660858265678,20679993963464,74406009057,244277
/localization/kinematic_state,74456009058,1785534660904552890,20680040250206,74456009058,0
/localization/kinematic_state,74506009058,1785534660950276865,20680085974156,74506009058,0
/sensing/lidar/top/pointcloud_raw_ex,74506009058,1785534660962200007,20680097897930,74506009058,245589
/localization/kinematic_state,74556009059,1785534661000978740,20680136676244,74556009059,0
/localization/kinematic_state,74606009060,1785534661049880412,20680185577647,74606009060,0
/sensing/lidar/top/pointcloud_raw_ex,74606009060,1785534661072277289,20680207975269,74606009060,242773
/localization/kinematic_state,74656009061,1785534661097513109,20680233210488,74656009061,0
/localization/kinematic_state,74706009061,1785534661148937604,20680284634938,74706009061,0
/sensing/lidar/top/pointcloud_raw_ex,74706009061,1785534661158729219,20680294427167,74706009061,241781
/localization/kinematic_state,74756009062,1785534661198393345,20680334090573,74756009062,0
/localization/kinematic_state,74806009063,1785534661248177501,20680383874753,74806009063,0
/sensing/lidar/top/pointcloud_raw_ex,74806009063,1785534661263888312,20680399586157,74806009063,241845
/localization/kinematic_state,74856009064,1785534661304852392,20680440549753,74856009064,0
/localization/kinematic_state,74906009064,1785534661346815823,20680482512821,74906009064,0
/sensing/lidar/top/pointcloud_raw_ex,74906009064,1785534661359666340,20680495364124,74906009064,240469
/localization/kinematic_state,74956009065,1785534661410560123,20680546257533,74956009065,0
/localization/kinematic_state,75006009066,1785534661450801812,20680586499366,75006009066,0
/sensing/lidar/top/pointcloud_raw_ex,75006009066,1785534661465231159,20680600928885,75006009066,239093
/localization/kinematic_state,75056009067,1785534661498376693,20680634073844,75056009067,0
/localization/kinematic_state,75106009067,1785534661548257863,20680683955072,75106009067,0
/sensing/lidar/top/pointcloud_raw_ex,75106009067,1785534661563520650,20680699218448,75106009067,242389
/control/command/control_cmd,75156009068,1785534661601261333,20680736959075,75156009068,80
/localization/kinematic_state,75156009068,1785534661604381469,20680740078485,75156009068,0
/localization/kinematic_state,75206009069,1785534661651312300,20680787009444,75206009069,0
/sensing/lidar/top/pointcloud_raw_ex,75206009069,1785534661663011852,20680798708977,75206009069,240821
/localization/kinematic_state,75256009070,1785534661698167239,20680833864528,75256009070,0
/localization/kinematic_state,75306009070,1785534661751971979,20680887669368,75306009070,0
/sensing/lidar/top/pointcloud_raw_ex,75306009070,1785534661762499996,20680898197630,75306009070,241781
/localization/kinematic_state,75356009071,1785534661798427975,20680934124899,75356009071,0
/localization/kinematic_state,75406009072,1785534661848576930,20680984274397,75406009072,0
/sensing/lidar/top/pointcloud_raw_ex,75406009072,1785534661857745986,20680993443658,75406009072,242613
/localization/kinematic_state,75456009073,1785534661898179084,20681033876368,75456009073,0
/localization/kinematic_state,75506009073,1785534661952876895,20681088574206,75506009073,0
/sensing/lidar/top/pointcloud_raw_ex,75506009073,1785534661967351560,20681103048976,75506009073,242581
/localization/kinematic_state,75556009074,1785534661997386975,20681133084115,75556009074,0
/sensing/lidar/top/pointcloud_raw_ex,75606009075,1785534662067393385,20681203090878,75606009075,241493
/localization/kinematic_state,75656009075,1785534662103562112,20681239259388,75656009075,0
/localization/kinematic_state,75706009076,1785534662147756797,20681283454227,75706009076,0
/sensing/lidar/top/pointcloud_raw_ex,75706009076,1785534662163964638,20681299662307,75706009076,242069
/localization/kinematic_state,75756009077,1785534662198453320,20681334150235,75756009077,0
/localization/kinematic_state,75806009078,1785534662247505633,20681383202828,75806009078,0
