topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,91500001363,1785622303034656584,108322170353955,91500001363,0
/localization/kinematic_state,91550001364,1785622303055829472,108322191526777,91550001364,0
/tf,91550001364,1785622303056495608,108322192192610,91550001364,0
/sensing/lidar/top/pointcloud_raw_ex,91550001364,1785622303067238168,108322202936188,91550001364,114924
/tf,91600001364,1785622303106843860,108322242541193,91600001364,0
/localization/kinematic_state,91600001364,1785622303106946873,108322242643934,91600001364,0
/sensing/lidar/top/pointcloud_raw_ex,91600001364,1785622303115627307,108322251324877,91600001364,107788
/localization/pose_estimator/pose_with_covariance,91600001364,1785622303150448035,108322286145231,91600001364,0
/localization/kinematic_state,91650001365,1785622303156542217,108322292239582,91650001365,0
/tf,91650001365,1785622303157788137,108322293485263,91650001365,0
/sensing/lidar/top/pointcloud_raw_ex,91650001365,1785622303166763851,108322302461610,91650001365,114828
/localization/pose_estimator/pose_with_covariance,91650001365,1785622303186992261,108322322689699,91650001365,0
/localization/kinematic_state,91700001366,1785622303207196415,108322342893620,91700001366,0
/tf,91700001366,1785622303207324119,108322343021002,91700001366,0
/sensing/lidar/top/pointcloud_raw_ex,91700001366,1785622303216160778,108322351858530,91700001366,107644
/localization/pose_estimator/pose_with_covariance,91700001366,1785622303228837743,108322364535078,91700001366,0
/localization/kinematic_state,91750001367,1785622303261798069,108322397495302,91750001367,0
/tf,91750001367,1785622303262038552,108322397735510,91750001367,0
/sensing/lidar/top/pointcloud_raw_ex,91750001367,1785622303264449041,108322400146700,91750001367,113068
/localization/pose_estimator/pose_with_covariance,91750001367,1785622303290245593,108322425942845,91750001367,0
/localization/kinematic_state,91800001367,1785622303307318615,108322443015978,91800001367,0
/tf,91800001367,1785622303309088615,108322444785793,91800001367,0
/sensing/lidar/top/pointcloud_raw_ex,91800001367,1785622303314239791,108322449937392,91800001367,107676
/tf,91850001368,1785622303362827082,108322498524301,91850001368,0
/localization/kinematic_state,91850001368,1785622303362862997,108322498559872,91850001368,0
/sensing/lidar/top/pointcloud_raw_ex,91850001368,1785622303366689942,108322502387474,91850001368,113852
/localization/pose_estimator/pose_with_covariance,91850001368,1785622303396573815,108322532271104,91850001368,0
/tf,91900001369,1785622303407462232,108322543159283,91900001369,0
/localization/kinematic_state,91900001369,1785622303407516062,108322543212917,91900001369,0
/sensing/lidar/top/pointcloud_raw_ex,91900001369,1785622303413648181,108322549345726,91900001369,106764
/localization/kinematic_state,91950001370,1785622303456473734,108322592171056,91950001370,0
/tf,91950001370,1785622303459093074,108322594790360,91950001370,0
/sensing/lidar/top/pointcloud_raw_ex,91950001370,1785622303466447150,108322602144689,91950001370,113212
/localization/pose_estimator/pose_with_covariance,91950001370,1785622303495901708,108322631598852,91950001370,0
/tf,92000001370,1785622303505256254,108322640953491,92000001370,0
/localization/kinematic_state,92000001370,1785622303505382522,108322641079417,92000001370,0
/sensing/lidar/top/pointcloud_raw_ex,92000001370,1785622303517300520,108322652998450,92000001370,109516
/localization/pose_estimator/pose_with_covariance,92000001370,1785622303549505763,108322685202987,92000001370,0
/localization/kinematic_state,92050001371,1785622303556705373,108322692402800,92050001371,0
/tf,92050001371,1785622303557018930,108322692716039,92050001371,0
/sensing/lidar/top/pointcloud_raw_ex,92050001371,1785622303566744334,108322702441978,92050001371,116812
/localization/pose_estimator/pose_with_covariance,92050001371,1785622303608437598,108322744135035,92100001372,0
/tf,92100001372,1785622303609683234,108322745380497,92100001372,0
/localization/kinematic_state,92100001372,1785622303609725415,108322745422240,92100001372,0
/sensing/lidar/top/pointcloud_raw_ex,92100001372,1785622303616966595,108322752664191,92100001372,107564
/localization/pose_estimator/pose_with_covariance,92100001372,1785622303646209854,108322781907188,92100001372,0
/localization/kinematic_state,92150001373,1785622303659125864,108322794823226,92150001373,0
/tf,92150001373,1785622303663140140,108322798837564,92150001373,0
/sensing/lidar/top/pointcloud_raw_ex,92150001373,1785622303669794600,108322805492525,92150001373,115020
/localization/pose_estimator/pose_with_covariance,92150001373,1785622303711026696,108322846724084,92200001373,0
/tf,92200001373,1785622303715019745,108322850716816,92200001373,0
/localization/kinematic_state,92200001373,1785622303715058646,108322850755473,92200001373,0
/sensing/lidar/top/pointcloud_raw_ex,92200001373,1785622303718965643,108322854663424,92200001373,106380
/tf,92250001374,1785622303756625340,108322892322384,92250001374,0
/localization/kinematic_state,92250001374,1785622303756682136,108322892379042,92250001374,0
/sensing/lidar/top/pointcloud_raw_ex,92250001374,1785622303768215862,108322903913728,92250001374,113836
/tf,92300001375,1785622303808243491,108322943940817,92300001375,0
/localization/kinematic_state,92300001375,1785622303808527131,108322944224130,92300001375,0
/localization/pose_estimator/pose_with_covariance,92250001374,1785622303812279661,108322947976836,92300001375,0
/sensing/lidar/top/pointcloud_raw_ex,92300001375,1785622303815227393,108322950924850,92300001375,106620
/tf,92350001376,1785622303858929058,108322994626515,92350001376,0
/localization/kinematic_state,92350001376,1785622303858971188,108322994668029,92350001376,0
/sensing/lidar/top/pointcloud_raw_ex,92350001376,1785622303869645545,108323005343263,92350001376,114796
/tf,92400001376,1785622303919328070,108323055025346,92400001376,0
/localization/kinematic_state,92400001376,1785622303919613636,108323055310633,92400001376,0
/sensing/lidar/top/pointcloud_raw_ex,92400001376,1785622303920186503,108323055883666,92400001376,105500
/localization/kinematic_state,92450001377,1785622303958285259,108323093982422,92450001377,0
/tf,92450001377,1785622303958504369,108323094201420,92450001377,0
/sensing/lidar/top/pointcloud_raw_ex,92450001377,1785622303968361336,108323104059025,92450001377,113740
/localization/kinematic_state,92500001378,1785622304009428094,108323145125115,92500001378,0
/tf,92500001378,1785622304009447156,108323145144006,92500001378,0
/sensing/lidar/top/pointcloud_raw_ex,92500001378,1785622304019442371,108323155139910,92500001378,106428
/localization/kinematic_state,92550001379,1785622304061384427,108323197081675,92550001379,0
/tf,92550001379,1785622304062080505,108323197777553,92550001379,0
/sensing/lidar/top/pointcloud_raw_ex,92550001379,1785622304071713480,108323207411214,92550001379,115132
/localization/pose_estimator/pose_with_covariance,92500001378,1785622304072756072,108323208453369,92550001379,0
/tf,92600001379,1785622304109129175,108323244826481,92600001379,0
/localization/kinematic_state,92600001379,1785622304109311476,108323245008394,92600001379,0
/sensing/lidar/top/pointcloud_raw_ex,92600001379,1785622304121394069,108323257091596,92600001379,106748
/localization/kinematic_state,92650001380,1785622304158239424,108323293936562,92650001380,0
/tf,92650001380,1785622304158948283,108323294645327,92650001380,0
/sensing/lidar/top/pointcloud_raw_ex,92650001380,1785622304171086338,108323306784290,92650001380,115164
/tf,92700001381,1785622304208899962,108323344596868,92700001381,0
/localization/kinematic_state,92700001381,1785622304208993749,108323344690685,92700001381,0
/sensing/lidar/top/pointcloud_raw_ex,92700001381,1785622304219810151,108323355507745,92700001381,106332
/tf,92750001382,1785622304258206801,108323393904213,92750001382,0
/localization/kinematic_state,92750001382,1785622304258341607,108323394038521,92750001382,0
/sensing/lidar/top/pointcloud_raw_ex,92750001382,1785622304271037401,108323406735419,92750001382,115564
/tf,92800001382,1785622304309507408,108323445204615,92800001382,0
/localization/kinematic_state,92800001382,1785622304309551561,108323445248404,92800001382,0
/sensing/lidar/top/pointcloud_raw_ex,92800001382,1785622304319284243,108323454981933,92800001382,107532
/localization/pose_estimator/pose_with_covariance,92750001382,1785622304356006852,108323491704390,92800001382,0
/localization/kinematic_state,92850001383,1785622304358676137,108323494373262,92850001383,0
/tf,92850001383,1785622304358698558,108323494395388,92850001383,0
/sensing/lidar/top/pointcloud_raw_ex,92850001383,1785622304369763433,108323505460968,92850001383,113388
/localization/kinematic_state,92900001384,1785622304410237187,108323545934405,92900001384,0
/tf,92900001384,1785622304412781297,108323548478513,92900001384,0
/sensing/lidar/top/pointcloud_raw_ex,92900001384,1785622304423353272,108323559050887,92900001384,107404
/tf,92950001385,1785622304460975048,108323596672370,92950001385,0
/localization/kinematic_state,92950001385,1785622304461661179,108323597358401,92950001385,0
/sensing/lidar/top/pointcloud_raw_ex,92950001385,1785622304472432291,108323608130020,92950001385,114892
/localization/pose_estimator/pose_with_covariance,92950001385,1785622304511286860,108323646983982,93000001385,0
/tf,93000001385,1785622304512850374,108323648547475,93000001385,0
/localization/kinematic_state,93000001385,1785622304513064154,108323648761014,93000001385,0
/sensing/lidar/top/pointcloud_raw_ex,93000001385,1785622304519160754,108323654858118,93000001385,106444
/tf,93050001386,1785622304560368080,108323696065565,93050001386,0
/localization/kinematic_state,93050001386,1785622304560479994,108323696176894,93050001386,0
/sensing/lidar/top/pointcloud_raw_ex,93050001386,1785622304569746031,108323705443519,93050001386,112060
/localization/pose_estimator/pose_with_covariance,93050001386,1785622304607775278,108323743472346,93100001387,0
/localization/kinematic_state,93100001387,1785622304611343350,108323747040717,93100001387,0
/tf,93100001387,1785622304611769923,108323747466851,93100001387,0
/sensing/lidar/top/pointcloud_raw_ex,93100001387,1785622304620523842,108323756221595,93100001387,105804
/tf,93150001388,1785622304660046379,108323795743803,93150001388,0
/localization/kinematic_state,93150001388,1785622304661212420,108323796909566,93150001388,0
/localization/pose_estimator/pose_with_covariance,93100001387,1785622304670037499,108323805734773,93150001388,0
/sensing/lidar/top/pointcloud_raw_ex,93150001388,1785622304672389542,108323808087034,93150001388,113420
/localization/kinematic_state,93200001388,1785622304716402255,108323852099520,93200001388,0
/tf,93200001388,1785622304716431951,108323852128798,93200001388,0
/sensing/lidar/top/pointcloud_raw_ex,93200001388,1785622304721470614,108323857168191,93200001388,105276
/localization/kinematic_state,93250001389,1785622304762722799,108323898420029,93250001389,0
/tf,93250001389,1785622304762754413,108323898451261,93250001389,0
/sensing/lidar/top/pointcloud_raw_ex,93250001389,1785622304772775549,108323908473276,93250001389,114348
/tf,93300001390,1785622304813572185,108323949269514,93300001390,0
/localization/kinematic_state,93300001390,1785622304813909801,108323949606953,93300001390,0
/localization/pose_estimator/pose_with_covariance,93250001389,1785622304816707049,108323952404235,93300001390,0
/sensing/lidar/top/pointcloud_raw_ex,93300001390,1785622304824227096,108323959924824,93300001390,105804
/tf,93350001391,1785622304866672270,108324002369505,93350001391,0
/localization/kinematic_state,93350001391,1785622304871353152,108324007050464,93350001391,0
/sensing/lidar/top/pointcloud_raw_ex,93350001391,1785622304874095078,108324009792648,93350001391,114412
/localization/kinematic_state,93400001391,1785622304920914579,108324056611740,93400001391,0
/tf,93400001391,1785622304921484183,108324057181115,93400001391,0
/sensing/lidar/top/pointcloud_raw_ex,93400001391,1785622304922945847,108324058642999,93400001391,106268
/localization/kinematic_state,93450001392,1785622304961533153,108324097230413,93450001392,0
/tf,93450001392,1785622304961552355,108324097249184,93450001392,0
/sensing/lidar/top/pointcloud_raw_ex,93450001392,1785622304972451075,108324108148654,93450001392,114444
/localization/kinematic_state,93500001393,1785622305012373502,108324148070746,93500001393,0
/tf,93500001393,1785622305012394097,108324148090966,93500001393,0
/sensing/lidar/top/pointcloud_raw_ex,93500001393,1785622305022149487,108324157846947,93500001393,107356
/localization/pose_estimator/pose_with_covariance,93450001392,1785622305039168805,108324174866079,93500001393,0
/tf,93550001394,1785622305066787270,108324202484654,93550001394,0
/localization/kinematic_state,93550001394,1785622305067301165,108324202998317,93550001394,0
/sensing/lidar/top/pointcloud_raw_ex,93550001394,1785622305072442139,108324208140033,93550001394,114236
/localization/kinematic_state,93600001394,1785622305110942490,108324246639710,93600001394,0
/tf,93600001394,1785622305111101599,108324246798598,93600001394,0
/sensing/lidar/top/pointcloud_raw_ex,93600001394,1785622305121407603,108324257105196,93600001394,107372
/tf,93650001395,1785622305162141218,108324297838671,93650001395,0
/localization/kinematic_state,93650001395,1785622305162237119,108324297933995,93650001395,0
/sensing/lidar/top/pointcloud_raw_ex,93650001395,1785622305170786683,108324306484032,93650001395,113932
/tf,93700001396,1785622305213235141,108324348932449,93700001396,0
/localization/kinematic_state,93700001396,1785622305213285000,108324348981875,93700001396,0
/sensing/lidar/top/pointcloud_raw_ex,93700001396,1785622305221261892,108324356959611,93700001396,107372
/tf,93750001396,1785622305266553007,108324402250606,93750001396,0
/localization/kinematic_state,93750001396,1785622305266661496,108324402358581,93750001396,0
/sensing/lidar/top/pointcloud_raw_ex,93750001396,1785622305274514815,108324410212326,93750001396,113292
/tf,93800001397,1785622305310552430,108324446249776,93800001397,0
/localization/kinematic_state,93800001397,1785622305310713550,108324446410483,93800001397,0
/sensing/lidar/top/pointcloud_raw_ex,93800001397,1785622305322425161,108324458122920,93800001397,106428
/tf,93850001398,1785622305361483982,108324497180852,93850001398,0
/localization/kinematic_state,93850001398,1785622305362397574,108324498094673,93850001398,0
/sensing/lidar/top/pointcloud_raw_ex,93850001398,1785622305372102917,108324507800657,93850001398,115148
/localization/pose_estimator/pose_with_covariance,93850001398,1785622305403833904,108324539531103,93850001398,0
/localization/kinematic_state,93900001399,1785622305411009720,108324546706933,93900001399,0
/tf,93900001399,1785622305412229061,108324547926086,93900001399,0
/sensing/lidar/top/pointcloud_raw_ex,93900001399,1785622305423540558,108324559238162,93900001399,108380
/tf,93950001399,1785622305461286344,108324596983525,93950001399,0
/localization/kinematic_state,93950001399,1785622305462826445,108324598523551,93950001399,0
/localization/pose_estimator/pose_with_covariance,93900001399,1785622305467764464,108324603461724,93950001399,0
/sensing/lidar/top/pointcloud_raw_ex,93950001399,1785622305474439271,108324610137066,93950001399,115260
/localization/pose_estimator/pose_with_covariance,93950001399,1785622305505519209,108324641216310,93950001399,0
/tf,94000001400,1785622305515045121,108324650742255,94000001400,0
/localization/kinematic_state,94000001400,1785622305515226558,108324650923518,94000001400,0
/sensing/lidar/top/pointcloud_raw_ex,94000001400,1785622305522670078,108324658367719,94000001400,106012
/localization/kinematic_state,94050001401,1785622305567371702,108324703068906,94050001401,0
/tf,94050001401,1785622305567391580,108324703088424,94050001401,0
/sensing/lidar/top/pointcloud_raw_ex,94050001401,1785622305574645904,108324710343837,94050001401,114748
/tf,94100001402,1785622305617037199,108324752734492,94100001402,0
/localization/kinematic_state,94100001402,1785622305617170472,108324752867529,94100001402,0
/sensing/lidar/top/pointcloud_raw_ex,94100001402,1785622305623096977,108324758794762,94100001402,107356
/localization/kinematic_state,94150001402,1785622305662762771,108324798459782,94150001402,0
/tf,94150001402,1785622305662783239,108324798480071,94150001402,0
/control/command/control_cmd,94150001402,1785622305664399017,108324800096312,94150001402,80
/sensing/lidar/top/pointcloud_raw_ex,94150001402,1785622305672540093,108324808237657,94150001402,113292
/localization/pose_estimator/pose_with_covariance,94150001402,1785622305717636376,108324853333636,94200001403,0
/tf,94200001403,1785622305717645392,108324853342230,94200001403,0
/localization/kinematic_state,94200001403,1785622305717801899,108324853499141,94200001403,0
/control/command/control_cmd,94200001403,1785622305718134322,108324853831668,94200001403,80
/sensing/lidar/top/pointcloud_raw_ex,94200001403,1785622305721956083,108324857653756,94200001403,106604
/localization/kinematic_state,94250001404,1785622305762757173,108324898454365,94250001404,0
/control/command/control_cmd,94250001404,1785622305764101499,108324899799104,94250001404,80
/tf,94250001404,1785622305764210306,108324899907195,94250001404,0
/sensing/lidar/top/pointcloud_raw_ex,94250001404,1785622305776734613,108324912432501,94250001404,115100
/localization/kinematic_state,94300001405,1785622305815472665,108324951169810,94300001405,0
/tf,94300001405,1785622305816966855,108324952663843,94300001405,0
/sensing/lidar/top/pointcloud_raw_ex,94300001405,1785622305826445129,108324962142801,94300001405,108380
/tf,94350001405,1785622305871611809,108325007308924,94350001405,0
/localization/kinematic_state,94350001405,1785622305871742845,108325007439912,94350001405,0
/sensing/lidar/top/pointcloud_raw_ex,94350001405,1785622305876322497,108325012020313,94350001405,113884
/localization/kinematic_state,94400001406,1785622305920610101,108325056307709,94400001406,0
/tf,94400001406,1785622305921558630,108325057255875,94400001406,0
/sensing/lidar/top/pointcloud_raw_ex,94400001406,1785622305924747589,108325060445263,94400001406,106364
/tf,94450001407,1785622305963249743,108325098946615,94450001407,0
/localization/kinematic_state,94450001407,1785622305963280121,108325098976970,94450001407,0
/sensing/lidar/top/pointcloud_raw_ex,94450001407,1785622305975467697,108325111165473,94450001407,115340
/localization/pose_estimator/pose_with_covariance,94450001407,1785622306009536589,108325145233895,94450001407,0
/tf,94500001408,1785622306020105588,108325155802851,94500001408,0
/localization/kinematic_state,94500001408,1785622306020390694,108325156087740,94500001408,0
/sensing/lidar/top/pointcloud_raw_ex,94500001408,1785622306025577975,108325161275443,94500001408,108476
/localization/pose_estimator/pose_with_covariance,94500001408,1785622306045869150,108325181566375,94500001408,0
/tf,94550001408,1785622306066880488,108325202577704,94550001408,0
/localization/kinematic_state,94550001408,1785622306066919185,108325202616043,94550001408,0
/sensing/lidar/top/pointcloud_raw_ex,94550001408,1785622306076023935,108325211721592,94550001408,113836
/localization/kinematic_state,94600001409,1785622306115896183,108325251593449,94600001409,0
/tf,94600001409,1785622306116735878,108325252432833,94600001409,0
/localization/pose_estimator/pose_with_covariance,94550001408,1785622306118014187,108325253711183,94600001409,0
/sensing/lidar/top/pointcloud_raw_ex,94600001409,1785622306126176346,108325261873898,94600001409,105628
/tf,94650001410,1785622306165954743,108325301652047,94650001410,0
/localization/kinematic_state,94650001410,1785622306166194858,108325301892036,94650001410,0
/sensing/lidar/top/pointcloud_raw_ex,94650001410,1785622306176953843,108325312651516,94650001410,113980
/localization/kinematic_state,94700001411,1785622306215002959,108325350700103,94700001411,0
/tf,94700001411,1785622306215035941,108325350732768,94700001411,0
/sensing/lidar/top/pointcloud_raw_ex,94700001411,1785622306225100406,108325360797999,94700001411,105116
/tf,94750001411,1785622306265250825,108325400948107,94750001411,0
/localization/kinematic_state,94750001411,1785622306265326226,108325401023117,94750001411,0
/localization/pose_estimator/pose_with_covariance,94700001411,1785622306275185839,108325410883149,94750001411,0
/sensing/lidar/top/pointcloud_raw_ex,94750001411,1785622306276148053,108325411845316,94750001411,114076
/localization/pose_estimator/pose_with_covariance,94750001411,1785622306310007978,108325445705289,94750001411,0
/localization/kinematic_state,94800001412,1785622306315652441,108325451349590,94800001412,0
/tf,94800001412,1785622306316177294,108325451874276,94800001412,0
/sensing/lidar/top/pointcloud_raw_ex,94800001412,1785622306323489138,108325459186978,94800001412,105868
/localization/kinematic_state,94850001413,1785622306371765637,108325507463077,94850001413,0
/tf,94850001413,1785622306371790072,108325507486918,94850001413,0
/sensing/lidar/top/pointcloud_raw_ex,94850001413,1785622306378126408,108325513823979,94850001413,113772
/tf,94900001414,1785622306420494381,108325556237714,94900001414,0
/localization/kinematic_state,94900001414,1785622306420866955,108325556564213,94900001414,0
/sensing/lidar/top/pointcloud_raw_ex,94900001414,1785622306426980367,108325562678126,94900001414,107404
/localization/kinematic_state,94950001414,1785622306468037107,108325603734853,94950001414,0
/tf,94950001414,1785622306468060782,108325603757647,94950001414,0
/sensing/lidar/top/pointcloud_raw_ex,94950001414,1785622306477388021,108325613085864,94950001414,115548
/tf,95000001415,1785622306514556081,108325650253295,95000001415,0
/localization/kinematic_state,95000001415,1785622306514596063,108325650292903,95000001415,0
/sensing/lidar/top/pointcloud_raw_ex,95000001415,1785622306526726454,108325662424026,95000001415,107180
/localization/kinematic_state,95050001416,1785622306564177069,108325699874138,95050001416,0
/tf,95050001416,1785622306564248582,108325699945435,95050001416,0
/localization/pose_estimator/pose_with_covariance,95000001415,1785622306575270639,108325710968077,95050001416,0
/sensing/lidar/top/pointcloud_raw_ex,95050001416,1785622306578243925,108325713941467,95050001416,114732
/localization/kinematic_state,95100001417,1785622306617930618,108325753627922,95100001417,0
/tf,95100001417,1785622306619731434,108325755428752,95100001417,0
/sensing/lidar/top/pointcloud_raw_ex,95100001417,1785622306625902587,108325761600272,95100001417,105836
/localization/kinematic_state,95150001417,1785622306667702739,108325803400044,95150001417,0
/tf,95150001417,1785622306668673382,108325804370551,95150001417,0
/sensing/lidar/top/pointcloud_raw_ex,95150001417,1785622306679780823,108325815478495,95150001417,116108
/localization/kinematic_state,95200001418,1785622306715296724,108325850993917,95200001418,0
/tf,95200001418,1785622306715947547,108325851644772,95200001418,0
/sensing/lidar/top/pointcloud_raw_ex,95200001418,1785622306724874314,108325860572159,95200001418,105484
/tf,95250001419,1785622306765954980,108325901652219,95250001419,0
/localization/kinematic_state,95250001419,1785622306766919855,108325902616894,95250001419,0
/localization/pose_estimator/pose_with_covariance,95200001418,1785622306768730724,108325904428020,95250001419,0
/sensing/lidar/top/pointcloud_raw_ex,95250001419,1785622306777277683,108325912975252,95250001419,114636
/control/command/control_cmd,95250001419,1785622306778556699,108325914254143,95250001419,80
/tf,95300001420,1785622306824449215,108325960146672,95300001420,0
/localization/pose_estimator/pose_with_covariance,95250001419,1785622306824601621,108325960298530,95300001420,0
/localization/kinematic_state,95300001420,1785622306825179971,108325960877054,95300001420,0
/sensing/lidar/top/pointcloud_raw_ex,95300001420,1785622306826414100,108325962111289,95300001420,106972
/control/command/control_cmd,95300001420,1785622306829031979,108325964729484,95300001420,80
/localization/kinematic_state,95350001420,1785622306870008465,108326005705914,95350001420,0
/tf,95350001420,1785622306870544125,108326006241242,95350001420,0
/sensing/lidar/top/pointcloud_raw_ex,95350001420,1785622306875853964,108326011551614,95350001420,113804
/localization/pose_estimator/pose_with_covariance,95300001420,1785622306882459073,108326018156422,95350001420,0
/localization/pose_estimator/pose_with_covariance,95350001420,1785622306903079869,108326038777172,95350001420,0
/localization/kinematic_state,95400001421,1785622306917449551,108326053146848,95400001421,0
/tf,95400001421,1785622306918180169,108326053878396,95400001421,0
/sensing/lidar/top/pointcloud_raw_ex,95400001421,1785622306927475426,108326063173204,95400001421,107964
/tf,95450001422,1785622306969230468,108326104927747,95450001422,0
/localization/kinematic_state,95450001422,1785622306969330431,108326105027348,95450001422,0
/sensing/lidar/top/pointcloud_raw_ex,95450001422,1785622306976483904,108326112181446,95450001422,113852
/tf,95500001423,1785622307017043273,108326152740559,95500001423,0
/localization/kinematic_state,95500001423,1785622307017360635,108326153057733,95500001423,0
/sensing/lidar/top/pointcloud_raw_ex,95500001423,1785622307027128708,108326162826402,95500001423,106012
/localization/pose_estimator/pose_with_covariance,95500001423,1785622307063716814,108326199414034,95500001423,0
/tf,95550001423,1785622307072490715,108326208187949,95550001423,0
/localization/kinematic_state,95550001423,1785622307072685368,108326208382298,95550001423,0
/sensing/lidar/top/pointcloud_raw_ex,95550001423,1785622307078379079,108326214076644,95550001423,115884
/localization/kinematic_state,95600001424,1785622307116297639,108326251994749,95600001424,0
/tf,95600001424,1785622307117230841,108326252927830,95600001424,0
/sensing/lidar/top/pointcloud_raw_ex,95600001424,1785622307127777852,108326263475412,95600001424,106460
/localization/pose_estimator/pose_with_covariance,95600001424,1785622307147690192,108326283387400,95600001424,0
/localization/kinematic_state,95650001425,1785622307167458207,108326303155590,95650001425,0
/tf,95650001425,1785622307167481631,108326303178473,95650001425,0
/sensing/lidar/top/pointcloud_raw_ex,95650001425,1785622307179623594,108326315321440,95650001425,114092
/tf,95700001426,1785622307219565916,108326355263312,95700001426,0
/localization/kinematic_state,95700001426,1785622307219849038,108326355545991,95700001426,0
/sensing/lidar/top/pointcloud_raw_ex,95700001426,1785622307228043797,108326363741364,95700001426,106460
/tf,95750001426,1785622307268932411,108326404629651,95750001426,0
/localization/kinematic_state,95750001426,1785622307269247004,108326404943972,95750001426,0
/sensing/lidar/top/pointcloud_raw_ex,95750001426,1785622307278934556,108326414632004,95750001426,112844
/localization/kinematic_state,95800001427,1785622307317761508,108326453458697,95800001427,0
/tf,95800001427,1785622307319367286,108326455064375,95800001427,0
/sensing/lidar/top/pointcloud_raw_ex,95800001427,1785622307330387597,108326466085215,95800001427,107212
/tf,95850001428,1785622307366844051,108326502541416,95850001428,0
/localization/kinematic_state,95850001428,1785622307367110124,108326502807071,95850001428,0
/sensing/lidar/top/pointcloud_raw_ex,95850001428,1785622307380031173,108326515728920,95850001428,115772
/localization/pose_estimator/pose_with_covariance,95850001428,1785622307399862679,108326535559851,95850001428,0
/tf,95900001429,1785622307420410402,108326556107634,95900001429,0
/localization/kinematic_state,95900001429,1785622307420671095,108326556368072,95900001429,0
/sensing/lidar/top/pointcloud_raw_ex,95900001429,1785622307429297020,108326564994699,95900001429,107052
/localization/kinematic_state,95950001429,1785622307467341254,108326603038287,95950001429,0
/tf,95950001429,1785622307467358989,108326603055847,95950001429,0
/sensing/lidar/top/pointcloud_raw_ex,95950001429,1785622307479709403,108326615406602,95950001429,115004
/tf,96000001430,1785622307516657712,108326652355103,96000001430,0
/localization/kinematic_state,96000001430,1785622307516984712,108326652681680,96000001430,0
/localization/pose_estimator/pose_with_covariance,95950001429,1785622307519860129,108326655557215,96000001430,0
/sensing/lidar/top/pointcloud_raw_ex,96000001430,1785622307529615143,108326665312557,96000001430,106284
/localization/pose_estimator/pose_with_covariance,96000001430,1785622307571883813,108326707581103,96050001431,0
/sensing/lidar/top/pointcloud_raw_ex,96050001431,1785622307577519222,108326713216572,96050001431,114844
/localization/kinematic_state,96050001431,1785622307583967873,108326719665077,96050001431,0
/tf,96050001431,1785622307585317068,108326721014499,96050001431,0
/localization/kinematic_state,96100001432,1785622307618099607,108326753796845,96100001432,0
/tf,96100001432,1785622307619129247,108326754826437,96100001432,0
/sensing/lidar/top/pointcloud_raw_ex,96100001432,1785622307628724237,108326764422211,96100001432,106844
/localization/kinematic_state,96150001432,1785622307669541700,108326805238976,96150001432,0
/tf,96150001432,1785622307669565944,108326805262807,96150001432,0
/sensing/lidar/top/pointcloud_raw_ex,96150001432,1785622307680667813,108326816365498,96150001432,114892
/localization/kinematic_state,96200001433,1785622307724379036,108326860076310,96200001433,0
/tf,96200001433,1785622307724402990,108326860154500,96200001433,0
/localization/pose_estimator/pose_with_covariance,96150001432,1785622307725350054,108326861047028,96200001433,0
/sensing/lidar/top/pointcloud_raw_ex,96200001433,1785622307733456491,108326869153864,96200001433,107852
/localization/kinematic_state,96250001434,1785622307768565489,108326904262706,96250001434,0
/tf,96250001434,1785622307772986658,108326908683879,96250001434,0
/sensing/lidar/top/pointcloud_raw_ex,96250001434,1785622307780384476,108326916082218,96250001434,114764
/localization/kinematic_state,96300001434,1785622307821926092,108326957623429,96300001434,0
/tf,96300001434,1785622307823646864,108326959343887,96300001434,0
/sensing/lidar/top/pointcloud_raw_ex,96300001434,1785622307827497165,108326963194930,96300001434,107148
/tf,96350001435,1785622307867517282,108327003214336,96350001435,0
/localization/kinematic_state,96350001435,1785622307867561332,108327003258176,96350001435,0
/sensing/lidar/top/pointcloud_raw_ex,96350001435,1785622307879103867,108327014801078,96350001435,114652
/localization/kinematic_state,96400001436,1785622307919080769,108327054778474,96400001436,0
/tf,96400001436,1785622307924577458,108327060274692,96400001436,0
/sensing/lidar/top/pointcloud_raw_ex,96400001436,1785622307927060759,108327062758135,96400001436,105628
/localization/pose_estimator/pose_with_covariance,96350001435,1785622307927119666,108327062816557,96400001436,0
/localization/kinematic_state,96450001437,1785622307970515303,108327106212525,96450001437,0
/tf,96450001437,1785622307970742311,108327106439298,96450001437,0
/sensing/lidar/top/pointcloud_raw_ex,96450001437,1785622307981424133,108327117121793,96450001437,114316
/tf,96500001437,1785622308019345755,108327155043131,96500001437,0
/localization/kinematic_state,96500001437,1785622308021176211,108327156873440,96500001437,0
/sensing/lidar/top/pointcloud_raw_ex,96500001437,1785622308030384609,108327166082528,96500001437,105868
/localization/kinematic_state,96550001438,1785622308070670263,108327206367519,96550001438,0
/tf,96550001438,1785622308073409034,108327209106234,96550001438,0
/sensing/lidar/top/pointcloud_raw_ex,96550001438,1785622308080875404,108327216573222,96550001438,115100
/localization/pose_estimator/pose_with_covariance,96550001438,1785622308099700963,108327235398232,96550001438,0
/localization/kinematic_state,96600001439,1785622308120342804,108327256040015,96600001439,0
/tf,96600001439,1785622308122326415,108327258023268,96600001439,0
