topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,106100001581,53.9124,-141.0845
/localization/kinematic_state,106150001581,53.9123,-141.0845
/localization/kinematic_state,106200001582,53.9114,-141.0844
/localization/kinematic_state,106250001583,53.9107,-141.0843
/localization/kinematic_state,106300001583,53.9104,-141.0843
/localization/kinematic_state,106350001584,53.9101,-141.0842
/localization/kinematic_state,106400001585,53.9098,-141.0842
/localization/kinematic_state,106450001586,53.9100,-141.0842
/localization/kinematic_state,106500001586,53.9103,-141.0843
/localization/kinematic_state,106550001587,53.9102,-141.0843
/localization/kinematic_state,106600001588,53.9110,-141.0843
/localization/kinematic_state,106650001589,53.9119,-141.0843
/localization/kinematic_state,106700001589,53.9127,-141.0844
/localization/kinematic_state,106750001590,53.9134,-141.0844
/localization/kinematic_state,106800001591,53.9142,-141.0844
/localization/kinematic_state,106850001592,53.9146,-141.0844
/localization/kinematic_state,106900001592,53.9158,-141.0845
/localization/kinematic_state,106950001593,53.9169,-141.0845
/localization/kinematic_state,107000001594,53.9180,-141.0846
/localization/kinematic_state,107050001595,53.9189,-141.0846
/localization/kinematic_state,107100001595,53.9192,-141.0846
/localization/kinematic_state,107150001596,53.9190,-141.0847
/localization/kinematic_state,107200001597,53.9189,-141.0847
/localization/kinematic_state,107250001598,53.9185,-141.0847
/localization/kinematic_state,107300001598,53.9189,-141.0846
/localization/kinematic_state,107350001599,53.9196,-141.0846
/localization/kinematic_state,107400001600,53.9202,-141.0845
/localization/kinematic_state,107450001601,53.9208,-141.0844
/localization/kinematic_state,107500001601,53.9217,-141.0843
/localization/kinematic_state,107550001602,53.9222,-141.0842
/localization/kinematic_state,107600001603,53.9224,-141.0842
/localization/kinematic_state,107650001604,53.9226,-141.0841
/localization/kinematic_state,107700001604,53.9234,-141.0841
/localization/kinematic_state,107750001605,53.9240,-141.0842
/localization/kinematic_state,107800001606,53.9245,-141.0842
/localization/kinematic_state,107850001607,53.9257,-141.0843
/localization/kinematic_state,107900001607,53.9268,-141.0843
/localization/kinematic_state,107950001608,53.9274,-141.0844
/localization/kinematic_state,108000001609,53.9279,-141.0844
/localization/kinematic_state,108050001610,53.9284,-141.0844
/localization/kinematic_state,108100001610,53.9281,-141.0844
/localization/kinematic_state,108150001611,53.9278,-141.0843
/localization/kinematic_state,108200001612,53.9275,-141.0843
/localization/kinematic_state,108250001613,53.9272,-141.0843
/localization/kinematic_state,108300001613,53.9270,-141.0843
/localization/kinematic_state,108350001614,53.9273,-141.0843
/localization/kinematic_state,108400001615,53.9276,-141.0843
/localization/kinematic_state,108450001616,53.9274,-141.0843
/localization/kinematic_state,108500001616,53.9273,-141.0843
/localization/kinematic_state,108550001617,53.9276,-141.0843
/localization/kinematic_state,108600001618,53.9276,-141.0843
/localization/kinematic_state,108650001619,53.9277,-141.0843
/localization/kinematic_state,108700001619,53.9280,-141.0844
/localization/kinematic_state,108750001620,53.9283,-141.0844
/localization/kinematic_state,108800001621,53.9284,-141.0844
/localization/kinematic_state,108850001621,53.9284,-141.0844
/localization/kinematic_state,108900001622,53.9285,-141.0843
/localization/kinematic_state,108950001623,53.9284,-141.0844
/localization/kinematic_state,109000001624,53.9283,-141.0843
/localization/kinematic_state,109050001624,53.9281,-141.0843
/localization/kinematic_state,109100001625,53.9279,-141.0844
/localization/kinematic_state,109150001626,53.9275,-141.0844
/localization/kinematic_state,109200001627,53.9273,-141.0844
/localization/kinematic_state,109250001627,53.9270,-141.0844
/localization/kinematic_state,109300001628,53.9268,-141.0844
/localization/kinematic_state,109350001629,53.9267,-141.0845
/localization/kinematic_state,109400001630,53.9266,-141.0844
/localization/kinematic_state,109450001630,53.9266,-141.0844
/localization/kinematic_state,109500001631,53.9266,-141.0844
/localization/kinematic_state,109550001632,53.9267,-141.0845
/localization/kinematic_state,109600001633,53.9272,-141.0844
/localization/kinematic_state,109650001633,53.9276,-141.0844
/localization/kinematic_state,109700001634,53.9280,-141.0844
/localization/kinematic_state,109750001635,53.9283,-141.0844
/localization/kinematic_state,109800001636,53.9284,-141.0844
/localization/kinematic_state,109850001636,53.9284,-141.0844
/localization/kinematic_state,109900001637,53.9283,-141.0845
/localization/kinematic_state,109950001638,53.9289,-141.0845
/localization/kinematic_state,110000001639,53.9295,-141.0845
/localization/kinematic_state,110050001639,53.9301,-141.0845
/localization/kinematic_state,110100001640,53.9307,-141.0845
/localization/kinematic_state,110150001641,53.9318,-141.0845
/localization/kinematic_state,110200001642,53.9324,-141.0846
/localization/kinematic_state,110250001642,53.9335,-141.0846
/localization/kinematic_state,110300001643,53.9345,-141.0846
/localization/kinematic_state,110350001644,53.9354,-141.0847
/localization/kinematic_state,110400001645,53.9355,-141.0847
/localization/kinematic_state,110450001645,53.9342,-141.0846
/localization/kinematic_state,110500001646,53.9326,-141.0846
/localization/kinematic_state,110550001647,53.9314,-141.0845
/localization/kinematic_state,110600001648,53.9302,-141.0844
/localization/kinematic_state,110650001648,53.9285,-141.0843
/localization/kinematic_state,110700001649,53.9279,-141.0842
/localization/kinematic_state,110750001650,53.9274,-141.0842
/localization/kinematic_state,110800001651,53.9269,-141.0842
/localization/kinematic_state,110850001651,53.9264,-141.0841
/localization/kinematic_state,110900001652,53.9265,-141.0842
/localization/kinematic_state,110950001653,53.9263,-141.0842
/localization/kinematic_state,111000001654,53.9260,-141.0842
/localization/kinematic_state,111050001654,53.9258,-141.0841
/localization/kinematic_state,111100001655,53.9255,-141.0841
/localization/kinematic_state,111150001656,53.9252,-141.0841
/localization/kinematic_state,111200001657,53.9252,-141.0841
/localization/kinematic_state,111250001657,53.9252,-141.0841
/localization/kinematic_state,111300001658,53.9252,-141.0841
/localization/kinematic_state,111350001659,53.9259,-141.0841
/localization/kinematic_state,111400001659,53.9265,-141.0842
/localization/kinematic_state,111450001660,53.9271,-141.0842
/localization/kinematic_state,111500001661,53.9276,-141.0842
/localization/kinematic_state,111550001662,53.9281,-141.0843
/localization/kinematic_state,111600001662,53.9290,-141.0843
/localization/kinematic_state,111650001663,53.9299,-141.0843
/localization/kinematic_state,111700001664,53.9307,-141.0843
/localization/kinematic_state,111750001665,53.9315,-141.0843
/localization/kinematic_state,111800001665,53.9323,-141.0843
/localization/kinematic_state,111850001666,53.9313,-141.0842
/localization/kinematic_state,111900001667,53.9303,-141.0842
/localization/kinematic_state,111950001668,53.9294,-141.0841
/localization/kinematic_state,112000001668,53.9286,-141.0841
/localization/kinematic_state,112050001669,53.9272,-141.0840
/localization/kinematic_state,112100001670,53.9266,-141.0840
/localization/kinematic_state,112150001671,53.9265,-141.0840
/localization/kinematic_state,112200001671,53.9264,-141.0840
/localization/kinematic_state,112250001672,53.9263,-141.0840
/localization/kinematic_state,112300001673,53.9267,-141.0841
/localization/kinematic_state,112350001674,53.9270,-141.0841
/localization/kinematic_state,112400001674,53.9267,-141.0840
/localization/kinematic_state,112450001675,53.9263,-141.0840
/localization/kinematic_state,112500001676,53.9259,-141.0839
/localization/kinematic_state,112550001677,53.9256,-141.0839
/localization/kinematic_state,112600001677,53.9253,-141.0838
/localization/kinematic_state,112650001678,53.9253,-141.0837
/localization/kinematic_state,112700001679,53.9260,-141.0837
/localization/kinematic_state,112750001680,53.9267,-141.0837
/localization/kinematic_state,112800001680,53.9271,-141.0837
/localization/kinematic_state,112850001681,53.9274,-141.0837
/localization/kinematic_state,112900001682,53.9277,-141.0837
/localization/kinematic_state,112950001683,53.9272,-141.0837
/localization/kinematic_state,113000001683,53.9273,-141.0836
/localization/kinematic_state,113050001684,53.9276,-141.0836
/localization/kinematic_state,113100001685,53.9278,-141.0836
/localization/kinematic_state,113150001686,53.9286,-141.0835
/localization/kinematic_state,113200001686,53.9295,-141.0835
/localization/kinematic_state,113250001687,53.9300,-141.0835
/localization/kinematic_state,113300001688,53.9304,-141.0835
/localization/kinematic_state,113350001689,53.9312,-141.0835
/localization/kinematic_state,113400001689,53.9315,-141.0835
/localization/kinematic_state,113450001690,53.9321,-141.0836
/localization/kinematic_state,113500001691,53.9326,-141.0836
/localization/kinematic_state,113550001692,53.9330,-141.0837
/localization/kinematic_state,113600001692,53.9332,-141.0837
/localization/kinematic_state,113650001693,53.9333,-141.0838
/localization/kinematic_state,113700001694,53.9333,-141.0838
/localization/kinematic_state,113750001695,53.9333,-141.0838
/localization/kinematic_state,113800001695,53.9333,-141.0838
/localization/kinematic_state,113850001696,53.9333,-141.0838
/localization/kinematic_state,113900001697,53.9336,-141.0837
/localization/kinematic_state,113950001697,53.9338,-141.0837
/localization/kinematic_state,114000001698,53.9340,-141.0837
/localization/kinematic_state,114050001699,53.9342,-141.0837
/localization/kinematic_state,114100001700,53.9344,-141.0837
/localization/kinematic_state,114150001700,53.9343,-141.0837
/localization/kinematic_state,114200001701,53.9345,-141.0837
/localization/kinematic_state,114250001702,53.9344,-141.0837
/localization/kinematic_state,114300001703,53.9343,-141.0837
/localization/kinematic_state,114350001703,53.9342,-141.0837
/localization/kinematic_state,114400001704,53.9341,-141.0837
/localization/kinematic_state,114450001705,53.9339,-141.0838
/localization/kinematic_state,114500001706,53.9339,-141.0838
/localization/kinematic_state,114550001706,53.9350,-141.0838
/localization/kinematic_state,114600001707,53.9360,-141.0838
/localization/kinematic_state,114650001708,53.9370,-141.0838
/localization/kinematic_state,114700001709,53.9380,-141.0838
/localization/kinematic_state,114750001709,53.9389,-141.0838
/localization/kinematic_state,114800001710,53.9368,-141.0837
/localization/kinematic_state,114850001711,53.9342,-141.0837
/localization/kinematic_state,114900001712,53.9318,-141.0836
/localization/kinematic_state,114950001712,53.9302,-141.0836
/localization/kinematic_state,115000001713,53.9283,-141.0835
/localization/kinematic_state,115050001714,53.9284,-141.0835
/localization/kinematic_state,115100001715,53.9288,-141.0836
/localization/kinematic_state,115150001715,53.9293,-141.0837
/localization/kinematic_state,115200001716,53.9292,-141.0837
/localization/kinematic_state,115250001717,53.9295,-141.0837
/localization/kinematic_state,115300001718,53.9295,-141.0837
/localization/kinematic_state,115350001718,53.9295,-141.0837
/localization/kinematic_state,115400001719,53.9295,-141.0837
/localization/kinematic_state,115450001720,53.9292,-141.0837
/localization/kinematic_state,115500001721,53.9290,-141.0837
/localization/kinematic_state,115550001721,53.9287,-141.0837
/localization/kinematic_state,115600001722,53.9285,-141.0837
/localization/kinematic_state,115650001723,53.9282,-141.0837
/localization/kinematic_state,115700001724,53.9282,-141.0837
/localization/kinematic_state,115750001724,53.9282,-141.0837
/localization/kinematic_state,115800001725,53.9287,-141.0837
/localization/kinematic_state,115850001726,53.9292,-141.0837
/localization/kinematic_state,115900001727,53.9292,-141.0838
/localization/kinematic_state,115950001727,53.9297,-141.0837
/localization/kinematic_state,116000001728,53.9302,-141.0836
/localization/kinematic_state,116050001729,53.9297,-141.0835
/localization/kinematic_state,116100001730,53.9294,-141.0834
/localization/kinematic_state,116150001730,53.9294,-141.0833
/localization/kinematic_state,116200001731,53.9289,-141.0833
/localization/kinematic_state,116250001732,53.9285,-141.0833
/localization/kinematic_state,116300001733,53.9288,-141.0833
/localization/kinematic_state,116350001733,53.9291,-141.0833
/localization/kinematic_state,116400001734,53.9299,-141.0834
/localization/kinematic_state,116450001735,53.9301,-141.0834
/localization/kinematic_state,116500001735,53.9302,-141.0834
/localization/kinematic_state,116550001736,53.9302,-141.0834
/localization/kinematic_state,116600001737,53.9307,-141.0834
/localization/kinematic_state,116650001738,53.9308,-141.0834
/localization/kinematic_state,116700001738,53.9312,-141.0835
/localization/kinematic_state,116750001739,53.9317,-141.0835
/localization/kinematic_state,116800001740,53.9312,-141.0835
/localization/kinematic_state,116850001741,53.9303,-141.0835
/localization/kinematic_state,116900001741,53.9295,-141.0835
/localization/kinematic_state,116950001742,53.9287,-141.0834
/localization/kinematic_state,117000001743,53.9280,-141.0834
/localization/kinematic_state,117050001744,53.9283,-141.0834
/localization/kinematic_state,117100001744,53.9286,-141.0834
/localization/kinematic_state,117150001745,53.9288,-141.0834
/localization/kinematic_state,117200001746,53.9290,-141.0834
/localization/kinematic_state,117250001747,53.9287,-141.0834
/localization/kinematic_state,117300001747,53.9281,-141.0834
/localization/kinematic_state,117350001748,53.9273,-141.0834
/localization/kinematic_state,117400001749,53.9267,-141.0834
/localization/kinematic_state,117450001750,53.9262,-141.0834
/localization/kinematic_state,117500001750,53.9265,-141.0834
/localization/kinematic_state,117550001751,53.9268,-141.0833
/localization/kinematic_state,117600001752,53.9273,-141.0833
/localization/kinematic_state,117650001753,53.9277,-141.0833
/localization/kinematic_state,117700001753,53.9283,-141.0833
/localization/kinematic_state,117750001754,53.9286,-141.0833
/localization/kinematic_state,117800001755,53.9288,-141.0833
/localization/kinematic_state,117850001756,53.9291,-141.0833
/localization/kinematic_state,117900001756,53.9293,-141.0833
/localization/kinematic_state,117950001757,53.9293,-141.0833
/localization/kinematic_state,118000001758,53.9293,-141.0833
/localization/kinematic_state,118050001759,53.9293,-141.0833
/localization/kinematic_state,118100001759,53.9295,-141.0833
/localization/kinematic_state,118150001760,53.9296,-141.0833
/localization/kinematic_state,118200001761,53.9270,-141.0833
/localization/kinematic_state,118250001762,53.9246,-141.0833
/localization/kinematic_state,118300001762,53.9225,-141.0832
/localization/kinematic_state,118350001763,53.9208,-141.0832
/localization/kinematic_state,118400001764,53.9193,-141.0831
/localization/kinematic_state,118450001765,53.9200,-141.0832
/localization/kinematic_state,118500001765,53.9206,-141.0833
/localization/kinematic_state,118550001766,53.9215,-141.0833
/localization/kinematic_state,118600001767,53.9221,-141.0834
/localization/kinematic_state,118650001768,53.9226,-141.0835
/localization/kinematic_state,118700001768,53.9228,-141.0835
/localization/kinematic_state,118750001769,53.9231,-141.0835
/localization/kinematic_state,118800001770,53.9231,-141.0835
/localization/kinematic_state,118850001771,53.9231,-141.0835
/localization/kinematic_state,118900001771,53.9231,-141.0835
/localization/kinematic_state,118950001772,53.9231,-141.0835
/localization/kinematic_state,119000001773,53.9236,-141.0835
/localization/kinematic_state,119050001773,53.9240,-141.0835
/localization/kinematic_state,119100001774,53.9260,-141.0835
/localization/kinematic_state,119150001775,53.9278,-141.0835
/localization/kinematic_state,119200001776,53.9295,-141.0835
/localization/kinematic_state,119250001776,53.9313,-141.0834
/localization/kinematic_state,119300001777,53.9330,-141.0834
/localization/kinematic_state,119350001778,53.9334,-141.0834
/localization/kinematic_state,119400001779,53.9339,-141.0834
/localization/kinematic_state,119450001779,53.9343,-141.0834
/localization/kinematic_state,119500001780,53.9343,-141.0834
/localization/kinematic_state,119550001781,53.9343,-141.0834
/localization/kinematic_state,119600001782,53.9344,-141.0834
/localization/kinematic_state,119650001782,53.9344,-141.0834
/localization/kinematic_state,119700001783,53.9344,-141.0834
/localization/kinematic_state,119750001784,53.9345,-141.0834
/localization/kinematic_state,119800001785,53.9345,-141.0834
/localization/kinematic_state,119850001785,53.9345,-141.0834
/localization/kinematic_state,119900001786,53.9345,-141.0834
/localization/kinematic_state,119950001787,53.9343,-141.0834
/localization/kinematic_state,120000001788,53.9342,-141.0834
/localization/kinematic_state,120050001788,53.9339,-141.0835
/localization/kinematic_state,120100001789,53.9336,-141.0835
/localization/kinematic_state,120150001790,53.9333,-141.0836
/localization/kinematic_state,120200001791,53.9332,-141.0836
/localization/kinematic_state,120250001791,53.9330,-141.0836
/localization/kinematic_state,120300001792,53.9330,-141.0836
/localization/kinematic_state,120350001793,53.9329,-141.0836
/localization/kinematic_state,120400001794,53.9327,-141.0836
/localization/kinematic_state,120450001794,53.9321,-141.0836
/localization/kinematic_state,120500001795,53.9312,-141.0836
/localization/kinematic_state,120550001796,53.9303,-141.0837
/localization/kinematic_state,120600001797,53.9297,-141.0837
/localization/kinematic_state,120650001797,53.9293,-141.0838
/localization/kinematic_state,120700001798,53.9291,-141.0838
/localization/kinematic_state,120750001799,53.9292,-141.0838
/localization/kinematic_state,120800001800,53.9293,-141.0839
/localization/kinematic_state,120850001800,53.9299,-141.0839
/localization/kinematic_state,120900001801,53.9304,-141.0839
/localization/kinematic_state,120950001802,53.9310,-141.0839
