arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622304925816366,99716582624,53.9050,-141.1529,0.0373,-0.005585
1785622304975561129,99766582625,53.9050,-141.1529,0.0373,-0.005585
1785622305024239472,99816582626,53.9050,-141.1529,0.0373,-0.005585
1785622305075839144,99866582626,53.9050,-141.1529,0.0373,-0.005585
1785622305123034553,99916582627,53.9050,-141.1529,0.0373,-0.005585
1785622305173796280,99966582628,53.9050,-141.1529,0.0373,-0.005585
1785622305223640839,100016582629,53.9050,-141.1529,0.0373,-0.005585
1785622305276962814,100066582629,53.9050,-141.1529,0.0373,-0.005585
1785622305325582471,100116582630,53.9050,-141.1529,0.0373,-0.005585
1785622305375854558,100166582631,53.9050,-141.1529,0.0373,-0.005585
1785622305427495554,100216582632,53.9050,-141.1529,0.0373,-0.005585
1785622305479272852,100266582632,53.9050,-141.1529,0.0373,-0.005585
1785622305525365959,100316582633,53.9050,-141.1529,0.0373,-0.005585
1785622305576740961,100366582634,53.9050,-141.1529,0.0373,-0.005585
1785622305626181072,100416582635,53.9050,-141.1529,0.0373,-0.005585
1785622305675739028,100466582635,53.9050,-141.1529,0.0373,-0.005585
1785622305725599507,100516582636,53.9050,-141.1529,0.0373,-0.005585
1785622305779857220,100566582637,53.9050,-141.1529,0.0373,-0.005585
1785622305829402676,100616582638,53.9050,-141.1529,0.0373,-0.005585
1785622305878771948,100666582638,53.9050,-141.1529,0.0373,-0.005585
1785622305927952441,100716582639,53.9050,-141.1529,0.0373,-0.005585
1785622305978930936,100766582640,53.9050,-141.1529,0.0373,-0.005585
1785622306027926883,100816582641,53.9050,-141.1529,0.0373,-0.005585
1785622306078904187,100866582641,53.9050,-141.1529,0.0373,-0.005585
1785622306129725281,100916582642,53.9050,-141.1529,0.0373,-0.005585
1785622306181017760,100966582643,53.9050,-141.1529,0.0373,-0.005585
1785622306227657076,101016582644,53.9050,-141.1529,0.0373,-0.005585
1785622306279205926,101066582644,53.9050,-141.1529,0.0373,-0.005585
1785622306326812418,101116582645,53.9050,-141.1529,0.0373,-0.005585
1785622306380257330,101166582646,53.9050,-141.1529,0.0373,-0.005585
1785622306429513356,101216582647,53.9050,-141.1529,0.0373,-0.005585
1785622306480646215,101266582647,53.9050,-141.1529,0.0373,-0.005585
1785622306529308496,101316582648,53.9050,-141.1529,0.0373,-0.005585
1785622306580785671,101366582649,53.9050,-141.1529,0.0373,-0.005585
1785622306629940987,101416582650,53.9050,-141.1529,0.0373,-0.005585
1785622306681790502,101466582650,53.9050,-141.1529,0.0373,-0.005585
1785622306727361541,101516582651,53.9050,-141.1529,0.0373,-0.005585
1785622306779182522,101566582652,53.9050,-141.1529,0.0373,-0.005585
1785622306830242506,101616582653,53.9050,-141.1529,0.0373,-0.005585
1785622306878618696,101666582653,53.9050,-141.1529,0.0373,-0.005585
1785622306930065772,101716582654,53.9050,-141.1529,0.0373,-0.005585
1785622306979024262,101766582655,53.9050,-141.1529,0.0373,-0.005585
1785622307030527864,101816582656,53.9050,-141.1529,0.0373,-0.005585
1785622307080720309,101866582656,53.9050,-141.1529,0.0373,-0.005585
1785622307130156696,101916582657,53.9050,-141.1529,0.0373,-0.005585
1785622307182055334,101966582658,53.9050,-141.1529,0.0373,-0.005585
1785622307230630334,102016582659,53.9050,-141.1529,0.0373,-0.005585
1785622307282432640,102066582659,53.9050,-141.1529,0.0373,-0.005585
1785622307333620348,102116582660,53.9050,-141.1529,0.0373,-0.005585
1785622307382488176,102166582661,53.9050,-141.1529,0.0373,-0.005585
1785622307431634943,102216582661,53.9050,-141.1529,0.0373,-0.005585
1785622307482464394,102266582662,53.9050,-141.1529,0.0373,-0.005585
1785622307532270150,102316582663,53.9050,-141.1529,0.0373,-0.005585
1785622307580180894,102366582664,53.9050,-141.1529,0.0373,-0.005585
1785622307631855162,102416582664,53.9050,-141.1529,0.0373,-0.005585
1785622307683249757,102466582665,53.9050,-141.1529,0.0373,-0.005585
1785622307736416734,102516582666,53.9050,-141.1529,0.0373,-0.005585
1785622307782945543,102566582667,53.9050,-141.1529,0.0373,-0.005585
1785622307833428130,102616582667,53.9050,-141.1529,0.0373,-0.005585
1785622307881561068,102666582668,53.9050,-141.1529,0.0373,-0.005585
1785622307929981114,102716582669,53.9050,-141.1529,0.0373,-0.005585
1785622307984121528,102766582670,53.9050,-141.1529,0.0373,-0.005585
1785622308034714849,102816582670,53.9050,-141.1529,0.0373,-0.005585
1785622308083893019,102866582671,53.9050,-141.1529,0.0373,-0.005585
1785622308134453499,102916582672,53.9050,-141.1529,0.0373,-0.005585
1785622308180372094,102966582673,53.9050,-141.1529,0.0373,-0.005585
1785622308232176096,103016582673,53.9050,-141.1529,0.0373,-0.005585
1785622308283083960,103066582674,53.9050,-141.1529,0.0373,-0.005585
1785622308331993247,103116582675,53.9050,-141.1529,0.0373,-0.005585
1785622308384536218,103166582676,53.9050,-141.1529,0.0373,-0.005585
1785622308434687724,103216582676,53.9050,-141.1529,0.0373,-0.005585
1785622308480836988,103266582677,53.9050,-141.1529,0.0373,-0.005585
1785622308533074816,103316582678,53.9050,-141.1529,0.0373,-0.005585
1785622308584719484,103366582679,53.9050,-141.1529,0.0373,-0.005585
1785622308634875555,103416582679,53.9050,-141.1529,0.0373,-0.005585
1785622308684274441,103466582680,53.9050,-141.1529,0.0373,-0.005585
1785622308732729488,103516582681,53.9050,-141.1529,0.0373,-0.005585
1785622308785034562,103566582682,53.9050,-141.1529,0.0373,-0.005585
1785622308831902817,103616582682,53.9050,-141.1529,0.0373,-0.005585
1785622308885750194,103666582683,53.9050,-141.1529,0.0373,-0.005585
1785622308935820611,103716582684,53.9050,-141.1529,0.0373,-0.005585
1785622308983350633,103766582685,53.9050,-141.1529,0.0373,-0.005585
1785622309033898612,103816582685,53.9050,-141.1529,0.0373,-0.005585
1785622309083270343,103866582686,53.9050,-141.1529,0.0373,-0.005585
1785622309135859644,103916582687,53.9050,-141.1529,0.0373,-0.005585
1785622309188665508,103966582688,53.9050,-141.1529,0.0373,-0.005585
1785622309234292975,104016582688,53.9050,-141.1529,0.0373,-0.005585
1785622309287258327,104066582689,53.9050,-141.1529,0.0373,-0.005585
1785622309337156514,104116582690,53.9050,-141.1529,0.0373,-0.005585
1785622309386022920,104166582691,53.9050,-141.1529,0.0373,-0.005585
1785622309435251299,104216582691,53.9050,-141.1529,0.0373,-0.005585
1785622309487870090,104266582692,53.9050,-141.1529,0.0373,-0.005585
1785622309537690179,104316582693,53.9050,-141.1529,0.0373,-0.005585
1785622309590205012,104366582694,53.9050,-141.1529,0.0373,-0.005585
1785622309637307968,104416582694,53.9050,-141.1529,0.0373,-0.005585
1785622309687827333,104466582695,53.9050,-141.1529,0.0373,-0.005585
1785622309736850110,104516582696,53.9050,-141.1529,0.0373,-0.005585
1785622309790265827,104566582697,53.9050,-141.1529,0.0373,-0.005585
1785622309836412651,104616582697,53.9050,-141.1529,0.0373,-0.005585
1785622309892802408,104666582698,53.9050,-141.1529,0.0373,-0.005585
1785622309939699304,104716582699,53.9050,-141.1529,0.0373,-0.005585
1785622309989802244,104766582699,53.9050,-141.1529,0.0373,-0.005585
1785622310039527275,104816582700,53.9050,-141.1529,0.0373,-0.005585
1785622310090863285,104866582701,53.9050,-141.1529,0.0373,-0.005585
1785622310143757232,104916582702,53.9050,-141.1529,0.0373,-0.005585
1785622310191979568,104966582702,53.9050,-141.1529,0.0373,-0.005585
1785622310241083716,105016582703,53.9050,-141.1529,0.0373,-0.005585
1785622310291472034,105066582704,53.9050,-141.1529,0.0373,-0.005585
1785622310341391447,105116582705,53.9050,-141.1529,0.0373,-0.005585
1785622310389072345,105166582705,53.9050,-141.1529,0.0373,-0.005585
1785622310439352840,105216582706,53.9050,-141.1529,0.0373,-0.005585
1785622310494732809,105266582707,53.9050,-141.1529,0.0373,-0.005585
1785622310541384297,105316582708,53.9050,-141.1529,0.0373,-0.005585
1785622310591047832,105366582708,53.9050,-141.1529,0.0373,-0.005585
1785622310642843474,105416582709,53.9050,-141.1529,0.0373,-0.005585
1785622310694475722,105466582710,53.9050,-141.1529,0.0373,-0.005585
1785622310743108593,105516582711,53.9050,-141.1529,0.0373,-0.005585
1785622310794291486,105566582711,53.9050,-141.1529,0.0373,-0.005585
1785622310844089476,105616582712,53.9050,-141.1529,0.0373,-0.005585
1785622310894653088,105666582713,53.9050,-141.1529,0.0373,-0.005585
1785622310943762348,105716582714,53.9050,-141.1529,0.0373,-0.005585
1785622310993064471,105766582714,53.9050,-141.1529,0.0373,-0.005585
1785622311043564910,105816582715,53.9050,-141.1529,0.0373,-0.005585
1785622311093602739,105866582716,53.9050,-141.1529,0.0373,-0.005585
1785622311144285404,105916582717,53.9050,-141.1529,0.0373,-0.005585
1785622311193746377,105966582717,53.9050,-141.1529,0.0373,-0.005585
1785622311245527278,106016582718,53.9050,-141.1529,0.0373,-0.005585
1785622311294515193,106066582719,53.9050,-141.1529,0.0373,-0.005585
1785622311345183775,106116582720,53.9050,-141.1529,0.0373,-0.005585
1785622311396073165,106166582720,53.9050,-141.1529,0.0373,-0.005585
1785622311443263879,106216582721,53.9050,-141.1529,0.0373,-0.005585
1785622311492880347,106266582722,53.9050,-141.1529,0.0373,-0.005585
1785622311542097947,106316582723,53.9050,-141.1529,0.0373,-0.005585
1785622311596006803,106366582723,53.9050,-141.1529,0.0373,-0.005585
1785622311643520185,106416582724,53.9050,-141.1529,0.0373,-0.005585
1785622311695056796,106466582725,53.9050,-141.1529,0.0373,-0.005585
1785622311744635616,106516582726,53.9050,-141.1529,0.0373,-0.005585
1785622311797959394,106566582726,53.9050,-141.1529,0.0373,-0.005585
1785622311847484982,106616582727,53.9050,-141.1529,0.0373,-0.005585
1785622311895594738,106666582728,53.9050,-141.1529,0.0373,-0.005585
1785622311943648965,106716582729,53.9050,-141.1529,0.0373,-0.005585
1785622311993644086,106766582729,53.9050,-141.1529,0.0373,-0.005585
1785622312044168856,106816582730,53.9050,-141.1529,0.0373,-0.005585
1785622312097172197,106866582731,53.9050,-141.1529,0.0373,-0.005585
1785622312144964243,106916582732,53.9050,-141.1529,0.0373,-0.005585
1785622312194542726,106966582732,53.9050,-141.1529,0.0373,-0.005585
1785622312244036347,107016582733,53.9050,-141.1529,0.0373,-0.005585
1785622312297299690,107066582734,53.9050,-141.1529,0.0373,-0.005585
1785622312347158857,107116582735,53.9050,-141.1529,0.0373,-0.005585
1785622312396982300,107166582735,53.9050,-141.1529,0.0373,-0.005585
1785622312447511581,107216582736,53.9050,-141.1529,0.0373,-0.005585
1785622312497931558,107266582737,53.9050,-141.1529,0.0373,-0.005585
1785622312548363984,107316582737,53.9050,-141.1529,0.0373,-0.005585
1785622312599043973,107366582738,53.9050,-141.1529,0.0373,-0.005585
1785622312645113233,107416582739,53.9050,-141.1529,0.0373,-0.005585
1785622312698170873,107466582740,53.9050,-141.1529,0.0373,-0.005585
1785622312744924973,107516582740,53.9050,-141.1529,0.0373,-0.005585
1785622312797392444,107566582741,53.9050,-141.1529,0.0373,-0.005585
1785622312844189971,107616582742,53.9050,-141.1529,0.0373,-0.005585
1785622312899749788,107666582743,53.9050,-141.1529,0.0373,-0.005585
1785622312947440518,107716582743,53.9050,-141.1529,0.0373,-0.005585
1785622312997382115,107766582744,53.9050,-141.1529,0.0373,-0.005585
1785622313046667044,107816582745,53.9050,-141.1529,0.0373,-0.005585
1785622313097156927,107866582746,53.9050,-141.1529,0.0373,-0.005585
1785622313146755266,107916582746,53.9050,-141.1529,0.0373,-0.005585
1785622313195726930,107966582747,53.9050,-141.1529,0.0373,-0.005585
1785622313245248148,108016582748,53.9050,-141.1529,0.0373,-0.005585
1785622313298034684,108066582749,53.9050,-141.1529,0.0373,-0.005585
1785622313347118097,108116582749,53.9050,-141.1529,0.0373,-0.005585
1785622313399727606,108166582750,53.9050,-141.1529,0.0373,-0.005585
1785622313444738236,108216582751,53.9050,-141.1529,0.0373,-0.005585
1785622313495615455,108266582752,53.9050,-141.1529,0.0373,-0.005585
1785622313549010765,108316582752,53.9050,-141.1529,0.0373,-0.005585
1785622313599079199,108366582753,53.9050,-141.1529,0.0373,-0.005585
1785622313647162454,108416582754,53.9050,-141.1529,0.0373,-0.005585
1785622313696228568,108466582755,53.9050,-141.1529,0.0373,-0.005585
1785622313749943652,108516582755,53.9050,-141.1529,0.0373,-0.005585
1785622313800986160,108566582756,53.9050,-141.1529,0.0373,-0.005585
1785622313848949243,108616582757,53.9050,-141.1529,0.0373,-0.005585
1785622313900386551,108666582758,53.9050,-141.1529,0.0373,-0.005585
1785622313949500844,108716582758,53.9050,-141.1529,0.0373,-0.005585
1785622314000407238,108766582759,53.9050,-141.1529,0.0373,-0.005585
1785622314047955227,108816582760,53.9050,-141.1529,0.0373,-0.005585
1785622314099043641,108866582761,53.9050,-141.1529,0.0373,-0.005585
1785622314148878307,108916582761,53.9050,-141.1529,0.0373,-0.005585
1785622314198086878,108966582762,53.9050,-141.1529,0.0373,-0.005585
1785622314250530506,109016582763,53.9050,-141.1529,0.0373,-0.005585
1785622314296852311,109066582764,53.9050,-141.1529,0.0373,-0.005585
1785622314348426120,109116582764,53.9050,-141.1529,0.0373,-0.005585
1785622314398862447,109166582765,53.9050,-141.1529,0.0373,-0.005585
1785622314448719586,109216582766,53.9050,-141.1529,0.0373,-0.005585
1785622314499434941,109266582767,53.9050,-141.1529,0.0373,-0.005585
1785622314551418387,109316582767,53.9050,-141.1529,0.0373,-0.005585
1785622314602331749,109366582768,53.9050,-141.1529,0.0373,-0.005585
1785622314651831154,109416582769,53.9050,-141.1529,0.0373,-0.005585
1785622314705867156,109466582770,53.9050,-141.1529,0.0373,-0.005585
1785622314753099649,109516582770,53.9050,-141.1529,0.0373,-0.005585
1785622314801769943,109566582771,53.9050,-141.1529,0.0373,-0.005585
1785622314851513371,109616582772,53.9050,-141.1529,0.0373,-0.005585
1785622314904302617,109666582773,53.9050,-141.1529,0.0373,-0.005585
1785622314955169526,109716582773,53.9050,-141.1529,0.0373,-0.005585
1785622315002649845,109766582774,53.9050,-141.1529,0.0373,-0.005585
1785622315052599726,109816582775,53.9050,-141.1529,0.0373,-0.005585
1785622315107505674,109866582775,53.9050,-141.1529,0.0373,-0.005585
1785622315153408976,109916582776,53.9050,-141.1529,0.0373,-0.005585
1785622315204156564,109966582777,53.9050,-141.1529,0.0373,-0.005585
1785622315254431674,110016582778,53.9050,-141.1529,0.0373,-0.005585
1785622315305401710,110066582778,53.9050,-141.1529,0.0373,-0.005585
1785622315354988776,110116582779,53.9050,-141.1529,0.0373,-0.005585
1785622315407042912,110166582780,53.9050,-141.1529,0.0373,-0.005585
1785622315456364845,110216582781,53.9050,-141.1529,0.0373,-0.005585
1785622315506187594,110266582781,53.9050,-141.1529,0.0373,-0.005585
1785622315558285756,110316582782,53.9050,-141.1529,0.0373,-0.005585
1785622315610263589,110366582783,53.9050,-141.1529,0.0373,-0.005585
1785622315658362929,110416582784,53.9050,-141.1529,0.0373,-0.005585
1785622315710342988,110466582784,53.9050,-141.1529,0.0373,-0.005585
1785622315757342567,110516582785,53.9050,-141.1529,0.0373,-0.005585
1785622315811845848,110566582786,53.9050,-141.1529,0.0373,-0.005585
1785622315857854264,110616582787,53.9050,-141.1529,0.0373,-0.005585
1785622315916634682,110666582787,53.9050,-141.1529,0.0373,-0.005585
1785622315960423167,110716582788,53.9050,-141.1529,0.0373,-0.005585
1785622316009237664,110766582789,53.9050,-141.1529,0.0373,-0.005585
1785622316062145289,110816582790,53.9050,-141.1529,0.0373,-0.005585
1785622316112570196,110866582790,53.9050,-141.1529,0.0373,-0.005585
1785622316161958063,110916582791,53.9050,-141.1529,0.0373,-0.005585
1785622316208881110,110966582792,53.9050,-141.1529,0.0373,-0.005585
1785622316260350983,111016582793,53.9050,-141.1529,0.0373,-0.005585
1785622316311111038,111066582793,53.9050,-141.1529,0.0373,-0.005585
1785622316361957922,111116582794,53.9050,-141.1529,0.0373,-0.005585
1785622316411311042,111166582795,53.9050,-141.1529,0.0373,-0.005585
1785622316461231241,111216582796,53.9050,-141.1529,0.0373,-0.005585
1785622316512180351,111266582796,53.9050,-141.1529,0.0373,-0.005585
1785622316560716910,111316582797,53.9050,-141.1529,0.0373,-0.005585
1785622316613633812,111366582798,53.9050,-141.1529,0.0373,-0.005585
1785622316661041087,111416582799,53.9050,-141.1529,0.0373,-0.005585
1785622316711520814,111466582799,53.9050,-141.1529,0.0373,-0.005585
1785622316763918101,111516582800,53.9050,-141.1529,0.0373,-0.005585
1785622316811867810,111566582801,53.9050,-141.1529,0.0373,-0.005585
1785622316864342214,111616582802,53.9050,-141.1529,0.0373,-0.005585
1785622316914493609,111666582802,53.9050,-141.1529,0.0373,-0.005585
1785622316960296639,111716582803,53.9050,-141.1529,0.0373,-0.005585
1785622317013349757,111766582804,53.9050,-141.1529,0.0373,-0.005585
1785622317062752224,111816582805,53.9050,-141.1529,0.0373,-0.005585
1785622317114479956,111866582805,53.9050,-141.1529,0.0373,-0.005585
1785622317163440366,111916582806,53.9050,-141.1529,0.0373,-0.005585
1785622317213137192,111966582807,53.9050,-141.1529,0.0373,-0.005585
1785622317261363421,112016582808,53.9050,-141.1529,0.0373,-0.005585
1785622317311115183,112066582808,53.9050,-141.1529,0.0373,-0.005585
1785622317363489807,112116582809,53.9050,-141.1529,0.0373,-0.005585
1785622317413958233,112166582810,53.9050,-141.1529,0.0373,-0.005585
1785622317464503808,112216582811,53.9050,-141.1529,0.0373,-0.005585
1785622317514744961,112266582811,53.9050,-141.1529,0.0373,-0.005585
1785622317564997172,112316582812,53.9050,-141.1529,0.0373,-0.005585
1785622317613847641,112366582813,53.9050,-141.1529,0.0373,-0.005585
1785622317663059903,112416582813,53.9050,-141.1529,0.0373,-0.005585
1785622317715863050,112466582814,53.9050,-141.1529,0.0373,-0.005585
1785622317765160527,112516582815,53.9050,-141.1529,0.0373,-0.005585
1785622317817051293,112566582816,53.9050,-141.1529,0.0373,-0.005585
1785622317864440051,112616582816,53.9050,-141.1529,0.0373,-0.005585
1785622317914358840,112666582817,53.9050,-141.1529,0.0373,-0.005585
1785622317963579380,112716582818,53.9050,-141.1529,0.0373,-0.005585
1785622318016854400,112766582819,53.9050,-141.1529,0.0373,-0.005585
1785622318063946476,112816582819,53.9050,-141.1529,0.0373,-0.005585
1785622318118974703,112866582820,53.9050,-141.1529,0.0373,-0.005585
1785622318165132548,112916582821,53.9050,-141.1529,0.0373,-0.005585
1785622318214094781,112966582822,53.9050,-141.1529,0.0373,-0.005585
1785622318269322237,113016582822,53.9050,-141.1529,0.0373,-0.005585
1785622318317348480,113066582823,53.9050,-141.1529,0.0373,-0.005585
1785622318365618507,113116582824,53.9050,-141.1529,0.0373,-0.005585
1785622318417815633,113166582825,53.9050,-141.1529,0.0373,-0.005585
1785622318466979471,113216582825,53.9050,-141.1529,0.0373,-0.005585
1785622318516367477,113266582826,53.9050,-141.1529,0.0373,-0.005585
1785622318567007970,113316582827,53.9050,-141.1529,0.0373,-0.005585
1785622318616972157,113366582828,53.9050,-141.1529,0.0373,-0.005585
1785622318666075098,113416582828,53.9050,-141.1529,0.0373,-0.005585
1785622318718088372,113466582829,53.9050,-141.1529,0.0373,-0.005585
1785622318765761851,113516582830,53.9050,-141.1529,0.0373,-0.005585
1785622318818204845,113566582831,53.9050,-141.1529,0.0373,-0.005585
1785622318871442146,113616582831,53.9050,-141.1529,0.0373,-0.005585
1785622318920425574,113666582832,53.9050,-141.1529,0.0373,-0.005585
1785622318966687707,113716582833,53.9050,-141.1529,0.0373,-0.005585
1785622319019680743,113766582834,53.9050,-141.1529,0.0373,-0.005585
1785622319066008899,113816582834,53.9050,-141.1529,0.0373,-0.005585
1785622319115249542,113866582835,53.9050,-141.1529,0.0373,-0.005585
1785622319170517424,113916582836,53.9050,-141.1529,0.0373,-0.005585
1785622319219059392,113966582837,53.9050,-141.1529,0.0373,-0.005585
1785622319267202540,114016582837,53.9050,-141.1529,0.0373,-0.005585
1785622319315929835,114066582838,53.9050,-141.1529,0.0373,-0.005585
1785622319367614146,114116582839,53.9050,-141.1529,0.0373,-0.005585
1785622319420456558,114166582840,53.9050,-141.1529,0.0373,-0.005585
1785622319465749724,114216582840,53.9050,-141.1529,0.0373,-0.005585
1785622319519379541,114266582841,53.9050,-141.1529,0.0373,-0.005585
1785622319569525322,114316582842,53.9050,-141.1529,0.0373,-0.005585
1785622319620670050,114366582843,53.9050,-141.1529,0.0373,-0.005585
1785622319669633672,114416582843,53.9050,-141.1529,0.0373,-0.005585
1785622319720383070,114466582844,53.9050,-141.1529,0.0373,-0.005585
1785622319766327342,114516582845,53.9050,-141.1529,0.0373,-0.005585
1785622319816762706,114566582846,53.9050,-141.1529,0.0373,-0.005585
1785622319872938930,114616582846,53.9050,-141.1529,0.0373,-0.005585
1785622319924669906,114666582847,53.9050,-141.1529,0.0373,-0.005585
1785622319973018225,114716582848,53.9050,-141.1529,0.0373,-0.005585
1785622320023114385,114766582849,53.9050,-141.1529,0.0373,-0.005585
1785622320072254591,114816582849,53.9050,-141.1529,0.0373,-0.005585
1785622320122529068,114866582850,53.9050,-141.1529,0.0373,-0.005585
1785622320175628690,114916582851,53.9050,-141.1529,0.0373,-0.005585
1785622320225323801,114966582851,53.9050,-141.1529,0.0373,-0.005585
1785622320271835334,115016582852,53.9050,-141.1529,0.0373,-0.005585
1785622320325405698,115066582853,53.9050,-141.1529,0.0373,-0.005585
1785622320376571322,115116582854,53.9050,-141.1529,0.0373,-0.005585
1785622320427605094,115166582854,53.9050,-141.1529,0.0373,-0.005585
1785622320471804998,115216582855,53.9050,-141.1529,0.0373,-0.005585
1785622320524766189,115266582856,53.9050,-141.1529,0.0373,-0.005585
1785622320574192825,115316582857,53.9050,-141.1529,0.0373,-0.005585
1785622320625559162,115366582857,53.9050,-141.1529,0.0373,-0.005585
1785622320674849428,115416582858,53.9050,-141.1529,0.0373,-0.005585
1785622320727206219,115466582859,53.9050,-141.1529,0.0373,-0.005585
1785622320772958729,115516582860,53.9050,-141.1529,0.0373,-0.005585
1785622320827916949,115566582860,53.9050,-141.1529,0.0373,-0.005585
1785622320875664780,115616582861,53.9050,-141.1529,0.0373,-0.005585
1785622320925710477,115666582862,53.9050,-141.1529,0.0373,-0.005585
1785622320975963065,115716582863,53.9050,-141.1529,0.0373,-0.005585
1785622321026531987,115766582863,53.9050,-141.1529,0.0373,-0.005585
1785622321077538955,115816582864,53.9050,-141.1529,0.0373,-0.005585
1785622321125961551,115866582865,53.9050,-141.1529,0.0373,-0.005585
1785622321178311437,115916582866,53.9050,-141.1529,0.0373,-0.005585
1785622321229519906,115966582866,53.9050,-141.1529,0.0373,-0.005585
1785622321277155329,116016582867,53.9050,-141.1529,0.0373,-0.005585
1785622321329489477,116066582868,53.9050,-141.1529,0.0373,-0.005585
1785622321377846991,116116582869,53.9050,-141.1529,0.0373,-0.005585
1785622321430121823,116166582869,53.9050,-141.1529,0.0373,-0.005585
1785622321476358585,116216582870,53.9050,-141.1529,0.0373,-0.005585
1785622321527617520,116266582871,53.9050,-141.1529,0.0373,-0.005585
1785622321579554685,116316582872,53.9050,-141.1529,0.0373,-0.005585
1785622321631362691,116366582872,53.9050,-141.1529,0.0373,-0.005585
1785622321677756255,116416582873,53.9050,-141.1529,0.0373,-0.005585
1785622321728796311,116466582874,53.9050,-141.1529,0.0373,-0.005585
1785622321780115658,116516582875,53.9050,-141.1529,0.0373,-0.005585
1785622321830203083,116566582875,53.9050,-141.1529,0.0373,-0.005585
1785622321878256677,116616582876,53.9050,-141.1529,0.0373,-0.005585
1785622321932037816,116666582877,53.9050,-141.1529,0.0373,-0.005585
1785622321980213588,116716582878,53.9050,-141.1529,0.0373,-0.005585
1785622322027719075,116766582878,53.9050,-141.1529,0.0373,-0.005585
1785622322080021416,116816582879,53.9050,-141.1529,0.0373,-0.005585
1785622322128863559,116866582880,53.9050,-141.1529,0.0373,-0.005585
1785622322182015409,116916582881,53.9050,-141.1529,0.0373,-0.005585
1785622322229704310,116966582881,53.9050,-141.1529,0.0373,-0.005585
1785622322281056628,117016582882,53.9050,-141.1529,0.0373,-0.005585
1785622322330672776,117066582883,53.9050,-141.1529,0.0373,-0.005585
1785622322379138279,117116582884,53.9050,-141.1529,0.0373,-0.005585
1785622322430532378,117166582884,53.9050,-141.1529,0.0373,-0.005585
1785622322481822207,117216582885,53.9050,-141.1529,0.0373,-0.005585
1785622322539089969,117266582886,53.9050,-141.1529,0.0373,-0.005585
1785622322579442895,117316582887,53.9050,-141.1529,0.0373,-0.005585
1785622322632669767,117366582887,53.9050,-141.1529,0.0373,-0.005585
1785622322680848806,117416582888,53.9050,-141.1529,0.0373,-0.005585
1785622322732770646,117466582889,53.9050,-141.1529,0.0373,-0.005585
1785622322782426880,117516582889,53.9050,-141.1529,0.0373,-0.005585
1785622322834829866,117566582890,53.9050,-141.1529,0.0373,-0.005585
1785622322883286681,117616582891,53.9050,-141.1529,0.0373,-0.005585
1785622322936831219,117666582892,53.9050,-141.1529,0.0373,-0.005585
1785622322983535898,117716582892,53.9050,-141.1529,0.0373,-0.005585
1785622323032876624,117766582893,53.9050,-141.1529,0.0373,-0.005585
1785622323081329784,117816582894,53.9050,-141.1529,0.0373,-0.005585
1785622323134922440,117866582895,53.9050,-141.1529,0.0373,-0.005585
1785622323182135064,117916582895,53.9050,-141.1529,0.0373,-0.005585
1785622323234596256,117966582896,53.9050,-141.1529,0.0373,-0.005585
1785622323285514527,118016582897,53.9050,-141.1529,0.0373,-0.005585
1785622323333933395,118066582898,53.9050,-141.1529,0.0373,-0.005585
1785622323381636398,118116582898,53.9050,-141.1529,0.0373,-0.005585
1785622323432080780,118166582899,53.9050,-141.1529,0.0373,-0.005585
1785622323484970503,118216582900,53.9050,-141.1529,0.0373,-0.005585
1785622323537890130,118266582901,53.9050,-141.1529,0.0373,-0.005585
1785622323584093613,118316582901,53.9050,-141.1529,0.0373,-0.005585
1785622323638029754,118366582902,53.9050,-141.1529,0.0373,-0.005585
1785622323687444236,118416582903,53.9050,-141.1529,0.0373,-0.005585
1785622323736100485,118466582904,53.9050,-141.1529,0.0373,-0.005585
1785622323787206805,118516582904,53.9050,-141.1529,0.0373,-0.005585
1785622323839430937,118566582905,53.9050,-141.1529,0.0373,-0.005585
1785622323889672969,118616582906,53.9050,-141.1529,0.0373,-0.005585
1785622323940094993,118666582907,53.9050,-141.1529,0.0373,-0.005585
1785622323984789660,118716582907,53.9050,-141.1529,0.0373,-0.005585
1785622324039926308,118766582908,53.9050,-141.1529,0.0373,-0.005585
1785622324088912350,118816582909,53.9050,-141.1529,0.0373,-0.005585
1785622324136610398,118866582910,53.9050,-141.1529,0.0373,-0.005585
1785622324189183175,118916582910,53.9050,-141.1529,0.0373,-0.005585
1785622324239836871,118966582911,53.9050,-141.1529,0.0373,-0.005585
1785622324288417119,119016582912,53.9050,-141.1529,0.0373,-0.005585
1785622324339962684,119066582913,53.9050,-141.1529,0.0373,-0.005585
1785622324387300668,119116582913,53.9050,-141.1529,0.0373,-0.005585
1785622324441534983,119166582914,53.9050,-141.1529,0.0373,-0.005585
1785622324490341012,119216582915,53.9050,-141.1529,0.0373,-0.005585
1785622324541998048,119266582916,53.9050,-141.1529,0.0373,-0.005585
1785622324589215583,119316582916,53.9050,-141.1529,0.0373,-0.005585
1785622324641177604,119366582917,53.9050,-141.1529,0.0373,-0.005585
1785622324688143366,119416582918,53.9050,-141.1529,0.0373,-0.005585
1785622324742016318,119466582919,53.9050,-141.1529,0.0373,-0.005585
1785622324792229435,119516582919,53.9050,-141.1529,0.0373,-0.005585
1785622324845787059,119566582920,53.9050,-141.1529,0.0373,-0.005585
1785622324890813209,119616582921,53.9050,-141.1529,0.0373,-0.005585
