topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73646745295,53.8708,-141.0985
/localization/kinematic_state,73696745296,53.8708,-141.0984
/localization/kinematic_state,73746745296,53.8708,-141.0984
/localization/kinematic_state,73796745297,53.8709,-141.0983
/localization/kinematic_state,73846745298,53.8711,-141.0983
/localization/kinematic_state,73896745299,53.8711,-141.0982
/localization/kinematic_state,73946745299,53.8709,-141.0982
/localization/kinematic_state,73996745300,53.8707,-141.0981
/localization/kinematic_state,74046745301,53.8704,-141.0981
/localization/kinematic_state,74096745302,53.8700,-141.0980
/localization/kinematic_state,74146745302,53.8698,-141.0979
/localization/kinematic_state,74196745303,53.8696,-141.0979
/localization/kinematic_state,74246745304,53.8695,-141.0978
/localization/kinematic_state,74296745305,53.8690,-141.0978
/localization/kinematic_state,74346745305,53.8687,-141.0977
/localization/kinematic_state,74396745306,53.8686,-141.0977
/localization/kinematic_state,74446745307,53.8686,-141.0976
/localization/kinematic_state,74496745308,53.8685,-141.0975
/localization/kinematic_state,74546745308,53.8687,-141.0975
/localization/kinematic_state,74596745309,53.8689,-141.0974
/localization/kinematic_state,74646745310,53.8689,-141.0974
/localization/kinematic_state,74696745311,53.8689,-141.0974
/localization/kinematic_state,74746745311,53.8689,-141.0973
/localization/kinematic_state,74796745312,53.8686,-141.0973
/localization/kinematic_state,74846745313,53.8684,-141.0972
/localization/kinematic_state,74896745314,53.8684,-141.0972
/localization/kinematic_state,74946745314,53.8684,-141.0971
/localization/kinematic_state,74996745315,53.8686,-141.0971
/localization/kinematic_state,75046745316,53.8690,-141.0970
/localization/kinematic_state,75096745317,53.8694,-141.0970
/localization/kinematic_state,75146745317,53.8697,-141.0969
/localization/kinematic_state,75196745318,53.8698,-141.0969
/localization/kinematic_state,75246745319,53.8698,-141.0968
/localization/kinematic_state,75296745319,53.8697,-141.0968
/localization/kinematic_state,75346745320,53.8696,-141.0967
/localization/kinematic_state,75396745321,53.8692,-141.0967
/localization/kinematic_state,75446745322,53.8689,-141.0966
/localization/kinematic_state,75496745322,53.8681,-141.0966
/localization/kinematic_state,75546745323,53.8675,-141.0965
/localization/kinematic_state,75596745324,53.8669,-141.0964
/localization/kinematic_state,75646745325,53.8665,-141.0964
/localization/kinematic_state,75696745325,53.8661,-141.0963
/localization/kinematic_state,75746745326,53.8660,-141.0963
/localization/kinematic_state,75796745327,53.8659,-141.0962
/localization/kinematic_state,75846745328,53.8657,-141.0962
/localization/kinematic_state,75896745328,53.8657,-141.0961
/localization/kinematic_state,75946745329,53.8658,-141.0960
/localization/kinematic_state,75996745330,53.8657,-141.0960
/localization/kinematic_state,76046745331,53.8657,-141.0959
/localization/kinematic_state,76096745331,53.8653,-141.0959
/localization/kinematic_state,76146745332,53.8648,-141.0958
/localization/kinematic_state,76196745333,53.8642,-141.0957
/localization/kinematic_state,76246745334,53.8639,-141.0957
/localization/kinematic_state,76296745334,53.8635,-141.0956
/localization/kinematic_state,76346745335,53.8635,-141.0956
/localization/kinematic_state,76396745336,53.8633,-141.0955
/localization/kinematic_state,76446745337,53.8632,-141.0955
/localization/kinematic_state,76496745337,53.8632,-141.0954
/localization/kinematic_state,76546745338,53.8631,-141.0954
/localization/kinematic_state,76596745339,53.8631,-141.0953
/localization/kinematic_state,76646745340,53.8632,-141.0953
/localization/kinematic_state,76696745340,53.8633,-141.0952
/localization/kinematic_state,76746745341,53.8633,-141.0952
/localization/kinematic_state,76796745342,53.8635,-141.0951
/localization/kinematic_state,76846745343,53.8637,-141.0951
/localization/kinematic_state,76896745343,53.8637,-141.0950
/localization/kinematic_state,76946745344,53.8637,-141.0950
/localization/kinematic_state,76996745345,53.8638,-141.0949
/localization/kinematic_state,77046745346,53.8638,-141.0949
/localization/kinematic_state,77096745346,53.8639,-141.0948
/localization/kinematic_state,77146745347,53.8642,-141.0948
/localization/kinematic_state,77196745348,53.8642,-141.0947
/localization/kinematic_state,77246745349,53.8641,-141.0947
/localization/kinematic_state,77296745349,53.8641,-141.0946
/localization/kinematic_state,77346745350,53.8640,-141.0945
/localization/kinematic_state,77396745351,53.8637,-141.0945
/localization/kinematic_state,77446745352,53.8635,-141.0944
/localization/kinematic_state,77496745352,53.8636,-141.0944
/localization/kinematic_state,77546745353,53.8637,-141.0943
/localization/kinematic_state,77596745354,53.8640,-141.0943
/localization/kinematic_state,77646745354,53.8645,-141.0942
/localization/kinematic_state,77696745355,53.8648,-141.0942
/localization/kinematic_state,77746745356,53.8649,-141.0941
/localization/kinematic_state,77796745357,53.8652,-141.0941
/localization/kinematic_state,77846745357,53.8652,-141.0940
/localization/kinematic_state,77896745358,53.8653,-141.0939
/localization/kinematic_state,77946745359,53.8655,-141.0939
/localization/kinematic_state,77996745360,53.8656,-141.0938
/localization/kinematic_state,78046745360,53.8656,-141.0938
/localization/kinematic_state,78096745361,53.8657,-141.0937
/localization/kinematic_state,78146745362,53.8658,-141.0937
/localization/kinematic_state,78196745363,53.8664,-141.0936
/localization/kinematic_state,78246745363,53.8669,-141.0936
/localization/kinematic_state,78296745364,53.8672,-141.0935
/localization/kinematic_state,78346745365,53.8673,-141.0935
/localization/kinematic_state,78396745366,53.8676,-141.0934
/localization/kinematic_state,78446745366,53.8675,-141.0934
/localization/kinematic_state,78496745367,53.8674,-141.0933
/localization/kinematic_state,78546745368,53.8675,-141.0933
/localization/kinematic_state,78596745369,53.8677,-141.0932
/localization/kinematic_state,78646745369,53.8676,-141.0932
/localization/kinematic_state,78696745370,53.8674,-141.0931
/localization/kinematic_state,78746745371,53.8672,-141.0931
/localization/kinematic_state,78796745372,53.8667,-141.0930
/localization/kinematic_state,78846745372,53.8662,-141.0930
/localization/kinematic_state,78896745373,53.8655,-141.0929
/localization/kinematic_state,78946745374,53.8650,-141.0929
/localization/kinematic_state,78996745375,53.8645,-141.0928
/localization/kinematic_state,79046745375,53.8642,-141.0928
/localization/kinematic_state,79096745376,53.8636,-141.0928
/localization/kinematic_state,79146745377,53.8632,-141.0927
/localization/kinematic_state,79196745378,53.8630,-141.0927
/localization/kinematic_state,79246745378,53.8629,-141.0926
/localization/kinematic_state,79296745379,53.8627,-141.0926
/localization/kinematic_state,79346745380,53.8629,-141.0925
/localization/kinematic_state,79396745381,53.8634,-141.0925
/localization/kinematic_state,79446745381,53.8637,-141.0924
/localization/kinematic_state,79496745382,53.8640,-141.0924
/localization/kinematic_state,79546745383,53.8643,-141.0923
/localization/kinematic_state,79596745384,53.8649,-141.0923
/localization/kinematic_state,79646745384,53.8651,-141.0922
/localization/kinematic_state,79696745385,53.8654,-141.0921
/localization/kinematic_state,79746745386,53.8657,-141.0921
/localization/kinematic_state,79796745387,53.8658,-141.0920
/localization/kinematic_state,79846745387,53.8657,-141.0920
/localization/kinematic_state,79896745388,53.8655,-141.0919
/localization/kinematic_state,79946745389,53.8653,-141.0919
/localization/kinematic_state,79996745390,53.8649,-141.0918
/localization/kinematic_state,80046745390,53.8648,-141.0918
/localization/kinematic_state,80096745391,53.8647,-141.0917
/localization/kinematic_state,80146745392,53.8648,-141.0917
/localization/kinematic_state,80196745392,53.8650,-141.0916
/localization/kinematic_state,80246745393,53.8652,-141.0916
/localization/kinematic_state,80296745394,53.8651,-141.0915
/localization/kinematic_state,80346745395,53.8649,-141.0915
/localization/kinematic_state,80396745395,53.8650,-141.0914
/localization/kinematic_state,80446745396,53.8649,-141.0914
/localization/kinematic_state,80496745397,53.8649,-141.0914
/localization/kinematic_state,80546745398,53.8651,-141.0913
/localization/kinematic_state,80596745398,53.8655,-141.0913
/localization/kinematic_state,80646745399,53.8656,-141.0912
/localization/kinematic_state,80696745400,53.8658,-141.0912
/localization/kinematic_state,80746745401,53.8659,-141.0911
/localization/kinematic_state,80796745401,53.8659,-141.0911
/localization/kinematic_state,80846745402,53.8658,-141.0910
/localization/kinematic_state,80896745403,53.8658,-141.0910
/localization/kinematic_state,80946745404,53.8658,-141.0909
/localization/kinematic_state,80996745404,53.8658,-141.0909
/localization/kinematic_state,81046745405,53.8659,-141.0908
/localization/kinematic_state,81096745406,53.8658,-141.0908
/localization/kinematic_state,81146745407,53.8657,-141.0908
/localization/kinematic_state,81196745407,53.8655,-141.0907
/localization/kinematic_state,81246745408,53.8654,-141.0907
/localization/kinematic_state,81296745409,53.8651,-141.0906
/localization/kinematic_state,81346745410,53.8648,-141.0906
/localization/kinematic_state,81396745410,53.8643,-141.0905
/localization/kinematic_state,81446745411,53.8639,-141.0905
/localization/kinematic_state,81496745412,53.8633,-141.0904
/localization/kinematic_state,81546745413,53.8630,-141.0904
/localization/kinematic_state,81596745413,53.8625,-141.0903
/localization/kinematic_state,81646745414,53.8622,-141.0903
/localization/kinematic_state,81696745415,53.8616,-141.0902
/localization/kinematic_state,81746745416,53.8612,-141.0902
/localization/kinematic_state,81796745416,53.8608,-141.0901
/localization/kinematic_state,81846745417,53.8606,-141.0901
/localization/kinematic_state,81896745418,53.8602,-141.0900
/localization/kinematic_state,81946745419,53.8601,-141.0900
/localization/kinematic_state,81996745419,53.8601,-141.0899
/localization/kinematic_state,82046745420,53.8600,-141.0899
/localization/kinematic_state,82096745421,53.8599,-141.0898
/localization/kinematic_state,82146745422,53.8600,-141.0898
/localization/kinematic_state,82196745422,53.8602,-141.0897
/localization/kinematic_state,82246745423,53.8603,-141.0897
/localization/kinematic_state,82296745424,53.8605,-141.0896
/localization/kinematic_state,82346745425,53.8607,-141.0896
/localization/kinematic_state,82396745425,53.8610,-141.0896
/localization/kinematic_state,82446745426,53.8610,-141.0895
/localization/kinematic_state,82496745427,53.8609,-141.0895
/localization/kinematic_state,82546745428,53.8606,-141.0894
/localization/kinematic_state,82596745428,53.8605,-141.0894
/localization/kinematic_state,82646745429,53.8603,-141.0893
/localization/kinematic_state,82696745430,53.8603,-141.0893
/localization/kinematic_state,82746745430,53.8605,-141.0892
/localization/kinematic_state,82796745431,53.8606,-141.0892
/localization/kinematic_state,82846745432,53.8607,-141.0891
/localization/kinematic_state,82896745433,53.8610,-141.0891
/localization/kinematic_state,82946745433,53.8611,-141.0890
/localization/kinematic_state,82996745434,53.8615,-141.0890
/localization/kinematic_state,83046745435,53.8620,-141.0889
/localization/kinematic_state,83096745436,53.8621,-141.0889
/localization/kinematic_state,83146745436,53.8620,-141.0888
/localization/kinematic_state,83196745437,53.8617,-141.0888
/localization/kinematic_state,83246745438,53.8611,-141.0887
/localization/kinematic_state,83296745439,53.8608,-141.0887
/localization/kinematic_state,83346745439,53.8608,-141.0886
/localization/kinematic_state,83396745440,53.8608,-141.0886
/localization/kinematic_state,83446745441,53.8610,-141.0885
/localization/kinematic_state,83496745442,53.8609,-141.0885
/localization/kinematic_state,83546745442,53.8607,-141.0884
/localization/kinematic_state,83596745443,53.8607,-141.0884
/localization/kinematic_state,83646745444,53.8607,-141.0883
/localization/kinematic_state,83696745445,53.8606,-141.0883
/localization/kinematic_state,83746745445,53.8607,-141.0882
/localization/kinematic_state,83796745446,53.8609,-141.0882
/localization/kinematic_state,83846745447,53.8609,-141.0881
/localization/kinematic_state,83896745448,53.8611,-141.0881
/localization/kinematic_state,83946745448,53.8613,-141.0880
/localization/kinematic_state,83996745449,53.8612,-141.0880
/localization/kinematic_state,84046745450,53.8610,-141.0879
/localization/kinematic_state,84096745451,53.8613,-141.0879
/localization/kinematic_state,84146745451,53.8614,-141.0879
/localization/kinematic_state,84196745452,53.8617,-141.0878
/localization/kinematic_state,84246745453,53.8622,-141.0878
/localization/kinematic_state,84296745454,53.8623,-141.0877
/localization/kinematic_state,84346745454,53.8620,-141.0877
/localization/kinematic_state,84396745455,53.8615,-141.0876
/localization/kinematic_state,84446745456,53.8609,-141.0876
/localization/kinematic_state,84496745457,53.8602,-141.0875
/localization/kinematic_state,84546745457,53.8597,-141.0875
/localization/kinematic_state,84596745458,53.8596,-141.0874
/localization/kinematic_state,84646745459,53.8597,-141.0874
/localization/kinematic_state,84696745460,53.8595,-141.0873
/localization/kinematic_state,84746745460,53.8596,-141.0873
/localization/kinematic_state,84796745461,53.8593,-141.0872
/localization/kinematic_state,84846745462,53.8589,-141.0872
/localization/kinematic_state,84896745463,53.8582,-141.0871
/localization/kinematic_state,84946745463,53.8578,-141.0871
/localization/kinematic_state,84996745464,53.8572,-141.0870
/localization/kinematic_state,85046745465,53.8569,-141.0870
/localization/kinematic_state,85096745466,53.8563,-141.0869
/localization/kinematic_state,85146745466,53.8559,-141.0869
/localization/kinematic_state,85196745467,53.8559,-141.0868
/localization/kinematic_state,85246745468,53.8560,-141.0868
/localization/kinematic_state,85296745468,53.8564,-141.0867
/localization/kinematic_state,85346745469,53.8570,-141.0867
/localization/kinematic_state,85396745470,53.8580,-141.0866
/localization/kinematic_state,85446745471,53.8586,-141.0866
/localization/kinematic_state,85496745471,53.8591,-141.0866
/localization/kinematic_state,85546745472,53.8594,-141.0865
/localization/kinematic_state,85596745473,53.8596,-141.0865
/localization/kinematic_state,85646745474,53.8594,-141.0864
/localization/kinematic_state,85696745474,53.8590,-141.0864
/localization/kinematic_state,85746745475,53.8586,-141.0863
/localization/kinematic_state,85796745476,53.8582,-141.0863
/localization/kinematic_state,85846745477,53.8581,-141.0862
/localization/kinematic_state,85896745477,53.8578,-141.0862
/localization/kinematic_state,85946745478,53.8578,-141.0861
/localization/kinematic_state,85996745479,53.8577,-141.0861
/localization/kinematic_state,86046745480,53.8575,-141.0861
/localization/kinematic_state,86096745480,53.8576,-141.0860
/localization/kinematic_state,86146745481,53.8578,-141.0860
/localization/kinematic_state,86196745482,53.8577,-141.0859
/localization/kinematic_state,86246745483,53.8577,-141.0859
/localization/kinematic_state,86296745483,53.8575,-141.0858
/localization/kinematic_state,86346745484,53.8570,-141.0858
/localization/kinematic_state,86396745485,53.8566,-141.0857
/localization/kinematic_state,86446745486,53.8564,-141.0857
/localization/kinematic_state,86496745486,53.8564,-141.0856
/localization/kinematic_state,86546745487,53.8565,-141.0856
/localization/kinematic_state,86596745488,53.8569,-141.0855
/localization/kinematic_state,86646745489,53.8571,-141.0854
/localization/kinematic_state,86696745489,53.8571,-141.0854
/localization/kinematic_state,86746745490,53.8571,-141.0853
/localization/kinematic_state,86796745491,53.8569,-141.0853
/localization/kinematic_state,86846745492,53.8566,-141.0852
/localization/kinematic_state,86896745492,53.8565,-141.0852
/localization/kinematic_state,86946745493,53.8566,-141.0852
/localization/kinematic_state,86996745494,53.8568,-141.0851
/localization/kinematic_state,87046745495,53.8570,-141.0851
/localization/kinematic_state,87096745495,53.8570,-141.0850
/localization/kinematic_state,87146745496,53.8569,-141.0849
/localization/kinematic_state,87196745497,53.8570,-141.0849
/localization/kinematic_state,87246745498,53.8571,-141.0848
/localization/kinematic_state,87296745498,53.8571,-141.0848
/localization/kinematic_state,87346745499,53.8572,-141.0848
/localization/kinematic_state,87396745500,53.8576,-141.0847
/localization/kinematic_state,87446745501,53.8578,-141.0847
/localization/kinematic_state,87496745501,53.8576,-141.0846
/localization/kinematic_state,87546745502,53.8576,-141.0846
/localization/kinematic_state,87596745503,53.8580,-141.0845
/localization/kinematic_state,87646745504,53.8582,-141.0845
/localization/kinematic_state,87696745504,53.8583,-141.0844
/localization/kinematic_state,87746745505,53.8587,-141.0844
/localization/kinematic_state,87796745506,53.8586,-141.0843
/localization/kinematic_state,87846745506,53.8582,-141.0843
/localization/kinematic_state,87896745507,53.8580,-141.0842
/localization/kinematic_state,87946745508,53.8578,-141.0842
/localization/kinematic_state,87996745509,53.8574,-141.0841
/localization/kinematic_state,88046745509,53.8574,-141.0841
/localization/kinematic_state,88096745510,53.8576,-141.0840
/localization/kinematic_state,88146745511,53.8576,-141.0840
/localization/kinematic_state,88196745512,53.8574,-141.0839
/localization/kinematic_state,88246745512,53.8575,-141.0839
/localization/kinematic_state,88296745513,53.8577,-141.0838
/localization/kinematic_state,88346745514,53.8577,-141.0838
/localization/kinematic_state,88396745515,53.8579,-141.0837
/localization/kinematic_state,88446745515,53.8583,-141.0837
/localization/kinematic_state,88496745516,53.8581,-141.0836
/localization/kinematic_state,88546745517,53.8579,-141.0836
/localization/kinematic_state,88596745518,53.8575,-141.0835
/localization/kinematic_state,88646745518,53.8570,-141.0835
/localization/kinematic_state,88696745519,53.8566,-141.0834
/localization/kinematic_state,88746745520,53.8565,-141.0834
/localization/kinematic_state,88796745521,53.8565,-141.0834
/localization/kinematic_state,88846745521,53.8566,-141.0833
/localization/kinematic_state,88896745522,53.8567,-141.0833
/localization/kinematic_state,88946745523,53.8569,-141.0832
/localization/kinematic_state,88996745524,53.8570,-141.0832
/localization/kinematic_state,89046745524,53.8571,-141.0831
/localization/kinematic_state,89096745525,53.8574,-141.0831
/localization/kinematic_state,89146745526,53.8576,-141.0830
/localization/kinematic_state,89196745527,53.8576,-141.0829
/localization/kinematic_state,89246745527,53.8576,-141.0829
/localization/kinematic_state,89296745528,53.8574,-141.0828
/localization/kinematic_state,89346745529,53.8570,-141.0828
/localization/kinematic_state,89396745530,53.8568,-141.0827
/localization/kinematic_state,89446745530,53.8566,-141.0827
/localization/kinematic_state,89496745531,53.8562,-141.0826
/localization/kinematic_state,89546745532,53.8559,-141.0826
/localization/kinematic_state,89596745533,53.8558,-141.0825
/localization/kinematic_state,89646745533,53.8556,-141.0825
/localization/kinematic_state,89696745534,53.8553,-141.0824
/localization/kinematic_state,89746745535,53.8553,-141.0824
/localization/kinematic_state,89796745536,53.8555,-141.0823
/localization/kinematic_state,89846745536,53.8556,-141.0823
/localization/kinematic_state,89896745537,53.8557,-141.0822
/localization/kinematic_state,89946745538,53.8559,-141.0822
/localization/kinematic_state,89996745539,53.8561,-141.0821
/localization/kinematic_state,90046745539,53.8562,-141.0821
/localization/kinematic_state,90096745540,53.8564,-141.0820
/localization/kinematic_state,90146745541,53.8566,-141.0820
/localization/kinematic_state,90196745542,53.8565,-141.0819
/localization/kinematic_state,90246745542,53.8564,-141.0819
/localization/kinematic_state,90296745543,53.8561,-141.0818
/localization/kinematic_state,90346745544,53.8557,-141.0818
/localization/kinematic_state,90396745544,53.8556,-141.0817
/localization/kinematic_state,90446745545,53.8557,-141.0817
/localization/kinematic_state,90496745546,53.8559,-141.0816
/localization/kinematic_state,90546745547,53.8562,-141.0816
