topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,52946744986,1785813928083002824,39170852112550,52946744986,0
/sensing/lidar/top/pointcloud_raw_ex,52946744986,1785813928087594038,39170856704026,52946744986,244728
/localization/pose_estimator/pose_with_covariance,52946744986,1785813928090411754,39170859521530,52946744986,0
/localization/kinematic_state,52996744987,1785813928132989099,39170902099014,52996744987,0
/localization/kinematic_state,53046744988,1785813928183140720,39170952250808,53046744988,0
/sensing/lidar/top/pointcloud_raw_ex,53046744988,1785813928187351736,39170956461654,53046744988,239288
/localization/pose_estimator/pose_with_covariance,53046744988,1785813928189960381,39170959070133,53046744988,0
/localization/kinematic_state,53096744989,1785813928232507540,39171001617514,53096744989,0
/localization/kinematic_state,53146744989,1785813928282743010,39171051852942,53146744989,0
/sensing/lidar/top/pointcloud_raw_ex,53146744989,1785813928287968686,39171057078572,53146744989,240408
/localization/pose_estimator/pose_with_covariance,53146744989,1785813928290547069,39171059656747,53146744989,0
/localization/kinematic_state,53196744990,1785813928333392403,39171102502184,53196744990,0
/localization/kinematic_state,53246744991,1785813928382918900,39171152028697,53246744991,0
/sensing/lidar/top/pointcloud_raw_ex,53246744991,1785813928389175458,39171158285262,53246744991,240856
/localization/pose_estimator/pose_with_covariance,53246744991,1785813928392110481,39171161220133,53246744991,0
/localization/kinematic_state,53296744992,1785813928433128085,39171202237959,53296744992,0
/localization/kinematic_state,53346744992,1785813928482684396,39171251794132,53346744992,0
/sensing/lidar/top/pointcloud_raw_ex,53346744992,1785813928488052775,39171257162828,53346744992,242616
/localization/pose_estimator/pose_with_covariance,53346744992,1785813928490799766,39171259909584,53346744992,0
/localization/kinematic_state,53396744993,1785813928532640177,39171301750309,53396744993,0
/localization/kinematic_state,53446744994,1785813928583641324,39171352751172,53446744994,0
/sensing/lidar/top/pointcloud_raw_ex,53446744994,1785813928588080144,39171357189901,53446744994,241656
/localization/pose_estimator/pose_with_covariance,53446744994,1785813928590709618,39171359819354,53446744994,0
/localization/kinematic_state,53496744995,1785813928632954333,39171402064119,53496744995,0
/localization/kinematic_state,53546744995,1785813928683303395,39171452413415,53546744995,0
/sensing/lidar/top/pointcloud_raw_ex,53546744995,1785813928687983109,39171457093070,53546744995,240760
/localization/pose_estimator/pose_with_covariance,53546744995,1785813928690557799,39171459667557,53546744995,0
/localization/kinematic_state,53596744996,1785813928733158714,39171502268457,53596744996,0
/localization/kinematic_state,53646744997,1785813928782750375,39171551860128,53646744997,0
/sensing/lidar/top/pointcloud_raw_ex,53646744997,1785813928788094444,39171557204662,53646744997,241592
/localization/pose_estimator/pose_with_covariance,53646744997,1785813928790717430,39171559827365,53646744997,0
/localization/kinematic_state,53696744998,1785813928832790196,39171601900044,53696744998,0
/localization/kinematic_state,53746744998,1785813928882821060,39171651930866,53746744998,0
/sensing/lidar/top/pointcloud_raw_ex,53746744998,1785813928889303642,39171658413651,53746744998,241496
/localization/pose_estimator/pose_with_covariance,53746744998,1785813928892730555,39171661840253,53746744998,0
/localization/kinematic_state,53796744999,1785813928932550776,39171701660599,53796744999,0
/localization/kinematic_state,53846745000,1785813928982975540,39171752085379,53846745000,0
/sensing/lidar/top/pointcloud_raw_ex,53846745000,1785813928988089041,39171757199139,53846745000,240664
/localization/pose_estimator/pose_with_covariance,53846745000,1785813928991631735,39171760741561,53846745000,0
/localization/kinematic_state,53896745001,1785813929032738760,39171801848522,53896745001,0
/localization/kinematic_state,53946745001,1785813929083267525,39171852377424,53946745001,0
/sensing/lidar/top/pointcloud_raw_ex,53946745001,1785813929089042524,39171858152462,53946745001,241944
/localization/pose_estimator/pose_with_covariance,53946745001,1785813929093268214,39171862378098,53946745001,0
/localization/kinematic_state,53996745002,1785813929133327300,39171902437284,53996745002,0
/localization/kinematic_state,54046745003,1785813929183198334,39171952308170,54046745003,0
/sensing/lidar/top/pointcloud_raw_ex,54046745003,1785813929188256391,39171957366171,54046745003,244376
/localization/pose_estimator/pose_with_covariance,54046745003,1785813929190915979,39171960025809,54046745003,0
/localization/kinematic_state,54096745004,1785813929233509298,39172002619154,54096745004,0
/localization/kinematic_state,54146745004,1785813929282370076,39172051480053,54146745004,0
/sensing/lidar/top/pointcloud_raw_ex,54146745004,1785813929287708115,39172056818125,54146745004,240472
/localization/pose_estimator/pose_with_covariance,54146745004,1785813929290276062,39172059385866,54146745004,0
/localization/kinematic_state,54196745005,1785813929332467607,39172101577388,54196745005,0
/localization/kinematic_state,54246745006,1785813929382208471,39172151318430,54246745006,0
/sensing/lidar/top/pointcloud_raw_ex,54246745006,1785813929388232254,39172157342389,54246745006,239192
/localization/pose_estimator/pose_with_covariance,54246745006,1785813929390848331,39172159958102,54246745006,0
/localization/kinematic_state,54296745007,1785813929432957704,39172202067462,54296745007,0
/localization/kinematic_state,54346745007,1785813929483417222,39172252526991,54346745007,0
/sensing/lidar/top/pointcloud_raw_ex,54346745007,1785813929487966425,39172257076547,54346745007,239512
/localization/pose_estimator/pose_with_covariance,54346745007,1785813929490457076,39172259566952,54346745007,0
/localization/kinematic_state,54396745008,1785813929532877575,39172301987389,54396745008,0
/localization/kinematic_state,54446745009,1785813929584169852,39172353279671,54446745009,0
/sensing/lidar/top/pointcloud_raw_ex,54446745009,1785813929588872876,39172357982799,54446745009,239800
/localization/pose_estimator/pose_with_covariance,54446745009,1785813929591439908,39172360549818,54446745009,0
/localization/kinematic_state,54496745010,1785813929633258800,39172402368544,54496745010,0
/localization/kinematic_state,54546745010,1785813929682804284,39172451914062,54546745010,0
/sensing/lidar/top/pointcloud_raw_ex,54546745010,1785813929688356232,39172457466243,54546745010,242584
/localization/pose_estimator/pose_with_covariance,54546745010,1785813929690935274,39172460045063,54546745010,0
/localization/kinematic_state,54596745011,1785813929732881727,39172501991586,54596745011,0
/localization/kinematic_state,54646745012,1785813929782840494,39172551950191,54646745012,0
/sensing/lidar/top/pointcloud_raw_ex,54646745012,1785813929787884783,39172556995173,54646745012,243160
/localization/pose_estimator/pose_with_covariance,54646745012,1785813929790582427,39172559692169,54646745012,0
/localization/kinematic_state,54696745013,1785813929833024487,39172602134433,54696745013,0
/localization/kinematic_state,54746745013,1785813929883252984,39172652362818,54746745013,0
/sensing/lidar/top/pointcloud_raw_ex,54746745013,1785813929888360278,39172657470066,54746745013,240856
/localization/pose_estimator/pose_with_covariance,54746745013,1785813929891878050,39172660987725,54746745013,0
/localization/kinematic_state,54796745014,1785813929932961922,39172702071702,54796745014,0
/localization/kinematic_state,54846745015,1785813929983128934,39172752238775,54846745015,0
/sensing/lidar/top/pointcloud_raw_ex,54846745015,1785813929988280644,39172757390509,54846745015,241560
/localization/pose_estimator/pose_with_covariance,54846745015,1785813929991306459,39172760416248,54846745015,0
/localization/kinematic_state,54896745015,1785813930033470185,39172802579985,54896745015,0
/localization/kinematic_state,54946745016,1785813930083194994,39172852304722,54946745016,0
/sensing/lidar/top/pointcloud_raw_ex,54946745016,1785813930089502605,39172858612434,54946745016,240120
/localization/pose_estimator/pose_with_covariance,54946745016,1785813930092401568,39172861511338,54946745016,0
/localization/kinematic_state,54996745017,1785813930132671358,39172901781135,54996745017,0
/localization/kinematic_state,55046745018,1785813930183350796,39172952460751,55046745018,0
/sensing/lidar/top/pointcloud_raw_ex,55046745018,1785813930187732703,39172956842726,55046745018,236984
/localization/pose_estimator/pose_with_covariance,55046745018,1785813930190575873,39172959685635,55046745018,0
/localization/kinematic_state,55096745018,1785813930232794216,39173001903903,55096745018,0
/localization/kinematic_state,55146745019,1785813930283055972,39173052166254,55146745019,0
/sensing/lidar/top/pointcloud_raw_ex,55146745019,1785813930287547207,39173056657125,55146745019,238648
/localization/pose_estimator/pose_with_covariance,55146745019,1785813930290046739,39173059156570,55146745019,0
/localization/kinematic_state,55196745020,1785813930332661356,39173101771346,55196745020,0
/localization/kinematic_state,55246745021,1785813930382458202,39173151567991,55246745021,0
/sensing/lidar/top/pointcloud_raw_ex,55246745021,1785813930388277460,39173157387848,55246745021,241464
/localization/pose_estimator/pose_with_covariance,55246745021,1785813930391033005,39173160142784,55246745021,0
/localization/kinematic_state,55296745021,1785813930433030460,39173202140560,55296745021,0
/localization/kinematic_state,55346745022,1785813930482668854,39173251778850,55346745022,0
/sensing/lidar/top/pointcloud_raw_ex,55346745022,1785813930487865748,39173256975931,55346745022,241080
/localization/pose_estimator/pose_with_covariance,55346745022,1785813930490366022,39173259475728,55346745022,0
/localization/kinematic_state,55396745023,1785813930533686855,39173302796695,55396745023,0
/localization/kinematic_state,55446745024,1785813930582585492,39173351695303,55446745024,0
/sensing/lidar/top/pointcloud_raw_ex,55446745024,1785813930588072863,39173357182822,55446745024,242136
/localization/pose_estimator/pose_with_covariance,55446745024,1785813930590884417,39173359994254,55446745024,0
/localization/kinematic_state,55496745024,1785813930633897931,39173403007897,55496745024,0
/localization/kinematic_state,55546745025,1785813930683234236,39173452344109,55546745025,0
/sensing/lidar/top/pointcloud_raw_ex,55546745025,1785813930689059469,39173458169778,55546745025,242328
/localization/pose_estimator/pose_with_covariance,55546745025,1785813930691762644,39173460872460,55546745025,0
/localization/kinematic_state,55596745026,1785813930733756015,39173502865900,55596745026,0
/localization/kinematic_state,55646745027,1785813930784100604,39173553210538,55646745027,0
/sensing/lidar/top/pointcloud_raw_ex,55646745027,1785813930788508682,39173557618394,55646745027,242776
/localization/pose_estimator/pose_with_covariance,55646745027,1785813930791236979,39173560347660,55646745027,0
/localization/kinematic_state,55696745027,1785813930833563431,39173602673332,55696745027,0
/localization/kinematic_state,55746745028,1785813930884145742,39173653255560,55746745028,0
/sensing/lidar/top/pointcloud_raw_ex,55746745028,1785813930888179809,39173657289756,55746745028,241656
/localization/pose_estimator/pose_with_covariance,55746745028,1785813930890957276,39173660067079,55746745028,0
/localization/kinematic_state,55796745029,1785813930932954838,39173702064627,55796745029,0
/localization/kinematic_state,55846745030,1785813930983271404,39173752381169,55846745030,0
/sensing/lidar/top/pointcloud_raw_ex,55846745030,1785813930988502994,39173757613058,55846745030,242008
/localization/pose_estimator/pose_with_covariance,55846745030,1785813930991157945,39173760267798,55846745030,0
/localization/kinematic_state,55896745030,1785813931033290142,39173802400040,55896745030,0
/localization/kinematic_state,55946745031,1785813931084976593,39173854086567,55946745031,0
/sensing/lidar/top/pointcloud_raw_ex,55946745031,1785813931088326795,39173857436792,55946745031,240792
/localization/pose_estimator/pose_with_covariance,55946745031,1785813931091502316,39173860612081,55946745031,0
/localization/kinematic_state,55996745032,1785813931133956181,39173903065998,55996745032,0
/localization/kinematic_state,56046745033,1785813931182900489,39173952010243,56046745033,0
/sensing/lidar/top/pointcloud_raw_ex,56046745033,1785813931188126279,39173957236347,56046745033,241176
/localization/pose_estimator/pose_with_covariance,56046745033,1785813931191043256,39173960153041,56046745033,0
/localization/kinematic_state,56096745033,1785813931232405768,39174001515506,56096745033,0
/localization/kinematic_state,56146745034,1785813931283036811,39174052146669,56146745034,0
/sensing/lidar/top/pointcloud_raw_ex,56146745034,1785813931287457850,39174056568091,56146745034,240248
/localization/pose_estimator/pose_with_covariance,56146745034,1785813931290209217,39174059319160,56146745034,0
/localization/kinematic_state,56196745035,1785813931332708903,39174101818795,56196745035,0
/localization/kinematic_state,56246745036,1785813931383040030,39174152150096,56246745036,0
/sensing/lidar/top/pointcloud_raw_ex,56246745036,1785813931389162156,39174158272539,56246745036,239768
/localization/pose_estimator/pose_with_covariance,56246745036,1785813931391833840,39174160943737,56246745036,0
/localization/kinematic_state,56296745036,1785813931432567820,39174201677588,56296745036,0
/localization/kinematic_state,56346745037,1785813931482824947,39174251934900,56346745037,0
/sensing/lidar/top/pointcloud_raw_ex,56346745037,1785813931489081390,39174258191352,56346745037,237592
/localization/pose_estimator/pose_with_covariance,56346745037,1785813931491647114,39174260756757,56346745037,0
/localization/kinematic_state,56396745038,1785813931532897514,39174302007481,56396745038,0
/localization/kinematic_state,56446745039,1785813931582741716,39174351851623,56446745039,0
/sensing/lidar/top/pointcloud_raw_ex,56446745039,1785813931587911541,39174357021981,56446745039,243128
/localization/pose_estimator/pose_with_covariance,56446745039,1785813931590524432,39174359634148,56446745039,0
/localization/kinematic_state,56496745039,1785813931632770303,39174401880110,56496745039,0
/localization/kinematic_state,56546745040,1785813931683196502,39174452306244,56546745040,0
/sensing/lidar/top/pointcloud_raw_ex,56546745040,1785813931687689836,39174456799664,56546745040,243832
/localization/pose_estimator/pose_with_covariance,56546745040,1785813931690400337,39174459510060,56546745040,0
/localization/kinematic_state,56596745041,1785813931733255111,39174502365006,56596745041,0
/localization/kinematic_state,56646745042,1785813931783671121,39174552781142,56646745042,0
/sensing/lidar/top/pointcloud_raw_ex,56646745042,1785813931789242696,39174558353145,56646745042,239928
/localization/pose_estimator/pose_with_covariance,56646745042,1785813931792294306,39174561404224,56646745042,0
/localization/kinematic_state,56696745042,1785813931833220934,39174602330705,56696745042,0
/localization/kinematic_state,56746745043,1785813931884463213,39174653572949,56746745043,0
/sensing/lidar/top/pointcloud_raw_ex,56746745043,1785813931888899006,39174658008837,56746745043,238520
/localization/pose_estimator/pose_with_covariance,56746745043,1785813931891508240,39174660618143,56746745043,0
/localization/kinematic_state,56796745044,1785813931933837411,39174702947398,56796745044,0
/localization/kinematic_state,56846745045,1785813931984141637,39174753251509,56846745045,0
/sensing/lidar/top/pointcloud_raw_ex,56846745045,1785813931989138174,39174758248459,56846745045,237720
/localization/pose_estimator/pose_with_covariance,56846745045,1785813931991702959,39174760812694,56846745045,0
/localization/kinematic_state,56896745045,1785813932034068150,39174803177892,56896745045,0
/localization/kinematic_state,56946745046,1785813932083211714,39174852321645,56946745046,0
/sensing/lidar/top/pointcloud_raw_ex,56946745046,1785813932089036168,39174858146079,56946745046,241240
/localization/pose_estimator/pose_with_covariance,56946745046,1785813932092548177,39174861657894,56946745046,0
/localization/kinematic_state,56996745047,1785813932133110690,39174902220616,56996745047,0
/localization/kinematic_state,57046745048,1785813932183099411,39174952209338,57046745048,0
/sensing/lidar/top/pointcloud_raw_ex,57046745048,1785813932188142964,39174957253088,57046745048,242872
/localization/pose_estimator/pose_with_covariance,57046745048,1785813932190637257,39174959747072,57046745048,0
/localization/kinematic_state,57096745048,1785813932233784429,39175002894733,57096745048,0
/localization/kinematic_state,57146745049,1785813932282654571,39175051764499,57146745049,0
/sensing/lidar/top/pointcloud_raw_ex,57146745049,1785813932288566262,39175057676199,57146745049,243000
/localization/pose_estimator/pose_with_covariance,57146745049,1785813932291435850,39175060545591,57146745049,0
/localization/kinematic_state,57196745050,1785813932332785767,39175101895506,57196745050,0
/localization/kinematic_state,57246745051,1785813932383606580,39175152716413,57246745051,0
/sensing/lidar/top/pointcloud_raw_ex,57246745051,1785813932389102733,39175158212690,57246745051,239160
/localization/pose_estimator/pose_with_covariance,57246745051,1785813932392915032,39175162024725,57246745051,0
/localization/kinematic_state,57296745051,1785813932433779885,39175202889804,57296745051,0
/localization/kinematic_state,57346745052,1785813932483109753,39175252219758,57346745052,0
/sensing/lidar/top/pointcloud_raw_ex,57346745052,1785813932487802558,39175256912828,57346745052,244504
/localization/pose_estimator/pose_with_covariance,57346745052,1785813932490532723,39175259642504,57346745052,0
/localization/kinematic_state,57396745053,1785813932532807799,39175301917521,57396745053,0
/localization/kinematic_state,57446745053,1785813932583230827,39175352340816,57446745053,0
/sensing/lidar/top/pointcloud_raw_ex,57446745053,1785813932587916870,39175357026789,57446745053,243352
/localization/pose_estimator/pose_with_covariance,57446745053,1785813932590570801,39175359680643,57446745053,0
/localization/kinematic_state,57496745054,1785813932633100921,39175402210623,57496745054,0
/localization/kinematic_state,57546745055,1785813932683342047,39175452451969,57546745055,0
/sensing/lidar/top/pointcloud_raw_ex,57546745055,1785813932688217598,39175457327419,57546745055,241304
/localization/pose_estimator/pose_with_covariance,57546745055,1785813932690967715,39175460077529,57546745055,0
/localization/kinematic_state,57596745056,1785813932733717031,39175502826961,57596745056,0
/localization/kinematic_state,57646745056,1785813932783785011,39175552895097,57646745056,0
/sensing/lidar/top/pointcloud_raw_ex,57646745056,1785813932788638708,39175557748542,57646745056,237592
/localization/pose_estimator/pose_with_covariance,57646745056,1785813932791357989,39175560467723,57646745056,0
/localization/kinematic_state,57696745057,1785813932833250017,39175602359846,57696745057,0
/localization/kinematic_state,57746745058,1785813932882969257,39175652079335,57746745058,0
/sensing/lidar/top/pointcloud_raw_ex,57746745058,1785813932888235625,39175657345601,57746745058,242072
/localization/pose_estimator/pose_with_covariance,57746745058,1785813932890825653,39175659935352,57746745058,0
/localization/kinematic_state,57796745059,1785813932933310054,39175702419975,57796745059,0
/localization/kinematic_state,57846745059,1785813932982881279,39175751991025,57846745059,0
/sensing/lidar/top/pointcloud_raw_ex,57846745059,1785813932987387882,39175756498029,57846745059,247416
/localization/pose_estimator/pose_with_covariance,57846745059,1785813932990028444,39175759138174,57846745059,0
/localization/kinematic_state,57896745060,1785813933033047706,39175802157803,57896745060,0
/localization/kinematic_state,57946745061,1785813933083057096,39175852167000,57946745061,0
/sensing/lidar/top/pointcloud_raw_ex,57946745061,1785813933088731139,39175857841181,57946745061,242648
/localization/pose_estimator/pose_with_covariance,57946745061,1785813933091277946,39175860387621,57946745061,0
/localization/kinematic_state,57996745062,1785813933133351238,39175902461040,57996745062,0
/localization/kinematic_state,58046745062,1785813933182840925,39175951950734,58046745062,0
/sensing/lidar/top/pointcloud_raw_ex,58046745062,1785813933188237221,39175957347425,58046745062,241144
/localization/pose_estimator/pose_with_covariance,58046745062,1785813933191663526,39175960773322,58046745062,0
/localization/kinematic_state,58096745063,1785813933233114436,39176002224212,58096745063,0
/localization/kinematic_state,58146745064,1785813933282606846,39176051716782,58146745064,0
/sensing/lidar/top/pointcloud_raw_ex,58146745064,1785813933287844193,39176056954286,58146745064,241336
/localization/pose_estimator/pose_with_covariance,58146745064,1785813933290377946,39176059487727,58146745064,0
/localization/kinematic_state,58196745065,1785813933332750188,39176101859953,58196745065,0
/localization/kinematic_state,58246745065,1785813933382321979,39176151431832,58246745065,0
/sensing/lidar/top/pointcloud_raw_ex,58246745065,1785813933387817926,39176156928124,58246745065,242872
/localization/pose_estimator/pose_with_covariance,58246745065,1785813933390479903,39176159589693,58246745065,0
/localization/kinematic_state,58296745066,1785813933432661819,39176201771660,58296745066,0
/localization/kinematic_state,58346745067,1785813933482540072,39176251650042,58346745067,0
/sensing/lidar/top/pointcloud_raw_ex,58346745067,1785813933487992543,39176257102628,58346745067,243192
/localization/pose_estimator/pose_with_covariance,58346745067,1785813933490733438,39176259843131,58346745067,0
/localization/kinematic_state,58396745068,1785813933532907882,39176302017680,58396745068,0
/localization/kinematic_state,58446745068,1785813933583139446,39176352249432,58446745068,0
/sensing/lidar/top/pointcloud_raw_ex,58446745068,1785813933588586981,39176357697128,58446745068,238168
/localization/pose_estimator/pose_with_covariance,58446745068,1785813933591208521,39176360318349,58446745068,0
/localization/kinematic_state,58496745069,1785813933632583113,39176401692990,58496745069,0
/localization/kinematic_state,58546745070,1785813933683186049,39176452295851,58546745070,0
/sensing/lidar/top/pointcloud_raw_ex,58546745070,1785813933687684939,39176456795066,58546745070,240632
/localization/pose_estimator/pose_with_covariance,58546745070,1785813933690373789,39176459483675,58546745070,0
/localization/kinematic_state,58596745071,1785813933733130867,39176502240718,58596745071,0
/localization/kinematic_state,58646745071,1785813933782638248,39176551748133,58646745071,0
/sensing/lidar/top/pointcloud_raw_ex,58646745071,1785813933788217767,39176557327737,58646745071,240344
/localization/pose_estimator/pose_with_covariance,58646745071,1785813933791445386,39176560555145,58646745071,0
/localization/kinematic_state,58696745072,1785813933832681668,39176601791425,58696745072,0
/localization/kinematic_state,58746745073,1785813933883511297,39176652621031,58746745073,0
/sensing/lidar/top/pointcloud_raw_ex,58746745073,1785813933889740753,39176658850718,58746745073,244920
/localization/pose_estimator/pose_with_covariance,58746745073,1785813933892591097,39176661700890,58746745073,0
/localization/kinematic_state,58796745074,1785813933932840332,39176701950115,58796745074,0
/localization/kinematic_state,58846745074,1785813933982539024,39176751648951,58846745074,0
/sensing/lidar/top/pointcloud_raw_ex,58846745074,1785813933988115483,39176757225530,58846745074,239192
/localization/pose_estimator/pose_with_covariance,58846745074,1785813933990689394,39176759799156,58846745074,0
/localization/kinematic_state,58896745075,1785813934032804221,39176801914096,58896745075,0
/localization/kinematic_state,58946745076,1785813934082474151,39176851584008,58946745076,0
/sensing/lidar/top/pointcloud_raw_ex,58946745076,1785813934087948297,39176857058155,58946745076,245016
/localization/pose_estimator/pose_with_covariance,58946745076,1785813934090560867,39176859670978,58946745076,0
/localization/kinematic_state,58996745077,1785813934132777739,39176901887487,58996745077,0
/localization/kinematic_state,59046745077,1785813934182340257,39176951450092,59046745077,0
/sensing/lidar/top/pointcloud_raw_ex,59046745077,1785813934187679535,39176956789847,59046745077,242744
/localization/pose_estimator/pose_with_covariance,59046745077,1785813934190349530,39176959459230,59046745077,0
/localization/kinematic_state,59096745078,1785813934233276193,39177002386076,59096745078,0
/localization/kinematic_state,59146745079,1785813934282898444,39177052008156,59146745079,0
/sensing/lidar/top/pointcloud_raw_ex,59146745079,1785813934287323335,39177056433530,59146745079,244760
/localization/pose_estimator/pose_with_covariance,59146745079,1785813934289993743,39177059103556,59146745079,0
/localization/kinematic_state,59196745080,1785813934333250374,39177102360391,59196745080,0
/localization/kinematic_state,59246745080,1785813934383419976,39177152529946,59246745080,0
/sensing/lidar/top/pointcloud_raw_ex,59246745080,1785813934388850005,39177157960100,59246745080,243704
/localization/pose_estimator/pose_with_covariance,59246745080,1785813934391554590,39177160664364,59246745080,0
/localization/kinematic_state,59296745081,1785813934433028152,39177202137999,59296745081,0
/localization/kinematic_state,59346745082,1785813934482840420,39177251950257,59346745082,0
/sensing/lidar/top/pointcloud_raw_ex,59346745082,1785813934488084399,39177257194220,59346745082,240376
/localization/pose_estimator/pose_with_covariance,59346745082,1785813934491422885,39177260532836,59346745082,0
/localization/kinematic_state,59396745083,1785813934532854843,39177301964602,59396745083,0
/localization/kinematic_state,59446745083,1785813934582796670,39177351906541,59446745083,0
/sensing/lidar/top/pointcloud_raw_ex,59446745083,1785813934587696210,39177356806091,59446745083,239544
/localization/pose_estimator/pose_with_covariance,59446745083,1785813934590294519,39177359404265,59446745083,0
/localization/kinematic_state,59496745084,1785813934632473684,39177401583437,59496745084,0
/localization/kinematic_state,59546745085,1785813934682894905,39177452004622,59546745085,0
/sensing/lidar/top/pointcloud_raw_ex,59546745085,1785813934688794413,39177457904477,59546745085,242936
/localization/pose_estimator/pose_with_covariance,59546745085,1785813934691312412,39177460422203,59546745085,0
/localization/kinematic_state,59596745086,1785813934734075147,39177503185311,59596745086,0
/localization/kinematic_state,59646745086,1785813934782723046,39177551832909,59646745086,0
/sensing/lidar/top/pointcloud_raw_ex,59646745086,1785813934788058708,39177557168837,59646745086,241368
/localization/pose_estimator/pose_with_covariance,59646745086,1785813934792101409,39177561211082,59646745086,0
/localization/kinematic_state,59696745087,1785813934832699735,39177601809711,59696745087,0
/localization/kinematic_state,59746745088,1785813934882714053,39177651823749,59746745088,0
/sensing/lidar/top/pointcloud_raw_ex,59746745088,1785813934887641203,39177656751056,59746745088,246456
/localization/pose_estimator/pose_with_covariance,59746745088,1785813934890259122,39177659368826,59746745088,0
/localization/kinematic_state,59796745089,1785813934932597706,39177701707635,59796745089,0
/localization/kinematic_state,59846745089,1785813934982985099,39177752094794,59846745089,0
/sensing/lidar/top/pointcloud_raw_ex,59846745089,1785813934987602187,39177756712083,59846745089,245912
/localization/pose_estimator/pose_with_covariance,59846745089,1785813934990087631,39177759197385,59846745089,0
/localization/kinematic_state,59896745090,1785813935032707434,39177801817217,59896745090,0
/localization/kinematic_state,59946745091,1785813935082838460,39177851948194,59946745091,0
/sensing/lidar/top/pointcloud_raw_ex,59946745091,1785813935088407779,39177857517626,59946745091,240440
/localization/pose_estimator/pose_with_covariance,59946745091,1785813935091055689,39177860165400,59946745091,0
/localization/kinematic_state,59996745091,1785813935132816475,39177901926423,59996745091,0
/localization/kinematic_state,60046745092,1785813935182684861,39177951794619,60046745092,0
/sensing/lidar/top/pointcloud_raw_ex,60046745092,1785813935188781267,39177957891360,60046745092,240408
/localization/pose_estimator/pose_with_covariance,60046745092,1785813935191422878,39177960532803,60046745092,0
/localization/kinematic_state,60096745093,1785813935233087351,39178002197125,60096745093,0
/localization/kinematic_state,60146745094,1785813935282657066,39178051766811,60146745094,0
/sensing/lidar/top/pointcloud_raw_ex,60146745094,1785813935287609495,39178056719484,60146745094,243064
/localization/pose_estimator/pose_with_covariance,60146745094,1785813935290918667,39178060028455,60146745094,0
/localization/kinematic_state,60196745094,1785813935333929716,39178103039664,60196745094,0
/localization/kinematic_state,60246745095,1785813935382758290,39178151868066,60246745095,0
/sensing/lidar/top/pointcloud_raw_ex,60246745095,1785813935387921058,39178157031564,60246745095,245112
/localization/pose_estimator/pose_with_covariance,60246745095,1785813935390690583,39178159800441,60246745095,0
/localization/kinematic_state,60296745096,1785813935432665313,39178201775237,60296745096,0
/localization/kinematic_state,60346745097,1785813935482522518,39178251632244,60346745097,0
/sensing/lidar/top/pointcloud_raw_ex,60346745097,1785813935489286716,39178258397074,60346745097,239480
/localization/pose_estimator/pose_with_covariance,60346745097,1785813935492122402,39178261232235,60346745097,0
/localization/kinematic_state,60396745097,1785813935532633792,39178301743576,60396745097,0
/localization/kinematic_state,60446745098,1785813935583095584,39178352205466,60446745098,0
/sensing/lidar/top/pointcloud_raw_ex,60446745098,1785813935589548153,39178358658179,60446745098,242072
/localization/pose_estimator/pose_with_covariance,60446745098,1785813935592297470,39178361407166,60446745098,0
/localization/kinematic_state,60496745099,1785813935633111585,39178402221445,60496745099,0
/localization/kinematic_state,60546745100,1785813935682486321,39178451596164,60546745100,0
/sensing/lidar/top/pointcloud_raw_ex,60546745100,1785813935687800433,39178456910683,60546745100,242232
/localization/pose_estimator/pose_with_covariance,60546745100,1785813935692236950,39178461346856,60546745100,0
/localization/kinematic_state,60596745100,1785813935732656793,39178501766653,60596745100,0
/localization/kinematic_state,60646745101,1785813935782772651,39178551882491,60646745101,0
/sensing/lidar/top/pointcloud_raw_ex,60646745101,1785813935787589361,39178556699394,60646745101,242456
/localization/pose_estimator/pose_with_covariance,60646745101,1785813935790102836,39178559212605,60646745101,0
/localization/kinematic_state,60696745102,1785813935833152646,39178602262436,60696745102,0
/localization/kinematic_state,60746745103,1785813935882802621,39178651912374,60746745103,0
/sensing/lidar/top/pointcloud_raw_ex,60746745103,1785813935889265235,39178658375140,60746745103,243992
/localization/pose_estimator/pose_with_covariance,60746745103,1785813935891780250,39178660890046,60746745103,0
/localization/kinematic_state,60796745103,1785813935932816295,39178701926038,60796745103,0
/localization/kinematic_state,60846745104,1785813935983044214,39178752154060,60846745104,0
/sensing/lidar/top/pointcloud_raw_ex,60846745104,1785813935989059196,39178758169151,60846745104,243544
/localization/pose_estimator/pose_with_covariance,60846745104,1785813935992063532,39178761173241,60846745104,0
/localization/kinematic_state,60896745105,1785813936032823151,39178801932839,60896745105,0
/localization/kinematic_state,60946745106,1785813936082826822,39178851936647,60946745106,0
/sensing/lidar/top/pointcloud_raw_ex,60946745106,1785813936087672709,39178856782672,60946745106,238840
/localization/pose_estimator/pose_with_covariance,60946745106,1785813936090340822,39178859450675,60946745106,0
/localization/kinematic_state,60996745106,1785813936132505357,39178901615225,60996745106,0
/localization/kinematic_state,61046745107,1785813936182798397,39178951908318,61046745107,0
/sensing/lidar/top/pointcloud_raw_ex,61046745107,1785813936187549076,39178956658907,61046745107,243512
/localization/pose_estimator/pose_with_covariance,61046745107,1785813936190190528,39178959300431,61046745107,0
/localization/kinematic_state,61096745108,1785813936233723226,39179002833193,61096745108,0
