arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813935184482441,60046745093,53.8948,-141.0682,-0.0028,-0.000476
1785813935233258090,60096745093,53.8948,-141.0681,-0.0028,-0.000474
1785813935283242706,60146745094,53.8948,-141.0680,-0.0028,-0.000474
1785813935333280363,60196745095,53.8947,-141.0679,-0.0028,-0.000474
1785813935383606166,60246745096,53.8947,-141.0678,-0.0028,-0.000474
1785813935433413086,60296745096,53.8947,-141.0677,-0.0028,-0.000474
1785813935483940987,60346745097,53.8947,-141.0676,-0.0028,-0.000473
1785813935533198135,60396745098,53.8946,-141.0675,-0.0028,-0.000473
1785813935584731746,60446745099,53.8946,-141.0674,-0.0028,-0.000473
1785813935634110888,60496745099,53.8946,-141.0673,-0.0028,-0.000473
1785813935683311429,60546745100,53.8945,-141.0672,-0.0028,-0.000473
1785813935733092549,60596745101,53.8945,-141.0671,-0.0028,-0.000473
1785813935783118426,60646745102,53.8945,-141.0671,-0.0028,-0.000471
1785813935833246813,60696745102,53.8945,-141.0670,-0.0028,-0.000471
1785813935883249691,60746745103,53.8944,-141.0669,-0.0028,-0.000471
1785813935933297680,60796745104,53.8944,-141.0668,-0.0028,-0.000471
1785813935984290707,60846745105,53.8944,-141.0667,-0.0028,-0.000471
1785813936033809557,60896745105,53.8943,-141.0666,-0.0028,-0.000471
1785813936083129113,60946745106,53.8943,-141.0665,-0.0028,-0.000470
1785813936133145946,60996745107,53.8943,-141.0664,-0.0028,-0.000470
1785813936183398005,61046745108,53.8943,-141.0663,-0.0028,-0.000470
1785813936233082811,61096745108,53.8942,-141.0662,-0.0028,-0.000470
1785813936283573117,61146745109,53.8942,-141.0661,-0.0028,-0.000470
1785813936333294634,61196745110,53.8942,-141.0660,-0.0028,-0.000468
1785813936384163988,61246745111,53.8941,-141.0659,-0.0028,-0.000468
1785813936433457236,61296745111,53.8941,-141.0658,-0.0028,-0.000468
1785813936483442062,61346745112,53.8941,-141.0658,-0.0028,-0.000468
1785813936533363769,61396745113,53.8941,-141.0657,-0.0028,-0.000468
1785813936583903045,61446745114,53.8940,-141.0656,-0.0028,-0.000467
1785813936633247614,61496745114,53.8940,-141.0655,-0.0028,-0.000467
1785813936684138834,61546745115,53.8940,-141.0654,-0.0028,-0.000467
1785813936733867011,61596745116,53.8939,-141.0653,-0.0028,-0.000467
1785813936783713240,61646745117,53.8939,-141.0652,-0.0028,-0.000467
1785813936833434079,61696745117,53.8939,-141.0651,-0.0028,-0.000466
1785813936884495751,61746745118,53.8938,-141.0650,-0.0028,-0.000466
1785813936933160020,61796745119,53.8938,-141.0649,-0.0028,-0.000466
1785813936983167122,61846745120,53.8938,-141.0648,-0.0028,-0.000466
1785813937033954062,61896745120,53.8938,-141.0647,-0.0028,-0.000466
1785813937083293917,61946745121,53.8937,-141.0646,-0.0028,-0.000465
1785813937133284323,61996745122,53.8937,-141.0645,-0.0028,-0.000465
1785813937183839855,62046745123,53.8937,-141.0644,-0.0028,-0.000465
1785813937233763354,62096745123,53.8936,-141.0643,-0.0028,-0.000465
1785813937283906681,62146745124,53.8936,-141.0642,-0.0028,-0.000465
1785813937332992819,62196745125,53.8936,-141.0642,-0.0028,-0.000465
1785813937383719192,62246745126,53.8936,-141.0641,-0.0028,-0.000463
1785813937433148735,62296745126,53.8935,-141.0640,-0.0028,-0.000463
1785813937483368936,62346745127,53.8935,-141.0639,-0.0028,-0.000463
1785813937533826799,62396745128,53.8935,-141.0638,-0.0028,-0.000463
1785813937584053014,62446745129,53.8934,-141.0637,-0.0028,-0.000463
1785813937633421661,62496745129,53.8934,-141.0636,-0.0028,-0.000463
1785813937683649192,62546745130,53.8934,-141.0635,-0.0028,-0.000462
1785813937734134692,62596745131,53.8934,-141.0634,-0.0028,-0.000462
1785813937783645327,62646745131,53.8933,-141.0633,-0.0029,-0.000462
1785813937833470580,62696745132,53.8933,-141.0632,-0.0029,-0.000462
1785813937883718578,62746745133,53.8933,-141.0631,-0.0029,-0.000462
1785813937933477576,62796745134,53.8932,-141.0630,-0.0029,-0.000460
1785813937984322124,62846745134,53.8932,-141.0629,-0.0029,-0.000460
1785813938034052282,62896745135,53.8932,-141.0628,-0.0029,-0.000460
1785813938083494243,62946745136,53.8932,-141.0628,-0.0029,-0.000460
1785813938133306908,62996745137,53.8931,-141.0627,-0.0029,-0.000460
1785813938184385585,63046745137,53.8931,-141.0626,-0.0029,-0.000459
1785813938234492240,63096745138,53.8931,-141.0625,-0.0029,-0.000459
1785813938283118251,63146745139,53.8930,-141.0624,-0.0029,-0.000459
1785813938333114292,63196745140,53.8930,-141.0623,-0.0029,-0.000459
1785813938384158321,63246745140,53.8930,-141.0622,-0.0029,-0.000459
1785813938433413836,63296745141,53.8929,-141.0621,-0.0029,-0.000458
1785813938484024513,63346745142,53.8929,-141.0620,-0.0029,-0.000458
1785813938533584764,63396745143,53.8929,-141.0619,-0.0029,-0.000458
1785813938583285977,63446745143,53.8929,-141.0618,-0.0029,-0.000458
1785813938633317826,63496745144,53.8928,-141.0617,-0.0029,-0.000458
1785813938683329159,63546745145,53.8928,-141.0616,-0.0029,-0.000456
1785813938733160592,63596745146,53.8928,-141.0615,-0.0029,-0.000456
1785813938784100509,63646745146,53.8927,-141.0614,-0.0029,-0.000456
1785813938834331702,63696745147,53.8927,-141.0613,-0.0029,-0.000456
1785813938883706544,63746745148,53.8927,-141.0613,-0.0029,-0.000456
1785813938933435501,63796745149,53.8927,-141.0612,-0.0029,-0.000456
1785813938983627333,63846745149,53.8926,-141.0611,-0.0029,-0.000455
1785813939033373533,63896745150,53.8926,-141.0610,-0.0029,-0.000455
1785813939083427566,63946745151,53.8926,-141.0609,-0.0029,-0.000455
1785813939133264828,63996745152,53.8925,-141.0608,-0.0029,-0.000455
1785813939184098236,64046745152,53.8925,-141.0607,-0.0029,-0.000455
1785813939233557788,64096745153,53.8925,-141.0606,-0.0029,-0.000454
1785813939283197758,64146745154,53.8925,-141.0605,-0.0029,-0.000454
1785813939333204746,64196745155,53.8924,-141.0604,-0.0029,-0.000454
1785813939383263148,64246745155,53.8924,-141.0603,-0.0029,-0.000454
1785813939433216943,64296745156,53.8924,-141.0602,-0.0029,-0.000454
1785813939483843899,64346745157,53.8923,-141.0601,-0.0029,-0.000452
1785813939533786701,64396745158,53.8923,-141.0600,-0.0029,-0.000452
1785813939584399264,64446745158,53.8923,-141.0599,-0.0029,-0.000452
1785813939633658245,64496745159,53.8923,-141.0599,-0.0029,-0.000452
1785813939683653519,64546745160,53.8922,-141.0597,-0.0029,-0.000452
1785813939733111766,64596745161,53.8922,-141.0597,-0.0029,-0.000452
1785813939783646255,64646745161,53.8922,-141.0596,-0.0029,-0.000451
1785813939833524897,64696745162,53.8921,-141.0595,-0.0029,-0.000451
1785813939883432454,64746745163,53.8921,-141.0594,-0.0029,-0.000451
1785813939933307083,64796745164,53.8921,-141.0593,-0.0029,-0.000451
1785813939984286721,64846745164,53.8921,-141.0592,-0.0029,-0.000451
1785813940033580333,64896745165,53.8920,-141.0591,-0.0029,-0.000450
1785813940083779323,64946745166,53.8920,-141.0590,-0.0029,-0.000450
1785813940134402655,64996745166,53.8920,-141.0589,-0.0029,-0.000450
1785813940183435654,65046745167,53.8919,-141.0588,-0.0029,-0.000450
1785813940233161187,65096745168,53.8919,-141.0587,-0.0029,-0.000450
1785813940283097608,65146745169,53.8919,-141.0586,-0.0029,-0.000448
1785813940333022648,65196745169,53.8918,-141.0585,-0.0029,-0.000448
1785813940383924726,65246745170,53.8918,-141.0584,-0.0029,-0.000448
1785813940433210786,65296745171,53.8918,-141.0583,-0.0029,-0.000448
1785813940483336568,65346745172,53.8918,-141.0583,-0.0029,-0.000448
1785813940533344125,65396745172,53.8917,-141.0582,-0.0029,-0.000447
1785813940583405259,65446745173,53.8917,-141.0581,-0.0029,-0.000447
1785813940633281257,65496745174,53.8917,-141.0580,-0.0029,-0.000447
1785813940683858710,65546745175,53.8916,-141.0579,-0.0029,-0.000447
1785813940732936601,65596745175,53.8916,-141.0578,-0.0029,-0.000447
1785813940783965259,65646745176,53.8916,-141.0577,-0.0029,-0.000446
1785813940833412477,65696745177,53.8916,-141.0576,-0.0029,-0.000446
1785813940883283223,65746745178,53.8915,-141.0575,-0.0030,-0.000446
1785813940932918278,65796745178,53.8915,-141.0574,-0.0030,-0.000446
1785813940983217616,65846745179,53.8915,-141.0573,-0.0030,-0.000446
1785813941033097488,65896745180,53.8914,-141.0572,-0.0030,-0.000446
1785813941083228442,65946745181,53.8914,-141.0571,-0.0030,-0.000444
1785813941132671380,65996745181,53.8914,-141.0570,-0.0030,-0.000444
1785813941183805672,66046745182,53.8914,-141.0570,-0.0030,-0.000444
1785813941233429949,66096745183,53.8913,-141.0568,-0.0030,-0.000444
1785813941283326975,66146745184,53.8913,-141.0568,-0.0030,-0.000444
1785813941333063124,66196745184,53.8913,-141.0567,-0.0030,-0.000443
1785813941383268992,66246745185,53.8912,-141.0566,-0.0030,-0.000443
1785813941433858683,66296745186,53.8912,-141.0565,-0.0030,-0.000443
1785813941483418784,66346745187,53.8912,-141.0564,-0.0030,-0.000443
1785813941533788659,66396745187,53.8912,-141.0563,-0.0030,-0.000443
1785813941583912920,66446745188,53.8911,-141.0562,-0.0030,-0.000443
1785813941633401332,66496745189,53.8911,-141.0561,-0.0030,-0.000441
1785813941683273053,66546745190,53.8911,-141.0560,-0.0030,-0.000441
1785813941733388271,66596745190,53.8910,-141.0559,-0.0030,-0.000441
1785813941783448210,66646745191,53.8910,-141.0558,-0.0030,-0.000441
1785813941833389625,66696745192,53.8910,-141.0557,-0.0030,-0.000441
1785813941883136037,66746745193,53.8909,-141.0556,-0.0030,-0.000440
1785813941933060320,66796745193,53.8909,-141.0555,-0.0030,-0.000440
1785813941983779179,66846745194,53.8909,-141.0554,-0.0030,-0.000440
1785813942033813733,66896745195,53.8909,-141.0554,-0.0030,-0.000440
1785813942084822306,66946745196,53.8908,-141.0553,-0.0030,-0.000440
1785813942133168561,66996745196,53.8908,-141.0552,-0.0030,-0.000440
1785813942183744849,67046745197,53.8908,-141.0551,-0.0030,-0.000438
1785813942233413921,67096745198,53.8907,-141.0550,-0.0030,-0.000438
1785813942283396814,67146745199,53.8907,-141.0549,-0.0030,-0.000438
1785813942333125922,67196745199,53.8907,-141.0548,-0.0030,-0.000438
1785813942383737370,67246745200,53.8907,-141.0547,-0.0030,-0.000438
1785813942433239529,67296745201,53.8906,-141.0546,-0.0030,-0.000437
1785813942483148354,67346745202,53.8906,-141.0545,-0.0030,-0.000437
1785813942533061859,67396745202,53.8906,-141.0544,-0.0030,-0.000437
1785813942583528529,67446745203,53.8905,-141.0543,-0.0030,-0.000437
1785813942633143965,67496745204,53.8905,-141.0542,-0.0030,-0.000437
1785813942683848143,67546745204,53.8905,-141.0541,-0.0030,-0.000436
1785813942733250032,67596745205,53.8905,-141.0540,-0.0030,-0.000436
1785813942783670335,67646745206,53.8904,-141.0540,-0.0030,-0.000436
1785813942833224470,67696745207,53.8904,-141.0538,-0.0030,-0.000436
1785813942883335287,67746745207,53.8904,-141.0538,-0.0030,-0.000436
1785813942933221732,67796745208,53.8903,-141.0537,-0.0030,-0.000436
1785813942983785188,67846745209,53.8903,-141.0536,-0.0030,-0.000434
1785813943033212725,67896745210,53.8903,-141.0535,-0.0030,-0.000434
1785813943083373391,67946745210,53.8903,-141.0534,-0.0030,-0.000434
1785813943133179020,67996745211,53.8902,-141.0533,-0.0030,-0.000434
1785813943184863623,68046745212,53.8902,-141.0532,-0.0030,-0.000434
1785813943233592351,68096745213,53.8902,-141.0531,-0.0030,-0.000433
1785813943283388886,68146745213,53.8901,-141.0530,-0.0030,-0.000433
1785813943332918288,68196745214,53.8901,-141.0529,-0.0030,-0.000433
1785813943384146136,68246745215,53.8901,-141.0528,-0.0030,-0.000433
1785813943433205782,68296745216,53.8901,-141.0527,-0.0030,-0.000433
1785813943484115939,68346745216,53.8900,-141.0526,-0.0030,-0.000431
1785813943533392789,68396745217,53.8900,-141.0525,-0.0030,-0.000431
1785813943583817090,68446745218,53.8900,-141.0525,-0.0030,-0.000431
1785813943633202230,68496745219,53.8899,-141.0524,-0.0030,-0.000431
1785813943683380098,68546745219,53.8899,-141.0523,-0.0030,-0.000431
1785813943733148439,68596745220,53.8899,-141.0522,-0.0030,-0.000431
1785813943783306004,68646745221,53.8899,-141.0521,-0.0030,-0.000430
1785813943833479625,68696745222,53.8898,-141.0520,-0.0030,-0.000430
1785813943883326061,68746745222,53.8898,-141.0519,-0.0030,-0.000430
1785813943933553141,68796745223,53.8898,-141.0518,-0.0031,-0.000430
1785813943983938641,68846745224,53.8897,-141.0517,-0.0031,-0.000430
1785813944032999493,68896745225,53.8897,-141.0516,-0.0031,-0.000429
1785813944083026922,68946745225,53.8897,-141.0515,-0.0031,-0.000429
1785813944133000042,68996745226,53.8896,-141.0514,-0.0031,-0.000429
1785813944183158205,69046745227,53.8896,-141.0513,-0.0031,-0.000429
1785813944233237525,69096745228,53.8896,-141.0512,-0.0031,-0.000429
1785813944283154638,69146745228,53.8896,-141.0511,-0.0031,-0.000429
1785813944333789053,69196745229,53.8895,-141.0511,-0.0031,-0.000427
1785813944383839739,69246745230,53.8895,-141.0510,-0.0031,-0.000427
1785813944433389887,69296745231,53.8895,-141.0509,-0.0031,-0.000427
1785813944483656463,69346745231,53.8894,-141.0508,-0.0031,-0.000427
1785813944533188838,69396745232,53.8894,-141.0507,-0.0031,-0.000427
1785813944583690900,69446745233,53.8894,-141.0506,-0.0031,-0.000426
1785813944634585176,69496745234,53.8894,-141.0505,-0.0031,-0.000426
1785813944683543908,69546745234,53.8893,-141.0504,-0.0031,-0.000426
1785813944733234837,69596745235,53.8893,-141.0503,-0.0031,-0.000426
1785813944784767203,69646745236,53.8893,-141.0502,-0.0031,-0.000426
1785813944833614010,69696745237,53.8892,-141.0501,-0.0031,-0.000426
1785813944883803187,69746745237,53.8892,-141.0500,-0.0031,-0.000424
1785813944933640562,69796745238,53.8892,-141.0499,-0.0031,-0.000424
1785813944983274118,69846745239,53.8892,-141.0498,-0.0031,-0.000424
1785813945033702813,69896745240,53.8891,-141.0497,-0.0031,-0.000424
1785813945083441849,69946745240,53.8891,-141.0496,-0.0031,-0.000424
1785813945132939796,69996745241,53.8891,-141.0495,-0.0031,-0.000423
1785813945183635077,70046745242,53.8890,-141.0495,-0.0031,-0.000423
1785813945233027079,70096745242,53.8890,-141.0494,-0.0031,-0.000423
1785813945283102871,70146745243,53.8890,-141.0493,-0.0031,-0.000423
1785813945333517303,70196745244,53.8890,-141.0492,-0.0031,-0.000423
1785813945384626762,70246745245,53.8889,-141.0491,-0.0031,-0.000423
1785813945433004262,70296745245,53.8889,-141.0490,-0.0031,-0.000421
1785813945483571293,70346745246,53.8889,-141.0489,-0.0031,-0.000421
1785813945533380467,70396745247,53.8888,-141.0488,-0.0031,-0.000421
1785813945584309101,70446745248,53.8888,-141.0487,-0.0031,-0.000421
1785813945633298350,70496745248,53.8888,-141.0486,-0.0031,-0.000421
1785813945683433506,70546745249,53.8887,-141.0485,-0.0031,-0.000421
1785813945733191970,70596745250,53.8887,-141.0484,-0.0031,-0.000419
1785813945783311601,70646745251,53.8887,-141.0483,-0.0031,-0.000419
1785813945834590149,70696745251,53.8887,-141.0482,-0.0031,-0.000419
1785813945883676664,70746745252,53.8886,-141.0482,-0.0031,-0.000419
1785813945933974903,70796745253,53.8886,-141.0481,-0.0031,-0.000419
1785813945983936572,70846745254,53.8886,-141.0480,-0.0031,-0.000419
1785813946034039535,70896745254,53.8885,-141.0479,-0.0031,-0.000418
1785813946083494321,70946745255,53.8885,-141.0478,-0.0031,-0.000418
1785813946133362514,70996745256,53.8885,-141.0477,-0.0031,-0.000418
1785813946183364608,71046745257,53.8885,-141.0476,-0.0031,-0.000418
1785813946233338175,71096745257,53.8884,-141.0475,-0.0031,-0.000418
1785813946283616072,71146745258,53.8884,-141.0474,-0.0031,-0.000417
1785813946334086760,71196745259,53.8884,-141.0473,-0.0031,-0.000417
1785813946384155062,71246745260,53.8883,-141.0472,-0.0031,-0.000417
1785813946433469575,71296745260,53.8883,-141.0471,-0.0031,-0.000417
1785813946483618173,71346745261,53.8883,-141.0470,-0.0031,-0.000417
1785813946533561021,71396745262,53.8883,-141.0469,-0.0031,-0.000417
1785813946583716380,71446745263,53.8882,-141.0468,-0.0031,-0.000415
1785813946633171624,71496745263,53.8882,-141.0467,-0.0031,-0.000415
1785813946683490196,71546745264,53.8882,-141.0466,-0.0031,-0.000415
1785813946733361285,71596745265,53.8881,-141.0466,-0.0031,-0.000415
1785813946783939365,71646745266,53.8881,-141.0465,-0.0031,-0.000415
1785813946833648679,71696745266,53.8881,-141.0464,-0.0031,-0.000414
1785813946883872306,71746745267,53.8881,-141.0463,-0.0031,-0.000414
1785813946933294617,71796745268,53.8880,-141.0462,-0.0031,-0.000414
1785813946983086322,71846745269,53.8880,-141.0461,-0.0031,-0.000414
1785813947033408938,71896745269,53.8880,-141.0460,-0.0032,-0.000414
1785813947083667061,71946745270,53.8879,-141.0459,-0.0032,-0.000414
1785813947132998921,71996745271,53.8879,-141.0458,-0.0032,-0.000412
1785813947183702316,72046745272,53.8879,-141.0457,-0.0032,-0.000412
1785813947233188068,72096745272,53.8879,-141.0456,-0.0032,-0.000412
1785813947283113629,72146745273,53.8878,-141.0455,-0.0032,-0.000412
1785813947333327465,72196745274,53.8878,-141.0454,-0.0032,-0.000412
1785813947383560909,72246745275,53.8878,-141.0453,-0.0032,-0.000411
1785813947433316419,72296745275,53.8877,-141.0452,-0.0032,-0.000411
1785813947483503950,72346745276,53.8877,-141.0452,-0.0032,-0.000411
1785813947533229623,72396745277,53.8877,-141.0451,-0.0032,-0.000411
1785813947584212848,72446745278,53.8876,-141.0450,-0.0032,-0.000411
1785813947633420809,72496745278,53.8876,-141.0449,-0.0032,-0.000409
1785813947683815793,72546745279,53.8876,-141.0448,-0.0032,-0.000409
1785813947733372055,72596745280,53.8876,-141.0447,-0.0032,-0.000409
1785813947783294870,72646745280,53.8875,-141.0446,-0.0032,-0.000409
1785813947833689968,72696745281,53.8875,-141.0445,-0.0032,-0.000409
1785813947883323922,72746745282,53.8875,-141.0444,-0.0032,-0.000409
1785813947933429632,72796745283,53.8874,-141.0443,-0.0032,-0.000408
1785813947983375017,72846745283,53.8874,-141.0442,-0.0032,-0.000408
1785813948033269727,72896745284,53.8874,-141.0441,-0.0032,-0.000408
1785813948084820453,72946745285,53.8874,-141.0440,-0.0032,-0.000408
1785813948134885396,72996745286,53.8873,-141.0439,-0.0032,-0.000408
1785813948183532900,73046745286,53.8873,-141.0439,-0.0032,-0.000406
1785813948233680761,73096745287,53.8873,-141.0437,-0.0032,-0.000406
1785813948283343195,73146745288,53.8872,-141.0437,-0.0032,-0.000406
1785813948333457377,73196745289,53.8872,-141.0436,-0.0032,-0.000406
1785813948383406182,73246745289,53.8872,-141.0435,-0.0032,-0.000406
1785813948433188337,73296745290,53.8872,-141.0434,-0.0032,-0.000406
1785813948483901669,73346745291,53.8871,-141.0433,-0.0032,-0.000405
1785813948533228699,73396745292,53.8871,-141.0432,-0.0032,-0.000405
1785813948584092489,73446745292,53.8871,-141.0431,-0.0032,-0.000405
1785813948633308082,73496745293,53.8870,-141.0430,-0.0032,-0.000405
1785813948683477763,73546745294,53.8870,-141.0429,-0.0032,-0.000405
1785813948733607499,73596745295,53.8870,-141.0428,-0.0032,-0.000405
1785813948783988420,73646745295,53.8870,-141.0427,-0.0032,-0.000403
1785813948833731412,73696745296,53.8869,-141.0426,-0.0032,-0.000403
1785813948884271303,73746745297,53.8869,-141.0425,-0.0032,-0.000403
1785813948933467468,73796745298,53.8869,-141.0424,-0.0032,-0.000403
1785813948983587516,73846745298,53.8868,-141.0423,-0.0032,-0.000403
1785813949033284736,73896745299,53.8868,-141.0423,-0.0032,-0.000402
1785813949083364092,73946745300,53.8868,-141.0422,-0.0032,-0.000402
1785813949133583432,73996745301,53.8867,-141.0421,-0.0032,-0.000402
1785813949183601074,74046745301,53.8867,-141.0420,-0.0032,-0.000402
1785813949233424325,74096745302,53.8867,-141.0419,-0.0032,-0.000402
1785813949283410419,74146745303,53.8867,-141.0418,-0.0032,-0.000400
1785813949333339949,74196745304,53.8866,-141.0417,-0.0032,-0.000400
1785813949383824093,74246745304,53.8866,-141.0416,-0.0032,-0.000400
1785813949433418971,74296745305,53.8866,-141.0415,-0.0032,-0.000400
1785813949483567037,74346745306,53.8865,-141.0414,-0.0032,-0.000400
1785813949533378408,74396745307,53.8865,-141.0413,-0.0032,-0.000400
1785813949583503753,74446745307,53.8865,-141.0412,-0.0032,-0.000399
1785813949633391480,74496745308,53.8865,-141.0411,-0.0032,-0.000399
1785813949683709597,74546745309,53.8864,-141.0410,-0.0032,-0.000399
1785813949733216050,74596745310,53.8864,-141.0409,-0.0032,-0.000399
1785813949783908270,74646745310,53.8864,-141.0409,-0.0032,-0.000399
1785813949833244450,74696745311,53.8863,-141.0407,-0.0032,-0.000399
1785813949883626880,74746745312,53.8863,-141.0407,-0.0032,-0.000397
1785813949933724724,74796745313,53.8863,-141.0406,-0.0032,-0.000397
1785813949983787042,74846745313,53.8863,-141.0405,-0.0032,-0.000397
1785813950032844128,74896745314,53.8862,-141.0404,-0.0032,-0.000397
1785813950083061563,74946745315,53.8862,-141.0403,-0.0033,-0.000397
1785813950132994360,74996745316,53.8862,-141.0402,-0.0033,-0.000397
1785813950183594047,75046745316,53.8861,-141.0401,-0.0033,-0.000395
1785813950233904204,75096745317,53.8861,-141.0400,-0.0033,-0.000395
1785813950283489279,75146745318,53.8861,-141.0399,-0.0033,-0.000395
1785813950333397547,75196745318,53.8861,-141.0398,-0.0033,-0.000395
1785813950383553893,75246745319,53.8860,-141.0397,-0.0033,-0.000395
1785813950433134596,75296745320,53.8860,-141.0396,-0.0033,-0.000394
1785813950483452861,75346745321,53.8860,-141.0395,-0.0033,-0.000394
1785813950533460542,75396745321,53.8859,-141.0394,-0.0033,-0.000394
1785813950583788443,75446745322,53.8859,-141.0394,-0.0033,-0.000394
1785813950633184794,75496745323,53.8859,-141.0393,-0.0033,-0.000394
1785813950683860114,75546745324,53.8859,-141.0392,-0.0033,-0.000394
1785813950734267712,75596745324,53.8858,-141.0391,-0.0033,-0.000392
1785813950783413226,75646745325,53.8858,-141.0390,-0.0033,-0.000392
1785813950832969219,75696745326,53.8858,-141.0389,-0.0033,-0.000392
1785813950883774815,75746745327,53.8857,-141.0388,-0.0033,-0.000392
1785813950933848029,75796745327,53.8857,-141.0387,-0.0033,-0.000392
1785813950983272189,75846745328,53.8857,-141.0386,-0.0033,-0.000392
1785813951033478934,75896745329,53.8857,-141.0385,-0.0033,-0.000391
1785813951083199014,75946745330,53.8856,-141.0384,-0.0033,-0.000391
1785813951132834371,75996745330,53.8856,-141.0383,-0.0033,-0.000391
1785813951183236764,76046745331,53.8856,-141.0382,-0.0033,-0.000391
1785813951233064255,76096745332,53.8855,-141.0381,-0.0033,-0.000391
1785813951283339823,76146745333,53.8855,-141.0380,-0.0033,-0.000389
1785813951332983564,76196745333,53.8855,-141.0380,-0.0033,-0.000389
1785813951383935622,76246745334,53.8854,-141.0379,-0.0033,-0.000389
1785813951433393722,76296745335,53.8854,-141.0378,-0.0033,-0.000389
1785813951483603988,76346745336,53.8854,-141.0377,-0.0033,-0.000389
1785813951533364210,76396745336,53.8854,-141.0376,-0.0033,-0.000389
1785813951583218501,76446745337,53.8853,-141.0375,-0.0033,-0.000388
1785813951632951799,76496745338,53.8853,-141.0374,-0.0033,-0.000388
1785813951683474408,76546745339,53.8853,-141.0373,-0.0033,-0.000388
1785813951733961638,76596745339,53.8852,-141.0372,-0.0033,-0.000388
1785813951784689578,76646745340,53.8852,-141.0371,-0.0033,-0.000388
1785813951833182898,76696745341,53.8852,-141.0370,-0.0033,-0.000386
1785813951883718186,76746745342,53.8852,-141.0369,-0.0033,-0.000386
1785813951933021515,76796745342,53.8851,-141.0368,-0.0033,-0.000386
1785813951983302632,76846745343,53.8851,-141.0367,-0.0033,-0.000386
1785813952033381929,76896745344,53.8851,-141.0366,-0.0033,-0.000386
1785813952083437056,76946745345,53.8850,-141.0365,-0.0033,-0.000386
1785813952133125747,76996745345,53.8850,-141.0365,-0.0033,-0.000385
1785813952184105580,77046745346,53.8850,-141.0364,-0.0033,-0.000385
1785813952233853605,77096745347,53.8850,-141.0363,-0.0033,-0.000385
1785813952283447627,77146745348,53.8849,-141.0362,-0.0033,-0.000385
1785813952333386890,77196745348,53.8849,-141.0361,-0.0033,-0.000385
1785813952383494453,77246745349,53.8849,-141.0360,-0.0033,-0.000383
1785813952433414989,77296745350,53.8848,-141.0359,-0.0033,-0.000383
1785813952484500816,77346745351,53.8848,-141.0358,-0.0033,-0.000383
1785813952533291395,77396745351,53.8848,-141.0357,-0.0033,-0.000383
1785813952583557719,77446745352,53.8848,-141.0356,-0.0033,-0.000383
1785813952632812632,77496745353,53.8847,-141.0355,-0.0033,-0.000382
1785813952683292712,77546745354,53.8847,-141.0354,-0.0033,-0.000382
1785813952733751421,77596745354,53.8847,-141.0353,-0.0033,-0.000382
1785813952783312241,77646745355,53.8846,-141.0352,-0.0033,-0.000382
1785813952833250725,77696745356,53.8846,-141.0351,-0.0033,-0.000382
1785813952883202069,77746745356,53.8846,-141.0351,-0.0033,-0.000380
1785813952933018951,77796745357,53.8846,-141.0350,-0.0033,-0.000380
1785813952985517343,77846745358,53.8845,-141.0349,-0.0033,-0.000380
1785813953033045415,77896745359,53.8845,-141.0348,-0.0033,-0.000380
1785813953083425456,77946745359,53.8845,-141.0347,-0.0033,-0.000380
1785813953132922552,77996745360,53.8844,-141.0346,-0.0033,-0.000380
1785813953183451356,78046745361,53.8844,-141.0345,-0.0034,-0.000379
1785813953232997727,78096745362,53.8844,-141.0344,-0.0034,-0.000379
1785813953283519479,78146745362,53.8843,-141.0343,-0.0034,-0.000379
1785813953333449626,78196745363,53.8843,-141.0342,-0.0034,-0.000379
1785813953383751453,78246745364,53.8843,-141.0341,-0.0034,-0.000379
1785813953433709189,78296745365,53.8843,-141.0340,-0.0034,-0.000377
1785813953483686844,78346745365,53.8842,-141.0339,-0.0034,-0.000377
1785813953533423854,78396745366,53.8842,-141.0338,-0.0034,-0.000377
1785813953583523077,78446745367,53.8842,-141.0337,-0.0034,-0.000377
1785813953634982944,78496745368,53.8841,-141.0337,-0.0034,-0.000377
1785813953683734193,78546745368,53.8841,-141.0336,-0.0034,-0.000376
1785813953733470059,78596745369,53.8841,-141.0335,-0.0034,-0.000376
1785813953784149885,78646745370,53.8841,-141.0334,-0.0034,-0.000376
1785813953834723966,78696745371,53.8840,-141.0333,-0.0034,-0.000376
1785813953883428420,78746745371,53.8840,-141.0332,-0.0034,-0.000376
1785813953933156842,78796745372,53.8840,-141.0331,-0.0034,-0.000376
1785813953983313511,78846745373,53.8839,-141.0330,-0.0034,-0.000374
1785813954032938629,78896745374,53.8839,-141.0329,-0.0034,-0.000374
1785813954083254645,78946745374,53.8839,-141.0328,-0.0034,-0.000374
1785813954133764077,78996745375,53.8839,-141.0327,-0.0034,-0.000374
1785813954183811947,79046745376,53.8838,-141.0326,-0.0034,-0.000374
1785813954233032408,79096745377,53.8838,-141.0325,-0.0034,-0.000373
1785813954283392698,79146745377,53.8838,-141.0324,-0.0034,-0.000373
1785813954333158367,79196745378,53.8837,-141.0323,-0.0034,-0.000373
1785813954383228151,79246745379,53.8837,-141.0322,-0.0034,-0.000373
1785813954433157095,79296745380,53.8837,-141.0321,-0.0034,-0.000373
1785813954483239119,79346745380,53.8837,-141.0321,-0.0034,-0.000373
