topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100371176031,74.9241,66.7612
/localization/pose_estimator/pose_with_covariance,100471176033,74.9094,66.7733
/localization/pose_estimator/pose_with_covariance,100571176034,74.8968,66.7764
/localization/pose_estimator/pose_with_covariance,100671176036,74.8775,66.7816
/localization/pose_estimator/pose_with_covariance,100771176037,74.8717,66.7758
/localization/pose_estimator/pose_with_covariance,100871176039,74.8671,66.7767
/localization/pose_estimator/pose_with_covariance,100971176040,74.8662,66.7771
/localization/pose_estimator/pose_with_covariance,101071176042,74.8605,66.7776
/localization/pose_estimator/pose_with_covariance,101171176043,74.8675,66.7803
/localization/pose_estimator/pose_with_covariance,101271176045,74.8791,66.7792
/localization/pose_estimator/pose_with_covariance,101371176046,74.8538,66.7765
/localization/pose_estimator/pose_with_covariance,101471176048,74.8688,66.7749
/localization/pose_estimator/pose_with_covariance,101571176049,74.8548,66.7824
/localization/pose_estimator/pose_with_covariance,101671176051,74.8582,66.7712
/localization/pose_estimator/pose_with_covariance,101771176052,74.8569,66.7680
/localization/pose_estimator/pose_with_covariance,101871176054,74.8524,66.7719
/localization/pose_estimator/pose_with_covariance,101971176055,74.8668,66.7670
/localization/pose_estimator/pose_with_covariance,102071176057,74.8583,66.7678
/localization/pose_estimator/pose_with_covariance,102171176058,74.8554,66.7830
/localization/pose_estimator/pose_with_covariance,102271176060,74.8695,66.7664
/localization/pose_estimator/pose_with_covariance,102371176061,74.8634,66.7763
/localization/pose_estimator/pose_with_covariance,102471176063,74.8684,66.7706
/localization/pose_estimator/pose_with_covariance,102571176064,74.8620,66.7695
/localization/pose_estimator/pose_with_covariance,102671176066,74.8515,66.7750
/localization/pose_estimator/pose_with_covariance,102771176067,74.8646,66.7745
/localization/pose_estimator/pose_with_covariance,102871176069,74.8499,66.7677
/localization/pose_estimator/pose_with_covariance,102971176070,74.8511,66.7695
/localization/pose_estimator/pose_with_covariance,103071176072,74.8691,66.7817
/localization/pose_estimator/pose_with_covariance,103171176073,74.8541,66.7654
/localization/pose_estimator/pose_with_covariance,103271176075,74.8553,66.7661
/localization/pose_estimator/pose_with_covariance,103371176076,74.8719,66.7639
/localization/pose_estimator/pose_with_covariance,103471176078,74.8623,66.7634
/localization/pose_estimator/pose_with_covariance,103571176079,74.8511,66.7697
/localization/pose_estimator/pose_with_covariance,103671176080,74.8498,66.7668
/localization/pose_estimator/pose_with_covariance,103771176082,74.8677,66.7629
/localization/pose_estimator/pose_with_covariance,103871176083,74.8695,66.7665
/localization/pose_estimator/pose_with_covariance,103971176085,74.8643,66.7573
/localization/pose_estimator/pose_with_covariance,104071176086,74.8613,66.7578
/localization/pose_estimator/pose_with_covariance,104171176088,74.8674,66.7679
/localization/pose_estimator/pose_with_covariance,104271176089,74.8630,66.7643
/localization/pose_estimator/pose_with_covariance,104371176091,74.8712,66.7589
/localization/pose_estimator/pose_with_covariance,104471176092,74.8558,66.7600
/localization/pose_estimator/pose_with_covariance,104571176094,74.8624,66.7611
/localization/pose_estimator/pose_with_covariance,104671176095,74.8539,66.7712
/localization/pose_estimator/pose_with_covariance,104771176097,74.8462,66.7690
/localization/pose_estimator/pose_with_covariance,104871176098,74.8579,66.7615
/localization/pose_estimator/pose_with_covariance,104971176100,74.8648,66.7722
/localization/pose_estimator/pose_with_covariance,105071176101,74.8530,66.7673
/localization/pose_estimator/pose_with_covariance,105171176103,74.8585,66.7620
/localization/pose_estimator/pose_with_covariance,105271176104,74.8646,66.7559
/localization/pose_estimator/pose_with_covariance,105371176106,74.8580,66.7703
/localization/pose_estimator/pose_with_covariance,105471176107,74.8649,66.7635
/localization/pose_estimator/pose_with_covariance,105571176109,74.8572,66.7648
/localization/pose_estimator/pose_with_covariance,105671176110,74.8671,66.7525
/localization/pose_estimator/pose_with_covariance,105771176112,74.8536,66.7659
/localization/pose_estimator/pose_with_covariance,105871176113,74.8572,66.7602
/localization/pose_estimator/pose_with_covariance,105971176115,74.8564,66.7713
/localization/pose_estimator/pose_with_covariance,106071176116,74.8552,66.7588
/localization/pose_estimator/pose_with_covariance,106171176118,74.8524,66.7595
/localization/pose_estimator/pose_with_covariance,106271176119,74.8515,66.7675
/localization/pose_estimator/pose_with_covariance,106371176121,74.8466,66.7555
/localization/pose_estimator/pose_with_covariance,106471176122,74.8694,66.7554
/localization/pose_estimator/pose_with_covariance,106571176124,74.8515,66.7588
/localization/pose_estimator/pose_with_covariance,106671176125,74.8567,66.7584
/localization/pose_estimator/pose_with_covariance,106771176127,74.8593,66.7609
/localization/pose_estimator/pose_with_covariance,106871176128,74.8492,66.7535
/localization/pose_estimator/pose_with_covariance,106971176130,74.8709,66.7522
/localization/pose_estimator/pose_with_covariance,107071176131,74.8629,66.7488
/localization/pose_estimator/pose_with_covariance,107171176133,74.8529,66.7505
/localization/pose_estimator/pose_with_covariance,107271176134,74.8529,66.7497
/localization/pose_estimator/pose_with_covariance,107371176136,74.8369,66.7550
/localization/pose_estimator/pose_with_covariance,107471176137,74.8501,66.7591
/localization/pose_estimator/pose_with_covariance,107571176139,74.8651,66.7574
/localization/pose_estimator/pose_with_covariance,107671176140,74.8687,66.7556
/localization/pose_estimator/pose_with_covariance,107771176142,74.8636,66.7545
/localization/pose_estimator/pose_with_covariance,107871176143,74.8717,66.7587
/localization/pose_estimator/pose_with_covariance,107971176145,74.8620,66.7609
/localization/pose_estimator/pose_with_covariance,108071176146,74.8503,66.7655
/localization/pose_estimator/pose_with_covariance,108171176148,74.8686,66.7563
/localization/pose_estimator/pose_with_covariance,108271176149,74.8690,66.7671
/localization/pose_estimator/pose_with_covariance,108371176151,74.8515,66.7611
/localization/pose_estimator/pose_with_covariance,108471176152,74.8878,66.7490
/localization/pose_estimator/pose_with_covariance,108571176154,74.8709,66.7622
/localization/pose_estimator/pose_with_covariance,108671176155,74.8722,66.7636
/localization/pose_estimator/pose_with_covariance,108771176156,74.8590,66.7562
/localization/pose_estimator/pose_with_covariance,108871176158,74.8747,66.7513
/localization/pose_estimator/pose_with_covariance,108971176159,74.8607,66.7498
/localization/pose_estimator/pose_with_covariance,109071176161,74.8576,66.7610
/localization/pose_estimator/pose_with_covariance,109171176162,74.8587,66.7481
/localization/pose_estimator/pose_with_covariance,109271176164,74.8647,66.7502
/localization/pose_estimator/pose_with_covariance,109371176165,74.8592,66.7423
/localization/pose_estimator/pose_with_covariance,109471176167,74.8603,66.7464
/localization/pose_estimator/pose_with_covariance,109571176168,74.8761,66.7555
/localization/pose_estimator/pose_with_covariance,109671176170,74.8590,66.7567
/localization/pose_estimator/pose_with_covariance,109771176171,74.8625,66.7592
/localization/pose_estimator/pose_with_covariance,109871176173,74.8489,66.7553
/localization/pose_estimator/pose_with_covariance,109971176174,74.8765,66.7524
/localization/pose_estimator/pose_with_covariance,110071176176,74.8502,66.7509
/localization/pose_estimator/pose_with_covariance,110171176177,74.8634,66.7505
/localization/pose_estimator/pose_with_covariance,110271176179,74.8623,66.7508
/localization/pose_estimator/pose_with_covariance,110371176180,74.8607,66.7496
/localization/pose_estimator/pose_with_covariance,110471176182,74.8656,66.7465
/localization/pose_estimator/pose_with_covariance,110571176183,74.8507,66.7523
/localization/pose_estimator/pose_with_covariance,110671176185,74.8547,66.7494
/localization/pose_estimator/pose_with_covariance,110771176186,74.8632,66.7620
/localization/pose_estimator/pose_with_covariance,110871176188,74.8589,66.7490
/localization/pose_estimator/pose_with_covariance,110971176189,74.8692,66.7479
/localization/pose_estimator/pose_with_covariance,111071176191,74.8665,66.7511
/localization/pose_estimator/pose_with_covariance,111171176192,74.8612,66.7433
/localization/pose_estimator/pose_with_covariance,111271176194,74.8677,66.7510
/localization/pose_estimator/pose_with_covariance,111371176195,74.8764,66.7570
/localization/pose_estimator/pose_with_covariance,111471176197,74.8656,66.7477
/localization/pose_estimator/pose_with_covariance,111571176198,74.8630,66.7486
/localization/pose_estimator/pose_with_covariance,111671176200,74.8494,66.7576
/localization/pose_estimator/pose_with_covariance,111771176201,74.8694,66.7590
/localization/pose_estimator/pose_with_covariance,111871176203,74.8682,66.7513
/localization/pose_estimator/pose_with_covariance,111971176204,74.8698,66.7473
/localization/pose_estimator/pose_with_covariance,112071176206,74.8701,66.7469
/localization/pose_estimator/pose_with_covariance,112171176207,74.8563,66.7507
/localization/pose_estimator/pose_with_covariance,112271176209,74.8550,66.7481
/localization/pose_estimator/pose_with_covariance,112371176210,74.8647,66.7535
/localization/pose_estimator/pose_with_covariance,112471176212,74.8673,66.7484
/localization/pose_estimator/pose_with_covariance,112571176213,74.8579,66.7499
/localization/pose_estimator/pose_with_covariance,112671176215,74.8692,66.7476
/localization/pose_estimator/pose_with_covariance,112771176216,74.8710,66.7390
/localization/pose_estimator/pose_with_covariance,112871176218,74.8661,66.7517
/localization/pose_estimator/pose_with_covariance,112971176219,74.8598,66.7398
/localization/pose_estimator/pose_with_covariance,113071176221,74.8684,66.7436
/localization/pose_estimator/pose_with_covariance,113171176222,74.8655,66.7447
/localization/pose_estimator/pose_with_covariance,113271176224,74.8594,66.7610
/localization/pose_estimator/pose_with_covariance,113371176225,74.8686,66.7391
/localization/pose_estimator/pose_with_covariance,113471176227,74.8738,66.7431
/localization/pose_estimator/pose_with_covariance,113571176228,74.8670,66.7450
/localization/pose_estimator/pose_with_covariance,113671176230,74.8695,66.7379
/localization/pose_estimator/pose_with_covariance,113771176231,74.8637,66.7462
/localization/pose_estimator/pose_with_covariance,113871176232,74.8695,66.7570
/localization/pose_estimator/pose_with_covariance,113971176234,74.8867,66.7427
/localization/pose_estimator/pose_with_covariance,114071176235,74.8883,66.7394
/localization/pose_estimator/pose_with_covariance,114171176237,74.8771,66.7406
/localization/pose_estimator/pose_with_covariance,114271176238,74.8624,66.7472
/localization/pose_estimator/pose_with_covariance,114371176240,74.8783,66.7382
/localization/pose_estimator/pose_with_covariance,114471176241,74.8593,66.7436
/localization/pose_estimator/pose_with_covariance,114571176243,74.8684,66.7452
/localization/pose_estimator/pose_with_covariance,114671176244,74.8714,66.7442
/localization/pose_estimator/pose_with_covariance,114771176246,74.8774,66.7414
/localization/pose_estimator/pose_with_covariance,114871176247,74.8689,66.7341
/localization/pose_estimator/pose_with_covariance,114971176249,74.8746,66.7273
/localization/pose_estimator/pose_with_covariance,115071176250,74.8704,66.7402
/localization/pose_estimator/pose_with_covariance,115171176252,74.8611,66.7395
/localization/pose_estimator/pose_with_covariance,115271176253,74.8509,66.7391
/localization/pose_estimator/pose_with_covariance,115371176255,74.8715,66.7429
/localization/pose_estimator/pose_with_covariance,115471176256,74.8701,66.7477
/localization/pose_estimator/pose_with_covariance,115571176258,74.8701,66.7447
/localization/pose_estimator/pose_with_covariance,115671176259,74.8741,66.7381
/localization/pose_estimator/pose_with_covariance,115771176261,74.8774,66.7419
/localization/pose_estimator/pose_with_covariance,115871176262,74.8768,66.7534
/localization/pose_estimator/pose_with_covariance,115971176264,74.8674,66.7410
/localization/pose_estimator/pose_with_covariance,116071176265,74.8643,66.7287
/localization/pose_estimator/pose_with_covariance,116171176267,74.8867,66.7353
/localization/pose_estimator/pose_with_covariance,116271176268,74.8697,66.7375
/localization/pose_estimator/pose_with_covariance,116371176270,74.8616,66.7321
/localization/pose_estimator/pose_with_covariance,116471176271,74.8692,66.7329
/localization/pose_estimator/pose_with_covariance,116571176273,74.8562,66.7393
/localization/pose_estimator/pose_with_covariance,116671176274,74.8605,66.7294
/localization/pose_estimator/pose_with_covariance,116771176276,74.8786,66.7347
/localization/pose_estimator/pose_with_covariance,116871176277,74.8594,66.7260
/localization/pose_estimator/pose_with_covariance,116971176279,74.8528,66.7307
/localization/pose_estimator/pose_with_covariance,117071176280,74.8770,66.7395
/localization/pose_estimator/pose_with_covariance,117171176282,74.8626,66.7328
/localization/pose_estimator/pose_with_covariance,117271176283,74.8707,66.7401
/localization/pose_estimator/pose_with_covariance,117371176285,74.8761,66.7431
/localization/pose_estimator/pose_with_covariance,117471176286,74.8675,66.7367
/localization/pose_estimator/pose_with_covariance,117571176288,74.8841,66.7414
/localization/pose_estimator/pose_with_covariance,117671176289,74.8644,66.7469
/localization/pose_estimator/pose_with_covariance,117771176291,74.8701,66.7314
/localization/pose_estimator/pose_with_covariance,117871176292,74.8709,66.7301
/localization/pose_estimator/pose_with_covariance,117971176294,74.8773,66.7288
/localization/pose_estimator/pose_with_covariance,118071176295,74.8712,66.7436
/localization/pose_estimator/pose_with_covariance,118171176297,74.8595,66.7279
/localization/pose_estimator/pose_with_covariance,118271176298,74.8641,66.7422
/localization/pose_estimator/pose_with_covariance,118371176300,74.8683,66.7334
/localization/pose_estimator/pose_with_covariance,118471176301,74.8798,66.7318
/localization/pose_estimator/pose_with_covariance,118571176303,74.8652,66.7382
/localization/pose_estimator/pose_with_covariance,118671176304,74.8690,66.7350
/localization/pose_estimator/pose_with_covariance,118771176306,74.8785,66.7292
/localization/pose_estimator/pose_with_covariance,118871176307,74.8620,66.7369
/localization/pose_estimator/pose_with_covariance,118971176308,74.8707,66.7373
/localization/pose_estimator/pose_with_covariance,119071176310,74.8642,66.7273
/localization/pose_estimator/pose_with_covariance,119171176311,74.8628,66.7401
/localization/pose_estimator/pose_with_covariance,119271176313,74.8648,66.7329
/localization/pose_estimator/pose_with_covariance,119371176314,74.8596,66.7322
/localization/pose_estimator/pose_with_covariance,119471176316,74.8668,66.7230
/localization/pose_estimator/pose_with_covariance,119571176317,74.8509,66.7285
/localization/pose_estimator/pose_with_covariance,119671176319,74.8724,66.7302
/localization/pose_estimator/pose_with_covariance,119771176320,74.8540,66.7262
/localization/pose_estimator/pose_with_covariance,119871176322,74.8580,66.7328
/localization/pose_estimator/pose_with_covariance,119971176323,74.8571,66.7321
/localization/pose_estimator/pose_with_covariance,120071176325,74.8499,66.7255
/localization/pose_estimator/pose_with_covariance,120171176326,74.8718,66.7313
/localization/pose_estimator/pose_with_covariance,120271176328,74.8579,66.7268
/localization/pose_estimator/pose_with_covariance,120371176329,74.8728,66.7317
/localization/pose_estimator/pose_with_covariance,120471176331,74.8664,66.7243
/localization/pose_estimator/pose_with_covariance,120571176332,74.8592,66.7229
/localization/pose_estimator/pose_with_covariance,120671176334,74.8544,66.7270
/localization/pose_estimator/pose_with_covariance,120771176335,74.8694,66.7373
/localization/pose_estimator/pose_with_covariance,120871176337,74.8593,66.7234
/localization/pose_estimator/pose_with_covariance,120971176338,74.8503,66.7265
/localization/pose_estimator/pose_with_covariance,121071176340,74.8722,66.7193
/localization/pose_estimator/pose_with_covariance,121171176341,74.8531,66.7283
/localization/pose_estimator/pose_with_covariance,121271176343,74.8792,66.7325
/localization/pose_estimator/pose_with_covariance,121371176344,74.8577,66.7356
/localization/pose_estimator/pose_with_covariance,121471176346,74.8607,66.7287
/localization/pose_estimator/pose_with_covariance,121571176347,74.8651,66.7318
/localization/pose_estimator/pose_with_covariance,121671176349,74.8651,66.7284
/localization/pose_estimator/pose_with_covariance,121771176350,74.8490,66.7250
/localization/pose_estimator/pose_with_covariance,121871176352,74.8495,66.7269
/localization/pose_estimator/pose_with_covariance,121971176353,74.8669,66.7244
/localization/pose_estimator/pose_with_covariance,122071176355,74.8767,66.7300
/localization/pose_estimator/pose_with_covariance,122171176356,74.8735,66.7367
/localization/pose_estimator/pose_with_covariance,122271176358,74.8636,66.7304
/localization/pose_estimator/pose_with_covariance,122371176359,74.8586,66.7261
/localization/pose_estimator/pose_with_covariance,122471176361,74.8614,66.7236
/localization/pose_estimator/pose_with_covariance,122571176362,74.8677,66.7233
/localization/pose_estimator/pose_with_covariance,122671176364,74.8652,66.7303
/localization/pose_estimator/pose_with_covariance,122771176365,74.8599,66.7176
/localization/pose_estimator/pose_with_covariance,122871176367,74.8799,66.7211
/localization/pose_estimator/pose_with_covariance,122971176368,74.8682,66.7250
/localization/pose_estimator/pose_with_covariance,123071176370,74.8650,66.7193
/localization/pose_estimator/pose_with_covariance,123171176371,74.8541,66.7253
/localization/pose_estimator/pose_with_covariance,123271176373,74.8582,66.7225
/localization/pose_estimator/pose_with_covariance,123371176374,74.8594,66.7124
/localization/pose_estimator/pose_with_covariance,123471176376,74.8612,66.7299
/localization/pose_estimator/pose_with_covariance,123571176377,74.8639,66.7240
/localization/pose_estimator/pose_with_covariance,123671176379,74.8579,66.7236
/localization/pose_estimator/pose_with_covariance,123771176380,74.8758,66.7276
/localization/pose_estimator/pose_with_covariance,123871176382,74.8524,66.7221
/localization/pose_estimator/pose_with_covariance,123971176383,74.8438,66.7220
/localization/pose_estimator/pose_with_covariance,124071176384,74.8571,66.7114
/localization/pose_estimator/pose_with_covariance,124171176386,74.8561,66.7279
/localization/pose_estimator/pose_with_covariance,124271176387,74.8664,66.7243
/localization/pose_estimator/pose_with_covariance,124371176389,74.8781,66.7183
/localization/pose_estimator/pose_with_covariance,124471176390,74.8762,66.7199
/localization/pose_estimator/pose_with_covariance,124571176392,74.8636,66.7217
/localization/pose_estimator/pose_with_covariance,124671176393,74.8568,66.7234
/localization/pose_estimator/pose_with_covariance,124771176395,74.8597,66.7145
/localization/pose_estimator/pose_with_covariance,124871176396,74.8659,66.7262
/localization/pose_estimator/pose_with_covariance,124971176398,74.8627,66.7163
/localization/pose_estimator/pose_with_covariance,125071176399,74.8602,66.7192
/localization/pose_estimator/pose_with_covariance,125171176401,74.8573,66.7152
/localization/pose_estimator/pose_with_covariance,125271176402,74.8631,66.7173
/localization/pose_estimator/pose_with_covariance,125371176404,74.8620,66.7226
/localization/pose_estimator/pose_with_covariance,125471176405,74.8607,66.7175
/localization/pose_estimator/pose_with_covariance,125571176407,74.8570,66.7186
/localization/pose_estimator/pose_with_covariance,125671176408,74.8724,66.7229
/localization/pose_estimator/pose_with_covariance,125771176410,74.8517,66.7193
/localization/pose_estimator/pose_with_covariance,125871176411,74.8689,66.7169
/localization/pose_estimator/pose_with_covariance,125971176413,74.8565,66.7161
/localization/pose_estimator/pose_with_covariance,126071176414,74.8669,66.7252
/localization/pose_estimator/pose_with_covariance,126171176416,74.8743,66.7132
/localization/pose_estimator/pose_with_covariance,126271176417,74.8467,66.7053
/localization/pose_estimator/pose_with_covariance,126371176419,74.8689,66.7221
/localization/pose_estimator/pose_with_covariance,126471176420,74.8659,66.7179
/localization/pose_estimator/pose_with_covariance,126571176422,74.8563,66.7113
/localization/pose_estimator/pose_with_covariance,126671176423,74.8634,66.7160
/localization/pose_estimator/pose_with_covariance,126771176425,74.8482,66.7121
/localization/pose_estimator/pose_with_covariance,126871176426,74.8434,66.7132
/localization/pose_estimator/pose_with_covariance,126971176428,74.8732,66.7164
/localization/pose_estimator/pose_with_covariance,127071176429,74.8732,66.7149
/localization/pose_estimator/pose_with_covariance,127171176431,74.8485,66.7147
/localization/pose_estimator/pose_with_covariance,127271176432,74.8547,66.7117
/localization/pose_estimator/pose_with_covariance,127371176434,74.8588,66.7060
/localization/pose_estimator/pose_with_covariance,127471176435,74.8617,66.7149
/localization/pose_estimator/pose_with_covariance,127571176437,74.8599,66.7151
/localization/pose_estimator/pose_with_covariance,127671176438,74.8708,66.7140
/localization/pose_estimator/pose_with_covariance,127771176440,74.8572,66.7187
/localization/pose_estimator/pose_with_covariance,127871176441,74.8563,66.7099
/localization/pose_estimator/pose_with_covariance,127971176443,74.8534,66.7188
/localization/pose_estimator/pose_with_covariance,128071176444,74.8580,66.7148
/localization/pose_estimator/pose_with_covariance,128171176446,74.8480,66.7138
/localization/pose_estimator/pose_with_covariance,128271176447,74.8573,66.7147
/localization/pose_estimator/pose_with_covariance,128371176449,74.8623,66.7235
/localization/pose_estimator/pose_with_covariance,128471176450,74.8682,66.7166
/localization/pose_estimator/pose_with_covariance,128571176452,74.8561,66.7202
/localization/pose_estimator/pose_with_covariance,128671176453,74.8537,66.7127
/localization/pose_estimator/pose_with_covariance,128771176455,74.8581,66.7173
/localization/pose_estimator/pose_with_covariance,128871176456,74.8468,66.7059
/localization/pose_estimator/pose_with_covariance,128971176457,74.8597,66.7083
/localization/pose_estimator/pose_with_covariance,129071176459,74.8540,66.7221
/localization/pose_estimator/pose_with_covariance,129171176460,74.8485,66.7124
/localization/pose_estimator/pose_with_covariance,129271176462,74.8540,66.7037
/localization/pose_estimator/pose_with_covariance,129371176463,74.8635,66.7179
/localization/pose_estimator/pose_with_covariance,129471176465,74.8422,66.7186
/localization/pose_estimator/pose_with_covariance,129571176466,74.8454,66.7160
/localization/pose_estimator/pose_with_covariance,129671176468,74.8456,66.7166
/localization/pose_estimator/pose_with_covariance,129771176469,74.8601,66.6948
/localization/pose_estimator/pose_with_covariance,129871176471,74.8515,66.7108
/localization/pose_estimator/pose_with_covariance,129971176472,74.8469,66.7052
/localization/pose_estimator/pose_with_covariance,130071176474,74.8579,66.7086
/localization/pose_estimator/pose_with_covariance,130171176475,74.8568,66.7133
/localization/pose_estimator/pose_with_covariance,130271176477,74.8559,66.7099
/localization/pose_estimator/pose_with_covariance,130371176478,74.8423,66.7044
/localization/pose_estimator/pose_with_covariance,130471176480,74.8551,66.7160
/localization/pose_estimator/pose_with_covariance,130571176481,74.8595,66.7111
/localization/pose_estimator/pose_with_covariance,130671176483,74.8569,66.7061
/localization/pose_estimator/pose_with_covariance,130771176484,74.8514,66.7023
/localization/pose_estimator/pose_with_covariance,130871176486,74.8360,66.7102
/localization/pose_estimator/pose_with_covariance,130971176487,74.8532,66.7092
/localization/pose_estimator/pose_with_covariance,131071176489,74.8430,66.7024
/localization/pose_estimator/pose_with_covariance,131171176490,74.8475,66.7095
/localization/pose_estimator/pose_with_covariance,131271176492,74.8531,66.7099
/localization/pose_estimator/pose_with_covariance,131371176493,74.8426,66.7079
/localization/pose_estimator/pose_with_covariance,131471176495,74.8370,66.6987
/localization/pose_estimator/pose_with_covariance,131571176496,74.8414,66.7060
/localization/pose_estimator/pose_with_covariance,131671176498,74.8435,66.7063
/localization/pose_estimator/pose_with_covariance,131771176499,74.8439,66.7053
/localization/pose_estimator/pose_with_covariance,131871176501,74.8475,66.7030
/localization/pose_estimator/pose_with_covariance,131971176502,74.8576,66.7177
/localization/pose_estimator/pose_with_covariance,132071176504,74.8516,66.7053
/localization/pose_estimator/pose_with_covariance,132171176505,74.8300,66.6961
/localization/pose_estimator/pose_with_covariance,132271176507,74.8560,66.7026
/localization/pose_estimator/pose_with_covariance,132371176508,74.8454,66.7007
/localization/pose_estimator/pose_with_covariance,132471176510,74.8472,66.7026
/localization/pose_estimator/pose_with_covariance,132571176511,74.8487,66.6975
/localization/pose_estimator/pose_with_covariance,132671176513,74.8501,66.7073
/localization/pose_estimator/pose_with_covariance,132771176514,74.8467,66.6969
/localization/pose_estimator/pose_with_covariance,132871176516,74.8580,66.7104
/localization/pose_estimator/pose_with_covariance,132971176517,74.8442,66.7068
/localization/pose_estimator/pose_with_covariance,133071176519,74.8513,66.7121
/localization/pose_estimator/pose_with_covariance,133171176520,74.8506,66.7016
/localization/pose_estimator/pose_with_covariance,133271176522,74.8453,66.7082
/localization/pose_estimator/pose_with_covariance,133371176523,74.8597,66.6956
/localization/pose_estimator/pose_with_covariance,133471176525,74.8530,66.7057
/localization/pose_estimator/pose_with_covariance,133571176526,74.8403,66.7048
/localization/pose_estimator/pose_with_covariance,133671176528,74.8541,66.6994
/localization/pose_estimator/pose_with_covariance,133771176529,74.8573,66.6964
/localization/pose_estimator/pose_with_covariance,133871176531,74.8455,66.7081
/localization/pose_estimator/pose_with_covariance,133971176532,74.8357,66.6966
/localization/pose_estimator/pose_with_covariance,134071176533,74.8472,66.7024
/localization/pose_estimator/pose_with_covariance,134171176535,74.8539,66.6999
/localization/pose_estimator/pose_with_covariance,134271176536,74.8376,66.7049
/localization/pose_estimator/pose_with_covariance,134371176538,74.8483,66.7091
/localization/pose_estimator/pose_with_covariance,134471176539,74.8481,66.6980
/localization/pose_estimator/pose_with_covariance,134571176541,74.8612,66.7002
/localization/pose_estimator/pose_with_covariance,134671176542,74.8483,66.7008
/localization/pose_estimator/pose_with_covariance,134771176544,74.8415,66.7010
/localization/pose_estimator/pose_with_covariance,134871176545,74.8459,66.6970
/localization/pose_estimator/pose_with_covariance,134971176547,74.8455,66.6986
/localization/pose_estimator/pose_with_covariance,135071176548,74.8343,66.7026
/localization/pose_estimator/pose_with_covariance,135171176550,74.8382,66.6980
/localization/pose_estimator/pose_with_covariance,135271176551,74.8355,66.6918
/localization/pose_estimator/pose_with_covariance,135371176553,74.8491,66.7012
/localization/pose_estimator/pose_with_covariance,135471176554,74.8496,66.7017
/localization/pose_estimator/pose_with_covariance,135571176556,74.8486,66.7061
/localization/pose_estimator/pose_with_covariance,135671176557,74.8480,66.6901
/localization/pose_estimator/pose_with_covariance,135771176559,74.8436,66.6911
/localization/pose_estimator/pose_with_covariance,135871176560,74.8338,66.6927
/localization/pose_estimator/pose_with_covariance,135971176562,74.8585,66.6935
/localization/pose_estimator/pose_with_covariance,136071176563,74.8411,66.6935
/localization/pose_estimator/pose_with_covariance,136171176565,74.8418,66.7023
/localization/pose_estimator/pose_with_covariance,136271176566,74.8455,66.6899
/localization/pose_estimator/pose_with_covariance,136371176568,74.8409,66.6958
/localization/pose_estimator/pose_with_covariance,136471176569,74.8428,66.6903
/localization/pose_estimator/pose_with_covariance,136571176571,74.8571,66.6822
/localization/pose_estimator/pose_with_covariance,136671176572,74.8536,66.6916
/localization/pose_estimator/pose_with_covariance,136771176574,74.8436,66.6934
/localization/pose_estimator/pose_with_covariance,136871176575,74.8511,66.6927
/localization/pose_estimator/pose_with_covariance,136971176577,74.8467,66.6812
/localization/pose_estimator/pose_with_covariance,137071176578,74.8476,66.6897
/localization/pose_estimator/pose_with_covariance,137171176580,74.8445,66.6914
/localization/pose_estimator/pose_with_covariance,137271176581,74.8452,66.6960
/localization/pose_estimator/pose_with_covariance,137371176583,74.8532,66.6891
/localization/pose_estimator/pose_with_covariance,137471176584,74.8482,66.6925
/localization/pose_estimator/pose_with_covariance,137571176586,74.8330,66.6909
/localization/pose_estimator/pose_with_covariance,137671176587,74.8512,66.6934
/localization/pose_estimator/pose_with_covariance,137771176589,74.8410,66.6943
/localization/pose_estimator/pose_with_covariance,137871176590,74.8403,66.6951
/localization/pose_estimator/pose_with_covariance,137971176592,74.8482,66.6953
/localization/pose_estimator/pose_with_covariance,138071176593,74.8485,66.6903
/localization/pose_estimator/pose_with_covariance,138171176595,74.8541,66.6893
/localization/pose_estimator/pose_with_covariance,138271176596,74.8518,66.6920
/localization/pose_estimator/pose_with_covariance,138371176598,74.8529,66.6840
/localization/pose_estimator/pose_with_covariance,138471176599,74.8495,66.6913
/localization/pose_estimator/pose_with_covariance,138571176601,74.8554,66.6907
/localization/pose_estimator/pose_with_covariance,138671176602,74.8456,66.6871
/localization/pose_estimator/pose_with_covariance,138771176604,74.8378,66.6954
/localization/pose_estimator/pose_with_covariance,138871176605,74.8367,66.6895
/localization/pose_estimator/pose_with_covariance,138971176607,74.8420,66.6912
/localization/pose_estimator/pose_with_covariance,139071176608,74.8420,66.6862
/localization/pose_estimator/pose_with_covariance,139171176609,74.8387,66.6866
/localization/pose_estimator/pose_with_covariance,139271176611,74.8368,66.6903
/localization/pose_estimator/pose_with_covariance,139371176612,74.8480,66.6804
/localization/pose_estimator/pose_with_covariance,139471176614,74.8412,66.6869
/localization/pose_estimator/pose_with_covariance,139571176615,74.8421,66.6914
/localization/pose_estimator/pose_with_covariance,139671176617,74.8589,66.6897
/localization/pose_estimator/pose_with_covariance,139771176618,74.8410,66.6833
/localization/pose_estimator/pose_with_covariance,139871176620,74.8504,66.6852
/localization/pose_estimator/pose_with_covariance,139971176621,74.8472,66.6813
/localization/pose_estimator/pose_with_covariance,140071176623,74.8374,66.6790
/localization/pose_estimator/pose_with_covariance,140171176624,74.8492,66.6865
