topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98621176005,76.1183,66.4643
/localization/kinematic_state,98671176006,76.0502,66.4833
/localization/kinematic_state,98721176007,75.9846,66.5015
/localization/kinematic_state,98771176007,75.9211,66.5191
/localization/kinematic_state,98821176008,75.8600,66.5360
/localization/kinematic_state,98871176009,75.8012,66.5521
/localization/kinematic_state,98921176010,75.7448,66.5675
/localization/kinematic_state,98971176010,75.6905,66.5822
/localization/kinematic_state,99021176011,75.6382,66.5962
/localization/kinematic_state,99071176012,75.5880,66.6095
/localization/kinematic_state,99121176013,75.5405,66.6220
/localization/kinematic_state,99171176013,75.4950,66.6337
/localization/kinematic_state,99221176014,75.4520,66.6447
/localization/kinematic_state,99271176015,75.4112,66.6549
/localization/kinematic_state,99321176016,75.3727,66.6646
/localization/kinematic_state,99371176016,75.3359,66.6739
/localization/kinematic_state,99421176017,75.3013,66.6824
/localization/kinematic_state,99471176018,75.2685,66.6906
/localization/kinematic_state,99521176019,75.2380,66.6980
/localization/kinematic_state,99571176019,75.2090,66.7050
/localization/kinematic_state,99621176020,75.1820,66.7116
/localization/kinematic_state,99671176021,75.1564,66.7177
/localization/kinematic_state,99721176022,75.1331,66.7234
/localization/kinematic_state,99771176022,75.1111,66.7288
/localization/kinematic_state,99821176023,75.0907,66.7338
/localization/kinematic_state,99871176024,75.0714,66.7385
/localization/kinematic_state,99921176025,75.0536,66.7429
/localization/kinematic_state,99971176025,75.0361,66.7471
/localization/kinematic_state,100021176026,75.0194,66.7511
/localization/kinematic_state,100071176027,75.0035,66.7549
/localization/kinematic_state,100121176028,74.9886,66.7585
/localization/kinematic_state,100171176028,74.9745,66.7618
/localization/kinematic_state,100221176029,74.9610,66.7650
/localization/kinematic_state,100271176030,74.9484,66.7679
/localization/kinematic_state,100321176031,74.9367,66.7705
/localization/kinematic_state,100371176031,74.9256,66.7730
/localization/kinematic_state,100421176032,74.9154,66.7753
/localization/kinematic_state,100471176033,74.9060,66.7774
/localization/kinematic_state,100521176034,74.8976,66.7793
/localization/kinematic_state,100571176034,74.8899,66.7810
/localization/kinematic_state,100621176035,74.8832,66.7825
/localization/kinematic_state,100671176036,74.8773,66.7838
/localization/kinematic_state,100721176037,74.8722,66.7850
/localization/kinematic_state,100771176037,74.8678,66.7860
/localization/kinematic_state,100821176038,74.8644,66.7867
/localization/kinematic_state,100871176039,74.8616,66.7873
/localization/kinematic_state,100921176040,74.8598,66.7876
/localization/kinematic_state,100971176040,74.8599,66.7875
/localization/kinematic_state,101021176041,74.8605,66.7873
/localization/kinematic_state,101071176042,74.8607,66.7872
/localization/kinematic_state,101121176043,74.8610,66.7870
/localization/kinematic_state,101171176043,74.8611,66.7869
/localization/kinematic_state,101221176044,74.8614,66.7868
/localization/kinematic_state,101271176045,74.8616,66.7867
/localization/kinematic_state,101321176045,74.8621,66.7865
/localization/kinematic_state,101371176046,74.8625,66.7864
/localization/kinematic_state,101421176047,74.8628,66.7862
/localization/kinematic_state,101471176048,74.8630,66.7861
/localization/kinematic_state,101521176048,74.8633,66.7860
/localization/kinematic_state,101571176049,74.8633,66.7859
/localization/kinematic_state,101621176050,74.8631,66.7858
/localization/kinematic_state,101671176051,74.8631,66.7858
/localization/kinematic_state,101721176051,74.8631,66.7857
/localization/kinematic_state,101771176052,74.8629,66.7856
/localization/kinematic_state,101821176053,74.8627,66.7855
/localization/kinematic_state,101871176054,74.8626,66.7854
/localization/kinematic_state,101921176054,74.8624,66.7853
/localization/kinematic_state,101971176055,74.8622,66.7852
/localization/kinematic_state,102021176056,74.8622,66.7850
/localization/kinematic_state,102071176057,74.8622,66.7849
/localization/kinematic_state,102121176057,74.8622,66.7847
/localization/kinematic_state,102171176058,74.8624,66.7846
/localization/kinematic_state,102221176059,74.8623,66.7845
/localization/kinematic_state,102271176060,74.8622,66.7844
/localization/kinematic_state,102321176060,74.8623,66.7843
/localization/kinematic_state,102371176061,74.8624,66.7842
/localization/kinematic_state,102421176062,74.8625,66.7841
/localization/kinematic_state,102471176063,74.8627,66.7840
/localization/kinematic_state,102521176063,74.8631,66.7838
/localization/kinematic_state,102571176064,74.8632,66.7837
/localization/kinematic_state,102621176065,74.8634,66.7835
/localization/kinematic_state,102671176066,74.8636,66.7834
/localization/kinematic_state,102721176066,74.8635,66.7833
/localization/kinematic_state,102771176067,74.8633,66.7832
/localization/kinematic_state,102821176068,74.8632,66.7832
/localization/kinematic_state,102871176069,74.8631,66.7831
/localization/kinematic_state,102921176069,74.8628,66.7831
/localization/kinematic_state,102971176070,74.8627,66.7830
/localization/kinematic_state,103021176071,74.8624,66.7830
/localization/kinematic_state,103071176072,74.8621,66.7829
/localization/kinematic_state,103121176072,74.8619,66.7829
/localization/kinematic_state,103171176073,74.8619,66.7828
/localization/kinematic_state,103221176074,74.8618,66.7827
/localization/kinematic_state,103271176075,74.8619,66.7827
/localization/kinematic_state,103321176075,74.8618,66.7826
/localization/kinematic_state,103371176076,74.8617,66.7825
/localization/kinematic_state,103421176077,74.8618,66.7823
/localization/kinematic_state,103471176078,74.8620,66.7822
/localization/kinematic_state,103521176078,74.8623,66.7820
/localization/kinematic_state,103571176079,74.8626,66.7818
/localization/kinematic_state,103621176080,74.8627,66.7816
/localization/kinematic_state,103671176080,74.8625,66.7816
/localization/kinematic_state,103721176081,74.8622,66.7815
/localization/kinematic_state,103771176082,74.8619,66.7815
/localization/kinematic_state,103821176083,74.8618,66.7814
/localization/kinematic_state,103871176083,74.8618,66.7813
/localization/kinematic_state,103921176084,74.8620,66.7811
/localization/kinematic_state,103971176085,74.8624,66.7809
/localization/kinematic_state,104021176086,74.8628,66.7807
/localization/kinematic_state,104071176086,74.8631,66.7805
/localization/kinematic_state,104121176087,74.8634,66.7803
/localization/kinematic_state,104171176088,74.8635,66.7802
/localization/kinematic_state,104221176089,74.8638,66.7800
/localization/kinematic_state,104271176089,74.8639,66.7798
/localization/kinematic_state,104321176090,74.8641,66.7797
/localization/kinematic_state,104371176091,74.8642,66.7796
/localization/kinematic_state,104421176092,74.8645,66.7794
/localization/kinematic_state,104471176092,74.8648,66.7792
/localization/kinematic_state,104521176093,74.8649,66.7791
/localization/kinematic_state,104571176094,74.8649,66.7790
/localization/kinematic_state,104621176095,74.8650,66.7788
/localization/kinematic_state,104671176095,74.8650,66.7787
/localization/kinematic_state,104721176096,74.8647,66.7786
/localization/kinematic_state,104771176097,74.8645,66.7786
/localization/kinematic_state,104821176098,74.8641,66.7786
/localization/kinematic_state,104871176098,74.8636,66.7787
/localization/kinematic_state,104921176099,74.8632,66.7787
/localization/kinematic_state,104971176100,74.8629,66.7787
/localization/kinematic_state,105021176101,74.8627,66.7786
/localization/kinematic_state,105071176101,74.8627,66.7786
/localization/kinematic_state,105121176102,74.8626,66.7785
/localization/kinematic_state,105171176103,74.8626,66.7785
/localization/kinematic_state,105221176104,74.8625,66.7784
/localization/kinematic_state,105271176104,74.8623,66.7784
/localization/kinematic_state,105321176105,74.8623,66.7782
/localization/kinematic_state,105371176106,74.8625,66.7781
/localization/kinematic_state,105421176107,74.8625,66.7780
/localization/kinematic_state,105471176107,74.8626,66.7779
/localization/kinematic_state,105521176108,74.8627,66.7778
/localization/kinematic_state,105571176109,74.8628,66.7777
/localization/kinematic_state,105621176110,74.8627,66.7777
/localization/kinematic_state,105671176110,74.8628,66.7776
/localization/kinematic_state,105721176111,74.8630,66.7774
/localization/kinematic_state,105771176112,74.8631,66.7773
/localization/kinematic_state,105821176113,74.8631,66.7772
/localization/kinematic_state,105871176113,74.8631,66.7771
/localization/kinematic_state,105921176114,74.8630,66.7770
/localization/kinematic_state,105971176115,74.8629,66.7770
/localization/kinematic_state,106021176116,74.8626,66.7770
/localization/kinematic_state,106071176116,74.8625,66.7769
/localization/kinematic_state,106121176117,74.8623,66.7769
/localization/kinematic_state,106171176118,74.8622,66.7769
/localization/kinematic_state,106221176118,74.8619,66.7768
/localization/kinematic_state,106271176119,74.8618,66.7768
/localization/kinematic_state,106321176120,74.8614,66.7768
/localization/kinematic_state,106371176121,74.8612,66.7767
/localization/kinematic_state,106421176121,74.8608,66.7767
/localization/kinematic_state,106471176122,74.8605,66.7767
/localization/kinematic_state,106521176123,74.8605,66.7766
/localization/kinematic_state,106571176124,74.8605,66.7765
/localization/kinematic_state,106621176124,74.8605,66.7764
/localization/kinematic_state,106671176125,74.8606,66.7763
/localization/kinematic_state,106721176126,74.8607,66.7762
/localization/kinematic_state,106771176127,74.8606,66.7761
/localization/kinematic_state,106821176127,74.8606,66.7760
/localization/kinematic_state,106871176128,74.8606,66.7759
/localization/kinematic_state,106921176129,74.8605,66.7758
/localization/kinematic_state,106971176130,74.8604,66.7758
/localization/kinematic_state,107021176130,74.8606,66.7756
/localization/kinematic_state,107071176131,74.8608,66.7755
/localization/kinematic_state,107121176132,74.8611,66.7753
/localization/kinematic_state,107171176133,74.8615,66.7751
/localization/kinematic_state,107221176133,74.8617,66.7749
/localization/kinematic_state,107271176134,74.8618,66.7748
/localization/kinematic_state,107321176135,74.8617,66.7747
/localization/kinematic_state,107371176136,74.8616,66.7746
/localization/kinematic_state,107421176136,74.8611,66.7746
/localization/kinematic_state,107471176137,74.8607,66.7746
/localization/kinematic_state,107521176138,74.8601,66.7746
/localization/kinematic_state,107571176139,74.8597,66.7746
/localization/kinematic_state,107621176139,74.8595,66.7746
/localization/kinematic_state,107671176140,74.8595,66.7745
/localization/kinematic_state,107721176141,74.8598,66.7743
/localization/kinematic_state,107771176142,74.8602,66.7742
/localization/kinematic_state,107821176142,74.8607,66.7740
/localization/kinematic_state,107871176143,74.8610,66.7738
/localization/kinematic_state,107921176144,74.8616,66.7736
/localization/kinematic_state,107971176145,74.8619,66.7735
/localization/kinematic_state,108021176145,74.8623,66.7733
/localization/kinematic_state,108071176146,74.8626,66.7732
/localization/kinematic_state,108121176147,74.8626,66.7731
/localization/kinematic_state,108171176148,74.8624,66.7731
/localization/kinematic_state,108221176148,74.8624,66.7731
/localization/kinematic_state,108271176149,74.8624,66.7730
/localization/kinematic_state,108321176150,74.8626,66.7729
/localization/kinematic_state,108371176151,74.8629,66.7728
/localization/kinematic_state,108421176151,74.8630,66.7728
/localization/kinematic_state,108471176152,74.8629,66.7727
/localization/kinematic_state,108521176153,74.8635,66.7726
/localization/kinematic_state,108571176154,74.8639,66.7724
/localization/kinematic_state,108621176154,74.8644,66.7722
/localization/kinematic_state,108671176155,74.8650,66.7720
/localization/kinematic_state,108721176156,74.8658,66.7718
/localization/kinematic_state,108771176156,74.8660,66.7717
/localization/kinematic_state,108821176157,74.8662,66.7716
/localization/kinematic_state,108871176158,74.8663,66.7716
/localization/kinematic_state,108921176159,74.8666,66.7714
/localization/kinematic_state,108971176159,74.8667,66.7714
/localization/kinematic_state,109021176160,74.8668,66.7712
/localization/kinematic_state,109071176161,74.8670,66.7711
/localization/kinematic_state,109121176162,74.8670,66.7710
/localization/kinematic_state,109171176162,74.8668,66.7710
/localization/kinematic_state,109221176163,74.8666,66.7710
/localization/kinematic_state,109271176164,74.8665,66.7710
/localization/kinematic_state,109321176165,74.8663,66.7709
/localization/kinematic_state,109371176165,74.8664,66.7708
/localization/kinematic_state,109421176166,74.8663,66.7707
/localization/kinematic_state,109471176167,74.8664,66.7706
/localization/kinematic_state,109521176168,74.8664,66.7705
/localization/kinematic_state,109571176168,74.8663,66.7704
/localization/kinematic_state,109621176169,74.8665,66.7703
/localization/kinematic_state,109671176170,74.8667,66.7702
/localization/kinematic_state,109721176171,74.8668,66.7701
/localization/kinematic_state,109771176171,74.8670,66.7700
/localization/kinematic_state,109821176172,74.8670,66.7699
/localization/kinematic_state,109871176173,74.8669,66.7699
/localization/kinematic_state,109921176174,74.8665,66.7699
/localization/kinematic_state,109971176174,74.8662,66.7700
/localization/kinematic_state,110021176175,74.8662,66.7699
/localization/kinematic_state,110071176176,74.8662,66.7698
/localization/kinematic_state,110121176177,74.8660,66.7698
/localization/kinematic_state,110171176177,74.8660,66.7697
/localization/kinematic_state,110221176178,74.8661,66.7697
/localization/kinematic_state,110271176179,74.8659,66.7696
/localization/kinematic_state,110321176180,74.8657,66.7696
/localization/kinematic_state,110371176180,74.8658,66.7695
/localization/kinematic_state,110421176181,74.8658,66.7694
/localization/kinematic_state,110471176182,74.8658,66.7694
/localization/kinematic_state,110521176183,74.8659,66.7693
/localization/kinematic_state,110571176183,74.8659,66.7692
/localization/kinematic_state,110621176184,74.8658,66.7691
/localization/kinematic_state,110671176185,74.8656,66.7691
/localization/kinematic_state,110721176186,74.8654,66.7691
/localization/kinematic_state,110771176186,74.8651,66.7691
/localization/kinematic_state,110821176187,74.8648,66.7691
/localization/kinematic_state,110871176188,74.8647,66.7690
/localization/kinematic_state,110921176189,74.8646,66.7690
/localization/kinematic_state,110971176189,74.8645,66.7690
/localization/kinematic_state,111021176190,74.8647,66.7689
/localization/kinematic_state,111071176191,74.8648,66.7688
/localization/kinematic_state,111121176192,74.8651,66.7686
/localization/kinematic_state,111171176192,74.8653,66.7685
/localization/kinematic_state,111221176193,74.8655,66.7684
/localization/kinematic_state,111271176194,74.8656,66.7683
/localization/kinematic_state,111321176194,74.8658,66.7682
/localization/kinematic_state,111371176195,74.8659,66.7681
/localization/kinematic_state,111421176196,74.8663,66.7680
/localization/kinematic_state,111471176197,74.8666,66.7679
/localization/kinematic_state,111521176197,74.8670,66.7677
/localization/kinematic_state,111571176198,74.8672,66.7676
/localization/kinematic_state,111621176199,74.8674,66.7675
/localization/kinematic_state,111671176200,74.8675,66.7674
/localization/kinematic_state,111721176200,74.8672,66.7674
/localization/kinematic_state,111771176201,74.8669,66.7675
/localization/kinematic_state,111821176202,74.8667,66.7674
/localization/kinematic_state,111871176203,74.8665,66.7675
/localization/kinematic_state,111921176203,74.8665,66.7674
/localization/kinematic_state,111971176204,74.8666,66.7673
/localization/kinematic_state,112021176205,74.8669,66.7672
/localization/kinematic_state,112071176206,74.8672,66.7671
/localization/kinematic_state,112121176206,74.8675,66.7670
/localization/kinematic_state,112171176207,74.8677,66.7669
/localization/kinematic_state,112221176208,74.8678,66.7668
/localization/kinematic_state,112271176209,74.8678,66.7668
/localization/kinematic_state,112321176209,74.8675,66.7667
/localization/kinematic_state,112371176210,74.8673,66.7667
/localization/kinematic_state,112421176211,74.8670,66.7667
/localization/kinematic_state,112471176212,74.8669,66.7667
/localization/kinematic_state,112521176212,74.8668,66.7667
/localization/kinematic_state,112571176213,74.8669,66.7666
/localization/kinematic_state,112621176214,74.8669,66.7665
/localization/kinematic_state,112671176215,74.8669,66.7665
/localization/kinematic_state,112721176215,74.8670,66.7664
/localization/kinematic_state,112771176216,74.8670,66.7664
/localization/kinematic_state,112821176217,74.8672,66.7662
/localization/kinematic_state,112871176218,74.8675,66.7661
/localization/kinematic_state,112921176218,74.8678,66.7660
/localization/kinematic_state,112971176219,74.8680,66.7659
/localization/kinematic_state,113021176220,74.8681,66.7658
/localization/kinematic_state,113071176221,74.8680,66.7657
/localization/kinematic_state,113121176221,74.8681,66.7656
/localization/kinematic_state,113171176222,74.8682,66.7656
/localization/kinematic_state,113221176223,74.8682,66.7655
/localization/kinematic_state,113271176224,74.8683,66.7654
/localization/kinematic_state,113321176224,74.8683,66.7653
/localization/kinematic_state,113371176225,74.8682,66.7653
/localization/kinematic_state,113421176226,74.8682,66.7653
/localization/kinematic_state,113471176227,74.8682,66.7652
/localization/kinematic_state,113521176227,74.8683,66.7651
/localization/kinematic_state,113571176228,74.8686,66.7650
/localization/kinematic_state,113621176229,74.8689,66.7649
/localization/kinematic_state,113671176230,74.8691,66.7648
/localization/kinematic_state,113721176230,74.8694,66.7646
/localization/kinematic_state,113771176231,74.8696,66.7645
/localization/kinematic_state,113821176232,74.8697,66.7644
/localization/kinematic_state,113871176232,74.8697,66.7644
/localization/kinematic_state,113921176233,74.8698,66.7643
/localization/kinematic_state,113971176234,74.8698,66.7643
/localization/kinematic_state,114021176235,74.8702,66.7641
/localization/kinematic_state,114071176235,74.8706,66.7640
/localization/kinematic_state,114121176236,74.8714,66.7638
/localization/kinematic_state,114171176237,74.8721,66.7635
/localization/kinematic_state,114221176238,74.8730,66.7633
/localization/kinematic_state,114271176238,74.8735,66.7631
/localization/kinematic_state,114321176239,74.8738,66.7630
/localization/kinematic_state,114371176240,74.8738,66.7629
/localization/kinematic_state,114421176241,74.8740,66.7628
/localization/kinematic_state,114471176241,74.8740,66.7628
/localization/kinematic_state,114521176242,74.8738,66.7627
/localization/kinematic_state,114571176243,74.8738,66.7627
/localization/kinematic_state,114621176244,74.8738,66.7626
/localization/kinematic_state,114671176244,74.8736,66.7626
/localization/kinematic_state,114721176245,74.8734,66.7626
/localization/kinematic_state,114771176246,74.8734,66.7626
/localization/kinematic_state,114821176247,74.8736,66.7625
/localization/kinematic_state,114871176247,74.8738,66.7624
/localization/kinematic_state,114921176248,74.8740,66.7622
/localization/kinematic_state,114971176249,74.8741,66.7622
/localization/kinematic_state,115021176250,74.8744,66.7620
/localization/kinematic_state,115071176250,74.8746,66.7619
/localization/kinematic_state,115121176251,74.8747,66.7618
/localization/kinematic_state,115171176252,74.8748,66.7617
/localization/kinematic_state,115221176253,74.8748,66.7616
/localization/kinematic_state,115271176253,74.8746,66.7616
/localization/kinematic_state,115321176254,74.8741,66.7616
/localization/kinematic_state,115371176255,74.8736,66.7617
/localization/kinematic_state,115421176256,74.8732,66.7617
/localization/kinematic_state,115471176256,74.8730,66.7617
/localization/kinematic_state,115521176257,74.8728,66.7617
/localization/kinematic_state,115571176258,74.8728,66.7616
/localization/kinematic_state,115621176259,74.8729,66.7616
/localization/kinematic_state,115671176259,74.8729,66.7615
/localization/kinematic_state,115721176260,74.8730,66.7614
/localization/kinematic_state,115771176261,74.8732,66.7614
/localization/kinematic_state,115821176262,74.8734,66.7612
/localization/kinematic_state,115871176262,74.8737,66.7612
/localization/kinematic_state,115921176263,74.8740,66.7610
/localization/kinematic_state,115971176264,74.8742,66.7610
/localization/kinematic_state,116021176265,74.8743,66.7609
/localization/kinematic_state,116071176265,74.8744,66.7608
/localization/kinematic_state,116121176266,74.8743,66.7608
/localization/kinematic_state,116171176267,74.8742,66.7608
/localization/kinematic_state,116221176268,74.8745,66.7606
/localization/kinematic_state,116271176268,74.8747,66.7605
/localization/kinematic_state,116321176269,74.8750,66.7604
/localization/kinematic_state,116371176270,74.8753,66.7602
/localization/kinematic_state,116421176270,74.8754,66.7601
/localization/kinematic_state,116471176271,74.8752,66.7601
/localization/kinematic_state,116521176272,74.8751,66.7601
/localization/kinematic_state,116571176273,74.8750,66.7600
/localization/kinematic_state,116621176273,74.8746,66.7600
/localization/kinematic_state,116671176274,74.8743,66.7601
/localization/kinematic_state,116721176275,74.8740,66.7600
/localization/kinematic_state,116771176276,74.8736,66.7601
/localization/kinematic_state,116821176276,74.8735,66.7600
/localization/kinematic_state,116871176277,74.8736,66.7599
/localization/kinematic_state,116921176278,74.8735,66.7599
/localization/kinematic_state,116971176279,74.8736,66.7598
/localization/kinematic_state,117021176279,74.8734,66.7597
/localization/kinematic_state,117071176280,74.8730,66.7598
/localization/kinematic_state,117121176281,74.8728,66.7597
/localization/kinematic_state,117171176282,74.8727,66.7597
/localization/kinematic_state,117221176282,74.8726,66.7596
/localization/kinematic_state,117271176283,74.8727,66.7596
/localization/kinematic_state,117321176284,74.8728,66.7595
/localization/kinematic_state,117371176285,74.8727,66.7594
/localization/kinematic_state,117421176285,74.8728,66.7594
/localization/kinematic_state,117471176286,74.8730,66.7593
/localization/kinematic_state,117521176287,74.8731,66.7592
/localization/kinematic_state,117571176288,74.8732,66.7591
/localization/kinematic_state,117621176288,74.8736,66.7590
/localization/kinematic_state,117671176289,74.8738,66.7589
/localization/kinematic_state,117721176290,74.8739,66.7588
/localization/kinematic_state,117771176291,74.8740,66.7588
/localization/kinematic_state,117821176291,74.8742,66.7587
/localization/kinematic_state,117871176292,74.8741,66.7587
/localization/kinematic_state,117921176293,74.8741,66.7586
/localization/kinematic_state,117971176294,74.8741,66.7585
/localization/kinematic_state,118021176294,74.8744,66.7584
/localization/kinematic_state,118071176295,74.8746,66.7583
/localization/kinematic_state,118121176296,74.8748,66.7582
/localization/kinematic_state,118171176297,74.8750,66.7581
/localization/kinematic_state,118221176297,74.8749,66.7581
/localization/kinematic_state,118271176298,74.8747,66.7580
/localization/kinematic_state,118321176299,74.8744,66.7581
/localization/kinematic_state,118371176300,74.8742,66.7581
/localization/kinematic_state,118421176300,74.8739,66.7581
/localization/kinematic_state,118471176301,74.8738,66.7580
/localization/kinematic_state,118521176302,74.8739,66.7579
/localization/kinematic_state,118571176303,74.8741,66.7579
/localization/kinematic_state,118621176303,74.8742,66.7578
/localization/kinematic_state,118671176304,74.8743,66.7577
/localization/kinematic_state,118721176305,74.8744,66.7576
/localization/kinematic_state,118771176306,74.8743,66.7576
/localization/kinematic_state,118821176306,74.8744,66.7575
/localization/kinematic_state,118871176307,74.8746,66.7574
/localization/kinematic_state,118921176308,74.8746,66.7574
/localization/kinematic_state,118971176308,74.8746,66.7573
/localization/kinematic_state,119021176309,74.8747,66.7572
/localization/kinematic_state,119071176310,74.8745,66.7572
/localization/kinematic_state,119121176311,74.8743,66.7572
/localization/kinematic_state,119171176311,74.8743,66.7572
/localization/kinematic_state,119221176312,74.8741,66.7571
/localization/kinematic_state,119271176313,74.8739,66.7571
/localization/kinematic_state,119321176314,74.8736,66.7571
/localization/kinematic_state,119371176314,74.8735,66.7571
/localization/kinematic_state,119421176315,74.8731,66.7572
/localization/kinematic_state,119471176316,74.8729,66.7571
/localization/kinematic_state,119521176317,74.8728,66.7571
/localization/kinematic_state,119571176317,74.8727,66.7571
/localization/kinematic_state,119621176318,74.8723,66.7571
/localization/kinematic_state,119671176319,74.8720,66.7571
/localization/kinematic_state,119721176320,74.8719,66.7570
/localization/kinematic_state,119771176320,74.8718,66.7570
/localization/kinematic_state,119821176321,74.8715,66.7570
/localization/kinematic_state,119871176322,74.8714,66.7570
/localization/kinematic_state,119921176323,74.8711,66.7569
/localization/kinematic_state,119971176323,74.8708,66.7570
/localization/kinematic_state,120021176324,74.8704,66.7570
/localization/kinematic_state,120071176325,74.8701,66.7570
/localization/kinematic_state,120121176326,74.8696,66.7570
/localization/kinematic_state,120171176326,74.8693,66.7571
/localization/kinematic_state,120221176327,74.8691,66.7570
/localization/kinematic_state,120271176328,74.8690,66.7570
/localization/kinematic_state,120321176329,74.8689,66.7569
/localization/kinematic_state,120371176329,74.8690,66.7569
/localization/kinematic_state,120421176330,74.8692,66.7568
/localization/kinematic_state,120471176331,74.8693,66.7567
/localization/kinematic_state,120521176332,74.8694,66.7566
/localization/kinematic_state,120571176332,74.8697,66.7565
/localization/kinematic_state,120621176333,74.8698,66.7564
/localization/kinematic_state,120671176334,74.8698,66.7563
/localization/kinematic_state,120721176335,74.8696,66.7563
/localization/kinematic_state,120771176335,74.8694,66.7563
/localization/kinematic_state,120821176336,74.8693,66.7562
/localization/kinematic_state,120871176337,74.8692,66.7562
/localization/kinematic_state,120921176338,74.8691,66.7561
/localization/kinematic_state,120971176338,74.8692,66.7561
/localization/kinematic_state,121021176339,74.8689,66.7561
/localization/kinematic_state,121071176340,74.8687,66.7561
/localization/kinematic_state,121121176341,74.8687,66.7560
/localization/kinematic_state,121171176341,74.8687,66.7559
/localization/kinematic_state,121221176342,74.8685,66.7559
/localization/kinematic_state,121271176343,74.8685,66.7558
/localization/kinematic_state,121321176344,74.8688,66.7557
/localization/kinematic_state,121371176344,74.8690,66.7556
/localization/kinematic_state,121421176345,74.8689,66.7556
/localization/kinematic_state,121471176346,74.8691,66.7555
/localization/kinematic_state,121521176346,74.8691,66.7554
/localization/kinematic_state,121571176347,74.8690,66.7554
/localization/kinematic_state,121621176348,74.8688,66.7554
/localization/kinematic_state,121671176349,74.8688,66.7553
/localization/kinematic_state,121721176349,74.8689,66.7553
/localization/kinematic_state,121771176350,74.8689,66.7552
/localization/kinematic_state,121821176351,74.8687,66.7552
/localization/kinematic_state,121871176352,74.8685,66.7552
/localization/kinematic_state,121921176352,74.8681,66.7552
/localization/kinematic_state,121971176353,74.8677,66.7553
/localization/kinematic_state,122021176354,74.8674,66.7553
/localization/kinematic_state,122071176355,74.8673,66.7552
/localization/kinematic_state,122121176355,74.8675,66.7551
/localization/kinematic_state,122171176356,74.8679,66.7550
/localization/kinematic_state,122221176357,74.8684,66.7548
/localization/kinematic_state,122271176358,74.8688,66.7547
/localization/kinematic_state,122321176358,74.8692,66.7546
/localization/kinematic_state,122371176359,74.8693,66.7545
/localization/kinematic_state,122421176360,74.8693,66.7544
/localization/kinematic_state,122471176361,74.8692,66.7544
/localization/kinematic_state,122521176361,74.8691,66.7544
/localization/kinematic_state,122571176362,74.8690,66.7543
/localization/kinematic_state,122621176363,74.8691,66.7543
/localization/kinematic_state,122671176364,74.8691,66.7542
/localization/kinematic_state,122721176364,74.8692,66.7541
/localization/kinematic_state,122771176365,74.8693,66.7540
/localization/kinematic_state,122821176366,74.8694,66.7539
/localization/kinematic_state,122871176367,74.8694,66.7539
/localization/kinematic_state,122921176367,74.8697,66.7537
/localization/kinematic_state,122971176368,74.8700,66.7536
/localization/kinematic_state,123021176369,74.8704,66.7535
/localization/kinematic_state,123071176370,74.8707,66.7533
/localization/kinematic_state,123121176370,74.8711,66.7532
/localization/kinematic_state,123171176371,74.8712,66.7531
/localization/kinematic_state,123221176372,74.8710,66.7531
/localization/kinematic_state,123271176373,74.8708,66.7531
/localization/kinematic_state,123321176373,74.8706,66.7531
/localization/kinematic_state,123371176374,74.8703,66.7531
/localization/kinematic_state,123421176375,74.8700,66.7531
/localization/kinematic_state,123471176376,74.8699,66.7530
/localization/kinematic_state,123521176376,74.8697,66.7530
/localization/kinematic_state,123571176377,74.8696,66.7530
/localization/kinematic_state,123621176378,74.8696,66.7529
/localization/kinematic_state,123671176379,74.8695,66.7529
/localization/kinematic_state,123721176379,74.8694,66.7529
/localization/kinematic_state,123771176380,74.8693,66.7528
/localization/kinematic_state,123821176381,74.8695,66.7527
/localization/kinematic_state,123871176382,74.8696,66.7527
/localization/kinematic_state,123921176382,74.8695,66.7526
/localization/kinematic_state,123971176383,74.8695,66.7526
/localization/kinematic_state,124021176384,74.8692,66.7526
/localization/kinematic_state,124071176384,74.8686,66.7526
/localization/kinematic_state,124121176385,74.8681,66.7527
/localization/kinematic_state,124171176386,74.8678,66.7527
/localization/kinematic_state,124221176387,74.8674,66.7527
/localization/kinematic_state,124271176387,74.8672,66.7527
/localization/kinematic_state,124321176388,74.8672,66.7526
/localization/kinematic_state,124371176389,74.8672,66.7526
/localization/kinematic_state,124421176390,74.8676,66.7524
/localization/kinematic_state,124471176390,74.8680,66.7523
/localization/kinematic_state,124521176391,74.8687,66.7521
/localization/kinematic_state,124571176392,74.8692,66.7519
/localization/kinematic_state,124621176393,74.8697,66.7517
/localization/kinematic_state,124671176393,74.8700,66.7516
/localization/kinematic_state,124721176394,74.8701,66.7515
/localization/kinematic_state,124771176395,74.8699,66.7515
/localization/kinematic_state,124821176396,74.8698,66.7515
/localization/kinematic_state,124871176396,74.8696,66.7515
/localization/kinematic_state,124921176397,74.8695,66.7514
/localization/kinematic_state,124971176398,74.8695,66.7514
/localization/kinematic_state,125021176399,74.8696,66.7513
/localization/kinematic_state,125071176399,74.8696,66.7513
/localization/kinematic_state,125121176400,74.8696,66.7512
/localization/kinematic_state,125171176401,74.8696,66.7511
/localization/kinematic_state,125221176402,74.8695,66.7511
/localization/kinematic_state,125271176402,74.8693,66.7511
/localization/kinematic_state,125321176403,74.8693,66.7510
/localization/kinematic_state,125371176404,74.8692,66.7510
/localization/kinematic_state,125421176405,74.8691,66.7509
