sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853237818717956,autoware,147.2928889673119,2359025664,-1.0,-1,1.000101,12.87
1785853237818717956,observer,1.8633921766270871,34099200,-1.0,-1,1.000101,12.87
1785853238818723000,carla-server,210.96514092071223,14083919872,12.0,7631536128,0.999764,12.72
1785853238818723000,raycast-baseline,0.0,0,-1.0,-1,0.999764,12.72
1785853238818723000,injector,25.257807833881152,73039872,-1.0,-1,0.999764,12.72
1785853238818723000,autoware,158.35215843748014,2360307712,-1.0,-1,0.999764,12.72
1785853238818723000,observer,1.911580253944293,32825344,-1.0,-1,0.999764,12.72
1785853239818828035,carla-server,215.2565952900472,14067462144,14.0,7631536128,0.999749,12.72
1785853239818828035,raycast-baseline,0.0,0,-1.0,-1,0.999749,12.72
1785853239818828035,injector,25.791015811714153,73039872,-1.0,-1,0.999749,12.72
1785853239818828035,autoware,164.5210065355027,2360631296,-1.0,-1,0.999749,12.72
1785853239818828035,observer,2.201039871129599,33820672,-1.0,-1,0.999749,12.72
1785853240818780455,carla-server,205.08182005639344,14087725056,18.0,7631536128,0.999991,12.72
1785853240818780455,raycast-baseline,0.0,0,-1.0,-1,0.999991,12.72
1785853240818780455,injector,23.147091316612485,73039872,-1.0,-1,0.999991,12.72
1785853240818780455,autoware,145.01754219625963,2360262656,-1.0,-1,0.999991,12.72
1785853240818780455,observer,1.7795738103428211,33034240,-1.0,-1,0.999991,12.72
1785853241818823344,carla-server,210.15480548827546,14080045056,14.0,7631536128,1.000961,12.72
1785853241818823344,raycast-baseline,0.0,0,-1.0,-1,1.000961,12.72
1785853241818823344,injector,25.12723441468333,73060352,-1.0,-1,1.000961,12.72
1785853241818823344,autoware,155.03117525747516,2360422400,-1.0,-1,1.000961,12.72
1785853241818823344,observer,1.8914152924879686,30834688,-1.0,-1,1.000961,12.72
1785853242818703214,carla-server,205.3784134210392,14076436480,16.0,7631536128,0.999509,12.72
1785853242818703214,raycast-baseline,0.0,0,-1.0,-1,0.999509,12.72
1785853242818703214,injector,25.025235447665562,73060352,-1.0,-1,0.999509,12.72
1785853242818703214,autoware,146.00308535249758,2360819712,-1.0,-1,0.999509,12.72
1785853242818703214,observer,1.7359130987038962,33443840,-1.0,-1,0.999509,12.72
1785853243818808907,carla-server,205.7073136696907,14077587456,18.0,7631536128,0.999934,12.18
1785853243818808907,raycast-baseline,0.0,0,-1.0,-1,0.999934,12.18
1785853243818808907,injector,25.98062829793402,73060352,-1.0,-1,0.999934,12.18
1785853243818808907,autoware,146.33169178481714,2362576896,-1.0,-1,0.999934,12.18
1785853243818808907,observer,1.8156076270498385,34000896,-1.0,-1,0.999934,12.18
1785853244818700186,carla-server,209.81774999560167,14083186688,18.0,7631536128,0.999703,12.18
1785853244818700186,raycast-baseline,0.0,0,-1.0,-1,0.999703,12.18
1785853244818700186,injector,26.969830899857634,73080832,-1.0,-1,0.999703,12.18
1785853244818700186,autoware,154.7361223732662,2362777600,-1.0,-1,0.999703,12.18
1785853244818700186,observer,1.9011735953804256,33312768,-1.0,-1,0.999703,12.18
1785853245818769022,carla-server,207.66668790410873,14087725056,16.0,7631536128,0.999881,12.18
1785853245818769022,raycast-baseline,0.0,0,-1.0,-1,0.999881,12.18
1785853245818769022,injector,22.96507962152287,73080832,-1.0,-1,0.999881,12.18
1785853245818769022,autoware,145.60555495480935,2361610240,-1.0,-1,0.999881,12.18
1785853245818769022,observer,1.7708480081307567,33447936,-1.0,-1,0.999881,12.18
1785853246818705321,carla-server,206.20288817630637,14083563520,14.0,7631536128,1.000174,12.18
1785853246818705321,raycast-baseline,0.0,0,-1.0,-1,1.000174,12.18
1785853246818705321,injector,26.03545208431408,73080832,-1.0,-1,1.000174,12.18
1785853246818705321,autoware,148.11593388638593,2362331136,-1.0,-1,1.000174,12.18
1785853246818705321,observer,1.762818743668726,33665024,-1.0,-1,1.000174,12.18
1785853247818705546,carla-server,216.06951474877243,14078902272,13.0,7631536128,1.000845,12.18
1785853247818705546,raycast-baseline,0.0,0,-1.0,-1,1.000845,12.18
1785853247818705546,injector,23.999522649631498,73097216,-1.0,-1,1.000845,12.18
1785853247818705546,autoware,170.30331505374477,2363621376,-1.0,-1,1.000845,12.18
1785853247818705546,observer,2.3104628680425754,33988608,-1.0,-1,1.000845,12.18
1785853248818788841,carla-server,208.05936079280931,14084079616,15.0,7631536128,0.999649,11.77
1785853248818788841,raycast-baseline,0.0,0,-1.0,-1,0.999649,11.77
1785853248818788841,injector,27.014976238394823,73097216,-1.0,-1,0.999649,11.77
1785853248818788841,autoware,147.02551341866476,2363133952,-1.0,-1,0.999649,11.77
1785853248818788841,observer,1.7093011369789917,33026048,-1.0,-1,0.999649,11.77
1785853249818819367,carla-server,206.1066806104604,14077661184,18.0,7631536128,1.000118,11.77
1785853249818819367,raycast-baseline,0.0,0,-1.0,-1,1.000118,11.77
1785853249818819367,injector,25.00932159940536,73097216,-1.0,-1,1.000118,11.77
1785853249818819367,autoware,147.14694352523807,2363187200,-1.0,-1,1.000118,11.77
1785853249818819367,observer,1.7630679502900426,33628160,-1.0,-1,1.000118,11.77
1785853250818793044,carla-server,210.78119457764691,14082674688,18.0,7631536128,1.000136,11.77
1785853250818793044,raycast-baseline,0.0,0,-1.0,-1,1.000136,11.77
1785853250818793044,injector,24.920735687487703,73117696,-1.0,-1,1.000136,11.77
1785853250818793044,autoware,152.7743038424835,2364329984,-1.0,-1,1.000136,11.77
1785853250818793044,observer,1.8694952164368013,33562624,-1.0,-1,1.000136,11.77
1785853251818762755,carla-server,205.87439232662535,14077673472,16.0,7631536128,1.000591,11.77
1785853251818762755,raycast-baseline,0.0,0,-1.0,-1,1.000591,11.77
1785853251818762755,injector,25.028533880043604,73117696,-1.0,-1,1.000591,11.77
1785853251818762755,autoware,147.14854320585508,2362974208,-1.0,-1,1.000591,11.77
1785853251818762755,observer,1.7651602012657732,34312192,-1.0,-1,1.000591,11.77
1785853252818793062,carla-server,205.76299741472383,14076088320,12.0,7631536128,0.999555,11.77
1785853252818793062,raycast-baseline,0.0,0,-1.0,-1,0.999555,11.77
1785853252818793062,injector,25.23344530269178,73117696,-1.0,-1,0.999555,11.77
1785853252818793062,autoware,144.7588478611606,2365263872,-1.0,-1,0.999555,11.77
1785853252818793062,observer,1.816475171867979,34045952,-1.0,-1,0.999555,11.77
1785853253818770663,carla-server,210.81798366469613,14078885888,11.0,7631536128,1.000228,11.63
1785853253818770663,raycast-baseline,0.0,0,-1.0,-1,1.000228,11.63
1785853253818770663,injector,25.839440342927887,73138176,-1.0,-1,1.000228,11.63
1785853253818770663,autoware,156.77734475045625,2365366272,-1.0,-1,1.000228,11.63
1785853253818770663,observer,1.8878026685717,33443840,-1.0,-1,1.000228,11.63
1785853254818818179,carla-server,206.24914794156948,14076223488,15.0,7631536128,0.999925,11.63
1785853254818818179,raycast-baseline,0.0,0,-1.0,-1,0.999925,11.63
1785853254818818179,injector,25.02003346542106,73138176,-1.0,-1,0.999925,11.63
1785853254818818179,autoware,144.6066922370867,2365206528,-1.0,-1,0.999925,11.63
1785853254818818179,observer,1.7905300296530036,33812480,-1.0,-1,0.999925,11.63
1785853255818713681,carla-server,215.33790176960545,14086230016,15.0,7631536128,0.998698,11.63
1785853255818713681,raycast-baseline,0.0,0,-1.0,-1,0.998698,11.63
1785853255818713681,injector,25.68777399535055,73138176,-1.0,-1,0.998698,11.63
1785853255818713681,autoware,164.9557768648514,2364796928,-1.0,-1,0.998698,11.63
1785853255818713681,observer,2.16579739425325,33226752,-1.0,-1,0.998698,11.63
1785853256818699515,carla-server,209.866645234516,14077530112,13.0,7631536128,1.000301,11.63
1785853256818699515,raycast-baseline,0.0,0,-1.0,-1,1.000301,11.63
1785853256818699515,injector,26.2492777625444,73154560,-1.0,-1,1.000301,11.63
1785853256818699515,autoware,156.52617767832643,2366570496,-1.0,-1,1.000301,11.63
1785853256818699515,observer,1.9735644722930379,33349632,-1.0,-1,1.000301,11.63
1785853257818815330,carla-server,206.1661246429113,14086234112,14.0,7631536128,1.002349,11.63
1785853257818815330,raycast-baseline,0.0,0,-1.0,-1,1.002349,11.63
1785853257818815330,injector,24.531673956827717,73154560,-1.0,-1,1.002349,11.63
1785853257818815330,autoware,158.70605110776822,2366480384,-1.0,-1,1.002349,11.63
1785853257818815330,observer,0.0,0,-1.0,-1,1.002349,11.63
1785853258818766639,carla-server,211.4790739176561,14076059648,12.0,7631536128,-1,11.1
1785853258818766639,raycast-baseline,0.0,0,-1.0,-1,-1,11.1
1785853258818766639,injector,22.45602638458625,73158656,-1.0,-1,-1,11.1
1785853258818766639,autoware,146.6449319102924,2366210048,-1.0,-1,-1,11.1
1785853258818766639,observer,0.0,0,-1.0,-1,-1,11.1
